Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1479.0	5.590234	1.014349	8.528856	-0.112965	-0.012824	-0.045585	-0.450684	0.294922	-0.549316
1480.0	5.599561	0.973598	8.610297	-0.10493	0.001369	-0.045414	-0.455078	0.297119	-0.547119
1481.0	5.733756	1.087933	8.566364	-0.124866	0.00898	-0.035063	-0.452637	0.28833	-0.544678
1482.0	5.759319	1.178206	8.490847	-0.190239	0.021325	-0.018917	-0.454834	0.290527	-0.546875
1483.0	5.502078	1.158291	8.678941	-0.248324	0.02777	-0.002345	-0.455078	0.294922	-0.549316
1484.0	5.634304	1.023193	8.324936	-0.310337	0.068483	0.009267	-0.450684	0.294922	-0.547119
1485.0	5.480137	1.29898	8.778548	-0.365765	0.060426	0.031805	-0.44873	0.299316	-0.544922
1486.0	5.555114	0.7326	8.315865	-0.441684	0.093188	0.047109	-0.451172	0.303467	-0.538086
1487.0	5.157036	1.219507	8.817503	-0.427209	0.073466	0.047056	-0.451172	0.307861	-0.547363
1488.0	5.441473	0.76446	8.782558	-0.558594	0.08306	0.073071	-0.446533	0.301514	-0.538086
1489.0	5.488098	0.718971	8.689637	-0.481799	0.081865	0.075532	-0.444824	0.312256	-0.535889
1490.0	5.582075	0.710267	8.600681	-0.528958	0.107325	0.097551	-0.442871	0.314453	-0.53833
1491.0	5.652549	0.729431	8.571846	-0.421762	0.093031	0.116158	-0.45166	0.318848	-0.542969
1492.0	5.629778	0.89009	8.726306	-0.498516	0.118539	0.146014	-0.445313	0.318848	-0.542969
1493.0	5.697008	0.64056	8.513265	-0.455548	0.142335	0.170235	-0.443115	0.321045	-0.53833
1494.0	5.547637	0.984764	8.784906	-0.463849	0.195513	0.248364	-0.443359	0.327637	-0.543213
1495.0	5.281045	0.857207	8.852516	-0.465116	0.259572	0.324408	-0.439453	0.336426	-0.536377
1496.0	5.523267	0.114372	8.420666	-0.368953	0.281397	0.456841	-0.435059	0.336426	-0.541016
1497.0	5.45825	0.80888	8.957038	0.119077	0.430801	0.77426	-0.428955	0.343018	-0.536621
1498.0	4.509283	-0.904434	10.088086	0.42306	0.277615	1.605697	-0.420166	0.345215	-0.543457
1499.0	5.68752	0.18599	8.262828	1.828798	0.203609	3.062067	-0.40918	0.343262	-0.554932
1500.0	6.462369	3.869253	8.326861	2.733292	0.193777	4.504505	-0.39624	0.343262	-0.559326
1501.0	6.80023	4.818257	7.684596	3.38155	0.370045	5.78918	-0.36792	0.345703	-0.577637
1502.0	6.694238	4.111457	7.477247	3.728187	0.43241	6.774137	-0.34375	0.341553	-0.584473
1503.0	6.883242	4.945558	6.946157	4.257146	0.514888	7.411376	-0.315186	0.3396	-0.60498
1504.0	7.087334	4.817533	7.686855	4.228568	0.594202	7.767298	-0.284668	0.337646	-0.621094
1505.0	6.017295	2.108879	8.017073	4.28149	0.575627	7.964465	-0.255859	0.326904	-0.634521
1506.0	5.116893	1.505182	8.603488	4.539859	0.537544	8.022035	-0.230957	0.307373	-0.652344
1507.0	4.292216	1.490669	9.496294	4.517896	0.458119	7.940139	-0.199707	0.290283	-0.665771
1508.0	3.406991	0.769912	10.049725	4.400042	0.401876	7.70803	-0.185791	0.272949	-0.681396
1509.0	2.878628	0.327624	10.166313	4.214727	0.306861	7.325357	-0.161133	0.255615	-0.690186
1510.0	2.56266	0.219889	10.662032	3.968359	0.244637	6.790633	-0.14502	0.238281	-0.696777
1511.0	2.428294	-0.432647	10.594043	3.436405	0.20208	6.095385	-0.130859	0.214355	-0.700684
1512.0	2.671047	-1.43769	10.258436	2.985338	0.168482	5.267206	-0.119385	0.203613	-0.702881
1513.0	2.718801	-1.649942	10.399059	2.550202	0.139158	4.38143	-0.114502	0.19043	-0.71167
1514.0	2.852107	-2.012112	10.414563	1.994938	0.088463	3.468242	-0.11377	0.175293	-0.709229
1515.0	3.033657	-2.397554	10.15421	1.549787	0.028407	2.577825	-0.111084	0.164307	-0.713623
1516.0	3.292811	-2.257509	10.178657	1.078943	-0.103074	1.739323	-0.102783	0.168701	-0.718262
1517.0	4.068325	-2.557676	9.552219	0.65753	-0.206166	0.904767	-0.108887	0.164307	-0.713623
1518.0	4.52086	-2.617271	9.03426	0.395927	-0.25333	0.143868	-0.108643	0.157715	-0.713379
1519.0	4.943943	-1.366312	9.074903	0.404959	-0.369506	-0.388891	-0.114746	0.148926	-0.710938
1520.0	4.99347	-0.497843	9.059579	0.489874	-0.453954	-0.507603	-0.116943	0.144531	-0.715332
1521.0	5.744059	0.161931	8.425358	0.605893	-0.370437	-0.387147	-0.123291	0.144531	-0.713135
1522.0	6.530001	1.223287	8.647391	0.624939	-0.25116	-0.240018	-0.123047	0.137939	-0.717529
1523.0	6.120935	0.526319	8.348015	0.546719	-0.012611	-0.045676	-0.125	0.133789	-0.721924
1524.0	5.841937	-1.660843	8.990034	0.505866	-0.008698	0.22632	-0.125	0.129395	-0.717285
1525.0	6.47468	-4.170818	8.493415	0.705248	0.105064	0.654205	-0.11377	0.122803	-0.717285
1526.0	7.044443	-5.949644	9.504316	1.049069	0.18257	1.236907	-0.115479	0.116211	-0.72168
1527.0	8.35633	-6.704301	8.536323	1.300106	0.440721	1.726572	-0.108643	0.109863	-0.723877
1528.0	6.896247	-5.299754	8.367597	1.697665	0.641061	2.277245	-0.099365	0.092285	-0.728027
1529.0	7.403938	-5.31683	8.318045	1.806994	0.557786	2.733057	-0.09668	0.08374	-0.732422
1530.0	7.832757	-4.438612	7.571101	2.030043	0.592081	3.154154	-0.087402	0.072754	-0.72998
1531.0	8.272021	-3.713378	7.629073	2.21891	0.584505	3.516613	-0.080322	0.057617	-0.740967
1532.0	9.202177	-2.899224	8.033964	2.376214	0.595905	3.858095	-0.077393	0.040283	-0.740723
1533.0	10.743374	-2.463366	8.621978	2.48191	0.699389	4.149231	-0.072021	0.018311	-0.744873
1534.0	12.138007	-2.015429	9.308536	2.519863	0.93655	4.359827	-0.062744	0.005371	-0.744629
1535.0	11.739846	-1.456468	7.771777	2.611442	1.307681	4.467806	-0.052979	-0.01416	-0.750977
1536.0	10.093344	-0.334356	7.578353	2.691168	1.5156	4.586466	-0.04541	-0.038086	-0.748291
1537.0	8.208043	-0.474683	7.940057	2.579339	1.438802	4.703959	-0.042236	-0.060059	-0.754639
1538.0	7.429994	-0.878036	7.193365	2.555625	1.284277	4.787321	-0.034912	-0.077393	-0.754395
1539.0	7.678573	-1.124062	6.874824	2.812173	1.244543	4.873028	-0.038086	-0.103516	-0.751709
1540.0	7.832332	-1.109739	6.832117	3.183975	1.234363	4.921185	-0.030273	-0.131836	-0.750977
1541.0	7.03198	0.017544	6.027395	3.548376	1.32245	4.920326	-0.033203	-0.162598	-0.748291
1542.0	6.164527	-0.173421	5.93775	3.859436	1.20222	4.810432	-0.036377	-0.193115	-0.74292
1543.0	5.861849	1.24012	5.99768	4.158872	1.121725	4.529008	-0.041504	-0.22583	-0.735596
1544.0	5.411146	3.101326	5.900654	4.233686	0.992997	4.281073	-0.044434	-0.254395	-0.72583
1545.0	5.022686	5.076271	6.816152	4.091845	0.833662	4.057028	-0.052002	-0.282715	-0.718506
1546.0	4.664689	6.074669	7.845865	3.550241	0.564552	3.736637	-0.065674	-0.315674	-0.701904
1547.0	4.463288	6.793476	7.823884	2.893046	0.419758	3.333574	-0.080322	-0.331055	-0.701416
1548.0	4.325368	7.925476	8.846829	2.220177	0.318426	2.98193	-0.081787	-0.343994	-0.692139
1549.0	5.022259	7.5554	9.692187	1.404294	0.306657	2.623566	-0.09668	-0.353027	-0.689697
1550.0	5.404207	6.75142	10.06275	0.822229	0.35162	2.245193	-0.101074	-0.355225	-0.691895
1551.0	5.155284	5.479975	9.795396	0.452966	0.398837	1.856606	-0.112061	-0.353027	-0.687256
1552.0	4.499197	4.382855	9.194108	0.321842	0.429405	1.496563	-0.111572	-0.361816	-0.689453
1553.0	3.440358	3.814177	8.62867	0.360302	0.400392	1.180482	-0.111572	-0.361816	-0.687256
1554.0	2.90693	3.530488	8.332394	0.400579	0.282042	0.924853	-0.113525	-0.366211	-0.69165
1555.0	2.904599	3.502423	8.254304	0.461267	0.14946	0.726861	-0.115479	-0.370605	-0.684814
1556.0	3.504945	3.897086	8.251082	0.4146	0.042322	0.585729	-0.119873	-0.375	-0.680176
1557.0	4.108727	3.989751	8.201027	0.307163	-0.019272	0.493982	-0.119873	-0.372803	-0.687012
1558.0	4.685558	3.808888	8.208096	0.171729	-0.047843	0.445272	-0.124023	-0.379395	-0.689209
1559.0	5.11834	3.394674	7.901274	0.075698	-0.053155	0.41416	-0.121826	-0.377197	-0.686768
1560.0	5.380874	3.359654	7.603708	0.037708	-0.044018	0.425512	-0.126221	-0.375	-0.691406
1561.0	5.632192	2.925474	7.11445	-0.013256	-0.087321	0.435969	-0.130615	-0.377197	-0.693604
1562.0	5.956835	2.550489	6.891277	0.049035	-0.126708	0.448101	-0.136963	-0.379395	-0.686768
1563.0	6.845088	2.409735	7.112707	0.114862	-0.181349	0.465817	-0.139404	-0.377197	-0.689209
1564.0	7.942661	2.237455	6.715848	0.219492	-0.108199	0.494029	-0.13916	-0.381592	-0.688965
1565.0	7.969771	2.818398	6.259819	0.324396	0.055281	0.558425	-0.141357	-0.381592	-0.686768
1566.0	7.173877	3.182774	5.952758	0.34152	0.146613	0.676116	-0.147705	-0.381592	-0.68457
1567.0	6.794017	3.036811	5.589247	0.359991	0.158764	0.814185	-0.153809	-0.392578	-0.67749
1568.0	6.093906	2.609255	4.961737	0.48666	0.153548	0.926705	-0.151855	-0.385986	-0.67749
1569.0	5.387336	2.744575	4.611496	0.639969	0.106075	1.03149	-0.157959	-0.39917	-0.672607
1570.0	5.70238	3.127655	5.374412	0.798633	-0.041619	1.138361	-0.168945	-0.396973	-0.67041
1571.0	5.456855	2.889703	4.526341	0.807589	0.027618	1.206906	-0.170654	-0.405762	-0.661133
1572.0	5.460539	3.528488	5.912085	0.939447	0.015736	1.266897	-0.179443	-0.406006	-0.6521
1573.0	5.548689	3.299364	5.25211	0.988982	0.082933	1.243056	-0.187744	-0.414795	-0.649658
1574.0	4.64641	4.27459	4.853331	1.113059	0.115428	1.120403	-0.1875	-0.421387	-0.64502
1575.0	3.813024	4.720997	5.324355	1.155227	0.043701	0.846422	-0.19165	-0.425781	-0.635742
1576.0	3.581377	4.82757	5.12712	1.071223	-0.149595	0.458039	-0.200195	-0.427979	-0.626465
1577.0	2.869659	6.196064	4.849595	1.136691	-0.288981	0.111756	-0.203857	-0.445557	-0.621582
1578.0	-4.35226	29.06078	24.101544	1.325411	-1.373552	0.968498	-0.22583	-0.443359	-0.610352
1579.0	6.432996	34.359741	7.623083	-6.031769	-1.507849	1.990195	-0.244141	-0.375732	-0.654785
1580.0	-3.957548	-13.362381	2.279233	-8.117316	0.812106	1.105545	-0.234619	-0.345215	-0.669189
1581.0	-0.742935	-38.422667	51.456419	2.012858	0.201887	0.640778	-0.238281	-0.356201	-0.662109
1582.0	4.460847	-13.283431	5.537179	-0.127262	-0.072556	-0.565452	-0.236328	-0.354004	-0.662109
1583.0	1.419911	1.985725	7.523371	0.904141	-0.41025	-0.128745	-0.242432	-0.364746	-0.650391
1584.0	8.560431	21.388529	1.974354	2.08308	-0.681025	-0.111188	-0.241943	-0.371338	-0.650391
1585.0	5.722134	11.215583	7.37095	-2.111079	0.079855	0.133173	-0.244873	-0.356201	-0.659912
1586.0	4.461295	-11.270805	11.200367	-1.70038	-0.501396	-0.106021	-0.247559	-0.347412	-0.659912
1587.0	6.5585	-8.630635	11.42568	0.889169	0.043103	-0.033671	-0.244629	-0.360596	-0.657471
1588.0	1.962844	7.999524	5.930058	1.303534	0.019467	0.093597	-0.251465	-0.358398	-0.648438
1589.0	4.983342	6.525935	9.939042	-0.862412	-0.619373	-0.046855	-0.255859	-0.354004	-0.653076
1590.0	8.491289	-4.389404	7.710182	-0.643257	-0.359811	-0.103894	-0.255859	-0.356201	-0.652832
1591.0	7.439121	-1.579505	9.896415	0.743806	0.145456	-0.130423	-0.251221	-0.360596	-0.648193
1592.0	5.220859	3.598731	8.47636	0.379678	0.227076	-0.148208	-0.253418	-0.362793	-0.652832
1593.0	4.363276	1.710958	8.64206	0.119943	0.147371	-0.100951	-0.248779	-0.36499	-0.648193
1594.0	5.274866	1.251083	9.262645	0.165923	0.055852	-0.089398	-0.248779	-0.36499	-0.657227
1595.0	4.783107	2.007594	8.303151	0.125373	0.129297	-0.059765	-0.246582	-0.369385	-0.645752
1596.0	4.447287	2.208076	8.757353	0.03269	0.067838	-0.036818	-0.248779	-0.369385	-0.650391
1597.0	5.220456	1.116506	8.853603	-0.007047	0.030986	-0.015023	-0.248535	-0.371338	-0.648193
1598.0	5.021373	1.013339	8.851599	0.00268	0.089316	-0.01831	-0.246582	-0.366943	-0.655029
1599.0	3.595709	2.145118	8.798194	0.027846	0.088277	0.010094	-0.248779	-0.369385	-0.650391
1600.0	3.439832	2.380763	8.541856	-0.081547	-0.124008	0.04901	-0.244385	-0.366943	-0.659668
1601.0	4.836379	1.245084	8.84889	-0.120054	-0.254195	0.063529	-0.253174	-0.36499	-0.650391
1602.0	5.455699	0.163707	8.942759	-0.095504	-0.240231	0.043574	-0.257568	-0.36499	-0.648193
1603.0	4.948681	1.127765	8.566964	0.043803	-0.219204	0.021826	-0.257813	-0.362793	-0.650635
1604.0	4.234246	1.40852	8.45365	0.065247	-0.29191	0.025435	-0.266357	-0.362793	-0.650635
1605.0	4.558846	0.837539	9.356455	0.05544	-0.451387	0.02325	-0.266357	-0.36499	-0.645996
1606.0	6.450122	-0.050418	9.420638	-0.050641	-0.489834	-0.022751	-0.26416	-0.36499	-0.645996
1607.0	4.711008	1.737347	7.986437	0.11422	-0.223138	-0.014188	-0.270752	-0.36499	-0.643555
1608.0	6.40359	0.451452	11.394056	-0.432289	-0.510361	-0.04208	-0.268555	-0.36499	-0.650391
1609.0	5.32951	1.304314	6.93666	-0.092781	-0.041617	-0.032596	-0.266602	-0.360596	-0.643799
1610.0	5.763063	2.155189	10.184456	-0.39381	-0.24202	-0.017458	-0.273193	-0.356445	-0.645996
1611.0	5.605192	0.680531	7.885444	-0.28411	-0.076798	-0.005827	-0.275146	-0.360596	-0.648193
1612.0	5.706184	1.220922	8.85139	-0.197633	-0.082097	-0.006741	-0.275391	-0.356445	-0.648438
1613.0	5.438898	0.943187	8.461535	-0.145405	-0.055503	-0.012729	-0.275146	-0.360596	-0.650635
1614.0	5.546575	0.928666	8.502015	-0.118223	-0.043345	-0.017857	-0.273438	-0.349854	-0.653076
1615.0	5.422246	0.834122	8.537086	-0.031997	-0.040661	-0.022793	-0.277832	-0.352051	-0.650635
1616.0	5.48236	1.020799	8.569813	-0.006969	-0.044325	-0.032814	-0.269043	-0.352051	-0.650635
1617.0	5.433082	1.016258	8.582564	-0.001755	-0.032023	-0.036654	-0.277588	-0.358643	-0.648193
1618.0	5.439798	1.077651	8.66154	-0.015635	-0.029832	-0.035305	-0.275635	-0.354248	-0.648438
1619.0	5.454804	1.018847	8.563701	-0.017144	-0.009906	-0.03913	-0.279785	-0.356445	-0.655273
1620.0	5.537587	1.071418	8.476321	-0.011781	0.01212	-0.034899	-0.277588	-0.356445	-0.643799
1621.0	5.187952	0.9968	8.707212	-0.026003	0.007071	-0.03645	-0.273193	-0.358398	-0.650635
1622.0	5.350154	0.903986	8.553275	-0.019297	-0.030801	-0.058765	-0.277832	-0.354248	-0.64624
1623.0	5.743258	1.086732	8.52243	-0.010079	0.005833	-0.055914	-0.275635	-0.354248	-0.64624
1624.0	5.640404	1.168138	8.492493	-0.030468	0.07657	-0.039799	-0.273438	-0.352051	-0.648438
1625.0	5.229936	0.967138	8.807433	-0.060256	0.099992	-0.026338	-0.275635	-0.354248	-0.653076
1626.0	5.268843	1.217575	8.805326	-0.082487	0.078509	-0.035409	-0.280029	-0.352051	-0.653076
1627.0	5.386445	1.280366	8.847349	-0.188792	0.118057	-0.013961	-0.273438	-0.352051	-0.653076
1628.0	5.346501	1.062256	8.667445	-0.216349	0.140704	0.002588	-0.273682	-0.347656	-0.653076
1629.0	5.256735	0.947334	8.803004	-0.194612	0.11802	-0.00095	-0.273438	-0.352051	-0.650635
1630.0	5.221683	0.996465	8.750439	-0.145657	0.120635	-0.004665	-0.273682	-0.345459	-0.655518
1631.0	5.096521	0.9064	8.878319	-0.111579	0.075527	0.001091	-0.266846	-0.354004	-0.659912
1632.0	5.257073	0.987468	8.781131	-0.071345	0.056745	-0.012703	-0.264893	-0.347656	-0.655273
1633.0	5.185304	0.951461	8.817691	-0.052421	0.051352	-0.021791	-0.26709	-0.349609	-0.659912
1634.0	5.107069	0.965242	8.848112	-0.036742	0.033826	-0.026246	-0.273438	-0.352051	-0.655273
1635.0	5.13626	0.972734	8.885822	-0.026008	0.013437	-0.029642	-0.266846	-0.351807	-0.650635
1636.0	5.079656	0.99052	8.89774	-0.003831	-0.007016	-0.034647	-0.271484	-0.347656	-0.648438
1637.0	5.217227	1.052423	8.796319	0.010383	-0.032969	-0.036589	-0.270996	-0.356201	-0.655273
1638.0	5.236792	1.037915	8.849612	-0.014437	-0.033059	-0.034289	-0.269287	-0.349854	-0.653076
1639.0	5.14978	1.050398	8.857506	-0.013761	-0.043722	-0.036018	-0.269287	-0.349854	-0.653076
1640.0	5.098933	1.009395	9.011975	-0.021838	-0.047995	-0.030342	-0.271484	-0.347656	-0.653076
1641.0	5.118863	1.03449	8.990066	-0.016944	-0.080945	-0.039007	-0.271484	-0.347656	-0.655273
1642.0	5.287889	1.048812	8.873947	-0.00158	-0.094751	-0.035677	-0.269287	-0.345459	-0.657715
1643.0	5.362453	1.036512	8.648822	-0.015238	-0.097277	-0.033811	-0.275391	-0.356445	-0.652832
1644.0	5.300321	1.074869	8.861422	0.001258	-0.091871	-0.026798	-0.269287	-0.349854	-0.655273
1645.0	5.49553	0.877818	8.575441	0.02006	-0.095984	-0.033321	-0.275635	-0.354248	-0.655273
1646.0	4.998853	0.895272	9.178048	0.095566	-0.108369	-0.031952	-0.273682	-0.345459	-0.657715
1647.0	5.191233	0.918343	9.007644	0.128277	-0.140702	-0.039193	-0.275635	-0.352051	-0.655273
1648.0	5.018012	0.868972	9.11441	0.207958	-0.176416	-0.047114	-0.278076	-0.347656	-0.650879
1649.0	5.073916	0.826271	8.885661	0.299115	-0.216499	-0.045164	-0.277588	-0.356445	-0.645996
1650.0	4.927996	0.847765	8.756923	0.48196	-0.288082	-0.041809	-0.279785	-0.356445	-0.648438
1651.0	4.73596	1.072684	8.755578	0.847643	-0.379487	0.011438	-0.283691	-0.365234	-0.641357
1652.0	4.652641	1.336402	9.725303	0.387311	-0.440694	-0.066317	-0.287842	-0.369629	-0.638916
1653.0	5.102392	0.933855	8.131453	0.922306	-0.640149	-0.037541	-0.294189	-0.378418	-0.638672
1654.0	5.186871	1.555267	8.819801	0.600191	-0.627328	-0.025719	-0.29834	-0.380615	-0.629639
1655.0	4.744003	1.31853	8.448047	0.99203	-0.801547	0.004676	-0.30249	-0.387207	-0.618164
1656.0	5.057504	1.949799	8.787055	0.905952	-0.931978	0.057457	-0.306641	-0.389404	-0.618164
1657.0	5.548945	1.76921	8.259522	0.955049	-1.00476	0.113302	-0.321533	-0.395996	-0.611084
1658.0	4.377929	1.608714	8.796868	1.010736	-1.076835	0.148296	-0.328125	-0.395996	-0.602051
1659.0	2.067179	0.981042	8.839074	1.285618	-1.657479	0.129036	-0.342529	-0.413574	-0.590088
1660.0	1.618044	1.244337	9.139637	1.725822	-2.78201	0.220856	-0.362061	-0.42041	-0.571777
1661.0	3.249389	1.946097	10.02298	1.437419	-3.527475	0.278855	-0.385254	-0.433594	-0.548584
1662.0	3.267094	2.407044	10.819978	0.871347	-4.315839	0.429276	-0.413818	-0.431641	-0.532715
1663.0	4.001907	1.871312	9.846886	0.233279	-5.061246	0.514478	-0.453125	-0.429932	-0.512207
1664.0	5.452588	2.183953	9.453773	0.066279	-5.641325	0.656768	-0.488525	-0.421387	-0.485107
1665.0	6.056083	2.652241	10.236164	-0.232918	-5.915076	0.834264	-0.527588	-0.421631	-0.459961
1666.0	7.232644	2.94083	11.542308	-0.179586	-6.442632	1.011873	-0.574219	-0.406738	-0.432861
1667.0	6.176555	2.790651	9.317314	-0.058346	-6.567011	1.271908	-0.611328	-0.405029	-0.387207
1668.0	8.409976	4.191962	10.563688	0.340799	-7.259465	1.394765	-0.652832	-0.400879	-0.35083
1669.0	11.815468	4.225249	10.456947	0.122865	-7.668816	1.451853	-0.695068	-0.385986	-0.303223
1670.0	18.661179	1.136991	11.529709	0.259393	-6.415801	1.972738	-0.732422	-0.375488	-0.269043
1671.0	11.631605	1.382682	8.976903	1.291275	-6.966618	1.649288	-0.76123	-0.369385	-0.2146
1672.0	14.436901	6.666735	11.511557	1.516744	-7.567348	1.559075	-0.796143	-0.365234	-0.164307
1673.0	17.086808	8.919341	7.617812	0.760229	-7.9767	1.350764	-0.818604	-0.354736	-0.105225
1674.0	25.297208	7.653027	14.152948	0.121716	-7.435381	1.976443	-0.838623	-0.343994	-0.073486
1675.0	17.213738	5.039071	12.584885	0.553444	-5.714389	2.527719	-0.854736	-0.32666	-0.030518
1676.0	15.637963	12.012615	16.646634	0.282235	-5.010902	2.902626	-0.870605	-0.309326	-0.008057
1677.0	11.007294	11.422103	23.383585	-1.210825	-3.655087	2.726879	-0.87793	-0.294189	-0.003906
1678.0	-0.999539	4.543132	22.991538	-2.706198	-0.867155	3.002676	-0.889893	-0.268066	-0.022705
1679.0	6.233523	5.76463	-12.902134	-1.441303	-2.703325	1.985822	-0.896973	-0.257324	-0.006836
1680.0	20.807244	7.837869	40.771738	2.298667	-0.37311	0.005602	-0.905518	-0.261475	-0.024902
1681.0	13.751864	8.714755	24.758842	0.220653	3.578419	-0.261412	-0.903076	-0.265869	-0.084229
1682.0	-2.47676	8.399564	10.152195	0.531325	4.693787	-0.228347	-0.890381	-0.26123	-0.138916
1683.0	-3.915086	8.871418	11.254856	-0.213452	3.80923	0.100082	-0.887939	-0.265381	-0.188965
1684.0	0.971063	4.119125	8.705892	-0.983084	4.077388	0.39063	-0.868652	-0.258545	-0.248535
1685.0	-0.188055	2.67497	7.386212	-0.205038	4.33913	0.504482	-0.851807	-0.245117	-0.310303
1686.0	1.964079	2.932461	8.360509	0.029886	4.414129	0.41568	-0.814941	-0.238281	-0.369629
1687.0	4.028412	2.573778	8.09631	0.420434	4.789946	0.244415	-0.767334	-0.229248	-0.417725
1688.0	4.611669	2.719532	6.968183	0.830037	5.231727	-0.0314	-0.715332	-0.222168	-0.475098
1689.0	4.526426	3.152514	6.393244	1.237802	5.560468	-0.337785	-0.647705	-0.22583	-0.513672
1690.0	4.570925	3.914955	6.833245	1.440778	5.773667	-0.608756	-0.576416	-0.212402	-0.545898
1691.0	5.071728	3.893687	6.840861	1.402324	5.913908	-0.813055	-0.50708	-0.19873	-0.562256
1692.0	6.042898	3.455324	6.830282	1.347017	5.920189	-1.014831	-0.44458	-0.180908	-0.560547
1693.0	6.921046	3.601618	7.642334	1.336719	6.037583	-1.135712	-0.415039	-0.161133	-0.549561
1694.0	7.75386	3.951447	8.16612	1.168954	6.001473	-1.22021	-0.398438	-0.143555	-0.549805
1695.0	8.651481	3.225526	8.55453	1.040586	5.952099	-1.248161	-0.405029	-0.13916	-0.542969
1696.0	10.016568	3.020916	9.637933	1.075467	5.874581	-1.246313	-0.418457	-0.132813	-0.552246
1697.0	10.993166	2.301061	10.589553	1.141532	5.682475	-1.243692	-0.450684	-0.145996	-0.574707
1698.0	12.726465	0.851259	11.363948	1.348736	5.520419	-1.323856	-0.476074	-0.163574	-0.617676
1699.0	13.471853	-0.100597	11.15579	1.819574	5.464289	-1.467143	-0.48999	-0.193848	-0.683105
1700.0	14.096985	0.27881	10.65397	2.249237	5.350146	-1.61793	-0.466553	-0.230713	-0.76001
1701.0	14.378304	1.509239	10.337658	2.540306	5.171339	-1.71542	-0.402832	-0.286865	-0.836426
1702.0	14.742943	2.693734	10.137098	2.549746	4.844404	-1.785602	-0.300293	-0.336182	-0.892578
1703.0	15.344485	3.845764	10.44158	2.37002	4.438345	-1.832457	-0.181396	-0.361572	-0.894531
1704.0	16.539996	4.669323	10.52247	1.955521	4.016072	-1.850475	-0.090088	-0.358887	-0.878662
1705.0	17.112516	4.209414	10.045509	1.419438	3.524518	-1.872402	-0.033936	-0.345459	-0.844971
1706.0	17.46819	1.57908	9.39974	0.99677	2.914997	-2.008057	0.004395	-0.325684	-0.82251
1707.0	18.553605	-2.065453	8.055228	1.03194	2.453275	-2.240835	0.019531	-0.319092	-0.799805
1708.0	18.389642	-3.401279	7.219812	1.727958	2.263954	-2.408474	0.030762	-0.327881	-0.802002
1709.0	17.989284	-4.137134	5.686516	2.150506	1.915179	-2.637611	0.051514	-0.351807	-0.799316
1710.0	19.209331	-4.259581	4.328986	2.698472	1.545626	-2.933322	0.081055	-0.379883	-0.782715
1711.0	21.542154	-2.735222	3.351823	3.020252	1.273143	-3.11377	0.106445	-0.408203	-0.775391
1712.0	27.646889	-4.203765	2.280283	2.800304	0.965878	-3.354392	0.139893	-0.42749	-0.765869
1713.0	39.049851	-3.679593	-4.213399	2.160088	1.234671	-3.497157	0.179688	-0.436035	-0.752197
1714.0	38.407084	-2.766311	-16.854443	1.533096	2.431898	-3.097284	0.220947	-0.435791	-0.736328
1715.0	24.887539	-6.448255	-12.927215	1.443063	2.695906	-2.241919	0.251953	-0.446533	-0.717773
1716.0	14.477612	-8.224854	-7.304742	1.290917	1.758838	-1.32208	0.267334	-0.446533	-0.715576
1717.0	9.013677	-5.738073	-5.403162	1.065976	0.575107	-0.250032	0.27002	-0.45752	-0.704102
1718.0	0.838391	5.458473	-4.77996	-0.809074	-0.692741	1.211921	0.247559	-0.446777	-0.713379
1719.0	-2.362182	3.021895	6.217886	-2.281487	-4.313541	2.021508	0.200439	-0.414063	-0.750244
1720.0	-1.752244	1.862431	-10.486431	-4.22765	-4.844914	2.708737	0.157959	-0.390381	-0.77124
1721.0	10.46423	17.316511	16.420492	-2.977446	-3.095208	3.752931	0.128174	-0.357666	-0.785645
1722.0	3.408325	17.554613	35.005376	-6.619891	-2.507413	3.975974	0.081543	-0.290283	-0.827881
1723.0	16.031993	-11.551068	6.408053	-11.781407	-2.400299	2.729379	0.057373	-0.189941	-0.857178
1724.0	8.093338	-46.591697	0.190647	-3.486816	-2.197739	2.19776	0.031006	-0.187988	-0.850342
1725.0	15.494847	-10.032914	25.310035	2.465627	-2.219641	1.975301	0.016357	-0.203369	-0.843262
1726.0	15.354432	9.679764	15.525165	-2.595315	-3.171833	2.270579	-0.022461	-0.162109	-0.855225
1727.0	27.340593	-1.970597	6.447324	-2.045196	-1.201808	0.687074	-0.024902	-0.155518	-0.85083
1728.0	2.430191	-2.339796	11.87134	-0.666529	0.120509	0.63514	-0.025635	-0.138184	-0.855713
1729.0	4.065281	-12.6965	16.872812	-2.327761	-1.33769	0.25237	-0.04126	-0.129639	-0.858154
1730.0	9.408145	4.152868	6.867748	0.492114	-0.644061	0.278599	-0.041504	-0.127441	-0.858154
1731.0	3.106886	10.766571	9.245214	-0.7731	-0.199487	0.26801	-0.044189	-0.116455	-0.863037
1732.0	4.480553	-3.351335	11.339564	-2.233194	-1.033052	0.095004	-0.051514	-0.096924	-0.863525
1733.0	10.254992	-4.205178	7.067531	-0.228664	-0.424134	0.064222	-0.057617	-0.105713	-0.858643
1734.0	8.044928	4.87667	8.362378	0.086911	0.142521	0.053341	-0.049316	-0.099121	-0.852051
