Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1381.0	8.436124	-0.621109	1.209265	-1.636286	0.155212	-0.143894	-0.797852	0.278809	0.08252
1382.0	8.697506	-0.635187	1.638871	-1.624706	0.138551	-0.113581	-0.799561	0.267578	0.083008
1383.0	8.740336	-0.450043	1.844722	-1.521534	0.170563	-0.079673	-0.797363	0.267578	0.083008
1384.0	8.654754	0.050688	2.058973	-1.373274	0.215115	-0.050958	-0.799072	0.256592	0.085693
1385.0	8.593158	0.323844	2.502096	-1.425558	0.208315	-0.008593	-0.797119	0.265381	0.096924
1386.0	8.883079	0.024821	2.826002	-1.531177	0.096581	0.014037	-0.803467	0.252197	0.088135
1387.0	9.700421	-0.547519	2.962652	-1.526559	-0.096712	0.008142	-0.797119	0.265381	0.092285
1388.0	10.958565	-0.977328	2.97071	-1.461507	-0.206457	-0.026657	-0.801025	0.247803	0.097656
1389.0	11.740207	-1.511857	2.739826	-1.420786	-0.160738	-0.093319	-0.794434	0.252197	0.104248
1390.0	11.563939	-1.950628	2.195042	-1.257302	0.083086	-0.180264	-0.800537	0.236816	0.102539
1391.0	10.725905	-1.867851	1.836603	-1.04241	0.319749	-0.266389	-0.796143	0.236816	0.100342
1392.0	9.638779	-1.790549	1.644225	-0.979089	0.310798	-0.336228	-0.802734	0.234619	0.10498
1393.0	9.194676	-1.784675	1.496526	-0.91724	0.073791	-0.418794	-0.798096	0.232422	0.112061
1394.0	9.390399	-1.451877	1.120894	-0.766584	-0.126309	-0.46744	-0.802002	0.218994	0.10791
1395.0	9.536106	-1.059021	0.674001	-0.688408	-0.09929	-0.466508	-0.799805	0.218994	0.10791
1396.0	9.670413	-0.798659	0.629467	-0.619067	0.049354	-0.426861	-0.806152	0.210205	0.112793
1397.0	9.898917	-0.502484	0.973211	-0.509805	0.119325	-0.370686	-0.808594	0.210205	0.108154
1398.0	10.197576	-0.105873	1.384321	-0.449177	0.099523	-0.290063	-0.8125	0.199219	0.106445
1399.0	10.312701	-0.101035	1.472795	-0.471765	0.048632	-0.215045	-0.812744	0.203613	0.11084
1400.0	10.370125	-0.356353	1.307839	-0.487984	0.003867	-0.168539	-0.8125	0.197021	0.111084
1401.0	10.238965	-0.573779	1.232939	-0.466427	0.010201	-0.144245	-0.803711	0.203613	0.108398
1402.0	9.966137	-0.664571	1.17776	-0.42318	0.011058	-0.136026	-0.810303	0.197021	0.113281
1403.0	9.603564	-0.608022	1.225606	-0.415837	-0.022462	-0.130358	-0.807861	0.192627	0.113525
1404.0	9.542286	-0.450698	1.267875	-0.458048	-0.142301	-0.137843	-0.807617	0.188232	0.115967
1405.0	9.745361	-0.337072	1.252001	-0.503088	-0.272935	-0.143511	-0.807617	0.19043	0.118164
1406.0	9.966419	-0.305259	0.830632	-0.554134	-0.290795	-0.152352	-0.80957	0.183838	0.12085
1407.0	10.151594	-0.257878	0.553039	-0.564978	-0.18316	-0.167971	-0.802979	0.188232	0.120605
1408.0	10.19288	-0.181118	0.487335	-0.551751	-0.024468	-0.184622	-0.807129	0.177002	0.123535
1409.0	10.097572	-0.090512	0.547111	-0.530101	0.073584	-0.207237	-0.800293	0.175049	0.121094
1410.0	10.02182	0.016698	0.644761	-0.534354	0.041675	-0.222233	-0.811523	0.172607	0.123535
1411.0	10.019658	0.068706	0.488726	-0.564208	-0.069257	-0.234505	-0.804932	0.175049	0.116455
1412.0	10.089009	-0.033032	0.174712	-0.607821	-0.188243	-0.249519	-0.806396	0.159424	0.133301
1413.0	10.200986	-0.21181	-0.103639	-0.644528	-0.252263	-0.251971	-0.795166	0.161621	0.126221
1414.0	10.436659	-0.336231	-0.222006	-0.659245	-0.27315	-0.2559	-0.806396	0.157227	0.131104
1415.0	10.83809	-0.41803	-0.179115	-0.640423	-0.250902	-0.245279	-0.806396	0.157227	0.135742
1416.0	11.121918	-0.516662	-0.127018	-0.606643	-0.180699	-0.215223	-0.812744	0.148438	0.138428
1417.0	11.292774	-0.498611	-0.173633	-0.548692	-0.076219	-0.169542	-0.801758	0.152832	0.135986
1418.0	11.264325	-0.448789	-0.089258	-0.464695	0.006244	-0.125692	-0.807861	0.141846	0.140869
1419.0	11.170882	-0.372138	0.008747	-0.444908	0.033628	-0.067	-0.80127	0.144043	0.143311
1420.0	10.948163	-0.486292	0.053077	-0.431202	0.045248	-0.020849	-0.810059	0.137451	0.145752
1421.0	10.683736	-0.633411	0.185976	-0.406837	0.07345	0.026166	-0.803467	0.144043	0.140869
1422.0	10.36902	-0.802303	0.115024	-0.362045	0.116615	0.058694	-0.810059	0.139648	0.147949
1423.0	10.105567	-0.851271	0.192482	-0.326501	0.155896	0.080967	-0.80127	0.141846	0.138672
1424.0	9.837632	-0.968482	0.215916	-0.286575	0.204512	0.095486	-0.807861	0.141846	0.13623
1425.0	9.550491	-0.95799	0.221389	-0.212723	0.262172	0.103203	-0.807861	0.141846	0.134033
1426.0	9.242519	-0.893365	0.375177	-0.182605	0.289151	0.111863	-0.810303	0.141846	0.138672
1427.0	9.063185	-0.896105	0.514782	-0.173944	0.278485	0.106208	-0.805908	0.148438	0.131348
1428.0	9.023286	-0.831698	0.597009	-0.162785	0.217452	0.097681	-0.814453	0.137451	0.131836
1429.0	9.021378	-0.768768	0.601838	-0.155896	0.147556	0.093382	-0.805908	0.14624	0.12915
1430.0	9.03271	-0.678211	0.500491	-0.146164	0.123723	0.078758	-0.812256	0.137451	0.129639
1431.0	9.080299	-0.521832	0.507407	-0.139723	0.124569	0.068969	-0.817139	0.14624	0.124512
1432.0	9.014924	-0.422168	0.514715	-0.15629	0.128959	0.06483	-0.8125	0.141846	0.131592
1433.0	8.862096	-0.366252	0.434797	-0.163815	0.125928	0.054237	-0.8125	0.139648	0.124756
1434.0	8.810208	-0.310052	0.348155	-0.182149	0.087642	0.043722	-0.821289	0.135254	0.122559
1435.0	8.8639	-0.264919	0.355325	-0.236497	0.024554	0.036081	-0.814697	0.139648	0.127197
1436.0	9.06517	-0.373995	0.247392	-0.283593	-0.017555	0.030908	-0.812256	0.137451	0.129639
1437.0	9.246905	-0.494094	0.101881	-0.270908	-0.010689	0.01138	-0.808105	0.141846	0.126953
1438.0	9.335298	-0.583301	-0.016455	-0.234219	0.043786	-0.01185	-0.814453	0.133057	0.136719
1439.0	9.433725	-0.723854	-0.032865	-0.203828	0.08449	-0.027842	-0.816895	0.137451	0.131836
1440.0	9.494071	-0.862337	0.024241	-0.163445	0.093371	-0.041808	-0.825439	0.128418	0.13208
1441.0	9.561413	-0.925045	-0.04895	-0.101914	0.086657	-0.054008	-0.814697	0.141846	0.126953
1442.0	9.60703	-0.91822	-0.234344	-0.040699	0.089189	-0.053752	-0.821045	0.132813	0.129639
1443.0	9.671244	-0.869942	-0.274105	0.003484	0.118265	-0.053011	-0.819092	0.135254	0.127197
1444.0	9.830826	-0.755971	-0.166636	0.040842	0.156615	-0.053023	-0.821045	0.130859	0.122803
1445.0	9.941815	-0.659783	-0.074243	0.075369	0.160187	-0.060797	-0.819092	0.139648	0.120117
1446.0	10.084673	-0.687926	-0.208178	0.087155	0.122795	-0.067066	-0.821045	0.133057	0.127441
1447.0	10.243112	-0.836381	-0.394872	0.076985	0.091876	-0.070419	-0.81665	0.130859	0.120605
1448.0	10.39548	-0.939081	-0.61027	0.110648	0.117965	-0.072065	-0.827637	0.128418	0.118164
1449.0	10.60377	-0.975689	-0.60496	0.178128	0.185871	-0.059909	-0.821045	0.130859	0.118164
1450.0	10.850593	-1.167949	-0.104664	0.168593	0.275751	-0.019568	-0.820801	0.124023	0.118408
1451.0	11.727176	-1.433678	1.234893	0.065886	0.399447	0.045476	-0.821045	0.133057	0.118164
1452.0	12.676776	-1.540232	2.136812	0.175352	0.410687	0.103003	-0.827637	0.128418	0.111328
1453.0	13.218741	-0.636029	1.829837	0.397349	0.126622	0.13623	-0.819092	0.135254	0.115723
1454.0	13.043114	0.174878	1.132306	0.225201	-0.009206	0.187072	-0.823242	0.126465	0.11377
1455.0	12.137742	-0.419856	0.317778	-0.077526	0.167915	0.186712	-0.825928	0.137451	0.115723
1456.0	11.363615	-1.236268	-0.302796	0.025111	0.238486	0.059598	-0.83252	0.132813	0.113525
1457.0	11.199919	-1.286014	-0.536064	0.14946	0.272239	-0.071724	-0.823486	0.133057	0.108887
1458.0	11.071783	-1.648306	-0.771964	0.122828	0.491303	-0.141547	-0.834473	0.128418	0.106689
1459.0	10.978052	-2.323385	-0.650755	0.241278	0.712787	-0.158289	-0.830078	0.130859	0.099609
1460.0	11.633876	-2.528005	0.370775	0.447057	0.732371	-0.136871	-0.841064	0.124023	0.093018
1461.0	12.830855	-2.005105	1.51877	0.538337	0.506401	-0.087163	-0.834717	0.130859	0.087891
1462.0	13.679594	-1.151599	2.294312	0.548679	0.360712	0.028023	-0.836914	0.130615	0.092529
1463.0	13.491352	-0.214063	2.838367	0.669419	0.336098	0.149283	-0.836914	0.130859	0.083252
1464.0	12.257062	0.878139	3.023588	0.838997	0.254052	0.192393	-0.839111	0.128662	0.076416
1465.0	10.32042	1.561522	3.098974	0.766066	0.202331	0.149833	-0.834961	0.139648	0.085449
1466.0	8.942268	1.208505	3.209789	0.443858	0.164154	0.123724	-0.843994	0.137451	0.085449
1467.0	8.376854	0.383859	3.165013	0.322417	-0.103507	0.121912	-0.837158	0.135254	0.083252
1468.0	8.473744	-0.015454	2.834345	0.427132	-0.286567	0.150134	-0.841553	0.137451	0.076172
1469.0	8.50373	-0.043411	2.813566	0.497956	-0.187814	0.21695	-0.844238	0.144043	0.080566
1470.0	8.013934	-0.038376	3.143919	0.591551	0.036565	0.276715	-0.846436	0.144043	0.087402
1471.0	7.472315	0.228124	3.753046	0.721505	0.099398	0.319502	-0.835449	0.150635	0.080322
1472.0	7.365006	0.614558	4.295433	0.712959	-0.10389	0.359426	-0.840088	0.155029	0.08252
1473.0	7.71699	0.846632	4.510598	0.553582	-0.34971	0.394896	-0.831299	0.161621	0.086914
1474.0	8.338348	0.792305	4.325942	0.424852	-0.497061	0.40554	-0.833496	0.159424	0.086914
1475.0	8.866877	0.693952	3.853824	0.39927	-0.479912	0.379181	-0.829346	0.166016	0.095947
1476.0	9.020052	0.567687	3.295165	0.341409	-0.373137	0.321809	-0.838135	0.161621	0.096191
1477.0	9.046253	0.429699	2.777902	0.256929	-0.324249	0.220964	-0.833984	0.17041	0.093506
1478.0	9.386891	0.523311	2.919233	0.166265	-0.342851	0.103281	-0.831543	0.166016	0.105225
1479.0	9.769029	0.500484	2.939165	0.039125	-0.283169	0.008015	-0.829346	0.168213	0.109863
1480.0	9.654567	0.267578	2.506381	0.036957	-0.095141	-0.067963	-0.829102	0.163818	0.107666
1481.0	9.257889	0.326936	2.318784	0.10638	0.088229	-0.164644	-0.831543	0.166016	0.107666
1482.0	8.965282	0.644375	2.538646	0.116843	0.154045	-0.232585	-0.838135	0.159424	0.105469
1483.0	8.507321	0.89082	2.636879	0.040399	0.0776	-0.258674	-0.833496	0.157227	0.105713
1484.0	8.294609	1.00457	2.568451	-0.030761	-0.084325	-0.269837	-0.837646	0.152832	0.105713
1485.0	8.603466	0.97272	2.656241	-0.092438	-0.264013	-0.251191	-0.835693	0.155029	0.112549
1486.0	9.274974	1.049777	2.533793	-0.146404	-0.451789	-0.224856	-0.837646	0.148438	0.112793
1487.0	9.791936	0.96779	2.102823	-0.200509	-0.521181	-0.189318	-0.828613	0.150635	0.117432
1488.0	10.068571	0.858295	1.706098	-0.22372	-0.448924	-0.168188	-0.832764	0.143799	0.124756
1489.0	10.152606	0.597363	1.54632	-0.223933	-0.283898	-0.152699	-0.830566	0.144043	0.122314
1490.0	10.207987	0.514797	1.592126	-0.200097	-0.155142	-0.136169	-0.828125	0.13501	0.125
1491.0	9.989259	0.441459	1.640309	-0.182602	-0.030324	-0.127527	-0.832764	0.139404	0.124756
1492.0	9.742466	0.394441	1.560585	-0.166685	0.031976	-0.123822	-0.832275	0.130615	0.125244
1493.0	9.529702	0.309157	1.464641	-0.19475	0.026312	-0.132868	-0.832764	0.139404	0.124756
1494.0	9.294711	0.32107	1.354029	-0.204326	0.048739	-0.138078	-0.83667	0.128418	0.125244
1495.0	9.041274	0.316522	1.246843	-0.19518	0.10211	-0.136936	-0.836914	0.13501	0.125
1496.0	8.869356	0.331754	1.311923	-0.226535	0.082335	-0.13397	-0.841064	0.126221	0.123047
1497.0	8.699593	0.3061	1.236698	-0.282065	0.078313	-0.116362	-0.832275	0.128418	0.129883
1498.0	8.547584	0.223388	1.176177	-0.325833	0.072444	-0.101621	-0.838623	0.121826	0.125488
1499.0	8.575399	0.16056	1.179822	-0.348657	0.057116	-0.095862	-0.827637	0.126221	0.125244
1500.0	8.534924	0.136744	1.012854	-0.364228	0.066154	-0.084503	-0.83374	0.11084	0.128174
1501.0	8.534525	0.106894	0.776565	-0.376942	0.082394	-0.075524	-0.829346	0.115234	0.12793
1502.0	8.471316	0.180812	0.599272	-0.386235	0.110555	-0.061845	-0.838379	0.113037	0.123535
1503.0	8.327355	0.267235	0.532584	-0.411575	0.186183	-0.040918	-0.838623	0.117432	0.123291
1504.0	8.0841	0.201786	0.64092	-0.424689	0.296798	-0.00512	-0.838379	0.11084	0.121338
1505.0	7.709954	0.274032	0.712912	-0.427092	0.391073	0.036899	-0.835938	0.108643	0.118896
1506.0	7.294265	0.271366	0.940581	-0.42828	0.45375	0.082327	-0.838379	0.11084	0.112061
1507.0	6.953785	0.288434	1.168099	-0.443804	0.452269	0.130297	-0.842529	0.106445	0.116699
1508.0	7.120389	0.174506	1.501545	-0.505005	0.329535	0.172262	-0.842285	0.099854	0.112305
1509.0	7.736193	-0.121558	1.497212	-0.622651	0.044136	0.177504	-0.838135	0.104248	0.109863
1510.0	8.176228	-0.416946	1.132439	-0.575965	0.020253	0.205994	-0.849365	0.104248	0.114502
1511.0	8.601737	-0.399717	1.122678	-0.440956	0.099121	0.215721	-0.842773	0.108643	0.114258
1512.0	8.853665	-0.347646	1.609134	-0.340426	0.185729	0.225688	-0.844727	0.104248	0.119141
1513.0	8.89675	-0.373246	1.846625	-0.278819	0.107557	0.229926	-0.840332	0.106445	0.116699
1514.0	9.064298	-0.592907	1.552395	-0.227447	-0.081563	0.217016	-0.840332	0.106445	0.112061
1515.0	9.556444	-0.715419	1.092791	-0.183537	-0.312001	0.193161	-0.840576	0.108643	0.116699
1516.0	10.308379	-0.828742	0.544774	-0.205374	-0.439151	0.189563	-0.838135	0.104248	0.116943
1517.0	11.012351	-0.991995	-0.142382	-0.249791	-0.430555	0.190449	-0.840576	0.11084	0.116699
1518.0	11.399582	-1.05808	-0.848258	-0.204272	-0.247771	0.184794	-0.838135	0.104248	0.130859
1519.0	11.596318	-0.684325	-1.13819	-0.093022	-0.017591	0.158324	-0.840576	0.11084	0.128174
1520.0	11.940459	0.207731	-1.149331	-0.032503	0.03995	0.117026	-0.840576	0.113037	0.130371
1521.0	12.41881	1.265219	-0.955164	-0.107226	-0.068644	0.106424	-0.840576	0.11084	0.128174
1522.0	13.052049	2.294351	-0.755076	-0.297962	-0.141815	0.113795	-0.842773	0.108643	0.128418
1523.0	14.460744	2.88702	0.498455	-0.573373	-0.020491	0.097135	-0.833496	0.106445	0.130615
1524.0	16.031403	1.773381	1.812054	-0.953312	0.12737	0.139314	-0.840088	0.102051	0.128662
1525.0	16.742046	-0.91605	1.521217	-1.060297	-0.063031	0.013967	-0.835693	0.102051	0.135498
1526.0	15.961398	-3.074162	0.380305	-0.76686	-0.167713	-0.338705	-0.841797	0.088623	0.138428
1527.0	15.138355	-2.823493	1.197098	-0.067993	0.320956	-0.57535	-0.839844	0.091064	0.124268
1528.0	13.743118	-1.728327	3.318835	0.25024	0.840554	-0.495522	-0.848633	0.086426	0.119873
1529.0	11.874415	-1.3326	4.017731	0.207718	0.867258	-0.351921	-0.846436	0.088623	0.11499
1530.0	10.341582	-1.080796	3.406356	0.059313	0.323966	-0.300521	-0.841309	0.075439	0.11084
1531.0	9.753324	-0.493963	2.582308	-0.137246	-0.091253	-0.316258	-0.84375	0.077637	0.11792
1532.0	9.600704	-0.490542	2.16404	-0.385018	-0.146099	-0.323888	-0.843506	0.071045	0.118164
1533.0	8.934947	-0.365796	2.252402	-0.411626	0.026457	-0.414902	-0.845215	0.060059	0.12085
1534.0	8.438221	-0.090062	3.656312	-0.44424	0.240072	-0.553445	-0.849609	0.057861	0.109375
1535.0	8.140339	0.085426	4.898379	-0.600323	0.175256	-0.644643	-0.844727	0.044678	0.112061
1536.0	7.785553	0.293154	4.766069	-0.656938	-0.226922	-0.712568	-0.846436	0.031494	0.11499
1537.0	8.153492	0.978825	4.161378	-0.646646	-0.687973	-0.795795	-0.846191	0.0271	0.12207
1538.0	9.282456	1.45026	3.995215	-0.718629	-0.940551	-0.797097	-0.841064	0.009277	0.136719
1539.0	10.976136	0.832521	4.219036	-0.856341	-1.07137	-0.709604	-0.838623	0.00708	0.134277
1540.0	12.842896	-0.349528	4.143627	-0.847352	-1.23295	-0.561731	-0.838135	-0.001709	0.15332
1541.0	13.65147	-1.693547	3.03016	-0.65923	-1.116551	-0.384222	-0.82666	-0.008301	0.1604
1542.0	13.883357	-2.509606	1.867061	-0.377345	-0.700206	-0.197429	-0.831299	-0.008301	0.165039
1543.0	13.335496	-2.438238	1.429979	-0.045105	0.214899	-0.040486	-0.826416	-0.012695	0.160645
1544.0	11.300758	-1.959574	1.778122	0.37761	1.173347	0.152635	-0.837646	-0.014893	0.146729
1545.0	8.979324	-1.478979	3.0893	0.55253	1.541493	0.291034	-0.835938	-0.001709	0.132324
1546.0	7.37586	-1.321089	4.354799	0.319867	1.112799	0.379852	-0.842773	-0.001709	0.127686
1547.0	6.516712	-1.547041	4.327708	-0.00519	0.320913	0.382041	-0.831543	0.000488	0.127686
1548.0	7.08435	-1.776017	3.784797	-0.164437	-0.396555	0.365189	-0.844971	-0.001709	0.132324
1549.0	8.322751	-1.631237	3.036155	-0.206094	-0.66152	0.344589	-0.831787	0.002686	0.13916
1550.0	8.299953	-1.684304	1.702141	-0.096302	-0.365826	0.316148	-0.83374	0.000488	0.148682
1551.0	8.038004	-1.457229	1.392164	0.164743	0.02274	0.263621	-0.836182	0.002686	0.132324
1552.0	7.976161	-0.772548	1.999499	0.232343	0.167533	0.207183	-0.831543	0.000488	0.134521
1553.0	7.919066	-0.362705	2.554241	0.114659	0.146496	0.199545	-0.82959	0.004883	0.134521
1554.0	7.721472	-0.460696	2.181786	0.070307	0.101162	0.161676	-0.83374	0.000488	0.136963
1555.0	7.690302	-0.505117	1.758532	0.137579	0.026446	0.092115	-0.833984	0.004883	0.143799
1556.0	7.867577	-0.396184	1.480983	0.138206	0.031425	0.033931	-0.831787	0.002686	0.136963
1557.0	7.759198	-0.537096	1.305079	0.099982	0.14649	0.007123	-0.831787	0.004883	0.134521
1558.0	7.3853	-0.739436	1.254742	0.178678	0.311363	-0.017962	-0.838379	-0.001709	0.139404
1559.0	7.06736	-0.627663	1.534215	0.27584	0.406669	-0.046082	-0.832031	0.009277	0.129639
1560.0	6.667519	-0.427423	1.603387	0.322684	0.438376	-0.062818	-0.838623	0.004883	0.127441
1561.0	6.558554	-0.267453	1.587573	0.319733	0.330404	-0.057839	-0.836182	0.004883	0.127441
1562.0	6.507843	-0.223576	1.27778	0.272852	0.163945	-0.042726	-0.83374	-0.003906	0.12085
1563.0	6.698562	-0.303714	1.042585	0.270037	0.044455	-0.035079	-0.831787	0.00708	0.120361
1564.0	7.076645	-0.285527	1.153356	0.227349	0.014645	-0.023791	-0.840576	0.000488	0.120605
1565.0	7.098932	-0.522066	0.976634	0.204372	0.085156	-0.024949	-0.838379	0.000488	0.125244
1566.0	6.692519	-0.560678	0.5924	0.287605	0.143471	-0.04983	-0.838135	-0.003906	0.116211
1567.0	6.018064	-0.525733	0.378312	0.357371	0.154408	-0.098677	-0.840576	0.000488	0.120605
1568.0	6.364802	-0.462943	0.67118	0.409065	-0.123026	-0.139206	-0.835938	-0.003906	0.12085
1569.0	8.420495	-0.264796	1.712868	0.260707	-0.561572	-0.124858	-0.831543	-0.001709	0.123047
1570.0	10.82976	-0.773197	1.580439	0.013619	-0.763264	-0.038558	-0.831543	-0.001709	0.134766
1571.0	11.498014	-1.713135	-0.07106	0.042214	-0.440383	-0.029483	-0.824707	-0.003906	0.137207
1572.0	11.807948	-1.874401	-0.909825	0.332625	-0.006987	-0.113871	-0.824463	-0.008301	0.13501
1573.0	11.602421	-1.057342	-0.318646	0.597803	0.418089	-0.147746	-0.824707	-0.003906	0.12793
1574.0	10.939997	0.056217	0.270322	0.746449	0.54041	-0.159662	-0.831299	-0.008301	0.123291
1575.0	10.480234	1.255556	0.187851	0.74868	0.140148	-0.184935	-0.82666	-0.008301	0.132568
1576.0	11.018477	2.009716	-0.357547	0.536644	-0.484118	-0.141804	-0.824463	-0.006104	0.137207
1577.0	11.417798	1.607312	-1.637343	0.178129	-0.755073	-0.082792	-0.822021	-0.010498	0.146729
1578.0	11.470496	0.239507	-3.192264	0.065609	-0.632993	-0.071034	-0.819824	-0.012695	0.148926
1579.0	11.351599	-1.004657	-4.354106	0.336155	-0.36786	-0.132126	-0.817627	-0.012695	0.144287
1580.0	11.787673	-2.253193	-3.561968	0.531878	-0.149317	-0.151341	-0.81543	-0.010498	0.151367
1581.0	13.74774	-3.557955	-0.190171	0.363807	-0.116354	-0.093288	-0.815186	-0.01709	0.153809
1582.0	17.488676	-4.521348	3.733671	0.512064	-0.440174	0.146952	-0.810791	-0.012695	0.160645
1583.0	20.438938	-2.919056	6.538701	0.893193	-0.805462	0.618457	-0.809082	0.002686	0.162354
1584.0	19.109944	1.108976	7.06397	1.320798	-0.036001	1.121048	-0.813965	0.011719	0.155029
1585.0	12.696824	4.979628	7.150603	1.88323	0.944402	1.081276	-0.812256	0.022705	0.150146
1586.0	7.341479	7.050032	9.42546	1.353295	1.172094	0.834541	-0.819092	0.0271	0.145264
1587.0	6.462313	5.882323	11.188163	-0.414381	-0.04589	1.194636	-0.812988	0.040283	0.149414
1588.0	5.951632	0.754311	5.765101	-1.365805	-1.964323	1.303597	-0.806152	0.040283	0.172607
1589.0	7.378918	-2.195687	1.322915	-0.907281	-2.666873	1.134121	-0.795166	0.049072	0.186279
1590.0	10.239008	-3.012872	0.066891	-0.47877	-2.025231	0.689556	-0.788086	0.04248	0.202637
1591.0	12.56759	-3.081103	0.811759	0.283495	-0.793776	0.646671	-0.78418	0.057861	0.19751
1592.0	13.486556	-3.438353	2.390679	0.633067	0.254261	0.657646	-0.786621	0.060059	0.199707
1593.0	13.600727	-3.590834	2.81192	0.771734	0.49743	0.553512	-0.784668	0.066895	0.197266
1594.0	14.387161	-2.767193	3.052281	0.837943	0.198658	0.366908	-0.784668	0.071289	0.19458
1595.0	14.467383	-1.762939	2.428675	0.53952	0.02708	0.198853	-0.782959	0.080078	0.189697
1596.0	12.871245	-1.676201	1.386558	0.350657	0.486888	0.033988	-0.79126	0.064453	0.190186
1597.0	11.01991	-0.956846	2.051253	0.721913	1.006961	-0.163068	-0.791748	0.073486	0.178223
1598.0	9.613015	0.987792	3.4917	0.966989	1.108299	-0.287303	-0.793701	0.069092	0.164551
1599.0	8.127347	2.437946	3.793495	0.729349	0.824875	-0.317573	-0.791748	0.073486	0.164307
1600.0	7.097594	2.835051	3.278391	0.351369	0.447536	-0.240317	-0.791504	0.069092	0.155273
1601.0	6.56705	2.547532	2.860422	0.082422	0.245773	-0.177898	-0.795898	0.069092	0.150635
1602.0	6.646301	2.145305	2.789308	0.055655	0.132141	-0.163069	-0.789307	0.069092	0.143555
1603.0	6.973424	2.025598	2.846822	0.019446	-0.00301	-0.149653	-0.789063	0.0625	0.148438
1604.0	7.602018	1.538999	2.529966	-0.194327	-0.201871	-0.13332	-0.784424	0.060303	0.15332
1605.0	8.042656	0.970344	1.941981	-0.365972	-0.432079	-0.120461	-0.781982	0.053711	0.158203
1606.0	8.105406	0.281078	1.18082	-0.436692	-0.394416	-0.159085	-0.786133	0.047119	0.156006
1607.0	7.886673	-0.136621	0.777081	-0.291698	-0.117114	-0.219636	-0.786133	0.047119	0.163086
1608.0	7.48164	-0.469925	0.890098	-0.184723	0.185387	-0.264511	-0.783691	0.044922	0.153809
1609.0	6.940844	-0.568743	0.909454	-0.130285	0.276013	-0.307937	-0.78125	0.03833	0.149414
1610.0	6.439521	-0.603118	0.810101	-0.062416	0.309339	-0.318799	-0.787842	0.033691	0.151855
1611.0	6.2075	-0.5765	0.82169	-0.020456	0.303031	-0.312678	-0.783203	0.031738	0.147461
1612.0	6.190521	-0.650942	0.995504	0.004677	0.380643	-0.285266	-0.787842	0.033691	0.147217
1613.0	6.281118	-0.592791	1.280145	0.059942	0.4791	-0.242413	-0.781006	0.029541	0.14502
1614.0	6.422709	-0.377323	1.625745	0.08863	0.499677	-0.176825	-0.787598	0.024902	0.143066
1615.0	6.690237	-0.090013	1.832512	0.042324	0.434482	-0.09769	-0.785156	0.025146	0.131348
1616.0	7.025053	0.190251	1.878693	-0.029585	0.325995	-0.010664	-0.789795	0.025146	0.124512
1617.0	7.362218	0.430662	1.677049	-0.072745	0.229722	0.062079	-0.787354	0.022949	0.12207
1618.0	7.60699	0.594582	1.229068	-0.089028	0.18411	0.108732	-0.784912	0.016113	0.129395
1619.0	7.759004	0.714454	0.849674	-0.104213	0.191084	0.145536	-0.787354	0.022949	0.12207
1620.0	7.71494	0.613854	0.464749	-0.144939	0.185013	0.164149	-0.789551	0.018311	0.124756
1621.0	7.99651	0.390207	0.396746	-0.199579	0.102646	0.183974	-0.780518	0.020752	0.126953
1622.0	8.686884	0.093151	0.585615	-0.27951	-0.133053	0.20152	-0.787354	0.020508	0.126953
1623.0	10.035413	-0.376161	0.802486	-0.421001	-0.410899	0.221614	-0.782715	0.016357	0.124756
1624.0	11.467218	-0.902579	0.697303	-0.548464	-0.658012	0.20659	-0.77832	0.018311	0.140869
1625.0	11.89235	-1.130815	-0.327955	-0.322288	-0.501395	0.180532	-0.771729	0.022949	0.12915
1626.0	11.84458	-1.016924	-0.509571	-0.041688	-0.048604	0.142291	-0.780518	0.018311	0.143311
1627.0	11.601296	-0.911718	-0.033998	-0.043172	0.275657	0.119299	-0.771484	0.018555	0.129395
1628.0	11.251583	-1.270486	0.052622	-0.16076	0.272091	0.102847	-0.77832	0.018555	0.126953
1629.0	11.035231	-1.224909	-0.655556	-0.209476	-0.038669	0.066112	-0.778076	0.016357	0.129395
1630.0	11.373542	-0.6594	-1.340528	-0.304185	-0.306255	0.035392	-0.775879	0.01416	0.131836
1631.0	11.787308	0.042702	-1.980011	-0.376555	-0.29488	0.04247	-0.764404	0.01416	0.134033
1632.0	11.755574	0.932007	-2.529708	-0.318926	-0.131	0.040524	-0.770996	0.009766	0.134277
1633.0	12.396288	2.525191	-1.571408	-0.229527	-0.034406	-0.071737	-0.770996	0.005127	0.134521
1634.0	14.712381	4.005605	1.643838	-0.618086	0.048715	-0.13446	-0.770752	0.00293	0.127441
1635.0	16.283082	2.40119	3.845279	-1.368338	0.023647	-0.105523	-0.766113	-0.001465	0.134766
1636.0	16.052818	-1.963951	3.459772	-1.683514	-0.187038	-0.386969	-0.763184	-0.016846	0.128174
1637.0	14.018265	-4.86292	3.312095	-0.726088	-0.023478	-0.978159	-0.763184	-0.02124	0.128418
1638.0	11.79926	-3.842434	6.556261	0.481993	0.330612	-1.270264	-0.764893	-0.032227	0.124268
1639.0	8.701602	-2.933545	8.944089	0.265009	0.562234	-1.175865	-0.757813	-0.041016	0.119873
