Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
635.0	-2.185099	-12.373992	12.60177	0.502579	2.319855	-0.259587	-0.622559	0.174072	0.385498
636.0	-3.045981	-8.771629	11.382463	1.002192	2.303848	-0.253993	-0.592773	0.189453	0.357422
637.0	-1.922086	-3.333864	11.433788	1.007859	2.211378	-0.08198	-0.562988	0.205322	0.320557
638.0	-0.157309	-1.315181	11.430397	0.443702	2.323439	0.252607	-0.516113	0.229492	0.298828
639.0	1.895401	-2.020708	11.453443	-0.200955	2.672307	0.614853	-0.467285	0.258057	0.261963
640.0	2.039659	-4.415215	10.432394	-0.457833	3.103554	0.819315	-0.408936	0.271484	0.231445
641.0	2.533732	-5.468917	9.641972	-0.320736	3.471609	0.867877	-0.346924	0.300049	0.218506
642.0	4.124665	-5.255427	9.18796	-0.031165	3.806871	0.898929	-0.269287	0.31543	0.216309
643.0	5.625371	-3.955003	9.006213	0.193677	4.159649	0.990514	-0.178467	0.334961	0.231689
644.0	6.727811	-2.479827	8.911511	0.231977	4.517698	1.18137	-0.098389	0.347656	0.270752
645.0	6.974924	-1.808239	8.487836	0.152889	4.840129	1.406476	-0.027832	0.32959	0.342529
646.0	6.604514	-1.335891	7.792924	0.062102	5.044284	1.615394	0.027588	0.307129	0.425049
647.0	6.429117	-0.9515	7.173968	-0.017215	5.102674	1.789458	0.046631	0.273682	0.522705
648.0	6.255951	-0.648265	6.76197	-0.070268	5.041373	1.906745	0.02417	0.23999	0.626953
649.0	6.594226	-0.270259	6.994564	-0.13273	4.888238	1.95295	-0.026123	0.189209	0.692139
650.0	7.609757	0.18036	7.540155	-0.234271	4.693968	1.92645	-0.118164	0.151611	0.75293
651.0	9.003747	0.400887	8.142663	-0.361147	4.54142	1.829253	-0.201172	0.110107	0.778809
652.0	10.107829	0.576727	8.469644	-0.500124	4.411535	1.680426	-0.30249	0.07959	0.772461
653.0	11.217101	0.734501	8.781368	-0.636077	4.247165	1.525586	-0.391113	0.0625	0.744141
654.0	12.494878	0.385667	9.105694	-0.742631	4.055002	1.373337	-0.462646	0.052002	0.705078
655.0	13.767537	-0.286251	9.409388	-0.789554	3.88619	1.234938	-0.523438	0.04834	0.644287
656.0	14.9538	-1.165779	9.550258	-0.728676	3.74224	1.105431	-0.57373	0.048828	0.592285
657.0	16.41897	-1.461933	9.362454	-0.546002	3.640162	1.00617	-0.613525	0.060059	0.533447
658.0	18.041581	-0.162122	9.178971	-0.387624	3.607578	1.001447	-0.639893	0.064941	0.481445
659.0	19.768121	0.976677	8.640834	-0.406508	3.670893	1.104332	-0.656006	0.080811	0.420654
660.0	20.833188	0.67749	7.465343	-0.481808	3.815749	1.209119	-0.665527	0.098877	0.362061
661.0	20.544114	0.211682	5.811769	-0.499356	3.943322	1.228812	-0.670166	0.105957	0.312012
662.0	19.601358	0.418203	3.947046	-0.539892	3.949177	1.211043	-0.66626	0.117432	0.262207
663.0	18.746596	0.887087	2.012999	-0.656596	3.798628	1.192655	-0.667236	0.135254	0.214355
664.0	18.167183	1.675886	0.033969	-0.823015	3.521366	1.177523	-0.667725	0.148682	0.181885
665.0	17.816119	2.774453	-2.032937	-1.009509	3.16525	1.109712	-0.653076	0.157959	0.13208
666.0	17.549191	4.368654	-4.07677	-1.154599	2.750723	0.96609	-0.646973	0.168945	0.118896
667.0	17.007498	5.922293	-6.47558	-1.250278	2.274566	0.742528	-0.638428	0.173584	0.09082
668.0	16.067703	6.81871	-9.261376	-1.197562	1.713749	0.370716	-0.634766	0.188965	0.082031
669.0	15.884275	7.301911	-11.401718	-0.958008	1.006293	-0.126018	-0.62793	0.182617	0.060303
670.0	15.701428	5.829018	-12.458247	-0.560911	0.304055	-0.671182	-0.62793	0.182617	0.064697
671.0	15.171402	1.769481	-15.310378	0.616841	-0.645964	-1.515178	-0.627441	0.171875	0.060547
672.0	14.949693	6.486322	-15.736784	1.742441	-1.763562	-2.387514	-0.639893	0.154541	0.075684
673.0	14.943101	11.386428	-13.453572	1.872684	-2.803882	-2.45726	-0.636963	0.132813	0.08667
674.0	7.335589	7.727963	10.48162	0.592958	-3.589541	-1.921473	-0.649414	0.123779	0.112793
675.0	12.090888	-4.273657	21.250228	0.376101	-3.104482	-1.08275	-0.655518	0.112793	0.12793
676.0	9.154495	-3.903543	9.686041	0.651765	-3.053446	-0.91941	-0.657471	0.104004	0.145264
677.0	14.331026	4.701338	9.253955	0.366971	-3.376369	-0.618623	-0.659424	0.101563	0.169189
678.0	22.581034	4.098015	11.552645	-0.157103	-2.873816	-0.239439	-0.666016	0.105469	0.184326
679.0	25.184379	-2.873435	12.61598	-0.253686	-1.915752	-0.248433	-0.668213	0.107666	0.188477
680.0	18.898169	-9.230746	7.676509	0.28497	-0.497241	-0.03811	-0.668213	0.105469	0.190674
681.0	6.89482	-4.025589	6.131027	0.440646	-0.568204	0.137198	-0.667969	0.101074	0.197266
682.0	7.668138	1.507801	9.414523	0.402013	-0.49971	0.055391	-0.669922	0.094482	0.203857
683.0	11.089608	1.28037	8.169684	0.182543	0.004156	0.048201	-0.67041	0.103271	0.195068
684.0	8.738729	-3.634956	6.29327	0.032774	0.06642	0.066471	-0.670166	0.103027	0.203857
685.0	7.297904	-2.257345	6.838274	0.068831	0.204487	0.041536	-0.668213	0.103271	0.190674
686.0	7.05473	-2.320559	7.080823	0.05875	0.269543	-0.033992	-0.668213	0.105469	0.195068
687.0	6.824781	-1.800812	7.374506	0.085645	0.286305	-0.061399	-0.663574	0.099121	0.190918
688.0	6.536195	-0.024793	8.032994	0.030293	0.230196	-0.032256	-0.670166	0.101074	0.192871
689.0	6.283279	-0.485015	8.034957	-0.056259	0.15063	0.025122	-0.667969	0.101318	0.188721
690.0	6.074791	-1.022548	7.925803	-0.099634	0.076077	0.057565	-0.666016	0.103271	0.188721
691.0	6.10063	-1.021552	7.962852	-0.132959	0.013212	0.087737	-0.666016	0.107666	0.188477
692.0	6.235514	-0.996127	7.928625	-0.176513	-0.064105	0.123821	-0.663818	0.103271	0.190674
693.0	6.517004	-1.577399	7.611455	-0.206266	-0.10536	0.144315	-0.67041	0.105469	0.192871
694.0	6.539241	-1.878196	7.396315	-0.21	-0.116976	0.145786	-0.670654	0.109863	0.192871
695.0	6.562018	-2.30283	7.295772	-0.201162	-0.113137	0.125502	-0.66626	0.109619	0.197266
696.0	6.550834	-2.476006	7.191251	-0.167823	-0.102665	0.096851	-0.67041	0.107666	0.195068
697.0	6.401866	-2.221312	7.374147	-0.128902	-0.093581	0.05648	-0.670654	0.109619	0.199463
698.0	6.562841	-1.383054	7.501948	-0.121315	-0.094842	0.045637	-0.66626	0.111816	0.197266
699.0	6.564969	-1.372792	7.488413	-0.143208	-0.098284	0.052588	-0.674805	0.107422	0.197266
700.0	6.304231	-1.854236	7.321918	-0.139949	-0.091074	0.02237	-0.664307	0.116211	0.195068
701.0	6.279702	-2.283512	7.168399	-0.108832	-0.077943	-0.033833	-0.672607	0.105469	0.192871
702.0	6.333321	-2.189221	7.217368	-0.083911	-0.049533	-0.073509	-0.67041	0.107422	0.199463
703.0	6.3568	-2.096162	7.16054	-0.077866	-0.020821	-0.093059	-0.670654	0.109619	0.197266
704.0	6.304953	-2.11128	7.245551	-0.071394	0.016865	-0.11899	-0.670654	0.109619	0.20166
705.0	6.291031	-2.198434	7.193249	-0.056812	0.066057	-0.147938	-0.666016	0.105469	0.195068
706.0	6.214532	-2.352772	7.223289	-0.027403	0.103293	-0.174077	-0.668213	0.105469	0.195068
707.0	6.210772	-2.408999	7.15598	0.005697	0.143956	-0.211929	-0.665771	0.101074	0.195068
708.0	6.210541	-2.577695	7.133559	0.044364	0.169665	-0.241445	-0.663818	0.105469	0.195068
709.0	6.222734	-2.2687	7.283596	0.073093	0.177879	-0.251594	-0.663818	0.101318	0.190674
710.0	6.220238	-2.049612	7.380311	0.073043	0.177973	-0.238474	-0.667969	0.101074	0.199463
711.0	6.158079	-1.876728	7.443307	0.069533	0.151932	-0.212033	-0.670166	0.096924	0.190918
712.0	6.029394	-1.968464	7.532596	0.06717	0.111674	-0.193746	-0.665771	0.096924	0.188721
713.0	6.134606	-1.737629	7.59564	0.069076	0.060659	-0.183597	-0.667725	0.094727	0.190918
714.0	6.202	-1.706505	7.603521	0.061439	0.01692	-0.175951	-0.674316	0.094727	0.186523
715.0	6.143075	-1.729689	7.605237	0.056011	-0.026151	-0.175749	-0.665527	0.094727	0.195068
716.0	6.106567	-1.753324	7.588218	0.049895	-0.079998	-0.170366	-0.665771	0.096924	0.195068
717.0	6.16602	-1.801562	7.600978	0.045111	-0.127184	-0.164801	-0.667725	0.090332	0.190918
718.0	6.223208	-1.810858	7.565844	0.035215	-0.186672	-0.162059	-0.669922	0.090332	0.197266
719.0	6.132598	-1.817665	7.686595	0.02106	-0.251335	-0.158592	-0.667725	0.090332	0.193115
720.0	6.061902	-1.878818	7.780553	0.017433	-0.325011	-0.164168	-0.66748	0.085938	0.197266
721.0	5.957355	-2.046093	7.781886	0.019427	-0.408787	-0.183439	-0.665283	0.088135	0.197266
722.0	6.389419	-1.613982	7.848224	0.025518	-0.50438	-0.194205	-0.667236	0.081787	0.199463
723.0	6.223564	-1.260028	7.951798	-0.023572	-0.621174	-0.176187	-0.669434	0.081543	0.203857
724.0	6.417725	-1.453191	7.907568	-0.090075	-0.76202	-0.152751	-0.669678	0.090088	0.2146
725.0	5.963005	-1.334219	8.369478	-0.16436	-0.925721	-0.150827	-0.667236	0.081543	0.218994
726.0	5.381492	-0.749598	8.826886	-0.241589	-1.174741	-0.10156	-0.669678	0.085693	0.225586
727.0	6.174618	-0.695734	8.333377	-0.378497	-1.464434	-0.046008	-0.665039	0.083496	0.227783
728.0	5.692031	-0.524036	8.482485	-0.484148	-1.782555	-0.008691	-0.667236	0.083252	0.245117
729.0	5.547775	-0.730314	8.601923	-0.59698	-2.136932	0.008	-0.674072	0.091553	0.260254
730.0	5.718115	-1.174416	8.483803	-0.712584	-2.507579	0.010521	-0.669678	0.089111	0.281982
731.0	5.903611	-2.28848	8.346102	-0.748413	-2.841368	-0.040045	-0.667236	0.086914	0.290527
732.0	5.599818	-3.163286	8.233719	-0.627114	-3.161508	-0.162858	-0.671631	0.088867	0.307861
733.0	5.56957	-3.685857	8.398596	-0.461436	-3.484288	-0.354225	-0.671631	0.090576	0.327393
734.0	6.240552	-2.7396	8.713815	-0.390932	-3.888452	-0.500273	-0.666992	0.081787	0.353516
735.0	5.152956	-3.940873	8.132597	-0.451157	-4.3542	-0.648329	-0.660156	0.077148	0.383789
736.0	5.300631	-4.402557	8.640906	-0.350582	-4.948227	-0.908345	-0.65332	0.070313	0.414307
737.0	5.91206	-4.790484	8.767262	-0.261916	-5.63646	-1.242861	-0.637939	0.06543	0.451172
738.0	6.205292	-5.902242	8.880712	-0.085223	-6.412621	-1.685059	-0.630859	0.056396	0.48584
739.0	7.608986	-5.270537	10.139126	0.039643	-7.096425	-2.200168	-0.61499	0.042969	0.522705
740.0	12.290658	-7.185785	9.837529	-0.043578	-7.491804	-2.612823	-0.590332	0.025391	0.564209
741.0	14.629329	-8.480055	9.509105	0.54539	-7.548015	-3.295355	-0.570313	0.01416	0.601074
742.0	22.756618	-2.561148	13.082573	0.321693	-7.244332	-3.201416	-0.543213	-0.005615	0.635742
743.0	15.995038	-3.244935	8.724534	-0.281741	-6.865557	-3.14443	-0.505859	-0.014404	0.661865
744.0	17.332612	-8.57385	7.842739	-0.00479	-6.717079	-3.328173	-0.479004	-0.033936	0.690186
745.0	10.606845	-8.528839	7.58501	0.063275	-6.744184	-3.468383	-0.445557	-0.047119	0.716553
746.0	27.258357	-10.025685	12.643441	0.450908	-5.587842	-3.789418	-0.416992	-0.058105	0.733887
747.0	5.554497	-9.387254	7.025153	0.756744	-4.510519	-3.848782	-0.388184	-0.071045	0.744873
748.0	16.228725	-13.368129	12.003949	1.620762	-4.108515	-3.75851	-0.375	-0.071045	0.757813
749.0	46.934183	-9.51906	25.354367	1.001194	-1.135212	-1.288285	-0.381836	-0.064697	0.76001
750.0	17.148299	-14.40147	20.163735	1.096848	2.041913	0.281071	-0.399414	-0.060303	0.751221
751.0	0.721288	-13.382254	15.317345	1.476922	3.030821	0.931592	-0.417236	-0.051514	0.731689
752.0	-2.440658	-7.102647	13.423921	1.84443	3.132975	1.131602	-0.439453	-0.040527	0.716309
753.0	-2.748898	-2.731547	12.185277	1.645347	3.067917	1.290114	-0.455078	-0.031982	0.701172
754.0	-0.499388	0.240353	12.264476	1.015905	3.212913	1.411369	-0.475098	-0.018799	0.687988
755.0	1.926858	0.489527	12.474469	0.193125	3.621769	1.485414	-0.490723	-0.01001	0.657715
756.0	2.48	-1.605106	11.42277	-0.32562	4.156388	1.416187	-0.512695	-0.005371	0.629395
757.0	3.337524	-3.171287	10.418578	-0.435805	4.677769	1.202275	-0.534912	-0.000488	0.592529
758.0	4.432656	-3.132237	9.531047	-0.315177	5.138352	0.979019	-0.55249	0.001953	0.560059
759.0	5.126741	-1.980696	8.81525	-0.234348	5.513607	0.860068	-0.565918	0.010986	0.520752
760.0	5.618158	-0.77976	8.175065	-0.307245	5.765568	0.86594	-0.576904	0.013672	0.475342
761.0	5.910614	-0.173744	7.437227	-0.485996	5.892065	0.988633	-0.579346	0.018555	0.440674
762.0	5.795183	-0.333687	6.620222	-0.634661	5.911721	1.169117	-0.584229	0.029785	0.399414
763.0	5.706968	-0.922164	6.112707	-0.66371	5.807457	1.352877	-0.578125	0.036865	0.358154
764.0	6.286593	-1.371103	6.235695	-0.564691	5.596737	1.498424	-0.574219	0.045898	0.323486
765.0	7.691061	-1.178827	7.130625	-0.445596	5.355258	1.585283	-0.563477	0.050537	0.297363
766.0	9.879667	-0.316544	8.253036	-0.455101	5.205426	1.654735	-0.559814	0.063721	0.282227
767.0	11.767215	0.221223	8.876485	-0.633278	5.153578	1.723636	-0.553711	0.072754	0.260498
768.0	13.201657	-0.291825	8.776264	-0.836646	5.087089	1.77383	-0.541016	0.081543	0.251709
769.0	14.411863	-1.527077	8.641864	-0.907168	4.94095	1.765977	-0.543701	0.098877	0.232178
770.0	16.466885	-2.373816	9.150346	-0.836141	4.757597	1.743712	-0.544189	0.10791	0.214844
771.0	19.867728	-2.581442	10.184071	-0.746037	4.715131	1.803297	-0.538086	0.12085	0.206055
772.0	22.726161	-2.331176	10.513347	-0.670858	4.896541	1.967629	-0.541016	0.13623	0.186523
773.0	23.499886	-0.888931	9.806241	-0.631058	5.130005	2.19717	-0.54834	0.153564	0.168945
774.0	22.932621	0.52667	7.949738	-0.664366	5.238499	2.356629	-0.54248	0.17334	0.134277
775.0	22.452601	0.602511	5.607813	-0.677248	5.159904	2.288747	-0.525879	0.190918	0.110352
776.0	22.591439	0.591372	3.311059	-0.635029	4.954965	1.997871	-0.498291	0.210938	0.084229
777.0	22.847238	0.952549	1.041593	-0.631896	4.667644	1.624643	-0.466064	0.215576	0.062744
778.0	22.805742	2.679064	-1.322386	-0.793625	4.294651	1.300643	-0.435547	0.215576	0.067139
779.0	22.339187	4.72049	-3.962662	-1.167713	3.827059	1.120521	-0.398193	0.211426	0.07373
780.0	21.933555	6.111475	-6.826089	-1.558402	3.297551	1.01325	-0.371826	0.206787	0.095459
781.0	22.220281	7.131487	-10.185007	-1.730026	2.701843	0.838056	-0.36084	0.200195	0.108398
782.0	22.839266	7.904234	-14.027586	-1.569237	2.055886	0.552574	-0.355957	0.189209	0.12793
783.0	22.759566	8.715591	-17.301853	-1.073023	1.301233	0.153925	-0.348877	0.178223	0.147705
784.0	18.516093	4.105134	-20.167002	0.033611	0.363221	-0.342667	-0.346436	0.169434	0.165039
785.0	17.070726	2.342062	-25.791012	2.220323	-1.315864	-1.636083	-0.341309	0.154053	0.191162
786.0	12.57468	14.134847	-23.798295	3.311682	-3.281178	-2.898366	-0.333984	0.136475	0.22583
787.0	1.721143	10.802503	11.466796	1.894804	-4.977075	-3.169231	-0.313965	0.123047	0.262695
788.0	12.357525	-4.437808	25.102795	1.583196	-4.362586	-2.253683	-0.300293	0.107666	0.297607
789.0	13.125848	1.584428	10.363479	1.700814	-3.996524	-1.560996	-0.288818	0.096191	0.343262
790.0	15.729975	10.183822	9.97939	0.740639	-4.275611	-0.949363	-0.27124	0.095947	0.371338
791.0	27.037403	8.650592	12.882287	-0.205961	-3.939664	-0.678521	-0.262207	0.086914	0.397461
792.0	27.909535	-2.28063	12.564251	-0.387285	-2.825	-0.628741	-0.255615	0.084717	0.40625
793.0	28.592792	-15.15673	9.272136	0.331776	-1.323858	-0.441094	-0.255371	0.08252	0.421387
794.0	7.554357	-4.839835	5.428693	0.7336	-0.977308	-0.278679	-0.248779	0.080322	0.423584
795.0	8.512858	2.395353	10.800153	0.706702	-0.818204	-0.430453	-0.246582	0.080322	0.427979
796.0	15.769385	1.033691	7.720859	0.436115	0.193149	-0.374224	-0.246582	0.080078	0.429932
797.0	8.548449	-2.458677	6.571747	0.284179	0.2795	-0.203974	-0.23999	0.080078	0.434326
798.0	7.027626	-1.347197	7.368551	0.255286	0.262525	-0.264785	-0.246338	0.075928	0.432129
799.0	7.464627	-2.136007	7.221941	0.275028	0.289492	-0.274765	-0.241943	0.075928	0.434326
800.0	6.49734	1.207814	8.36872	0.201643	0.245589	-0.206837	-0.242188	0.077881	0.436523
801.0	6.213061	0.481587	8.599065	0.052089	0.126875	-0.110698	-0.244141	0.07373	0.434326
802.0	6.292443	0.019568	8.246471	-0.025719	0.017615	-0.051392	-0.237793	0.075928	0.432129
803.0	6.422344	0.410515	8.362134	-0.125164	-0.068691	0.024732	-0.241943	0.075928	0.430176
804.0	6.15385	-0.312411	8.364276	-0.22793	-0.160465	0.09964	-0.23999	0.075928	0.436523
805.0	6.269159	-1.279348	7.856809	-0.264652	-0.24222	0.144495	-0.237793	0.075928	0.430176
806.0	6.498161	-1.782669	7.441362	-0.26136	-0.261922	0.154792	-0.23999	0.075928	0.432129
807.0	6.425379	-2.136487	7.235858	-0.243492	-0.241699	0.143376	-0.242188	0.077881	0.434326
808.0	6.363126	-1.982237	7.468351	-0.19807	-0.228858	0.106899	-0.242188	0.080078	0.438721
809.0	6.418982	-1.121905	7.536029	-0.174343	-0.231921	0.080775	-0.235352	0.07373	0.434326
810.0	6.343646	-1.348004	7.484807	-0.176043	-0.233598	0.061916	-0.231445	0.082275	0.434326
811.0	6.397695	-1.788201	7.284124	-0.1678	-0.224292	0.036041	-0.242188	0.077881	0.445313
812.0	6.373389	-2.363258	7.106414	-0.138055	-0.189528	-0.003365	-0.242188	0.080078	0.436523
813.0	6.192565	-2.601731	7.052052	-0.10474	-0.145119	-0.035746	-0.242188	0.077881	0.438721
814.0	6.111812	-2.635828	7.199453	-0.055626	-0.103313	-0.070187	-0.244385	0.077881	0.436523
815.0	6.112181	-2.101518	7.37535	-0.011299	-0.080464	-0.098239	-0.237793	0.077881	0.436523
816.0	6.088994	-1.979767	7.448141	0.010524	-0.073439	-0.113922	-0.233643	0.082275	0.434326
817.0	6.149265	-1.963236	7.429987	0.027619	-0.080358	-0.122374	-0.231201	0.075928	0.438721
818.0	6.332618	-1.851671	7.368703	0.03901	-0.079527	-0.131625	-0.237793	0.077881	0.440918
819.0	6.330628	-1.601734	7.505247	0.041438	-0.084895	-0.134956	-0.239746	0.07373	0.440918
820.0	6.460202	-1.290001	7.56957	0.019445	-0.103268	-0.117352	-0.235596	0.080078	0.445313
821.0	6.706704	-1.3573	7.462022	-0.000888	-0.128322	-0.100911	-0.241943	0.073486	0.44751
822.0	6.545563	-1.446034	7.437956	-0.02466	-0.138439	-0.082296	-0.230957	0.07373	0.440918
823.0	6.313372	-1.553727	7.515732	-0.036384	-0.165037	-0.078637	-0.233154	0.073486	0.445313
824.0	6.38672	-1.643496	7.494275	-0.043808	-0.208439	-0.088695	-0.233154	0.07373	0.443115
825.0	6.408198	-1.871922	7.477226	-0.042306	-0.256612	-0.111201	-0.235352	0.071533	0.445313
826.0	6.425682	-1.929693	7.525026	-0.044783	-0.303022	-0.130885	-0.239746	0.073486	0.445313
827.0	6.181178	-1.859422	7.710437	-0.042373	-0.385949	-0.153149	-0.235352	0.071289	0.44751
828.0	6.458702	-1.66404	7.591942	-0.064583	-0.472769	-0.167231	-0.237549	0.071289	0.45166
829.0	6.312944	-1.907806	7.561046	-0.073611	-0.549221	-0.192944	-0.230957	0.073486	0.456055
830.0	6.07411	-2.184527	7.59662	-0.101788	-0.621945	-0.24677	-0.235352	0.073486	0.456055
831.0	6.230464	-2.616937	7.320203	-0.058748	-0.74785	-0.311227	-0.224121	0.064941	0.456055
832.0	6.133554	-1.146049	7.932203	-0.077055	-0.89822	-0.329961	-0.22876	0.073242	0.464844
833.0	6.518749	-1.341607	7.754678	-0.14649	-1.083903	-0.309662	-0.230713	0.068848	0.469238
834.0	6.123397	-1.500203	7.86363	-0.225244	-1.276471	-0.307753	-0.224121	0.064697	0.469238
835.0	6.40326	-0.828249	8.044721	-0.273298	-1.491553	-0.29465	-0.223633	0.053955	0.471436
836.0	6.310175	-0.313889	8.127791	-0.33355	-1.682073	-0.243772	-0.219482	0.060303	0.477783
837.0	6.248214	-0.45842	8.179235	-0.419654	-1.893959	-0.190383	-0.212891	0.055908	0.47998
838.0	6.035277	-1.399109	8.273551	-0.438164	-2.153304	-0.201271	-0.223633	0.051514	0.486572
839.0	5.852493	-2.101393	8.239989	-0.375204	-2.45213	-0.296396	-0.214844	0.051514	0.493164
840.0	5.965903	-1.99164	8.060208	-0.377676	-2.793138	-0.398736	-0.206055	0.047119	0.503906
841.0	5.892426	-2.010716	8.239958	-0.379042	-3.189746	-0.501218	-0.199219	0.044922	0.508301
842.0	5.645724	-1.679345	9.025537	-0.437875	-3.635829	-0.586966	-0.197021	0.04248	0.52124
843.0	5.390001	-2.56496	9.178732	-0.437037	-4.267428	-0.734488	-0.19458	0.035889	0.530029
844.0	4.892432	-3.095413	9.638022	-0.426629	-5.016126	-0.924479	-0.172607	0.029541	0.541016
845.0	5.198667	-4.436486	9.458119	-0.382422	-5.888008	-1.263285	-0.163818	0.0271	0.551758
846.0	5.599041	-5.002328	10.217997	-0.315271	-6.906789	-1.740658	-0.143555	0.01416	0.571533
847.0	7.857459	-7.165866	11.079086	-0.171248	-7.776491	-2.300884	-0.117188	0.005371	0.58667
848.0	13.222601	-7.548574	11.351712	0.093643	-8.12361	-2.820812	-0.088623	0.003174	0.602051
849.0	15.021032	-6.420162	10.804127	0.323942	-8.398308	-3.374964	-0.057861	-0.007568	0.608643
850.0	25.437446	-2.91428	12.870825	0.215919	-7.860303	-3.241611	-0.040283	-0.011963	0.617188
851.0	19.237771	-6.801877	8.36031	-0.248827	-7.597502	-3.242721	-0.009277	-0.024658	0.619629
852.0	16.107661	-6.100313	9.083715	0.07912	-7.043045	-3.354236	0.003662	-0.018555	0.636963
853.0	28.054327	-12.319231	13.548175	-0.009565	-6.36759	-3.569505	0.028076	-0.029053	0.636963
854.0	12.555409	-10.850777	9.299478	0.969979	-4.50484	-3.9895	0.043213	-0.0271	0.6521
855.0	11.439368	-11.362557	11.743407	1.807516	-4.086608	-4.290526	0.045166	-0.020752	0.663086
856.0	45.357653	-1.63917	28.201328	0.070094	-1.383177	-1.736783	0.051758	-0.020996	0.671631
857.0	17.907613	-16.431275	20.419396	-0.029499	2.070309	0.002767	0.021729	-0.029785	0.688965
858.0	-4.30344	-17.542582	12.466413	0.771044	2.658819	0.589726	-0.004639	-0.023682	0.708496
859.0	-2.415309	-10.647416	10.85547	1.780197	2.461242	0.812751	-0.028564	-0.021973	0.727783
860.0	-0.833852	-4.632157	10.070913	1.998692	2.394049	1.192687	-0.052979	-0.011475	0.747314
861.0	1.051756	-0.836597	10.710066	1.515925	2.70612	1.574494	-0.083984	0.000977	0.770996
862.0	2.711225	-0.249714	11.044329	0.798316	3.257508	1.838074	-0.125488	0.006836	0.78833
863.0	2.061545	-1.917323	9.985253	0.335953	3.836769	1.830601	-0.169434	0.021729	0.796875
864.0	3.107967	-3.104225	8.986201	0.236463	4.333814	1.585771	-0.226318	0.030029	0.805176
865.0	4.821167	-2.884549	8.31158	0.334458	4.808655	1.29969	-0.290283	0.049072	0.802979
866.0	5.902734	-1.884572	7.789073	0.363336	5.255635	1.084022	-0.358643	0.072754	0.778809
867.0	6.331254	-0.999605	7.317641	0.257674	5.611854	0.998805	-0.423096	0.101318	0.726563
868.0	6.264895	-0.801843	6.586517	0.095988	5.834387	0.996961	-0.461426	0.129883	0.65918
869.0	5.789964	-1.054147	5.810697	-0.027342	5.927557	1.05461	-0.458496	0.16333	0.5896
870.0	5.724762	-1.27771	5.66388	-0.091983	5.871145	1.162265	-0.418213	0.192139	0.533203
871.0	6.645324	-1.607863	6.00917	-0.101154	5.717523	1.299584	-0.353516	0.201172	0.518066
872.0	8.250224	-1.673394	6.948467	-0.104947	5.596116	1.427005	-0.289795	0.192139	0.561523
873.0	9.92688	-1.4015	7.957755	-0.173952	5.560063	1.539114	-0.279541	0.152588	0.628906
874.0	11.029899	-0.75238	8.442414	-0.347957	5.556196	1.639285	-0.325439	0.110596	0.705078
875.0	12.071668	-0.125308	8.640832	-0.654981	5.467177	1.721323	-0.427734	0.053711	0.733398
876.0	13.462477	-0.65008	8.444055	-0.964568	5.267295	1.767166	-0.546143	0.01709	0.707275
877.0	14.823214	-1.859925	8.849792	-1.138295	4.978909	1.724063	-0.647461	-0.012451	0.646484
878.0	18.341617	-3.029429	10.180181	-1.183548	4.762113	1.619252	-0.727783	-0.020264	0.563965
879.0	23.258873	-3.193364	11.424744	-1.177366	4.8604	1.609988	-0.775879	-0.02124	0.459961
880.0	25.792344	-1.88774	11.296421	-1.213944	5.236411	1.78831	-0.813477	-0.011475	0.368896
881.0	24.665279	0.302344	9.307274	-1.351396	5.54043	2.060338	-0.829346	-0.003662	0.266846
882.0	23.000714	1.455725	6.604314	-1.515362	5.539315	2.185817	-0.82373	0.016846	0.173584
883.0	22.310599	1.864468	4.130146	-1.646691	5.319306	2.0797	-0.813721	0.037354	0.102051
884.0	22.460598	1.617182	1.892136	-1.661411	4.989496	1.77993	-0.795166	0.05542	0.039063
885.0	22.574204	2.07949	-0.425279	-1.605102	4.619354	1.389831	-0.771973	0.075684	-0.021729
886.0	21.8061	3.266286	-2.907471	-1.575483	4.183269	1.063141	-0.749023	0.095703	-0.067139
887.0	21.001284	4.534034	-5.32012	-1.58448	3.636646	0.814364	-0.718994	0.107178	-0.099854
888.0	21.37683	6.082891	-8.314498	-1.630976	3.040122	0.60771	-0.704102	0.116211	-0.12793
889.0	22.394701	8.103347	-11.537589	-1.708921	2.405067	0.421032	-0.678467	0.129395	-0.147461
890.0	22.599378	9.041448	-14.76126	-1.72587	1.717953	0.224588	-0.667969	0.138184	-0.162598
891.0	21.289012	7.525977	-17.010756	-1.364097	0.900011	-0.040151	-0.659424	0.140625	-0.169189
892.0	20.030182	5.095789	-17.052506	-0.518099	-0.030009	-0.429219	-0.657471	0.146973	-0.173584
893.0	19.646923	2.856286	-15.082838	0.447842	-0.855706	-0.7936	-0.657227	0.140625	-0.169189
894.0	14.291004	-9.064785	-17.659863	3.39134	-2.047139	-1.491653	-0.664795	0.110352	-0.156006
895.0	-3.189849	9.871537	4.485818	3.6204	-3.256098	-2.546981	-0.672363	0.083984	-0.13208
896.0	8.562955	-1.849304	24.599229	3.04834	-3.40493	-1.748584	-0.68042	0.064453	-0.110352
897.0	-2.393847	1.83951	12.711169	3.41718	-3.394622	-1.69417	-0.688232	0.04248	-0.086426
898.0	6.830116	20.020129	7.757341	2.177431	-4.258675	-1.326731	-0.700928	0.033447	-0.064697
