Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1292.0	9.925407	-3.669563	5.798365	3.552307	2.776596	2.119047	-0.618652	0.051514	-0.555664
1293.0	16.712185	-3.362194	8.789543	3.957193	2.431011	2.470809	-0.588135	0.049561	-0.555664
1294.0	11.393993	-1.669078	15.601959	3.208592	3.261864	2.918915	-0.571533	0.069336	-0.567383
1295.0	9.621797	-5.110417	5.230193	-0.050453	2.201649	3.297439	-0.541992	0.095703	-0.581787
1296.0	10.514553	-10.583413	1.32006	1.033468	2.001845	3.625501	-0.518555	0.106934	-0.593262
1297.0	9.34222	-9.504829	3.130301	3.852344	1.841481	3.61742	-0.500977	0.100342	-0.600098
1298.0	9.444922	-5.859836	8.878088	4.24073	1.624003	3.825796	-0.483154	0.096191	-0.609131
1299.0	10.063644	-5.499981	9.436322	2.341922	1.373928	4.084125	-0.468506	0.107178	-0.614014
1300.0	9.5692	-8.664263	6.671934	1.674995	1.202961	4.326779	-0.448975	0.111816	-0.618652
1301.0	9.577179	-9.242555	5.893263	2.665468	1.229014	4.371703	-0.433838	0.111816	-0.625488
1302.0	8.893293	-6.889416	6.574643	3.478041	1.254214	4.213955	-0.416016	0.105469	-0.63916
1303.0	8.780613	-4.366611	8.118838	3.434705	1.27045	3.872876	-0.402588	0.094482	-0.63208
1304.0	8.918521	-2.77661	8.569404	2.549839	1.31205	3.540553	-0.391602	0.094727	-0.641113
1305.0	8.721182	-4.137127	8.559298	1.552208	1.258115	3.147733	-0.376221	0.092529	-0.645752
1306.0	8.271232	-5.35791	7.39776	0.980533	1.13475	2.70879	-0.361328	0.099365	-0.650391
1307.0	8.845463	-6.037356	6.80743	0.945832	0.958154	2.173804	-0.356934	0.099365	-0.655029
1308.0	8.913238	-4.928291	6.84824	1.070931	0.937519	1.562084	-0.345703	0.094971	-0.652588
1309.0	6.888074	-3.531435	8.610536	0.839732	0.906635	0.922021	-0.339111	0.092773	-0.654785
1310.0	5.018983	-2.532718	10.212465	-0.010738	0.762382	0.192718	-0.334961	0.094971	-0.657227
1311.0	4.153448	-3.636012	8.711326	-0.802117	0.610702	-0.34042	-0.339355	0.099365	-0.657227
1312.0	4.339561	-1.564577	6.276515	0.531412	0.360469	-0.654879	-0.334717	0.088623	-0.659424
1313.0	4.800807	2.005022	10.345605	1.133733	0.331031	-0.677563	-0.327881	0.084229	-0.663818
1314.0	4.258884	5.133603	9.329042	0.413501	0.117989	-0.677683	-0.329834	0.079834	-0.666016
1315.0	3.629837	3.923934	10.738773	-0.52531	0.102815	-0.582786	-0.329834	0.082031	-0.661377
1316.0	5.410026	2.368738	8.012586	-0.532782	-0.057545	-0.422498	-0.332031	0.082031	-0.661377
1317.0	5.13001	2.101654	8.515819	-0.097267	0.004751	-0.223202	-0.330322	0.088623	-0.668457
1318.0	5.03718	2.445106	8.870155	-0.127615	0.03915	-0.062579	-0.332031	0.079834	-0.663818
1319.0	5.235655	1.761787	8.172651	-0.247283	0.047658	0.008486	-0.334473	0.086426	-0.663818
1320.0	5.050021	1.488977	8.384621	-0.07555	0.110645	0.016351	-0.332275	0.084229	-0.663818
1321.0	5.034346	1.524602	8.577542	-0.121544	0.131516	0.00429	-0.330322	0.093018	-0.657227
1322.0	5.036049	1.294934	8.32719	-0.110868	0.142078	-0.013793	-0.328125	0.09082	-0.670654
1323.0	4.976789	1.683871	8.614307	-0.019972	0.195263	-0.01095	-0.32373	0.09082	-0.661621
1324.0	5.00426	1.786336	8.646748	-0.129422	0.219488	0.000752	-0.32373	0.088623	-0.663818
1325.0	4.815242	1.302285	8.636651	-0.116912	0.228147	0.00472	-0.32373	0.09082	-0.66626
1326.0	4.656296	1.169092	8.742558	-0.081694	0.202005	-0.002368	-0.319336	0.088623	-0.66626
1327.0	4.55661	1.161749	8.883588	-0.048352	0.157502	-0.016363	-0.315186	0.09082	-0.664063
1328.0	4.518001	1.221555	8.964061	-0.032525	0.096744	-0.028081	-0.319336	0.09082	-0.668457
1329.0	4.478632	1.121821	8.821711	-0.000446	0.022994	-0.040244	-0.31958	0.095215	-0.670898
1330.0	4.538829	1.270117	8.803151	0.069892	-0.0332	-0.054243	-0.32373	0.088623	-0.668457
1331.0	4.619081	1.376997	8.808712	0.061134	-0.088103	-0.064126	-0.317383	0.095215	-0.66626
1332.0	4.658032	1.319378	8.694888	0.116194	-0.11361	-0.064032	-0.32373	0.088623	-0.66626
1333.0	4.732264	1.448124	8.797749	0.097367	-0.139032	-0.066408	-0.325684	0.086426	-0.65918
1334.0	4.84625	1.46388	8.60628	0.098303	-0.14571	-0.066354	-0.328125	0.088623	-0.661621
1335.0	4.846596	1.493143	8.699247	0.086346	-0.145138	-0.068107	-0.323486	0.086426	-0.666016
1336.0	4.891805	1.545375	8.740468	0.070482	-0.130484	-0.062034	-0.323486	0.086426	-0.663818
1337.0	4.940737	1.714777	8.60325	0.043221	-0.106337	-0.055177	-0.332031	0.082031	-0.663818
1338.0	4.904031	1.642107	8.695335	-0.008642	-0.088891	-0.046887	-0.325684	0.084229	-0.668457
1339.0	4.962557	1.629006	8.59419	-0.015215	-0.061523	-0.041455	-0.332275	0.084229	-0.65918
1340.0	4.991797	1.761818	8.641607	-0.035724	-0.034945	-0.027882	-0.327881	0.084229	-0.666016
1341.0	4.901408	1.756287	8.561359	-0.079577	-0.017719	-0.021369	-0.329834	0.082031	-0.666016
1342.0	4.905481	1.803707	8.623817	-0.057581	0.00356	-0.01436	-0.329834	0.082031	-0.663818
1343.0	4.924786	1.779958	8.736651	-0.074522	0.015677	-0.003414	-0.334473	0.084229	-0.663818
1344.0	4.892796	1.640174	8.58292	-0.084372	0.02193	0.00502	-0.330078	0.086426	-0.663818
1345.0	4.893778	1.475404	8.719104	-0.06556	0.026261	0.002758	-0.334717	0.088623	-0.659424
1346.0	4.903267	1.342366	8.568571	-0.033286	0.023654	0.000746	-0.328125	0.088623	-0.66626
1347.0	4.810824	1.544878	8.894215	-0.000201	0.010979	0.030734	-0.325928	0.088623	-0.659424
1348.0	4.902525	1.23963	8.833009	-0.0896	-0.022249	0.066603	-0.330078	0.084229	-0.666016
1349.0	5.045425	1.484084	8.592265	0.028388	-0.011137	0.108211	-0.328125	0.09082	-0.661621
1350.0	4.939855	1.218311	8.959655	-0.092892	-0.022423	0.159569	-0.334717	0.088623	-0.663818
1351.0	4.768248	-0.144749	9.244421	-0.106978	-0.008403	0.312467	-0.325928	0.09082	-0.663818
1352.0	4.471455	-2.832725	9.304943	0.029477	0.035123	0.788509	-0.33252	0.093018	-0.664063
1353.0	4.283702	-3.646548	8.629311	1.181099	0.111384	1.54133	-0.328125	0.09082	-0.663818
1354.0	4.473785	-2.74159	10.409602	1.897375	0.30452	2.4158	-0.327881	0.082031	-0.670654
1355.0	5.047756	-2.655934	9.714315	2.032689	0.541652	3.308833	-0.327881	0.082031	-0.670654
1356.0	5.79377	-1.92224	8.579475	2.516115	0.795121	4.048921	-0.321045	0.079834	-0.67749
1357.0	6.716415	-0.157756	8.390469	2.690601	0.999693	4.512321	-0.314209	0.071289	-0.681885
1358.0	7.541152	1.075716	7.737574	2.53222	1.112574	4.648244	-0.305176	0.0625	-0.686279
1359.0	7.968489	0.9163	7.637406	2.227092	1.098495	4.548706	-0.298828	0.069092	-0.693115
1360.0	8.593452	-1.38123	8.006224	1.719664	0.97641	4.411206	-0.287842	0.069336	-0.693115
1361.0	9.275929	-4.107254	7.425656	1.471152	0.903867	4.357544	-0.283691	0.069336	-0.702393
1362.0	9.688471	-6.387729	7.038447	1.442075	0.864498	4.366593	-0.277344	0.075928	-0.704834
1363.0	9.618681	-6.929969	6.273553	1.815671	0.858311	4.418707	-0.272705	0.071533	-0.707031
1364.0	9.295881	-5.126155	6.545113	2.405637	0.876928	4.407434	-0.259766	0.071777	-0.716064
1365.0	8.527933	-2.784719	7.478848	2.544503	0.92316	4.36313	-0.244141	0.065186	-0.725098
1366.0	8.034677	-0.956967	7.27724	2.477669	0.901571	4.285901	-0.234863	0.054443	-0.718018
1367.0	7.537109	0.327389	7.407024	2.510234	0.896935	4.241721	-0.223633	0.047852	-0.733887
1368.0	7.496397	1.023754	7.472311	2.402888	0.869506	4.202128	-0.216797	0.037109	-0.731445
1369.0	7.365594	1.11239	7.372287	2.294994	0.822195	4.193488	-0.205566	0.030518	-0.729004
1370.0	7.402877	1.110569	7.171555	2.357625	0.806828	4.188902	-0.194092	0.019775	-0.733398
1371.0	7.131656	1.191132	7.362615	2.404176	0.765047	4.212382	-0.189209	0.006836	-0.735352
1372.0	7.148315	1.391543	7.087223	2.439813	0.738942	4.249627	-0.180176	-0.001953	-0.739746
1373.0	7.215985	1.208498	7.1365	2.436796	0.680919	4.323928	-0.168457	-0.01709	-0.739502
1374.0	7.243653	1.637278	7.30426	2.542417	0.712482	4.390497	-0.161377	-0.030273	-0.739258
1375.0	7.106325	2.287651	7.325275	2.522018	0.724609	4.45108	-0.15625	-0.049805	-0.743408
1376.0	7.166843	2.898569	7.231087	2.581974	0.720113	4.45537	-0.153076	-0.067139	-0.747559
1377.0	6.651096	4.151908	6.865821	2.63471	0.776585	4.410123	-0.145996	-0.080322	-0.745117
1378.0	6.248445	5.396817	6.704579	2.530016	0.749374	4.267974	-0.14502	-0.102051	-0.749268
1379.0	6.009731	6.374042	6.967744	2.412672	0.703482	4.056745	-0.14209	-0.117432	-0.751221
1380.0	5.53376	7.20334	6.728953	2.240298	0.655637	3.805473	-0.13916	-0.134766	-0.748535
1381.0	5.370004	7.872664	6.782322	2.06867	0.566757	3.494858	-0.140869	-0.145752	-0.743896
1382.0	5.248291	8.294935	6.861228	1.822121	0.491443	3.124865	-0.144775	-0.158936	-0.74585
1383.0	5.514039	8.941794	6.93879	1.68613	0.444557	2.741194	-0.142334	-0.165283	-0.743408
1384.0	5.282558	9.936906	7.045713	1.520062	0.415212	2.290176	-0.144043	-0.17627	-0.743164
1385.0	4.848854	10.442738	7.357001	1.076703	0.318321	1.748637	-0.150146	-0.185059	-0.733887
1386.0	4.373433	9.869476	7.468305	0.611632	0.221376	1.12646	-0.147705	-0.187256	-0.74292
1387.0	3.656725	8.886227	8.26934	0.23005	0.123618	0.461716	-0.145508	-0.19165	-0.738281
1388.0	3.209923	6.326336	9.58052	-0.302375	0.089423	-0.002342	-0.145508	-0.187256	-0.740723
1389.0	4.080064	0.922999	9.397601	-0.912212	-0.035303	-0.018624	-0.145996	-0.178467	-0.738525
1390.0	4.384305	-2.309033	7.391123	-0.412475	0.012012	-0.049822	-0.152588	-0.178467	-0.745361
1391.0	4.700792	1.458552	8.360006	0.9022	0.111591	-0.117109	-0.143555	-0.187256	-0.738525
1392.0	4.59495	3.840524	10.180915	0.09459	0.050441	-0.06186	-0.143555	-0.185059	-0.740723
1393.0	4.784812	0.924968	8.443746	-0.378981	-0.007627	-0.020598	-0.145752	-0.185059	-0.745361
1394.0	4.611188	1.007398	8.712021	0.161726	0.048612	-0.042496	-0.145752	-0.185059	-0.740723
1395.0	4.577561	1.728546	9.145767	-0.02155	0.016504	-0.044903	-0.148193	-0.180664	-0.738525
1396.0	4.650208	1.202741	8.623151	0.032625	0.008116	-0.050817	-0.147705	-0.187256	-0.740723
1397.0	4.895013	1.579935	9.229192	0.058951	-0.001889	-0.054123	-0.143555	-0.185059	-0.733887
1398.0	5.123968	1.503354	9.005764	0.030898	0.030311	-0.052316	-0.147705	-0.189453	-0.736084
1399.0	4.676438	1.68044	8.75499	0.041219	0.065854	-0.039024	-0.145508	-0.189453	-0.740723
1400.0	4.70178	1.785117	8.739374	0.030289	0.06277	-0.025673	-0.145508	-0.187256	-0.736084
1401.0	4.419553	1.929008	8.514912	0.005391	0.070523	-0.01663	-0.145996	-0.180664	-0.743164
1402.0	4.414014	2.089646	8.449774	-0.01917	0.053022	-0.014161	-0.147949	-0.185059	-0.740723
1403.0	4.64547	2.101479	8.584136	-0.057855	0.060046	-0.00959	-0.13916	-0.187256	-0.740723
1404.0	4.095024	1.837005	8.045028	-0.077261	0.070413	-0.004091	-0.13916	-0.182861	-0.743164
1405.0	4.300336	0.989082	8.564667	-0.052425	-0.008531	-0.017103	-0.137207	-0.182861	-0.740723
1406.0	4.603226	0.841977	8.380187	0.119243	0.008764	-0.073566	-0.143311	-0.189453	-0.74292
1407.0	4.367518	1.595458	8.622818	0.30623	-0.025293	-0.114444	-0.138916	-0.189453	-0.738525
1408.0	4.511277	1.317585	9.017094	0.182945	-0.085719	-0.13124	-0.143311	-0.189453	-0.74292
1409.0	5.024418	1.181868	8.757232	0.259712	-0.110782	-0.158137	-0.143066	-0.193848	-0.733643
1410.0	5.039203	1.278398	9.145243	0.36889	-0.077899	-0.191593	-0.143066	-0.196045	-0.738281
1411.0	5.194746	1.019607	8.899155	0.309598	-0.072343	-0.235558	-0.140869	-0.196045	-0.738281
1412.0	5.048448	1.715094	8.845397	0.567009	-0.014921	-0.281079	-0.140381	-0.206787	-0.73584
1413.0	4.901791	2.408558	9.073043	0.472028	-0.011276	-0.294679	-0.140381	-0.206787	-0.733398
1414.0	4.651442	2.71077	8.505276	0.38782	0.007529	-0.264581	-0.142578	-0.208984	-0.738037
1415.0	4.489764	2.68522	8.683297	0.270756	0.022589	-0.200025	-0.137695	-0.217773	-0.730957
1416.0	4.567715	2.507401	8.649166	0.150337	0.017146	-0.140645	-0.137695	-0.215576	-0.72876
1417.0	4.551113	2.189911	8.739318	0.106812	0.020033	-0.104688	-0.139893	-0.217773	-0.735596
1418.0	4.657941	2.04152	8.87454	0.13799	0.012573	-0.097862	-0.139893	-0.219971	-0.72876
1419.0	4.69241	2.006112	8.832387	0.196753	0.00553	-0.10804	-0.146484	-0.217773	-0.733398
1420.0	4.760518	1.700743	9.103134	0.239196	0.010711	-0.12653	-0.141846	-0.222168	-0.72876
1421.0	4.464906	1.487393	8.719322	0.292901	0.025748	-0.145422	-0.14209	-0.219971	-0.724121
1422.0	4.435683	1.561302	8.910626	0.34724	-0.006762	-0.151713	-0.139404	-0.226563	-0.730957
1423.0	4.76499	1.665111	8.765319	0.373186	-0.00133	-0.176449	-0.132813	-0.230957	-0.726318
1424.0	4.775059	2.003401	8.705438	0.440108	0.016438	-0.192139	-0.134766	-0.235107	-0.723877
1425.0	4.72296	2.369217	8.464993	0.360522	0.032463	-0.184324	-0.136719	-0.239502	-0.721436
1426.0	4.112224	2.83462	7.911308	0.239322	0.041421	-0.131383	-0.138916	-0.237549	-0.723877
1427.0	4.022528	3.189587	7.724263	-0.051521	-0.043754	-0.017107	-0.132324	-0.239502	-0.723877
1428.0	4.203636	3.201458	8.069219	-0.279969	-0.069664	0.096282	-0.136963	-0.233154	-0.726074
1429.0	3.963518	2.940536	8.023519	-0.534721	-0.135863	0.196041	-0.141602	-0.230957	-0.735352
1430.0	4.792257	2.47166	8.660985	-0.719504	-0.102127	0.261112	-0.141602	-0.226563	-0.72168
1431.0	4.532368	2.868762	8.388537	-0.714084	-0.01523	0.298302	-0.14624	-0.222168	-0.730957
1432.0	4.818537	2.456187	9.031979	-0.825653	0.001208	0.310166	-0.144531	-0.213379	-0.72876
1433.0	4.62933	1.851966	8.635577	-0.802343	0.032765	0.296628	-0.147217	-0.202637	-0.731201
1434.0	4.532156	1.886723	8.849098	-0.756986	0.052572	0.270126	-0.147217	-0.200439	-0.733643
1435.0	4.510494	1.915269	8.917227	-0.837428	0.043326	0.262683	-0.145508	-0.19165	-0.738281
1436.0	5.493629	1.37324	9.587172	-0.862437	0.051593	0.226038	-0.147949	-0.182861	-0.738525
1437.0	4.652279	1.438534	8.13694	-0.62558	0.113155	0.190637	-0.143799	-0.178467	-0.740967
1438.0	4.731435	1.262206	9.179664	-0.515131	0.085749	0.160393	-0.143799	-0.180664	-0.740967
1439.0	4.953224	0.765225	8.532424	-0.45824	0.020186	0.108289	-0.144287	-0.16748	-0.741211
1440.0	4.727877	0.983644	8.678777	-0.170073	0.073779	0.073287	-0.141846	-0.171875	-0.743408
1441.0	4.728405	1.336866	8.953154	-0.191355	0.047949	0.047784	-0.146484	-0.16748	-0.745605
1442.0	4.759376	1.319855	8.619107	-0.199618	0.056313	0.037774	-0.148682	-0.165527	-0.743408
1443.0	4.66251	1.38306	8.613834	-0.144713	0.072143	0.034235	-0.146484	-0.165283	-0.745605
1444.0	4.59309	1.341878	8.626634	-0.153636	0.082174	0.026748	-0.144531	-0.163086	-0.748047
1445.0	4.489704	1.375127	8.63219	-0.131158	0.110007	0.034528	-0.137939	-0.165283	-0.748047
1446.0	4.523013	1.272102	8.842369	-0.143595	0.094131	0.036174	-0.146729	-0.163086	-0.75708
1447.0	4.682292	1.20556	8.793691	-0.116506	0.104	0.028402	-0.144531	-0.165283	-0.743408
1448.0	4.55625	1.351889	8.854577	-0.084455	0.106594	0.019344	-0.140137	-0.165283	-0.745605
1449.0	4.345959	0.943692	8.899292	-0.108465	0.05647	0.01149	-0.142334	-0.163086	-0.74585
1450.0	4.280554	1.128445	8.712998	0.044964	0.025136	-0.008891	-0.137939	-0.165283	-0.743408
1451.0	4.400947	1.189799	8.830311	0.047187	-0.031567	-0.02981	-0.138184	-0.160889	-0.739014
1452.0	4.423142	1.067187	8.821285	0.093828	-0.092606	-0.034065	-0.144287	-0.169678	-0.747803
1453.0	4.586254	1.432918	8.846234	0.15397	-0.107283	-0.039423	-0.146729	-0.16333	-0.74585
1454.0	4.507652	1.431735	9.002979	0.094693	-0.145348	-0.027548	-0.148438	-0.171875	-0.740967
1455.0	4.73705	1.409443	8.787323	0.096135	-0.142369	-0.019403	-0.146484	-0.16748	-0.73877
1456.0	4.57966	1.16725	8.967239	0.054277	-0.237592	-0.028185	-0.152832	-0.172119	-0.740967
1457.0	4.641587	1.320787	8.838228	0.165426	-0.281666	-0.035117	-0.150879	-0.167725	-0.736572
1458.0	4.813522	1.527515	8.970525	0.126243	-0.367739	-0.040782	-0.152832	-0.169922	-0.73877
1459.0	4.704173	1.380349	8.922793	0.015241	-0.437476	-0.043887	-0.157227	-0.174316	-0.73877
1460.0	3.976498	2.025035	9.590857	0.138956	-0.494274	0.006451	-0.161865	-0.167725	-0.741211
1461.0	3.998109	1.293102	9.477482	-0.168237	-0.788019	0.035861	-0.166016	-0.167725	-0.73877
1462.0	4.431729	1.031611	9.014411	0.125405	-0.94297	0.059705	-0.176758	-0.172119	-0.745605
1463.0	4.753068	1.507072	9.128054	0.217868	-1.165377	0.053022	-0.181396	-0.169922	-0.736572
1464.0	4.47839	1.408772	9.27692	0.177168	-1.357962	0.059169	-0.198242	-0.178955	-0.731689
1465.0	4.78912	1.560983	8.816652	0.299235	-1.560641	0.070758	-0.209229	-0.178955	-0.727051
1466.0	4.605314	1.742262	9.29669	0.366614	-1.796968	0.121759	-0.222412	-0.178955	-0.729492
1467.0	4.878586	2.020668	8.993469	0.34938	-2.011306	0.172912	-0.243896	-0.183594	-0.722412
1468.0	4.443925	2.042003	9.263411	0.417926	-2.346893	0.207497	-0.261475	-0.181396	-0.715576
1469.0	4.976749	2.685699	9.405441	0.45688	-2.656445	0.332012	-0.282959	-0.188232	-0.706299
1470.0	4.978105	2.634311	9.545535	0.275325	-2.948619	0.551406	-0.309326	-0.186279	-0.697266
1471.0	5.135483	1.893961	9.324362	0.164976	-3.154692	0.847107	-0.328857	-0.184082	-0.69043
1472.0	5.23448	1.854119	10.654911	0.18918	-3.284576	1.121908	-0.362305	-0.169189	-0.679199
1473.0	4.896596	2.449234	11.558507	-0.545674	-3.19481	1.490732	-0.390869	-0.162842	-0.672607
1474.0	3.902249	1.961924	10.349647	-1.451488	-3.326517	1.909709	-0.416016	-0.141113	-0.666016
1475.0	3.583479	1.679813	7.885051	-1.973713	-4.054267	2.151798	-0.454346	-0.11084	-0.648438
1476.0	10.863271	4.614789	6.065851	-2.884605	-5.396952	2.248879	-0.493164	-0.073975	-0.637695
1477.0	-6.292778	-0.879599	2.838664	-3.010447	-4.821337	2.556434	-0.539551	-0.056885	-0.608398
1478.0	13.556413	1.763725	4.710248	-0.731299	-9.090079	1.545313	-0.595215	-0.033447	-0.560791
1479.0	11.498228	1.102103	7.697255	-1.637568	-5.873659	2.209448	-0.626709	-0.009766	-0.529297
1480.0	11.544371	-0.553739	15.128274	0.764241	-8.531665	1.619576	-0.679932	0.007324	-0.472656
1481.0	17.241027	1.101817	13.483805	-0.476764	-6.574262	2.020823	-0.717773	0.024414	-0.429688
1482.0	19.165757	-0.118656	13.630976	0.355449	-6.929346	1.628848	-0.753174	0.039307	-0.386719
1483.0	13.614142	-0.886543	13.311685	1.577064	-6.183489	1.450391	-0.78418	0.047852	-0.338867
1484.0	13.866239	1.883347	11.983526	2.875207	-5.277658	1.194709	-0.810547	0.051758	-0.313965
1485.0	15.511109	4.00937	13.051507	3.532913	-4.389913	0.993027	-0.828369	0.060303	-0.282227
1486.0	12.812706	7.771021	16.898548	2.810143	-4.93173	0.899101	-0.855225	0.075439	-0.248291
1487.0	13.986672	11.162386	31.708022	0.800106	-4.228575	1.315748	-0.877686	0.092773	-0.237061
1488.0	21.682207	9.797329	24.088023	-0.728512	-1.308039	0.768897	-0.894043	0.112305	-0.244385
1489.0	9.618744	12.401295	25.331356	1.084906	0.762305	-0.367105	-0.911377	0.112305	-0.26709
1490.0	3.097654	13.536004	18.605997	-0.71235	1.348126	-0.793355	-0.922852	0.123047	-0.29248
1491.0	0.119636	8.812943	11.88749	-1.269363	1.362563	-1.075473	-0.937744	0.118652	-0.326416
1492.0	0.607944	6.115291	10.44298	-1.554289	1.534202	-1.277009	-0.946777	0.12085	-0.356201
1493.0	-0.288126	3.626222	9.73197	-1.674578	1.677795	-1.312348	-0.948486	0.114502	-0.390137
1494.0	-0.29204	1.643917	10.959603	-1.53746	1.827069	-1.299841	-0.946045	0.108154	-0.431152
1495.0	0.204643	0.412594	11.70072	-1.324945	2.144788	-1.230625	-0.93457	0.093018	-0.471924
1496.0	0.721802	-0.444743	12.610413	-1.020757	2.492102	-1.127009	-0.925537	0.086426	-0.508057
1497.0	1.273618	-0.718148	12.727475	-0.676367	2.998734	-1.009663	-0.898682	0.07373	-0.539795
1498.0	1.621576	-0.348236	12.792738	-0.336536	3.496165	-0.895679	-0.869873	0.062988	-0.571533
1499.0	1.614253	0.317022	12.085	-0.175708	3.965019	-0.783258	-0.834717	0.054688	-0.605713
1500.0	1.451621	0.659431	11.435472	-0.028162	4.272343	-0.706227	-0.804199	0.052734	-0.626221
1501.0	1.725803	0.803102	10.579506	0.066249	4.518792	-0.673526	-0.760254	0.046387	-0.644287
1502.0	2.096851	0.90226	9.988158	0.202781	4.721737	-0.688939	-0.727051	0.035889	-0.65332
1503.0	2.400152	1.131959	9.905577	0.334713	4.841378	-0.754554	-0.698242	0.027344	-0.650879
1504.0	3.249409	1.137871	10.090047	0.388132	4.931444	-0.833174	-0.684814	0.018555	-0.632568
1505.0	4.253317	1.088043	10.68424	0.436394	5.040538	-0.920345	-0.697266	0.005371	-0.591064
1506.0	5.188122	0.715462	11.195684	0.445236	5.13975	-1.002654	-0.773682	0.009033	-0.556885
1507.0	6.022108	0.258138	11.268828	0.503992	5.224875	-1.060169	-0.904785	0.010498	-0.593262
1508.0	6.961195	0.031421	11.367023	0.616195	5.277567	-1.089137	-1.057129	0.005615	-0.727539
1509.0	7.15278	0.34698	11.218125	0.774765	5.313652	-1.12175	-1.13916	-0.01416	-0.957275
1510.0	7.418549	0.869131	11.653951	0.80849	5.229465	-1.178724	-1.12207	-0.056885	-1.220703
1511.0	7.742709	0.500908	12.204788	0.855522	5.088418	-1.218346	-1.004395	-0.105957	-1.429688
1512.0	9.033384	0.229555	13.326794	1.035144	4.925009	-1.264428	-0.86499	-0.148193	-1.583984
1513.0	11.088134	0.808101	14.367773	1.27062	4.853485	-1.298699	-0.67749	-0.198975	-1.717529
1514.0	12.862908	1.777694	15.004798	1.436559	4.832726	-1.401242	-0.443359	-0.262695	-1.807861
1515.0	15.548098	4.043751	16.399641	1.517843	4.804156	-1.512121	-0.173096	-0.306885	-1.784424
1516.0	18.241234	6.108376	18.558451	1.219805	4.79315	-1.671615	0.036865	-0.323242	-1.688721
1517.0	22.964356	7.309577	21.103854	0.709253	4.871706	-1.889098	0.195801	-0.311768	-1.565918
1518.0	28.291764	7.580075	22.59287	0.127234	5.142907	-2.144485	0.301758	-0.293945	-1.452393
1519.0	32.481682	5.729878	21.347738	-0.493641	5.487638	-2.355077	0.407715	-0.271729	-1.35498
1520.0	32.997576	1.428765	15.940018	-0.86709	5.802142	-2.482631	0.480225	-0.236572	-1.257813
1521.0	25.787812	-1.533879	5.714652	-1.374702	5.471149	-2.272199	0.541748	-0.194824	-1.172119
1522.0	32.27841	-1.385146	2.239666	-0.734566	3.546928	-2.246457	0.566162	-0.159912	-1.113525
1523.0	31.116495	3.549154	-7.117472	-1.874648	3.429914	-1.477222	0.596924	-0.116211	-1.064453
1524.0	28.208264	-2.205575	-12.791149	-2.852861	3.996053	-0.908433	0.625732	-0.074707	-1.003662
1525.0	27.162108	-5.802043	-13.515409	-2.1113	3.327405	-0.571954	0.639648	-0.046387	-0.965576
1526.0	24.183182	-10.203052	-17.707064	-2.727955	1.510591	0.163222	0.642334	-0.00708	-0.950439
1527.0	22.133068	-15.033187	-29.744566	-1.632173	-0.355737	0.103008	0.624756	-0.005127	-0.938965
1528.0	20.368809	-8.546515	-37.746285	3.895639	-1.923591	-0.501834	0.605225	-0.05542	-0.942383
1529.0	28.139087	4.794163	-26.422171	7.343939	-2.600101	-0.854659	0.583984	-0.118652	-0.936768
1530.0	29.63015	14.930917	-9.104476	2.201264	-0.432281	-0.092567	0.604004	-0.123047	-0.920654
1531.0	-20.723319	-12.058052	28.126611	2.719926	-0.781696	0.714622	0.571533	-0.179932	-0.919434
1532.0	22.144119	15.319854	36.730799	1.38532	-5.500224	0.255191	0.527344	-0.169434	-0.937988
1533.0	7.904547	-6.44212	12.198625	-4.870214	-4.095348	1.434881	0.486816	-0.138916	-0.956787
1534.0	12.475206	-10.671688	2.169653	0.909774	-5.26197	0.899554	0.436523	-0.185059	-0.958008
1535.0	19.79046	15.741878	28.890087	5.859437	-2.342693	0.101469	0.423096	-0.226807	-0.950195
1536.0	7.167712	12.788361	14.071704	-2.635892	-3.803507	0.652257	0.378174	-0.194092	-0.971436
1537.0	12.504211	-2.96565	8.806622	-1.686985	-3.39004	0.465199	0.352295	-0.203125	-0.964355
1538.0	16.683348	18.39898	27.389387	2.951582	-0.944549	-0.328522	0.35083	-0.216309	-0.966309
1539.0	6.937103	8.537262	7.016602	-4.398648	-1.907365	0.290023	0.322021	-0.161865	-0.981201
1540.0	5.081344	-7.710962	7.716389	-2.955946	-2.672898	0.447937	0.299805	-0.151123	-0.98584
1541.0	9.471006	-2.230316	8.129789	1.355384	-0.889175	0.104654	0.289551	-0.166504	-0.976318
1542.0	6.652555	4.804607	14.808117	1.381786	-0.720924	-0.029215	0.285889	-0.179443	-0.98291
1543.0	4.12401	2.728577	11.517188	-1.185517	-1.327521	0.040517	0.27002	-0.168701	-0.985352
1544.0	5.994539	-0.863817	7.710359	-0.564511	-1.063495	0.084283	0.258789	-0.162109	-0.983398
1545.0	3.903347	0.404791	8.632817	0.636449	-0.632017	-0.017225	0.25708	-0.170898	-0.987549
1546.0	4.675448	2.827229	10.338918	0.262597	-0.733858	0.005558	0.250488	-0.168701	-0.985352
1547.0	4.927624	1.619605	9.527631	-0.250787	-0.705665	0.020752	0.241943	-0.171143	-0.987549
1548.0	4.873747	1.500956	8.418714	0.053592	-0.53622	0.027836	0.233154	-0.171143	-0.987549
