Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1329.0	7.92381	3.112512	2.086833	2.798319	-0.080181	0.703615	-0.821777	-0.135498	-0.159912
1330.0	8.018837	3.211378	2.137399	2.621861	-0.12116	0.669694	-0.819824	-0.128906	-0.153076
1331.0	8.068683	3.197468	2.146303	2.459608	-0.088094	0.626777	-0.82251	-0.122314	-0.157959
1332.0	7.76772	3.177212	2.129682	2.308948	-0.074606	0.575488	-0.82251	-0.11792	-0.148926
1333.0	7.746536	2.924133	2.180811	2.106125	-0.071559	0.528199	-0.822754	-0.115723	-0.144287
1334.0	7.646158	2.685306	1.838977	1.910039	-0.075722	0.475154	-0.820557	-0.109131	-0.146973
1335.0	7.590809	2.677495	1.822215	1.780952	-0.001805	0.420138	-0.822998	-0.109131	-0.139893
1336.0	7.64332	2.7939	2.096211	1.671454	0.083672	0.363296	-0.827637	-0.104736	-0.142334
1337.0	7.61513	2.752473	2.067446	1.461166	0.108687	0.338636	-0.823242	-0.102539	-0.130859
1338.0	7.717673	2.726067	2.062088	1.311737	0.032036	0.303881	-0.825684	-0.098145	-0.133301
1339.0	8.159546	2.799574	2.166412	1.13709	0.014424	0.282444	-0.821045	-0.098145	-0.133301
1340.0	8.317516	2.764613	1.971888	1.02066	0.007298	0.261715	-0.825684	-0.098145	-0.133301
1341.0	8.52352	2.651435	1.981664	0.866745	-0.031066	0.248175	-0.823242	-0.098145	-0.128662
1342.0	8.3611	2.404886	1.952035	0.74179	-0.019848	0.244094	-0.814453	-0.098145	-0.135742
1343.0	8.058013	2.37743	2.123067	0.639215	-0.034842	0.255033	-0.821533	-0.089355	-0.12915
1344.0	7.855201	2.170493	2.092191	0.491083	-0.125634	0.286306	-0.818848	-0.095947	-0.128906
1345.0	7.807784	1.963097	2.054875	0.369292	-0.189697	0.324131	-0.82373	-0.089355	-0.12915
1346.0	8.007728	1.595334	2.095848	0.194396	-0.29568	0.349435	-0.819336	-0.084961	-0.122314
1347.0	8.295926	1.149033	1.82476	0.045152	-0.340174	0.373969	-0.823975	-0.084961	-0.122314
1348.0	8.646264	0.779086	1.673756	-0.03167	-0.360556	0.381564	-0.821777	-0.080566	-0.122559
1349.0	9.134402	0.419723	1.570148	-0.114045	-0.339287	0.365684	-0.822021	-0.076172	-0.108643
1350.0	9.514959	0.171109	1.564897	-0.116684	-0.296122	0.342183	-0.817383	-0.078125	-0.113281
1351.0	9.80614	0.02884	1.528853	-0.109222	-0.28118	0.291411	-0.822266	-0.069336	-0.111328
1352.0	10.157008	-0.058492	1.47268	-0.085849	-0.286993	0.220366	-0.819824	-0.07373	-0.111084
1353.0	10.626708	-0.132314	1.469488	-0.064433	-0.272246	0.13646	-0.817383	-0.076172	-0.106445
1354.0	11.15666	-0.040362	1.445097	-0.016731	-0.249719	0.033831	-0.819824	-0.073975	-0.106445
1355.0	11.517625	0.254566	1.453004	0.024611	-0.17778	-0.078677	-0.824219	-0.073975	-0.104004
1356.0	11.770706	0.683991	1.390025	0.052441	-0.096535	-0.171137	-0.821777	-0.080566	-0.099121
1357.0	12.054581	1.147499	1.377689	0.073632	-0.0364	-0.242623	-0.81958	-0.078369	-0.106201
1358.0	12.516659	1.740675	1.54843	0.088388	0.021496	-0.269969	-0.817139	-0.084961	-0.101318
1359.0	13.193734	2.430144	2.343946	0.140406	0.108592	-0.253649	-0.816895	-0.087158	-0.110596
1360.0	13.729717	2.934912	3.409476	0.206724	0.178777	-0.19514	-0.816895	-0.087158	-0.105957
1361.0	14.041943	2.953192	4.211862	0.258113	0.143355	-0.115792	-0.821533	-0.087158	-0.105957
1362.0	13.821355	2.497444	5.082986	0.296271	-0.036914	-0.05401	-0.814453	-0.095947	-0.10791
1363.0	13.205135	1.758773	5.047397	0.205992	-0.329727	0.005097	-0.819092	-0.091553	-0.105713
1364.0	12.510231	0.774861	4.019197	0.087933	-0.412351	0.065018	-0.81665	-0.095947	-0.103271
1365.0	11.218329	0.436722	4.501621	0.214493	-0.199484	0.121136	-0.823486	-0.091553	-0.103516
1366.0	9.879615	0.544122	6.122205	0.130078	-0.196533	0.163032	-0.81665	-0.09375	-0.098633
1367.0	9.232746	0.093112	5.577405	0.016208	-0.338483	0.161049	-0.825684	-0.09375	-0.096436
1368.0	8.552234	-0.270145	4.840019	0.024313	-0.290989	0.148742	-0.819336	-0.087158	-0.087402
1369.0	7.341004	-0.457174	4.816593	0.097683	-0.224157	0.122577	-0.821533	-0.084961	-0.089844
1370.0	6.579596	-0.279927	4.751733	0.194665	-0.240175	0.075621	-0.821045	-0.098145	-0.089355
1371.0	6.531158	-0.344907	4.434196	0.33178	-0.156456	0.036209	-0.82373	-0.087158	-0.0896
1372.0	6.993327	-0.454732	4.522567	0.548426	-0.026209	0.019281	-0.821289	-0.091553	-0.091797
1373.0	8.025763	-0.588412	4.888267	0.722674	0.028164	0.033559	-0.82373	-0.089355	-0.087158
1374.0	9.075541	-0.821456	4.555417	0.800885	0.16521	0.075871	-0.818848	-0.095947	-0.093994
1375.0	10.226033	-1.020882	4.589038	0.980135	0.319788	0.143813	-0.82373	-0.089355	-0.092041
1376.0	12.256419	-1.05606	5.580702	1.09807	0.279278	0.248756	-0.819092	-0.089355	-0.0896
1377.0	13.573533	-1.240849	5.853388	1.163273	0.200299	0.352941	-0.821777	-0.078369	-0.090088
1378.0	13.343375	-0.785818	5.44396	1.321348	0.136831	0.422962	-0.821777	-0.078369	-0.094727
1379.0	12.790758	-0.087879	5.269815	1.28573	0.023827	0.490257	-0.828613	-0.076172	-0.085449
1380.0	12.328785	0.356566	4.225813	1.184745	-0.150922	0.559946	-0.822021	-0.071777	-0.092529
1381.0	10.463183	0.311847	3.47975	1.216924	-0.012893	0.609742	-0.826904	-0.067383	-0.083496
1382.0	8.310116	0.692027	3.874258	1.305277	0.035604	0.622519	-0.82251	-0.060791	-0.07666
1383.0	7.609824	0.928603	3.523371	1.194364	-0.074244	0.623768	-0.827148	-0.056396	-0.081543
1384.0	6.641892	0.45379	2.765834	1.166504	0.060557	0.625906	-0.822998	-0.051758	-0.086426
1385.0	6.307759	0.411747	2.99216	1.211494	0.144058	0.617381	-0.827637	-0.047607	-0.077148
1386.0	7.134832	-0.222146	2.894113	1.119186	0.035631	0.631748	-0.823486	-0.038574	-0.079834
1387.0	7.815633	-0.829061	2.639743	1.123534	-0.035465	0.650222	-0.832764	-0.031982	-0.075439
1388.0	7.207471	-0.878796	2.85767	1.294566	0.128914	0.685189	-0.826172	-0.025391	-0.080322
1389.0	6.9798	-1.439982	2.765552	1.226325	-0.020562	0.732394	-0.833252	-0.016602	-0.078369
1390.0	7.132703	-2.070088	2.285661	1.337593	-0.125094	0.788629	-0.829102	-0.01001	-0.073975
1391.0	7.124643	-1.768501	2.25046	1.574826	0.009649	0.842435	-0.82959	0.000977	-0.074463
1392.0	7.01226	-1.620539	2.402238	1.63461	0.061139	0.872789	-0.82959	0.003174	-0.074463
1393.0	7.170401	-1.480464	2.498418	1.732627	-0.012851	0.875	-0.832275	0.01416	-0.077148
1394.0	7.30914	-0.975342	2.395472	1.845899	-0.127118	0.867528	-0.830322	0.020752	-0.072754
1395.0	7.542748	-0.533814	2.346206	1.871848	-0.325036	0.852798	-0.837646	0.036133	-0.066406
1396.0	7.882292	0.149035	2.014786	1.927912	-0.579565	0.840982	-0.835693	0.040527	-0.05957
1397.0	7.920857	1.149676	1.761075	1.917134	-0.678932	0.814728	-0.83374	0.047363	-0.055176
1398.0	7.76747	1.585913	1.938348	1.784907	-0.717009	0.768342	-0.829346	0.053955	-0.048584
1399.0	7.651384	1.75753	2.409081	1.671026	-0.776938	0.704753	-0.832031	0.064941	-0.046631
1400.0	7.483148	1.923382	2.452195	1.501893	-0.846778	0.619614	-0.825439	0.064941	-0.032715
1401.0	7.735735	1.98182	1.654115	1.293125	-0.889743	0.523077	-0.828125	0.075928	-0.030762
1402.0	8.129887	2.025504	1.172083	1.081621	-0.748263	0.416808	-0.830322	0.078125	-0.028564
1403.0	8.429803	1.940204	1.159983	0.865273	-0.555502	0.31506	-0.828369	0.084717	-0.021729
1404.0	9.157549	2.001612	1.207391	0.639919	-0.40394	0.220615	-0.827881	0.075928	-0.014404
1405.0	9.50992	2.018381	1.21718	0.456958	-0.249354	0.151541	-0.828613	0.089111	-0.014893
1406.0	9.915641	1.882229	1.033728	0.233514	-0.207644	0.095431	-0.816895	0.08252	-0.005371
1407.0	10.876122	1.394272	0.997047	-0.008129	-0.145216	0.073936	-0.81958	0.089111	-0.008057
1408.0	11.920503	0.846031	0.991898	-0.126039	-0.105093	0.077896	-0.825928	0.08252	-0.01001
1409.0	13.398568	0.514582	0.942562	-0.246063	-0.155094	0.088931	-0.824219	0.091309	-0.010498
1410.0	14.554005	-0.205988	0.553236	-0.317746	-0.116326	0.102778	-0.819092	0.080322	-0.000732
1411.0	15.021725	-1.109716	0.661163	-0.223522	-0.067032	0.090429	-0.823975	0.086914	-0.003174
1412.0	15.183845	-1.545873	0.822291	-0.064555	-0.0097	0.05556	-0.828369	0.084717	-0.000732
1413.0	15.330669	-2.123821	1.790328	0.073673	0.081503	0.036271	-0.821777	0.086914	-0.000977
1414.0	15.167236	-2.783969	4.000746	0.25835	0.237748	0.060304	-0.826172	0.089111	-0.010254
1415.0	14.62878	-2.490414	5.88	0.548772	0.094329	0.125968	-0.824219	0.091309	-0.008057
1416.0	14.146047	-0.743645	5.115455	0.828193	-0.242452	0.151011	-0.819336	0.086914	-0.010254
1417.0	13.247381	0.995991	4.813799	0.900521	-0.106556	0.189649	-0.824219	0.095703	-0.003662
1418.0	10.945447	1.133695	6.244417	0.795314	0.075465	0.261683	-0.819824	0.095703	-0.003662
1419.0	9.417562	0.935037	6.979363	0.749739	-0.043815	0.311407	-0.822266	0.102295	-0.008545
1420.0	9.134824	0.913438	6.24622	0.690119	-0.13012	0.346262	-0.820068	0.100098	-0.010742
1421.0	8.821648	0.819688	6.343712	0.702131	0.084307	0.433643	-0.824951	0.113281	-0.008789
1422.0	7.818994	0.938183	6.290969	0.695893	0.103077	0.500221	-0.815674	0.106689	-0.001709
1423.0	8.303692	0.763543	5.492125	0.524043	0.107481	0.545607	-0.820801	0.122314	-0.006836
1424.0	8.636168	-0.199109	5.040219	0.450371	0.272774	0.56989	-0.818604	0.122314	-0.009277
1425.0	9.086285	0.465333	5.694201	0.563154	0.404495	0.560892	-0.818848	0.128906	-0.018799
1426.0	10.396825	0.493478	5.615571	0.336603	0.418387	0.510924	-0.821289	0.131104	-0.023438
1427.0	11.089073	-0.437421	5.353063	0.301243	0.570455	0.444058	-0.816895	0.135498	-0.02832
1428.0	10.975329	-0.730146	5.620213	0.401086	0.640839	0.347532	-0.816895	0.133301	-0.035156
1429.0	11.135937	-1.162606	5.381359	0.430627	0.482758	0.191354	-0.817139	0.14209	-0.037842
1430.0	10.923372	-1.469436	4.778483	0.526904	0.343932	0.039572	-0.812744	0.14209	-0.037842
1431.0	10.355655	-1.790338	4.186955	0.538568	0.170505	-0.07559	-0.81958	0.146484	-0.047363
1432.0	9.460972	-1.497023	3.772156	0.710796	0.127821	-0.16942	-0.814697	0.137695	-0.049316
1433.0	7.974129	-0.865411	3.355665	0.761541	0.134088	-0.216098	-0.814697	0.135498	-0.049072
1434.0	6.768111	-0.223156	2.81998	0.81793	0.163121	-0.208398	-0.81665	0.131104	-0.046631
1435.0	6.284114	0.610205	2.596982	0.817549	0.154489	-0.172899	-0.823486	0.133301	-0.049072
1436.0	5.958863	1.122505	2.612708	0.740703	0.188651	-0.137887	-0.814209	0.124512	-0.055664
1437.0	5.299171	1.280059	2.644573	0.662444	0.297414	-0.082213	-0.812012	0.126709	-0.060547
1438.0	5.220676	1.53749	2.61003	0.574956	0.231407	-0.08557	-0.816406	0.124512	-0.064941
1439.0	5.671964	1.809996	2.62839	0.479102	0.105175	-0.12491	-0.812256	0.128906	-0.062988
1440.0	5.777731	1.80368	2.218055	0.345205	0.166509	-0.185265	-0.809814	0.124512	-0.062744
1441.0	6.099242	1.974143	2.168059	0.276089	0.177564	-0.273145	-0.809814	0.126709	-0.067383
1442.0	6.245633	2.109818	2.55831	0.152583	0.273291	-0.334596	-0.813965	0.11792	-0.067139
1443.0	6.489011	1.782998	2.68968	0.035604	0.268244	-0.387212	-0.813721	0.111328	-0.071533
1444.0	6.964423	1.96374	2.819227	-0.03146	0.284124	-0.417048	-0.813721	0.109131	-0.066895
1445.0	7.215407	1.913394	2.741147	-0.173609	0.22408	-0.420826	-0.818115	0.106934	-0.078369
1446.0	7.457488	1.965468	2.798043	-0.300489	0.118671	-0.415239	-0.808838	0.100342	-0.068848
1447.0	7.850795	1.661705	2.629146	-0.486887	-0.022403	-0.386162	-0.819824	0.095947	-0.068604
1448.0	8.392091	1.034215	2.341885	-0.652842	-0.169891	-0.35329	-0.815186	0.09375	-0.075439
1449.0	8.609815	0.658381	1.861109	-0.766966	-0.303971	-0.33938	-0.81958	0.089355	-0.070801
1450.0	8.695442	0.541066	1.533097	-0.849997	-0.405675	-0.338847	-0.8125	0.080566	-0.068115
1451.0	8.386029	0.316797	1.095722	-0.937059	-0.462949	-0.342849	-0.810303	0.080566	-0.054199
1452.0	8.410916	0.105459	0.923468	-0.959406	-0.52531	-0.359583	-0.809814	0.07373	-0.051514
1453.0	8.692975	0.017438	0.541579	-0.912996	-0.474657	-0.369013	-0.809814	0.069336	-0.049072
1454.0	9.084818	-0.074057	0.606019	-0.802582	-0.381315	-0.37693	-0.816406	0.067139	-0.044434
1455.0	9.946012	-0.07961	1.117212	-0.631992	-0.247224	-0.386169	-0.807129	0.060547	-0.046387
1456.0	10.878063	-0.342034	1.765656	-0.475238	-0.145686	-0.385409	-0.809326	0.060547	-0.046387
1457.0	12.025691	-0.552374	2.058167	-0.276639	-0.177652	-0.365311	-0.811523	0.05835	-0.048584
1458.0	13.290937	-0.61945	2.322647	-0.114827	-0.225549	-0.350917	-0.806396	0.045166	-0.043457
1459.0	14.218119	-0.513135	2.260926	0.048306	-0.290113	-0.339577	-0.813232	0.045166	-0.036621
1460.0	14.727399	-0.28637	1.82627	0.059119	-0.371904	-0.336671	-0.806152	0.038574	-0.031738
1461.0	14.992936	-0.061006	1.113607	0.03185	-0.348322	-0.323277	-0.808594	0.040771	-0.03418
1462.0	14.667449	0.488577	0.713783	-0.014536	-0.189388	-0.268452	-0.80835	0.03418	-0.029053
1463.0	13.923707	0.798965	0.357888	-0.129152	-0.007152	-0.17541	-0.806152	0.038574	-0.033936
1464.0	13.044568	0.851841	1.01442	-0.229302	0.297143	-0.055325	-0.803711	0.031982	-0.040771
1465.0	11.883957	0.947744	5.328927	-0.07777	0.644685	0.031559	-0.799316	0.03418	-0.04541
1466.0	11.018857	0.210756	9.546545	-0.106154	0.234539	-0.009104	-0.808105	0.031982	-0.04541
1467.0	11.848212	-1.119947	6.997232	-0.342795	-0.38835	-0.155583	-0.805664	0.027588	-0.033691
1468.0	10.616027	-1.683967	5.540232	-0.016778	-0.087256	-0.279636	-0.80542	0.020996	-0.040283
1469.0	7.563388	-1.826045	8.76996	0.229644	-0.013794	-0.355697	-0.801025	0.023193	-0.044922
1470.0	7.008449	-2.084181	8.232895	0.147629	-0.371686	-0.435188	-0.800537	0.012207	-0.037598
1471.0	6.703475	-1.563849	6.012768	0.33807	-0.254214	-0.461788	-0.800781	0.014404	-0.033203
1472.0	6.354526	-0.634698	6.085731	0.555535	-0.189191	-0.423222	-0.807129	0.007568	-0.030518
1473.0	7.62234	-0.19601	6.172384	0.562007	-0.096949	-0.361907	-0.800537	0.009766	-0.032959
1474.0	8.663156	-0.190731	5.954989	0.726194	0.136791	-0.297582	-0.800293	0.003174	-0.037354
1475.0	9.558896	0.489156	6.348074	0.791844	0.350741	-0.246616	-0.79834	0.007568	-0.037598
1476.0	11.040767	0.596862	6.783788	0.675685	0.362089	-0.163683	-0.797852	-0.001221	-0.041748
1477.0	12.368648	0.800253	6.607854	0.700679	0.280775	-0.098914	-0.797852	0.000977	-0.037354
1478.0	13.55833	1.842958	6.397897	0.734305	0.131645	-0.056734	-0.795654	0.001221	-0.048828
1479.0	13.876211	3.499296	5.98331	0.634214	0.034433	-0.019375	-0.799805	-0.007813	-0.036865
1480.0	12.238561	3.601611	4.704327	0.256309	0.035968	0.028639	-0.797607	-0.005615	-0.046387
1481.0	10.420746	3.231185	4.015396	0.146131	-0.007899	0.076025	-0.79541	-0.003418	-0.048584
1482.0	8.687943	2.604434	3.474258	-0.012767	0.046313	0.103296	-0.797607	-0.005615	-0.051025
1483.0	6.805252	1.514162	3.080994	-0.105316	0.162627	0.137051	-0.802246	-0.003418	-0.043945
1484.0	5.931333	0.453863	2.790049	-0.114056	0.192211	0.1297	-0.79541	-0.007813	-0.050781
1485.0	5.260001	-0.516477	2.394941	-0.134117	0.275266	0.126203	-0.797852	-0.000977	-0.060303
1486.0	5.218084	-0.974995	2.295899	0.018267	0.338091	0.11492	-0.793213	-0.007813	-0.053223
1487.0	6.181478	-1.24316	2.595863	0.007282	0.174178	0.143655	-0.795654	-0.000977	-0.058105
1488.0	7.034475	-2.08251	2.314179	-0.026159	0.008596	0.224497	-0.793213	-0.005371	-0.055664
1489.0	7.251959	-2.354837	2.14062	0.223167	-0.02084	0.294982	-0.793457	-0.000977	-0.060303
1490.0	6.98567	-2.463939	1.969158	0.319132	0.006357	0.359948	-0.793213	-0.003174	-0.057861
1491.0	6.314912	-2.727079	1.68432	0.477013	0.031517	0.440605	-0.793457	0.001221	-0.065186
1492.0	5.939409	-2.258582	1.771904	0.753883	0.039768	0.503613	-0.793701	0.005615	-0.05835
1493.0	5.755919	-1.762537	1.930911	0.842907	-0.022948	0.57213	-0.791748	0.012207	-0.063232
1494.0	5.653324	-1.613078	1.698577	0.890165	-0.112029	0.612368	-0.791748	0.014404	-0.061035
1495.0	5.822357	-1.05413	1.525107	1.05139	-0.250511	0.625211	-0.791992	0.020996	-0.056641
1496.0	5.969321	-0.534306	1.120998	1.114621	-0.455564	0.634657	-0.787598	0.025391	-0.049805
1497.0	6.813472	0.142303	1.050075	1.168081	-0.671199	0.644372	-0.79248	0.031982	-0.03833
1498.0	7.581509	0.857448	0.90662	1.206934	-0.673708	0.641613	-0.785645	0.03418	-0.038574
1499.0	7.794176	1.060517	0.567095	1.201895	-0.545239	0.621956	-0.792969	0.042969	-0.03418
1500.0	8.029087	0.927934	0.391794	1.107049	-0.449598	0.571115	-0.78833	0.040771	-0.022461
1501.0	8.612795	0.81446	0.630401	1.056367	-0.36723	0.510766	-0.788574	0.045166	-0.031982
1502.0	9.658756	0.484268	0.880447	0.941879	-0.257812	0.441498	-0.790771	0.049561	-0.031982
1503.0	10.771405	0.236325	1.476569	0.915252	-0.08302	0.388124	-0.786377	0.051758	-0.025146
1504.0	11.424373	0.20665	2.581826	0.891042	0.112474	0.373917	-0.788818	0.056152	-0.022949
1505.0	12.353662	0.303546	3.507344	0.780247	-0.006796	0.390742	-0.784668	0.060547	-0.027832
1506.0	14.104235	0.970966	3.373425	0.613139	-0.217729	0.422408	-0.779785	0.056152	-0.020752
1507.0	16.263534	2.009431	2.654084	0.466009	-0.286537	0.481884	-0.778076	0.06958	-0.018799
1508.0	17.082742	2.271497	1.953416	0.310328	-0.167456	0.546193	-0.780518	0.06958	-0.01416
1509.0	15.397346	1.519345	1.735052	0.277636	0.010446	0.517132	-0.782715	0.073975	-0.019043
1510.0	14.215248	1.131989	1.427092	0.335607	-0.005749	0.383748	-0.782715	0.071777	-0.011963
1511.0	13.417763	0.77805	0.590304	0.322692	-0.000223	0.231301	-0.771484	0.071777	-0.02124
1512.0	12.635572	0.19057	0.943016	0.293884	0.001948	0.09719	-0.773438	0.065186	-0.011719
1513.0	12.876335	-1.76234	4.988373	0.144989	0.229975	0.10593	-0.77832	0.073975	-0.021484
1514.0	12.073748	-4.300473	10.909806	0.393938	0.463152	0.29067	-0.778076	0.06958	-0.018799
1515.0	11.604556	-0.700191	10.894963	0.957143	-0.385314	0.33481	-0.77832	0.073975	-0.016846
1516.0	13.236877	2.947716	6.777838	0.366378	-0.607768	0.365565	-0.776123	0.076172	-0.016846
1517.0	10.383827	3.172622	7.165924	0.113221	-0.018327	0.526479	-0.776367	0.082764	-0.01709
1518.0	6.265572	3.696783	8.184663	-0.0702	-0.229048	0.577884	-0.778564	0.080566	-0.00293
1519.0	5.817952	2.128971	4.672977	-0.592099	-0.510227	0.535103	-0.774414	0.091553	-0.003418
1520.0	6.167452	0.411358	3.766352	-0.534024	0.017203	0.461783	-0.772217	0.091553	-0.010498
1521.0	6.420034	0.264552	5.295921	-0.54697	0.322982	0.371925	-0.767578	0.089355	-0.005615
1522.0	7.800779	0.113379	6.195901	-0.649487	0.429615	0.353728	-0.767578	0.089355	-0.005615
1523.0	10.294693	-0.127819	6.680225	-0.765145	0.485712	0.35162	-0.774414	0.089355	-0.017334
1524.0	12.093182	-1.165348	6.625108	-0.829744	0.749175	0.312269	-0.765381	0.089355	-0.021973
1525.0	14.100096	-1.644621	6.830623	-0.59233	0.730126	0.243029	-0.772461	0.09375	-0.031494
1526.0	15.017143	-1.869287	5.440669	-0.4386	0.518644	0.137517	-0.772217	0.089355	-0.03125
1527.0	13.479346	-2.470833	4.350718	-0.273462	0.490176	0.002133	-0.774658	0.09375	-0.033691
1528.0	10.810746	-3.551113	4.312409	-0.112043	0.348496	-0.092789	-0.771973	0.084961	-0.031006
1529.0	9.041406	-3.446367	4.210156	0.166218	0.090799	-0.193169	-0.767578	0.089355	-0.035889
1530.0	7.221936	-2.318594	3.291014	0.313808	0.063413	-0.194595	-0.769531	0.080566	-0.040283
1531.0	6.443582	-1.530085	2.597622	0.290164	0.060736	-0.192266	-0.771973	0.082764	-0.038086
1532.0	6.018975	-0.600224	2.438601	0.298975	0.143319	-0.182133	-0.771729	0.078369	-0.053955
1533.0	5.405782	0.398347	2.530441	0.275535	0.263272	-0.18484	-0.771729	0.078369	-0.051758
1534.0	5.258217	1.099161	2.680332	0.186812	0.286814	-0.18437	-0.769531	0.076172	-0.053955
1535.0	5.83418	1.636212	2.730424	0.090688	0.198502	-0.234992	-0.769287	0.071777	-0.053711
1536.0	5.881595	2.152522	2.317913	-0.044441	0.21889	-0.324649	-0.76709	0.073975	-0.044678
1537.0	5.650931	2.648784	2.065897	-0.173458	0.190621	-0.407233	-0.771484	0.071777	-0.051514
1538.0	5.888252	2.672564	1.953385	-0.391087	0.07621	-0.501102	-0.775635	0.060791	-0.051025
1539.0	5.819879	2.310589	1.844199	-0.511193	0.186709	-0.582716	-0.766602	0.060791	-0.060303
1540.0	5.21793	1.847481	1.599422	-0.691555	0.298741	-0.629139	-0.765869	0.04541	-0.055176
1541.0	5.299458	1.530538	1.639653	-0.772094	0.269694	-0.66445	-0.763428	0.041016	-0.05957
1542.0	5.552707	1.259538	1.73737	-0.93461	0.224776	-0.670715	-0.772461	0.038818	-0.064209
1543.0	6.077075	0.781142	1.370395	-1.091524	0.105734	-0.647513	-0.767578	0.032227	-0.059326
1544.0	6.68635	0.232753	1.26101	-1.258233	0.011706	-0.600829	-0.771484	0.014404	-0.063232
1545.0	7.464688	0.409728	1.7104	-1.297751	-0.115406	-0.535333	-0.776123	0.020996	-0.061279
1546.0	8.301668	0.6252	1.54766	-1.438995	-0.180519	-0.453082	-0.764404	0.007813	-0.06543
1547.0	8.809289	0.712785	1.79397	-1.526957	-0.259749	-0.369938	-0.762207	0.007813	-0.060791
1548.0	8.821651	0.592703	1.584628	-1.595646	-0.349832	-0.305414	-0.759766	0.003418	-0.053711
1549.0	8.860966	0.293594	1.59876	-1.606464	-0.390205	-0.276757	-0.761963	0.001221	-0.05127
1550.0	9.08234	-0.509113	1.552932	-1.587803	-0.386536	-0.279515	-0.763916	-0.007568	-0.053223
1551.0	9.606604	-1.398435	1.542491	-1.350512	-0.337227	-0.310285	-0.763672	-0.009766	-0.043945
1552.0	10.506045	-2.102549	1.905513	-1.041558	-0.222819	-0.369404	-0.76123	-0.01416	-0.045898
1553.0	11.563323	-2.799779	1.912157	-0.681208	-0.193361	-0.4438	-0.760986	-0.022949	-0.050293
1554.0	13.443557	-3.390146	1.793124	-0.307805	-0.211948	-0.532903	-0.753906	-0.029541	-0.040771
1555.0	15.536863	-3.79368	1.594709	-0.018205	-0.225748	-0.609807	-0.755859	-0.036133	-0.035889
1556.0	16.659186	-3.224451	0.584294	0.250062	0.010677	-0.644317	-0.753418	-0.042725	-0.044922
1557.0	16.329592	-1.3102	0.719671	0.526071	0.33397	-0.548888	-0.748779	-0.047119	-0.044678
1558.0	15.054956	0.463613	1.916286	0.446887	0.367525	-0.344004	-0.75293	-0.051514	-0.056152
1559.0	14.65549	0.686542	5.398098	0.280625	0.272006	-0.120876	-0.755615	-0.044922	-0.049561
1560.0	14.287762	-0.088128	10.082655	0.306167	0.28809	0.057286	-0.750732	-0.049316	-0.049316
1561.0	14.412578	-2.342864	9.182148	-0.037579	-0.195362	0.090673	-0.748535	-0.051514	-0.042236
1562.0	13.521214	-3.750931	5.724095	0.437768	-0.212427	0.011123	-0.748779	-0.047119	-0.051758
1563.0	10.276167	-2.965396	8.175153	0.982986	0.042483	-0.103766	-0.755371	-0.047119	-0.047119
1564.0	7.257465	-3.259422	8.603008	0.57244	-0.351503	-0.256363	-0.755127	-0.053955	-0.037598
1565.0	6.39767	-3.470763	5.883496	0.718035	-0.444727	-0.364335	-0.746094	-0.053711	-0.037598
1566.0	4.919058	-1.30521	5.614583	1.025546	-0.240902	-0.408667	-0.750488	-0.05835	-0.023438
1567.0	4.793615	-0.189038	5.352348	0.845841	-0.224078	-0.410835	-0.74585	-0.060547	-0.028076
1568.0	6.46467	0.723173	5.032681	0.94439	-0.044062	-0.426495	-0.74585	-0.062744	-0.032471
1569.0	8.357514	2.197182	5.662286	0.919055	0.28352	-0.434804	-0.74585	-0.060547	-0.025635
1570.0	9.466521	2.820573	6.238881	0.757354	0.498605	-0.4245	-0.740967	-0.069336	-0.034668
1571.0	11.392078	2.657639	6.68179	0.595008	0.55962	-0.406361	-0.745605	-0.064941	-0.027832
1572.0	13.473467	3.172181	7.04807	0.588496	0.450407	-0.40848	-0.745605	-0.069336	-0.032227
1573.0	14.812781	3.5821	6.147309	0.243946	0.236488	-0.344836	-0.745361	-0.07373	-0.029785
1574.0	13.916296	3.762487	4.263093	0.02991	0.158388	-0.25819	-0.747803	-0.071533	-0.034668
1575.0	10.009918	3.425028	3.81821	-0.240259	0.266941	-0.174187	-0.738525	-0.075928	-0.029785
1576.0	8.602826	2.29571	3.853491	-0.484559	0.108418	-0.147411	-0.745117	-0.080322	-0.031982
1577.0	6.94699	1.033202	3.14668	-0.571462	0.201088	-0.121087	-0.738281	-0.080322	-0.038818
1578.0	5.669934	0.342556	2.843849	-0.607463	0.263334	-0.129366	-0.740479	-0.08252	-0.031738
1579.0	4.957763	-0.767036	2.194217	-0.710713	0.302248	-0.137605	-0.740479	-0.084717	-0.043457
1580.0	4.859644	-1.743789	2.089092	-0.611689	0.209453	-0.156939	-0.738037	-0.084717	-0.043457
1581.0	5.39967	-1.946359	2.122183	-0.492186	0.008555	-0.150367	-0.742676	-0.08252	-0.045898
1582.0	6.339803	-2.128476	2.229506	-0.420139	-0.12782	-0.101646	-0.744629	-0.089111	-0.041016
1583.0	6.7983	-2.307552	2.066633	-0.377243	-0.257519	-0.053865	-0.740479	-0.084717	-0.03418
1584.0	6.449349	-2.725034	1.610831	-0.230595	-0.246846	0.015956	-0.737793	-0.095703	-0.021973
1585.0	5.792699	-2.380257	1.2705	0.082072	-0.19635	0.091066	-0.740479	-0.08252	-0.0271
