Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1485.0	9.484143	2.041089	6.874555	-0.427441	0.061678	-0.111669	-0.608154	-0.234375	-1.386475
1486.0	7.622409	-0.658324	5.767429	-0.436359	0.172611	-0.127823	-0.612793	-0.22998	-1.388916
1487.0	7.635702	0.42134	5.779456	0.235032	-0.053356	-0.113256	-0.605957	-0.236572	-1.388672
1488.0	8.541022	1.852305	5.682581	0.134702	-0.081202	-0.066604	-0.61499	-0.22998	-1.393311
1489.0	8.372286	2.529893	6.089675	-0.206694	-0.060764	0.100859	-0.617188	-0.227783	-1.388916
1490.0	7.968339	1.755645	6.079498	-0.462187	-0.04011	0.204287	-0.62207	-0.217041	-1.393555
1491.0	7.459292	2.477621	6.175804	-0.25324	-0.127948	0.354118	-0.639648	-0.212646	-1.384521
1492.0	7.611029	3.278975	6.571143	-0.518696	-0.112244	0.519166	-0.663818	-0.210693	-1.375488
1493.0	7.470318	2.537021	6.440065	-0.835714	-0.083673	0.634716	-0.6604	-0.239258	-1.356689
1494.0	7.414086	1.559246	6.371996	-0.788699	-0.167583	0.68442	-0.631348	-0.25415	-1.365479
1495.0	7.627189	1.259096	6.395873	-0.64187	-0.246692	0.727979	-0.613037	-0.221191	-1.395752
1496.0	7.737624	1.1608	6.55209	-0.641713	-0.231546	0.810673	-0.621094	-0.188477	-1.407959
1497.0	7.298701	0.281781	6.716604	-0.844899	-0.182872	0.782894	-0.633301	-0.162598	-1.394775
1498.0	7.013744	-0.346153	6.070543	-0.51152	-0.26939	0.750506	-0.642578	-0.14502	-1.388184
1499.0	7.690976	1.043889	6.085257	-0.146491	-0.402527	0.788393	-0.654053	-0.136475	-1.388428
1500.0	8.199947	1.283287	6.762134	-0.550817	-0.343076	0.810488	-0.656494	-0.127686	-1.384033
1501.0	8.155613	-0.435458	5.992929	-0.758671	-0.300151	0.806653	-0.661865	-0.108154	-1.38208
1502.0	8.000625	-0.371898	6.431627	-0.410767	-0.351241	0.818369	-0.666504	-0.101563	-1.382324
1503.0	8.064779	-1.051705	6.724392	-0.748984	-0.410415	0.789872	-0.680176	-0.088623	-1.371094
1504.0	8.178516	-2.651514	6.500437	-0.798311	-0.494718	0.677184	-0.680664	-0.075439	-1.373535
1505.0	8.033972	-2.164815	7.068609	-0.338495	-0.627929	0.588637	-0.693848	-0.071289	-1.371338
1506.0	8.074033	-1.53588	8.946161	-0.438999	-0.693046	0.415955	-0.700928	-0.060547	-1.364746
1507.0	4.659674	-0.956721	11.942979	-0.431671	-0.943457	0.370646	-0.721191	-0.049805	-1.34668
1508.0	5.522504	-2.313944	10.20612	-0.44867	-2.000532	0.349417	-0.743164	-0.04541	-1.330811
1509.0	6.890954	-4.056635	9.849598	-0.68906	-2.407926	0.157103	-0.767578	-0.034912	-1.312744
1510.0	5.372729	-4.823048	10.586033	-0.623495	-2.951539	-0.124181	-0.807129	-0.026367	-1.281006
1511.0	3.74075	-4.702005	10.870512	-0.384305	-3.697666	-0.396161	-0.844238	-0.028809	-1.242188
1512.0	2.517205	-5.177123	10.672204	-0.23066	-4.598948	-0.756802	-0.894531	-0.022705	-1.203369
1513.0	2.169629	-6.355227	9.895082	0.175421	-5.762539	-1.159307	-0.952637	-0.040771	-1.143799
1514.0	1.966299	-7.316393	10.510517	0.503273	-6.75783	-1.482395	-1.015381	-0.052246	-1.077393
1515.0	1.120989	-9.29549	10.120997	0.441301	-7.808582	-2.126865	-1.082031	-0.07251	-0.994873
1516.0	2.36151	-9.792749	5.131571	2.049443	-9.075613	-2.98752	-1.153564	-0.130127	-0.891113
1517.0	14.290482	-3.057679	0.850786	4.853578	-10.832267	-3.352303	-1.227051	-0.196289	-0.75293
1518.0	36.184176	8.60792	0.539223	5.04672	-11.012548	-2.607749	-1.279297	-0.244873	-0.626465
1519.0	40.834362	15.897192	12.439371	1.44838	-8.957247	-1.803436	-1.293945	-0.256348	-0.521484
1520.0	22.399013	12.63504	14.358522	-1.088763	-6.56888	-1.062599	-1.30957	-0.247803	-0.439697
1521.0	12.463984	9.192049	14.114297	-1.619657	-8.16623	0.250613	-1.310791	-0.224121	-0.330566
1522.0	24.77247	7.233973	15.250361	-1.324382	-9.69444	0.426314	-1.305176	-0.200439	-0.219482
1523.0	31.770763	2.726422	19.554619	-0.928507	-7.44729	0.24404	-1.277588	-0.182861	-0.140137
1524.0	28.227269	1.323604	20.052839	1.621735	-4.834939	-0.264503	-1.249756	-0.171875	-0.101563
1525.0	21.2482	4.311262	22.961364	2.470124	-1.98651	0.621481	-1.211426	-0.1521	-0.076904
1526.0	13.540711	16.197789	26.106878	4.983276	-0.348906	0.821942	-1.182129	-0.125732	-0.070557
1527.0	23.159545	17.138177	31.909258	-1.086928	2.437928	1.212831	-1.14209	-0.094727	-0.116943
1528.0	6.256222	1.475306	19.559674	-3.765605	4.699752	1.529921	-1.104736	-0.050781	-0.16333
1529.0	3.182783	-2.688717	15.237903	0.048917	4.042817	2.341707	-1.064941	-0.01123	-0.196045
1530.0	6.046943	0.614234	13.935493	1.438684	4.572313	2.279021	-1.031738	0.021973	-0.230957
1531.0	5.732938	0.718096	11.788278	1.218801	5.261798	2.172826	-0.996094	0.057129	-0.270508
1532.0	5.871139	0.45537	9.571464	1.924715	5.684866	2.006659	-0.9646	0.08374	-0.314453
1533.0	5.586266	2.049091	8.604952	2.270518	6.031196	1.645767	-0.930664	0.105713	-0.358154
1534.0	5.519505	2.369536	7.539128	1.859469	6.299667	1.162721	-0.891846	0.112793	-0.40625
1535.0	4.917369	1.793183	6.754775	1.524597	6.42711	0.658101	-0.846191	0.119629	-0.44043
1536.0	5.195648	1.441391	6.496548	1.476049	6.32117	0.082541	-0.807129	0.12207	-0.472656
1537.0	6.979307	1.306487	6.708704	1.274471	6.240693	-0.405554	-0.776611	0.122314	-0.495361
1538.0	8.924728	1.065761	6.818168	1.032685	6.349681	-0.832458	-0.746582	0.133545	-0.529785
1539.0	10.039507	1.223776	7.156644	0.910267	6.558176	-1.152597	-0.71875	0.142578	-0.573242
1540.0	10.75839	1.852797	8.045881	0.764681	6.708179	-1.311184	-0.672607	0.138672	-0.621094
1541.0	12.140023	1.744083	8.812588	0.472361	6.828319	-1.374844	-0.630859	0.130371	-0.652832
1542.0	13.909875	0.830277	9.39174	0.386756	6.886914	-1.345267	-0.582275	0.117676	-0.687012
1543.0	15.779227	0.363563	10.058632	0.488841	6.87557	-1.220627	-0.53418	0.113525	-0.711914
1544.0	17.660838	-0.119285	10.336808	0.610834	6.862965	-1.092694	-0.483887	0.109619	-0.739258
1545.0	19.77871	0.090002	10.429974	1.038712	6.743881	-0.935432	-0.435059	0.092529	-0.754883
1546.0	21.117816	1.422754	9.701641	1.453093	6.421788	-1.052691	-0.393311	0.083984	-0.770752
1547.0	21.934058	2.814902	7.980159	1.305537	5.835071	-1.51237	-0.359619	0.064697	-0.777344
1548.0	23.086762	-0.792626	5.564336	-0.112735	5.133163	-2.014624	-0.318115	0.060547	-0.786377
1549.0	27.272181	-4.552859	2.14897	0.746003	4.239585	-2.618214	-0.289063	0.043213	-0.792969
1550.0	34.634664	-0.93137	0.564544	2.074861	3.948688	-3.033295	-0.259277	0.015137	-0.794678
1551.0	37.454024	1.610869	-3.469115	1.037054	4.397724	-3.182961	-0.224121	0.006592	-0.799072
1552.0	34.695616	-0.685504	-11.467742	-0.144099	5.026419	-3.202211	-0.180176	-0.001709	-0.805908
1553.0	27.866307	-0.730782	-18.503878	-0.492044	5.411046	-2.878334	-0.138916	0.00293	-0.803711
1554.0	23.462234	-1.741268	-23.029514	-1.546218	4.384184	-2.214333	-0.104492	0.011719	-0.810791
1555.0	21.151217	-9.279772	-27.559221	-2.985237	3.158457	-1.547909	-0.08374	0.035889	-0.806641
1556.0	22.071915	-17.670809	-36.599129	-1.285567	1.293824	-1.028699	-0.081299	0.031494	-0.804443
1557.0	24.940473	-11.288795	-33.266591	3.600062	-0.506592	-0.750994	-0.093018	0.000977	-0.803711
1558.0	23.841241	1.106352	-25.201828	2.669189	-1.349985	-0.121872	-0.101074	-0.014404	-0.805664
1559.0	26.053319	1.484837	-19.353655	-1.521518	-2.28047	0.469946	-0.119385	0.005127	-0.801514
1560.0	30.847743	-4.175178	-16.082094	-2.92549	-2.088958	1.194641	-0.135498	0.026855	-0.811035
1561.0	25.845765	-5.498572	-10.826693	-2.770595	-1.477714	1.777889	-0.149902	0.055176	-0.804688
1562.0	22.741299	-14.29014	57.32921	-7.598828	-1.427432	2.63173	-0.154541	0.107422	-0.803467
1563.0	-61.569975	11.883432	53.872853	6.421064	-0.259133	3.668045	-0.152344	0.009277	-0.806152
1564.0	-35.836549	33.233272	-13.67982	9.728019	-5.894743	3.245193	-0.257324	0.017334	-0.781006
1565.0	61.238964	7.934889	-34.082154	-14.210611	-16.162737	-0.926782	-0.33374	0.11499	-0.764648
1566.0	48.198895	-25.970583	-2.517642	-7.04359	-0.205713	-3.270789	-0.337646	0.154297	-0.756348
1567.0	-14.937051	-22.901929	4.498403	-1.599562	-3.841248	-5.034587	-0.384521	0.13208	-0.742188
1568.0	21.874583	-11.469276	9.849858	3.263953	-6.665669	-2.882875	-0.428711	0.096924	-0.727783
1569.0	82.469831	5.006558	-26.523008	7.063658	-3.961378	2.496536	-0.444824	0.015869	-0.726074
1570.0	25.657387	33.853015	33.884134	0.10832	4.737395	-0.748148	-0.402588	0.094727	-0.734619
1571.0	-17.418086	-13.968389	-8.398117	-10.563295	1.311923	0.830903	-0.400879	0.153809	-0.733398
1572.0	12.369651	-20.936804	3.004525	1.310552	-1.220462	0.124767	-0.409912	0.116699	-0.739502
1573.0	9.952801	3.393444	7.186647	5.066494	0.264574	-0.466955	-0.410889	0.086182	-0.736572
1574.0	3.161931	9.266299	10.782621	-0.201587	-0.197859	-0.423686	-0.413574	0.099121	-0.741455
1575.0	10.840557	-3.592764	4.039494	-1.081834	-0.422844	-0.402474	-0.41333	0.090332	-0.736816
1576.0	8.027995	-0.006511	5.798054	1.974169	-0.23487	-0.293496	-0.421387	0.077148	-0.729736
1577.0	7.641922	4.285915	7.247381	0.916854	-0.366337	-0.384128	-0.419189	0.077393	-0.740967
1578.0	8.687676	1.203542	6.173651	-0.123914	-0.208116	-0.189143	-0.42334	0.072998	-0.73877
1579.0	8.055618	1.225542	6.134248	0.378563	-0.125722	-0.131015	-0.429688	0.070557	-0.734131
1580.0	8.453775	1.323936	5.939439	0.218734	-0.18651	-0.177192	-0.42749	0.066406	-0.736328
1581.0	9.16631	2.860318	6.565777	-0.060436	-0.024677	-0.073035	-0.425537	0.072998	-0.740967
1582.0	7.783815	1.591575	6.199721	-0.289281	0.114373	0.010743	-0.430176	0.077148	-0.740967
1583.0	7.531429	0.97569	5.909236	-0.272245	-0.012673	0.044949	-0.425537	0.072998	-0.743164
1584.0	7.849539	1.419813	5.831165	-0.051721	-0.109641	0.131104	-0.427979	0.077148	-0.73877
1585.0	8.079209	2.124541	5.761021	-0.191214	-0.132238	0.229612	-0.43457	0.081543	-0.741211
1586.0	8.089894	2.46212	5.832364	-0.298431	-0.140394	0.406935	-0.439209	0.085938	-0.741211
1587.0	7.877954	2.773185	6.184481	-0.467364	-0.140006	0.551766	-0.446289	0.09668	-0.734619
1588.0	7.553842	2.205312	6.244621	-0.743957	-0.141935	0.651161	-0.468018	0.098633	-0.723145
1589.0	7.508645	1.926901	5.894285	-0.581714	-0.20144	0.737502	-0.478271	0.081299	-0.709229
1590.0	7.760448	2.452108	6.524569	-0.527904	-0.23781	0.815238	-0.449707	0.029053	-0.708252
1591.0	8.013686	1.377666	6.324756	-0.9369	-0.145311	0.826565	-0.413818	0.053223	-0.736084
1592.0	7.652219	0.54855	6.24494	-0.926436	-0.163149	0.870103	-0.415771	0.099121	-0.748291
1593.0	7.424728	1.130957	5.836888	-0.774848	-0.21699	0.848869	-0.429932	0.125244	-0.735107
1594.0	7.818532	3.254674	6.180248	-0.336242	-0.231065	0.927737	-0.426514	0.142822	-0.735596
1595.0	8.372349	3.751588	6.80108	-0.747175	-0.190738	1.127676	-0.431396	0.155762	-0.726563
1596.0	7.961146	0.483888	6.656953	-1.464992	-0.165244	1.33245	-0.434326	0.170898	-0.722412
1597.0	7.609229	-2.216128	5.620645	-1.174783	-0.276235	1.360403	-0.438721	0.173096	-0.715576
1598.0	7.961704	-0.878229	6.31281	-0.372838	-0.411625	1.303131	-0.435059	0.190674	-0.718262
1599.0	8.201189	-1.080133	6.62436	-1.018977	-0.424756	1.186743	-0.435547	0.197021	-0.707031
1600.0	7.86954	-3.77277	6.776869	-1.34268	-0.40108	1.009159	-0.436035	0.210205	-0.707275
1601.0	7.711975	-6.141505	6.950546	-0.802673	-0.630204	0.727701	-0.447266	0.216797	-0.707275
1602.0	7.292991	-2.013245	10.000501	0.695854	-0.818393	0.444176	-0.453613	0.214355	-0.695801
1603.0	3.625538	-0.69509	12.172497	-0.281766	-1.444137	0.351972	-0.460693	0.223145	-0.691406
1604.0	6.935931	-5.473063	9.737731	-1.214125	-2.289753	0.173414	-0.478271	0.229492	-0.680176
1605.0	6.155691	-6.029645	9.667554	-0.351402	-2.685041	-0.124375	-0.495605	0.227295	-0.666504
1606.0	4.292267	-5.034383	10.717595	-0.408259	-3.305758	-0.533939	-0.519775	0.229248	-0.650391
1607.0	2.98037	-6.003338	10.626651	-0.300248	-4.162539	-0.943353	-0.554443	0.222412	-0.625244
1608.0	1.987726	-6.207845	10.457772	0.338249	-5.26454	-1.34394	-0.595459	0.213379	-0.595459
1609.0	1.825797	-6.073206	9.741111	0.737572	-6.357419	-1.629141	-0.63623	0.199951	-0.56543
1610.0	1.558959	-7.129189	9.787871	0.772234	-7.354763	-1.884114	-0.681152	0.179688	-0.514893
1611.0	0.907684	-9.850856	8.774629	1.093406	-8.535803	-2.6231	-0.732422	0.157471	-0.461914
1612.0	7.552108	-5.953064	1.825557	3.996294	-10.075528	-3.435351	-0.786865	0.108887	-0.392578
1613.0	25.250084	6.394976	-0.249436	5.351449	-10.984058	-2.945219	-0.826904	0.077881	-0.314453
1614.0	39.392502	13.335721	4.908526	2.249679	-10.137724	-1.849577	-0.852539	0.062256	-0.245605
1615.0	32.337565	12.723331	14.339732	-0.463434	-7.778851	-1.356962	-0.867188	0.053467	-0.190674
1616.0	16.192987	12.307169	14.926752	-0.569474	-7.183249	-0.294217	-0.882813	0.057373	-0.129395
1617.0	16.427387	9.958239	15.643027	-2.524669	-8.738774	0.258546	-0.895752	0.057129	-0.054199
1618.0	30.041503	-1.612829	14.571309	-2.679069	-9.0441	-0.234288	-0.897705	0.052734	0.019043
1619.0	32.44554	-3.576663	16.594217	2.697138	-6.107438	-1.008146	-0.884521	0.04834	0.05542
1620.0	26.67587	3.657229	23.236137	4.174383	-3.463381	-0.523343	-0.886963	0.05249	0.071289
1621.0	15.420292	14.732581	18.778477	5.705861	-1.135923	0.870087	-0.886963	0.056885	0.071289
1622.0	20.585512	32.09406	36.664321	3.401954	0.41303	0.511979	-0.887207	0.061279	0.055176
1623.0	18.464609	10.571886	24.472178	-7.153537	4.066126	0.883608	-0.883057	0.065918	0.018555
1624.0	3.888817	-7.598773	14.038342	-4.332962	4.770938	1.875356	-0.881592	0.081299	-0.020508
1625.0	6.31341	-5.424885	13.994096	1.612564	3.850992	2.443438	-0.873779	0.101074	-0.054932
1626.0	8.179958	1.314599	13.182295	2.387571	4.832823	2.318186	-0.867676	0.109863	-0.107666
1627.0	7.280096	2.211938	10.742606	1.5261	5.569513	2.209736	-0.859619	0.123291	-0.166992
1628.0	6.505708	2.16846	8.451311	1.957262	6.006278	2.080248	-0.835938	0.132324	-0.212891
1629.0	5.239325	4.065977	7.652137	2.087179	6.278711	1.814231	-0.809814	0.134766	-0.274414
1630.0	5.270216	4.276365	7.0135	1.339925	6.391267	1.460844	-0.788086	0.13501	-0.317871
1631.0	5.313183	2.486957	6.265665	0.807511	6.451068	1.063554	-0.755127	0.130859	-0.365723
1632.0	5.407039	1.504944	6.015461	0.96917	6.331947	0.610682	-0.711182	0.122559	-0.399658
1633.0	6.457761	1.424325	6.322681	1.041455	6.173062	0.121024	-0.689697	0.127197	-0.422607
1634.0	8.1912	1.362262	6.299105	1.114553	6.161061	-0.315043	-0.668213	0.135986	-0.457031
1635.0	9.420865	1.830696	6.739001	1.279694	6.288957	-0.738874	-0.641846	0.129883	-0.502441
1636.0	10.549254	2.781512	7.595906	1.323766	6.382582	-1.089404	-0.604248	0.119141	-0.543457
1637.0	12.606262	3.396305	8.311599	1.084743	6.500457	-1.322115	-0.568604	0.104248	-0.577393
1638.0	15.119514	3.164884	8.943564	0.844863	6.671174	-1.470731	-0.528564	0.084961	-0.61792
1639.0	16.904254	2.699316	9.299481	0.748488	6.904173	-1.599107	-0.481689	0.063477	-0.640381
1640.0	18.220514	2.585674	9.401476	0.711973	7.007639	-1.597605	-0.437744	0.052979	-0.663086
1641.0	19.919675	2.569135	9.151703	0.765981	6.987458	-1.559517	-0.386963	0.040283	-0.690186
1642.0	20.744576	2.729093	8.187076	1.10575	6.572157	-1.798299	-0.344727	0.023193	-0.708252
1643.0	21.694496	3.740842	7.315745	1.004006	5.86835	-2.249796	-0.311279	0.005859	-0.717041
1644.0	23.456581	-2.687496	4.333562	-1.075556	5.312051	-2.76045	-0.282959	0.008301	-0.726074
1645.0	28.504288	-10.117794	0.156164	0.747334	4.641274	-3.416859	-0.24707	-0.017578	-0.734863
1646.0	34.591923	-4.171459	-1.17265	4.385737	4.415823	-3.805263	-0.220459	-0.072021	-0.747559
1647.0	33.778942	3.753009	-2.660394	2.892381	4.637	-3.567148	-0.187012	-0.091553	-0.751709
1648.0	29.950107	0.019773	-11.365776	-0.607548	4.486446	-3.010646	-0.149902	-0.091309	-0.756348
1649.0	27.509159	-1.419284	-21.158673	-1.014387	4.203252	-2.249696	-0.118896	-0.101807	-0.758301
1650.0	23.357382	-2.644797	-25.665312	-2.36353	2.976738	-1.326685	-0.100586	-0.071289	-0.765869
1651.0	22.648918	-13.929653	-30.605521	-4.540065	2.299166	-0.894986	-0.08667	-0.044922	-0.773193
1652.0	25.04302	-22.716869	-35.883024	-0.538995	0.48223	-0.821055	-0.087646	-0.071045	-0.779541
1653.0	26.591194	-8.519853	-30.856614	5.377879	-0.673368	-0.701707	-0.09668	-0.112549	-0.769531
1654.0	21.983212	5.007387	-22.736222	1.782652	-1.443565	-0.172116	-0.112061	-0.108398	-0.77417
1655.0	25.562629	-1.931531	-20.115171	-3.521256	-2.635088	0.092508	-0.132813	-0.082275	-0.779297
1656.0	31.107603	-8.808323	-16.560023	-2.706524	-2.573926	0.478535	-0.157715	-0.062744	-0.781982
1657.0	28.22889	-12.645747	35.89881	-5.602197	-2.857095	1.693997	-0.181641	-0.01709	-0.791992
1658.0	-42.742797	13.374056	60.506528	4.05369	-1.098881	3.261556	-0.187012	-0.089111	-0.779053
1659.0	-30.475938	26.380569	-8.411166	8.265294	-5.338474	3.229413	-0.278564	-0.094238	-0.758301
1660.0	51.721463	11.474089	-33.583841	-11.032049	-15.106905	2.02224	-0.358887	-0.005127	-0.746338
1661.0	46.268057	-20.882114	-6.37808	-8.759082	-0.535601	-1.50728	-0.361084	0.047119	-0.745117
1662.0	-12.066228	-18.201743	9.529866	-2.393571	-4.15811	-4.369105	-0.408203	0.0271	-0.73999
1663.0	66.972078	-19.799648	7.972264	-1.749636	-5.170451	1.950584	-0.432617	0.035645	-0.731201
1664.0	43.385473	19.26794	-14.078498	14.779934	0.11231	1.349625	-0.419189	-0.020996	-0.736816
1665.0	3.284012	17.764456	16.173379	-13.502709	3.086586	1.509602	-0.395264	0.081787	-0.73877
1666.0	0.175957	-26.281844	-1.684419	-5.18664	-0.192744	0.884922	-0.406494	0.088379	-0.739014
1667.0	10.624275	-8.737713	2.947179	5.157693	-0.298078	0.769199	-0.40918	0.05127	-0.740479
1668.0	2.822112	8.839267	11.612662	1.353779	0.052562	0.33983	-0.405029	0.05542	-0.736084
1669.0	8.982459	-2.70042	5.785244	-2.975468	-0.386152	0.297259	-0.408447	0.07959	-0.741211
1670.0	8.778054	-8.367781	4.81892	0.010256	-0.172946	0.368559	-0.406006	0.075195	-0.734131
1671.0	8.559365	-1.698348	6.837013	1.317244	-0.454764	-0.012695	-0.414063	0.062012	-0.733887
1672.0	9.53655	-0.041772	6.86981	0.434227	-0.301733	-0.200177	-0.416504	0.064209	-0.743164
1673.0	8.503157	-1.938585	6.051668	0.185802	-0.17987	-0.224691	-0.418457	0.059814	-0.738525
1674.0	8.266613	-1.318698	6.358995	0.466076	-0.261648	-0.285242	-0.42041	0.057617	-0.731445
1675.0	9.605406	-1.495086	5.84166	0.150353	-0.179256	-0.424335	-0.418213	0.05542	-0.733887
1676.0	9.539676	-2.11564	5.116454	0.247472	-0.056207	-0.575224	-0.420166	0.048828	-0.731445
1677.0	9.555355	-0.767845	5.559819	0.544099	-0.006546	-0.67472	-0.419678	0.038086	-0.738037
1678.0	7.953052	0.693342	5.922897	0.436264	0.109568	-0.621786	-0.419678	0.040283	-0.740234
1679.0	6.842596	1.188529	6.339793	0.193229	0.093865	-0.554605	-0.421875	0.038086	-0.735596
1680.0	7.18569	1.228237	6.009616	0.321034	-0.085995	-0.472646	-0.427979	0.031494	-0.735596
1681.0	7.94282	2.087381	6.094015	0.38697	-0.136392	-0.348018	-0.43042	0.033447	-0.737793
1682.0	6.804209	3.639293	7.593623	0.165229	-0.072548	-0.096375	-0.437012	0.035645	-0.735596
1683.0	6.191748	3.882152	6.992358	-0.278371	-0.131766	0.103347	-0.447998	0.037842	-0.724365
1684.0	7.504252	3.292049	6.313346	-0.49324	-0.284143	0.309854	-0.467041	0.026611	-0.714844
1685.0	8.140274	2.670025	6.161434	-0.640773	-0.29976	0.462005	-0.460449	-0.025635	-0.704834
1686.0	8.414325	1.608403	5.938291	-0.736478	-0.325112	0.574149	-0.434326	-0.023193	-0.736816
1687.0	8.502151	1.133841	6.187008	-0.62679	-0.238002	0.611578	-0.418701	0.016113	-0.746582
1688.0	8.183704	0.473299	6.13491	-0.779242	-0.157597	0.673468	-0.419922	0.046631	-0.740479
1689.0	8.037736	-0.993638	5.939726	-0.827501	-0.170339	0.676135	-0.42749	0.066406	-0.733887
1690.0	7.931831	-1.516797	5.476905	-0.317469	-0.194476	0.668249	-0.434082	0.068359	-0.734131
1691.0	7.344839	0.946568	6.254982	0.426104	-0.264611	0.666999	-0.438232	0.066162	-0.722656
1692.0	6.890432	2.535779	7.025853	0.012438	-0.38792	0.716873	-0.43457	0.079346	-0.725098
1693.0	7.982631	0.206324	6.670071	-0.867195	-0.512082	0.787145	-0.445801	0.085693	-0.7229
1694.0	8.464241	-1.594251	6.638176	-0.636385	-0.543806	0.808934	-0.450439	0.094482	-0.718506
1695.0	7.996198	-1.418413	7.253704	-0.39987	-0.69704	0.783077	-0.457031	0.09668	-0.709473
1696.0	6.814873	0.613539	10.29877	-0.327626	-0.730267	0.684576	-0.46582	0.098633	-0.707275
1697.0	4.87839	-2.372069	10.677265	-1.468656	-1.348122	0.587278	-0.473145	0.111816	-0.70752
1698.0	6.964106	-4.952253	9.57677	-0.707704	-2.131636	0.488662	-0.490479	0.11377	-0.69165
1699.0	6.841637	-3.764875	9.36418	-0.447088	-2.571853	0.297178	-0.510498	0.11792	-0.682373
1700.0	6.036708	-5.502456	9.329363	-0.762577	-2.964414	-0.11369	-0.530518	0.128662	-0.668945
1701.0	4.578774	-6.812267	9.402563	-0.414232	-3.619118	-0.525669	-0.560791	0.124268	-0.643799
1702.0	3.293784	-5.925838	9.925753	0.260512	-4.441846	-0.885815	-0.588867	0.117432	-0.623047
1703.0	2.378341	-4.807568	10.161817	0.5105	-5.423548	-1.113604	-0.625244	0.104004	-0.595459
1704.0	1.970953	-6.131705	9.08758	0.205286	-6.411874	-1.36401	-0.668457	0.094727	-0.549561
1705.0	1.719795	-9.43695	8.805405	0.325587	-7.440151	-1.884824	-0.707275	0.083496	-0.501465
1706.0	3.106059	-10.875218	7.3701	1.736107	-8.684594	-2.792456	-0.760254	0.050293	-0.448486
1707.0	12.707279	-3.555354	-0.162395	5.10975	-10.079993	-3.466889	-0.80127	-0.006836	-0.37207
1708.0	29.677236	10.400391	0.154482	5.892468	-10.612279	-2.566771	-0.841553	-0.035645	-0.287109
1709.0	38.923077	16.115029	9.802193	1.389326	-9.368586	-1.560756	-0.858398	-0.049072	-0.218506
1710.0	27.288981	10.924659	15.133991	-0.984015	-6.836592	-1.216231	-0.866943	-0.051514	-0.172852
1711.0	13.23336	10.442066	15.261841	0.178331	-7.157929	-0.238098	-0.884277	-0.056152	-0.113281
1712.0	17.152239	8.528681	14.585115	-1.181573	-9.17505	0.16917	-0.890869	-0.052002	-0.033691
1713.0	31.878033	0.384248	17.105862	-1.224804	-9.121209	0.221771	-0.88623	-0.056396	0.032471
1714.0	32.073443	-0.779393	18.065354	2.710102	-5.971624	-0.133289	-0.88208	-0.056396	0.06665
1715.0	25.800869	6.592837	21.598165	3.959122	-3.657872	0.687067	-0.880127	-0.047852	0.098389
1716.0	14.474485	23.14846	19.268848	6.095319	-1.159229	0.926072	-0.880371	-0.045654	0.105225
1717.0	23.456102	29.282637	37.744997	-2.106686	0.523217	0.577668	-0.884277	-0.052246	0.08252
1718.0	16.610016	2.444492	20.080351	-8.313134	4.546272	0.435007	-0.884277	-0.054199	0.034668
1719.0	1.741115	-8.625255	15.230637	-3.430333	4.509819	1.377279	-0.884521	-0.047607	0.000488
1720.0	4.311994	-4.754514	14.168696	1.275057	3.689062	1.625991	-0.882813	-0.038818	-0.033936
1721.0	6.039554	0.127308	12.773453	1.86992	4.43225	1.64962	-0.883301	-0.027832	-0.077393
1722.0	6.215102	1.24208	10.848645	1.675939	5.009922	1.699871	-0.874756	-0.025391	-0.116211
1723.0	7.680953	2.449278	9.46572	2.171116	5.50292	1.735818	-0.870605	-0.020996	-0.166504
1724.0	8.804335	4.494872	9.333435	1.891338	6.162862	1.631971	-0.855225	-0.022949	-0.214355
1725.0	9.411525	3.750596	8.803132	0.482412	6.795788	1.350117	-0.835205	-0.03125	-0.275879
1726.0	10.438651	0.601552	7.202392	0.175135	7.231424	0.996161	-0.80835	-0.046387	-0.330078
1727.0	10.469081	0.203479	6.638743	0.682203	7.750992	0.669449	-0.781494	-0.061279	-0.375488
1728.0	8.748718	0.564431	6.116758	0.780867	8.078981	0.305497	-0.750488	-0.071777	-0.420898
1729.0	6.993046	0.696911	6.353821	0.852149	7.957444	0.093434	-0.719727	-0.075928	-0.487061
1730.0	7.239402	0.934425	6.639595	1.120663	7.511253	-0.094038	-0.686768	-0.084229	-0.552979
1731.0	9.677963	2.048941	7.366158	1.419033	7.156705	-0.236347	-0.633545	-0.103271	-0.623291
1732.0	12.137677	2.509325	8.286705	1.228587	6.998424	-0.42668	-0.564941	-0.124512	-0.673096
1733.0	14.17171	1.875311	8.710921	1.087149	6.983997	-0.558486	-0.489746	-0.150146	-0.70459
1734.0	14.759907	2.147319	9.051978	1.260031	6.728165	-0.609725	-0.410889	-0.15625	-0.731934
1735.0	16.334368	2.496548	9.594095	1.224982	6.273409	-0.7502	-0.344971	-0.168945	-0.745361
1736.0	19.236398	1.813969	8.697488	1.299361	5.570363	-1.174986	-0.281494	-0.170654	-0.745361
1737.0	23.388812	3.783923	7.473465	2.239004	4.837629	-1.837929	-0.235107	-0.18335	-0.740723
1738.0	26.217251	6.134659	8.379187	1.122101	4.49299	-2.325553	-0.194336	-0.170166	-0.731934
1739.0	28.926563	-1.956616	4.958333	-1.643323	4.453529	-2.696385	-0.149658	-0.147949	-0.736816
