Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1418.0	9.231307	0.659342	0.781743	0.087538	0.170209	0.264325	-0.694824	0.000732	-0.659668
1419.0	9.149914	0.586722	0.577343	0.057132	0.233385	0.301438	-0.696777	-0.003662	-0.666504
1420.0	9.25101	0.47329	0.550797	0.077972	0.250091	0.332249	-0.697021	0.000732	-0.666504
1421.0	9.008968	0.440123	0.406205	0.116895	0.27641	0.352572	-0.692627	0.000732	-0.675781
1422.0	8.805074	0.435626	0.325897	0.136401	0.238501	0.348513	-0.692627	0.00293	-0.668945
1423.0	9.636475	0.369956	0.486128	0.099867	0.008748	0.305233	-0.695068	0.007324	-0.669189
1424.0	9.528503	0.446214	-0.108395	0.0869	-0.00763	0.249325	-0.692627	0.005127	-0.673584
1425.0	8.664635	0.37349	-0.41041	0.150227	0.151722	0.209586	-0.688232	0.005127	-0.676025
1426.0	9.20427	0.401833	0.850268	0.254718	0.037633	0.16043	-0.687988	0.000732	-0.668945
1427.0	10.324105	0.63907	2.384751	0.391634	0.015835	0.12987	-0.690186	-0.001465	-0.67334
1428.0	10.964359	0.039482	2.378518	0.245965	0.099567	0.108227	-0.692383	-0.001465	-0.671143
1429.0	11.449802	-0.509492	1.289048	0.290758	0.271357	0.089873	-0.6875	-0.010254	-0.675537
1430.0	10.78377	-0.348705	0.56714	0.405068	0.457585	0.089338	-0.68335	-0.003662	-0.671143
1431.0	10.087665	-0.274337	0.391593	0.29211	0.273558	0.099918	-0.692383	-0.005859	-0.67334
1432.0	10.236948	-0.912555	0.538707	0.238315	0.076027	0.089601	-0.685547	-0.005859	-0.67334
1433.0	10.250098	-1.123735	0.364087	0.263398	-0.026852	0.053464	-0.685303	-0.010254	-0.673096
1434.0	9.848782	-0.431219	-0.194628	0.18145	-0.112291	0.032905	-0.682861	-0.014648	-0.670654
1435.0	10.249515	0.652305	0.070068	0.174497	-0.191689	-0.0346	-0.6875	-0.012451	-0.673096
1436.0	10.942756	1.659995	0.915136	0.11036	-0.187988	-0.086505	-0.685059	-0.019043	-0.665771
1437.0	11.251322	2.034495	2.167234	0.033863	0.071295	-0.080498	-0.684814	-0.02124	-0.675049
1438.0	10.897839	1.974739	4.295121	0.079736	0.320907	-0.098168	-0.684814	-0.023438	-0.66333
1439.0	11.921698	1.540121	6.189352	0.093866	-0.128175	-0.173286	-0.682373	-0.025635	-0.660889
1440.0	15.092205	-0.008479	5.156815	-0.058074	-0.837515	-0.332215	-0.686768	-0.030273	-0.653809
1441.0	17.008058	-2.453841	2.543515	0.158094	-0.866593	-0.54807	-0.695557	-0.036865	-0.646484
1442.0	15.603193	-2.648318	1.568835	0.944918	0.002326	-0.908828	-0.690674	-0.047852	-0.653076
1443.0	11.280122	-0.054521	3.315729	1.147768	0.717095	-1.003145	-0.685303	-0.06543	-0.654785
1444.0	8.61462	1.306278	4.520658	0.794912	0.309943	-0.87171	-0.683105	-0.067627	-0.652344
1445.0	8.132379	1.542681	4.239903	0.543638	-0.042242	-0.677307	-0.677734	-0.085205	-0.651855
1446.0	7.512299	1.971931	3.913954	0.486886	0.170738	-0.520209	-0.677979	-0.080811	-0.64502
1447.0	7.001752	1.745611	5.020487	0.288123	0.21662	-0.347503	-0.682129	-0.0896	-0.64917
1448.0	7.363295	0.507224	5.00164	0.238279	0.027781	-0.219311	-0.682129	-0.089844	-0.644531
1449.0	8.003313	-0.030188	4.003493	0.393139	-0.029008	-0.149281	-0.679443	-0.098633	-0.646729
1450.0	8.609379	-0.420009	3.738385	0.467705	0.030116	-0.081334	-0.675293	-0.091797	-0.64917
1451.0	8.699258	-1.071084	3.893359	0.555053	0.068204	-0.065818	-0.679199	-0.107422	-0.650879
1452.0	9.498568	-1.563499	3.997889	0.674502	-0.017523	-0.075153	-0.674805	-0.103027	-0.639404
1453.0	10.316918	-1.674522	3.617747	0.858493	-0.06224	-0.075818	-0.678955	-0.109619	-0.641602
1454.0	11.010626	-1.688202	3.271024	0.955586	-0.044441	-0.057926	-0.672119	-0.116211	-0.636719
1455.0	11.390231	-1.741528	2.810546	1.050511	0.011611	0.009976	-0.678467	-0.122803	-0.631836
1456.0	11.676845	-1.63364	2.436579	1.200225	0.067818	0.105279	-0.671631	-0.127197	-0.631592
1457.0	11.22285	-1.485222	2.369722	1.273934	0.180289	0.221343	-0.677979	-0.133789	-0.633789
1458.0	10.356335	-1.414525	2.528066	1.348465	0.204299	0.325929	-0.675781	-0.135986	-0.635986
1459.0	9.89109	-1.312145	2.789186	1.367967	0.146784	0.413447	-0.673096	-0.144775	-0.624023
1460.0	9.594452	-1.389724	2.472789	1.352114	0.10939	0.473695	-0.673096	-0.144775	-0.628662
1461.0	9.263155	-1.327458	2.181493	1.384882	0.111875	0.505006	-0.673096	-0.144775	-0.614746
1462.0	9.05195	-1.059588	2.178424	1.435082	0.080158	0.497767	-0.672852	-0.14917	-0.626221
1463.0	9.14772	-0.735436	2.254778	1.456845	0.040904	0.499832	-0.677002	-0.158203	-0.614258
1464.0	9.55188	-0.454391	2.244897	1.490863	0.019834	0.511514	-0.679443	-0.158203	-0.611816
1465.0	9.57187	-0.33244	2.187975	1.506814	0.109201	0.525102	-0.676758	-0.166992	-0.611572
1466.0	9.501812	-0.353054	2.285141	1.568099	0.205179	0.518433	-0.681152	-0.169189	-0.604492
1467.0	9.369176	-0.36471	2.245846	1.650995	0.264388	0.504317	-0.676514	-0.171387	-0.606689
1468.0	9.293582	-0.356126	2.10279	1.755509	0.263659	0.485185	-0.674072	-0.177979	-0.601807
1469.0	9.36277	-0.465262	2.162195	1.84586	0.288284	0.463723	-0.678223	-0.186768	-0.604004
1470.0	9.252243	-0.688644	2.312895	1.921092	0.309098	0.440333	-0.675781	-0.188965	-0.592285
1471.0	9.145323	-1.020942	2.23973	1.994705	0.277684	0.409365	-0.675537	-0.193359	-0.59668
1472.0	9.026242	-1.234996	2.095682	2.089774	0.239458	0.37746	-0.670654	-0.206787	-0.586914
1473.0	8.936989	-1.386791	1.978528	2.165845	0.223407	0.353829	-0.672607	-0.213379	-0.58667
1474.0	8.972046	-1.525927	1.711652	2.26574	0.169405	0.327507	-0.674561	-0.222168	-0.57251
1475.0	9.201357	-1.362872	1.502772	2.408866	0.15675	0.307202	-0.678467	-0.233154	-0.574219
1476.0	9.306344	-1.194522	1.359153	2.540127	0.194012	0.306121	-0.678467	-0.233154	-0.560303
1477.0	9.328348	-0.948293	1.385486	2.71172	0.232056	0.313564	-0.682617	-0.244385	-0.562256
1478.0	9.418175	-0.797932	1.307421	2.806161	0.239685	0.339204	-0.679932	-0.255371	-0.550293
1479.0	9.410613	-0.854318	1.051932	2.866286	0.325482	0.359298	-0.674805	-0.268555	-0.535889
1480.0	9.152608	-0.82431	0.932676	2.935213	0.410539	0.360224	-0.674561	-0.275146	-0.533203
1481.0	9.198349	-0.622332	0.843343	2.987113	0.368889	0.373361	-0.669678	-0.286133	-0.52832
1482.0	9.219932	-0.461208	0.614792	3.042292	0.338715	0.381811	-0.676025	-0.292969	-0.511719
1483.0	9.097793	-0.175237	0.631456	3.134672	0.351812	0.395866	-0.668945	-0.301758	-0.504395
1484.0	8.997706	-0.253007	0.626583	3.155086	0.337989	0.424531	-0.673096	-0.310547	-0.492432
1485.0	9.003709	-0.466344	0.703348	3.22682	0.320384	0.456876	-0.672607	-0.321533	-0.485107
1486.0	9.154035	-0.68946	0.972217	3.239955	0.180056	0.531948	-0.674561	-0.328125	-0.475586
1487.0	9.640028	-1.40526	0.924666	3.137806	0.037652	0.628463	-0.678955	-0.330566	-0.459229
1488.0	10.044516	-1.977327	1.044125	3.156162	0.027628	0.711773	-0.676514	-0.334961	-0.454346
1489.0	10.759109	-2.214356	1.460388	3.136406	0.055043	0.7877	-0.68335	-0.334961	-0.438232
1490.0	11.531705	-2.780597	1.477093	3.050565	0.147379	0.847331	-0.6875	-0.341553	-0.421631
1491.0	11.43874	-2.606515	0.99389	3.218696	0.308235	0.849488	-0.684814	-0.350586	-0.414307
1492.0	11.101741	-1.596408	1.130223	3.349806	0.385663	0.839031	-0.689453	-0.350586	-0.395752
1493.0	10.835886	-0.010476	1.569023	3.367508	0.428071	0.838053	-0.689453	-0.350586	-0.386475
1494.0	10.444575	0.999809	1.861221	3.289028	0.490512	0.851302	-0.693604	-0.357178	-0.376953
1495.0	9.924925	1.511487	2.148797	3.256824	0.508082	0.855066	-0.696045	-0.352783	-0.36084
1496.0	9.738053	2.046413	2.384253	3.253613	0.489019	0.847995	-0.696045	-0.350586	-0.354004
1497.0	10.455757	3.122344	2.583988	3.298333	0.373153	0.864905	-0.698486	-0.350586	-0.344727
1498.0	11.548784	4.075073	2.516612	3.113268	0.355067	0.955715	-0.700684	-0.348389	-0.335449
1499.0	11.284657	3.685686	1.836349	2.854036	0.452065	1.050279	-0.709717	-0.35083	-0.326172
1500.0	10.240336	2.858528	1.201232	2.943316	0.345142	1.089897	-0.712158	-0.342041	-0.31958
1501.0	9.328418	2.18398	0.947619	3.05383	0.095054	1.058483	-0.709961	-0.339844	-0.303223
1502.0	8.797918	1.355497	0.957732	3.086924	-0.072151	0.959106	-0.712402	-0.339844	-0.282471
1503.0	8.651879	0.153298	1.025671	3.085882	-0.156245	0.826594	-0.721436	-0.337646	-0.277832
1504.0	8.932507	-0.962929	0.918907	3.18413	-0.277817	0.699573	-0.714844	-0.333252	-0.25708
1505.0	9.783579	-1.735308	0.818601	3.293425	-0.34105	0.585769	-0.726074	-0.333496	-0.243164
1506.0	10.706101	-2.442935	0.658536	3.419759	-0.30272	0.537369	-0.72168	-0.32666	-0.231689
1507.0	11.543118	-2.717624	0.426901	3.646295	-0.176648	0.518727	-0.726074	-0.329102	-0.210693
1508.0	11.871092	-2.765245	0.399618	3.773118	0.026289	0.561651	-0.724121	-0.32251	-0.192383
1509.0	11.280821	-2.600051	0.273221	3.831063	0.223082	0.650073	-0.72876	-0.318115	-0.187988
1510.0	10.39968	-1.694374	0.350672	3.950668	0.344174	0.747765	-0.726563	-0.318115	-0.171631
1511.0	10.015656	-0.320122	0.68491	3.935232	0.388379	0.847656	-0.731445	-0.309326	-0.1604
1512.0	9.891043	0.532389	0.639542	3.762876	0.455398	0.972735	-0.733887	-0.302734	-0.153809
1513.0	9.821187	0.837017	0.294133	3.651012	0.501217	1.103794	-0.734131	-0.296143	-0.142334
1514.0	9.63653	1.342223	0.096054	3.695158	0.527519	1.19611	-0.737061	-0.282959	-0.131348
1515.0	9.314676	2.007568	0.02144	3.762699	0.475118	1.228685	-0.737549	-0.269775	-0.127197
1516.0	9.089062	2.612421	-0.002063	3.782502	0.428409	1.217865	-0.740234	-0.258789	-0.115967
1517.0	8.656549	3.168246	0.249178	3.746168	0.436165	1.165267	-0.747314	-0.252197	-0.109131
1518.0	8.377082	3.624259	0.632048	3.706774	0.32182	1.107805	-0.745605	-0.234619	-0.100586
1519.0	8.651255	3.822767	0.75447	3.644092	0.091809	1.069041	-0.748291	-0.22583	-0.091553
1520.0	8.707447	3.820181	0.722504	3.593101	0.012628	1.001663	-0.746338	-0.219238	-0.077881
1521.0	8.64478	3.89735	1.128343	3.583716	-0.056087	0.952263	-0.751221	-0.206055	-0.064453
1522.0	8.45569	4.082247	1.583152	3.547532	-0.133643	0.902954	-0.751465	-0.20166	-0.062256
1523.0	8.744099	3.828389	1.946174	3.39741	-0.264024	0.8827	-0.752197	-0.186035	-0.048828
1524.0	9.306612	2.889721	1.940567	3.236886	-0.324602	0.835039	-0.752197	-0.181641	-0.044434
1525.0	9.691412	2.508919	1.785016	3.212852	-0.309184	0.764251	-0.755127	-0.168457	-0.028564
1526.0	9.623404	2.610747	1.631873	3.102793	-0.283981	0.702759	-0.750977	-0.159668	-0.024414
1527.0	9.737012	2.274648	1.416651	2.930833	-0.289621	0.636407	-0.751221	-0.150879	-0.010742
1528.0	9.606385	1.928998	1.17863	2.882644	-0.287667	0.563945	-0.751465	-0.144287	-0.008545
1529.0	9.651923	1.96708	1.313447	2.782855	-0.291499	0.477252	-0.747559	-0.131104	0.004883
1530.0	9.74689	1.884311	1.184308	2.633147	-0.257777	0.402087	-0.747559	-0.128906	0.00708
1531.0	9.934074	1.608106	0.913395	2.580598	-0.251084	0.32239	-0.750244	-0.120117	0.013672
1532.0	10.30166	1.452327	0.761525	2.572538	-0.235847	0.242091	-0.74585	-0.115723	0.020508
1533.0	10.622266	1.446475	0.550602	2.58985	-0.192795	0.17773	-0.748291	-0.109131	0.022461
1534.0	10.832568	1.487396	0.4021	2.566483	-0.139062	0.142626	-0.746338	-0.102539	0.029297
1535.0	11.166209	1.439868	0.353454	2.523932	-0.073788	0.133657	-0.744385	-0.09375	0.03125
1536.0	11.40194	1.221856	0.377039	2.477075	-0.008677	0.144	-0.742188	-0.09375	0.035889
1537.0	11.410935	1.283694	0.369624	2.431466	0.096146	0.168459	-0.744873	-0.084961	0.04248
1538.0	11.149856	1.583384	0.318963	2.347987	0.17752	0.191591	-0.745361	-0.07373	0.044434
1539.0	10.843706	2.058656	0.56219	2.279881	0.244337	0.204972	-0.747559	-0.071533	0.039795
1540.0	10.484781	2.743693	0.970905	2.184139	0.279211	0.195157	-0.743164	-0.069336	0.041992
1541.0	10.29165	3.144175	1.113317	2.016013	0.274314	0.182561	-0.745605	-0.064941	0.039551
1542.0	10.114435	3.392346	1.189795	1.887571	0.28281	0.154056	-0.741211	-0.060547	0.039307
1543.0	10.123064	3.720487	1.364624	1.743625	0.268162	0.126288	-0.743652	-0.056152	0.039063
1544.0	10.064295	3.80707	1.450356	1.56347	0.27355	0.120128	-0.746094	-0.051758	0.036621
1545.0	9.990571	3.772748	1.553724	1.431837	0.280206	0.109887	-0.741943	-0.047363	0.036621
1546.0	9.779775	3.697883	1.664519	1.30905	0.313841	0.115342	-0.741943	-0.045166	0.03418
1547.0	9.355479	3.307581	1.450337	1.224559	0.250378	0.105033	-0.748779	-0.040771	0.038574
1548.0	9.340976	2.797647	1.339932	1.215875	0.132429	0.079952	-0.744141	-0.042969	0.041016
1549.0	9.291714	2.459999	1.357468	1.260549	0.03651	0.044076	-0.746826	-0.036377	0.03833
1550.0	9.199138	2.269873	1.430326	1.29989	-0.077443	0.010434	-0.742188	-0.036377	0.03833
1551.0	9.374508	1.851739	1.34543	1.256798	-0.195029	-0.026774	-0.749268	-0.031982	0.047607
1552.0	9.779392	1.43286	1.077091	1.259631	-0.248677	-0.052157	-0.744629	-0.03418	0.050049
1553.0	10.200721	1.116136	0.880051	1.233655	-0.224743	-0.076499	-0.74707	-0.027588	0.049805
1554.0	10.565966	0.900324	0.917394	1.225803	-0.147604	-0.093473	-0.744873	-0.025391	0.049561
1555.0	10.719661	0.811963	1.054652	1.171408	-0.023326	-0.089022	-0.740479	-0.023193	0.047119
1556.0	10.742035	0.675304	1.06599	1.104531	0.076275	-0.074675	-0.742676	-0.023193	0.049561
1557.0	10.473605	0.843247	1.15859	1.110703	0.189725	-0.052292	-0.738281	-0.025391	0.052002
1558.0	10.090289	1.217544	1.342896	1.081455	0.281105	-0.023363	-0.74292	-0.018799	0.051758
1559.0	9.508785	1.491435	1.631115	1.04051	0.322376	-0.002374	-0.747559	-0.018799	0.049316
1560.0	9.239172	1.747335	1.697168	1.002836	0.25523	0.012293	-0.745117	-0.020996	0.047119
1561.0	9.285453	1.883091	1.492699	0.938972	0.179618	0.028775	-0.752197	-0.012207	0.049072
1562.0	9.598713	1.927525	1.231953	0.867481	0.150577	0.054157	-0.747559	-0.014404	0.037598
1563.0	9.876619	1.904166	1.190077	0.841388	0.14464	0.076108	-0.747803	-0.009766	0.037354
1564.0	10.155107	1.909115	1.078404	0.819945	0.123972	0.104808	-0.747559	-0.014404	0.046875
1565.0	10.41406	1.83845	0.918093	0.791008	0.121367	0.124662	-0.743408	-0.007568	0.044434
1566.0	10.424785	1.868838	0.723489	0.766452	0.154258	0.1355	-0.752441	-0.007813	0.041992
1567.0	10.239447	1.956461	0.726406	0.717506	0.19147	0.135104	-0.74585	-0.005371	0.039551
1568.0	9.950227	1.978707	0.710557	0.656319	0.196342	0.136324	-0.748291	-0.000977	0.037109
1569.0	9.724195	1.923851	0.619146	0.596731	0.158208	0.11816	-0.750488	0.001221	0.037109
1570.0	9.799604	1.83935	0.515914	0.534343	0.118743	0.105069	-0.748291	0.003418	0.041504
1571.0	9.710008	1.825382	0.415083	0.490112	0.135582	0.08874	-0.750732	0.005615	0.039307
1572.0	9.531737	1.931128	0.546253	0.473776	0.173136	0.077012	-0.753174	0.007813	0.041504
1573.0	9.374191	2.012338	0.684253	0.435277	0.164056	0.075983	-0.748535	0.005615	0.036865
1574.0	9.284587	2.000032	0.678049	0.39603	0.156547	0.084336	-0.753174	0.01001	0.036621
1575.0	9.241862	2.016868	0.560929	0.359067	0.159442	0.110457	-0.753174	0.01001	0.031982
1576.0	9.142608	1.99531	0.313036	0.313287	0.129901	0.138944	-0.753174	0.01001	0.029785
1577.0	9.166395	2.05192	0.179973	0.284897	0.11257	0.17386	-0.757813	0.014404	0.027344
1578.0	9.204603	2.069858	0.381903	0.25431	0.153785	0.208233	-0.755615	0.016602	0.0271
1579.0	9.105072	2.050592	0.776405	0.183557	0.16234	0.247752	-0.755859	0.020996	0.029297
1580.0	9.353168	2.159665	1.386002	0.201299	0.155191	0.280147	-0.760254	0.020996	0.0271
1581.0	9.954193	2.449166	3.019038	0.296325	0.188431	0.28461	-0.764893	0.023193	0.022217
1582.0	10.852301	2.510513	5.820872	0.445849	0.138659	0.253207	-0.756104	0.025391	0.026855
1583.0	12.206672	0.848303	4.830887	0.112548	-0.366628	0.173009	-0.758301	0.023193	0.031494
1584.0	13.241609	-1.821503	1.536474	0.074363	-0.309954	0.035233	-0.760498	0.023193	0.033936
1585.0	11.810394	-3.007708	0.670653	0.517566	0.312255	-0.18067	-0.760742	0.027588	0.036133
1586.0	10.02089	-1.336806	2.776109	0.973061	0.439793	-0.243084	-0.763184	0.031982	0.026611
1587.0	9.517692	0.399358	3.136395	0.599213	0.098123	-0.141384	-0.762695	0.025391	0.031494
1588.0	9.600597	0.508448	1.119932	0.360398	-0.180173	-0.007188	-0.767334	0.023193	0.026855
1589.0	10.115738	1.718466	1.49871	0.583805	-0.102997	0.058992	-0.765137	0.029785	0.029053
1590.0	9.974408	2.780242	2.546928	0.431727	0.077467	0.201866	-0.762939	0.027588	0.022217
1591.0	9.789381	2.4591	3.041119	0.247599	0.05888	0.339176	-0.763184	0.031982	0.03125
1592.0	9.977451	2.336232	3.153463	0.296716	0.181677	0.417834	-0.767822	0.038574	0.021729
1593.0	9.642979	2.308888	3.162074	0.222289	0.351274	0.45885	-0.767822	0.040771	0.023926
1594.0	9.14759	1.639159	3.231289	0.148623	0.32872	0.456606	-0.767822	0.040771	0.019287
1595.0	8.880378	1.071861	3.131447	0.142592	0.163288	0.418375	-0.772705	0.049561	0.019043
1596.0	9.080686	0.990903	3.273194	0.165699	0.078859	0.361619	-0.774902	0.045166	0.023682
1597.0	9.224175	1.064977	3.712593	0.120591	0.080016	0.282021	-0.768311	0.047363	0.021484
1598.0	9.207724	0.992707	3.918119	0.053195	0.045039	0.173929	-0.775146	0.051758	0.01416
1599.0	9.058629	1.089752	3.581956	0.049026	0.043033	0.091154	-0.775146	0.051758	0.016602
1600.0	9.060321	1.18356	3.415584	0.050093	0.093675	0.055354	-0.770996	0.05835	0.020996
1601.0	8.996621	0.96892	3.454441	0.015761	0.116976	0.029159	-0.775391	0.060547	0.018555
1602.0	8.75218	0.856628	3.588231	0.029057	0.161587	0.012271	-0.772949	0.051758	0.01416
1603.0	8.790595	0.751458	3.531309	-0.011696	0.108379	0.032619	-0.779785	0.056152	0.011719
1604.0	8.887414	0.30948	3.034874	-0.015427	0.058824	0.084056	-0.779785	0.053955	0.01416
1605.0	8.781101	0.083742	2.701915	0.066959	0.05849	0.137291	-0.780029	0.060547	0.013916
1606.0	9.076739	0.113737	2.588071	0.178329	-0.062943	0.205756	-0.781982	0.056152	0.01416
1607.0	9.707993	0.246355	2.466573	0.171865	-0.21498	0.277146	-0.775391	0.060547	0.020996
1608.0	9.710129	0.076168	2.422504	0.120823	-0.141811	0.335107	-0.777588	0.056152	0.01416
1609.0	9.15674	-0.18843	2.629875	0.091854	-0.092153	0.364356	-0.780273	0.069336	0.018311
1610.0	9.370158	-0.272461	2.920816	0.091946	-0.197995	0.371408	-0.780518	0.07373	0.022705
1611.0	9.940758	-0.265908	2.624531	0.07354	-0.24859	0.386017	-0.780518	0.07373	0.022705
1612.0	10.131898	-0.209104	2.368134	0.085345	-0.178906	0.389778	-0.785156	0.078125	0.022461
1613.0	9.989608	-0.085936	2.412694	0.060966	-0.159656	0.379366	-0.783203	0.08252	0.029297
1614.0	10.032018	0.241552	2.485095	0.068018	-0.199941	0.35868	-0.787598	0.080322	0.0271
1615.0	9.961973	0.359142	2.425385	0.014959	-0.162305	0.341369	-0.778809	0.086914	0.029297
1616.0	9.799336	0.588312	2.621747	0.06987	-0.100738	0.323419	-0.785645	0.089111	0.024414
1617.0	9.697156	0.860671	2.950071	0.047349	-0.072405	0.319336	-0.783203	0.086914	0.033936
1618.0	9.505217	0.708906	2.850521	-0.026831	-0.037325	0.324638	-0.783447	0.089111	0.029053
1619.0	9.298263	0.383126	2.712919	-0.029852	0.006869	0.325707	-0.781494	0.098145	0.035889
1620.0	9.20092	0.386123	2.751459	0.016791	0.054343	0.320403	-0.779297	0.100342	0.026367
1621.0	9.138247	0.292621	2.816734	-0.002419	0.096881	0.323974	-0.78833	0.0979	0.033447
1622.0	9.045031	0.162089	2.639238	0.01774	0.119832	0.322618	-0.78833	0.100342	0.026367
1623.0	9.191776	0.208802	2.584362	0.039097	0.111854	0.318881	-0.781738	0.104736	0.026123
1624.0	9.209957	0.237162	2.595347	0.017643	0.101948	0.303413	-0.786133	0.100342	0.026367
1625.0	9.266893	0.243315	2.527762	-0.021541	0.057251	0.287324	-0.786621	0.113525	0.030518
1626.0	9.376764	0.22063	2.459883	-0.041562	0.020901	0.260766	-0.788818	0.109131	0.023682
1627.0	9.388872	0.220384	2.132129	-0.074494	0.025418	0.234153	-0.786621	0.113525	0.030518
1628.0	9.50374	0.171324	1.901511	-0.078939	0.01141	0.20793	-0.78418	0.111328	0.0354
1629.0	9.548279	0.29705	1.810718	-0.087338	0.01418	0.171443	-0.79126	0.113525	0.02832
1630.0	9.5424	0.304623	1.770883	-0.14993	0.017578	0.141966	-0.784424	0.115723	0.023438
1631.0	9.431173	0.236366	1.756786	-0.169642	0.004339	0.112162	-0.791504	0.120117	0.025635
1632.0	9.419929	0.227217	1.789182	-0.165126	-0.011698	0.092332	-0.789063	0.120117	0.030273
1633.0	9.505608	0.183669	1.785773	-0.163984	-0.004545	0.080991	-0.79126	0.11792	0.028076
1634.0	9.394942	0.06621	1.796162	-0.144785	0.037289	0.070513	-0.79126	0.115723	0.032715
1635.0	9.446776	-0.027311	1.826695	-0.114187	0.027612	0.060134	-0.798096	0.115723	0.028076
1636.0	9.626163	-0.09824	1.679088	-0.080928	0.029092	0.054896	-0.793457	0.113525	0.025879
1637.0	9.790168	-0.145297	1.634898	-0.074268	0.043055	0.060975	-0.789063	0.120117	0.034912
1638.0	10.091391	-0.311083	1.616116	-0.094677	0.052722	0.066552	-0.793457	0.115723	0.030518
1639.0	9.865124	-0.47313	1.505275	-0.093561	0.142249	0.049808	-0.793701	0.11792	0.030518
1640.0	9.582168	-0.574566	1.556617	-0.059175	0.146693	0.030417	-0.795898	0.120117	0.028076
1641.0	9.678926	-0.675562	1.465796	-0.05047	0.094847	0.011686	-0.793457	0.115723	0.028076
1642.0	9.726401	-0.7518	1.277594	-0.013297	0.075591	0.007193	-0.798096	0.120117	0.025635
1643.0	9.666315	-0.843202	1.179683	-0.012525	0.068272	0.010049	-0.795654	0.115723	0.030518
1644.0	9.331288	-1.055501	1.158764	-0.016334	0.06156	-0.00558	-0.800049	0.113281	0.032959
1645.0	9.063407	-1.159006	1.278022	0.021222	0.013582	-0.020351	-0.800293	0.11792	0.023438
1646.0	9.27499	-1.200057	1.39206	0.057658	-0.109267	-0.022419	-0.804688	0.115479	0.028076
1647.0	9.637241	-1.108258	1.300293	0.092455	-0.141758	-0.019214	-0.80249	0.117676	0.039795
1648.0	9.631877	-0.970063	1.199994	0.151264	-0.102878	-0.023977	-0.797852	0.113281	0.032959
1649.0	9.688872	-0.854744	1.365544	0.162441	-0.115717	-0.024152	-0.797852	0.113281	0.037598
1650.0	9.905808	-0.924038	1.107287	0.163501	-0.147131	-0.030253	-0.802246	0.111084	0.032959
1651.0	10.196574	-0.76691	0.886791	0.233767	-0.151352	-0.029336	-0.80249	0.115479	0.039795
1652.0	10.347007	-0.686181	0.695812	0.199746	-0.170264	-0.022733	-0.802246	0.108887	0.037598
1653.0	10.716355	-0.850172	0.4357	0.150732	-0.271578	-0.010821	-0.80249	0.113281	0.042236
1654.0	11.165046	-0.805495	0.338061	0.17254	-0.291952	-0.001324	-0.797852	0.111084	0.044678
1655.0	11.522649	-0.599651	0.25993	0.225375	-0.305204	0.009361	-0.800049	0.113281	0.049072
1656.0	11.591091	-0.607691	-0.241622	0.269358	-0.239841	0.016134	-0.80249	0.115479	0.046631
1657.0	11.416724	-0.773681	-0.556663	0.341773	-0.100628	0.004966	-0.80249	0.113281	0.056152
1658.0	11.135122	-0.756223	-0.104437	0.412207	0.045389	-0.02637	-0.797852	0.113281	0.049072
1659.0	10.963458	-0.809417	0.862838	0.387623	0.049571	-0.052778	-0.802246	0.111084	0.046875
1660.0	10.977404	-0.914555	1.622316	0.275342	-0.012992	-0.058333	-0.804199	0.100098	0.052002
1661.0	11.142033	-0.957907	1.848867	0.149172	-0.055989	-0.038189	-0.804443	0.111084	0.051514
1662.0	11.180917	-0.946816	2.042504	0.055317	-0.004813	-0.003637	-0.806641	0.104492	0.049561
1663.0	11.413424	-0.492647	2.998394	0.034321	-0.02498	0.058802	-0.811279	0.111084	0.056152
1664.0	12.022264	1.178938	3.984656	0.088417	-0.131222	0.12147	-0.802002	0.104492	0.054199
1665.0	12.278815	2.68458	3.889887	-0.166958	-0.09469	0.21064	-0.808838	0.106689	0.058594
1666.0	11.113722	2.353167	2.689046	-0.34971	0.038731	0.260253	-0.808838	0.104492	0.058838
1667.0	9.834984	1.518371	1.916684	-0.155411	-0.155613	0.237969	-0.804443	0.111084	0.063232
1668.0	9.835765	0.86513	2.102999	-0.099801	-0.310423	0.1857	-0.804443	0.108887	0.063232
1669.0	9.697121	-0.284175	2.420123	0.058935	-0.09145	0.125045	-0.804443	0.108887	0.063232
1670.0	8.539671	-0.623541	3.658466	0.3152	0.132029	0.047388	-0.808838	0.106689	0.063232
1671.0	7.864881	-0.228224	4.587826	0.361091	0.115697	0.024934	-0.809082	0.108887	0.065674
1672.0	7.407495	-0.962933	4.216439	0.211695	0.080741	0.068755	-0.813477	0.106689	0.070313
1673.0	7.559101	-1.655187	3.948564	0.309455	-0.018389	0.117351	-0.809082	0.111084	0.06543
1674.0	8.129133	-1.923798	3.992891	0.339153	-0.164001	0.178212	-0.813477	0.106689	0.063232
1675.0	8.965549	-2.092567	3.874964	0.339907	-0.339415	0.263497	-0.811279	0.113281	0.070068
1676.0	10.001097	-1.940573	3.864697	0.396464	-0.442919	0.326346	-0.806885	0.111084	0.070068
1677.0	10.689001	-1.435499	3.618917	0.388635	-0.372456	0.356774	-0.80957	0.126465	0.076416
1678.0	11.247822	-1.025336	3.405383	0.417744	-0.215808	0.359919	-0.805176	0.124268	0.078857
1679.0	10.968733	-0.500638	3.399844	0.484532	-0.000596	0.35103	-0.805176	0.126465	0.076416
