Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1438.0	7.452048	1.576995	7.967585	1.952779	-1.170304	1.841619	-0.757568	0.32959	-0.369629
1439.0	7.820517	1.699933	7.963153	2.075597	-1.049518	1.968455	-0.764404	0.333984	-0.376465
1440.0	8.063355	1.064248	7.885765	2.407711	-0.848399	2.092263	-0.753662	0.342773	-0.378906
1441.0	7.883722	1.765333	7.470767	2.835091	-0.620482	2.205047	-0.751709	0.347168	-0.390381
1442.0	8.017725	2.777713	6.89523	3.14095	-0.379286	2.310207	-0.74292	0.344971	-0.385742
1443.0	8.14008	3.17306	6.602991	3.373528	-0.116599	2.395365	-0.73877	0.349365	-0.401855
1444.0	7.867436	3.183023	6.162417	3.605565	0.12751	2.502528	-0.728271	0.355957	-0.41333
1445.0	8.090267	3.825809	6.105285	3.75788	0.379628	2.65945	-0.717285	0.356201	-0.433838
1446.0	8.368138	3.932814	6.189913	3.8049	0.661228	2.885747	-0.713135	0.358398	-0.445313
1447.0	8.271615	3.289526	7.014861	3.817816	1.000504	3.215913	-0.69165	0.365234	-0.470703
1448.0	8.150038	1.711289	8.155838	3.921838	1.450262	3.631552	-0.669922	0.367432	-0.486572
1449.0	8.206756	0.032292	8.985989	4.104081	2.016649	4.215429	-0.643799	0.37207	-0.523193
1450.0	7.460328	-0.961166	8.748051	4.327518	2.518668	4.93226	-0.61377	0.381104	-0.546143
1451.0	7.21239	0.501369	8.017716	4.676942	2.890629	5.404786	-0.57251	0.383545	-0.5896
1452.0	8.1833	3.516456	6.9735	4.859232	3.177876	5.473548	-0.537598	0.384033	-0.626221
1453.0	6.432525	5.007495	5.504948	4.743164	3.228281	5.278575	-0.49585	0.379883	-0.651123
1454.0	4.953276	5.815191	5.063368	4.628387	3.113026	4.979696	-0.462646	0.369385	-0.685303
1455.0	5.79631	5.519633	5.423781	4.451838	2.959743	4.581187	-0.420654	0.356689	-0.719238
1456.0	5.190241	4.899934	6.11276	4.272018	2.832347	4.237367	-0.387451	0.341553	-0.741699
1457.0	4.336634	4.048522	6.897076	4.129176	2.711094	3.927163	-0.358154	0.324463	-0.766602
1458.0	4.359577	2.752721	7.617598	3.975593	2.645193	3.776175	-0.329102	0.304932	-0.786621
1459.0	4.281295	0.986132	8.218346	3.879953	2.607227	3.754828	-0.293213	0.283447	-0.811279
1460.0	4.265299	-0.044906	8.756903	3.816144	2.580993	3.81738	-0.263672	0.259521	-0.820068
1461.0	4.339584	-0.486804	9.218588	3.666211	2.552059	3.990265	-0.232178	0.233643	-0.837891
1462.0	4.39861	-1.034554	9.464193	3.453391	2.524665	4.22806	-0.200684	0.216553	-0.855713
1463.0	4.017313	-1.375543	9.163065	3.250932	2.456144	4.4634	-0.175537	0.19043	-0.864258
1464.0	3.057727	-1.395596	8.91583	3.076672	2.291244	4.699994	-0.144531	0.175537	-0.873291
1465.0	3.121925	-1.524105	9.181563	2.975691	2.098488	4.833713	-0.121826	0.156006	-0.88208
1466.0	3.819155	-1.427515	9.501944	2.930146	1.97359	4.844727	-0.092285	0.129883	-0.883789
1467.0	3.584062	-0.73278	9.741656	2.921121	1.890325	4.799518	-0.084473	0.101563	-0.887695
1468.0	3.261532	-0.451782	10.098152	2.822154	1.841363	4.748848	-0.052734	0.075684	-0.889648
1469.0	3.568899	-1.046763	10.508806	2.844105	1.807472	4.615949	-0.038574	0.053955	-0.898193
1470.0	3.978086	-0.786403	10.743141	2.869308	1.828718	4.470905	-0.02002	0.027832	-0.895508
1471.0	3.736481	-0.919802	10.913811	2.74893	1.860161	4.377831	-0.008057	0.001709	-0.897217
1472.0	3.433129	-1.203435	10.871331	2.618914	1.860521	4.26928	0.012939	-0.024414	-0.885498
1473.0	3.801512	-1.025171	10.783264	2.470615	1.869734	4.195929	0.029297	-0.05249	-0.889404
1474.0	3.700307	-1.234919	10.588222	2.357505	1.888966	4.164601	0.039063	-0.074463	-0.888916
1475.0	3.345743	-0.999392	10.441579	2.314841	1.86314	4.081048	0.048828	-0.096191	-0.879395
1476.0	3.471952	-0.319132	10.478693	2.220801	1.817342	3.939576	0.062988	-0.122314	-0.87207
1477.0	3.638164	0.142832	10.266036	2.061613	1.752201	3.788031	0.074707	-0.137451	-0.86499
1478.0	3.641542	0.589623	9.988883	1.860083	1.63999	3.616501	0.077637	-0.157227	-0.860107
1479.0	3.588936	0.983397	9.791588	1.642197	1.496528	3.429273	0.082764	-0.172363	-0.855225
1480.0	3.692194	1.133435	9.698741	1.420931	1.323326	3.205342	0.093994	-0.178955	-0.84375
1481.0	3.860657	1.365993	9.719415	1.226432	1.141107	2.954369	0.099121	-0.196289	-0.8479
1482.0	4.101475	1.536502	9.802965	1.031166	0.982864	2.672944	0.099609	-0.209473	-0.831787
1483.0	4.51146	1.411639	9.685805	0.89039	0.858512	2.330343	0.099854	-0.216064	-0.84082
1484.0	4.558568	1.437379	9.309703	0.813095	0.738697	1.981547	0.104492	-0.218262	-0.826904
1485.0	4.467688	1.476401	9.055624	0.771076	0.600206	1.661023	0.102539	-0.226807	-0.826904
1486.0	4.992443	1.210541	8.801201	0.808304	0.487381	1.323388	0.103027	-0.237793	-0.819824
1487.0	5.454501	1.601502	8.485992	0.841507	0.432824	1.032884	0.103271	-0.23999	-0.80835
1488.0	4.978912	1.938215	8.189979	0.797063	0.34824	0.861635	0.099121	-0.248779	-0.803711
1489.0	4.910899	1.974716	8.121972	0.731766	0.232913	0.747192	0.101807	-0.255371	-0.80127
1490.0	5.186271	1.737447	7.944596	0.652964	0.150562	0.707112	0.099609	-0.257568	-0.798828
1491.0	4.986218	1.318887	7.66938	0.629524	0.071521	0.704631	0.097656	-0.26416	-0.801025
1492.0	4.752744	1.189565	7.510277	0.666082	-0.038085	0.70664	0.09375	-0.272949	-0.793945
1493.0	5.044596	1.3719	7.41275	0.694418	-0.125321	0.725624	0.093994	-0.277344	-0.787109
1494.0	5.38358	1.394967	7.382584	0.707825	-0.146727	0.73093	0.089844	-0.283936	-0.782471
1495.0	5.205141	1.426079	7.296408	0.730898	-0.156328	0.688366	0.083496	-0.28833	-0.780029
1496.0	5.039047	1.714932	7.390099	0.715568	-0.190962	0.641155	0.079346	-0.294922	-0.777588
1497.0	5.703524	2.073188	7.41985	0.649215	-0.184959	0.557373	0.075684	-0.305664	-0.779785
1498.0	6.501429	2.731752	7.192512	0.388346	-0.126222	0.483132	0.08252	-0.312256	-0.770508
1499.0	6.828855	2.756844	6.369619	-0.091738	-0.0992	0.441296	0.073486	-0.305664	-0.772949
1500.0	6.39776	0.107323	4.635375	-0.471601	-0.236837	0.459448	0.062256	-0.299316	-0.777588
1501.0	4.696827	-2.270585	4.223918	-0.264385	-0.82723	0.259886	0.057861	-0.301514	-0.777344
1502.0	8.295249	1.279531	10.738853	0.192987	-1.577786	-0.044205	0.042969	-0.305908	-0.779541
1503.0	16.65966	5.882011	17.343783	-0.425301	-1.059514	0.501416	0.042725	-0.303711	-0.78418
1504.0	4.636181	3.692481	14.33185	-0.736861	0.042961	0.392435	0.038086	-0.297363	-0.775146
1505.0	-3.568785	3.433117	10.936659	-0.798119	-0.232828	0.548713	0.038086	-0.297363	-0.781982
1506.0	2.789701	0.414491	10.398402	-0.580096	-0.793066	0.161222	0.026855	-0.286377	-0.786865
1507.0	11.955815	-0.506167	10.135608	-0.475358	-0.52501	-0.112398	0.02002	-0.279785	-0.786865
1508.0	7.262771	-2.206851	9.244718	-0.343191	-0.109496	0.002424	0.024414	-0.281982	-0.784668
1509.0	2.874225	-1.558968	9.265341	0.03273	-0.160567	-0.141213	0.020264	-0.286377	-0.789063
1510.0	5.272795	-0.012876	9.06365	0.289538	-0.253287	-0.247138	0.02002	-0.281982	-0.786865
1511.0	6.441645	1.866397	9.072849	0.242961	-0.208511	-0.190237	0.013672	-0.284424	-0.784668
1512.0	5.577699	3.324179	9.111085	0.050148	-0.160152	-0.1288	0.018066	-0.286377	-0.780029
1513.0	5.723071	2.095549	8.839855	-0.110165	-0.091321	-0.071632	0.015625	-0.28418	-0.789063
1514.0	5.795629	1.046331	8.813264	-0.086406	-0.042791	0.002844	0.015869	-0.288574	-0.784424
1515.0	5.085238	1.868434	9.012451	-0.06029	0.041164	0.08604	0.018066	-0.288574	-0.786865
1516.0	5.127561	2.566054	8.853639	-0.134024	0.107631	0.159455	0.015625	-0.282227	-0.782471
1517.0	5.717996	2.017013	8.775683	-0.235834	0.175004	0.199222	0.02002	-0.281982	-0.784668
1518.0	5.379858	1.19399	8.89461	-0.266354	0.254014	0.209266	0.015381	-0.277832	-0.787109
1519.0	5.090925	0.783065	8.984411	-0.217105	0.294753	0.18345	0.021973	-0.277588	-0.793945
1520.0	5.163412	0.812482	9.004528	-0.160505	0.292032	0.135043	0.02417	-0.275391	-0.789307
1521.0	5.177677	0.937694	9.088266	-0.122127	0.279958	0.093014	0.02417	-0.275391	-0.789307
1522.0	4.862454	1.02777	9.257592	-0.116967	0.263808	0.088552	0.030518	-0.273193	-0.789307
1523.0	4.697001	1.505052	9.337228	-0.127244	0.256497	0.093382	0.026367	-0.275391	-0.791504
1524.0	4.976975	1.678511	9.099299	-0.175382	0.267564	0.111712	0.030518	-0.273193	-0.789307
1525.0	5.228138	1.760989	9.015325	-0.236621	0.310748	0.134142	0.032715	-0.270996	-0.798584
1526.0	5.007419	1.647597	9.048612	-0.285709	0.361167	0.161593	0.036865	-0.270996	-0.789551
1527.0	4.696662	1.052233	9.231245	-0.294616	0.345817	0.134466	0.041016	-0.264404	-0.794189
1528.0	4.768668	0.652448	9.280825	-0.238336	0.331774	0.112016	0.039063	-0.266602	-0.791748
1529.0	4.603048	0.795757	9.411588	-0.197969	0.303085	0.099288	0.043457	-0.268799	-0.789551
1530.0	4.324115	-0.225198	9.490321	-0.090454	0.186103	0.087174	0.041016	-0.262207	-0.798828
1531.0	4.35264	-0.53253	9.565578	0.130538	0.026095	0.062074	0.041016	-0.266602	-0.794189
1532.0	4.366809	-0.731072	9.571152	0.349847	-0.139339	0.033563	0.037109	-0.273193	-0.793945
1533.0	4.712345	-0.318655	9.483325	0.554808	-0.221966	-0.032714	0.039307	-0.273193	-0.791748
1534.0	4.765079	0.559397	9.339849	0.631752	-0.210757	-0.080908	0.035156	-0.277588	-0.789307
1535.0	4.747405	1.238883	9.290645	0.617881	-0.189091	-0.114123	0.037598	-0.286377	-0.782227
1536.0	4.828218	1.350237	9.236208	0.579119	-0.16074	-0.137438	0.03125	-0.290771	-0.784424
1537.0	5.001905	1.289146	9.128421	0.549051	-0.132097	-0.164649	0.029297	-0.297363	-0.781982
1538.0	5.080756	1.361144	9.14408	0.538765	-0.105698	-0.195352	0.029541	-0.301758	-0.781982
1539.0	5.055133	1.975255	9.069207	0.477782	-0.090061	-0.19965	0.035889	-0.297363	-0.784424
1540.0	4.908083	2.811875	9.02505	0.333381	-0.09934	-0.167279	0.033936	-0.299561	-0.784424
1541.0	4.956771	2.904631	8.851619	0.155575	-0.091701	-0.120785	0.031982	-0.303955	-0.781982
1542.0	5.019709	2.550119	8.817542	0.014303	-0.04214	-0.069592	0.031982	-0.303955	-0.779785
1543.0	5.060911	2.222374	8.879896	-0.065221	0.006205	-0.034174	0.031738	-0.301758	-0.781982
1544.0	4.998845	2.118329	8.951438	-0.128333	0.061342	0.004602	0.031738	-0.301758	-0.777344
1545.0	5.080276	2.489497	8.945633	-0.212581	0.116837	0.054537	0.031738	-0.301758	-0.786621
1546.0	4.940674	1.889553	9.034734	-0.293542	0.170915	0.097367	0.036133	-0.301758	-0.779785
1547.0	5.061044	1.332865	9.034432	-0.296593	0.188801	0.110706	0.031494	-0.297363	-0.786621
1548.0	4.859243	1.482881	9.122901	-0.307312	0.216607	0.123086	0.037842	-0.290771	-0.780029
1549.0	4.740689	1.404742	9.173916	-0.312266	0.236284	0.136558	0.040039	-0.292969	-0.784424
1550.0	4.954171	1.68832	9.033085	-0.330412	0.272091	0.165583	0.040039	-0.290771	-0.786865
1551.0	4.924104	1.97938	9.042267	-0.406506	0.328525	0.207266	0.044434	-0.290771	-0.786865
1552.0	4.402798	0.683215	9.304716	-0.407884	0.329439	0.207938	0.044189	-0.286377	-0.789063
1553.0	4.515545	-0.101316	9.307236	-0.274517	0.260782	0.143542	0.048584	-0.286133	-0.791504
1554.0	4.579421	1.182339	9.426554	-0.223548	0.236513	0.131657	0.043945	-0.281982	-0.784668
1555.0	4.134772	0.690404	9.40783	-0.203609	0.202297	0.107912	0.048584	-0.286377	-0.789063
1556.0	4.726361	0.665545	9.35569	-0.158011	0.165646	0.079893	0.043945	-0.279785	-0.789307
1557.0	4.352099	0.69865	9.502366	-0.122424	0.142815	0.051659	0.050537	-0.28418	-0.786865
1558.0	4.374003	0.841781	9.488695	-0.095181	0.107137	0.031791	0.054688	-0.279785	-0.791504
1559.0	4.595905	0.86164	9.386628	-0.066707	0.086342	0.019646	0.048096	-0.277588	-0.791504
1560.0	4.506173	0.40022	9.462871	-0.030231	0.064357	-0.006757	0.052734	-0.279785	-0.791504
1561.0	4.610615	0.197998	9.54932	0.049837	0.017539	-0.058721	0.052734	-0.279785	-0.787109
1562.0	4.398887	-0.068709	9.672464	0.153818	-0.034219	-0.101572	0.052734	-0.279785	-0.791504
1563.0	4.483177	0.172319	9.6814	0.258067	-0.119478	-0.156818	0.048584	-0.286377	-0.786865
1564.0	4.551989	0.39902	9.689393	0.323787	-0.209426	-0.206142	0.048584	-0.286377	-0.786865
1565.0	4.494802	0.910283	9.629355	0.371091	-0.306196	-0.248948	0.050781	-0.28833	-0.786865
1566.0	4.50192	2.287674	9.569699	0.2866	-0.390646	-0.246325	0.051025	-0.290527	-0.784424
1567.0	4.740945	2.084039	9.529596	0.163408	-0.440024	-0.222804	0.040039	-0.290771	-0.786865
1568.0	4.744698	1.624631	9.506827	0.120822	-0.508469	-0.208264	0.037598	-0.28418	-0.782227
1569.0	4.632886	1.842465	9.872136	0.02635	-0.579338	-0.212587	0.031006	-0.286377	-0.786865
1570.0	4.425137	1.775019	9.908135	-0.038972	-0.687185	-0.20415	0.028809	-0.28418	-0.791504
1571.0	4.655808	1.62911	10.180552	-0.1386	-0.815105	-0.190794	0.018066	-0.286377	-0.786865
1572.0	3.989492	1.344047	10.419806	-0.217559	-0.98813	-0.206487	0.013672	-0.286377	-0.789063
1573.0	4.237925	1.348354	10.492209	-0.297913	-1.205072	-0.23199	0.002197	-0.275635	-0.784668
1574.0	4.27828	0.881193	10.459551	-0.297516	-1.446527	-0.244182	-0.010986	-0.273438	-0.793945
1575.0	4.222452	0.508374	10.43633	-0.223586	-1.731928	-0.246741	-0.025879	-0.278076	-0.786865
1576.0	4.289672	0.365692	10.37735	-0.052211	-2.057089	-0.253904	-0.045898	-0.271484	-0.789307
1577.0	4.130706	0.626449	10.992791	0.058186	-2.422867	-0.256543	-0.065674	-0.267334	-0.780273
1578.0	3.641705	0.764343	11.127151	0.064816	-2.876941	-0.361014	-0.0896	-0.267578	-0.782471
1579.0	4.285755	2.121595	10.304244	0.082315	-3.338599	-0.396585	-0.115723	-0.269775	-0.773438
1580.0	4.218869	0.905991	10.638913	0.279506	-3.763721	-0.243835	-0.148438	-0.268066	-0.761963
1581.0	3.668268	1.754571	10.699378	0.455881	-4.245466	-0.163713	-0.18335	-0.270264	-0.757324
1582.0	4.126702	2.692364	10.365952	0.436777	-4.739398	-0.103602	-0.220215	-0.272705	-0.74585
1583.0	4.368042	2.275527	10.380686	0.540232	-5.173621	0.051259	-0.268311	-0.270996	-0.720703
1584.0	3.764368	2.889353	10.480482	0.611694	-5.76429	0.191692	-0.312256	-0.264893	-0.700195
1585.0	3.401236	3.233615	10.133121	0.5849	-6.455568	0.313903	-0.364502	-0.269531	-0.672852
1586.0	3.093496	3.105576	9.904426	0.68218	-7.241037	0.503573	-0.416504	-0.272217	-0.633789
1587.0	3.209566	2.12346	9.605143	0.932967	-8.060497	0.634442	-0.471191	-0.268311	-0.592773
1588.0	4.031407	2.093732	9.488489	1.177467	-8.845805	0.658537	-0.525879	-0.268799	-0.538086
1589.0	5.838624	1.381468	7.645243	1.150536	-9.686356	0.58162	-0.58252	-0.269287	-0.469727
1590.0	13.582844	-3.351031	-3.661705	1.878525	-11.124665	0.137431	-0.634277	-0.282959	-0.391846
1591.0	37.485843	0.041546	6.966489	4.23601	-10.474798	-1.515189	-0.66626	-0.298584	-0.311768
1592.0	32.473538	15.581339	17.463262	3.06989	-7.486594	0.67437	-0.690674	-0.288086	-0.254883
1593.0	14.30414	4.869438	14.825921	0.159656	-5.992387	2.847899	-0.711426	-0.26416	-0.200684
1594.0	11.592067	-1.255645	10.259245	0.926525	-5.408208	2.227602	-0.731445	-0.253662	-0.153076
1595.0	14.687225	0.225701	9.352905	2.350788	-4.089429	1.269835	-0.745117	-0.238525	-0.116699
1596.0	14.801829	5.317788	13.913012	3.007514	-2.660337	1.063621	-0.75	-0.225586	-0.085205
1597.0	15.594077	4.71927	16.162878	3.115746	-0.694031	1.171424	-0.76123	-0.218994	-0.064697
1598.0	13.972791	4.670283	14.512513	2.912361	1.360174	1.686341	-0.770752	-0.203857	-0.076416
1599.0	9.873788	6.527667	13.054168	2.065941	2.905353	2.443137	-0.77832	-0.179932	-0.085938
1600.0	5.98813	6.226113	12.149992	1.22472	3.838873	2.991846	-0.790283	-0.153564	-0.118408
1601.0	4.641886	4.350128	11.401086	0.796873	4.459909	3.15905	-0.802734	-0.12085	-0.146484
1602.0	3.763639	3.240464	9.074354	0.769953	4.746398	2.999977	-0.806396	-0.088135	-0.181152
1603.0	0.938043	4.738937	6.997015	0.826497	4.691248	2.615249	-0.816162	-0.068359	-0.224854
1604.0	-1.62416	7.172534	6.510165	0.692604	4.521424	2.034154	-0.819336	-0.044434	-0.26416
1605.0	-0.913961	7.896405	7.107952	0.403738	4.332605	1.205862	-0.820068	-0.029053	-0.310059
1606.0	1.362383	6.829304	7.494031	0.111253	4.401302	0.326666	-0.80957	-0.02002	-0.358154
1607.0	2.745904	6.234225	7.150201	-0.07939	4.679809	-0.427467	-0.799072	-0.01123	-0.403809
1608.0	2.467509	6.247164	7.246106	-0.221644	5.007246	-1.014482	-0.786133	-0.006592	-0.460938
1609.0	1.598304	4.772951	7.565821	-0.289093	5.217358	-1.494293	-0.766846	0.000244	-0.515869
1610.0	1.459041	3.112631	7.477168	-0.142095	5.318907	-1.913965	-0.733887	-0.003662	-0.568115
1611.0	1.603899	2.606945	7.62707	0.122788	5.369594	-2.207026	-0.709961	-0.003418	-0.627441
1612.0	2.366912	1.966354	8.086966	0.393043	5.365928	-2.38064	-0.672607	-0.011719	-0.682129
1613.0	3.906103	1.522144	8.648756	0.678102	5.381383	-2.500612	-0.628174	-0.028809	-0.729492
1614.0	5.84542	1.819651	8.892152	0.872661	5.441471	-2.535865	-0.581543	-0.048096	-0.768066
1615.0	7.289841	2.446038	9.219921	0.869358	5.480086	-2.457244	-0.519775	-0.064941	-0.811035
1616.0	8.28649	2.610173	9.855016	0.771358	5.457756	-2.314629	-0.459961	-0.086426	-0.835693
1617.0	9.394524	2.383231	10.315399	0.710196	5.419101	-2.193026	-0.398193	-0.099121	-0.85376
1618.0	11.039156	2.887831	10.893409	0.723336	5.381868	-2.153548	-0.332764	-0.10083	-0.85376
1619.0	12.028121	4.485188	11.395881	0.596899	5.361497	-2.099712	-0.288818	-0.107178	-0.842529
1620.0	11.695825	5.328467	11.986813	0.299274	5.307693	-2.051602	-0.253906	-0.104736	-0.82666
1621.0	10.997943	4.250099	12.395087	0.120826	5.132668	-2.098501	-0.238281	-0.115723	-0.80127
1622.0	10.603546	3.104041	13.287257	0.284662	4.809991	-2.223048	-0.239258	-0.139648	-0.768799
1623.0	12.374601	2.720429	14.680632	0.73636	4.46889	-2.495208	-0.28125	-0.177246	-0.747559
1624.0	16.744322	4.236444	15.309271	1.019308	4.278615	-2.821398	-0.336914	-0.20166	-0.740234
1625.0	19.185055	5.56719	14.232899	0.70381	4.241894	-2.827995	-0.40332	-0.228027	-0.787354
1626.0	17.850552	4.3896	11.543418	0.264003	4.014163	-2.637018	-0.463135	-0.254395	-0.880371
1627.0	16.725779	1.515544	8.567102	0.155331	3.462375	-2.570889	-0.48584	-0.286865	-1.01416
1628.0	16.517339	-2.794225	6.443829	0.622818	2.655144	-2.600407	-0.475342	-0.327881	-1.147705
1629.0	18.402389	0.218008	5.634428	1.315972	1.911718	-2.683338	-0.420654	-0.377441	-1.256348
1630.0	24.522406	4.465675	5.09363	1.276951	1.579518	-2.553823	-0.344971	-0.414063	-1.342285
1631.0	28.577165	5.989684	3.670803	0.204626	1.853279	-1.956564	-0.26123	-0.432861	-1.396729
1632.0	26.019364	2.088681	0.313068	-0.944105	2.2553	-1.302944	-0.163818	-0.419189	-1.437988
1633.0	22.680926	-4.684341	-4.688581	-1.033939	2.213963	-0.985876	-0.091797	-0.416504	-1.460938
1634.0	22.340089	-8.218226	-9.607095	-0.157995	1.712099	-0.819394	-0.030762	-0.418213	-1.483887
1635.0	22.299614	-7.318634	-12.144984	0.759216	0.933949	-0.540503	0.007324	-0.4375	-1.492676
1636.0	21.648225	-4.436779	-11.714992	0.983472	0.02405	-0.195068	0.030273	-0.463623	-1.510498
1637.0	21.353519	-1.799534	-9.298324	0.443411	-0.850318	0.218908	0.021973	-0.474365	-1.532959
1638.0	20.927572	-1.087538	-6.094619	-0.333209	-1.503173	0.53533	-0.001709	-0.480957	-1.557861
1639.0	20.178591	-1.20932	-2.819227	-0.806589	-1.927151	0.646052	-0.034668	-0.474609	-1.598877
1640.0	18.219861	0.34884	1.569123	-1.075618	-2.179557	0.594283	-0.080811	-0.468262	-1.628662
1641.0	8.259079	3.731367	17.753518	-1.603864	-2.354922	0.828965	-0.142578	-0.451172	-1.663086
1642.0	-32.275269	11.613381	40.316035	-2.398623	-3.757079	2.976787	-0.218506	-0.412354	-1.693359
1643.0	-36.721396	0.116082	23.459675	-1.695381	-2.958675	1.845202	-0.245117	-0.401367	-1.732422
1644.0	51.562882	-3.896592	5.591424	-1.247161	-2.262033	-0.814799	-0.268066	-0.377441	-1.757813
1645.0	27.752442	-16.180343	-9.246499	-1.653457	-2.814951	2.160334	-0.331787	-0.366943	-1.76709
1646.0	9.609591	1.658703	8.718142	0.463804	-3.72043	-0.538828	-0.390137	-0.378174	-1.775879
1647.0	32.075579	5.984609	30.602485	-0.301923	-1.839137	0.773633	-0.408447	-0.36084	-1.7854
1648.0	-0.934683	4.803053	7.273164	-1.291108	-0.298532	0.997966	-0.422607	-0.336914	-1.790283
1649.0	-4.197959	-2.219716	7.735049	-0.538143	-1.432141	-0.071181	-0.448975	-0.334961	-1.792725
1650.0	18.424962	-1.141549	11.929214	-0.327101	-0.895523	-0.463553	-0.449219	-0.328369	-1.795166
1651.0	7.593703	-4.078038	8.988064	-0.153961	-0.155435	-0.037123	-0.45752	-0.334961	-1.790283
1652.0	2.904096	4.019175	8.670641	0.259976	-0.196785	-0.313614	-0.459717	-0.334961	-1.794922
1653.0	7.968253	5.263872	9.489803	-0.146704	-0.109872	-0.374478	-0.45752	-0.334961	-1.801758
1654.0	5.569155	0.003673	9.418091	-0.281374	0.095147	-0.344245	-0.459961	-0.328369	-1.797363
1655.0	4.597139	-1.484787	9.244905	0.139897	0.1166	-0.278436	-0.453125	-0.337158	-1.799561
1656.0	5.303424	3.35477	9.332793	0.303481	0.137487	-0.214364	-0.457031	-0.345947	-1.806152
1657.0	5.049624	3.760664	9.192211	0.003059	0.184369	-0.071848	-0.448486	-0.341309	-1.812988
1658.0	4.613397	1.804652	9.172947	-0.04186	0.240159	0.036908	-0.446533	-0.337158	-1.803955
1659.0	4.759298	1.649483	8.838646	-0.021286	0.253337	0.123523	-0.437744	-0.339111	-1.817627
1660.0	6.059135	0.953005	9.090427	-0.036507	0.228833	0.09262	-0.435547	-0.341309	-1.81543
1661.0	4.734809	1.31986	9.210431	0.014501	0.196357	0.07211	-0.431152	-0.341309	-1.81543
1662.0	4.695712	2.299176	9.257405	-0.028333	0.118941	0.10955	-0.431396	-0.336914	-1.813232
1663.0	4.899056	2.130743	9.243279	-0.1355	0.054772	0.186167	-0.433838	-0.330322	-1.820068
1664.0	4.864812	2.722852	9.242392	-0.213566	0.045059	0.254965	-0.431885	-0.32373	-1.815674
1665.0	4.84903	3.223919	9.152481	-0.334734	0.081823	0.311033	-0.429932	-0.321533	-1.82251
1666.0	5.19407	3.446165	8.928063	-0.482228	0.129904	0.350031	-0.432373	-0.312988	-1.827393
1667.0	5.268936	2.772293	9.012967	-0.649756	0.222054	0.402235	-0.433105	-0.297607	-1.827637
1668.0	5.075612	1.768223	9.059407	-0.717695	0.282761	0.419384	-0.418457	-0.282227	-1.830322
1669.0	5.156919	1.162946	8.985573	-0.714369	0.306072	0.381437	-0.423096	-0.275635	-1.837158
1670.0	5.285896	0.811742	9.139859	-0.678459	0.315184	0.342696	-0.415039	-0.262451	-1.837402
1671.0	4.708751	1.101423	9.317753	-0.657293	0.302261	0.325013	-0.41333	-0.253906	-1.837646
1672.0	4.708504	0.783411	9.392599	-0.650597	0.256442	0.320841	-0.405518	-0.231934	-1.842529
1673.0	4.808415	0.454536	9.341205	-0.613403	0.221535	0.289817	-0.405762	-0.225342	-1.844971
1674.0	4.789537	0.540397	9.292665	-0.562201	0.192606	0.258316	-0.404053	-0.214355	-1.838379
1675.0	4.88781	0.484489	9.41126	-0.539572	0.159824	0.238198	-0.395752	-0.207764	-1.843018
1676.0	4.702002	0.439631	9.419551	-0.501551	0.120081	0.220741	-0.400635	-0.197021	-1.845459
1677.0	4.728492	0.312423	9.47096	-0.464665	0.067419	0.207076	-0.398926	-0.186035	-1.852539
1678.0	4.641776	-0.116245	9.568141	-0.377563	0.00729	0.194896	-0.401123	-0.186035	-1.841309
1679.0	4.496789	-0.089181	9.586349	-0.256938	-0.083269	0.187783	-0.405518	-0.181641	-1.843506
1680.0	4.543009	1.095106	9.545952	0.018611	-0.226933	0.327776	-0.412109	-0.179688	-1.843506
1681.0	5.381607	2.024022	9.729016	-0.109033	-0.271442	0.438898	-0.410156	-0.17749	-1.841309
1682.0	4.943133	-0.366521	9.399556	-0.069616	-0.329303	0.413996	-0.418945	-0.175293	-1.839111
1683.0	4.664169	1.057706	9.543727	0.030971	-0.404972	0.386994	-0.429932	-0.173096	-1.834717
1684.0	4.761902	0.246736	9.599904	0.062561	-0.480356	0.386781	-0.438477	-0.175537	-1.823242
1685.0	4.510976	-0.057474	9.859207	0.094172	-0.568341	0.309593	-0.440674	-0.177734	-1.820801
1686.0	4.21877	-0.540274	9.819944	0.078142	-0.684966	0.206633	-0.455811	-0.182129	-1.816162
1687.0	4.380363	-0.55906	10.210752	0.034427	-0.805456	0.074758	-0.473145	-0.182129	-1.818359
1688.0	3.990479	-1.076216	10.057156	0.047165	-0.982574	-0.07399	-0.482178	-0.173584	-1.807129
1689.0	4.288301	-1.835552	10.289347	0.065244	-1.197397	-0.256632	-0.503662	-0.180176	-1.797852
1690.0	3.868123	-2.830965	10.355614	0.212417	-1.472905	-0.409119	-0.525146	-0.189209	-1.786377
1691.0	3.781127	-3.39526	10.3364	0.446595	-1.847588	-0.629603	-0.551025	-0.197998	-1.7771
1692.0	3.966992	-3.899546	10.454327	0.790203	-2.294912	-0.818566	-0.587158	-0.21582	-1.753906
1693.0	3.752773	-2.000273	10.639261	1.104926	-2.789548	-1.013933	-0.623535	-0.23584	-1.73291
1694.0	4.259787	1.730475	10.966141	1.103225	-3.231779	-1.107296	-0.66626	-0.253662	-1.705078
1695.0	4.228726	2.672936	10.673017	0.863352	-3.606248	-1.111379	-0.717773	-0.271484	-1.681885
