Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1901.0	5.879977	-0.412472	8.074739	0.085478	-0.007209	-0.062275	-0.200928	0.151611	-0.370117
1902.0	6.035002	-0.245655	8.053942	0.075667	-0.003549	-0.053744	-0.198486	0.14502	-0.36792
1903.0	6.010645	-0.15999	8.046965	0.068657	-0.007223	-0.049395	-0.200928	0.149414	-0.36792
1904.0	6.010559	-0.097942	8.050356	0.051455	-0.009167	-0.042495	-0.194092	0.14502	-0.363525
1905.0	5.989786	-0.110941	8.003376	0.042032	-0.014594	-0.032777	-0.202881	0.147217	-0.370117
1906.0	5.938968	-0.244685	7.942531	0.043703	-0.019246	-0.027988	-0.207275	0.142822	-0.36792
1907.0	5.915809	-0.285396	7.958927	0.032711	-0.02075	-0.02672	-0.205078	0.147217	-0.36792
1908.0	5.916847	-0.227039	7.961344	0.028069	-0.025687	-0.023318	-0.202881	0.14502	-0.365723
1909.0	5.870723	-0.301479	7.963147	0.018158	-0.021884	-0.02181	-0.203125	0.151367	-0.363525
1910.0	5.851861	-0.372023	7.91183	0.022671	-0.027167	-0.026347	-0.200439	0.136475	-0.369873
1911.0	5.874327	-0.362762	7.988544	0.023679	-0.024829	-0.021704	-0.209473	0.14502	-0.370117
1912.0	5.84871	-0.330844	7.885397	0.033046	-0.026073	-0.026285	-0.200684	0.142822	-0.369873
1913.0	5.920427	-0.229727	7.927088	0.03615	-0.020356	-0.026713	-0.202881	0.142822	-0.365723
1914.0	5.875369	-0.289826	7.897532	0.037222	-0.015037	-0.026482	-0.209473	0.142822	-0.37207
1915.0	5.864879	-0.290264	7.968878	0.038648	-0.015066	-0.025802	-0.209229	0.140869	-0.369873
1916.0	5.866387	-0.285347	7.967946	0.04541	-0.020847	-0.027635	-0.207031	0.140625	-0.361328
1917.0	5.855772	-0.442171	7.937267	0.052419	-0.020841	-0.031262	-0.205078	0.14502	-0.36792
1918.0	5.776575	-0.189956	8.014058	0.073675	-0.021736	-0.038777	-0.204834	0.140625	-0.36792
1919.0	5.865117	-0.352087	7.965874	0.076652	-0.026229	-0.040332	-0.204834	0.140625	-0.365723
1920.0	5.863343	-0.314043	8.032134	0.095283	-0.021256	-0.051018	-0.207031	0.140625	-0.365723
1921.0	5.874582	-0.25708	7.994246	0.095398	-0.025673	-0.053933	-0.204834	0.136475	-0.365723
1922.0	5.868138	-0.225276	8.000942	0.089748	-0.032936	-0.055147	-0.20459	0.134277	-0.363525
1923.0	5.858576	-0.165309	8.074335	0.084876	-0.043634	-0.049913	-0.209229	0.138428	-0.361328
1924.0	5.883135	-0.240667	8.01989	0.06328	-0.058745	-0.041663	-0.215576	0.136475	-0.37207
1925.0	5.869435	-0.203717	8.064421	0.0609	-0.075125	-0.040278	-0.207031	0.138428	-0.365723
1926.0	5.805704	-0.239814	8.020899	0.055106	-0.09558	-0.038138	-0.211182	0.13208	-0.363525
1927.0	5.854033	-0.188737	8.015671	0.054706	-0.114497	-0.03299	-0.213379	0.134277	-0.365723
1928.0	5.748979	-0.254847	8.068473	0.038587	-0.13977	-0.030096	-0.217529	0.13208	-0.359131
1929.0	5.803311	-0.246866	8.025388	0.044062	-0.160241	-0.029568	-0.213379	0.13208	-0.359131
1930.0	5.684375	-0.270915	8.092338	0.043575	-0.18635	-0.029924	-0.210938	0.129883	-0.359131
1931.0	5.748795	-0.254779	8.105055	0.046215	-0.22505	-0.033969	-0.221924	0.129883	-0.359131
1932.0	5.73274	-0.244827	8.184771	0.031524	-0.268552	-0.033568	-0.219971	0.134277	-0.363525
1933.0	5.84905	-0.256263	8.090114	0.01791	-0.310372	-0.032195	-0.224121	0.134033	-0.356934
1934.0	5.854334	-0.114181	8.125716	0.016246	-0.338596	-0.037209	-0.222168	0.134033	-0.359131
1936.0	5.968152	0.06217	8.217518	-0.024242	-0.416954	-0.026141	-0.23291	0.134033	-0.359131
1937.0	5.494109	-0.473735	8.406008	-0.046115	-0.512105	-0.021409	-0.239502	0.134033	-0.356934
1938.0	5.386637	0.099676	8.95399	-0.041087	-0.70473	-0.029988	-0.246094	0.13623	-0.356934
1939.0	5.951793	-0.191897	8.460023	-0.028014	-0.817872	-0.037792	-0.252686	0.135986	-0.352783
1940.0	5.800302	0.147888	8.657369	-0.0524	-0.965619	-0.032297	-0.26123	0.133789	-0.350586
1941.0	5.899299	0.152566	8.654992	-0.054092	-1.125216	-0.021831	-0.27002	0.138184	-0.348389
1942.0	5.767947	0.03231	8.768539	-0.095529	-1.313433	-0.017981	-0.278809	0.137939	-0.348389
1943.0	5.756129	-0.248516	8.807047	-0.12792	-1.507045	-0.048026	-0.294189	0.139893	-0.335449
1944.0	5.620621	-0.378362	8.813164	-0.146368	-1.708333	-0.088237	-0.311279	0.135498	-0.337646
1945.0	5.536463	-0.745314	8.807372	-0.123077	-1.931679	-0.15017	-0.32666	0.139648	-0.329102
1947.0	5.31399	-0.90993	8.966066	-0.020714	-2.342107	-0.275099	-0.357178	0.139404	-0.313965
1948.0	5.384414	-1.643928	9.282611	0.118275	-2.822255	-0.427854	-0.385498	0.13916	-0.301025
1949.0	5.255187	-2.036198	9.438556	0.274839	-3.183637	-0.566716	-0.40918	0.132568	-0.292236
1950.0	5.257594	-2.179075	9.7093	0.486411	-3.595848	-0.749434	-0.434814	0.121338	-0.272705
1951.0	5.236458	-2.612195	9.640806	0.720423	-4.096103	-0.970452	-0.47168	0.12085	-0.251221
1953.0	5.623584	-0.973894	9.830346	1.084673	-4.905989	-1.294154	-0.541992	0.087646	-0.201172
1954.0	7.568362	-0.941627	10.448082	0.983581	-5.800979	-1.444217	-0.589355	0.072021	-0.168701
1955.0	10.218463	-1.989741	10.166417	1.337459	-6.230373	-1.526426	-0.632324	0.060547	-0.138428
1956.0	13.930013	-1.166645	10.673627	1.264097	-6.544445	-1.523338	-0.67041	0.036133	-0.086426
1957.0	20.689455	-4.371062	11.871156	1.193211	-6.524875	-1.728972	-0.704346	0.013916	-0.049316
1958.0	22.368633	-4.66157	11.776182	1.266536	-5.68977	-2.076215	-0.740479	-0.008057	-0.016846
1959.0	19.827018	-7.212014	10.631487	1.644731	-5.24008	-2.439902	-0.77002	-0.030273	0.015625
1960.0	17.256775	-8.448894	10.827433	2.243994	-4.39701	-2.805473	-0.790283	-0.069336	0.039795
1961.0	7.284619	-5.683536	9.045694	3.211386	-3.657969	-3.036505	-0.812744	-0.102051	0.061523
1962.0	7.894983	-3.860076	12.177012	3.970775	-3.12134	-2.507839	-0.828857	-0.134521	0.078857
1963.0	23.012076	2.565432	21.342728	2.572571	-2.150941	-0.847947	-0.850586	-0.136719	0.074707
1964.0	11.89802	-2.713425	18.244088	0.399464	0.770891	0.455331	-0.861572	-0.136475	0.046387
1966.0	-0.034885	-7.154439	11.157573	0.818139	1.151553	0.97795	-0.87085	-0.125	-0.01001
1967.0	-2.047124	-2.455387	9.06627	1.200883	0.990786	0.755067	-0.877686	-0.118164	-0.036133
1968.0	-0.591798	0.403116	9.501277	0.80031	1.075795	0.547461	-0.884277	-0.117676	-0.066406
1969.0	0.74609	0.684917	9.893736	0.184156	1.34451	0.39459	-0.873779	-0.112793	-0.101074
1970.0	1.746958	-0.603787	10.087284	-0.255174	1.717109	0.256885	-0.858643	-0.110107	-0.140137
1971.0	2.444664	-1.667239	10.079408	-0.45405	2.168437	0.148827	-0.841553	-0.103271	-0.166016
1972.0	2.547739	-2.111139	9.887661	-0.503511	2.622103	0.090117	-0.81543	-0.106934	-0.207275
1973.0	2.766771	-1.886929	9.555426	-0.529718	3.006992	0.101509	-0.793701	-0.104248	-0.237549
1974.0	3.259983	-1.574043	9.198171	-0.609657	3.368634	0.177528	-0.765625	-0.105957	-0.267822
1975.0	3.800857	-1.465486	8.808033	-0.723078	3.703377	0.308874	-0.72876	-0.101074	-0.300293
1976.0	4.180807	-1.717283	8.518312	-0.803736	3.974043	0.449009	-0.704834	-0.10498	-0.323975
1977.0	4.554401	-1.862339	8.320958	-0.828318	4.198645	0.593456	-0.670166	-0.102295	-0.352295
1978.0	4.985849	-1.667182	8.377048	-0.835035	4.355229	0.717906	-0.644043	-0.101807	-0.378174
1979.0	5.665825	-1.432698	8.479217	-0.863286	4.483963	0.809051	-0.604736	-0.105713	-0.401855
1980.0	6.196013	-1.197426	8.883546	-0.938897	4.602772	0.866326	-0.56543	-0.109619	-0.40625
1981.0	7.225441	-1.102891	9.488247	-0.971624	4.697203	0.880836	-0.534424	-0.122559	-0.401855
1984.0	9.106874	-0.985756	10.409715	-1.246131	4.887865	0.893528	-0.615967	-0.206787	-0.401367
1985.0	10.721306	-1.601106	11.296707	-1.544824	5.013751	0.918706	-0.685303	-0.223145	-0.4729
1986.0	11.184053	-1.212948	11.711693	-1.681777	4.994028	0.984087	-0.740234	-0.213135	-0.601074
1987.0	11.499566	-0.582581	12.053605	-1.9135	4.891054	1.061007	-0.755371	-0.172363	-0.748779
1988.0	12.563089	-0.100661	12.530921	-2.214499	4.678876	1.100226	-0.717041	-0.099121	-0.909424
1989.0	15.126107	-0.07742	12.984693	-2.538556	4.469512	1.090638	-0.635742	-0.010986	-1.033203
1991.0	19.87285	-0.256813	13.038888	-2.958537	4.406436	1.101722	-0.393799	0.196289	-1.187744
1993.0	21.669678	3.789643	9.773292	-3.083058	4.65021	1.298636	-0.096924	0.397461	-1.177246
1994.0	20.147527	14.042542	6.860863	-3.536226	4.38032	1.293034	0.039063	0.485596	-1.125488
1995.0	22.066035	12.065731	4.119701	-3.730863	4.141847	0.688853	0.145264	0.558105	-1.056396
1996.0	24.089433	10.48488	1.401663	-3.182218	3.859266	-0.016122	0.22876	0.598389	-0.984863
1998.0	24.78658	8.327269	-4.97141	-1.965168	3.396193	-0.417148	0.331543	0.655029	-0.857178
1999.0	23.946464	10.135249	-13.590953	-1.087981	2.496286	-0.247905	0.361328	0.669678	-0.811523
2000.0	23.582381	11.747076	-18.146804	-1.211814	1.445023	0.011907	0.38501	0.682129	-0.779053
2002.0	20.616532	1.08876	-14.807473	-0.603605	-0.260872	0.506813	0.386475	0.699219	-0.766113
2004.0	4.94714	11.061434	3.925006	5.178655	-3.395271	0.556947	0.333252	0.607178	-0.820068
2006.0	0.177815	2.217599	10.33608	2.552585	-2.302155	0.521409	0.303223	0.538818	-0.852295
2007.0	1.33476	17.893415	4.94268	1.318032	-4.080536	-0.510014	0.249268	0.527832	-0.86084
2008.0	17.513096	18.902485	17.226616	0.808854	-4.662657	-0.631129	0.209961	0.527832	-0.869629
2009.0	18.226489	8.209557	13.292924	-0.353778	-3.306658	-0.582581	0.172852	0.531982	-0.869873
2010.0	16.86429	-2.889422	13.35866	-0.510116	-3.25292	-0.564805	0.135498	0.540527	-0.869873
2011.0	29.735839	-12.762441	10.310151	0.57872	-2.321515	-0.826385	0.123047	0.525391	-0.87207
2012.0	7.438617	-3.486421	10.96859	1.518637	-0.561135	-0.553124	0.113037	0.506104	-0.880615
2013.0	11.013501	4.144166	10.055825	1.362104	-1.179332	-0.603611	0.099854	0.503906	-0.880615
2014.0	5.812733	0.789732	8.667985	0.651966	-0.664321	-0.63775	0.091797	0.490967	-0.884766
2015.0	10.055308	-1.259644	8.246197	0.843221	-0.586718	-0.529768	0.085693	0.478271	-0.891357
2016.0	7.015742	1.365228	9.037239	0.815683	-0.382288	-0.465925	0.077148	0.47583	-0.886963
2017.0	7.309833	0.538992	8.781483	0.507399	-0.157844	-0.372143	0.077393	0.467285	-0.893555
2018.0	6.149369	0.2163	8.432595	0.52998	-0.169513	-0.328787	0.073242	0.463135	-0.891357
2019.0	6.447327	0.942467	8.465648	0.403006	-0.095235	-0.289369	0.073242	0.45874	-0.893311
2020.0	6.446805	0.576025	8.464195	0.340161	-0.058153	-0.262351	0.071533	0.452393	-0.893311
2021.0	6.403161	0.56349	8.491502	0.298282	0.003574	-0.21509	0.069092	0.45459	-0.906494
2022.0	5.83903	0.339685	8.384651	0.193774	0.030551	-0.172783	0.071777	0.443848	-0.897705
2023.0	5.930797	0.078847	8.359415	0.166875	-0.003719	-0.136961	0.072021	0.439453	-0.895508
2024.0	5.894818	-0.320042	8.180688	0.12806	-0.010498	-0.124707	0.063232	0.44165	-0.904297
2025.0	5.80722	-0.448228	8.025984	0.135091	-0.02627	-0.114651	0.06958	0.446045	-0.899902
2026.0	5.749483	-0.442339	8.07102	0.13685	-0.036133	-0.109245	0.069824	0.439453	-0.899902
2028.0	5.710204	-0.65229	7.985082	0.149656	-0.068457	-0.110976	0.067871	0.430908	-0.904053
2029.0	5.69871	-0.527897	8.07781	0.176427	-0.096477	-0.116965	0.065674	0.433105	-0.899902
2030.0	5.63915	-0.442156	8.128288	0.175037	-0.104564	-0.119687	0.059082	0.430908	-0.904053
2031.0	5.683728	-0.192247	8.134269	0.180751	-0.128425	-0.119298	0.059326	0.428711	-0.899902
2032.0	5.745564	0.16502	8.159934	0.159231	-0.148432	-0.096379	0.055176	0.424316	-0.901855
2034.0	5.810525	0.205636	8.219349	0.099236	-0.181923	-0.059835	0.055176	0.422363	-0.901855
2035.0	5.731039	-0.320917	8.066727	0.072131	-0.196286	-0.044335	0.055176	0.424316	-0.901855
2036.0	5.842427	-0.223808	7.982531	0.083194	-0.211162	-0.049594	0.052979	0.422363	-0.904053
2037.0	5.864299	-0.082908	7.907318	0.069602	-0.216945	-0.038454	0.046631	0.419922	-0.897705
2038.0	5.861408	0.09586	8.008582	0.039013	-0.252023	-0.021781	0.048828	0.419922	-0.897705
2039.0	5.867522	0.09704	7.973837	-0.020764	-0.282803	0.021944	0.039795	0.424316	-0.90625
2040.0	5.982293	0.308551	7.982444	-0.064212	-0.337962	0.058898	0.035645	0.419922	-0.897705
2041.0	6.222952	0.285828	7.914342	-0.114708	-0.325785	0.074142	0.035645	0.422119	-0.90625
2042.0	6.213452	0.042981	7.885375	-0.122912	-0.296709	0.073805	0.029053	0.424316	-0.899902
2043.0	6.227521	-0.100683	7.83907	-0.111206	-0.27053	0.057942	0.028809	0.430664	-0.899902
2044.0	6.287233	-0.17634	7.819774	-0.078033	-0.229731	0.019404	0.024658	0.424316	-0.897705
2045.0	6.148404	-0.363368	7.770917	-0.020918	-0.193926	-0.024644	0.022217	0.430664	-0.895508
2046.0	6.209956	-0.266777	7.850469	-0.016144	-0.185019	-0.051455	0.017822	0.428467	-0.897705
2047.0	6.092461	-0.024711	7.957083	-0.000169	-0.1763	-0.079967	0.02002	0.428467	-0.893311
2048.0	6.099594	-0.139125	7.884716	-0.018843	-0.186128	-0.082513	0.013672	0.424072	-0.897705
2049.0	5.943269	-0.18821	7.920413	0.02452	-0.228741	-0.088343	0.013672	0.428467	-0.891113
2050.0	6.241405	0.143959	7.903124	0.001153	-0.247002	-0.086474	0.009277	0.42627	-0.899902
2051.0	6.113782	-0.014564	7.880045	-0.017224	-0.255911	-0.07129	-0.001465	0.42627	-0.897705
2052.0	6.024455	-0.298643	8.014552	-0.019324	-0.283412	-0.072185	0.00293	0.421875	-0.897705
2053.0	5.719276	-0.050385	8.352124	0.01612	-0.350847	-0.070832	-0.006104	0.428223	-0.891357
2059.0	5.798937	-0.176938	8.473835	-0.032353	-0.777119	-0.082723	-0.0625	0.427979	-0.880615
2060.0	5.460191	-0.100608	8.980261	-0.034434	-1.405764	-0.118143	-0.082275	0.429932	-0.871826
2061.0	5.245882	-0.064513	9.349079	-0.033214	-1.648927	-0.162475	-0.097412	0.431885	-0.861084
2062.0	5.16714	-0.488309	9.426964	-0.029434	-1.96062	-0.226913	-0.123535	0.42749	-0.858887
2064.0	5.082616	-1.168131	9.519732	0.044116	-2.476146	-0.386398	-0.195068	0.42041	-0.84375
2065.0	5.114537	-1.667841	9.784515	0.244708	-3.070012	-0.597176	-0.229736	0.420166	-0.830811
2066.0	4.938048	-1.754252	10.307876	0.440663	-3.539069	-0.779414	-0.266113	0.406738	-0.809326
2067.0	4.547516	-2.029118	10.396971	0.653402	-4.084525	-0.966606	-0.320068	0.395508	-0.789795
2068.0	4.550706	-2.26323	10.584688	0.993447	-4.74217	-1.222519	-0.371582	0.373535	-0.763672
2069.0	5.089645	-1.392586	11.119143	1.295446	-5.40546	-1.442798	-0.438232	0.357666	-0.724854
2070.0	5.875576	0.204848	10.644374	1.490081	-6.117809	-1.538028	-0.500244	0.329102	-0.696533
2071.0	7.517381	4.118068	12.448351	1.407979	-6.985704	-1.446885	-0.571289	0.312988	-0.638184
2072.0	14.669248	-3.061187	11.739752	0.878203	-7.375046	-1.227752	-0.633545	0.290283	-0.575195
2073.0	21.398417	-3.274068	14.038346	1.459253	-7.544294	-1.377174	-0.693604	0.271973	-0.512451
2074.0	26.743145	-6.108041	14.198628	1.334364	-6.655339	-1.798209	-0.738037	0.245117	-0.45166
2075.0	23.078382	-7.26467	13.777441	1.857736	-5.969058	-2.214894	-0.77124	0.205566	-0.386475
2076.0	18.561266	-8.870701	13.180683	2.492475	-4.898801	-2.664804	-0.793457	0.163818	-0.334229
2077.0	3.828124	-5.448788	11.372967	3.741106	-4.127301	-2.893163	-0.815918	0.124268	-0.277832
2078.0	8.488259	6.885035	16.799976	3.969864	-3.734194	-2.334864	-0.831787	0.091309	-0.234375
2081.0	10.868521	-5.031029	20.068564	0.025891	0.033429	0.096442	-0.79126	0.114502	-0.190918
2082.0	-4.004141	-7.201741	9.790655	1.189624	1.083966	0.462496	-0.773926	0.116455	-0.177979
2084.0	-1.843465	-0.518734	10.338305	0.774428	1.043683	0.539633	-0.754639	0.127197	-0.171387
2088.0	0.969939	-1.972297	10.192727	-0.332718	2.197505	0.511757	-0.691406	0.177246	-0.193359
2089.0	2.9977	-0.750386	9.888082	-0.630418	3.359344	0.484844	-0.667969	0.19043	-0.204102
2090.0	3.955705	-0.749866	9.454403	-0.839863	3.827476	0.549725	-0.640137	0.197266	-0.22583
2091.0	4.489208	-0.774143	9.060908	-0.945888	4.243772	0.587585	-0.616699	0.214844	-0.23877
2092.0	4.959759	-0.545534	8.699659	-1.021096	4.608112	0.586338	-0.591064	0.223877	-0.260498
2093.0	5.190466	-0.140571	8.388351	-1.098157	4.88464	0.558358	-0.556885	0.241455	-0.291016
2094.0	5.286381	0.331127	8.371145	-1.205908	5.05439	0.515357	-0.529297	0.256836	-0.301758
2095.0	5.995481	0.539483	8.593428	-1.334155	5.166522	0.422778	-0.49292	0.272461	-0.321289
2096.0	6.989477	0.803495	9.065326	-1.497288	5.250081	0.322431	-0.460693	0.283447	-0.34082
2099.0	9.455592	0.510377	10.402733	-1.89792	5.444218	0.211405	-0.343018	0.331787	-0.38208
2100.0	11.268169	-0.360156	11.480184	-2.217327	5.566058	0.286181	-0.304199	0.344971	-0.39502
2101.0	11.465483	-0.482572	11.669782	-2.342488	5.489547	0.453443	-0.268311	0.368896	-0.403809
2102.0	11.224288	-0.082326	11.555856	-2.515888	5.259169	0.668935	-0.225342	0.384277	-0.403809
2103.0	11.603104	0.56055	11.692901	-2.706066	4.778281	0.894641	-0.197754	0.403809	-0.408203
2105.0	18.594407	0.61372	13.841363	-3.090247	4.228087	1.13871	-0.12793	0.455566	-0.393066
2106.0	24.141555	-0.461811	13.274691	-3.350887	4.44108	1.360614	-0.087646	0.481445	-0.388916
2107.0	24.011811	-0.014402	10.657233	-3.121271	4.609287	1.570797	-0.047119	0.507324	-0.380127
2108.0	23.512571	3.019034	7.647208	-2.838385	4.595973	1.721647	-0.010742	0.520264	-0.371582
2110.0	23.061468	11.982746	4.554085	-3.098437	4.274932	1.731423	0.064209	0.558838	-0.339111
2112.0	24.235966	7.585131	-1.973893	-2.813459	3.749114	1.024367	0.125977	0.591064	-0.31958
2113.0	23.787953	6.548808	-8.528964	-1.164117	3.025527	0.568194	0.147705	0.597168	-0.302246
2114.0	24.147267	11.576693	-12.978706	-0.607853	2.318094	0.469391	0.160889	0.593018	-0.302246
2116.0	23.542913	11.735472	-17.23458	-0.996984	0.918592	0.441976	0.168945	0.60791	-0.293701
2117.0	16.098126	-15.923932	-17.086679	0.125231	-1.282793	0.339939	0.158447	0.599609	-0.306641
2118.0	6.84873	3.893946	-25.730658	7.886171	-2.9534	-0.70596	0.138672	0.543945	-0.345459
2119.0	8.950969	29.706818	29.800541	2.367779	-4.544599	0.346672	0.105957	0.543945	-0.349854
2120.0	4.139173	-9.573691	17.605003	2.054881	-2.11665	0.471469	0.093994	0.516113	-0.360596
2121.0	-4.60933	16.820627	6.409986	3.233579	-2.969616	-0.065121	0.066406	0.499023	-0.377686
2122.0	3.299101	17.515672	7.430097	1.215576	-5.106098	-0.397225	0.027588	0.490234	-0.37793
2123.0	26.20681	16.560965	17.120265	0.360387	-4.780086	-0.626648	-0.007568	0.494385	-0.375732
2124.0	18.845376	6.120115	13.390035	-0.153422	-3.070777	-0.755924	-0.033691	0.494385	-0.375732
2126.0	22.388141	-8.594975	11.947231	0.619183	-2.372266	-0.739383	-0.067627	0.472656	-0.375732
2128.0	8.098467	1.011985	10.000798	1.260309	-1.158646	-0.755946	-0.091064	0.45752	-0.384277
2129.0	4.843707	-2.062473	8.047089	1.134161	-0.771754	-0.895088	-0.097168	0.451172	-0.384277
2130.0	12.192648	0.902316	9.079517	1.402259	-0.658934	-0.785717	-0.107422	0.431885	-0.392822
2131.0	7.389978	1.526803	9.175357	1.008075	-0.185975	-0.686273	-0.111816	0.434082	-0.39502
2132.0	6.501024	0.363621	8.555266	0.834629	0.055419	-0.575261	-0.109131	0.42334	-0.397217
2133.0	7.175073	1.768204	9.231816	0.782901	-0.102731	-0.45736	-0.113525	0.418945	-0.399414
2134.0	6.719424	2.190953	8.897367	0.413257	0.043242	-0.315417	-0.111084	0.414795	-0.407959
2135.0	5.793785	0.111152	8.142586	0.284791	0.062629	-0.229456	-0.11084	0.4104	-0.397217
2136.0	5.807843	0.478142	8.413977	0.281851	0.017447	-0.189524	-0.115234	0.4104	-0.401611
2137.0	5.727494	0.863244	8.571337	0.171619	-0.013694	-0.135035	-0.115234	0.408447	-0.405762
2139.0	5.862462	0.010658	8.208109	0.089382	-0.054859	-0.088219	-0.119385	0.40625	-0.403564
2140.0	5.823801	-0.088909	8.082827	0.088453	-0.079589	-0.077255	-0.113037	0.40625	-0.405762
2144.0	5.702056	-0.465017	8.07094	0.096625	-0.083882	-0.087433	-0.121338	0.397461	-0.405762
2146.0	5.80267	-0.102784	8.100001	0.177139	-0.103091	-0.144227	-0.116699	0.391113	-0.396973
2148.0	5.82544	0.619539	8.161203	0.134039	-0.094714	-0.119799	-0.123535	0.395508	-0.403564
2149.0	5.798291	0.435595	8.104233	0.079045	-0.11124	-0.08625	-0.123535	0.397461	-0.405762
2150.0	5.755384	-0.04542	8.015549	0.063016	-0.118954	-0.076798	-0.125488	0.391113	-0.401367
2151.0	5.851366	-0.153363	7.973834	0.078595	-0.127235	-0.092173	-0.123535	0.395508	-0.405762
2152.0	5.912136	0.067807	7.89565	0.092042	-0.117282	-0.097149	-0.127686	0.391113	-0.407959
2154.0	5.923391	0.288245	7.900732	0.079784	-0.092641	-0.096314	-0.13208	0.391113	-0.405762
2156.0	5.96964	0.295225	7.941725	0.070912	-0.077871	-0.089217	-0.127686	0.391113	-0.403564
2157.0	5.962104	0.24541	7.948026	0.065319	-0.063782	-0.085042	-0.13208	0.393311	-0.403564
2159.0	5.874146	0.280342	8.015716	0.063405	-0.064987	-0.088033	-0.134033	0.388672	-0.39502
2160.0	5.962128	0.384511	8.007405	0.05289	-0.08968	-0.085187	-0.138184	0.384521	-0.403564
2161.0	5.823638	0.444359	8.083275	0.045125	-0.092959	-0.082781	-0.13208	0.393311	-0.405762
2162.0	5.806901	0.407754	8.09727	0.03292	-0.112287	-0.074196	-0.138184	0.382324	-0.403564
2163.0	5.830797	0.229596	8.08268	0.038819	-0.152113	-0.072292	-0.140625	0.391113	-0.403564
2164.0	5.851666	0.269789	8.066193	0.034223	-0.178413	-0.073943	-0.138184	0.384521	-0.39917
2165.0	5.816225	0.111181	8.16082	0.01918	-0.208888	-0.078164	-0.146973	0.386719	-0.405762
2166.0	5.618377	-0.259624	8.265549	0.022913	-0.246236	-0.094207	-0.142578	0.382324	-0.405762
2167.0	5.444351	-0.321271	8.471635	0.060248	-0.326017	-0.125406	-0.144775	0.384521	-0.401367
2168.0	5.57057	-0.327212	8.37626	0.072356	-0.419685	-0.14774	-0.146729	0.380371	-0.405762
2169.0	5.498447	-0.128215	8.498563	0.105926	-0.495672	-0.180037	-0.157471	0.375732	-0.396973
2170.0	5.778244	-0.00203	8.273942	0.147069	-0.608211	-0.170854	-0.157715	0.380127	-0.405762
2171.0	5.619075	1.383485	8.969214	0.202367	-0.731871	-0.163226	-0.170654	0.37793	-0.397217
2172.0	5.375874	-0.184551	8.542784	0.032398	-0.850992	-0.14984	-0.177246	0.37793	-0.39917
2174.0	5.470535	0.113875	9.178921	0.130573	-1.196265	-0.207206	-0.194336	0.373535	-0.392822
2175.0	5.255194	0.143785	9.510513	0.163523	-1.55858	-0.277081	-0.20752	0.375488	-0.390625
2178.0	4.731086	-0.269592	9.736833	0.265322	-2.227271	-0.5079	-0.265381	0.355713	-0.368896
2179.0	4.448221	-0.507929	10.559519	0.517401	-3.016173	-0.790927	-0.285156	0.357422	-0.355957
2180.0	4.583233	-1.162857	10.81345	0.791147	-3.520307	-0.971605	-0.316895	0.337891	-0.347412
2181.0	4.406256	-1.221848	11.375652	1.049481	-4.030327	-1.176166	-0.351563	0.333252	-0.330078
2184.0	4.298999	-1.665346	11.68287	1.550505	-5.44182	-1.649293	-0.466797	0.273926	-0.262695
2185.0	6.529697	3.564133	11.860244	2.136358	-7.073577	-1.963948	-0.515869	0.253662	-0.223633
2186.0	11.695831	1.257028	13.71976	1.420314	-8.043899	-1.744623	-0.560791	0.231445	-0.182373
2187.0	22.864397	-2.918963	14.202169	1.93396	-8.234943	-1.734391	-0.612061	0.211182	-0.132568
2188.0	27.945516	-6.348742	15.850851	1.976973	-7.403477	-2.192355	-0.641357	0.182617	-0.086914
2189.0	27.239215	-6.724787	14.981646	2.691911	-6.421305	-2.401946	-0.662109	0.15625	-0.050049
2190.0	20.13161	-2.118244	14.017295	2.672042	-4.808376	-2.160887	-0.68042	0.129883	-0.015381
2191.0	4.488425	3.05601	12.740902	2.634906	-3.45496	-1.621077	-0.688477	0.112305	0.008545
2192.0	21.743988	-1.986402	24.302655	1.330418	-2.843395	0.418137	-0.697266	0.116211	0.019531
2194.0	4.295375	-13.182382	15.44362	1.484438	0.516776	1.592347	-0.691406	0.129395	0.008545
2195.0	-2.121205	3.562346	13.457359	2.18552	0.388231	1.544342	-0.685059	0.133789	0.006348
2196.0	-1.253314	4.801945	12.339492	0.842222	0.299098	1.339202	-0.685303	0.144531	-0.002441
2201.0	0.401756	-0.815349	11.014742	-0.692387	1.884588	0.326624	-0.638428	0.167236	-0.076172
2202.0	2.051019	-2.220196	8.980774	-1.133361	3.198679	0.350467	-0.621338	0.169922	-0.102051
2203.0	2.555043	-2.096113	8.516167	-1.102141	3.536259	0.53674	-0.602051	0.178955	-0.123779
2205.0	3.287063	-1.304423	8.165895	-1.097153	3.937559	0.786937	-0.557373	0.201416	-0.180176
2206.0	4.063099	-0.488204	8.174772	-1.131347	4.273607	0.97048	-0.529785	0.218994	-0.201904
2207.0	4.71496	-0.135077	8.517342	-1.158057	4.452234	0.999445	-0.495605	0.232422	-0.22583
2208.0	5.542879	0.468196	8.959313	-1.187911	4.635393	0.953773	-0.469727	0.239258	-0.258301
2209.0	6.213322	1.046265	9.483516	-1.250811	4.828909	0.83979	-0.431396	0.259033	-0.275635
2210.0	7.010469	1.691111	10.004835	-1.382089	5.004632	0.708176	-0.396729	0.265869	-0.297119
