Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1340.0	7.513593	-1.526977	7.474451	-0.155922	0.231433	-0.137325	-0.351563	-0.361816	-0.452148
1341.0	8.47202	0.182216	6.626007	-0.379694	0.008397	-0.225061	-0.345459	-0.353027	-0.452393
1342.0	9.022445	-0.826791	4.747058	-0.058058	1.087707	-0.069708	-0.340576	-0.359375	-0.449951
1343.0	5.826795	1.194382	8.601796	0.622028	0.930387	-0.078963	-0.336426	-0.359375	-0.456787
1344.0	7.096296	2.454065	8.055326	0.109243	0.255317	-0.105614	-0.336426	-0.357178	-0.456787
1345.0	7.403962	1.608937	7.435466	-0.412665	0.271183	-0.006758	-0.341064	-0.352783	-0.461426
1346.0	7.233061	1.071079	7.116973	-0.289629	0.162406	0.083988	-0.338623	-0.357178	-0.461426
1347.0	7.454402	1.445214	7.181727	-0.215084	0.182732	0.1738	-0.330078	-0.352783	-0.461426
1348.0	7.267419	0.799098	7.325746	-0.364557	0.212662	0.24117	-0.336426	-0.357178	-0.45459
1349.0	6.93348	0.317316	7.34969	-0.419912	0.119643	0.262542	-0.339111	-0.348389	-0.46167
1350.0	6.712321	-0.374528	7.510404	-0.484869	0.041949	0.207553	-0.336914	-0.346191	-0.46167
1351.0	6.651145	-0.902845	7.345468	-0.353295	-0.058525	0.060654	-0.332764	-0.343994	-0.468506
1352.0	7.199506	-0.13019	7.453109	-0.148491	-0.175579	0.042884	-0.339355	-0.342041	-0.463867
1353.0	7.250356	-0.710663	7.250892	-0.420003	-0.110951	0.017423	-0.3396	-0.337646	-0.464111
1354.0	7.262398	-1.060143	6.82784	-0.218691	-0.138747	0.084739	-0.3396	-0.337646	-0.470947
1355.0	7.769623	-1.041462	6.300494	0.121488	-0.0025	-0.076982	-0.34375	-0.342041	-0.466309
1356.0	7.884577	0.393838	7.269803	0.24917	0.109414	-0.010318	-0.334961	-0.341797	-0.470703
1357.0	6.675982	-0.502271	7.271573	-0.142491	-0.011657	-0.194621	-0.337158	-0.342041	-0.466309
1358.0	7.346631	0.073706	7.142326	0.09166	-0.226566	-0.005976	-0.339355	-0.342041	-0.466309
1359.0	8.162823	0.634933	6.869176	-0.082991	-0.130067	-0.028841	-0.339355	-0.339844	-0.466309
1360.0	7.717275	0.308292	7.115001	-0.311916	0.013813	0.075912	-0.337402	-0.335449	-0.466309
1361.0	7.338371	-0.265675	7.107494	-0.392286	-0.045912	0.02446	-0.3396	-0.337646	-0.468506
1362.0	7.211037	-0.557796	6.687899	-0.22627	-0.152969	-0.119757	-0.343994	-0.335449	-0.466309
1363.0	7.966861	0.531564	7.082835	-0.146995	-0.053668	0.077763	-0.341797	-0.335449	-0.466309
1364.0	7.459449	-0.615828	6.56351	-0.29292	0.139041	-0.020308	-0.3396	-0.335449	-0.466309
1365.0	7.573067	-0.50576	6.684656	0.275806	0.091564	-0.076925	-0.337402	-0.335449	-0.464111
1366.0	7.437817	0.948185	7.830456	-0.114045	0.101266	0.037413	-0.337402	-0.335449	-0.46875
1367.0	7.5286	-0.606822	6.500713	-0.223467	0.105332	0.001684	-0.337646	-0.331055	-0.466553
1368.0	7.659823	0.0146	7.101592	0.024441	0.106898	-0.019298	-0.333008	-0.337402	-0.475342
1369.0	7.388326	-0.316411	6.836623	0.012443	0.219005	-0.009643	-0.333252	-0.333252	-0.464111
1370.0	7.475853	0.193664	7.323446	0.117672	0.20257	0.015417	-0.335449	-0.331055	-0.473389
1371.0	7.407966	0.084767	7.229701	-0.037358	0.262555	0.058046	-0.326416	-0.337402	-0.470947
1372.0	7.191844	-0.005764	7.35714	0.005964	0.25431	0.081998	-0.333252	-0.331055	-0.470947
1373.0	7.036294	0.116709	7.488042	0.02147	0.189702	0.089521	-0.333252	-0.333252	-0.475586
1374.0	7.084326	0.159157	7.377636	0.023934	0.106332	0.083354	-0.331055	-0.333252	-0.475586
1375.0	7.090478	0.008563	7.409401	0.023433	0.025028	0.049805	-0.331055	-0.333252	-0.475586
1376.0	7.038274	-0.168375	7.363852	0.015843	-0.131215	-0.021056	-0.335449	-0.333252	-0.475586
1377.0	7.943245	0.5278	7.191904	-0.046599	-0.090927	0.147244	-0.333252	-0.328857	-0.475586
1378.0	6.952863	-0.584274	7.137783	-0.282069	0.156681	0.095186	-0.333252	-0.328857	-0.475586
1379.0	7.231957	-0.284562	7.363273	0.128582	-0.196489	0.077312	-0.335205	-0.335449	-0.473145
1380.0	7.939807	0.213912	7.259802	-0.238721	-0.074908	0.086241	-0.333252	-0.328857	-0.470947
1381.0	7.259938	-0.680636	6.99989	-0.376882	0.072777	0.132298	-0.33374	-0.322266	-0.471191
1382.0	7.313169	-0.207713	7.441211	-0.269058	-0.090959	0.21285	-0.337891	-0.322266	-0.478027
1383.0	7.466714	-0.345737	7.139715	-0.48872	-0.109147	0.149614	-0.33374	-0.320068	-0.478027
1384.0	6.670037	-1.786783	6.220746	-0.202049	-0.096172	-0.00792	-0.338135	-0.320068	-0.47583
1385.0	7.728904	-0.32217	7.079649	0.486264	-0.168207	-0.045681	-0.337891	-0.32666	-0.473389
1386.0	7.64156	0.08515	7.180305	0.048348	0.069002	-0.014167	-0.340088	-0.324463	-0.466553
1387.0	7.505287	-1.1095	6.545473	0.437058	0.089993	-0.069059	-0.337891	-0.32666	-0.471191
1388.0	7.326291	-0.969835	6.252516	0.875838	0.113284	-0.213446	-0.339844	-0.328857	-0.46875
1389.0	7.613285	-0.830958	6.902989	1.530112	0.443501	-0.120475	-0.334961	-0.343994	-0.468506
1390.0	7.030651	1.451549	8.788022	0.970573	0.222962	-0.034276	-0.332764	-0.341797	-0.466309
1391.0	7.046293	0.464047	7.892407	-0.055205	-0.067126	-0.050008	-0.33252	-0.346191	-0.459229
1392.0	7.326824	-0.565858	6.469718	0.211394	-0.141802	-0.02782	-0.334717	-0.346191	-0.459229
1393.0	7.371791	0.331557	7.378495	0.541956	-0.003855	0.036734	-0.33252	-0.346191	-0.457031
1394.0	6.909105	0.493699	7.886344	0.343121	-0.165235	0.063629	-0.343262	-0.35083	-0.457031
1395.0	6.989015	0.368881	7.638383	0.291645	-0.418654	0.102156	-0.343262	-0.35083	-0.457031
1396.0	7.148734	0.531829	7.774268	0.407313	-0.615022	0.155789	-0.345459	-0.353027	-0.452393
1397.0	7.008488	1.345857	7.894639	0.407123	-0.8484	0.22941	-0.347412	-0.357422	-0.445313
1398.0	6.730928	2.302145	8.681726	0.184398	-1.10546	0.349307	-0.358398	-0.353027	-0.440918
1399.0	6.698152	1.6507	10.332172	-0.451891	-1.426965	0.310996	-0.363037	-0.348633	-0.443359
1400.0	6.727455	-0.033587	10.297562	-0.571293	-1.606203	0.434124	-0.378174	-0.348877	-0.434082
1401.0	7.277174	2.80373	8.812588	0.286211	-1.895367	0.55723	-0.394043	-0.338135	-0.429688
1402.0	8.641084	4.584824	10.582042	-0.123687	-1.962523	0.592584	-0.398438	-0.338135	-0.42749
1403.0	10.210747	5.404502	10.487732	-0.906425	-1.979993	0.744676	-0.409912	-0.322754	-0.420898
1404.0	12.322328	6.50326	11.119218	-1.757724	-1.625119	0.903253	-0.421631	-0.303223	-0.423584
1405.0	10.210423	5.835554	11.016661	-2.993391	-1.2451	0.915626	-0.433594	-0.281494	-0.430908
1406.0	11.602787	-0.364455	12.03998	-4.546278	-1.648607	0.409321	-0.438721	-0.261963	-0.44043
1407.0	9.902618	-1.955395	5.813569	-2.616046	-0.473388	-0.097426	-0.443848	-0.246582	-0.440674
1408.0	3.900064	2.095866	9.293956	-0.502711	-0.341069	-0.381398	-0.442139	-0.235596	-0.447754
1409.0	6.146944	6.116144	11.48929	-1.611433	-0.934814	-0.579407	-0.449219	-0.222656	-0.450195
1410.0	6.679932	2.082475	8.581411	-2.086968	-0.658455	-0.71293	-0.454102	-0.21167	-0.452637
1411.0	4.955789	2.987868	10.34615	-1.217316	-0.316865	-0.69994	-0.452393	-0.203125	-0.455078
1412.0	3.380167	2.942223	10.499542	-1.579533	-0.298626	-0.703658	-0.461426	-0.196533	-0.459961
1413.0	3.166381	1.891173	9.828688	-1.209734	-0.156367	-0.713376	-0.455322	-0.187744	-0.462402
1414.0	2.534559	3.51665	10.486942	-0.750105	0.098186	-0.740894	-0.45752	-0.18335	-0.457764
1415.0	1.570986	3.559224	11.22592	-0.864874	0.324155	-0.746453	-0.458008	-0.176758	-0.460205
1416.0	1.0581	3.820012	10.765438	-0.993366	0.441639	-0.74345	-0.460693	-0.163818	-0.465088
1417.0	0.566322	2.00909	9.734462	-0.804718	0.607147	-0.770723	-0.456299	-0.163818	-0.471924
1418.0	1.507262	2.563973	10.443873	0.087296	0.711489	-0.879253	-0.458496	-0.161621	-0.467285
1419.0	1.608974	3.566792	11.349188	-0.038821	0.912015	-0.920154	-0.456787	-0.155029	-0.472168
1420.0	2.510922	3.276019	10.786232	-0.006384	1.080582	-0.955932	-0.45459	-0.152832	-0.481201
1421.0	2.667607	3.76021	11.164535	0.098554	1.334174	-0.989442	-0.450195	-0.152832	-0.488037
1422.0	3.162747	3.654272	11.268522	0.008163	1.484376	-1.054389	-0.450439	-0.150635	-0.488037
1423.0	3.944346	3.223316	11.112259	0.069003	1.662999	-1.138066	-0.452637	-0.14624	-0.501953
1424.0	4.330022	3.155926	11.230931	0.181091	1.847303	-1.242016	-0.450684	-0.14624	-0.506348
1425.0	4.977536	3.188266	11.259408	0.218699	1.962246	-1.343048	-0.450439	-0.148193	-0.522217
1426.0	5.584341	3.066469	11.070295	0.229976	2.081535	-1.427578	-0.444092	-0.145996	-0.536133
1427.0	5.975108	2.896528	11.018597	0.247416	2.160232	-1.496839	-0.444092	-0.143799	-0.554443
1428.0	6.528367	2.716484	11.094787	0.224066	2.180364	-1.560253	-0.446045	-0.150391	-0.570068
1429.0	7.264833	2.339869	10.916388	0.195712	2.203039	-1.61553	-0.443848	-0.150146	-0.590576
1430.0	7.601933	2.095774	10.784326	0.188473	2.23626	-1.624376	-0.448242	-0.150146	-0.611084
1431.0	7.78038	1.801075	10.619089	0.150362	2.199873	-1.61314	-0.447998	-0.154541	-0.63623
1432.0	8.23351	1.536121	10.420369	0.124875	2.145547	-1.566949	-0.447754	-0.163086	-0.667969
1433.0	8.706709	0.774165	9.284414	0.217373	2.161508	-1.500722	-0.451904	-0.16748	-0.704346
1434.0	8.863063	1.525425	10.875235	0.367858	2.270185	-1.527657	-0.444824	-0.178223	-0.749756
1435.0	7.368532	0.47703	11.534685	-0.526599	1.69997	-1.354804	-0.442139	-0.188965	-0.772217
1436.0	11.550149	-1.106757	7.640836	-0.060019	1.44324	-1.577817	-0.428467	-0.201904	-0.817627
1437.0	9.835537	-1.096315	8.996244	0.721339	1.910363	-1.595607	-0.403564	-0.225586	-0.851318
1438.0	10.974837	0.937388	8.977158	0.504425	1.7047	-1.724719	-0.376221	-0.249512	-0.880615
1439.0	10.762971	1.720288	8.154206	0.1505	1.804783	-1.638239	-0.342773	-0.264404	-0.905273
1440.0	10.901703	2.577347	7.596976	-0.404639	1.731301	-1.510385	-0.307617	-0.272949	-0.930176
1441.0	11.051588	2.101699	6.161707	-1.277159	1.725679	-1.421022	-0.266357	-0.270508	-0.944092
1442.0	10.294092	0.572179	4.746453	-1.796909	1.610546	-1.337891	-0.23999	-0.272461	-0.957764
1443.0	10.721789	-0.933466	3.682718	-2.032818	1.409748	-1.331217	-0.205811	-0.256836	-0.955811
1444.0	11.46752	-2.432506	2.268621	-2.030694	1.247619	-1.378858	-0.179932	-0.250244	-0.956055
1445.0	12.480039	-3.593179	1.003023	-1.520483	1.197576	-1.445385	-0.158447	-0.241211	-0.962891
1446.0	13.060786	-3.685901	0.175715	-0.941521	1.287162	-1.451045	-0.132568	-0.236816	-0.963135
1447.0	12.099221	-3.057074	-0.51277	-0.634644	1.376948	-1.345887	-0.115234	-0.234619	-0.956299
1448.0	10.444188	-2.722402	-1.324484	-0.719073	1.177784	-1.157164	-0.099854	-0.234375	-0.95874
1449.0	9.700962	-3.221922	-2.734837	-0.910804	0.688678	-0.95051	-0.091553	-0.227783	-0.963379
1450.0	10.51936	-3.361156	-3.97636	-0.71539	0.098654	-0.69167	-0.087402	-0.218994	-0.954346
1451.0	12.238854	-3.050851	-3.947917	-0.487696	-0.309067	-0.343356	-0.098145	-0.223389	-0.956543
1452.0	13.645698	-3.491555	-4.099391	-0.520199	-0.564435	0.006772	-0.103027	-0.212646	-0.956787
1453.0	14.071016	-4.199727	-5.119624	-0.232156	-0.667706	0.380273	-0.114258	-0.208252	-0.956787
1454.0	13.214151	-3.793739	-5.980807	0.455655	-0.744076	0.775405	-0.126709	-0.219238	-0.956543
1455.0	12.221064	-2.240787	-5.597666	0.95204	-1.066699	1.111385	-0.137451	-0.22583	-0.956543
1456.0	7.046689	0.822174	2.566211	2.517132	-0.796775	1.560148	-0.155273	-0.263184	-0.951172
1457.0	0.656893	3.100117	22.732486	2.355429	-0.838258	1.591449	-0.174805	-0.265381	-0.958008
1458.0	-11.732415	2.02587	22.846053	-0.177224	-1.393702	1.962422	-0.203125	-0.265625	-0.953369
1459.0	-6.75931	8.340257	8.175657	1.930776	-3.907985	1.87869	-0.261719	-0.274658	-0.944092
1460.0	18.030135	10.690219	11.186925	-1.751388	-6.675558	0.569817	-0.328369	-0.249023	-0.9375
1461.0	24.719225	1.867781	0.424252	-4.632135	-4.337873	0.521616	-0.361084	-0.198975	-0.936279
1462.0	17.032088	-11.485458	2.180929	-2.10661	-2.050114	0.372898	-0.383057	-0.192627	-0.934082
1463.0	9.360234	-9.724662	8.245089	1.417742	-2.402103	0.126497	-0.417236	-0.210205	-0.924561
1464.0	9.656543	-3.70034	11.009408	0.92876	-2.529558	0.179197	-0.443604	-0.208252	-0.917725
1465.0	11.486786	-3.663625	6.756064	0.22852	-2.721433	0.20905	-0.471924	-0.206299	-0.908691
1466.0	12.212209	1.1179	4.205189	1.739961	-2.071481	0.120701	-0.490967	-0.22168	-0.892334
1467.0	22.504224	12.977896	12.973413	3.346814	-1.678348	-0.154946	-0.498291	-0.250244	-0.878174
1468.0	23.523308	17.656381	7.332683	-3.150598	0.208781	0.526993	-0.492432	-0.186768	-0.9021
1469.0	1.678348	-9.126635	9.532721	-6.765262	2.013168	1.06563	-0.488037	-0.140869	-0.918945
1470.0	4.190452	-8.933003	-2.143088	-0.656316	-1.266002	-0.124839	-0.498047	-0.15625	-0.909668
1471.0	15.258306	-0.201872	6.568886	1.951389	0.123491	-0.226607	-0.486816	-0.167236	-0.91626
1472.0	5.887905	1.830987	9.530082	0.364483	1.698079	0.301003	-0.478027	-0.166992	-0.920654
1473.0	5.702522	0.591764	9.51211	-0.663216	-0.308994	-0.118285	-0.485107	-0.154053	-0.920898
1474.0	9.033229	-1.089668	5.706238	-0.919885	-0.195796	-0.072762	-0.487305	-0.154053	-0.918701
1475.0	7.565092	-1.686837	6.078335	0.085072	0.388967	-0.076327	-0.480713	-0.154053	-0.92334
1476.0	6.79967	0.283482	8.352613	0.410944	0.180923	-0.128134	-0.478271	-0.160645	-0.918701
1477.0	7.105743	0.013496	7.983132	-0.192333	-0.068729	-0.163074	-0.48291	-0.15625	-0.92334
1478.0	7.335857	-1.040508	6.92148	-0.025705	-0.096227	-0.209824	-0.480713	-0.154053	-0.914307
1479.0	7.452994	-0.037233	7.333137	0.306941	-0.078228	-0.236841	-0.48291	-0.158447	-0.920898
1480.0	7.414754	0.169532	7.410428	0.080992	-0.099098	-0.258724	-0.478271	-0.164795	-0.925293
1481.0	7.476998	-0.342233	6.943034	0.093606	-0.11503	-0.295702	-0.480225	-0.165039	-0.91626
1482.0	7.447091	0.245055	7.196662	0.243494	-0.105533	-0.310203	-0.47998	-0.173584	-0.916016
1483.0	7.336676	0.700117	7.391997	0.136699	-0.144992	-0.305444	-0.480225	-0.165039	-0.909424
1484.0	7.396553	0.376909	7.281955	0.015591	-0.177546	-0.300412	-0.488525	-0.175781	-0.916016
1485.0	7.394294	0.268335	7.130325	0.075176	-0.211311	-0.295498	-0.486572	-0.171631	-0.911621
1486.0	7.379493	0.652745	7.155936	0.120307	-0.226263	-0.285544	-0.482178	-0.171387	-0.913818
1487.0	7.36635	0.837771	7.076635	0.055636	-0.243479	-0.251961	-0.48877	-0.169434	-0.909424
1488.0	7.347425	0.685095	7.070916	0.034096	-0.26342	-0.234723	-0.495117	-0.178223	-0.90918
1489.0	7.374825	0.554017	7.085052	0.061854	-0.251124	-0.197762	-0.490479	-0.180176	-0.906738
1490.0	7.324649	0.490164	7.107113	0.082884	-0.26038	-0.181843	-0.495117	-0.178223	-0.906738
1491.0	7.504418	0.611681	6.924275	0.096045	-0.248821	-0.157665	-0.494873	-0.18042	-0.906738
1492.0	7.43966	1.009671	6.964145	0.138102	-0.201399	-0.114357	-0.496826	-0.184814	-0.899902
1493.0	7.314439	1.20348	6.986915	0.07661	-0.191356	-0.047936	-0.495117	-0.178223	-0.902344
1494.0	7.473708	1.441303	6.898366	0.043952	-0.195647	0.035803	-0.503418	-0.187012	-0.906738
1495.0	7.408783	1.244667	6.839715	-0.039288	-0.136187	0.112723	-0.503418	-0.182617	-0.899902
1496.0	7.39921	1.077638	6.820412	-0.036779	-0.114726	0.149269	-0.505859	-0.18042	-0.897705
1497.0	7.446225	1.044942	6.868373	-0.043539	-0.098912	0.217629	-0.510254	-0.178223	-0.897705
1498.0	7.558484	0.979292	6.88679	-0.081464	-0.077578	0.292254	-0.505859	-0.178223	-0.897705
1499.0	7.440296	0.679893	6.82334	-0.121397	-0.045148	0.351382	-0.510254	-0.178223	-0.897705
1500.0	7.46932	0.516076	6.829306	-0.068481	-0.031678	0.348899	-0.510254	-0.176025	-0.900146
1501.0	7.514767	0.431831	6.977319	-0.109056	-0.029274	0.368635	-0.512939	-0.167236	-0.897949
1502.0	7.488671	0.057367	7.106201	-0.165157	-0.02637	0.362731	-0.512939	-0.167236	-0.900146
1503.0	7.426852	-0.367071	6.938197	-0.160813	-0.057956	0.30662	-0.517578	-0.163086	-0.900391
1504.0	7.53814	-0.316833	6.862851	-0.028546	-0.067568	0.256028	-0.519531	-0.16748	-0.900146
1505.0	7.391821	-0.012135	7.063082	0.053191	-0.092422	0.211136	-0.521729	-0.163086	-0.893555
1506.0	7.393782	0.063985	7.281471	-0.007343	-0.184752	0.172564	-0.521973	-0.158691	-0.900391
1507.0	7.442054	-0.067402	7.074448	-0.035619	-0.269865	0.129439	-0.526123	-0.165283	-0.897949
1508.0	7.367056	0.16076	7.172667	0.090499	-0.37978	0.110976	-0.530518	-0.165283	-0.891113
1509.0	7.273933	0.554148	7.529703	0.100882	-0.535395	0.120719	-0.54126	-0.16748	-0.891113
1510.0	7.235849	0.681734	7.674867	0.014828	-0.743613	0.131015	-0.543457	-0.165283	-0.886475
1511.0	7.200882	0.716563	7.920873	-0.024571	-0.946088	0.162793	-0.55249	-0.158936	-0.877441
1512.0	7.112493	0.365081	8.391834	-0.15806	-1.184344	0.132352	-0.567627	-0.161133	-0.870605
1513.0	6.493986	0.398531	9.425303	-0.055682	-1.417008	0.156206	-0.583008	-0.163574	-0.868408
1514.0	6.120901	0.453251	10.006978	-0.26257	-1.97238	0.092876	-0.602783	-0.157227	-0.854736
1515.0	6.542787	-0.397528	9.993797	-0.496067	-2.427435	0.074862	-0.620605	-0.150635	-0.841064
1516.0	6.287044	-1.552701	9.612825	-0.583652	-2.782403	0.033592	-0.644775	-0.146484	-0.822998
1517.0	6.038546	-1.94963	9.570677	-0.333695	-3.240119	-0.01904	-0.668701	-0.146729	-0.80249
1518.0	5.745918	-1.762033	9.921396	-0.189937	-3.652965	-0.079459	-0.703613	-0.146973	-0.770508
1519.0	5.069073	-1.26343	9.930569	-0.12847	-4.164566	-0.177845	-0.73877	-0.140869	-0.73877
1520.0	4.897699	-0.430615	9.615174	0.039981	-4.780855	-0.236773	-0.773682	-0.138916	-0.69751
1521.0	4.280149	0.274724	9.662963	0.094637	-5.405865	-0.27754	-0.801758	-0.147949	-0.656494
1522.0	3.927949	0.141658	10.598445	-0.198759	-6.327879	-0.459252	-0.8479	-0.137451	-0.601807
1523.0	3.907042	-0.124236	9.970796	-0.47623	-7.395334	-0.634605	-0.889404	-0.137939	-0.528809
1524.0	5.895906	0.55469	9.096163	-0.331433	-8.823797	-0.812789	-0.921875	-0.142822	-0.444336
1525.0	13.94006	1.294663	10.012466	-0.562155	-9.929266	-1.204285	-0.95874	-0.145508	-0.353027
1526.0	24.375746	0.441207	7.556748	-1.126885	-9.848791	-1.273354	-0.973389	-0.156738	-0.25708
1527.0	29.864024	0.301627	2.723909	-0.407739	-9.057975	-0.899083	-0.977783	-0.15918	-0.166016
1528.0	35.85313	-1.331451	8.27927	-0.067127	-8.437842	-0.138596	-0.975586	-0.159424	-0.065674
1529.0	37.934119	1.129048	7.655791	1.477458	-7.070739	0.352407	-0.956055	-0.152832	0.016113
1530.0	29.85642	8.577757	18.984066	4.204225	-3.956895	0.915533	-0.941162	-0.146484	0.077637
1531.0	8.639317	15.594312	23.977898	2.208615	-2.448527	1.213051	-0.931152	-0.124756	0.138672
1532.0	14.056306	11.621981	23.721649	-3.548033	-3.267651	0.743886	-0.924805	-0.124756	0.197998
1533.0	21.654249	0.725435	18.656707	-3.149311	-0.033035	0.635859	-0.946777	-0.118408	0.218262
1534.0	0.21881	-2.028409	16.320517	-0.234732	2.027454	0.724236	-0.97998	-0.107666	0.240967
1535.0	-0.324213	3.345904	16.723674	1.096172	1.08176	0.422532	-1.026367	-0.092773	0.2771
1536.0	3.701493	4.057783	15.741823	0.033664	1.712643	0.587363	-1.087891	-0.082275	0.274902
1537.0	3.679641	2.292762	13.699281	0.360334	2.395433	0.592114	-1.162842	-0.06543	0.256348
1538.0	3.684735	4.150935	14.183698	0.630261	3.288605	0.634978	-1.244141	-0.050537	0.215088
1539.0	3.487292	3.559489	12.77261	0.123358	3.83242	0.697365	-1.316895	-0.033203	0.121338
1540.0	3.765502	2.527694	11.053977	0.127273	4.40593	0.776327	-1.383301	-0.015869	0.016357
1541.0	3.999708	2.030196	10.200181	0.160784	4.851278	0.835347	-1.420898	-0.000488	-0.11377
1542.0	4.68953	1.170391	9.079863	0.192328	5.197802	0.862058	-1.441162	0.012695	-0.257568
1543.0	5.249395	0.614036	7.877555	0.503065	5.541313	0.842905	-1.430908	0.026367	-0.415283
1544.0	5.892647	0.98574	7.365303	0.877751	5.840309	0.764122	-1.387207	0.022705	-0.570068
1545.0	6.343018	1.746521	7.01132	1.031346	6.030195	0.675399	-1.310547	0.014893	-0.718262
1546.0	7.006609	2.108161	6.747969	1.042137	6.150738	0.566336	-1.203613	0.013672	-0.845947
1547.0	7.781286	2.061075	6.717351	1.060856	6.188022	0.421583	-1.072021	-0.002686	-0.93457
1548.0	8.980369	2.00147	6.628929	1.162054	6.220317	0.264835	-0.951416	-0.01709	-0.998291
1549.0	9.601206	1.90422	6.720198	1.305359	6.22134	0.100769	-0.821533	-0.044678	-1.039063
1550.0	10.512474	1.957077	6.739861	1.461778	6.089805	-0.003062	-0.709473	-0.065674	-1.054688
1551.0	11.7487	1.906513	7.237058	1.662982	5.894473	-0.08369	-0.60376	-0.08667	-1.063477
1552.0	13.845754	1.92629	7.701369	1.862283	5.641893	-0.273292	-0.504639	-0.110107	-1.060791
1553.0	16.379121	1.713544	7.768677	2.037781	5.467756	-0.614038	-0.414063	-0.135742	-1.046875
1554.0	18.41777	2.716761	8.251687	2.499927	5.459521	-1.064042	-0.334229	-0.163818	-1.023682
1555.0	20.589324	5.277419	9.211405	2.682623	5.435747	-1.512549	-0.255127	-0.17627	-0.996094
1556.0	22.781438	7.62922	9.442315	2.172925	5.368439	-1.837966	-0.196777	-0.167236	-0.971191
1557.0	24.327949	7.205231	8.03971	1.14762	5.150855	-2.179725	-0.140869	-0.147461	-0.955811
1558.0	25.775772	4.374101	5.697165	0.305933	4.858334	-2.701894	-0.089355	-0.129639	-0.937988
1559.0	27.141945	1.240072	2.661419	-0.199118	4.641737	-3.223151	-0.044678	-0.103271	-0.924805
1560.0	28.16902	-0.510811	-1.011391	-0.037755	4.552551	-3.500659	0.000244	-0.085449	-0.90918
1561.0	27.667131	-1.059104	-4.122051	0.134667	4.6369	-3.458934	0.036377	-0.065674	-0.893799
1562.0	25.151321	-1.904391	-6.852301	-0.266786	4.65739	-3.105525	0.071045	-0.056641	-0.87793
1563.0	20.303676	-3.605573	-10.189104	-1.016775	4.245537	-2.478397	0.100586	-0.036865	-0.860107
1564.0	15.999748	-7.161144	-14.164609	-1.814225	3.062512	-1.592774	0.112549	-0.012939	-0.860596
1565.0	18.320828	-12.585967	-19.806833	-1.848259	0.423157	-1.090947	0.107422	0.004639	-0.856445
1566.0	26.157036	-14.634794	-30.077138	0.775946	-1.523452	-0.976766	0.09082	-0.012939	-0.85376
1567.0	29.211441	-8.442613	-33.265216	4.757983	-0.946128	-0.226004	0.084229	-0.058838	-0.850586
1568.0	23.881035	-1.347289	-22.386327	4.804837	0.046075	0.72355	0.076904	-0.09375	-0.847656
1569.0	20.357842	4.997962	-14.736605	2.583369	-1.042142	1.208212	0.060791	-0.120117	-0.838135
1570.0	13.112694	11.770229	5.63749	3.764988	-1.201855	2.802161	0.050293	-0.128906	-0.837891
1571.0	-8.32239	-7.69878	48.303692	-7.310249	-0.509486	2.224496	0.027832	-0.067871	-0.850342
1572.0	-8.027772	1.774519	4.786226	-1.407313	-5.549733	1.460786	-0.029053	-0.063965	-0.850342
1573.0	17.252503	1.745102	13.443653	-4.171375	-7.127403	1.600109	-0.099609	0.000977	-0.842529
1574.0	27.291622	-11.585297	-4.68595	-9.300023	-6.515362	1.194153	-0.15332	0.079346	-0.841797
1575.0	21.171803	-31.543761	-9.81034	-3.014396	-2.793076	1.538408	-0.159424	0.074707	-0.834717
1576.0	6.504079	-17.178088	9.586899	5.182973	-2.950479	0.845507	-0.203613	0.037354	-0.833984
1577.0	17.246741	-0.48776	13.734805	2.405899	-5.127671	0.116793	-0.242432	0.026367	-0.822266
1578.0	46.396913	16.164288	17.877903	3.009942	-3.537267	-0.344456	-0.271729	-0.002441	-0.810303
1579.0	22.722856	18.861358	-4.362077	-5.792273	-0.041287	1.821777	-0.247314	0.087402	-0.818848
1580.0	4.835934	-18.543599	11.259336	-7.957265	5.165933	1.364542	-0.218506	0.124512	-0.822021
1581.0	-3.585433	-9.944819	-7.073281	1.573663	-1.517167	0.520077	-0.236816	0.093994	-0.819092
1582.0	16.358864	4.067322	13.170297	4.586907	-1.250258	-0.849784	-0.241943	0.063232	-0.822998
1583.0	9.71919	8.395367	8.42388	-1.169204	1.32833	0.72348	-0.22998	0.0896	-0.823486
1584.0	5.606823	-2.39316	9.052128	-2.825396	0.584936	0.182095	-0.226563	0.109375	-0.821777
1585.0	6.409482	-5.100736	4.281419	-0.7744	-1.003801	0.18204	-0.239746	0.111328	-0.817139
1586.0	10.675772	-1.18917	4.943438	0.562056	-0.394192	-0.100841	-0.235107	0.10498	-0.826172
1587.0	7.647191	0.521457	7.444833	0.458758	0.845789	0.09144	-0.228516	0.102783	-0.826172
1588.0	5.727246	0.179343	9.402601	0.086729	0.119485	0.052068	-0.228516	0.107178	-0.821533
1589.0	7.545968	-0.511229	7.491939	-0.425312	-0.632162	-0.055358	-0.237305	0.106934	-0.819336
1590.0	8.370105	-1.642763	5.618872	-0.208337	-0.230667	-0.095233	-0.237305	0.109131	-0.817139
1591.0	7.472255	-0.930681	6.813977	0.373684	0.058962	-0.126851	-0.232666	0.098389	-0.821533
1592.0	7.151738	0.553033	7.698951	0.233084	-0.154962	-0.150811	-0.243408	0.096191	-0.82373
