Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1558.0	10.276179	1.265306	3.754925	0.306795	0.347936	0.024823	-0.761719	0.093018	-0.690918
1559.0	9.881294	0.868458	3.219241	0.296768	0.310416	-0.011372	-0.759521	0.095215	-0.700195
1560.0	9.478915	0.923388	3.13307	0.26535	0.428114	-0.026971	-0.763672	0.088623	-0.688477
1561.0	9.175807	1.083681	3.147661	0.288613	0.446418	-0.006904	-0.750244	0.086426	-0.699951
1562.0	9.249341	1.265743	3.134485	0.286255	0.31577	0.011764	-0.759277	0.088623	-0.693115
1563.0	8.918548	1.701316	3.076763	0.263642	0.196264	0.032996	-0.752441	0.086426	-0.706787
1564.0	9.285603	1.591978	3.200183	0.194511	0.240306	0.062651	-0.754639	0.086426	-0.70459
1565.0	9.752657	1.431704	3.426228	0.086959	0.313242	0.05489	-0.756592	0.079834	-0.708984
1566.0	9.552719	1.450509	3.441573	-0.003691	0.23639	0.000212	-0.750244	0.086426	-0.70459
1567.0	9.695692	1.47892	3.23317	-0.071539	0.133833	-0.107716	-0.745361	0.079834	-0.708984
1568.0	9.918571	1.471455	3.0273	-0.139554	0.141354	-0.218513	-0.752197	0.082031	-0.706787
1569.0	9.832717	1.224188	2.954588	-0.177945	0.118083	-0.327241	-0.747559	0.077637	-0.71582
1570.0	9.118428	1.269459	2.904667	-0.206469	0.108654	-0.422658	-0.751953	0.075439	-0.713379
1571.0	8.743039	1.181317	2.799506	-0.189168	0.15988	-0.473471	-0.749512	0.071045	-0.713379
1572.0	8.599487	1.1761	2.788353	-0.181683	0.186603	-0.497292	-0.744873	0.06665	-0.713135
1573.0	8.215254	1.300551	2.759801	-0.183332	0.173871	-0.495346	-0.742676	0.06665	-0.719971
1574.0	8.126945	1.318856	2.700944	-0.181761	0.174475	-0.46387	-0.74707	0.064453	-0.713135
1575.0	8.144974	1.24787	2.600139	-0.177866	0.177894	-0.419463	-0.746826	0.057861	-0.719727
1576.0	8.52592	1.122252	2.537814	-0.168321	0.185406	-0.370073	-0.744141	0.05127	-0.724121
1577.0	8.768359	0.996079	2.476602	-0.152224	0.180275	-0.335792	-0.742188	0.055664	-0.721924
1578.0	9.079449	1.077195	2.364267	-0.107995	0.150805	-0.300973	-0.737793	0.060059	-0.722168
1579.0	9.021712	1.151216	2.230877	-0.066242	0.134505	-0.272901	-0.739746	0.05127	-0.726563
1580.0	8.895265	1.315733	2.175694	-0.006137	0.133548	-0.238265	-0.739746	0.049072	-0.72876
1581.0	8.815702	1.442406	2.128048	0.039452	0.148436	-0.214853	-0.737305	0.044678	-0.728516
1582.0	8.829001	1.595596	2.106159	0.071639	0.146387	-0.178537	-0.737061	0.04248	-0.726074
1583.0	8.79908	1.58108	2.054767	0.101741	0.129041	-0.130499	-0.734863	0.04248	-0.733154
1584.0	8.831056	1.497236	2.018804	0.10218	0.10034	-0.100296	-0.739502	0.044678	-0.730957
1585.0	8.737547	1.628509	1.91435	0.074881	0.054045	-0.07134	-0.734619	0.038086	-0.737549
1586.0	8.615272	1.821007	1.681947	0.046213	0.039532	-0.031418	-0.741455	0.038086	-0.73291
1587.0	8.610573	2.05024	1.604495	0.00105	0.042194	0.008308	-0.732422	0.035889	-0.728271
1588.0	8.639214	2.137631	1.543359	-0.057523	0.023815	0.045144	-0.734619	0.035889	-0.72583
1589.0	8.666064	1.992732	1.382104	-0.105782	-0.012847	0.079554	-0.739014	0.035889	-0.730469
1590.0	8.695633	1.74471	1.20886	-0.134483	-0.035547	0.108014	-0.739258	0.040283	-0.735352
1591.0	8.534919	1.582089	1.201088	-0.148338	-0.035497	0.118932	-0.737061	0.040283	-0.728271
1592.0	8.486037	1.358316	1.157581	-0.137693	-0.063176	0.141579	-0.741699	0.044678	-0.728516
1593.0	8.496155	1.185936	1.072181	-0.119086	-0.092922	0.155434	-0.739502	0.046875	-0.726318
1594.0	8.4568	1.091624	1.186132	-0.108969	-0.106602	0.184039	-0.744141	0.046875	-0.730957
1595.0	8.966382	1.069218	1.159073	-0.072061	-0.142003	0.217624	-0.741699	0.04248	-0.728516
1596.0	9.043963	1.347108	1.317957	-0.034403	-0.224535	0.21238	-0.744141	0.049072	-0.72876
1597.0	8.97272	1.483161	1.33848	-0.004276	-0.308137	0.213447	-0.743896	0.044678	-0.719238
1598.0	9.159253	1.300455	1.226689	0.014073	-0.334175	0.222889	-0.748535	0.049072	-0.717041
1599.0	9.230469	1.116764	1.276153	0.011573	-0.303879	0.231015	-0.741943	0.05127	-0.719482
1600.0	9.284769	1.102855	1.46775	0.01239	-0.243466	0.221149	-0.748779	0.053467	-0.717285
1601.0	9.452567	1.189205	1.512356	0.028389	-0.18199	0.203217	-0.743896	0.044678	-0.7146
1602.0	9.555713	1.449718	1.4494	0.040102	-0.136979	0.184214	-0.746582	0.05127	-0.712646
1603.0	9.566237	1.554902	1.184182	0.026339	-0.115604	0.170398	-0.750977	0.049072	-0.710205
1604.0	9.57176	1.645446	0.61382	-0.019211	-0.056895	0.161902	-0.755615	0.05127	-0.717041
1605.0	9.634164	1.817758	0.182949	-0.128048	0.051791	0.151136	-0.751221	0.055664	-0.710449
1606.0	9.670513	2.211626	-0.174811	-0.265834	0.088679	0.14184	-0.755859	0.057861	-0.715088
1607.0	9.761057	2.823726	-0.591267	-0.384845	0.055531	0.123491	-0.748779	0.05127	-0.712402
1608.0	10.192394	3.527055	-0.025465	-0.474808	0.044718	0.096508	-0.746826	0.060059	-0.712891
1609.0	11.183798	3.408891	1.272837	-0.535373	0.065695	-0.016757	-0.746826	0.057861	-0.710449
1610.0	12.740519	1.941417	2.102504	-0.558088	-0.193186	-0.211163	-0.753662	0.060059	-0.708252
1611.0	13.528885	0.688236	1.248792	-0.501034	-0.415772	-0.388498	-0.751221	0.055664	-0.710449
1612.0	13.123101	-0.008369	0.517034	-0.37815	-0.353871	-0.435539	-0.758057	0.057861	-0.705811
1613.0	12.617374	0.141946	1.231515	-0.191772	-0.162708	-0.419727	-0.753174	0.05127	-0.703125
1614.0	12.369733	0.132678	2.696626	-0.116059	0.004107	-0.36489	-0.753174	0.046875	-0.705322
1615.0	11.979001	-0.257787	3.544718	-0.143205	-0.033577	-0.370315	-0.753174	0.046875	-0.703125
1616.0	11.247869	-0.30767	3.745644	-0.148708	-0.081634	-0.368701	-0.755371	0.049072	-0.705566
1617.0	10.646141	0.455895	3.995856	-0.120602	0.016146	-0.343563	-0.748291	0.040283	-0.702881
1618.0	10.241084	1.174281	4.512615	-0.096965	0.131872	-0.340125	-0.754883	0.038086	-0.709717
1619.0	9.663259	1.503921	4.551002	-0.073595	0.158911	-0.360555	-0.750244	0.035889	-0.705078
1620.0	9.333665	1.677721	4.536375	-0.100675	0.251064	-0.381573	-0.748047	0.033691	-0.704834
1621.0	8.958865	1.984679	4.685771	-0.174198	0.349823	-0.365497	-0.743408	0.029297	-0.702393
1622.0	8.922617	2.517664	4.83906	-0.273348	0.402792	-0.394456	-0.745605	0.031494	-0.707031
1623.0	9.229828	2.6159	4.810333	-0.355735	0.389801	-0.42672	-0.740723	0.020508	-0.711426
1624.0	9.453112	2.275767	4.580474	-0.438534	0.324803	-0.436862	-0.738525	0.022705	-0.718506
1625.0	9.667209	2.033916	4.450161	-0.506502	0.237655	-0.456301	-0.738525	0.020508	-0.713623
1626.0	9.549433	1.659368	4.160673	-0.560573	0.180443	-0.48288	-0.738281	0.018311	-0.716064
1627.0	9.414976	1.150273	3.744209	-0.615844	0.21138	-0.494978	-0.734131	0.024902	-0.725586
1628.0	10.574802	0.908115	3.517076	-0.663044	0.33352	-0.422927	-0.736328	0.022705	-0.723145
1629.0	11.083598	0.739588	3.605178	-0.574627	0.237175	-0.338752	-0.733887	0.018311	-0.720703
1630.0	10.96015	0.147142	3.526168	-0.448121	0.037645	-0.231395	-0.736328	0.022705	-0.727783
1631.0	10.836375	0.089027	3.242651	-0.319642	-0.095701	-0.097954	-0.736328	0.022705	-0.716064
1632.0	10.598519	0.130473	3.179583	-0.23853	-0.116038	0.048919	-0.733887	0.018311	-0.720703
1633.0	10.31795	0.226625	3.1608	-0.213489	-0.123738	0.168601	-0.731689	0.018311	-0.7229
1634.0	10.084304	0.342104	2.986604	-0.23454	-0.120286	0.253094	-0.731934	0.0271	-0.718506
1635.0	9.760593	0.61333	2.767194	-0.242815	-0.125743	0.308113	-0.727539	0.031494	-0.71875
1636.0	9.533647	0.92213	2.619575	-0.233603	-0.124558	0.356942	-0.734619	0.035889	-0.723633
1637.0	9.421903	1.103601	2.552502	-0.223978	-0.119548	0.403047	-0.737061	0.040283	-0.709717
1638.0	9.186061	1.006694	2.359169	-0.211715	-0.119313	0.431691	-0.734863	0.040283	-0.718994
1639.0	8.926014	0.667399	2.254786	-0.207947	-0.098163	0.426204	-0.73291	0.049072	-0.717041
1640.0	8.844975	0.232434	2.202467	-0.183409	-0.049683	0.399068	-0.741943	0.049072	-0.714844
1641.0	8.811796	-0.237464	2.229618	-0.141085	-0.00031	0.369539	-0.735107	0.05127	-0.712646
1642.0	8.769907	-0.56579	2.18494	-0.103886	0.030616	0.331356	-0.737549	0.053467	-0.714844
1643.0	8.972259	-0.622074	2.174618	-0.062745	0.043622	0.297631	-0.733154	0.053467	-0.710205
1644.0	8.945627	-0.55027	2.143808	-0.036818	0.03877	0.259689	-0.735596	0.060059	-0.712891
1645.0	8.804478	-0.28218	2.079851	-0.015712	0.016062	0.218057	-0.733154	0.055664	-0.712646
1646.0	8.810659	-0.042864	1.907311	-0.012124	0.020553	0.183509	-0.735596	0.060059	-0.710449
1647.0	8.814687	0.124281	1.853911	-0.019657	0.028794	0.154668	-0.735596	0.060059	-0.717529
1648.0	8.7521	0.463893	1.740219	-0.025327	0.02186	0.118112	-0.733154	0.057861	-0.710449
1649.0	8.683019	0.58353	1.458155	-0.042502	-0.00543	0.066531	-0.737549	0.053467	-0.712646
1650.0	8.661563	0.671354	1.178134	-0.054291	-0.016752	0.019701	-0.735596	0.062256	-0.710693
1651.0	8.781427	0.441414	1.100577	-0.054695	-0.011782	-0.016392	-0.730957	0.057861	-0.710449
1652.0	8.87506	0.211149	1.171527	-0.041031	-0.002795	-0.047461	-0.737793	0.057861	-0.710449
1653.0	9.009961	0.06312	1.163423	-0.023936	0.000202	-0.074612	-0.728516	0.05127	-0.712646
1654.0	9.066806	0.007575	1.09958	-0.013344	0.001299	-0.10108	-0.733398	0.060059	-0.710449
1655.0	9.007941	0.000447	1.036562	0.002749	-0.00028	-0.130565	-0.73291	0.05127	-0.703369
1656.0	9.030385	0.134308	1.121766	0.037928	-0.046014	-0.159892	-0.732666	0.046875	-0.712402
1657.0	9.027007	0.467271	1.187909	0.074855	-0.154609	-0.182412	-0.732666	0.046875	-0.703125
1658.0	9.065088	0.855451	1.226607	0.092709	-0.291421	-0.19457	-0.741699	0.044678	-0.702881
1659.0	8.862836	1.054485	1.422086	0.077819	-0.38287	-0.198876	-0.732422	0.040283	-0.705078
1660.0	8.680976	0.950443	1.693866	0.033413	-0.42023	-0.203211	-0.739258	0.040283	-0.698242
1661.0	8.837888	0.864061	1.983519	-0.028485	-0.433906	-0.207881	-0.743652	0.035889	-0.695801
1662.0	8.825179	0.975357	1.983098	-0.07039	-0.473635	-0.210229	-0.743408	0.033691	-0.688721
1663.0	9.006902	1.174688	1.882291	-0.125539	-0.445083	-0.190859	-0.736572	0.031494	-0.686279
1664.0	9.272532	1.412521	1.9142	-0.21133	-0.319075	-0.157313	-0.748047	0.035645	-0.684082
1665.0	9.307602	1.077043	1.937711	-0.303898	-0.167589	-0.107678	-0.745605	0.029053	-0.679199
1666.0	9.177418	0.263133	1.758784	-0.374764	-0.098068	-0.09522	-0.743652	0.035889	-0.681885
1667.0	9.445001	-0.137992	1.209616	-0.408819	-0.084626	-0.112547	-0.73877	0.029297	-0.681641
1668.0	9.935707	-0.346251	0.578827	-0.384475	-0.039658	-0.128552	-0.748047	0.035645	-0.684082
1669.0	10.512629	-0.600787	0.35668	-0.292538	0.001137	-0.128389	-0.73877	0.031494	-0.681641
1670.0	11.0679	-0.840282	0.424403	-0.121256	-0.022958	-0.107926	-0.745605	0.03125	-0.681641
1671.0	10.945482	-0.875896	0.628093	0.079938	-0.137746	-0.071385	-0.745605	0.029053	-0.681641
1672.0	10.779961	-0.433361	0.713916	0.273199	-0.244021	-0.006906	-0.747559	0.024658	-0.676758
1673.0	10.629133	0.14275	0.773788	0.418542	-0.304028	0.05275	-0.745361	0.024658	-0.678955
1674.0	10.619867	0.670669	0.87466	0.513324	-0.317368	0.127796	-0.747314	0.015869	-0.67627
1675.0	10.881078	0.927005	1.319432	0.510321	-0.16345	0.223564	-0.74292	0.020264	-0.674316
1676.0	11.257487	1.084865	1.956506	0.440541	-0.031376	0.307177	-0.75415	0.015869	-0.671631
1677.0	12.018093	0.955405	2.743273	0.406964	-0.013985	0.3766	-0.745117	0.018066	-0.667236
1678.0	12.64462	1.225387	3.104725	0.436118	-0.041985	0.406482	-0.753906	0.013672	-0.669434
1679.0	12.782965	1.743398	3.312149	0.384646	-0.015795	0.400226	-0.740723	0.018066	-0.671875
1680.0	12.973548	1.9468	3.898332	0.290111	0.063063	0.38973	-0.756592	0.024658	-0.66748
1681.0	13.270054	2.012183	4.523397	0.265356	0.077392	0.39239	-0.747314	0.018066	-0.669434
1682.0	12.398121	2.613892	4.46136	0.286069	-0.029337	0.338265	-0.751953	0.018066	-0.664795
1683.0	11.050228	1.897028	3.874689	0.273523	-0.057421	0.270889	-0.751709	0.015869	-0.662354
1684.0	9.950364	0.608843	3.371381	0.278696	-0.033259	0.222483	-0.753906	0.015869	-0.662354
1685.0	9.522603	-0.373718	2.719397	0.290134	-0.018353	0.169123	-0.753906	0.011475	-0.664551
1686.0	9.526551	-1.002585	2.547236	0.298101	0.177633	0.133453	-0.751709	0.015869	-0.674072
1687.0	9.560362	-0.914057	2.660997	0.362233	0.292015	0.113797	-0.753906	0.011475	-0.669189
1688.0	9.734776	-0.379444	2.790669	0.426047	0.268771	0.127488	-0.744873	0.011475	-0.669189
1689.0	9.447537	0.381567	2.829414	0.478724	0.223726	0.155327	-0.742676	0.013672	-0.671631
1690.0	8.972977	1.24296	2.900493	0.497185	0.229123	0.18911	-0.744873	0.009277	-0.673828
1691.0	8.931887	1.958161	3.136014	0.499864	0.261748	0.232351	-0.742432	0.009277	-0.676025
1692.0	9.090812	2.415875	3.308658	0.447673	0.270604	0.264486	-0.746826	0.00708	-0.676025
1693.0	9.152319	2.622634	3.413002	0.353934	0.209535	0.286914	-0.737793	0.00708	-0.673828
1694.0	8.962997	2.634055	3.375708	0.270637	0.062908	0.280148	-0.744629	0.004883	-0.671387
1695.0	8.946178	2.604375	3.112245	0.198847	-0.018304	0.261375	-0.737793	0.004883	-0.680664
1696.0	9.094946	2.409014	3.079928	0.139809	-0.01827	0.243429	-0.746826	0.004883	-0.676025
1697.0	9.325003	1.807332	3.038095	0.110785	-0.024392	0.193899	-0.737793	0.004883	-0.676025
1698.0	9.816759	0.992975	2.847652	0.112378	-0.021186	0.13609	-0.749268	0.011475	-0.666992
1699.0	10.12283	0.43394	2.654641	0.13619	-0.019933	0.05953	-0.742432	0.00708	-0.666748
1700.0	10.000347	0.098327	2.5608	0.165357	-0.017168	-0.008899	-0.742188	0.002686	-0.666504
1701.0	9.836684	0.115682	2.476751	0.222395	0.033243	-0.040939	-0.742188	0.000488	-0.673584
1702.0	9.663597	0.366881	2.418101	0.282945	0.078466	-0.056942	-0.744141	-0.003906	-0.670898
1703.0	9.526121	0.691971	2.439272	0.347387	0.128641	-0.056736	-0.741943	-0.006104	-0.67334
1704.0	9.493092	1.032299	2.428305	0.384567	0.162575	-0.047748	-0.741943	-0.001709	-0.675781
1705.0	9.689238	1.361231	2.466131	0.404193	0.212176	-0.029687	-0.737061	-0.012695	-0.670654
1706.0	9.815485	1.582122	2.563427	0.411489	0.23786	-0.026179	-0.739502	-0.010498	-0.661377
1707.0	9.731522	1.582983	2.502828	0.437905	0.202776	-0.03596	-0.732422	-0.014893	-0.675293
1708.0	9.604786	1.565268	2.360286	0.478934	0.167367	-0.046986	-0.736816	-0.021484	-0.672607
1709.0	9.44412	1.425118	2.304425	0.527156	0.15367	-0.058636	-0.727783	-0.021484	-0.672607
1710.0	9.28347	1.304845	2.182397	0.572128	0.162654	-0.056175	-0.736572	-0.023682	-0.667969
1711.0	9.157242	1.149099	2.16037	0.62186	0.193929	-0.048351	-0.727539	-0.025879	-0.667969
1712.0	9.118496	1.154452	2.240196	0.66471	0.219767	-0.028459	-0.729492	-0.036865	-0.681396
1713.0	9.040699	1.152203	2.283395	0.694982	0.233983	-0.017007	-0.724854	-0.039063	-0.678955
1714.0	8.984885	1.217186	2.148445	0.723	0.238162	0.01386	-0.729248	-0.039063	-0.674316
1715.0	8.956313	1.325009	2.006741	0.75273	0.240188	0.057073	-0.724854	-0.039063	-0.674316
1716.0	8.76154	1.575627	1.809163	0.782513	0.239784	0.104903	-0.724365	-0.050293	-0.669189
1717.0	8.728786	1.793912	1.797121	0.811911	0.238851	0.156173	-0.717773	-0.047852	-0.67627
1718.0	8.661333	1.89896	1.842991	0.835118	0.214334	0.199706	-0.721924	-0.054443	-0.673828
1719.0	8.690209	1.965238	1.734478	0.855941	0.146695	0.231132	-0.72168	-0.056885	-0.673584
1720.0	8.676155	1.966107	1.71178	0.878436	0.102264	0.252186	-0.719482	-0.056641	-0.676025
1721.0	8.753593	1.804043	1.63714	0.915691	0.073897	0.282966	-0.7146	-0.065674	-0.666504
1722.0	8.788205	1.679417	1.658251	0.947288	0.068022	0.309372	-0.717041	-0.063477	-0.67334
1723.0	8.979971	1.453314	1.769679	0.976758	0.027646	0.33207	-0.721436	-0.065674	-0.664063
1724.0	9.078685	1.300459	1.716235	1.002785	-0.025721	0.35304	-0.723389	-0.072266	-0.668457
1725.0	9.191081	1.130084	1.572638	1.019681	-0.049183	0.391808	-0.716553	-0.074463	-0.661377
1726.0	9.144054	1.118162	1.400556	1.012372	-0.036831	0.438369	-0.721191	-0.072266	-0.65918
1727.0	9.021638	1.152621	1.322777	0.996859	-0.024631	0.49323	-0.721191	-0.074463	-0.654541
1728.0	9.110676	1.093682	1.360651	0.980547	-0.013366	0.529977	-0.727783	-0.07666	-0.654297
1729.0	9.23217	1.020779	1.434593	0.961742	-0.004527	0.532525	-0.723145	-0.078857	-0.654297
1730.0	9.081633	1.074232	1.6387	0.960957	-0.007747	0.52475	-0.725342	-0.083252	-0.654053
1731.0	9.014528	1.035705	1.624581	0.977689	-0.022332	0.513706	-0.720703	-0.081055	-0.647217
1732.0	8.968747	1.011181	1.42052	0.962929	-0.037588	0.507185	-0.7229	-0.083252	-0.642578
1733.0	8.967493	1.156713	1.12646	0.904314	-0.056232	0.499912	-0.720703	-0.081055	-0.637939
1734.0	9.058502	1.301889	0.780773	0.803134	-0.045648	0.502582	-0.725342	-0.078857	-0.64502
1735.0	9.329363	1.657616	0.990659	0.681928	-0.006669	0.500759	-0.725098	-0.085449	-0.635498
1736.0	9.787007	1.96732	1.18211	0.54786	-0.040431	0.426206	-0.725342	-0.078857	-0.631104
1737.0	10.388734	2.020756	1.319899	0.446902	-0.147122	0.270591	-0.7229	-0.085449	-0.630859
1738.0	10.719297	2.075935	1.181054	0.379816	-0.235916	0.091207	-0.725098	-0.083252	-0.630859
1739.0	10.771345	2.250472	0.982578	0.333853	-0.263422	-0.058457	-0.718262	-0.085449	-0.621582
1740.0	10.491804	2.48939	1.072313	0.320257	-0.261364	-0.174031	-0.722656	-0.092285	-0.616699
1741.0	10.591015	2.568295	1.541275	0.33125	-0.259867	-0.261433	-0.720215	-0.094482	-0.616699
1742.0	10.901951	2.319095	2.155344	0.340121	-0.258958	-0.341363	-0.722412	-0.09668	-0.616455
1743.0	11.010333	1.844637	2.482915	0.344242	-0.278007	-0.394136	-0.719971	-0.101074	-0.611572
1744.0	11.219092	1.537215	2.523357	0.343958	-0.281243	-0.405673	-0.722412	-0.098877	-0.607178
1745.0	11.262564	1.546043	2.815695	0.333855	-0.244981	-0.392233	-0.717285	-0.109863	-0.599854
1746.0	11.141164	1.671458	3.165105	0.338887	-0.227997	-0.36475	-0.726074	-0.116455	-0.606445
1747.0	11.032491	1.765954	3.702827	0.354778	-0.259065	-0.361403	-0.712402	-0.118652	-0.599365
1748.0	10.896685	1.252014	3.657377	0.336847	-0.323387	-0.405752	-0.723389	-0.125244	-0.594482
1749.0	10.636073	0.951649	3.444402	0.341283	-0.308644	-0.48653	-0.716553	-0.127441	-0.587402
1750.0	10.224948	0.465371	3.380387	0.408259	-0.192255	-0.553312	-0.720947	-0.131836	-0.582764
1751.0	9.874605	0.16732	3.247048	0.500951	-0.077083	-0.55807	-0.711914	-0.131836	-0.584961
1752.0	9.543619	0.41146	3.367333	0.575171	0.016902	-0.489792	-0.718262	-0.145264	-0.584473
1753.0	9.196574	0.675111	3.403393	0.632606	0.023852	-0.398452	-0.711426	-0.14502	-0.579834
1754.0	8.873509	0.798454	3.419482	0.650543	-0.011298	-0.298801	-0.70874	-0.15625	-0.581787
1755.0	8.726827	0.745984	3.296033	0.633026	-0.016744	-0.208139	-0.70874	-0.15625	-0.581787
1756.0	8.628644	0.575281	3.211324	0.608757	-0.00012	-0.147298	-0.70874	-0.154053	-0.577148
1757.0	8.904316	0.246744	3.184862	0.598696	0.057253	-0.103069	-0.706299	-0.160645	-0.579346
1758.0	9.338234	0.002486	3.058333	0.618688	0.100211	-0.078612	-0.708252	-0.165039	-0.574463
1759.0	9.742466	-0.386183	2.944389	0.678965	0.089015	-0.070516	-0.703613	-0.167236	-0.572021
1760.0	9.873344	-0.823628	2.754983	0.74668	0.08795	-0.03529	-0.703369	-0.173828	-0.56958
1761.0	10.58355	-1.105024	2.681363	0.840255	0.124985	0.019721	-0.696777	-0.171631	-0.567383
1762.0	10.715917	-1.360052	2.775544	0.960908	0.135093	0.091566	-0.705811	-0.171631	-0.567383
1763.0	10.911153	-1.064229	2.777919	1.087185	0.102495	0.169452	-0.703369	-0.173828	-0.5625
1764.0	10.916928	-0.518645	2.642138	1.208654	0.010111	0.221615	-0.703125	-0.184814	-0.562256
1765.0	10.860676	-0.037998	2.510989	1.288272	-0.024557	0.26818	-0.698486	-0.182617	-0.559814
1766.0	10.63602	0.303425	2.418767	1.323143	-0.000654	0.312886	-0.702881	-0.187012	-0.555176
1767.0	10.515217	0.545479	2.349907	1.349297	0.034216	0.352668	-0.700684	-0.187012	-0.545898
1768.0	10.402612	0.572034	2.221881	1.380474	0.07104	0.367014	-0.707275	-0.189209	-0.548096
1769.0	10.379598	0.519739	2.072854	1.433058	0.102961	0.386043	-0.700439	-0.191406	-0.552734
1770.0	10.384727	0.372944	2.031345	1.491216	0.129764	0.391412	-0.702637	-0.191406	-0.538574
1771.0	10.242213	0.113798	1.894478	1.569026	0.131255	0.396717	-0.700195	-0.195801	-0.538574
1772.0	10.00267	-0.170262	1.788513	1.648497	0.139596	0.394744	-0.709229	-0.196045	-0.533936
1773.0	9.912697	-0.402633	1.751797	1.714281	0.176366	0.400333	-0.699707	-0.209229	-0.52417
1774.0	9.843878	-0.559315	1.637353	1.780063	0.22369	0.400391	-0.706787	-0.204834	-0.521973
1775.0	9.920945	-0.620445	1.560668	1.841792	0.276145	0.403455	-0.701904	-0.211426	-0.519287
1776.0	10.044823	-0.551582	1.54317	1.906592	0.310089	0.400222	-0.703857	-0.218018	-0.514404
1777.0	10.025116	-0.408101	1.557314	1.968765	0.328614	0.396328	-0.697021	-0.218018	-0.509766
1778.0	10.032249	-0.195132	1.472422	2.026811	0.340068	0.38845	-0.706055	-0.222412	-0.505127
1779.0	9.895314	0.016817	1.415139	2.084712	0.349759	0.371243	-0.696777	-0.224609	-0.504883
1780.0	9.717515	0.139331	1.363731	2.14524	0.360902	0.350004	-0.69873	-0.235596	-0.5
1781.0	9.604357	0.156542	1.294136	2.205132	0.372988	0.3294	-0.700684	-0.237793	-0.490479
1782.0	9.486013	0.165171	1.395563	2.2683	0.369735	0.30685	-0.698486	-0.242432	-0.483398
1783.0	9.382641	0.181865	1.380669	2.33186	0.34385	0.274786	-0.696045	-0.246826	-0.483154
1784.0	9.437322	0.305031	1.333639	2.393086	0.312163	0.252181	-0.70459	-0.253418	-0.480713
1785.0	9.441384	0.48711	1.246863	2.443929	0.280769	0.222539	-0.695313	-0.26001	-0.46875
1786.0	9.56031	0.68208	1.143436	2.486373	0.269701	0.215104	-0.69751	-0.262207	-0.459473
1787.0	9.69853	0.657925	1.235704	2.502354	0.301643	0.206057	-0.692871	-0.268799	-0.45459
1788.0	9.838775	0.568181	1.41549	2.506893	0.309749	0.199128	-0.697021	-0.275391	-0.451904
1789.0	10.0606	0.65435	1.576172	2.514077	0.26847	0.186891	-0.692383	-0.277588	-0.440186
1790.0	9.929099	0.852834	1.542393	2.517878	0.202701	0.168523	-0.701172	-0.284424	-0.433105
1791.0	9.733848	1.058967	1.38176	2.483004	0.209701	0.153318	-0.693848	-0.29541	-0.425781
1792.0	9.725666	1.254318	1.355186	2.435483	0.299115	0.143188	-0.696045	-0.299805	-0.41626
1793.0	9.71824	1.182619	1.360753	2.425836	0.322672	0.136731	-0.696045	-0.299805	-0.411621
1794.0	9.920285	1.042785	1.030218	2.4406	0.287198	0.135128	-0.700439	-0.302002	-0.404541
1795.0	10.044453	0.728716	0.95778	2.42051	0.309673	0.142408	-0.691162	-0.308594	-0.390381
1796.0	10.129668	0.353081	0.861662	2.392042	0.354446	0.155676	-0.693359	-0.310791	-0.387939
1797.0	10.27578	0.028167	0.879745	2.382916	0.381797	0.174706	-0.692871	-0.317383	-0.378418
1798.0	10.360412	-0.146017	0.856231	2.404003	0.377046	0.187738	-0.692871	-0.317383	-0.378418
1799.0	10.359402	-0.124494	0.774663	2.445406	0.350471	0.202521	-0.692627	-0.324219	-0.364258
1800.0	10.248389	-0.001125	0.770478	2.488801	0.337252	0.213026	-0.692627	-0.324219	-0.364258
1801.0	10.172237	0.041116	0.774384	2.525626	0.334458	0.222627	-0.683594	-0.326416	-0.345703
1802.0	10.1061	0.116629	0.70511	2.553024	0.304386	0.217773	-0.69043	-0.324219	-0.336426
1803.0	10.029832	0.275316	0.65884	2.555497	0.297494	0.195815	-0.687988	-0.330811	-0.329102
1804.0	9.874406	0.434779	0.567069	2.554917	0.296068	0.167274	-0.694336	-0.337402	-0.324219
1805.0	9.670123	0.528292	0.525263	2.556995	0.288427	0.135216	-0.689941	-0.337402	-0.312744
1806.0	9.559061	0.549258	0.438076	2.566968	0.272941	0.100866	-0.689941	-0.337402	-0.301025
1807.0	9.610862	0.624679	0.334219	2.556528	0.266482	0.090169	-0.687256	-0.346436	-0.291504
1808.0	9.653676	0.643158	0.282979	2.570776	0.280288	0.072537	-0.687256	-0.344238	-0.280029
1809.0	9.993719	0.768498	0.275895	2.600145	0.289687	0.066074	-0.682617	-0.348633	-0.277344
1810.0	10.372512	1.032799	0.564715	2.658986	0.305855	0.078813	-0.684814	-0.35083	-0.265869
1811.0	10.739847	1.459408	0.969234	2.737758	0.295243	0.095742	-0.682861	-0.344238	-0.251953
1812.0	10.829804	2.023933	1.137468	2.830147	0.278453	0.116315	-0.689453	-0.348633	-0.249512
1813.0	10.494505	2.665986	1.140641	2.946134	0.243729	0.13762	-0.680176	-0.35083	-0.230957
1814.0	10.006335	3.229088	1.143138	3.008744	0.236061	0.170895	-0.687012	-0.353027	-0.221436
1815.0	9.448819	3.671178	1.404193	2.979037	0.336198	0.226102	-0.686768	-0.353027	-0.205322
1816.0	9.021509	3.910928	1.607558	2.89139	0.47458	0.268313	-0.686768	-0.353027	-0.202881
