Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1675.0	9.182675	2.037873	5.232684	-1.131372	0.002849	-0.406965	-0.562012	0.279541	-0.860352
1676.0	8.795413	1.874777	5.557469	-1.220826	0.194452	-0.4404	-0.555176	0.277344	-0.862793
1677.0	8.442738	1.382561	5.862222	-1.324503	0.34502	-0.491233	-0.560059	0.290527	-0.856201
1678.0	8.233125	1.015134	5.595585	-1.414828	0.38877	-0.546358	-0.553467	0.292725	-0.858643
1679.0	7.999717	0.579834	5.331597	-1.462646	0.414864	-0.623562	-0.553955	0.306152	-0.86377
1680.0	7.865422	0.283198	5.474184	-1.451864	0.388939	-0.695892	-0.554199	0.310547	-0.854736
1681.0	7.75924	0.118238	5.344736	-1.395751	0.298234	-0.754768	-0.547607	0.312744	-0.852295
1682.0	7.661202	-0.037429	5.203087	-1.340281	0.199826	-0.788301	-0.556885	0.321533	-0.85498
1683.0	7.642724	0.302289	5.133341	-1.302625	0.111631	-0.825259	-0.554443	0.319336	-0.850342
1684.0	7.52629	0.585493	5.211203	-1.301706	0.041211	-0.834983	-0.559326	0.32373	-0.845703
1685.0	7.55734	1.038468	5.203025	-1.335299	-0.011777	-0.854081	-0.559326	0.328125	-0.839111
1686.0	7.372065	1.197955	5.123094	-1.380991	-0.045984	-0.868173	-0.566406	0.334717	-0.836914
1687.0	7.40286	1.285659	5.136759	-1.476346	-0.076488	-0.887796	-0.561768	0.33252	-0.829834
1688.0	7.622081	1.379856	5.117151	-1.539593	-0.104032	-0.920319	-0.568848	0.341309	-0.830322
1689.0	7.893599	1.142399	5.122445	-1.634956	-0.089204	-0.953801	-0.566895	0.350098	-0.821289
1690.0	8.182426	0.84535	5.05808	-1.744692	-0.056631	-1.000093	-0.573975	0.356689	-0.814453
1691.0	8.56316	0.498276	4.924503	-1.826592	-0.024845	-1.038914	-0.576416	0.361084	-0.807617
1692.0	8.670215	0.151173	4.824599	-1.876885	0.004349	-1.058069	-0.578857	0.363281	-0.80542
1693.0	8.66712	-0.126667	4.822774	-1.88004	-0.009114	-1.069263	-0.587891	0.365234	-0.801025
1694.0	8.534754	-0.416102	4.768554	-1.872855	-0.023517	-1.061691	-0.585938	0.374268	-0.796631
1695.0	8.4983	-0.620331	4.715235	-1.83148	-0.048997	-1.037647	-0.59082	0.380615	-0.787598
1696.0	8.345908	-0.772997	4.67402	-1.7833	-0.094988	-1.002645	-0.59082	0.382813	-0.776123
1697.0	8.331678	-0.766604	4.696266	-1.719902	-0.163924	-0.972813	-0.595459	0.382813	-0.769043
1698.0	8.403006	-0.791507	4.625634	-1.664467	-0.226616	-0.938059	-0.5979	0.389404	-0.769287
1699.0	8.412987	-0.776915	4.572618	-1.616194	-0.275668	-0.906584	-0.602783	0.400391	-0.762695
1700.0	8.405842	-0.771997	4.582088	-1.597152	-0.319554	-0.888697	-0.614014	0.398193	-0.755615
1701.0	8.569746	-0.629845	4.569992	-1.572815	-0.340655	-0.882165	-0.616455	0.404785	-0.739746
1702.0	8.705587	-0.52336	4.54599	-1.548433	-0.339171	-0.875182	-0.614502	0.40918	-0.739746
1703.0	8.64608	-0.465591	4.589841	-1.567819	-0.326082	-0.880613	-0.627686	0.404785	-0.732666
1704.0	8.64244	-0.267734	4.64823	-1.5719	-0.320083	-0.891872	-0.630371	0.413574	-0.723633
1705.0	8.619494	-0.19335	4.660272	-1.571846	-0.31492	-0.903821	-0.630615	0.417969	-0.716797
1706.0	8.549722	-0.186012	4.682312	-1.573855	-0.312987	-0.915495	-0.637207	0.417969	-0.716797
1707.0	8.57862	-0.093342	4.717127	-1.561946	-0.327201	-0.931847	-0.641846	0.417725	-0.705322
1708.0	8.693685	-0.05638	4.757196	-1.557274	-0.345758	-0.952544	-0.650635	0.415527	-0.698242
1709.0	8.825515	-0.062166	4.673713	-1.540186	-0.358497	-0.960982	-0.655273	0.417725	-0.686768
1710.0	8.96188	-0.053641	4.629393	-1.521731	-0.367175	-0.971434	-0.662354	0.426514	-0.682373
1711.0	9.022716	-0.065474	4.538636	-1.51035	-0.370577	-0.966778	-0.666992	0.426514	-0.670654
1712.0	9.021198	-0.077482	4.526541	-1.495284	-0.358432	-0.96358	-0.669189	0.428711	-0.661621
1713.0	8.98322	-0.187187	4.563097	-1.487241	-0.338988	-0.959873	-0.673828	0.428711	-0.656982
1714.0	8.938527	-0.175563	4.61039	-1.475894	-0.318426	-0.957357	-0.687012	0.424072	-0.65918
1715.0	8.944056	-0.210725	4.573938	-1.461445	-0.299269	-0.955427	-0.678223	0.430664	-0.643066
1716.0	8.85452	-0.278136	4.581706	-1.445024	-0.26802	-0.949985	-0.689453	0.428467	-0.635986
1717.0	8.769214	-0.353709	4.70438	-1.427343	-0.247336	-0.952797	-0.696289	0.430664	-0.624512
1718.0	8.6713	-0.384283	4.809452	-1.419178	-0.239546	-0.952698	-0.696045	0.42627	-0.624268
1719.0	8.68274	-0.419373	4.816486	-1.397828	-0.226188	-0.949059	-0.700439	0.421875	-0.614746
1720.0	8.740173	-0.46202	4.946954	-1.389482	-0.201283	-0.948033	-0.709717	0.426025	-0.608154
1721.0	8.756615	-0.496689	4.997336	-1.378498	-0.173963	-0.940725	-0.705322	0.428223	-0.596436
1722.0	8.787314	-0.497032	5.032033	-1.355891	-0.138843	-0.934371	-0.711914	0.423828	-0.598633
1723.0	8.822806	-0.444596	5.081962	-1.323589	-0.101535	-0.925975	-0.718506	0.421631	-0.582275
1724.0	8.794667	-0.486207	5.130678	-1.292581	-0.070322	-0.909929	-0.718506	0.423828	-0.584717
1725.0	8.803771	-0.45631	5.23342	-1.264615	-0.032172	-0.897056	-0.720703	0.423828	-0.580078
1726.0	8.714459	-0.456621	5.265803	-1.236378	-0.015963	-0.881452	-0.725342	0.423828	-0.577637
1727.0	8.769164	-0.454334	5.237649	-1.218099	-0.02876	-0.877867	-0.725098	0.417236	-0.568115
1728.0	8.680066	-0.489983	5.225622	-1.191821	-0.033872	-0.854288	-0.734131	0.416992	-0.570557
1729.0	8.647287	-0.473339	5.321064	-1.173352	-0.048496	-0.842215	-0.729248	0.408203	-0.567871
1730.0	8.628101	-0.48487	5.312294	-1.149926	-0.079134	-0.828406	-0.738525	0.419189	-0.556641
1731.0	8.582476	-0.495498	5.232763	-1.116407	-0.120526	-0.811114	-0.744873	0.406006	-0.549316
1732.0	8.597084	-0.463176	5.187401	-1.075919	-0.174192	-0.789149	-0.745117	0.412598	-0.551758
1733.0	8.625845	-0.467104	5.176119	-1.038015	-0.229403	-0.76574	-0.751709	0.4104	-0.540039
1734.0	8.505376	-0.459452	5.111016	-1.008701	-0.274388	-0.738338	-0.751709	0.4104	-0.533203
1735.0	8.46591	-0.361761	5.012475	-0.960172	-0.320843	-0.711912	-0.749268	0.403809	-0.530518
1736.0	8.491684	-0.283268	4.90062	-0.911677	-0.363681	-0.684463	-0.760254	0.39917	-0.528076
1737.0	8.529124	-0.263397	4.849889	-0.864899	-0.390603	-0.657577	-0.760254	0.39917	-0.518799
1738.0	8.60457	-0.184617	4.71235	-0.816488	-0.415786	-0.63122	-0.764893	0.39917	-0.518799
1739.0	8.775296	-0.153673	4.580508	-0.763916	-0.423406	-0.606214	-0.771484	0.39917	-0.511719
1740.0	8.893104	-0.162521	4.522438	-0.711482	-0.414206	-0.580452	-0.771484	0.394775	-0.5
1741.0	9.050253	-0.21092	4.452362	-0.647119	-0.37431	-0.558778	-0.778076	0.392578	-0.497559
1742.0	9.11426	-0.187177	4.470076	-0.591615	-0.30585	-0.527268	-0.775635	0.388184	-0.499756
1743.0	9.214983	-0.251426	4.531478	-0.537009	-0.222547	-0.503852	-0.778076	0.390137	-0.481201
1744.0	9.264506	-0.097858	4.540911	-0.475467	-0.166327	-0.471647	-0.784424	0.381348	-0.485596
1745.0	9.417242	-0.025007	4.551846	-0.412839	-0.128705	-0.434996	-0.780029	0.383545	-0.485596
1746.0	9.334617	-0.134661	4.535714	-0.372852	-0.088963	-0.410287	-0.780029	0.385742	-0.481201
1747.0	9.139573	-0.134352	4.867386	-0.374844	-0.07515	-0.388791	-0.781982	0.37915	-0.476318
1748.0	9.020446	0.146436	5.234552	-0.397557	-0.10853	-0.364867	-0.790771	0.374756	-0.48291
1749.0	8.903285	0.536745	5.25647	-0.436616	-0.167664	-0.345394	-0.781738	0.372559	-0.478271
1750.0	8.706682	0.948979	4.99196	-0.483734	-0.211318	-0.318022	-0.793213	0.376953	-0.473877
1751.0	8.421271	1.226156	4.869324	-0.555075	-0.211611	-0.32175	-0.791016	0.376953	-0.469238
1752.0	8.076378	1.269587	4.791727	-0.62543	-0.218765	-0.325684	-0.793213	0.374756	-0.462158
1753.0	7.922461	1.228642	4.455452	-0.68326	-0.236181	-0.333281	-0.792969	0.370361	-0.457275
1754.0	7.800989	1.181421	4.183353	-0.725968	-0.260833	-0.331742	-0.797607	0.372559	-0.457275
1755.0	7.719788	1.329684	4.060792	-0.766169	-0.278189	-0.337445	-0.793213	0.374756	-0.452881
1756.0	7.746735	1.422233	4.051863	-0.808076	-0.296967	-0.330569	-0.806641	0.374512	-0.445801
1757.0	7.904165	1.672915	4.081579	-0.846259	-0.300022	-0.32192	-0.801758	0.365723	-0.445557
1758.0	8.131043	1.932045	3.969877	-0.892995	-0.26051	-0.304658	-0.806641	0.372314	-0.436523
1759.0	8.426491	2.356929	3.891131	-0.955624	-0.208335	-0.288974	-0.804443	0.374512	-0.429688
1760.0	8.830777	2.790765	3.908482	-1.043354	-0.098866	-0.283418	-0.802246	0.376709	-0.429688
1761.0	9.160401	3.140183	4.015732	-1.156394	0.027752	-0.30472	-0.804199	0.372314	-0.427246
1762.0	9.555469	3.35803	4.092195	-1.279062	0.134532	-0.347316	-0.808838	0.376709	-0.417969
1763.0	9.806592	3.315181	4.096514	-1.378369	0.189532	-0.414113	-0.806396	0.372314	-0.420166
1764.0	9.957264	2.949595	4.117952	-1.465576	0.175864	-0.49959	-0.806396	0.370117	-0.420166
1765.0	9.817829	2.471935	4.174061	-1.521586	0.131151	-0.598043	-0.810791	0.36792	-0.413086
1766.0	9.542167	1.942845	4.179007	-1.545329	0.049396	-0.698834	-0.812988	0.36792	-0.406006
1767.0	9.290329	1.522081	4.299283	-1.535577	-0.049132	-0.785898	-0.812988	0.363525	-0.398926
1768.0	9.143959	1.29253	4.411421	-1.484563	-0.184304	-0.846132	-0.81958	0.363525	-0.389648
1769.0	9.122268	1.209609	4.297388	-1.415817	-0.323187	-0.877815	-0.823975	0.361084	-0.387207
1770.0	9.28744	1.333589	4.121782	-1.35928	-0.444962	-0.892047	-0.828125	0.352295	-0.382324
1771.0	9.348404	1.388849	3.966257	-1.314362	-0.511762	-0.885346	-0.828125	0.352295	-0.368408
1772.0	9.290409	1.481077	3.885599	-1.282073	-0.540575	-0.859667	-0.830078	0.345703	-0.363525
1773.0	9.181385	1.528755	3.880758	-1.275666	-0.55735	-0.834248	-0.838867	0.339111	-0.356201
1774.0	9.161198	1.473043	3.82162	-1.259073	-0.541213	-0.80404	-0.838867	0.33667	-0.349121
1775.0	9.180561	1.42803	3.772346	-1.253817	-0.509009	-0.776732	-0.841064	0.334473	-0.339844
1776.0	9.329252	1.349365	3.731521	-1.255092	-0.47464	-0.745192	-0.845215	0.325684	-0.337158
1777.0	9.335221	1.268723	3.5908	-1.267324	-0.425981	-0.719084	-0.844971	0.321289	-0.325439
1778.0	9.345685	1.166776	3.522556	-1.285231	-0.368144	-0.699123	-0.849365	0.321289	-0.325439
1779.0	9.35578	1.163405	3.575243	-1.298905	-0.313432	-0.686544	-0.849365	0.316895	-0.313721
1780.0	9.33841	1.243881	3.621682	-1.307875	-0.261131	-0.676831	-0.853516	0.312256	-0.306396
1781.0	9.273314	1.255509	3.638747	-1.324947	-0.209555	-0.675652	-0.853271	0.305664	-0.306152
1782.0	9.328682	1.388584	3.614398	-1.335683	-0.18089	-0.674903	-0.860107	0.305664	-0.299316
1783.0	9.312153	1.381911	3.576265	-1.343817	-0.138878	-0.6815	-0.862061	0.296875	-0.296631
1784.0	9.353657	1.379943	3.605842	-1.346464	-0.119824	-0.685297	-0.859863	0.299072	-0.287354
1785.0	9.312491	1.298761	3.586699	-1.348643	-0.114913	-0.682836	-0.859619	0.29248	-0.284912
1786.0	9.324978	1.207837	3.554641	-1.324645	-0.112324	-0.67812	-0.868408	0.288086	-0.280029
1787.0	9.347371	1.088825	3.5862	-1.294377	-0.112353	-0.668717	-0.868408	0.288086	-0.280029
1788.0	9.329314	0.993037	3.450707	-1.274954	-0.10143	-0.659204	-0.870361	0.279053	-0.277344
1789.0	9.281227	0.896734	3.488652	-1.238635	-0.084874	-0.644351	-0.86377	0.283447	-0.272949
1790.0	9.193362	0.825353	3.524909	-1.206487	-0.088195	-0.633886	-0.874512	0.270264	-0.272461
1791.0	9.201116	0.718316	3.545637	-1.17478	-0.105983	-0.616826	-0.869629	0.263672	-0.269775
1792.0	9.161446	0.809678	3.524471	-1.155232	-0.119989	-0.605764	-0.874268	0.268066	-0.272217
1793.0	9.194623	0.738866	3.518735	-1.150628	-0.127735	-0.587091	-0.871826	0.263672	-0.260498
1794.0	9.14924	0.874503	3.402086	-1.11819	-0.127134	-0.578358	-0.874023	0.261475	-0.260498
1795.0	9.178046	0.793365	3.426815	-1.086244	-0.122364	-0.559227	-0.880615	0.259277	-0.248779
1796.0	9.191834	0.790276	3.346226	-1.087475	-0.121851	-0.538936	-0.882568	0.250244	-0.253174
1797.0	9.19966	0.909619	3.385907	-1.045345	-0.10363	-0.519097	-0.882568	0.252441	-0.243896
1798.0	9.146344	0.920862	3.453749	-1.005943	-0.079377	-0.493532	-0.873291	0.246094	-0.248291
1799.0	9.256352	0.981859	3.436866	-0.983965	-0.070585	-0.476167	-0.879883	0.237061	-0.245605
1800.0	9.274688	1.031699	3.42345	-0.968831	-0.039995	-0.45662	-0.88623	0.230469	-0.240723
1801.0	9.286665	1.119802	3.429712	-0.940793	-0.002477	-0.437177	-0.88623	0.230469	-0.236084
1802.0	9.37249	1.185488	3.480022	-0.924198	0.033964	-0.42668	-0.884033	0.232666	-0.236084
1803.0	9.43713	1.059175	3.541973	-0.922763	0.082258	-0.41447	-0.88623	0.230469	-0.226807
1804.0	9.36952	1.158455	3.577048	-0.93774	0.122349	-0.410525	-0.883789	0.226074	-0.238281
1805.0	9.382444	1.14354	3.65265	-0.920836	0.160789	-0.410126	-0.890381	0.22168	-0.233398
1806.0	9.205181	1.200673	3.680468	-0.907684	0.175681	-0.412371	-0.881348	0.217285	-0.233398
1807.0	9.149801	1.271168	3.754153	-0.898071	0.190509	-0.415369	-0.890381	0.219482	-0.242676
1808.0	9.096083	1.24429	3.799823	-0.891393	0.182044	-0.414686	-0.896729	0.208252	-0.237549
1809.0	9.008189	1.238418	3.692757	-0.875009	0.168987	-0.418783	-0.885254	0.206299	-0.23291
1810.0	9.013456	1.105014	3.745103	-0.852649	0.15868	-0.412685	-0.889893	0.208496	-0.242188
1811.0	8.903691	0.930561	3.675569	-0.853467	0.141097	-0.40927	-0.891846	0.20166	-0.241943
1812.0	8.794637	0.909963	3.646402	-0.841777	0.118753	-0.404228	-0.891846	0.199463	-0.237305
1813.0	8.703194	0.791295	3.680499	-0.822127	0.081455	-0.398206	-0.889648	0.199463	-0.241943
1814.0	8.595611	0.810534	3.686535	-0.826114	0.036789	-0.38942	-0.900635	0.192871	-0.239258
1815.0	8.615937	0.861514	3.705486	-0.805565	-0.016109	-0.386548	-0.895996	0.190674	-0.234619
1816.0	8.672101	0.955477	3.629472	-0.801093	-0.068286	-0.37923	-0.895752	0.188477	-0.236816
1817.0	8.780967	1.078285	3.636463	-0.797932	-0.100246	-0.373056	-0.895996	0.192871	-0.22998
1818.0	8.859956	1.163765	3.55471	-0.801047	-0.108326	-0.356672	-0.900146	0.181885	-0.229736
1819.0	8.926064	1.411943	3.452022	-0.796873	-0.103673	-0.350056	-0.895508	0.179688	-0.220215
1820.0	9.129573	1.380198	3.313345	-0.804273	-0.092552	-0.338536	-0.902344	0.179688	-0.220215
1821.0	9.186416	1.441071	3.195127	-0.807423	-0.075573	-0.341232	-0.897705	0.179688	-0.222656
1822.0	9.310251	1.414535	3.4045	-0.777058	-0.035407	-0.342472	-0.904541	0.17749	-0.222412
1823.0	9.486843	1.208055	3.753522	-0.736473	0.023028	-0.353918	-0.897461	0.173096	-0.217773
1824.0	9.734012	0.965156	3.663932	-0.678134	0.050159	-0.368877	-0.904053	0.16626	-0.215088
1825.0	10.090485	0.612229	3.864457	-0.588271	0.081419	-0.385002	-0.899658	0.168701	-0.222168
1826.0	9.787346	0.179918	3.989455	-0.53447	0.101364	-0.395665	-0.907959	0.155273	-0.219482
1827.0	9.346914	0.214677	4.218049	-0.460625	0.10673	-0.398379	-0.903809	0.161865	-0.221924
1828.0	8.819142	0.24699	4.716032	-0.382463	0.125444	-0.392525	-0.907959	0.150879	-0.219238
1829.0	8.683484	0.207338	5.186647	-0.307142	0.118734	-0.401244	-0.90332	0.148682	-0.223877
1830.0	8.848058	0.191957	5.188294	-0.243867	0.075655	-0.397612	-0.905273	0.144287	-0.223633
1831.0	9.086967	0.404421	4.798915	-0.214611	0.014509	-0.381922	-0.909912	0.146484	-0.223633
1832.0	9.124539	0.884392	4.950124	-0.183796	-0.015736	-0.361822	-0.907227	0.137695	-0.216309
1833.0	8.952537	1.242418	5.531304	-0.156932	-0.010921	-0.320469	-0.902832	0.139893	-0.221191
1834.0	9.287254	1.497548	5.43611	-0.164731	-0.123908	-0.290548	-0.907471	0.139893	-0.221191
1835.0	9.745193	1.637906	5.040307	-0.228693	-0.241795	-0.253884	-0.905029	0.135498	-0.216309
1836.0	10.023542	2.162349	4.891926	-0.341442	-0.30175	-0.233585	-0.909424	0.133301	-0.213867
1837.0	9.989743	2.487739	5.001831	-0.41801	-0.331061	-0.224016	-0.906738	0.124512	-0.204346
1838.0	9.892594	2.684536	5.012714	-0.500465	-0.348557	-0.249602	-0.913574	0.124512	-0.201904
1839.0	9.823072	2.642307	5.063996	-0.584839	-0.343699	-0.28702	-0.908936	0.124512	-0.197266
1840.0	9.646519	2.471254	5.076897	-0.677643	-0.307937	-0.337013	-0.91333	0.120117	-0.20874
1841.0	9.669687	1.930268	5.146749	-0.830848	-0.272655	-0.363575	-0.908691	0.117676	-0.197021
1842.0	9.437503	1.60817	5.136672	-0.9177	-0.207399	-0.379482	-0.908691	0.117676	-0.192383
1843.0	9.02733	1.309555	5.118274	-0.941854	-0.149862	-0.382826	-0.910645	0.108887	-0.189697
1844.0	8.701482	1.087523	5.127462	-0.952177	-0.117122	-0.384292	-0.910645	0.106689	-0.189697
1845.0	8.414096	0.914873	5.000064	-0.921603	-0.087918	-0.36817	-0.916992	0.100098	-0.184814
1846.0	8.072638	0.73335	4.887136	-0.879026	0.000206	-0.341939	-0.914795	0.0979	-0.189453
1847.0	7.794286	0.616227	4.860905	-0.825298	0.056312	-0.319238	-0.909912	0.093506	-0.189209
1848.0	7.512709	0.358455	5.013484	-0.788667	0.123692	-0.295771	-0.918945	0.093506	-0.191406
1849.0	7.202747	0.274862	5.046444	-0.766335	0.155182	-0.284103	-0.916748	0.095703	-0.179932
1850.0	7.189054	0.258693	5.035216	-0.701274	0.139542	-0.290894	-0.909912	0.089111	-0.188965
1851.0	7.12372	0.032434	5.056264	-0.68984	0.11661	-0.27842	-0.912109	0.086914	-0.181885
1852.0	7.263401	0.056177	5.081245	-0.631409	0.078482	-0.27791	-0.918701	0.084717	-0.193604
1853.0	7.54745	-0.032768	5.067225	-0.592137	0.000616	-0.2643	-0.914063	0.084717	-0.191162
1854.0	7.876576	-0.054122	5.040573	-0.536082	-0.034351	-0.250723	-0.911865	0.08252	-0.181885
1855.0	8.259062	-0.08523	5.023361	-0.464913	-0.075711	-0.222639	-0.92041	0.071289	-0.181396
1856.0	8.66926	-0.298831	4.988914	-0.436428	-0.110003	-0.174438	-0.918213	0.07373	-0.188477
1857.0	9.129304	-0.147967	4.852688	-0.374921	-0.168309	-0.12707	-0.918457	0.078125	-0.179443
1858.0	9.409591	-0.154391	4.67285	-0.363481	-0.172774	-0.05277	-0.918213	0.071289	-0.179199
1859.0	9.516341	-0.119098	4.585787	-0.352142	-0.156477	-0.002381	-0.918457	0.078125	-0.174805
1860.0	9.560277	0.054704	4.623174	-0.368222	-0.140822	0.048014	-0.913818	0.075928	-0.179199
1861.0	9.53477	0.215369	4.504083	-0.388324	-0.106847	0.081661	-0.91626	0.078125	-0.179443
1862.0	9.421564	0.396685	4.437096	-0.388268	-0.065946	0.093329	-0.920898	0.08252	-0.181885
1863.0	9.43549	0.390758	4.45889	-0.452219	-0.010923	0.104374	-0.913818	0.078125	-0.174805
1864.0	9.300078	0.572916	4.536016	-0.452828	0.072028	0.084262	-0.918213	0.075928	-0.179199
1865.0	9.173859	0.502152	4.524089	-0.465206	0.148043	0.055779	-0.920654	0.075684	-0.174561
1866.0	9.093326	0.366293	4.678061	-0.50478	0.240048	0.030109	-0.920898	0.08252	-0.181885
1867.0	8.882412	0.544903	4.743902	-0.482738	0.322578	-0.010694	-0.922852	0.077881	-0.179443
1868.0	8.727949	0.304517	4.864574	-0.486583	0.377805	-0.028109	-0.925293	0.078125	-0.188721
1869.0	8.498779	0.258962	5.021068	-0.488184	0.420827	-0.050394	-0.916016	0.075928	-0.186279
1870.0	8.395198	0.183637	5.095467	-0.470246	0.415214	-0.058988	-0.922607	0.071533	-0.195313
1871.0	8.110141	0.245231	4.919736	-0.447837	0.395994	-0.080647	-0.918213	0.071533	-0.195313
1872.0	8.1929	-0.005874	5.07991	-0.434092	0.366548	-0.071103	-0.92041	0.07373	-0.195313
1873.0	8.129849	0.049764	4.949671	-0.429114	0.311737	-0.072674	-0.920654	0.075928	-0.197754
1874.0	8.261449	0.050596	4.919948	-0.415035	0.267902	-0.063956	-0.925049	0.07373	-0.202393
1875.0	8.352882	-0.004229	4.763769	-0.40029	0.223498	-0.058727	-0.92041	0.07373	-0.204834
1876.0	8.435418	-0.040691	4.759795	-0.387091	0.19913	-0.050267	-0.917969	0.069336	-0.209229
1877.0	8.47434	-0.296076	4.784805	-0.38402	0.172891	-0.032112	-0.917969	0.064941	-0.202148
1878.0	8.39487	-0.227882	4.621385	-0.373774	0.136033	-0.03723	-0.924805	0.067139	-0.209229
1879.0	8.406485	-0.332878	4.464252	-0.342472	0.108332	-0.029938	-0.915771	0.069336	-0.206787
1880.0	8.57224	-0.332309	4.413832	-0.302275	0.072483	-0.032858	-0.924805	0.067139	-0.213867
1881.0	8.564745	-0.328225	4.270455	-0.304212	0.051728	-0.02723	-0.92041	0.071533	-0.21167
1882.0	8.47642	-0.095588	4.098793	-0.243965	0.025254	-0.048251	-0.924805	0.069336	-0.218506
1883.0	8.453882	-0.055468	3.95984	-0.196425	0.003207	-0.06005	-0.920166	0.067139	-0.211426
1884.0	8.628858	-0.059887	4.049831	-0.168936	-0.023445	-0.070049	-0.924561	0.0625	-0.204346
1885.0	8.534131	0.104328	3.915085	-0.167315	-0.028561	-0.090222	-0.922119	0.060303	-0.208984
1886.0	8.549351	0.207864	3.875418	-0.155051	-0.021343	-0.106373	-0.924561	0.060303	-0.208984
1887.0	8.438065	0.247842	3.801278	-0.139967	-0.010994	-0.130285	-0.924316	0.058105	-0.204102
1888.0	8.441523	0.23682	3.721414	-0.119723	-0.018932	-0.147165	-0.922119	0.060303	-0.204346
1889.0	8.370926	0.147621	3.617524	-0.103481	-0.037813	-0.158863	-0.919922	0.060547	-0.211182
1890.0	8.365729	0.007553	3.616404	-0.092645	-0.06566	-0.170579	-0.921875	0.053711	-0.197021
1891.0	8.273583	-0.114836	3.658788	-0.087448	-0.080474	-0.17756	-0.919434	0.047119	-0.199219
1892.0	8.2659	-0.389342	3.760099	-0.045954	-0.087195	-0.18137	-0.924072	0.049316	-0.203857
1893.0	8.346602	-0.521501	3.991531	-0.045704	-0.086973	-0.179169	-0.917236	0.047119	-0.203857
1894.0	8.477477	-0.680653	4.133332	-0.005647	-0.073032	-0.167275	-0.926025	0.044922	-0.201416
1895.0	9.057714	-0.601071	4.119539	-0.014551	-0.079165	-0.162309	-0.923584	0.040527	-0.203613
1896.0	9.382435	-0.499286	3.98554	-0.021634	-0.050841	-0.125722	-0.926025	0.042725	-0.201172
1897.0	9.039752	-0.179895	4.204691	0.006289	0.022517	-0.104253	-0.921387	0.042725	-0.191895
1898.0	8.955446	-0.159355	4.276722	0.032057	0.03172	-0.068185	-0.923584	0.040527	-0.203613
1899.0	8.960893	-0.256379	4.28623	0.046297	0.003383	-0.030037	-0.923584	0.03833	-0.203369
1900.0	8.828764	-0.231552	4.139215	0.010539	-0.033963	-0.019796	-0.923584	0.03833	-0.203369
1901.0	8.523775	-0.180469	3.877454	0.065909	-0.087217	-0.000932	-0.925781	0.03833	-0.196533
1902.0	8.718691	-0.473638	3.627828	0.093295	-0.221264	0.002655	-0.921143	0.036133	-0.194092
1903.0	8.913174	-0.527392	3.253804	0.091925	-0.323114	0.001758	-0.919189	0.03833	-0.189453
1904.0	9.180132	-0.76267	3.005272	0.144692	-0.379941	0.000984	-0.92334	0.033936	-0.18457
1905.0	9.571387	-1.1598	3.080229	0.184092	-0.379457	0.000953	-0.92334	0.033936	-0.182373
1906.0	10.176673	-1.07618	3.917702	0.141977	-0.231451	-0.001327	-0.928223	0.040527	-0.182617
1907.0	11.308605	-0.01003	5.022548	0.042386	-0.067717	0.032475	-0.923584	0.036133	-0.180176
1908.0	12.631212	1.608669	5.314201	-0.012858	-0.061877	0.106161	-0.921143	0.033936	-0.18457
1909.0	13.502594	2.455248	5.170315	-0.127062	0.004754	0.152245	-0.925537	0.033936	-0.18457
1910.0	13.05936	2.648737	6.220085	-0.4137	0.374012	0.17843	-0.923584	0.03833	-0.187256
1911.0	11.501711	2.741343	7.639111	-0.652426	0.572605	0.177746	-0.921387	0.040527	-0.194092
1912.0	10.171246	2.493063	7.575089	-0.730828	0.26083	0.153965	-0.918945	0.033936	-0.189209
1913.0	9.20135	1.012356	6.171348	-0.763918	-0.053138	0.068775	-0.92334	0.033936	-0.182373
1914.0	8.530212	-0.325003	5.470844	-0.785591	-0.173487	-0.067871	-0.923584	0.03833	-0.184814
1915.0	8.164221	-1.294958	5.223993	-0.688777	-0.339175	-0.215686	-0.921143	0.036133	-0.194092
1916.0	8.372212	-1.857187	4.82848	-0.539244	-0.539148	-0.302039	-0.921143	0.031738	-0.179932
1917.0	8.632983	-1.874368	4.381262	-0.352996	-0.673237	-0.344307	-0.922607	0.016357	-0.179443
1918.0	8.778429	-1.599385	4.448948	-0.179304	-0.60608	-0.291836	-0.923096	0.027344	-0.172852
1919.0	9.03557	-0.636397	4.665519	-0.024548	-0.419226	-0.196532	-0.92041	0.018311	-0.163086
1920.0	9.177362	0.323572	4.899571	0.111852	-0.200889	-0.083433	-0.918213	0.018555	-0.165527
1921.0	9.124674	1.074922	5.464494	0.175929	0.05618	0.015771	-0.916016	0.016357	-0.163086
1922.0	8.848682	1.740274	5.546928	0.164136	0.296156	0.060689	-0.916016	0.016357	-0.165527
1923.0	8.349113	1.956594	5.379991	0.079886	0.507534	0.06964	-0.915771	0.01416	-0.174561
1924.0	7.518008	1.766153	5.73115	-0.048478	0.606081	0.058088	-0.918213	0.016357	-0.181641
1925.0	6.806093	1.519691	6.572908	-0.218811	0.50057	0.013349	-0.918213	0.018555	-0.184082
1926.0	6.269759	1.424213	7.060398	-0.384897	0.274605	-0.038418	-0.916016	0.018555	-0.186523
1927.0	6.134951	1.040638	6.951915	-0.4721	-0.045385	-0.101975	-0.911377	0.01416	-0.186279
