Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2243.0	10.150703	-0.077867	2.918054	0.298968	-0.042046	-0.132353	-0.605713	-0.068848	0.109131
2244.0	9.158651	0.369987	2.668589	0.333204	-0.008397	-0.226321	-0.616699	-0.075684	0.116455
2245.0	8.266256	0.694246	2.511587	0.426753	0.043709	-0.303636	-0.603271	-0.073242	0.109375
2246.0	7.546512	0.884355	2.585944	0.498544	0.040014	-0.339721	-0.605469	-0.073242	0.109375
2247.0	6.920686	1.07997	2.553161	0.56616	0.012148	-0.329652	-0.601074	-0.071045	0.111572
2248.0	6.334466	1.280092	2.560178	0.604133	0.018799	-0.302058	-0.60791	-0.071289	0.116211
2249.0	6.004178	1.210037	2.590254	0.604815	0.056469	-0.265715	-0.603271	-0.071045	0.106934
2250.0	5.850837	1.117478	2.380312	0.594198	0.087948	-0.212057	-0.607666	-0.075684	0.109375
2251.0	5.871598	1.123361	2.222663	0.562087	0.111383	-0.167458	-0.601074	-0.068848	0.11377
2252.0	5.988681	0.865712	2.149874	0.539848	0.153406	-0.117768	-0.603271	-0.071045	0.116211
2253.0	6.17064	0.822369	1.942281	0.523684	0.169276	-0.052532	-0.601318	-0.064453	0.109131
2254.0	6.400931	0.83131	1.636489	0.505253	0.145195	0.013445	-0.609863	-0.073242	0.106934
2255.0	6.395253	0.827383	1.550998	0.467819	0.148948	0.080911	-0.601074	-0.071045	0.111572
2256.0	6.288995	1.031144	1.284656	0.4209	0.167133	0.140493	-0.60791	-0.071045	0.111572
2257.0	6.393643	1.132582	0.96022	0.330659	0.147635	0.199119	-0.60791	-0.06665	0.111328
2258.0	6.651852	1.276221	0.537161	0.262105	0.079128	0.26332	-0.610352	-0.062256	0.108887
2259.0	6.916879	1.397565	0.28842	0.238695	0.007364	0.325913	-0.60376	-0.057861	0.111084
2260.0	7.127872	1.212072	0.148662	0.188248	-0.089565	0.386226	-0.601563	-0.057861	0.111084
2261.0	7.318243	1.061173	0.175563	0.172229	-0.205466	0.441594	-0.606201	-0.057861	0.104248
2262.0	7.331177	0.913663	0.522286	0.173197	-0.326096	0.487975	-0.608398	-0.057861	0.115723
2263.0	7.389372	0.809179	0.906775	0.159542	-0.421818	0.527937	-0.602051	-0.044678	0.122314
2264.0	7.996321	0.748734	1.135049	0.111385	-0.438261	0.540003	-0.604492	-0.04248	0.117432
2265.0	8.783519	0.710129	1.200208	0.024088	-0.276574	0.510395	-0.604736	-0.035889	0.119629
2266.0	10.079253	1.04592	1.547365	-0.045074	-0.156032	0.475001	-0.602539	-0.035889	0.121826
2267.0	11.216159	1.019949	1.659625	-0.171026	-0.137986	0.477851	-0.600342	-0.031494	0.121826
2268.0	11.918208	0.623431	1.660987	-0.254479	-0.04144	0.434135	-0.602783	-0.029297	0.126221
2269.0	11.94081	-0.010304	2.197632	-0.254998	0.10658	0.37575	-0.595703	-0.033691	0.119385
2270.0	11.38187	-0.23571	2.539094	-0.162937	0.190111	0.255819	-0.600342	-0.031494	0.124023
2271.0	10.356461	-0.561958	2.000038	0.01934	0.254585	0.137479	-0.600342	-0.033691	0.119385
2272.0	10.395039	-0.74571	0.80821	0.109229	0.268477	0.050768	-0.600586	-0.0271	0.116943
2273.0	10.519342	-1.113109	-0.316967	0.139681	0.309223	-0.000318	-0.602783	-0.029297	0.110107
2274.0	10.396893	-0.28941	-1.321649	0.059661	0.205923	0.003809	-0.60498	-0.029297	0.112305
2275.0	10.947313	1.178563	-1.823119	-0.042402	0.045854	0.029199	-0.602783	-0.029297	0.112305
2276.0	12.217208	2.65108	0.14578	-0.130735	0.171224	0.03996	-0.602783	-0.0271	0.116943
2277.0	14.066837	2.091648	2.198438	-0.300099	0.292475	-0.071066	-0.60498	-0.031494	0.112549
2278.0	15.97147	0.470575	2.539475	-0.28139	0.283998	-0.247556	-0.600098	-0.035889	0.112549
2279.0	15.326233	-1.324786	2.307244	-0.082579	0.059559	-0.349871	-0.5979	-0.038086	0.103516
2280.0	12.860734	-1.676227	2.248851	0.143051	-0.049027	-0.355393	-0.602539	-0.033691	0.103271
2281.0	11.00202	-0.383063	4.562445	0.327321	0.111585	-0.305879	-0.598145	-0.031494	0.110107
2282.0	9.791239	0.243285	6.451717	0.328947	-0.002994	-0.255511	-0.602295	-0.038086	0.110352
2283.0	9.168916	0.200144	5.444589	0.242563	-0.1914	-0.234455	-0.593506	-0.033691	0.10791
2284.0	9.369815	0.710684	5.279132	0.18774	-0.012893	-0.2242	-0.595215	-0.044678	0.113037
2285.0	9.241649	0.887207	5.847646	0.101348	0.227894	-0.239534	-0.593262	-0.04248	0.108154
2286.0	9.755713	0.592697	6.024968	0.07201	0.367309	-0.299659	-0.600098	-0.038086	0.112793
2287.0	9.945835	0.140331	5.808033	0.079619	0.471171	-0.375237	-0.5979	-0.040283	0.091797
2288.0	10.299204	0.1013	5.514517	0.060209	0.381803	-0.391338	-0.597656	-0.04248	0.09668
2289.0	11.39398	0.270398	5.58252	0.015529	0.330302	-0.403158	-0.597412	-0.046875	0.09668
2290.0	12.052287	0.267561	4.438011	-0.078203	0.145768	-0.36119	-0.594971	-0.055664	0.099365
2291.0	11.874356	0.720326	3.602399	-0.165065	0.06928	-0.258432	-0.594971	-0.055664	0.099365
2292.0	11.442427	1.41105	4.378087	-0.229228	0.121515	-0.168847	-0.599609	-0.05127	0.089844
2293.0	10.928786	0.974225	4.749484	-0.348741	0.108581	-0.096422	-0.590576	-0.05127	0.092285
2294.0	11.453752	0.455733	3.417787	-0.402929	-0.068592	-0.023282	-0.597168	-0.053467	0.090088
2295.0	11.313242	-0.330301	2.791262	-0.383054	-0.12231	0.040899	-0.594971	-0.053467	0.092285
2296.0	10.891744	-0.550888	2.652587	-0.368763	-0.262303	0.132808	-0.594971	-0.055664	0.092529
2297.0	10.006478	-0.72024	2.64568	-0.396426	-0.319338	0.215029	-0.592773	-0.05127	0.096924
2298.0	8.924683	-1.076038	2.53263	-0.423806	-0.284366	0.270951	-0.594971	-0.055664	0.097168
2299.0	7.810597	-1.248696	2.38536	-0.45789	-0.212268	0.286012	-0.588379	-0.05127	0.092285
2300.0	7.0818	-1.424482	2.346662	-0.453154	-0.163996	0.282454	-0.592529	-0.057861	0.092529
2301.0	6.443596	-1.546543	2.436087	-0.430644	-0.135562	0.253762	-0.588379	-0.05127	0.099121
2302.0	6.323355	-1.41155	2.333799	-0.412927	-0.136929	0.220135	-0.590332	-0.055664	0.090088
2303.0	5.778327	-1.234543	2.259389	-0.373663	-0.107732	0.18675	-0.588379	-0.05127	0.087646
2304.0	5.426374	-0.994648	2.139934	-0.327207	-0.068939	0.135044	-0.590576	-0.05127	0.089844
2305.0	5.612647	-0.854809	1.882076	-0.293893	-0.018448	0.075077	-0.581543	-0.048828	0.092285
2306.0	5.828712	-0.538593	1.773444	-0.258265	0.039938	0.016197	-0.590332	-0.055664	0.087891
2307.0	5.831995	-0.290055	1.575966	-0.228506	0.046196	-0.036972	-0.577148	-0.048828	0.092285
2308.0	6.091129	-0.557243	1.14472	-0.233886	-0.006965	-0.078531	-0.592773	-0.055664	0.092529
2309.0	6.211428	-0.555392	1.197016	-0.216891	-0.030416	-0.113335	-0.58374	-0.055664	0.085449
2310.0	6.349167	-0.723343	1.086358	-0.232998	-0.059194	-0.162244	-0.588135	-0.055664	0.085449
2311.0	6.65994	-0.603356	0.820423	-0.245576	-0.105757	-0.198425	-0.581299	-0.057861	0.092529
2312.0	6.808414	-0.728804	0.321092	-0.268658	-0.157674	-0.243724	-0.583496	-0.060059	0.085693
2313.0	7.236226	-0.793932	0.122345	-0.265754	-0.248402	-0.292637	-0.578857	-0.060059	0.090332
2314.0	7.488018	-0.772948	0.074502	-0.266168	-0.362512	-0.321547	-0.581055	-0.062256	0.094971
2315.0	7.769033	-0.478588	0.311052	-0.267267	-0.475187	-0.346196	-0.574219	-0.064453	0.090332
2316.0	7.987597	-0.224535	0.276531	-0.242108	-0.539952	-0.381134	-0.573975	-0.071045	0.095215
2317.0	8.843765	-0.321557	0.406857	-0.222633	-0.496586	-0.417532	-0.571777	-0.068848	0.095215
2318.0	9.640682	-0.511328	0.88827	-0.181399	-0.410319	-0.436054	-0.571533	-0.077637	0.095459
2319.0	10.143186	-1.413668	1.511212	-0.199248	-0.351028	-0.431386	-0.564697	-0.075439	0.0979
2320.0	10.730687	-1.72227	1.656071	-0.209129	-0.312936	-0.396467	-0.56665	-0.084229	0.100342
2321.0	11.698244	-1.480003	2.268422	-0.166004	-0.255362	-0.365902	-0.562256	-0.084229	0.10498
2322.0	11.809042	-0.988698	2.083804	-0.242288	-0.149766	-0.3041	-0.562256	-0.082031	0.109619
2323.0	10.732965	-0.382079	2.029221	-0.2943	0.079828	-0.252848	-0.55542	-0.084229	0.102783
2324.0	10.910625	0.742465	1.75907	-0.331177	0.260381	-0.20725	-0.562012	-0.09082	0.098389
2325.0	11.12867	1.45937	1.201761	-0.328192	0.44867	-0.166857	-0.555176	-0.09082	0.089111
2326.0	11.868035	0.962764	0.116462	-0.316644	0.396832	-0.133832	-0.562012	-0.09082	0.089111
2327.0	12.875661	-0.592845	-1.390384	-0.290468	0.154755	-0.112457	-0.564209	-0.09082	0.08667
2328.0	12.958202	-2.822919	-1.678525	-0.19481	0.032319	-0.150895	-0.564209	-0.093018	0.086914
2329.0	13.350987	-4.931174	-0.47645	0.045117	0.080734	-0.136672	-0.557617	-0.088623	0.089111
2330.0	14.129212	-3.380119	0.580518	0.246726	-0.121424	0.106015	-0.552979	-0.09082	0.084473
2331.0	14.008554	-1.602045	1.557595	0.188614	-0.314673	0.412054	-0.553223	-0.081787	0.086426
2332.0	12.640497	0.346655	2.462228	-0.061409	-0.205751	0.585603	-0.560059	-0.082031	0.088867
2333.0	11.799594	0.929554	4.175974	-0.24074	-0.012926	0.600856	-0.555908	-0.072998	0.093018
2334.0	10.711663	0.300694	5.485179	-0.34532	-0.100203	0.570153	-0.560059	-0.079834	0.088623
2335.0	10.154942	-0.153133	5.623519	-0.362082	-0.292021	0.555585	-0.560303	-0.075195	0.088623
2336.0	9.931131	-0.088398	5.804974	-0.318013	-0.177861	0.530521	-0.562744	-0.068604	0.090576
2337.0	10.007836	-0.189959	6.234046	-0.262679	0.107897	0.466284	-0.560547	-0.066406	0.085938
2338.0	10.575807	-0.778673	5.348791	-0.181414	0.171971	0.389206	-0.562744	-0.068604	0.08374
2339.0	11.590632	-1.080419	5.666865	-0.075904	0.265684	0.317258	-0.55835	-0.066406	0.07666
2340.0	12.353967	-1.529089	5.598865	-0.045939	0.272321	0.324251	-0.56543	-0.057617	0.080811
2341.0	12.091118	-1.199442	5.026086	0.012274	0.120551	0.308076	-0.563232	-0.059814	0.087891
2342.0	12.237136	-1.032044	4.935779	0.126004	0.021503	0.261727	-0.567871	-0.057617	0.085449
2343.0	12.103602	-1.015645	4.715957	0.234493	0.070342	0.255507	-0.565918	-0.046631	0.082764
2344.0	11.885938	-0.870715	4.638174	0.299179	0.22593	0.269563	-0.570313	-0.051025	0.083008
2345.0	11.605012	-0.131897	4.455452	0.301904	0.145147	0.259547	-0.568115	-0.046631	0.075928
2346.0	12.026737	-0.111503	4.029467	0.243304	-0.089316	0.162421	-0.572754	-0.044434	0.078125
2347.0	11.981441	-0.17716	3.423475	0.233566	-0.156483	0.027873	-0.566162	-0.044434	0.078125
2348.0	11.03711	-0.054133	3.192163	0.319465	-0.058235	-0.121017	-0.568115	-0.048828	0.078125
2349.0	10.149186	-0.118856	2.871752	0.385836	0.016516	-0.224608	-0.568359	-0.044434	0.080322
2350.0	9.476752	0.162299	2.388567	0.436174	0.051634	-0.320685	-0.572754	-0.044434	0.080322
2351.0	8.733237	0.413604	2.236975	0.540685	0.0832	-0.372515	-0.563721	-0.046631	0.089844
2352.0	8.164246	0.640192	2.22185	0.621125	0.03945	-0.372227	-0.568359	-0.044434	0.080322
2353.0	7.337779	0.904293	2.203051	0.664373	0.075648	-0.347153	-0.570557	-0.042236	0.080322
2354.0	6.877603	1.003638	2.069241	0.68262	0.093948	-0.303537	-0.575195	-0.044434	0.075684
2355.0	6.541541	0.997224	1.932424	0.690233	0.109531	-0.247296	-0.570557	-0.042236	0.082764
2356.0	6.334403	0.866465	1.808866	0.655804	0.120561	-0.207118	-0.568604	-0.040039	0.075684
2357.0	6.311039	0.871259	1.833689	0.609529	0.150494	-0.170309	-0.568604	-0.040039	0.080322
2358.0	6.229166	0.828846	1.689461	0.581875	0.165308	-0.138618	-0.577393	-0.042236	0.082764
2359.0	5.99926	1.074816	1.525401	0.55012	0.160168	-0.097554	-0.568848	-0.033447	0.075439
2360.0	5.971844	0.645825	1.276744	0.482635	0.153127	-0.035108	-0.568604	-0.040039	0.075684
2361.0	5.748792	0.806597	1.137578	0.442733	0.2086	0.023461	-0.568848	-0.033447	0.075439
2362.0	5.809681	1.098174	0.979785	0.361936	0.182349	0.08892	-0.577637	-0.035645	0.075439
2363.0	6.107936	1.295352	1.00879	0.28327	0.190359	0.128454	-0.575684	-0.026855	0.077393
2364.0	6.511449	1.398743	0.976846	0.209736	0.168543	0.181366	-0.580322	-0.024658	0.070313
2365.0	6.929978	1.41591	0.675543	0.155913	0.107902	0.238229	-0.571533	-0.020264	0.077148
2366.0	7.258612	1.407804	0.652405	0.114216	0.048559	0.295125	-0.580566	-0.018066	0.070068
2367.0	7.324828	1.254706	0.871384	0.059813	-0.045681	0.35703	-0.576172	-0.015869	0.067627
2368.0	7.361463	0.999596	0.844013	-0.021558	-0.186929	0.401721	-0.578369	-0.020264	0.07251
2369.0	7.696826	0.500953	0.831178	-0.126826	-0.297575	0.420732	-0.576416	-0.011475	0.081543
2370.0	7.968216	0.68382	1.190058	-0.166021	-0.281645	0.418725	-0.580811	-0.013672	0.072266
2371.0	8.803219	0.67431	1.254567	-0.209097	-0.320359	0.4155	-0.574463	-0.00708	0.07666
2372.0	9.691953	0.547059	0.949106	-0.251587	-0.384483	0.404521	-0.578857	-0.004883	0.083496
2373.0	10.786029	-0.019151	0.744675	-0.267849	-0.38469	0.348026	-0.577148	0.003906	0.083252
2374.0	11.425428	-1.031046	1.153245	-0.213402	-0.253014	0.283356	-0.574707	0.00415	0.083252
2375.0	11.183287	-1.258837	1.989514	-0.031415	-0.112274	0.213528	-0.574951	0.006348	0.083252
2376.0	10.717975	-1.092596	2.085077	0.186721	-0.10124	0.173079	-0.57251	0.00415	0.080811
2377.0	10.534743	-0.780929	1.156246	0.343977	-0.091812	0.143306	-0.577148	0.008545	0.080811
2378.0	10.569866	-0.832484	0.439982	0.347003	0.002417	0.118527	-0.572998	0.012939	0.080566
2379.0	10.224491	0.346387	-0.439691	0.244003	-0.01354	0.128026	-0.570801	0.017334	0.082764
2380.0	10.560019	1.698951	-1.370022	0.132374	-0.174238	0.145477	-0.579834	0.017334	0.085205
2381.0	11.696066	3.169445	0.268341	0.059834	-0.060267	0.165249	-0.568848	0.021729	0.080322
2382.0	12.966638	2.828892	2.079544	-0.178753	0.068534	0.047108	-0.575439	0.017334	0.078125
2383.0	14.43723	1.257426	2.312114	-0.246783	0.104342	-0.186093	-0.573486	0.026123	0.08252
2384.0	14.388842	-0.340249	2.499646	-0.087494	0.002079	-0.404788	-0.580078	0.021729	0.073242
2385.0	12.982179	-1.486487	2.562595	0.142408	-0.073268	-0.510572	-0.575684	0.02832	0.082275
2386.0	11.739809	-1.255193	3.795011	0.314435	0.146508	-0.51963	-0.577637	0.017334	0.078125
2387.0	10.78738	-0.529969	5.571077	0.385382	0.196465	-0.500537	-0.575439	0.017334	0.080322
2388.0	9.623105	-0.187153	5.521836	0.346499	-0.049005	-0.487573	-0.575195	0.012939	0.075928
2389.0	9.503543	0.331879	5.208006	0.305921	-0.045892	-0.464283	-0.575195	0.015137	0.080566
2390.0	9.440702	0.912817	5.69227	0.18155	0.166679	-0.441811	-0.577393	0.015137	0.073486
2391.0	9.971512	1.038647	5.869286	0.095816	0.298953	-0.446317	-0.572998	0.015137	0.078125
2392.0	10.475416	0.990845	6.362012	0.098301	0.476833	-0.463716	-0.584229	0.015137	0.068848
2393.0	11.389016	0.79614	6.848095	0.057341	0.521352	-0.511866	-0.577637	0.017334	0.071045
2394.0	12.696852	-0.041146	5.876719	-0.047029	0.398693	-0.498499	-0.57959	0.010742	0.064453
2395.0	12.550567	-0.328145	4.099193	-0.193027	0.113608	-0.402502	-0.586182	0.008545	0.064453
2396.0	12.126591	0.200514	3.930789	-0.254425	0.112093	-0.281277	-0.586426	0.010742	0.059814
2397.0	11.491512	0.360017	4.216247	-0.281288	0.221124	-0.184586	-0.581787	0.008545	0.062256
2398.0	11.565351	0.041836	3.889317	-0.283583	0.165469	-0.104446	-0.588379	0.006104	0.062256
2399.0	12.297401	-0.083344	3.146111	-0.260493	-0.074895	-0.001175	-0.581787	0.008545	0.059814
2400.0	11.9669	-0.134893	3.212342	-0.216254	-0.169765	0.10649	-0.588623	0.010742	0.059814
2401.0	11.717017	-0.070567	2.76377	-0.283459	-0.326542	0.202476	-0.581787	0.010742	0.064453
2402.0	10.533269	-0.500485	2.823413	-0.33412	-0.244811	0.246136	-0.588623	0.008545	0.059814
2403.0	9.253471	-0.979115	2.937815	-0.369268	-0.119757	0.259688	-0.582275	0.021729	0.063965
2404.0	8.383973	-1.552297	2.53339	-0.387372	-0.03661	0.258995	-0.593262	0.012939	0.062012
2405.0	7.530431	-1.823528	2.474751	-0.36138	0.048596	0.217859	-0.591064	0.017334	0.05957
2406.0	7.216828	-2.017022	2.491236	-0.362936	0.020911	0.187404	-0.591309	0.019531	0.05957
2407.0	7.006319	-1.630642	2.424767	-0.338436	0.000385	0.147095	-0.591309	0.021729	0.061768
2408.0	6.622982	-1.405153	2.55708	-0.281978	-0.005156	0.114564	-0.588867	0.017334	0.064209
2409.0	6.713066	-1.056071	2.229036	-0.252488	-0.019759	0.0862	-0.586914	0.023926	0.059326
2410.0	6.307998	-0.862789	1.983732	-0.200848	0.048235	0.068804	-0.593506	0.021729	0.057129
2411.0	6.237864	-0.45119	2.034694	-0.189322	0.089796	0.036703	-0.584717	0.023926	0.056885
2412.0	6.013487	-0.331137	1.891928	-0.180604	0.123446	-0.000904	-0.595703	0.021729	0.068604
2413.0	5.761244	-0.304239	1.835427	-0.168492	0.117076	-0.029802	-0.595947	0.02832	0.061523
2414.0	5.842524	-0.602634	1.657919	-0.146425	0.06281	-0.050261	-0.595947	0.026123	0.061523
2415.0	6.133522	-0.779518	1.632186	-0.135363	0.039599	-0.067117	-0.59375	0.023926	0.059326
2416.0	6.463266	-1.034019	1.653747	-0.110843	0.019968	-0.086416	-0.595703	0.017334	0.05957
2417.0	6.724759	-1.211044	1.285592	-0.117691	-0.026179	-0.127099	-0.59375	0.026123	0.059326
2418.0	6.984118	-1.388092	0.821653	-0.077564	-0.107449	-0.18238	-0.600342	0.019287	0.05957
2419.0	7.031326	-1.263476	0.610849	-0.04288	-0.251858	-0.232618	-0.59375	0.02832	0.056885
2420.0	7.322457	-0.893613	0.404667	0.008972	-0.417731	-0.275221	-0.595703	0.021729	0.061768
2421.0	7.550787	-0.340853	0.453574	0.035004	-0.555858	-0.317313	-0.591309	0.019531	0.068848
2422.0	8.03758	0.073059	0.509915	0.036381	-0.658179	-0.355741	-0.5979	0.01709	0.073486
2423.0	8.333133	0.014649	0.712352	0.002448	-0.646728	-0.397478	-0.595947	0.023926	0.070801
2424.0	9.069725	-0.138927	1.059417	-0.041544	-0.592576	-0.427335	-0.591064	0.017334	0.073486
2425.0	9.671464	-0.67408	1.244376	-0.071466	-0.534383	-0.440989	-0.584229	0.012695	0.083008
2426.0	10.681982	-0.953451	1.598984	-0.084349	-0.467199	-0.439	-0.57959	0.010742	0.083008
2427.0	11.363062	-0.604835	1.741939	-0.028742	-0.402864	-0.402163	-0.588623	0.012695	0.080566
2428.0	11.40525	-0.556145	1.652233	-0.027555	-0.308645	-0.378061	-0.583984	0.008301	0.080811
2429.0	10.998215	-0.317873	1.850198	-0.008812	-0.120434	-0.311935	-0.583984	0.008301	0.080811
2430.0	11.006249	-0.038833	1.938354	-0.06424	0.073079	-0.245435	-0.586182	0.008301	0.085449
2431.0	11.229277	0.311887	1.375185	-0.088525	0.145843	-0.171013	-0.586426	0.010498	0.083008
2432.0	11.230659	0.422279	0.567185	-0.070999	0.153801	-0.13855	-0.588379	0.006104	0.083252
2433.0	11.061541	-0.103493	-0.517297	-0.041222	0.088792	-0.146053	-0.58374	0.003906	0.073975
2434.0	10.894728	-1.146032	-0.998058	0.022876	0.035061	-0.179338	-0.588135	0.001709	0.076416
2435.0	11.052093	-2.455802	0.146838	0.111984	0.045071	-0.165205	-0.588623	0.012695	0.085205
2436.0	11.773582	-1.725232	0.711057	0.212496	-0.088757	-0.043768	-0.588379	0.008301	0.083008
2437.0	12.501173	-0.775903	0.931879	0.189861	-0.257792	0.137102	-0.586426	0.010498	0.083008
2438.0	12.418526	0.285022	1.126286	0.089287	-0.266037	0.328187	-0.59082	0.012695	0.083008
2439.0	11.446373	1.043984	2.05074	-0.047214	-0.207365	0.433117	-0.584473	0.019531	0.084961
2440.0	10.60065	0.341031	3.697538	-0.180539	-0.126319	0.478279	-0.584229	0.017334	0.080566
2441.0	10.324661	-0.575389	4.313172	-0.295333	-0.16768	0.532471	-0.58667	0.021729	0.08252
2442.0	10.410811	-0.574171	4.36486	-0.307422	-0.225852	0.596094	-0.584717	0.023926	0.084961
2443.0	10.241898	-0.015703	4.886131	-0.252016	-0.208633	0.620985	-0.591553	0.02832	0.084717
2444.0	10.40665	0.191554	5.400901	-0.244381	-0.081199	0.578371	-0.586914	0.02832	0.082275
2445.0	11.002085	-0.234103	5.725214	-0.234178	-0.005764	0.528989	-0.5896	0.034912	0.091309
2446.0	11.737208	-0.200728	5.799806	-0.231891	0.062257	0.513005	-0.594238	0.037109	0.08667
2447.0	11.596333	0.119141	5.629346	-0.183547	0.059904	0.451456	-0.585205	0.041504	0.086426
2448.0	11.381571	0.06356	4.943905	-0.103272	-0.035104	0.368863	-0.598633	0.037109	0.082031
2449.0	11.29686	0.016457	4.106753	0.030153	-0.076635	0.307329	-0.592285	0.045898	0.088623
2450.0	11.423335	0.097775	3.864974	0.105053	-0.080914	0.26045	-0.598877	0.043701	0.084229
2451.0	11.52712	0.046155	3.511136	0.109793	-0.087154	0.209025	-0.590088	0.048096	0.088623
2452.0	11.854053	0.146991	3.172586	0.079683	-0.115226	0.19116	-0.592041	0.043701	0.086426
2453.0	11.762078	0.399891	3.28466	0.020697	-0.107289	0.160497	-0.592529	0.050293	0.083984
2454.0	11.705005	0.344247	3.589312	-0.018837	-0.094296	0.103616	-0.59668	0.043701	0.086426
2455.0	11.803054	0.063728	3.45451	-0.010365	-0.064742	0.027387	-0.594482	0.045898	0.093262
2456.0	11.459781	-0.144498	3.338977	0.043709	0.024738	-0.048751	-0.599121	0.048096	0.086182
2457.0	10.951197	-0.013103	3.243556	0.092168	0.068658	-0.097506	-0.594482	0.043701	0.088867
2458.0	10.573361	0.398378	2.847696	0.094745	0.02729	-0.137832	-0.599121	0.045898	0.088623
2459.0	9.801647	0.622107	2.470797	0.130802	0.015316	-0.183134	-0.589844	0.041504	0.086426
2460.0	9.331629	0.789767	2.394172	0.139269	-0.054192	-0.206113	-0.601318	0.045898	0.079346
2461.0	8.836968	0.675343	2.347214	0.145649	-0.075855	-0.237752	-0.601318	0.045898	0.095703
2462.0	8.284465	0.512447	2.561326	0.156534	-0.000416	-0.245678	-0.601074	0.041504	0.088867
2463.0	7.968527	0.300196	2.455876	0.139694	0.053031	-0.235608	-0.594482	0.043701	0.086426
2464.0	7.741252	0.429383	2.077912	0.150286	0.051646	-0.215979	-0.605469	0.036865	0.091309
2465.0	7.684951	0.347965	2.084687	0.143448	0.035327	-0.201779	-0.603271	0.039307	0.07959
2466.0	7.668616	0.195328	2.064558	0.166139	0.048126	-0.178683	-0.603271	0.036865	0.08667
2467.0	7.6488	0.335148	1.947462	0.205953	0.109072	-0.171913	-0.603027	0.034668	0.08667
2468.0	7.347444	0.194704	1.878259	0.210531	0.164626	-0.158914	-0.612061	0.036865	0.089111
2469.0	7.331463	0.443669	1.838797	0.196758	0.170539	-0.128638	-0.603271	0.036865	0.091309
2470.0	7.482558	0.646292	1.895488	0.154642	0.151282	-0.090878	-0.612305	0.036865	0.079834
2471.0	7.630933	0.864326	1.804664	0.111437	0.108141	-0.059021	-0.612305	0.036865	0.079834
2472.0	7.81359	0.949862	1.604421	0.060458	0.083302	-0.02032	-0.612061	0.034668	0.061279
2473.0	7.9613	1.125831	1.50531	-0.004225	0.045861	0.024519	-0.607666	0.034668	0.079834
2474.0	7.987607	1.295486	1.356366	-0.061252	-0.00518	0.065487	-0.612305	0.039063	0.077393
2475.0	7.902835	1.322985	1.261705	-0.104649	-0.082328	0.116528	-0.614258	0.034668	0.077393
2476.0	7.6251	1.225279	1.139887	-0.167319	-0.217379	0.157382	-0.614502	0.036865	0.082031
2477.0	7.384191	0.941756	0.779051	-0.260406	-0.370829	0.199655	-0.609863	0.034668	0.082031
2478.0	7.342108	0.652954	0.857166	-0.25834	-0.416427	0.208813	-0.607666	0.039063	0.082031
2479.0	7.39819	0.55997	1.096459	-0.204022	-0.39535	0.227564	-0.607666	0.036865	0.089111
2480.0	7.807281	0.544102	1.284996	-0.163481	-0.394303	0.249941	-0.610107	0.039063	0.100586
2481.0	8.301766	0.550229	1.478588	-0.139108	-0.399293	0.268309	-0.612549	0.043457	0.100342
2482.0	9.212476	0.203799	1.364094	-0.11899	-0.37794	0.259932	-0.614502	0.036865	0.098389
2483.0	9.774049	-0.153946	1.176529	-0.073143	-0.346527	0.249894	-0.610107	0.043457	0.10498
2484.0	10.025864	-0.591345	1.024641	-0.027908	-0.306459	0.249616	-0.60791	0.045654	0.100342
2485.0	10.02955	-0.707264	1.264305	-0.004629	-0.236088	0.275254	-0.610352	0.047852	0.10498
2486.0	10.33833	-0.622946	1.707311	0.039141	-0.12788	0.303976	-0.614746	0.045654	0.10498
2487.0	10.387066	-0.24717	1.88627	0.077119	-0.034379	0.324118	-0.610596	0.056641	0.102295
2488.0	10.243539	0.26788	1.721888	0.106735	-0.012947	0.329994	-0.615234	0.054443	0.102295
2489.0	10.228236	0.590565	1.317255	0.074841	-0.034915	0.315734	-0.615234	0.056641	0.109131
2490.0	10.229598	0.781651	0.844464	-0.024199	-7.9e-05	0.278347	-0.612793	0.052246	0.102295
2491.0	10.380635	1.278062	0.86641	-0.139635	0.083851	0.229466	-0.617676	0.061035	0.106689
2492.0	10.752706	1.596068	1.133319	-0.254392	0.140905	0.150992	-0.619873	0.058838	0.104492
2493.0	11.590811	1.404038	1.153435	-0.327956	0.148437	0.044832	-0.617432	0.056641	0.102295
2494.0	11.731177	0.758786	1.236761	-0.334789	0.141164	-0.064541	-0.626221	0.050049	0.102539
2495.0	11.715938	0.30474	1.544817	-0.320682	0.086571	-0.166735	-0.621826	0.054443	0.106934
2496.0	11.529102	0.380124	1.925708	-0.310598	0.058077	-0.262945	-0.624023	0.050049	0.095459
2497.0	11.201029	0.453444	2.471025	-0.298679	-0.012094	-0.339004	-0.619141	0.043457	0.100342
2498.0	11.006814	0.118467	3.06012	-0.293547	-0.079152	-0.40022	-0.628174	0.043457	0.095703
2499.0	10.657153	-0.049939	3.495133	-0.297581	-0.111917	-0.460601	-0.623291	0.032471	0.105469
2500.0	10.435996	0.067173	3.821096	-0.281799	-0.108273	-0.512273	-0.628174	0.04126	0.100586
2501.0	10.300035	0.449817	4.206746	-0.252881	-0.076364	-0.571046	-0.623291	0.034668	0.105469
