Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1238.0	10.432306	8.440541	-13.433124	-1.717035	-0.316441	-0.171264	-0.528809	0.347412	-0.467041
1239.0	13.246477	6.593089	-6.428541	-1.90173	-1.52187	-1.56987	-0.531006	0.351563	-0.456055
1240.0	17.478963	3.847595	-1.522981	-1.742899	-1.828671	-2.326574	-0.548096	0.342529	-0.443115
1241.0	18.752649	1.953567	2.630683	-1.580134	-1.399862	-2.719632	-0.562988	0.335938	-0.430176
1242.0	18.070523	0.380818	4.832891	-1.426267	-0.703388	-2.81412	-0.56958	0.337891	-0.416992
1243.0	6.686519	-11.15218	12.781741	-2.142758	-0.06317	-3.112891	-0.584229	0.318359	-0.404053
1244.0	7.8999	-22.484193	-2.454547	2.989846	-1.347758	-4.421062	-0.599854	0.273193	-0.416748
1245.0	-11.099178	3.207457	13.199463	3.661893	-1.096587	-3.660912	-0.609619	0.247314	-0.412354
1246.0	0.346415	0.877478	11.465892	1.507627	-3.032325	-2.346378	-0.62207	0.231934	-0.390625
1247.0	5.176367	2.310461	3.902753	1.812424	-4.244732	-0.885675	-0.641357	0.2229	-0.360352
1248.0	19.826083	-3.043795	7.192696	0.635102	-5.195407	-0.444237	-0.662598	0.21167	-0.336426
1249.0	21.680429	0.748033	10.224548	1.898233	-4.048618	-0.470864	-0.67334	0.211182	-0.310547
1250.0	18.202846	3.061751	9.544148	0.789845	-3.82766	-1.017622	-0.683838	0.202148	-0.280029
1251.0	16.253816	-0.293965	8.057306	0.640573	-2.614961	-1.240926	-0.696533	0.193604	-0.277832
1252.0	10.905257	-3.404156	7.073232	1.123439	-2.496576	-0.858698	-0.698486	0.18457	-0.256104
1253.0	9.065961	-2.825563	7.1567	1.479658	-2.237478	-0.380293	-0.700195	0.177979	-0.240967
1254.0	10.748787	-1.299101	8.178618	1.235146	-2.433512	-0.327776	-0.710938	0.175537	-0.22583
1255.0	14.542665	4.778044	7.469302	1.699377	-1.55668	-1.03349	-0.709961	0.147461	-0.223389
1256.0	8.629684	0.56964	7.151995	0.965323	-1.084422	-1.12624	-0.714355	0.149414	-0.208252
1257.0	14.615973	-2.647378	8.448596	0.932543	-1.108678	-0.850194	-0.716064	0.140869	-0.214844
1258.0	10.175983	5.115548	8.588899	1.341156	-0.240135	-0.551226	-0.718018	0.130127	-0.212646
1259.0	7.953472	0.790165	7.660507	0.427804	-0.331764	-0.322996	-0.718262	0.136475	-0.203857
1260.0	7.935122	-1.747047	7.074273	0.452701	-0.24332	-0.306505	-0.724365	0.125732	-0.210449
1261.0	7.368882	-0.210113	7.446548	0.503698	-0.207488	-0.265176	-0.717773	0.125732	-0.210449
1262.0	7.787226	-0.427954	6.989909	0.382787	-0.185673	-0.214646	-0.715576	0.123535	-0.203857
1263.0	7.175343	-0.603866	7.34417	0.29282	-0.130705	-0.181506	-0.717773	0.125732	-0.206055
1264.0	6.978956	-0.487051	7.608119	0.241656	-0.166665	-0.158939	-0.717529	0.119385	-0.210449
1265.0	7.284662	-0.374711	7.194161	0.198313	-0.187501	-0.118889	-0.726074	0.11499	-0.203857
1266.0	7.269123	-0.066309	7.32811	0.141433	-0.180708	-0.06933	-0.717529	0.119141	-0.199463
1267.0	7.240755	0.291466	7.261904	0.068188	-0.21363	-0.006788	-0.724121	0.121338	-0.199463
1268.0	7.360382	-0.744191	6.894238	-0.013366	-0.227234	0.029287	-0.726318	0.121338	-0.19751
1269.0	7.391973	-1.036478	6.678702	0.014694	-0.19351	0.026654	-0.717529	0.119141	-0.197266
1270.0	7.405008	-0.947375	6.619895	0.026697	-0.153073	0.019156	-0.726074	0.116943	-0.197266
1271.0	7.472533	-1.504988	6.383571	0.042209	-0.103043	0.015183	-0.724121	0.119141	-0.199463
1272.0	7.394675	-1.373328	6.416855	0.109114	-0.037598	0.00558	-0.728516	0.121338	-0.193115
1273.0	7.308612	-1.137897	6.532065	0.124597	0.008517	-0.002808	-0.719482	0.116943	-0.195068
1274.0	7.201742	-1.320008	6.63845	0.144808	0.033476	-0.007713	-0.730469	0.119141	-0.193115
1275.0	7.117052	-1.180084	6.680357	0.175131	0.0489	-0.035625	-0.72168	0.117188	-0.199463
1276.0	7.050615	-0.986496	6.795264	0.171942	0.038507	-0.040607	-0.721924	0.123535	-0.195313
1277.0	6.986033	-0.773847	6.830037	0.170431	0.030799	-0.041913	-0.728271	0.116943	-0.195313
1278.0	6.933001	-0.439036	7.057667	0.14902	-0.018512	-0.020745	-0.72168	0.112793	-0.195068
1279.0	6.902762	-0.722125	6.880386	0.112994	-0.059996	-0.018291	-0.730469	0.116943	-0.199463
1280.0	6.851601	-0.334324	6.954958	0.108109	-0.109841	-0.018845	-0.726074	0.116943	-0.195313
1281.0	6.860358	-0.274761	7.05597	0.088917	-0.171308	0.004874	-0.723877	0.116943	-0.199463
1282.0	6.930011	-0.546142	7.183379	0.034027	-0.23973	0.032241	-0.726074	0.119141	-0.193115
1283.0	7.0399	-0.884108	7.089563	0.035181	-0.252373	0.036564	-0.732422	0.114746	-0.195313
1284.0	7.116961	-0.9444	6.960417	0.039928	-0.253833	0.029674	-0.723877	0.119141	-0.186523
1285.0	7.141067	-1.183567	6.948482	0.013595	-0.242895	0.026153	-0.728271	0.119141	-0.190918
1286.0	7.134942	-1.537049	6.812747	-0.006569	-0.229573	0.008526	-0.730469	0.118896	-0.184326
1287.0	7.213767	-1.576162	6.75013	0.004788	-0.217445	-0.009268	-0.726074	0.116943	-0.190918
1288.0	7.073625	-1.468454	6.7662	0.006455	-0.224837	-0.033121	-0.730469	0.118896	-0.179932
1289.0	7.105331	-1.563073	6.727439	0.03654	-0.230299	-0.072105	-0.730469	0.118896	-0.182129
1290.0	7.106888	-1.524684	6.70222	0.04878	-0.263552	-0.105273	-0.730469	0.118896	-0.175781
1291.0	7.211419	-1.557237	6.711358	0.107286	-0.255604	-0.138446	-0.728027	0.114502	-0.175781
1292.0	7.250165	-1.090591	6.652124	0.120794	-0.276762	-0.152226	-0.732422	0.114502	-0.171387
1293.0	7.363863	-1.018961	6.553359	0.14922	-0.269613	-0.165458	-0.732422	0.112305	-0.171387
1294.0	7.332502	-1.026922	6.604273	0.144585	-0.278567	-0.169326	-0.730469	0.116699	-0.173584
1295.0	7.231347	-1.161134	6.778639	0.209447	-0.292234	-0.181717	-0.734375	0.108154	-0.173584
1296.0	7.075595	-1.164888	6.860186	0.287305	-0.364069	-0.193494	-0.72998	0.10791	-0.169189
1297.0	7.220289	-1.156474	6.796309	0.310184	-0.429772	-0.20799	-0.734131	0.10376	-0.169189
1298.0	6.981567	-0.978093	7.25671	0.166505	-0.528964	-0.260192	-0.738525	0.103516	-0.1604
1299.0	7.241561	-2.307609	6.730877	-0.067891	-0.615169	-0.378306	-0.738281	0.097168	-0.156006
1300.0	7.290315	-2.030798	6.822233	0.082552	-0.59321	-0.494773	-0.740723	0.101318	-0.151855
1301.0	7.428985	-1.175711	6.959925	0.058088	-0.670539	-0.574228	-0.740234	0.092529	-0.147461
1302.0	7.626013	-1.187373	6.984478	-0.055055	-0.731331	-0.659998	-0.73999	0.088135	-0.138672
1303.0	7.386826	-0.957354	7.287282	-0.09274	-0.7913	-0.761556	-0.744141	0.079346	-0.130127
1304.0	7.24309	-0.784144	7.756682	-0.382933	-0.96189	-0.871929	-0.743896	0.072998	-0.12793
1305.0	7.52613	-1.05897	7.734317	-0.742788	-1.155853	-1.038648	-0.743652	0.066406	-0.119141
1306.0	7.813955	-1.637864	7.383278	-1.052594	-1.334801	-1.246483	-0.751953	0.059814	-0.110352
1307.0	7.993546	-1.930444	7.204089	-1.34239	-1.397687	-1.537356	-0.74707	0.04248	-0.099609
1308.0	8.193752	-2.607527	6.977806	-1.763169	-1.466886	-1.881148	-0.748779	0.035889	-0.084229
1309.0	8.34546	-2.741452	6.727393	-2.182445	-1.507303	-2.265027	-0.748047	0.016357	-0.075439
1310.0	8.209794	-3.124684	6.323522	-2.777952	-1.544418	-2.681772	-0.751709	-0.003174	-0.0625
1311.0	8.669673	-3.060166	4.909627	-3.252859	-1.46757	-3.091431	-0.755127	-0.024902	-0.055908
1312.0	8.573267	-2.13175	4.644212	-3.799662	-1.278215	-3.440998	-0.75	-0.044434	-0.047119
1313.0	8.751855	-2.534631	3.971916	-4.404034	-1.122036	-3.769629	-0.748779	-0.076416	-0.053467
1314.0	8.924007	-2.488382	3.923192	-4.758842	-0.89751	-4.04015	-0.743408	-0.104492	-0.044678
1315.0	8.830582	-2.441758	4.079057	-4.948575	-0.684488	-4.277495	-0.733398	-0.138916	-0.052979
1316.0	8.514587	-1.990583	4.299469	-5.14488	-0.465941	-4.470697	-0.723633	-0.164551	-0.059326
1317.0	8.713913	-1.872137	4.643064	-5.33383	-0.262171	-4.628333	-0.711426	-0.19873	-0.067871
1318.0	8.296749	-2.255565	4.556131	-5.36103	-0.025332	-4.761469	-0.708252	-0.222168	-0.078613
1319.0	8.249967	-1.244927	4.885752	-5.36847	0.165523	-4.840517	-0.694092	-0.256348	-0.0979
1320.0	8.492504	-1.689627	4.699388	-5.629459	0.31657	-4.905343	-0.673584	-0.281738	-0.119385
1321.0	8.749858	-1.889043	4.758035	-5.627347	0.468393	-4.937003	-0.657471	-0.302979	-0.145264
1322.0	8.883756	-1.763941	5.05615	-5.658466	0.565957	-4.974467	-0.63916	-0.328369	-0.166748
1323.0	8.917682	-1.677981	5.456938	-5.635646	0.6537	-5.006185	-0.616699	-0.347412	-0.19043
1324.0	8.287047	-0.184322	6.25746	-5.600631	0.785762	-5.070265	-0.596436	-0.368164	-0.225098
1325.0	7.48649	0.364528	6.431032	-5.829631	0.787386	-5.140264	-0.574219	-0.380859	-0.244385
1326.0	7.397041	0.656429	6.518822	-5.971913	0.7907	-5.180455	-0.550049	-0.388916	-0.274658
1327.0	6.792926	0.742566	6.694188	-6.071234	0.796346	-5.214854	-0.531982	-0.405762	-0.304932
1328.0	6.179836	0.238127	6.624189	-6.300045	0.686522	-5.223016	-0.505615	-0.409424	-0.335205
1329.0	6.786111	-1.898785	5.167992	-6.366111	0.436339	-5.016466	-0.479736	-0.406738	-0.365479
1330.0	8.624058	-1.138582	5.463059	-6.221268	0.265609	-4.668171	-0.462158	-0.410645	-0.389404
1331.0	8.520477	-1.39465	5.517582	-6.163941	0.136362	-4.476539	-0.441162	-0.397217	-0.41748
1332.0	7.779065	-0.711567	5.798713	-5.943275	-0.001425	-4.350786	-0.428223	-0.390625	-0.437012
1333.0	7.52288	0.018916	6.283107	-5.757944	-0.148194	-4.265328	-0.406982	-0.381592	-0.460938
1334.0	7.956548	0.550322	6.79068	-5.667401	-0.255566	-4.177656	-0.398926	-0.366211	-0.480469
1335.0	8.432346	0.507679	7.138159	-5.534639	-0.251411	-4.067583	-0.379639	-0.35498	-0.5
1336.0	8.258914	0.274188	7.342416	-5.435544	-0.212861	-3.973726	-0.371582	-0.343994	-0.515137
1337.0	7.290522	0.456406	7.521578	-5.261909	-0.186642	-3.840873	-0.359131	-0.324463	-0.534912
1338.0	6.506173	0.789989	7.8847	-5.08796	-0.211796	-3.640512	-0.344482	-0.311279	-0.552246
1339.0	6.199832	0.575981	8.251682	-4.888443	-0.234741	-3.401333	-0.338623	-0.293945	-0.558838
1340.0	6.02164	0.253567	8.555704	-4.579291	-0.183945	-3.169738	-0.328369	-0.282959	-0.571777
1341.0	5.813352	0.363158	9.084967	-4.229235	-0.104121	-2.924616	-0.324707	-0.26123	-0.582764
1342.0	5.772182	0.689449	9.309263	-3.89454	0.01839	-2.653443	-0.320801	-0.250244	-0.589355
1343.0	5.128187	0.679947	9.353822	-3.576247	0.131002	-2.422647	-0.312744	-0.237305	-0.600098
1344.0	4.55567	1.154834	9.44879	-3.258635	0.179044	-2.226491	-0.306641	-0.226318	-0.606689
1345.0	4.417247	1.481124	9.359811	-3.023617	0.18731	-2.057746	-0.300781	-0.208984	-0.617676
1346.0	4.834651	1.628351	9.297699	-2.809253	0.188878	-1.94136	-0.296875	-0.198242	-0.617676
1347.0	5.198537	2.084176	8.958063	-2.594135	0.238945	-1.860884	-0.290771	-0.187256	-0.626465
1348.0	5.345056	2.474094	8.481019	-2.420993	0.284144	-1.827964	-0.284424	-0.178711	-0.630859
1349.0	5.280398	2.570306	7.67636	-2.281079	0.31471	-1.856593	-0.285156	-0.163574	-0.633057
1350.0	5.198965	2.324212	6.629663	-2.142178	0.322247	-1.952857	-0.278809	-0.156982	-0.639648
1351.0	4.976985	2.314439	5.810464	-2.032549	0.275302	-2.079955	-0.274902	-0.148193	-0.645996
1352.0	4.910816	2.249345	5.317012	-1.984169	0.173886	-2.196762	-0.268555	-0.145996	-0.656982
1353.0	5.129229	1.785674	5.12769	-2.021521	0.032335	-2.288872	-0.268799	-0.133301	-0.648193
1354.0	5.538477	1.202547	5.160752	-2.08957	-0.102779	-2.353342	-0.264648	-0.133057	-0.648193
1355.0	5.701131	0.534796	5.17903	-2.157485	-0.210598	-2.406525	-0.265137	-0.11792	-0.654785
1356.0	5.535168	-0.772951	5.093002	-2.200572	-0.302941	-2.456436	-0.265381	-0.109375	-0.655029
1357.0	5.437568	-2.12562	5.251386	-2.130982	-0.379035	-2.497324	-0.263672	-0.10083	-0.64624
1358.0	5.526227	-2.90252	5.722426	-2.002585	-0.445428	-2.473454	-0.268066	-0.096436	-0.657227
1359.0	6.103238	-3.596322	6.196704	-1.913649	-0.47552	-2.340254	-0.268311	-0.092285	-0.657227
1360.0	6.136075	-4.281509	6.602872	-1.811219	-0.454057	-2.112825	-0.272949	-0.085693	-0.655029
1361.0	7.342193	-1.08003	11.170445	-2.198845	-0.505744	-1.659209	-0.277588	-0.077148	-0.657227
1362.0	7.437146	-2.971457	12.866758	-2.123462	-0.039244	-1.117146	-0.269287	-0.066406	-0.650879
1363.0	4.511588	-6.913848	14.487437	-1.984175	0.431456	-0.642203	-0.27002	-0.046875	-0.661621
1364.0	-0.625253	-4.861476	17.529555	-0.902575	0.772277	-0.097396	-0.263672	-0.046875	-0.657471
1365.0	-2.669103	-1.058384	16.239855	-0.424269	0.365314	0.703952	-0.265869	-0.044678	-0.661865
1366.0	3.816189	-0.573262	9.539989	-0.808806	-0.566395	1.012756	-0.26416	-0.03418	-0.657471
1367.0	12.830707	-3.94331	7.542945	-0.961791	-0.524277	0.470228	-0.275391	-0.023438	-0.657471
1368.0	9.594055	-8.269102	5.696398	-0.530722	-0.18986	0.27655	-0.273193	-0.025635	-0.655273
1369.0	5.929825	-4.076015	6.938841	-0.010153	-0.168628	0.245244	-0.273193	-0.02124	-0.657471
1370.0	6.187408	0.347458	7.549181	0.077688	-0.182454	0.198135	-0.273438	-0.019043	-0.655273
1371.0	7.794695	-0.052628	6.356839	-0.041939	-0.200153	0.33825	-0.277588	-0.023438	-0.655273
1372.0	7.752067	-0.304952	5.982703	0.065425	-0.119716	0.48471	-0.280029	-0.016846	-0.655518
1373.0	7.198294	2.982734	6.448468	0.131067	-0.106606	0.649476	-0.284424	-0.01709	-0.65332
1374.0	7.669153	5.421382	7.267819	-0.182513	-0.083031	0.505164	-0.280029	-0.014893	-0.657471
1375.0	7.654546	2.636142	7.606555	-0.559747	0.063039	0.193447	-0.275879	-0.010498	-0.65332
1376.0	7.530975	-2.87741	6.506377	-0.615359	0.089761	0.236948	-0.276123	-0.006104	-0.657715
1377.0	7.130709	-2.2599	7.17735	-0.389573	0.107608	0.184682	-0.280518	0.000244	-0.655518
1378.0	5.991114	-0.987291	7.356478	-0.316835	0.106722	0.090366	-0.27832	-0.001953	-0.659912
1379.0	5.642406	-2.2206	6.948575	-0.288603	0.01494	0.014528	-0.278564	0.002441	-0.664063
1380.0	6.859359	-3.076714	6.664023	-0.175731	-0.029356	-0.016091	-0.276367	0.004639	-0.659912
1381.0	7.217585	-2.568394	6.67412	-0.03648	0.001255	-0.011711	-0.276367	0.004639	-0.655518
1382.0	6.559486	-1.351983	6.857322	0.044476	0.019585	-0.032219	-0.27832	-0.001953	-0.657715
1383.0	6.247036	-0.862894	6.89657	0.074391	-0.020787	-0.054045	-0.27832	-0.003906	-0.659912
1384.0	6.23699	0.11164	6.969548	0.057304	-0.116965	0.036421	-0.285156	0.004639	-0.664307
1385.0	6.675087	1.275634	7.852306	-0.041744	-0.210016	0.117809	-0.276367	0.004639	-0.65332
1386.0	7.454659	1.683474	7.468314	-0.254957	-0.155223	0.171504	-0.281006	0.008789	-0.655518
1387.0	7.00793	0.301585	7.256441	-0.415945	-0.1538	0.227113	-0.283203	0.008789	-0.655518
1388.0	7.165134	-0.5269	7.206732	-0.438676	-0.179549	0.242632	-0.287598	0.013184	-0.655518
1389.0	7.306718	-1.745358	6.595776	-0.358035	-0.171622	0.183766	-0.2854	0.013184	-0.651123
1390.0	7.112486	-2.678039	6.650357	-0.206434	-0.141484	0.126947	-0.290039	0.015381	-0.655518
1391.0	7.214777	-2.736825	6.477511	0.006193	-0.133089	0.050249	-0.288086	0.021729	-0.651367
1392.0	7.103856	-3.469163	6.394978	0.211195	-0.090749	-0.043385	-0.2854	0.013184	-0.651123
1393.0	7.551174	-2.705911	6.602186	0.4564	-0.048741	-0.123765	-0.287598	0.010742	-0.646973
1394.0	7.790871	-1.273784	6.995612	0.457949	0.020644	-0.137751	-0.287598	0.008789	-0.659912
1395.0	7.443993	-0.475517	7.302302	0.391429	0.060946	-0.107368	-0.289551	0.006592	-0.655518
1396.0	7.22004	-0.435919	7.32749	0.311875	0.055669	-0.087061	-0.285156	0.004395	-0.651123
1397.0	7.164729	-0.393554	7.323209	0.284406	0.049262	-0.081763	-0.291504	-0.001953	-0.65332
1398.0	7.314549	-0.3282	7.115802	0.223742	0.058356	-0.061068	-0.282715	0.000244	-0.651123
1399.0	7.257692	-0.230116	7.084529	0.224386	0.07401	-0.060222	-0.293701	0.002197	-0.648926
1400.0	7.203934	0.006685	7.117268	0.188352	0.081123	-0.04925	-0.284668	-0.006348	-0.651123
1401.0	7.077316	0.181845	7.018785	0.139303	0.087638	-0.031622	-0.282715	-0.001953	-0.655518
1402.0	6.917047	0.076182	7.0649	0.097198	0.084786	-0.013494	-0.287109	-0.001953	-0.655518
1403.0	6.661145	-0.228357	6.967578	0.058701	0.085451	-0.017633	-0.278076	-0.008301	-0.657715
1404.0	6.314176	-0.869238	7.054675	0.025179	0.075997	-0.0363	-0.291016	-0.010498	-0.657715
1405.0	6.110293	-1.239968	6.720682	0.059017	0.050102	-0.055629	-0.282471	-0.008301	-0.65332
1406.0	6.155273	-1.247554	6.815125	0.095338	0.042748	-0.058705	-0.284424	-0.014893	-0.655518
1407.0	6.453955	-0.811502	6.875112	0.154556	0.009372	-0.051578	-0.284424	-0.012695	-0.659668
1408.0	6.365254	-0.90681	6.883991	0.20344	-0.002463	-0.052246	-0.288818	-0.014893	-0.655518
1409.0	6.299242	-1.01941	7.054897	0.261496	-0.046565	-0.071947	-0.282227	-0.012695	-0.655518
1410.0	6.607143	-0.778378	6.853476	0.30817	-0.066037	-0.086762	-0.286133	-0.023438	-0.655273
1411.0	6.414461	-0.826895	7.060336	0.379196	-0.089698	-0.092671	-0.28418	-0.02124	-0.657471
1412.0	6.78659	-0.605876	6.915394	0.39806	-0.13	-0.103658	-0.286133	-0.025635	-0.65332
1413.0	6.752509	0.010668	7.219755	0.413237	-0.156006	-0.096978	-0.294678	-0.027832	-0.646729
1414.0	7.016802	-0.20861	7.233186	0.270295	-0.212517	-0.092716	-0.294922	-0.023438	-0.65332
1415.0	7.086103	-0.613897	6.947964	0.243957	-0.211037	-0.138216	-0.292725	-0.027832	-0.65332
1416.0	6.721882	-0.036326	7.51514	0.170788	-0.176418	-0.151913	-0.290527	-0.023438	-0.651123
1417.0	6.977264	-0.241322	7.260802	0.01517	-0.250132	-0.16873	-0.296875	-0.032227	-0.642334
1418.0	6.807914	-0.543127	7.279473	-0.076698	-0.269767	-0.205918	-0.290283	-0.032227	-0.644531
1419.0	7.092123	-0.531371	7.335199	-0.167583	-0.307042	-0.224727	-0.303467	-0.025635	-0.648926
1420.0	7.200786	-0.926849	7.306369	-0.161825	-0.328606	-0.255698	-0.299072	-0.030029	-0.648926
1421.0	7.07974	-0.821264	7.495545	-0.075382	-0.40434	-0.255942	-0.30127	-0.027832	-0.644531
1422.0	7.179396	-0.722853	7.67929	-0.081426	-0.474951	-0.295394	-0.305664	-0.030029	-0.644531
1423.0	6.913531	-0.675775	7.980581	-0.0397	-0.583488	-0.336855	-0.309814	-0.030273	-0.642334
1424.0	7.2447	-0.612657	8.644648	-0.049564	-0.755032	-0.375301	-0.309814	-0.032471	-0.640137
1425.0	6.571789	-3.46479	9.017627	-0.058901	-0.934822	-0.48923	-0.322754	-0.032471	-0.638184
1426.0	7.275157	-2.089497	9.450807	0.362579	-1.129573	-0.578326	-0.324707	-0.043213	-0.629395
1427.0	7.871415	-0.062717	10.397358	0.473764	-1.392756	-0.646661	-0.333252	-0.047607	-0.631592
1428.0	7.021078	-2.170659	10.277906	0.012817	-1.866349	-0.775955	-0.346191	-0.050049	-0.618408
1429.0	6.629407	-1.395777	11.517413	0.380074	-2.167035	-0.934318	-0.363525	-0.052246	-0.614258
1430.0	6.765493	-2.30592	12.01419	-0.02638	-2.791582	-1.11933	-0.374023	-0.058838	-0.603271
1431.0	6.460088	-2.024562	12.180029	0.071286	-3.338191	-1.309314	-0.393311	-0.063477	-0.590332
1432.0	6.212859	-1.774435	12.563943	-0.295709	-4.03398	-1.59602	-0.412842	-0.068115	-0.568604
1433.0	6.242459	-1.489464	13.341919	-0.710636	-4.658565	-1.912356	-0.440918	-0.070557	-0.55127
1434.0	4.994073	0.225941	13.732969	-0.905083	-5.252023	-2.154096	-0.466797	-0.077637	-0.527588
1435.0	5.407261	-1.015242	13.889566	-1.544259	-6.113071	-2.384108	-0.49707	-0.077881	-0.503662
1436.0	11.854308	-6.669844	12.847914	-1.686353	-6.550519	-2.586045	-0.525146	-0.087158	-0.471191
1437.0	18.510957	-8.482475	8.413544	-1.22563	-6.691869	-2.898466	-0.552979	-0.092041	-0.438721
1438.0	28.651936	-5.048274	9.61714	-0.716242	-6.22104	-2.956233	-0.576172	-0.109863	-0.404053
1439.0	22.279439	-12.458433	10.245731	-0.701507	-5.224519	-3.339958	-0.59082	-0.125244	-0.380127
1440.0	15.042426	-14.663408	17.873049	0.411618	-3.779365	-2.906235	-0.596436	-0.146973	-0.356201
1441.0	6.475668	-13.768934	16.338831	1.43477	-2.075213	-1.649172	-0.598389	-0.151367	-0.351807
1442.0	1.882256	-10.065355	18.450789	1.233644	-1.162896	-0.080225	-0.60498	-0.153809	-0.345459
1443.0	-6.371365	-12.197484	16.097063	0.921887	-0.845567	0.792405	-0.613525	-0.153809	-0.345459
1444.0	-3.795544	-9.476615	15.239965	0.917917	-0.740385	1.428987	-0.622559	-0.147217	-0.345459
1445.0	-2.389184	-6.863392	15.861497	0.660846	-0.101856	1.760648	-0.625244	-0.134277	-0.352051
1446.0	-2.333327	-5.75569	15.810403	0.224134	0.623834	1.873816	-0.623535	-0.123291	-0.36499
1447.0	-1.534247	-4.013283	15.544135	-0.179442	1.370406	1.853748	-0.62207	-0.108154	-0.384521
1448.0	-0.028604	-3.047054	14.922562	-0.683409	2.086273	1.753186	-0.609863	-0.083984	-0.404297
1449.0	2.137296	-2.374126	13.99123	-1.102621	2.829802	1.715556	-0.593262	-0.068359	-0.438965
1450.0	3.833769	-1.286985	13.41507	-1.39458	3.573254	1.767863	-0.578857	-0.046631	-0.467285
1451.0	3.919988	-0.401129	12.677407	-1.531308	4.191721	1.87617	-0.549316	-0.024414	-0.497559
1452.0	5.931009	-0.231398	11.835082	-1.779347	4.543481	1.960159	-0.521973	-0.000244	-0.538818
1453.0	6.846144	0.209358	11.150877	-1.763252	4.938108	2.091244	-0.481689	0.02832	-0.562744
1454.0	7.943154	0.318931	10.480089	-1.438577	5.286218	2.263316	-0.443604	0.05249	-0.588867
1455.0	7.961832	0.17055	9.982663	-1.134208	5.363196	2.349254	-0.398682	0.070068	-0.612793
1456.0	8.548752	0.368512	9.895732	-0.636662	5.314779	2.372099	-0.353271	0.081299	-0.625732
1457.0	9.653645	1.977723	10.418245	-0.483106	5.270696	2.32675	-0.314697	0.09668	-0.630127
1458.0	11.090487	2.569558	10.339237	-0.51836	5.162764	2.241517	-0.271973	0.116211	-0.634277
1459.0	11.184785	1.549044	10.181073	-0.329988	4.941346	2.127769	-0.23291	0.116211	-0.634277
1460.0	11.310316	1.269889	10.711854	-0.266669	4.660195	1.922371	-0.202881	0.127197	-0.63208
1461.0	13.30989	0.960571	11.191463	-0.360596	4.396633	1.75028	-0.194092	0.131348	-0.623535
1462.0	15.204407	0.16982	10.745624	-0.435835	4.267986	1.761275	-0.183594	0.139893	-0.623535
1463.0	15.039008	-1.719644	9.748831	-0.561521	4.078257	1.941301	-0.170898	0.148682	-0.62793
1464.0	14.630105	-3.719079	8.512888	0.059604	3.652145	2.336555	-0.173584	0.159668	-0.638672
1465.0	15.308821	0.84715	8.524837	0.836886	2.944342	2.999768	-0.180176	0.157715	-0.6604
1466.0	19.356716	4.188376	7.102526	1.088433	2.256024	3.784724	-0.182861	0.175049	-0.675781
1467.0	27.584653	2.100778	5.767403	0.89322	1.873244	4.181787	-0.185547	0.181885	-0.69751
1468.0	34.894493	-2.766631	-0.525484	1.256205	2.561189	3.993354	-0.170166	0.182373	-0.727783
1469.0	31.698054	-1.533411	-4.684367	3.313693	4.245036	3.252259	-0.141602	0.167969	-0.762207
1470.0	24.725995	5.316919	-7.556432	4.029413	4.901759	2.31432	-0.109863	0.138428	-0.80542
1471.0	19.339009	12.286638	-10.06448	3.59816	4.616577	1.510486	-0.081299	0.125977	-0.829102
1472.0	16.823557	17.172952	-11.524031	1.620145	3.693856	0.801094	-0.059082	0.117676	-0.85083
1473.0	17.042909	13.357693	-13.49161	-1.101035	2.353074	0.075765	-0.040283	0.135254	-0.865967
1474.0	17.860194	7.838627	-14.006399	-1.995751	1.485801	-0.621456	-0.030029	0.150635	-0.883301
1475.0	16.645985	6.212694	-10.818868	-2.635374	0.742064	-1.299087	-0.033691	0.185059	-0.887939
1476.0	12.818022	2.601886	-9.239419	-2.228689	-1.021264	-2.14332	-0.060059	0.196045	-0.903076
1477.0	8.743526	-2.534997	-16.93826	-2.32913	-2.324824	-2.780111	-0.100098	0.215088	-0.905518
1478.0	-7.985788	-5.096322	5.267184	-1.454715	-4.459731	-3.151986	-0.172363	0.228027	-0.914307
1479.0	20.879697	-17.544445	13.889518	-2.628315	-5.78303	-2.820006	-0.225098	0.238525	-0.914551
1480.0	18.878785	-15.327383	2.560755	1.476874	-3.762744	-1.97961	-0.272461	0.223389	-0.92749
1481.0	18.501849	-4.639272	3.361096	0.820204	-4.290386	-1.286716	-0.331055	0.216553	-0.921143
1482.0	21.407551	-3.634623	9.1798	0.693179	-4.207389	-0.54026	-0.37207	0.212158	-0.918945
1483.0	20.308449	0.671853	9.877776	1.517629	-3.19971	-1.028735	-0.412842	0.192627	-0.916748
1484.0	13.323395	12.049976	10.399011	1.362997	-2.392569	-0.981057	-0.438477	0.181885	-0.918945
1485.0	8.325383	4.703742	9.376237	-1.487784	-2.771923	-0.632136	-0.471436	0.192383	-0.9104
1486.0	15.663071	-4.063624	10.317558	-0.534475	-2.621458	-0.603965	-0.497559	0.194336	-0.901855
1487.0	23.107963	-6.480063	2.841464	0.119267	-1.135204	-0.61055	-0.510498	0.185547	-0.908203
1488.0	6.104233	3.600579	8.454584	0.665602	-0.592287	-0.261037	-0.514648	0.181152	-0.899658
1489.0	8.892338	-1.856842	7.939454	-0.152049	-1.031794	-0.113881	-0.525635	0.18335	-0.899658
