Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
717.0	31.702328	-0.637918	9.635971	-1.23528	3.887897	3.807087	-0.443115	-0.116455	-0.351807
718.0	31.435132	0.997776	7.065378	-0.774278	4.364765	3.319806	-0.448242	-0.094727	-0.366943
719.0	28.472703	5.848978	4.568603	-0.438531	4.571698	2.666886	-0.437988	-0.079346	-0.382324
720.0	26.751349	11.006444	1.440286	-0.815591	4.514543	2.06029	-0.436279	-0.068359	-0.399658
721.0	25.74133	12.327115	-3.191945	-2.340531	4.221988	1.624678	-0.424561	-0.038086	-0.412842
722.0	25.472076	9.85218	-8.652488	-3.754225	3.52359	1.117327	-0.407959	-0.016357	-0.419434
723.0	25.694724	7.137276	-13.251233	-3.267724	2.808233	0.584462	-0.397705	0.000977	-0.43457
724.0	24.796834	6.142824	-16.99532	-1.528354	2.338933	-0.060413	-0.393799	0.011963	-0.436768
725.0	22.870051	6.134837	-17.56773	0.49134	1.403367	-0.657672	-0.393799	0.007813	-0.447754
726.0	21.896302	7.814039	-14.06856	2.026444	0.29471	-1.267471	-0.391113	-0.00293	-0.449707
727.0	22.610645	10.063616	-7.052933	2.653606	-0.880728	-1.589943	-0.394775	-0.020264	-0.443115
728.0	15.97945	10.239079	1.039585	1.536164	-0.612783	-1.910933	-0.396484	-0.031006	-0.453857
729.0	-4.646224	3.800009	20.294977	-0.353535	-0.134699	-2.36732	-0.398682	-0.031006	-0.44751
730.0	-10.604664	-15.123095	24.76872	-2.74116	-3.321403	-2.43535	-0.413818	-0.0354	-0.445313
731.0	2.674367	-13.332505	-6.800691	3.057998	-1.751191	-3.013182	-0.421387	-0.061279	-0.443115
732.0	3.66661	4.016492	8.172468	7.772152	-5.152458	-3.018661	-0.448242	-0.100586	-0.406006
733.0	27.162714	17.885896	25.44035	1.978333	-5.213641	-0.538777	-0.463623	-0.094238	-0.401855
734.0	6.629352	1.924181	10.634057	-4.907529	-1.243767	0.402352	-0.464355	-0.077148	-0.397461
735.0	3.337996	-5.090939	6.555386	-0.505115	-3.864297	-0.69862	-0.485596	-0.085938	-0.384521
736.0	11.764007	5.219025	15.129463	3.499832	-2.631724	-1.212993	-0.489746	-0.094727	-0.382324
737.0	8.720855	-0.647445	14.213445	-2.762806	-2.089728	-0.626851	-0.500977	-0.086182	-0.367188
738.0	22.006089	-30.053517	7.377806	-4.999411	-2.559995	-0.142589	-0.509766	-0.079834	-0.369385
739.0	4.046339	-11.553589	-4.70449	7.225023	-0.05622	-0.835193	-0.508301	-0.116455	-0.362793
740.0	3.78827	15.280434	19.689707	7.738979	-1.915422	-2.011228	-0.511963	-0.138184	-0.345215
741.0	11.760388	14.333939	11.079697	-1.740657	-0.959189	-0.662835	-0.514648	-0.123047	-0.349609
742.0	6.70038	-4.416348	9.713881	-7.286654	-1.429592	0.237945	-0.524414	-0.097412	-0.349854
743.0	8.722702	-15.564618	-0.789007	1.20763	-0.294624	-0.612921	-0.523682	-0.114746	-0.343262
744.0	5.815584	4.639235	14.512255	4.921811	-0.687474	-1.049877	-0.522949	-0.131836	-0.347412
745.0	8.803538	4.611163	9.798309	-0.202178	-0.033912	-0.482982	-0.525146	-0.134033	-0.347412
746.0	2.863957	-2.64366	8.925073	-1.590873	0.01723	-0.302217	-0.519043	-0.125244	-0.347412
747.0	6.972024	-4.408558	6.21915	0.830173	-0.495684	-0.456448	-0.520752	-0.13623	-0.345215
748.0	5.249477	0.419218	10.060766	1.248952	-0.065415	-0.469376	-0.522949	-0.13623	-0.345215
749.0	5.442834	-0.802659	8.544911	0.019257	-0.238721	-0.361903	-0.522705	-0.138428	-0.343018
750.0	6.301851	-1.871546	8.062479	0.268668	-0.184446	-0.321191	-0.524902	-0.140625	-0.343018
751.0	5.623678	-0.545997	8.721056	0.500722	-0.126283	-0.295395	-0.524902	-0.142578	-0.343018
752.0	6.013652	-0.6425	8.698447	0.111363	-0.1536	-0.220736	-0.529053	-0.142822	-0.34082
753.0	5.627056	-1.340165	8.135446	0.105676	-0.090543	-0.188123	-0.524658	-0.146973	-0.33667
754.0	5.72904	-1.137226	8.373609	0.221248	-0.108627	-0.173624	-0.526855	-0.146973	-0.343018
755.0	5.725936	-0.761258	8.415294	0.191756	-0.11708	-0.140694	-0.53125	-0.146973	-0.343018
756.0	5.74589	-0.561063	8.485652	0.086345	-0.095881	-0.102367	-0.528809	-0.151367	-0.343018
757.0	5.478194	-0.49061	8.451207	0.041946	-0.107366	-0.069151	-0.526611	-0.151367	-0.338623
758.0	5.760283	-0.311622	8.4627	0.073199	-0.123398	-0.031289	-0.524414	-0.14917	-0.34082
759.0	5.658512	-0.310092	8.504093	-0.103378	-0.118778	0.023569	-0.524414	-0.153564	-0.338623
760.0	5.723263	-0.892429	8.137718	-0.142954	-0.119832	0.053805	-0.526611	-0.14917	-0.338623
761.0	5.691826	-0.931311	8.135487	-0.081936	-0.121999	0.065685	-0.526855	-0.146973	-0.338623
762.0	5.571398	-1.031115	8.058269	-0.11601	-0.093658	0.064804	-0.529053	-0.146973	-0.334473
763.0	5.446784	-1.522196	7.838127	-0.126598	-0.089196	0.053131	-0.531006	-0.14917	-0.332275
764.0	5.021096	-1.995627	8.069197	-0.127085	-0.027288	0.014009	-0.528809	-0.149414	-0.330078
765.0	5.489179	-1.538869	7.812173	0.119043	-0.169664	-0.037703	-0.529053	-0.142822	-0.334473
766.0	5.39731	-0.759194	8.308403	0.091425	-0.089416	-0.039547	-0.528809	-0.14917	-0.33667
767.0	5.441723	-0.795967	8.154034	-0.023774	-0.134682	-0.043595	-0.526855	-0.146973	-0.334473
768.0	5.459767	-1.045472	8.089863	-0.035032	-0.134291	-0.048983	-0.531006	-0.14917	-0.334473
769.0	5.480892	-1.103395	8.080258	-0.0068	-0.157293	-0.057348	-0.526855	-0.146973	-0.334473
770.0	5.339559	-1.197814	8.182448	-0.023617	-0.175831	-0.061363	-0.531006	-0.151367	-0.332275
771.0	5.464144	-1.371063	8.132622	-0.036721	-0.221279	-0.076669	-0.531006	-0.149414	-0.327881
772.0	5.546641	-1.346182	8.04384	0.008457	-0.241736	-0.091447	-0.533203	-0.147217	-0.321533
773.0	5.201162	-1.621671	8.098226	-0.072711	-0.228536	-0.13119	-0.528809	-0.149414	-0.330078
774.0	4.782586	-2.158197	8.273698	-0.13681	-0.287033	-0.214815	-0.5354	-0.151367	-0.330078
775.0	4.510788	-2.251635	8.525282	-0.106735	-0.409062	-0.314695	-0.533203	-0.151611	-0.325684
776.0	4.484443	-1.967297	9.155668	-0.178337	-0.608176	-0.418441	-0.5354	-0.151611	-0.323486
777.0	4.525385	-1.370118	9.139559	-0.077964	-0.907622	-0.440052	-0.537354	-0.151611	-0.319336
778.0	5.208271	-0.068439	9.71025	-0.061579	-1.204095	-0.425047	-0.539307	-0.158203	-0.314941
779.0	4.602503	-0.261695	9.663364	-0.481803	-1.498354	-0.372623	-0.541504	-0.15625	-0.303955
780.0	4.869669	-0.536938	9.232435	-0.404149	-1.9555	-0.331166	-0.545898	-0.154297	-0.291016
781.0	4.327787	-0.136186	10.106827	-0.383126	-2.320211	-0.271487	-0.554688	-0.152344	-0.278076
782.0	4.242134	-0.416766	10.113442	-0.606934	-2.875459	-0.238951	-0.556885	-0.152588	-0.260742
783.0	3.772645	-1.184823	10.376975	-0.573619	-3.41119	-0.249143	-0.561279	-0.152832	-0.243408
784.0	3.111185	-1.42369	10.602947	-0.393761	-4.037664	-0.282399	-0.567627	-0.150879	-0.217529
785.0	2.383223	-2.224299	11.075073	-0.502796	-4.860559	-0.355262	-0.567383	-0.155762	-0.189209
786.0	1.832821	-4.137219	11.081235	-0.49437	-5.844211	-0.560821	-0.576416	-0.147705	-0.152344
787.0	1.797685	-6.205753	10.583245	-0.18852	-6.827249	-0.995961	-0.578613	-0.145996	-0.119873
788.0	3.00902	-7.199524	10.766911	0.598987	-7.659622	-1.60138	-0.569336	-0.157227	-0.070068
789.0	6.302744	-4.256504	12.780207	1.427507	-8.682642	-2.050502	-0.55835	-0.160156	-0.015869
790.0	14.343819	-3.901504	13.860526	0.83404	-9.325366	-2.244054	-0.54248	-0.169189	0.025391
791.0	23.209159	-2.182492	13.926454	1.056085	-9.593696	-2.35637	-0.516357	-0.165771	0.086182
792.0	25.248365	-2.723614	17.058589	-0.311549	-8.723389	-2.758935	-0.470215	-0.174561	0.125244
793.0	17.138355	-9.049665	12.857725	-1.353886	-7.84588	-3.428504	-0.430908	-0.177246	0.162354
794.0	19.56632	-8.895512	12.451046	0.748397	-8.868491	-3.759368	-0.374023	-0.181885	0.214355
795.0	24.380395	-0.796975	18.243414	0.351335	-7.538257	-3.791981	-0.323975	-0.177979	0.24707
796.0	17.28568	-3.169083	20.650464	-2.795681	-5.843672	-2.899651	-0.27124	-0.190918	0.275391
797.0	19.587375	-10.420554	33.69895	-2.812709	-2.819545	-2.354154	-0.232178	-0.188965	0.294922
798.0	28.162559	-16.540413	31.389541	-2.122888	0.793178	-2.659403	-0.203613	-0.195557	0.314453
799.0	8.926882	-18.665408	26.522973	-0.208611	4.783018	-2.420972	-0.192627	-0.195801	0.336182
800.0	-7.58551	-13.805977	10.233548	1.012546	5.127505	-2.682277	-0.192871	-0.1875	0.362061
801.0	-7.507886	-6.122162	9.296927	3.265271	3.828928	-2.99075	-0.195557	-0.168701	0.396729
802.0	-5.929401	0.959519	11.962423	2.149895	4.079119	-2.786901	-0.211182	-0.162598	0.422607
803.0	-2.989502	0.687747	10.475064	-1.136897	3.716266	-2.076464	-0.223877	-0.167236	0.442139
804.0	2.173246	-5.58077	9.677332	-3.18435	3.582683	-1.37508	-0.251709	-0.17627	0.463867
805.0	5.283569	-11.910421	7.509863	-2.3089	4.71278	-0.774226	-0.293213	-0.176514	0.474609
806.0	5.477683	-11.576021	7.349027	-1.171592	4.981774	-0.220018	-0.341309	-0.170654	0.491943
807.0	6.810347	-11.585938	6.719402	-0.781864	5.504217	0.444781	-0.395752	-0.170898	0.493896
808.0	5.971289	-9.393081	5.63827	-0.065693	5.634693	1.090085	-0.465332	-0.166748	0.498047
809.0	5.979174	-7.011691	5.608039	0.032861	5.670385	1.76803	-0.544189	-0.158203	0.480469
810.0	4.997561	-5.796644	4.838495	-0.07461	5.526683	2.402499	-0.626953	-0.158203	0.452148
811.0	4.711012	-4.593174	5.021006	-0.121257	5.15659	2.904063	-0.712402	-0.14917	0.391357
812.0	5.56178	-3.651798	5.927813	-0.412861	4.782299	3.278488	-0.795898	-0.131104	0.315186
813.0	7.088122	-4.043798	6.881251	-0.55257	4.515108	3.519082	-0.851807	-0.097656	0.204346
814.0	9.339513	-3.511302	8.326698	-0.526121	4.389159	3.623981	-0.875977	-0.042236	0.080566
815.0	10.767788	-3.650094	9.036304	-0.722502	4.584932	3.684335	-0.84668	0.034912	-0.043213
816.0	10.527106	-3.447981	8.921962	-0.650244	4.633969	3.676626	-0.751953	0.115967	-0.130127
817.0	10.864018	-2.555985	9.614608	-0.649726	4.595886	3.627257	-0.630371	0.180908	-0.130371
818.0	11.494314	-1.689461	10.150515	-0.772894	4.481964	3.563776	-0.531006	0.204102	-0.062988
819.0	12.572388	-0.747407	10.732757	-1.016141	4.346127	3.535886	-0.495117	0.179688	0.012939
820.0	13.949321	-0.523383	11.236681	-1.423201	4.185893	3.583264	-0.518799	0.12085	0.056641
821.0	15.505535	-0.895857	11.37929	-1.609627	3.992368	3.665833	-0.562256	0.05835	0.050293
822.0	18.398095	-0.72155	12.237859	-1.477139	3.68933	3.754633	-0.594971	0.005127	0.004883
823.0	23.109882	-0.64167	13.381254	-1.362691	3.635264	3.857087	-0.62207	-0.032959	-0.049072
824.0	27.081304	-0.573981	13.490244	-1.186455	3.862229	3.886124	-0.638428	-0.060303	-0.114014
825.0	30.501242	-0.390688	12.87143	-0.854042	4.23231	3.719901	-0.640137	-0.080811	-0.174561
826.0	31.551362	1.075273	11.009477	-0.444224	4.722304	3.344446	-0.644043	-0.094971	-0.237305
827.0	30.059983	4.808403	8.540298	-0.102164	5.083333	2.726034	-0.637451	-0.096436	-0.291504
828.0	26.757008	10.035542	5.237196	-0.356541	5.247715	1.951429	-0.626465	-0.104248	-0.354248
829.0	25.14392	12.801029	1.190042	-1.690947	4.933601	1.31761	-0.607178	-0.097168	-0.397705
830.0	24.561462	10.274727	-4.373752	-3.506029	4.371925	0.761671	-0.588135	-0.087891	-0.440918
831.0	25.291982	6.901854	-9.323383	-3.523727	3.512525	0.117495	-0.569092	-0.074463	-0.473633
832.0	27.297482	7.561077	-12.328513	-1.836709	2.799936	-0.381069	-0.547363	-0.071777	-0.499512
833.0	28.420562	8.777801	-14.239386	-0.868031	2.261729	-0.462772	-0.540771	-0.07373	-0.514648
834.0	26.91445	6.840416	-17.222901	-0.048629	1.707485	-0.499237	-0.531982	-0.077637	-0.53418
835.0	23.568249	6.973164	-15.847007	1.89206	0.840771	-0.743081	-0.522705	-0.094971	-0.529785
836.0	19.956144	9.752951	-9.168103	2.828003	-0.329437	-1.04803	-0.523926	-0.118408	-0.53833
837.0	17.291585	10.457612	-11.479086	2.929515	-2.488833	-1.828315	-0.53833	-0.140137	-0.527344
838.0	-10.938979	3.476536	10.87757	-0.801769	0.36622	-1.755136	-0.550781	-0.15332	-0.516602
839.0	1.714151	-9.053459	39.744697	-2.212117	-9.726292	-2.099053	-0.581055	-0.157959	-0.49707
840.0	18.380437	-10.56517	-12.148759	2.679912	-1.667706	-1.88183	-0.58374	-0.201416	-0.475098
841.0	5.087817	12.542981	18.715128	8.213772	-5.119156	-1.946677	-0.610596	-0.236328	-0.433838
842.0	26.313932	19.312821	22.048484	-1.488116	-5.000991	-0.104058	-0.621826	-0.22583	-0.431641
843.0	10.037212	-1.032209	14.374965	-5.501979	-1.470244	-0.533987	-0.63501	-0.221436	-0.429688
844.0	9.260965	-7.355464	5.288317	0.996606	-2.518586	-1.14986	-0.636963	-0.228271	-0.405762
845.0	14.201582	-8.596544	17.170412	-0.512598	-2.404233	-0.752834	-0.645752	-0.228271	-0.410156
846.0	16.324988	-21.711257	3.05855	-1.419881	-0.827658	-0.257513	-0.6521	-0.232666	-0.403564
847.0	0.681844	-1.427225	5.123853	6.376557	-1.059472	-0.955971	-0.648193	-0.271729	-0.377441
848.0	9.409023	13.162285	15.951521	4.195242	-1.816618	-1.511292	-0.654297	-0.284668	-0.37085
849.0	7.674499	4.237615	9.835147	-3.381228	-0.457003	-0.183216	-0.654785	-0.271729	-0.375244
850.0	5.821782	-9.863481	5.654997	-3.560551	-1.4175	-0.33494	-0.657227	-0.267578	-0.375244
851.0	7.797835	-3.322084	6.413684	3.879584	-0.694395	-0.841714	-0.662842	-0.287109	-0.355713
852.0	9.045441	4.62638	12.901029	2.098153	-0.760888	-0.734311	-0.6604	-0.293457	-0.357666
853.0	5.377454	1.898932	9.517639	-1.270492	-0.132825	-0.260348	-0.658203	-0.295654	-0.359863
854.0	5.720297	-2.964649	7.712028	-0.578349	-0.612183	-0.331777	-0.662598	-0.293701	-0.355469
855.0	7.159409	-1.291263	9.058731	1.145446	-0.365144	-0.306044	-0.664551	-0.302246	-0.353271
856.0	5.758785	1.256254	9.735168	0.438124	-0.297276	-0.189093	-0.660156	-0.302246	-0.351318
857.0	6.722008	-0.309233	8.787716	-0.313804	-0.301789	-0.045648	-0.662354	-0.30249	-0.340332
858.0	5.532142	-1.178664	8.304489	-0.046567	-0.180059	-0.003324	-0.668701	-0.302246	-0.346924
859.0	5.653886	-0.869707	8.531634	0.015218	-0.232375	-0.012926	-0.662354	-0.302246	-0.346924
860.0	5.640702	-1.897813	8.017465	-0.235241	-0.171909	-0.0169	-0.660156	-0.300293	-0.340332
861.0	5.428366	-2.114613	7.717365	0.065074	-0.190266	-0.067152	-0.662109	-0.304688	-0.338135
862.0	5.760372	-1.100981	8.314108	0.164897	-0.203071	-0.071862	-0.662109	-0.304443	-0.342529
863.0	5.793676	-0.919469	8.345472	-0.014185	-0.169806	-0.040237	-0.666504	-0.30249	-0.338135
864.0	5.647869	-1.1988	8.248278	-0.046655	-0.181705	-0.015552	-0.668701	-0.306641	-0.344727
865.0	5.766456	-1.198118	8.167009	-0.023067	-0.198173	-0.002263	-0.666504	-0.30249	-0.331787
866.0	5.666568	-1.356177	8.105938	-0.09314	-0.196688	0.004385	-0.67334	-0.300293	-0.342529
867.0	5.819915	-1.473623	7.985413	-0.025361	-0.186732	-0.000311	-0.666748	-0.300293	-0.338135
868.0	5.739252	-1.182319	7.945841	0.038151	-0.139188	-0.004174	-0.670898	-0.30249	-0.338135
869.0	5.790035	-0.936658	8.0312	0.007161	-0.142695	0.005383	-0.673096	-0.304688	-0.333984
870.0	5.863572	-0.83217	8.101999	-0.030731	-0.123596	0.025743	-0.668701	-0.30249	-0.333984
871.0	5.761258	-0.911661	8.023449	-0.103498	-0.110249	0.048902	-0.673096	-0.302734	-0.327393
872.0	5.931151	-0.834189	8.101928	-0.070442	-0.100001	0.051077	-0.670898	-0.304688	-0.338135
873.0	5.630199	-0.915045	7.879123	-0.09072	-0.066446	0.056811	-0.668701	-0.306885	-0.33374
874.0	5.434435	-1.301783	7.904525	-0.137497	-0.075703	0.046256	-0.675537	-0.29834	-0.331787
875.0	5.423617	-1.527647	7.691107	-0.033222	-0.069908	-0.004959	-0.668945	-0.300537	-0.32959
876.0	5.208099	-1.515187	7.788442	-0.005772	-0.07803	-0.049753	-0.67334	-0.29834	-0.331787
877.0	5.061448	-1.954461	7.850249	-0.054122	-0.10726	-0.102031	-0.673096	-0.300537	-0.331787
878.0	5.145115	-2.092644	7.919723	0.028463	-0.158713	-0.17121	-0.668701	-0.306885	-0.327393
879.0	5.154539	-1.790327	8.047155	0.094782	-0.189693	-0.231825	-0.668701	-0.306885	-0.331787
880.0	4.922196	-1.567257	8.300792	0.037967	-0.25792	-0.292156	-0.668701	-0.306885	-0.322998
881.0	4.825065	-1.655556	8.527724	-0.103609	-0.367592	-0.371072	-0.672607	-0.313477	-0.318604
882.0	4.9713	-1.889642	8.231298	-0.206239	-0.474486	-0.465455	-0.672607	-0.315674	-0.320801
883.0	4.942314	-1.989761	8.335521	-0.25812	-0.647551	-0.520037	-0.668213	-0.313477	-0.316406
884.0	5.385013	-1.867247	8.170704	-0.192581	-0.801792	-0.499366	-0.672363	-0.320068	-0.307861
885.0	5.681713	-0.426221	8.964784	0.016722	-1.022064	-0.447764	-0.672363	-0.320313	-0.299072
886.0	5.275179	-0.073806	9.55437	-0.360181	-1.199756	-0.352208	-0.676758	-0.320313	-0.299072
887.0	5.151812	-0.808654	9.429403	-0.506044	-1.532944	-0.321414	-0.676514	-0.32251	-0.283936
888.0	4.832081	-0.729255	9.622072	-0.36453	-1.886284	-0.302425	-0.685303	-0.322754	-0.273193
889.0	4.770458	-0.34506	9.806733	-0.406938	-2.299339	-0.259306	-0.685303	-0.321045	-0.251465
890.0	4.613037	-0.518429	9.954748	-0.491555	-2.761816	-0.223275	-0.691895	-0.321045	-0.236328
891.0	4.03946	-1.071346	9.996498	-0.508965	-3.276836	-0.204278	-0.698242	-0.321533	-0.216797
892.0	3.755885	-1.312761	9.997179	-0.435	-3.890573	-0.221264	-0.700439	-0.322021	-0.177734
893.0	3.133501	-1.568367	10.459243	-0.433927	-4.628149	-0.249445	-0.70459	-0.320313	-0.147461
894.0	2.783945	-3.248726	10.632819	-0.520463	-5.488109	-0.366818	-0.706787	-0.322998	-0.101807
895.0	2.150044	-5.47799	10.918169	-0.36513	-6.356531	-0.69809	-0.701904	-0.328125	-0.052002
896.0	2.736117	-6.391594	10.575714	0.12105	-7.342578	-1.186981	-0.701416	-0.339355	-0.004395
897.0	5.348865	-4.276331	12.036184	0.716974	-8.403397	-1.609661	-0.687988	-0.344727	0.065186
898.0	13.243734	-4.458126	13.699739	0.315199	-9.225916	-1.875178	-0.672363	-0.354004	0.130127
899.0	21.81779	-3.843177	13.352172	0.613888	-9.462412	-2.052783	-0.63916	-0.361328	0.19751
900.0	25.419478	-2.770166	17.276075	-0.043811	-8.981448	-2.550775	-0.608154	-0.372559	0.245361
901.0	20.377775	-8.629735	16.607639	-1.689865	-7.925755	-3.10432	-0.566162	-0.385986	0.299561
902.0	19.000103	-8.784513	11.560656	-0.43579	-8.578981	-3.632022	-0.517822	-0.397461	0.354004
903.0	30.871187	-4.362444	22.378648	0.159092	-8.177703	-3.557329	-0.47583	-0.408447	0.382324
904.0	21.834782	-2.864021	21.907247	-2.976739	-5.456923	-2.969481	-0.438232	-0.425537	0.391113
905.0	17.632006	-10.871751	32.872649	-3.6354	-2.793666	-2.540498	-0.414063	-0.434082	0.397705
906.0	31.542632	-17.106667	29.992482	-1.726191	-0.116125	-3.318957	-0.402832	-0.442627	0.397705
907.0	9.7214	-15.965035	30.165025	-0.024711	4.478427	-3.15644	-0.402588	-0.44458	0.378174
908.0	-7.840214	-13.518728	12.17429	0.400114	4.166708	-3.352712	-0.405029	-0.437988	0.373779
909.0	-3.757476	-6.379634	13.450214	2.854833	3.256565	-3.531314	-0.407715	-0.425293	0.380371
910.0	-4.810129	-0.165928	12.91924	1.135058	4.170477	-3.305524	-0.416016	-0.435791	0.365234
911.0	-4.763065	-2.55644	9.778273	-1.537785	3.707792	-2.674765	-0.418213	-0.442139	0.3479
912.0	-1.352661	-7.796324	7.638638	-2.213182	3.682897	-2.196185	-0.422119	-0.450439	0.323975
913.0	-0.806984	-9.603865	6.383321	-1.540967	4.122378	-1.727388	-0.419922	-0.452148	0.302246
914.0	0.43556	-9.827486	6.541938	-1.357514	4.066077	-1.144076	-0.435059	-0.454346	0.287109
915.0	2.268317	-9.830437	6.734698	-1.125779	4.276446	-0.423322	-0.446533	-0.445557	0.271973
916.0	3.687641	-8.72587	7.310904	-1.013664	4.453097	0.39135	-0.466309	-0.440918	0.250244
917.0	5.105604	-7.969576	7.308906	-1.100962	4.670869	1.277383	-0.488281	-0.434326	0.224121
918.0	5.235265	-7.748767	6.787908	-1.094128	4.834153	2.09259	-0.514893	-0.42334	0.202393
919.0	5.524654	-7.034445	6.703757	-0.888498	4.860596	2.749676	-0.539795	-0.399414	0.182617
920.0	5.772216	-6.172266	6.809581	-0.754414	4.842419	3.233073	-0.564209	-0.386475	0.16748
921.0	6.343876	-4.977801	7.529003	-0.524895	4.745025	3.538432	-0.593506	-0.362793	0.154297
922.0	7.837702	-3.325237	8.773959	-0.53346	4.69247	3.75192	-0.62915	-0.345215	0.128174
923.0	9.532022	-2.917219	9.520507	-0.669249	4.744318	3.895448	-0.656494	-0.316895	0.099609
924.0	11.20704	-2.748378	10.29127	-0.90286	4.914355	4.006122	-0.688232	-0.286621	0.069092
925.0	11.343744	-2.834693	10.281068	-0.723566	5.049065	3.983307	-0.711426	-0.251709	0.036377
926.0	12.312787	-1.700943	11.378526	-0.708205	5.101739	3.946859	-0.740723	-0.225586	-0.002686
927.0	12.598513	-1.597493	11.718786	-0.838992	5.105143	3.905033	-0.759766	-0.186523	-0.0354
928.0	13.314715	-1.186879	12.654848	-0.833059	4.997477	3.884104	-0.778564	-0.151611	-0.068115
929.0	15.043866	-1.309798	13.735958	-0.940613	4.829903	3.901092	-0.799805	-0.108154	-0.109619
930.0	18.057608	-1.010259	14.535173	-0.804708	4.649717	3.94616	-0.805908	-0.06665	-0.157471
931.0	21.527117	0.435684	15.212779	-0.673843	4.430807	4.062289	-0.812256	-0.022949	-0.214111
932.0	26.565087	2.17207	15.603439	-0.695698	4.290161	4.218314	-0.803223	0.027344	-0.272949
933.0	32.747184	1.984711	14.671249	-1.006588	4.423987	4.358808	-0.779053	0.069092	-0.329346
934.0	39.523724	-1.153279	11.943818	-0.90415	4.93621	4.21337	-0.75	0.106445	-0.381592
935.0	41.740655	-2.205866	7.269604	0.161435	5.676413	3.584479	-0.709717	0.12915	-0.446533
936.0	37.093672	4.977307	2.666251	1.614087	6.049467	2.51172	-0.670654	0.130127	-0.50293
937.0	31.412213	15.917913	-1.766192	1.900686	5.954526	1.327007	-0.627197	0.128662	-0.546143
938.0	27.663283	22.7993	-7.925224	-1.005248	5.48983	0.758895	-0.588379	0.135742	-0.576416
939.0	24.751181	15.881083	-14.253408	-6.466357	3.703657	0.923367	-0.564209	0.185303	-0.581055
940.0	27.608705	6.619426	-21.979123	-6.225939	1.422855	0.783413	-0.550049	0.213379	-0.587646
941.0	32.546883	4.149692	-23.158758	-1.397362	0.673396	0.328921	-0.543457	0.213623	-0.594238
942.0	31.639948	6.917033	-19.073917	0.922183	0.991911	0.156014	-0.525879	0.209473	-0.602783
943.0	21.256877	8.247707	-17.783996	2.108324	0.693361	-0.570504	-0.533447	0.177246	-0.606934
944.0	16.865842	16.338522	-26.017014	4.951136	-3.750657	-2.483545	-0.55835	0.148926	-0.602539
945.0	-17.849466	1.860022	16.139715	-4.388763	0.180379	-2.468166	-0.591553	0.16748	-0.550781
946.0	19.42634	-32.997082	37.086233	-2.939823	-13.121252	-3.7032	-0.640381	0.134521	-0.511475
947.0	29.26128	-2.674419	-15.798317	8.728627	-2.993089	-3.573563	-0.650635	0.065674	-0.504639
948.0	15.474667	21.612314	36.362516	3.28275	-3.423709	-1.776195	-0.676758	0.062988	-0.480957
949.0	21.247879	2.149819	12.100479	-5.29464	-4.67316	0.564208	-0.690674	0.090576	-0.452881
950.0	13.581787	-6.578037	10.948811	1.506978	-1.223696	-1.267955	-0.700439	0.058105	-0.446289
951.0	12.380639	2.920197	17.639513	2.929128	-2.236929	-1.591294	-0.706299	0.042725	-0.426758
952.0	11.458787	-11.681338	6.128485	-3.713418	-0.643397	-0.330858	-0.713379	0.057861	-0.426758
953.0	0.909481	-15.073075	-0.355195	2.290257	-0.990123	-0.983714	-0.71875	0.027588	-0.415771
954.0	6.909554	7.844245	12.809925	7.552231	-2.565647	-2.117673	-0.721191	-0.02002	-0.406982
955.0	13.453179	11.88882	13.527654	-0.141589	-0.917543	-1.14746	-0.72583	-0.013672	-0.395996
956.0	7.318452	-3.755304	9.754205	-4.395051	-0.661877	-0.328455	-0.728516	0.001221	-0.389648
957.0	10.733077	-7.232704	4.60376	2.021935	-0.798382	-0.820521	-0.725586	-0.020264	-0.385254
958.0	5.479576	4.316632	12.980282	3.075276	-0.124506	-0.748761	-0.729492	-0.033203	-0.380859
959.0	5.654099	3.423003	9.937858	-0.897788	-0.611343	-0.303158	-0.734131	-0.024658	-0.380859
960.0	5.764493	-2.858858	9.032815	-0.942308	-0.170804	-0.201123	-0.73584	-0.0354	-0.383057
961.0	5.942847	-1.042988	7.519912	1.032136	-0.478483	-0.279925	-0.73584	-0.0354	-0.37207
962.0	7.134759	1.579423	9.916332	0.387813	-0.416582	-0.161554	-0.738037	-0.033447	-0.370117
963.0	6.358075	0.28515	9.048935	-1.184975	-0.342282	-0.013417	-0.740234	-0.035645	-0.37207
964.0	5.574033	-2.892716	6.773867	0.356373	0.038404	-0.017479	-0.738037	-0.033447	-0.370117
965.0	5.43266	-0.197245	9.094413	0.540706	-0.50202	-0.074141	-0.742432	-0.033447	-0.363525
966.0	6.325774	-1.043888	8.204657	-0.376709	-0.083101	-0.029907	-0.737793	-0.039795	-0.36792
967.0	5.34248	-2.053287	7.677209	-0.136348	-0.196631	-0.071084	-0.742432	-0.033447	-0.363525
968.0	6.078957	-1.329539	8.094189	0.276255	-0.159858	-0.102809	-0.744385	-0.040039	-0.365723
969.0	5.646878	-0.593132	8.283384	0.092358	-0.153509	-0.099652	-0.742188	-0.040039	-0.363525
970.0	5.861722	-1.154518	8.04252	-0.079186	-0.112907	-0.097473	-0.744141	-0.042236	-0.359131
971.0	5.743503	-1.243799	7.935967	0.155335	-0.098252	-0.130903	-0.742432	-0.035645	-0.363525
