Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1587.0	6.03966	-0.806802	6.281112	-0.244363	0.243707	0.351329	-0.653809	-0.285156	-0.394043
1588.0	6.647186	0.940001	8.232659	-0.044297	0.191877	0.238122	-0.657959	-0.285156	-0.394043
1589.0	6.512388	-0.228559	7.641549	-0.531496	0.239815	0.180025	-0.653809	-0.285156	-0.39624
1590.0	6.157046	-0.912341	7.045709	-0.112423	0.165334	0.058124	-0.653564	-0.287354	-0.39624
1591.0	6.34835	0.37116	8.074677	0.148548	0.053637	-0.031455	-0.651367	-0.287354	-0.39624
1592.0	6.267052	0.408232	8.020282	-0.040279	0.031242	-0.072925	-0.653564	-0.287354	-0.39624
1593.0	6.245075	0.647594	7.812946	0.130656	-0.072398	-0.100232	-0.651367	-0.289551	-0.387207
1594.0	6.437607	1.293217	7.990591	0.107291	-0.123003	-0.099103	-0.65332	-0.296143	-0.386963
1595.0	6.446085	1.13614	7.685922	0.038627	-0.144312	-0.088395	-0.648926	-0.291748	-0.387207
1596.0	6.47469	1.389142	7.701534	0.081792	-0.159896	-0.068633	-0.651123	-0.296143	-0.382324
1597.0	6.492961	1.19433	7.672995	0.001997	-0.161333	-0.051355	-0.65332	-0.296143	-0.382324
1598.0	6.442944	0.775236	7.521313	0.026955	-0.184878	-0.061243	-0.657227	-0.302734	-0.382324
1599.0	6.464547	0.830805	7.681064	0.072213	-0.211044	-0.079572	-0.653076	-0.300537	-0.375488
1600.0	6.390186	0.754485	7.652677	0.067683	-0.236042	-0.104311	-0.653076	-0.300537	-0.375488
1601.0	6.454677	0.836175	7.594517	0.11691	-0.267988	-0.129468	-0.652832	-0.304932	-0.373047
1602.0	6.509864	0.965479	7.635837	0.119417	-0.299578	-0.149748	-0.654785	-0.309326	-0.366211
1603.0	6.460925	0.971034	7.601412	0.106783	-0.313192	-0.167881	-0.656982	-0.309326	-0.361572
1604.0	6.5349	0.905762	7.570046	0.115909	-0.314565	-0.200344	-0.656738	-0.313721	-0.359375
1605.0	6.628411	1.053935	7.57208	0.110108	-0.292889	-0.241999	-0.65918	-0.311523	-0.354736
1606.0	6.637446	0.95772	7.452295	0.020648	-0.261127	-0.302376	-0.658936	-0.315918	-0.356934
1607.0	6.512478	1.157605	7.695225	0.008777	-0.234308	-0.378878	-0.654297	-0.318115	-0.354736
1608.0	6.603863	1.741205	7.777304	-0.204209	-0.227144	-0.477266	-0.6521	-0.320313	-0.354736
1609.0	6.344213	1.709697	8.33515	-0.558299	-0.210249	-0.584222	-0.654053	-0.326904	-0.354492
1610.0	6.284304	0.717472	7.834751	-0.891402	-0.246028	-0.69766	-0.649658	-0.324463	-0.359131
1611.0	6.243707	0.680193	7.644908	-0.77864	-0.342382	-0.790053	-0.651855	-0.328857	-0.358887
1612.0	6.338503	1.155777	8.095935	-0.875506	-0.418119	-0.841285	-0.645264	-0.32666	-0.359131
1613.0	6.148709	0.762527	7.730504	-0.917816	-0.520348	-0.885221	-0.647461	-0.328857	-0.363525
1614.0	6.24474	1.183665	8.148961	-0.908366	-0.642668	-0.927892	-0.646973	-0.335449	-0.356689
1615.0	6.369416	1.018459	7.949584	-1.066253	-0.72598	-0.961097	-0.646973	-0.339844	-0.356445
1616.0	6.221597	1.106808	7.871361	-1.021622	-0.861328	-0.990175	-0.651367	-0.335449	-0.349854
1617.0	6.522354	1.328309	7.948893	-1.125984	-0.969562	-1.019464	-0.646729	-0.342041	-0.354248
1618.0	6.517096	1.355416	7.578541	-1.250672	-1.051128	-1.044107	-0.646729	-0.344238	-0.349609
1619.0	6.587715	1.227009	7.583806	-1.38841	-1.110344	-1.084603	-0.64209	-0.35083	-0.347168
1620.0	6.777889	1.093034	7.366572	-1.530425	-1.161302	-1.142982	-0.648682	-0.35083	-0.344971
1621.0	6.78419	1.04827	7.242272	-1.64837	-1.182743	-1.221661	-0.646484	-0.35083	-0.344971
1622.0	6.903615	1.105089	7.260696	-1.792382	-1.207435	-1.30248	-0.644043	-0.355225	-0.342529
1623.0	6.967569	1.005968	7.215109	-1.961213	-1.219788	-1.369208	-0.648193	-0.359619	-0.340088
1624.0	6.978859	0.838227	6.99813	-2.088074	-1.259304	-1.433864	-0.645996	-0.357422	-0.342529
1625.0	7.074871	0.820523	6.990997	-2.138965	-1.305707	-1.496471	-0.645996	-0.359619	-0.342529
1626.0	7.203472	0.811759	6.9946	-2.284563	-1.346596	-1.556645	-0.645752	-0.365967	-0.346924
1627.0	7.224998	0.485158	6.754824	-2.388268	-1.400826	-1.609664	-0.641602	-0.361572	-0.344727
1628.0	7.16046	0.888537	6.672237	-2.306626	-1.457626	-1.681404	-0.641602	-0.359375	-0.342529
1629.0	7.267306	1.042775	6.854287	-2.504828	-1.570692	-1.700034	-0.643555	-0.365967	-0.346924
1630.0	7.489225	1.183758	6.324166	-2.551917	-1.674169	-1.716106	-0.641357	-0.368164	-0.344482
1631.0	7.529711	1.555705	6.685272	-2.595686	-1.764328	-1.691246	-0.645752	-0.36377	-0.344727
1632.0	7.446457	2.012307	7.030668	-2.701951	-1.904929	-1.602554	-0.641357	-0.365967	-0.344727
1633.0	7.21597	2.583903	7.301215	-2.793023	-2.112616	-1.419905	-0.647705	-0.372559	-0.342285
1634.0	7.54313	2.90526	7.796016	-2.999158	-2.397956	-1.147367	-0.65918	-0.359619	-0.337891
1635.0	7.651719	2.756047	7.820099	-3.088117	-2.593864	-0.876702	-0.661377	-0.357422	-0.335693
1636.0	7.918734	2.662099	8.218804	-3.031648	-2.835847	-0.559518	-0.672852	-0.34668	-0.329102
1637.0	8.354431	2.145513	8.23837	-3.030221	-3.138085	-0.314262	-0.686035	-0.342285	-0.317627
1638.0	9.66549	1.498842	8.909553	-2.815771	-3.448671	-0.18012	-0.69751	-0.329346	-0.306641
1639.0	11.352932	1.820605	8.755158	-2.396961	-3.455026	-0.118789	-0.710938	-0.322998	-0.295166
1640.0	12.264589	3.178137	8.650574	-2.41409	-3.206716	0.016706	-0.719971	-0.314209	-0.279541
1641.0	12.727065	3.123295	7.37824	-2.773759	-3.12091	0.122531	-0.733398	-0.307861	-0.270508
1642.0	11.317772	1.533734	5.890244	-2.457768	-3.316664	0.26146	-0.749023	-0.299316	-0.254639
1643.0	10.688198	1.261142	9.372154	-2.276639	-3.053743	0.315538	-0.755859	-0.292725	-0.243408
1644.0	10.916838	-0.390612	10.070099	-1.754743	-2.271963	0.208366	-0.760498	-0.286377	-0.234375
1645.0	8.169006	0.531349	12.068969	-0.826964	-1.258212	0.177495	-0.767334	-0.281982	-0.241211
1646.0	6.913326	0.656977	11.794937	-0.479202	-0.826643	0.407141	-0.771484	-0.286377	-0.234375
1647.0	5.055156	2.880475	11.149914	0.211546	-0.080746	0.652947	-0.785156	-0.273438	-0.236816
1648.0	5.103335	5.411187	10.763016	0.149566	-0.023583	0.785816	-0.782959	-0.273438	-0.239258
1649.0	5.219363	6.20047	10.646662	-0.061359	0.631099	0.812339	-0.793945	-0.269043	-0.250732
1650.0	3.142171	6.705952	9.067162	-0.164099	0.935998	0.762484	-0.796387	-0.266846	-0.266602
1651.0	3.025677	6.88944	8.746118	-0.452223	1.216214	0.598336	-0.798828	-0.255859	-0.285156
1652.0	2.83643	6.544212	7.860802	-0.486872	1.448041	0.324381	-0.796875	-0.255859	-0.310059
1653.0	2.879075	6.6502	7.459203	-0.480214	1.657042	-0.00236	-0.790283	-0.253418	-0.323975
1654.0	3.085304	6.860144	7.11417	-0.471412	1.835004	-0.334874	-0.788086	-0.255615	-0.35791
1655.0	3.422224	7.092686	6.83308	-0.525814	1.970317	-0.639692	-0.783203	-0.266357	-0.385254
1656.0	3.999291	7.129117	6.641613	-0.630572	2.075054	-0.921885	-0.772217	-0.266357	-0.412598
1657.0	4.818189	6.923434	6.735077	-0.752859	2.158658	-1.169527	-0.754395	-0.274902	-0.44873
1658.0	5.708932	6.739037	6.94448	-0.819163	2.261114	-1.406593	-0.736816	-0.28125	-0.480713
1659.0	6.550525	6.260929	7.340789	-0.922214	2.368953	-1.608579	-0.712646	-0.282959	-0.526123
1660.0	7.387238	5.565758	7.556758	-0.917381	2.500507	-1.784498	-0.679688	-0.291504	-0.5625
1661.0	8.177913	4.897413	7.894041	-0.849525	2.649658	-1.929512	-0.653076	-0.300049	-0.598877
1662.0	8.590441	4.274372	7.922194	-0.695193	2.816677	-2.030525	-0.607178	-0.303955	-0.635254
1663.0	8.728531	3.777137	7.884918	-0.528847	2.9404	-2.074164	-0.565674	-0.305664	-0.669434
1664.0	8.803129	3.415218	7.71242	-0.35113	3.010841	-2.06964	-0.517334	-0.312012	-0.705811
1665.0	8.834612	3.195645	7.588005	-0.187943	3.032682	-2.029254	-0.464844	-0.313721	-0.737793
1666.0	8.671043	2.977963	7.346921	-0.034338	2.979195	-1.966765	-0.421631	-0.306885	-0.756348
1667.0	8.803293	2.864275	7.378042	0.093301	2.855046	-1.908933	-0.371582	-0.302002	-0.772461
1668.0	8.900427	2.826407	7.286164	0.188986	2.699262	-1.860944	-0.326172	-0.297363	-0.788574
1669.0	9.275371	2.745602	7.711778	0.267559	2.516151	-1.816181	-0.282959	-0.286133	-0.795654
1670.0	10.444882	2.645713	8.574619	0.312898	2.331988	-1.78625	-0.237549	-0.279297	-0.802734
1671.0	11.758815	2.605869	9.353928	0.357514	2.335979	-1.755269	-0.201172	-0.261719	-0.793945
1672.0	12.12173	2.396699	9.679338	0.37658	2.420364	-1.729884	-0.164551	-0.250488	-0.787354
1673.0	11.992438	2.222654	9.569716	0.379327	2.516427	-1.665836	-0.147461	-0.241699	-0.76709
1674.0	11.634922	1.749418	9.189703	0.358059	2.54471	-1.569237	-0.130615	-0.230713	-0.762695
1675.0	11.612472	1.06265	8.853801	0.351937	2.549663	-1.458331	-0.120117	-0.221924	-0.744629
1676.0	11.537191	0.227385	8.147114	0.445052	2.558169	-1.340376	-0.102539	-0.221924	-0.733154
1677.0	11.216049	0.01533	7.420523	0.651734	2.580437	-1.234383	-0.102539	-0.226318	-0.72168
1678.0	11.213684	0.006066	6.874334	0.746888	2.480738	-1.116214	-0.093506	-0.23291	-0.712646
1679.0	11.257516	0.155189	6.361601	0.851312	2.399709	-0.978731	-0.095215	-0.241455	-0.705566
1680.0	11.527093	0.371599	6.021734	0.886848	2.277261	-0.853317	-0.092285	-0.256836	-0.70752
1681.0	11.534993	2.128769	5.958708	0.967197	2.273774	-0.777155	-0.085205	-0.267578	-0.705078
1682.0	10.948134	1.237102	5.369255	0.546101	1.988334	-0.779755	-0.076172	-0.276367	-0.704834
1683.0	10.578434	-0.05982	4.779143	0.644119	1.910787	-0.877997	-0.075684	-0.289551	-0.70459
1684.0	10.829278	-1.048949	4.752652	0.538934	1.659842	-0.93636	-0.066895	-0.291504	-0.709229
1685.0	10.929739	-1.489879	4.27983	0.583107	1.539274	-0.963234	-0.05957	-0.304688	-0.713379
1686.0	10.828438	-0.874687	4.351031	0.487937	1.403868	-0.868588	-0.050537	-0.313232	-0.715576
1687.0	10.525666	-0.512826	3.989686	0.181453	1.236478	-0.740339	-0.046143	-0.31543	-0.719971
1688.0	10.049922	-0.427891	3.606321	-0.094117	1.068447	-0.65074	-0.035156	-0.317627	-0.719971
1689.0	9.785601	-0.215774	3.201332	-0.29237	0.896059	-0.624833	-0.032959	-0.315186	-0.731445
1690.0	9.459047	0.089125	3.030295	-0.454313	0.730851	-0.64943	-0.031006	-0.312988	-0.733887
1691.0	9.236537	0.189779	2.779437	-0.516882	0.563859	-0.679491	-0.024414	-0.315186	-0.747559
1692.0	8.841257	0.438078	2.928033	-0.547635	0.418778	-0.719062	-0.02002	-0.310791	-0.752197
1693.0	8.614873	0.331298	2.934916	-0.571269	0.256075	-0.766586	-0.015869	-0.308594	-0.76123
1694.0	8.381557	0.435311	3.222904	-0.536614	0.11278	-0.813872	-0.018555	-0.299805	-0.759277
1695.0	8.436903	0.423886	3.441821	-0.529846	-0.017128	-0.874654	-0.009766	-0.299805	-0.770508
1696.0	8.103514	0.477332	3.465881	-0.535581	-0.125238	-0.914825	-0.012207	-0.293213	-0.772949
1697.0	7.908706	0.28577	3.484965	-0.600177	-0.268344	-0.901937	-0.010254	-0.288818	-0.777588
1698.0	8.107187	-0.073543	3.779741	-0.63966	-0.394069	-0.864846	-0.014648	-0.288818	-0.777588
1699.0	8.536312	-0.318452	4.232664	-0.655324	-0.460963	-0.791633	-0.015137	-0.275879	-0.787109
1700.0	8.678386	-0.567722	4.589269	-0.724848	-0.47062	-0.651994	-0.017334	-0.275879	-0.787109
1701.0	8.069904	-1.142039	5.126396	-0.84182	-0.453736	-0.415826	-0.02417	-0.26709	-0.787109
1702.0	2.152269	-3.051412	5.678176	-1.721522	-1.012309	0.487428	-0.040039	-0.258545	-0.801025
1703.0	-2.816128	-1.669039	4.757634	0.516305	-1.607191	0.86431	-0.061035	-0.271729	-0.784668
1704.0	6.392016	8.607304	17.707013	0.93765	-1.754834	1.428803	-0.076416	-0.271729	-0.793945
1705.0	5.520972	3.700865	11.113477	-1.495274	-1.418736	0.951126	-0.09668	-0.256592	-0.796387
1706.0	4.86494	-2.685392	6.95139	-1.088368	-1.127943	0.403148	-0.107666	-0.254395	-0.798584
1707.0	7.573632	-2.34908	7.556757	1.038047	-2.43055	-0.118569	-0.12915	-0.265625	-0.789307
1708.0	15.268804	1.217555	15.042554	1.755941	-2.441503	-0.17909	-0.147949	-0.281006	-0.782227
1709.0	13.30121	1.803965	14.572623	0.039738	-0.875168	-0.026254	-0.148193	-0.276611	-0.782227
1710.0	5.990004	-0.130076	8.34162	-0.041685	-0.611746	0.012627	-0.162842	-0.287598	-0.779785
1711.0	3.661268	1.838856	7.05433	1.154342	-0.968858	-0.167597	-0.167236	-0.289795	-0.779785
1712.0	4.72423	4.435407	8.406827	1.360521	-1.114263	-0.372805	-0.170898	-0.305176	-0.772461
1713.0	4.941202	4.495895	7.362913	0.910269	-1.025686	-0.498665	-0.181396	-0.316162	-0.772217
1714.0	5.609273	4.080996	7.010196	1.216633	-1.185774	-0.658722	-0.189453	-0.327148	-0.765381
1715.0	9.283549	5.98833	9.466532	1.634634	-1.35004	-0.730871	-0.20166	-0.346924	-0.749023
1716.0	14.185657	6.070275	14.299243	0.568711	-0.698487	-0.359217	-0.199707	-0.342529	-0.753662
1717.0	4.854809	1.058937	8.305085	-1.343933	0.456129	-0.320248	-0.202148	-0.335938	-0.755859
1718.0	5.156152	-0.842881	4.796528	0.641484	-0.271467	-0.492496	-0.193115	-0.344727	-0.753418
1719.0	6.579941	4.096436	9.264072	1.960621	-0.48443	-0.599277	-0.200928	-0.362061	-0.746338
1720.0	6.661249	5.504414	10.0429	0.210401	0.053743	-0.493061	-0.198486	-0.368652	-0.743896
1721.0	5.568039	1.921238	7.077003	-0.005227	0.144644	-0.511236	-0.196289	-0.37085	-0.75293
1722.0	5.653604	2.162168	7.938683	0.783544	-0.026656	-0.527765	-0.196289	-0.373047	-0.741455
1723.0	5.762136	3.603086	8.585645	0.607678	0.069712	-0.501597	-0.187012	-0.381836	-0.736816
1724.0	5.324035	3.676669	7.535676	0.465539	0.105134	-0.503471	-0.186768	-0.388184	-0.736816
1725.0	5.172886	4.21494	7.589676	0.560052	0.08888	-0.468351	-0.186768	-0.38623	-0.736816
1726.0	4.79504	4.424127	7.462149	0.375179	0.103587	-0.418905	-0.179932	-0.394775	-0.731934
1727.0	5.168705	4.214293	7.433608	0.369548	0.0706	-0.367077	-0.179932	-0.396973	-0.741211
1728.0	5.282921	4.416241	7.773089	0.327058	0.099601	-0.327649	-0.175293	-0.39917	-0.734131
1729.0	5.229827	4.180701	7.615194	0.231856	0.128613	-0.308026	-0.181885	-0.401367	-0.736572
1730.0	5.319461	4.060974	7.740419	0.265845	0.128791	-0.295989	-0.168457	-0.405762	-0.734131
1731.0	5.064649	4.060312	7.662881	0.218186	0.140791	-0.296099	-0.175049	-0.407959	-0.731689
1732.0	4.925862	4.180805	7.439188	0.233492	0.120089	-0.290749	-0.16626	-0.409912	-0.729492
1733.0	4.796616	4.200276	7.618207	0.192264	0.100009	-0.287203	-0.168457	-0.409912	-0.729492
1734.0	4.976099	3.81917	7.651065	0.184372	0.087886	-0.278677	-0.164063	-0.407715	-0.731689
1735.0	5.04143	3.975146	7.763564	0.220192	0.095634	-0.266987	-0.163818	-0.414307	-0.731689
1736.0	4.777784	4.151744	7.457989	0.194163	0.106199	-0.250983	-0.156982	-0.420898	-0.729248
1737.0	4.776335	4.284029	7.547878	0.203946	0.07888	-0.229107	-0.163574	-0.418701	-0.729248
1738.0	4.618596	4.295692	7.49742	0.135752	0.087734	-0.187879	-0.161621	-0.416504	-0.724854
1739.0	4.128488	4.383832	7.152397	0.108427	0.052167	-0.138965	-0.155029	-0.416504	-0.731689
1740.0	4.373135	4.389025	7.378255	0.091008	-0.015306	-0.084106	-0.156982	-0.423096	-0.729248
1741.0	4.506048	4.463604	7.308178	0.029566	-0.034558	-0.030928	-0.15918	-0.418701	-0.731689
1742.0	4.512895	4.570755	7.26742	0.008462	-0.062138	0.008514	-0.15918	-0.420898	-0.729248
1743.0	4.790998	4.528131	7.465563	-0.045627	-0.075576	0.048572	-0.157227	-0.414307	-0.727051
1744.0	4.58117	4.534166	7.375018	-0.110781	-0.061619	0.089387	-0.156982	-0.418701	-0.729248
1745.0	4.231232	4.520822	7.076637	-0.174065	-0.096413	0.146854	-0.163574	-0.418701	-0.733887
1746.0	4.464184	4.419668	7.243171	-0.199584	-0.164037	0.201064	-0.168213	-0.414307	-0.727051
1747.0	4.661349	4.370757	7.393592	-0.249112	-0.186648	0.242673	-0.166016	-0.414307	-0.733887
1748.0	4.706782	4.303628	7.368193	-0.322093	-0.18472	0.288529	-0.179443	-0.403564	-0.736328
1749.0	4.626432	4.05762	7.414448	-0.355729	-0.208774	0.320933	-0.175293	-0.403564	-0.736328
1750.0	4.823261	3.827495	7.583425	-0.354703	-0.228123	0.34305	-0.188477	-0.39917	-0.73877
1751.0	5.214284	3.961681	7.624403	-0.288629	-0.233297	0.360788	-0.199463	-0.39502	-0.734375
1752.0	5.123557	4.02861	7.822219	-0.364714	-0.19023	0.381848	-0.206299	-0.390625	-0.734375
1753.0	4.640606	4.067335	7.432335	-0.513147	-0.214456	0.469352	-0.215088	-0.388428	-0.729736
1754.0	5.957288	3.472397	7.062392	-0.472377	-0.258732	0.468393	-0.218994	-0.397217	-0.7229
1755.0	4.081075	4.404091	7.542632	-0.435867	-0.216941	0.503155	-0.223389	-0.399414	-0.713623
1756.0	5.041476	3.032461	7.974933	-0.682166	-0.295375	0.532058	-0.216553	-0.406006	-0.713623
1757.0	5.557334	2.434716	7.738101	-0.574554	-0.321396	0.496625	-0.216797	-0.401611	-0.71582
1758.0	5.286143	2.910287	7.591503	-0.386358	-0.356073	0.464092	-0.203857	-0.397217	-0.720459
1759.0	5.420432	3.314057	7.761218	-0.390405	-0.381909	0.480141	-0.210449	-0.392822	-0.729736
1760.0	5.569888	3.424887	7.520379	-0.51537	-0.342669	0.497463	-0.20874	-0.384033	-0.727539
1761.0	4.653685	3.482704	7.392726	-0.650655	-0.342496	0.540366	-0.217773	-0.377686	-0.741455
1762.0	5.249709	3.113545	7.092861	-0.596749	-0.469596	0.591575	-0.225098	-0.362305	-0.744141
1763.0	5.24169	3.267345	7.48759	-0.598127	-0.515274	0.610031	-0.234131	-0.35376	-0.748779
1764.0	5.351897	3.419163	7.306756	-0.747921	-0.538751	0.678823	-0.23877	-0.344971	-0.749023
1765.0	5.288958	3.696679	7.018789	-0.889538	-0.555084	0.766526	-0.250488	-0.329834	-0.751465
1766.0	5.376515	3.801292	7.18206	-1.013096	-0.565244	0.858626	-0.257324	-0.321045	-0.753906
1767.0	6.966359	3.596157	8.003049	-1.110348	-0.542402	0.898726	-0.270996	-0.308105	-0.756348
1768.0	7.181498	3.059812	8.849599	-1.337963	-0.301105	0.790451	-0.273926	-0.294922	-0.76123
1769.0	6.819644	1.474152	8.744238	-1.41645	-0.266506	0.631072	-0.280762	-0.28418	-0.759277
1770.0	6.761954	1.289802	8.036315	-0.815771	-0.28076	0.464226	-0.281006	-0.279785	-0.761475
1771.0	6.216547	2.121246	8.560018	-0.488296	-0.309031	0.359762	-0.283936	-0.266602	-0.768555
1772.0	6.5117	2.189681	8.738545	-0.573317	-0.242399	0.295531	-0.294922	-0.264404	-0.76416
1773.0	6.384365	1.707194	8.064544	-0.570883	-0.265061	0.241478	-0.290771	-0.26001	-0.766357
1774.0	6.258915	1.505315	7.929668	-0.286351	-0.297543	0.190885	-0.295166	-0.258057	-0.761963
1775.0	6.291817	1.701147	8.18786	-0.171934	-0.362939	0.147762	-0.297363	-0.258057	-0.766602
1776.0	6.199066	1.750476	8.12795	-0.195255	-0.404792	0.100448	-0.299805	-0.251465	-0.761963
1777.0	6.10329	1.718638	8.035249	-0.109292	-0.494811	0.080108	-0.310791	-0.251465	-0.759766
1778.0	5.814744	1.748773	8.218871	-0.010946	-0.587086	0.071269	-0.312744	-0.251465	-0.761963
1779.0	5.539176	1.199873	8.491349	0.037362	-0.744363	0.093639	-0.319336	-0.253662	-0.761963
1780.0	4.975288	0.916275	7.958099	0.356513	-1.005162	0.108753	-0.325928	-0.253906	-0.755127
1781.0	5.819726	1.462686	8.324175	0.757772	-1.252064	0.099025	-0.342773	-0.262695	-0.752686
1782.0	5.371916	3.10158	8.989531	0.773869	-1.476545	0.077141	-0.347168	-0.26709	-0.748047
1783.0	6.875895	1.830639	8.572641	-0.058429	-1.648749	0.141605	-0.362305	-0.264893	-0.741211
1784.0	5.786152	0.774339	7.489916	0.193129	-1.892713	0.103034	-0.379639	-0.269531	-0.729736
1785.0	5.881564	1.466427	7.956916	0.63409	-2.252705	0.047293	-0.396973	-0.271729	-0.727295
1786.0	5.878596	2.27119	8.768342	0.476388	-2.61031	0.047777	-0.418701	-0.27417	-0.708984
1787.0	6.038208	2.439791	8.74506	0.016828	-2.825514	0.197298	-0.434082	-0.27417	-0.708984
1788.0	5.66176	1.854302	7.951447	0.039601	-3.163633	0.309303	-0.460205	-0.27002	-0.690918
1789.0	5.727633	2.395821	8.525854	0.315166	-3.369935	0.380826	-0.48877	-0.270264	-0.681641
1790.0	5.744702	2.546984	8.192908	0.229457	-3.655856	0.448353	-0.51709	-0.270508	-0.665771
1791.0	5.744776	2.193935	7.567171	0.439868	-4.219581	0.537989	-0.54541	-0.270752	-0.645264
1792.0	6.573396	1.590588	7.97377	0.730269	-4.937204	0.462287	-0.582275	-0.273193	-0.622314
1793.0	6.57074	0.716546	6.877255	1.203934	-5.782656	0.332673	-0.619141	-0.278076	-0.585693
1794.0	7.637381	1.853045	8.802223	1.503989	-6.861314	0.25014	-0.668945	-0.284912	-0.539795
1795.0	8.152981	1.423548	8.352764	1.317283	-7.287406	0.598989	-0.708496	-0.278809	-0.501221
1796.0	11.820366	2.456081	7.432277	1.357731	-7.762412	0.372556	-0.73877	-0.287842	-0.446289
1797.0	16.032341	3.944085	5.791114	1.430917	-7.511052	0.170797	-0.777588	-0.29248	-0.393799
1798.0	16.454728	1.847643	5.576214	1.489334	-7.026175	-0.076489	-0.799561	-0.290527	-0.350586
1799.0	16.83794	3.855093	6.475129	1.291913	-6.412547	-0.198058	-0.825439	-0.295166	-0.30249
1800.0	18.250932	6.23253	7.615337	0.528378	-5.953229	-0.014048	-0.836914	-0.286621	-0.266113
1801.0	16.695885	5.485969	7.714011	0.497777	-5.66892	-0.523436	-0.852295	-0.282471	-0.225098
1802.0	21.160407	3.431016	13.764499	1.626626	-5.398791	1.076545	-0.861572	-0.267334	-0.191406
1803.0	19.778158	1.140692	19.249099	1.937648	-2.474824	1.756717	-0.871338	-0.243408	-0.182617
1804.0	15.757191	0.826944	20.881257	2.132582	-0.653503	2.433335	-0.868408	-0.212891	-0.18335
1805.0	11.265232	3.400714	17.637874	2.10478	1.141051	3.116456	-0.86792	-0.175781	-0.202148
1806.0	5.861591	5.073964	13.874513	1.728995	1.951209	3.40814	-0.860596	-0.14502	-0.221191
1807.0	6.287418	6.320405	12.520675	2.380562	2.286922	3.384975	-0.855469	-0.112305	-0.237793
1808.0	4.508068	8.993189	11.683406	2.09944	3.146172	3.104351	-0.843262	-0.092529	-0.258545
1809.0	2.848336	9.661397	9.455312	1.479674	3.47294	2.698885	-0.826904	-0.070557	-0.293213
1810.0	2.344944	10.097432	8.32891	1.211688	3.716551	2.216711	-0.821289	-0.050781	-0.314209
1811.0	2.295507	10.659388	7.727754	0.793497	3.887381	1.715945	-0.817139	-0.041992	-0.337158
1812.0	2.226533	10.416911	6.898547	0.225811	4.018901	1.191329	-0.80249	-0.032959	-0.366943
1813.0	2.490115	10.131085	6.315615	-0.093185	4.050118	0.6622	-0.791504	-0.035156	-0.401123
1814.0	3.087976	9.969721	6.296291	-0.40731	4.060519	0.137215	-0.767334	-0.039307	-0.442139
1815.0	4.2596	9.166582	6.288118	-0.767969	4.080478	-0.375827	-0.73877	-0.043213	-0.485352
1816.0	5.118907	8.231441	6.163939	-0.943415	4.17405	-0.871644	-0.695068	-0.045166	-0.519531
1817.0	5.464806	7.360927	6.023486	-1.077553	4.247789	-1.295378	-0.647217	-0.04248	-0.531006
1818.0	5.620498	6.489754	5.624385	-1.109913	4.245509	-1.632509	-0.601807	-0.033447	-0.526611
1819.0	6.321759	5.886828	5.808082	-0.99804	4.162803	-1.899146	-0.569824	-0.013672	-0.508789
1820.0	7.20967	5.19696	6.381367	-0.970189	4.10737	-2.123015	-0.564697	0.016846	-0.47998
1821.0	8.310634	4.246832	6.629734	-0.90045	4.110389	-2.308671	-0.598389	0.040527	-0.459717
1822.0	8.799919	3.433463	6.994525	-0.726435	4.146358	-2.406592	-0.6604	0.059814	-0.460205
1823.0	9.249066	2.742846	7.413727	-0.555811	4.137951	-2.398608	-0.73877	0.057129	-0.498779
1824.0	9.711475	1.903197	7.774946	-0.393817	4.134181	-2.328687	-0.804199	0.056885	-0.555664
1825.0	10.274795	1.116911	7.861445	-0.082633	4.126514	-2.261907	-0.865234	0.054688	-0.653564
1826.0	10.811087	1.049255	8.337993	0.339131	4.076591	-2.225222	-0.902344	0.05249	-0.755859
1827.0	11.123302	1.341806	8.794355	0.590464	4.015295	-2.196191	-0.923828	0.04834	-0.894775
1828.0	12.168235	1.413564	9.443444	0.820832	3.890992	-2.202928	-0.906006	0.040039	-1.029053
1829.0	13.101581	1.972428	10.190866	0.920468	3.907624	-2.162062	-0.857422	0.025391	-1.161133
1830.0	13.254168	2.225946	10.567447	0.813558	3.940801	-2.028478	-0.786621	0.0	-1.283691
1831.0	13.684779	2.09447	10.853227	0.805662	3.947023	-1.859258	-0.702637	-0.020996	-1.383789
1832.0	14.15305	2.142256	10.964271	0.77262	3.994857	-1.718554	-0.598633	-0.057373	-1.465088
1833.0	14.261448	1.849562	10.290806	0.710224	4.080357	-1.595028	-0.477539	-0.084717	-1.540039
1834.0	14.657927	1.249035	9.71196	0.761815	4.080708	-1.479478	-0.336426	-0.118652	-1.575928
1835.0	15.492218	1.032855	8.915476	0.931598	4.11906	-1.362333	-0.195313	-0.150391	-1.573242
1836.0	15.275264	3.250619	8.487469	1.359422	4.193582	-1.253872	-0.072021	-0.176025	-1.55249
1837.0	14.643392	4.958127	9.317629	0.949495	4.176019	-1.251139	0.037598	-0.188477	-1.513428
1838.0	14.894764	1.322149	5.592223	0.121899	4.12399	-1.367884	0.126709	-0.185791	-1.46582
1839.0	14.448106	0.226613	4.884583	0.928429	3.736967	-1.395308	0.19751	-0.207275	-1.422119
1840.0	16.245555	-1.43018	3.797868	0.724071	3.374923	-1.439791	0.258789	-0.211426	-1.383545
