Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1893.0	5.265396	0.939363	8.448002	0.031245	-0.280439	0.044661	-0.088379	0.151123	-0.625488
1894.0	5.297906	1.041898	8.453714	-0.145844	-0.190401	0.047853	-0.079346	0.146973	-0.625488
1895.0	5.290146	0.531738	8.3818	-0.224864	-0.130013	0.047968	-0.083496	0.142578	-0.621094
1896.0	5.213444	-0.076502	8.292438	-0.047482	-0.150889	-0.005773	-0.087891	0.140381	-0.616943
1897.0	5.285945	0.361425	8.334403	0.196782	-0.177092	-0.042422	-0.083496	0.140381	-0.621094
1898.0	5.373313	0.741976	8.409942	0.14869	-0.138878	-0.056835	-0.085449	0.133789	-0.621094
1899.0	5.253579	0.367639	8.388105	0.023778	-0.106473	-0.06389	-0.087891	0.138184	-0.627686
1900.0	5.215736	0.257281	8.324137	0.143591	-0.130575	-0.085075	-0.085449	0.131836	-0.621094
1901.0	5.220603	0.595369	8.468464	0.213171	-0.130967	-0.090361	-0.087646	0.133789	-0.621094
1902.0	5.188031	0.316664	8.421678	0.129084	-0.140084	-0.106544	-0.089844	0.131836	-0.621094
1903.0	5.10449	0.237021	8.468706	0.23005	-0.178487	-0.13426	-0.091797	0.125488	-0.631836
1904.0	5.076845	0.456028	8.530615	0.318791	-0.218305	-0.135352	-0.093994	0.127441	-0.623291
1905.0	4.892281	0.371864	8.645921	0.275445	-0.271258	-0.126832	-0.098389	0.129639	-0.621094
1906.0	4.447119	1.067239	9.139163	0.415823	-0.414158	-0.134036	-0.100342	0.123047	-0.621094
1907.0	5.007107	1.248267	9.051202	0.281923	-0.564567	-0.114922	-0.106934	0.125244	-0.623291
1908.0	4.447711	1.011137	9.229346	0.169178	-0.77861	-0.032006	-0.115479	0.12085	-0.623291
1909.0	4.688313	0.7286	9.244653	0.308074	-0.973833	-0.009738	-0.119629	0.118652	-0.623291
1910.0	4.449581	0.931898	9.569775	0.256297	-1.248091	0.007372	-0.126221	0.116455	-0.623291
1911.0	4.546969	0.308388	9.601381	0.195753	-1.503388	-0.018374	-0.138916	0.112061	-0.618896
1912.0	4.400535	0.330227	9.662541	0.32037	-1.841858	-0.044964	-0.147705	0.114258	-0.616699
1913.0	4.355715	0.535707	9.946127	0.406626	-2.159665	-0.086306	-0.169189	0.105469	-0.612549
1914.0	3.781525	0.377441	10.297468	0.3367	-2.565795	-0.128885	-0.180176	0.107666	-0.610352
1915.0	3.271356	-0.115334	10.123193	0.393388	-3.063415	-0.281782	-0.208496	0.105225	-0.605957
1916.0	3.150198	-0.079665	10.040362	0.797038	-3.585331	-0.456612	-0.223145	0.090088	-0.597412
1917.0	2.994722	-0.233595	9.876471	1.035875	-4.138823	-0.724046	-0.257568	0.083496	-0.597412
1918.0	2.689296	-0.69102	9.134201	1.432759	-4.741292	-0.930489	-0.293945	0.070068	-0.575684
1919.0	2.952977	-0.778562	8.630042	1.984315	-5.51229	-1.06729	-0.330322	0.054688	-0.560547
1920.0	4.872861	0.735859	8.280664	2.476923	-6.235278	-1.098483	-0.368896	0.037109	-0.538818
1921.0	6.776537	4.21388	8.777905	3.313671	-6.765713	-0.944738	-0.40918	0.008545	-0.506104
1922.0	11.758659	3.5121	11.117237	1.839102	-7.175631	-0.231188	-0.446045	0.008057	-0.482422
1923.0	18.707439	0.293928	11.737611	0.738078	-6.916159	-0.427705	-0.486816	-0.003418	-0.449951
1924.0	23.732798	-1.750571	12.259784	1.169383	-6.34394	-0.395027	-0.516846	-0.016846	-0.419678
1925.0	21.194085	-5.09771	12.289987	1.287759	-5.613834	-1.227615	-0.541992	-0.038818	-0.391357
1926.0	18.785587	-4.622084	13.972462	2.424123	-4.480331	-1.945846	-0.564941	-0.062744	-0.369629
1927.0	14.0779	-1.621602	19.52994	3.803445	-3.054748	-1.34565	-0.585449	-0.093262	-0.352051
1928.0	12.012588	1.038023	22.183442	2.896285	-1.704149	-0.363728	-0.602295	-0.106445	-0.343506
1929.0	8.04086	1.106988	19.349319	1.830319	-0.611754	0.55853	-0.617188	-0.117188	-0.339111
1930.0	4.211845	-5.409935	15.094168	-0.566586	0.335492	1.230023	-0.632568	-0.117188	-0.356445
1931.0	-2.501198	-7.085906	9.676931	1.294895	0.571379	1.259324	-0.647461	-0.123535	-0.358643
1932.0	-1.983265	-1.172439	10.968185	2.346881	0.381129	0.886427	-0.664551	-0.132324	-0.36084
1933.0	-0.6393	3.26234	12.341765	1.322512	0.578643	0.532121	-0.677002	-0.147217	-0.371582
1934.0	-0.064299	2.897048	12.688074	-0.178575	0.933832	0.462619	-0.694092	-0.155762	-0.382324
1935.0	0.382578	-0.072838	11.85686	-0.587212	1.326222	0.205904	-0.702881	-0.157715	-0.399658
1936.0	0.557868	-0.522215	11.673779	-0.258339	1.714521	-0.016771	-0.726318	-0.17041	-0.423584
1937.0	1.087249	-0.656239	11.174986	-0.395132	2.133631	-0.202932	-0.730225	-0.182861	-0.453857
1938.0	1.328123	-0.789176	10.627035	-0.338295	2.474712	-0.230468	-0.733887	-0.203857	-0.488281
1939.0	1.964624	-0.582478	10.007608	-0.295042	2.792891	-0.175745	-0.73999	-0.216309	-0.531738
1940.0	2.498572	-0.222642	9.657999	-0.506391	3.219107	-0.048556	-0.750244	-0.239258	-0.581543
1941.0	3.067512	-0.205972	9.073333	-0.734385	3.565511	0.131402	-0.740723	-0.259766	-0.64624
1942.0	3.348128	-0.496668	9.23938	-0.802744	3.823079	0.246826	-0.720459	-0.282471	-0.711182
1943.0	4.026856	0.13292	9.422563	-0.669867	4.047727	0.311603	-0.689697	-0.291992	-0.800049
1944.0	4.661052	0.609371	9.677187	-0.905477	4.297034	0.364891	-0.633057	-0.301514	-0.871338
1945.0	5.34635	0.417132	9.822433	-0.930631	4.480529	0.387639	-0.558594	-0.311035	-0.938232
1946.0	6.022121	0.968238	10.177496	-0.941361	4.666371	0.364051	-0.47168	-0.310303	-0.975098
1947.0	6.557965	0.922176	10.472118	-1.141347	4.830776	0.324858	-0.376221	-0.305176	-0.994385
1948.0	7.418422	0.9711	10.894591	-1.139405	4.963156	0.282603	-0.299561	-0.320068	-1.000732
1949.0	8.010138	1.057447	11.487402	-1.313605	5.021604	0.239051	-0.233887	-0.324219	-0.987549
1950.0	8.841972	0.847298	11.813933	-1.397949	5.07878	0.222712	-0.174561	-0.338867	-0.993896
1951.0	9.244163	1.190243	12.355399	-1.483627	5.113606	0.237461	-0.12207	-0.347168	-1.000244
1952.0	9.227363	1.165807	12.188374	-1.682617	4.963814	0.261377	-0.054688	-0.346924	-1.006592
1953.0	9.677892	1.628505	12.131657	-1.728104	4.680558	0.306615	0.019287	-0.340332	-0.984863
1954.0	12.796832	2.267393	13.711328	-2.051307	4.424581	0.374619	0.094971	-0.325928	-0.92627
1955.0	16.180605	1.67558	14.723198	-2.301445	4.391799	0.431412	0.119141	-0.326904	-0.843994
1956.0	17.305614	0.581215	13.949256	-2.082913	4.415763	0.398216	0.087646	-0.349854	-0.75708
1957.0	17.934761	1.994232	12.782723	-1.485591	4.351721	0.389218	0.006592	-0.391113	-0.735352
1958.0	18.190134	5.849546	11.0364	-0.961619	4.228727	0.32341	-0.085449	-0.434082	-0.77002
1959.0	19.562329	11.004546	10.555382	-0.598526	3.859186	0.156475	-0.143555	-0.458984	-0.863281
1960.0	22.051109	10.549414	7.140763	-2.070478	3.707834	0.110869	-0.148682	-0.446777	-0.97168
1961.0	22.656237	7.160085	2.865658	-2.584054	3.755318	-0.456102	-0.112793	-0.419434	-1.069336
1962.0	22.74135	6.382726	-0.893804	-1.402963	3.138788	-0.553495	-0.071045	-0.379639	-1.136475
1963.0	23.622536	5.755058	-5.646689	-1.156539	2.55407	-0.460987	-0.013916	-0.342041	-1.193115
1964.0	23.607708	4.758616	-10.372038	-1.328629	2.159961	-0.395424	0.032471	-0.30249	-1.232178
1965.0	24.004147	5.394753	-14.321134	-0.827255	1.322451	-0.248754	0.053223	-0.27832	-1.266846
1966.0	24.594648	5.860608	-17.135564	-0.63021	0.425547	0.061432	0.071777	-0.256348	-1.295166
1967.0	23.138501	3.97214	-16.779851	-1.374439	-0.10225	0.312538	0.075195	-0.232422	-1.323486
1968.0	22.049288	1.362142	-13.777239	-0.552385	-0.815701	0.512583	0.066406	-0.229736	-1.358154
1969.0	14.343552	0.135171	-9.057751	0.530666	-0.686712	0.695789	0.050781	-0.222656	-1.401611
1970.0	-4.229854	0.26302	3.880566	-0.13046	-1.055935	1.023462	0.024902	-0.22876	-1.447021
1971.0	-21.740298	9.727229	18.079259	1.685613	-2.874297	0.047848	-0.020996	-0.284424	-1.481445
1972.0	5.121311	16.761148	8.973528	7.987025	-6.325918	0.954046	-0.122559	-0.413818	-1.479004
1973.0	32.502991	28.906154	9.092881	5.55362	-5.421449	-0.312971	-0.164307	-0.461182	-1.493896
1974.0	21.473444	25.105139	24.34461	-5.867459	-0.621129	0.207977	-0.182373	-0.340088	-1.542236
1975.0	13.097711	-4.587533	10.975683	-9.355039	-2.263632	0.9927	-0.210205	-0.238525	-1.575439
1976.0	17.318832	-22.550833	14.611787	-0.747504	-1.578317	0.399161	-0.237305	-0.270996	-1.570801
1977.0	2.619932	-2.801488	5.284093	6.320656	-1.423579	-0.900882	-0.261719	-0.370361	-1.557373
1978.0	8.888673	12.29176	14.601932	3.145131	-1.866894	-0.707868	-0.282959	-0.383301	-1.555176
1979.0	5.138669	1.730464	8.712469	-3.988504	-0.708403	0.397186	-0.291992	-0.316406	-1.579346
1980.0	7.932633	-11.020465	9.021686	-2.555285	-0.934385	-0.065633	-0.303223	-0.309814	-1.585938
1981.0	7.23214	-2.324166	7.998235	4.388057	-0.790541	-0.700771	-0.319824	-0.387695	-1.566162
1982.0	6.461747	7.398095	10.911424	2.382207	-0.908056	-0.633663	-0.332275	-0.400635	-1.568115
1983.0	6.42702	3.809961	9.729038	-1.880394	-0.224756	-0.117334	-0.33374	-0.365967	-1.581299
1984.0	5.739287	-1.392559	8.019593	-0.630795	-0.26854	-0.112357	-0.340332	-0.365967	-1.574951
1985.0	5.047823	1.047678	9.035224	1.122657	-0.388911	-0.170062	-0.3396	-0.385254	-1.576904
1986.0	5.605498	1.836069	9.192878	-0.057024	-0.308982	-0.094841	-0.350586	-0.381104	-1.583496
1987.0	5.433042	0.189019	8.476401	-0.059187	-0.25406	-0.059955	-0.350342	-0.385254	-1.581299
1988.0	5.498005	1.572202	8.843924	0.351309	-0.267089	-0.02465	-0.356934	-0.387695	-1.574951
1989.0	5.423823	0.731379	8.874964	-0.269387	-0.196383	0.03414	-0.361328	-0.385254	-1.585693
1990.0	5.232257	-0.855558	8.299914	-0.17911	-0.160805	0.018148	-0.363525	-0.381104	-1.583496
1991.0	5.354868	0.060783	8.571731	0.229027	-0.170593	-0.019165	-0.365479	-0.389648	-1.587891
1992.0	5.345026	0.393409	8.630502	-0.053721	-0.131174	-0.005379	-0.370117	-0.383301	-1.583496
1993.0	5.241564	-0.114271	8.436053	-0.048097	-0.125401	-0.014141	-0.369873	-0.387451	-1.583496
1994.0	5.215641	0.248085	8.588333	0.012016	-0.130563	-0.011743	-0.370117	-0.385254	-1.587891
1995.0	5.128981	-0.281702	8.41308	-0.114072	-0.113436	-0.034405	-0.367676	-0.387451	-1.583496
1996.0	5.139248	-0.386091	8.341438	0.077812	-0.117638	-0.078613	-0.37207	-0.389893	-1.574951
1997.0	5.255091	0.204331	8.426923	0.183057	-0.113298	-0.105582	-0.378418	-0.394043	-1.590088
1998.0	5.307647	0.661091	8.463111	0.200075	-0.108335	-0.09921	-0.376221	-0.394043	-1.581299
1999.0	5.346723	0.775337	8.511154	0.127617	-0.101451	-0.074589	-0.375977	-0.398438	-1.581299
2000.0	5.254014	0.283804	8.470692	0.021639	-0.095422	-0.062345	-0.380371	-0.400635	-1.581299
2001.0	5.170372	-0.163894	8.353708	0.045332	-0.09553	-0.073035	-0.37793	-0.402588	-1.585693
2002.0	5.244384	0.017177	8.267044	0.154919	-0.095832	-0.10077	-0.380127	-0.404785	-1.587891
2003.0	5.35193	0.480618	8.352154	0.16454	-0.092136	-0.113174	-0.37793	-0.406982	-1.585693
2004.0	5.339996	0.622613	8.452503	0.076375	-0.077546	-0.097667	-0.384277	-0.406982	-1.579102
2005.0	5.346665	0.526821	8.383366	0.057616	-0.078106	-0.088917	-0.379639	-0.415527	-1.583496
2006.0	5.353001	0.532526	8.438715	0.039126	-0.076588	-0.070233	-0.388428	-0.417725	-1.581299
2007.0	5.245371	0.349952	8.446802	-0.011274	-0.082579	-0.067762	-0.396973	-0.419922	-1.581299
2008.0	4.969914	0.500243	8.795755	0.080618	-0.238183	0.000812	-0.41626	-0.424316	-1.579102
2009.0	5.803143	0.314382	7.951024	0.196213	-0.175847	0.018015	-0.421143	-0.413818	-1.566162
2010.0	5.208693	0.809713	8.548537	-0.163877	-0.096807	-0.04195	-0.42627	-0.390137	-1.566162
2011.0	5.347792	0.435335	8.425298	-0.076733	-0.182989	-0.003816	-0.414063	-0.372803	-1.566406
2012.0	5.457166	0.674052	8.392906	0.017506	-0.255557	0.041515	-0.407715	-0.368652	-1.566406
2013.0	5.456359	0.565143	8.304958	-0.007187	-0.251648	0.069924	-0.403076	-0.374756	-1.577148
2014.0	5.594674	0.551943	8.260567	-0.02689	-0.185099	0.049917	-0.406982	-0.383301	-1.583496
2015.0	5.524612	0.396984	8.318081	-0.143264	-0.102002	0.033074	-0.398193	-0.387695	-1.583496
2016.0	5.347766	0.122397	8.305067	-0.112384	-0.096244	-0.012555	-0.411133	-0.39209	-1.581299
2017.0	5.345603	0.162961	8.330234	0.049957	-0.166369	-0.025321	-0.408691	-0.39624	-1.581299
2018.0	5.364383	0.408488	8.380889	0.102943	-0.196263	-0.027215	-0.41748	-0.398438	-1.579102
2019.0	5.235843	0.349246	8.400222	0.063843	-0.217151	-0.044555	-0.414795	-0.40918	-1.581299
2020.0	5.015307	0.674175	8.65713	0.129812	-0.268443	-0.060046	-0.427979	-0.405029	-1.577148
2021.0	4.966323	0.231756	8.624219	-0.053212	-0.36643	-0.032331	-0.427734	-0.409424	-1.574951
2022.0	4.982759	-0.08973	8.580129	0.124506	-0.471892	-0.06818	-0.43457	-0.405273	-1.566162
2023.0	5.198514	0.61569	8.66441	0.248715	-0.581478	-0.083319	-0.445068	-0.411621	-1.570557
2024.0	5.301691	0.655311	8.639023	0.080554	-0.675622	-0.044923	-0.449463	-0.409668	-1.563965
2025.0	5.092954	0.318446	8.691123	0.065216	-0.795628	-0.028878	-0.469238	-0.407471	-1.564209
2026.0	5.278437	0.30226	8.55846	0.183297	-0.926828	-0.024835	-0.479736	-0.414307	-1.551025
2027.0	5.209247	0.73132	8.790938	0.171783	-1.061439	0.041197	-0.494873	-0.416504	-1.548828
2028.0	5.149975	0.459277	8.893308	0.141772	-1.260166	0.17299	-0.512451	-0.412354	-1.533691
2029.0	4.979078	-0.034712	8.995193	0.137438	-1.448859	0.100454	-0.529785	-0.414795	-1.529541
2030.0	4.702358	0.078309	9.187414	0.266157	-1.713865	0.041393	-0.555664	-0.419189	-1.520752
2031.0	4.437489	0.472018	9.548034	0.361689	-2.054601	0.074535	-0.584229	-0.41748	-1.507813
2032.0	3.97585	-0.021696	9.598235	0.254972	-2.45492	0.099106	-0.616699	-0.417725	-1.486328
2033.0	3.983255	-0.482406	9.777288	0.323763	-2.886406	-0.052522	-0.656006	-0.416016	-1.468994
2034.0	3.558907	-0.318493	10.26951	0.5212	-3.361804	-0.178238	-0.69458	-0.425049	-1.443115
2035.0	3.103577	-0.522711	10.343307	0.55585	-3.929336	-0.308428	-0.733643	-0.427734	-1.414795
2036.0	2.720879	-1.376346	10.147493	0.743335	-4.595649	-0.533818	-0.796631	-0.432861	-1.378174
2037.0	3.296785	-1.604526	9.899149	1.492069	-5.406464	-0.747723	-0.850098	-0.455322	-1.33252
2038.0	4.255621	-1.007957	9.060769	2.436769	-6.362991	-0.81068	-0.922363	-0.49292	-1.269775
2039.0	6.100566	2.345883	8.740603	3.304405	-7.394969	-0.886714	-0.999268	-0.528809	-1.185059
2040.0	10.776896	5.775984	12.705762	2.817288	-8.093314	-0.161992	-1.070801	-0.534424	-1.10498
2041.0	21.101324	3.055835	16.429188	-0.470465	-8.194637	0.395552	-1.134766	-0.507813	-1.022949
2042.0	25.744048	-2.711342	12.203891	-0.043449	-7.379153	-0.081715	-1.165771	-0.489746	-0.940674
2043.0	25.061398	-4.756032	15.40709	0.808902	-6.553908	-0.920009	-1.187744	-0.47998	-0.871338
2044.0	18.715811	-8.39236	13.10907	1.787668	-5.428721	-2.125314	-1.176025	-0.493896	-0.791016
2045.0	12.82338	-3.122522	19.209878	5.17562	-4.140042	-2.4364	-1.159668	-0.522949	-0.715088
2046.0	9.205908	6.646057	25.010236	5.667782	-2.868625	-2.602623	-1.130371	-0.542969	-0.665039
2047.0	10.696641	12.64099	26.259018	3.104171	-1.302696	-1.980891	-1.091797	-0.527832	-0.658691
2048.0	7.751971	2.862169	21.423488	-2.933577	0.00185	-0.070316	-1.05127	-0.447754	-0.678467
2049.0	-1.875624	-13.338433	9.032403	-3.546271	0.814407	0.541092	-1.018799	-0.391357	-0.696045
2050.0	-2.61818	-14.558579	7.407989	1.204973	0.658176	0.472651	-0.985107	-0.359131	-0.69165
2051.0	-1.280971	-4.002039	10.481197	3.100993	0.719547	0.633346	-0.959717	-0.3396	-0.691895
2052.0	0.311555	0.669329	12.247297	0.988553	1.132728	0.721102	-0.935303	-0.296387	-0.694092
2053.0	0.945633	-0.10803	12.032189	-0.237342	1.617849	0.974735	-0.895508	-0.257324	-0.713867
2054.0	0.924653	-0.946852	11.392238	-0.196769	2.054501	0.949261	-0.864746	-0.211914	-0.722656
2055.0	0.834775	-1.003454	10.66296	-0.362753	2.546228	0.771625	-0.822754	-0.172852	-0.742188
2056.0	0.925276	-1.193738	9.8792	-0.198268	2.93099	0.515007	-0.784912	-0.137939	-0.759766
2057.0	1.649783	0.158912	9.613268	0.058281	3.28129	0.254405	-0.746826	-0.109619	-0.772705
2058.0	2.485431	1.034903	9.453573	-0.246791	3.641053	0.011445	-0.693604	-0.079346	-0.781494
2059.0	3.218464	1.121533	9.044598	-0.524367	3.938068	-0.11318	-0.646973	-0.050781	-0.796875
2060.0	3.746411	0.863242	8.675534	-0.559995	4.195489	-0.143489	-0.604248	-0.024902	-0.799072
2061.0	4.31095	1.164278	8.71134	-0.702898	4.464976	-0.307279	-0.554932	-0.007324	-0.807617
2062.0	4.978206	1.523059	8.850373	-1.022763	4.708866	-0.425768	-0.513916	0.003418	-0.801025
2063.0	5.391015	1.164547	8.933269	-1.092109	4.816814	-0.586788	-0.475342	0.018799	-0.809814
2064.0	6.005575	1.833573	9.76009	-1.064192	4.863498	-0.769587	-0.438965	0.029785	-0.809814
2065.0	7.219725	2.563216	9.804942	-1.231625	4.958162	-0.931829	-0.40918	0.047119	-0.822754
2066.0	7.992892	2.768474	10.220963	-1.824534	5.200046	-0.969876	-0.372803	0.0625	-0.83374
2067.0	8.542928	1.85316	10.685956	-2.20508	5.296053	-1.020223	-0.338623	0.080078	-0.840332
2068.0	9.431344	1.438722	11.044287	-2.037222	5.297216	-1.000972	-0.304443	0.097656	-0.857666
2069.0	10.358474	1.553688	12.015903	-2.287036	5.329796	-0.895776	-0.270508	0.119141	-0.859863
2070.0	10.570714	0.384298	12.501478	-2.527549	5.228932	-0.742001	-0.22998	0.143066	-0.868652
2071.0	10.726465	-0.023281	12.549486	-2.231184	5.041597	-0.590725	-0.198242	0.165039	-0.879395
2072.0	11.308596	1.13486	13.345475	-2.258653	4.784682	-0.362594	-0.166504	0.186523	-0.877197
2073.0	14.127233	1.399069	14.949223	-2.753595	4.536296	-0.075243	-0.132813	0.216797	-0.873047
2074.0	18.101144	0.948359	16.329444	-2.993573	4.479977	0.20188	-0.096924	0.24707	-0.871094
2075.0	20.998315	0.258336	16.281518	-3.063687	4.565734	0.426811	-0.062988	0.268555	-0.868896
2076.0	23.148507	0.561756	14.80336	-2.743054	4.724943	0.658366	-0.020508	0.296631	-0.855957
2077.0	23.377841	3.322474	11.652113	-2.118339	4.811449	0.824158	0.016113	0.30957	-0.851563
2078.0	21.281178	12.044993	7.471765	-0.399922	4.543257	0.552838	0.048828	0.305176	-0.840576
2079.0	23.49189	18.579818	5.983886	-0.968642	3.804616	0.976164	0.078613	0.326904	-0.836426
2080.0	24.487572	11.227259	-2.405593	-4.859789	3.717335	0.712117	0.109863	0.365234	-0.812744
2081.0	22.73003	1.478056	-7.137913	-3.247045	3.752513	0.087324	0.133301	0.380127	-0.79541
2082.0	24.198713	5.048056	-10.408433	1.902417	2.069474	-0.436737	0.140381	0.363037	-0.799561
2083.0	28.183127	14.491139	-14.562989	2.731848	0.909623	-0.763385	0.138672	0.350342	-0.806152
2084.0	28.677309	14.156376	-21.537484	-1.209554	-0.074308	-0.350002	0.137939	0.369629	-0.799561
2085.0	25.561258	3.335989	-25.472314	-3.040705	-0.112702	-0.061765	0.139648	0.384521	-0.788818
2086.0	21.922349	-0.054833	-17.638578	-0.259457	-0.992954	0.333998	0.11792	0.380127	-0.793213
2087.0	21.523038	3.298486	-8.109545	1.813572	-1.821323	0.765358	0.122803	0.369629	-0.801758
2088.0	-3.776619	5.045631	9.568938	-0.559617	-0.277589	0.998136	0.113525	0.384521	-0.797607
2089.0	-33.226787	4.557734	30.081777	-1.841264	-1.725937	0.166545	0.095947	0.386719	-0.804199
2090.0	-2.060605	-1.427651	1.099469	7.181649	-6.416017	0.405152	0.03418	0.294434	-0.838379
2091.0	27.361991	24.170341	4.00686	12.745224	-6.432819	-0.238015	-0.002197	0.221436	-0.864258
2092.0	28.104229	35.532166	26.107924	-3.312002	-1.129978	-0.13502	-0.009033	0.283447	-0.836426
2093.0	13.013036	5.610902	15.771711	-10.668906	-2.709159	1.25441	-0.029297	0.356201	-0.817139
2094.0	19.153049	-17.707965	15.60908	-1.297845	-2.050329	1.175399	-0.044189	0.351807	-0.819336
2095.0	7.23533	-5.886541	4.018026	4.644743	-1.587945	-1.148576	-0.063965	0.300537	-0.84082
2096.0	7.316522	10.962045	14.88961	3.365008	-1.747456	-0.812404	-0.079102	0.29834	-0.836426
2097.0	6.088017	2.856531	9.198453	-2.971783	-1.105232	0.262785	-0.084473	0.319824	-0.83667
2098.0	4.615674	-8.016089	7.836706	-1.681598	-1.023159	-0.049004	-0.091309	0.330322	-0.828125
2099.0	11.390724	-1.726437	10.214498	2.870841	-1.14435	-0.750547	-0.098877	0.29834	-0.843018
2100.0	5.352967	6.044302	9.930221	2.08052	-0.668037	-0.681085	-0.107422	0.296143	-0.845215
2101.0	6.45239	3.705108	10.050483	-1.158902	-0.527274	-0.129649	-0.116455	0.304443	-0.83667
2102.0	6.168531	-0.92279	8.410851	-0.448817	-0.340558	-0.173348	-0.114258	0.302246	-0.832275
2103.0	5.668534	1.557529	8.952445	1.134635	-0.380096	-0.207122	-0.118164	0.293701	-0.83667
2104.0	5.545221	1.88264	9.344517	-0.117096	-0.269347	-0.12768	-0.120605	0.295898	-0.838867
2105.0	5.417544	-0.456133	8.454187	-0.212417	-0.200533	-0.096473	-0.122314	0.289307	-0.834473
2106.0	5.402121	0.827513	8.738762	0.565307	-0.220489	-0.100976	-0.124756	0.291504	-0.838867
2107.0	5.33889	1.377986	9.058143	0.096428	-0.173553	-0.046795	-0.126709	0.287354	-0.838623
2108.0	5.153001	-0.286944	8.513253	-0.193261	-0.138	-0.032802	-0.122314	0.289551	-0.83667
2109.0	5.194209	-0.253702	8.388372	0.245306	-0.144254	-0.069544	-0.128906	0.287354	-0.84082
2110.0	5.248831	0.469524	8.625652	0.207035	-0.125722	-0.076104	-0.135498	0.291504	-0.834473
2111.0	5.138921	0.180501	8.53254	0.078506	-0.100891	-0.08225	-0.124512	0.285156	-0.84082
2112.0	5.210483	0.234193	8.450241	0.185602	-0.101778	-0.091202	-0.128662	0.281006	-0.843018
2113.0	5.090447	0.346294	8.485938	0.150572	-0.101113	-0.100873	-0.130859	0.281006	-0.843018
2114.0	5.047466	0.188513	8.421906	0.11032	-0.113786	-0.104975	-0.137451	0.280762	-0.843018
2115.0	5.152628	0.438309	8.436392	0.185892	-0.129617	-0.117157	-0.139404	0.276611	-0.843018
2116.0	5.134727	0.748536	8.539068	0.156861	-0.142886	-0.105695	-0.137451	0.280762	-0.84082
2117.0	5.214401	0.898602	8.496448	0.089374	-0.159361	-0.084487	-0.136963	0.274414	-0.84082
2118.0	5.290524	1.018135	8.52198	0.046812	-0.170005	-0.052318	-0.13916	0.27002	-0.84082
2119.0	5.287658	0.984622	8.551391	-0.062968	-0.173803	-0.021335	-0.132813	0.276611	-0.838623
2120.0	5.288063	0.630318	8.410789	-0.163248	-0.159511	-0.004351	-0.139404	0.276611	-0.843018
2121.0	5.301628	0.357502	8.353231	-0.142139	-0.156302	-0.012271	-0.139404	0.278564	-0.84082
2122.0	5.345569	0.471798	8.330903	-0.067752	-0.140167	-0.029429	-0.143555	0.274414	-0.836426
2123.0	5.38362	0.697293	8.373713	-0.048255	-0.116528	-0.036986	-0.145752	0.272217	-0.84082
2124.0	5.383196	0.703553	8.388574	-0.078567	-0.102606	-0.02998	-0.154297	0.267822	-0.838623
2125.0	5.413731	0.700288	8.393602	-0.044209	-0.099794	-0.026624	-0.160645	0.263428	-0.836426
2126.0	5.379016	0.512422	8.311208	-0.074942	-0.085452	-0.017567	-0.174316	0.27832	-0.830078
2127.0	5.206594	0.291777	8.357011	-0.059912	-0.094494	-0.03121	-0.178955	0.289063	-0.819336
2128.0	5.246441	0.520674	8.458749	0.108835	-0.20143	-0.006034	-0.175293	0.306152	-0.819336
2129.0	5.435368	0.572355	8.359424	0.088195	-0.193082	-0.018479	-0.162354	0.310547	-0.825928
2130.0	5.471483	0.636387	8.30094	0.0509	-0.192669	-0.012456	-0.160156	0.30835	-0.821533
2131.0	5.410516	0.59239	8.340437	0.014121	-0.12258	-0.050007	-0.148926	0.297852	-0.834473
2132.0	5.354212	0.646496	8.424642	0.072122	-0.166165	-0.027883	-0.155273	0.293701	-0.834473
2133.0	5.442417	0.629832	8.311782	0.124647	-0.234104	-0.01562	-0.153076	0.293701	-0.83667
2134.0	5.414674	0.640456	8.280265	0.115934	-0.180308	-0.039981	-0.157227	0.289307	-0.834473
2135.0	5.446808	0.631098	8.229374	0.080364	-0.165449	-0.03961	-0.161133	0.278564	-0.834473
2136.0	5.388901	0.533298	8.32743	0.035279	-0.145166	-0.05221	-0.161133	0.280518	-0.830078
2137.0	5.145658	0.568638	8.482796	0.068864	-0.19969	-0.065223	-0.16333	0.280762	-0.83667
2138.0	4.846993	0.882296	8.826446	0.109161	-0.261183	-0.062574	-0.165283	0.271973	-0.827881
2139.0	4.85198	0.470689	8.826049	-0.033984	-0.389459	-0.020959	-0.174072	0.276367	-0.838867
2140.0	5.141239	0.430737	8.525824	0.137693	-0.525525	-0.038404	-0.174072	0.27417	-0.827881
2141.0	5.011706	0.908911	8.775657	0.14023	-0.650462	-0.040123	-0.184814	0.271973	-0.827881
2142.0	5.193908	0.729365	8.648197	0.055411	-0.769487	0.004219	-0.187256	0.276367	-0.834473
2143.0	4.903345	0.57519	8.93658	0.00994	-0.888506	0.016326	-0.193604	0.273926	-0.827881
2144.0	5.090677	0.542974	8.769784	0.138409	-1.119511	0.092439	-0.204346	0.269531	-0.825684
2145.0	4.931669	0.527178	9.07526	0.090293	-1.28104	0.064472	-0.217285	0.269531	-0.82373
2146.0	4.812532	0.277258	9.208107	0.089159	-1.525947	0.022003	-0.226318	0.275879	-0.819336
