Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1432.0	9.467799	-0.327565	4.233382	-0.459517	-0.03792	-0.159759	-0.543213	0.094482	-0.862793
1433.0	9.509977	0.181577	4.619493	-0.436146	-0.082846	-0.190927	-0.543457	0.103271	-0.858643
1434.0	9.095222	0.358204	4.321874	-0.495823	-0.09418	-0.201414	-0.547852	0.09668	-0.863037
1435.0	8.865295	0.337439	3.920876	-0.466074	-0.152237	-0.202496	-0.550537	0.107666	-0.863281
1436.0	8.772042	0.35769	3.771228	-0.456905	-0.13664	-0.207112	-0.545654	0.101074	-0.856201
1437.0	8.660419	0.124484	3.520548	-0.534024	-0.120897	-0.180165	-0.550293	0.103271	-0.858643
1438.0	8.599139	0.320907	3.059541	-0.512967	-0.166912	-0.160467	-0.554932	0.105469	-0.858643
1439.0	9.003179	0.703899	2.728189	-0.541512	-0.21777	-0.13749	-0.552734	0.109863	-0.851807
1440.0	9.427409	0.925699	2.354296	-0.572089	-0.227863	-0.139138	-0.554932	0.107666	-0.847168
1441.0	10.177174	1.019083	2.266817	-0.566148	-0.255165	-0.159302	-0.552979	0.112061	-0.849609
1442.0	11.437823	0.893251	2.8171	-0.501258	-0.161909	-0.222674	-0.557617	0.114258	-0.849609
1443.0	12.557006	0.207571	4.30971	-0.493539	0.097868	-0.343298	-0.560059	0.118652	-0.849854
1444.0	12.770478	-1.165514	5.14058	-0.620878	0.187718	-0.501424	-0.552979	0.112061	-0.854248
1445.0	12.592992	-2.566199	5.036597	-0.363915	-0.098687	-0.597492	-0.557617	0.116455	-0.845215
1446.0	12.500554	-2.413926	5.680823	0.007467	-0.341136	-0.659354	-0.566162	0.107422	-0.849365
1447.0	12.222739	-2.229243	6.115489	0.074911	-0.393957	-0.716906	-0.568115	0.096436	-0.84668
1448.0	11.474337	-1.953149	5.744425	0.161285	-0.445099	-0.751937	-0.576904	0.089844	-0.839355
1449.0	10.606354	-1.665686	5.144822	0.254379	-0.476149	-0.734291	-0.574707	0.092041	-0.837158
1450.0	9.521942	-1.052411	4.964617	0.427366	-0.422061	-0.681956	-0.580811	0.07666	-0.841309
1451.0	8.826843	-0.288593	5.297894	0.471741	-0.377463	-0.616833	-0.580322	0.067627	-0.838623
1452.0	8.207834	0.414427	5.032606	0.333658	-0.299037	-0.54655	-0.58252	0.06543	-0.838623
1453.0	7.759357	0.389052	4.28992	0.243604	-0.266753	-0.450289	-0.580322	0.06543	-0.833984
1454.0	7.669692	0.501276	4.406525	0.29535	-0.156545	-0.36408	-0.58667	0.054443	-0.840576
1455.0	7.810315	0.577281	5.094081	0.161049	0.024144	-0.299503	-0.593506	0.056641	-0.828857
1456.0	7.922442	0.460561	5.387541	0.01382	0.121613	-0.264483	-0.586426	0.047852	-0.837891
1457.0	8.196223	0.395629	5.460589	-0.065746	0.144342	-0.256277	-0.582275	0.054443	-0.840576
1458.0	8.655824	0.205572	5.443009	-0.089006	0.176481	-0.254614	-0.57959	0.047852	-0.830811
1459.0	9.239072	-0.01619	5.586853	-0.128105	0.215828	-0.233726	-0.586426	0.050049	-0.835693
1460.0	9.662409	-0.517407	5.323397	-0.127087	0.080623	-0.202377	-0.582031	0.052246	-0.835693
1461.0	10.091254	-0.64063	5.225544	-0.0448	0.020106	-0.174664	-0.57959	0.047852	-0.835693
1462.0	10.362766	-0.67954	5.191014	-0.016829	-0.001921	-0.134398	-0.579346	0.043457	-0.835449
1463.0	10.415681	-0.873225	5.020029	-0.018568	-0.059741	-0.102998	-0.579346	0.043457	-0.837646
1464.0	10.720166	-1.147975	4.911234	0.053884	-0.118867	-0.051512	-0.588379	0.04126	-0.833008
1465.0	10.546141	-0.967309	4.79425	0.081052	-0.049404	0.021263	-0.581787	0.045654	-0.826172
1466.0	9.802806	-0.858349	4.548116	0.082088	0.029834	0.099421	-0.588379	0.04126	-0.837646
1467.0	8.82178	-0.710523	4.487765	0.142266	0.093784	0.169347	-0.586182	0.04126	-0.835205
1468.0	8.054979	-0.42907	4.785036	0.170667	0.106422	0.233849	-0.581543	0.039063	-0.828369
1469.0	7.53612	-0.273881	4.780433	0.096434	0.073937	0.295596	-0.581787	0.043457	-0.835449
1470.0	7.339182	-0.503228	4.381158	0.040436	0.038564	0.347624	-0.585938	0.039063	-0.835205
1471.0	7.34355	-0.63476	4.117979	0.098861	0.022974	0.391631	-0.583984	0.043457	-0.833008
1472.0	7.529276	-0.539958	4.28381	0.142957	0.036219	0.431618	-0.579346	0.043457	-0.835449
1473.0	7.688528	-0.434432	4.380236	0.102408	0.078396	0.444043	-0.586426	0.050049	-0.831055
1474.0	7.559814	-0.662143	4.393613	0.098053	0.104437	0.447057	-0.577148	0.043457	-0.830811
1475.0	7.654897	-1.017213	4.36001	0.068256	0.095121	0.439421	-0.579834	0.050049	-0.837891
1476.0	8.21062	-1.022256	4.20585	0.217899	-0.132399	0.453192	-0.583984	0.045654	-0.840088
1477.0	8.790007	-0.726376	3.945049	0.20761	-0.108763	0.43061	-0.582031	0.052246	-0.838135
1478.0	8.879064	-0.981982	3.622544	0.254882	-0.037132	0.406043	-0.586426	0.047852	-0.833252
1479.0	8.733814	-0.960026	3.565374	0.36229	-0.03565	0.357629	-0.584229	0.050049	-0.835693
1480.0	8.784673	-1.061913	3.637657	0.378743	-0.071161	0.309208	-0.586182	0.04126	-0.835205
1481.0	8.82404	-1.193443	3.514	0.410045	-0.116128	0.264588	-0.586182	0.045654	-0.828613
1482.0	8.898547	-1.261747	3.329376	0.453121	-0.130965	0.234692	-0.581543	0.039063	-0.828369
1483.0	9.097478	-1.22861	3.070099	0.520341	-0.0855	0.219309	-0.586182	0.04126	-0.828369
1484.0	9.130859	-1.11193	3.080887	0.573554	-0.007687	0.207492	-0.588135	0.032471	-0.837402
1485.0	9.141034	-0.917942	3.116255	0.655038	0.016981	0.21661	-0.588135	0.034668	-0.830322
1486.0	9.313501	-0.782065	3.107799	0.703547	0.007332	0.214781	-0.583252	0.028076	-0.834717
1487.0	9.534995	-0.762468	2.931387	0.744221	0.048773	0.228212	-0.587646	0.023682	-0.836914
1488.0	9.439406	-0.710264	2.728884	0.803562	0.11878	0.232122	-0.585205	0.01709	-0.83667
1489.0	9.140554	-0.624606	2.830066	0.858237	0.158422	0.248421	-0.584961	0.010254	-0.834229
1490.0	8.760972	-0.531756	3.113222	0.880218	0.08069	0.27243	-0.584473	0.001465	-0.831543
1491.0	8.575828	-0.517003	3.044016	0.852331	-0.066999	0.293503	-0.584717	0.003662	-0.831543
1492.0	8.501655	-0.67652	2.774468	0.84806	-0.176362	0.307748	-0.586426	-0.005127	-0.828857
1493.0	8.563949	-0.87828	2.784886	0.877643	-0.271369	0.321363	-0.588867	-0.005127	-0.831299
1494.0	8.727453	-0.964627	3.006353	0.901416	-0.346982	0.341033	-0.595215	-0.011719	-0.828613
1495.0	9.032119	-0.977248	3.237027	0.893102	-0.412841	0.347477	-0.595215	-0.013916	-0.826416
1496.0	9.310473	-1.057816	3.203331	0.878671	-0.414332	0.355504	-0.601563	-0.025146	-0.821289
1497.0	9.618854	-1.113232	3.236054	0.9011	-0.36264	0.35414	-0.601563	-0.022705	-0.82373
1498.0	9.814379	-1.033737	3.317048	0.909072	-0.264876	0.33962	-0.598877	-0.033936	-0.816162
1499.0	9.837817	-1.086371	3.261961	0.897948	-0.161769	0.326696	-0.603516	-0.031738	-0.818604
1500.0	9.725984	-1.12008	3.135138	0.910358	-0.075288	0.316749	-0.605469	-0.03833	-0.816162
1501.0	9.596072	-1.085163	2.925213	0.930789	-0.045037	0.319847	-0.607666	-0.03833	-0.813721
1502.0	9.495555	-0.937838	2.759077	0.934777	-0.048696	0.326232	-0.607422	-0.047119	-0.811035
1503.0	9.476954	-0.828205	2.582541	0.946702	-0.073001	0.34481	-0.609375	-0.051514	-0.813232
1504.0	9.609326	-0.857315	2.407915	0.959129	-0.112311	0.356754	-0.611328	-0.060303	-0.80835
1505.0	9.849855	-0.927615	2.295243	0.994612	-0.171404	0.375795	-0.609131	-0.060303	-0.810547
1506.0	10.504528	-1.06772	2.450428	1.007951	-0.221431	0.406602	-0.613037	-0.07373	-0.807861
1507.0	11.986562	-1.131337	3.323414	1.186861	-0.191764	0.450796	-0.61499	-0.080322	-0.807617
1508.0	13.577394	0.294136	4.638879	1.287796	-0.033141	0.528515	-0.619385	-0.08252	-0.800537
1509.0	14.04106	1.391225	4.399481	0.990176	0.149048	0.662601	-0.619385	-0.084717	-0.805176
1510.0	13.220115	1.463723	4.051665	0.916144	0.372262	0.765418	-0.616943	-0.091309	-0.797852
1511.0	12.305397	2.056738	5.574056	1.038382	0.361709	0.812924	-0.616943	-0.089111	-0.797852
1512.0	11.548926	2.194609	6.387124	0.790328	0.121244	0.837379	-0.616943	-0.086914	-0.802734
1513.0	11.037762	1.353496	5.601231	0.695131	-0.0761	0.838442	-0.614746	-0.086914	-0.800293
1514.0	10.59339	0.811638	5.039618	0.784366	-0.023054	0.812905	-0.619141	-0.089111	-0.793213
1515.0	9.764359	0.571895	5.103294	0.861457	0.093122	0.782775	-0.621338	-0.093506	-0.797852
1516.0	9.043448	0.239085	5.030689	0.865531	0.060501	0.757978	-0.616699	-0.095703	-0.790771
1517.0	8.973154	-0.155195	4.630165	1.000469	0.027666	0.737617	-0.614502	-0.095703	-0.79541
1518.0	8.864661	-0.085778	4.416762	1.215757	0.176032	0.73696	-0.623291	-0.0979	-0.792969
1519.0	8.387389	0.2546	4.675249	1.369637	0.386031	0.761278	-0.62085	-0.102295	-0.795166
1520.0	7.829001	0.599457	5.1431	1.419168	0.423828	0.813065	-0.616211	-0.108887	-0.79248
1521.0	7.709515	0.73735	5.319454	1.304252	0.30274	0.890908	-0.616211	-0.108887	-0.797119
1522.0	8.169776	0.651297	5.012288	1.200592	0.191357	0.956753	-0.618164	-0.111084	-0.797119
1523.0	8.864545	0.676476	4.917949	1.163801	0.181845	1.001837	-0.620361	-0.113281	-0.79248
1524.0	9.493086	0.76226	5.081551	1.092345	0.24914	1.023231	-0.618164	-0.115479	-0.790039
1525.0	9.763884	0.92984	5.209973	1.059184	0.294839	0.981724	-0.622314	-0.122314	-0.789795
1526.0	9.725035	1.301025	5.287921	1.040535	0.296854	0.884224	-0.622314	-0.122314	-0.791992
1527.0	9.60384	1.403002	5.18177	0.986615	0.225621	0.738937	-0.622314	-0.122314	-0.789795
1528.0	9.453722	1.404081	4.962587	0.960433	0.118887	0.568571	-0.626709	-0.126709	-0.787354
1529.0	9.720081	1.032731	4.718523	0.958687	0.041801	0.390109	-0.624268	-0.133301	-0.796387
1530.0	9.565341	0.929415	4.39646	0.990564	0.188622	0.232294	-0.628662	-0.133301	-0.791748
1531.0	8.677653	0.902811	4.436553	1.021368	0.359052	0.111838	-0.623779	-0.139893	-0.789063
1532.0	8.282671	1.063666	4.740169	1.079689	0.275703	0.051445	-0.618896	-0.148682	-0.78418
1533.0	8.303108	1.179168	4.673157	1.038944	0.20869	0.014957	-0.616455	-0.155273	-0.786133
1534.0	8.049692	1.058191	4.377028	1.03434	0.285681	0.013607	-0.616211	-0.164063	-0.790527
1535.0	7.741589	1.169166	4.510358	1.076763	0.313598	0.027755	-0.620605	-0.16626	-0.78125
1536.0	7.801404	1.264415	4.791488	1.038605	0.220317	0.059979	-0.615479	-0.181641	-0.780518
1537.0	8.02019	1.173722	4.73199	0.948331	0.155754	0.093789	-0.615479	-0.181885	-0.773682
1538.0	8.361815	0.901147	4.457323	0.897087	0.099469	0.119573	-0.615234	-0.188477	-0.778076
1539.0	8.573736	0.676501	4.301014	0.871876	0.121254	0.170581	-0.619385	-0.197266	-0.780029
1540.0	8.414551	0.691638	4.263105	0.904661	0.228048	0.198337	-0.617188	-0.195068	-0.773193
1541.0	8.624157	0.550999	4.507708	0.872756	0.160192	0.233236	-0.610107	-0.20166	-0.772949
1542.0	9.021179	0.484778	4.198578	0.815615	0.126119	0.26953	-0.614502	-0.206055	-0.770508
1543.0	9.08414	0.201809	3.75663	0.799907	0.203035	0.304546	-0.621338	-0.203857	-0.772705
1544.0	8.998471	0.260134	3.878631	0.899848	0.256561	0.33359	-0.616455	-0.210449	-0.770264
1545.0	8.937116	0.485081	4.155578	0.891141	0.323201	0.356715	-0.611816	-0.212646	-0.7771
1546.0	8.699794	0.52473	4.305914	0.86583	0.353981	0.371946	-0.611572	-0.219238	-0.767578
1547.0	8.644898	0.495614	4.211035	0.834661	0.330987	0.389893	-0.61377	-0.219238	-0.77002
1548.0	8.673967	0.566862	4.171811	0.829996	0.334279	0.40524	-0.61377	-0.221436	-0.769775
1549.0	8.630918	0.73875	4.197542	0.823018	0.34675	0.424607	-0.606934	-0.223633	-0.767334
1550.0	8.513431	0.785536	4.179591	0.799298	0.373204	0.443826	-0.613525	-0.230225	-0.762451
1551.0	8.367743	0.894433	4.180746	0.779743	0.343522	0.459234	-0.608887	-0.230225	-0.764893
1552.0	8.388668	0.959282	4.103621	0.762316	0.300379	0.47724	-0.609131	-0.228027	-0.764893
1553.0	8.419262	0.893108	4.061203	0.760591	0.292522	0.481163	-0.611084	-0.230225	-0.764893
1554.0	8.409814	0.880741	4.210547	0.749955	0.292439	0.487248	-0.608887	-0.232422	-0.76709
1555.0	8.428234	0.780128	4.263092	0.721893	0.260286	0.492322	-0.606201	-0.239014	-0.76001
1556.0	8.512846	0.637351	4.265025	0.689347	0.207361	0.495569	-0.606201	-0.239014	-0.762207
1557.0	8.570005	0.448871	4.179712	0.664191	0.187016	0.499685	-0.604248	-0.232422	-0.757813
1558.0	8.617694	0.394186	4.111866	0.641979	0.164473	0.500907	-0.606201	-0.239014	-0.762207
1559.0	8.563664	0.413584	4.071233	0.598423	0.148533	0.518215	-0.601807	-0.241211	-0.759766
1560.0	8.494806	0.500904	4.004043	0.541748	0.127186	0.533126	-0.608643	-0.234619	-0.762451
1561.0	8.457795	0.567803	3.940099	0.471404	0.109884	0.54897	-0.601807	-0.236816	-0.755371
1562.0	8.410503	0.660275	3.918245	0.398962	0.089764	0.561359	-0.615479	-0.234863	-0.753174
1563.0	8.340773	0.755305	3.830089	0.339406	0.076928	0.557534	-0.608887	-0.232422	-0.755371
1564.0	8.330561	0.750941	3.877085	0.283291	0.053303	0.558808	-0.61792	-0.230469	-0.750977
1565.0	8.322689	0.843617	3.799284	0.259407	0.007011	0.543227	-0.613525	-0.230225	-0.746338
1566.0	8.464395	0.878719	3.8245	0.250099	-0.02355	0.526103	-0.61792	-0.232666	-0.750732
1567.0	8.677191	0.87246	4.168325	0.287697	-0.057873	0.482587	-0.615967	-0.221436	-0.751221
1568.0	9.11634	0.941125	4.985707	0.351079	-0.039068	0.424971	-0.620605	-0.221436	-0.751221
1569.0	9.671732	0.765854	6.444196	0.414583	0.010881	0.335859	-0.61377	-0.223633	-0.741943
1570.0	10.287515	0.38488	8.198992	0.471432	0.022803	0.208925	-0.615723	-0.228271	-0.739502
1571.0	10.628814	-0.775762	9.280954	0.383664	-0.113475	0.094695	-0.620605	-0.22168	-0.741943
1572.0	10.07731	-2.524307	7.73361	0.263362	-0.408007	0.034386	-0.624756	-0.230469	-0.732422
1573.0	9.950405	-3.232974	5.361189	0.630591	-0.612174	-0.005425	-0.62915	-0.228271	-0.727783
1574.0	9.847566	-1.722188	4.732384	1.069275	-0.584333	0.005185	-0.630859	-0.243652	-0.720215
1575.0	9.513986	0.058884	5.003001	1.13622	-0.472649	0.05047	-0.626465	-0.243652	-0.713379
1576.0	8.74604	0.839289	4.593435	1.020359	-0.359752	0.135855	-0.63501	-0.250244	-0.710693
1577.0	8.121598	0.864064	4.015093	1.019284	-0.271446	0.225818	-0.630371	-0.254883	-0.696533
1578.0	7.784357	0.78024	4.164814	1.07778	-0.205985	0.308196	-0.639404	-0.25708	-0.703369
1579.0	7.615483	0.195939	4.680326	1.069674	-0.178608	0.375359	-0.634766	-0.259277	-0.691895
1580.0	7.519769	-0.798925	4.956489	1.062475	-0.235143	0.430197	-0.643555	-0.263672	-0.693848
1581.0	7.738105	-1.972016	5.008907	1.13278	-0.310102	0.475829	-0.641357	-0.263672	-0.68457
1582.0	8.083134	-3.00446	5.212976	1.264824	-0.297387	0.527215	-0.654541	-0.268066	-0.672852
1583.0	8.548064	-3.760038	5.419576	1.385214	-0.230165	0.558561	-0.643555	-0.265869	-0.670654
1584.0	8.9702	-4.127572	5.405572	1.506329	-0.157577	0.579824	-0.656494	-0.2771	-0.667969
1585.0	9.154424	-4.12438	5.186126	1.606439	-0.090051	0.590042	-0.6521	-0.2771	-0.654053
1586.0	9.172375	-4.115876	4.835617	1.728192	-0.111777	0.61362	-0.663086	-0.281494	-0.64917
1587.0	9.388784	-3.807403	4.691744	1.891445	-0.226085	0.654211	-0.658447	-0.283691	-0.64209
1588.0	10.073477	-3.301408	4.686074	2.051312	-0.327761	0.710832	-0.664795	-0.294678	-0.630127
1589.0	10.626577	-2.475277	4.48704	2.170791	-0.269269	0.792303	-0.662598	-0.294678	-0.623047
1590.0	10.418938	-1.66041	4.223623	2.252842	-0.110303	0.888984	-0.675781	-0.303711	-0.611084
1591.0	9.831999	-1.005923	4.292303	2.343611	0.024953	0.982345	-0.67334	-0.305908	-0.611084
1592.0	9.494064	-0.679463	4.676189	2.390494	0.031844	1.058419	-0.677734	-0.308105	-0.592529
1593.0	9.471202	-0.459676	4.812095	2.411712	0.004804	1.115485	-0.682373	-0.303711	-0.592529
1594.0	9.462956	-0.421723	4.605259	2.431314	0.0225	1.163087	-0.686523	-0.312744	-0.575928
1595.0	9.16139	-0.514156	4.488775	2.482513	0.092215	1.20721	-0.690918	-0.314941	-0.571289
1596.0	8.68557	-0.703884	4.565694	2.535333	0.105829	1.236573	-0.693115	-0.317139	-0.55957
1597.0	8.465387	-0.958191	4.745608	2.584066	0.029648	1.257721	-0.695557	-0.314941	-0.554932
1598.0	8.662401	-1.208499	4.610598	2.610981	-0.074894	1.266908	-0.699951	-0.317139	-0.541016
1599.0	9.039137	-1.463615	4.310121	2.681743	-0.108797	1.266771	-0.711426	-0.312744	-0.536377
1600.0	9.449247	-1.460935	4.146117	2.775215	-0.103519	1.265075	-0.719971	-0.323975	-0.519775
1601.0	9.791501	-1.490353	4.044469	2.839397	-0.083548	1.279335	-0.715576	-0.31958	-0.508301
1602.0	10.030696	-1.509868	3.949638	2.89878	-0.044	1.29516	-0.722168	-0.323975	-0.494385
1603.0	10.154039	-1.444626	3.733071	2.96135	0.018279	1.317178	-0.724609	-0.317383	-0.485352
1604.0	10.083301	-1.275942	3.698319	3.046295	0.072048	1.350241	-0.729004	-0.321777	-0.47583
1605.0	9.968616	-1.123768	3.71431	3.125898	0.13193	1.386761	-0.736084	-0.31543	-0.462158
1606.0	9.842535	-0.853876	3.760007	3.179533	0.173144	1.416762	-0.740479	-0.317627	-0.452637
1607.0	9.664446	-0.631736	3.788038	3.226799	0.212004	1.453627	-0.740479	-0.31543	-0.441162
1608.0	9.581288	-0.383747	3.871189	3.249086	0.232891	1.481932	-0.747314	-0.313232	-0.438965
1609.0	9.477682	-0.279609	3.840408	3.236605	0.240011	1.501773	-0.749756	-0.308838	-0.42041
1610.0	9.444827	-0.101444	3.755417	3.271178	0.247958	1.518031	-0.75415	-0.311035	-0.408936
1611.0	9.407959	0.068509	3.907821	3.267168	0.257075	1.522625	-0.756836	-0.300049	-0.406982
1612.0	9.362045	0.167758	3.943768	3.223379	0.238416	1.525043	-0.763672	-0.300049	-0.393066
1613.0	9.359247	0.208269	3.912609	3.187355	0.196628	1.525526	-0.766113	-0.29126	-0.384033
1614.0	9.371314	0.265255	3.849685	3.146535	0.165115	1.516607	-0.773193	-0.287109	-0.377197
1615.0	9.328561	0.204672	3.762385	3.092127	0.13891	1.515449	-0.773438	-0.280273	-0.372803
1616.0	9.235078	0.235935	3.628545	3.051846	0.097137	1.514017	-0.782715	-0.271729	-0.356934
1617.0	9.078304	0.265725	3.372082	3.006977	0.051729	1.509897	-0.77832	-0.269531	-0.352295
1618.0	9.138084	0.305261	3.156643	3.042167	0.001654	1.506908	-0.787598	-0.260742	-0.336426
1619.0	9.119312	0.418269	3.304504	2.997244	-0.029412	1.496416	-0.785645	-0.25415	-0.32959
1620.0	9.097628	0.307445	3.028234	2.948719	-0.085074	1.489423	-0.79248	-0.251953	-0.320313
1621.0	9.353898	0.414416	2.9281	2.985101	-0.12943	1.473935	-0.797607	-0.236572	-0.313965
1622.0	9.573216	0.520256	3.047856	2.946268	-0.108714	1.447722	-0.800049	-0.234375	-0.30249
1623.0	9.686008	0.311457	3.172501	2.894541	-0.116625	1.4294	-0.80249	-0.225586	-0.29126
1624.0	9.797434	0.179759	3.032477	2.847961	-0.142741	1.396579	-0.805176	-0.218994	-0.286865
1625.0	9.821442	-0.030677	2.956879	2.840135	-0.116458	1.358128	-0.807617	-0.210205	-0.280273
1626.0	9.586868	-0.064623	3.133963	2.840498	-0.10657	1.329203	-0.814697	-0.203613	-0.27124
1627.0	9.40588	0.021419	3.241502	2.813155	-0.131119	1.300707	-0.812744	-0.197021	-0.262207
1628.0	9.222836	0.106871	3.161772	2.769698	-0.167858	1.266012	-0.817627	-0.188232	-0.250732
1629.0	9.172628	0.300224	3.1701	2.751029	-0.166994	1.234993	-0.815674	-0.181641	-0.250977
1630.0	9.021715	0.559627	3.241811	2.709478	-0.143053	1.188919	-0.818359	-0.170654	-0.242188
1631.0	8.873109	0.725595	3.404374	2.640475	-0.141473	1.152796	-0.820557	-0.168457	-0.23291
1632.0	8.863566	0.790525	3.366154	2.574794	-0.155587	1.119628	-0.823242	-0.157471	-0.226318
1633.0	8.874512	0.867032	3.313282	2.512454	-0.171089	1.092104	-0.825684	-0.153076	-0.22876
1634.0	8.897774	0.877132	3.147202	2.470962	-0.180483	1.066254	-0.828125	-0.148682	-0.217529
1635.0	9.021881	0.842419	3.008639	2.443126	-0.168239	1.039664	-0.828613	-0.139893	-0.213135
1636.0	9.081884	0.772807	2.846698	2.423102	-0.148414	1.017734	-0.82666	-0.131104	-0.204102
1637.0	9.419648	0.640948	2.952799	2.447839	-0.114356	0.998657	-0.82251	-0.12207	-0.199951
1638.0	9.909913	0.708881	3.43719	2.489045	-0.035587	0.988621	-0.827148	-0.11792	-0.197754
1639.0	10.312788	0.918479	3.980991	2.447033	0.036877	1.000709	-0.832031	-0.109131	-0.193359
1640.0	10.546993	1.283724	4.150256	2.412157	0.076249	1.039395	-0.827637	-0.104492	-0.193604
1641.0	10.720571	1.999764	4.430284	2.388082	0.084146	1.100575	-0.828125	-0.093506	-0.19165
1642.0	10.611426	2.61722	4.725928	2.261336	0.122039	1.161917	-0.830811	-0.084717	-0.185059
1643.0	10.212203	2.756811	4.916006	2.097037	0.132411	1.21333	-0.828857	-0.07373	-0.185303
1644.0	9.881583	2.573822	4.93267	1.991157	0.066283	1.238734	-0.838379	-0.064941	-0.187988
1645.0	9.422457	2.07861	4.980044	1.855107	0.040241	1.254548	-0.831543	-0.062744	-0.18335
1646.0	8.871128	1.464161	5.092544	1.781225	-0.00041	1.236172	-0.834473	-0.049561	-0.186279
1647.0	8.599199	0.694299	5.416576	1.73995	-0.092872	1.185953	-0.837158	-0.036377	-0.172852
1648.0	8.686111	-0.076433	5.409445	1.723865	-0.200664	1.112045	-0.837402	-0.031982	-0.177734
1649.0	8.836563	-0.591138	5.167606	1.812791	-0.24392	1.02032	-0.837646	-0.022949	-0.177979
1650.0	8.932909	-0.808037	5.09884	1.925595	-0.177133	0.92489	-0.840332	-0.01416	-0.171387
1651.0	8.9245	-0.724308	5.188489	2.014711	-0.161088	0.847557	-0.835938	-0.007568	-0.164551
1652.0	8.922695	-0.358236	5.119038	2.075887	-0.192714	0.791691	-0.835938	-0.007568	-0.171631
1653.0	8.924044	0.001786	4.723905	2.09924	-0.177883	0.757523	-0.833984	-0.005371	-0.164795
1654.0	8.909211	0.520449	4.445052	2.176857	-0.13175	0.747765	-0.841309	0.01001	-0.158203
1655.0	8.802628	1.164862	4.455779	2.201112	-0.073353	0.754172	-0.834473	0.01001	-0.160645
1656.0	8.680147	1.722888	4.488899	2.158516	-0.03023	0.780789	-0.836914	0.016602	-0.160889
1657.0	8.562625	2.190014	4.450579	2.093745	-0.02186	0.809486	-0.830322	0.020996	-0.161133
1658.0	8.546572	2.57917	4.487727	2.013409	-0.008146	0.837547	-0.835449	0.03418	-0.173096
1659.0	8.510058	2.885664	4.607185	1.898553	0.03612	0.851963	-0.833252	0.03418	-0.15918
1660.0	8.476147	3.030658	4.68246	1.763617	0.026188	0.855557	-0.831299	0.042969	-0.159424
1661.0	8.520989	3.024798	4.790418	1.629215	-0.001039	0.844409	-0.838135	0.042969	-0.161865
1662.0	8.513477	2.793065	4.806594	1.511918	0.000675	0.811101	-0.836182	0.052002	-0.162109
1663.0	8.481621	2.556315	4.804426	1.421514	-0.011846	0.763621	-0.827637	0.062988	-0.160156
1664.0	8.577691	2.286496	4.699607	1.352156	-0.094366	0.710299	-0.829834	0.065186	-0.1604
1665.0	8.600729	1.919706	4.562423	1.311529	-0.054394	0.640344	-0.830078	0.06958	-0.1604
1666.0	8.606091	1.755924	4.638748	1.330356	-0.082162	0.572547	-0.834717	0.073975	-0.160645
1667.0	8.700262	1.794327	4.716544	1.285051	-0.133867	0.503602	-0.832764	0.078369	-0.158447
1668.0	8.93459	1.641387	4.560004	1.23399	-0.192277	0.438162	-0.833008	0.087158	-0.161133
1669.0	9.258177	1.570337	4.382658	1.226531	-0.212087	0.374919	-0.830566	0.082764	-0.154053
1670.0	9.581612	1.585292	4.402043	1.238421	-0.188767	0.320583	-0.830811	0.087158	-0.154297
1671.0	9.744246	1.668359	4.393124	1.192765	-0.138265	0.281747	-0.828613	0.089355	-0.154297
1672.0	9.751821	1.625293	4.249476	1.167568	-0.095089	0.264117	-0.82666	0.09375	-0.154541
1673.0	9.699686	1.671687	4.172742	1.162395	-0.063089	0.252878	-0.828613	0.089355	-0.156494
1674.0	9.518808	1.770058	4.201998	1.138825	-0.034783	0.252746	-0.831299	0.098145	-0.149902
1675.0	9.345159	1.797205	4.18104	1.082746	-0.019752	0.257064	-0.828857	0.09375	-0.154541
1676.0	9.151304	1.827406	4.175833	1.02588	-0.002997	0.260607	-0.833496	0.095947	-0.156738
1677.0	8.968739	1.909244	4.16876	0.95791	0.004462	0.258943	-0.829346	0.104736	-0.159424
1678.0	8.845601	1.972625	4.121343	0.876218	-0.006058	0.261327	-0.829346	0.104736	-0.159424
1679.0	8.843285	2.043076	4.112808	0.792724	-0.010585	0.247917	-0.829346	0.106934	-0.155029
1680.0	8.874471	2.208416	4.022292	0.712953	-0.015046	0.234482	-0.83374	0.104736	-0.157227
1681.0	8.876464	2.370755	3.9771	0.636381	-0.010053	0.220937	-0.827148	0.107178	-0.159668
1682.0	8.895178	2.443668	3.99572	0.550684	-0.011565	0.20363	-0.829834	0.115967	-0.152832
1683.0	8.929504	2.428872	3.988735	0.456519	-0.007065	0.1886	-0.827148	0.104736	-0.159424
1684.0	8.917803	2.296665	3.970502	0.379841	-0.008653	0.177851	-0.829834	0.115967	-0.155273
1685.0	8.962275	2.095317	3.980064	0.300363	-0.018693	0.167133	-0.82959	0.111572	-0.155029
1686.0	8.975943	1.893097	3.946588	0.230783	-0.015699	0.165715	-0.831787	0.111328	-0.155029
1687.0	8.989119	1.688715	3.914595	0.166299	-0.034586	0.152479	-0.824951	0.111572	-0.157471
1688.0	9.081906	1.489226	3.90968	0.0945	-0.021855	0.135	-0.832031	0.115967	-0.152832
1689.0	9.074207	1.305203	3.842036	0.053839	-0.019417	0.111613	-0.834229	0.113525	-0.155273
