Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1620.0	11.678667	12.252488	8.299451	-2.787386	3.32376	-4.247831	-0.686768	0.017578	-0.260986
1621.0	11.709307	10.961329	7.985636	-2.959958	3.177054	-4.671784	-0.674805	-0.010742	-0.27417
1622.0	11.407623	9.557391	7.504768	-3.056346	2.990757	-4.942601	-0.662842	-0.030273	-0.285156
1623.0	11.415763	8.378194	7.346205	-3.036345	2.753675	-5.053147	-0.648926	-0.049805	-0.293945
1624.0	11.112314	8.133926	7.725834	-2.990145	2.522542	-4.972997	-0.639404	-0.069336	-0.298096
1625.0	11.760644	7.507903	8.311961	-2.985118	2.360767	-4.764723	-0.625488	-0.088867	-0.311279
1626.0	11.97978	7.444868	8.88425	-2.896277	2.27731	-4.476395	-0.620605	-0.097412	-0.313477
1627.0	11.808071	7.358631	8.838789	-2.797999	2.247102	-4.161034	-0.611572	-0.104004	-0.324707
1628.0	12.002506	4.069233	8.355874	-2.865996	2.089913	-4.025691	-0.604492	-0.119141	-0.329102
1629.0	9.257296	11.493893	5.901732	-1.125365	1.928803	-4.049122	-0.599609	-0.12793	-0.331055
1630.0	13.100573	10.169737	6.044453	-2.254059	1.818045	-4.009914	-0.60376	-0.136719	-0.335449
1631.0	10.95355	12.534539	6.816173	-1.773823	1.643	-4.16234	-0.596924	-0.140869	-0.342285
1632.0	11.149255	12.870989	6.931914	-2.248992	1.671626	-4.358739	-0.598389	-0.15625	-0.351074
1633.0	11.797671	11.031871	5.931801	-2.180416	1.550782	-4.713438	-0.595459	-0.171387	-0.364502
1634.0	9.614478	11.428347	6.325369	-2.283129	1.605241	-5.059528	-0.592773	-0.182373	-0.375732
1635.0	10.467292	10.694494	6.227569	-2.112673	1.500836	-5.419357	-0.592285	-0.19751	-0.391357
1636.0	10.476092	10.515404	6.405652	-2.224559	1.4996	-5.681524	-0.58252	-0.217041	-0.404541
1637.0	11.085397	9.849112	6.335664	-2.140234	1.480202	-5.837687	-0.572998	-0.23877	-0.424805
1638.0	11.346506	8.11799	5.896745	-2.302338	1.487522	-5.823636	-0.572021	-0.256104	-0.43335
1639.0	10.584162	5.626519	4.368814	-2.134267	1.427369	-5.675383	-0.555908	-0.275635	-0.453613
1640.0	11.219102	5.758997	4.052945	-1.601238	1.17787	-5.40914	-0.541992	-0.297363	-0.478271
1641.0	12.016726	5.962942	4.288848	-1.600501	1.077747	-4.965997	-0.534668	-0.3125	-0.489258
1642.0	12.343425	5.999035	2.867332	-1.292364	0.897449	-4.597292	-0.522949	-0.334229	-0.511719
1643.0	12.083184	6.707803	1.618802	-1.131262	0.666391	-4.380421	-0.504639	-0.349365	-0.520508
1644.0	12.280135	7.198764	0.347088	-0.891961	0.395782	-4.334063	-0.490723	-0.368896	-0.5271
1645.0	13.396389	8.88176	-1.423192	-0.635389	-0.075921	-4.365316	-0.483398	-0.388428	-0.53125
1646.0	16.307614	8.086533	-3.22948	-1.100373	-0.46875	-4.265049	-0.47168	-0.403809	-0.540039
1647.0	18.834092	6.221175	-7.376042	-1.21929	-1.067675	-4.192172	-0.464844	-0.414551	-0.546631
1648.0	21.01189	6.132611	-9.987142	-1.219599	-1.804222	-4.167912	-0.46167	-0.431885	-0.548584
1649.0	16.519577	2.213715	-0.024764	-1.408394	-1.585877	-3.912992	-0.452393	-0.447266	-0.541504
1650.0	22.592333	-4.15088	13.36107	-1.334276	-1.983153	-2.733092	-0.452637	-0.442871	-0.546143
1651.0	18.996388	-16.606596	18.539619	-3.579286	-0.47577	-0.29042	-0.455811	-0.420898	-0.564941
1652.0	3.894996	-36.465081	12.544465	-3.96219	0.28223	0.55792	-0.460693	-0.407959	-0.576416
1653.0	0.759423	-16.313713	1.782104	4.356683	-1.556169	-0.525079	-0.474121	-0.449707	-0.532227
1654.0	13.259219	12.375757	17.452934	4.862775	-1.476375	-0.524177	-0.477539	-0.469238	-0.527344
1655.0	8.451758	8.56506	11.448363	-1.88332	0.064938	-0.311931	-0.473877	-0.453857	-0.534424
1656.0	1.992246	-4.133916	4.369241	-0.272802	-0.262002	-0.308877	-0.477783	-0.462646	-0.534424
1657.0	3.813012	2.054439	10.153953	1.577137	-0.741156	-0.368938	-0.481934	-0.471436	-0.520508
1658.0	3.378188	3.469518	8.541964	0.092707	-0.530904	-0.192047	-0.484131	-0.469238	-0.511475
1659.0	2.453221	3.264792	7.921691	0.504174	-0.868215	-0.209777	-0.494629	-0.476074	-0.509033
1660.0	8.652965	4.512822	11.704905	0.404123	-0.871937	-0.221462	-0.490234	-0.478027	-0.51123
1661.0	7.700562	3.072442	9.28178	-0.340165	-0.386618	-0.091133	-0.49292	-0.469482	-0.506836
1662.0	5.297314	1.708444	8.793565	-0.13873	-0.348222	-0.066276	-0.49707	-0.473877	-0.506836
1663.0	5.372316	1.682349	9.573014	-0.237732	-0.357057	-0.064544	-0.496826	-0.478271	-0.506592
1664.0	5.906212	-0.025224	9.204576	-0.322377	-0.315399	-0.059417	-0.505859	-0.47168	-0.504395
1665.0	6.168832	-0.321499	9.354087	-0.148348	-0.261197	-0.062641	-0.505615	-0.473877	-0.502197
1666.0	5.690614	-0.198035	9.487478	-0.113591	-0.206751	-0.059286	-0.503662	-0.47168	-0.509033
1667.0	5.456681	0.157022	9.117432	-0.023598	-0.183664	-0.065968	-0.505615	-0.473877	-0.502197
1668.0	4.912456	1.261071	8.922791	0.027187	-0.183099	-0.065549	-0.510254	-0.47168	-0.504395
1669.0	4.476355	2.075825	8.758318	-0.026007	-0.225508	-0.075999	-0.512207	-0.473877	-0.5
1670.0	5.00842	2.726235	8.591261	-0.044595	-0.291812	-0.142049	-0.507813	-0.476074	-0.497559
1671.0	5.212449	3.437843	8.764798	-0.164717	-0.278742	-0.197539	-0.507813	-0.476074	-0.495361
1672.0	5.150665	2.679931	8.648191	-0.467198	-0.263218	-0.230458	-0.507568	-0.478271	-0.497559
1673.0	5.234126	1.166648	8.849039	-0.594834	-0.259494	-0.231162	-0.503906	-0.467285	-0.504639
1674.0	4.694081	-0.277668	8.858419	-0.636218	-0.268489	-0.225262	-0.508057	-0.469482	-0.5
1675.0	5.136405	-1.034793	9.034196	-0.432193	-0.356605	-0.239163	-0.512451	-0.47168	-0.502197
1676.0	5.82171	-0.281864	9.020197	-0.241643	-0.353777	-0.263536	-0.512451	-0.47168	-0.504395
1677.0	5.591693	1.155848	8.645969	-0.15076	-0.334264	-0.303979	-0.51001	-0.473877	-0.506836
1678.0	5.629357	2.339275	8.842099	-0.225331	-0.348439	-0.429299	-0.514404	-0.476074	-0.497559
1679.0	6.054739	2.43745	8.749654	-0.386622	-0.326752	-0.578744	-0.512451	-0.469482	-0.497803
1680.0	5.66086	2.217823	8.412854	-0.500449	-0.318921	-0.749833	-0.503174	-0.480469	-0.499756
1681.0	5.917953	2.318808	8.859872	-0.549235	-0.335405	-0.885413	-0.505615	-0.478271	-0.504395
1682.0	6.573725	2.26623	8.656145	-0.618306	-0.289295	-0.984399	-0.503174	-0.482666	-0.506592
1683.0	6.340364	2.572204	8.546737	-0.679742	-0.216996	-1.100393	-0.494385	-0.480225	-0.509033
1684.0	6.279613	2.141055	8.539153	-0.81157	-0.167	-1.192443	-0.483398	-0.486816	-0.515625
1685.0	6.097373	1.113278	8.847711	-0.930296	-0.104365	-1.217213	-0.483398	-0.486816	-0.515625
1686.0	6.133242	-0.265226	8.792274	-0.918485	-0.065508	-1.160324	-0.476807	-0.486816	-0.522461
1687.0	5.718303	-1.653833	9.187135	-0.866565	0.004716	-0.98912	-0.474609	-0.486816	-0.515625
1688.0	5.671355	-2.613749	9.163237	-0.605033	0.012108	-0.77564	-0.468018	-0.48877	-0.524658
1689.0	5.532888	-2.089287	9.057312	-0.331436	0.035778	-0.560683	-0.459473	-0.484375	-0.5271
1690.0	5.316196	-1.171601	8.927352	-0.182037	0.049029	-0.386846	-0.463623	-0.48877	-0.529297
1691.0	4.925651	0.374521	8.682786	-0.075862	0.024158	-0.294182	-0.457031	-0.48877	-0.524658
1692.0	5.187834	0.847994	8.706378	-0.163813	-0.005824	-0.281387	-0.463623	-0.48877	-0.529297
1693.0	5.314853	0.585991	8.673907	-0.17545	-0.025202	-0.30712	-0.452637	-0.490967	-0.531494
1694.0	5.183458	0.413534	8.7291	-0.160572	-0.044198	-0.329029	-0.461426	-0.48877	-0.533936
1695.0	5.225314	0.671829	8.657476	-0.160784	-0.08096	-0.315634	-0.454834	-0.490967	-0.531494
1696.0	4.750869	0.916421	8.561005	-0.193846	-0.099113	-0.265494	-0.459473	-0.484375	-0.533936
1697.0	4.157019	0.761639	8.481715	-0.287369	-0.154322	-0.150321	-0.455078	-0.484375	-0.531738
1698.0	3.908301	0.275427	8.59396	-0.361252	-0.26784	0.007018	-0.459473	-0.484375	-0.531738
1699.0	4.527035	-0.078484	8.739236	-0.330563	-0.375479	0.157014	-0.455078	-0.482178	-0.533936
1700.0	4.987465	0.395933	8.796027	-0.275072	-0.427028	0.326393	-0.463867	-0.47998	-0.531738
1701.0	4.618344	1.556047	8.734199	-0.215233	-0.474226	0.437597	-0.4729	-0.478027	-0.533936
1702.0	4.787371	2.851229	8.601072	-0.282857	-0.633259	0.312997	-0.475098	-0.473633	-0.527344
1703.0	7.825998	-0.154989	9.3433	-0.805195	-0.528843	0.297531	-0.475342	-0.469238	-0.531982
1704.0	5.449787	-2.100912	7.711433	-0.50995	-0.350614	0.178801	-0.484375	-0.464844	-0.531982
1705.0	6.323532	2.047199	9.039676	0.269336	-0.610392	0.081946	-0.48877	-0.464844	-0.531982
1706.0	6.779162	1.027729	8.938706	-0.73716	-0.322943	0.117099	-0.48877	-0.464844	-0.529785
1707.0	6.5225	-1.729831	8.148696	-0.399121	-0.336543	0.040857	-0.490967	-0.462891	-0.529785
1708.0	6.681914	-0.069611	8.726828	-0.121629	-0.275268	-0.002889	-0.497559	-0.460693	-0.529785
1709.0	6.424044	0.292959	8.681263	-0.224293	-0.232275	-0.024645	-0.495361	-0.458496	-0.527588
1710.0	6.715905	0.526832	8.432771	-0.169993	-0.203354	-0.067721	-0.495361	-0.460693	-0.529785
1711.0	6.630031	0.882596	8.383164	-0.182713	-0.111897	-0.088659	-0.495605	-0.458496	-0.534424
1712.0	6.334658	0.993632	8.282277	-0.239339	-0.057524	-0.080189	-0.495605	-0.456299	-0.529785
1713.0	6.359443	0.562052	8.387209	-0.302934	-0.002248	-0.059126	-0.493408	-0.458496	-0.527588
1714.0	6.303673	0.481083	8.407032	-0.235524	0.020654	-0.055381	-0.497803	-0.454102	-0.534424
1715.0	5.889294	0.455047	8.537698	-0.296621	0.076458	-0.031951	-0.491211	-0.456299	-0.529785
1716.0	5.353553	-0.783861	8.861966	-0.386736	0.058338	0.040459	-0.500244	-0.451904	-0.534424
1717.0	5.485381	-1.433576	8.436834	-0.227497	-0.009852	0.104552	-0.491455	-0.451904	-0.539063
1718.0	5.217211	-0.460642	8.595783	-0.087592	-0.063618	0.1206	-0.493896	-0.44751	-0.536865
1719.0	5.589924	-0.772036	8.696786	-0.202661	-0.13841	0.115293	-0.498291	-0.445313	-0.534668
1720.0	5.02882	-0.376305	8.405834	-0.046117	-0.190209	0.078975	-0.500244	-0.449707	-0.541504
1721.0	4.863628	0.506212	8.734331	-0.108744	-0.302332	0.052196	-0.500488	-0.445313	-0.534668
1722.0	5.276001	0.059806	8.596208	-0.237573	-0.372211	0.007649	-0.502686	-0.445313	-0.530029
1723.0	5.35812	0.270794	8.717729	-0.20707	-0.451657	-0.051282	-0.504883	-0.443115	-0.532471
1724.0	5.743018	0.492566	8.583071	-0.354918	-0.463197	-0.148603	-0.50708	-0.443359	-0.534668
1725.0	5.89957	-0.336297	9.066329	-0.563706	-0.489345	-0.262073	-0.513672	-0.441162	-0.532471
1726.0	6.430684	-0.477834	8.344089	-0.512063	-0.485752	-0.476748	-0.511475	-0.441162	-0.539307
1727.0	6.522751	0.116821	8.696261	-0.857004	-0.424925	-0.876425	-0.505127	-0.436768	-0.537109
1728.0	6.071102	-0.016594	9.016793	-1.448554	-0.329115	-1.431371	-0.505127	-0.436768	-0.543945
1729.0	5.985367	-2.21064	8.635782	-2.091359	-0.242501	-1.97692	-0.494385	-0.436523	-0.557617
1730.0	5.669056	-2.457878	8.511662	-1.921132	-0.263397	-2.381801	-0.480957	-0.440918	-0.56665
1731.0	6.016987	-0.781969	9.075605	-2.10765	-0.271224	-2.663715	-0.472412	-0.436279	-0.569092
1732.0	6.469088	-1.941506	8.159523	-2.398245	-0.211324	-2.852674	-0.463623	-0.438477	-0.580322
1733.0	6.61267	-0.740947	8.063005	-2.042781	-0.275293	-2.98655	-0.452881	-0.438477	-0.596436
1734.0	6.842893	0.012558	8.203242	-2.292	-0.200753	-2.975292	-0.437744	-0.431641	-0.605713
1735.0	6.829306	0.187171	7.777612	-2.090758	-0.225319	-2.89374	-0.428711	-0.438232	-0.616943
1736.0	6.943461	1.177739	7.971417	-2.064189	-0.202511	-2.71512	-0.413818	-0.433594	-0.626221
1737.0	6.846988	0.971256	7.736783	-1.965392	-0.154386	-2.479276	-0.405518	-0.424805	-0.630859
1738.0	6.878068	1.311441	7.827222	-1.742801	-0.13801	-2.204012	-0.400635	-0.431396	-0.64209
1739.0	6.782063	1.309661	7.903949	-1.598992	-0.091573	-1.903198	-0.398926	-0.424805	-0.646973
1740.0	6.709558	1.149657	7.85073	-1.396792	-0.063476	-1.606059	-0.394775	-0.418213	-0.656006
1741.0	6.654363	1.267611	7.888833	-1.174939	-0.036613	-1.301036	-0.379639	-0.418213	-0.663086
1742.0	6.324352	0.957215	7.633106	-1.055595	-0.004781	-1.021679	-0.377686	-0.411621	-0.667725
1743.0	5.793842	0.352044	8.184334	-0.768457	-0.028997	-0.72443	-0.377686	-0.409424	-0.669922
1744.0	5.877378	0.665986	8.240511	-0.434866	-0.135503	-0.450353	-0.37793	-0.407227	-0.669922
1745.0	5.896071	0.527534	8.45895	-0.232448	-0.197155	-0.185955	-0.38208	-0.411621	-0.667725
1746.0	5.800904	0.959101	8.607947	-0.024093	-0.317157	0.025315	-0.384277	-0.411621	-0.665283
1747.0	5.758475	1.248864	8.928083	-0.047603	-0.403901	0.149934	-0.38208	-0.409424	-0.665527
1748.0	5.927905	0.072241	8.598517	-0.219574	-0.490425	0.193641	-0.386963	-0.400635	-0.667969
1749.0	6.045048	-0.139915	8.58714	-0.053265	-0.629867	0.175679	-0.388672	-0.407227	-0.663086
1750.0	6.067258	-0.447505	8.628746	-0.137254	-0.706082	0.151665	-0.395508	-0.400635	-0.66333
1751.0	5.88295	-0.332628	8.755364	0.000994	-0.861666	0.122115	-0.408447	-0.403076	-0.656494
1752.0	5.86418	0.232852	9.285382	-0.035029	-1.026816	0.134454	-0.412842	-0.405273	-0.651855
1753.0	5.97681	0.166697	9.340126	-0.108736	-1.218284	0.160624	-0.423828	-0.403076	-0.647217
1754.0	6.114054	-0.076518	9.571888	-0.135678	-1.366936	0.163949	-0.428467	-0.398926	-0.64502
1755.0	6.426116	0.021938	9.381206	-0.069538	-1.577129	0.183526	-0.44165	-0.396729	-0.638184
1756.0	7.181694	1.010281	9.423794	-0.042514	-1.679082	0.269116	-0.452637	-0.394531	-0.633789
1757.0	6.009594	1.521839	9.638415	-0.363683	-1.826952	0.391796	-0.472168	-0.392578	-0.626953
1758.0	6.753502	0.662707	9.199508	-0.466765	-2.058374	0.45821	-0.487793	-0.38623	-0.61792
1759.0	8.643734	2.632491	10.052906	-0.327205	-2.267302	0.603856	-0.496826	-0.377441	-0.608887
1760.0	8.187464	2.006229	9.98361	-1.025383	-2.260024	0.771897	-0.512695	-0.364502	-0.604492
1761.0	12.30678	2.634954	11.192171	-0.746523	-2.343149	0.813862	-0.528564	-0.351563	-0.5979
1762.0	9.89644	7.922394	12.80711	-1.240752	-1.89896	1.049772	-0.540527	-0.332031	-0.591553
1763.0	9.472103	7.426155	15.853543	-2.6002	-1.384967	1.168204	-0.545898	-0.308105	-0.594238
1764.0	2.658635	3.615993	16.372206	-2.787693	-0.21231	0.721121	-0.538086	-0.28833	-0.601563
1765.0	-0.668633	3.711859	15.130609	-1.973506	0.064932	-0.103732	-0.538574	-0.275146	-0.608643
1766.0	0.002656	4.73518	13.46264	-0.850795	0.504276	-0.724852	-0.52124	-0.272949	-0.61792
1767.0	-4.352056	8.015704	14.543409	-1.382552	0.87608	-0.9841	-0.502197	-0.261719	-0.627197
1768.0	-3.374544	2.720453	12.696429	-1.477162	1.11783	-1.132913	-0.491455	-0.257324	-0.638672
1769.0	-2.603873	1.653698	13.442301	-1.009369	1.413739	-1.146471	-0.474121	-0.25293	-0.650146
1770.0	-2.215602	0.497752	12.7435	-0.706052	1.724865	-1.034496	-0.452637	-0.243896	-0.648193
1771.0	-1.759597	0.882497	12.884378	-0.377631	1.942387	-0.869761	-0.430664	-0.248291	-0.657227
1772.0	-0.849689	0.832874	12.53499	-0.274125	2.13514	-0.711403	-0.40918	-0.241455	-0.664063
1773.0	-0.386032	0.932904	11.886146	-0.188177	2.24166	-0.589219	-0.390137	-0.232666	-0.664307
1774.0	-0.367934	0.910069	11.005326	-0.091685	2.203241	-0.559895	-0.364014	-0.230225	-0.668945
1775.0	0.534162	0.927229	10.740631	0.065051	2.030529	-0.626355	-0.353271	-0.22583	-0.673584
1776.0	2.504971	1.195584	11.037625	0.23453	1.872598	-0.774284	-0.338379	-0.219238	-0.669189
1777.0	4.714132	1.618345	11.606283	0.37937	1.785984	-0.972551	-0.325195	-0.221191	-0.664551
1778.0	7.056415	1.929454	12.03399	0.459613	1.836347	-1.188907	-0.3125	-0.212402	-0.671631
1779.0	8.035938	2.456768	11.748561	0.451566	1.937825	-1.337395	-0.301758	-0.205811	-0.667236
1780.0	8.629777	2.6493	11.578939	0.338121	2.022165	-1.419756	-0.293213	-0.203613	-0.671875
1781.0	9.164234	1.912951	11.123817	0.22312	2.08563	-1.476824	-0.282471	-0.199219	-0.669678
1782.0	9.759634	1.337482	10.841056	0.196917	2.144157	-1.543968	-0.284668	-0.199219	-0.676514
1783.0	10.115484	0.840568	10.4157	0.118246	2.221936	-1.591753	-0.276123	-0.192627	-0.687988
1784.0	9.267149	-0.242872	9.429909	-0.045062	2.255688	-1.605183	-0.276123	-0.194824	-0.699463
1785.0	7.875305	-1.69165	8.135845	-0.156309	2.162344	-1.592139	-0.265137	-0.19458	-0.713135
1786.0	6.891264	-2.454619	6.992448	-0.173784	1.911753	-1.537235	-0.260986	-0.190186	-0.729248
1787.0	6.467164	-2.405581	6.151496	-0.249709	1.537985	-1.430534	-0.256592	-0.192383	-0.749512
1788.0	6.413355	-2.082821	5.506519	-0.440314	1.151817	-1.270277	-0.248291	-0.185547	-0.763428
1789.0	6.71936	-1.874438	4.904796	-0.628654	0.710808	-1.130811	-0.25293	-0.178955	-0.78418
1790.0	7.645148	-1.352826	4.895667	-0.708382	0.286997	-1.057203	-0.246826	-0.170166	-0.811523
1791.0	9.133125	-0.727332	4.851312	-0.755572	-0.055096	-1.06102	-0.233887	-0.165771	-0.825439
1792.0	11.763571	-0.592882	5.009468	-0.746235	-0.288043	-1.140122	-0.236816	-0.150391	-0.839355
1793.0	15.638163	-0.683686	6.069611	-0.575882	-0.230744	-1.294568	-0.234863	-0.143799	-0.855469
1794.0	19.514865	-0.736829	6.556671	-0.434827	0.193263	-1.409212	-0.213379	-0.13501	-0.873779
1795.0	21.211055	-0.443115	6.452675	-0.40008	0.981141	-1.392965	-0.192139	-0.123779	-0.878662
1796.0	17.299222	-0.380249	4.278824	-0.576486	1.676602	-1.209614	-0.164063	-0.11499	-0.890381
1797.0	12.13461	-1.084448	1.723203	-0.674593	1.845641	-1.008223	-0.145264	-0.099609	-0.895264
1798.0	9.30114	-1.659904	-0.426575	-0.521161	1.540032	-0.8949	-0.128174	-0.088379	-0.913574
1799.0	9.322362	-2.102475	-1.415655	-0.209181	1.040863	-0.851063	-0.108887	-0.081787	-0.911377
1800.0	8.659571	-1.691314	-0.902309	0.169997	0.759226	-0.818772	-0.100342	-0.07959	-0.918457
1801.0	11.78434	0.722841	-2.230787	0.307802	-0.686987	-1.049853	-0.102539	-0.077393	-0.923096
1802.0	10.826744	1.926494	-5.528411	-0.555529	-0.466977	-0.754465	-0.09668	-0.062012	-0.92334
1803.0	16.620443	-2.044873	-8.883342	-0.739748	-1.676564	-0.914083	-0.125244	-0.060059	-0.927979
1804.0	11.250214	1.556033	-8.953183	-0.188082	-0.948664	-0.735196	-0.13208	-0.049072	-0.927979
1805.0	4.159756	-2.606586	12.270315	-0.848943	-3.073285	0.151316	-0.167725	-0.03418	-0.921387
1806.0	29.512859	-10.926336	15.92154	-0.243489	-2.682107	0.432922	-0.178955	-0.029785	-0.926025
1807.0	14.880727	-4.792075	21.430689	0.243773	-0.718529	0.3749	-0.194092	-0.032227	-0.921387
1808.0	6.70917	0.092861	4.302417	-0.3323	-0.728868	0.297551	-0.200684	-0.027832	-0.921631
1809.0	7.046187	3.219736	10.038588	0.950734	-1.282622	-0.030375	-0.207031	-0.036621	-0.921387
1810.0	11.120476	5.762502	13.179169	-0.241156	-0.68178	0.02276	-0.213867	-0.030029	-0.914551
1811.0	5.082704	-0.923834	7.365404	-1.398383	-0.184251	0.249895	-0.220947	-0.01709	-0.914795
1812.0	1.590109	-1.520324	6.699487	-0.130907	-0.670586	0.166066	-0.227539	-0.014893	-0.915039
1813.0	6.581655	1.489207	9.427586	-0.116491	-0.843406	0.213647	-0.232178	-0.008301	-0.917236
1814.0	5.677255	1.46171	7.934665	-0.612171	-0.618211	0.342252	-0.236816	-0.001953	-0.915283
1815.0	12.985635	-2.894449	12.29191	-0.693719	-0.595406	0.308559	-0.243652	0.004639	-0.915283
1816.0	3.363952	0.009786	3.835457	-0.107121	0.208129	0.344014	-0.241455	0.006836	-0.915283
1817.0	9.057351	0.560835	10.931035	-0.082262	-0.345182	0.190943	-0.241699	0.009033	-0.915283
1818.0	5.781367	-2.553045	8.305009	-0.690156	0.121027	0.227118	-0.246338	0.015625	-0.91333
1819.0	6.495386	-2.895875	7.664747	0.149208	-0.09313	0.029408	-0.243896	0.01123	-0.913086
1820.0	6.522579	-0.494337	9.153613	0.099364	-0.069891	-0.039925	-0.246338	0.013428	-0.915527
1821.0	5.939214	-1.284775	8.486452	-0.007636	-0.073164	-0.067875	-0.244141	0.013428	-0.91333
1822.0	6.59049	-0.346673	8.403097	0.203637	-0.087468	-0.109982	-0.25293	0.015381	-0.91333
1823.0	6.34706	0.458129	8.571235	0.110989	-0.052001	-0.103245	-0.24585	0.006836	-0.913086
1824.0	6.193677	0.417938	8.532141	0.027947	-0.04458	-0.062917	-0.250488	0.01123	-0.913086
1825.0	6.225636	0.235634	8.338852	0.007391	-0.038016	-0.038479	-0.241943	0.013428	-0.915527
1826.0	6.169993	0.510026	8.53542	0.001383	-0.034955	0.000362	-0.252686	0.013428	-0.922363
1827.0	6.195322	0.084555	8.371307	-0.096078	-0.020296	0.027892	-0.248291	0.013428	-0.913086
1828.0	6.132054	-0.172414	8.478583	-0.068875	-0.012194	0.032823	-0.244141	0.013428	-0.91333
1829.0	6.066338	-0.504356	8.503608	-0.0745	-0.014394	0.020111	-0.248291	0.013428	-0.910889
1830.0	5.86414	-0.424249	8.545526	-0.010286	-0.03284	-0.005782	-0.248291	0.009033	-0.915283
1831.0	5.88496	-0.45	8.572436	-0.026085	-0.06566	-0.019095	-0.250732	0.017578	-0.915527
1832.0	6.040445	-0.390348	8.494669	0.005573	-0.088207	-0.027456	-0.248535	0.017822	-0.91333
1833.0	5.998951	-0.312735	8.399292	0.011125	-0.105969	-0.043763	-0.250488	0.009033	-0.919922
1834.0	6.062511	-0.134412	8.368173	0.020459	-0.104615	-0.0463	-0.252686	0.009033	-0.917725
1835.0	5.949944	-0.181167	8.368061	-0.001711	-0.105433	-0.036973	-0.248535	0.017822	-0.917969
1836.0	5.95502	-0.175177	8.307052	0.002333	-0.120869	-0.033416	-0.261475	0.013184	-0.913086
1837.0	5.918471	-0.169073	8.369657	-0.006771	-0.131425	-0.03574	-0.257324	0.015381	-0.915527
1838.0	5.985224	-0.163647	8.312952	0.007519	-0.150356	-0.034644	-0.259033	0.009033	-0.915283
1839.0	5.983495	-0.192163	8.346823	-0.01197	-0.155506	-0.03106	-0.25708	0.013184	-0.915527
1840.0	6.094067	-0.42529	8.245809	-0.002654	-0.172353	-0.037809	-0.26123	0.008789	-0.910889
1841.0	6.159293	0.067312	8.375586	0.018508	-0.170891	-0.029228	-0.263428	0.006592	-0.913086
1842.0	6.112666	-0.087086	8.249814	-0.027119	-0.164519	-0.012318	-0.261475	0.013184	-0.917725
1843.0	6.121766	-0.019387	8.299707	-0.002631	-0.175561	-0.003812	-0.265869	0.015381	-0.908691
1844.0	6.175733	-0.007548	8.297125	-0.020488	-0.175604	0.009812	-0.27002	0.010986	-0.90625
1845.0	6.148282	-0.165638	8.300776	-0.024126	-0.189974	0.01342	-0.270264	0.013184	-0.910889
1846.0	6.342269	-0.130315	8.317971	-0.024425	-0.198659	0.021128	-0.274658	0.013184	-0.910889
1847.0	6.254902	-0.313246	8.214656	-0.023193	-0.203309	0.022774	-0.272461	0.017578	-0.906494
1848.0	6.23731	0.009534	8.294703	-0.000923	-0.214381	0.022733	-0.272217	0.010986	-0.910889
1849.0	6.216678	-0.217875	8.235988	-0.038647	-0.216384	0.038318	-0.274658	0.017578	-0.910889
1850.0	6.206747	-0.203769	8.336299	-0.024454	-0.239169	0.037516	-0.274658	0.017578	-0.915527
1851.0	6.182955	-0.072482	8.401552	-0.009584	-0.262969	0.043707	-0.285645	0.015381	-0.901855
1852.0	6.238861	0.019793	8.365545	-0.016453	-0.299897	0.061952	-0.28125	0.017578	-0.910889
1853.0	5.917283	0.553204	8.712079	-0.013173	-0.345678	0.07962	-0.285645	0.017334	-0.904053
1854.0	6.007743	0.264962	8.705989	-0.169651	-0.446393	0.11762	-0.29248	0.021729	-0.906494
1855.0	6.012569	-0.656615	8.559062	-0.151575	-0.466252	0.136347	-0.294678	0.021729	-0.904297
1856.0	5.969995	-0.571033	8.335179	0.037206	-0.616491	0.090389	-0.30127	0.026123	-0.904297
1857.0	5.94124	-0.184858	8.669831	-0.023501	-0.663282	0.089176	-0.312012	0.021729	-0.901855
1858.0	6.003792	-0.817312	8.367538	-0.022519	-0.783694	0.061051	-0.316406	0.023682	-0.897461
1859.0	5.833474	-0.330691	8.590969	0.058283	-0.891734	0.015396	-0.321045	0.028076	-0.899658
1860.0	5.934115	-0.489559	8.441958	0.00379	-1.007591	-0.014327	-0.338623	0.030273	-0.895264
1861.0	5.974521	-0.465784	8.366218	0.04978	-1.124039	-0.040885	-0.349365	0.027832	-0.888184
1862.0	6.114726	-0.338665	8.374987	0.029745	-1.232281	-0.061372	-0.355713	0.025635	-0.883789
1863.0	6.180017	-0.551983	8.365228	-0.008222	-1.345157	-0.066165	-0.371338	0.030029	-0.874756
1864.0	6.334547	-0.642647	8.205971	0.015978	-1.480586	-0.075083	-0.386475	0.029785	-0.872314
1865.0	6.749613	-0.60643	8.088522	0.049198	-1.599352	-0.089294	-0.401611	0.025391	-0.867676
1866.0	5.979029	-0.262127	8.47255	0.053717	-1.731135	-0.080708	-0.412598	0.025146	-0.863037
1867.0	6.221636	-0.471938	8.242248	-0.027775	-1.935441	-0.079374	-0.429932	0.027344	-0.849365
1868.0	6.238726	-0.329559	8.213642	0.052545	-2.116099	-0.071306	-0.445313	0.024902	-0.849365
1869.0	5.915422	0.060762	8.673013	-0.015518	-2.356226	-0.028198	-0.467041	0.0271	-0.835693
