Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1264.0	9.505526	0.87042	-0.581641	-0.786598	0.053039	0.484765	-0.787109	0.286133	-0.333496
1265.0	9.73643	1.174072	-0.692232	-0.794101	0.089226	0.52866	-0.789551	0.28833	-0.333496
1266.0	9.986622	1.394615	-0.746464	-0.849718	0.163685	0.578629	-0.785645	0.301758	-0.329346
1267.0	10.025881	1.408741	-0.52499	-0.929689	0.210347	0.612458	-0.790039	0.303955	-0.331787
1268.0	10.036565	1.296217	-0.29038	-1.002081	0.223786	0.616682	-0.783691	0.312744	-0.327393
1269.0	9.912505	1.101975	-0.343606	-1.127319	0.184254	0.609456	-0.783936	0.317139	-0.332275
1270.0	10.147958	0.731013	-0.363265	-1.236114	0.123266	0.577063	-0.777588	0.325928	-0.325684
1271.0	10.476209	0.346727	-0.586501	-1.338667	0.09304	0.530271	-0.775146	0.325928	-0.321045
1272.0	10.680683	0.148072	-0.707179	-1.424011	0.092588	0.473885	-0.775879	0.341309	-0.314697
1273.0	10.622013	0.032318	-0.674764	-1.495516	0.088495	0.421415	-0.773438	0.334717	-0.314453
1274.0	10.657994	0.044843	-0.594828	-1.559985	0.061231	0.365374	-0.780518	0.345703	-0.317139
1275.0	10.539642	0.173371	-0.572849	-1.606038	0.054639	0.329351	-0.778564	0.350098	-0.310303
1276.0	10.45108	0.375928	-0.642575	-1.649488	0.038527	0.313771	-0.776611	0.358887	-0.30127
1277.0	10.498966	0.530013	-0.8633	-1.693076	0.042508	0.304146	-0.769775	0.361328	-0.303711
1278.0	10.391007	0.591197	-0.885661	-1.723872	0.053341	0.315707	-0.770264	0.370117	-0.2854
1279.0	10.157602	0.606664	-0.821612	-1.748101	0.052428	0.318183	-0.77002	0.365723	-0.282959
1280.0	10.082757	0.572274	-0.911895	-1.76324	0.037068	0.335228	-0.765869	0.376709	-0.283447
1281.0	10.051482	0.565552	-1.065977	-1.771476	0.058743	0.361435	-0.768311	0.381104	-0.27417
1282.0	9.925452	0.600257	-1.011211	-1.772	0.08712	0.381719	-0.770996	0.389893	-0.267578
1283.0	9.86115	0.640208	-0.992613	-1.776392	0.098479	0.409809	-0.766357	0.387695	-0.262939
1284.0	9.883789	0.666187	-0.915494	-1.797273	0.103668	0.427443	-0.762451	0.400879	-0.263428
1285.0	9.79564	0.72419	-0.98696	-1.835031	0.109461	0.444671	-0.760254	0.400879	-0.25415
1286.0	9.709479	0.870166	-1.001081	-1.878549	0.127521	0.458693	-0.758301	0.411865	-0.245361
1287.0	9.619548	0.876277	-0.976205	-1.931089	0.1341	0.470337	-0.751709	0.411865	-0.24292
1288.0	9.55078	0.911089	-0.908322	-1.997279	0.137003	0.478578	-0.749756	0.420654	-0.236328
1289.0	9.604346	0.858974	-0.884491	-2.079668	0.139036	0.475197	-0.749756	0.422852	-0.227051
1290.0	9.640194	0.70609	-0.873972	-2.164048	0.123045	0.462997	-0.75	0.431641	-0.213379
1291.0	9.786545	0.483207	-0.867701	-2.252385	0.112283	0.428994	-0.747803	0.431641	-0.213379
1292.0	9.663606	0.300317	-1.129466	-2.32199	0.101607	0.397275	-0.746094	0.445068	-0.207031
1293.0	9.426702	0.189227	-1.29534	-2.379619	0.077104	0.368993	-0.741455	0.442871	-0.20459
1294.0	9.402254	0.153829	-1.440996	-2.443156	0.052777	0.330395	-0.743896	0.447021	-0.183838
1295.0	9.504586	0.170573	-1.784842	-2.463594	0.053424	0.294721	-0.741699	0.447021	-0.179199
1296.0	9.623377	0.250563	-1.893939	-2.44821	0.088497	0.279262	-0.741943	0.451416	-0.167725
1297.0	9.630804	0.327041	-1.825344	-2.404367	0.13351	0.272098	-0.737305	0.449219	-0.163086
1298.0	9.638691	0.344833	-1.691449	-2.376842	0.158631	0.266602	-0.739746	0.453613	-0.146973
1299.0	9.744671	0.33193	-1.703248	-2.351562	0.177912	0.258519	-0.73291	0.453613	-0.146973
1300.0	9.871477	0.099096	-1.740135	-2.322699	0.199383	0.26947	-0.737305	0.451416	-0.130615
1301.0	9.934648	-0.221744	-1.720125	-2.299148	0.21852	0.274397	-0.737549	0.458008	-0.128662
1302.0	9.99715	-0.554372	-1.736125	-2.255699	0.219977	0.285745	-0.733154	0.460205	-0.119385
1303.0	10.182876	-0.839154	-1.807306	-2.219975	0.229052	0.29601	-0.735352	0.460205	-0.116943
1304.0	10.190101	-1.036045	-1.904398	-2.166462	0.252008	0.306405	-0.726563	0.462402	-0.098633
1305.0	10.039934	-1.044844	-1.79732	-2.115334	0.257926	0.325906	-0.726563	0.462402	-0.098633
1306.0	9.923738	-0.817962	-1.746337	-2.091299	0.247485	0.341374	-0.733398	0.466797	-0.091797
1307.0	9.932242	-0.529548	-1.676283	-2.09598	0.240379	0.367056	-0.726563	0.4646	-0.084717
1308.0	9.88468	-0.303047	-1.681381	-2.096306	0.268347	0.394256	-0.729004	0.473389	-0.075684
1309.0	9.78024	-0.058448	-1.58167	-2.123242	0.290902	0.410829	-0.719971	0.468994	-0.073242
1310.0	9.840614	0.136842	-1.625892	-2.146366	0.322551	0.422676	-0.717773	0.468994	-0.059326
1311.0	9.831827	0.282896	-1.65085	-2.179185	0.346814	0.431693	-0.718018	0.475586	-0.068848
1312.0	9.721407	0.366573	-1.660599	-2.22248	0.351219	0.43248	-0.719971	0.471191	-0.04541
1313.0	9.680167	0.339022	-1.716721	-2.267683	0.34633	0.422921	-0.722412	0.475586	-0.043213
1314.0	9.696397	0.184396	-1.80029	-2.304203	0.325041	0.416508	-0.708984	0.475586	-0.033936
1315.0	9.720908	-0.0285	-1.956438	-2.343272	0.328911	0.423711	-0.710938	0.471191	-0.026855
1316.0	9.734107	-0.26289	-1.898223	-2.368459	0.323462	0.425552	-0.708984	0.475586	-0.017822
1317.0	9.64478	-0.517621	-1.980083	-2.378915	0.315099	0.41931	-0.713379	0.473389	-0.012939
1318.0	9.554283	-0.633146	-2.059743	-2.392478	0.301355	0.409218	-0.704346	0.473389	-0.008301
1319.0	9.511671	-0.763904	-2.19107	-2.397559	0.295644	0.410251	-0.70874	0.475586	0.005371
1320.0	9.532825	-0.837565	-2.202487	-2.402813	0.301354	0.413287	-0.706543	0.473389	0.010254
1321.0	9.524491	-0.846797	-2.169547	-2.396918	0.317258	0.413935	-0.706299	0.468994	0.014893
1322.0	9.457109	-0.805743	-2.11511	-2.398912	0.327661	0.405596	-0.704102	0.468994	0.026611
1323.0	9.396654	-0.817139	-2.110207	-2.407243	0.330221	0.390632	-0.703857	0.4646	0.029053
1324.0	9.363809	-0.762016	-2.074575	-2.424192	0.325486	0.3801	-0.701416	0.462158	0.040771
1325.0	9.280031	-0.693488	-1.966438	-2.43473	0.333125	0.363509	-0.703613	0.459961	0.047852
1326.0	9.205733	-0.6155	-1.952529	-2.429586	0.32208	0.346568	-0.70166	0.464355	0.054688
1327.0	9.09959	-0.546796	-1.941625	-2.430338	0.313106	0.321567	-0.701416	0.459961	0.059326
1328.0	9.105498	-0.581219	-1.936	-2.431142	0.301663	0.286233	-0.700928	0.451172	0.06665
1329.0	9.177633	-0.646157	-2.032815	-2.440001	0.297608	0.246532	-0.696777	0.455566	0.073486
1330.0	9.269093	-0.777865	-2.196692	-2.423934	0.327192	0.218675	-0.700684	0.44458	0.092529
1331.0	9.186687	-0.924643	-2.189672	-2.431498	0.340946	0.192158	-0.698242	0.437988	0.083496
1332.0	9.324912	-1.117202	-2.201817	-2.416092	0.336837	0.172594	-0.693604	0.433594	0.097656
1333.0	9.379912	-1.147399	-2.158799	-2.352995	0.343014	0.160739	-0.704834	0.43335	0.102295
1334.0	9.358315	-1.054044	-2.189882	-2.31563	0.338411	0.142421	-0.70459	0.428955	0.114014
1335.0	9.404562	-1.046072	-2.162115	-2.26067	0.305998	0.122092	-0.697754	0.426758	0.114014
1336.0	9.487169	-0.955896	-2.231662	-2.209466	0.278261	0.114325	-0.701904	0.417969	0.121338
1337.0	9.556567	-0.899266	-2.209513	-2.167957	0.262571	0.10478	-0.697021	0.411377	0.124023
1338.0	9.71646	-0.886883	-2.137665	-2.127265	0.237637	0.108685	-0.697021	0.406982	0.142578
1339.0	9.829722	-0.906529	-2.140684	-2.089682	0.228579	0.111363	-0.705811	0.404785	0.14502
1340.0	9.708368	-0.896596	-2.196067	-2.062153	0.218508	0.115029	-0.701172	0.398193	0.145264
1341.0	9.668911	-0.903217	-2.139391	-2.035218	0.184539	0.104288	-0.705566	0.397949	0.149902
1342.0	9.719492	-0.943485	-2.116126	-2.006529	0.152218	0.098469	-0.702881	0.38916	0.164307
1343.0	9.783966	-1.018922	-2.056843	-1.983165	0.142107	0.091003	-0.704834	0.382568	0.159912
1344.0	9.722268	-1.132518	-1.988642	-1.959907	0.121967	0.076532	-0.704834	0.380371	0.171631
1345.0	9.639067	-1.217782	-1.999317	-1.947162	0.106763	0.071265	-0.700195	0.375977	0.169434
1346.0	9.588094	-1.211475	-1.892406	-1.929344	0.096588	0.069953	-0.69751	0.36499	0.181396
1347.0	9.56836	-1.284257	-1.890594	-1.914832	0.073782	0.059696	-0.704102	0.362793	0.183838
1348.0	9.606094	-1.346768	-1.905546	-1.899031	0.066716	0.048588	-0.70166	0.356201	0.188721
1349.0	9.598744	-1.420007	-2.00253	-1.87396	0.055504	0.02733	-0.697021	0.351807	0.193604
1350.0	9.519613	-1.53016	-2.086776	-1.840918	0.050151	0.012945	-0.700928	0.340576	0.207764
1351.0	9.515144	-1.608526	-2.138418	-1.79401	0.044573	-0.002228	-0.703125	0.338379	0.203369
1352.0	9.587932	-1.671793	-2.10229	-1.744121	0.050246	-0.008501	-0.705078	0.331787	0.212891
1353.0	9.724947	-1.79851	-2.008583	-1.686297	0.056255	-0.014058	-0.705078	0.32959	0.217529
1354.0	9.879037	-1.834521	-2.061516	-1.630047	0.059651	-0.021308	-0.702148	0.314209	0.222656
1355.0	9.880732	-1.946328	-2.015699	-1.578778	0.094249	-0.02333	-0.702148	0.316406	0.222656
1356.0	9.817711	-1.955915	-1.990101	-1.519976	0.101408	-0.038995	-0.701904	0.307373	0.232178
1357.0	9.748679	-1.965758	-1.996876	-1.443197	0.11791	-0.033933	-0.704102	0.305176	0.22998
1358.0	9.601956	-1.939014	-1.809188	-1.37511	0.126492	-0.031989	-0.712646	0.296387	0.230469
1359.0	9.831056	-1.824261	-1.717774	-1.290993	0.102403	-0.018831	-0.710205	0.291992	0.23291
1360.0	10.325364	-1.607794	-1.624035	-1.216024	0.151422	0.015602	-0.705322	0.281006	0.238037
1361.0	10.54112	-1.428489	-1.364151	-1.154902	0.207941	0.054582	-0.705566	0.287598	0.235352
1362.0	11.001717	-1.226092	-0.92265	-1.1119	0.232136	0.110354	-0.705078	0.274414	0.23584
1363.0	11.059304	-1.075973	-0.722837	-1.117466	0.266613	0.169597	-0.70752	0.281006	0.235596
1364.0	10.870709	-0.952614	-0.603146	-1.09109	0.225736	0.209168	-0.71167	0.272217	0.24292
1365.0	10.42625	-0.849648	-0.498763	-1.061369	0.15747	0.22308	-0.707275	0.272217	0.240479
1366.0	9.788799	-0.832775	-0.363977	-1.082519	0.081707	0.210861	-0.709229	0.265625	0.25
1367.0	9.240988	-0.91982	-0.573127	-1.093506	-0.00757	0.177268	-0.709473	0.272217	0.245117
1368.0	9.170847	-1.182925	-0.959183	-1.077866	-0.059888	0.140618	-0.713379	0.256592	0.24585
1369.0	9.467432	-1.42403	-1.430645	-1.077281	-0.03583	0.093218	-0.711426	0.263184	0.259521
1370.0	9.846789	-1.692257	-1.729592	-1.068901	0.017801	0.043213	-0.710693	0.25	0.257568
1371.0	10.107224	-1.875036	-1.882783	-1.043769	0.098867	0.003352	-0.710938	0.252197	0.26001
1372.0	10.103126	-1.829774	-1.647463	-0.987885	0.178892	-0.012934	-0.710449	0.241211	0.258057
1373.0	9.883085	-1.504736	-1.338822	-0.935658	0.178521	-0.032568	-0.712891	0.245605	0.253174
1374.0	9.789773	-1.181372	-1.063982	-0.891261	0.153339	-0.028001	-0.717041	0.234619	0.258301
1375.0	9.79316	-0.893008	-0.88214	-0.858371	0.120291	-0.021542	-0.714844	0.236816	0.265137
1376.0	9.762894	-0.582496	-0.758102	-0.82687	0.091166	-0.006684	-0.712158	0.228027	0.263184
1377.0	9.653952	-0.336454	-0.526149	-0.805282	0.076103	-0.000748	-0.7146	0.232422	0.265381
1378.0	9.627942	-0.342986	-0.502977	-0.812279	0.057593	-0.00277	-0.720947	0.221436	0.265625
1379.0	9.677905	-0.286031	-0.402086	-0.820947	0.056303	0.002351	-0.711914	0.219238	0.263428
1380.0	9.546957	-0.369891	-0.257869	-0.830634	0.044949	0.016474	-0.718262	0.212402	0.268311
1381.0	9.354404	-0.348769	-0.293068	-0.81467	0.012641	0.031786	-0.71167	0.217041	0.268066
1382.0	9.263164	-0.365632	-0.212543	-0.795028	-0.01322	0.043261	-0.708984	0.208008	0.270752
1383.0	9.21745	-0.43136	-0.192652	-0.764201	-0.010616	0.060624	-0.720459	0.210205	0.277588
1384.0	9.163863	-0.385754	0.01447	-0.705781	0.018149	0.076072	-0.713379	0.203613	0.277832
1385.0	9.121402	-0.222989	0.190992	-0.659181	0.046575	0.096575	-0.715576	0.203613	0.280273
1386.0	9.106769	-0.116236	0.441808	-0.651881	0.067858	0.114868	-0.717773	0.197021	0.27124
1387.0	9.189026	-0.077845	0.472197	-0.648367	0.097762	0.124359	-0.710938	0.199219	0.27124
1388.0	9.380542	0.02371	0.511358	-0.619215	0.120348	0.124728	-0.715332	0.192627	0.271484
1389.0	9.842427	0.12791	0.363809	-0.612787	0.155782	0.121344	-0.713135	0.197021	0.27124
1390.0	10.080086	0.217009	0.048349	-0.630177	0.219176	0.119753	-0.715088	0.188232	0.276123
1391.0	10.147737	0.152572	0.004796	-0.622263	0.241779	0.116352	-0.719971	0.197021	0.27832
1392.0	10.121154	0.161977	0.004846	-0.649648	0.234525	0.11289	-0.719482	0.183838	0.278809
1393.0	10.186066	-0.01498	0.008732	-0.68808	0.218816	0.099592	-0.721924	0.188232	0.278564
1394.0	10.525779	-0.060012	0.114116	-0.738359	0.185962	0.06699	-0.723877	0.183838	0.276367
1395.0	10.874886	-0.311195	-0.192128	-0.787723	0.159932	0.045218	-0.726318	0.186035	0.273926
1396.0	11.100563	-0.507002	-0.349317	-0.806921	0.169859	0.027567	-0.723389	0.172852	0.276855
1397.0	11.055395	-0.498748	-0.401606	-0.816608	0.160919	-0.008819	-0.72583	0.175049	0.271973
1398.0	10.988113	-0.512773	-0.407121	-0.812772	0.142451	-0.043796	-0.727539	0.161621	0.2771
1399.0	10.691087	-0.352178	-0.399289	-0.796211	0.131598	-0.077188	-0.723145	0.163818	0.279541
1400.0	10.576313	-0.291931	-0.465663	-0.771831	0.111037	-0.109023	-0.718018	0.152832	0.275146
1401.0	10.423468	-0.152994	-0.568667	-0.743046	0.109679	-0.138306	-0.731689	0.155029	0.272705
1402.0	10.286244	-0.113761	-0.586955	-0.711201	0.112777	-0.166405	-0.729492	0.152832	0.282227
1403.0	10.015421	-0.068735	-0.602074	-0.670486	0.13251	-0.177406	-0.729248	0.14624	0.270752
1404.0	9.630662	-0.108312	-0.621639	-0.63505	0.160295	-0.19228	-0.726563	0.139648	0.282715
1405.0	9.290942	-0.125688	-0.694409	-0.586627	0.182303	-0.210958	-0.726563	0.139648	0.275635
1406.0	8.960463	-0.173654	-0.706497	-0.533239	0.186585	-0.225066	-0.737549	0.133057	0.282959
1407.0	8.693514	-0.186149	-0.730189	-0.484139	0.18786	-0.241495	-0.737549	0.128662	0.276123
1408.0	8.42571	-0.24145	-0.797303	-0.430326	0.17708	-0.253297	-0.734863	0.119873	0.271729
1409.0	8.270086	-0.292155	-0.859454	-0.369004	0.183899	-0.255033	-0.734863	0.12207	0.271729
1410.0	8.105329	-0.122113	-0.762673	-0.299139	0.197348	-0.251046	-0.732422	0.113281	0.271973
1411.0	7.954514	-0.192374	-0.793129	-0.249711	0.226686	-0.228593	-0.741699	0.12207	0.269287
1412.0	7.952812	-0.114987	-0.762986	-0.190845	0.233747	-0.205073	-0.739014	0.11084	0.274414
1413.0	8.035122	-0.091762	-0.751659	-0.151011	0.239961	-0.167805	-0.741211	0.113037	0.271973
1414.0	8.131858	0.076577	-0.760117	-0.120834	0.240721	-0.12365	-0.741211	0.108643	0.265137
1415.0	8.250089	0.195575	-0.735873	-0.115728	0.249938	-0.081846	-0.739014	0.11084	0.269775
1416.0	8.261749	0.28548	-0.769695	-0.112399	0.247948	-0.041614	-0.743164	0.102051	0.265381
1417.0	8.217357	0.271522	-0.97175	-0.132312	0.202492	-0.012928	-0.747803	0.104248	0.258545
1418.0	8.329823	0.329111	-1.177962	-0.133153	0.15404	0.012259	-0.75	0.102051	0.260742
1419.0	8.395336	0.282305	-1.258854	-0.155867	0.128271	0.036077	-0.740967	0.102051	0.260742
1420.0	8.418013	0.153064	-1.222269	-0.154852	0.101017	0.062966	-0.747559	0.102051	0.265381
1421.0	8.667262	0.027405	-1.413465	-0.154431	0.051834	0.070001	-0.743164	0.104248	0.258545
1422.0	8.990074	-0.019378	-1.711341	-0.120131	0.040543	0.083755	-0.741211	0.108887	0.249023
1423.0	9.238498	0.016238	-1.814097	-0.078007	0.049115	0.095615	-0.745361	0.102051	0.263184
1424.0	9.285898	0.236338	-1.80794	-0.039129	0.039466	0.102254	-0.747803	0.106445	0.258301
1425.0	9.467942	0.400084	-1.65193	-0.016574	0.009394	0.107286	-0.747803	0.106445	0.260742
1426.0	9.554897	0.622472	-1.611992	-0.020419	-0.005527	0.115984	-0.747803	0.106445	0.253662
1427.0	9.824256	0.577052	-1.924284	-0.081734	-0.040976	0.130586	-0.743408	0.106445	0.265381
1428.0	10.104465	0.439721	-2.190322	-0.163586	-0.019264	0.14383	-0.75	0.104248	0.263184
1429.0	10.136059	0.38724	-2.217899	-0.228709	0.007761	0.132699	-0.747803	0.106445	0.253662
1430.0	10.107164	0.203345	-2.212184	-0.299753	0.024353	0.120933	-0.747559	0.099854	0.253906
1431.0	10.318946	0.097202	-2.372724	-0.33322	0.018731	0.098189	-0.747559	0.102051	0.27002
1432.0	10.685723	0.081543	-2.643576	-0.37898	0.00158	0.084346	-0.738281	0.095459	0.265625
1433.0	11.133254	0.351294	-3.122945	-0.422679	-0.002255	0.071993	-0.743164	0.102051	0.260742
1434.0	11.476437	0.683259	-3.654078	-0.468108	-0.00255	0.099265	-0.745117	0.093262	0.265869
1435.0	11.725356	1.063237	-4.019918	-0.516393	0.029544	0.149516	-0.747559	0.097656	0.268066
1436.0	12.267703	1.241243	-3.317611	-0.61403	0.087842	0.156464	-0.749512	0.095459	0.268066
1437.0	13.392954	0.716921	-1.90426	-0.650753	0.080068	0.062314	-0.74707	0.088867	0.268311
1438.0	14.840995	-0.293622	-0.498956	-0.515259	-0.040119	-0.16719	-0.749023	0.080078	0.263916
1439.0	14.990815	-0.723951	-0.511095	-0.306732	-0.311231	-0.358789	-0.746826	0.080078	0.273193
1440.0	14.784141	-0.871802	-0.104179	-0.337887	-0.504807	-0.40746	-0.744141	0.069092	0.275879
1441.0	13.712495	-1.20638	0.990543	-0.434326	-0.472574	-0.386715	-0.739502	0.069092	0.273682
1442.0	12.929288	-1.107421	1.700371	-0.524562	-0.545413	-0.388594	-0.736816	0.060303	0.281006
1443.0	12.447365	-1.133175	1.406037	-0.671007	-0.562796	-0.371568	-0.734619	0.058105	0.283447
1444.0	11.402727	-1.023457	1.317554	-0.82058	-0.519563	-0.394638	-0.736084	0.04248	0.293213
1445.0	9.879421	-0.257407	0.886271	-0.995876	-0.526363	-0.428925	-0.733887	0.040283	0.293213
1446.0	9.635241	0.178334	0.735618	-1.283247	-0.408011	-0.432731	-0.730957	0.024902	0.291504
1447.0	10.997974	0.51732	0.974306	-1.438633	-0.18258	-0.416742	-0.730713	0.018311	0.301025
1448.0	11.483157	0.818722	0.517573	-1.341994	0.061878	-0.377439	-0.734863	0.007324	0.296875
1449.0	11.728685	1.468553	0.168169	-1.139368	0.22134	-0.387412	-0.72998	-0.001465	0.29248
1450.0	11.632181	1.916201	0.78345	-0.96714	0.315435	-0.378614	-0.731689	-0.010254	0.297607
1451.0	11.06566	1.980742	1.321319	-0.847768	0.260005	-0.347073	-0.727295	-0.012451	0.290527
1452.0	11.286243	1.489894	1.353606	-0.811981	0.126994	-0.267649	-0.72876	-0.028076	0.29126
1453.0	11.482747	0.437084	1.041852	-0.724842	0.05356	-0.13897	-0.733398	-0.028076	0.28418
1454.0	11.186084	-0.004579	0.656103	-0.528808	-0.023033	-0.022887	-0.730957	-0.032471	0.289063
1455.0	10.842806	-0.124449	0.717761	-0.439082	-0.112441	0.121452	-0.731201	-0.025879	0.291016
1456.0	10.044044	-0.344855	0.883761	-0.3938	-0.157648	0.24257	-0.730713	-0.036865	0.289307
1457.0	9.12202	-0.800395	1.063932	-0.398404	-0.184112	0.312287	-0.731201	-0.028076	0.29126
1458.0	8.73416	-1.044514	1.061063	-0.373726	-0.163031	0.338319	-0.726318	-0.032471	0.29126
1459.0	8.396347	-1.089046	0.943754	-0.419037	-0.129757	0.367623	-0.726563	-0.030273	0.29126
1460.0	8.219034	-1.362485	0.622617	-0.438174	-0.071536	0.353718	-0.730957	-0.034668	0.291504
1461.0	8.058311	-1.181843	0.504259	-0.399473	-0.022123	0.340087	-0.726563	-0.028076	0.288818
1462.0	7.768552	-1.03811	0.287719	-0.389535	-0.011795	0.305947	-0.730957	-0.034668	0.289063
1463.0	7.516528	-0.914679	0.112374	-0.356325	-0.014665	0.273201	-0.726318	-0.032471	0.29126
1464.0	7.256975	-0.833608	-0.055597	-0.306297	-0.01282	0.233672	-0.730713	-0.039063	0.289307
1465.0	7.169721	-0.556384	-0.038989	-0.252486	-0.03952	0.205775	-0.726318	-0.032471	0.295898
1466.0	7.217441	-0.564532	-0.326984	-0.262135	-0.014098	0.210925	-0.728516	-0.034668	0.289063
1467.0	6.99473	-0.486895	-0.529665	-0.214481	0.070525	0.212117	-0.72876	-0.032471	0.29126
1468.0	6.812623	-0.399161	-0.163013	-0.170145	0.120547	0.197332	-0.728516	-0.034668	0.284424
1469.0	6.813393	-0.521677	-0.020409	-0.131092	0.108103	0.183021	-0.726318	-0.034668	0.289063
1470.0	6.954686	-0.657982	0.011124	-0.0751	0.08381	0.165615	-0.735352	-0.034668	0.284424
1471.0	7.125368	-0.671964	-0.158364	-0.014261	0.088962	0.151486	-0.733154	-0.030273	0.289063
1472.0	7.148212	-0.692555	-0.424206	0.039782	0.104715	0.136339	-0.730957	-0.034668	0.284424
1473.0	7.224051	-0.576302	-0.503721	0.102497	0.111271	0.108134	-0.728516	-0.034668	0.282227
1474.0	7.38423	-0.550351	-0.585928	0.129346	0.140096	0.070531	-0.726318	-0.032471	0.279785
1475.0	7.461193	-0.601898	-0.418232	0.159939	0.173538	0.020776	-0.728516	-0.034668	0.275146
1476.0	7.555191	-0.662649	-0.33427	0.195467	0.165374	-0.031794	-0.730713	-0.036865	0.277588
1477.0	7.65301	-0.773239	-0.276417	0.2398	0.139756	-0.080606	-0.724121	-0.032471	0.281982
1478.0	7.826239	-0.895125	-0.433489	0.29634	0.084846	-0.135921	-0.728516	-0.036865	0.286865
1479.0	8.233285	-0.819815	-0.877126	0.374985	0.060464	-0.168016	-0.723877	-0.036865	0.282227
1480.0	8.75355	-0.600331	-1.187679	0.432805	0.0949	-0.168476	-0.728271	-0.04126	0.287109
1481.0	9.081767	-0.474438	-1.521024	0.441163	0.111167	-0.151132	-0.735352	-0.034668	0.277588
1482.0	9.861709	-0.171725	-1.908764	0.481373	0.146991	-0.116303	-0.728516	-0.034668	0.277588
1483.0	10.317763	0.189145	-2.274849	0.484623	0.205244	-0.067154	-0.72876	-0.032471	0.279785
1484.0	10.911886	0.74739	-2.26299	0.47303	0.173008	-0.027641	-0.728516	-0.039063	0.272949
1485.0	11.686511	0.818635	-2.238734	0.418424	0.13087	0.006313	-0.730957	-0.032471	0.272705
1486.0	12.070994	0.810678	-2.720767	0.34585	0.034575	0.02257	-0.730957	-0.034668	0.279785
1487.0	12.533788	0.369919	-3.283611	0.353103	-0.000923	0.016598	-0.726563	-0.027832	0.274902
1488.0	13.076852	0.062522	-3.203203	0.387002	0.041822	0.019229	-0.730957	-0.034668	0.277588
1489.0	13.657302	-0.324476	-3.254182	0.470116	0.058083	-0.014016	-0.72876	-0.027832	0.277344
1490.0	15.574544	-0.079373	-2.481672	0.647623	0.071443	0.036364	-0.729248	-0.02124	0.281738
1491.0	17.284803	0.734087	-1.201971	0.761414	0.2397	0.21458	-0.733643	-0.023438	0.272461
1492.0	15.194315	1.039625	-0.648359	0.746194	0.190923	0.319915	-0.733398	-0.025879	0.274902
1493.0	12.400288	1.504709	-0.132696	0.902697	-0.34273	0.28022	-0.725098	-0.010254	0.276611
1494.0	11.730005	1.287741	0.08428	0.74688	-0.548893	0.197273	-0.720459	-0.012451	0.279053
1495.0	10.639174	0.019034	0.640825	0.670853	-0.411179	0.168694	-0.720703	-0.005859	0.281006
1496.0	9.61744	-0.81074	0.558012	0.695139	-0.508809	0.157697	-0.718506	-0.005859	0.290283
1497.0	10.78658	-1.556219	1.049455	0.822642	-0.536994	0.209493	-0.714355	0.005127	0.294678
1498.0	14.010392	-2.120722	3.105772	0.957647	-0.262724	0.498148	-0.716553	0.005127	0.296875
1499.0	11.031987	-2.251987	2.959144	0.965271	-0.16758	0.548183	-0.717041	0.016113	0.294189
1500.0	10.80921	-0.82152	1.233074	0.982924	-0.538764	0.480943	-0.710449	0.020508	0.301025
1501.0	12.02621	-0.564312	0.541445	1.00873	-0.28954	0.49069	-0.710693	0.0271	0.29834
1502.0	11.620796	-0.382732	0.851771	0.929348	0.048224	0.501436	-0.713135	0.031494	0.302979
1503.0	11.175759	-0.062712	0.879032	0.750849	0.153338	0.469184	-0.704346	0.03833	0.300293
1504.0	11.206689	0.042658	1.071824	0.573833	0.197078	0.414355	-0.708984	0.040527	0.295654
1505.0	11.588505	-0.140641	1.009285	0.435458	0.150099	0.344701	-0.709473	0.049316	0.295166
1506.0	12.343924	-0.258446	0.933982	0.342206	0.1228	0.251051	-0.711426	0.044922	0.29541
1507.0	11.442546	0.014128	0.819427	0.262302	0.172687	0.102089	-0.709229	0.044922	0.29541
1508.0	10.314905	0.178646	1.037953	0.191112	0.081969	-0.025166	-0.711426	0.044922	0.29541
1509.0	9.825611	0.771367	0.911234	0.125495	-0.018272	-0.115275	-0.704834	0.047119	0.28833
1510.0	9.596171	0.763246	0.985128	0.084862	0.001627	-0.180948	-0.704346	0.036133	0.288818
1511.0	9.096511	1.046194	1.090781	0.075156	0.083906	-0.221094	-0.699951	0.040527	0.291016
1512.0	8.587081	1.464034	1.040764	0.072295	0.142446	-0.229418	-0.706543	0.036133	0.288818
1513.0	8.106302	1.876972	0.925079	0.046093	0.140191	-0.224495	-0.702148	0.036133	0.28418
1514.0	7.737894	1.976314	0.746363	0.005612	0.127406	-0.221939	-0.70166	0.025146	0.282227
1515.0	7.163089	1.941177	0.654861	-0.080325	0.103899	-0.215109	-0.706299	0.027344	0.279785
1516.0	6.699919	1.710004	0.285842	-0.099049	0.036599	-0.203432	-0.703613	0.018555	0.284912
1517.0	6.404833	1.606272	-0.048963	-0.143339	0.019985	-0.182419	-0.701416	0.020752	0.280029
1518.0	6.273381	1.310437	-0.031859	-0.216848	0.053568	-0.158967	-0.703613	0.016357	0.282471
1519.0	5.979338	0.82524	-0.067962	-0.268558	0.051174	-0.147185	-0.705811	0.016357	0.284912
1520.0	5.674092	0.588982	-0.154852	-0.267893	0.03372	-0.142677	-0.700928	0.005371	0.276123
