Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1754.0	6.419926	10.814985	8.884159	-1.282656	-1.327475	-1.296752	-0.527344	-0.43042	-0.482422
1755.0	9.285245	9.624876	9.494582	-2.950204	-0.968747	-1.808025	-0.520996	-0.426025	-0.496338
1756.0	4.951056	6.173331	9.599465	-2.817418	-0.164552	-2.240804	-0.505859	-0.423584	-0.505371
1757.0	2.903079	5.089278	8.690552	-2.173367	-0.574756	-2.396165	-0.49292	-0.419189	-0.51001
1758.0	4.21579	3.507012	9.068237	-2.333957	-0.541184	-2.325565	-0.475586	-0.416992	-0.519287
1759.0	3.49045	1.919009	8.877082	-1.905103	-0.276156	-2.295211	-0.458008	-0.416748	-0.521484
1760.0	2.772531	2.552501	8.886137	-1.486699	-0.247529	-2.282474	-0.449463	-0.416748	-0.530762
1761.0	2.457116	2.085229	8.77964	-1.619494	-0.117245	-2.142535	-0.434326	-0.414307	-0.539795
1762.0	2.246832	1.188717	8.683305	-1.510438	-0.045449	-2.023855	-0.416748	-0.412109	-0.546875
1763.0	2.653669	1.217798	8.901732	-1.283499	-0.036157	-1.998267	-0.405762	-0.414307	-0.546875
1764.0	3.099596	1.463371	9.005784	-1.224535	0.123826	-1.94516	-0.393066	-0.407471	-0.556152
1765.0	3.060537	1.415834	9.005069	-1.143006	0.261278	-1.900452	-0.379639	-0.414063	-0.562744
1766.0	3.258501	1.825165	9.026218	-1.129238	0.357071	-1.829957	-0.373779	-0.400879	-0.569824
1767.0	3.644304	1.494249	9.04357	-1.201423	0.475504	-1.731417	-0.356201	-0.400635	-0.567627
1768.0	4.001869	1.369542	9.013213	-1.121042	0.597046	-1.645349	-0.337402	-0.383057	-0.57251
1769.0	4.368472	1.55822	9.011668	-1.046398	0.708575	-1.562657	-0.32666	-0.383057	-0.581787
1770.0	4.663159	1.729851	9.05651	-0.980308	0.821273	-1.497971	-0.316162	-0.374268	-0.584229
1771.0	5.249557	1.858623	9.145249	-0.907233	0.9033	-1.476647	-0.307617	-0.367676	-0.588867
1772.0	5.891956	2.001678	9.195144	-0.826027	1.025029	-1.489997	-0.283936	-0.36084	-0.593506
1773.0	6.279051	2.185336	9.196619	-0.773824	1.158285	-1.518458	-0.28418	-0.356445	-0.589111
1774.0	6.492036	2.147187	9.032688	-0.751044	1.260701	-1.551091	-0.265137	-0.343262	-0.60083
1775.0	6.773791	2.081578	9.0004	-0.716465	1.319503	-1.59501	-0.252197	-0.33667	-0.598633
1776.0	7.326389	2.100366	8.926339	-0.672259	1.368454	-1.626453	-0.241699	-0.330078	-0.612549
1777.0	7.567299	2.068719	8.882877	-0.688892	1.459364	-1.659599	-0.237549	-0.325684	-0.612549
1778.0	7.597013	1.951703	8.75904	-0.709859	1.529213	-1.672036	-0.2229	-0.310303	-0.615234
1779.0	7.536407	1.76604	8.589477	-0.724466	1.571803	-1.657383	-0.214355	-0.308105	-0.617432
1780.0	7.343468	1.383844	8.426693	-0.725938	1.592323	-1.618992	-0.203857	-0.297119	-0.631348
1781.0	7.226982	1.013196	8.306882	-0.67058	1.563094	-1.569981	-0.199463	-0.296875	-0.638184
1782.0	7.254499	0.762239	8.204085	-0.585145	1.514304	-1.501221	-0.187012	-0.283691	-0.640869
1783.0	7.365527	0.722267	8.124656	-0.489043	1.474112	-1.434999	-0.182617	-0.285889	-0.645264
1784.0	7.492559	0.799651	8.023469	-0.424824	1.430509	-1.363961	-0.17627	-0.281494	-0.647705
1785.0	7.524027	0.818919	7.885463	-0.392131	1.384011	-1.286131	-0.167725	-0.279297	-0.652344
1786.0	7.538914	0.936149	7.733709	-0.355217	1.336456	-1.22903	-0.165771	-0.274902	-0.668213
1787.0	7.552427	1.030531	7.51204	-0.342693	1.285541	-1.175764	-0.158936	-0.276855	-0.67749
1788.0	7.355056	0.973609	7.296795	-0.336627	1.217522	-1.12817	-0.150879	-0.265869	-0.686768
1789.0	7.286685	0.999868	6.986617	-0.288458	1.106593	-1.076421	-0.144287	-0.268066	-0.688965
1790.0	7.23204	1.020483	6.721232	-0.247234	0.983179	-1.012649	-0.139893	-0.265869	-0.709473
1791.0	7.427021	0.881759	6.430588	-0.219413	0.843252	-0.935434	-0.137451	-0.274658	-0.709473
1792.0	7.707278	0.777552	6.152813	-0.156094	0.724961	-0.855625	-0.128906	-0.27002	-0.720947
1793.0	7.805486	0.748941	5.787406	-0.126992	0.624361	-0.769092	-0.124512	-0.27002	-0.72998
1794.0	7.572891	0.676459	5.117633	-0.1239	0.517278	-0.682323	-0.120117	-0.267822	-0.739258
1795.0	7.061498	0.57409	4.495847	-0.180194	0.337904	-0.595712	-0.11792	-0.267822	-0.748291
1796.0	7.244561	0.306977	3.999664	-0.218151	-0.021635	-0.516794	-0.124756	-0.26123	-0.75293
1797.0	7.955958	0.213022	3.687163	-0.17492	-0.317348	-0.497272	-0.128662	-0.272217	-0.761963
1798.0	8.429293	0.490698	3.714334	-0.233035	-0.458834	-0.532715	-0.122803	-0.259033	-0.766602
1799.0	8.7449	0.583158	3.889055	-0.351155	-0.587259	-0.524649	-0.138428	-0.252686	-0.773682
1800.0	9.358955	0.21372	4.082949	-0.474998	-0.673278	-0.504004	-0.138428	-0.250488	-0.775879
1801.0	9.556919	-0.360252	3.955363	-0.507262	-0.628923	-0.447769	-0.146973	-0.254883	-0.780518
1802.0	8.941377	-0.55572	3.852517	-0.408071	-0.57958	-0.35518	-0.149658	-0.241699	-0.785156
1803.0	8.52347	-0.848526	3.76166	-0.317678	-0.645177	-0.204243	-0.15625	-0.241699	-0.787598
1804.0	8.357988	-0.996601	3.802679	-0.107234	-0.72919	-0.070456	-0.169434	-0.239746	-0.791992
1805.0	8.527665	-0.330444	4.00345	0.123288	-0.797743	0.053295	-0.177979	-0.246338	-0.791992
1806.0	8.184747	0.404394	4.210889	0.221956	-0.764535	0.195897	-0.18457	-0.244141	-0.789795
1807.0	7.827463	1.000075	4.499359	0.347231	-0.770163	0.306139	-0.195068	-0.25293	-0.789551
1808.0	0.805741	3.971873	9.244293	0.61959	-0.079259	0.105381	-0.203613	-0.255127	-0.784912
1809.0	-4.305811	2.657163	14.766773	-1.413771	-1.100577	0.239963	-0.215088	-0.242188	-0.794189
1810.0	-2.150278	-7.489639	9.082464	-0.645746	-1.565761	-0.382878	-0.234863	-0.23999	-0.789795
1811.0	1.562181	0.084285	6.064901	3.126948	-4.03965	-1.105311	-0.274658	-0.277344	-0.772949
1812.0	19.400106	13.4057	14.778841	2.169737	-5.287277	-0.43169	-0.318115	-0.277832	-0.761475
1813.0	29.473522	5.695361	9.690758	-3.48991	-2.728478	1.701759	-0.339355	-0.24292	-0.766846
1814.0	20.874987	-5.243114	8.53761	-0.595619	-0.446498	0.883497	-0.337158	-0.247314	-0.766602
1815.0	4.674372	2.925873	7.32068	1.40799	0.895278	-0.60674	-0.332275	-0.256104	-0.768799
1816.0	4.436171	3.705303	12.226672	-1.045922	-0.973303	0.227938	-0.350586	-0.23877	-0.762207
1817.0	9.815037	-4.404668	8.037863	-0.881516	-1.325449	0.806634	-0.357178	-0.236572	-0.764648
1818.0	7.33969	-2.524376	5.986371	0.993266	0.026136	-0.120986	-0.354492	-0.247559	-0.755127
1819.0	7.682894	3.241645	10.345523	0.786576	-0.240394	-0.323771	-0.354248	-0.253906	-0.759766
1820.0	6.829641	4.210354	6.602976	0.30671	-0.179786	-0.116434	-0.363037	-0.251953	-0.75293
1821.0	7.449422	2.806351	8.105538	-0.431752	-0.075507	0.093739	-0.356689	-0.247559	-0.755127
1822.0	6.710372	0.203602	7.883369	-0.197748	0.008245	0.046544	-0.365234	-0.251953	-0.75293
1823.0	6.337251	1.770615	7.906377	0.173551	-0.052555	-0.066107	-0.363037	-0.251953	-0.757324
1824.0	6.551898	2.487595	7.717852	-0.118462	-0.019944	0.003625	-0.356445	-0.249756	-0.757568
1825.0	6.31525	1.962066	7.838958	-0.147763	0.016468	0.034955	-0.36084	-0.25415	-0.755127
1826.0	6.40385	2.041364	7.876383	-0.167183	0.012425	0.041032	-0.358887	-0.245361	-0.764404
1827.0	6.30775	2.098467	7.831301	-0.224909	0.065157	0.065222	-0.359131	-0.243164	-0.759766
1828.0	6.257303	2.081746	7.939422	-0.307795	0.069653	0.080057	-0.363281	-0.243164	-0.759766
1829.0	6.391038	1.612119	7.848191	-0.362796	0.082989	0.092375	-0.359131	-0.240967	-0.762207
1830.0	6.315221	1.367081	7.891399	-0.322174	0.082526	0.080338	-0.357178	-0.234375	-0.757813
1831.0	6.437987	1.091207	8.029285	-0.282434	0.063112	0.064858	-0.357178	-0.236572	-0.764648
1832.0	6.514862	0.890163	8.014969	-0.199638	0.043678	0.036839	-0.357422	-0.227783	-0.764648
1833.0	6.46953	1.191448	8.023081	-0.093542	0.037206	0.008834	-0.35498	-0.236572	-0.764648
1834.0	6.400779	1.223637	8.076397	-0.043515	0.027774	-0.006025	-0.357422	-0.22998	-0.76709
1835.0	6.354555	1.415061	8.005673	0.006338	0.012312	-0.018849	-0.35498	-0.234375	-0.76001
1836.0	6.336947	1.568986	8.034706	-0.0004	-0.00381	-0.012233	-0.357422	-0.22998	-0.76709
1837.0	6.366962	1.433423	7.961903	-0.027714	-0.008638	-0.01212	-0.357178	-0.234375	-0.76001
1838.0	6.319697	1.54796	7.966061	-0.001161	-0.016713	-0.017675	-0.355225	-0.22998	-0.76709
1839.0	6.386105	1.561905	7.934673	0.001615	-0.015105	-0.009738	-0.361572	-0.236572	-0.757813
1840.0	6.360095	1.684919	7.947925	-0.014105	-0.016226	-0.002832	-0.361816	-0.22998	-0.762451
1841.0	6.383828	1.589934	7.916644	-0.02822	-0.011871	0.007477	-0.359619	-0.22998	-0.760254
1842.0	6.431979	1.52248	7.931835	-0.043758	-0.006957	0.012338	-0.361816	-0.227783	-0.764648
1843.0	6.396065	1.421116	7.909807	-0.035491	-0.002795	0.011753	-0.361816	-0.232178	-0.764648
1844.0	6.389627	1.31964	7.949934	-0.027361	-0.013348	0.010813	-0.359619	-0.227783	-0.760254
1845.0	6.346733	1.312981	7.988825	-0.008586	-0.021938	0.004977	-0.36377	-0.234375	-0.769287
1846.0	6.36811	1.339533	7.921121	0.015068	-0.040379	-0.003522	-0.357422	-0.22998	-0.762451
1847.0	6.376676	1.540842	7.918526	0.016597	-0.03515	-0.005773	-0.361572	-0.236572	-0.757813
1848.0	6.381937	1.529676	7.857581	0.000876	-0.036273	0.001155	-0.361816	-0.232178	-0.764648
1849.0	6.345868	1.444783	7.891372	0.01293	-0.037846	-0.000974	-0.36377	-0.234375	-0.762207
1850.0	6.348962	1.44554	7.888744	0.005456	-0.040757	-1.1e-05	-0.359619	-0.227783	-0.762451
1851.0	6.347127	1.386529	7.887515	0.009612	-0.051612	0.002641	-0.361816	-0.232178	-0.764648
1852.0	6.339439	1.460139	7.909553	0.035021	-0.046891	0.00056	-0.366211	-0.227783	-0.760254
1853.0	6.31208	1.424048	7.88224	0.016855	-0.04606	0.006151	-0.359375	-0.234375	-0.757813
1854.0	6.343726	1.392168	7.846227	0.034774	-0.047226	0.002344	-0.368164	-0.232178	-0.762451
1855.0	6.304363	1.339583	7.862289	0.040745	-0.058221	0.001271	-0.365967	-0.232178	-0.764648
1856.0	6.270577	1.258181	7.894086	0.05	-0.073061	-0.013842	-0.361572	-0.234375	-0.762451
1857.0	6.251076	1.197091	7.880194	0.091667	-0.109782	-0.025212	-0.368164	-0.232178	-0.753174
1858.0	6.226464	1.232272	7.925893	0.108641	-0.138747	-0.04773	-0.365967	-0.234375	-0.76001
1859.0	6.296311	1.070322	7.942728	0.111733	-0.18932	-0.074346	-0.368164	-0.236572	-0.762207
1860.0	6.355475	1.233018	7.888758	0.19108	-0.22265	-0.112034	-0.36792	-0.23877	-0.753174
1861.0	6.405334	1.60798	7.991129	0.198737	-0.242468	-0.11881	-0.369873	-0.245361	-0.75293
1862.0	6.444889	1.727895	7.961728	0.176036	-0.260021	-0.102921	-0.374512	-0.240967	-0.748535
1863.0	6.517003	1.744075	7.954258	0.175667	-0.263103	-0.090395	-0.380859	-0.245361	-0.755371
1864.0	6.525486	1.963731	7.900158	0.193613	-0.260722	-0.072577	-0.378662	-0.240967	-0.750732
1865.0	6.559146	1.905003	7.988699	0.15247	-0.260715	-0.042854	-0.382568	-0.251953	-0.75293
1866.0	6.587983	1.762118	7.830182	0.158815	-0.262094	-0.031748	-0.385254	-0.241211	-0.748535
1867.0	6.659356	1.837204	7.899613	0.171163	-0.257029	-0.02451	-0.384766	-0.25415	-0.748291
1868.0	6.615339	1.710708	7.971467	0.133472	-0.263592	-0.020506	-0.391357	-0.254395	-0.741455
1869.0	6.594345	1.705862	7.934032	0.143197	-0.282989	-0.026963	-0.393311	-0.254395	-0.743652
1870.0	6.57907	1.734915	7.990135	0.113042	-0.29803	-0.015703	-0.395752	-0.25	-0.739258
1871.0	6.577298	1.59752	8.042565	0.039223	-0.308972	0.002132	-0.395508	-0.254395	-0.743652
1872.0	6.212831	1.894019	8.279242	-0.00693	-0.337461	0.071272	-0.402344	-0.25	-0.743652
1873.0	5.626171	2.107197	9.341133	-0.11944	-0.446224	0.106017	-0.404785	-0.245605	-0.739258
1874.0	5.80831	0.820578	9.903929	-0.113684	-0.756629	0.124661	-0.408936	-0.25	-0.739258
1875.0	6.050394	1.038839	9.707356	0.034162	-0.959866	0.103566	-0.421875	-0.250244	-0.734619
1876.0	5.954145	0.881454	10.388352	0.106146	-1.203722	0.04524	-0.43335	-0.241455	-0.734863
1877.0	5.508306	1.489482	10.776109	0.252629	-1.566954	-0.036058	-0.437256	-0.250244	-0.723145
1878.0	5.409372	2.381631	11.882188	0.227688	-2.03381	-0.018266	-0.455078	-0.243896	-0.723389
1879.0	5.287251	2.199846	11.984091	0.127335	-2.608061	0.042668	-0.474365	-0.248291	-0.714111
1880.0	5.551309	2.276136	12.25115	0.255392	-3.145726	0.114946	-0.498535	-0.244141	-0.698242
1881.0	5.767787	2.674454	12.443138	0.406979	-3.718021	0.252777	-0.531006	-0.248779	-0.67749
1882.0	5.742595	3.615053	12.650071	0.656824	-4.343999	0.441115	-0.553467	-0.238037	-0.668701
1883.0	6.985509	3.183121	12.991602	0.590309	-4.854959	0.806535	-0.594482	-0.242676	-0.636475
1884.0	5.459965	5.52817	12.498339	0.941213	-5.403882	0.954251	-0.632324	-0.225586	-0.611816
1885.0	9.006321	2.921982	11.937479	0.292054	-6.059483	1.403692	-0.671631	-0.223877	-0.575195
1886.0	6.063783	3.974816	11.4288	0.968945	-6.042639	1.573406	-0.70752	-0.204346	-0.541504
1887.0	5.146582	6.707006	11.023538	0.710006	-6.796645	1.97852	-0.758301	-0.189697	-0.491455
1888.0	9.07024	5.408744	6.149012	0.327687	-7.374492	2.412116	-0.798584	-0.166016	-0.446289
1889.0	16.126665	6.798917	8.181229	-0.103009	-7.71341	2.585629	-0.838867	-0.144531	-0.389648
1890.0	23.483881	5.46393	8.205342	-0.409526	-7.215446	2.845547	-0.864258	-0.112061	-0.344727
1891.0	17.552705	8.312264	11.71355	0.351059	-5.395255	2.433523	-0.886963	-0.094971	-0.301758
1892.0	14.869469	11.779902	16.836381	-0.261748	-5.015552	1.885962	-0.905273	-0.073242	-0.279297
1893.0	6.07026	8.962793	13.828709	-1.246113	-2.295483	0.792914	-0.907715	-0.068848	-0.263428
1894.0	10.533001	6.008726	11.913667	-1.449455	-1.906547	0.122109	-0.912598	-0.055908	-0.256836
1895.0	12.69448	2.534353	13.070759	-1.50961	1.008987	-0.476631	-0.901123	-0.068848	-0.286377
1896.0	-2.721744	2.466701	11.482497	-0.905212	2.48413	-0.785521	-0.892334	-0.068604	-0.309082
1897.0	-6.880338	0.972334	7.703383	-0.596376	1.217361	-0.678173	-0.894043	-0.081787	-0.320313
1898.0	-1.818775	-0.175685	6.170184	0.848218	-0.379224	-0.23333	-0.891846	-0.081787	-0.318115
1899.0	4.174518	1.911528	9.553091	1.596698	-0.148732	-0.165101	-0.888916	-0.096924	-0.324463
1900.0	5.035628	3.011983	8.466942	0.753157	1.533672	-0.138967	-0.880127	-0.096924	-0.342773
1901.0	2.797277	1.38134	9.478491	0.302516	2.319461	-0.135488	-0.864502	-0.105469	-0.365479
1902.0	2.731966	1.509789	9.088724	0.861653	2.534867	-0.326519	-0.846924	-0.107422	-0.383545
1903.0	3.964764	2.112209	8.878345	0.428959	3.059042	-0.413619	-0.831787	-0.109619	-0.406494
1904.0	4.223628	0.386013	8.246109	0.117193	3.639859	-0.488828	-0.805664	-0.107178	-0.429199
1905.0	4.792667	-0.526905	7.807726	0.209567	3.947381	-0.607652	-0.781494	-0.111328	-0.449707
1906.0	4.616594	-0.816956	7.435724	0.159352	4.352502	-0.694316	-0.761963	-0.108887	-0.470215
1907.0	3.840971	-1.190065	7.196396	0.11599	4.538088	-0.710421	-0.73999	-0.11084	-0.479492
1908.0	3.970277	-1.548556	7.206523	0.219239	4.428731	-0.688508	-0.729492	-0.102051	-0.486328
1909.0	4.892018	-1.640128	7.571435	0.321504	4.344567	-0.694184	-0.729492	-0.104248	-0.486328
1910.0	6.078187	-1.777878	8.160527	0.36853	4.310023	-0.716038	-0.74292	-0.095703	-0.493408
1911.0	7.685702	-1.410221	8.511529	0.481532	4.305575	-0.738947	-0.770996	-0.102295	-0.495605
1912.0	8.953016	-0.460127	8.504704	0.443144	4.421413	-0.740334	-0.815186	-0.087402	-0.520752
1913.0	9.575994	0.337924	8.337017	0.24524	4.535638	-0.693395	-0.86084	-0.0896	-0.570801
1914.0	10.121972	0.640057	8.273517	0.124932	4.515432	-0.691395	-0.916016	-0.07666	-0.650879
1915.0	10.858473	1.247587	8.543143	0.180743	4.423287	-0.815808	-0.952881	-0.081055	-0.76001
1916.0	11.7411	2.08761	9.157382	0.238269	4.371063	-1.076789	-0.963623	-0.085205	-0.894531
1917.0	12.277978	3.518526	9.682715	0.201845	4.363664	-1.406611	-0.940918	-0.108643	-1.032959
1918.0	12.666354	4.861608	10.117983	-0.080484	4.32855	-1.630181	-0.881592	-0.118896	-1.165039
1919.0	13.413216	4.768519	10.319449	-0.508236	4.27303	-1.668061	-0.793701	-0.131104	-1.276611
1920.0	14.687607	3.574132	10.35616	-0.672089	4.163898	-1.669202	-0.688477	-0.143311	-1.381348
1921.0	16.368797	2.617541	10.030426	-0.542382	4.062828	-1.707793	-0.574707	-0.155518	-1.454102
1922.0	17.704247	2.603187	9.359121	-0.352144	3.968192	-1.746526	-0.447754	-0.16333	-1.497559
1923.0	18.896703	2.949044	7.941496	-0.304229	3.817916	-1.743992	-0.325439	-0.168945	-1.515869
1924.0	19.647028	2.436617	6.260418	-0.449018	3.62976	-1.652349	-0.203369	-0.166016	-1.525146
1925.0	19.985507	1.382062	3.853333	-0.461963	3.371417	-1.506556	-0.094238	-0.169678	-1.502441
1926.0	19.528921	1.698022	1.628562	-0.301983	3.155229	-1.369684	-0.005127	-0.1604	-1.475342
1927.0	18.764201	2.250277	-0.722329	-0.39698	2.81552	-1.209062	0.068604	-0.153564	-1.443604
1928.0	18.288428	1.701771	-3.470002	-0.625329	2.421154	-1.059484	0.120117	-0.135742	-1.412109
1929.0	18.351988	0.064527	-5.851585	-0.642245	2.012197	-0.918747	0.163818	-0.133301	-1.382568
1930.0	18.289139	-1.595688	-8.312099	-0.3056	1.645085	-0.823934	0.198242	-0.122314	-1.362305
1931.0	17.512884	-2.421724	-9.908272	0.122918	1.365067	-0.656776	0.220459	-0.133057	-1.341553
1932.0	17.104672	-2.921816	-10.760537	0.370609	0.682226	-0.398554	0.233643	-0.133057	-1.330322
1933.0	17.55745	-2.474752	-9.834046	0.532493	0.067662	-0.173901	0.24292	-0.148438	-1.327637
1934.0	12.821846	1.226715	-5.493841	0.655986	0.13106	-0.050119	0.243408	-0.156982	-1.320557
1935.0	11.924343	3.196747	-12.077115	-0.754148	-2.632107	1.157461	0.216797	-0.14624	-1.332275
1936.0	-0.27981	-3.534829	-6.615456	-3.767424	-0.671089	2.29649	0.189941	-0.085449	-1.344727
1937.0	-3.225352	-18.335507	34.293907	0.24705	-6.72056	0.459786	0.085693	-0.142822	-1.352783
1938.0	21.515916	6.106049	0.632888	3.226799	-7.009238	-0.941091	0.010254	-0.165039	-1.354492
1939.0	22.232859	11.851534	12.222503	-1.796088	-2.241555	0.753769	-0.019531	-0.130371	-1.359619
1940.0	20.84705	-4.528601	16.611027	-2.173067	-3.868332	1.993526	-0.092041	-0.119873	-1.364258
1941.0	23.414005	-3.275342	5.072795	0.602339	-4.195303	-0.161428	-0.121826	-0.137451	-1.364014
1942.0	19.202602	5.80891	8.126139	1.132692	-0.073995	-0.287983	-0.108398	-0.14624	-1.36377
1943.0	5.963816	2.268304	11.47548	-1.085725	0.662836	0.47755	-0.113525	-0.124268	-1.361816
1944.0	6.036211	-7.364722	10.206815	-0.830033	-1.462659	0.986547	-0.139648	-0.128906	-1.359619
1945.0	12.560824	0.810803	7.469404	1.737576	-1.72349	-0.489771	-0.160156	-0.157471	-1.356689
1946.0	10.670382	6.481417	6.14718	0.979492	0.777749	-0.715486	-0.138428	-0.155029	-1.358887
1947.0	4.974012	3.941463	9.526292	-1.1588	1.013853	0.19703	-0.130371	-0.141846	-1.36377
1948.0	5.627783	-1.207505	8.856734	-0.416936	-0.75685	0.362446	-0.145752	-0.135498	-1.357178
1949.0	8.091021	0.305704	6.294904	0.23088	-0.340429	-0.169142	-0.143066	-0.150635	-1.363525
1950.0	6.648914	1.942274	8.029281	0.435244	0.425284	-0.142077	-0.143066	-0.150635	-1.359131
1951.0	5.665594	2.268896	8.677173	0.1389	-0.079803	-0.148821	-0.14502	-0.152832	-1.361328
1952.0	6.913101	1.708934	7.72482	-0.013288	-0.226639	-0.12231	-0.145264	-0.148438	-1.361328
1953.0	6.413335	1.688982	7.895825	0.164911	-0.038997	-0.128185	-0.151611	-0.150879	-1.365967
1954.0	6.440509	2.195663	7.972218	0.07615	-0.113942	-0.121517	-0.143311	-0.14209	-1.361572
1955.0	6.463244	1.875827	7.823869	0.030722	-0.088999	-0.107095	-0.147217	-0.155029	-1.361328
1956.0	6.439005	1.975655	7.850283	0.030457	-0.077191	-0.096444	-0.151611	-0.152832	-1.361328
1957.0	6.394048	2.029725	7.773509	-0.05191	-0.056164	-0.06113	-0.151611	-0.150879	-1.359131
1958.0	6.361012	2.048	7.827225	-0.096773	-0.033566	-0.019981	-0.151855	-0.148682	-1.361328
1959.0	6.369432	2.015542	7.710665	-0.186569	-0.028096	0.014802	-0.151611	-0.150879	-1.359131
1960.0	6.405324	2.145544	7.678604	-0.247471	-0.007728	0.039165	-0.154297	-0.139893	-1.361572
1961.0	6.463248	2.000947	7.810037	-0.312949	0.002031	0.058922	-0.156494	-0.14209	-1.361572
1962.0	6.4556	1.554659	7.817513	-0.294068	-0.015199	0.067036	-0.154785	-0.128906	-1.361816
1963.0	6.478197	1.541101	7.829741	-0.190742	-0.016621	0.060654	-0.154785	-0.131104	-1.366211
1964.0	6.393125	1.705716	7.836604	-0.143259	-0.007533	0.057507	-0.154785	-0.131104	-1.361816
1965.0	6.446746	1.758976	7.910125	-0.143073	-0.01951	0.066975	-0.154785	-0.131104	-1.359375
1966.0	6.392016	1.564814	7.898006	-0.14579	-0.018045	0.080324	-0.150879	-0.122314	-1.368652
1967.0	6.327928	1.482653	7.79564	-0.092195	-0.011136	0.078256	-0.152588	-0.128906	-1.366211
1968.0	6.341201	1.420836	7.885232	-0.071314	-0.034312	0.076941	-0.152832	-0.124512	-1.361816
1969.0	6.360694	1.482547	7.78175	-0.020443	-0.038	0.066279	-0.161377	-0.131104	-1.368652
1970.0	6.33696	1.526958	7.851346	-0.0196	-0.024431	0.068368	-0.157227	-0.126709	-1.368652
1971.0	6.324364	1.321867	7.891774	-0.027963	-0.044239	0.059077	-0.155273	-0.122314	-1.364258
1972.0	6.347531	1.40859	7.823931	0.033644	-0.060438	0.03732	-0.161377	-0.128906	-1.366211
1973.0	6.363643	1.598147	7.798871	0.028646	-0.062496	0.029449	-0.161377	-0.128906	-1.364014
1974.0	6.395517	1.616825	7.782075	0.010124	-0.075006	0.035225	-0.159424	-0.126709	-1.368652
1975.0	6.432774	1.544215	7.780131	-0.006968	-0.07883	0.026973	-0.163574	-0.128906	-1.364014
1976.0	6.404142	1.39304	7.808449	-0.009368	-0.076783	0.03128	-0.161621	-0.124756	-1.361816
1977.0	6.347513	1.234278	7.907147	0.026419	-0.096172	0.010656	-0.167725	-0.133301	-1.361572
1978.0	6.39139	1.286121	7.902512	0.057198	-0.142144	-0.00283	-0.167969	-0.131104	-1.364014
1979.0	6.460574	1.369657	7.942539	0.071713	-0.145142	-0.016636	-0.170166	-0.126953	-1.361816
1980.0	6.422443	1.398655	7.956316	0.087214	-0.161796	-0.023323	-0.172119	-0.131348	-1.364014
1981.0	6.545019	1.394164	7.909217	0.090694	-0.201365	-0.027152	-0.178467	-0.137939	-1.361572
1982.0	6.524188	1.265539	7.987198	0.108085	-0.214747	-0.036521	-0.187256	-0.135742	-1.361572
1983.0	6.524564	1.359767	8.057217	0.152142	-0.250109	-0.070755	-0.182617	-0.144531	-1.361328
1984.0	6.512839	1.458298	8.093041	0.158888	-0.298916	-0.087889	-0.189209	-0.142334	-1.361572
1985.0	6.546255	1.508073	8.084649	0.18662	-0.349457	-0.098319	-0.193115	-0.148926	-1.356689
1986.0	6.649056	1.698379	8.040272	0.228205	-0.371431	-0.089919	-0.195313	-0.15332	-1.358887
1987.0	6.680837	1.769863	7.952064	0.202983	-0.383449	-0.05735	-0.203857	-0.15332	-1.356689
1988.0	6.607626	1.632368	8.131358	0.161265	-0.392557	-0.025464	-0.206055	-0.15332	-1.356689
1989.0	6.469606	1.393632	8.307688	0.157056	-0.421292	0.00223	-0.212646	-0.15332	-1.352051
1990.0	5.744941	1.192779	9.323053	0.223154	-0.467461	0.045765	-0.227539	-0.159912	-1.349609
1991.0	5.68719	1.719894	9.501157	0.278129	-0.875396	0.009329	-0.236328	-0.162354	-1.347412
1992.0	6.841765	1.260442	8.742446	0.167968	-1.058691	0.028048	-0.249268	-0.162354	-1.340576
1993.0	6.295311	0.948286	8.810597	0.253252	-1.136921	0.001607	-0.264404	-0.168945	-1.333496
1994.0	6.598992	0.961666	8.755549	0.332205	-1.360098	-0.059927	-0.283936	-0.169189	-1.335693
1995.0	6.639996	1.143808	8.78486	0.388628	-1.484593	-0.104734	-0.307617	-0.175781	-1.326416
1996.0	6.501706	1.29148	8.944482	0.396061	-1.696204	-0.15116	-0.333984	-0.171631	-1.312744
1997.0	6.392387	1.73544	9.106541	0.443013	-1.921312	-0.199102	-0.355225	-0.182861	-1.305664
1998.0	6.378426	2.11949	9.713902	0.363358	-2.174788	-0.216932	-0.381592	-0.180908	-1.291992
1999.0	6.207048	2.249793	10.191037	0.306742	-2.504847	-0.202372	-0.413818	-0.189697	-1.275879
2000.0	6.053293	2.9731	10.885258	0.374819	-2.916158	-0.189477	-0.457764	-0.185791	-1.262207
2001.0	6.063625	2.205803	11.046462	0.218187	-3.379607	-0.04827	-0.496826	-0.188232	-1.241699
2002.0	6.034319	3.062155	11.385885	0.704804	-3.898517	-0.005095	-0.546875	-0.190674	-1.211914
2003.0	5.785188	5.104405	12.799481	0.671486	-4.43913	0.177411	-0.59668	-0.197754	-1.175293
2004.0	6.661722	5.309202	11.529072	0.753893	-5.063633	0.664657	-0.657715	-0.198242	-1.138672
2005.0	6.713619	5.539548	11.951883	0.634633	-5.562687	1.042654	-0.7146	-0.192139	-1.088623
2006.0	8.69781	3.96258	12.559405	0.457138	-6.101753	1.486068	-0.782715	-0.181885	-1.031738
