Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1704.0	9.350613	0.498431	2.159301	-1.899555	0.190736	-0.658064	-0.669189	0.543213	-0.575195
1705.0	9.368255	0.609971	2.035622	-1.904073	0.168294	-0.647655	-0.68335	0.554199	-0.573242
1706.0	9.40136	0.714579	1.809133	-1.931986	0.143742	-0.627822	-0.678711	0.551758	-0.563965
1707.0	9.347287	0.795316	1.647626	-1.967654	0.122693	-0.590522	-0.685547	0.556152	-0.554932
1708.0	9.29572	0.891292	1.555768	-2.017805	0.122177	-0.544382	-0.687988	0.55835	-0.550293
1709.0	9.722495	1.023687	2.342508	-2.0498	0.170247	-0.508609	-0.687988	0.55835	-0.536377
1710.0	10.606231	0.811857	3.706855	-2.095367	0.327634	-0.499445	-0.685791	0.560547	-0.529541
1711.0	11.159836	-0.747424	3.872327	-2.206376	0.430023	-0.531402	-0.686523	0.578125	-0.525391
1712.0	11.102396	-2.669718	2.690866	-2.392735	0.380472	-0.63048	-0.688477	0.57373	-0.513672
1713.0	11.250411	-3.702963	3.589319	-2.522495	0.3665	-0.786967	-0.690918	0.578125	-0.504639
1714.0	10.71652	-4.248502	4.184095	-2.54071	0.382821	-0.946386	-0.688477	0.571533	-0.495117
1715.0	9.72241	-4.287657	3.50277	-2.483617	0.345711	-1.049383	-0.699951	0.580322	-0.486084
1716.0	8.829928	-3.598635	3.424922	-2.379052	0.325693	-1.083795	-0.699951	0.580322	-0.476807
1717.0	8.57838	-2.600779	3.343199	-2.263339	0.283703	-1.066152	-0.706543	0.573486	-0.471924
1718.0	8.874863	-1.599749	3.429522	-2.148096	0.305843	-1.016069	-0.704102	0.571289	-0.460205
1719.0	9.441274	-0.705115	3.456705	-2.056355	0.336692	-0.967626	-0.710693	0.569092	-0.453125
1720.0	9.74009	-0.243394	3.320444	-2.002514	0.367727	-0.909345	-0.715332	0.571289	-0.446289
1721.0	9.906605	-0.449832	2.951251	-1.98597	0.372383	-0.877775	-0.722168	0.571289	-0.437012
1722.0	9.732859	-0.994863	2.913108	-2.018013	0.394661	-0.867512	-0.719727	0.569092	-0.425293
1723.0	9.601204	-1.60063	3.002643	-2.056615	0.421611	-0.857999	-0.724121	0.566895	-0.429688
1724.0	9.444811	-2.0172	2.973509	-2.088073	0.412783	-0.848834	-0.721924	0.566895	-0.418213
1725.0	9.376127	-2.386199	2.793549	-2.096426	0.384432	-0.846207	-0.733154	0.564453	-0.413574
1726.0	9.245867	-2.750807	2.768295	-2.094655	0.35337	-0.853202	-0.726074	0.560059	-0.408691
1727.0	9.08705	-2.905555	2.734535	-2.090524	0.335067	-0.849203	-0.73291	0.560059	-0.399414
1728.0	9.038523	-2.928439	2.709983	-2.072808	0.330237	-0.837638	-0.737305	0.560059	-0.387695
1729.0	8.98286	-2.815121	2.720395	-2.043793	0.328579	-0.819227	-0.739502	0.557861	-0.385254
1730.0	9.023687	-2.607737	2.675924	-2.024109	0.317356	-0.800066	-0.746338	0.555664	-0.373535
1731.0	9.097853	-2.449084	2.679055	-2.009784	0.301092	-0.783169	-0.74585	0.549072	-0.373291
1732.0	9.14411	-2.278902	2.817551	-2.001995	0.273646	-0.768728	-0.748291	0.548828	-0.368652
1733.0	9.118507	-2.086731	2.784352	-2.012709	0.236585	-0.754512	-0.752686	0.551025	-0.359619
1734.0	9.092002	-1.88366	2.722494	-2.026004	0.198105	-0.738721	-0.748291	0.548828	-0.345459
1735.0	9.059511	-1.737206	2.885029	-2.058484	0.184986	-0.724481	-0.759277	0.542236	-0.345215
1736.0	9.131484	-1.503291	2.9279	-2.072305	0.184444	-0.708223	-0.759277	0.542236	-0.335938
1737.0	9.189741	-1.381139	2.930892	-2.082606	0.181525	-0.689461	-0.76123	0.540039	-0.32666
1738.0	9.325987	-1.310472	2.820813	-2.082787	0.166899	-0.679106	-0.759033	0.537842	-0.317139
1739.0	9.450779	-1.387543	2.752032	-2.071897	0.163619	-0.668816	-0.763428	0.5354	-0.305664
1740.0	9.529871	-1.526775	2.683675	-2.060521	0.171608	-0.663711	-0.76123	0.5354	-0.301025
1741.0	9.624678	-1.663985	2.590301	-2.053411	0.173554	-0.6539	-0.77002	0.531006	-0.29834
1742.0	9.6897	-1.86417	2.470777	-2.044251	0.155087	-0.650158	-0.769775	0.528809	-0.289063
1743.0	9.774094	-2.026209	2.382164	-2.036476	0.137799	-0.648277	-0.77417	0.524414	-0.277344
1744.0	9.875192	-2.208037	2.414543	-2.024204	0.131447	-0.640266	-0.773682	0.513428	-0.269775
1745.0	9.797708	-2.312946	2.405106	-2.010593	0.121924	-0.637431	-0.780762	0.517578	-0.260742
1746.0	9.710241	-2.361993	2.535289	-1.991861	0.109164	-0.632517	-0.775879	0.513184	-0.253662
1747.0	9.678711	-2.445197	2.578834	-1.969999	0.094803	-0.625094	-0.787354	0.513184	-0.246582
1748.0	9.635915	-2.431178	2.650583	-1.942435	0.075276	-0.611572	-0.782471	0.508789	-0.244141
1749.0	9.550795	-2.421696	2.721395	-1.921044	0.053601	-0.596216	-0.780029	0.504395	-0.22998
1750.0	9.50791	-2.395751	2.764092	-1.896292	0.036335	-0.582287	-0.786621	0.5	-0.232178
1751.0	9.577784	-2.433353	2.84611	-1.880212	0.031157	-0.56448	-0.79126	0.5	-0.225342
1752.0	9.604262	-2.350997	2.922151	-1.861082	0.035866	-0.553034	-0.791016	0.493164	-0.21582
1753.0	9.672228	-2.315716	2.961476	-1.84594	0.041222	-0.548828	-0.799805	0.48877	-0.206299
1754.0	9.695012	-2.1774	2.93634	-1.825981	0.044839	-0.549926	-0.792969	0.486572	-0.203857
1755.0	9.634738	-2.155333	2.948705	-1.804022	0.046504	-0.554912	-0.799561	0.484375	-0.192139
1756.0	9.557736	-2.057281	2.942677	-1.784642	0.046531	-0.558182	-0.797363	0.484375	-0.189941
1757.0	9.480031	-1.967703	2.906683	-1.754271	0.040927	-0.555995	-0.808105	0.475586	-0.187256
1758.0	9.343603	-1.842219	2.812742	-1.72164	0.039117	-0.557479	-0.803467	0.468994	-0.179932
1759.0	9.26546	-1.782751	2.773622	-1.678175	0.048193	-0.566371	-0.80542	0.459961	-0.167969
1760.0	9.207371	-1.851506	2.797383	-1.629207	0.063638	-0.573588	-0.809814	0.457764	-0.165527
1761.0	9.423775	-2.074996	3.37693	-1.577391	0.1009	-0.577904	-0.814209	0.455566	-0.160889
1762.0	9.677002	-2.134295	3.314162	-1.535029	0.080665	-0.56789	-0.811768	0.453369	-0.158447
1763.0	9.95528	-1.904725	3.105426	-1.493089	0.034537	-0.541145	-0.818359	0.446777	-0.148926
1764.0	9.996426	-1.577564	3.128953	-1.438465	0.003937	-0.505476	-0.811279	0.440186	-0.146484
1765.0	9.877366	-1.433743	3.281835	-1.3679	0.017909	-0.462728	-0.817627	0.43335	-0.141602
1766.0	9.644868	-1.326769	3.442141	-1.303676	0.051009	-0.422376	-0.81543	0.431152	-0.141357
1767.0	9.499748	-1.282388	3.580774	-1.247783	0.089378	-0.38777	-0.824463	0.431152	-0.134521
1768.0	9.485588	-1.295979	3.661853	-1.196056	0.126538	-0.362964	-0.815186	0.424561	-0.141113
1769.0	9.577556	-1.411075	3.772329	-1.157652	0.169778	-0.338577	-0.821777	0.424561	-0.127197
1770.0	9.709615	-1.367127	3.844296	-1.130762	0.202217	-0.303555	-0.817139	0.420166	-0.127197
1771.0	9.704389	-1.409005	3.972189	-1.124727	0.243889	-0.2632	-0.825928	0.411377	-0.12207
1772.0	9.492176	-1.295728	3.76359	-1.132073	0.247931	-0.228364	-0.82373	0.415771	-0.124512
1773.0	9.127915	-1.057284	3.481279	-1.119686	0.239403	-0.216853	-0.827881	0.406982	-0.124268
1774.0	8.702231	-0.830899	3.389943	-1.101358	0.231049	-0.207663	-0.830322	0.411377	-0.126709
1775.0	8.334733	-0.778586	3.37095	-1.079775	0.239831	-0.20938	-0.825928	0.411377	-0.119873
1776.0	8.114135	-0.79116	3.391543	-1.066338	0.250861	-0.211634	-0.825684	0.404785	-0.11499
1777.0	8.283123	-0.751328	3.447949	-1.056671	0.255689	-0.211403	-0.827637	0.400391	-0.119385
1778.0	8.726032	-0.662916	3.590195	-1.048653	0.245155	-0.216991	-0.827637	0.400391	-0.119385
1779.0	9.323182	-0.661163	3.426697	-1.041877	0.232376	-0.22354	-0.829834	0.397949	-0.114746
1780.0	9.785048	-0.544085	3.195848	-1.036445	0.212641	-0.226914	-0.82959	0.393555	-0.109863
1781.0	10.058696	-0.331673	3.102798	-1.018652	0.182649	-0.226546	-0.831787	0.391357	-0.112061
1782.0	10.090033	-0.104758	3.000931	-0.989245	0.168603	-0.220224	-0.831787	0.38916	-0.109619
1783.0	9.950578	0.063231	3.008918	-0.95826	0.163468	-0.218909	-0.833984	0.386963	-0.10498
1784.0	9.925059	0.140318	2.96458	-0.924058	0.173325	-0.206418	-0.831543	0.382568	-0.109375
1785.0	10.025901	0.138063	2.885375	-0.905717	0.174046	-0.204412	-0.840576	0.384766	-0.10498
1786.0	10.243515	0.013316	2.796778	-0.906397	0.154115	-0.210718	-0.833252	0.373779	-0.102051
1787.0	10.303509	-0.088258	2.69852	-0.913695	0.15341	-0.223809	-0.833496	0.375977	-0.106934
1788.0	10.390461	-0.200027	2.650165	-0.930323	0.143401	-0.239741	-0.837891	0.373779	-0.097412
1789.0	10.443631	-0.216172	2.698552	-0.941195	0.133094	-0.264737	-0.842285	0.371582	-0.106689
1790.0	10.426773	-0.308316	2.851712	-0.93706	0.134952	-0.282232	-0.833008	0.367188	-0.094971
1791.0	10.21985	-0.259332	2.840018	-0.933906	0.140432	-0.31363	-0.835205	0.367188	-0.097168
1792.0	10.132257	-0.286202	2.734079	-0.91799	0.129928	-0.33228	-0.837158	0.356201	-0.099121
1793.0	9.914571	-0.325366	2.825662	-0.895624	0.115223	-0.352694	-0.841797	0.358154	-0.094482
1794.0	9.723173	-0.295854	2.842032	-0.866706	0.09739	-0.362798	-0.839355	0.358398	-0.094482
1795.0	9.559443	-0.216362	2.940282	-0.828182	0.085629	-0.372939	-0.848145	0.349365	-0.094238
1796.0	9.407326	-0.206437	2.881572	-0.794784	0.058472	-0.376654	-0.843506	0.347168	-0.094238
1797.0	9.397782	-0.193776	2.831135	-0.764579	0.047999	-0.373448	-0.845459	0.340576	-0.086914
1798.0	9.392633	-0.213102	2.789794	-0.744081	0.030545	-0.361309	-0.843262	0.338379	-0.086914
1799.0	9.327003	-0.230058	2.778618	-0.718607	0.015164	-0.352563	-0.845459	0.338379	-0.091553
1800.0	9.32084	-0.257954	2.767116	-0.698572	0.001381	-0.336864	-0.840576	0.32959	-0.084229
1801.0	9.234422	-0.341946	2.787792	-0.679491	-0.012638	-0.319027	-0.847412	0.333984	-0.089111
1802.0	9.185893	-0.388119	2.801355	-0.665352	-0.023618	-0.301468	-0.844971	0.327393	-0.07959
1803.0	9.140105	-0.42674	2.779892	-0.655769	-0.038569	-0.287456	-0.849365	0.322998	-0.074707
1804.0	9.114075	-0.409723	2.755887	-0.650886	-0.052269	-0.275515	-0.849121	0.318604	-0.08374
1805.0	9.111434	-0.306265	2.7755	-0.636016	-0.068352	-0.263086	-0.849121	0.320801	-0.079346
1806.0	9.088785	-0.208385	2.720965	-0.63061	-0.072642	-0.241204	-0.849121	0.316406	-0.07666
1807.0	9.088584	-0.024853	2.712621	-0.620209	-0.087064	-0.223924	-0.853516	0.318359	-0.069824
1808.0	9.040726	0.109678	2.687734	-0.610823	-0.103309	-0.195746	-0.851074	0.311768	-0.067383
1809.0	9.05702	0.199799	2.671324	-0.603054	-0.122026	-0.16522	-0.84668	0.313965	-0.065186
1810.0	8.963312	0.219832	2.589755	-0.600639	-0.146775	-0.132869	-0.846436	0.30957	-0.0625
1811.0	8.950437	0.168584	2.542646	-0.608425	-0.167655	-0.099305	-0.853271	0.30957	-0.071777
1812.0	8.923825	0.086315	2.537745	-0.614797	-0.184517	-0.066357	-0.848389	0.300781	-0.062256
1813.0	9.224803	0.168307	3.079802	-0.604364	-0.183298	-0.047763	-0.85083	0.307373	-0.057861
1814.0	9.798152	0.099506	3.492648	-0.578054	-0.171325	-0.046431	-0.855225	0.300781	-0.050537
1815.0	10.290574	-0.321176	3.64671	-0.550387	-0.165719	-0.050554	-0.853027	0.302979	-0.052979
1816.0	10.545495	-0.974188	3.329788	-0.547719	-0.205691	-0.081561	-0.851074	0.30957	-0.051025
1817.0	10.269871	-1.55246	3.150826	-0.539977	-0.259067	-0.122974	-0.846191	0.302979	-0.041504
1818.0	9.907803	-1.994443	3.174936	-0.523934	-0.287321	-0.172576	-0.852783	0.296387	-0.045898
1819.0	9.632747	-2.115307	3.210492	-0.504963	-0.254164	-0.207509	-0.853027	0.302979	-0.041504
1820.0	9.26356	-1.929098	3.052771	-0.480134	-0.17746	-0.222943	-0.850342	0.296387	-0.031982
1821.0	9.172986	-1.534649	3.012849	-0.458373	-0.12148	-0.217827	-0.854736	0.294189	-0.031738
1822.0	9.294899	-1.049516	3.098761	-0.42748	-0.062705	-0.201147	-0.854736	0.294189	-0.036377
1823.0	9.489209	-0.528951	3.229124	-0.388268	-0.015604	-0.181546	-0.854736	0.289795	-0.022461
1824.0	9.692452	-0.149474	3.367129	-0.356866	0.02592	-0.155868	-0.856934	0.287598	-0.033936
1825.0	9.804498	0.042896	3.320186	-0.345477	0.043561	-0.141855	-0.859131	0.289795	-0.033936
1826.0	9.750654	-0.040525	3.289332	-0.361134	0.074343	-0.137114	-0.852051	0.281006	-0.03125
1827.0	9.797237	-0.337093	3.5112	-0.397166	0.10561	-0.140382	-0.856934	0.287598	-0.031494
1828.0	9.928537	-0.579808	3.646138	-0.428647	0.110702	-0.136654	-0.856689	0.282959	-0.026855
1829.0	9.92757	-0.683354	3.422322	-0.458362	0.095463	-0.137427	-0.854248	0.278564	-0.029053
1830.0	9.924053	-0.840766	3.323863	-0.455433	0.107085	-0.131611	-0.858643	0.278564	-0.03125
1831.0	9.648791	-0.99766	3.199699	-0.451332	0.13528	-0.129321	-0.863037	0.276367	-0.033447
1832.0	9.423186	-1.236759	3.040225	-0.44772	0.163647	-0.146296	-0.856445	0.278564	-0.03125
1833.0	9.269452	-1.46118	2.869411	-0.449018	0.198512	-0.168751	-0.863037	0.27417	-0.031006
1834.0	9.273043	-1.644112	2.77804	-0.444785	0.223914	-0.19482	-0.860596	0.269775	-0.021729
1835.0	9.423126	-1.755639	2.571609	-0.431582	0.250183	-0.212826	-0.867432	0.271973	-0.033203
1836.0	9.556341	-1.766973	2.46887	-0.41363	0.273805	-0.237538	-0.862793	0.267578	-0.04248
1837.0	9.55674	-1.810119	2.444278	-0.387356	0.321133	-0.258594	-0.862549	0.263184	-0.042236
1838.0	9.898027	-1.843117	2.362217	-0.34071	0.32002	-0.25834	-0.858154	0.260986	-0.037598
1839.0	9.966085	-1.805988	2.266302	-0.272397	0.313484	-0.22862	-0.869385	0.265381	-0.04248
1840.0	10.243143	-1.797944	2.377064	-0.213687	0.28741	-0.180572	-0.864746	0.260986	-0.046875
1841.0	10.42286	-1.75171	2.38872	-0.174805	0.26122	-0.114419	-0.866943	0.260986	-0.044434
1842.0	10.539647	-1.627046	2.303916	-0.139262	0.243483	-0.030984	-0.866943	0.258789	-0.042236
1843.0	10.443092	-1.535689	2.215528	-0.114865	0.234085	0.054042	-0.871582	0.263184	-0.051514
1844.0	10.135557	-1.447647	2.25333	-0.111351	0.242395	0.129279	-0.866943	0.256592	-0.049072
1845.0	9.927256	-1.464159	2.343284	-0.12133	0.246365	0.172517	-0.871582	0.260986	-0.051514
1846.0	9.797761	-1.496008	2.315682	-0.13554	0.259265	0.197608	-0.871826	0.265381	-0.053955
1847.0	9.871212	-1.406929	2.227258	-0.136465	0.281179	0.210546	-0.869629	0.267578	-0.056396
1848.0	9.950897	-1.33922	2.304849	-0.141648	0.281585	0.218602	-0.867432	0.267578	-0.063232
1849.0	9.946699	-1.224594	2.304483	-0.14895	0.279336	0.220047	-0.876465	0.271973	-0.056641
1850.0	9.880164	-1.227676	2.299376	-0.15722	0.298038	0.2118	-0.874268	0.269775	-0.058838
1851.0	9.789954	-1.159084	2.349089	-0.179956	0.323627	0.195111	-0.876709	0.27417	-0.058838
1852.0	9.588179	-1.20249	2.333296	-0.207044	0.336674	0.17027	-0.874512	0.276367	-0.063721
1853.0	9.44717	-1.228119	2.368002	-0.230764	0.334041	0.140516	-0.871826	0.269775	-0.072754
1854.0	9.306494	-1.251323	2.400822	-0.253051	0.323295	0.113623	-0.872314	0.276367	-0.068359
1855.0	9.206237	-1.286018	2.389272	-0.264951	0.31429	0.089469	-0.876709	0.27417	-0.068115
1856.0	9.162981	-1.275798	2.34521	-0.265772	0.303754	0.071332	-0.872314	0.276367	-0.072998
1857.0	9.116095	-1.387549	2.293752	-0.254604	0.302959	0.050662	-0.874268	0.271973	-0.070557
1858.0	9.145001	-1.46883	2.205371	-0.235701	0.297139	0.036791	-0.878906	0.27417	-0.075195
1859.0	9.118098	-1.590906	2.146428	-0.215442	0.288551	0.02258	-0.876709	0.276367	-0.075195
1860.0	9.132779	-1.661909	2.195838	-0.192811	0.279157	0.016618	-0.878906	0.271973	-0.084473
1861.0	9.173146	-1.693834	2.228108	-0.178151	0.256793	0.015625	-0.878906	0.276367	-0.082275
1862.0	9.176808	-1.716557	2.219694	-0.151157	0.233794	0.013579	-0.878906	0.27417	-0.086914
1863.0	9.254629	-1.659777	2.142103	-0.141474	0.205608	0.008399	-0.883301	0.271973	-0.08667
1864.0	9.405528	-1.590067	2.058372	-0.129797	0.181842	0.006469	-0.876709	0.274414	-0.09375
1865.0	9.471321	-1.510387	2.086959	-0.116477	0.167482	0.009798	-0.87915	0.278809	-0.091553
1866.0	9.356156	-1.446167	2.084284	-0.105497	0.164205	0.012344	-0.874512	0.276611	-0.086914
1867.0	9.296742	-1.40537	2.114028	-0.111795	0.143648	0.007656	-0.883545	0.276367	-0.084473
1868.0	9.25758	-1.292059	2.124836	-0.115143	0.127789	0.011224	-0.881104	0.271973	-0.089111
1869.0	9.298679	-1.250982	2.164267	-0.109765	0.107997	0.00572	-0.881348	0.276367	-0.09375
1870.0	9.251125	-1.24769	2.108994	-0.10676	0.06572	0.00864	-0.881104	0.27417	-0.084473
1871.0	9.143882	-1.32464	2.057585	-0.114424	0.033756	0.010815	-0.880859	0.269775	-0.084229
1872.0	9.168779	-1.396938	2.002526	-0.129077	-0.008741	0.012353	-0.878906	0.271973	-0.08667
1873.0	9.191181	-1.505978	1.923255	-0.134053	-0.033944	0.010658	-0.885742	0.27417	-0.089111
1874.0	9.214927	-1.634444	1.790001	-0.134321	-0.070521	0.003949	-0.883301	0.271973	-0.084473
1875.0	9.256337	-1.736755	1.749772	-0.123281	-0.090904	-0.001124	-0.887695	0.269775	-0.084229
1876.0	9.347786	-1.82795	1.73939	-0.109523	-0.113069	-0.013882	-0.880859	0.267578	-0.084229
1877.0	9.557302	-2.00301	2.112549	-0.097516	-0.13666	-0.014111	-0.890137	0.271973	-0.075195
1878.0	9.694393	-2.049609	2.12609	-0.090506	-0.187364	-0.012721	-0.887939	0.27417	-0.079834
1879.0	9.854801	-2.046154	2.38527	-0.086488	-0.220222	-0.015204	-0.887939	0.271973	-0.079834
1880.0	10.423093	-2.188223	3.366884	-0.093189	-0.234565	-0.007524	-0.883301	0.269775	-0.077393
1881.0	11.359061	-2.205275	4.257686	-0.109225	-0.299855	0.013797	-0.885254	0.265381	-0.070313
1882.0	12.079943	-1.747716	4.082645	-0.152584	-0.406048	0.046077	-0.883301	0.271973	-0.065918
1883.0	12.025672	-1.20684	3.756303	-0.220936	-0.471251	0.083974	-0.885498	0.269775	-0.068115
1884.0	11.518534	-0.795062	4.08661	-0.287657	-0.476568	0.09467	-0.885254	0.265381	-0.056396
1885.0	11.346827	-0.559684	4.379419	-0.335124	-0.456916	0.084822	-0.887695	0.269775	-0.051758
1886.0	10.764568	-0.325303	3.251781	-0.340531	-0.466688	0.047846	-0.883057	0.267578	-0.040039
1887.0	10.294636	-0.497474	2.841904	-0.33451	-0.434012	-0.012006	-0.885254	0.267578	-0.040039
1888.0	10.274019	-0.889948	3.009552	-0.315425	-0.381034	-0.061188	-0.883057	0.265381	-0.032959
1889.0	10.606204	-1.430704	3.14605	-0.273281	-0.262834	-0.063794	-0.887695	0.269775	-0.031006
1890.0	10.886638	-1.804737	3.323893	-0.212676	-0.18281	-0.034304	-0.885254	0.263184	-0.032959
1891.0	10.770942	-1.969261	3.398823	-0.159256	-0.138761	0.005163	-0.891846	0.260986	-0.030518
1892.0	10.247607	-1.993928	3.7314	-0.117838	-0.125573	0.045393	-0.880615	0.263184	-0.026123
1893.0	9.596859	-1.988921	4.176419	-0.065017	-0.124732	0.069742	-0.887207	0.260986	-0.030518
1894.0	9.134337	-1.935281	4.507082	-0.010789	-0.125179	0.097164	-0.887207	0.258789	-0.028076
1895.0	8.860043	-1.831849	4.80265	0.048314	-0.147443	0.120014	-0.889648	0.260742	-0.019043
1896.0	8.509135	-1.792197	5.031736	0.089643	-0.172117	0.122243	-0.885254	0.267578	-0.021484
1897.0	8.444739	-1.651199	5.03903	0.108242	-0.194922	0.107154	-0.887451	0.263184	-0.016602
1898.0	8.754147	-1.500655	4.897775	0.095128	-0.186107	0.086227	-0.882813	0.263184	-0.019043
1899.0	9.101709	-1.203993	4.726166	0.075274	-0.147741	0.070931	-0.883057	0.269775	-0.019287
1900.0	9.432267	-1.017708	4.247443	0.051334	-0.125485	0.055499	-0.883057	0.265381	-0.016846
1901.0	9.555394	-0.794238	3.918239	0.023879	-0.091205	0.043624	-0.88501	0.260742	-0.014404
1902.0	9.478353	-0.635509	3.881935	-0.002143	-0.033174	0.029691	-0.883057	0.267578	-0.019287
1903.0	9.397381	-0.634198	3.757729	-0.01321	0.043603	0.008237	-0.885498	0.269775	-0.014648
1904.0	9.021554	-0.78357	3.547926	-0.034074	0.12027	-0.031935	-0.889648	0.265137	-0.009766
1905.0	8.885202	-0.857089	3.222544	-0.053485	0.153597	-0.070467	-0.887207	0.260742	-0.011963
1906.0	8.907403	-0.951351	3.26027	-0.037286	0.190362	-0.099904	-0.894043	0.260742	-0.016602
1907.0	8.817507	-0.815873	3.307369	-0.005847	0.232488	-0.12039	-0.889648	0.260742	-0.019043
1908.0	8.971725	-0.72481	3.327915	0.025746	0.239601	-0.141739	-0.889648	0.260742	-0.019043
1909.0	9.065407	-0.55376	3.290086	0.065216	0.242995	-0.152943	-0.895996	0.251953	-0.018555
1910.0	9.097749	-0.302861	3.27484	0.110874	0.264902	-0.157291	-0.88916	0.251953	-0.030273
1911.0	9.031427	-0.347288	3.278094	0.157764	0.28113	-0.146545	-0.898438	0.256348	-0.028076
1912.0	8.990051	-0.530028	3.123061	0.18167	0.30284	-0.131761	-0.889404	0.25415	-0.025635
1913.0	8.975311	-0.743679	3.015151	0.188032	0.316212	-0.12749	-0.898193	0.251953	-0.037109
1914.0	8.687201	-0.900553	2.917469	0.175969	0.322149	-0.12818	-0.898193	0.249756	-0.030273
1915.0	8.502545	-1.0208	2.93029	0.164891	0.311211	-0.131915	-0.898193	0.251953	-0.037109
1916.0	8.344658	-1.083375	2.977382	0.160182	0.291287	-0.135882	-0.891113	0.245361	-0.041504
1917.0	8.214922	-1.108721	2.925798	0.157901	0.258341	-0.135834	-0.900146	0.243164	-0.046143
1918.0	8.268156	-1.050272	2.837325	0.162684	0.215046	-0.136151	-0.902344	0.23877	-0.043701
1919.0	8.332429	-0.902083	2.75897	0.168797	0.188037	-0.132253	-0.902588	0.247559	-0.048584
1920.0	8.485007	-0.753613	2.748085	0.181223	0.174617	-0.123743	-0.899902	0.236572	-0.04126
1921.0	8.574702	-0.566941	2.652437	0.197248	0.175298	-0.11354	-0.902344	0.243164	-0.048584
1922.0	8.733283	-0.385139	2.580623	0.220734	0.158393	-0.0954	-0.904541	0.23877	-0.045898
1923.0	8.898324	-0.258589	2.458022	0.240183	0.152712	-0.061695	-0.902344	0.243164	-0.048584
1924.0	9.026196	-0.174005	2.407919	0.24134	0.136046	-0.033092	-0.904541	0.23877	-0.04834
1925.0	9.020309	-0.068232	2.276112	0.222471	0.121254	-0.003282	-0.904541	0.240967	-0.052979
1926.0	9.084043	-0.056594	2.177556	0.193056	0.085943	0.010521	-0.908936	0.23877	-0.04834
1927.0	9.142702	-0.120749	2.034656	0.150587	0.058025	0.022453	-0.906982	0.243164	-0.053223
1928.0	9.427263	-0.319672	1.918939	0.102222	0.01506	0.028143	-0.899902	0.236572	-0.057617
1929.0	9.317601	-0.237921	1.875614	0.048522	0.020505	0.028365	-0.906982	0.245361	-0.050781
1930.0	9.424068	-0.312565	1.789153	-0.002413	0.011798	0.023867	-0.904541	0.240967	-0.052979
1931.0	9.504488	-0.258805	1.908696	-0.03831	-0.003059	0.017423	-0.911377	0.243164	-0.05542
1932.0	9.400542	-0.130936	2.067231	-0.040891	-0.015956	-8.6e-05	-0.904541	0.23877	-0.045898
1933.0	9.318277	-0.221586	2.323646	-0.019187	-0.0221	-0.003561	-0.908936	0.23877	-0.052979
1934.0	9.37624	-0.479597	2.221826	0.006814	-0.073737	0.000583	-0.906494	0.234375	-0.045898
1935.0	9.606246	-0.709379	2.386054	0.033583	-0.142063	-0.006736	-0.904297	0.234375	-0.045898
1936.0	9.714173	-0.770492	2.147414	0.038395	-0.215454	0.00123	-0.897705	0.236572	-0.043701
1937.0	9.75695	-0.684184	1.936715	0.04418	-0.288007	0.000111	-0.913574	0.240967	-0.034424
1938.0	9.706567	-0.532922	1.965598	0.064687	-0.313029	0.009811	-0.899658	0.232178	-0.036377
1939.0	10.006824	-0.494476	1.964495	0.091164	-0.333176	0.018234	-0.90918	0.240967	-0.036865
1940.0	10.442744	-0.389694	1.732253	0.093836	-0.344022	0.013282	-0.9021	0.234375	-0.03418
1941.0	10.851029	-0.211364	1.632497	0.07654	-0.341271	-0.016204	-0.899658	0.234375	-0.027344
1942.0	11.479426	-0.085015	2.409033	0.058279	-0.305319	-0.050927	-0.904297	0.232178	-0.0271
1943.0	12.785619	-0.157533	4.612445	0.099736	-0.212841	-0.102729	-0.908691	0.232178	-0.0271
1944.0	13.652758	-1.097328	5.625549	0.122119	-0.237943	-0.187069	-0.904053	0.227783	-0.022461
1945.0	13.92267	-3.036582	3.853563	0.05115	-0.433515	-0.309497	-0.908447	0.227783	-0.02002
1946.0	12.868824	-3.669271	3.839769	0.017798	-0.429256	-0.405973	-0.901611	0.223389	-0.017578
1947.0	11.032548	-3.194862	4.175763	0.033374	-0.389723	-0.366446	-0.905762	0.216553	-0.008057
1948.0	9.724876	-2.242518	3.884582	0.074663	-0.425417	-0.243001	-0.901367	0.216553	-0.003418
1949.0	9.923099	-1.04058	4.078903	0.143356	-0.438637	-0.175053	-0.903564	0.21875	0.001221
1950.0	10.509267	-0.132054	4.843197	0.188208	-0.268356	-0.200309	-0.901123	0.212158	0.003662
1951.0	10.156006	-0.114259	4.014059	0.092832	-0.146229	-0.255106	-0.90332	0.209961	0.001465
1952.0	9.910522	-0.336542	3.911963	-0.046332	-0.148229	-0.322009	-0.903076	0.205566	0.001709
1953.0	9.898539	0.153612	4.654553	-0.165293	-0.134706	-0.381154	-0.903076	0.205566	0.006348
1954.0	9.946186	0.570329	5.109315	-0.205048	-0.098334	-0.403278	-0.900635	0.201172	-0.000488
1955.0	9.687375	0.681833	5.431731	-0.146233	-0.088754	-0.390379	-0.909424	0.192383	0.004395
1956.0	9.425465	0.392376	5.162584	-0.047308	-0.093541	-0.363723	-0.900146	0.190186	0.0
1957.0	9.347827	-0.170056	4.98616	0.024351	-0.070816	-0.323002	-0.904541	0.183594	0.01416
