Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1326.0	6.22428	2.737448	7.98606	-0.314153	0.025533	0.234246	-0.785645	0.225098	-0.524658
1327.0	6.19247	2.584291	8.054474	-0.323127	0.034013	0.257773	-0.78418	0.240234	-0.529541
1328.0	6.242699	2.421689	8.044134	-0.307134	0.042373	0.260701	-0.784668	0.251221	-0.536621
1329.0	6.19853	2.421973	8.13658	-0.30059	0.04395	0.272234	-0.795898	0.259766	-0.536865
1330.0	6.204263	2.452899	8.133311	-0.287349	0.040108	0.282243	-0.798096	0.261963	-0.530029
1331.0	6.146248	2.510642	8.209508	-0.229975	0.030124	0.305243	-0.809082	0.259766	-0.530029
1332.0	5.966041	2.488097	8.298009	-0.161269	0.016424	0.352516	-0.804199	0.253174	-0.525146
1333.0	5.973115	2.432368	8.245562	-0.002787	-0.037009	0.423303	-0.804688	0.259766	-0.523193
1334.0	6.089315	2.672306	8.20787	0.137998	-0.081695	0.511761	-0.798096	0.259766	-0.534424
1335.0	6.211529	2.527794	8.272343	0.193731	-0.124163	0.588172	-0.800537	0.266357	-0.527832
1336.0	6.283659	2.325657	8.375205	0.203625	-0.173063	0.634061	-0.800537	0.266357	-0.532471
1337.0	6.154931	1.975557	8.805054	0.096901	-0.246504	0.625045	-0.798584	0.272949	-0.520996
1338.0	5.954337	0.750476	9.039579	0.075777	-0.396018	0.545015	-0.800781	0.272949	-0.51416
1339.0	5.891669	1.142441	9.230817	0.100719	-0.563035	0.451379	-0.80542	0.2771	-0.511963
1340.0	5.843669	1.089849	9.387223	0.110354	-0.759397	0.381167	-0.805664	0.283691	-0.503174
1341.0	5.825754	1.345263	9.506878	0.133858	-0.975885	0.323581	-0.814209	0.279297	-0.496094
1342.0	5.828883	1.813913	9.523317	0.167116	-1.206286	0.307385	-0.81665	0.288086	-0.482666
1343.0	5.785081	1.979762	9.630217	0.194299	-1.448198	0.318529	-0.825195	0.283447	-0.471191
1344.0	5.875166	1.979087	9.712981	0.203621	-1.723988	0.329407	-0.829834	0.287842	-0.450684
1345.0	5.73751	1.599773	9.845563	0.255048	-2.017738	0.34449	-0.838379	0.283447	-0.427734
1346.0	5.759256	1.981167	9.995719	0.314986	-2.353306	0.355238	-0.845215	0.289795	-0.398193
1347.0	5.566852	2.506027	10.036183	0.403722	-2.742992	0.41322	-0.860352	0.287354	-0.37085
1348.0	5.44521	2.851346	10.434539	0.504371	-3.178935	0.52133	-0.869385	0.293701	-0.336914
1349.0	4.925738	3.455325	11.185612	0.622572	-3.726539	0.684642	-0.876221	0.300293	-0.29126
1350.0	4.634686	4.484306	11.066894	0.661613	-4.371539	0.910984	-0.893799	0.302246	-0.239014
1351.0	4.190935	4.303201	10.855386	0.757964	-5.050738	1.284385	-0.898438	0.312988	-0.179932
1352.0	2.979751	4.152168	12.126067	0.946778	-5.950462	1.693652	-0.907959	0.330078	-0.114258
1353.0	2.865438	6.426174	12.023417	0.760315	-7.070679	2.108323	-0.906738	0.349609	-0.032471
1354.0	5.460163	6.675633	10.798774	0.59569	-8.136685	2.42326	-0.909912	0.373291	0.064941
1355.0	13.584696	6.778089	8.121481	0.815815	-8.656743	2.472681	-0.904053	0.390625	0.155762
1356.0	25.491883	1.310676	8.605517	1.758816	-8.120332	2.377938	-0.878906	0.414551	0.244141
1357.0	25.623883	13.43681	10.94179	1.805091	-7.219747	2.953202	-0.858398	0.440674	0.309814
1358.0	18.902673	11.561809	10.116548	1.072266	-6.806569	3.657214	-0.824707	0.468994	0.373047
1359.0	17.935661	10.663491	11.63691	0.77422	-6.619134	4.236148	-0.782471	0.501953	0.427002
1360.0	19.180874	10.495143	12.777452	0.565095	-6.229758	4.619359	-0.742188	0.526123	0.476563
1361.0	24.237585	8.9218	16.784266	0.295134	-4.865731	4.357196	-0.701416	0.541504	0.505859
1362.0	15.142722	4.032849	19.394232	0.345863	-2.487576	3.554101	-0.67334	0.543945	0.492188
1363.0	8.473357	2.35765	18.117354	1.012768	-0.329589	2.894049	-0.654053	0.552979	0.469238
1364.0	9.556375	9.583835	20.269136	1.086829	1.667647	2.14165	-0.638672	0.550781	0.425781
1365.0	-0.080808	10.932002	15.303717	0.564272	2.586716	1.532199	-0.623047	0.542236	0.389648
1366.0	-4.702409	9.756762	11.870876	-0.153097	2.45235	1.348077	-0.607178	0.529541	0.355713
1367.0	-2.647944	7.31197	10.223368	-0.58738	2.252519	1.010515	-0.595703	0.516602	0.323975
1368.0	-0.300187	5.018766	9.255014	-0.747905	2.416946	0.469993	-0.577393	0.494873	0.29248
1369.0	1.180135	3.776932	8.708277	-0.641355	2.862523	-0.217471	-0.565674	0.477539	0.258545
1370.0	1.920845	3.05353	8.422058	-0.463135	3.427928	-0.896438	-0.549316	0.456055	0.227051
1371.0	1.45182	2.78534	7.968527	-0.268265	3.964461	-1.406466	-0.533203	0.436523	0.188721
1372.0	1.201603	2.234806	7.601036	-0.052396	4.319015	-1.68076	-0.52124	0.412598	0.155029
1373.0	2.193545	1.345558	7.412402	0.240293	4.608896	-1.734301	-0.500977	0.397461	0.123291
1374.0	3.434142	0.707208	7.373133	0.60448	4.960472	-1.628546	-0.491699	0.386719	0.089355
1375.0	4.587769	-0.223138	7.32267	1.015287	5.356872	-1.453876	-0.47168	0.378418	0.052979
1376.0	5.540849	-1.077125	7.111358	1.528777	5.74896	-1.258966	-0.445557	0.378662	0.020996
1377.0	6.32387	-1.271567	6.807316	2.098372	6.057272	-1.052447	-0.432617	0.380859	-0.008545
1378.0	6.714046	-0.45654	6.624247	2.600521	6.201983	-0.871219	-0.417969	0.39209	-0.042969
1379.0	7.765974	0.84219	6.771499	2.861989	6.152028	-0.78288	-0.406982	0.39209	-0.077148
1380.0	9.691564	1.35016	7.10013	2.869847	6.008526	-0.871275	-0.40332	0.405273	-0.107178
1381.0	11.572525	-0.433904	6.928599	2.854908	5.812931	-1.223101	-0.405762	0.414063	-0.141357
1382.0	12.912876	-0.069401	6.915439	2.944499	5.501558	-1.72799	-0.415039	0.422852	-0.173584
1383.0	13.813591	2.177359	7.742733	2.646711	5.087677	-2.264733	-0.414795	0.420898	-0.22583
1384.0	13.807009	2.570335	9.004715	1.993023	4.629616	-2.773844	-0.429688	0.412109	-0.264404
1385.0	14.65932	0.334131	10.334999	1.55003	4.197272	-3.181708	-0.439697	0.392578	-0.314209
1386.0	16.61553	-2.452086	11.559909	1.687931	3.932094	-3.461828	-0.436279	0.362061	-0.36377
1387.0	19.000073	-2.55095	12.305042	2.06789	3.882152	-3.47242	-0.435059	0.333984	-0.415527
1388.0	19.299942	-2.35128	12.182637	2.332997	3.923089	-3.20736	-0.422607	0.299072	-0.462891
1389.0	19.309495	-3.196234	10.888816	2.573426	3.77375	-2.743324	-0.412109	0.262207	-0.500732
1390.0	19.480363	-4.607676	9.372855	2.952139	3.43561	-2.312676	-0.395264	0.227539	-0.529785
1391.0	20.7173	-4.202649	8.868396	3.21912	3.075446	-2.121758	-0.369629	0.188477	-0.567871
1392.0	22.07111	-2.090552	8.822369	2.961576	2.917504	-2.123366	-0.350586	0.153809	-0.594482
1393.0	19.39255	-4.048157	7.92821	2.21519	2.755447	-2.33881	-0.327148	0.118896	-0.607422
1394.0	19.891103	-4.889586	6.247473	1.489175	2.299847	-2.516333	-0.306641	0.097412	-0.62085
1395.0	25.247873	-3.936627	-0.05609	1.200326	2.504044	-2.058136	-0.283691	0.069092	-0.640869
1396.0	22.655318	-10.006547	-6.335364	1.340627	2.404533	-1.29079	-0.265381	0.053955	-0.649658
1397.0	23.819089	-13.563644	-10.963698	2.284914	2.008356	-0.706096	-0.240479	0.032471	-0.660645
1398.0	21.445897	-9.32843	-12.823958	2.562697	1.385535	-0.186278	-0.235352	0.01709	-0.664795
1399.0	18.994984	-4.512988	-11.300544	1.385242	0.294025	0.344229	-0.22876	0.012939	-0.662598
1400.0	19.331098	-5.057264	-8.384148	-0.110583	-0.649226	0.839089	-0.235596	0.021484	-0.6604
1401.0	19.119092	-5.850818	-5.299787	-0.59691	-1.165972	1.195631	-0.24707	0.032227	-0.656006
1402.0	17.258873	-3.51194	-2.635326	-0.357538	-1.446743	1.382034	-0.251953	0.043213	-0.649414
1403.0	11.443938	7.277484	6.757516	-0.754764	-1.697844	1.635541	-0.254639	0.056396	-0.647461
1404.0	-10.415401	16.146461	28.821659	-1.43879	-1.74429	1.475632	-0.266113	0.069336	-0.647705
1405.0	-15.645499	24.332036	33.842039	-2.935881	-1.915606	0.606815	-0.284912	0.097656	-0.641357
1406.0	4.691327	5.008524	-1.517817	-4.088088	-2.544784	0.257843	-0.305908	0.130127	-0.630615
1407.0	9.527496	-15.454799	0.728334	-3.305783	-4.299747	0.669971	-0.330322	0.140869	-0.598877
1408.0	25.296049	-12.645925	14.990736	-1.904805	-3.875286	1.046001	-0.344727	0.171143	-0.581055
1409.0	10.842335	-5.978441	7.806637	-1.305556	-3.028725	1.471921	-0.358398	0.181885	-0.560791
1410.0	8.174752	2.582347	7.784231	-0.774239	-3.146389	0.722394	-0.369873	0.192627	-0.531494
1411.0	20.29413	12.261074	14.058484	-1.955179	-2.568792	0.70599	-0.372803	0.210205	-0.513428
1412.0	12.741187	2.023375	7.3998	-2.2417	-1.137142	1.298132	-0.373779	0.231934	-0.500244
1413.0	13.176465	1.40068	8.526331	-2.184538	-0.302228	1.118365	-0.376709	0.251465	-0.493896
1414.0	10.23848	-1.362797	7.889578	-1.785109	0.052959	0.80566	-0.377197	0.262451	-0.494141
1415.0	9.051539	-0.14436	7.878145	-1.274292	0.296929	0.564639	-0.371094	0.27124	-0.494141
1416.0	8.154197	-0.594386	8.002675	-0.980512	0.367741	0.418729	-0.371094	0.273438	-0.496582
1417.0	7.021289	-0.259527	8.364442	-0.713984	0.351478	0.293187	-0.36499	0.280029	-0.494385
1418.0	6.623007	-0.515846	8.382245	-0.504548	0.284918	0.163586	-0.363281	0.288818	-0.494629
1419.0	6.393828	-0.22434	8.564909	-0.297629	0.209845	0.042398	-0.361084	0.288818	-0.492188
1420.0	6.348584	-0.146664	8.601556	-0.143272	0.149588	-0.066719	-0.358643	0.286621	-0.48999
1421.0	6.170074	-0.921283	8.621121	0.033106	0.088854	-0.197243	-0.367432	0.284424	-0.48999
1422.0	6.153017	-0.816703	8.602807	0.233315	0.023725	-0.349336	-0.369629	0.284424	-0.494385
1423.0	6.269864	0.722724	8.558024	0.381307	-0.034575	-0.45543	-0.35791	0.269043	-0.494141
1424.0	6.294614	2.194486	8.34483	0.418116	-0.063437	-0.473796	-0.364502	0.269043	-0.494141
1425.0	6.306523	2.43762	8.189193	0.416429	-0.078456	-0.457637	-0.37085	0.264648	-0.494141
1426.0	6.181276	2.684237	8.267348	0.386445	-0.095835	-0.443511	-0.366455	0.264648	-0.494141
1427.0	6.160577	2.531014	8.31989	0.357327	-0.117512	-0.420257	-0.370361	0.255859	-0.489258
1428.0	6.106442	3.411454	8.236773	0.30094	-0.127899	-0.367437	-0.36792	0.249512	-0.491455
1429.0	6.158983	3.940119	7.983742	0.191409	-0.123203	-0.270036	-0.372314	0.249268	-0.487061
1430.0	6.132678	3.918437	7.944758	0.091702	-0.104504	-0.172127	-0.372314	0.24707	-0.486816
1431.0	6.154379	3.362194	7.860511	0.022148	-0.076015	-0.085565	-0.372314	0.24707	-0.486816
1432.0	6.220401	2.999507	7.808483	-0.012318	-0.047576	-0.028256	-0.37207	0.24292	-0.489014
1433.0	6.204165	2.612583	7.876298	-0.026938	-0.021359	-0.000694	-0.374512	0.249268	-0.487061
1434.0	6.238169	2.4602	7.950642	-0.016453	0.012115	0.011836	-0.374268	0.24292	-0.489014
1435.0	6.266722	2.274513	7.952815	-0.019105	0.036087	0.013903	-0.37207	0.24292	-0.47998
1436.0	6.252319	2.46859	7.981623	-0.020055	0.05716	0.010409	-0.369873	0.24292	-0.47998
1437.0	6.225381	2.627153	8.083996	-0.037666	0.06334	0.027842	-0.365234	0.236328	-0.482178
1438.0	6.177322	2.59438	8.135266	-0.057432	0.062148	0.045229	-0.358643	0.238525	-0.482178
1439.0	6.205033	2.57761	8.191045	-0.069093	0.050991	0.073007	-0.352051	0.236328	-0.489014
1440.0	6.188736	2.499038	8.193958	-0.078268	0.032659	0.093005	-0.348389	0.251709	-0.498535
1441.0	6.226253	2.106054	8.219987	-0.083013	0.016689	0.098506	-0.35083	0.256104	-0.500732
1442.0	6.199318	1.761926	8.338298	-0.054909	-0.012291	0.084844	-0.359863	0.264648	-0.500977
1443.0	6.226628	1.942171	8.365365	-0.03485	-0.046986	0.067573	-0.368896	0.27124	-0.500977
1444.0	6.201757	1.944065	8.335073	-0.016249	-0.098937	0.058152	-0.373291	0.273438	-0.498779
1445.0	6.21373	1.940562	8.303708	0.0046	-0.130013	0.048726	-0.377686	0.27124	-0.494141
1446.0	6.184623	2.230453	8.344268	0.019549	-0.1684	0.042479	-0.379639	0.264648	-0.484863
1447.0	6.180866	2.248771	8.477543	0.034601	-0.216836	0.050816	-0.383789	0.260254	-0.489502
1448.0	6.191285	2.270421	8.436369	0.064866	-0.275483	0.062905	-0.37915	0.258057	-0.487061
1449.0	6.127954	2.335555	8.361347	0.250993	-0.327424	0.114919	-0.383545	0.258057	-0.478027
1450.0	6.123285	2.909609	8.52763	0.454557	-0.40679	0.230846	-0.387939	0.258057	-0.478027
1451.0	6.245241	3.092339	8.463946	0.47977	-0.529307	0.329943	-0.385498	0.251465	-0.480225
1452.0	6.369309	2.825389	8.174552	0.404648	-0.573602	0.421009	-0.381348	0.255859	-0.475586
1453.0	6.414104	2.339751	8.177164	0.486167	-0.586179	0.459417	-0.392334	0.258057	-0.478027
1454.0	6.463803	2.086357	8.08041	0.527308	-0.631593	0.480387	-0.39209	0.253662	-0.473389
1455.0	6.562341	2.231318	7.902358	0.599446	-0.669552	0.504599	-0.392334	0.255859	-0.473389
1456.0	6.653217	2.346324	7.768279	0.739487	-0.651326	0.589354	-0.398682	0.251221	-0.466553
1457.0	6.667605	2.6452	7.598883	0.954783	-0.608529	0.740632	-0.394287	0.253418	-0.46875
1458.0	6.682899	3.000725	7.369279	1.261307	-0.550051	0.977119	-0.398682	0.251221	-0.466553
1459.0	6.561156	3.229098	7.255476	1.703396	-0.478883	1.343008	-0.400879	0.255615	-0.46875
1460.0	6.812871	5.06741	6.965787	2.334462	-0.392379	1.812363	-0.396484	0.253418	-0.470947
1461.0	6.842808	4.173955	6.542011	2.93099	-0.255463	2.41531	-0.389893	0.251465	-0.477783
1462.0	7.087514	5.337727	6.106565	3.703753	-0.085461	3.042493	-0.390137	0.255859	-0.482422
1463.0	7.096915	5.551301	6.158112	4.398727	0.176444	3.714298	-0.383545	0.255859	-0.496094
1464.0	7.089677	6.104806	6.298934	5.052615	0.427949	4.373373	-0.370361	0.255859	-0.505371
1465.0	6.852803	6.126939	6.860483	5.647738	0.618556	5.017151	-0.359619	0.256104	-0.523682
1466.0	6.433037	6.90122	7.745844	6.126165	0.688044	5.621941	-0.342041	0.256104	-0.530518
1467.0	6.372184	6.956259	8.401152	6.44958	0.632765	6.160033	-0.333496	0.258545	-0.560059
1468.0	6.444991	6.677125	8.175637	6.701342	0.519734	6.606683	-0.315918	0.25415	-0.553223
1469.0	6.590205	5.89623	7.938369	6.96092	0.399261	6.948173	-0.309082	0.25	-0.57373
1470.0	6.63458	5.221396	8.030251	7.159349	0.309779	7.149946	-0.286865	0.241455	-0.589355
1471.0	6.53276	5.020784	8.44736	7.31367	0.201767	7.224626	-0.278076	0.239258	-0.596191
1472.0	6.414716	5.466893	8.613485	7.256335	0.096592	7.111758	-0.269043	0.230713	-0.607422
1473.0	6.547144	4.912031	8.628029	7.047382	-0.012653	6.819858	-0.259766	0.217773	-0.616455
1474.0	6.799513	4.608868	8.791259	6.847865	-0.085739	6.374125	-0.248047	0.202393	-0.618408
1475.0	6.726791	5.562966	8.842265	6.551909	-0.127342	5.748557	-0.247314	0.187256	-0.631836
1476.0	7.301176	2.960339	9.373815	6.213302	-0.156615	5.142992	-0.244873	0.178467	-0.633789
1477.0	8.33522	1.114006	9.863325	6.052694	-0.066479	4.786111	-0.243896	0.156738	-0.633545
1478.0	8.385645	1.578194	9.98859	5.748238	0.084277	4.494782	-0.241211	0.143555	-0.628662
1479.0	7.344135	-0.375179	9.993503	5.405688	0.161501	4.258798	-0.238281	0.130615	-0.637451
1480.0	6.883177	-2.804247	10.276873	5.29156	0.216256	4.164013	-0.235596	0.115234	-0.641846
1481.0	6.848747	-4.845017	10.839923	5.323152	0.38932	4.364245	-0.237061	0.104492	-0.63916
1482.0	6.206822	-5.371104	10.752979	5.232961	0.631419	4.74639	-0.232422	0.0979	-0.641357
1483.0	6.431352	-4.373417	10.169422	4.937504	0.86531	4.977157	-0.223145	0.084717	-0.636475
1484.0	5.141395	-3.337138	9.884059	4.59127	0.983834	4.71745	-0.21875	0.080566	-0.643311
1485.0	3.581829	-3.585894	8.974474	4.349276	0.866618	4.220619	-0.218262	0.071777	-0.645508
1486.0	4.043616	-3.566055	9.21406	4.208443	0.736042	3.714007	-0.213623	0.067383	-0.643066
1487.0	4.253674	-3.643999	9.583817	4.061824	0.740296	3.318439	-0.206543	0.052246	-0.642822
1488.0	4.056536	-4.324309	9.680341	3.948619	0.788163	3.0791	-0.208252	0.045654	-0.649414
1489.0	3.949989	-4.678769	9.772103	3.868923	0.827291	2.956541	-0.201416	0.034912	-0.65625
1490.0	4.257867	-4.820524	10.151413	3.75522	0.881621	2.857442	-0.191895	0.017334	-0.658203
1491.0	4.393491	-4.832596	10.460568	3.566685	0.995471	2.709099	-0.191406	0.006592	-0.65332
1492.0	4.028661	-4.941133	10.601069	3.308718	1.082482	2.512095	-0.182129	-0.004395	-0.657715
1493.0	3.764694	-5.178489	10.499541	3.038172	1.11863	2.270086	-0.181641	-0.013184	-0.655273
1494.0	3.820323	-5.569782	10.32423	2.786813	1.1326	2.02226	-0.168213	-0.023926	-0.661865
1495.0	3.91343	-5.971089	10.174531	2.604478	1.16187	1.804174	-0.165527	-0.034668	-0.659424
1496.0	4.047213	-5.97843	9.947643	2.46317	1.191965	1.660252	-0.158447	-0.047852	-0.666016
1497.0	4.448997	-5.795572	9.792545	2.336627	1.224474	1.604735	-0.155762	-0.058594	-0.672607
1498.0	4.882987	-5.625324	9.801426	2.233613	1.304115	1.603764	-0.148682	-0.06958	-0.672363
1499.0	5.195325	-5.34779	9.717725	2.191881	1.39527	1.620361	-0.14209	-0.071777	-0.672363
1500.0	5.34946	-4.712996	9.571716	2.139562	1.479261	1.580146	-0.132813	-0.084717	-0.678955
1501.0	5.553608	-3.934104	9.380486	2.03269	1.542071	1.505333	-0.12793	-0.093506	-0.68335
1502.0	5.876185	-3.271212	9.230573	1.884655	1.586158	1.406938	-0.112061	-0.106445	-0.689941
1503.0	6.263656	-2.874322	8.959136	1.728421	1.644397	1.289651	-0.107422	-0.112793	-0.698975
1504.0	6.10224	-2.382436	8.674584	1.560965	1.680998	1.18056	-0.093994	-0.123779	-0.700928
1505.0	5.919433	-2.087739	8.30368	1.401297	1.650956	1.08488	-0.089111	-0.132324	-0.712158
1506.0	6.023608	-1.756653	8.186393	1.266942	1.592797	0.980147	-0.084473	-0.141113	-0.712158
1507.0	6.359011	-1.17475	8.219756	1.159383	1.542315	0.850046	-0.075439	-0.145264	-0.716553
1508.0	6.824898	-0.337499	8.511696	1.056221	1.520314	0.68072	-0.064209	-0.154053	-0.725586
1509.0	6.90422	0.332772	8.522161	0.912673	1.539387	0.482514	-0.05957	-0.158447	-0.725342
1510.0	6.393231	0.58894	8.330195	0.782342	1.539578	0.254415	-0.041748	-0.171387	-0.736572
1511.0	5.901333	0.903113	8.09653	0.688062	1.470007	0.029422	-0.032715	-0.177734	-0.743408
1512.0	5.741345	0.978268	7.834613	0.641484	1.365622	-0.189742	-0.019043	-0.186523	-0.743164
1513.0	5.772927	1.549222	7.904286	0.631728	1.257988	-0.382548	-0.010254	-0.190674	-0.752197
1514.0	5.753131	0.90299	7.897629	0.652206	1.153576	-0.608319	-0.001221	-0.197266	-0.763428
1515.0	5.861347	0.564308	7.810183	0.849868	1.029034	-0.831397	0.010498	-0.2146	-0.763184
1516.0	6.566301	2.081802	7.776181	1.050144	0.949025	-0.952251	0.023926	-0.220947	-0.769775
1517.0	6.658007	3.018634	7.5734	1.053899	0.914014	-1.002059	0.03125	-0.238525	-0.769531
1518.0	6.75478	2.950482	7.35486	1.031086	0.881489	-1.000777	0.038086	-0.24707	-0.776123
1519.0	6.847818	2.557068	7.065178	1.123406	0.858709	-0.958557	0.05835	-0.26001	-0.77832
1520.0	6.926381	2.356162	6.638413	1.315086	0.804817	-0.863901	0.06543	-0.273193	-0.775635
1521.0	7.000151	2.334797	6.14497	1.554668	0.738173	-0.701321	0.079346	-0.290527	-0.777588
1522.0	7.491097	2.514717	5.639514	1.815336	0.648073	-0.463522	0.084229	-0.305664	-0.775146
1523.0	8.011354	3.134063	5.190093	2.042399	0.613018	-0.171752	0.093994	-0.325195	-0.770264
1524.0	8.484742	3.386678	4.801575	2.228997	0.591326	0.131574	0.094727	-0.344971	-0.762939
1525.0	8.750807	3.687571	4.304201	2.442081	0.584004	0.381806	0.098145	-0.368896	-0.762451
1526.0	8.78116	4.567527	3.617552	2.594495	0.557268	0.533548	0.105469	-0.386475	-0.750732
1527.0	8.516478	5.453549	3.020199	2.640656	0.441088	0.545923	0.108398	-0.406006	-0.736816
1528.0	9.327242	6.412572	2.498079	2.564812	0.26937	0.414611	0.109131	-0.423584	-0.725098
1529.0	9.150378	9.46609	1.576281	1.684709	-0.222259	0.12231	0.109863	-0.436523	-0.727051
1530.0	11.143064	7.102366	-1.032114	0.273249	-1.296113	-0.561456	0.094727	-0.443359	-0.719971
1531.0	15.926232	2.664535	0.09988	-0.845533	-2.174967	-1.575313	0.085693	-0.43457	-0.731689
1532.0	12.861641	-7.394551	7.685882	-0.641682	-2.6754	-2.448606	0.083496	-0.432373	-0.722412
1533.0	11.513181	-0.938153	13.279806	-0.341316	-2.488793	-2.179776	0.08374	-0.436768	-0.722412
1534.0	12.718215	-7.071258	11.889938	-0.393276	-2.014167	-0.622836	0.079346	-0.436768	-0.717773
1535.0	12.076807	-4.106043	12.755198	0.081661	-1.21005	0.933072	0.063721	-0.43042	-0.715576
1536.0	7.90245	10.948035	8.132426	-0.095132	-0.5353	0.710002	0.055176	-0.432617	-0.711182
1537.0	4.438128	6.170565	8.20406	-0.779843	-0.867741	0.499221	0.050537	-0.428223	-0.713379
1538.0	8.058023	-1.328417	10.012054	-0.741294	-0.430414	0.733549	0.043457	-0.41748	-0.711426
1539.0	8.775445	2.321911	7.878692	-0.551539	-0.174974	0.561215	0.04126	-0.41748	-0.711426
1540.0	8.305551	1.452413	7.762851	-0.467726	0.070208	0.383173	0.039063	-0.415283	-0.716064
1541.0	7.16515	3.742307	7.838252	-0.479126	0.190453	0.290393	0.036865	-0.413086	-0.711426
1542.0	7.489837	1.913024	8.26096	-0.509966	0.273502	0.235814	0.04541	-0.408691	-0.711426
1543.0	7.088856	0.621292	8.620796	-0.38222	0.280606	0.116347	0.047363	-0.406494	-0.716064
1544.0	6.661106	1.675214	8.29546	-0.256211	0.233367	0.001	0.047607	-0.408691	-0.718262
1545.0	6.610523	2.558762	8.145443	-0.235998	0.224165	-0.028568	0.049316	-0.4021	-0.713867
1546.0	6.385068	2.266405	8.39784	-0.234832	0.211912	-0.025372	0.047119	-0.399902	-0.716309
1547.0	6.301594	2.261559	8.428359	-0.234218	0.177048	-0.025754	0.05127	-0.395508	-0.716309
1548.0	6.253809	2.893904	8.341535	-0.298439	0.172936	0.035787	0.05127	-0.397705	-0.714111
1549.0	6.233736	2.729545	8.36267	-0.386212	0.166038	0.109607	0.055664	-0.397705	-0.718506
1550.0	6.132213	2.307187	8.397037	-0.426916	0.164676	0.144217	0.049072	-0.395508	-0.720947
1551.0	6.22227	2.112485	8.342095	-0.399126	0.127307	0.13401	0.051025	-0.388916	-0.71875
1552.0	6.204796	2.081801	8.38934	-0.366232	0.11726	0.131252	0.052979	-0.386719	-0.723389
1553.0	6.137582	1.798565	8.43835	-0.327479	0.099104	0.122227	0.053223	-0.388916	-0.723389
1554.0	6.080035	1.482011	8.57296	-0.270956	0.08037	0.099956	0.052734	-0.380127	-0.72583
1555.0	5.971068	1.466129	8.67503	-0.213851	0.031823	0.074647	0.04834	-0.380371	-0.72583
1556.0	5.967739	1.495557	8.700121	-0.162581	-0.017528	0.062609	0.054932	-0.382324	-0.723389
1557.0	5.963556	1.618509	8.600635	-0.119055	-0.061025	0.060364	0.052734	-0.380371	-0.723389
1558.0	6.006631	1.730487	8.647418	-0.070305	-0.110396	0.063725	0.050537	-0.378174	-0.723633
1559.0	6.021002	2.021251	8.610977	-0.05363	-0.151631	0.082686	0.052734	-0.378174	-0.728027
1560.0	6.049903	2.302062	8.540323	-0.052105	-0.195277	0.117688	0.04834	-0.378174	-0.723633
1561.0	6.095659	2.391027	8.544168	-0.05705	-0.231996	0.174115	0.04834	-0.378174	-0.72583
1562.0	6.020773	2.405567	8.526791	-0.015859	-0.283854	0.24682	0.043701	-0.373779	-0.721436
1563.0	6.038844	2.310735	8.338771	0.124534	-0.332797	0.341508	0.048096	-0.375977	-0.732666
1564.0	6.124752	2.523766	8.487833	0.188211	-0.347513	0.474862	0.047363	-0.356201	-0.730713
1565.0	6.130171	2.186341	8.618638	0.203441	-0.388082	0.552741	0.03125	-0.33667	-0.72876
1566.0	6.121197	1.275487	8.689362	0.188507	-0.434973	0.566387	0.011719	-0.339111	-0.72876
1567.0	6.152601	0.808239	8.491223	0.228591	-0.495337	0.517254	0.005371	-0.343506	-0.715088
1568.0	6.185298	0.71947	8.477832	0.278269	-0.537131	0.440265	-0.004883	-0.358887	-0.714844
1569.0	6.222169	0.519372	8.517513	0.284752	-0.587079	0.342585	-0.010986	-0.369873	-0.716797
1570.0	6.301959	1.00625	8.46495	0.307028	-0.636907	0.262614	-0.013184	-0.367676	-0.721436
1571.0	6.3773	1.415878	8.3728	0.299958	-0.684505	0.226992	-0.019531	-0.374268	-0.716797
1572.0	6.40514	1.805009	8.379644	0.299125	-0.742781	0.226065	-0.021729	-0.374268	-0.716797
1573.0	6.483199	2.01483	8.299297	0.326478	-0.801053	0.26667	-0.034424	-0.378662	-0.711914
1574.0	6.569717	2.43237	8.219055	0.354505	-0.85531	0.345748	-0.040771	-0.383057	-0.709717
1575.0	6.553218	2.077335	8.286427	0.385987	-0.914729	0.425465	-0.047607	-0.380859	-0.70752
1576.0	6.536612	1.848926	8.271722	0.428128	-0.987872	0.483926	-0.054199	-0.378906	-0.700684
1577.0	6.568995	1.806154	8.347457	0.474304	-1.081949	0.530656	-0.066895	-0.387695	-0.700439
1578.0	6.51441	1.299352	8.301702	0.517786	-1.181716	0.544749	-0.071289	-0.387695	-0.688965
1579.0	6.423049	1.333339	8.449631	0.524013	-1.294569	0.508961	-0.086426	-0.387695	-0.688965
1580.0	6.304009	1.528052	8.770426	0.442101	-1.454158	0.458962	-0.097168	-0.394287	-0.684326
1581.0	6.335184	1.67349	8.878023	0.346395	-1.649984	0.427313	-0.110352	-0.387939	-0.682129
1582.0	6.312423	1.404242	8.966726	0.297291	-1.886807	0.417106	-0.121094	-0.392334	-0.670654
1583.0	6.173564	1.229182	9.144747	0.293885	-2.179425	0.403229	-0.14502	-0.394775	-0.661377
1584.0	6.113485	1.210413	9.334193	0.313476	-2.515876	0.391477	-0.151367	-0.396973	-0.654541
1585.0	5.97525	1.40339	9.463864	0.359309	-2.921673	0.403742	-0.179932	-0.39502	-0.643066
