Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1513.0	-44.328409	2.088106	37.040211	3.488647	-4.531715	1.400164	-0.333984	0.175293	-0.093018
1514.0	30.94206	0.953173	-1.38096	3.239727	-8.035442	0.795321	-0.364258	0.17041	-0.064697
1515.0	37.105597	5.484844	-5.729575	0.443971	-1.780601	3.498884	-0.367188	0.185303	-0.060547
1516.0	11.880198	-12.415765	4.183738	2.058221	-4.586094	4.592834	-0.380127	0.187256	-0.043213
1517.0	12.583288	15.42329	20.662764	3.039308	-2.525771	3.90388	-0.387207	0.200195	-0.04541
1518.0	11.644545	2.868725	-8.2653	1.553486	-3.096501	1.948187	-0.406006	0.18042	-0.025879
1519.0	41.127542	40.347392	24.341348	1.816169	-1.462915	-2.759792	-0.406006	0.18042	-0.021484
1520.0	-3.896594	-31.55506	-2.045136	-6.406142	0.313664	0.089815	-0.410645	0.188965	-0.021729
1521.0	9.656551	5.813049	5.677923	7.638414	-1.624399	-1.173749	-0.409424	0.156738	-0.019287
1522.0	8.18848	22.130912	15.880585	-3.171079	-0.255181	-0.623328	-0.420898	0.171631	-0.015137
1523.0	9.395421	-16.461497	-0.371343	-0.771421	-0.504966	-0.578016	-0.41626	0.163086	-0.012939
1524.0	7.166912	8.686394	11.186615	1.143786	-0.133472	-0.632035	-0.418457	0.163086	-0.012939
1525.0	7.639957	0.119658	5.820962	-0.91127	-0.259567	-0.523788	-0.42041	0.160889	-0.008545
1526.0	8.131504	1.542842	6.720857	0.174158	-0.133803	-0.477397	-0.42041	0.156494	-0.012695
1527.0	6.807351	2.08132	7.089485	-0.271804	-0.104212	-0.376051	-0.424805	0.162842	-0.001953
1528.0	7.088043	1.168547	7.343918	-0.140821	-0.098071	-0.365182	-0.422363	0.154297	-0.006348
1529.0	7.388772	1.291754	7.159322	-0.110069	-0.109061	-0.371427	-0.424561	0.1521	-0.006348
1530.0	7.766162	0.841924	7.150613	-0.024123	-0.164961	-0.383037	-0.420166	0.1521	-0.006348
1531.0	7.872495	0.628327	6.723985	0.127343	-0.17358	-0.366428	-0.424316	0.145752	-0.006348
1532.0	7.248416	1.892741	7.442774	0.250678	-0.154373	-0.34113	-0.430908	0.147705	-0.006348
1533.0	7.408602	1.498965	7.080153	0.124331	-0.180789	-0.296562	-0.432861	0.141357	-0.006348
1534.0	7.224493	1.94726	7.048089	0.22653	-0.135828	-0.244031	-0.428467	0.145752	-0.006348
1535.0	7.021917	2.336356	7.291928	0.084618	-0.115243	-0.176759	-0.43042	0.136963	-0.001953
1536.0	6.933758	1.775633	7.165416	0.064067	-0.100657	-0.118079	-0.42627	0.143555	-0.001953
1537.0	6.874781	2.087482	7.224447	0.062133	-0.091958	-0.075888	-0.437012	0.13916	0.004639
1538.0	6.853539	2.014853	7.160142	-0.011135	-0.089282	-0.031837	-0.437256	0.143311	0.002441
1539.0	6.812277	1.760185	7.117098	-0.044255	-0.085538	0.005827	-0.43042	0.13916	0.000244
1540.0	6.763768	1.71028	7.198723	-0.061677	-0.085265	0.029544	-0.432617	0.141357	-0.001953
1541.0	6.8112	1.344538	7.052684	-0.029781	-0.091076	0.030193	-0.430664	0.141357	0.002441
1542.0	6.876742	1.802478	7.138409	-0.009181	-0.080354	0.050217	-0.432861	0.143311	0.002441
1543.0	6.885839	1.79235	7.168033	-0.048146	-0.070214	0.09088	-0.432617	0.141357	0.002441
1544.0	6.909318	1.82554	7.220566	-0.080529	-0.03853	0.113231	-0.430908	0.147705	0.006836
1545.0	6.931017	1.627606	7.394219	-0.167993	0.002931	0.141465	-0.430664	0.145508	0.002441
1546.0	6.801247	0.849768	7.177414	-0.192973	0.043795	0.108657	-0.426514	0.1521	0.002441
1547.0	6.81517	1.348661	7.180644	-0.131409	0.061079	0.099762	-0.42627	0.145508	0.004639
1548.0	6.822795	0.823972	7.168768	-0.21638	0.030202	0.085873	-0.424072	0.143555	0.000244
1549.0	6.515996	0.604182	7.241415	-0.04832	0.020559	0.037754	-0.426025	0.136963	-0.001953
1550.0	6.743415	0.789518	7.211168	-0.037277	0.002068	-0.016274	-0.437256	0.143311	0.002441
1551.0	6.723622	0.928515	7.139962	0.020536	0.000646	-0.039621	-0.434814	0.141113	0.004639
1552.0	6.742124	1.000488	7.14518	0.043454	0.000174	-0.06548	-0.432861	0.147705	0.002441
1553.0	6.737371	1.196563	7.093893	0.102323	-0.007855	-0.093982	-0.435059	0.145508	0.002441
1554.0	6.764757	1.353388	7.226118	0.097203	-0.019004	-0.097617	-0.432861	0.147705	0.002441
1555.0	6.743513	1.23962	7.107328	0.12052	-0.028297	-0.109239	-0.432861	0.145508	0.008789
1556.0	6.802025	1.543073	7.14495	0.151719	-0.037522	-0.111719	-0.435059	0.145508	0.004639
1557.0	6.857473	1.762397	7.120507	0.14453	-0.05485	-0.081912	-0.437256	0.145508	0.004639
1558.0	6.808712	1.906839	7.251471	0.13005	-0.078883	-0.047427	-0.432861	0.147705	0.002441
1559.0	6.774675	1.832339	7.324709	0.107245	-0.109444	0.004603	-0.434814	0.141113	0.004639
1560.0	6.813201	1.824965	7.380321	0.109453	-0.144494	0.068123	-0.435059	0.143311	0.004639
1561.0	6.82733	1.936849	7.569052	0.086267	-0.178899	0.131617	-0.435059	0.143311	0.004639
1562.0	6.630885	2.129005	7.884777	-0.020932	-0.249421	0.174349	-0.435059	0.145508	0.006836
1563.0	6.85062	1.2466	7.665971	0.028456	-0.299216	0.212833	-0.437256	0.143311	0.009033
1564.0	6.74984	1.73769	7.960284	0.085492	-0.373151	0.238858	-0.44165	0.147461	0.008789
1565.0	7.011349	1.582726	7.810382	0.174716	-0.435619	0.268763	-0.443848	0.145264	0.015381
1566.0	7.449082	1.96299	7.806926	0.219302	-0.502066	0.317911	-0.44165	0.145264	0.017578
1567.0	7.060336	-2.195355	10.698051	-1.127278	-0.306921	0.566206	-0.443848	0.151611	0.023926
1568.0	4.362205	4.75936	7.983387	1.948501	-0.895158	-0.153085	-0.444092	0.151611	0.021973
1569.0	3.51164	7.74459	8.365523	-1.072206	-1.255281	0.748404	-0.455078	0.155762	0.030518
1570.0	10.259511	4.910876	7.464573	-0.101046	-1.639484	1.152529	-0.450928	0.162109	0.036865
1571.0	7.094079	6.796333	8.708937	-0.585732	-1.657935	1.641327	-0.457764	0.170654	0.052002
1572.0	4.595794	7.131534	10.425402	-0.872127	-2.184434	2.241736	-0.456299	0.189697	0.064941
1573.0	5.608172	6.682511	10.6862	-1.1387	-2.781597	2.868247	-0.461182	0.20459	0.080078
1574.0	4.713518	8.241534	12.395315	-1.471115	-3.359786	3.504373	-0.457764	0.228027	0.095215
1575.0	1.590713	7.494853	12.618888	-2.255244	-4.196049	4.120958	-0.467041	0.244873	0.123291
1576.0	0.032926	5.486148	12.351237	-2.55806	-5.249337	4.669262	-0.459473	0.281006	0.162109
1577.0	-0.337938	0.985026	11.742476	-2.828269	-6.118266	4.854936	-0.453857	0.302002	0.19873
1578.0	0.456316	-2.041453	11.7112	-2.489833	-7.100463	4.64455	-0.449951	0.320801	0.237793
1579.0	3.905019	-4.458262	11.66558	-2.862513	-8.046931	4.308927	-0.444092	0.3396	0.283203
1580.0	11.938856	-9.146005	10.79481	-3.478629	-8.527736	3.759266	-0.431641	0.356201	0.333008
1581.0	19.126647	-16.172384	4.005753	-3.218013	-8.469523	2.965499	-0.423096	0.359863	0.376221
1582.0	26.454937	-11.42176	4.306709	-0.984019	-7.94143	1.894177	-0.398926	0.361572	0.413086
1583.0	26.502058	-4.410953	6.771715	1.032425	-6.292201	0.874748	-0.392578	0.363525	0.434814
1584.0	23.622633	-5.987756	9.804276	1.794415	-4.448437	-0.020357	-0.372803	0.359131	0.443604
1585.0	17.477614	-2.809729	12.629141	4.008069	-2.997182	0.089651	-0.366455	0.363525	0.443604
1586.0	13.383674	15.839994	24.918704	3.6959	0.622569	-0.913411	-0.351074	0.359375	0.430664
1587.0	-6.615666	14.773614	18.211353	2.929236	2.328489	-2.374552	-0.345947	0.342529	0.417725
1588.0	-6.983628	14.2739	16.988094	-0.95809	1.245457	-3.06019	-0.33667	0.325195	0.419922
1589.0	-2.918989	-4.936917	10.642352	0.744749	1.281761	-3.843444	-0.32959	0.308105	0.411377
1590.0	1.841324	1.052353	14.344299	1.979186	1.584473	-4.161113	-0.32666	0.291016	0.402832
1591.0	2.989468	-1.905888	13.558563	2.796049	2.693182	-4.081239	-0.314941	0.267578	0.39209
1592.0	0.976182	-2.929808	12.283793	3.876097	3.587209	-3.872189	-0.294922	0.259277	0.372803
1593.0	-1.082873	-1.625067	9.80592	4.850901	4.149239	-3.511917	-0.279053	0.240479	0.344727
1594.0	-2.038404	2.188833	8.897108	5.147649	4.399014	-3.132585	-0.25708	0.236328	0.338135
1595.0	0.288161	2.959146	8.921548	4.562738	4.361414	-2.712451	-0.237061	0.221436	0.32959
1596.0	1.384547	0.8147	8.649653	4.087358	4.54036	-2.46971	-0.199951	0.217529	0.31665
1597.0	1.377886	-0.56855	9.859371	3.889077	4.590914	-2.409505	-0.164551	0.20459	0.323242
1598.0	2.769339	-2.894743	11.06153	3.862685	4.535769	-2.452886	-0.125488	0.208984	0.332031
1599.0	5.940913	-5.051411	11.925791	4.050945	4.553127	-2.450969	-0.090576	0.206543	0.366943
1600.0	8.308456	-7.434039	11.41412	4.38763	4.649955	-2.323101	-0.058105	0.216797	0.403564
1601.0	11.784286	-8.806166	11.86297	4.823918	4.940292	-1.840311	-0.054443	0.233398	0.455566
1602.0	13.793962	-11.280667	11.560964	5.084787	5.063175	-0.920269	-0.066406	0.26709	0.505371
1603.0	16.549178	-13.543552	11.418734	5.476973	5.128906	0.200242	-0.098633	0.311523	0.546143
1604.0	18.468638	-15.760887	10.580801	6.059023	5.204246	1.335214	-0.14624	0.362793	0.554443
1605.0	20.559191	-16.382501	8.935641	6.826713	5.411166	2.409584	-0.204834	0.414307	0.554199
1606.0	20.545405	-15.364884	7.13388	7.196139	5.569555	3.566926	-0.254639	0.461914	0.510498
1607.0	23.530783	-17.656612	4.622122	7.603621	5.405882	4.644492	-0.289307	0.51001	0.453857
1608.0	22.634967	-16.460999	3.278939	8.118359	5.353315	5.789077	-0.301758	0.54541	0.371338
1609.0	22.255857	-16.478136	1.708545	8.207818	4.999477	6.663027	-0.301025	0.578613	0.299561
1610.0	21.635821	-15.83858	0.797613	8.146986	4.372849	7.202423	-0.288818	0.597168	0.214844
1611.0	20.175478	-15.28278	-0.829275	8.267806	3.734974	7.363511	-0.265381	0.608887	0.143311
1612.0	18.33871	-11.194305	-1.372855	8.299057	2.910125	7.298605	-0.230957	0.610107	0.076172
1613.0	19.71286	-4.467035	2.928901	6.591348	2.128291	7.261781	-0.202881	0.617188	0.030762
1614.0	20.710906	-16.221093	-0.650554	5.035033	1.405477	7.43366	-0.15918	0.609375	-0.014648
1615.0	26.570468	-9.017206	-0.282341	5.851089	1.674085	7.342186	-0.12207	0.605713	-0.053467
1616.0	14.62057	4.848728	4.914393	3.638236	2.252817	6.436582	-0.089111	0.597656	-0.077393
1617.0	4.113782	1.393662	8.183056	0.857343	1.240947	5.276419	-0.06543	0.602051	-0.090332
1618.0	6.085998	-5.829805	7.728777	0.030841	1.041148	4.355043	-0.041748	0.608887	-0.101074
1619.0	4.000919	-1.808422	8.825055	0.322921	0.982834	3.565422	-0.021973	0.604736	-0.105469
1620.0	5.490564	3.424447	9.76115	-0.351304	0.986724	2.901183	-0.002686	0.609131	-0.116211
1621.0	6.698513	-0.259663	7.910082	-2.030466	0.884877	2.559194	0.01001	0.62207	-0.101074
1622.0	8.300788	-6.394268	4.298666	-1.73274	0.886299	2.150965	0.020752	0.624023	-0.098877
1623.0	7.791289	-6.004531	4.730405	-0.338414	0.948397	1.763421	0.031494	0.626221	-0.09668
1624.0	6.327414	-3.566313	5.67142	0.772606	0.945669	1.332196	0.049072	0.624512	-0.111816
1625.0	6.78245	0.439364	6.937608	0.92778	1.023181	0.912796	0.057861	0.622314	-0.111816
1626.0	7.200497	0.577697	7.084574	0.257147	1.150864	0.583256	0.066895	0.611572	-0.114014
1627.0	4.408866	1.302622	9.876019	-0.070994	1.211783	0.283412	0.072998	0.626709	-0.111816
1628.0	6.423085	-0.305251	7.716519	-1.336654	1.027003	-0.032334	0.072998	0.626465	-0.105225
1629.0	6.368824	-1.218747	6.860411	-0.613579	0.924525	-0.260749	0.077148	0.630859	-0.105225
1630.0	6.677051	2.84004	9.369287	-0.369507	0.757263	-0.255007	0.081299	0.633057	-0.098877
1631.0	6.962857	3.056787	9.13214	-0.589954	0.460317	0.042929	0.07666	0.639404	-0.101074
1632.0	6.782414	2.186492	8.168679	-0.53642	0.221816	0.323287	0.085449	0.639404	-0.098877
1633.0	7.088304	1.799855	7.58218	-0.529775	0.081997	0.457951	0.087646	0.639404	-0.09668
1634.0	7.136393	1.003705	7.356439	-0.590459	0.032445	0.541119	0.100586	0.641602	-0.092285
1635.0	7.102702	-0.315974	6.792383	-0.651316	0.011356	0.553465	0.0896	0.647949	-0.085938
1636.0	6.986512	0.24855	7.132215	-0.432758	0.015539	0.55398	0.102783	0.641602	-0.090088
1637.0	6.519325	-0.963434	7.281323	-0.690113	0.022834	0.519495	0.098389	0.643555	-0.085938
1638.0	5.977619	-2.947283	6.821826	-0.466848	0.094639	0.301178	0.098145	0.647949	-0.085938
1639.0	5.990433	-2.674567	7.224677	-0.260945	0.16387	-0.007308	0.098145	0.6521	-0.081543
1640.0	6.837045	-1.870393	6.819803	0.058491	0.109343	-0.176593	0.104736	0.647705	-0.077148
1641.0	6.506492	-1.010205	7.295786	0.164895	0.100788	-0.277667	0.095947	0.6521	-0.085938
1642.0	7.280162	0.995545	7.351548	0.261234	0.055161	-0.26447	0.102539	0.649902	-0.081543
1643.0	7.155097	1.169248	7.354417	-0.009191	0.025329	-0.179237	0.091797	0.647949	-0.090332
1644.0	7.253847	1.498108	7.21793	0.08192	0.022971	-0.075119	0.104736	0.649902	-0.081543
1645.0	7.532724	2.004519	7.216642	-0.153639	-0.002027	0.059358	0.098145	0.6521	-0.08374
1646.0	7.054494	1.355066	7.335935	-0.223039	-0.00416	0.173873	0.102539	0.647949	-0.079346
1647.0	6.788784	1.027694	7.565961	-0.247742	-0.013215	0.234092	0.100098	0.656494	-0.08374
1648.0	6.966856	0.669057	7.342206	-0.392	-0.001078	0.279451	0.100098	0.654297	-0.079346
1649.0	6.941212	0.158135	7.092777	-0.325702	-0.002238	0.287304	0.106689	0.654297	-0.079346
1650.0	6.986466	0.365361	7.08738	-0.315855	-0.000531	0.314525	0.104492	0.6521	-0.081543
1651.0	6.844298	0.10361	7.051922	-0.349225	0.011593	0.353618	0.106445	0.662842	-0.077393
1652.0	6.973729	0.045161	7.024736	-0.254805	0.014564	0.360846	0.106689	0.656494	-0.075195
1653.0	6.854712	0.304941	7.251675	-0.194461	0.028803	0.385405	0.104492	0.658447	-0.075195
1654.0	6.934592	-0.277234	7.101353	-0.312668	0.016681	0.407702	0.113037	0.660645	-0.070801
1655.0	6.973686	0.224196	7.27451	-0.19823	0.025469	0.433289	0.114746	0.669434	-0.079346
1656.0	6.782183	-0.864119	7.077585	-0.321769	-0.005968	0.451966	0.115234	0.658691	-0.077148
1657.0	6.543299	-0.880337	7.135207	-0.227987	-0.008087	0.403779	0.115234	0.658447	-0.072998
1658.0	6.415708	-1.126022	7.095917	-0.138811	-0.00848	0.349254	0.119385	0.662842	-0.075195
1659.0	6.61006	-1.191879	7.117285	-0.118766	0.015338	0.248158	0.119629	0.656494	-0.072998
1660.0	6.492747	-1.285409	6.933779	0.003548	0.007243	0.162923	0.117432	0.660645	-0.072998
1661.0	6.703762	-0.909546	6.955033	-0.01238	0.017216	0.088834	0.123779	0.660889	-0.077148
1662.0	6.521844	-0.913553	6.997721	0.054601	0.030408	0.029748	0.123779	0.660645	-0.074951
1663.0	6.634245	-0.892107	7.05266	0.099281	0.031878	-0.038831	0.123779	0.660889	-0.079346
1664.0	6.615717	-0.926236	7.024662	0.015802	0.037549	-0.073282	0.124023	0.658691	-0.074951
1665.0	6.856732	-0.400582	7.261208	0.099996	0.058082	-0.132077	0.119629	0.658691	-0.077148
1666.0	6.969188	-0.166873	7.192669	0.015133	0.079942	-0.115306	0.121826	0.658691	-0.074951
1667.0	6.812014	-0.608971	6.987996	0.05465	0.087951	-0.142506	0.119385	0.662842	-0.075195
1668.0	6.833788	0.219572	7.473154	0.054399	0.084229	-0.127098	0.121826	0.656494	-0.079346
1669.0	6.913981	-0.206929	7.181754	0.08999	0.061081	-0.102689	0.117432	0.65625	-0.064209
1670.0	6.961399	0.113203	7.315559	0.032158	0.040753	-0.063566	0.119629	0.656494	-0.081543
1671.0	6.902415	0.03226	7.252744	0.027634	0.031832	-0.031134	0.124023	0.656494	-0.079346
1672.0	6.962951	0.141596	7.42412	0.012611	0.022241	0.007925	0.121826	0.656494	-0.079346
1673.0	6.934322	0.252027	7.381227	-0.020056	-0.001904	0.063891	0.119629	0.656494	-0.072998
1674.0	6.912994	-0.286508	7.190131	-0.034077	-0.000251	0.081181	0.117676	0.654297	-0.079346
1675.0	7.006316	-0.097818	7.276135	-0.055532	-0.021102	0.099797	0.124023	0.658691	-0.081543
1676.0	6.756298	-0.443065	7.16663	-0.041451	-0.027902	0.118304	0.121826	0.658691	-0.074951
1677.0	6.786523	-0.674186	7.103309	-0.025548	-0.029048	0.094804	0.124023	0.654297	-0.079346
1678.0	6.800574	-0.80003	6.92995	0.010836	-0.021156	0.050234	0.124023	0.654297	-0.079346
1679.0	6.787133	-1.107558	6.71504	0.031796	-0.024279	0.036855	0.126221	0.658691	-0.074951
1680.0	6.27225	-0.66427	7.382591	0.164151	0.0205	-0.048149	0.119629	0.656494	-0.079346
1681.0	6.348644	-2.627366	6.71305	-0.021201	0.036961	-0.189597	0.119629	0.658691	-0.074951
1682.0	6.096776	-2.143601	6.979988	0.202721	0.056351	-0.387811	0.119629	0.658691	-0.08374
1683.0	5.998575	-2.696225	6.746407	0.342256	0.107616	-0.591855	0.121826	0.654297	-0.079346
1684.0	6.011086	-2.503252	6.671413	0.518627	0.151222	-0.79407	0.115479	0.649902	-0.074951
1685.0	6.202577	-2.096643	6.597238	0.747382	0.163256	-0.958897	0.113037	0.656494	-0.08374
1686.0	6.558905	-1.31684	6.592651	0.903799	0.196741	-1.085199	0.106689	0.652344	-0.088135
1687.0	6.311916	-0.385051	6.852583	1.016315	0.23286	-1.167357	0.106934	0.645752	-0.085938
1688.0	7.172019	0.478512	7.299978	1.052261	0.205796	-1.206665	0.102783	0.643799	-0.092285
1689.0	9.498275	2.143929	7.071975	1.184329	0.306592	-1.154695	0.100586	0.643799	-0.09668
1690.0	5.457466	2.834832	7.884338	0.916455	0.216155	-1.031779	0.096191	0.641602	-0.09668
1691.0	6.965136	3.429336	7.82208	0.78287	0.33597	-0.823129	0.093994	0.641602	-0.105469
1692.0	6.924552	3.419771	7.611895	0.576271	0.254415	-0.595692	0.091797	0.641602	-0.103271
1693.0	6.878117	2.972447	7.703893	0.394124	0.195631	-0.431828	0.092041	0.637207	-0.098877
1694.0	6.72117	2.361304	7.516441	0.207756	0.135052	-0.273812	0.096436	0.639648	-0.107422
1695.0	6.658262	1.726016	7.443106	0.232083	0.096588	-0.191203	0.087646	0.639404	-0.098877
1696.0	6.558254	1.047883	7.516474	0.155247	0.072449	-0.155646	0.092041	0.639404	-0.098877
1697.0	6.456325	0.688208	7.378387	0.24041	0.062574	-0.189016	0.096436	0.635254	-0.105225
1698.0	6.521734	0.85673	7.379194	0.210835	0.064373	-0.209648	0.090088	0.630859	-0.103271
1699.0	6.45826	0.843043	7.325581	0.243833	0.078633	-0.230804	0.089844	0.637451	-0.105469
1700.0	6.388534	1.006242	7.370538	0.217789	0.076063	-0.256015	0.092285	0.630859	-0.105225
1701.0	6.930836	1.540608	7.205761	0.258855	0.111879	-0.270964	0.087891	0.635254	-0.109619
1702.0	6.3029	1.230429	7.264367	0.243758	0.080561	-0.24844	0.090088	0.631104	-0.109619
1703.0	6.217521	1.274468	7.263238	0.410515	0.061166	-0.258078	0.085693	0.630859	-0.109619
1704.0	6.605502	1.829244	7.526072	0.504461	-0.012037	-0.23158	0.081299	0.631104	-0.114014
1705.0	6.478769	2.240154	7.732461	0.438176	-0.039178	-0.173637	0.085693	0.631104	-0.111816
1706.0	7.132573	-0.734507	5.369993	0.205948	-0.042536	-0.052796	0.090332	0.624756	-0.120361
1707.0	5.722685	7.340388	11.712718	1.128931	-0.126281	0.007423	0.081787	0.622559	-0.118408
1708.0	6.515517	-1.562382	6.323957	0.144036	-0.343515	0.136784	0.086182	0.622559	-0.122559
1709.0	5.917215	4.631495	10.350166	0.583894	-0.629054	0.172304	0.07959	0.618164	-0.126953
1710.0	7.563759	1.321228	8.010669	0.271204	-0.937285	0.371103	0.079834	0.614014	-0.133545
1711.0	3.708969	5.310514	13.683674	0.504018	-1.352401	0.471052	0.069092	0.611816	-0.12915
1712.0	3.068422	0.090084	11.640821	-0.077676	-2.164765	0.543241	0.056152	0.607422	-0.131348
1713.0	3.755927	3.279439	13.415984	0.35547	-2.896967	0.711733	0.04541	0.605225	-0.131348
1714.0	5.555044	-1.57017	10.873851	-0.143149	-3.645618	0.572852	0.023926	0.59668	-0.12915
1715.0	5.24517	-0.484685	11.974114	1.017102	-4.24413	0.330616	-0.001953	0.592041	-0.126953
1716.0	4.983604	-2.192985	12.759151	0.642541	-4.852373	0.129853	-0.027588	0.579102	-0.122559
1717.0	5.597472	-5.846406	12.274446	1.40551	-5.321996	-0.277699	-0.055664	0.574707	-0.124756
1718.0	6.273659	-5.619734	11.974549	2.320484	-5.014591	-0.742474	-0.085205	0.550781	-0.114014
1719.0	3.093446	-11.343197	7.400601	3.449048	-4.950608	-1.13922	-0.121582	0.53125	-0.115967
1720.0	8.025575	-14.965057	5.953902	6.11876	-5.665464	-1.44989	-0.144043	0.492676	-0.131104
1721.0	15.292558	-12.484224	2.444422	9.632605	-5.140178	-0.715753	-0.164063	0.445557	-0.143799
1722.0	28.390106	8.57356	14.988558	12.33141	-3.663452	0.132773	-0.168213	0.385498	-0.163086
1723.0	16.663042	4.907646	18.433189	6.858939	-0.780553	1.768183	-0.166992	0.353271	-0.160645
1724.0	3.12423	-7.533706	11.360212	7.752627	-0.020345	2.935063	-0.150391	0.31665	-0.166992
1725.0	7.112816	-2.916848	12.198529	7.86615	-0.295824	3.707994	-0.133789	0.280273	-0.1604
1726.0	5.986373	5.715384	15.418971	7.273974	0.797379	4.324925	-0.119385	0.25	-0.147217
1727.0	3.145462	5.430888	15.10516	5.509223	1.417257	4.35877	-0.110107	0.237061	-0.140625
1728.0	0.958316	6.328622	14.934688	4.731223	1.814691	3.733134	-0.093994	0.210938	-0.127441
1729.0	-1.340497	6.683855	14.716949	4.055377	2.045287	2.664155	-0.086914	0.199951	-0.10791
1730.0	-2.282273	6.860401	15.303471	3.427352	2.212298	1.266113	-0.082031	0.18457	-0.085938
1731.0	-1.618509	6.093031	15.259719	2.910366	2.42894	-0.143516	-0.081299	0.169189	-0.062012
1732.0	-0.953105	5.773107	15.195443	2.188173	2.714245	-1.30825	-0.078613	0.1604	-0.036133
1733.0	0.809951	3.524553	14.340016	1.514825	2.986465	-2.116501	-0.08252	0.149414	-0.016602
1734.0	2.656516	2.312609	13.884445	0.766389	3.306872	-2.460485	-0.09082	0.135986	0.005127
1735.0	4.311185	-0.578135	13.105049	0.26088	3.694882	-2.433002	-0.116211	0.118408	0.024658
1736.0	5.224873	-2.909275	11.97776	0.0849	4.01258	-2.10478	-0.123779	0.092529	0.037842
1737.0	6.368211	-3.741223	11.019411	0.223327	4.254504	-1.573135	-0.146973	0.072998	0.042236
1738.0	6.698346	-3.455801	10.531194	0.304841	4.418566	-0.976527	-0.169678	0.042725	0.038086
1739.0	7.149924	-2.746768	10.449951	0.26924	4.404732	-0.427435	-0.188477	0.02124	0.031738
1740.0	8.069936	-2.13887	10.331865	0.092858	4.341825	-0.062126	-0.202637	-0.008545	0.016602
1741.0	8.624267	-1.211889	10.90968	-0.168979	4.193034	0.228054	-0.219238	-0.030029	-0.00293
1742.0	11.229346	-1.520676	11.550144	-0.526288	4.05476	0.433715	-0.218506	-0.049072	-0.026611
1743.0	13.085337	-0.783797	11.799475	-0.684557	4.19823	0.536934	-0.224365	-0.072266	-0.059082
1744.0	12.675643	-0.75475	10.825719	-0.96072	4.269897	0.623602	-0.217285	-0.089111	-0.080566
1745.0	11.506026	-0.775679	9.395948	-1.00873	4.07926	0.732708	-0.210449	-0.097168	-0.113037
1746.0	10.668837	-0.361618	8.472366	-1.031248	3.573344	0.773596	-0.197021	-0.107666	-0.136719
1747.0	11.487438	-1.454318	7.621433	-1.029431	2.927018	0.63958	-0.187988	-0.115967	-0.154053
1748.0	12.328386	-1.075264	6.4826	-0.610695	2.258781	0.484019	-0.178711	-0.128662	-0.169189
1749.0	14.706573	2.159787	5.956997	-0.265965	1.728697	0.402239	-0.163574	-0.130371	-0.186523
1750.0	17.388044	3.611561	3.965104	-0.379007	1.367809	0.226415	-0.154297	-0.143066	-0.199463
1751.0	20.725764	6.788209	2.160346	-0.181456	1.327753	0.012712	-0.147949	-0.138672	-0.205811
1752.0	24.652577	10.392714	0.736086	-0.651706	1.738685	-0.170679	-0.136963	-0.14502	-0.210205
1753.0	24.386138	6.355175	-3.306125	-1.432926	2.656475	-0.44369	-0.119873	-0.134033	-0.223145
1754.0	21.233484	0.285598	-8.098658	-1.043236	2.882438	-0.597808	-0.104248	-0.144775	-0.229736
1755.0	18.939492	-2.294756	-11.356542	-0.19162	2.550082	-0.577947	-0.093506	-0.144531	-0.238281
1756.0	19.227494	-1.872867	-13.100023	0.417253	1.824721	-0.377728	-0.080078	-0.155273	-0.240479
1757.0	21.36748	-0.25907	-13.109746	0.470073	1.408386	-0.035303	-0.075439	-0.157227	-0.244629
1758.0	21.811253	-0.063956	-13.074943	0.26697	1.238612	0.266997	-0.070801	-0.165771	-0.249023
1759.0	19.901585	-0.214316	-12.063119	0.463633	1.103103	0.490411	-0.068604	-0.167969	-0.251221
1760.0	17.119071	1.357848	-12.915813	-0.065857	0.523164	0.78737	-0.072754	-0.174561	-0.249023
1761.0	4.428974	1.115126	-21.708396	-0.931086	-1.503586	1.686382	-0.099609	-0.157227	-0.253418
1762.0	2.581775	-5.595398	-0.216972	1.168859	-5.800415	3.388364	-0.146973	-0.170654	-0.236084
1763.0	28.26248	15.207682	26.107481	1.421182	-4.634026	2.656199	-0.170898	-0.168701	-0.223145
1764.0	14.29186	9.462761	6.582668	-0.488991	-1.786645	1.219502	-0.190674	-0.162354	-0.223145
1765.0	16.514393	-2.056981	2.081013	-0.03127	-3.684101	0.860937	-0.216797	-0.164795	-0.208008
1766.0	33.055346	14.083525	15.55407	0.877362	-1.056917	-0.52634	-0.210205	-0.162598	-0.218994
1767.0	5.790071	-12.735779	3.806519	-3.179678	-0.401397	-0.20471	-0.214844	-0.158203	-0.218994
1768.0	6.960996	1.460817	8.362772	3.090647	-0.380858	0.02125	-0.220703	-0.17334	-0.212402
1769.0	1.854152	14.790519	10.211589	-0.675864	-0.892933	0.108755	-0.223145	-0.164795	-0.2146
1770.0	12.095068	-4.627136	4.196974	-1.205202	-0.590528	0.193458	-0.227783	-0.162598	-0.212402
1771.0	6.680357	1.32687	7.843084	0.266419	-0.131711	0.111523	-0.22998	-0.158447	-0.210205
1772.0	6.01129	2.655563	7.441017	-0.409448	-0.117345	-0.016762	-0.22998	-0.1604	-0.212402
1773.0	9.246546	1.840582	6.179146	-0.364037	-0.107816	-0.02942	-0.230225	-0.154053	-0.216797
