Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1141.0	9.924923	-3.194459	1.745244	0.246519	-0.128938	-0.009041	-0.683105	0.269531	-0.599854
1142.0	9.962341	-3.096179	1.868739	0.343617	0.014295	0.074258	-0.678467	0.269775	-0.602295
1143.0	9.971635	-2.877544	1.985269	0.361461	0.1369	0.174891	-0.680664	0.265137	-0.604492
1144.0	10.125224	-2.205512	2.308904	0.334126	0.243057	0.252771	-0.678467	0.269775	-0.602295
1145.0	10.113391	-1.437445	2.766792	0.30255	0.333402	0.294364	-0.667236	0.267578	-0.606934
1146.0	10.064824	-0.942604	2.960484	0.278003	0.380885	0.293997	-0.674072	0.271973	-0.609375
1147.0	10.0267	-0.411605	3.072663	0.249068	0.386392	0.251201	-0.667236	0.269775	-0.606934
1148.0	9.644531	-0.121363	3.140591	0.219632	0.368372	0.174619	-0.669678	0.271973	-0.609375
1149.0	9.163621	-0.066277	3.259094	0.183682	0.341214	0.081408	-0.669922	0.280762	-0.616699
1150.0	8.717626	-0.097707	3.233761	0.1492	0.308559	-0.017163	-0.66748	0.271973	-0.614014
1151.0	8.611646	-0.103913	2.989443	0.139046	0.267493	-0.096134	-0.66748	0.271973	-0.614014
1152.0	8.578677	-0.084046	2.69325	0.145014	0.240793	-0.163302	-0.667236	0.269775	-0.618408
1153.0	8.485699	0.07613	2.375647	0.155473	0.232453	-0.221398	-0.665039	0.267578	-0.618408
1154.0	8.300923	0.187759	2.206339	0.163299	0.205829	-0.253862	-0.667236	0.265381	-0.620605
1155.0	8.037698	0.193185	2.030482	0.14994	0.162	-0.292263	-0.662598	0.265381	-0.620605
1156.0	7.764168	0.218458	1.842595	0.119657	0.134932	-0.317599	-0.666992	0.263184	-0.625244
1157.0	7.633844	0.198356	1.705126	0.068465	0.105754	-0.336328	-0.662598	0.265381	-0.627686
1158.0	7.701217	0.158753	1.673435	0.017394	0.086171	-0.335407	-0.669189	0.258789	-0.627441
1159.0	7.655147	0.120863	1.523478	-0.046615	0.079278	-0.330798	-0.666748	0.258789	-0.625
1160.0	7.923426	0.05962	1.378396	-0.123617	0.094208	-0.311672	-0.669189	0.258789	-0.618164
1161.0	8.379911	-0.071378	1.092655	-0.171281	0.110192	-0.279284	-0.669189	0.258789	-0.625
1162.0	8.725701	-0.21769	0.860549	-0.185019	0.116598	-0.239572	-0.671387	0.256592	-0.622559
1163.0	9.144202	-0.323631	0.692798	-0.166934	0.132163	-0.221651	-0.671387	0.258789	-0.615723
1164.0	9.392585	-0.470086	0.604765	-0.11536	0.141016	-0.196316	-0.669189	0.258789	-0.618164
1165.0	9.617059	-0.595648	0.389847	-0.034058	0.126662	-0.16736	-0.666504	0.252197	-0.624756
1166.0	9.463608	-0.66007	0.295543	0.028446	0.109741	-0.141383	-0.666748	0.254395	-0.627197
1167.0	9.375475	-0.737914	0.153557	0.07751	0.112252	-0.114874	-0.668945	0.254395	-0.627197
1168.0	9.399079	-0.696926	0.063267	0.101134	0.124088	-0.088322	-0.668945	0.254395	-0.631836
1169.0	9.219897	-0.520394	0.016036	0.113264	0.112236	-0.067121	-0.659912	0.256592	-0.620361
1170.0	9.056743	-0.208448	0.046866	0.109505	0.084219	-0.054351	-0.669189	0.258789	-0.622803
1171.0	8.917621	0.046164	0.261079	0.085889	0.051402	-0.042609	-0.666504	0.252197	-0.627197
1172.0	8.872635	0.319754	0.383004	0.054707	0.029373	-0.03832	-0.673584	0.256592	-0.625
1173.0	9.077647	0.483207	0.455342	0.012927	-0.016193	-0.046667	-0.666748	0.256592	-0.622559
1174.0	9.082102	0.592083	0.472593	-0.032992	-0.067018	-0.056642	-0.668945	0.256592	-0.620361
1175.0	9.305412	0.718238	0.35334	-0.105842	-0.124058	-0.053411	-0.668945	0.256592	-0.622559
1176.0	9.70523	0.938273	0.404809	-0.202651	-0.140783	-0.041884	-0.671387	0.258789	-0.620361
1177.0	10.286832	1.267724	0.379041	-0.302053	-0.14412	-0.024647	-0.666748	0.258789	-0.615723
1178.0	10.661472	1.594225	0.435663	-0.378602	-0.156796	-0.031684	-0.671631	0.265381	-0.615967
1179.0	10.855008	1.620571	0.193716	-0.439821	-0.17749	-0.048746	-0.669434	0.267578	-0.611572
1180.0	10.633662	1.593487	-0.07707	-0.489093	-0.201534	-0.053861	-0.673828	0.265381	-0.609131
1181.0	10.300884	1.379257	-0.424556	-0.534723	-0.240367	-0.07922	-0.669434	0.267578	-0.61377
1182.0	10.068012	0.91637	-1.039033	-0.566179	-0.278687	-0.105518	-0.67627	0.271973	-0.604736
1183.0	9.780505	0.596469	-1.777924	-0.60735	-0.287186	-0.128704	-0.674072	0.269775	-0.604492
1184.0	10.016495	0.098603	-0.868576	-0.627471	-0.189404	-0.158883	-0.68335	0.278564	-0.595703
1185.0	11.944631	-0.66501	3.275806	-0.523639	-0.056627	-0.245396	-0.676514	0.276367	-0.595459
1186.0	15.129836	-1.996223	3.693766	-0.285948	-0.158755	-0.497859	-0.681152	0.278564	-0.5979
1187.0	15.456434	-3.861707	0.365738	-0.05334	-0.691544	-0.788777	-0.685303	0.269531	-0.585938
1188.0	13.001042	-5.007291	0.433814	0.313766	-0.800616	-0.941493	-0.693848	0.260742	-0.583252
1189.0	11.419269	-4.450129	1.621788	0.606505	-0.377645	-0.909412	-0.689209	0.25415	-0.583008
1190.0	11.223852	-2.800084	3.900844	0.786356	-0.036001	-0.774693	-0.693359	0.245361	-0.582764
1191.0	11.171015	-1.332556	3.424135	0.791731	-0.054669	-0.662773	-0.695313	0.240967	-0.584961
1192.0	10.717142	-1.089457	2.040877	0.706028	-0.006557	-0.483904	-0.699951	0.23877	-0.591797
1193.0	10.304035	-0.805811	2.121654	0.467533	0.384918	-0.273637	-0.695068	0.22998	-0.584473
1194.0	10.034847	-0.107235	4.158999	0.152339	0.668953	-0.095328	-0.697266	0.22998	-0.596191
1195.0	10.391151	0.951816	5.06797	-0.05791	0.63336	-0.026986	-0.686035	0.234375	-0.591553
1196.0	10.674456	1.739085	4.506091	-0.168705	0.398715	-0.03065	-0.688477	0.234375	-0.603271
1197.0	10.859243	2.264306	3.574729	-0.239123	0.211553	-0.089039	-0.688477	0.234375	-0.596191
1198.0	10.970995	2.418984	3.075858	-0.28318	0.127416	-0.145522	-0.686279	0.23877	-0.601074
1199.0	10.733632	2.087626	2.982964	-0.284543	0.095055	-0.194403	-0.681641	0.234375	-0.603271
1200.0	10.618733	1.453292	2.933343	-0.266171	0.106791	-0.211497	-0.693115	0.240967	-0.603516
1201.0	10.41898	0.424285	3.151093	-0.24412	0.139738	-0.224149	-0.692871	0.234375	-0.60791
1202.0	10.515547	-0.260363	3.07029	-0.229586	0.122778	-0.208401	-0.686279	0.23877	-0.603516
1203.0	10.481608	-0.725682	2.908569	-0.21952	0.122341	-0.1675	-0.684082	0.23877	-0.596436
1204.0	10.248405	-1.2952	2.551801	-0.20693	0.094154	-0.09835	-0.693115	0.240967	-0.605713
1205.0	9.736495	-1.728303	2.258889	-0.196476	0.103869	-0.030512	-0.692871	0.236572	-0.605713
1206.0	9.29242	-1.865186	2.111452	-0.184522	0.153503	0.036111	-0.693115	0.23877	-0.603516
1207.0	9.063463	-1.972849	1.974584	-0.155878	0.199489	0.098151	-0.686279	0.23877	-0.61499
1208.0	8.745851	-1.974211	1.875498	-0.122403	0.241742	0.151321	-0.686768	0.247559	-0.601318
1209.0	8.591468	-1.888718	1.785744	-0.092961	0.277024	0.206498	-0.684326	0.245361	-0.615234
1210.0	8.598393	-1.684841	1.787855	-0.063956	0.301772	0.248182	-0.677734	0.251953	-0.61084
1211.0	8.659399	-1.488102	1.76622	-0.047927	0.302883	0.291199	-0.679932	0.247559	-0.615479
1212.0	8.623467	-1.339585	1.802871	-0.037001	0.305036	0.314572	-0.680176	0.256592	-0.620361
1213.0	8.515343	-1.166499	1.797367	-0.019338	0.298136	0.335031	-0.678223	0.258789	-0.615723
1214.0	8.430897	-0.891143	1.77408	-0.009832	0.295115	0.345154	-0.68042	0.258789	-0.627441
1215.0	8.327967	-0.646531	1.709237	-0.001107	0.263728	0.346691	-0.678223	0.263184	-0.627441
1216.0	8.352798	-0.395178	1.601087	0.004617	0.233316	0.341287	-0.671631	0.265381	-0.623047
1217.0	8.366633	-0.317696	1.542998	0.013744	0.20307	0.330582	-0.676025	0.265381	-0.627686
1218.0	8.352789	-0.319245	1.410329	0.014165	0.165672	0.300359	-0.674072	0.267578	-0.632324
1219.0	8.065426	-0.364197	1.453594	0.006713	0.122819	0.284621	-0.671875	0.271973	-0.637207
1220.0	8.250739	-0.488204	1.29183	-0.001539	0.075232	0.259291	-0.669678	0.27417	-0.62793
1221.0	8.335565	-0.578426	1.065824	-0.003626	0.031399	0.218613	-0.674072	0.271973	-0.630127
1222.0	8.178599	-0.64211	0.977892	0.00354	0.034351	0.186148	-0.672363	0.280762	-0.625977
1223.0	8.10132	-0.624594	0.877997	0.023193	0.034123	0.149274	-0.672119	0.276367	-0.637451
1224.0	8.053677	-0.748297	0.827804	0.060769	0.011215	0.102181	-0.672119	0.276367	-0.632568
1225.0	7.952098	-0.824263	0.7409	0.111404	-0.05048	0.042852	-0.671875	0.27417	-0.62793
1226.0	7.897148	-0.987776	0.651008	0.168233	-0.132889	-0.025865	-0.674316	0.278564	-0.637451
1227.0	7.993888	-1.21872	0.591999	0.216013	-0.183276	-0.084401	-0.676514	0.276367	-0.62793
1228.0	8.183149	-1.491624	0.502941	0.234351	-0.177244	-0.105767	-0.678955	0.278564	-0.630371
1229.0	8.38166	-1.591187	0.443216	0.225323	-0.130556	-0.113908	-0.678711	0.27417	-0.632568
1230.0	8.857011	-1.551908	0.428291	0.19233	-0.116433	-0.105162	-0.676514	0.27417	-0.632568
1231.0	9.326131	-1.351865	0.288057	0.154384	-0.128497	-0.09708	-0.680908	0.27417	-0.632568
1232.0	9.864103	-0.984996	0.064959	0.128789	-0.131386	-0.080787	-0.676514	0.271973	-0.630127
1233.0	10.636662	-0.511305	-0.056699	0.126872	-0.119976	-0.062536	-0.678467	0.269775	-0.611572
1234.0	11.134688	0.041937	-0.004068	0.156354	-0.121432	-0.044438	-0.683105	0.267578	-0.636963
1235.0	11.287001	0.429725	-0.089806	0.167395	-0.13387	-0.036398	-0.683105	0.269775	-0.634766
1236.0	11.083734	0.476644	-0.197128	0.158157	-0.152262	-0.030888	-0.680908	0.271973	-0.630127
1237.0	10.931646	0.258434	-0.488758	0.130816	-0.176336	-0.017313	-0.683105	0.269775	-0.634766
1238.0	10.776315	0.112768	-1.040583	0.0935	-0.211713	-0.015105	-0.682861	0.265381	-0.625244
1239.0	10.904563	-0.215062	-1.086207	0.075476	-0.23728	-0.006469	-0.685303	0.269775	-0.625488
1240.0	11.619458	-0.929313	0.172539	0.073	-0.216569	0.033626	-0.692139	0.271973	-0.630127
1241.0	13.116665	-1.595595	1.730811	-0.043752	-0.099579	0.186348	-0.683105	0.269775	-0.632324
1242.0	15.168259	-1.366348	1.684183	-0.237344	0.015623	0.398869	-0.687988	0.278564	-0.628174
1243.0	16.170188	0.232559	2.069484	-0.314936	-0.043444	0.537613	-0.678955	0.278564	-0.630371
1244.0	14.665021	1.403709	3.385212	-0.396247	-0.140309	0.593586	-0.686035	0.287354	-0.628418
1245.0	13.423073	1.511803	5.263894	-0.558839	-0.12773	0.614563	-0.688721	0.296143	-0.631104
1246.0	11.586534	0.700436	4.394937	-0.704824	-0.244251	0.59332	-0.684326	0.302734	-0.626709
1247.0	9.380221	-0.233536	3.680301	-0.725056	-0.407157	0.438537	-0.686768	0.307129	-0.619873
1248.0	7.925543	-1.371306	2.803016	-0.654403	-0.368892	0.228109	-0.691895	0.318115	-0.622559
1249.0	8.166689	-2.115187	3.450744	-0.438139	-0.215274	0.037757	-0.689453	0.315918	-0.61792
1250.0	8.974329	-2.548582	3.788625	-0.192009	-0.159792	-0.07818	-0.69165	0.313721	-0.624756
1251.0	9.566906	-3.03521	3.074952	0.011709	-0.147076	-0.090345	-0.696045	0.311523	-0.624756
1252.0	9.884491	-3.01256	2.232805	0.110877	-0.126039	-0.064822	-0.693604	0.307129	-0.617676
1253.0	9.855198	-2.963479	1.822952	0.131498	-0.0319	0.003871	-0.693848	0.311523	-0.624756
1254.0	9.898209	-2.948356	1.716976	0.175798	0.120953	0.076524	-0.693848	0.313721	-0.622559
1255.0	9.91968	-2.524021	2.12809	0.211429	0.238252	0.13926	-0.689209	0.311523	-0.629395
1256.0	9.944385	-1.858719	2.543844	0.224629	0.339789	0.179578	-0.689209	0.311523	-0.631592
1257.0	10.131216	-1.182222	2.886802	0.204682	0.392824	0.192122	-0.689209	0.309326	-0.633789
1258.0	10.173974	-0.494889	3.097208	0.172289	0.414151	0.187771	-0.689209	0.309326	-0.640869
1259.0	10.192239	0.359851	3.227033	0.108284	0.380488	0.125923	-0.684814	0.313721	-0.636475
1260.0	9.77226	0.901177	3.455531	0.035808	0.319956	0.062158	-0.68457	0.307129	-0.645508
1261.0	9.203339	1.125979	3.550428	-0.047212	0.251033	0.009316	-0.68042	0.313965	-0.655029
1262.0	8.858949	1.136029	3.35377	-0.132404	0.204798	-0.034225	-0.682617	0.316162	-0.648193
1263.0	8.823305	0.823926	3.004647	-0.203573	0.167214	-0.062969	-0.682617	0.316162	-0.648193
1264.0	8.896888	0.499402	2.602498	-0.230811	0.172332	-0.092294	-0.684814	0.313965	-0.652588
1265.0	9.141624	0.306432	2.26295	-0.23656	0.168371	-0.128068	-0.677734	0.307373	-0.652344
1266.0	9.154643	0.221887	2.008907	-0.216697	0.133268	-0.171867	-0.682617	0.313965	-0.657227
1267.0	8.934755	0.186854	1.925804	-0.197793	0.118794	-0.204666	-0.678223	0.316162	-0.655029
1268.0	8.871266	0.022707	1.878229	-0.183239	0.103831	-0.224902	-0.684814	0.313965	-0.659668
1269.0	8.824891	-0.258555	1.728597	-0.195709	0.097701	-0.243927	-0.680176	0.30957	-0.657227
1270.0	8.639065	-0.383075	1.660282	-0.226044	0.079742	-0.245451	-0.682373	0.30957	-0.654785
1271.0	8.59641	-0.453988	1.503704	-0.252971	0.109699	-0.242393	-0.68457	0.307373	-0.659424
1272.0	8.556502	-0.442307	1.405362	-0.271735	0.13114	-0.225552	-0.682373	0.30957	-0.664063
1273.0	8.499429	-0.446615	1.29815	-0.282435	0.135931	-0.199865	-0.684326	0.300537	-0.666016
1274.0	8.388375	-0.408177	1.160097	-0.289914	0.165731	-0.167428	-0.689209	0.311768	-0.659424
1275.0	8.731901	-0.486419	1.008202	-0.274982	0.169995	-0.133549	-0.687012	0.311768	-0.668701
1276.0	8.498968	-0.522861	0.88445	-0.268094	0.164024	-0.11461	-0.689209	0.307373	-0.668701
1277.0	8.518607	-0.509998	0.795611	-0.243584	0.162203	-0.109144	-0.685059	0.316162	-0.668945
1278.0	8.493113	-0.463347	0.794039	-0.219376	0.168973	-0.101318	-0.691406	0.305176	-0.675537
1279.0	8.346925	-0.346925	0.777153	-0.186741	0.142357	-0.101022	-0.684814	0.30957	-0.668701
1280.0	8.247359	-0.181635	0.729098	-0.158646	0.103055	-0.101383	-0.68042	0.313965	-0.668945
1281.0	8.290017	-0.038001	0.706408	-0.153044	0.065948	-0.090092	-0.684814	0.311768	-0.668701
1282.0	8.245085	0.143161	0.770772	-0.150308	0.013518	-0.084416	-0.689209	0.311768	-0.67334
1283.0	8.183377	0.289108	0.847733	-0.174381	-0.07162	-0.079663	-0.68457	0.307373	-0.670898
1284.0	8.138621	0.406165	0.643049	-0.193326	-0.155243	-0.077053	-0.689209	0.30957	-0.677979
1285.0	8.186601	0.602259	0.574581	-0.204658	-0.240131	-0.066241	-0.689209	0.311768	-0.678223
1286.0	8.404839	0.588008	0.45514	-0.231064	-0.295821	-0.056298	-0.69165	0.313965	-0.671143
1287.0	8.886162	0.523923	0.313802	-0.248322	-0.344764	-0.046532	-0.696045	0.311523	-0.671143
1288.0	9.411892	0.245673	0.156534	-0.256045	-0.38919	-0.048496	-0.693848	0.313721	-0.664307
1289.0	9.926458	-0.159654	-0.103271	-0.238818	-0.395699	-0.053183	-0.700684	0.311523	-0.671143
1290.0	10.579977	-0.623453	-0.458575	-0.201942	-0.371689	-0.060777	-0.705078	0.309326	-0.661865
1291.0	10.916636	-0.915426	-0.876948	-0.146071	-0.320788	-0.062119	-0.698486	0.313721	-0.664307
1292.0	10.861863	-0.872302	-1.16341	-0.085389	-0.274149	-0.076883	-0.709473	0.307129	-0.66626
1293.0	10.484144	-0.682449	-1.284041	-0.044025	-0.248803	-0.084909	-0.709473	0.309326	-0.661865
1294.0	10.491335	-0.406876	-0.871991	-0.030987	-0.194428	-0.090798	-0.71875	0.313721	-0.666504
1295.0	12.076672	-0.588257	1.610497	0.008884	-0.076738	-0.143037	-0.707275	0.309326	-0.668701
1296.0	14.649533	-1.374947	2.970984	0.210114	-0.050844	-0.302359	-0.718262	0.302734	-0.656738
1297.0	15.38544	-2.399757	1.262097	0.509538	-0.399471	-0.554475	-0.71582	0.296143	-0.666016
1298.0	14.175458	-3.688146	1.031795	0.869863	-0.653159	-0.764414	-0.722168	0.285156	-0.665527
1299.0	12.667734	-3.634006	1.896535	1.184764	-0.582887	-0.894165	-0.730469	0.269531	-0.664795
1300.0	11.951865	-2.229927	2.218967	1.363281	-0.482061	-0.922009	-0.732422	0.260742	-0.657715
1301.0	10.957215	-1.53375	1.810589	1.380334	-0.308013	-0.786931	-0.731689	0.245361	-0.664063
1302.0	9.79993	-0.67247	1.92423	1.22386	0.067392	-0.523238	-0.738037	0.234131	-0.666016
1303.0	10.04238	0.242122	2.687438	0.886917	0.451073	-0.246531	-0.733398	0.232178	-0.675049
1304.0	10.591895	0.893765	4.471235	0.506748	0.616669	-0.040716	-0.735596	0.22998	-0.682129
1305.0	10.9771	2.191904	4.776726	0.238079	0.385481	-0.002307	-0.733398	0.22998	-0.684326
1306.0	11.129405	3.51473	3.73039	0.090877	0.135968	-0.057376	-0.733398	0.227783	-0.691162
1307.0	10.816287	3.983127	2.928708	0.004789	0.104924	-0.116024	-0.728271	0.216797	-0.688477
1308.0	10.954482	3.483916	2.918857	-0.057021	0.121114	-0.137502	-0.737549	0.223389	-0.691162
1309.0	10.934454	2.470671	3.193643	-0.06121	0.126135	-0.142847	-0.737549	0.223389	-0.688721
1310.0	10.693195	1.609677	3.536996	-0.043294	0.115106	-0.139346	-0.735107	0.218994	-0.693115
1311.0	10.628301	0.364303	3.504643	-0.018536	0.108311	-0.125032	-0.730469	0.2146	-0.690674
1312.0	10.858915	-0.77853	3.350855	-0.001206	0.084082	-0.088888	-0.739502	0.214355	-0.695313
1313.0	10.689999	-1.351446	2.825116	0.010599	0.036149	-0.059335	-0.734863	0.212158	-0.69751
1314.0	10.14912	-1.704813	2.645949	0.038856	0.032454	-0.010727	-0.737061	0.212158	-0.692871
1315.0	9.627305	-1.805264	2.505594	0.072113	0.083916	0.03929	-0.737305	0.212158	-0.699951
1316.0	9.376235	-1.736433	2.29603	0.09374	0.140171	0.105248	-0.739258	0.207764	-0.695068
1317.0	9.279073	-1.564082	2.147322	0.115634	0.175098	0.175111	-0.734863	0.210205	-0.702148
1318.0	9.099777	-1.357928	2.010738	0.123327	0.204013	0.24806	-0.737061	0.210205	-0.706787
1319.0	8.772606	-1.168762	2.101206	0.11015	0.243655	0.31192	-0.741943	0.216553	-0.704834
1320.0	8.630212	-0.926438	2.155027	0.082938	0.258404	0.349715	-0.739502	0.212402	-0.711426
1321.0	8.611274	-0.592334	2.217748	0.038389	0.231731	0.368422	-0.732666	0.210205	-0.716064
1322.0	8.384852	-0.363184	2.243759	-0.015963	0.188001	0.371432	-0.739502	0.212402	-0.711426
1323.0	8.101649	-0.057308	2.174157	-0.057057	0.181362	0.373471	-0.732666	0.2146	-0.713867
1324.0	8.09979	0.190314	2.095459	-0.098761	0.15044	0.363948	-0.735107	0.2146	-0.718506
1325.0	8.204823	0.324476	2.02103	-0.135543	0.093788	0.342923	-0.735596	0.225586	-0.721436
1326.0	8.061575	0.397693	1.913561	-0.160974	0.057808	0.32107	-0.733154	0.225586	-0.721436
1327.0	8.20153	0.253215	1.86211	-0.182799	0.047776	0.284499	-0.730957	0.225586	-0.723633
1328.0	8.31312	0.010635	1.766771	-0.204669	0.001909	0.247484	-0.73584	0.232178	-0.719238
1329.0	7.979568	-0.233508	1.637409	-0.215787	0.007761	0.211841	-0.737793	0.225586	-0.714355
1330.0	8.684461	-0.287275	1.453624	-0.206175	-0.010973	0.162884	-0.733398	0.232178	-0.712158
1331.0	9.009384	-0.332299	1.298494	-0.208371	-0.093932	0.106854	-0.733643	0.234375	-0.719238
1332.0	8.92869	-0.498974	1.047199	-0.172777	-0.136858	0.072002	-0.744873	0.234375	-0.7146
1333.0	8.788286	-0.695449	0.957921	-0.140278	-0.134625	0.035308	-0.742432	0.232178	-0.7146
1334.0	8.724877	-0.899273	0.940575	-0.083497	-0.155419	-0.001268	-0.742432	0.22998	-0.721436
1335.0	8.679862	-1.078757	0.789631	-0.024191	-0.204447	-0.040529	-0.74707	0.234375	-0.719238
1336.0	8.611067	-1.253634	0.677692	0.035456	-0.25203	-0.072069	-0.74707	0.234375	-0.719238
1337.0	8.604603	-1.465874	0.516084	0.078367	-0.26553	-0.091698	-0.753662	0.227783	-0.712158
1338.0	8.679651	-1.564007	0.342443	0.097732	-0.249707	-0.094406	-0.753662	0.227539	-0.709717
1339.0	8.86099	-1.484215	0.197283	0.086577	-0.234774	-0.079374	-0.755615	0.220947	-0.704834
1340.0	9.115888	-1.276685	0.090684	0.042816	-0.20934	-0.050786	-0.757813	0.21875	-0.71167
1341.0	9.392906	-1.060171	0.05206	-0.005925	-0.201548	0.001706	-0.76001	0.220947	-0.700195
1342.0	9.827882	-0.754644	-0.182875	-0.076306	-0.224862	0.050005	-0.762451	0.225342	-0.705078
1343.0	10.223894	-0.401466	-0.303754	-0.12336	-0.225444	0.093477	-0.757813	0.223145	-0.707275
1344.0	10.408487	0.020382	-0.347621	-0.133599	-0.221826	0.117393	-0.764648	0.225342	-0.700439
1345.0	10.39095	0.27085	-0.387051	-0.13275	-0.24636	0.134875	-0.757813	0.223145	-0.697998
1346.0	10.269553	0.169169	-0.504722	-0.141586	-0.282244	0.152359	-0.76709	0.227539	-0.695801
1347.0	10.108574	-0.204922	-0.695544	-0.128594	-0.316732	0.17319	-0.76709	0.225342	-0.697998
1348.0	10.020937	-0.617172	-1.041173	-0.121881	-0.330884	0.183591	-0.76709	0.229736	-0.695801
1349.0	9.958686	-0.911109	-1.37648	-0.09171	-0.362476	0.180662	-0.771729	0.229736	-0.695801
1350.0	9.88064	-1.265098	-1.443132	-0.046558	-0.364299	0.155025	-0.771729	0.231934	-0.686768
1351.0	9.948056	-1.931948	-0.628381	0.012768	-0.330807	0.137884	-0.778564	0.229736	-0.684326
1352.0	10.953951	-2.67895	1.852304	0.017983	-0.241089	0.201184	-0.782959	0.229736	-0.693604
1353.0	12.799644	-2.140361	1.742473	-0.130817	-0.163103	0.368971	-0.7854	0.231934	-0.688965
1354.0	15.146219	-0.192678	2.156755	-0.215824	-0.073886	0.534326	-0.783203	0.236328	-0.691406
1355.0	15.400723	2.177923	2.835371	-0.261437	-0.148327	0.624093	-0.78125	0.245117	-0.684814
1356.0	12.690291	3.116392	4.451308	-0.384084	-0.183837	0.681208	-0.786133	0.251709	-0.685059
1357.0	11.455197	2.471501	5.24912	-0.518959	-0.0674	0.777608	-0.781982	0.258301	-0.692383
1358.0	9.634791	1.847097	4.247344	-0.617951	-0.322099	0.755343	-0.786621	0.264893	-0.68335
1359.0	7.765553	0.975829	3.238185	-0.657911	-0.591163	0.58838	-0.786621	0.26709	-0.67627
1360.0	7.067573	-0.555171	2.657796	-0.599375	-0.478761	0.417213	-0.795898	0.271484	-0.669678
1361.0	8.307073	-1.868086	3.641398	-0.424008	-0.303498	0.280416	-0.796387	0.282471	-0.672363
1362.0	9.997285	-2.593868	3.692439	-0.217649	-0.271018	0.201976	-0.79834	0.273682	-0.665039
1363.0	11.379892	-2.907116	2.559882	-0.084181	-0.29166	0.189052	-0.791504	0.273682	-0.665039
1364.0	11.582816	-3.320548	1.385316	0.021998	-0.256013	0.215056	-0.79834	0.275879	-0.662842
1365.0	11.331636	-3.593343	0.823119	0.111061	-0.09755	0.233497	-0.796143	0.278076	-0.66748
1366.0	10.793949	-3.211127	1.190375	0.176335	0.022412	0.228186	-0.796143	0.280273	-0.665283
1367.0	10.581234	-2.208813	1.711565	0.190041	0.131991	0.216248	-0.800781	0.278076	-0.669922
1368.0	10.669389	-1.154785	2.002544	0.1818	0.243974	0.19956	-0.796143	0.278076	-0.665283
1369.0	10.880522	-0.342882	1.929884	0.170522	0.304226	0.177661	-0.793945	0.278076	-0.66748
1370.0	10.954471	0.194038	2.180896	0.15461	0.355823	0.143656	-0.794189	0.282471	-0.674561
1371.0	10.678827	0.656414	2.267672	0.136084	0.364446	0.101687	-0.793945	0.278076	-0.679199
1372.0	9.914562	0.773807	2.42155	0.113437	0.350227	0.069944	-0.789307	0.278076	-0.683838
1373.0	9.497247	0.446989	2.453621	0.100016	0.334971	0.025043	-0.791748	0.278076	-0.679199
1374.0	9.418963	-0.000697	2.299715	0.107613	0.317013	-0.018961	-0.789307	0.275879	-0.690674
1375.0	9.528253	-0.348504	2.016348	0.14201	0.304198	-0.069752	-0.784668	0.269287	-0.692627
1376.0	9.555658	-0.446355	1.738398	0.188854	0.309048	-0.112875	-0.789063	0.26709	-0.697266
1377.0	9.48477	-0.387265	1.570929	0.214411	0.338651	-0.149447	-0.788818	0.264893	-0.690186
1378.0	9.165198	-0.304784	1.549725	0.210869	0.332276	-0.174521	-0.79126	0.26709	-0.695068
1379.0	8.9184	-0.275318	1.590967	0.185744	0.295029	-0.180807	-0.78418	0.260498	-0.697021
1380.0	8.616453	-0.37571	1.604056	0.142871	0.273179	-0.183668	-0.786377	0.256104	-0.699219
1381.0	8.391725	-0.312222	1.538598	0.090464	0.283666	-0.171551	-0.786377	0.256104	-0.701416
1382.0	8.266614	-0.213507	1.41419	0.032348	0.318853	-0.161945	-0.786377	0.256104	-0.708496
1383.0	8.432619	-0.137448	1.335256	-0.012246	0.323502	-0.147364	-0.7771	0.249512	-0.703613
1384.0	8.568303	-0.105042	1.185857	-0.018781	0.292367	-0.141014	-0.790527	0.249512	-0.705811
1385.0	8.764896	-0.085583	1.066285	-0.009345	0.24071	-0.129228	-0.781494	0.247314	-0.710449
1386.0	8.696294	-0.1256	0.967363	0.014108	0.184112	-0.128326	-0.781494	0.247314	-0.717529
1387.0	8.700048	-0.198727	0.903854	0.038426	0.140778	-0.11561	-0.774414	0.238525	-0.719482
1388.0	8.609574	-0.395749	0.817984	0.064329	0.119742	-0.096079	-0.783447	0.238525	-0.710205
1389.0	8.673755	-0.465048	0.754639	0.096525	0.102104	-0.069444	-0.778809	0.236328	-0.719482
1390.0	8.684739	-0.283872	0.735742	0.119998	0.093762	-0.050294	-0.783447	0.240723	-0.714844
1391.0	8.672257	-0.05323	0.811961	0.134487	0.07241	-0.030012	-0.778564	0.234131	-0.7146
1392.0	8.612636	0.129695	0.916284	0.13873	0.027703	-0.011422	-0.787598	0.229736	-0.719238
1393.0	8.553031	0.300349	0.904321	0.116243	-0.031802	-0.004199	-0.778564	0.234131	-0.717041
1394.0	8.499769	0.385509	0.80968	0.089391	-0.098033	0.004884	-0.7854	0.231934	-0.719238
1395.0	8.505678	0.377545	0.606678	0.046631	-0.154629	0.003357	-0.785156	0.225342	-0.718994
1396.0	8.647786	0.308845	0.420698	0.004906	-0.20217	0.017092	-0.789795	0.229736	-0.714355
