Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1510.0	10.257661	-0.080492	3.901138	4.220376	0.17941	1.78691	-0.345947	0.097656	-0.819092
1511.0	10.720221	-0.738502	3.768028	4.159846	0.093895	1.706614	-0.342773	0.07373	-0.820801
1512.0	10.745825	-0.454466	3.695293	4.07953	0.044654	1.731854	-0.334717	0.043213	-0.813477
1513.0	10.604402	-0.426066	3.851028	3.944092	-0.002638	1.819439	-0.327393	0.023438	-0.80835
1514.0	10.640906	-0.82008	4.076381	3.820674	-0.08594	1.877439	-0.32373	-0.009277	-0.803223
1515.0	10.666542	-0.830162	4.247425	3.735806	-0.138221	1.924263	-0.314453	-0.02002	-0.807617
1516.0	10.628562	-0.278435	4.44545	3.634038	-0.17008	1.95662	-0.306885	-0.041992	-0.795898
1517.0	10.167912	0.172308	4.59626	3.508694	-0.232324	1.968794	-0.312988	-0.054932	-0.788818
1518.0	10.322123	0.5532	4.869693	3.371234	-0.323961	1.936535	-0.298828	-0.079102	-0.779053
1519.0	10.158581	1.413561	5.002655	3.18086	-0.381517	1.865915	-0.300293	-0.092041	-0.771973
1520.0	9.891224	1.92762	5.18912	2.9261	-0.456319	1.789819	-0.293213	-0.105225	-0.767334
1521.0	9.744822	1.965527	5.522414	2.688042	-0.54625	1.678285	-0.290527	-0.118164	-0.762451
1522.0	9.26424	2.326613	5.857828	2.446746	-0.64834	1.548843	-0.283447	-0.12915	-0.76001
1523.0	8.83223	2.574481	6.129635	2.192326	-0.764873	1.399154	-0.2854	-0.133545	-0.755371
1524.0	8.547486	2.462578	6.587024	1.949296	-0.862758	1.229092	-0.280518	-0.144531	-0.750488
1525.0	7.877666	2.480932	6.872781	1.731228	-0.934231	1.069721	-0.284424	-0.153076	-0.74585
1526.0	7.57728	2.049941	7.187534	1.58662	-0.999714	0.920396	-0.279785	-0.161865	-0.736572
1527.0	7.341078	1.775784	7.57244	1.524975	-1.006416	0.797264	-0.279541	-0.168457	-0.73877
1528.0	6.698196	1.739078	7.791358	1.488631	-1.001403	0.717603	-0.2854	-0.181641	-0.736084
1529.0	6.576781	1.172735	8.276092	1.525313	-0.974743	0.66982	-0.285156	-0.190186	-0.740479
1530.0	6.05085	1.006303	8.562658	1.59809	-0.911188	0.628973	-0.281982	-0.212158	-0.73999
1531.0	5.735129	1.546858	8.824661	1.658696	-0.839167	0.595466	-0.28833	-0.216553	-0.737793
1532.0	5.839419	1.183808	9.00465	1.695417	-0.766698	0.568728	-0.287354	-0.236084	-0.732666
1533.0	5.715688	1.410106	9.258624	1.751048	-0.612517	0.549941	-0.293457	-0.24707	-0.734863
1534.0	5.084536	1.236405	9.37432	1.822528	-0.531739	0.550638	-0.292725	-0.264648	-0.732178
1535.0	5.512081	1.143316	9.573538	1.942931	-0.407388	0.558273	-0.294434	-0.27124	-0.732178
1536.0	5.167107	1.529731	9.836993	2.031429	-0.323466	0.564196	-0.293701	-0.288574	-0.727051
1537.0	5.418865	1.694877	9.899397	2.089472	-0.195516	0.59721	-0.297119	-0.30835	-0.729004
1538.0	5.448977	1.897036	10.217501	2.134253	-0.032947	0.57797	-0.291748	-0.332275	-0.724121
1539.0	5.136133	2.689056	10.202396	2.064774	0.122749	0.597443	-0.300049	-0.341064	-0.72168
1540.0	5.342929	2.186093	10.593349	2.047919	0.306716	0.615513	-0.299316	-0.356445	-0.718994
1541.0	4.503988	2.773663	10.647975	2.02859	0.458116	0.654993	-0.298828	-0.369385	-0.711914
1542.0	4.567313	2.713873	10.593482	2.101778	0.553523	0.677742	-0.293701	-0.38916	-0.711426
1543.0	4.587908	2.963999	10.529417	2.205264	0.686637	0.691148	-0.297607	-0.397705	-0.706787
1544.0	4.447963	3.920623	10.57236	2.336885	0.795263	0.703171	-0.296631	-0.419678	-0.706299
1545.0	4.066258	4.411898	10.793359	2.405488	0.882489	0.727533	-0.291504	-0.434814	-0.69458
1546.0	4.132565	4.474256	11.240397	2.439833	0.974542	0.727485	-0.290771	-0.450195	-0.692139
1547.0	4.199766	5.092854	11.434851	2.378379	1.080637	0.757	-0.28833	-0.458984	-0.687256
1548.0	5.307362	4.9123	9.785946	2.061378	1.100019	0.829072	-0.287598	-0.471924	-0.677979
1549.0	8.059158	2.564332	7.954002	1.739163	1.002674	0.812623	-0.278564	-0.480713	-0.677734
1550.0	8.191185	0.726742	7.344613	1.656069	0.929481	0.781786	-0.286865	-0.489502	-0.668457
1551.0	7.35629	-0.013606	7.28213	1.841267	0.825141	0.78875	-0.284424	-0.496094	-0.666016
1552.0	7.533523	1.704264	7.867026	1.974817	0.789685	0.793258	-0.283691	-0.51123	-0.658936
1553.0	7.451433	4.653605	8.79856	1.370965	0.791812	0.828245	-0.279541	-0.509033	-0.658936
1554.0	7.252808	2.226401	8.112955	0.724734	0.736777	0.627379	-0.283691	-0.515625	-0.654297
1555.0	7.151134	-0.755263	8.029522	0.403735	0.605153	0.384682	-0.279297	-0.513428	-0.654297
1556.0	6.917691	-1.837141	8.1602	0.40228	0.441652	0.190679	-0.2771	-0.513428	-0.647461
1557.0	6.391638	-1.511245	8.515106	0.461153	0.211874	-0.01021	-0.274658	-0.517822	-0.654297
1558.0	6.772381	-0.484468	8.014166	0.543762	-0.065111	-0.236446	-0.272461	-0.522217	-0.64502
1559.0	7.823421	0.661714	7.152556	0.523547	-0.244464	-0.405857	-0.271973	-0.531006	-0.651855
1560.0	7.920191	2.013682	6.725589	0.486771	-0.305913	-0.448602	-0.273926	-0.537598	-0.635742
1561.0	7.946454	2.57681	6.567753	0.424306	-0.31567	-0.456708	-0.271484	-0.539795	-0.640137
1562.0	7.962652	3.000359	6.630766	0.256224	-0.358166	-0.432785	-0.273682	-0.543945	-0.640137
1563.0	8.280428	3.348977	6.067811	0.067282	-0.454089	-0.400849	-0.271729	-0.537598	-0.633301
1564.0	8.782086	3.340973	5.352369	0.102589	-0.408805	-0.269329	-0.273438	-0.546143	-0.635498
1565.0	8.595007	3.295831	5.607676	0.078233	-0.286575	-0.189995	-0.275635	-0.544189	-0.631104
1566.0	9.090644	3.136797	5.109398	0.013686	-0.151065	-0.082386	-0.275635	-0.546387	-0.630859
1567.0	8.259847	2.988594	5.76655	0.018074	0.005406	-0.011223	-0.277832	-0.544189	-0.637939
1568.0	7.671218	3.158404	6.580077	-0.032519	0.077646	0.018221	-0.275635	-0.544189	-0.631104
1569.0	7.682139	2.719772	6.63535	-0.115127	0.105948	0.064904	-0.273682	-0.541992	-0.633301
1570.0	7.58747	1.61663	6.817052	-0.142938	0.118323	0.059994	-0.275635	-0.54834	-0.633301
1571.0	7.360423	1.136017	6.914997	-0.14488	0.108526	0.019233	-0.275635	-0.544189	-0.633301
1572.0	7.550442	0.893037	6.784539	-0.119463	0.096484	-0.032531	-0.275879	-0.541992	-0.635498
1573.0	7.48306	1.208464	6.778405	-0.094331	0.087614	-0.070866	-0.275635	-0.544189	-0.642334
1574.0	7.275647	1.329118	6.889957	-0.047824	0.076432	-0.08908	-0.273682	-0.541748	-0.644775
1575.0	7.50395	1.391995	6.825462	0.003778	0.066742	-0.11434	-0.27124	-0.54834	-0.640137
1576.0	7.625762	1.685603	6.746367	0.030924	0.04171	-0.139277	-0.271484	-0.541748	-0.637939
1577.0	7.798256	1.824145	6.703315	0.054699	0.024549	-0.159246	-0.273682	-0.543945	-0.646973
1578.0	7.83982	2.011001	6.691534	0.085728	0.019395	-0.165395	-0.269043	-0.546143	-0.642334
1579.0	7.940233	2.45852	6.579332	0.137355	0.014713	-0.151458	-0.269287	-0.543945	-0.642334
1580.0	7.760041	1.80276	6.833459	0.211433	0.001315	-0.133359	-0.269043	-0.54834	-0.640137
1581.0	7.691321	1.556782	6.876279	0.28098	-0.031335	-0.14189	-0.266846	-0.550537	-0.637695
1582.0	7.65903	1.627513	6.953804	0.359307	-0.088164	-0.159712	-0.273193	-0.554932	-0.633057
1583.0	7.791538	1.869744	6.737523	0.426535	-0.130877	-0.172287	-0.268555	-0.559326	-0.637451
1584.0	7.902944	2.239684	6.514847	0.473061	-0.142522	-0.165231	-0.272705	-0.563721	-0.625977
1585.0	7.765892	2.424621	6.402842	0.49083	-0.137247	-0.155351	-0.268311	-0.561523	-0.628418
1586.0	7.684398	2.320587	6.43213	0.540376	-0.136675	-0.127187	-0.267822	-0.57251	-0.616699
1587.0	7.694688	2.159125	6.523502	0.553022	-0.1534	-0.135685	-0.267822	-0.57251	-0.628174
1588.0	7.966464	2.643212	6.314186	0.504837	-0.144595	-0.150733	-0.27002	-0.576904	-0.621338
1589.0	7.865766	2.711294	6.230231	0.422726	-0.136889	-0.15287	-0.269775	-0.581299	-0.618896
1590.0	7.827017	2.853929	6.074119	0.351363	-0.118598	-0.145176	-0.267578	-0.581299	-0.616699
1591.0	7.573358	2.967753	6.097191	0.299237	-0.105311	-0.124578	-0.269531	-0.583496	-0.614258
1592.0	7.603321	3.205944	6.046631	0.252939	-0.095574	-0.072429	-0.271973	-0.579102	-0.605225
1593.0	7.615191	3.200906	6.03894	0.208441	-0.084677	-0.012112	-0.271729	-0.587891	-0.609619
1594.0	7.620379	3.26852	6.041875	0.153073	-0.058617	0.048478	-0.273682	-0.587891	-0.60498
1595.0	7.527264	3.399203	6.134708	0.089103	-0.054698	0.121996	-0.273682	-0.590088	-0.60498
1596.0	7.783607	2.881273	6.197424	0.038899	-0.055474	0.170443	-0.273682	-0.587891	-0.602783
1597.0	7.938596	2.78004	6.173589	0.030082	-0.043266	0.196634	-0.27417	-0.581299	-0.603027
1598.0	8.080312	2.5523	6.198677	0.046058	-0.025358	0.21852	-0.276123	-0.583496	-0.612061
1599.0	8.27878	2.315203	6.21697	0.059219	-0.008731	0.210565	-0.276123	-0.583496	-0.609619
1600.0	8.063537	2.387375	6.21429	0.063645	-0.01127	0.206318	-0.27832	-0.583496	-0.605225
1601.0	8.12007	2.387241	6.197439	0.046321	-0.011094	0.20029	-0.278564	-0.581299	-0.605225
1602.0	7.9763	2.358556	6.312737	0.031471	-0.019399	0.198833	-0.282959	-0.579102	-0.600586
1603.0	7.978437	2.465048	6.36174	0.02046	-0.012806	0.210034	-0.282715	-0.583496	-0.600586
1604.0	7.977613	2.302357	6.415588	0.002542	-0.006544	0.22119	-0.289063	-0.585693	-0.598145
1605.0	7.9231	2.472527	6.488295	-0.035331	-0.004689	0.229694	-0.282715	-0.581299	-0.609619
1606.0	7.973669	2.729132	6.390639	-0.070521	-0.00185	0.241449	-0.284912	-0.581299	-0.600586
1607.0	8.024462	3.009379	6.390342	-0.113896	-0.02294	0.275993	-0.287354	-0.574707	-0.605225
1608.0	8.081569	3.069053	6.384577	-0.155963	-0.041169	0.327039	-0.293701	-0.579102	-0.605225
1609.0	8.044315	3.212168	6.436823	-0.225904	-0.0622	0.399626	-0.298584	-0.568359	-0.605469
1610.0	8.104142	3.035836	6.604408	-0.292668	-0.094173	0.464036	-0.298584	-0.570557	-0.60083
1611.0	8.133155	2.490518	6.937805	-0.366511	-0.147337	0.487333	-0.303467	-0.557373	-0.605713
1612.0	7.754646	2.690754	7.74918	-0.372907	-0.238056	0.515327	-0.310059	-0.55957	-0.603271
1613.0	7.809316	2.304848	8.39038	-0.38388	-0.427666	0.557169	-0.314697	-0.553223	-0.605713
1614.0	8.002397	1.849948	7.87721	-0.372694	-0.627616	0.57585	-0.321533	-0.546631	-0.605713
1615.0	7.580748	1.597962	8.280655	-0.341262	-0.816313	0.585786	-0.328369	-0.537842	-0.601318
1616.0	7.786069	1.366448	8.27373	-0.329814	-1.027477	0.559717	-0.334961	-0.535889	-0.587891
1617.0	7.64939	1.715504	8.363495	-0.34385	-1.241722	0.552939	-0.344238	-0.522705	-0.594971
1618.0	7.729516	1.593209	8.315492	-0.331091	-1.492578	0.559824	-0.357178	-0.527344	-0.585693
1619.0	7.632832	2.167923	8.133104	-0.313842	-1.739612	0.603905	-0.362061	-0.51416	-0.581299
1620.0	7.694033	2.403604	8.349745	-0.316705	-2.000593	0.674682	-0.384033	-0.512207	-0.574463
1621.0	7.61799	2.70846	8.883975	-0.333457	-2.318495	0.732987	-0.39502	-0.508057	-0.560791
1622.0	7.737494	3.578346	8.394274	-0.365299	-2.661193	0.826865	-0.419678	-0.495117	-0.554199
1623.0	7.42443	3.825375	8.37707	-0.328923	-2.976268	1.020536	-0.437988	-0.477783	-0.541016
1624.0	7.15638	3.476403	8.907984	-0.312545	-3.33885	1.214086	-0.453369	-0.471191	-0.520508
1625.0	6.924015	3.587945	9.232263	-0.272284	-3.791237	1.375637	-0.476074	-0.451904	-0.49585
1626.0	6.511387	4.442596	9.834205	-0.189192	-4.34446	1.562434	-0.498047	-0.447754	-0.466309
1627.0	5.796992	5.797265	10.72777	-0.102786	-5.102152	1.804016	-0.531982	-0.421875	-0.437012
1628.0	5.061752	6.645224	10.8708	-0.23657	-6.108224	2.147426	-0.563232	-0.406738	-0.394043
1629.0	7.349845	3.179729	8.955944	-0.512389	-7.176856	2.519745	-0.597412	-0.374512	-0.34668
1630.0	13.122905	1.521287	7.036195	-0.719474	-7.593083	2.814896	-0.622559	-0.346436	-0.288086
1631.0	20.219974	-2.674094	4.513374	-0.286607	-7.12682	2.812653	-0.645752	-0.316162	-0.238525
1632.0	20.288493	1.487906	2.554176	0.154513	-6.698052	2.80866	-0.659912	-0.290039	-0.184326
1633.0	21.137633	4.40876	4.107857	0.226795	-6.190166	2.917874	-0.667969	-0.257568	-0.136963
1634.0	19.214934	10.051059	6.147836	-0.137372	-5.517823	3.240418	-0.680176	-0.229492	-0.089844
1635.0	16.853042	13.637752	11.087342	-1.102818	-5.042141	3.661906	-0.690674	-0.188232	-0.049561
1636.0	14.785219	15.769095	14.059644	-2.309274	-4.804294	3.827281	-0.696777	-0.148926	-0.016113
1637.0	12.47881	15.904697	12.267354	-3.557207	-4.521515	3.575698	-0.697998	-0.120605	0.024414
1638.0	12.124939	11.159431	8.153714	-4.575648	-3.06217	2.204495	-0.707764	-0.101074	0.046875
1639.0	16.650495	1.496543	11.564913	-4.0213	-0.359242	0.239406	-0.716553	-0.099121	0.05127
1640.0	19.734459	2.520937	14.042268	-2.619373	2.307344	-1.6478	-0.718018	-0.112061	0.031006
1641.0	7.573952	3.906364	15.614719	-1.426697	4.176402	-2.584347	-0.73291	-0.123047	-0.000488
1642.0	0.323951	5.135473	15.799845	-0.603595	4.594224	-2.384635	-0.747559	-0.138428	-0.034424
1643.0	2.144333	4.375464	13.619555	-0.007785	4.674851	-1.924009	-0.764404	-0.146973	-0.075195
1644.0	4.159958	3.157375	11.761334	0.462535	4.905187	-1.608344	-0.785889	-0.155762	-0.123047
1645.0	6.715042	2.475797	9.746348	0.876116	5.292106	-1.497645	-0.801025	-0.160156	-0.173096
1646.0	7.686411	2.168718	8.245648	1.265819	5.795252	-1.514278	-0.809082	-0.173096	-0.245605
1647.0	7.503694	2.891955	7.508385	1.561525	6.197892	-1.615982	-0.80835	-0.19043	-0.322754
1648.0	6.89363	4.248341	7.214819	1.633809	6.434864	-1.706043	-0.781494	-0.205322	-0.402344
1649.0	5.993966	5.016482	6.741409	1.469755	6.492272	-1.747979	-0.752686	-0.220215	-0.477295
1650.0	5.903148	4.739007	6.525834	1.24052	6.338462	-1.812794	-0.712402	-0.239258	-0.542969
1651.0	6.398269	4.477748	6.66145	0.994937	5.994801	-2.001195	-0.66626	-0.249756	-0.59082
1652.0	5.889484	4.110579	6.852294	0.736255	5.500403	-2.226002	-0.619629	-0.266846	-0.633789
1653.0	7.661347	3.613674	7.115408	0.599171	4.962355	-2.498887	-0.584229	-0.279785	-0.665527
1654.0	9.199041	3.812574	7.385035	0.518525	4.567904	-2.819941	-0.536865	-0.312012	-0.689941
1655.0	10.051525	3.852332	7.795712	0.501771	4.306765	-3.098011	-0.488281	-0.326904	-0.723877
1656.0	10.741427	3.196966	8.730586	0.527747	4.009997	-3.342274	-0.439697	-0.341797	-0.735107
1657.0	12.905293	2.977961	9.048928	0.622835	3.745633	-3.433127	-0.391602	-0.345947	-0.730469
1658.0	15.573128	2.413486	8.872225	0.840584	3.75576	-3.365436	-0.363525	-0.334961	-0.717041
1659.0	17.465499	1.422072	8.181482	1.275022	3.882199	-3.212292	-0.357178	-0.334961	-0.708008
1660.0	18.92741	0.803651	6.821469	1.873286	3.953144	-3.069708	-0.380859	-0.341553	-0.69873
1661.0	19.280608	0.022542	5.088847	2.366286	3.804089	-2.984934	-0.418945	-0.365967	-0.709473
1662.0	20.55582	0.024869	3.043702	2.589202	3.36788	-2.951476	-0.447754	-0.405273	-0.745117
1663.0	23.670121	1.317074	0.178805	2.328949	2.827043	-2.918652	-0.476318	-0.451172	-0.791992
1664.0	27.477033	2.570603	-3.69597	1.46523	2.571895	-2.796079	-0.485107	-0.494629	-0.852783
1665.0	28.845308	0.792003	-7.844197	0.284107	2.620499	-2.548817	-0.468506	-0.529297	-0.927246
1666.0	28.006	-4.565968	-11.660482	-0.582908	2.627741	-2.239559	-0.44165	-0.539795	-1.0
1667.0	24.889844	-10.816785	-14.44461	-0.524421	2.21703	-1.903054	-0.408203	-0.556885	-1.059082
1668.0	22.941256	-13.319544	-16.54332	0.21913	1.420224	-1.468291	-0.383301	-0.580566	-1.106445
1669.0	23.616071	-13.003299	-17.427067	0.734663	0.714853	-0.988898	-0.367188	-0.5979	-1.131104
1670.0	23.893319	-11.630855	-17.182317	0.546661	0.337089	-0.440323	-0.364258	-0.613281	-1.156006
1671.0	23.168119	-10.678157	-15.912752	-0.183033	0.070109	0.206553	-0.368896	-0.608643	-1.18335
1672.0	22.339227	-10.878124	-13.784835	-0.92497	-0.170563	0.867991	-0.384766	-0.593506	-1.215576
1673.0	21.789346	-5.553432	-0.763639	-1.649995	-0.494674	1.646738	-0.427734	-0.563232	-1.239014
1674.0	6.743622	-1.044245	23.570482	-1.871429	-1.873568	2.96979	-0.479004	-0.535156	-1.246338
1675.0	-32.577266	27.515886	21.189494	-0.393937	-4.08309	4.415135	-0.543701	-0.502686	-1.258301
1676.0	28.073005	8.873905	-4.207021	-1.773803	-3.098735	3.863825	-0.613281	-0.459473	-1.270508
1677.0	21.804952	-7.474831	-2.090374	-2.57462	-3.221797	2.513903	-0.661133	-0.41626	-1.278076
1678.0	17.956601	-2.29194	4.758512	-1.807088	-3.439687	1.211956	-0.7146	-0.388184	-1.273926
1679.0	38.979982	-2.606067	-0.005592	-0.978969	-1.475667	1.657591	-0.730469	-0.377197	-1.276367
1680.0	19.902502	2.450652	8.278001	-0.356073	-0.13684	1.627195	-0.738281	-0.34668	-1.279297
1681.0	1.803714	2.550357	7.709383	-0.814651	-0.275527	1.213235	-0.756348	-0.331543	-1.281738
1682.0	9.871837	-2.952373	6.682651	-0.430719	-0.22803	1.019687	-0.760986	-0.325195	-1.277344
1683.0	9.105223	-1.528878	7.323766	-0.296833	-0.14235	0.732877	-0.770264	-0.316406	-1.286621
1684.0	8.580557	-0.582915	7.033432	-0.123386	-0.18496	0.478914	-0.770264	-0.314209	-1.284424
1685.0	8.5796	1.718575	6.627723	-0.083684	-0.157534	0.351354	-0.777344	-0.303467	-1.286865
1686.0	8.07867	0.973372	7.128498	-0.083803	-0.12353	0.28745	-0.779297	-0.307861	-1.286865
1687.0	7.916432	0.496838	7.225832	0.007831	-0.160873	0.16504	-0.781738	-0.303467	-1.282471
1688.0	7.727538	1.625982	7.128137	0.0884	-0.180975	0.067676	-0.786133	-0.30127	-1.280029
1689.0	7.934932	2.474843	6.752536	0.115338	-0.170661	0.038872	-0.78833	-0.303467	-1.282471
1690.0	8.028658	2.513888	6.451904	0.112643	-0.162777	0.039014	-0.788086	-0.305664	-1.270996
1691.0	8.102508	2.966868	6.117062	0.104561	-0.145392	0.046593	-0.79248	-0.307861	-1.270996
1692.0	7.981053	2.979027	6.168682	0.09241	-0.103878	0.080784	-0.796875	-0.303467	-1.275635
1693.0	7.97543	1.919393	6.412144	0.100353	-0.057883	0.105333	-0.792725	-0.30127	-1.275635
1694.0	8.097996	1.87688	6.340802	0.194359	-0.01178	0.096672	-0.794678	-0.307861	-1.273193
1695.0	8.030953	2.671248	6.257236	0.247968	0.042539	0.097701	-0.796875	-0.305664	-1.273193
1696.0	7.98633	2.728843	6.340759	0.193786	0.061882	0.108405	-0.794678	-0.307861	-1.275391
1697.0	8.038163	2.655838	6.261156	0.09052	0.064725	0.081582	-0.792236	-0.310059	-1.273193
1698.0	7.977193	2.864232	6.10466	-0.00983	0.074649	0.081495	-0.794434	-0.310059	-1.277588
1699.0	8.006792	2.991518	6.059962	-0.062814	0.112887	0.104779	-0.794678	-0.305664	-1.277832
1700.0	7.973884	3.138161	6.000771	-0.102902	0.151378	0.14591	-0.786133	-0.303467	-1.273193
1701.0	8.031842	2.997217	6.096236	-0.140658	0.184208	0.197733	-0.794922	-0.30127	-1.286865
1702.0	7.957114	2.680558	6.146337	-0.195686	0.204714	0.225385	-0.792969	-0.296875	-1.280273
1703.0	7.875357	2.412106	6.344389	-0.247023	0.209508	0.23859	-0.790771	-0.294678	-1.287109
1704.0	7.911205	2.371554	6.531821	-0.286981	0.18835	0.236643	-0.79126	-0.285889	-1.289551
1705.0	7.754076	2.421175	6.3494	-0.340087	0.147417	0.234045	-0.789063	-0.283691	-1.294189
1706.0	7.806744	2.239901	6.496697	-0.354301	0.130456	0.243176	-0.789551	-0.275146	-1.298828
1707.0	7.805669	1.949839	6.607277	-0.349832	0.095257	0.247711	-0.794189	-0.266357	-1.296875
1708.0	7.738624	2.066796	6.615044	-0.332871	0.053349	0.252466	-0.798828	-0.261963	-1.296875
1709.0	7.661358	1.903248	6.710837	-0.332298	0.014457	0.273058	-0.801025	-0.259766	-1.294678
1710.0	7.920605	1.958262	6.73377	-0.314392	-0.009815	0.288183	-0.792725	-0.253174	-1.299316
1711.0	7.71021	1.905058	6.85389	-0.29892	-0.029668	0.312408	-0.799805	-0.242432	-1.301758
1712.0	7.728377	1.58006	7.052541	-0.279945	-0.066745	0.33208	-0.802002	-0.238037	-1.290527
1713.0	7.669246	1.315213	7.143442	-0.251302	-0.116228	0.320689	-0.804443	-0.23584	-1.295166
1714.0	7.757021	1.159023	7.238584	-0.226955	-0.180354	0.314114	-0.811035	-0.233643	-1.295166
1715.0	7.642597	1.31776	7.124283	-0.212129	-0.26813	0.305703	-0.813477	-0.227295	-1.295166
1716.0	7.990595	0.480863	7.285198	-0.178984	-0.360004	0.288014	-0.820313	-0.218506	-1.290771
1717.0	7.623214	2.496689	9.168043	-0.149047	-0.460544	0.285296	-0.829102	-0.218506	-1.286377
1718.0	7.099406	2.86756	9.432578	-0.207608	-0.664032	0.41823	-0.83374	-0.212158	-1.286377
1719.0	7.637092	2.734774	9.198514	-0.192133	-0.937592	0.553035	-0.842773	-0.205566	-1.277344
1720.0	7.423068	2.140115	9.669301	-0.156066	-1.215307	0.660356	-0.860596	-0.197021	-1.261475
1721.0	7.283475	2.40199	9.861901	-0.161679	-1.557843	0.751696	-0.874023	-0.190674	-1.250244
1722.0	7.277025	2.381305	10.093971	-0.196147	-1.901217	0.857736	-0.894043	-0.182129	-1.232178
1723.0	7.105812	2.459712	10.281338	-0.211123	-2.294347	0.973669	-0.918701	-0.166992	-1.211914
1724.0	6.968501	2.977689	10.352913	-0.187256	-2.710476	1.124328	-0.945068	-0.160645	-1.184814
1725.0	6.886789	3.670642	10.498824	-0.214971	-3.153305	1.324084	-0.969727	-0.145508	-1.159912
1726.0	6.353504	3.838132	11.287616	-0.228749	-3.662238	1.563852	-1.007324	-0.13501	-1.121338
1727.0	5.88637	4.989302	13.140697	-0.173699	-4.382986	1.817569	-1.049561	-0.115723	-1.083008
1728.0	4.963388	7.103758	13.024522	-0.214986	-5.297373	2.193066	-1.103027	-0.092285	-1.026367
1729.0	3.558185	6.664059	13.775174	0.022469	-6.358668	2.681434	-1.152344	-0.062256	-0.963135
1730.0	2.976614	5.724502	13.985861	0.547337	-7.91601	3.038396	-1.214355	-0.038818	-0.870117
1731.0	7.199527	2.407674	11.639082	1.090557	-9.763186	3.358909	-1.283447	-0.009033	-0.756592
1732.0	20.889524	-2.062242	6.089089	1.03885	-9.994334	3.709066	-1.334961	0.023193	-0.647705
1733.0	28.308936	2.363884	2.449444	1.28154	-8.47806	3.689108	-1.351807	0.057861	-0.552734
1734.0	25.080988	7.816534	3.464701	0.985678	-7.379399	3.952426	-1.368408	0.090088	-0.473633
1735.0	24.064239	15.016622	10.944711	0.008559	-6.19546	4.460429	-1.357422	0.138184	-0.403809
1736.0	19.090502	20.267158	15.187497	-1.591157	-5.544643	4.817478	-1.338135	0.194824	-0.341064
1737.0	12.858678	18.293381	16.226803	-3.350756	-5.283789	4.599255	-1.318604	0.24707	-0.282959
1738.0	10.749021	16.030538	12.730421	-5.096667	-4.783351	3.277684	-1.295654	0.269043	-0.230957
1739.0	16.121114	7.299265	4.420924	-5.32632	-2.540466	1.41908	-1.27832	0.27124	-0.215088
1740.0	14.496268	-1.669475	11.878236	-3.971113	0.492862	-0.772778	-1.248291	0.232178	-0.246338
1741.0	18.058832	3.872022	13.348495	-2.491353	3.027952	-2.270823	-1.216064	0.193359	-0.309326
1742.0	7.979721	5.255934	14.161242	-1.542466	4.833145	-3.020914	-1.177002	0.147949	-0.37915
1743.0	-1.740402	5.242901	14.512296	-0.765119	5.18612	-2.473863	-1.131836	0.113525	-0.442383
1744.0	1.023049	5.046417	12.165371	-0.165933	5.105436	-1.846772	-1.08667	0.083252	-0.514648
1745.0	2.608471	3.279603	10.037387	0.235276	5.226607	-1.456945	-1.035889	0.068604	-0.580566
1746.0	5.18637	2.605296	8.179349	0.639363	5.458414	-1.312509	-0.984863	0.047119	-0.637207
1747.0	6.330154	2.671871	6.685906	1.008129	5.781674	-1.334642	-0.929443	0.025879	-0.702881
1748.0	6.881343	3.322438	5.825733	1.283511	6.032999	-1.468404	-0.865234	0.006836	-0.752686
1749.0	7.220871	5.027067	5.521943	1.348142	6.211326	-1.691108	-0.792236	-0.018799	-0.809326
1750.0	7.002118	6.953367	5.558433	1.08717	6.308195	-1.932693	-0.717285	-0.037842	-0.854736
1751.0	6.994233	7.645657	5.748104	0.60457	6.289776	-2.146393	-0.646729	-0.050293	-0.881836
1752.0	7.592631	6.641482	5.54442	0.146259	6.150556	-2.42415	-0.56543	-0.067383	-0.906738
1753.0	7.47115	5.108218	5.344906	-0.079992	5.893027	-2.787357	-0.493164	-0.071045	-0.92041
1754.0	8.184598	4.254552	5.391957	0.024836	5.533248	-3.156941	-0.427002	-0.090332	-0.920166
1755.0	9.961827	4.452271	5.754208	0.293314	5.11534	-3.509771	-0.376465	-0.098877	-0.915283
1756.0	11.899657	4.858198	6.110275	0.590106	4.864017	-3.739086	-0.334229	-0.115967	-0.91748
1757.0	12.593811	4.584698	6.687183	0.915616	4.704928	-3.833009	-0.292236	-0.128906	-0.905762
1758.0	13.722756	3.398563	7.203519	1.37975	4.404376	-3.7473	-0.251709	-0.154785	-0.89624
1759.0	16.194121	3.021739	6.89007	1.958292	4.151843	-3.459171	-0.219971	-0.185059	-0.888916
1760.0	19.015352	1.847225	6.591033	2.597449	4.186188	-2.927353	-0.185791	-0.213379	-0.87915
1761.0	22.094116	-1.595763	5.348903	3.532655	4.392339	-2.441035	-0.149414	-0.248047	-0.876221
1762.0	24.02784	-4.200618	3.228054	4.777497	4.61874	-2.141001	-0.114502	-0.300293	-0.861572
1763.0	24.281606	-5.056922	1.083214	5.98649	4.608348	-2.112463	-0.07251	-0.356689	-0.844482
1764.0	23.791863	-1.967074	-1.129284	6.372137	4.234818	-2.17332	-0.037842	-0.404541	-0.825439
