Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1299.0	6.272575	-0.079245	7.444713	0.48264	0.374363	-0.124081	-1.187012	-0.70874	-0.668701
1300.0	6.184441	0.90018	8.088861	0.638083	0.345429	-0.109998	-1.189209	-0.712891	-0.675293
1301.0	6.005516	0.885044	8.318995	0.271121	0.081345	-0.071134	-1.184814	-0.713135	-0.666504
1302.0	6.304636	0.524305	7.776444	0.085047	-0.047224	-0.046789	-1.182373	-0.717285	-0.664307
1303.0	6.426895	0.329998	7.685935	0.104055	-0.036003	-0.05053	-1.187012	-0.713135	-0.664307
1304.0	6.206067	0.315578	8.010828	0.082782	-0.024242	-0.049726	-1.188965	-0.719482	-0.668701
1305.0	5.888607	0.265213	8.448778	0.046391	-0.112332	-0.071312	-1.18457	-0.715332	-0.655762
1306.0	6.051701	0.279895	8.232693	-0.121517	-0.271833	-0.08604	-1.18457	-0.719482	-0.659912
1307.0	6.206311	0.2308	7.920316	-0.174531	-0.351398	-0.105851	-1.190918	-0.719727	-0.653564
1308.0	5.696094	0.145645	8.411313	-0.116084	-0.385994	-0.102282	-1.193359	-0.715332	-0.651367
1309.0	5.099795	0.061292	8.676752	0.058759	-0.470039	-0.070128	-1.193115	-0.719727	-0.644775
1310.0	5.815603	1.090898	8.564812	-0.136688	-0.880519	-0.03363	-1.206055	-0.724365	-0.63623
1311.0	5.317655	0.155006	8.0392	-0.486694	-1.195877	-0.040565	-1.206055	-0.720215	-0.623047
1312.0	5.033884	0.206994	8.528986	-0.33677	-1.652535	-0.013295	-1.22168	-0.709717	-0.608154
1313.0	5.012813	-0.369104	8.736107	-0.720462	-2.25853	-0.066809	-1.237061	-0.709961	-0.588623
1314.0	5.159201	-1.220209	8.23972	-0.721956	-2.637475	-0.224467	-1.251953	-0.712646	-0.560303
1315.0	3.051656	-2.149871	8.373286	0.029042	-2.996718	-0.388238	-1.266846	-0.719727	-0.519287
1316.0	2.886317	-2.264161	9.08647	0.765065	-3.803608	-0.777989	-1.283203	-0.746338	-0.464844
1317.0	3.910401	-0.748845	9.265383	1.346439	-4.277487	-1.055138	-1.293213	-0.762451	-0.395508
1318.0	4.02621	-0.45539	8.817414	1.378486	-4.796476	-1.318447	-1.313721	-0.79126	-0.326172
1319.0	4.096777	-0.988676	9.4413	1.68995	-5.282267	-1.71047	-1.321289	-0.820557	-0.241455
1320.0	5.45642	-0.953766	11.102654	2.200808	-5.628564	-2.031398	-1.328369	-0.855957	-0.161133
1321.0	6.438236	-2.166341	12.568908	1.610768	-6.455265	-2.362841	-1.332764	-0.904541	-0.069824
1322.0	10.227383	-3.93715	8.848662	1.581765	-7.073231	-2.9263	-1.324463	-0.946777	0.025879
1323.0	9.477303	-3.032346	6.738638	3.615299	-7.090835	-3.015003	-1.304932	-0.991455	0.147461
1324.0	17.111413	0.414846	11.317588	3.912508	-8.378504	-3.595491	-1.266357	-1.029541	0.280029
1325.0	20.955674	4.605851	11.423781	3.207245	-8.934124	-3.608373	-1.217285	-1.052246	0.384277
1326.0	23.608398	-1.07166	12.671548	1.140661	-9.173659	-2.882848	-1.150879	-1.077148	0.481934
1327.0	22.503289	-1.12197	4.927271	1.64144	-9.254513	-3.577473	-1.065186	-1.091064	0.575439
1328.0	26.73635	2.136565	9.0282	2.642174	-7.353113	-3.884525	-0.97998	-1.09375	0.642822
1329.0	18.725382	1.653305	15.183652	1.841731	-4.943022	-3.574619	-0.903564	-1.098145	0.684082
1330.0	13.43897	-4.016516	21.950898	1.480982	-5.420121	-3.349844	-0.831787	-1.096436	0.720947
1331.0	12.502333	-3.746377	24.477234	-0.112539	-4.031403	-2.787995	-0.79248	-1.096191	0.716797
1332.0	6.995675	-0.892796	4.815128	3.321176	-0.826996	-3.260223	-0.760742	-1.070557	0.740479
1333.0	28.139609	4.071063	13.152544	0.288952	-5.595934	-2.114491	-0.732666	-1.065674	0.710205
1334.0	29.758701	4.019516	22.182199	-5.715969	1.399175	0.707773	-0.79248	-1.051514	0.593018
1335.0	11.259262	-8.117554	16.039195	-4.39041	4.509664	2.246144	-0.839844	-1.011475	0.495117
1336.0	2.777997	-7.573067	9.948932	-3.811997	3.112358	1.931992	-0.878662	-0.969482	0.401611
1337.0	-0.041165	-7.059611	3.049451	-4.541152	3.218212	1.676683	-0.902832	-0.912354	0.305908
1338.0	-0.172893	-8.762944	1.627825	-2.826925	3.240603	1.189579	-0.905273	-0.851318	0.24292
1339.0	1.676145	-5.218074	2.152492	-0.700915	3.697676	0.793621	-0.896973	-0.790283	0.19043
1340.0	1.95621	-3.217916	4.373225	-0.579043	3.968257	0.961525	-0.884277	-0.725098	0.140381
1341.0	3.697883	-2.415885	5.436172	-1.371839	3.465521	1.159433	-0.851807	-0.668213	0.092529
1342.0	6.773293	-1.942195	5.041265	-1.804501	3.305085	1.484765	-0.812744	-0.609619	0.061768
1343.0	8.523987	-1.38397	4.296385	-1.647141	3.867185	2.052374	-0.760254	-0.563965	0.044434
1344.0	8.376229	-1.032664	4.877269	-1.628047	4.49556	2.521959	-0.706787	-0.535645	0.029297
1345.0	8.274223	-0.582545	4.99938	-1.728095	4.625625	2.840168	-0.668457	-0.518311	0.0271
1346.0	8.349931	-0.077143	4.425694	-1.795212	4.686774	3.066447	-0.659668	-0.516357	0.037842
1347.0	8.376271	0.469508	4.336574	-1.608939	4.802643	3.115776	-0.68335	-0.524902	0.040039
1348.0	8.947751	1.420929	5.132194	-1.323728	4.813752	2.980451	-0.733154	-0.531494	0.029053
1349.0	10.30891	2.965174	6.322286	-1.195254	4.793016	2.767803	-0.787842	-0.526855	-0.003418
1350.0	12.060994	4.81548	7.294956	-1.53526	4.770559	2.652995	-0.838867	-0.504883	-0.062256
1351.0	13.138836	5.841465	7.437954	-2.358368	4.634894	2.850751	-0.842529	-0.469482	-0.135986
1352.0	13.422304	4.718049	7.014256	-3.292012	4.197971	3.153015	-0.831543	-0.421143	-0.192627
1353.0	14.52644	3.294445	6.003023	-3.504425	3.873352	3.314778	-0.830811	-0.384033	-0.231934
1354.0	15.15833	2.109179	5.003962	-3.256632	4.007848	3.399338	-0.822998	-0.362061	-0.264404
1355.0	15.121495	1.043449	5.280909	-2.781948	4.297452	3.194888	-0.843506	-0.340332	-0.294922
1356.0	15.181984	1.304016	6.081612	-2.165572	4.288087	3.082313	-0.881592	-0.318604	-0.323242
1357.0	15.717989	2.043196	6.731226	-1.941069	4.021184	3.054259	-0.907471	-0.270508	-0.38208
1358.0	17.106064	2.792338	6.802311	-1.776582	3.660787	3.059622	-0.910156	-0.203125	-0.43457
1359.0	18.23729	3.240907	6.302874	-1.70626	3.381574	3.050507	-0.897949	-0.127197	-0.480469
1360.0	18.966391	3.559771	5.386588	-1.544075	3.047395	2.98485	-0.848633	-0.055664	-0.508789
1361.0	19.460459	3.973096	4.424792	-1.318276	2.717213	2.841377	-0.79834	-0.003662	-0.521973
1362.0	19.29921	4.396443	3.157653	-1.170767	2.475463	2.559993	-0.747314	0.028809	-0.515625
1363.0	19.512394	4.941387	2.407593	-1.046193	2.161132	2.260477	-0.70874	0.043701	-0.493896
1364.0	20.417804	5.502187	1.66156	-0.911199	1.682643	2.057101	-0.680664	0.050049	-0.474365
1365.0	23.003877	6.770384	0.206699	-1.374586	1.530133	1.874128	-0.663574	0.062744	-0.461426
1366.0	24.551383	7.369433	-3.09782	-1.677322	1.445095	1.702758	-0.650391	0.062744	-0.446289
1367.0	26.134676	14.180968	-9.521714	-0.457866	1.590584	1.466818	-0.650146	0.056152	-0.446289
1368.0	33.145272	33.203489	-16.931347	2.228957	3.677017	1.973168	-0.63501	0.056396	-0.465576
1369.0	20.865806	30.305072	-12.827928	0.547559	3.934931	3.973916	-0.618652	0.080322	-0.468018
1370.0	8.115983	12.454799	-10.479741	-6.169983	-0.913348	3.620843	-0.62915	0.129395	-0.44873
1371.0	1.630569	2.203236	-13.270289	-8.636638	-1.418623	2.961387	-0.626465	0.172119	-0.431641
1372.0	1.753037	-13.002355	-13.490295	-0.7277	-0.332604	-1.135445	-0.63623	0.144287	-0.431396
1373.0	0.905744	-2.106649	-14.12714	9.953824	-0.719144	-6.032546	-0.649902	0.049561	-0.430908
1374.0	-1.421175	17.145687	-3.733551	16.567401	1.71972	-6.546673	-0.62793	-0.072754	-0.456299
1375.0	11.221553	23.409004	21.692129	10.093061	3.416403	-3.036995	-0.630859	-0.105225	-0.440918
1376.0	1.536527	2.100219	24.371955	-8.689126	-7.649501	-0.011564	-0.66333	-0.054199	-0.400146
1377.0	18.037549	-28.97686	19.338027	-10.782015	-7.624241	-0.977971	-0.689697	-0.043945	-0.365479
1378.0	10.574972	-11.592705	-14.040255	7.28516	-0.086703	-2.395032	-0.689209	-0.113037	-0.36084
1379.0	14.209998	27.200789	20.287844	20.38717	4.023653	-3.188438	-0.668457	-0.200928	-0.369141
1380.0	4.751788	43.923856	25.908603	4.407131	0.315628	-2.903174	-0.682861	-0.2229	-0.347412
1381.0	24.884812	28.941549	25.057265	-8.806371	-8.53447	0.353553	-0.7146	-0.184814	-0.304199
1382.0	26.682163	4.281396	-2.763132	-10.666216	-6.795719	2.624162	-0.718994	-0.128906	-0.302246
1383.0	-1.385932	-26.665162	-8.838072	-6.944792	5.13868	3.803031	-0.702637	-0.100342	-0.339355
1384.0	-20.136986	-31.222012	0.798062	7.424577	-1.246902	-2.102288	-0.722168	-0.15918	-0.289063
1385.0	36.957607	20.094691	12.37999	13.197576	-3.413268	-4.515734	-0.710938	-0.22168	-0.282227
1386.0	10.241982	19.848934	-1.447411	1.932769	7.313133	-1.335443	-0.689209	-0.223145	-0.323486
1387.0	-8.669573	-5.713974	26.84122	-0.081085	-0.007318	-0.136451	-0.699951	-0.225586	-0.303955
1388.0	10.29606	8.103297	7.556438	-2.443127	-3.262145	0.485865	-0.702881	-0.208496	-0.297607
1389.0	8.892485	0.60378	3.988145	-4.311208	-1.859192	1.309079	-0.714355	-0.189209	-0.29126
1390.0	7.571719	-5.031046	4.460851	-2.346195	-0.57865	1.590623	-0.715088	-0.174316	-0.29126
1391.0	5.302223	-5.20505	3.774073	0.561089	0.255402	0.017944	-0.714844	-0.17627	-0.29126
1392.0	7.042607	-1.758378	5.883865	2.409135	0.702633	-0.857278	-0.709717	-0.197754	-0.297607
1393.0	7.769875	1.801144	7.847153	2.358929	1.520575	-0.792096	-0.707275	-0.206299	-0.302002
1394.0	5.317606	1.658273	10.083173	1.628291	1.21201	-0.287551	-0.700439	-0.212646	-0.303955
1395.0	5.356263	2.407626	10.103641	0.179917	-0.077197	-0.077643	-0.709229	-0.210693	-0.302002
1396.0	6.428536	1.06301	7.964011	-1.14764	-0.666317	0.025119	-0.707275	-0.204102	-0.299805
1397.0	6.856917	-0.515106	6.533843	-0.80547	-0.545413	0.087429	-0.705078	-0.204102	-0.299805
1398.0	7.01684	-0.668969	6.350652	0.019971	-0.081484	0.060342	-0.702881	-0.204102	-0.299805
1399.0	6.599591	-0.143797	7.083661	0.438803	0.313914	-0.0971	-0.705322	-0.202148	-0.297607
1400.0	6.127653	0.515828	8.0129	0.549924	0.302084	-0.087731	-0.702881	-0.208496	-0.297607
1401.0	6.203892	1.097429	8.194178	0.164699	0.039359	-0.048607	-0.709473	-0.208496	-0.297607
1402.0	6.274094	0.479808	7.803781	-0.20115	-0.15044	-0.003563	-0.705078	-0.204102	-0.297607
1403.0	6.510429	0.163163	7.211329	-0.13126	-0.147608	0.015447	-0.713623	-0.208496	-0.302002
1404.0	6.485639	0.114407	7.205962	0.02551	-0.025123	-0.014837	-0.71167	-0.204102	-0.299805
1405.0	6.410242	0.331986	7.583681	0.084924	0.039947	-0.018783	-0.709229	-0.208496	-0.293213
1406.0	6.353571	0.453285	7.643951	-0.001471	0.012171	0.001724	-0.707275	-0.206299	-0.297607
1407.0	6.484828	0.35935	7.421238	-0.057425	-0.017705	0.007431	-0.71167	-0.204346	-0.297607
1408.0	6.411959	0.458107	7.651282	-0.00783	0.016843	0.095083	-0.707275	-0.208496	-0.293213
1409.0	6.142084	0.316663	7.670385	-0.113227	-0.048755	0.096912	-0.709473	-0.206299	-0.299805
1410.0	6.437298	0.258675	7.481984	-0.182499	-0.087906	0.056341	-0.709717	-0.202148	-0.29541
1411.0	6.139178	-0.101435	7.391224	-0.048051	-0.012005	0.028054	-0.705078	-0.206299	-0.297607
1412.0	6.524792	0.599916	7.408559	0.059638	0.02575	0.014918	-0.709473	-0.204102	-0.302002
1413.0	6.452888	0.087049	7.731258	-0.157262	0.015914	-0.009049	-0.705322	-0.201904	-0.302002
1414.0	6.47849	0.101065	7.21416	0.040218	0.11153	0.011964	-0.71167	-0.202148	-0.297607
1415.0	6.314221	-0.080727	7.630297	0.038778	0.162592	-0.036626	-0.709473	-0.204102	-0.299805
1416.0	6.386063	0.283006	7.4958	0.120208	0.133169	-0.067865	-0.705078	-0.206299	-0.306152
1417.0	6.387142	0.273556	7.528716	0.081763	0.153984	-0.076971	-0.702881	-0.208496	-0.299805
1418.0	6.383396	0.439606	7.449628	0.111582	0.141878	-0.069663	-0.707275	-0.204102	-0.302002
1419.0	6.375797	0.395423	7.530739	0.071848	0.132069	-0.059125	-0.700684	-0.210449	-0.303955
1420.0	6.298499	0.23778	7.473461	0.054562	0.140737	-0.055926	-0.703125	-0.204102	-0.304199
1421.0	6.375353	0.305892	7.491016	0.112499	0.173966	-0.061366	-0.702637	-0.214844	-0.30835
1422.0	6.197012	0.233601	8.023245	0.147698	0.18093	-0.064523	-0.702881	-0.208252	-0.30835
1423.0	6.100845	0.386581	8.194873	0.135014	0.088256	-0.056844	-0.704834	-0.212646	-0.310547
1424.0	6.208389	0.53182	7.919353	0.011609	-0.039055	-0.02856	-0.704834	-0.212646	-0.30835
1425.0	6.349934	0.385188	7.694442	-0.050569	-0.09556	-0.016207	-0.709229	-0.214844	-0.306152
1426.0	6.316379	0.424838	7.916963	0.004345	-0.087174	0.007955	-0.709229	-0.212891	-0.297607
1427.0	6.107641	0.3464	8.122812	-0.053791	-0.135619	0.020079	-0.705078	-0.208496	-0.299805
1428.0	6.047108	0.444878	8.267213	-0.071618	-0.242099	0.038971	-0.705078	-0.206299	-0.302002
1429.0	6.390322	0.778226	8.353977	-0.223591	-0.352603	0.146524	-0.707275	-0.208496	-0.297607
1430.0	5.750094	-0.249995	8.623604	-0.440274	-0.511219	0.143759	-0.713867	-0.206543	-0.29541
1431.0	6.338794	0.263161	7.719146	-0.483355	-0.738189	0.026514	-0.707275	-0.206543	-0.288818
1432.0	5.995251	0.252678	7.731998	-0.438649	-0.823318	0.040398	-0.71167	-0.204346	-0.282471
1433.0	5.76835	0.022416	8.271385	-0.547617	-1.019627	0.040387	-0.71167	-0.206787	-0.275879
1434.0	5.015541	-0.653834	8.019067	-0.348332	-1.225903	0.012448	-0.724854	-0.200439	-0.267334
1435.0	5.645628	-0.117048	8.193401	-0.459254	-1.806665	-0.070718	-0.724609	-0.202637	-0.254395
1436.0	4.929974	-0.570757	8.23518	-0.694883	-2.238761	-0.060401	-0.735596	-0.200928	-0.237061
1437.0	3.56026	-1.595412	8.685052	-0.705709	-2.99229	-0.135525	-0.744141	-0.205566	-0.210938
1438.0	3.093678	-1.961792	10.321321	-0.08112	-3.707778	-0.415419	-0.750488	-0.210205	-0.189209
1439.0	2.130572	-1.241445	12.078021	0.962814	-4.130929	-0.630942	-0.756592	-0.217285	-0.145996
1440.0	2.127925	-0.692212	11.983801	1.218187	-5.121623	-0.827193	-0.768555	-0.241699	-0.091553
1441.0	4.303727	-1.497014	12.773331	0.819614	-6.29955	-1.01549	-0.770264	-0.253174	-0.037354
1442.0	5.384502	-2.887737	11.556528	0.502432	-6.932002	-1.441886	-0.771729	-0.266846	0.016846
1443.0	7.663727	-4.486673	10.846933	0.579049	-7.38679	-1.791573	-0.775146	-0.289307	0.077637
1444.0	10.799502	-4.163492	9.12401	1.182077	-7.630777	-2.351283	-0.760986	-0.311523	0.134277
1445.0	12.349675	-2.685004	7.584377	2.026605	-7.480568	-2.702754	-0.740234	-0.338135	0.212402
1446.0	18.893546	-0.872699	7.823807	2.495617	-8.074692	-3.374004	-0.715576	-0.356201	0.279785
1447.0	19.033981	4.324818	1.598015	3.317424	-7.294633	-3.9814	-0.684082	-0.374268	0.342773
1448.0	23.022173	-0.260171	8.639842	1.268866	-6.355577	-2.616757	-0.648926	-0.37915	0.394775
1449.0	24.84477	-1.94622	8.17349	2.139688	-5.860666	-3.531101	-0.61377	-0.38623	0.447021
1450.0	23.797176	-1.502131	9.130999	2.76507	-4.191613	-3.194259	-0.581055	-0.386475	0.488037
1451.0	14.27808	-2.780597	12.278137	2.363579	-2.609972	-2.532721	-0.574951	-0.374023	0.518555
1452.0	0.642169	-7.302126	18.234816	3.159777	-0.302818	-1.990422	-0.566895	-0.35498	0.542236
1453.0	9.464911	-1.559818	16.906652	3.192111	-2.439034	-2.131479	-0.552002	-0.344727	0.576904
1454.0	16.959865	0.291022	14.477966	-0.642268	-3.033623	-1.135714	-0.55835	-0.349121	0.587646
1455.0	14.672171	-4.273582	11.175661	-2.347312	0.645341	0.890851	-0.595459	-0.349121	0.574707
1456.0	4.700575	-7.943407	6.624089	-1.728144	3.411011	1.063756	-0.630615	-0.340332	0.552734
1457.0	-1.869009	-9.905366	8.142423	0.305397	2.858239	0.420714	-0.663818	-0.327393	0.541992
1458.0	0.520734	-5.011039	6.740003	0.768783	2.558859	-0.25873	-0.694824	-0.312256	0.522217
1459.0	0.439968	-4.436383	6.085225	0.217652	2.927394	0.124345	-0.719482	-0.296875	0.498291
1460.0	0.560237	-5.423989	4.834986	-0.027559	2.641543	0.248782	-0.746094	-0.281738	0.48291
1461.0	3.639466	-5.165079	4.686798	0.23176	2.674937	0.517295	-0.781738	-0.266357	0.452637
1462.0	6.125816	-4.426739	5.521273	0.508595	3.086343	0.929326	-0.806396	-0.246582	0.415527
1463.0	7.755859	-3.627359	6.180129	0.34797	3.470143	1.502641	-0.83374	-0.220459	0.376221
1464.0	8.463471	-3.457516	5.381855	-0.18875	3.74196	2.129133	-0.854492	-0.194092	0.332764
1465.0	8.637395	-4.292404	3.816923	-0.644136	4.071767	2.657941	-0.879883	-0.154785	0.284912
1466.0	8.499101	-5.273188	2.568149	-0.577821	4.414348	3.044548	-0.892334	-0.117432	0.230469
1467.0	8.885279	-5.626305	2.178098	-0.00886	4.565178	3.283087	-0.89624	-0.078125	0.176025
1468.0	9.810819	-4.966488	2.640626	0.567031	4.685593	3.416658	-0.895752	-0.038574	0.123779
1469.0	11.055325	-4.405133	3.253205	0.742734	4.662236	3.46247	-0.886719	0.005127	0.080322
1470.0	12.656166	-4.066166	3.039445	0.856161	4.568982	3.455492	-0.875244	0.048828	0.028076
1471.0	13.879685	-3.733873	2.516789	0.992158	4.572485	3.507106	-0.859131	0.07959	-0.013184
1472.0	14.52483	-3.975283	1.987532	0.946199	4.586566	3.641306	-0.836914	0.116699	-0.052246
1473.0	14.713498	-5.144128	0.874982	0.830687	4.440342	3.737537	-0.820801	0.149658	-0.0979
1474.0	14.995287	-6.747606	-0.696242	0.852089	4.153973	3.840912	-0.798096	0.182617	-0.13501
1475.0	15.49214	-8.78417	-2.515047	1.188114	3.825319	4.059383	-0.773438	0.215332	-0.16748
1476.0	16.249961	-10.406794	-4.44834	2.31824	3.386668	4.262064	-0.741699	0.237549	-0.206787
1477.0	17.187091	-10.269724	-5.760312	3.861862	2.927494	4.535276	-0.703613	0.266357	-0.25
1478.0	17.868751	-8.81665	-4.826893	4.967687	2.459545	4.997106	-0.669189	0.275635	-0.289063
1479.0	18.41951	-7.548081	-4.293462	5.117385	2.006624	5.52454	-0.628418	0.289063	-0.319336
1480.0	18.819289	-7.835992	-5.0918	4.996973	1.576325	6.041954	-0.591797	0.295898	-0.347656
1481.0	19.288109	-8.409422	-6.61377	5.334581	1.147985	6.226759	-0.552734	0.296387	-0.369141
1482.0	20.4116	-8.096406	-7.935684	5.917894	0.789598	6.17326	-0.526611	0.294678	-0.386475
1483.0	21.336012	-7.405748	-8.622644	6.436543	0.688387	6.000894	-0.498047	0.290527	-0.401611
1484.0	21.582233	-6.378283	-9.073636	6.629106	0.710533	5.716848	-0.467041	0.273682	-0.418701
1485.0	20.637056	-5.126529	-9.497356	6.704962	0.801164	5.302796	-0.453857	0.269775	-0.433838
1486.0	18.491014	-2.856608	-8.862854	6.8739	0.676995	4.761121	-0.433838	0.254883	-0.448975
1487.0	17.69565	1.439369	-6.930297	7.359437	0.335954	4.012005	-0.424316	0.23584	-0.461914
1488.0	18.954158	3.648366	-3.407376	6.301321	-0.19254	3.325493	-0.423584	0.216553	-0.463867
1489.0	20.342775	6.910214	-5.821337	4.440273	-1.315272	2.519628	-0.414551	0.209961	-0.463867
1490.0	23.58429	5.277885	-4.493546	0.614717	-1.780839	1.349844	-0.42334	0.212158	-0.455322
1491.0	30.940649	16.240935	-10.264126	3.363003	-0.008045	0.033522	-0.418213	0.190918	-0.472412
1492.0	30.569297	19.907594	-0.874155	6.244026	3.411524	0.958262	-0.408447	0.165283	-0.485352
1493.0	13.973363	15.79864	-8.63418	0.151985	1.13037	1.074605	-0.403076	0.188965	-0.485352
1494.0	8.574729	4.35278	9.065963	-8.06302	0.77223	1.765923	-0.389404	0.233887	-0.466064
1495.0	9.030989	-10.855288	12.389574	-4.614306	0.204916	-0.026489	-0.387695	0.246826	-0.464111
1496.0	-0.282329	-7.887413	1.189069	-0.658721	2.482462	-1.170145	-0.380859	0.236084	-0.472656
1497.0	0.689607	-14.230532	10.514215	0.920001	0.106166	-1.105793	-0.38916	0.229736	-0.474854
1498.0	6.983759	-9.473779	5.267277	0.339493	-1.512116	-1.540402	-0.399902	0.223145	-0.463867
1499.0	12.337969	-9.078158	0.749693	0.059775	-1.241768	-1.296462	-0.403809	0.212158	-0.463867
1500.0	8.746036	0.096944	1.815222	3.745361	0.909913	-1.217162	-0.400391	0.18042	-0.485352
1501.0	12.849145	10.832398	9.46964	6.148374	4.830637	-1.99797	-0.375244	0.146484	-0.513428
1502.0	-0.640951	4.341535	16.534487	3.733565	2.510107	0.057068	-0.373047	0.144287	-0.515381
1503.0	0.867111	5.412407	11.309291	-3.386842	-2.31419	0.155602	-0.386719	0.16333	-0.498291
1504.0	8.944508	2.829666	8.880612	-4.65578	-2.815872	0.587594	-0.39624	0.186768	-0.483154
1505.0	7.209954	-3.071403	4.120197	-3.113741	-1.955881	1.212199	-0.399414	0.208008	-0.472412
1506.0	6.837754	-4.750181	3.530211	-1.581304	-1.174525	1.018262	-0.404053	0.216553	-0.466064
1507.0	8.029466	-1.983566	5.861958	0.453186	0.423689	-0.05138	-0.397217	0.208008	-0.468262
1508.0	6.066735	-0.84475	8.149925	1.107833	0.927452	-0.074912	-0.396973	0.205811	-0.470215
1509.0	5.087136	0.74445	9.332172	0.421853	0.222615	-0.037853	-0.396973	0.203857	-0.481201
1510.0	6.023285	1.735638	8.266576	-0.744679	-0.593779	0.012714	-0.401367	0.203613	-0.466064
1511.0	6.593164	0.809355	6.86577	-1.184965	-0.83223	0.198528	-0.401611	0.214355	-0.466064
1512.0	7.264992	0.268214	6.265278	-0.896952	-0.845683	0.337674	-0.408203	0.214355	-0.457275
1513.0	7.922345	0.398648	5.575573	-0.555824	-0.820436	0.601498	-0.410645	0.2229	-0.455322
1514.0	8.407004	-0.102405	5.701174	0.365354	-0.518147	0.873509	-0.413086	0.225098	-0.455322
1515.0	8.699886	0.521468	7.560543	2.035567	-0.21474	1.607114	-0.4021	0.225098	-0.459717
1516.0	7.826774	2.692228	6.886071	3.112419	-0.356805	2.438801	-0.399414	0.210205	-0.468262
1517.0	7.620279	2.642159	6.487219	3.846337	-0.273739	2.969681	-0.392822	0.210205	-0.474609
1518.0	8.271745	3.783274	6.744842	4.888626	-0.01596	3.541861	-0.383789	0.199707	-0.485352
1519.0	6.79655	4.906511	8.983997	5.091859	-0.113698	4.585917	-0.374756	0.188965	-0.487549
1520.0	6.033531	4.153085	8.475878	4.552954	-0.735799	5.017693	-0.365967	0.187012	-0.498291
1521.0	6.231131	2.689047	7.58857	4.396155	-1.124031	5.402487	-0.365723	0.185059	-0.504883
1522.0	5.500521	1.424741	7.288891	4.550209	-1.16601	5.485873	-0.361084	0.176514	-0.50708
1523.0	6.321301	1.67255	7.276606	4.83173	-1.334539	5.476189	-0.356689	0.174316	-0.509033
1524.0	7.305401	1.910904	7.343548	4.802369	-1.225071	5.419625	-0.354248	0.167969	-0.506836
1525.0	6.800756	0.418931	6.864112	4.674934	-1.180557	5.339813	-0.347412	0.161621	-0.51123
1526.0	7.324381	-0.498442	6.246147	4.597745	-1.146863	5.198348	-0.347412	0.157227	-0.515625
1527.0	7.346466	-0.319995	6.706484	4.62032	-0.808512	5.141942	-0.338135	0.146484	-0.517578
1528.0	6.219538	-0.890337	7.260152	4.352068	-0.593684	4.78985	-0.340088	0.140137	-0.519775
1529.0	6.025611	-1.448975	7.733876	3.865935	-0.490118	4.288145	-0.329102	0.135742	-0.515381
1530.0	5.58262	-2.146264	7.960776	3.39207	-0.280705	3.724226	-0.328857	0.129395	-0.523926
1531.0	5.051751	-2.54639	8.45636	2.876355	-0.151978	3.184172	-0.328857	0.127441	-0.52832
1532.0	4.149619	-3.08738	8.839988	2.224099	-0.12508	2.53413	-0.322021	0.121094	-0.536865
1533.0	5.436403	-2.319604	9.462421	1.11378	-0.245064	2.02401	-0.317627	0.121094	-0.52832
1534.0	5.002056	-3.469122	8.059081	0.223924	-0.140663	1.401393	-0.315674	0.125244	-0.532715
1535.0	5.966281	-3.795974	7.240956	0.015774	0.083026	0.703444	-0.317871	0.127441	-0.532715
1536.0	6.574314	-3.57044	6.870935	0.019363	0.400513	0.218917	-0.317871	0.127441	-0.521729
1537.0	6.79907	-2.723788	6.860868	0.123338	0.637264	-0.147172	-0.311279	0.125244	-0.52832
1538.0	7.296112	-1.651398	6.683795	0.216797	0.737107	-0.394469	-0.309082	0.121094	-0.536865
1539.0	7.343525	0.6658	7.51196	0.254098	0.677846	-0.222681	-0.304688	0.123291	-0.534668
1540.0	6.873577	0.712639	7.747055	-0.399368	0.404893	-0.096171	-0.302734	0.125488	-0.534668
1541.0	6.922748	-0.002766	7.300113	-0.655622	0.082415	0.101157	-0.304932	0.127686	-0.539063
1542.0	6.847566	-0.211986	7.260273	-0.765163	-0.150366	0.179782	-0.304932	0.131836	-0.52832
1543.0	7.758967	-1.136943	6.52843	-0.525535	-0.008122	0.16486	-0.302979	0.134033	-0.534912
1544.0	6.933303	-1.224583	6.536813	0.051685	0.162474	0.230044	-0.305176	0.134033	-0.532715
1545.0	7.00853	-0.452321	7.442963	0.223824	0.069542	0.218612	-0.300781	0.135986	-0.52832
1546.0	6.955695	-1.011634	6.73815	0.071016	0.039532	0.27415	-0.305176	0.134033	-0.530518
1547.0	6.392127	-1.387877	7.667799	0.222173	0.084115	0.289158	-0.301025	0.138428	-0.532715
1548.0	6.3805	-1.003032	7.553845	0.071171	-0.086348	0.300275	-0.301025	0.142578	-0.532715
1549.0	6.655444	-1.828066	6.899633	-0.003077	-0.003772	0.269961	-0.298828	0.138428	-0.537109
1550.0	6.465936	-1.487	7.076186	0.238884	0.038576	0.140124	-0.300781	0.134033	-0.532715
1551.0	6.936415	-1.35217	7.055278	0.015654	-0.034041	0.090166	-0.305176	0.13623	-0.532715
1552.0	7.050662	-1.380679	6.734264	0.021348	0.005036	0.026884	-0.30542	0.140381	-0.534912
1553.0	7.116529	-1.297929	6.735915	0.031251	0.096719	-0.032847	-0.302979	0.131836	-0.534912
