Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1542.0	5.543609	2.095418	9.817087	-1.298898	0.222795	0.366534	-0.497559	-0.467285	-0.664307
1543.0	4.516394	-1.193411	8.142121	-1.051944	0.246957	0.268477	-0.493408	-0.467285	-0.668701
1544.0	3.727372	0.128209	7.950501	0.507056	-0.256187	0.157565	-0.491211	-0.465332	-0.657959
1545.0	4.497381	1.54628	9.538762	0.333981	-0.260606	0.170098	-0.495361	-0.469482	-0.655762
1546.0	5.040137	0.431889	8.524358	-0.306798	-0.035007	0.15017	-0.497803	-0.465088	-0.662109
1547.0	5.124143	0.62611	7.890417	0.301003	-0.153552	0.076809	-0.502197	-0.465088	-0.662109
1548.0	5.568342	2.299209	8.870583	0.59333	-0.198988	0.037637	-0.499756	-0.469482	-0.657959
1549.0	5.234365	1.663715	9.121849	-0.256058	0.08941	0.031409	-0.502197	-0.465332	-0.657959
1550.0	4.630479	-0.165707	8.237004	-0.298718	0.153242	-0.014235	-0.497559	-0.467285	-0.657959
1551.0	4.606088	0.435069	8.177256	0.476081	-0.091632	-0.073085	-0.501709	-0.47168	-0.657959
1552.0	5.110678	1.996224	8.918866	0.500258	-0.095095	-0.076203	-0.501709	-0.473877	-0.657715
1553.0	5.050377	1.984301	8.787387	0.018781	0.063961	-0.057505	-0.503906	-0.473877	-0.653564
1554.0	4.711006	1.411765	8.3671	0.041877	0.034897	-0.037335	-0.501709	-0.476074	-0.657715
1555.0	4.81812	1.866682	8.485879	0.24203	-0.049927	-0.023016	-0.497314	-0.476074	-0.644775
1556.0	5.020241	2.229777	8.53851	0.108733	-0.015087	-0.007153	-0.499512	-0.476074	-0.651367
1557.0	5.042604	2.084165	8.378312	-0.012353	0.021618	0.009998	-0.501465	-0.478271	-0.653564
1558.0	4.780504	2.194387	8.41297	0.024994	-0.015728	0.031247	-0.503906	-0.476074	-0.646973
1559.0	5.012913	1.026972	8.777006	-0.258551	0.11903	0.012514	-0.501709	-0.476074	-0.655762
1560.0	4.420689	0.834548	8.060105	0.087612	0.003764	-0.027348	-0.497314	-0.478271	-0.655518
1561.0	4.892746	1.543174	8.439358	0.385868	-0.071685	-0.063447	-0.495117	-0.478271	-0.655518
1562.0	4.962102	1.229945	8.822583	0.18404	0.00539	-0.121376	-0.501465	-0.480469	-0.64917
1563.0	4.776003	0.351951	8.544159	0.230294	0.054578	-0.212943	-0.501221	-0.484863	-0.646973
1564.0	4.684953	1.014829	8.195117	0.599076	-0.053056	-0.203936	-0.503174	-0.489014	-0.642578
1565.0	5.059773	1.597058	8.803818	0.577135	-0.020651	-0.230478	-0.48999	-0.493408	-0.642578
1566.0	4.88705	1.614772	8.578659	0.376105	0.070003	-0.268231	-0.496338	-0.497803	-0.642578
1567.0	4.683909	1.637725	8.374662	0.451387	0.063645	-0.27921	-0.491699	-0.50415	-0.633789
1568.0	4.741108	1.794	8.52669	0.509724	0.023396	-0.257184	-0.491699	-0.506348	-0.631592
1569.0	4.580013	2.096381	8.417341	0.445184	0.036805	-0.242259	-0.491699	-0.508545	-0.638184
1570.0	4.702322	1.772108	8.626255	0.347836	0.039534	-0.221083	-0.493652	-0.510742	-0.627197
1571.0	4.62055	1.491713	8.534363	0.323373	0.069657	-0.238777	-0.489014	-0.51709	-0.631592
1572.0	4.605371	1.91841	8.116649	0.480495	-0.017028	-0.209302	-0.495605	-0.517334	-0.625
1573.0	4.963826	2.373528	8.466311	0.54266	-0.063549	-0.185864	-0.486572	-0.525879	-0.620605
1574.0	4.814646	2.53099	8.52533	0.311532	0.035883	-0.186002	-0.49292	-0.528076	-0.618652
1575.0	4.71015	2.335033	8.296271	0.20683	0.045598	-0.150911	-0.490967	-0.523926	-0.614258
1576.0	4.759714	2.189167	8.464365	0.271911	0.011876	-0.143408	-0.490967	-0.526123	-0.614258
1577.0	4.795323	2.172879	8.351375	0.221839	0.044668	-0.146277	-0.48877	-0.528076	-0.620605
1578.0	4.732262	2.232498	8.405456	0.256257	0.012196	-0.139215	-0.484131	-0.530273	-0.616455
1579.0	4.784896	2.226517	8.343224	0.226584	0.031899	-0.140301	-0.488281	-0.538818	-0.620605
1580.0	4.710627	2.525794	8.309616	0.264468	0.002909	-0.130226	-0.483887	-0.541016	-0.609863
1581.0	4.82482	2.694459	8.350079	0.224517	0.007102	-0.111132	-0.479492	-0.541016	-0.612061
1582.0	4.744012	2.704835	8.337622	0.135026	0.037597	-0.09896	-0.477295	-0.543213	-0.618408
1583.0	4.595768	2.642	8.235466	0.058792	0.025921	-0.065615	-0.479492	-0.541016	-0.614014
1584.0	4.619069	2.676065	8.255086	0.067143	-0.004498	-0.037049	-0.48584	-0.543213	-0.612061
1585.0	4.813668	2.455192	8.445487	0.012754	0.001867	-0.027179	-0.483887	-0.536865	-0.609863
1586.0	4.616704	2.518713	8.234701	0.010565	0.019123	-0.031124	-0.483887	-0.539063	-0.609863
1587.0	4.732403	2.540145	8.298273	0.05688	-0.0314	-0.00612	-0.481445	-0.543213	-0.616211
1588.0	4.87711	2.619863	8.396948	0.042093	-0.008472	-0.010628	-0.481689	-0.541016	-0.612061
1589.0	4.685766	2.56812	8.411638	-0.037704	0.015842	-0.015347	-0.481445	-0.54541	-0.609863
1590.0	4.844938	2.587981	8.508795	0.066338	-0.034901	-0.027861	-0.483643	-0.543457	-0.603271
1591.0	5.058738	2.473676	8.691292	0.145358	0.022607	-0.096483	-0.481445	-0.54541	-0.607666
1592.0	4.850182	2.528478	8.486683	0.115188	0.078336	-0.145922	-0.479248	-0.54541	-0.607666
1593.0	5.035933	2.461103	8.446139	0.213209	0.091921	-0.161654	-0.477051	-0.549805	-0.609619
1594.0	4.686899	2.654285	8.381054	0.188455	0.100607	-0.158466	-0.476807	-0.551758	-0.611816
1595.0	4.79246	2.394498	8.426859	0.103868	0.139374	-0.144669	-0.476807	-0.549805	-0.603271
1596.0	4.596194	2.543356	8.218499	0.108566	0.123336	-0.119206	-0.474609	-0.553955	-0.609619
1597.0	4.877905	2.536019	8.358185	0.215762	0.084885	-0.124828	-0.470215	-0.556152	-0.605469
1598.0	4.759405	2.818019	8.348405	0.154749	0.12535	-0.125151	-0.469971	-0.55835	-0.603271
1599.0	4.84542	2.894273	8.293108	0.061466	0.137701	-0.108409	-0.468018	-0.556152	-0.607422
1600.0	5.01193	3.225894	8.182014	0.212319	0.111457	-0.127678	-0.467773	-0.560547	-0.607422
1601.0	5.046277	3.575908	8.411303	0.13766	0.149597	-0.148883	-0.463623	-0.55835	-0.607422
1602.0	4.959654	3.330581	8.401514	-0.08455	0.30038	-0.185416	-0.463379	-0.564697	-0.603027
1603.0	4.546698	3.439256	7.754018	-0.122785	0.335913	-0.239035	-0.459229	-0.558105	-0.614014
1604.0	4.089295	4.262841	7.43229	0.156956	0.179046	-0.349175	-0.457031	-0.560303	-0.607422
1605.0	3.753869	6.207614	7.064649	0.439446	-0.020485	-0.547754	-0.449951	-0.571289	-0.603027
1606.0	4.348707	7.316741	7.264998	0.146171	-0.08464	-0.738509	-0.449707	-0.575684	-0.598633
1607.0	5.080802	6.550961	8.054043	-0.637213	0.115998	-0.906365	-0.436768	-0.572998	-0.620361
1608.0	4.705687	5.901692	7.336949	-0.961673	0.253498	-1.149407	-0.436768	-0.575195	-0.618164
1609.0	4.04464	8.031113	5.786964	-0.230571	-0.232679	-1.581406	-0.419189	-0.581543	-0.620361
1610.0	3.291752	14.474908	3.624784	0.991174	-1.164858	-2.291762	-0.411865	-0.599121	-0.60498
1611.0	4.43187	21.246911	1.705023	1.168964	-2.034775	-3.207227	-0.394043	-0.612061	-0.587646
1612.0	7.498135	22.536764	3.422294	-0.858596	-2.049302	-4.166437	-0.374268	-0.616211	-0.591797
1613.0	9.742691	15.665998	4.577328	-4.473308	-0.765697	-5.023452	-0.335693	-0.602783	-0.622314
1614.0	10.106091	5.943148	5.351992	-5.856988	-0.128537	-5.487464	-0.30127	-0.589355	-0.654785
1615.0	9.744477	-1.21789	5.846526	-4.730625	-0.528285	-5.570768	-0.273682	-0.571777	-0.674316
1616.0	8.997339	-3.392128	6.177498	-2.768427	-1.23241	-5.502318	-0.254639	-0.562988	-0.680908
1617.0	8.869612	-2.120062	7.085083	-2.06861	-1.477733	-5.25885	-0.23291	-0.556396	-0.689453
1618.0	8.865079	-0.969294	7.450366	-2.297217	-1.24398	-5.014415	-0.21582	-0.551758	-0.693848
1619.0	8.232319	-1.0631	7.749649	-2.300686	-1.128202	-4.795263	-0.196777	-0.538818	-0.70459
1620.0	7.738222	-1.511771	7.885047	-2.276759	-1.000462	-4.572897	-0.179688	-0.532227	-0.70459
1621.0	7.401269	-2.605079	8.512415	-2.246432	-0.864749	-4.267894	-0.162598	-0.523438	-0.719971
1622.0	7.275932	-3.454758	9.338337	-2.017099	-0.75961	-3.893825	-0.150146	-0.508057	-0.726318
1623.0	7.193243	-3.391426	10.120937	-1.667727	-0.69463	-3.441604	-0.139404	-0.503662	-0.726318
1624.0	6.174749	-3.322329	9.453347	-1.810857	-0.392065	-3.049256	-0.126465	-0.49707	-0.739502
1625.0	5.476518	-2.258803	8.705401	-1.251228	-0.445952	-2.842306	-0.118164	-0.490723	-0.735107
1626.0	5.201436	0.197425	8.753707	-0.646942	-0.624505	-2.700584	-0.109619	-0.486328	-0.741699
1627.0	4.840165	1.676048	8.519351	-1.065678	-0.400645	-2.61461	-0.105469	-0.481934	-0.743896
1628.0	4.649878	1.370634	8.277793	-1.213581	-0.333543	-2.52949	-0.092529	-0.477539	-0.750244
1629.0	4.576001	1.263302	8.17315	-1.057807	-0.417906	-2.445096	-0.086426	-0.4646	-0.752441
1630.0	4.214693	1.00517	8.238054	-1.113856	-0.372535	-2.361263	-0.080078	-0.462402	-0.750244
1631.0	3.212235	0.348149	7.309484	-1.251394	-0.319655	-2.254426	-0.067383	-0.451416	-0.754639
1632.0	3.202463	5.7e-05	7.649943	-0.921223	-0.570802	-2.127488	-0.06958	-0.449219	-0.759033
1633.0	4.306259	0.56384	8.857589	-0.610856	-0.710571	-2.009589	-0.067627	-0.447021	-0.76123
1634.0	4.593677	0.911963	9.119097	-0.796938	-0.561419	-1.894095	-0.057373	-0.432129	-0.75708
1635.0	4.461608	0.754339	9.031055	-0.790211	-0.507789	-1.78532	-0.061768	-0.427734	-0.76123
1636.0	4.627731	1.130794	9.181019	-0.636818	-0.521663	-1.683969	-0.053223	-0.425537	-0.763428
1637.0	4.570916	1.397239	9.229955	-0.718829	-0.414885	-1.579242	-0.05127	-0.418945	-0.765625
1638.0	4.61976	1.44863	9.31079	-0.721006	-0.357325	-1.46692	-0.046875	-0.418945	-0.763428
1639.0	4.869006	1.813441	9.554561	-0.66885	-0.303901	-1.370705	-0.053711	-0.412598	-0.765625
1640.0	4.448844	1.950081	9.142999	-0.804418	-0.160081	-1.305851	-0.043213	-0.403809	-0.765869
1641.0	3.33254	1.786846	7.905519	-0.815006	-0.135391	-1.315333	-0.036865	-0.397461	-0.77002
1642.0	2.981246	2.532798	7.625009	-0.446789	-0.386022	-1.375342	-0.038818	-0.401611	-0.772217
1643.0	3.747518	3.353691	8.145434	-0.350803	-0.49757	-1.448913	-0.037354	-0.388672	-0.770264
1644.0	3.816719	3.265489	8.389911	-0.594656	-0.439165	-1.500996	-0.032959	-0.388672	-0.774414
1645.0	3.657487	2.42517	8.44763	-0.653963	-0.450663	-1.52905	-0.026611	-0.384277	-0.778809
1646.0	4.097823	2.018047	8.853389	-0.495599	-0.537028	-1.514216	-0.031006	-0.380127	-0.772461
1647.0	4.397238	1.810303	9.39697	-0.589074	-0.45804	-1.433057	-0.029297	-0.369385	-0.772461
1648.0	4.438044	1.275728	9.627806	-0.707926	-0.351396	-1.28543	-0.027344	-0.366943	-0.7854
1649.0	4.937646	1.075797	10.297555	-0.748549	-0.258944	-1.072286	-0.025146	-0.36499	-0.774658
1650.0	4.607458	0.522071	9.976232	-1.066517	0.023132	-0.822824	-0.023682	-0.347656	-0.78125
1651.0	3.688331	-0.472349	9.014052	-1.09903	0.112761	-0.622326	-0.01709	-0.347656	-0.78125
1652.0	3.693399	-0.291903	8.730719	-0.58825	-0.071677	-0.47886	-0.021729	-0.339111	-0.783447
1653.0	3.70152	0.865098	8.663194	-0.405394	-0.096683	-0.454892	-0.019775	-0.336914	-0.783447
1654.0	3.452027	1.944393	8.488006	-0.282857	-0.156387	-0.517194	-0.019775	-0.334717	-0.783447
1655.0	3.681633	2.734527	8.627429	-0.209306	-0.217935	-0.591185	-0.02417	-0.332764	-0.779053
1656.0	3.497069	2.857418	8.562378	-0.348471	-0.179051	-0.665247	-0.017822	-0.330322	-0.783447
1657.0	3.231659	2.436328	8.725563	-0.341065	-0.226701	-0.697332	-0.013672	-0.326172	-0.783447
1658.0	3.708009	2.330134	8.973197	-0.256827	-0.278215	-0.699519	-0.018066	-0.323975	-0.785645
1659.0	3.681292	2.144843	8.932898	-0.406411	-0.212541	-0.641751	-0.020264	-0.31958	-0.785645
1660.0	3.481081	1.525115	8.859455	-0.514951	-0.190155	-0.566365	-0.016357	-0.313232	-0.783447
1661.0	3.581373	1.279719	8.973312	-0.471491	-0.217508	-0.45368	-0.022949	-0.311035	-0.785645
1662.0	3.491858	0.922547	8.963013	-0.571574	-0.177218	-0.312734	-0.018555	-0.311035	-0.787842
1663.0	2.970825	0.573931	8.460997	-0.657543	-0.174477	-0.140803	-0.023438	-0.298096	-0.785645
1664.0	2.698012	0.301853	8.328311	-0.662242	-0.265282	0.038992	-0.02124	-0.298096	-0.792236
1665.0	2.702597	0.473838	8.233722	-0.615948	-0.36303	0.172176	-0.028076	-0.289551	-0.794434
1666.0	3.001536	0.897187	8.658606	-0.530797	-0.481598	0.22168	-0.028076	-0.289551	-0.794434
1667.0	3.203145	1.9422	8.96097	-0.309234	-0.58126	0.163733	-0.037109	-0.282959	-0.796631
1668.0	2.564439	3.479995	8.986414	-0.221229	-0.652144	0.054811	-0.039307	-0.282959	-0.794434
1669.0	0.113857	5.264759	10.239723	-0.311684	-0.650604	-0.153313	-0.043701	-0.276611	-0.79248
1670.0	-0.366139	5.250809	12.36636	-0.535592	-0.524008	-0.393758	-0.041748	-0.274414	-0.794678
1671.0	-1.895118	4.020075	12.454178	-0.7457	-0.297216	-0.651777	-0.050781	-0.265869	-0.803223
1672.0	-3.649913	2.604114	11.60973	-0.637594	-0.390504	-0.910531	-0.055176	-0.261475	-0.796875
1673.0	-3.606417	2.506726	11.874644	-0.062144	-0.716769	-1.117447	-0.062012	-0.25708	-0.803467
1674.0	-2.239217	3.951982	13.190499	0.125033	-0.887097	-1.188026	-0.062012	-0.255127	-0.803467
1675.0	-1.280236	3.77458	13.91521	-0.541821	-0.571738	-1.214605	-0.06665	-0.248535	-0.805664
1676.0	-0.970564	2.565323	13.969264	-0.840357	-0.286229	-1.255765	-0.062744	-0.237793	-0.814209
1677.0	-0.616352	1.770648	13.866243	-0.87809	-0.07165	-1.266711	-0.069824	-0.226807	-0.818604
1678.0	-0.812097	0.994848	13.336003	-0.988281	0.180916	-1.273092	-0.063477	-0.218262	-0.822998
1679.0	-0.717216	0.273939	12.822902	-0.876436	0.320906	-1.269588	-0.063965	-0.207275	-0.833984
1680.0	-0.481141	0.245506	12.621224	-0.703661	0.413957	-1.23754	-0.062256	-0.198486	-0.840576
1681.0	-0.159166	0.440771	12.2738	-0.702227	0.53316	-1.150912	-0.0625	-0.191895	-0.853516
1682.0	0.178451	0.527397	11.976681	-0.726248	0.63381	-1.042611	-0.056152	-0.185547	-0.85791
1683.0	0.598439	0.563218	11.942451	-0.771977	0.732913	-0.922745	-0.056885	-0.170166	-0.868896
1684.0	1.101975	0.461104	11.930923	-0.785842	0.840406	-0.801527	-0.048584	-0.157227	-0.868896
1685.0	1.800512	0.465223	12.01186	-0.708097	0.950604	-0.699654	-0.040039	-0.152832	-0.881836
1686.0	2.173533	0.980717	11.912305	-0.660573	1.099262	-0.60623	-0.035889	-0.14624	-0.888428
1687.0	2.572186	1.309912	11.829068	-0.629649	1.247604	-0.527124	-0.027832	-0.133057	-0.901367
1688.0	2.803883	1.69236	11.485637	-0.654315	1.382854	-0.480191	-0.023682	-0.128662	-0.901367
1689.0	2.840687	1.999427	11.014119	-0.66731	1.500125	-0.464296	-0.010986	-0.117676	-0.916748
1690.0	2.816044	2.077041	10.492849	-0.705942	1.577965	-0.480854	0.001465	-0.106689	-0.929688
1691.0	2.857581	2.179063	9.890698	-0.694345	1.586767	-0.50797	0.007568	-0.09375	-0.940674
1692.0	3.131871	2.253184	9.660448	-0.684135	1.588417	-0.536598	0.022461	-0.084961	-0.953613
1693.0	3.303794	2.238071	9.091652	-0.699632	1.594685	-0.572111	0.030762	-0.075928	-0.973145
1694.0	3.114035	2.589841	8.708248	-0.649627	1.52073	-0.58463	0.043457	-0.067139	-0.984131
1695.0	2.989701	2.483141	8.442666	-0.677486	1.472989	-0.618929	0.060303	-0.051758	-0.99707
1696.0	2.967995	2.052994	8.39267	-0.614156	1.351553	-0.679447	0.066406	-0.043213	-1.001465
1697.0	3.419635	2.170168	8.656668	-0.446185	1.231975	-0.751659	0.083496	-0.032227	-1.014404
1698.0	3.805069	2.335803	8.959368	-0.479279	1.210309	-0.818505	0.091553	-0.019043	-1.027588
1699.0	3.777995	2.334258	8.783662	-0.541522	1.226647	-0.875773	0.110596	-0.008057	-1.042725
1700.0	3.265858	2.180311	8.480323	-0.632811	1.211119	-0.944403	0.12793	-0.003662	-1.047119
1701.0	2.618228	1.877386	8.178308	-0.712795	1.143996	-1.017603	0.140381	0.009521	-1.062256
1702.0	2.662361	1.792551	8.141454	-0.689823	1.013106	-1.104461	0.157227	0.0271	-1.071045
1703.0	2.902899	2.099094	8.394664	-0.768712	0.952119	-1.190023	0.16748	0.040039	-1.075439
1704.0	2.722387	1.872839	8.440283	-0.967704	0.936952	-1.273555	0.182373	0.052979	-1.083984
1705.0	2.616618	1.502381	8.386722	-1.019761	0.87196	-1.36138	0.196777	0.07251	-1.090576
1706.0	2.467985	1.203104	8.231566	-1.077819	0.824985	-1.443922	0.211426	0.085449	-1.09082
1707.0	2.21861	0.811925	8.015257	-1.093998	0.760165	-1.504641	0.226074	0.10498	-1.09082
1708.0	2.412086	0.804339	7.954275	-0.999063	0.668684	-1.51706	0.240723	0.11792	-1.097412
1709.0	2.394413	0.644184	7.830788	-1.058187	0.665592	-1.490909	0.248535	0.137451	-1.097412
1710.0	2.253515	0.138683	7.371198	-0.994815	0.607263	-1.446885	0.258789	0.156738	-1.099609
1711.0	2.371201	0.171286	6.89579	-0.768913	0.493015	-1.391246	0.26709	0.167725	-1.097412
1712.0	2.322718	0.010283	6.402708	-0.714724	0.421323	-1.322895	0.277588	0.178467	-1.099854
1713.0	2.016217	-0.069277	5.682387	-0.490292	0.26531	-1.258019	0.283691	0.189209	-1.095459
1714.0	2.050998	0.086045	5.238458	-0.229942	0.023441	-1.174897	0.279053	0.197754	-1.102051
1715.0	2.223082	0.32138	4.854062	-0.033486	-0.192966	-1.094335	0.281006	0.199951	-1.099854
1716.0	2.511377	0.098377	4.831981	0.087053	-0.337557	-1.017264	0.274414	0.204346	-1.106445
1717.0	3.114243	0.357487	4.611142	0.492459	-0.721844	-0.920244	0.269775	0.206543	-1.11084
1718.0	5.331625	1.113218	5.850855	0.882065	-0.925383	-0.814334	0.259277	0.197998	-1.112793
1719.0	6.524043	2.27307	6.503872	0.993948	-0.868168	-0.7144	0.257324	0.195801	-1.117188
1720.0	6.328463	2.202948	6.180497	0.635886	-0.571953	-0.642389	0.255127	0.193848	-1.12793
1721.0	5.91479	1.395466	5.16387	0.713317	-0.617817	-0.588538	0.244385	0.19165	-1.132324
1722.0	7.075915	1.978955	5.564378	1.180576	-0.857719	-0.5253	0.242432	0.185303	-1.132324
1723.0	4.121136	0.84641	5.511407	0.709815	-0.495871	-0.665176	0.23584	0.1875	-1.138916
1724.0	0.242005	-5.143259	-2.339905	0.083491	-1.126624	-0.376634	0.214111	0.183105	-1.145264
1725.0	-2.608259	-0.192817	4.164152	3.943016	-3.270631	-0.622849	0.167725	0.142334	-1.162598
1726.0	6.040526	7.028664	17.44139	4.316607	-3.742603	0.183586	0.13623	0.112061	-1.164551
1727.0	4.085524	3.656164	14.519677	-0.250242	-1.317979	0.43652	0.126709	0.133545	-1.166992
1728.0	1.65924	-0.66168	7.198976	0.672207	-1.888778	0.483747	0.103516	0.116211	-1.166992
1729.0	3.98152	5.625589	9.964002	3.215955	-3.52344	0.734591	0.061035	0.088379	-1.177734
1730.0	10.797974	8.803926	14.385664	1.13331	-2.994843	0.778563	0.034668	0.092529	-1.186523
1731.0	11.317523	7.267794	13.836326	-0.454848	-1.885897	0.556876	0.019287	0.094727	-1.186523
1732.0	8.902622	4.728133	11.310675	-0.103964	-1.634149	0.364679	0.006104	0.099121	-1.190918
1733.0	7.246965	3.850239	10.534921	0.058111	-1.509297	0.259404	-0.009033	0.096924	-1.190918
1734.0	6.521581	4.227188	10.620798	0.37593	-1.349513	0.243398	-0.022217	0.098877	-1.190918
1735.0	5.40069	5.231185	9.710719	0.262077	-1.192313	0.196196	-0.033203	0.103271	-1.193115
1736.0	4.218759	4.661392	8.837791	-0.175395	-1.001817	0.160115	-0.044434	0.111816	-1.195313
1737.0	4.059566	2.531656	8.815324	-0.567619	-0.926563	0.203773	-0.049072	0.116211	-1.199707
1738.0	3.80141	0.803334	8.73859	-0.690209	-0.90627	0.315666	-0.060303	0.124756	-1.199707
1739.0	3.327323	0.114478	8.289954	-0.72378	-0.95755	0.442363	-0.073975	0.139893	-1.204102
1740.0	3.799812	0.496503	8.636459	-0.417194	-1.145119	0.484611	-0.084961	0.144043	-1.199951
1741.0	7.339025	-1.092437	14.839093	-0.414667	-0.839257	0.814952	-0.095947	0.14624	-1.212891
1742.0	10.293962	-1.204541	10.507203	0.503056	-0.56582	0.566446	-0.09375	0.145996	-1.199951
1743.0	0.611123	4.122732	8.917669	-0.985843	-0.537451	0.694024	-0.10083	0.161133	-1.20874
1744.0	7.606975	2.391493	9.931813	-0.643313	-0.907306	0.854561	-0.101074	0.169922	-1.206543
1745.0	5.209868	4.24243	9.811191	-1.058024	-0.637014	0.868325	-0.112793	0.186768	-1.197998
1746.0	4.808198	2.681143	9.481254	-2.517602	-0.176915	0.840336	-0.111572	0.217041	-1.200195
1747.0	5.354319	0.341866	8.600541	-1.982378	-0.104665	0.71723	-0.110596	0.242676	-1.196045
1748.0	4.193885	0.454596	8.281931	-1.180795	-0.220559	0.599395	-0.117432	0.253418	-1.189697
1749.0	4.90269	0.669444	8.923545	-0.909506	-0.20469	0.492796	-0.120117	0.266357	-1.1875
1750.0	5.180072	0.477581	9.314854	-0.797531	-0.094608	0.38951	-0.114014	0.2771	-1.191895
1751.0	4.834277	-0.09735	8.802961	-0.723305	-0.051037	0.2937	-0.118652	0.283447	-1.187744
1752.0	4.477847	-0.790884	8.659315	-0.52542	-0.03491	0.206445	-0.116455	0.283691	-1.191895
1753.0	4.275695	-0.127798	8.45119	0.085418	-0.216608	0.135033	-0.116455	0.283447	-1.189697
1754.0	4.82715	0.217995	9.017917	0.015258	-0.121206	0.080866	-0.116455	0.283447	-1.189697
1755.0	4.489557	-0.223173	8.707614	-0.082179	-0.118379	0.047132	-0.114502	0.290039	-1.189941
1756.0	4.556908	-0.238145	8.50925	0.214692	-0.151152	-0.007686	-0.118652	0.285645	-1.194092
1757.0	4.665147	0.194915	8.758804	0.336585	-0.175919	-0.046335	-0.125	0.279297	-1.191895
1758.0	4.483458	0.410366	8.568781	0.278306	-0.157403	-0.057306	-0.125	0.281494	-1.191895
1759.0	4.634005	0.302573	8.645789	0.264567	-0.148165	-0.067076	-0.120361	0.272705	-1.189697
1760.0	4.513417	0.335733	8.513064	0.285205	-0.146853	-0.082379	-0.128906	0.268555	-1.194092
1761.0	4.597721	0.263924	8.624381	0.269222	-0.135116	-0.089053	-0.128906	0.270752	-1.198486
1762.0	4.531564	0.279686	8.584998	0.267587	-0.125837	-0.097231	-0.126465	0.26416	-1.191895
1763.0	4.529821	0.387653	8.652	0.279956	-0.127618	-0.111222	-0.133057	0.26416	-1.194092
1764.0	4.888238	0.59798	8.929085	0.313558	-0.15046	-0.096297	-0.137207	0.26001	-1.198486
1765.0	4.848526	0.78736	8.980154	0.194488	-0.09246	-0.094152	-0.132813	0.257813	-1.198486
1766.0	5.031642	0.580309	8.892869	0.078495	-0.032406	-0.093927	-0.132813	0.26001	-1.196289
1767.0	4.652881	0.517307	8.647044	0.062419	-0.016625	-0.1027	-0.13501	0.257813	-1.198486
1768.0	4.768116	0.399039	8.644371	0.086401	-0.021556	-0.104402	-0.13501	0.257813	-1.200439
1769.0	4.772011	0.650065	8.693321	0.139274	-0.028256	-0.103239	-0.13501	0.255615	-1.198486
1770.0	4.834013	0.819643	8.743965	0.093297	-0.013857	-0.093976	-0.134766	0.253418	-1.202637
1771.0	4.913777	0.964955	8.87067	0.085354	-0.017904	-0.068049	-0.132813	0.255615	-1.200439
1772.0	4.877852	1.04689	8.813527	0.001816	0.019087	-0.04609	-0.137207	0.26001	-1.204834
1773.0	4.814014	1.047142	8.852871	-0.02802	0.008403	-0.019311	-0.137207	0.257813	-1.200439
1774.0	4.820998	0.90749	8.775445	-0.098737	0.033837	-0.00126	-0.134766	0.253662	-1.204834
1775.0	4.770966	0.750891	8.653659	-0.108285	0.026545	0.014149	-0.133057	0.26001	-1.200684
1776.0	4.747981	0.624799	8.714441	-0.109921	0.030126	0.019055	-0.130615	0.258057	-1.209229
1777.0	4.619203	0.786225	8.654099	-0.080235	0.04552	0.025374	-0.128662	0.26001	-1.202637
1778.0	4.842288	0.468465	8.789843	-0.125662	0.04699	0.017156	-0.130859	0.262207	-1.200684
1779.0	4.549546	0.608448	8.464282	-0.063872	0.04089	0.014313	-0.128662	0.26001	-1.202637
1780.0	4.777763	0.585957	8.657482	-0.031154	0.05308	0.008839	-0.130859	0.262207	-1.200684
1781.0	4.60275	0.340922	8.569161	-0.05881	0.075905	-0.019369	-0.128662	0.264404	-1.207031
1782.0	4.652926	0.411601	8.523361	0.087396	0.049824	-0.029087	-0.130859	0.262207	-1.204834
1783.0	4.667308	0.635149	8.652921	0.090608	0.064288	-0.033772	-0.128418	0.257813	-1.200439
1784.0	4.636067	0.586577	8.662187	0.00263	0.08511	-0.033951	-0.126221	0.257813	-1.202637
1785.0	4.592801	0.517753	8.559513	0.04761	0.080882	-0.038	-0.126465	0.264404	-1.204834
1786.0	4.475367	0.650461	8.664214	0.03907	0.074417	-0.030965	-0.128662	0.262207	-1.207031
1787.0	4.545043	0.518324	8.650364	0.00447	0.073634	-0.029768	-0.128662	0.262207	-1.204834
1788.0	4.413137	0.486694	8.634252	0.002076	0.065582	-0.029941	-0.124268	0.26001	-1.204834
1789.0	4.407883	0.461456	8.683845	0.021575	0.055521	-0.040208	-0.130859	0.264404	-1.209229
1790.0	4.466169	0.316362	8.598088	-0.003231	0.030656	-0.044307	-0.124023	0.255859	-1.204834
1791.0	4.530359	0.495946	8.664466	0.058214	0.023509	-0.053805	-0.124268	0.258057	-1.209229
1792.0	4.497279	0.636128	8.757209	0.023491	0.017588	-0.057523	-0.124268	0.257813	-1.207031
1793.0	4.432889	0.429265	8.697877	-0.03195	0.007039	-0.056871	-0.126465	0.26001	-1.209229
1794.0	4.423234	0.415021	8.584604	0.069863	-0.040333	-0.070273	-0.126465	0.26001	-1.209229
1795.0	4.435428	0.42161	8.783023	0.069347	-0.070148	-0.081031	-0.12207	0.262207	-1.211426
1796.0	4.36171	0.420662	8.645623	0.095108	-0.100223	-0.092603	-0.128418	0.258057	-1.209229
