Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1344.0	5.155678	-0.450922	10.224253	0.459934	-3.910003	-0.504922	-0.928711	0.010986	-0.014404
1345.0	4.903985	-0.498383	10.752115	0.539386	-4.534334	-0.53925	-0.930908	0.013184	0.033447
1346.0	4.67954	-0.007098	11.224545	0.574466	-5.280013	-0.587382	-0.930664	0.006348	0.081543
1347.0	5.980188	2.517356	12.18383	0.545391	-6.148667	-0.571894	-0.926025	0.001953	0.147705
1348.0	7.11569	2.248206	12.530667	0.554428	-6.971738	-0.415463	-0.915283	0.00415	0.208984
1349.0	10.305805	2.342194	13.581855	0.701271	-7.437914	-0.217276	-0.902344	0.008301	0.277344
1350.0	13.254709	2.717813	13.592038	0.411073	-7.750948	0.11885	-0.889404	0.014648	0.345703
1351.0	21.56649	-0.876479	11.699835	0.482032	-7.350603	0.134262	-0.859375	0.025635	0.402344
1352.0	22.142871	0.988759	12.382775	0.596769	-6.487852	0.265363	-0.842529	0.036621	0.452148
1353.0	22.122155	4.530332	12.531852	0.886353	-5.592071	0.326176	-0.825684	0.049805	0.495117
1354.0	21.685333	2.893491	13.282913	0.269198	-4.957408	0.917101	-0.809082	0.07373	0.528809
1355.0	20.480427	3.986628	16.117793	0.163375	-3.417242	1.066782	-0.798828	0.086914	0.544678
1356.0	-2.775564	0.724972	17.538357	0.088535	-1.974728	1.373842	-0.793701	0.119629	0.559814
1357.0	23.754991	-0.083983	22.792909	0.776375	-1.343664	1.013004	-0.80127	0.13916	0.557373
1358.0	2.710582	8.448167	22.602781	0.187314	1.109929	1.197644	-0.804443	0.161133	0.540771
1359.0	-10.685324	6.10502	14.284831	-0.699207	0.71732	1.015461	-0.813965	0.180664	0.540527
1360.0	1.029337	0.648988	13.291455	-0.752321	0.830042	0.707787	-0.823486	0.200195	0.512695
1361.0	3.098572	-1.202417	12.709557	-0.314795	1.717557	0.529408	-0.839844	0.219971	0.496582
1362.0	0.384771	0.551949	12.408308	0.035641	2.544409	0.401984	-0.854004	0.248291	0.464111
1363.0	0.076969	1.821212	11.964041	-0.035871	3.1282	0.415388	-0.87085	0.278809	0.424805
1364.0	0.028741	0.887804	10.122216	-0.263817	3.567106	0.514963	-0.889648	0.313721	0.385254
1365.0	0.773136	-1.265368	8.613444	-0.28312	3.894825	0.612394	-0.9021	0.344238	0.334473
1366.0	1.794048	-2.417866	7.620546	-0.064136	4.223876	0.708451	-0.908447	0.390137	0.279053
1367.0	2.112359	-2.092539	7.243786	0.202557	4.457347	0.810288	-0.916992	0.431885	0.218994
1368.0	2.962986	-1.349096	7.330114	0.337104	4.579806	0.930771	-0.918945	0.47998	0.158691
1369.0	4.202902	-1.183632	7.411266	0.388082	4.642432	1.046612	-0.907959	0.526123	0.091797
1370.0	5.509758	-1.410438	7.485202	0.464593	4.683631	1.129902	-0.884521	0.585205	0.024414
1371.0	6.836075	-1.505394	7.675321	0.588565	4.72382	1.155554	-0.855957	0.631348	-0.044922
1372.0	7.915056	-1.266378	7.948416	0.721624	4.767075	1.120753	-0.814453	0.67334	-0.111816
1373.0	9.009769	-0.939882	8.349062	0.804286	4.781776	1.034302	-0.768066	0.70874	-0.178711
1374.0	10.346538	-0.943216	8.693339	0.860927	4.778909	0.904868	-0.712646	0.737549	-0.236328
1375.0	11.49018	-0.815558	8.849	0.905696	4.758752	0.752186	-0.643066	0.744629	-0.284424
1376.0	12.118897	-0.630884	8.816148	0.937712	4.668982	0.588459	-0.571289	0.749756	-0.318848
1377.0	12.625989	-0.605216	8.613118	0.955867	4.506342	0.428716	-0.496582	0.734863	-0.345947
1378.0	13.299647	-0.908831	8.440946	1.029598	4.294808	0.25962	-0.421631	0.71582	-0.334229
1379.0	14.000465	-0.728738	8.344873	1.152954	4.090656	0.081198	-0.361328	0.685547	-0.301758
1380.0	14.052731	0.352187	8.348091	1.22641	3.855761	-0.089666	-0.31665	0.666016	-0.255859
1381.0	13.639935	1.128181	8.208673	1.171299	3.541292	-0.302721	-0.309326	0.644043	-0.196289
1382.0	13.52578	0.967587	7.910549	1.066215	3.179282	-0.61892	-0.317627	0.637207	-0.134521
1383.0	14.660568	0.670332	7.981784	0.959682	2.837337	-1.012132	-0.361328	0.641357	-0.089111
1384.0	16.816559	1.131071	8.569478	0.763202	2.654935	-1.381077	-0.411621	0.643066	-0.072998
1385.0	18.876611	1.974728	8.994823	0.393607	2.676961	-1.659588	-0.476807	0.63623	-0.068359
1386.0	20.76112	1.990771	8.819924	-0.099259	2.853554	-1.830371	-0.531006	0.631348	-0.074951
1387.0	21.757	-0.042372	7.401801	-0.528199	3.162983	-1.965273	-0.586914	0.609375	-0.101807
1388.0	21.142911	-3.341563	5.211729	-0.617526	3.484425	-2.120202	-0.631592	0.585205	-0.144531
1389.0	20.511031	-3.951103	3.14522	-0.422598	3.714094	-2.195493	-0.666992	0.550049	-0.184814
1390.0	19.329357	-2.551345	1.33412	-0.303981	3.735991	-2.062982	-0.694336	0.523926	-0.227539
1391.0	17.941586	-2.371634	-1.06962	-0.281396	3.485365	-1.753551	-0.710449	0.493164	-0.265625
1392.0	17.751592	-4.402296	-4.2368	-0.107716	3.043788	-1.356602	-0.711426	0.469482	-0.313232
1393.0	18.430065	-7.01152	-7.512682	0.440689	2.539335	-1.005676	-0.717041	0.449707	-0.349121
1394.0	18.906769	-7.121796	-9.883681	1.141985	2.018557	-0.766922	-0.723145	0.436768	-0.378662
1395.0	17.995697	-3.981003	-10.504425	1.462439	1.400055	-0.576174	-0.719727	0.412842	-0.400879
1396.0	16.205538	-0.416584	-9.555317	1.134176	0.620255	-0.389708	-0.719727	0.410645	-0.412109
1397.0	14.854777	2.053288	-7.79446	0.391744	-0.238036	-0.16429	-0.732422	0.404053	-0.418945
1398.0	9.399219	5.516491	-4.273605	-0.734221	-1.225315	0.105496	-0.744141	0.421387	-0.405518
1399.0	13.511439	2.762246	-8.744292	-1.498103	-2.431043	0.605325	-0.753662	0.438721	-0.387695
1400.0	-4.368581	-2.703283	1.583546	-1.235194	-3.294731	0.537569	-0.771729	0.453857	-0.362793
1401.0	12.25752	-3.879095	18.569878	-0.55064	-3.502987	-0.180285	-0.792236	0.468994	-0.335693
1402.0	3.809016	-3.399793	15.844019	-0.58299	-2.982558	-0.275988	-0.80542	0.470947	-0.32666
1403.0	9.836052	-4.734225	9.305667	-0.521586	-3.108273	-0.145982	-0.821045	0.481689	-0.299561
1404.0	11.612428	-9.719081	6.939172	-0.023579	-3.215299	0.027079	-0.832031	0.483887	-0.28125
1405.0	18.73988	-3.558402	10.136308	0.428682	-2.81809	0.040806	-0.847656	0.490234	-0.251709
1406.0	21.950802	3.617616	14.282046	0.326056	-2.007898	0.086596	-0.850586	0.507568	-0.243164
1407.0	19.239195	5.732631	12.600146	-0.16978	-0.84711	0.106113	-0.852539	0.500977	-0.238281
1408.0	10.542899	0.169015	8.940841	-0.303517	-0.593314	-0.016168	-0.853027	0.511963	-0.234131
1409.0	7.62993	-3.762898	9.188943	-0.139543	-0.559611	0.0497	-0.852783	0.507568	-0.231689
1410.0	5.023675	-1.026653	8.833199	0.036099	-0.556578	0.032548	-0.857178	0.507568	-0.227051
1411.0	8.662467	3.059157	10.228079	-0.04151	-0.559889	0.026665	-0.861328	0.505371	-0.218018
1412.0	7.488524	2.532389	8.239219	-0.16185	-0.215781	0.12614	-0.855225	0.516113	-0.222656
1413.0	6.007162	-0.239629	8.829071	-0.221755	-0.177895	0.208088	-0.864014	0.516113	-0.213623
1414.0	5.948965	1.88729	8.6348	-0.24245	-0.102535	0.268951	-0.861816	0.518311	-0.218262
1415.0	6.384788	-0.120634	8.531264	-0.310208	-0.092945	0.317513	-0.857666	0.520508	-0.216064
1416.0	6.335179	-0.886104	8.243079	-0.252135	-0.069072	0.290663	-0.85791	0.524902	-0.213867
1417.0	6.404137	-0.904828	8.445967	-0.201236	-0.06041	0.203994	-0.860352	0.529297	-0.21167
1418.0	6.352394	-1.483319	8.438431	-0.129336	-0.061875	0.109631	-0.855957	0.531494	-0.213867
1419.0	5.938599	-1.418693	8.665175	-0.059069	-0.080362	0.015799	-0.85791	0.524902	-0.207031
1420.0	6.160763	-1.098261	8.642526	0.022212	-0.120769	-0.066352	-0.858398	0.535889	-0.21167
1421.0	6.239911	-0.0785	8.523799	0.058585	-0.126792	-0.117388	-0.860352	0.531494	-0.209229
1422.0	6.267665	0.245659	8.522075	0.051419	-0.120811	-0.11788	-0.860107	0.5271	-0.209229
1423.0	6.175878	0.358075	8.670951	0.0382	-0.123263	-0.09689	-0.860107	0.5271	-0.207031
1424.0	6.147727	0.253717	8.649517	0.02104	-0.136228	-0.075489	-0.85791	0.524902	-0.207031
1425.0	6.318763	-0.099157	8.604789	0.019424	-0.13917	-0.066535	-0.866699	0.5271	-0.200195
1426.0	6.242169	0.390924	8.611133	0.001886	-0.143146	-0.050788	-0.862305	0.529297	-0.200195
1427.0	6.268198	0.345484	8.5954	-0.027047	-0.147704	-0.014703	-0.866943	0.531494	-0.200195
1428.0	6.219055	0.183487	8.498441	-0.038194	-0.140037	0.006768	-0.866943	0.531494	-0.202393
1429.0	6.079424	0.204842	8.535187	-0.051514	-0.135158	0.022029	-0.862549	0.533691	-0.195801
1430.0	6.062501	0.295216	8.50633	-0.061503	-0.141356	0.048844	-0.862549	0.531494	-0.200195
1431.0	6.079381	0.209202	8.504821	-0.070334	-0.143572	0.071638	-0.860107	0.524902	-0.200195
1432.0	6.10179	-0.02287	8.448659	-0.076095	-0.139215	0.084856	-0.858154	0.533691	-0.197998
1433.0	6.080729	-0.169733	8.423577	-0.069987	-0.135722	0.089371	-0.862305	0.529297	-0.193359
1434.0	6.101202	-0.276408	8.384382	-0.071355	-0.132262	0.087598	-0.866943	0.533447	-0.193359
1435.0	6.152695	-0.309565	8.266423	-0.056441	-0.122464	0.076468	-0.860352	0.531494	-0.193359
1436.0	5.965997	-0.06627	8.426506	-0.042816	-0.111551	0.068296	-0.860596	0.535645	-0.184326
1437.0	6.072671	-0.040555	8.384316	-0.048734	-0.104481	0.060233	-0.869141	0.533447	-0.188721
1438.0	6.109689	-0.213034	8.336406	-0.047665	-0.091902	0.053979	-0.860596	0.537842	-0.193604
1439.0	6.174029	-0.423655	8.264672	-0.037983	-0.073666	0.036911	-0.864746	0.533447	-0.188965
1440.0	6.086473	-0.34465	8.381752	-0.016044	-0.071632	0.014249	-0.858398	0.537842	-0.188965
1441.0	6.231914	-0.082105	8.406433	-0.040879	-0.06579	0.025185	-0.86499	0.535645	-0.193359
1442.0	6.093533	-0.333163	8.41078	-0.014999	-0.077437	0.00891	-0.86499	0.537842	-0.184326
1443.0	6.213378	-0.101909	8.431811	-0.021548	-0.07985	0.009348	-0.862793	0.540039	-0.191162
1444.0	6.153226	-0.431679	8.436963	-0.003797	-0.088901	-0.008123	-0.863037	0.544434	-0.191406
1445.0	6.186422	-0.14231	8.435071	0.002647	-0.102555	-0.012372	-0.871338	0.535645	-0.184326
1446.0	6.162603	-0.208681	8.473051	0.010731	-0.124042	-0.018671	-0.862793	0.540039	-0.184326
1447.0	6.147446	-0.238699	8.461912	0.01986	-0.145027	-0.02782	-0.869385	0.537842	-0.184326
1448.0	6.16928	-0.387452	8.465313	0.038964	-0.166554	-0.04975	-0.86499	0.537842	-0.182129
1449.0	6.115641	-0.335416	8.378106	0.0606	-0.184008	-0.075153	-0.864746	0.533447	-0.17749
1450.0	6.250891	-0.364651	8.352904	0.084908	-0.190441	-0.106384	-0.862793	0.537842	-0.179932
1451.0	6.263399	-0.205739	8.396087	0.10205	-0.199025	-0.114185	-0.871338	0.53125	-0.175049
1452.0	6.109421	0.605067	8.556559	0.085594	-0.23056	-0.088232	-0.864746	0.533447	-0.175049
1453.0	6.211086	0.448272	8.442379	0.052149	-0.261382	-0.043855	-0.871338	0.53125	-0.172852
1454.0	6.287915	0.129023	8.307372	0.037014	-0.272806	-0.031299	-0.873779	0.540039	-0.170654
1455.0	6.290125	-0.033495	8.338861	0.040771	-0.281753	-0.034387	-0.873535	0.533447	-0.170654
1456.0	6.285484	-0.225042	8.383731	0.048374	-0.30253	-0.057385	-0.875488	0.529053	-0.168213
1457.0	6.39971	-0.463235	8.305947	0.07122	-0.316143	-0.096847	-0.877686	0.529053	-0.166016
1458.0	6.409121	-0.687653	8.307901	0.107078	-0.330395	-0.157954	-0.875488	0.526855	-0.161377
1459.0	6.208597	-1.261453	8.387147	0.153602	-0.381705	-0.228201	-0.879639	0.524658	-0.163574
1460.0	6.232635	-1.540276	8.359524	0.225191	-0.457865	-0.337003	-0.875488	0.53125	-0.152344
1461.0	6.247928	-1.271875	8.328856	0.293905	-0.53603	-0.429192	-0.883545	0.515869	-0.147461
1462.0	6.013838	-1.121345	8.462588	0.354699	-0.63382	-0.5122	-0.885742	0.515869	-0.147461
1463.0	5.762843	-1.121487	8.734464	0.424633	-0.776068	-0.592961	-0.887451	0.504883	-0.133545
1464.0	5.891423	-0.657156	8.779802	0.491892	-0.939103	-0.659639	-0.887207	0.500488	-0.133545
1465.0	5.599272	-0.491978	8.942427	0.564798	-1.114746	-0.714942	-0.891113	0.489502	-0.121826
1466.0	5.351699	-0.087861	9.329795	0.635793	-1.366971	-0.774603	-0.897461	0.485107	-0.108154
1467.0	5.092685	0.253527	9.741825	0.684699	-1.680305	-0.807592	-0.907959	0.474121	-0.094238
1468.0	4.732451	0.518445	10.198591	0.71926	-2.084678	-0.833	-0.909668	0.463135	-0.078125
1469.0	4.791698	1.719865	10.784208	0.73423	-2.576972	-0.844153	-0.911377	0.454346	-0.052734
1470.0	4.605978	1.115629	11.251746	0.770852	-3.108591	-0.794178	-0.913086	0.443359	-0.031982
1471.0	4.746513	2.277416	12.316714	0.824718	-3.685195	-0.764157	-0.916748	0.427979	0.004639
1472.0	4.43918	0.679236	11.254722	0.660299	-4.223286	-0.775101	-0.916748	0.429932	0.04126
1473.0	6.509277	-0.860719	10.679687	0.907119	-4.735017	-0.910791	-0.914063	0.414795	0.084717
1474.0	6.30907	-1.300907	10.258143	0.997581	-5.158172	-1.036573	-0.91748	0.396973	0.126221
1475.0	7.096419	-1.324914	8.681553	1.295184	-5.605088	-1.290787	-0.914307	0.375244	0.169922
1476.0	10.200921	-0.524655	9.069265	1.175384	-5.707862	-1.412714	-0.902832	0.362061	0.222412
1477.0	10.061542	1.241565	7.69349	1.234151	-5.675806	-1.453086	-0.893311	0.342285	0.268555
1478.0	10.984577	3.220053	7.089832	0.72405	-5.633653	-1.431003	-0.872803	0.324951	0.318848
1479.0	9.370217	1.075552	5.757937	0.467279	-5.613873	-1.436403	-0.856445	0.300781	0.36499
1480.0	7.213099	2.993517	5.30909	0.023736	-5.65656	-1.423943	-0.838379	0.285645	0.413086
1481.0	8.193903	2.44302	3.018358	-0.589153	-5.853156	-1.386532	-0.812988	0.255127	0.466064
1482.0	10.404861	-0.205121	1.94879	-0.742427	-5.813705	-1.536517	-0.790039	0.22876	0.507568
1483.0	8.443919	1.779056	1.726234	-0.912453	-5.769019	-1.577517	-0.758301	0.204834	0.56958
1484.0	14.861548	2.64667	5.203002	-1.439586	-5.610651	-1.436487	-0.728516	0.170166	0.597656
1485.0	13.915642	3.745211	3.589114	-2.02228	-4.808689	-1.385178	-0.700684	0.133057	0.636963
1486.0	16.214755	2.782067	1.215836	-2.238155	-4.44078	-1.612105	-0.665771	0.085205	0.663086
1487.0	23.788577	0.473226	2.639753	-2.059578	-3.368081	-1.847453	-0.648438	0.041748	0.67749
1488.0	17.182015	2.093421	3.598972	-1.759482	-1.993685	-2.064663	-0.631592	0.002441	0.685059
1489.0	4.606554	10.80963	12.433992	-2.257283	-1.121658	-1.727489	-0.622803	-0.047607	0.690674
1490.0	21.866581	11.620283	22.325994	-4.328482	0.024902	-0.631894	-0.635254	-0.108887	0.664551
1491.0	10.897376	-4.007585	13.936235	-5.14774	2.347469	0.817421	-0.655029	-0.154785	0.626709
1492.0	-4.667405	-11.332227	7.649812	-4.01455	2.166598	1.902519	-0.671143	-0.183105	0.597656
1493.0	3.947321	-7.207012	8.837835	-2.62929	1.95419	2.645948	-0.69458	-0.198486	0.559326
1494.0	7.436542	-0.258352	11.342128	-2.031288	2.429417	3.296282	-0.716309	-0.198486	0.515869
1495.0	5.658118	7.074696	12.817151	-2.415491	3.021101	3.89024	-0.749023	-0.200684	0.470459
1496.0	4.130667	10.345912	12.993901	-3.52416	3.383558	4.390092	-0.77124	-0.189697	0.415527
1497.0	3.760636	7.571867	11.012553	-4.450474	3.614798	4.748894	-0.797607	-0.18335	0.349365
1498.0	3.771104	4.332369	9.167899	-4.618591	3.798093	4.786121	-0.816162	-0.163574	0.287354
1499.0	3.375121	3.349096	8.524573	-4.280531	3.932928	4.580315	-0.827881	-0.141602	0.227783
1500.0	3.320586	4.515771	8.632561	-3.809801	4.001378	4.234852	-0.833496	-0.113281	0.165771
1501.0	3.350845	6.541844	9.249729	-3.471786	4.038481	3.821756	-0.839111	-0.089111	0.117432
1502.0	3.761964	8.155075	9.848008	-3.280948	4.039494	3.335266	-0.833496	-0.064941	0.064453
1503.0	4.348287	9.066542	10.221933	-3.147552	4.039764	2.761961	-0.828125	-0.040771	0.018311
1504.0	5.037106	9.811077	10.285162	-2.984053	4.070387	2.119374	-0.820313	-0.020996	-0.025391
1505.0	6.100877	10.808727	10.443254	-2.811153	4.102869	1.41345	-0.800781	-0.016357	-0.066406
1506.0	7.136418	12.085211	10.594211	-2.708894	4.144058	0.673901	-0.790283	-0.009766	-0.096191
1507.0	7.88251	13.288596	10.663506	-2.742966	4.17091	-0.046277	-0.777344	-0.007324	-0.130371
1508.0	8.703961	13.669757	10.604929	-2.839768	4.148443	-0.751733	-0.76001	-0.004883	-0.160156
1509.0	9.722517	13.755243	10.609045	-2.956153	4.122436	-1.421304	-0.748779	-0.013428	-0.189697
1510.0	10.374785	13.585903	10.656116	-3.089772	4.083835	-2.066937	-0.733154	-0.017822	-0.226074
1511.0	10.939689	13.049369	10.663636	-3.225927	4.041613	-2.686537	-0.712891	-0.032715	-0.246338
1512.0	11.305832	12.286596	10.481344	-3.351145	3.976804	-3.260357	-0.697266	-0.043457	-0.27124
1513.0	11.482262	11.507121	10.204785	-3.442891	3.875556	-3.744892	-0.683105	-0.065186	-0.293457
1514.0	11.674429	10.839888	9.874125	-3.48613	3.734193	-4.088059	-0.664795	-0.084717	-0.313721
1515.0	11.8761	10.436328	9.715993	-3.489588	3.560985	-4.296429	-0.646729	-0.097656	-0.327148
1516.0	12.067272	10.17381	9.667533	-3.490233	3.391456	-4.366691	-0.624023	-0.117188	-0.344971
1517.0	12.069124	10.0031	9.615428	-3.469036	3.214912	-4.332149	-0.601807	-0.130127	-0.35376
1518.0	11.859226	9.725208	9.340884	-3.415131	3.044509	-4.207471	-0.58374	-0.145264	-0.367188
1519.0	11.596115	9.229956	8.928755	-3.288397	2.868629	-4.03466	-0.574463	-0.156006	-0.373779
1520.0	11.2689	8.839085	8.61072	-3.06261	2.683117	-3.867439	-0.562988	-0.168945	-0.371338
1521.0	11.285184	8.815999	8.525364	-2.774012	2.50691	-3.758395	-0.551758	-0.177734	-0.375732
1522.0	11.554893	5.959867	7.326944	-2.385371	2.347675	-3.78255	-0.546387	-0.197266	-0.382324
1523.0	10.919823	8.385738	5.438005	-1.483127	2.165844	-4.311207	-0.539063	-0.216797	-0.379639
1524.0	12.182928	12.929627	6.077495	-1.576616	1.788344	-4.678764	-0.536377	-0.227783	-0.381592
1525.0	13.965544	13.544094	6.246193	-1.556177	1.661232	-5.134069	-0.534912	-0.258301	-0.385498
1526.0	13.824455	12.84968	5.416049	-1.846191	1.49952	-5.476241	-0.527588	-0.275635	-0.39209
1527.0	13.740236	9.141329	4.416093	-2.011917	1.47599	-5.753451	-0.526855	-0.293213	-0.407715
1528.0	12.781494	7.387211	3.755707	-1.83661	1.407669	-5.908396	-0.512451	-0.321289	-0.41626
1529.0	13.986244	6.805885	3.627897	-1.724238	1.306373	-5.72039	-0.504883	-0.343018	-0.438721
1530.0	13.657166	5.674037	2.543767	-1.644052	1.174274	-5.304025	-0.495361	-0.364746	-0.449707
1531.0	14.296699	4.305567	1.476988	-1.394395	1.019031	-4.818811	-0.47876	-0.390869	-0.465088
1532.0	14.438826	4.294054	0.833854	-1.055605	0.874714	-4.267979	-0.469727	-0.401611	-0.476318
1533.0	15.209584	4.501291	-0.072291	-0.701333	0.725892	-3.694829	-0.458008	-0.416748	-0.489746
1534.0	13.685016	5.330331	-1.564388	-0.408038	0.499808	-3.188196	-0.446533	-0.432129	-0.493896
1535.0	15.903583	10.28068	-3.437136	-0.71986	-0.073209	-2.609144	-0.443848	-0.442871	-0.498291
1536.0	19.863796	5.511136	-8.713305	-0.901141	-0.834764	-2.045234	-0.436768	-0.453857	-0.509521
1537.0	25.022089	4.5584	-12.032487	-0.843741	-1.573768	-1.736835	-0.443359	-0.456055	-0.504883
1538.0	20.232942	2.362635	2.472009	-0.846258	-1.944308	-1.209539	-0.45166	-0.462646	-0.504639
1539.0	28.37324	-11.891943	16.125213	-0.89703	-0.548665	0.146712	-0.451904	-0.456055	-0.500244
1540.0	5.87048	-13.203716	12.370835	-0.335531	0.60772	0.682764	-0.454346	-0.449463	-0.500488
1541.0	-3.446033	-3.883436	8.610389	0.33756	-0.076167	0.372116	-0.460693	-0.453857	-0.504883
1542.0	7.299995	1.132718	10.945479	0.446697	-0.572607	-0.018146	-0.460938	-0.451904	-0.493652
1543.0	12.972054	-0.809582	9.958674	0.339803	-0.141675	-0.002032	-0.463135	-0.451904	-0.498047
1544.0	8.233361	-1.9118	8.213126	0.397876	0.259183	0.159639	-0.460449	-0.460449	-0.493408
1545.0	4.499407	-0.220745	8.480772	0.506058	0.270687	0.223087	-0.460449	-0.460449	-0.491211
1546.0	4.592347	1.660566	9.031633	0.507877	0.185	0.135259	-0.464844	-0.458252	-0.493408
1547.0	5.799699	2.256456	8.977016	0.415025	0.144904	0.02727	-0.458252	-0.462646	-0.490967
1548.0	5.879443	2.080732	8.936592	0.336326	0.148446	-0.034926	-0.462402	-0.467041	-0.486328
1549.0	5.053287	1.867399	8.88698	0.263515	0.1438	-0.059128	-0.4646	-0.467041	-0.490967
1550.0	4.265126	1.63984	8.608774	0.188963	0.087512	-0.06864	-0.460205	-0.467041	-0.484131
1551.0	3.589639	1.159485	8.582722	0.126992	-0.035329	-0.062521	-0.466553	-0.471436	-0.488525
1552.0	3.631581	0.708659	8.491114	0.074312	-0.191567	-0.02811	-0.468994	-0.464844	-0.486572
1553.0	3.981896	0.49526	8.289986	0.048147	-0.32195	0.008804	-0.464355	-0.471436	-0.484131
1554.0	4.139648	0.90272	8.72848	0.010504	-0.457014	0.038075	-0.470947	-0.471436	-0.477295
1555.0	5.501701	1.301303	9.044081	-0.046952	-0.516419	0.050604	-0.470947	-0.471436	-0.477295
1556.0	5.502198	1.166275	8.704416	-0.092088	-0.484322	0.083275	-0.46875	-0.471436	-0.481689
1557.0	4.859553	0.964535	9.092453	-0.120481	-0.514568	0.136596	-0.479736	-0.469482	-0.479492
1558.0	7.533089	3.593984	10.177403	-0.236551	-0.456458	0.179171	-0.488525	-0.467285	-0.472656
1559.0	6.817389	1.610957	8.238081	-0.331015	-0.269276	0.178296	-0.488525	-0.467285	-0.475098
1560.0	5.695575	-0.25417	8.89759	-0.318453	-0.241132	0.225887	-0.490967	-0.460693	-0.475098
1561.0	5.222436	0.991615	8.880603	-0.306333	-0.221071	0.238905	-0.490967	-0.460693	-0.479736
1562.0	6.051496	1.159381	9.364318	-0.36991	-0.252061	0.26493	-0.497803	-0.456299	-0.479736
1563.0	6.150097	-0.842047	8.338184	-0.322121	-0.169133	0.284541	-0.497803	-0.456299	-0.479736
1564.0	6.213822	0.408428	8.979298	-0.313168	-0.220115	0.25451	-0.500244	-0.452148	-0.477539
1565.0	6.284323	-0.448762	8.182559	-0.2903	-0.223274	0.231508	-0.506592	-0.452148	-0.477539
1566.0	6.405691	0.123526	8.9555	-0.254687	-0.238826	0.196703	-0.504639	-0.449951	-0.482178
1567.0	6.211269	-0.208657	8.746061	-0.242537	-0.227515	0.191706	-0.51123	-0.447754	-0.47998
1568.0	6.332556	-0.467397	8.675238	-0.206038	-0.230366	0.159481	-0.513184	-0.449951	-0.477539
1569.0	6.395184	-0.34548	8.543869	-0.172832	-0.231728	0.120421	-0.513672	-0.438965	-0.47998
1570.0	6.22463	0.023265	8.670368	-0.151904	-0.233044	0.097093	-0.511475	-0.443359	-0.477783
1571.0	6.278919	0.121582	8.601877	-0.15551	-0.232818	0.090815	-0.515869	-0.438965	-0.482422
1572.0	6.446648	-0.246991	8.515326	-0.150526	-0.223092	0.083768	-0.518066	-0.441162	-0.47998
1573.0	6.399779	-0.342808	8.375845	-0.130816	-0.196332	0.056711	-0.513916	-0.436768	-0.480225
1574.0	6.099173	-0.088378	8.52851	-0.122738	-0.178828	0.038233	-0.522461	-0.439209	-0.475586
1575.0	5.992114	-0.023755	8.655424	-0.160509	-0.174068	-0.005631	-0.511963	-0.432617	-0.475586
1576.0	6.031046	-0.956696	8.619889	-0.234364	-0.16862	-0.088349	-0.522705	-0.434814	-0.473389
1577.0	5.749648	-0.926894	8.782815	-0.25145	-0.170215	-0.188682	-0.516113	-0.437012	-0.480225
1578.0	5.738367	-0.509407	9.000822	-0.335786	-0.204278	-0.287325	-0.522705	-0.434814	-0.477783
1579.0	5.720825	-1.056402	8.768648	-0.430243	-0.24664	-0.415752	-0.513916	-0.43457	-0.484619
1580.0	5.801286	-0.878263	8.736261	-0.486895	-0.274217	-0.542153	-0.520508	-0.437012	-0.484619
1581.0	5.700731	-1.218403	8.722537	-0.494566	-0.299381	-0.658005	-0.513672	-0.441162	-0.489258
1582.0	5.902107	-0.568558	8.845464	-0.4955	-0.334971	-0.747299	-0.520264	-0.438965	-0.486816
1583.0	5.879213	-0.203228	8.911911	-0.522633	-0.378766	-0.812296	-0.513916	-0.436768	-0.482422
1584.0	5.847109	-0.262561	8.789319	-0.625462	-0.422916	-0.910155	-0.515625	-0.445557	-0.486816
1585.0	5.907344	-0.092294	8.740817	-0.749804	-0.452269	-1.028694	-0.513428	-0.447754	-0.489014
1586.0	5.862687	-0.17484	8.763593	-0.909749	-0.463108	-1.152607	-0.509277	-0.441162	-0.493652
1587.0	6.017068	-0.440383	8.576462	-1.037053	-0.462135	-1.264045	-0.504883	-0.445557	-0.491455
1588.0	6.121203	-0.464869	8.539903	-1.108629	-0.466028	-1.34462	-0.504639	-0.447754	-0.502686
1589.0	6.150975	-0.254227	8.559915	-1.178395	-0.475957	-1.419269	-0.500244	-0.449707	-0.504883
1590.0	6.135214	-0.034356	8.550416	-1.26895	-0.4901	-1.468448	-0.491455	-0.449707	-0.504883
1591.0	6.211692	0.095746	8.410031	-1.305735	-0.510343	-1.488882	-0.493896	-0.44751	-0.518555
1592.0	6.136217	0.113439	8.360465	-1.303223	-0.538304	-1.479937	-0.487305	-0.445313	-0.523193
1593.0	6.356447	-0.002759	8.172629	-1.25434	-0.584187	-1.438583	-0.491699	-0.44751	-0.520996
1594.0	6.557368	0.05787	8.071442	-1.156979	-0.626694	-1.382291	-0.489258	-0.449707	-0.527832
1595.0	6.584217	0.103878	8.042835	-1.07286	-0.671972	-1.32111	-0.480713	-0.449707	-0.530029
1596.0	6.736478	0.084563	7.911004	-0.983523	-0.701451	-1.275514	-0.480713	-0.449707	-0.536865
1597.0	6.802248	0.115475	7.856598	-0.903335	-0.730423	-1.217954	-0.473877	-0.453857	-0.532227
1598.0	6.833667	0.174753	7.821601	-0.824707	-0.774763	-1.168803	-0.480469	-0.454102	-0.536865
