Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1485.0	5.579816	0.91677	8.566942	-0.074937	-0.069907	-0.071685	-0.638428	0.199219	-0.362549
1486.0	5.456006	0.869728	8.76021	-0.046724	-0.086628	-0.080402	-0.642578	0.194824	-0.35791
1487.0	5.594766	0.699827	8.701697	-0.027547	-0.101887	-0.09187	-0.640381	0.197021	-0.360352
1488.0	5.670012	0.938889	8.571178	0.0337	-0.10316	-0.102736	-0.638184	0.195068	-0.366943
1489.0	5.654898	0.921506	8.480483	0.024548	-0.104615	-0.109268	-0.640381	0.197021	-0.362549
1490.0	5.520628	1.046369	8.548396	0.054085	-0.08746	-0.107838	-0.642334	0.192871	-0.362549
1491.0	5.639454	1.015611	8.482374	0.053158	-0.096808	-0.098654	-0.642578	0.194824	-0.364746
1492.0	5.454596	1.057545	8.68187	0.064641	-0.087609	-0.098574	-0.637695	0.188477	-0.351074
1493.0	5.612666	1.008708	8.582414	0.054481	-0.097442	-0.102564	-0.644531	0.192627	-0.35791
1494.0	5.654921	1.062435	8.503873	0.063866	-0.095052	-0.094857	-0.637939	0.190674	-0.360107
1495.0	5.665417	1.034222	8.452547	0.051055	-0.08494	-0.095156	-0.640137	0.192871	-0.35791
1496.0	5.718307	1.056784	8.387802	0.040669	-0.075966	-0.087246	-0.650879	0.19043	-0.355469
1497.0	5.810796	0.952111	8.316861	0.05419	-0.060867	-0.088145	-0.64209	0.188477	-0.353271
1498.0	5.744452	1.139984	8.41811	0.066571	-0.047084	-0.071787	-0.646484	0.186279	-0.357666
1499.0	5.677182	1.193058	8.540747	0.009781	-0.027629	-0.06167	-0.644287	0.188477	-0.35791
1500.0	5.634681	1.05649	8.404338	-0.046782	-0.016153	-0.051602	-0.641846	0.181885	-0.355469
1501.0	5.65556	1.166481	8.455328	-0.055619	-0.011865	-0.042549	-0.637451	0.181885	-0.362305
1502.0	5.682272	1.281322	8.474561	-0.123107	-0.000111	-0.035872	-0.642334	0.190674	-0.35791
1503.0	5.706291	1.257043	8.424564	-0.200884	0.023448	-0.02545	-0.644531	0.19043	-0.355469
1504.0	5.65032	1.262407	8.443709	-0.270479	0.04803	-0.006007	-0.644287	0.186279	-0.357666
1505.0	5.632387	1.110566	8.45073	-0.334507	0.070916	0.009196	-0.644287	0.188477	-0.360107
1506.0	5.563214	1.025447	8.485619	-0.358636	0.074693	0.018364	-0.642334	0.190674	-0.355469
1507.0	5.67082	0.845327	8.457342	-0.358273	0.083401	0.027518	-0.642334	0.192627	-0.360107
1508.0	5.60739	0.769205	8.458729	-0.31922	0.082409	0.022122	-0.644531	0.192627	-0.355713
1509.0	5.569807	0.768026	8.557814	-0.279203	0.077955	0.02505	-0.642578	0.197021	-0.355713
1510.0	5.557373	0.736945	8.596055	-0.203265	0.060233	0.014877	-0.635986	0.197266	-0.360352
1511.0	5.494888	0.887865	8.729409	-0.191442	0.064356	0.018713	-0.638428	0.199219	-0.360352
1512.0	5.49223	0.761295	8.757501	-0.177959	0.040209	0.021084	-0.635986	0.197266	-0.360352
1513.0	5.520628	0.697058	8.752275	-0.119535	0.027927	0.011461	-0.642578	0.199219	-0.35791
1514.0	5.483722	0.77577	8.80885	-0.066939	0.007564	0.009216	-0.642334	0.192627	-0.35791
1515.0	5.499859	0.811146	8.842666	-0.027305	-0.006599	0.009644	-0.640625	0.201416	-0.358154
1516.0	5.412421	0.871505	8.988224	-0.003323	-0.034919	0.018366	-0.640381	0.199219	-0.35791
1517.0	5.217149	0.654802	8.988632	0.109278	-0.085338	0.032871	-0.63623	0.201416	-0.353516
1518.0	4.912476	0.891243	9.312259	0.205747	-0.13678	0.044171	-0.644775	0.197021	-0.355713
1519.0	4.963403	0.582102	9.104526	0.194608	-0.226548	0.039324	-0.644775	0.197021	-0.355713
1520.0	5.46689	1.29749	8.89064	0.326437	-0.299033	0.070579	-0.644531	0.192627	-0.348877
1521.0	5.249408	1.06237	8.928341	0.313108	-0.39102	0.145122	-0.644775	0.199219	-0.355713
1522.0	4.87816	1.529977	9.036352	0.40367	-0.487757	0.229958	-0.646973	0.197021	-0.34668
1523.0	4.811011	1.249717	9.022224	0.392094	-0.710612	0.313174	-0.651367	0.201416	-0.342041
1524.0	4.179872	0.984794	8.678349	0.704519	-0.94769	0.406693	-0.650879	0.19043	-0.341797
1525.0	3.975905	0.939519	8.723386	1.078229	-1.336457	0.468891	-0.655762	0.199219	-0.328369
1526.0	3.42021	1.044237	9.03119	1.420188	-1.732206	0.518378	-0.662109	0.192627	-0.32373
1527.0	1.798864	1.660435	10.165839	1.636912	-2.44676	0.629009	-0.673096	0.19458	-0.301025
1528.0	0.241472	1.615883	9.970502	1.483098	-3.77578	0.793326	-0.686035	0.194336	-0.282715
1529.0	2.373404	1.598657	10.445866	1.703535	-5.237645	1.026654	-0.705811	0.196533	-0.248535
1530.0	6.4416	2.554233	11.645907	1.73118	-5.930956	1.411808	-0.718994	0.200684	-0.209717
1531.0	7.55994	4.274031	11.68937	1.696588	-5.843252	1.897875	-0.730225	0.209229	-0.175781
1532.0	9.375448	4.763287	10.731033	1.380232	-5.732339	2.299531	-0.739258	0.215576	-0.139404
1533.0	9.846019	2.362672	8.073326	1.425859	-5.259864	2.57152	-0.744629	0.237305	-0.114746
1534.0	13.069564	3.472527	11.569772	2.569492	-5.212677	2.822569	-0.747314	0.24585	-0.080811
1535.0	11.787109	3.802584	8.773115	2.282715	-4.60955	2.982477	-0.746094	0.267822	-0.062988
1536.0	16.303968	6.01505	9.285694	3.506426	-4.190186	2.970328	-0.742188	0.278564	-0.049561
1537.0	15.748846	6.339207	12.704339	2.765976	-3.082936	3.197194	-0.72998	0.300537	-0.043213
1538.0	12.363322	7.167641	14.133871	2.973788	-2.094039	3.314837	-0.726563	0.320068	-0.043457
1539.0	5.766721	8.00523	15.019916	2.172707	-0.963572	3.636956	-0.709961	0.342041	-0.050781
1540.0	-3.000713	6.60735	12.927324	1.245814	-0.321436	4.108101	-0.697754	0.359619	-0.060303
1541.0	-0.15842	4.056327	10.543587	0.31134	-0.237709	4.228319	-0.685791	0.383789	-0.060791
1542.0	5.288309	0.463998	4.406091	2.080818	0.015853	3.587575	-0.669189	0.403564	-0.077148
1543.0	5.952209	8.841912	11.271636	4.637812	1.438199	3.246909	-0.652344	0.414795	-0.11377
1544.0	-0.592497	11.57243	10.051847	2.816112	2.029084	3.03995	-0.633057	0.425781	-0.134521
1545.0	0.183981	5.759704	6.828243	2.461737	1.94658	2.70169	-0.620605	0.438965	-0.157715
1546.0	0.775362	5.389773	7.070858	3.097574	2.148233	2.248118	-0.605225	0.434814	-0.182617
1547.0	1.521432	6.326215	5.965364	3.100591	2.232951	1.734223	-0.590088	0.437256	-0.2146
1548.0	1.359672	6.429288	6.202931	2.998232	2.238146	1.279922	-0.57666	0.430664	-0.239502
1549.0	2.9128	4.723614	6.774835	2.981189	2.336249	0.744561	-0.563232	0.424316	-0.269043
1550.0	4.108517	3.907238	8.156341	3.29459	2.598342	0.143235	-0.553955	0.40918	-0.29834
1551.0	5.337405	3.472719	9.33434	3.315448	2.853698	-0.391532	-0.544434	0.391846	-0.325439
1552.0	5.947414	2.556865	9.062318	3.350413	3.099099	-0.764427	-0.539063	0.370117	-0.356934
1553.0	6.623428	1.750283	8.943338	3.486019	3.28782	-0.966934	-0.5271	0.348389	-0.38623
1554.0	7.055671	0.58782	8.91115	3.423143	3.425626	-1.0357	-0.513184	0.329102	-0.410889
1555.0	7.553922	-2.344691	7.689326	3.260631	3.483996	-1.049337	-0.496826	0.302979	-0.437744
1556.0	8.660412	-5.399462	6.399482	3.768578	3.482143	-1.000266	-0.491211	0.272461	-0.459961
1557.0	10.487292	-6.412533	7.112853	4.373762	3.522436	-0.56697	-0.463623	0.242188	-0.493652
1558.0	12.628482	-7.494211	7.358255	4.448224	3.390941	0.081039	-0.451416	0.216309	-0.515869
1559.0	13.342069	-10.847263	7.434903	4.567708	3.296114	0.794741	-0.426025	0.181396	-0.533447
1560.0	12.295896	-10.617398	6.420667	5.046801	3.064798	1.385206	-0.409668	0.157715	-0.55127
1561.0	12.926862	-10.418975	6.129773	4.973462	2.883467	2.065815	-0.380371	0.135986	-0.559814
1562.0	13.291928	-11.87559	5.753466	4.962389	2.707854	2.73461	-0.368164	0.107666	-0.570801
1563.0	18.539802	1.684306	9.856562	6.783896	2.18786	4.265017	-0.336182	0.072998	-0.588379
1564.0	10.326608	-1.296688	16.124168	-0.379207	3.702684	6.296253	-0.318115	0.112549	-0.584717
1565.0	9.311099	-35.12303	-3.047888	-1.183564	0.66988	6.284612	-0.302979	0.110352	-0.586914
1566.0	12.614444	-11.716242	5.61446	4.19882	1.873563	7.028863	-0.289795	0.110352	-0.589111
1567.0	12.115656	-20.52753	16.030049	1.682259	1.155969	7.137916	-0.266113	0.117188	-0.591553
1568.0	15.46528	-26.858893	15.742168	2.622289	2.001547	6.73457	-0.25293	0.11499	-0.598389
1569.0	0.409489	-0.31158	-3.933361	6.338514	2.56602	6.906095	-0.225098	0.078125	-0.606934
1570.0	-1.892759	5.785506	20.597921	4.819068	1.821955	5.1234	-0.213867	0.071777	-0.613525
1571.0	-4.432503	4.775401	17.849577	0.772766	2.260796	3.300395	-0.200928	0.073975	-0.613525
1572.0	-11.901926	2.33444	12.031969	-1.948913	1.108223	0.93877	-0.199463	0.089355	-0.616211
1573.0	6.418497	0.104065	14.515364	-1.384981	-0.712618	-0.318601	-0.195313	0.09375	-0.611816
1574.0	9.354398	-10.673342	3.60292	-2.651108	0.595494	0.018691	-0.196045	0.111084	-0.609863
1575.0	4.373362	1.847958	6.379521	2.906318	0.272255	-0.098839	-0.192871	0.087158	-0.618408
1576.0	1.328781	6.147873	16.083135	0.322809	0.112494	-0.221893	-0.20166	0.089355	-0.616211
1577.0	3.314255	-4.144733	7.972059	-0.691424	-0.679649	-0.366625	-0.197021	0.087158	-0.616211
1578.0	7.43572	0.357569	7.27312	0.910857	-0.303378	-0.267968	-0.203613	0.084961	-0.611572
1579.0	5.721457	0.884822	9.300842	0.263026	-0.163436	-0.26916	-0.201416	0.082764	-0.609131
1580.0	5.806279	0.080067	8.045455	0.465721	-0.171715	-0.229477	-0.205566	0.080566	-0.611572
1581.0	7.132908	4.464714	8.023581	0.073958	0.046273	-0.056186	-0.203369	0.082764	-0.606934
1582.0	4.686442	1.017944	9.415456	-0.388587	0.113067	0.004251	-0.208008	0.087158	-0.61377
1583.0	5.811493	0.498896	8.375629	-0.342453	0.08952	-0.000919	-0.197021	0.084961	-0.611572
1584.0	4.95288	0.372146	8.989599	-0.277038	0.117777	0.007729	-0.20166	0.091553	-0.609375
1585.0	4.967334	-0.191569	8.974806	-0.215206	0.042015	-0.018234	-0.199463	0.091553	-0.611572
1586.0	5.249843	-0.291149	8.77876	-0.073905	0.007251	-0.031363	-0.205811	0.087158	-0.611572
1587.0	5.248849	0.596812	8.782635	0.099154	-0.008613	-0.065678	-0.203369	0.082764	-0.609131
1588.0	5.18068	0.943274	8.932883	0.113146	-0.046967	-0.066538	-0.203613	0.087158	-0.611572
1589.0	5.179999	0.733758	8.905093	0.122419	-0.045386	-0.076232	-0.199219	0.084961	-0.609375
1590.0	5.083183	0.391895	9.012102	0.165906	-0.062999	-0.090534	-0.205811	0.087158	-0.611572
1591.0	5.275638	0.619838	8.821236	0.221418	-0.090974	-0.105126	-0.203369	0.082764	-0.61377
1592.0	5.382219	1.028325	8.699847	0.231945	-0.085781	-0.102982	-0.207764	0.082764	-0.61377
1593.0	5.377406	1.281059	8.768147	0.184562	-0.079271	-0.086514	-0.207764	0.078369	-0.606934
1594.0	5.512947	1.094084	8.660507	0.117772	-0.070318	-0.078932	-0.207764	0.082764	-0.611572
1595.0	5.371428	1.046327	8.793477	0.12073	-0.051259	-0.065214	-0.207764	0.080566	-0.609131
1596.0	5.427446	0.713816	8.546081	0.122764	-0.048688	-0.074729	-0.205566	0.078369	-0.611328
1597.0	5.387805	1.069276	8.709259	0.179305	-0.044988	-0.075887	-0.205322	0.076172	-0.604492
1598.0	5.332984	0.931297	8.661706	0.113047	-0.038091	-0.077318	-0.214355	0.080566	-0.611328
1599.0	5.45421	1.009675	8.75145	0.10918	-0.046702	-0.078716	-0.205322	0.073975	-0.606689
1600.0	5.463459	1.071032	8.539568	0.09472	-0.034813	-0.073931	-0.212158	0.080566	-0.611572
1601.0	5.534165	0.937985	8.742838	0.069899	-0.029743	-0.079835	-0.209473	0.071777	-0.613525
1602.0	5.680315	0.738099	8.588397	0.085412	-0.010097	-0.07142	-0.209717	0.073975	-0.606689
1603.0	5.647466	0.849168	8.808004	0.066752	0.048441	-0.075731	-0.20752	0.076172	-0.61377
1604.0	5.373785	0.68806	8.712579	0.060672	0.077357	-0.046792	-0.20752	0.073975	-0.611328
1605.0	5.531027	0.77858	8.545748	0.063757	0.061573	-0.03211	-0.202637	0.065186	-0.615723
1606.0	5.571774	1.160403	8.56487	0.100656	0.116218	-0.0256	-0.20752	0.073975	-0.611328
1607.0	5.410084	1.00358	8.673661	0.059813	0.115316	-0.014856	-0.200684	0.06958	-0.606689
1608.0	5.399586	0.754073	8.790153	0.080179	0.130384	-0.023972	-0.203125	0.073975	-0.611328
1609.0	5.158779	1.239455	8.927119	0.091233	0.145218	-0.025105	-0.200684	0.06958	-0.613525
1610.0	5.007659	1.254118	8.858896	-0.002965	0.112237	-0.018227	-0.202881	0.067383	-0.615723
1611.0	5.452863	0.894885	9.000533	-0.029494	0.088612	-0.033252	-0.200684	0.067383	-0.613525
1612.0	5.960277	0.521411	8.831988	-0.032528	0.132917	-0.040279	-0.207031	0.065186	-0.611084
1613.0	5.827499	0.324114	8.867477	-0.00544	0.219928	-0.051914	-0.200684	0.06958	-0.615723
1614.0	5.702741	0.263765	8.985131	0.023942	0.255743	-0.056675	-0.19873	0.073975	-0.615967
1615.0	5.94486	-0.236358	9.196635	0.026344	0.311713	-0.071294	-0.194092	0.06958	-0.615723
1616.0	5.990979	-0.375002	8.422527	0.150696	0.385453	-0.085349	-0.191895	0.06958	-0.608887
1617.0	5.404522	0.182172	8.872943	0.41348	0.455006	-0.068908	-0.187744	0.069824	-0.618164
1618.0	5.029278	0.84383	9.013923	0.457939	0.439027	-0.039536	-0.189697	0.067627	-0.622559
1619.0	5.289462	0.671577	9.163078	0.492104	0.404704	0.0022	-0.180664	0.061035	-0.622559
1620.0	6.158809	-0.358923	9.199241	0.503992	0.444872	0.061542	-0.182617	0.056641	-0.624756
1621.0	5.825841	-1.437216	8.908752	0.679864	0.514566	0.225707	-0.173828	0.052246	-0.620117
1622.0	5.556867	-1.432068	9.294182	0.966856	0.538551	0.432735	-0.177734	0.045898	-0.624512
1623.0	5.940336	-2.374993	9.500315	0.981837	0.567611	0.72256	-0.166748	0.043701	-0.628906
1624.0	6.268652	-4.701524	8.665728	1.1301	0.612062	1.179567	-0.164063	0.032715	-0.626465
1625.0	6.709189	-6.10501	9.624074	1.46757	0.752863	1.823122	-0.161865	0.030518	-0.631104
1626.0	6.754206	-7.62357	9.351537	1.598688	0.865008	2.598535	-0.150635	0.021973	-0.626221
1627.0	6.867664	-8.058292	8.896532	1.996107	0.911098	3.487255	-0.13916	0.009033	-0.630615
1628.0	7.654699	-7.04511	8.97869	2.264663	0.920469	4.366273	-0.141113	0.002441	-0.63501
1629.0	9.644289	-6.605103	8.412996	2.407669	1.048254	5.199294	-0.138184	-0.010742	-0.634766
1630.0	10.945141	-4.888063	7.782652	2.679005	1.159757	5.983895	-0.124512	-0.023682	-0.636963
1631.0	12.387906	-2.374803	7.871028	2.520607	1.255426	6.691655	-0.117432	-0.034424	-0.634277
1632.0	12.634582	-3.301724	4.78089	2.518136	1.308894	7.129561	-0.11499	-0.043213	-0.638672
1633.0	12.881205	-1.45714	4.289069	2.979901	1.309285	7.34069	-0.114014	-0.064941	-0.640625
1634.0	12.356601	-0.251871	3.597303	2.920219	1.154194	7.39414	-0.111328	-0.075928	-0.638184
1635.0	12.711598	-0.05643	3.447395	3.05285	0.922837	7.322872	-0.114746	-0.0979	-0.633057
1636.0	13.133182	1.042786	4.518871	3.203901	0.847875	7.141699	-0.122803	-0.111084	-0.630615
1637.0	13.198861	2.122221	5.405448	3.138774	0.754772	6.848491	-0.128418	-0.130615	-0.625732
1638.0	13.694241	2.18589	5.145129	3.067586	0.78197	6.459574	-0.132568	-0.139404	-0.625488
1639.0	12.8709	3.619623	5.025366	3.093764	0.916599	5.994293	-0.138184	-0.15918	-0.611328
1640.0	12.38171	3.940207	5.017726	2.832736	0.843105	5.458336	-0.152832	-0.172363	-0.611084
1641.0	11.018418	5.247655	2.805529	2.752473	0.915466	4.856997	-0.158691	-0.187744	-0.601563
1642.0	8.992568	9.10206	5.066893	2.43738	0.69765	4.364669	-0.165039	-0.192139	-0.594727
1643.0	7.86005	9.052166	5.323861	1.038183	0.252608	3.787805	-0.175781	-0.196533	-0.594727
1644.0	7.955683	6.37754	6.135615	0.484128	-0.224237	3.193585	-0.187012	-0.187988	-0.592529
1645.0	8.488464	5.336624	6.385	-0.02141	-0.499283	2.582717	-0.200195	-0.183594	-0.581299
1646.0	9.087896	3.810863	6.838244	-0.096749	-0.649052	2.048305	-0.209229	-0.179199	-0.590332
1647.0	9.75712	2.550374	7.743723	-0.08197	-0.606515	1.559194	-0.222412	-0.177246	-0.574463
1648.0	9.388969	2.535306	7.837166	0.082415	-0.46392	1.171328	-0.226807	-0.175049	-0.569824
1649.0	8.208309	3.169414	8.006754	0.048719	-0.353679	0.928588	-0.23584	-0.170898	-0.567627
1650.0	6.479597	3.331908	7.135674	-0.053494	-0.301238	0.809417	-0.240234	-0.168701	-0.56543
1651.0	4.651137	3.376459	7.033652	-0.2002	-0.400472	0.770005	-0.246826	-0.164307	-0.558838
1652.0	3.517356	2.405387	6.781061	-0.33398	-0.5804	0.771803	-0.249756	-0.151367	-0.554443
1653.0	3.548331	1.505983	7.184636	-0.257299	-0.74448	0.784179	-0.258301	-0.155762	-0.554443
1654.0	4.475639	1.093339	7.704506	-0.14543	-0.761177	0.823019	-0.260742	-0.14917	-0.549805
1655.0	4.298753	1.734682	7.680597	0.027221	-0.676514	0.927147	-0.273926	-0.147217	-0.538574
1656.0	3.731993	2.164763	7.701305	0.020301	-0.580371	1.04741	-0.281006	-0.13623	-0.538818
1657.0	2.522249	2.854904	7.535385	-0.033216	-0.529927	1.139735	-0.278809	-0.134033	-0.525146
1658.0	2.204084	1.972143	8.482837	-0.214999	-0.575183	1.127286	-0.285889	-0.123291	-0.527588
1659.0	9.32462	-11.650774	20.418058	-1.044378	-0.355652	0.015575	-0.279053	-0.127441	-0.527588
1660.0	-0.108306	0.516345	-7.330108	4.3294	1.467514	-0.060846	-0.280273	-0.149414	-0.513428
1661.0	-4.44644	9.568569	18.082874	5.318939	0.459384	-0.413513	-0.2771	-0.17334	-0.506104
1662.0	-0.458246	15.954739	22.584576	4.219107	0.271949	-0.437366	-0.27124	-0.203857	-0.496338
1663.0	0.577943	38.789343	21.650934	2.537748	0.345772	0.601116	-0.265381	-0.188721	-0.496582
1664.0	-8.520421	3.961086	0.238538	-4.875589	0.367209	-0.175057	-0.274658	-0.175537	-0.499268
1665.0	0.674392	4.004691	11.312131	2.517766	-0.347601	-0.064142	-0.271973	-0.188721	-0.496582
1666.0	7.7643	-7.824439	17.817643	-3.130236	-1.471401	-0.541376	-0.279297	-0.171143	-0.508301
1667.0	14.160713	-2.361821	-0.378962	1.518932	0.356666	-0.074814	-0.272217	-0.186523	-0.496826
1668.0	-3.34918	11.639544	13.167186	1.650813	0.534844	0.389798	-0.279053	-0.177734	-0.496826
1669.0	5.662033	-1.459258	12.065635	-2.502516	-1.001516	-0.49541	-0.279053	-0.177734	-0.501465
1670.0	7.925041	-4.70409	3.198091	0.667903	-0.000875	-0.05737	-0.2854	-0.179932	-0.496826
1671.0	4.537598	7.621736	11.573358	0.791574	-0.057996	0.071372	-0.281006	-0.184326	-0.492188
1672.0	5.829525	-0.061018	7.310575	-1.136878	-0.184437	-0.095807	-0.281494	-0.17334	-0.494629
1673.0	5.854441	-0.592886	8.922206	0.284514	0.003712	0.000872	-0.28125	-0.177734	-0.492432
1674.0	5.306311	1.746496	8.757712	-0.254221	-0.030306	-0.02466	-0.276855	-0.175537	-0.492432
1675.0	6.112011	0.750311	8.209821	-0.00766	0.013985	-0.011132	-0.279053	-0.179932	-0.494629
1676.0	5.330399	0.131596	8.507892	0.005593	0.060261	-0.029279	-0.2771	-0.17334	-0.501465
1677.0	5.419892	0.379314	8.792493	0.118405	0.03514	-0.057365	-0.278809	-0.182129	-0.492188
1678.0	5.208462	0.855823	8.532002	0.135541	0.044618	-0.060814	-0.276855	-0.179932	-0.496826
1679.0	4.906379	0.767885	8.951166	0.108325	0.019728	-0.063926	-0.283203	-0.182129	-0.492188
1680.0	5.252809	0.860982	8.73514	0.099752	-0.012883	-0.076463	-0.283691	-0.173584	-0.490234
1681.0	5.430074	1.171898	8.619655	0.076064	-0.001159	-0.072216	-0.276611	-0.184326	-0.494385
1682.0	5.298106	1.171781	8.731633	0.05089	0.012836	-0.056496	-0.279053	-0.179932	-0.492188
1683.0	4.955131	1.166748	8.747715	0.026971	0.012654	-0.048483	-0.276611	-0.182129	-0.494629
1684.0	5.120552	1.095315	8.977515	0.05709	-0.066285	-0.04706	-0.276855	-0.177734	-0.494629
1685.0	5.666661	0.79908	8.391492	0.07074	-0.044153	-0.048796	-0.285156	-0.186523	-0.494385
1686.0	5.326332	0.757767	8.83806	0.122559	-0.041968	-0.047926	-0.276855	-0.177734	-0.496826
1687.0	5.304752	0.718424	8.78565	0.14692	-0.043618	-0.059173	-0.282715	-0.193115	-0.491943
1688.0	5.369131	0.968329	8.833684	0.155409	-0.050699	-0.064706	-0.278564	-0.188721	-0.487549
1689.0	5.350947	1.082213	8.817822	0.13724	-0.039515	-0.060794	-0.280762	-0.188721	-0.487549
1690.0	5.414557	1.113684	8.64274	0.128504	-0.040099	-0.058173	-0.281006	-0.184326	-0.487549
1691.0	5.501834	0.94549	8.727859	0.163633	-0.036374	-0.05639	-0.280518	-0.193115	-0.489746
1692.0	5.345762	0.989167	8.80319	0.221912	-0.012495	-0.055323	-0.280762	-0.188721	-0.487549
1693.0	5.232493	1.072936	8.862486	0.203966	-0.028008	-0.057158	-0.287109	-0.193115	-0.48291
1694.0	5.035687	1.10545	8.873057	0.183782	-0.034344	-0.058053	-0.280518	-0.195313	-0.491943
1695.0	5.199398	1.477651	8.914568	0.155452	-0.065545	-0.056806	-0.280518	-0.193115	-0.478271
1696.0	5.397367	1.054695	8.800418	0.082103	-0.061177	-0.051652	-0.280518	-0.193115	-0.485107
1697.0	5.623925	1.234263	8.500663	0.084841	-0.048522	-0.048356	-0.280273	-0.19751	-0.480469
1698.0	5.433642	1.188329	8.772127	0.078522	-0.0249	-0.0426	-0.282715	-0.195313	-0.489746
1699.0	5.512789	1.180661	8.573924	0.047263	-0.023769	-0.034959	-0.284912	-0.195313	-0.48291
1700.0	5.406966	1.095478	8.658803	0.06887	-0.012142	-0.03691	-0.280762	-0.188721	-0.487549
1701.0	5.474621	1.190202	8.597584	0.071872	-0.020781	-0.035826	-0.280029	-0.201904	-0.482666
1702.0	5.390605	1.134461	8.588494	0.062157	-0.015627	-0.033023	-0.280518	-0.195313	-0.489746
1703.0	5.327601	1.08775	8.65731	0.061176	-0.013142	-0.036783	-0.278076	-0.201904	-0.482666
1704.0	5.097316	1.066455	8.745868	0.051731	-0.027254	-0.042414	-0.282471	-0.19751	-0.489746
1705.0	5.289451	1.194014	8.653136	0.002317	-0.053947	-0.049778	-0.280273	-0.19751	-0.480469
1706.0	5.395988	1.231235	8.63309	0.019828	-0.05373	-0.053764	-0.284912	-0.195313	-0.480469
1707.0	5.455976	1.183303	8.659595	-0.030198	-0.047475	-0.053388	-0.280273	-0.19751	-0.478271
1708.0	5.448824	1.186163	8.598516	-0.008185	-0.041901	-0.051803	-0.282715	-0.195313	-0.485107
1709.0	5.445855	1.241949	8.599071	-0.02036	-0.037408	-0.050444	-0.284668	-0.199707	-0.480469
1710.0	5.405617	1.204097	8.614026	-0.030592	-0.035851	-0.047819	-0.282715	-0.195313	-0.485107
1711.0	5.315358	1.155594	8.72897	-0.028468	-0.028955	-0.044219	-0.282227	-0.206299	-0.482666
1712.0	5.338541	1.158791	8.713395	-0.021322	-0.055274	-0.051894	-0.289063	-0.199707	-0.489502
1713.0	5.494423	1.203855	8.593796	-0.016728	-0.047718	-0.046846	-0.286865	-0.199707	-0.485107
1714.0	5.329664	1.217324	8.65218	-0.004805	-0.04917	-0.050001	-0.289307	-0.193115	-0.48291
1715.0	5.468569	1.286257	8.688306	-0.031399	-0.043918	-0.046908	-0.286621	-0.201904	-0.482666
1716.0	5.396073	1.212469	8.647314	-0.05549	-0.045476	-0.039508	-0.286865	-0.19751	-0.478271
1717.0	5.37518	1.268227	8.75294	-0.046912	-0.044931	-0.042147	-0.288818	-0.204102	-0.478027
1718.0	5.431672	1.17584	8.677833	-0.069049	-0.060272	-0.040296	-0.286865	-0.195313	-0.48291
1719.0	5.384383	1.28785	8.668285	-0.062636	-0.050389	-0.036309	-0.288818	-0.201904	-0.480469
1720.0	5.319144	1.255522	8.820172	-0.11043	-0.060972	-0.033818	-0.289063	-0.19751	-0.487305
1721.0	5.352752	1.37329	8.756483	-0.14891	-0.070472	-0.03199	-0.289063	-0.195313	-0.48291
1722.0	5.471894	1.258601	8.81208	-0.208908	-0.063651	-0.021738	-0.289307	-0.190918	-0.478271
1723.0	5.457087	1.153712	8.588431	-0.18758	-0.063851	-0.019869	-0.286865	-0.195313	-0.48291
1724.0	5.457523	1.159044	8.801735	-0.173343	-0.061452	-0.017657	-0.287354	-0.188721	-0.489746
1725.0	5.499562	1.105953	8.802072	-0.153664	-0.055357	-0.028302	-0.286865	-0.199707	-0.485107
1726.0	5.451112	1.057305	8.758242	-0.160759	-0.063507	-0.029064	-0.293457	-0.195313	-0.487305
1727.0	5.378028	1.19891	8.808113	-0.134144	-0.057883	-0.025405	-0.29126	-0.195313	-0.487305
1728.0	5.412657	1.008662	8.894501	-0.1609	-0.071103	-0.026223	-0.285156	-0.188721	-0.487549
1729.0	5.407985	1.028328	8.753173	-0.107899	-0.075122	-0.030541	-0.289063	-0.195313	-0.48291
1730.0	5.327883	0.884232	8.850995	-0.071235	-0.095878	-0.032179	-0.293945	-0.186768	-0.485352
1731.0	5.270347	0.790542	8.81301	0.023503	-0.130029	-0.042264	-0.29126	-0.195313	-0.480469
1732.0	5.269579	0.798781	8.654324	0.170226	-0.17638	-0.040787	-0.293945	-0.186768	-0.48291
1733.0	4.59739	0.718171	8.484784	0.549753	-0.276774	-0.010971	-0.29126	-0.199707	-0.478271
1734.0	5.092141	1.408617	10.206207	0.526475	-0.39405	-0.035091	-0.295654	-0.195313	-0.48291
1735.0	4.794305	0.355403	7.636205	0.583975	-0.505623	-0.067208	-0.299561	-0.204102	-0.473633
1736.0	5.74404	1.732901	9.142513	0.631304	-0.543345	-0.058356	-0.306396	-0.202148	-0.47583
1737.0	5.006607	0.959632	8.098196	0.785796	-0.661097	-0.045579	-0.305664	-0.215088	-0.464111
1738.0	5.409928	1.761391	8.577196	0.796521	-0.747719	-0.015299	-0.312256	-0.215088	-0.461914
1739.0	5.384237	1.780692	7.977456	0.86469	-0.874531	0.045148	-0.316406	-0.219482	-0.459473
1740.0	4.024282	1.594712	8.492249	0.904713	-1.102543	0.109999	-0.327148	-0.224121	-0.454834
1741.0	3.890467	1.312968	8.478976	1.289689	-1.649897	0.137205	-0.333252	-0.23291	-0.441162
