Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1501.0	5.207119	-0.82005	8.57705	0.15819	-0.072042	0.031085	-0.310059	0.506104	-0.21167
1502.0	5.428309	-1.435438	8.228354	0.264693	-0.06133	0.029804	-0.303467	0.503906	-0.205078
1503.0	5.416775	-1.163005	8.428653	0.258059	-0.117864	0.045061	-0.312256	0.503906	-0.209473
1504.0	5.511639	-1.242345	8.401934	0.258192	-0.150669	0.04879	-0.307861	0.501709	-0.21167
1505.0	5.510833	-1.000306	8.335432	0.213785	-0.194118	0.036711	-0.310059	0.501709	-0.21167
1506.0	5.494315	-0.504885	9.027765	0.213784	-0.193386	-0.007137	-0.316406	0.499512	-0.207275
1507.0	5.647591	-1.589871	8.13241	0.187856	-0.215851	-0.05917	-0.314209	0.499512	-0.209473
1508.0	5.714072	-1.819135	7.844762	0.154201	-0.237461	-0.108652	-0.314209	0.497314	-0.209473
1509.0	5.505204	-1.096152	8.444976	0.137267	-0.258081	-0.133482	-0.316406	0.497559	-0.213623
1510.0	5.377495	-1.107037	8.446618	0.161429	-0.295249	-0.131879	-0.320557	0.493164	-0.21582
1511.0	5.346573	-0.621241	8.842971	0.251016	-0.332344	-0.137278	-0.318115	0.48877	-0.21582
1512.0	5.524137	-1.082026	8.913128	0.345205	-0.367257	-0.145799	-0.329346	0.493164	-0.21167
1513.0	5.663484	-2.157625	7.938253	0.408731	-0.424245	-0.163477	-0.333252	0.486572	-0.218018
1514.0	5.707015	-1.323348	8.314881	0.400111	-0.483982	-0.176731	-0.335449	0.486816	-0.220215
1515.0	5.662399	-0.327649	8.825787	0.46425	-0.51371	-0.214852	-0.337646	0.484375	-0.21582
1516.0	5.831058	-1.967685	7.988078	0.512207	-0.532437	-0.234507	-0.337402	0.480225	-0.218018
1517.0	5.852615	-0.268183	8.675694	0.529941	-0.583771	-0.259442	-0.341797	0.478027	-0.220215
1518.0	5.85215	-1.984351	7.816949	0.574491	-0.595631	-0.272852	-0.350342	0.473633	-0.213623
1519.0	5.802301	-0.705333	8.405754	0.646302	-0.630191	-0.299711	-0.358887	0.469482	-0.218018
1520.0	5.854454	-0.646817	8.517367	0.641295	-0.689973	-0.309302	-0.349854	0.460938	-0.224365
1521.0	6.042643	-1.315544	8.175047	0.671411	-0.740724	-0.334738	-0.364746	0.456543	-0.222168
1522.0	5.973917	-0.858792	8.449226	0.71862	-0.804154	-0.376875	-0.369141	0.454346	-0.218018
1523.0	6.018045	-0.873547	8.640934	0.743113	-0.913736	-0.413068	-0.381836	0.447754	-0.220215
1524.0	6.051162	-0.925136	9.050737	0.795226	-1.080419	-0.441862	-0.383789	0.439209	-0.222168
1525.0	6.337185	-2.096653	9.331203	0.938354	-1.28758	-0.473342	-0.392334	0.432861	-0.226563
1526.0	6.568293	-2.164981	9.232089	1.252815	-1.397772	-0.516179	-0.402832	0.424072	-0.222168
1527.0	5.86271	-1.235438	9.872488	1.639872	-1.493417	-0.531432	-0.417725	0.41748	-0.219971
1528.0	6.136143	-2.145653	9.921902	2.069842	-1.657016	-0.553218	-0.426025	0.404541	-0.222168
1529.0	6.670544	-3.792724	9.589322	2.692015	-1.76052	-0.628218	-0.431641	0.383301	-0.228516
1530.0	7.80177	-4.629833	8.858807	3.35259	-1.871465	-0.764941	-0.448242	0.361572	-0.224121
1531.0	8.905712	-5.432481	8.465287	4.06358	-1.926265	-0.916056	-0.466797	0.333496	-0.230469
1532.0	11.239097	-4.794901	8.717333	4.712347	-1.859788	-1.034909	-0.476563	0.303467	-0.236816
1533.0	13.351375	-3.333883	8.784295	5.013252	-1.682522	-0.963583	-0.494873	0.269043	-0.234619
1534.0	15.705143	-7.399738	5.903571	5.246547	-1.486871	-0.635933	-0.502197	0.236816	-0.236572
1535.0	16.581776	-12.938796	1.447026	5.994284	-1.391488	0.235365	-0.511963	0.20459	-0.245117
1536.0	17.811864	-15.806314	1.183222	6.184055	-1.515677	2.057817	-0.517578	0.180664	-0.236328
1537.0	17.248204	-16.858583	2.358905	6.005785	-1.627019	3.80876	-0.531982	0.161377	-0.234131
1538.0	13.205336	-9.542295	6.384493	5.76569	-1.165974	3.953285	-0.542236	0.14624	-0.236084
1539.0	8.883781	-2.019377	9.871427	4.884242	-0.593297	3.222358	-0.54834	0.131348	-0.244873
1540.0	6.101968	0.999322	11.94735	3.437745	-0.040444	2.122556	-0.554199	0.116211	-0.253418
1541.0	4.263602	-0.986638	11.688279	1.986128	0.474423	1.057454	-0.558105	0.105469	-0.246826
1542.0	3.335395	-4.371285	9.946865	1.030022	0.91555	0.317047	-0.55957	0.086426	-0.268555
1543.0	2.451635	-6.564555	8.410267	0.486771	1.184509	0.078914	-0.561523	0.080078	-0.283691
1544.0	1.499652	-7.587712	7.56472	0.131152	1.209671	0.241235	-0.565918	0.078125	-0.298828
1545.0	0.699824	-7.937594	7.056808	-0.143396	1.10666	0.609733	-0.567871	0.069824	-0.313965
1546.0	-0.055429	-7.458948	7.17385	-0.362344	0.955905	1.045537	-0.580811	0.069824	-0.326904
1547.0	-0.32745	-6.401352	7.875937	-0.61516	0.80749	1.512354	-0.593994	0.072266	-0.35083
1548.0	-0.052442	-5.414339	8.558965	-0.886735	0.747454	1.947169	-0.611816	0.078857	-0.365967
1549.0	0.723902	-4.44666	9.626623	-1.137952	0.778336	2.348655	-0.631836	0.087646	-0.381348
1550.0	2.359637	-3.868724	10.491631	-1.357312	0.952929	2.702977	-0.647949	0.109619	-0.413818
1551.0	3.062737	-3.907716	10.993118	-1.435292	1.311699	2.986919	-0.668457	0.131348	-0.450928
1552.0	2.922997	-3.206016	11.390615	-1.416897	1.646591	3.158009	-0.691406	0.157715	-0.490234
1553.0	3.589262	-2.18706	11.646624	-1.431145	1.902893	3.235541	-0.697266	0.199463	-0.548828
1554.0	4.765558	-1.810771	11.783481	-1.465485	2.140011	3.263892	-0.69751	0.256104	-0.601074
1555.0	6.268312	-1.771979	11.76388	-1.439671	2.366087	3.26898	-0.675537	0.306396	-0.664307
1556.0	7.83725	-1.927601	11.527256	-1.330147	2.644225	3.209892	-0.634766	0.371826	-0.714355
1557.0	8.520281	-1.333774	11.085657	-1.195325	2.929418	3.095004	-0.575684	0.419922	-0.755615
1558.0	8.279769	-0.702857	10.58259	-1.115286	3.127827	2.937306	-0.501465	0.46582	-0.781738
1559.0	7.904998	-0.347416	10.19745	-1.109336	3.192829	2.735383	-0.430664	0.496338	-0.786133
1560.0	7.715375	-0.178808	9.883957	-1.147546	3.14915	2.530406	-0.370605	0.52002	-0.783936
1561.0	7.654317	0.125851	9.534573	-1.17955	2.983186	2.339297	-0.316406	0.526611	-0.775146
1562.0	7.524308	-0.477087	9.28892	-1.159353	2.721276	2.088988	-0.286377	0.539307	-0.753662
1563.0	8.567516	-0.713575	9.721842	-1.116472	2.416964	1.752413	-0.264893	0.541748	-0.755615
1564.0	9.772928	0.133782	10.214625	-1.159979	2.204414	1.514504	-0.243408	0.550293	-0.753662
1565.0	10.612085	-0.269849	10.339968	-1.303079	2.044519	1.341265	-0.21582	0.571777	-0.749268
1566.0	12.128704	-1.284102	10.20454	-1.360821	1.98142	1.115869	-0.185791	0.58252	-0.738525
1567.0	13.089576	-0.823995	9.896608	-1.404807	2.036562	0.932389	-0.15332	0.591064	-0.716797
1568.0	13.088183	0.533582	9.561953	-1.582769	2.027737	0.831642	-0.118652	0.59082	-0.688477
1569.0	13.987299	1.471296	8.969795	-1.934941	1.934652	0.810516	-0.098877	0.588135	-0.651611
1570.0	14.638143	1.772616	7.969704	-2.22758	1.860025	0.894018	-0.09375	0.574707	-0.614746
1571.0	14.85019	1.402584	6.56742	-2.266931	1.77334	1.010601	-0.101807	0.559326	-0.586426
1572.0	15.066412	1.579567	5.478411	-2.012651	1.655443	1.129009	-0.12085	0.543945	-0.566895
1573.0	15.463423	2.227055	4.546621	-1.600939	1.555086	1.273976	-0.150879	0.535156	-0.5625
1574.0	15.148819	3.295203	3.491128	-1.178042	1.423056	1.415426	-0.174561	0.526611	-0.579834
1575.0	14.476615	4.411973	2.325142	-0.820591	1.176962	1.508465	-0.19873	0.529053	-0.597412
1576.0	14.13794	5.093228	1.345999	-0.556344	0.836417	1.51929	-0.225342	0.541992	-0.621338
1577.0	13.684094	5.392401	0.88123	-0.361401	0.44466	1.458413	-0.25415	0.550781	-0.643066
1578.0	12.785063	4.897139	1.005863	-0.144673	0.03179	1.40615	-0.267822	0.570557	-0.671387
1579.0	11.822404	3.917642	1.564399	0.224365	-0.355993	1.370695	-0.298828	0.581543	-0.695313
1580.0	10.357201	3.386413	2.464284	0.715775	-0.668607	1.378879	-0.321045	0.590332	-0.712646
1581.0	7.781588	2.637137	2.960228	1.435571	-0.936168	1.314668	-0.346924	0.586182	-0.73877
1582.0	7.152554	4.234009	4.202344	2.274172	-1.167649	1.159552	-0.37085	0.580078	-0.766846
1583.0	6.738236	1.297995	2.859393	3.168456	-1.278054	0.637272	-0.411133	0.55249	-0.797119
1584.0	3.245699	16.10841	-1.263531	4.418038	-1.915975	-0.956675	-0.466309	0.515869	-0.823242
1585.0	4.616704	15.514184	7.751714	3.420865	-2.394072	-2.249951	-0.530029	0.468506	-0.838135
1586.0	10.355244	7.550738	18.181874	2.952764	-1.622258	-2.89296	-0.576172	0.427734	-0.859619
1587.0	-0.789907	5.818481	15.810557	1.530251	-1.206134	-2.655051	-0.618652	0.399902	-0.872559
1588.0	0.65498	-4.78954	6.697239	0.77353	-2.726696	-1.881584	-0.685303	0.378174	-0.874756
1589.0	19.86123	-11.944175	9.515166	1.032872	-3.458722	-0.725769	-0.743652	0.363037	-0.881348
1590.0	20.864126	-1.038486	13.751509	1.546765	-2.271466	-0.373913	-0.784668	0.354004	-0.876953
1591.0	10.166528	9.282675	14.10692	1.056185	-1.477244	-0.396884	-0.812012	0.33252	-0.881348
1592.0	12.366671	0.709786	15.06965	0.513128	-0.917468	-0.442986	-0.82959	0.33252	-0.885742
1593.0	2.865796	-1.929443	8.476039	0.282331	-0.468991	-0.298306	-0.835693	0.326172	-0.885742
1594.0	7.985898	0.820164	9.354513	0.16488	-0.51888	-0.255289	-0.851074	0.328125	-0.885742
1595.0	6.747613	-1.763021	7.686065	0.044728	-0.391008	-0.221159	-0.855469	0.330322	-0.885742
1596.0	7.285063	-2.001263	7.709107	0.073833	-0.308449	-0.16807	-0.859619	0.32373	-0.887939
1597.0	7.03177	-0.703555	8.31561	-0.022112	-0.267888	-0.10489	-0.866211	0.326172	-0.894287
1598.0	7.03803	-0.921314	8.418286	-0.107954	-0.251997	-0.020633	-0.877441	0.330322	-0.890137
1599.0	6.3488	-0.365443	8.796104	-0.186626	-0.261666	0.051285	-0.877197	0.328125	-0.896484
1600.0	6.000315	-1.968404	8.421696	-0.192117	-0.27421	0.056374	-0.884033	0.332275	-0.890137
1601.0	5.622968	-0.846224	8.557919	-0.157942	-0.282085	0.042008	-0.884033	0.334473	-0.885742
1602.0	5.99178	-1.516903	8.331106	-0.179587	-0.322349	0.058256	-0.888428	0.33667	-0.883545
1603.0	5.610736	-1.732876	8.325301	-0.154301	-0.340384	0.042846	-0.89502	0.338867	-0.887939
1604.0	5.591071	-1.386438	8.566645	-0.153775	-0.391675	0.042908	-0.904053	0.343018	-0.881592
1605.0	5.670223	-1.48331	8.490265	-0.191179	-0.454945	0.054404	-0.906006	0.34082	-0.877197
1606.0	5.812452	-2.341932	8.072995	-0.20643	-0.497261	0.032649	-0.908447	0.344971	-0.875
1607.0	5.944029	-2.347891	7.877176	-0.193678	-0.511378	-0.015052	-0.915039	0.351318	-0.873047
1608.0	5.802539	-2.443785	7.910456	-0.181748	-0.527537	-0.067241	-0.916992	0.344971	-0.87085
1609.0	5.747035	-2.614271	7.877529	-0.180865	-0.553081	-0.131525	-0.926025	0.351318	-0.864258
1610.0	6.10274	-2.122812	7.809678	-0.168774	-0.56677	-0.171355	-0.928467	0.35791	-0.873047
1611.0	6.162792	-1.836273	7.744591	-0.179258	-0.571091	-0.175685	-0.941406	0.353271	-0.85791
1612.0	6.186462	-1.691	7.658034	-0.182821	-0.566751	-0.15807	-0.943604	0.357422	-0.853516
1613.0	6.261518	-1.963925	7.443037	-0.193277	-0.570457	-0.139178	-0.956787	0.357422	-0.853516
1614.0	6.345259	-2.177622	7.259057	-0.207305	-0.547988	-0.132849	-0.956787	0.359375	-0.842773
1615.0	6.4116	-1.763611	7.207995	-0.181682	-0.51394	-0.127802	-0.960938	0.355225	-0.846924
1616.0	6.495504	-1.588091	7.19007	-0.172623	-0.481572	-0.099366	-0.972168	0.361572	-0.844971
1617.0	6.50392	-1.784336	7.112686	-0.157785	-0.453623	-0.071108	-0.967773	0.363525	-0.836182
1618.0	6.411409	-2.066054	7.191801	-0.144165	-0.435557	-0.058693	-0.976563	0.36792	-0.832031
1619.0	6.296989	-2.107961	7.243747	-0.124185	-0.436188	-0.072357	-0.980957	0.369873	-0.834229
1620.0	6.282981	-2.193599	7.272188	-0.106546	-0.445126	-0.092358	-0.985352	0.367676	-0.832031
1621.0	6.19089	-2.330502	7.392865	-0.078719	-0.456597	-0.127223	-0.993896	0.361328	-0.827637
1622.0	6.328502	-2.087197	7.506239	-0.082969	-0.478463	-0.14446	-0.993896	0.367676	-0.819092
1623.0	6.406337	-1.97066	7.399286	-0.071829	-0.499491	-0.158989	-1.002686	0.369629	-0.814697
1624.0	6.445564	-2.016811	7.42283	-0.075086	-0.523054	-0.163785	-1.009277	0.369629	-0.814697
1625.0	6.544223	-2.037176	7.303487	-0.069107	-0.544283	-0.167963	-1.011475	0.367432	-0.8125
1626.0	6.590083	-2.059584	7.169079	-0.082558	-0.556257	-0.162593	-1.017822	0.367188	-0.803955
1627.0	6.672714	-1.884563	7.169058	-0.094278	-0.546773	-0.15988	-1.029053	0.371582	-0.803955
1628.0	6.743905	-1.802156	7.231651	-0.100255	-0.550111	-0.154658	-1.033203	0.369141	-0.795166
1629.0	6.751837	-1.862302	7.209265	-0.120497	-0.562935	-0.137679	-1.033203	0.369385	-0.797363
1630.0	6.751411	-1.745528	7.190534	-0.133202	-0.575866	-0.125964	-1.041992	0.369141	-0.784424
1631.0	6.857993	-1.774958	7.174669	-0.140756	-0.591746	-0.105015	-1.050781	0.371338	-0.788818
1632.0	6.8037	-1.805649	7.18198	-0.149877	-0.608365	-0.082848	-1.061768	0.375488	-0.780029
1633.0	6.877335	-1.779169	7.102707	-0.156052	-0.638086	-0.060597	-1.061523	0.368896	-0.773682
1634.0	6.884436	-1.808148	7.037018	-0.156186	-0.667183	-0.043399	-1.070557	0.377197	-0.762695
1635.0	6.875195	-1.822688	7.057604	-0.169557	-0.695428	-0.030205	-1.077148	0.379395	-0.762939
1636.0	6.872419	-1.827327	7.054509	-0.152401	-0.743228	-0.012555	-1.081543	0.383545	-0.756348
1637.0	6.902625	-1.866873	6.952504	-0.149202	-0.790724	-0.00015	-1.087891	0.381348	-0.751953
1638.0	6.950627	-2.062681	6.796591	-0.125809	-0.84177	0.002568	-1.099121	0.389648	-0.736816
1639.0	6.926487	-2.116479	6.781663	-0.099571	-0.892812	-0.010005	-1.105469	0.385498	-0.739014
1640.0	6.967644	-2.280229	6.686327	-0.071537	-0.94576	-0.038321	-1.112305	0.393799	-0.723877
1641.0	7.036777	-2.339309	6.614355	-0.035149	-0.997529	-0.079492	-1.129395	0.387207	-0.715332
1642.0	6.966267	-2.752847	6.420642	0.038358	-1.057556	-0.144922	-1.134033	0.38916	-0.702393
1643.0	7.025067	-3.145689	6.189186	0.146686	-1.105124	-0.269923	-1.140381	0.384766	-0.700195
1644.0	7.275802	-3.128856	6.064942	0.220693	-1.144006	-0.390445	-1.157471	0.382324	-0.689209
1645.0	7.332979	-2.847909	6.131315	0.31998	-1.186624	-0.499987	-1.170166	0.371338	-0.678467
1646.0	7.500353	-2.487993	6.20558	0.378509	-1.242103	-0.576088	-1.182861	0.362549	-0.665283
1647.0	7.545193	-1.989302	6.549176	0.386366	-1.314853	-0.60803	-1.199951	0.35376	-0.656738
1648.0	7.541173	-1.833094	6.655704	0.378595	-1.430467	-0.616767	-1.210449	0.347168	-0.645752
1649.0	7.525984	-1.550131	6.787596	0.357996	-1.575473	-0.611222	-1.225586	0.342773	-0.637207
1650.0	7.489763	-1.383977	6.960681	0.329156	-1.761384	-0.596205	-1.242676	0.33374	-0.613281
1651.0	7.420237	-1.346534	7.170359	0.315465	-1.985477	-0.585748	-1.26001	0.333496	-0.598145
1652.0	7.354512	-1.402894	7.324805	0.289441	-2.252117	-0.566642	-1.283447	0.322266	-0.574219
1653.0	7.23201	-1.437485	7.727133	0.299055	-2.588972	-0.560182	-1.309326	0.317383	-0.54834
1654.0	7.162739	-1.39332	8.204057	0.32156	-3.012476	-0.546684	-1.333008	0.314697	-0.515869
1655.0	6.73603	-1.426831	9.096416	0.355859	-3.535792	-0.541694	-1.365479	0.307617	-0.476807
1656.0	6.43294	-1.777723	9.920951	0.346627	-4.20731	-0.551995	-1.397705	0.30249	-0.420654
1657.0	6.340971	-2.252788	10.41871	0.26492	-4.945262	-0.635461	-1.423584	0.299561	-0.372803
1658.0	6.716701	-1.884362	11.082421	0.134804	-5.73127	-0.755141	-1.469238	0.298584	-0.305664
1659.0	9.287407	-1.901979	11.320465	-0.146644	-6.378105	-0.907079	-1.514404	0.288574	-0.221191
1660.0	12.437545	-2.140911	10.759766	-0.435775	-6.847017	-1.02327	-1.546631	0.287109	-0.132568
1661.0	14.431696	-3.528572	9.723843	-0.751715	-7.006001	-1.224062	-1.579102	0.281494	-0.047852
1662.0	15.921048	-6.542068	8.54909	-0.948723	-6.843848	-1.606618	-1.5979	0.271729	0.036621
1663.0	17.159196	-8.328776	7.586985	-0.987825	-6.463375	-2.030902	-1.610352	0.255615	0.108154
1664.0	17.975882	-8.022503	8.996471	-0.976434	-5.976545	-2.379435	-1.611816	0.239746	0.17749
1665.0	17.705254	-7.239455	9.868802	-0.80765	-5.493217	-2.561716	-1.61499	0.217529	0.223145
1666.0	16.846402	-7.647391	9.534944	-0.457844	-4.633596	-2.75686	-1.603516	0.204102	0.266602
1667.0	14.58572	-11.201351	19.014976	0.170622	-2.659387	-2.385166	-1.598877	0.193604	0.247314
1668.0	29.053952	-11.587567	28.976927	0.168201	0.827022	-1.296671	-1.577881	0.209717	0.177734
1669.0	-3.621837	-6.712761	21.412713	-0.640608	2.90157	-1.081857	-1.561279	0.226074	0.091064
1670.0	-6.969148	-7.118434	16.632323	-1.407173	3.007936	-1.476983	-1.525146	0.240234	0.004395
1671.0	-1.853545	-8.340661	15.567762	-1.828283	3.123017	-1.813013	-1.497314	0.248047	-0.082275
1672.0	3.799147	-10.985422	15.084872	-1.931311	3.963052	-1.388839	-1.439697	0.277588	-0.177734
1673.0	4.682509	-13.547462	13.873144	-1.681829	5.142482	-0.543983	-1.365234	0.313721	-0.286133
1674.0	4.216544	-14.448916	11.869208	-1.069001	6.007153	0.259948	-1.275635	0.356201	-0.375
1675.0	5.282278	-13.476707	10.351912	-0.262415	6.610873	1.054392	-1.164307	0.402832	-0.459717
1676.0	6.326417	-10.810893	9.618875	0.418432	7.113053	1.807576	-1.048584	0.445068	-0.529053
1677.0	6.853115	-8.14799	9.090197	0.760593	7.476267	2.378012	-0.919434	0.476318	-0.578857
1678.0	7.483428	-5.789876	8.963967	0.836507	7.681862	2.70502	-0.80127	0.516113	-0.611328
1679.0	8.590682	-3.700673	9.264568	0.680664	7.814997	2.839283	-0.677979	0.536133	-0.63501
1680.0	9.447451	-1.443756	9.150859	0.346336	7.927831	2.844413	-0.557129	0.5625	-0.639404
1681.0	8.615048	-0.859228	8.555797	0.001681	7.901859	2.682266	-0.451172	0.580078	-0.630615
1682.0	8.47498	-1.216732	8.324779	-0.235505	7.665518	2.305837	-0.359863	0.58667	-0.608643
1683.0	7.742468	-0.435146	8.253254	-0.46749	7.296646	1.87214	-0.294922	0.594971	-0.582764
1684.0	8.312014	0.143953	8.813582	-0.907709	6.628656	1.521171	-0.236328	0.605713	-0.561035
1685.0	11.318909	-1.232559	9.72812	-1.418945	5.981516	1.377377	-0.195068	0.609863	-0.537109
1686.0	13.516137	-3.194245	9.857928	-1.690056	5.505632	1.435501	-0.15625	0.618408	-0.517578
1687.0	13.272015	-3.980974	9.21609	-1.649792	5.037997	1.522331	-0.132568	0.62915	-0.502441
1688.0	13.932349	-2.969821	9.944644	-1.57832	4.373963	1.665832	-0.102539	0.639648	-0.487061
1689.0	17.275903	-0.747612	11.144494	-1.755705	3.850556	2.10353	-0.072754	0.656982	-0.485107
1690.0	19.444401	-1.713865	10.322015	-1.862729	3.609823	2.673151	-0.044922	0.66748	-0.456787
1691.0	20.782487	-2.397172	8.340848	-1.413472	3.422996	3.030121	-0.017334	0.687012	-0.454834
1692.0	22.513189	0.625725	7.270185	-0.859446	3.181366	3.1731	0.017334	0.691162	-0.44165
1693.0	24.837296	2.367045	5.512306	-0.568323	3.023228	3.166955	0.050049	0.691162	-0.435059
1694.0	24.777202	3.398884	2.854008	-0.395202	2.904243	2.96678	0.082764	0.691162	-0.426514
1695.0	25.1806	4.261324	0.584793	-0.406583	2.627946	2.677859	0.111084	0.691162	-0.417725
1696.0	26.308342	5.377779	-1.612972	-0.640394	2.359191	2.424231	0.132813	0.691162	-0.41333
1697.0	25.80664	5.382141	-4.724596	-0.878415	2.012903	2.238143	0.156494	0.701904	-0.400391
1698.0	24.958858	5.255656	-7.282664	-0.834231	1.434764	2.045822	0.169678	0.699707	-0.389404
1699.0	23.753724	5.908317	-7.680318	-0.621332	0.736943	1.79945	0.182617	0.699707	-0.38501
1700.0	21.764167	6.433848	-6.358631	-0.424544	0.107214	1.462863	0.182617	0.699707	-0.382813
1701.0	19.186968	5.978645	-4.051047	-0.309413	-0.337553	1.074635	0.187012	0.699707	-0.382813
1702.0	11.797828	-2.309818	-3.022208	-0.077261	-0.682534	0.65872	0.17627	0.69751	-0.387207
1703.0	14.018883	-1.076723	-17.098411	2.770551	-2.252713	-0.736652	0.157471	0.67627	-0.408936
1704.0	13.873043	15.711781	3.023525	2.850298	-3.755677	-0.967238	0.127441	0.66333	-0.421875
1705.0	9.369599	0.211966	25.558679	1.71554	-3.521987	-0.165156	0.101563	0.656982	-0.437012
1706.0	1.371156	5.4988	18.329925	1.285835	-3.424342	-0.759726	0.069336	0.644043	-0.445801
1707.0	16.613372	7.458413	13.546256	0.921754	-3.684974	-1.338708	0.036865	0.637695	-0.456543
1708.0	16.477639	0.077621	14.119077	0.480033	-2.883799	-0.838384	0.010498	0.644043	-0.45459
1709.0	6.892277	-3.02103	10.144734	0.445364	-2.614945	-0.642155	-0.010986	0.635254	-0.45874
1710.0	6.553503	-0.375736	10.341896	0.425707	-2.656372	-0.524317	-0.032715	0.637451	-0.45874
1711.0	8.005534	1.706892	10.599657	0.233226	-2.563175	-0.539709	-0.058838	0.63501	-0.45459
1712.0	12.491328	-1.566367	10.770883	0.20346	-2.124949	-0.717421	-0.073975	0.633057	-0.456787
1713.0	11.499617	-5.034393	8.21819	0.371736	-1.493706	-0.607675	-0.089111	0.630859	-0.463135
1714.0	8.270389	-3.546622	9.316678	0.557836	-1.209029	-0.463498	-0.097656	0.628662	-0.461182
1715.0	9.936561	0.779975	9.937975	0.487444	-0.655982	-0.409021	-0.099365	0.615723	-0.463135
1716.0	6.639591	-2.083537	8.659788	0.32458	-0.438415	-0.366337	-0.108398	0.619873	-0.463135
1717.0	5.934748	-2.624358	8.621598	0.328223	-0.376907	-0.364319	-0.116943	0.615723	-0.467529
1718.0	6.36095	-1.295823	8.73467	0.267935	-0.317863	-0.339538	-0.112305	0.611328	-0.463135
1719.0	6.215292	-1.87871	8.214509	0.193191	-0.272429	-0.295506	-0.125732	0.617676	-0.463135
1720.0	5.290406	-2.512894	8.032238	0.197426	-0.24594	-0.28723	-0.125244	0.609131	-0.467529
1721.0	5.424789	-1.658574	8.205941	0.213528	-0.245812	-0.299431	-0.129395	0.60498	-0.465332
1722.0	5.098213	-1.933437	8.227311	0.244052	-0.254646	-0.334745	-0.133789	0.60498	-0.471924
1723.0	5.153982	-2.636816	7.736535	0.301308	-0.24229	-0.378608	-0.131592	0.602783	-0.474121
1724.0	5.639223	-2.468162	7.67717	0.370439	-0.224889	-0.395286	-0.133789	0.600586	-0.474121
1725.0	5.796056	-1.890726	7.951572	0.427567	-0.18454	-0.422395	-0.14209	0.594238	-0.474121
1726.0	5.744873	-2.228741	8.121964	0.455518	-0.130989	-0.44344	-0.144043	0.587891	-0.480469
1727.0	6.006038	-1.817028	8.301101	0.451556	-0.092646	-0.467419	-0.150635	0.585693	-0.476074
1728.0	6.131615	-2.079591	7.969843	0.432066	-0.060897	-0.495771	-0.144043	0.585693	-0.478271
1729.0	6.050107	-2.177228	7.917565	0.446085	0.000429	-0.526456	-0.152588	0.579346	-0.484863
1730.0	5.940904	-1.301917	8.297329	0.442127	0.017009	-0.531522	-0.147949	0.572754	-0.482666
1731.0	6.069698	-1.018689	8.307823	0.396303	0.016635	-0.510179	-0.149902	0.566406	-0.482666
1732.0	5.643504	-0.89488	8.525679	0.339408	0.001185	-0.469588	-0.158691	0.570557	-0.484863
1733.0	5.842378	-0.528385	8.583882	0.272625	-0.075012	-0.423342	-0.156494	0.568359	-0.484619
1734.0	5.761122	-0.626274	8.556659	0.213477	-0.132636	-0.377149	-0.15625	0.562012	-0.484619
1735.0	5.745019	-0.80869	8.498002	0.131825	-0.18642	-0.357509	-0.164795	0.562012	-0.486816
1736.0	5.522343	-0.581123	8.782766	0.080189	-0.257043	-0.33281	-0.165039	0.564209	-0.486816
1737.0	5.706087	-0.196744	8.714372	0.01943	-0.371473	-0.267245	-0.167236	0.564209	-0.484619
1738.0	5.65403	-0.49487	8.61958	-0.026018	-0.452192	-0.230073	-0.173828	0.566162	-0.482666
1739.0	5.666533	-0.763494	8.550622	-0.053911	-0.523747	-0.219303	-0.184326	0.557617	-0.486816
1740.0	5.654777	-0.834377	8.607435	-0.078513	-0.617024	-0.204116	-0.193115	0.561768	-0.482666
1741.0	5.569032	-0.984076	8.608892	-0.060814	-0.702862	-0.20749	-0.190918	0.559814	-0.484863
1742.0	5.602354	-1.154212	8.661055	-0.045525	-0.809685	-0.222985	-0.199951	0.566162	-0.478271
1743.0	5.558223	-1.430316	8.646295	0.00545	-0.925219	-0.258811	-0.208496	0.563965	-0.478271
1744.0	5.644702	-1.219243	8.675898	0.038923	-1.057341	-0.294927	-0.217285	0.563721	-0.473877
1745.0	5.645443	-0.935538	8.822004	0.086903	-1.20632	-0.319	-0.22998	0.557373	-0.478271
1746.0	5.687758	-1.106277	8.774591	0.138993	-1.375976	-0.338436	-0.243164	0.561523	-0.469727
1747.0	5.685655	-0.920372	8.861087	0.166361	-1.578741	-0.355343	-0.255859	0.552734	-0.469727
1748.0	5.666129	-0.937969	8.970833	0.212717	-1.790397	-0.384472	-0.268799	0.550537	-0.465332
1749.0	5.666278	-1.565582	8.810347	0.228398	-2.020296	-0.431176	-0.283936	0.543945	-0.45874
1750.0	5.62237	-1.634076	8.973637	0.307343	-2.269938	-0.52873	-0.312256	0.548096	-0.452393
1751.0	5.613822	-1.800316	9.071216	0.37191	-2.573258	-0.646233	-0.335938	0.537109	-0.450195
1752.0	5.630556	-2.096841	9.217894	0.445365	-2.927656	-0.7879	-0.357422	0.532715	-0.437256
1753.0	5.68963	-2.395261	9.118323	0.527576	-3.322517	-0.976381	-0.387451	0.523926	-0.430664
1754.0	5.615233	-2.354386	9.160225	0.618671	-3.763557	-1.193221	-0.419678	0.512695	-0.411133
