Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1443.0	9.001661	0.351887	3.967921	-0.151937	0.004552	0.173047	-0.595215	-0.009766	-0.745117
1444.0	8.909273	0.169924	3.703321	-0.24039	0.108824	0.158252	-0.590576	-0.011963	-0.745117
1445.0	8.846286	-0.018306	3.747422	-0.215949	0.290029	0.134413	-0.591309	0.003418	-0.748047
1446.0	8.614961	-0.067513	3.96089	-0.201987	0.368807	0.111732	-0.588379	-0.011963	-0.756836
1447.0	8.55374	-0.164755	3.895453	-0.217659	0.339083	0.080752	-0.593262	-0.000977	-0.752441
1448.0	8.64437	-0.314641	3.849928	-0.238668	0.332888	0.050038	-0.582031	-0.00293	-0.75708
1449.0	8.666413	-0.452318	3.756734	-0.198336	0.363516	0.023115	-0.586914	0.005859	-0.755127
1450.0	8.521104	-0.369904	3.671418	-0.128688	0.359172	-0.004285	-0.577393	-0.005127	-0.75708
1451.0	8.23138	-0.123214	3.476632	-0.126613	0.293028	-0.029831	-0.580078	0.005859	-0.759766
1452.0	7.881161	-0.056391	3.209118	-0.202289	0.26093	-0.036245	-0.584229	-0.00293	-0.761719
1453.0	7.984034	-0.170684	3.224427	-0.28728	0.253239	-0.050993	-0.582275	0.005859	-0.757324
1454.0	8.085566	-0.183756	3.235764	-0.24414	0.192369	-0.065944	-0.577881	0.003662	-0.761963
1455.0	8.062068	0.05707	3.127458	-0.182361	0.079781	-0.094357	-0.575684	0.010254	-0.757568
1456.0	8.050275	0.25348	2.847168	-0.21541	0.007325	-0.141347	-0.577881	0.003662	-0.76416
1457.0	8.096609	0.348825	2.561347	-0.27791	-0.021483	-0.194665	-0.578125	0.012451	-0.762207
1458.0	8.081865	0.422958	2.400898	-0.339956	-0.029248	-0.240243	-0.568604	-0.000732	-0.76416
1459.0	8.165584	0.342878	2.459373	-0.432586	-0.034113	-0.285976	-0.57373	0.014648	-0.762451
1460.0	8.270679	0.230547	2.554598	-0.495469	0.001355	-0.354713	-0.573242	0.003662	-0.76416
1461.0	8.861922	0.477817	2.871474	-0.46641	-0.014957	-0.40834	-0.577881	0.008057	-0.764404
1462.0	8.956744	0.648117	2.838762	-0.511271	-0.101685	-0.4327	-0.573242	0.003662	-0.757324
1463.0	8.909701	0.547871	2.703941	-0.611106	-0.138175	-0.454088	-0.575928	0.012451	-0.75293
1464.0	8.805024	0.269988	2.662322	-0.697561	-0.124447	-0.469816	-0.577637	0.001465	-0.752686
1465.0	8.755669	0.013056	2.742508	-0.753516	-0.147092	-0.476904	-0.57373	0.012451	-0.76001
1466.0	8.595703	-0.141014	2.824491	-0.757735	-0.256089	-0.478707	-0.575684	0.008057	-0.75293
1467.0	8.577498	-0.216318	2.76773	-0.769782	-0.356058	-0.48912	-0.580566	0.016846	-0.748535
1468.0	8.816676	-0.350246	2.625033	-0.797518	-0.369576	-0.507484	-0.580566	0.016846	-0.748535
1469.0	8.920151	-0.46537	2.553012	-0.799833	-0.365773	-0.508296	-0.587402	0.02124	-0.746338
1470.0	8.750239	-0.684984	2.629313	-0.785679	-0.41865	-0.496961	-0.580566	0.014648	-0.743896
1471.0	9.045248	-0.680455	2.520609	-0.807336	-0.522521	-0.49093	-0.592041	0.02124	-0.741699
1472.0	9.489476	-0.404845	2.183609	-0.731905	-0.627545	-0.487119	-0.5896	0.016846	-0.736816
1473.0	9.888659	0.04729	1.98836	-0.684731	-0.634305	-0.487456	-0.59668	0.023193	-0.727783
1474.0	10.071688	0.21681	2.008853	-0.734117	-0.504439	-0.495758	-0.60083	0.018799	-0.732422
1475.0	10.112466	0.200857	2.3779	-0.766596	-0.369662	-0.487926	-0.603516	0.025391	-0.720947
1476.0	9.902602	0.099084	3.241543	-0.807919	-0.375526	-0.452682	-0.594238	0.023193	-0.720947
1477.0	10.280167	0.033505	4.743295	-1.022088	-0.456051	-0.372395	-0.610352	0.029785	-0.714111
1478.0	11.188329	0.12477	5.906089	-1.067317	-0.695162	-0.225237	-0.60791	0.027588	-0.709473
1479.0	12.648875	1.205814	6.470562	-1.046572	-1.01198	-0.048058	-0.615479	0.042969	-0.709961
1480.0	13.513258	1.985319	5.323636	-1.190631	-1.166643	0.067732	-0.615234	0.040771	-0.698242
1481.0	13.294385	1.461367	3.492392	-1.331958	-0.98602	0.088524	-0.631592	0.056152	-0.687256
1482.0	11.887475	0.129057	3.054066	-1.399137	-0.538382	0.03005	-0.625	0.05835	-0.691895
1483.0	9.740726	-1.104116	3.655767	-1.373616	-0.278651	-0.07214	-0.627686	0.071533	-0.687744
1484.0	8.346246	-1.830006	3.999899	-1.19314	-0.32428	-0.169932	-0.636719	0.071533	-0.687744
1485.0	7.717243	-2.03387	3.555339	-0.871333	-0.364873	-0.227293	-0.636963	0.075928	-0.68335
1486.0	7.263086	-1.415554	3.248124	-0.597808	-0.309729	-0.235957	-0.632324	0.069336	-0.687744
1487.0	6.836708	-0.487243	3.36853	-0.606041	-0.232653	-0.193721	-0.639404	0.080322	-0.678955
1488.0	6.669174	0.451639	3.502063	-0.729938	-0.163928	-0.12297	-0.634521	0.07373	-0.67627
1489.0	6.861377	1.34464	3.438058	-0.845969	-0.11212	-0.048483	-0.639648	0.086914	-0.674561
1490.0	7.507227	2.4073	3.327654	-1.024966	-0.032642	0.014497	-0.637451	0.086914	-0.679199
1491.0	8.488972	3.410752	3.263756	-1.271284	0.080573	0.049387	-0.640137	0.0979	-0.677246
1492.0	9.402012	3.973642	3.420795	-1.498905	0.177414	0.084519	-0.631348	0.102539	-0.684326
1493.0	9.940935	4.118628	3.636513	-1.718227	0.256094	0.102973	-0.63623	0.115723	-0.682373
1494.0	10.305314	3.774098	4.124821	-1.921554	0.214039	0.090046	-0.625244	0.122314	-0.685059
1495.0	11.026483	2.699051	4.456547	-2.180505	-0.039054	0.042835	-0.632813	0.139893	-0.674072
1496.0	11.795853	1.137249	3.951039	-2.274214	-0.333307	-0.040081	-0.632813	0.14209	-0.674072
1497.0	12.062204	-0.003946	3.01485	-2.048286	-0.303301	-0.160417	-0.635742	0.157471	-0.670166
1498.0	11.876832	-0.109711	2.946717	-1.773977	-0.051129	-0.274602	-0.633301	0.155273	-0.658447
1499.0	11.554798	0.102823	3.377539	-1.892832	-0.034894	-0.373507	-0.640869	0.175049	-0.65918
1500.0	11.173148	0.090935	3.404925	-1.909123	-0.109311	-0.434832	-0.631836	0.175293	-0.661377
1501.0	10.894984	0.521811	3.162775	-1.768695	-0.093193	-0.473417	-0.634521	0.181885	-0.654785
1502.0	10.494312	1.04457	2.965782	-1.797056	0.008691	-0.523724	-0.636475	0.177246	-0.652344
1503.0	10.109133	1.251393	3.073448	-1.92031	0.126795	-0.556188	-0.639404	0.192871	-0.650391
1504.0	9.859362	1.221154	3.198247	-1.974447	0.118781	-0.580861	-0.637451	0.20166	-0.650879
1505.0	9.658033	1.294567	2.993246	-1.98034	0.040263	-0.610425	-0.644531	0.208252	-0.639404
1506.0	9.3953	1.513183	2.801174	-2.010033	0.028171	-0.638283	-0.637695	0.208252	-0.644043
1507.0	9.150382	1.837672	2.638616	-2.08834	0.064205	-0.670631	-0.638184	0.217041	-0.635254
1508.0	8.913707	2.019429	2.582999	-2.173213	0.112417	-0.702652	-0.638184	0.219238	-0.635254
1509.0	8.610242	2.136176	2.490918	-2.255599	0.150342	-0.745664	-0.636475	0.230225	-0.626465
1510.0	8.521453	2.131206	2.442181	-2.345322	0.164608	-0.774044	-0.640869	0.230225	-0.624023
1511.0	8.709186	1.961714	2.288695	-2.421042	0.146176	-0.795582	-0.641602	0.245605	-0.617676
1512.0	9.06699	1.780204	2.166067	-2.484502	0.128691	-0.79217	-0.63916	0.241211	-0.619873
1513.0	9.413814	1.532429	2.052677	-2.541631	0.106018	-0.773871	-0.641846	0.254395	-0.613281
1514.0	9.652762	1.401342	1.937133	-2.582255	0.070778	-0.740505	-0.639893	0.260986	-0.608887
1515.0	9.721734	1.107479	1.927075	-2.693877	0.005843	-0.699265	-0.644775	0.269775	-0.595215
1516.0	9.653989	0.782163	1.748268	-2.728521	-0.049163	-0.651456	-0.642822	0.276367	-0.595459
1517.0	9.602133	0.686833	1.804338	-2.750934	-0.078442	-0.596295	-0.649658	0.282959	-0.581787
1518.0	9.687887	0.54949	1.880931	-2.791293	-0.076105	-0.546869	-0.645264	0.285156	-0.577393
1519.0	9.681027	0.369795	1.781505	-2.741946	-0.053481	-0.49857	-0.652832	0.300537	-0.570801
1520.0	9.689776	0.227623	1.856728	-2.670016	-0.022059	-0.453791	-0.648682	0.309326	-0.571289
1521.0	9.565447	0.125207	1.810583	-2.622969	-0.030062	-0.408804	-0.651123	0.315918	-0.557617
1522.0	9.468901	0.142805	1.85276	-2.575862	-0.043322	-0.369769	-0.64917	0.324951	-0.555664
1523.0	9.514133	0.242648	1.82927	-2.560633	-0.042456	-0.339964	-0.649414	0.33374	-0.539551
1524.0	9.45408	0.310581	1.816196	-2.531863	-0.028001	-0.322641	-0.651855	0.338135	-0.535156
1525.0	9.365383	0.395718	1.819412	-2.475409	-0.001852	-0.312795	-0.661377	0.34668	-0.523926
1526.0	9.255763	0.652397	1.780555	-2.427732	-0.014901	-0.307831	-0.652344	0.346924	-0.521484
1527.0	9.328374	1.095665	1.826677	-2.420853	-0.022877	-0.308984	-0.657227	0.360107	-0.515137
1528.0	9.381698	1.226269	1.832116	-2.444041	-0.017918	-0.306545	-0.650879	0.368896	-0.508301
1529.0	9.404752	1.376129	1.803608	-2.377343	0.015948	-0.299468	-0.65332	0.371094	-0.494629
1530.0	9.277037	1.600059	1.877738	-2.323007	-0.019899	-0.277322	-0.65332	0.375488	-0.494629
1531.0	9.484546	1.432397	1.759798	-2.432092	-0.091528	-0.258106	-0.6604	0.38208	-0.480957
1532.0	9.904374	1.419206	1.826367	-2.422379	0.018902	-0.241252	-0.651611	0.388672	-0.483643
1533.0	10.010779	1.223104	2.056644	-2.441906	0.049607	-0.236244	-0.656494	0.399658	-0.465332
1534.0	10.252108	0.592584	1.824667	-2.590675	-0.006008	-0.228745	-0.6521	0.397461	-0.458496
1535.0	10.368148	0.117575	1.550693	-2.573256	0.086722	-0.22915	-0.654541	0.401855	-0.45166
1536.0	10.410919	-0.047251	2.276919	-2.610084	0.280037	-0.239635	-0.652344	0.408447	-0.449463
1537.0	10.911473	-0.842199	3.02632	-2.964995	0.300177	-0.251948	-0.652832	0.417236	-0.431152
1538.0	11.745545	-2.436225	2.489543	-3.157992	0.187656	-0.309338	-0.652832	0.419434	-0.428955
1539.0	12.129955	-3.56556	1.741017	-2.693662	0.259227	-0.411706	-0.655273	0.421631	-0.415283
1540.0	11.306105	-3.111717	2.373721	-2.011298	0.475948	-0.545761	-0.650879	0.426025	-0.406006
1541.0	10.28209	-1.753938	3.355206	-1.857734	0.374367	-0.678148	-0.655273	0.423828	-0.408203
1542.0	10.219733	-1.162944	3.07839	-2.01592	0.039009	-0.761715	-0.657715	0.426025	-0.403809
1543.0	10.450923	-0.827252	2.464293	-1.919088	0.023252	-0.840824	-0.666504	0.423584	-0.38501
1544.0	10.206589	0.06943	2.503673	-1.742285	0.227411	-0.902762	-0.662109	0.423584	-0.39209
1545.0	9.650782	0.82215	2.613738	-1.986625	0.300621	-0.946813	-0.66626	0.419189	-0.382568
1546.0	9.236205	0.470178	2.532278	-2.313232	0.315129	-0.944432	-0.662109	0.423584	-0.378174
1547.0	8.943497	-0.476818	2.745817	-2.358165	0.363029	-0.921907	-0.66626	0.419189	-0.37085
1548.0	8.713249	-1.133024	2.843527	-2.263444	0.36027	-0.877242	-0.670898	0.419189	-0.366211
1549.0	8.61658	-1.396223	2.807108	-2.130326	0.305672	-0.820063	-0.672852	0.414795	-0.36377
1550.0	8.737746	-1.332167	2.820704	-2.043023	0.307768	-0.769085	-0.670654	0.412598	-0.359131
1551.0	8.876358	-1.243714	2.867861	-2.025197	0.345703	-0.744251	-0.679688	0.412598	-0.352051
1552.0	8.949574	-1.067169	2.929021	-2.037865	0.348899	-0.749953	-0.67749	0.414795	-0.352295
1553.0	9.024494	-0.777662	2.982945	-2.05956	0.362859	-0.77663	-0.684082	0.412354	-0.340576
1554.0	8.963106	-0.457544	3.129316	-2.101044	0.370187	-0.820404	-0.677246	0.410156	-0.340332
1555.0	8.757559	-0.164918	3.290006	-2.185534	0.345473	-0.858001	-0.681641	0.410156	-0.333496
1556.0	8.760712	-0.039026	3.216388	-2.275937	0.301386	-0.883123	-0.683594	0.403564	-0.326172
1557.0	8.740564	-0.025846	3.222872	-2.298252	0.320099	-0.885897	-0.692627	0.403564	-0.321533
1558.0	8.699924	0.092291	3.264403	-2.278898	0.331439	-0.884194	-0.687988	0.401367	-0.316895
1559.0	8.896037	0.256597	3.206869	-2.301532	0.285215	-0.875172	-0.692383	0.396973	-0.309814
1560.0	9.21045	0.307548	2.931147	-2.363946	0.248348	-0.866546	-0.69458	0.396973	-0.298096
1561.0	9.552823	0.352722	2.818061	-2.417282	0.247047	-0.853694	-0.69873	0.387939	-0.29541
1562.0	9.714796	0.16889	2.664882	-2.526081	0.210632	-0.851263	-0.69458	0.392334	-0.291016
1563.0	9.839604	-0.213712	2.455903	-2.639833	0.165096	-0.846624	-0.700928	0.383545	-0.283691
1564.0	10.036555	-0.626031	2.453404	-2.711626	0.152422	-0.837599	-0.696289	0.383545	-0.276855
1565.0	10.045747	-1.119745	2.52007	-2.698777	0.141309	-0.828152	-0.700684	0.381348	-0.265137
1566.0	10.079265	-1.555372	2.490247	-2.609289	0.081575	-0.821875	-0.703125	0.383545	-0.265137
1567.0	10.125695	-1.814328	2.425531	-2.517539	0.028819	-0.82857	-0.709717	0.376953	-0.248535
1568.0	10.202138	-1.943818	2.288544	-2.375733	0.024069	-0.832429	-0.709717	0.376953	-0.248535
1569.0	10.086629	-1.900123	2.345461	-2.260969	0.047842	-0.838364	-0.713867	0.372314	-0.236816
1570.0	10.008184	-1.894505	2.386826	-2.218349	0.052468	-0.826761	-0.711426	0.36792	-0.236572
1571.0	9.998338	-1.996476	2.436111	-2.153567	0.079761	-0.809857	-0.722168	0.354736	-0.224609
1572.0	9.917273	-2.004934	2.514815	-2.069168	0.109402	-0.781687	-0.713135	0.354736	-0.219971
1573.0	9.866096	-1.892636	2.65702	-1.977366	0.107828	-0.74626	-0.721924	0.350342	-0.210449
1574.0	9.876542	-1.844122	2.779386	-1.907275	0.120259	-0.688455	-0.719971	0.354736	-0.217529
1575.0	9.795518	-1.96592	2.808038	-1.847184	0.105885	-0.642464	-0.726074	0.341309	-0.207764
1576.0	9.724125	-2.027414	2.813235	-1.752174	0.088373	-0.579801	-0.72168	0.343506	-0.19873
1577.0	9.723713	-1.966194	2.855358	-1.652274	0.084234	-0.529748	-0.732666	0.334717	-0.191406
1578.0	9.623629	-1.804676	2.762146	-1.564963	0.054863	-0.497131	-0.726074	0.336914	-0.196045
1579.0	9.460474	-1.559372	2.69313	-1.52749	-0.000847	-0.470185	-0.728027	0.33252	-0.181885
1580.0	9.306459	-1.354444	2.614531	-1.51818	-0.056334	-0.455923	-0.723633	0.336914	-0.188965
1581.0	9.205886	-1.029505	2.546069	-1.478722	-0.074771	-0.457697	-0.727783	0.325928	-0.184082
1582.0	9.13004	-0.842835	2.602401	-1.47382	-0.08981	-0.475782	-0.728027	0.330322	-0.179443
1583.0	9.124429	-0.83013	2.507516	-1.485556	-0.143407	-0.490917	-0.729736	0.321533	-0.172119
1584.0	9.186796	-0.859065	2.375198	-1.429217	-0.18284	-0.507723	-0.734375	0.321533	-0.16748
1585.0	9.204159	-0.908245	2.395372	-1.397509	-0.17916	-0.540702	-0.734131	0.314697	-0.162598
1586.0	9.371661	-1.03913	2.532324	-1.385636	-0.214096	-0.565068	-0.734131	0.316895	-0.153564
1587.0	9.394004	-1.272267	2.422197	-1.353138	-0.27276	-0.579067	-0.74292	0.308105	-0.150879
1588.0	9.447504	-1.291405	2.322649	-1.289252	-0.289113	-0.595987	-0.742676	0.303711	-0.148438
1589.0	9.521767	-1.200302	2.253277	-1.27688	-0.281889	-0.606375	-0.749023	0.292725	-0.138672
1590.0	9.577304	-1.17327	2.211501	-1.292408	-0.264859	-0.609477	-0.742432	0.297119	-0.131836
1591.0	9.518243	-1.203118	2.276331	-1.274042	-0.251841	-0.607989	-0.744141	0.283691	-0.12915
1592.0	9.487527	-1.271215	2.36037	-1.272381	-0.285891	-0.592827	-0.744141	0.288086	-0.124512
1593.0	9.644567	-1.34702	2.534072	-1.280118	-0.336027	-0.578325	-0.75293	0.281494	-0.117432
1594.0	9.803068	-1.444899	2.672814	-1.235262	-0.335619	-0.560638	-0.74585	0.272705	-0.116943
1595.0	9.869441	-1.508221	2.951995	-1.199041	-0.306153	-0.543061	-0.752197	0.263916	-0.10498
1596.0	10.063593	-1.534621	3.637238	-1.272779	-0.26531	-0.497531	-0.752441	0.268311	-0.100586
1597.0	10.326541	-1.339659	4.103626	-1.318598	-0.282076	-0.436727	-0.758789	0.259521	-0.095703
1598.0	10.211292	-0.378392	4.047309	-1.106036	-0.399818	-0.381268	-0.752197	0.261719	-0.088623
1599.0	9.907043	0.72012	3.629056	-1.027817	-0.471896	-0.326343	-0.751953	0.257324	-0.088623
1600.0	9.600786	1.098704	3.122011	-1.21434	-0.354676	-0.290444	-0.756592	0.261475	-0.083984
1601.0	9.136925	0.78086	2.990715	-1.412921	-0.257419	-0.277067	-0.762939	0.250488	-0.07666
1602.0	8.967879	0.351678	3.355178	-1.456215	-0.257242	-0.280125	-0.749512	0.250488	-0.069824
1603.0	8.986834	-0.124835	3.181882	-1.401124	-0.289495	-0.275001	-0.755859	0.243896	-0.064941
1604.0	8.981925	-0.674751	2.76561	-1.374976	-0.299388	-0.283844	-0.760498	0.248291	-0.060303
1605.0	9.070031	-1.119702	2.722939	-1.345919	-0.280996	-0.28365	-0.762207	0.23291	-0.057373
1606.0	9.102816	-1.374337	2.951806	-1.247996	-0.256886	-0.278851	-0.757813	0.237305	-0.060059
1607.0	8.915225	-1.334408	3.147746	-1.101926	-0.200326	-0.263211	-0.757813	0.23291	-0.052734
1608.0	8.646094	-1.049475	3.315669	-1.031572	-0.149038	-0.244462	-0.757568	0.230713	-0.052734
1609.0	8.420407	-0.858915	3.507091	-1.013757	-0.107887	-0.218211	-0.761963	0.226318	-0.05249
1610.0	8.327165	-0.543162	3.668703	-1.009715	-0.083136	-0.184622	-0.75293	0.224121	-0.045654
1611.0	8.39588	-0.182666	3.7741	-0.981212	-0.088651	-0.141219	-0.763916	0.217285	-0.040527
1612.0	8.712558	0.160228	3.804792	-0.988391	-0.063893	-0.101053	-0.759521	0.223877	-0.038574
1613.0	9.035768	0.325831	3.665872	-0.970557	-0.006415	-0.056687	-0.761475	0.215088	-0.035889
1614.0	9.400815	0.581924	3.613102	-0.91871	0.050816	-0.014237	-0.761475	0.217285	-0.029053
1615.0	9.75488	0.88534	3.66293	-0.966001	0.062726	0.00503	-0.763672	0.215088	-0.03125
1616.0	10.010998	0.900203	3.558034	-1.082186	0.066101	0.017204	-0.75708	0.217285	-0.024414
1617.0	10.276799	0.682983	3.664319	-1.168315	0.061351	0.00579	-0.76123	0.210693	-0.028809
1618.0	10.519518	0.309554	3.736899	-1.206964	0.038266	-0.025835	-0.761475	0.215088	-0.029053
1619.0	10.748	-0.117647	3.742954	-1.177657	0.015473	-0.076242	-0.763672	0.210693	-0.028809
1620.0	10.857541	-0.527928	3.635996	-1.057154	0.019249	-0.125358	-0.763428	0.208496	-0.031006
1621.0	10.800032	-0.77785	3.674728	-0.929355	0.058345	-0.176181	-0.763428	0.208496	-0.02417
1622.0	10.769531	-0.744328	3.703273	-0.822344	0.105527	-0.206277	-0.763184	0.204102	-0.023926
1623.0	10.713185	-0.535978	3.719282	-0.692497	0.137951	-0.229644	-0.760986	0.199707	-0.02832
1624.0	10.666729	-0.100618	3.676111	-0.599191	0.163907	-0.234902	-0.763184	0.199707	-0.021484
1625.0	10.691848	0.230986	3.589098	-0.556009	0.181558	-0.241754	-0.762939	0.193115	-0.028076
1626.0	10.598793	0.448165	3.570739	-0.541227	0.182814	-0.260417	-0.762939	0.193115	-0.025879
1627.0	10.409374	0.497677	3.396002	-0.535022	0.146837	-0.281654	-0.762695	0.190918	-0.028076
1628.0	10.357515	0.593143	3.169224	-0.530214	0.110804	-0.310817	-0.762695	0.190918	-0.028076
1629.0	10.262783	0.730784	2.990457	-0.48844	0.143446	-0.349682	-0.766846	0.179932	-0.034668
1630.0	10.097031	0.819953	3.055018	-0.50798	0.150432	-0.394905	-0.76709	0.184326	-0.027832
1631.0	9.879983	0.631747	3.063677	-0.60367	0.104279	-0.433329	-0.768555	0.168701	-0.027344
1632.0	9.730002	0.490054	3.003166	-0.591021	0.060828	-0.4623	-0.766602	0.173096	-0.027344
1633.0	9.737014	0.685686	2.967339	-0.516356	0.073201	-0.484391	-0.772949	0.162109	-0.031738
1634.0	9.667896	0.96541	3.045488	-0.521517	0.077964	-0.496753	-0.775391	0.168701	-0.027344
1635.0	9.482341	0.933538	3.035898	-0.581137	0.046228	-0.491517	-0.768066	0.15332	-0.03125
1636.0	9.358401	0.767166	3.129134	-0.618642	0.03639	-0.466704	-0.768311	0.157715	-0.031494
1637.0	9.21116	0.440976	3.224573	-0.637234	0.033561	-0.436814	-0.774658	0.148926	-0.026367
1638.0	9.064373	0.145658	3.363389	-0.636587	0.043175	-0.406003	-0.770264	0.151123	-0.021973
1639.0	8.94469	-0.050107	3.344862	-0.621062	0.0322	-0.370235	-0.778809	0.142334	-0.026123
1640.0	8.992786	-0.096717	3.318216	-0.581954	0.018045	-0.333225	-0.771973	0.142334	-0.016846
1641.0	9.037292	-0.02504	3.189285	-0.559867	0.011577	-0.307873	-0.771729	0.133545	-0.025879
1642.0	9.02108	-0.141347	3.083304	-0.563698	0.022846	-0.281659	-0.780762	0.135742	-0.025879
1643.0	8.990101	-0.230177	3.079217	-0.533326	0.05206	-0.247813	-0.77832	0.12915	-0.020996
1644.0	9.095078	-0.24887	3.206173	-0.49325	0.081884	-0.218637	-0.778564	0.133545	-0.023682
1645.0	9.153474	-0.245129	3.350644	-0.477061	0.093322	-0.180612	-0.775879	0.122314	-0.020752
1646.0	9.188333	-0.211322	3.336757	-0.444911	0.085674	-0.158485	-0.77832	0.131348	-0.018799
1647.0	9.134761	-0.167755	3.23477	-0.385161	0.044935	-0.130837	-0.782471	0.120117	-0.020752
1648.0	9.105018	-0.114795	2.955767	-0.359984	0.01868	-0.114697	-0.775879	0.124756	-0.018555
1649.0	9.119474	-0.04318	2.812016	-0.312834	0.005516	-0.102062	-0.780029	0.11792	-0.018311
1650.0	9.237429	0.041908	2.908751	-0.293249	0.016655	-0.085754	-0.778076	0.122314	-0.023193
1651.0	9.233429	-0.028957	2.932475	-0.270263	0.007284	-0.064467	-0.775391	0.113525	-0.020508
1652.0	9.216509	-0.015289	2.895839	-0.184406	-0.030753	-0.047296	-0.773193	0.115723	-0.020508
1653.0	9.208426	0.040786	2.853903	-0.122641	-0.044098	-0.037484	-0.782227	0.115723	-0.022949
1654.0	9.195922	0.128001	2.828032	-0.068084	-0.01546	-0.018651	-0.777832	0.11792	-0.022949
1655.0	9.302651	0.204003	2.975841	-0.015406	-0.013433	-0.002811	-0.784424	0.113525	-0.022949
1656.0	9.381642	0.236699	2.847041	0.008608	-0.078724	0.017833	-0.777588	0.113525	-0.020508
1657.0	9.535195	0.435115	2.631632	0.046052	-0.111308	0.040549	-0.782227	0.115723	-0.015869
1658.0	9.653068	0.604566	2.539159	0.048021	-0.081734	0.058946	-0.777832	0.120117	-0.004639
1659.0	9.563725	0.648443	2.563948	0.041786	-0.076698	0.07712	-0.780029	0.113525	-0.018311
1660.0	9.664059	0.975409	2.649306	0.088192	-0.135166	0.097297	-0.777832	0.11792	-0.011475
1661.0	9.789751	0.955141	2.805701	0.032756	-0.166225	0.123988	-0.782471	0.120117	-0.011475
1662.0	9.70622	0.607345	2.502637	0.025761	-0.181175	0.150345	-0.782471	0.122314	-0.013916
1663.0	9.656139	0.873511	2.412978	0.046433	-0.204982	0.150058	-0.780273	0.120117	-0.013916
1664.0	9.783995	1.045092	2.551261	-0.219519	-0.190665	0.16913	-0.780518	0.126709	-0.009521
1665.0	10.006201	0.265161	2.893652	-0.46412	-0.167844	0.183737	-0.782471	0.122314	-0.006836
1666.0	10.114784	-0.327085	3.2015	-0.409004	-0.225855	0.182816	-0.778076	0.124512	0.0
1667.0	10.256768	-0.260869	3.284631	-0.291973	-0.304943	0.161659	-0.780273	0.124512	-0.004639
1668.0	10.535654	-0.431449	3.441157	-0.394617	-0.308216	0.109165	-0.776123	0.128906	-0.004883
1669.0	10.868369	-1.083917	3.418238	-0.438496	-0.14918	0.031332	-0.782715	0.126709	0.0
1670.0	10.807386	-1.750363	3.563504	-0.25116	0.037929	-0.055543	-0.780518	0.128906	-0.004883
1671.0	10.396126	-2.125562	3.75563	-0.061084	0.074407	-0.131662	-0.782471	0.11792	-0.006836
1672.0	10.04829	-2.401993	3.685951	0.012869	0.084028	-0.192681	-0.780273	0.122314	-0.002197
1673.0	9.553772	-2.274646	3.437908	0.219176	0.180207	-0.239014	-0.786865	0.120117	-0.002197
1674.0	8.994339	-1.488468	3.550861	0.429256	0.278627	-0.251614	-0.780273	0.120117	-0.002197
1675.0	8.658012	-0.721541	3.602363	0.408287	0.252676	-0.237859	-0.784668	0.120117	-0.009277
1676.0	8.719011	-0.293495	3.511494	0.249165	0.174077	-0.203464	-0.782227	0.115723	-0.006592
1677.0	8.889131	0.02367	3.263752	0.192888	0.199434	-0.1633	-0.784424	0.111328	-0.01123
1678.0	8.835167	0.271732	3.322645	0.230164	0.25803	-0.142311	-0.79126	0.113525	-0.01123
1679.0	8.68995	0.471099	3.491403	0.166828	0.251413	-0.135537	-0.793213	0.109131	-0.013428
1680.0	8.743934	0.386498	3.689752	0.070539	0.217792	-0.131456	-0.788818	0.113525	-0.013672
1681.0	8.852926	0.108888	3.776762	0.004781	0.188278	-0.139924	-0.791016	0.106934	-0.018066
1682.0	8.908276	-0.083567	3.910045	-0.020533	0.188554	-0.153618	-0.78418	0.109131	-0.010986
1683.0	8.781346	-0.380781	4.122818	-0.091501	0.21348	-0.165621	-0.790771	0.102539	-0.013184
1684.0	8.613033	-0.791974	4.274071	-0.13327	0.217567	-0.165369	-0.78418	0.106934	-0.013428
1685.0	8.544154	-1.214906	4.322034	-0.073544	0.26274	-0.157143	-0.788574	0.102539	-0.024658
1686.0	8.301888	-1.360521	4.357333	0.078182	0.30274	-0.123178	-0.788574	0.102539	-0.022461
1687.0	7.932934	-1.087185	4.26469	0.227655	0.313463	-0.072652	-0.790527	0.098145	-0.024658
1688.0	7.426757	-0.686302	3.989165	0.353814	0.330832	-0.001615	-0.790771	0.104736	-0.03418
1689.0	6.962054	-0.183353	3.700498	0.376652	0.303497	0.091277	-0.790771	0.100342	-0.038574
1690.0	6.851436	0.266	3.285612	0.304565	0.19111	0.194315	-0.786377	0.106934	-0.03418
1691.0	7.569523	0.826136	2.913208	0.204609	0.17224	0.280826	-0.799805	0.104736	-0.036377
1692.0	8.599641	1.12841	2.585932	0.060998	0.278353	0.347836	-0.791504	0.120117	-0.039307
1693.0	9.880818	1.267688	2.498406	-0.124079	0.391553	0.383403	-0.791016	0.109131	-0.043701
1694.0	11.073296	1.026731	2.319006	-0.209304	0.444941	0.391084	-0.793701	0.11792	-0.043945
1695.0	12.275063	0.797167	2.241093	-0.241157	0.494575	0.335617	-0.789063	0.115723	-0.043945
1696.0	12.463572	0.346668	2.375932	-0.124864	0.533104	0.234175	-0.791748	0.126953	-0.053467
