Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1618.0	12.844193	-1.735378	7.628801	0.30248	0.750755	-0.492604	-0.875977	-0.019287	0.000732
1619.0	11.25913	-2.704002	8.059822	0.323342	0.133483	-0.603259	-0.875732	-0.028076	0.000977
1620.0	9.572574	-2.053379	5.050581	0.599221	-0.52677	-0.591664	-0.87085	-0.032471	0.003418
1621.0	9.593547	-0.10088	4.489497	0.821843	-0.548712	-0.538173	-0.87085	-0.034668	0.010498
1622.0	8.857763	1.134921	4.952619	0.613367	-0.303835	-0.446366	-0.877441	-0.04126	0.015381
1623.0	7.721997	1.107429	4.365372	0.362726	-0.083059	-0.357594	-0.865967	-0.043457	0.008545
1624.0	7.249486	1.610382	4.295396	0.478099	0.140884	-0.332054	-0.870605	-0.04126	0.008545
1625.0	7.295272	2.859403	4.712042	0.427498	0.316765	-0.338592	-0.868164	-0.043457	0.008545
1626.0	7.342551	3.564648	4.930004	0.164824	0.414309	-0.310554	-0.865723	-0.050049	0.006592
1627.0	7.457525	3.124386	4.973627	-0.073306	0.368788	-0.247558	-0.867676	-0.056641	0.009033
1628.0	8.154584	2.676021	5.055589	-0.062819	-0.006619	-0.19961	-0.86792	-0.054443	-0.000244
1629.0	9.90839	2.55044	5.170888	0.01963	-0.534063	-0.14528	-0.86499	-0.06543	0.018799
1630.0	11.490954	2.097018	4.471356	0.003909	-0.764706	-0.082833	-0.863037	-0.063232	0.020996
1631.0	11.668815	1.404623	3.424822	0.037004	-0.456665	-0.01586	-0.86084	-0.061035	0.025391
1632.0	10.537659	0.274206	3.425883	-0.034247	0.088642	0.023263	-0.858398	-0.063232	0.020996
1633.0	8.926712	-0.605992	4.14679	0.025014	0.405378	0.028141	-0.867432	-0.06543	0.023438
1634.0	7.866207	-0.745462	4.964407	0.084831	0.272355	-0.027517	-0.867432	-0.063232	0.016357
1635.0	7.823248	-0.849355	4.8729	0.055961	0.005319	-0.085773	-0.864746	-0.072021	0.011963
1636.0	7.881363	-0.909245	4.118666	0.033058	-0.191577	-0.131863	-0.858154	-0.072021	0.018799
1637.0	7.972216	-0.951768	3.426728	-0.020989	-0.135261	-0.127477	-0.855713	-0.074219	0.02124
1638.0	8.295124	-1.090866	3.182651	-0.048281	-0.199272	-0.102726	-0.855713	-0.072021	0.02832
1639.0	8.565929	-0.922089	3.184937	0.04558	-0.216248	-0.061552	-0.855713	-0.076416	0.023682
1640.0	8.373641	-0.371026	3.243747	0.127749	-0.148959	-0.009077	-0.85791	-0.076416	0.021484
1641.0	8.258563	-0.023195	3.355049	0.097493	-0.154486	0.06074	-0.855469	-0.078613	0.033203
1642.0	8.56812	0.041046	3.519796	0.095223	-0.246395	0.130298	-0.851074	-0.076416	0.032959
1643.0	8.947054	0.238811	3.408293	0.147986	-0.273469	0.164112	-0.853271	-0.076416	0.032959
1644.0	9.079523	0.493442	3.098664	0.18405	-0.208732	0.20912	-0.85376	-0.06543	0.037354
1645.0	9.114383	0.739494	2.980512	0.199204	-0.169256	0.24049	-0.846924	-0.069824	0.041992
1646.0	8.977725	0.892413	2.723166	0.190809	-0.174407	0.264094	-0.851318	-0.072021	0.037598
1647.0	8.742396	0.819977	2.44246	0.16493	-0.133648	0.26924	-0.844727	-0.069824	0.035156
1648.0	8.546724	0.590087	2.268694	0.150278	-0.064664	0.249113	-0.855957	-0.067627	0.039551
1649.0	8.281387	0.493065	2.428274	0.168065	0.045407	0.230037	-0.847168	-0.06543	0.039551
1650.0	7.853778	0.488711	2.41	0.168059	0.086872	0.201425	-0.85376	-0.067627	0.041992
1651.0	7.573658	0.618249	2.380607	0.182678	0.032863	0.178683	-0.844727	-0.06543	0.037354
1652.0	7.530051	0.611464	2.348845	0.161411	-0.001977	0.159609	-0.847168	-0.063232	0.041748
1653.0	7.683631	0.378073	2.439031	0.146219	-0.038882	0.131482	-0.844727	-0.06543	0.039551
1654.0	7.984823	-0.030985	2.403544	0.156026	-0.126193	0.09498	-0.844971	-0.063232	0.044189
1655.0	8.412085	-0.303574	2.309098	0.194417	-0.172656	0.045703	-0.842773	-0.058838	0.039307
1656.0	8.555453	-0.463557	2.487761	0.219746	-0.06789	0.003342	-0.842529	-0.06543	0.046631
1657.0	8.481235	-0.385137	2.728089	0.267034	0.058238	-0.043469	-0.842529	-0.06543	0.044189
1658.0	8.205345	0.214625	2.679733	0.351695	0.088611	-0.099024	-0.838135	-0.06543	0.041992
1659.0	8.299075	1.030255	2.360703	0.371859	-0.043067	-0.151592	-0.835693	-0.069824	0.046631
1660.0	9.009636	2.081889	2.125978	0.431012	-0.264068	-0.169286	-0.840332	-0.06543	0.044189
1661.0	9.07856	2.546134	1.56926	0.265607	-0.112854	-0.134081	-0.837646	-0.074219	0.049072
1662.0	8.748587	2.252977	0.992603	0.162266	0.000406	-0.092763	-0.837646	-0.074219	0.049072
1663.0	8.917003	2.498817	1.1235	0.103461	-0.306517	-0.025497	-0.837646	-0.072021	0.053711
1664.0	9.658682	2.571992	0.544488	-0.015597	-0.69298	0.092113	-0.833252	-0.074219	0.067627
1665.0	10.691677	1.992779	0.056696	-0.111519	-0.971843	0.233418	-0.826416	-0.072021	0.072266
1666.0	11.90105	0.871581	0.247731	-0.168394	-0.806552	0.384467	-0.823975	-0.076416	0.074707
1667.0	13.638059	-0.355861	1.777204	-0.006819	-0.387376	0.517566	-0.833252	-0.069824	0.079102
1668.0	15.740137	-0.923225	3.955865	0.139921	0.102881	0.607276	-0.824463	-0.063232	0.074219
1669.0	16.693375	-0.084105	5.118283	0.572659	0.342666	0.658376	-0.820313	-0.058838	0.071777
1670.0	16.733031	1.921434	5.955701	0.507524	0.485426	0.739478	-0.829346	-0.054443	0.060059
1671.0	16.691421	3.751601	6.575152	0.202957	0.353788	0.834668	-0.827393	-0.047852	0.06665
1672.0	15.78668	4.975486	7.704452	0.071482	0.116672	0.9953	-0.827881	-0.036865	0.061768
1673.0	12.216949	2.001605	6.602549	-0.521113	0.085611	1.098462	-0.823486	-0.032227	0.061523
1674.0	9.154588	-1.012795	4.566513	-0.243204	0.002987	0.991737	-0.82373	-0.025635	0.068359
1675.0	7.995723	-1.142132	4.166057	0.214193	0.256253	0.77489	-0.826416	-0.014648	0.058594
1676.0	7.509445	-0.596624	4.428825	0.341314	0.573686	0.628502	-0.82666	-0.014648	0.051514
1677.0	6.911971	-0.633812	4.669792	0.473504	0.774234	0.534114	-0.828857	-0.012451	0.046875
1678.0	7.037293	-0.732057	4.822118	0.636996	0.628211	0.489825	-0.827148	-0.001465	0.041748
1679.0	7.980587	-0.689067	4.854884	0.708529	0.121537	0.44273	-0.824707	-0.003662	0.039551
1680.0	9.716165	-0.173476	4.775129	0.809718	-0.225223	0.375125	-0.825195	0.005127	0.043945
1681.0	11.639737	0.579325	4.977274	0.767919	-0.29354	0.296395	-0.822754	0.005127	0.053223
1682.0	12.727977	0.685923	4.257259	0.486449	-0.127227	0.189548	-0.822754	0.005127	0.050781
1683.0	12.022447	0.599521	2.719679	0.393385	0.26886	0.039574	-0.825195	0.005127	0.039307
1684.0	9.938199	1.12323	1.936853	0.521558	1.023017	-0.038794	-0.827393	0.007324	0.027588
1685.0	7.853838	1.732068	2.343311	0.388919	1.248567	-0.077995	-0.827393	0.005127	0.022949
1686.0	6.584262	1.977268	3.25734	0.30048	1.009902	-0.082833	-0.82959	0.005127	0.009033
1687.0	5.968004	2.237913	3.869175	0.374475	0.739435	-0.062029	-0.824951	0.003174	0.004395
1688.0	5.941348	2.595064	4.073623	0.408822	0.344788	-0.030061	-0.820557	0.005371	0.006836
1689.0	6.110891	2.506294	3.720342	0.266782	0.074629	0.007919	-0.824951	0.003174	0.006836
1690.0	6.237514	2.268928	3.269538	0.287571	0.034706	0.030662	-0.820557	0.003174	0.004395
1691.0	6.349123	2.340501	3.324645	0.220366	0.038773	0.040228	-0.822754	0.000977	0.002197
1692.0	6.521919	2.206779	3.480276	0.001591	0.002952	0.029151	-0.824951	0.003174	0.009033
1693.0	6.898018	1.590132	3.54949	-0.218718	-0.115218	-0.012378	-0.820313	-0.001221	0.00708
1694.0	7.573114	1.05462	3.421043	-0.265825	-0.262934	-0.099195	-0.820313	-0.001221	0.00708
1695.0	8.338719	1.162403	3.105781	-0.132156	-0.285139	-0.186596	-0.820313	-0.003418	0.009277
1696.0	8.740693	1.576299	2.566144	-0.161135	-0.224208	-0.240147	-0.815918	-0.001221	0.009277
1697.0	8.530422	1.807708	2.156323	-0.237841	0.03436	-0.237549	-0.813232	-0.012207	0.007324
1698.0	8.304032	1.876732	2.385641	-0.342902	0.183137	-0.201698	-0.812988	-0.016846	0.005127
1699.0	8.293479	1.751988	2.749984	-0.41604	0.080457	-0.169478	-0.815186	-0.016846	0.012207
1700.0	8.43781	1.474713	2.810504	-0.447949	-0.010957	-0.144665	-0.80835	-0.018799	0.00293
1701.0	8.821532	1.171639	2.505817	-0.452643	-0.08675	-0.145023	-0.80835	-0.02124	0.007813
1702.0	8.963693	0.986664	2.072536	-0.486989	-0.107691	-0.141221	-0.810791	-0.016602	0.00293
1703.0	8.947866	0.759553	1.714986	-0.563035	0.048009	-0.118178	-0.805664	-0.027832	0.003418
1704.0	8.931124	0.753795	1.869761	-0.545924	0.154356	-0.110218	-0.805664	-0.027832	0.000977
1705.0	8.91033	0.761956	2.19333	-0.587652	0.136937	-0.129116	-0.805664	-0.030029	-0.001221
1706.0	8.861996	0.80338	2.341127	-0.616444	0.097335	-0.138942	-0.80542	-0.034424	-0.005859
1707.0	9.081977	0.865342	2.356222	-0.635079	-0.09191	-0.164425	-0.807373	-0.041016	-0.000732
1708.0	9.66103	0.729457	2.196634	-0.698541	-0.249761	-0.17098	-0.80542	-0.038818	0.008301
1709.0	10.018908	0.730711	2.004355	-0.652778	-0.350936	-0.171397	-0.802734	-0.047607	0.006348
1710.0	10.347402	0.806021	1.846423	-0.636259	-0.496892	-0.158826	-0.795898	-0.049805	0.001709
1711.0	10.850981	0.59957	1.746954	-0.68936	-0.608013	-0.156086	-0.798096	-0.052002	0.015869
1712.0	10.96077	0.387088	1.395469	-0.61724	-0.487475	-0.179107	-0.800049	-0.058594	0.016113
1713.0	10.65302	0.534705	1.111906	-0.49949	-0.379232	-0.195797	-0.797852	-0.054199	0.018311
1714.0	10.866327	0.299026	1.043497	-0.569024	-0.419412	-0.178038	-0.786377	-0.060791	0.025391
1715.0	11.286743	-0.575026	0.687488	-0.614038	-0.531478	-0.185338	-0.788574	-0.062988	0.018555
1716.0	11.168923	-0.749157	0.220777	-0.465458	-0.472261	-0.199352	-0.786377	-0.062988	0.023193
1717.0	10.807578	0.09212	0.002042	-0.350192	-0.455403	-0.203146	-0.78833	-0.06958	0.023438
1718.0	11.167622	1.259401	0.941382	-0.32414	-0.268377	-0.238922	-0.779053	-0.073975	0.032959
1719.0	13.151849	2.064426	4.763544	-0.186093	0.188236	-0.378296	-0.783203	-0.082764	0.026123
1720.0	14.29433	0.684277	7.506881	-0.411989	0.663603	-0.489479	-0.783447	-0.080566	0.016846
1721.0	13.894414	-2.180498	6.606776	-0.317669	0.664103	-0.571201	-0.785156	-0.09375	0.012695
1722.0	14.35935	-4.10964	7.667635	-0.024222	0.572941	-0.835214	-0.782715	-0.09375	0.005859
1723.0	12.527804	-4.298641	8.137757	0.268272	0.426992	-1.04008	-0.777832	-0.106934	-0.000732
1724.0	8.005364	-2.242018	5.534034	0.495586	0.108178	-0.981214	-0.777588	-0.111328	0.006348
1725.0	6.472411	-0.060123	4.429836	0.653312	-0.373594	-0.799368	-0.777344	-0.11792	0.01123
1726.0	7.217942	1.822147	5.521351	0.789168	-0.366916	-0.641915	-0.774902	-0.120117	0.009033
1727.0	7.486572	2.641841	5.342732	0.579535	-0.100929	-0.524616	-0.774902	-0.124512	0.006836
1728.0	7.426024	2.949511	3.998433	0.376118	0.17917	-0.461121	-0.770264	-0.126709	0.011719
1729.0	8.375323	3.974693	4.446518	0.250536	0.442596	-0.421176	-0.772217	-0.133545	0.007324
1730.0	9.710523	4.265765	5.67042	-0.17614	0.369915	-0.322519	-0.767822	-0.131104	-0.006836
1731.0	11.258874	3.390104	5.338567	-0.296353	-0.183736	-0.221817	-0.767578	-0.133301	-0.002197
1732.0	13.001933	2.927407	4.194862	-0.029419	-0.758666	-0.142255	-0.765137	-0.137939	0.016602
1733.0	13.852415	2.621595	2.942602	0.072503	-0.788213	-0.050668	-0.763184	-0.133301	0.01416
1734.0	12.767127	1.261981	2.189284	-0.236226	-0.0666	0.055955	-0.763184	-0.131104	0.011719
1735.0	10.189131	-0.307903	3.010002	-0.243477	0.670436	0.124129	-0.762939	-0.137695	-0.001953
1736.0	7.776164	-1.115526	5.190519	-0.114119	0.766628	0.14787	-0.765381	-0.133301	0.000244
1737.0	6.615091	-1.752033	5.833528	-0.060588	0.145274	0.119456	-0.767578	-0.133301	-0.002197
1738.0	6.993607	-1.858432	4.741451	0.029772	-0.43703	0.041747	-0.767822	-0.131104	0.004883
1739.0	7.609846	-1.535256	3.687837	0.046299	-0.355488	-0.011825	-0.760742	-0.137695	0.009766
1740.0	7.410697	-1.712176	3.020332	-0.082928	0.040976	-0.062656	-0.760742	-0.135498	0.002686
1741.0	6.83961	-1.305423	3.145039	0.069984	0.353781	-0.084373	-0.763184	-0.133301	-0.002197
1742.0	6.927496	-0.325779	4.169864	0.18842	0.27485	-0.039348	-0.751709	-0.135498	0.004883
1743.0	6.977529	0.16654	3.828351	0.146241	-0.306761	0.01648	-0.762939	-0.137695	0.000488
1744.0	7.173002	0.263466	2.610784	0.141166	-0.47929	0.080716	-0.756592	-0.131104	0.002441
1745.0	8.056966	0.544034	2.613543	0.120646	-0.443676	0.126453	-0.760986	-0.133301	0.00708
1746.0	8.594308	0.656701	3.034865	0.036362	-0.296569	0.155293	-0.760986	-0.133301	0.011963
1747.0	8.43899	0.539334	2.786682	0.113292	-0.182813	0.181803	-0.756836	-0.124512	0.011475
1748.0	8.229935	0.774009	2.463013	0.213401	-0.165041	0.186483	-0.752197	-0.124512	0.013916
1749.0	8.303069	0.900624	2.340758	0.15926	-0.142576	0.184469	-0.752197	-0.126709	0.016113
1750.0	8.317871	0.640768	2.360563	0.075641	-0.040264	0.159912	-0.752441	-0.120117	0.020752
1751.0	8.169113	0.321565	2.442842	0.102486	0.063247	0.133529	-0.754639	-0.120117	0.013672
1752.0	8.075973	0.26746	2.631825	0.139439	0.058145	0.108748	-0.754639	-0.124512	0.009277
1753.0	8.229868	0.240831	2.660505	0.155976	0.007675	0.107963	-0.756836	-0.120117	0.018311
1754.0	8.327295	0.093467	2.402482	0.196354	0.012468	0.126197	-0.755127	-0.111328	0.015625
1755.0	8.465862	-0.04616	2.068398	0.266981	0.018574	0.138726	-0.752441	-0.120117	0.015869
1756.0	8.673549	-0.134891	1.98051	0.319831	0.03438	0.142407	-0.750244	-0.11792	0.018311
1757.0	8.683414	-0.116324	2.007791	0.414999	0.036144	0.120296	-0.754883	-0.115723	0.013428
1758.0	8.55341	-0.038937	2.196584	0.421789	0.027054	0.087353	-0.750488	-0.111328	0.013428
1759.0	8.668551	-0.119638	2.352211	0.363692	-0.004284	0.057124	-0.75293	-0.106934	0.013184
1760.0	8.714413	-0.095311	2.438098	0.365953	-0.053331	0.011964	-0.750488	-0.111328	0.013428
1761.0	8.910668	0.461845	2.080375	0.466157	-0.187745	-0.02996	-0.748291	-0.111328	0.013428
1762.0	9.435243	1.352353	1.626938	0.428139	-0.41222	-0.050304	-0.75293	-0.106934	0.017822
1763.0	10.12263	2.403042	1.318614	0.349778	-0.482065	-0.027135	-0.75293	-0.106934	0.031738
1764.0	9.949216	2.815451	0.950183	0.166728	-0.186827	0.005809	-0.748535	-0.106934	0.031738
1765.0	9.639853	2.930872	0.886385	0.086682	-0.098666	0.04104	-0.750732	-0.106934	0.029541
1766.0	9.66888	2.983973	0.711806	0.041563	-0.358813	0.096774	-0.748535	-0.106934	0.031738
1767.0	10.047992	2.586364	-0.071762	0.011265	-0.705275	0.174277	-0.746338	-0.102539	0.038574
1768.0	10.632427	1.891251	-0.887938	0.007931	-0.976801	0.238096	-0.744141	-0.100342	0.043213
1769.0	11.19294	0.849997	-1.435202	0.08305	-1.035739	0.281796	-0.741943	-0.102539	0.050049
1770.0	12.225003	-0.677222	-0.872558	0.11808	-0.778462	0.313717	-0.73999	-0.09375	0.066162
1771.0	14.267255	-2.73713	1.612314	0.04587	-0.085444	0.416155	-0.742188	-0.095947	0.056885
1772.0	15.732281	-3.461291	4.79751	0.492865	0.899425	0.530772	-0.742676	-0.084961	0.047119
1773.0	14.049886	-1.426644	7.092848	0.962722	1.539296	0.614504	-0.745117	-0.080322	0.037842
1774.0	12.244362	2.019611	8.915359	0.694346	1.359064	0.712865	-0.747559	-0.07373	0.032959
1775.0	13.16178	7.225513	11.220244	0.801244	0.302812	0.885134	-0.752197	-0.069336	0.032715
1776.0	11.410467	9.750622	10.316739	0.118455	-0.397805	1.123512	-0.748291	-0.056152	0.039063
1777.0	8.611606	4.692252	5.676753	-1.27477	-0.785852	1.185505	-0.748291	-0.051758	0.039063
1778.0	9.017375	0.344529	4.373418	-1.209666	-0.558961	0.991277	-0.753174	-0.042969	0.050293
1779.0	9.37753	-0.48858	5.058674	-0.482509	0.297378	0.708851	-0.753418	-0.036377	0.03833
1780.0	8.827482	0.827716	4.963328	-0.109746	0.699867	0.465673	-0.753906	-0.029785	0.03125
1781.0	8.868775	1.395324	4.197628	-0.274242	0.424531	0.301544	-0.755615	-0.038574	0.033936
1782.0	10.925229	1.127573	4.629617	-0.443604	-0.050915	0.154881	-0.751221	-0.036377	0.036133
1783.0	13.791966	0.492578	5.599999	-0.581823	-0.448675	0.050916	-0.749268	-0.031982	0.03833
1784.0	15.116757	-0.539768	4.63532	-0.645202	-0.59837	-0.035197	-0.753418	-0.036377	0.047607
1785.0	14.129062	-1.028412	2.520153	-0.428021	-0.169192	-0.134454	-0.751221	-0.038574	0.04541
1786.0	11.847271	-0.70471	0.931586	-0.23083	0.50646	-0.22245	-0.746582	-0.038574	0.038574
1787.0	9.555217	0.064967	1.118524	-0.155492	1.111805	-0.265321	-0.751221	-0.040771	0.038574
1788.0	8.014143	0.808138	3.171458	-0.242046	1.210817	-0.289646	-0.750732	-0.047363	0.024902
1789.0	6.930506	1.086987	4.67275	-0.299942	0.879556	-0.276037	-0.755615	-0.042969	0.022461
1790.0	6.323634	1.497817	4.399812	-0.164954	0.276066	-0.275601	-0.755615	-0.042969	0.022461
1791.0	6.307644	1.941633	3.499111	-0.14673	-0.008681	-0.251503	-0.757568	-0.049561	0.010986
1792.0	6.270094	2.024933	2.760056	-0.29193	0.193341	-0.194696	-0.75293	-0.053955	0.020508
1793.0	6.10976	1.61221	2.811381	-0.456725	0.452809	-0.176377	-0.75708	-0.05835	0.016113
1794.0	5.976259	1.300271	3.474334	-0.432163	0.542334	-0.161332	-0.755371	-0.047363	0.013184
1795.0	6.207684	1.143613	4.323174	-0.433914	0.299557	-0.181847	-0.754883	-0.060547	-0.000244
1796.0	6.583869	0.824937	4.153802	-0.458871	-0.142141	-0.226743	-0.75293	-0.053955	0.01123
1797.0	7.26109	0.611618	3.27143	-0.440321	-0.542168	-0.27444	-0.754639	-0.062744	0.013916
1798.0	7.991499	0.636388	2.533637	-0.353991	-0.639148	-0.293654	-0.752441	-0.062744	0.018555
1799.0	8.348018	0.717584	2.097754	-0.341104	-0.493116	-0.308029	-0.756836	-0.067139	0.025635
1800.0	8.307993	0.66117	2.083754	-0.329483	-0.209285	-0.290955	-0.750244	-0.064941	0.025635
1801.0	8.074259	0.619455	2.35712	-0.333495	-0.086298	-0.263234	-0.749756	-0.07373	0.025879
1802.0	8.035262	0.341011	2.65969	-0.439201	-0.230295	-0.242384	-0.747803	-0.069336	0.023438
1803.0	8.294265	-0.136481	2.53816	-0.469002	-0.366689	-0.219847	-0.751953	-0.075928	0.030518
1804.0	8.454849	-0.180339	2.168799	-0.406286	-0.247033	-0.196806	-0.747559	-0.071533	0.028076
1805.0	8.331412	0.145904	1.858125	-0.382039	0.022583	-0.151972	-0.747314	-0.078125	0.0354
1806.0	8.20106	0.526585	1.830998	-0.434996	0.171178	-0.085753	-0.74292	-0.075928	0.02832
1807.0	8.552186	0.816959	2.294653	-0.460825	0.170091	-0.043202	-0.747314	-0.080322	0.028564
1808.0	8.75245	0.922976	2.498633	-0.49573	0.046979	-0.031972	-0.74292	-0.075928	0.032959
1809.0	8.908394	1.074375	2.132055	-0.465952	-0.192477	-0.048461	-0.749756	-0.075928	0.030518
1810.0	9.39558	1.407747	1.709554	-0.435549	-0.44387	-0.085074	-0.747314	-0.078369	0.037598
1811.0	10.101974	1.77813	1.63963	-0.398473	-0.41219	-0.08543	-0.749512	-0.080566	0.0354
1812.0	10.361044	2.0163	1.654385	-0.386856	-0.325146	-0.070889	-0.745117	-0.078125	0.032959
1813.0	10.39386	1.881208	1.81676	-0.395189	-0.254477	-0.045538	-0.745117	-0.080566	0.040039
1814.0	10.471387	1.364828	1.990887	-0.442202	-0.354402	-0.011777	-0.744873	-0.080566	0.049316
1815.0	10.828484	-0.068501	1.829841	-0.644339	-0.49897	-0.019046	-0.740479	-0.082764	0.047119
1816.0	10.449993	-1.171186	1.203174	-0.469492	-0.279629	-0.042855	-0.73584	-0.084717	0.044922
1817.0	9.922608	-1.100288	1.233507	-0.281175	-0.342232	-0.087649	-0.742432	-0.087158	0.061279
1818.0	9.87529	-1.094778	0.837994	-0.351306	-0.634558	-0.125902	-0.733643	-0.08252	0.053955
1819.0	9.941302	-0.987999	0.202401	-0.263567	-0.714369	-0.146038	-0.742676	-0.082764	0.063477
1820.0	9.818042	-0.366044	-0.35173	-0.234374	-0.623536	-0.15986	-0.733154	-0.091553	0.065918
1821.0	9.772197	0.332291	-0.782686	-0.285274	-0.548807	-0.138289	-0.737793	-0.089355	0.075195
1822.0	9.749287	1.108372	-0.996852	-0.310443	-0.496167	-0.091961	-0.733398	-0.084961	0.07959
1823.0	10.708263	2.049959	0.223318	-0.316174	-0.338079	-0.117898	-0.730957	-0.091553	0.072998
1824.0	13.559122	2.544963	5.222068	-0.224527	0.315823	-0.302556	-0.735352	-0.09375	0.072998
1825.0	14.774554	-0.113235	7.145766	-0.524765	0.843196	-0.505425	-0.730713	-0.098145	0.068604
1826.0	11.874759	-2.673537	4.996598	0.016968	1.108625	-0.581054	-0.739746	-0.095947	0.061523
1827.0	11.129811	-4.875521	8.374553	-0.130546	1.156717	-0.792446	-0.739502	-0.106934	0.050293
1828.0	10.662748	-8.113482	10.49383	-0.15929	0.608565	-1.064349	-0.737061	-0.111328	0.048096
1829.0	6.8214	-5.590581	5.664575	0.962602	-0.234719	-1.052524	-0.736572	-0.120117	0.05542
1830.0	6.528975	-0.046432	3.021788	1.614272	-0.96538	-0.929354	-0.732178	-0.115723	0.073975
1831.0	8.696938	3.391494	3.979011	1.380107	-0.647138	-0.743593	-0.727295	-0.124512	0.076416
1832.0	9.312683	3.747912	4.038376	0.646181	0.098196	-0.561931	-0.7229	-0.122314	0.074219
1833.0	9.297898	3.005168	4.150258	0.473926	0.751139	-0.459771	-0.731689	-0.128906	0.067383
1834.0	10.195504	3.41311	5.763142	0.543523	0.967533	-0.335129	-0.729736	-0.122314	0.06958
1835.0	12.452826	4.587577	7.136613	0.539703	0.206794	-0.21476	-0.727295	-0.124512	0.071777
1836.0	14.632316	4.865169	5.35293	0.529969	-0.862378	-0.055285	-0.727539	-0.122314	0.076416
1837.0	14.761776	4.437871	1.695395	0.53678	-0.970604	0.104594	-0.727539	-0.122314	0.078857
1838.0	13.501755	3.418309	0.68448	0.125576	-0.003684	0.269417	-0.725342	-0.120117	0.078613
1839.0	11.704496	1.379529	3.463928	-0.20721	0.978799	0.357996	-0.732178	-0.120117	0.067139
1840.0	9.27271	-0.416798	6.696842	-0.061662	1.033887	0.353103	-0.737061	-0.111328	0.06665
1841.0	8.259487	-1.371063	6.910151	0.172536	-0.104404	0.305768	-0.741455	-0.111328	0.080566
1842.0	9.963198	-1.796635	4.34043	0.175486	-0.881979	0.266954	-0.730225	-0.109131	0.078369
1843.0	10.516544	-2.183327	1.815801	0.197828	-0.500865	0.233759	-0.730225	-0.109131	0.083008
1844.0	9.762308	-2.242573	1.683932	0.241975	0.296996	0.182689	-0.735107	-0.100342	0.08252
1845.0	7.957692	-1.748806	3.18866	0.348105	0.813447	0.182224	-0.739746	-0.100342	0.073242
1846.0	6.282469	-1.66138	4.256525	0.268269	0.702727	0.17635	-0.737793	-0.09375	0.070801
1847.0	6.189688	-1.581895	3.571673	0.30904	0.066319	0.172737	-0.73999	-0.089355	0.072998
1848.0	6.937973	-0.860043	2.915526	0.403508	-0.140285	0.216104	-0.73999	-0.09375	0.077637
1849.0	7.24804	-0.380764	2.363026	0.342411	-0.099506	0.259132	-0.73999	-0.089355	0.075195
1850.0	7.42907	-0.110748	2.682791	0.316838	-0.094399	0.302259	-0.73584	-0.080566	0.077148
1851.0	7.874676	0.327128	3.091071	0.380084	-0.202209	0.330449	-0.738281	-0.076172	0.074707
1852.0	8.189081	0.773677	3.002048	0.376562	-0.245931	0.360119	-0.740723	-0.073975	0.083984
1853.0	8.282433	0.87261	2.464016	0.410709	-0.119826	0.378986	-0.74292	-0.073975	0.083984
1854.0	8.143454	0.800193	2.051549	0.467154	0.026549	0.368014	-0.740967	-0.067383	0.08374
1855.0	7.83708	0.732736	2.201454	0.450147	0.159229	0.344552	-0.736816	-0.05835	0.085693
1856.0	7.431892	0.569699	2.376572	0.43645	0.260091	0.289358	-0.741455	-0.05835	0.069336
1857.0	7.272025	0.564204	2.569531	0.446977	0.311614	0.233644	-0.739258	-0.053955	0.080811
1858.0	7.101564	0.53345	2.596679	0.409135	0.337342	0.165678	-0.739258	-0.056152	0.078613
1859.0	7.068989	0.374137	2.504252	0.370426	0.318601	0.08208	-0.743652	-0.056152	0.076416
1860.0	7.292385	0.167666	2.457894	0.306837	0.224399	0.00739	-0.748291	-0.051758	0.076172
1861.0	7.723693	0.017906	2.127706	0.296476	0.117784	-0.051704	-0.744141	-0.042969	0.068848
1862.0	8.23244	0.088221	2.108907	0.332064	0.137903	-0.086156	-0.746094	-0.051758	0.069092
1863.0	8.542874	0.325117	2.163019	0.378738	0.248516	-0.100952	-0.743896	-0.053955	0.071533
1864.0	8.508697	0.706117	2.230396	0.409746	0.378133	-0.105413	-0.743896	-0.049561	0.07373
1865.0	8.518635	1.365714	2.513985	0.406426	0.301362	-0.108307	-0.743896	-0.049561	0.064453
1866.0	8.688545	1.993055	2.607751	0.3434	0.073746	-0.097865	-0.746338	-0.047363	0.071289
1867.0	9.246708	2.31886	2.171057	0.228174	-0.216467	-0.085642	-0.750488	-0.053955	0.069336
1868.0	9.976456	2.372324	1.381295	0.107072	-0.3713	-0.063435	-0.750732	-0.049561	0.07373
1869.0	10.429921	2.330649	1.094248	0.017629	-0.299966	-0.026858	-0.741699	-0.049561	0.076172
1870.0	10.330959	2.081212	1.107299	-0.102033	-0.273714	0.012742	-0.737305	-0.049561	0.080811
1871.0	10.327592	1.72232	1.232355	-0.211567	-0.282657	0.054487	-0.743896	-0.049561	0.078369
1872.0	10.481041	1.176655	0.855203	-0.273103	-0.461887	0.094798	-0.741943	-0.045166	0.094482
1873.0	11.296271	0.776708	0.244295	-0.250997	-0.807497	0.140366	-0.739502	-0.047363	0.092285
1874.0	11.880574	0.136353	-0.862655	-0.17871	-0.951094	0.177126	-0.739502	-0.045166	0.099121
1875.0	12.391376	-0.387916	-1.628117	-0.007921	-0.808502	0.175217	-0.735107	-0.045166	0.099121
