Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1309.0	8.461908	-0.920525	4.568502	0.311427	-0.254563	0.386788	-0.707031	0.19043	-0.787354
1310.0	8.743304	-0.473221	4.328134	0.373404	-0.15024	0.436862	-0.700195	0.188477	-0.791992
1311.0	8.995145	-0.631787	3.547991	0.421769	-0.087716	0.471882	-0.700195	0.186279	-0.794189
1312.0	9.455451	-0.831378	3.421187	0.405043	0.019813	0.50385	-0.700439	0.190674	-0.789795
1313.0	9.743046	-1.147373	3.839351	0.344039	0.183811	0.521301	-0.707031	0.190674	-0.799072
1314.0	10.094584	-1.714366	4.529494	0.145692	0.261635	0.519567	-0.698242	0.195068	-0.794434
1315.0	10.336598	-1.960818	4.921388	-0.200666	0.239141	0.481194	-0.700439	0.192871	-0.796875
1316.0	10.430367	-1.59412	4.841097	-0.448322	0.152724	0.366849	-0.69873	0.203857	-0.797119
1317.0	10.207759	-1.07256	4.469471	-0.55441	0.028155	0.207029	-0.703125	0.203857	-0.804199
1318.0	10.045833	-0.652488	4.103252	-0.542876	-0.056227	0.050041	-0.698486	0.203857	-0.783203
1319.0	9.685713	-0.471021	3.856853	-0.436493	-0.070379	-0.081474	-0.698975	0.210449	-0.792725
1320.0	9.378882	-0.48219	3.554976	-0.336225	-0.063172	-0.183555	-0.703125	0.206055	-0.794922
1321.0	9.025397	-0.310606	3.323962	-0.191137	-0.022447	-0.270053	-0.705566	0.206055	-0.797363
1322.0	8.544042	-0.273136	3.276598	-0.043677	0.034816	-0.346227	-0.698975	0.210449	-0.797363
1323.0	8.25417	0.023196	3.330967	0.049019	0.074287	-0.41553	-0.702881	0.199463	-0.799316
1324.0	8.11473	0.111289	3.416261	0.095211	0.077	-0.457196	-0.704834	0.192871	-0.799072
1325.0	8.246994	0.026878	3.591963	0.067953	0.081503	-0.463679	-0.707031	0.190674	-0.796631
1326.0	8.448947	-0.200239	3.606369	-0.037031	0.099975	-0.449934	-0.704834	0.188477	-0.798828
1327.0	8.638882	-0.333284	3.545586	-0.144103	0.099888	-0.426337	-0.706787	0.183838	-0.796387
1328.0	8.672632	-0.405124	3.275553	-0.230454	0.102039	-0.395728	-0.702393	0.186279	-0.794189
1329.0	8.700471	-0.316545	2.950516	-0.269609	0.118169	-0.370476	-0.706543	0.179443	-0.798584
1330.0	8.689359	-0.375059	2.875247	-0.268193	0.189967	-0.324704	-0.699951	0.184082	-0.798828
1331.0	8.571202	-0.586437	2.909934	-0.272628	0.26262	-0.26869	-0.70459	0.181885	-0.801025
1332.0	8.330192	-0.770616	2.88625	-0.239754	0.281375	-0.211927	-0.70459	0.186279	-0.80127
1333.0	7.98516	-0.825006	3.044227	-0.164029	0.300206	-0.137361	-0.697754	0.184082	-0.803467
1334.0	7.785883	-0.932452	3.301222	-0.15407	0.300925	-0.075622	-0.702148	0.17749	-0.807861
1335.0	7.744004	-0.97815	3.296583	-0.221153	0.306017	-0.010636	-0.702148	0.181885	-0.810303
1336.0	7.957759	-1.109199	3.063616	-0.303208	0.278215	0.031801	-0.702393	0.184082	-0.805664
1337.0	8.200557	-1.212731	2.944634	-0.31695	0.221564	0.079328	-0.697754	0.184082	-0.808105
1338.0	8.42393	-1.278779	2.759441	-0.327713	0.163118	0.124398	-0.688721	0.184082	-0.812744
1339.0	8.658157	-1.18364	2.783995	-0.337378	0.126696	0.167029	-0.693604	0.188477	-0.815186
1340.0	8.944735	-1.144222	2.78405	-0.329585	0.113464	0.184536	-0.689453	0.197266	-0.808594
1341.0	9.230503	-1.330717	2.844805	-0.362668	0.093293	0.193614	-0.689453	0.199463	-0.806396
1342.0	9.487715	-1.595096	2.704614	-0.419361	0.064944	0.197539	-0.69165	0.199463	-0.811035
1343.0	9.549685	-1.795737	2.649087	-0.417299	0.044737	0.164724	-0.694092	0.203857	-0.813477
1344.0	9.735081	-1.983766	2.730886	-0.411314	0.004655	0.129964	-0.689697	0.208252	-0.811279
1345.0	9.742764	-2.052814	2.694446	-0.394833	-0.044055	0.101468	-0.689941	0.210449	-0.809082
1346.0	9.645895	-2.046071	2.691388	-0.363591	-0.083392	0.070385	-0.689941	0.214844	-0.811523
1347.0	9.647739	-2.066764	2.641938	-0.31635	-0.091753	0.048195	-0.69458	0.214844	-0.804443
1348.0	9.719825	-2.135752	2.463097	-0.265792	-0.090297	0.03464	-0.689941	0.210449	-0.809082
1349.0	9.736006	-2.176746	2.332624	-0.224813	-0.078524	0.038652	-0.694336	0.210449	-0.806641
1350.0	9.785701	-2.193745	2.131366	-0.229577	-0.042344	0.058354	-0.694336	0.210449	-0.804443
1351.0	9.930015	-2.073438	2.123348	-0.259921	0.014855	0.083712	-0.696777	0.217041	-0.804688
1352.0	10.172554	-1.815511	2.590546	-0.292379	0.082219	0.105344	-0.697021	0.221436	-0.804688
1353.0	10.768817	-1.57517	3.707112	-0.247662	0.195197	0.11032	-0.69043	0.221436	-0.807129
1354.0	11.642844	-1.925174	4.971252	-0.100859	0.277015	0.058257	-0.69043	0.221436	-0.811768
1355.0	12.315331	-2.680219	4.953493	0.111673	0.136629	-0.048147	-0.689941	0.214844	-0.809082
1356.0	11.586425	-2.932886	4.805147	0.354367	0.060689	-0.197595	-0.687988	0.217041	-0.811523
1357.0	10.558447	-3.004302	4.42332	0.45876	-0.099325	-0.336107	-0.69873	0.203857	-0.806396
1358.0	9.872816	-2.676275	4.060756	0.44422	-0.214954	-0.373042	-0.696533	0.206055	-0.804199
1359.0	9.520166	-1.948914	4.032019	0.369173	-0.219011	-0.310654	-0.696045	0.197266	-0.803955
1360.0	9.337925	-0.884355	3.853559	0.297441	-0.220148	-0.209326	-0.700439	0.192871	-0.80835
1361.0	9.389513	0.144899	3.658528	0.240254	-0.248437	-0.107983	-0.704834	0.190674	-0.803711
1362.0	9.42907	0.980592	3.506976	0.203067	-0.250985	-0.054424	-0.700439	0.190674	-0.799072
1363.0	9.278506	1.338392	3.488701	0.165359	-0.215729	-0.039555	-0.70459	0.186279	-0.798828
1364.0	8.996983	1.079527	3.479283	0.138479	-0.159337	-0.062307	-0.70459	0.181641	-0.796387
1365.0	8.640966	0.46885	3.559181	0.140677	-0.078653	-0.104614	-0.70459	0.183838	-0.796387
1366.0	8.363728	-0.392369	3.766643	0.163381	0.012903	-0.130645	-0.702148	0.181641	-0.791748
1367.0	8.279741	-1.29885	3.96005	0.197553	0.084402	-0.144401	-0.710938	0.172852	-0.795898
1368.0	8.440513	-2.151611	4.210031	0.256282	0.156825	-0.136056	-0.702148	0.177246	-0.791504
1369.0	8.658199	-2.98127	4.502939	0.316256	0.190326	-0.12399	-0.699707	0.172852	-0.793701
1370.0	8.686448	-3.601454	4.796288	0.400395	0.16105	-0.120132	-0.70166	0.168457	-0.805176
1371.0	8.606878	-3.823528	4.678538	0.53633	0.062892	-0.110967	-0.708252	0.161865	-0.797852
1372.0	8.777968	-3.852476	4.261865	0.721702	-0.052034	-0.117477	-0.703369	0.155273	-0.802246
1373.0	8.9247	-3.899614	4.128955	0.864592	-0.142364	-0.079766	-0.705322	0.146484	-0.797363
1374.0	9.167837	-3.625181	3.872273	1.005215	-0.197769	-0.043139	-0.700684	0.146484	-0.790283
1375.0	9.188195	-3.401704	3.706209	1.127345	-0.235233	0.041198	-0.705078	0.137695	-0.797119
1376.0	9.256673	-3.083711	3.600556	1.225715	-0.25812	0.143812	-0.709229	0.128906	-0.794434
1377.0	9.299358	-2.581252	3.510158	1.310876	-0.240639	0.263158	-0.713135	0.117676	-0.793945
1378.0	9.475536	-2.133993	3.460023	1.383342	-0.209058	0.379461	-0.713135	0.115479	-0.793945
1379.0	9.677242	-1.929165	3.52351	1.419938	-0.150297	0.514876	-0.717285	0.108887	-0.784424
1380.0	9.756711	-1.81416	3.519465	1.443029	-0.117903	0.62859	-0.712646	0.106689	-0.788818
1381.0	9.652389	-1.801823	3.543342	1.460216	-0.135122	0.718507	-0.7146	0.100098	-0.788574
1382.0	9.364376	-1.872963	3.629876	1.466727	-0.157998	0.765646	-0.717041	0.104492	-0.78418
1383.0	9.095081	-1.947137	3.555268	1.475205	-0.166617	0.7709	-0.714355	0.093506	-0.779053
1384.0	8.98365	-2.098297	3.509361	1.463764	-0.183302	0.741983	-0.716553	0.091309	-0.783691
1385.0	8.845796	-2.236057	3.426155	1.480923	-0.200175	0.700409	-0.7229	0.08252	-0.783447
1386.0	8.850596	-2.359757	3.376536	1.49774	-0.207086	0.626596	-0.718262	0.073486	-0.782959
1387.0	8.908673	-2.602479	3.269806	1.547515	-0.196138	0.571138	-0.720459	0.073486	-0.776123
1388.0	8.89762	-2.727948	3.180841	1.6089	-0.179212	0.537543	-0.727051	0.069092	-0.775879
1389.0	8.897886	-2.769826	3.136572	1.682024	-0.170397	0.519163	-0.729004	0.064697	-0.778076
1390.0	8.904308	-2.716412	2.993031	1.753826	-0.16374	0.525064	-0.726318	0.055908	-0.773193
1391.0	8.98955	-2.613974	2.897518	1.838824	-0.149007	0.538928	-0.723633	0.044922	-0.770264
1392.0	9.022307	-2.559085	2.827609	1.924895	-0.136117	0.546634	-0.721191	0.040527	-0.765625
1393.0	9.092811	-2.617933	2.719748	2.014691	-0.130238	0.547887	-0.72998	0.029297	-0.767334
1394.0	9.221472	-2.604827	2.58936	2.099017	-0.118279	0.561281	-0.736572	0.0271	-0.760498
1395.0	9.332532	-2.54263	2.448452	2.182136	-0.115753	0.574039	-0.733887	0.016113	-0.755371
1396.0	9.382026	-2.518835	2.514748	2.242398	-0.129632	0.591447	-0.733398	0.00293	-0.75708
1397.0	9.404209	-2.559995	2.564637	2.285541	-0.126628	0.607045	-0.737305	-0.008057	-0.749756
1398.0	9.459092	-2.568506	2.655175	2.336286	-0.14357	0.61689	-0.739258	-0.014893	-0.744873
1399.0	9.442379	-2.576394	2.73282	2.389081	-0.165317	0.615047	-0.736572	-0.030273	-0.744385
1400.0	9.409356	-2.470726	2.791319	2.444904	-0.223057	0.612692	-0.740723	-0.034668	-0.732666
1401.0	9.41781	-2.259955	2.64198	2.502012	-0.279748	0.60448	-0.74707	-0.045654	-0.734375
1402.0	9.345546	-2.155773	2.506723	2.560506	-0.331096	0.592942	-0.751221	-0.056885	-0.727051
1403.0	9.222897	-1.961081	2.566006	2.608423	-0.361959	0.584614	-0.750732	-0.065674	-0.717529
1404.0	9.137495	-1.817975	2.567629	2.646406	-0.400597	0.572152	-0.752686	-0.074463	-0.712402
1405.0	9.098188	-1.732163	2.391508	2.679902	-0.427337	0.561669	-0.759033	-0.085449	-0.702881
1406.0	9.086174	-1.793413	2.329165	2.698526	-0.414289	0.554324	-0.760986	-0.094482	-0.693115
1407.0	9.12193	-1.817017	2.322215	2.707681	-0.383025	0.563832	-0.76709	-0.109863	-0.680908
1408.0	9.219468	-1.872294	2.342207	2.706676	-0.330841	0.580853	-0.769043	-0.114258	-0.673828
1409.0	9.355555	-2.0024	2.506242	2.701674	-0.286028	0.61058	-0.777832	-0.121094	-0.664307
1410.0	9.534009	-2.13145	2.527148	2.686785	-0.276508	0.636524	-0.768311	-0.13208	-0.65918
1411.0	9.750718	-2.221822	2.422682	2.686376	-0.282239	0.667854	-0.779297	-0.140869	-0.642578
1412.0	9.861685	-2.284023	2.292545	2.694782	-0.297558	0.684369	-0.778809	-0.149658	-0.644775
1413.0	9.901647	-2.323549	2.330379	2.705783	-0.300692	0.689106	-0.787598	-0.156494	-0.630371
1414.0	9.882773	-2.356207	2.380242	2.724202	-0.307268	0.683681	-0.789551	-0.163086	-0.611572
1415.0	9.845052	-2.455117	2.309976	2.735764	-0.333813	0.680513	-0.791504	-0.169678	-0.606689
1416.0	9.845141	-2.654304	2.18433	2.736543	-0.372038	0.663256	-0.784668	-0.174072	-0.599609
1417.0	9.84309	-2.858658	2.065777	2.737987	-0.411491	0.629193	-0.800049	-0.183105	-0.585449
1418.0	9.738797	-2.965103	1.826141	2.751051	-0.449307	0.592525	-0.802246	-0.185303	-0.575928
1419.0	9.53673	-3.051987	1.490549	2.832015	-0.468096	0.540013	-0.806396	-0.194092	-0.55249
1420.0	9.259441	-3.280722	1.394091	2.939825	-0.467406	0.502181	-0.80835	-0.200684	-0.545166
1421.0	9.169733	-3.190586	1.082487	3.023357	-0.49338	0.483582	-0.814697	-0.20752	-0.531006
1422.0	9.112535	-2.825841	1.107255	3.203083	-0.510443	0.493057	-0.821045	-0.218506	-0.516602
1423.0	9.584743	-1.979844	1.605582	3.378028	-0.495302	0.589629	-0.823242	-0.218506	-0.502686
1424.0	10.821621	-0.614339	1.661626	3.57021	-0.368005	0.792021	-0.823242	-0.223145	-0.479492
1425.0	12.401327	0.768866	2.431116	3.679039	-0.045096	1.029321	-0.827637	-0.225342	-0.477051
1426.0	13.312285	1.595774	3.754789	3.527504	0.273333	1.246371	-0.827393	-0.229736	-0.462891
1427.0	13.442487	2.004416	3.573914	3.2911	0.294254	1.436568	-0.834473	-0.220947	-0.456299
1428.0	12.588615	1.504709	3.60243	3.147926	0.176296	1.592923	-0.836914	-0.214355	-0.451904
1429.0	11.112561	0.206803	3.6687	2.937992	-0.031335	1.726158	-0.841553	-0.212158	-0.437988
1430.0	9.337831	-0.281314	3.336331	2.775586	-0.201243	1.758674	-0.853271	-0.198975	-0.424561
1431.0	7.950617	-0.251305	3.351191	2.788963	-0.259585	1.64583	-0.860352	-0.192383	-0.413086
1432.0	7.937703	-0.475497	3.544776	2.803042	-0.313678	1.460452	-0.863037	-0.183594	-0.397217
1433.0	8.605583	-0.41943	3.762732	2.766457	-0.31696	1.209334	-0.863037	-0.183838	-0.390137
1434.0	9.143749	-0.721176	3.707509	2.680771	-0.423633	0.960529	-0.867676	-0.179443	-0.381104
1435.0	9.511093	-1.253948	3.598892	2.581159	-0.535146	0.772725	-0.871826	-0.183838	-0.364746
1436.0	9.760084	-1.609227	3.322015	2.496665	-0.563497	0.647188	-0.869873	-0.179443	-0.348633
1437.0	10.032849	-1.438368	2.919173	2.466422	-0.510349	0.582835	-0.881348	-0.175049	-0.3396
1438.0	9.992736	-0.632901	2.614201	2.469473	-0.460737	0.546894	-0.878906	-0.177246	-0.334717
1439.0	9.925277	0.150277	2.526256	2.483639	-0.398025	0.529033	-0.881104	-0.179443	-0.322998
1440.0	9.867812	0.715924	2.329011	2.516204	-0.300419	0.544496	-0.879395	-0.168457	-0.314209
1441.0	9.688075	1.100247	2.352698	2.570933	-0.231813	0.578664	-0.885986	-0.168701	-0.295654
1442.0	9.647361	1.086824	2.300554	2.606252	-0.187617	0.618026	-0.883789	-0.168457	-0.295654
1443.0	9.509242	0.727664	2.104669	2.688149	-0.128101	0.669305	-0.888672	-0.159912	-0.284424
1444.0	9.347362	0.426325	2.152635	2.770682	-0.105131	0.716346	-0.888672	-0.159912	-0.270264
1445.0	9.261662	0.303516	2.403919	2.777273	-0.121755	0.762722	-0.893311	-0.155518	-0.263672
1446.0	9.278941	0.280226	2.552593	2.729476	-0.151304	0.787953	-0.884521	-0.151123	-0.261475
1447.0	9.167593	0.205686	2.561658	2.672777	-0.157347	0.786485	-0.891357	-0.146729	-0.252197
1448.0	9.140493	-0.064518	2.575507	2.604275	-0.177047	0.761932	-0.889404	-0.137939	-0.245605
1449.0	9.170528	-0.033907	2.401297	2.532126	-0.204511	0.723033	-0.896484	-0.133545	-0.236572
1450.0	9.419198	0.116267	2.437837	2.475683	-0.225804	0.681844	-0.894287	-0.131348	-0.234375
1451.0	9.669599	0.424552	2.610237	2.378755	-0.255083	0.652959	-0.896973	-0.118164	-0.223145
1452.0	9.901726	0.777794	2.621699	2.285946	-0.261653	0.611578	-0.892578	-0.118164	-0.216309
1453.0	10.027562	0.943969	2.757179	2.229313	-0.264043	0.570219	-0.896973	-0.115967	-0.199951
1454.0	10.112301	0.88111	2.747459	2.197603	-0.282227	0.530979	-0.897461	-0.107178	-0.197998
1455.0	10.086484	0.576751	2.642878	2.186308	-0.280699	0.500502	-0.899902	-0.100586	-0.188965
1456.0	10.001614	0.433685	2.55023	2.19186	-0.269772	0.477481	-0.900146	-0.096191	-0.18457
1457.0	9.853868	0.351551	2.578803	2.193068	-0.262678	0.458032	-0.900391	-0.091797	-0.173096
1458.0	9.756528	0.359152	2.452576	2.178785	-0.274387	0.452045	-0.904785	-0.0896	-0.168457
1459.0	9.727038	0.25724	2.3831	2.179251	-0.277134	0.453826	-0.898438	-0.083008	-0.159424
1460.0	9.728691	0.231084	2.340126	2.182178	-0.282242	0.47773	-0.900635	-0.083008	-0.161865
1461.0	9.508087	0.205573	2.433335	2.196943	-0.304829	0.512008	-0.905518	-0.072021	-0.145996
1462.0	9.325766	0.188855	2.343628	2.189125	-0.317619	0.53558	-0.894531	-0.065186	-0.14624
1463.0	9.239616	0.101597	2.455145	2.19427	-0.272235	0.558176	-0.903809	-0.061035	-0.144043
1464.0	9.228726	-0.050948	2.572319	2.176474	-0.228373	0.581598	-0.901611	-0.056641	-0.134766
1465.0	9.248203	-0.027651	2.606078	2.12456	-0.224435	0.596879	-0.906494	-0.050049	-0.13501
1466.0	9.286496	-0.035545	2.479426	2.108791	-0.218256	0.610694	-0.9021	-0.043213	-0.121338
1467.0	9.438531	-0.085237	2.531489	2.089334	-0.206138	0.623361	-0.909424	-0.032227	-0.117188
1468.0	9.536655	-0.009837	2.538691	2.0659	-0.20336	0.628747	-0.902832	-0.030029	-0.117188
1469.0	9.678522	0.186941	2.62822	2.0381	-0.206787	0.639373	-0.912109	-0.02124	-0.113037
1470.0	9.764006	0.424779	2.622152	2.013022	-0.225056	0.636795	-0.901123	-0.012451	-0.099365
1471.0	9.839268	0.643822	2.654466	2.00512	-0.23525	0.636053	-0.908447	-0.001465	-0.102051
1472.0	9.811312	0.893564	2.646093	2.004077	-0.228017	0.620691	-0.903809	-0.001465	-0.102051
1473.0	9.809591	0.922603	2.68491	2.01168	-0.218607	0.623891	-0.906494	0.007324	-0.100098
1474.0	9.717987	0.817684	2.730631	2.0078	-0.216646	0.623008	-0.899902	0.009521	-0.086182
1475.0	9.674837	0.738692	2.824003	1.987036	-0.202702	0.630259	-0.904785	0.022705	-0.082031
1476.0	9.706249	0.656274	2.835953	1.946338	-0.192681	0.637032	-0.895996	0.029297	-0.084717
1477.0	9.711464	0.561589	2.831489	1.900697	-0.18347	0.631066	-0.900635	0.029297	-0.082275
1478.0	9.742577	0.534041	2.875885	1.843577	-0.151284	0.620177	-0.907715	0.040283	-0.080322
1479.0	9.746437	0.550256	2.901602	1.784114	-0.128444	0.603459	-0.905762	0.049072	-0.076172
1480.0	9.75381	0.570079	2.953068	1.73523	-0.107489	0.572497	-0.901611	0.058105	-0.074219
1481.0	9.807456	0.616908	3.022013	1.681788	-0.070933	0.542977	-0.899414	0.058105	-0.074219
1482.0	9.831391	0.543682	3.059446	1.645225	-0.044971	0.510546	-0.899658	0.064697	-0.074463
1483.0	9.818919	0.533787	2.952071	1.61796	-0.011073	0.488637	-0.904785	0.077881	-0.070313
1484.0	9.786986	0.495684	3.080052	1.573268	0.037097	0.479621	-0.904785	0.080078	-0.077148
1485.0	9.754521	0.454529	3.09019	1.515154	0.09248	0.472848	-0.902832	0.084473	-0.072754
1486.0	9.707436	0.538878	3.064413	1.453365	0.14186	0.469375	-0.905273	0.091064	-0.077637
1487.0	9.680175	0.576709	3.045579	1.376291	0.198489	0.471504	-0.901367	0.102051	-0.080322
1488.0	9.649656	0.642026	3.075783	1.285667	0.23708	0.475133	-0.901367	0.104248	-0.075928
1489.0	9.582879	0.797624	3.119451	1.186712	0.229164	0.484338	-0.908447	0.11084	-0.083008
1490.0	9.470281	0.945467	3.067032	1.107535	0.218877	0.475939	-0.904053	0.113281	-0.085449
1491.0	9.431908	1.091951	2.972304	1.026274	0.183783	0.452063	-0.90625	0.113281	-0.087891
1492.0	9.3273	1.156877	2.901199	0.942993	0.151706	0.426844	-0.899658	0.119873	-0.083496
1493.0	9.281603	1.222629	2.842693	0.881616	0.133552	0.39473	-0.904297	0.124268	-0.081299
1494.0	9.203901	1.215335	2.75448	0.816299	0.126313	0.378676	-0.902588	0.133057	-0.086182
1495.0	9.127249	1.160249	2.702372	0.76427	0.100414	0.359731	-0.904785	0.133057	-0.088623
1496.0	9.046343	1.145802	2.589254	0.70495	0.094282	0.340539	-0.904785	0.135254	-0.088623
1497.0	8.954693	1.140179	2.552445	0.654912	0.099409	0.335694	-0.914063	0.139648	-0.100342
1498.0	8.978429	1.134685	2.547514	0.599024	0.079631	0.325662	-0.905029	0.137451	-0.093262
1499.0	8.869982	0.99921	2.573637	0.56045	0.074633	0.32772	-0.902832	0.141846	-0.093506
1500.0	8.987743	0.889502	2.787915	0.518479	0.078185	0.312885	-0.905273	0.14624	-0.09375
1501.0	9.131789	0.561842	3.422406	0.514232	0.087509	0.297268	-0.905273	0.14624	-0.082031
1502.0	9.663107	0.163974	4.32822	0.530136	0.092916	0.265759	-0.903564	0.157227	-0.101074
1503.0	10.47443	-0.593965	5.224445	0.615485	0.061911	0.208977	-0.907959	0.157227	-0.098633
1504.0	11.333528	-1.274975	5.372894	0.68973	-0.094982	0.10803	-0.901123	0.155029	-0.098633
1505.0	11.382718	-1.55978	4.443713	0.744891	-0.246249	0.036644	-0.908203	0.159424	-0.098877
1506.0	10.614812	-1.618446	3.916199	0.79806	-0.214943	0.02039	-0.912354	0.152832	-0.096191
1507.0	10.158427	-1.313811	3.821325	0.795397	-0.136917	0.066362	-0.908203	0.161621	-0.091797
1508.0	10.191052	-0.819754	3.627978	0.730921	-0.094127	0.150028	-0.901367	0.159424	-0.091797
1509.0	10.481819	-0.399292	3.429523	0.669654	-0.097045	0.24931	-0.908447	0.166016	-0.089844
1510.0	10.616443	-0.006525	3.309513	0.624025	-0.099335	0.339438	-0.89917	0.164063	-0.098877
1511.0	10.581439	0.410317	3.360765	0.572749	-0.094053	0.410599	-0.904053	0.17041	-0.092285
1512.0	10.560099	0.803715	3.332508	0.537078	-0.106284	0.436911	-0.904541	0.181641	-0.085693
1513.0	10.441875	1.105431	3.403414	0.513094	-0.124951	0.43079	-0.904297	0.179443	-0.087891
1514.0	10.231808	1.13846	3.587222	0.510815	-0.189506	0.394467	-0.908936	0.179199	-0.085693
1515.0	9.914129	0.999331	3.669873	0.511664	-0.228358	0.355839	-0.906738	0.181396	-0.078613
1516.0	9.53368	0.703865	3.827955	0.496678	-0.244138	0.310812	-0.902344	0.186035	-0.085938
1517.0	9.308519	0.265381	4.016084	0.472576	-0.256229	0.270119	-0.909424	0.194824	-0.086182
1518.0	9.132357	-0.147044	4.21593	0.418877	-0.279259	0.238683	-0.900391	0.19043	-0.074463
1519.0	8.957682	-0.516018	4.37488	0.359542	-0.295692	0.224484	-0.904785	0.192627	-0.072266
1520.0	8.66858	-0.842567	4.544222	0.309878	-0.306408	0.214841	-0.905029	0.194824	-0.076904
1521.0	8.449169	-1.067468	4.608078	0.302252	-0.283598	0.199586	-0.905273	0.201416	-0.067871
1522.0	8.375414	-1.155076	4.5891	0.316789	-0.240843	0.189239	-0.902832	0.199219	-0.060791
1523.0	8.322232	-1.23474	4.566799	0.346824	-0.211352	0.179042	-0.900879	0.205811	-0.061035
1524.0	8.261824	-1.432988	4.518542	0.378583	-0.182051	0.172777	-0.902832	0.199219	-0.067627
1525.0	8.19071	-1.719277	4.460248	0.403123	-0.157408	0.165575	-0.900635	0.201416	-0.063232
1526.0	8.139428	-1.927154	4.4505	0.415788	-0.125046	0.161558	-0.909912	0.203613	-0.063232
1527.0	8.2678	-2.088647	4.545989	0.423022	-0.073069	0.171138	-0.907715	0.208008	-0.058838
1528.0	8.553753	-2.060828	4.552182	0.404399	-0.043269	0.172352	-0.909912	0.205811	-0.065674
1529.0	8.765962	-2.02289	4.435303	0.38224	-0.026007	0.174976	-0.910156	0.210205	-0.061279
1530.0	9.061164	-1.943022	4.360233	0.364108	-0.024055	0.182145	-0.907959	0.210205	-0.054199
1531.0	9.45631	-1.899272	4.247009	0.349732	-0.013361	0.208383	-0.905762	0.2146	-0.063721
1532.0	9.739895	-1.775703	4.17837	0.33364	0.011323	0.244112	-0.903564	0.216797	-0.063721
1533.0	9.934427	-1.640249	4.096121	0.314188	0.013724	0.288374	-0.910156	0.212402	-0.058838
1534.0	10.086051	-1.483045	3.982344	0.310921	-0.003722	0.339467	-0.903564	0.216797	-0.061523
1535.0	10.088377	-1.42626	3.752349	0.330443	-0.058932	0.387576	-0.901611	0.223389	-0.057129
1536.0	9.873015	-1.409254	3.700875	0.337309	-0.074234	0.425223	-0.904053	0.227783	-0.05957
1537.0	9.731605	-1.404877	3.551276	0.345332	-0.091644	0.446014	-0.90625	0.225586	-0.057129
1538.0	9.5766	-1.423018	3.498526	0.336893	-0.083418	0.432383	-0.899902	0.23877	-0.062256
1539.0	9.42686	-1.429489	3.468679	0.317611	-0.063118	0.424257	-0.90918	0.240967	-0.066895
1540.0	9.295594	-1.43594	3.491048	0.270535	-0.056526	0.399109	-0.904785	0.245361	-0.057861
1541.0	9.094664	-1.356712	3.437163	0.218653	-0.034767	0.384603	-0.897705	0.240967	-0.057617
1542.0	8.940097	-1.30038	3.355637	0.184073	-0.003297	0.373587	-0.902588	0.249756	-0.064941
1543.0	8.873717	-1.228596	3.383625	0.138139	0.024564	0.373092	-0.907227	0.251953	-0.060303
1544.0	8.851231	-1.187002	3.303787	0.111506	0.059554	0.379153	-0.902832	0.25415	-0.060547
1545.0	8.760245	-1.157687	3.250287	0.088574	0.078238	0.374619	-0.905273	0.258545	-0.060547
1546.0	8.711237	-1.157299	3.22821	0.075717	0.091189	0.358301	-0.90332	0.265381	-0.065674
1547.0	8.666841	-1.183194	3.134979	0.050113	0.108849	0.349852	-0.900879	0.263184	-0.053955
1548.0	8.68882	-1.261676	3.133467	0.037381	0.124203	0.328595	-0.901123	0.267578	-0.063232
1549.0	8.685062	-1.384222	2.966026	0.039398	0.114585	0.29795	-0.896484	0.265381	-0.063232
1550.0	8.631286	-1.484191	2.885988	0.036982	0.104996	0.275061	-0.89917	0.271973	-0.068115
1551.0	8.616649	-1.488725	2.806294	0.046663	0.107471	0.244657	-0.903809	0.276367	-0.070557
1552.0	8.587156	-1.51074	2.824657	0.047729	0.117266	0.221492	-0.903564	0.27417	-0.065918
1553.0	8.638654	-1.564992	2.836841	0.030293	0.11655	0.194716	-0.901367	0.271973	-0.068115
1554.0	8.769884	-1.657175	2.762204	0.021725	0.124118	0.165583	-0.89917	0.27417	-0.065918
1555.0	8.752122	-1.786774	2.692633	0.02673	0.118834	0.143331	-0.903809	0.278564	-0.063721
1556.0	8.85541	-1.856092	2.616874	0.043469	0.100202	0.115834	-0.903809	0.276367	-0.077637
1557.0	8.788321	-1.991448	2.620535	0.064884	0.082435	0.090285	-0.901611	0.280762	-0.072998
1558.0	8.693445	-2.137	2.608513	0.076477	0.042387	0.0593	-0.903809	0.278564	-0.068359
1559.0	8.572243	-2.383821	2.622162	0.089637	-0.017815	0.032973	-0.901367	0.27417	-0.070557
1560.0	8.567164	-2.328362	2.624378	0.130244	-0.077059	0.003744	-0.906006	0.278564	-0.061279
1561.0	8.706456	-2.279489	2.503504	0.182738	-0.130841	-0.010216	-0.903809	0.278564	-0.068359
1562.0	8.923873	-2.164947	2.551165	0.242798	-0.16066	-0.025412	-0.89917	0.276367	-0.065918
1563.0	9.16756	-2.032444	2.750454	0.291327	-0.17169	-0.030983	-0.903564	0.27417	-0.070557
1564.0	9.424898	-1.794297	2.726601	0.330546	-0.159444	-0.038616	-0.906006	0.27417	-0.063477
1565.0	9.474535	-1.684398	2.657133	0.358981	-0.160821	-0.052341	-0.903809	0.276367	-0.056641
