Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1075.0	6.68492	-2.089592	7.393809	0.616383	0.151049	-0.686683	-1.02832	0.226807	-1.078369
1076.0	6.613081	-2.569111	7.051182	0.571436	0.118405	-0.601414	-1.030029	0.218262	-1.082764
1077.0	6.510371	-2.503327	7.047252	0.526724	0.029405	-0.526455	-1.030029	0.216064	-1.084961
1078.0	6.672386	-2.940807	6.667794	0.405747	-0.009907	-0.481553	-1.036133	0.205322	-1.084717
1079.0	6.840535	-3.359897	6.531179	0.37242	0.017751	-0.483186	-1.0271	0.192627	-1.089111
1080.0	6.974847	-2.304076	6.947954	0.511027	0.015494	-0.464222	-1.024658	0.188232	-1.093506
1081.0	7.343388	-1.779045	7.084819	0.302876	-0.014681	-0.392077	-1.026611	0.184082	-1.095459
1082.0	7.325453	-2.377734	6.896299	0.159271	0.04274	-0.349891	-1.031006	0.181885	-1.095459
1083.0	7.03899	-2.136126	7.181347	0.228963	0.102769	-0.324338	-1.030762	0.17749	-1.095459
1084.0	7.002309	-2.189556	6.997571	0.156727	0.142313	-0.288611	-1.023682	0.164795	-1.102051
1085.0	6.709924	-2.415969	7.165652	0.13935	0.169347	-0.276936	-1.021729	0.171143	-1.102051
1086.0	6.698997	-2.279979	7.194054	0.190302	0.153158	-0.283629	-1.019287	0.1604	-1.101807
1087.0	6.556598	-2.28185	7.221693	0.138228	0.151988	-0.285755	-1.016846	0.15625	-1.106201
1088.0	6.501168	-2.201805	7.220021	0.180205	0.120644	-0.299335	-1.014648	0.1521	-1.110596
1089.0	6.227582	-1.63294	7.450682	0.179918	0.057435	-0.284653	-1.016846	0.1521	-1.110596
1090.0	6.201193	-1.959716	7.486816	0.023547	-0.068978	-0.266756	-1.016602	0.147705	-1.106201
1091.0	6.279111	-3.075682	7.366628	0.034408	-0.165271	-0.296222	-1.025146	0.141113	-1.104004
1092.0	6.526697	-2.643604	7.260351	0.374952	-0.216749	-0.347338	-1.022705	0.134766	-1.108398
1093.0	6.588106	-0.985567	7.693895	0.370876	-0.272093	-0.340989	-1.031006	0.128174	-1.099609
1094.0	6.287262	-1.691044	7.540619	-0.137622	-0.368967	-0.291399	-1.029053	0.134521	-1.093018
1095.0	6.395686	-2.345314	7.624473	0.040452	-0.495874	-0.301442	-1.0354	0.130127	-1.093018
1096.0	6.31617	-1.750805	7.742758	0.061506	-0.620676	-0.314103	-1.041748	0.125732	-1.084473
1097.0	6.530528	-2.611289	7.541367	-0.125416	-0.740531	-0.349076	-1.043945	0.125488	-1.067139
1098.0	6.500711	-3.168033	7.42997	0.040591	-0.810638	-0.447832	-1.052246	0.114746	-1.062744
1099.0	6.238776	-2.217302	7.591222	0.190884	-0.947782	-0.52102	-1.060791	0.110107	-1.049805
1100.0	6.088036	-1.751828	7.763333	0.033135	-1.180946	-0.538737	-1.069336	0.107666	-1.028076
1101.0	5.821361	-2.213687	7.987281	-0.163237	-1.484022	-0.560613	-1.082275	0.105225	-1.010742
1102.0	5.449409	-2.278876	7.84841	-0.080652	-1.843138	-0.635336	-1.094971	0.098389	-0.991211
1103.0	4.771139	-1.873305	8.017409	-0.065958	-2.223547	-0.709223	-1.114258	0.093506	-0.952148
1104.0	4.421187	-2.210319	7.762305	-0.146228	-2.655614	-0.825105	-1.129395	0.088867	-0.921875
1105.0	4.546934	-1.767082	7.622617	0.012235	-3.088006	-0.937924	-1.150635	0.077393	-0.882813
1106.0	4.265125	-0.640501	7.854924	-0.087035	-3.616474	-1.017503	-1.169678	0.070313	-0.835205
1107.0	4.330239	-0.002614	7.621039	-0.404504	-4.134307	-1.071197	-1.195801	0.069336	-0.778809
1108.0	4.233016	1.040972	7.211431	-0.618401	-4.631671	-1.049503	-1.210693	0.068604	-0.722412
1109.0	3.373419	1.214142	6.436065	-1.164772	-5.244324	-0.997458	-1.234375	0.06543	-0.650879
1110.0	1.805279	-1.894399	4.11488	-1.325947	-6.33567	-1.316519	-1.260254	0.061768	-0.564209
1111.0	6.949902	-3.812174	6.180184	-0.858008	-7.419771	-1.664548	-1.283691	0.054199	-0.477539
1112.0	9.936787	-6.063829	5.676585	-0.21695	-7.753485	-1.873875	-1.300537	0.041992	-0.37793
1113.0	11.441211	-5.06845	5.177475	0.787346	-8.093958	-2.116342	-1.299316	0.019043	-0.273682
1114.0	15.695655	-3.753432	3.729901	0.345384	-8.779466	-2.334939	-1.289795	0.000244	-0.163086
1115.0	26.472546	-2.431317	6.650638	-0.751334	-9.043318	-2.105472	-1.267334	-0.007568	-0.050293
1116.0	24.362984	-2.369458	4.783964	-1.236148	-8.407483	-1.693853	-1.223145	-0.021729	0.060303
1117.0	29.309966	3.08063	10.313372	-1.869777	-8.418581	-0.987406	-1.174561	-0.031738	0.171143
1118.0	28.568143	-5.074845	5.458302	-5.28747	-6.48125	-1.039243	-1.107666	-0.066895	0.245117
1119.0	32.849723	-14.663465	10.367149	-5.202086	-5.48679	-2.037652	-1.03833	-0.112793	0.30835
1120.0	23.203747	-23.933572	21.085165	-3.62465	-2.895959	-2.088303	-0.967041	-0.151367	0.33252
1121.0	18.984095	-25.086463	23.185291	0.333434	-0.54693	-1.674351	-0.896729	-0.166504	0.3479
1122.0	12.872185	-11.166589	20.419596	1.820752	1.768696	-1.146506	-0.841553	-0.187744	0.34375
1123.0	-2.591087	-5.146472	11.884577	1.758694	1.561074	-1.543957	-0.781738	-0.215332	0.343994
1124.0	2.752469	-2.419465	11.822815	-1.145106	0.891794	-1.587415	-0.728271	-0.247559	0.350586
1125.0	5.06909	-8.554102	10.215016	-2.527678	1.034812	-1.271701	-0.678955	-0.281738	0.340088
1126.0	4.979167	-11.376481	9.513361	-1.563113	1.630819	-0.722832	-0.647217	-0.313965	0.353271
1127.0	4.982203	-12.102709	9.570592	-1.304381	2.036569	-0.221576	-0.619873	-0.343994	0.360107
1128.0	4.407535	-13.878805	8.305251	-0.381279	2.546943	0.160864	-0.610352	-0.36792	0.368896
1129.0	3.207016	-11.467693	7.838784	0.989831	3.036067	0.419787	-0.627197	-0.383057	0.384033
1130.0	3.562206	-7.779531	8.224696	1.50525	3.366798	0.641998	-0.646729	-0.383301	0.38623
1131.0	5.614483	-4.237208	8.861242	1.517775	3.74773	0.979667	-0.679932	-0.370361	0.379639
1132.0	7.513491	-1.44439	8.810056	0.889822	4.274163	1.394526	-0.708984	-0.35083	0.355469
1133.0	8.155672	-0.865706	7.707405	-0.170512	4.814262	1.728967	-0.731445	-0.337402	0.305664
1134.0	8.136238	-2.679775	5.80161	-0.919567	5.25919	1.883296	-0.751709	-0.32373	0.251221
1135.0	8.12249	-4.542773	3.988184	-0.975489	5.615094	1.901218	-0.754395	-0.30835	0.216553
1136.0	8.74689	-5.288305	3.007314	-0.744348	5.823979	1.836146	-0.768066	-0.297119	0.186035
1137.0	10.013542	-5.593379	2.271651	-0.504468	5.938556	1.782247	-0.799316	-0.275391	0.155518
1138.0	11.293757	-6.0178	1.734849	-0.322078	5.932224	1.840177	-0.846191	-0.251465	0.129395
1139.0	13.087473	-5.919945	1.504635	-0.05648	5.81258	2.072188	-0.891602	-0.201416	0.079102
1140.0	15.027713	-4.950489	1.268826	0.047902	5.67559	2.484388	-0.918213	-0.13623	0.013916
1141.0	15.610617	-5.168067	0.648957	-0.18074	5.521847	2.975422	-0.914795	-0.064209	-0.0625
1142.0	15.25893	-6.004168	0.045148	-0.123019	5.215557	3.441759	-0.875488	-0.011475	-0.118896
1143.0	15.686354	-6.010559	-0.002313	0.082218	4.829505	3.851725	-0.831299	0.025635	-0.153809
1144.0	16.220434	-6.728312	-0.235899	0.254307	4.442514	4.183732	-0.793213	0.049805	-0.175537
1145.0	16.242233	-8.288286	-0.765374	0.664246	4.06211	4.413868	-0.763184	0.061035	-0.197266
1146.0	16.342502	-8.946069	-0.862401	1.446722	3.728751	4.551734	-0.748291	0.073975	-0.203613
1147.0	16.561909	-7.850074	-0.015157	2.114717	3.449551	4.62511	-0.744385	0.082764	-0.208008
1148.0	17.008319	-6.28749	0.987661	2.375523	3.234107	4.672272	-0.749756	0.106445	-0.223389
1149.0	17.578396	-5.548385	1.756246	2.244095	3.085308	4.726079	-0.762207	0.145264	-0.22998
1150.0	18.31796	-6.934204	1.669022	2.05139	2.966914	4.765964	-0.768066	0.186523	-0.249756
1151.0	19.653778	-8.98602	0.945017	2.341174	2.836008	4.826443	-0.770264	0.238525	-0.27832
1152.0	21.499067	-6.596729	1.701844	3.193145	2.712911	5.176589	-0.765625	0.286133	-0.308838
1153.0	22.238884	-4.716373	1.357877	2.997979	2.686911	5.53011	-0.737549	0.351318	-0.339355
1154.0	21.226807	-7.322859	-1.249142	2.872697	2.623951	5.636503	-0.704834	0.39917	-0.376465
1155.0	19.650957	-6.877899	-3.407775	3.902625	2.383922	5.482248	-0.664795	0.430176	-0.419922
1156.0	19.927921	-4.915635	-4.704638	4.325572	1.992288	5.162604	-0.624512	0.460693	-0.450439
1157.0	20.849145	-3.559022	-5.442082	4.331859	1.6727	4.778345	-0.584229	0.48291	-0.491455
1158.0	20.408948	-2.499554	-6.567996	4.107393	1.370366	4.42483	-0.540771	0.487793	-0.506592
1159.0	19.882907	-1.158886	-7.583269	3.792919	0.892768	4.276383	-0.506348	0.494629	-0.52832
1160.0	19.687526	0.249548	-7.805512	2.97233	0.34987	4.344893	-0.478516	0.503662	-0.547852
1161.0	18.99747	-0.164078	-7.600315	1.886065	-0.241206	4.460883	-0.450684	0.516602	-0.545654
1162.0	18.001849	-0.003575	-6.973714	1.786607	-0.749078	4.44779	-0.424805	0.527344	-0.547852
1163.0	18.60034	2.368372	-5.965817	1.835729	-1.168908	4.234232	-0.405518	0.529785	-0.556396
1164.0	13.220134	4.642163	-7.048524	1.647023	-1.272932	3.681034	-0.388184	0.531982	-0.550049
1165.0	13.16243	8.974455	-14.798345	2.899754	-3.354567	3.222741	-0.392578	0.536133	-0.552246
1166.0	12.54987	15.615684	-13.77837	-0.047371	-3.993485	2.547898	-0.391357	0.563721	-0.513184
1167.0	-0.062858	3.187641	21.182515	-11.609161	-5.943304	2.429982	-0.40918	0.633057	-0.409668
1168.0	11.120326	-29.670525	6.623758	-4.165813	-5.754272	1.158381	-0.419922	0.633057	-0.398926
1169.0	13.940265	-4.732229	1.924903	5.442726	-4.882506	-1.278939	-0.441162	0.615723	-0.405273
1170.0	22.632998	11.305257	19.262252	-1.184314	-4.218061	-0.803845	-0.456543	0.621582	-0.364258
1171.0	17.008235	-7.278794	6.409889	-3.741758	-3.576702	-0.812446	-0.476318	0.627686	-0.340332
1172.0	17.215606	-5.468112	12.107329	0.407876	-2.673823	-0.920527	-0.487061	0.627441	-0.327393
1173.0	9.223429	-2.692548	7.59446	-0.421329	-2.127416	-0.672838	-0.493408	0.625	-0.310059
1174.0	11.728339	-3.978133	11.945746	-1.369483	-2.618262	-0.644487	-0.504639	0.631104	-0.286377
1175.0	22.207601	-9.281647	8.861787	-2.594621	-1.3819	-0.413023	-0.506836	0.635254	-0.28418
1176.0	6.397993	-8.814602	7.089778	1.250719	-0.028444	-0.255589	-0.510986	0.626709	-0.286133
1177.0	6.942396	-5.149357	4.517665	0.281238	-0.443635	-0.214867	-0.506592	0.626709	-0.28833
1178.0	7.685878	-1.267214	7.973641	0.297605	-0.414232	-0.187642	-0.508545	0.622559	-0.283936
1179.0	5.625149	-3.821632	6.173062	-0.465689	-0.298187	-0.13399	-0.508789	0.628662	-0.275391
1180.0	6.620056	-4.687314	6.440415	-0.142188	-0.57089	-0.207874	-0.512939	0.622314	-0.275391
1181.0	7.082681	-4.407171	5.772584	0.149451	-0.691688	-0.283206	-0.517334	0.624268	-0.264648
1182.0	6.440402	-4.331296	5.87799	-0.087567	-0.665319	-0.25554	-0.519531	0.62207	-0.268799
1183.0	8.102346	-2.284918	6.482773	0.168849	-0.661992	-0.167748	-0.519287	0.620117	-0.266602
1184.0	7.019127	-2.222415	7.105998	-0.250929	-0.595461	-0.063143	-0.532471	0.624268	-0.260254
1185.0	7.2208	-3.502946	6.537123	-0.27698	-0.644865	-0.030688	-0.523682	0.62207	-0.253662
1186.0	7.110093	-3.487306	6.699589	-0.161066	-0.576686	-0.044167	-0.525879	0.621826	-0.247314
1187.0	6.858707	-4.22677	6.35469	-0.219791	-0.541022	-0.086825	-0.530273	0.624023	-0.245117
1188.0	6.971123	-3.461083	6.719519	0.039881	-0.580094	-0.034523	-0.530273	0.621826	-0.247314
1189.0	7.062342	-2.52738	6.795959	0.153118	-0.691032	0.109421	-0.534668	0.624023	-0.245117
1190.0	6.615792	-4.996551	6.441184	-0.079416	-0.742502	0.358091	-0.52832	0.626221	-0.24292
1191.0	6.332767	-5.141788	6.851728	1.488683	-1.026246	0.863827	-0.523926	0.628418	-0.247314
1192.0	6.146624	-0.65771	8.149075	2.497026	-1.411214	1.530357	-0.517334	0.628418	-0.251709
1193.0	6.465045	-1.765788	7.600093	2.279429	-1.983867	2.067021	-0.51123	0.63501	-0.253662
1194.0	6.398944	-3.272077	7.064879	2.981042	-2.273918	2.464585	-0.504883	0.641602	-0.266846
1195.0	7.086892	-1.974262	6.903663	3.383475	-2.636022	2.823173	-0.487549	0.643799	-0.273193
1196.0	7.060638	-2.855636	6.395218	3.590158	-2.931718	3.157841	-0.476807	0.644043	-0.275391
1197.0	7.226753	-2.801535	6.006873	4.081341	-3.10119	3.435358	-0.45752	0.655029	-0.297119
1198.0	7.500955	-2.538241	5.592255	4.315265	-3.25661	3.663249	-0.446777	0.655273	-0.303711
1199.0	7.859835	-2.890914	5.104036	4.515853	-3.3312	3.848223	-0.436035	0.659912	-0.323242
1200.0	8.245402	-2.653989	4.810689	4.799939	-3.383844	4.005323	-0.416504	0.657959	-0.344727
1201.0	8.378542	-2.978183	4.312562	4.906044	-3.371273	4.148654	-0.396973	0.658203	-0.357666
1202.0	8.46793	-2.790021	4.292318	5.150908	-3.331127	4.269461	-0.381836	0.658691	-0.379395
1203.0	7.693148	-3.485643	4.493259	5.138428	-3.262256	4.311395	-0.377197	0.652588	-0.405273
1204.0	7.358221	-4.245741	4.879075	5.238902	-3.272515	4.215365	-0.359863	0.650879	-0.427002
1205.0	7.160179	-3.996873	5.311549	5.200686	-3.207316	4.047203	-0.348633	0.640381	-0.448486
1206.0	7.639029	-4.574582	4.976103	4.901751	-3.053838	3.869036	-0.332764	0.627686	-0.463623
1207.0	7.58419	-4.541009	4.913903	4.841294	-2.914552	3.709411	-0.32373	0.617432	-0.491699
1208.0	7.889098	-4.747659	5.032876	4.602826	-2.732719	3.591489	-0.318848	0.602539	-0.506836
1209.0	7.823703	-4.325841	4.864868	4.615918	-2.562514	3.513331	-0.312012	0.592041	-0.526367
1210.0	7.734732	-4.041858	4.834081	4.483689	-2.428004	3.413187	-0.302979	0.581543	-0.545654
1211.0	7.933743	-3.801473	4.897579	4.42785	-2.224268	3.329071	-0.300049	0.564697	-0.562988
1212.0	8.340068	-3.495196	4.793949	4.309213	-2.044185	3.353252	-0.291016	0.554199	-0.578125
1213.0	8.776354	-3.921988	4.023851	4.348483	-1.877849	3.453433	-0.285889	0.535156	-0.597412
1214.0	8.778145	-3.336535	3.732145	4.663553	-1.682696	3.587971	-0.274414	0.516113	-0.616943
1215.0	8.820698	-2.83657	3.725507	4.710301	-1.4744	3.717121	-0.262451	0.490479	-0.634033
1216.0	8.621971	-3.103995	3.977775	4.664605	-1.228844	3.798283	-0.255615	0.47583	-0.662109
1217.0	8.372972	-3.231232	4.435584	4.651358	-0.923292	3.81228	-0.243896	0.456787	-0.679443
1218.0	8.533518	-3.17566	4.703841	4.470566	-0.573907	3.796392	-0.22998	0.435547	-0.696533
1219.0	5.210718	1.079708	7.962947	4.450872	0.059569	3.531889	-0.214111	0.414307	-0.713867
1220.0	5.059054	1.62175	14.124185	0.580863	0.47665	1.765377	-0.206055	0.433594	-0.707275
1221.0	-1.032706	-29.812567	-1.837362	-6.419006	2.451481	-0.17885	-0.19165	0.457275	-0.700928
1222.0	6.598749	-10.320584	8.774304	6.773504	0.87957	-0.531758	-0.187256	0.397461	-0.733154
1223.0	5.526929	8.702561	8.810736	4.069673	1.631246	-0.525197	-0.18042	0.388916	-0.737549
1224.0	2.743994	0.057791	8.634393	-5.227682	0.424802	-0.273831	-0.186523	0.431641	-0.71167
1225.0	7.933807	-9.713091	5.677165	-0.452919	0.138409	-0.221569	-0.181641	0.418945	-0.729004
1226.0	5.199913	0.231157	8.905263	3.416624	0.534457	0.008405	-0.178467	0.395264	-0.733154
1227.0	7.750641	1.799388	7.931645	-0.938198	-0.17155	0.143031	-0.181396	0.412598	-0.731201
1228.0	7.153127	-7.170817	5.653885	-1.962497	-0.087523	0.318201	-0.179443	0.418945	-0.724609
1229.0	7.186611	-7.053714	5.079883	0.742926	0.157229	0.340055	-0.172607	0.412598	-0.729004
1230.0	5.790454	-3.399859	5.854254	0.370543	0.187366	0.292944	-0.170654	0.414795	-0.733154
1231.0	6.047446	-6.137489	4.678882	-0.379407	0.090993	0.253972	-0.170654	0.416748	-0.729004
1232.0	6.200106	-6.994208	4.521751	0.400051	0.150931	0.247456	-0.17041	0.412598	-0.729004
1233.0	5.494003	-5.712015	4.855493	0.580244	0.144388	0.240802	-0.168457	0.412598	-0.735352
1234.0	5.762716	-4.961429	5.468014	0.600364	0.021474	0.278546	-0.170166	0.40625	-0.739746
1235.0	6.01614	-3.987174	6.246907	0.715544	-0.066012	0.331641	-0.167969	0.404053	-0.744141
1236.0	6.384606	-2.985321	6.551741	0.692531	-0.078343	0.387616	-0.163574	0.4021	-0.746094
1237.0	5.822944	-1.930305	7.127603	0.676922	-0.106964	0.358081	-0.169678	0.393555	-0.746094
1238.0	5.823201	-1.827505	7.461875	0.399727	-0.133201	0.241415	-0.16748	0.386963	-0.746094
1239.0	6.651982	-2.906029	7.333668	0.218676	-0.098663	0.130248	-0.172119	0.397705	-0.752686
1240.0	6.915161	-4.460222	6.180926	0.191716	0.026279	0.088401	-0.169678	0.38916	-0.750488
1241.0	6.534741	-5.083892	5.746252	0.380849	0.135401	0.057979	-0.169678	0.386963	-0.752686
1242.0	6.624911	-4.145952	6.665616	0.536547	0.213099	-0.01158	-0.165039	0.382813	-0.756836
1243.0	6.512019	-3.096654	7.029745	0.63336	0.38624	-0.107249	-0.1604	0.376465	-0.76123
1244.0	6.274064	-2.435797	7.373898	0.558014	0.473282	-0.209568	-0.153809	0.374268	-0.759033
1245.0	5.759514	-3.152499	7.027672	0.400505	0.503159	-0.272638	-0.155762	0.370117	-0.76123
1246.0	5.990698	-3.649843	6.704285	0.452978	0.460902	-0.294257	-0.153809	0.370117	-0.767578
1247.0	5.685636	-3.366272	6.674481	0.524447	0.44425	-0.300664	-0.151367	0.36377	-0.771973
1248.0	5.594245	-3.33801	6.721612	0.4393	0.393779	-0.322334	-0.151123	0.359619	-0.776367
1249.0	5.725887	-3.50588	6.681116	0.479818	0.362523	-0.339992	-0.153076	0.35083	-0.776123
1250.0	5.957242	-3.460966	6.691376	0.495632	0.331713	-0.351839	-0.150879	0.35083	-0.776123
1251.0	5.65674	-3.350155	6.56483	0.542897	0.320039	-0.363199	-0.148438	0.344482	-0.780518
1252.0	5.102654	-3.60537	6.741793	0.495646	0.272793	-0.433852	-0.150391	0.342529	-0.79126
1253.0	6.188879	-4.508029	6.39034	0.544113	0.221055	-0.529375	-0.148193	0.335938	-0.79126
1254.0	6.788481	-4.474652	6.650281	0.791009	0.382688	-0.591593	-0.145508	0.32959	-0.784668
1255.0	5.680726	-3.383555	6.589422	1.010362	0.473588	-0.584232	-0.140869	0.31665	-0.793457
1256.0	3.902281	-1.16612	7.957886	0.820274	0.251515	-0.514003	-0.142822	0.3125	-0.795654
1257.0	4.480894	-0.13463	8.157913	0.367272	-0.154335	-0.392875	-0.146973	0.308105	-0.799805
1258.0	5.426892	-1.36117	7.893223	-0.198884	-0.458758	-0.303267	-0.151611	0.3125	-0.802002
1259.0	6.103169	-2.024934	7.583871	-0.105769	-0.537176	-0.238738	-0.1604	0.314697	-0.797852
1260.0	6.232714	-1.868106	7.953807	-0.134335	-0.650672	-0.205593	-0.166748	0.314697	-0.799805
1261.0	7.067629	-3.419905	6.986016	-0.383509	-0.682889	-0.205327	-0.169189	0.31665	-0.795654
1262.0	6.76299	-3.790471	7.024629	-0.040428	-0.534534	-0.209723	-0.17334	0.31665	-0.795654
1263.0	6.670707	-1.248959	7.868376	0.361639	-0.719547	-0.071314	-0.184326	0.314453	-0.797852
1264.0	6.604901	-1.280061	7.78067	-0.228928	-0.965051	0.088226	-0.190918	0.316406	-0.79126
1265.0	6.559941	-3.842701	7.416279	-0.41261	-1.24687	0.163524	-0.197266	0.314453	-0.793457
1266.0	5.90052	-3.439085	8.45186	0.000762	-1.447223	0.140647	-0.208252	0.318359	-0.776123
1267.0	6.534646	-4.990752	7.234373	-0.507292	-1.695055	-0.039891	-0.223877	0.324951	-0.780518
1268.0	5.920577	-4.236849	7.848316	-0.149957	-1.847557	-0.226362	-0.239014	0.324707	-0.767578
1269.0	6.091769	-3.388235	7.774987	-0.422548	-2.25478	-0.347374	-0.25415	0.324463	-0.763184
1270.0	5.862616	-3.991883	7.521514	-0.551758	-2.706402	-0.465168	-0.282471	0.324219	-0.746094
1271.0	5.755621	-3.674408	7.503154	-0.380479	-3.163208	-0.599355	-0.306396	0.326172	-0.741699
1272.0	5.307731	-3.705862	7.738485	-0.513955	-3.519787	-0.762867	-0.328369	0.330078	-0.726563
1273.0	4.324624	-4.205485	7.593488	-0.435776	-3.803163	-0.993554	-0.365234	0.327637	-0.711426
1274.0	3.398891	-4.029345	7.640403	-0.228533	-4.095901	-1.320205	-0.397949	0.327148	-0.685547
1275.0	3.587641	-4.279796	7.446449	-0.464032	-4.612014	-1.767743	-0.430664	0.331055	-0.67041
1276.0	4.925251	-6.565738	5.912448	-0.220241	-4.906093	-2.351566	-0.471191	0.311279	-0.648682
1277.0	5.061041	-7.9789	5.456857	1.234992	-5.271427	-3.160383	-0.513672	0.282959	-0.624756
1278.0	6.841929	-8.591714	5.290098	2.363689	-5.991644	-3.951167	-0.564453	0.25	-0.59668
1279.0	9.916984	-7.719345	6.925831	3.439343	-6.974961	-4.713111	-0.610107	0.193604	-0.565918
1280.0	17.675832	-3.082492	11.374226	3.89903	-7.838282	-4.911204	-0.658203	0.145264	-0.516113
1281.0	29.217665	-1.962897	12.744699	1.388496	-8.118357	-3.932101	-0.700928	0.125	-0.463867
1282.0	25.866925	-10.539486	7.900348	-0.649282	-6.872606	-3.748627	-0.732666	0.10498	-0.418457
1283.0	32.093848	-11.89445	11.715281	1.414716	-6.516451	-4.723437	-0.757324	0.069824	-0.368408
1284.0	31.207891	-10.280339	14.037336	1.436845	-4.786057	-4.395393	-0.77124	0.041016	-0.322754
1285.0	20.470449	-19.135941	21.531131	-1.490909	-2.943961	-3.346563	-0.772949	0.028076	-0.309814
1286.0	18.519926	-25.541696	22.701482	3.156851	-1.308115	-2.695423	-0.774414	0.012695	-0.298828
1287.0	1.230265	-12.359875	20.584219	3.262345	0.685776	-1.910133	-0.762939	-0.004395	-0.300781
1288.0	0.992614	-9.042406	18.279	1.792694	-0.230263	-1.871233	-0.764893	-0.010986	-0.292236
1289.0	3.242135	-9.566513	17.12721	1.218418	0.528865	-1.564943	-0.753906	-0.012939	-0.294189
1290.0	3.586227	-8.822626	15.940286	0.788197	1.204317	-1.286515	-0.73877	-0.010742	-0.300781
1291.0	1.81199	-11.2271	13.463718	0.588036	1.8345	-1.068334	-0.727783	-0.014893	-0.311523
1292.0	0.814261	-11.416838	11.914056	0.925459	2.311256	-0.875397	-0.710449	-0.014893	-0.302979
1293.0	0.994538	-10.997276	10.751675	1.128043	2.67144	-0.590565	-0.695068	-0.014648	-0.309326
1294.0	1.902328	-9.765931	10.229798	1.216793	3.038051	-0.145222	-0.675537	-0.016602	-0.324463
1295.0	3.081608	-8.75239	9.68442	0.982823	3.404019	0.448191	-0.662354	-0.016357	-0.331055
1296.0	4.448075	-8.144819	8.782904	0.65055	3.787078	1.083524	-0.647705	-0.001221	-0.333252
1297.0	5.602449	-7.849849	7.591938	0.274245	4.184285	1.710416	-0.641602	0.009521	-0.333252
1298.0	5.744201	-8.292489	6.05998	-0.012826	4.487466	2.219522	-0.642334	0.022705	-0.348389
1299.0	6.496015	-8.77262	4.803833	-0.028732	4.652477	2.580467	-0.651611	0.037842	-0.361572
1300.0	7.35081	-8.142164	4.193516	0.126991	4.751237	2.833794	-0.665283	0.055176	-0.378906
1301.0	8.98259	-6.319861	4.69049	0.110597	4.78277	3.082159	-0.677246	0.079102	-0.39209
1302.0	11.683007	-4.609344	5.257555	-0.288685	4.883113	3.395764	-0.702148	0.103027	-0.42041
1303.0	13.21153	-4.936936	5.08581	-0.964659	5.096832	3.712861	-0.7229	0.133545	-0.45752
1304.0	14.182454	-6.494799	4.381568	-1.12172	5.221856	3.967252	-0.75708	0.168457	-0.501221
1305.0	15.172073	-6.493078	3.931105	-0.899784	5.294455	4.153717	-0.7854	0.221191	-0.588135
1306.0	15.193793	-6.200388	3.342972	-0.734095	5.282835	4.285722	-0.796631	0.27832	-0.690186
1307.0	14.75924	-5.926366	3.03952	-0.522183	5.121908	4.362559	-0.769287	0.353027	-0.80127
1308.0	14.673587	-5.490799	3.256112	-0.355334	4.881477	4.448003	-0.689453	0.423584	-0.901123
1309.0	14.874704	-5.258968	3.972934	-0.25848	4.6306	4.561313	-0.56958	0.472412	-0.966064
1310.0	15.394536	-4.843597	5.199431	-0.212715	4.416791	4.688051	-0.452881	0.494629	-0.987793
1311.0	16.533281	-4.13484	6.596943	-0.254483	4.276455	4.822519	-0.352783	0.49292	-0.994141
1312.0	17.304625	-3.959359	7.376383	-0.501983	4.259119	4.873229	-0.282959	0.48877	-0.989502
1313.0	17.502845	-4.567226	7.457379	-0.688155	4.252172	4.796251	-0.212891	0.480469	-0.989502
1314.0	18.671238	-3.864406	7.957774	-0.732684	4.211057	4.686097	-0.145264	0.476318	-0.987061
1315.0	21.288663	-2.441755	8.302942	-1.06183	4.210638	4.622264	-0.084229	0.474365	-0.969727
1316.0	23.599982	-2.826046	6.86707	-1.599419	4.305203	4.520363	-0.020264	0.458984	-0.934814
1317.0	23.6624	-3.991721	3.362674	-1.56927	4.37068	4.286162	0.013184	0.437256	-0.908691
1318.0	22.406878	-4.678506	-0.883409	-1.071169	4.186426	3.827756	0.024902	0.419678	-0.878174
1319.0	21.58243	-1.440185	-3.594349	0.081058	3.663992	3.360317	0.014893	0.398193	-0.875977
1320.0	22.211927	6.881318	-3.345733	1.037959	2.859951	3.35984	-0.00293	0.402588	-0.895508
1321.0	25.171588	10.333095	-5.411848	-1.048277	2.051942	3.206018	-0.012451	0.426514	-0.917236
1322.0	25.612316	6.245186	-9.104805	-2.371828	1.422443	2.700163	-0.0271	0.465576	-0.945557
1323.0	26.824074	5.321522	-11.728749	-0.925723	0.625719	1.748497	-0.036865	0.491699	-0.976074
1324.0	27.226363	8.162336	-12.58616	-0.106454	-0.082599	0.660792	-0.057861	0.522217	-1.004395
1325.0	26.908421	9.923988	-11.632578	-0.146761	-0.666637	-0.291396	-0.093506	0.543945	-1.030762
1326.0	25.743003	7.222879	-10.093422	-0.753433	-1.169137	-1.100533	-0.125	0.572021	-1.05249
1327.0	24.532166	1.848426	-8.1319	-0.710439	-1.409229	-1.750244	-0.18042	0.59375	-1.07666
1328.0	0.334409	-15.505457	12.981904	-3.224965	-0.789621	-3.021144	-0.241211	0.647217	-1.068359
1329.0	-9.283009	-28.108503	10.388525	4.786928	-1.384217	-4.255716	-0.296387	0.547119	-1.165527
