Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
524.0	5.546176	1.150277	9.644002	-0.046812	-0.310284	0.02881	-0.531006	0.334473	-0.057617
525.0	5.887933	3.755623	8.737452	0.043245	-0.109048	-0.027571	-0.537598	0.33667	-0.05542
526.0	5.629391	3.660146	8.630054	0.075958	-0.098155	-0.061417	-0.532959	0.332275	-0.05542
527.0	5.070466	3.636062	8.741167	0.05791	-0.020703	-0.071571	-0.535156	0.332275	-0.050781
528.0	5.453793	2.948825	8.810479	0.079381	-0.025813	-0.096512	-0.535156	0.330078	-0.05542
529.0	5.18795	3.081605	8.554903	0.134758	0.042913	-0.140864	-0.532959	0.332275	-0.057617
530.0	4.822179	3.513263	8.346189	0.147985	0.045295	-0.147766	-0.539551	0.332275	-0.05542
531.0	4.379305	3.347373	8.423611	0.133487	0.015506	-0.139402	-0.537354	0.332275	-0.05542
532.0	4.237765	3.047015	8.429888	0.130386	-0.043658	-0.114443	-0.541504	0.330078	-0.05542
533.0	4.246091	3.093151	8.492943	0.134272	-0.123563	-0.080292	-0.537354	0.334473	-0.048584
534.0	4.757846	3.356876	8.705273	0.134344	-0.177675	-0.058084	-0.539307	0.330078	-0.050781
535.0	5.152319	3.286647	8.714206	0.147737	-0.176689	-0.073005	-0.537354	0.330078	-0.05542
536.0	5.020558	3.32075	8.508137	0.163248	-0.155635	-0.10145	-0.535156	0.334473	-0.043945
537.0	4.564805	3.79951	8.362791	0.167113	-0.176278	-0.078544	-0.535156	0.330078	-0.043945
538.0	4.464171	4.290514	8.329802	0.121122	-0.214756	-0.021584	-0.530762	0.330078	-0.052979
539.0	4.570634	4.509613	8.341545	0.058121	-0.263848	0.034483	-0.534912	0.327881	-0.039307
540.0	4.845635	4.476154	8.248094	-0.005161	-0.282878	0.082279	-0.539307	0.330078	-0.043945
541.0	4.789723	4.586566	8.07863	-0.067036	-0.304765	0.135494	-0.532959	0.332275	-0.043945
542.0	4.495484	4.834826	7.831927	-0.145068	-0.336827	0.230792	-0.541748	0.334473	-0.039551
543.0	4.17347	5.094181	7.838102	-0.258382	-0.406275	0.382282	-0.533203	0.338867	-0.037354
544.0	4.429626	5.57332	7.858157	-0.402715	-0.493994	0.556854	-0.5354	0.33667	-0.034912
545.0	5.280322	4.886772	8.291434	-0.533228	-0.478759	0.656787	-0.535645	0.345459	-0.021484
546.0	5.986443	3.776759	8.641004	-0.573266	-0.38054	0.656019	-0.531494	0.347656	-0.02832
547.0	6.310315	3.190978	8.611938	-0.52294	-0.241083	0.580508	-0.531494	0.349854	-0.02832
548.0	5.688192	3.823037	8.600428	-0.599174	-0.114636	0.556	-0.531494	0.347656	-0.021484
549.0	5.415158	4.764328	8.440128	-0.681723	-0.077954	0.618975	-0.527344	0.354248	-0.021729
550.0	5.753706	3.966081	8.369689	-0.754562	-0.006878	0.670768	-0.525635	0.362793	-0.021729
551.0	5.561417	1.708471	8.442965	-0.571528	0.043747	0.672657	-0.52124	0.36499	-0.021729
552.0	5.750701	2.309128	9.094907	-0.263033	-0.03396	0.648225	-0.52124	0.36084	-0.023926
553.0	5.339732	1.722058	9.55977	-0.153587	-0.13536	0.551456	-0.519287	0.367188	-0.017334
554.0	4.793311	4.741489	9.583029	-0.205419	-0.296227	0.56074	-0.525879	0.369385	-0.02417
555.0	4.687312	5.254266	10.33943	-0.627921	-0.435756	0.695095	-0.519531	0.371582	-0.019775
556.0	5.684408	1.808612	10.482157	-0.401075	-0.655562	0.720667	-0.513184	0.375977	-0.012939
557.0	4.245579	1.445511	11.763696	-0.323743	-1.025372	0.640067	-0.513184	0.378174	-0.012939
558.0	3.694349	1.965904	11.680512	-0.078135	-1.551612	0.602842	-0.510986	0.378174	0.000732
559.0	3.394314	1.519186	12.039845	0.180714	-2.129374	0.608291	-0.508789	0.378174	0.00293
560.0	3.326712	2.010953	12.042429	0.352611	-2.779669	0.618644	-0.502441	0.380371	0.02124
561.0	3.161217	1.353903	12.054977	0.472479	-3.429219	0.654836	-0.498047	0.378174	0.028076
562.0	2.461457	-0.167681	12.548281	0.6858	-4.109249	0.684712	-0.49585	0.382568	0.052979
563.0	1.667216	0.089032	12.632032	0.98839	-4.915436	0.69052	-0.48291	0.382568	0.06665
564.0	0.163132	1.270524	12.268886	1.140827	-5.808091	0.837197	-0.471924	0.380371	0.098633
565.0	-0.713824	2.836735	11.832595	1.198322	-6.930175	1.167942	-0.463379	0.386963	0.137207
566.0	-1.214289	3.325931	12.515113	1.223406	-8.441577	1.592035	-0.439697	0.393555	0.171143
567.0	1.810424	4.513381	12.215774	1.410583	-10.011397	1.77079	-0.407471	0.402344	0.211914
568.0	5.285416	5.706944	12.244792	1.529789	-11.414989	1.969665	-0.376953	0.404541	0.262207
569.0	12.503013	11.125489	12.528083	0.995059	-12.856255	2.655528	-0.326904	0.406982	0.309814
570.0	31.572073	8.866686	16.082761	0.265075	-12.174002	3.032843	-0.281006	0.405029	0.348633
571.0	27.614919	6.491418	17.846835	0.862402	-10.552151	3.016714	-0.233154	0.409668	0.375732
572.0	32.135593	17.375529	19.543775	1.056207	-9.831958	2.75929	-0.198242	0.407471	0.394043
573.0	35.88091	15.774373	20.285986	1.541137	-7.422267	2.090254	-0.178223	0.401123	0.398682
574.0	20.424125	15.178376	19.426008	2.798588	-5.639354	2.924159	-0.171875	0.405518	0.391846
575.0	30.964878	18.454229	28.459548	2.879871	-2.827872	2.48586	-0.178223	0.396729	0.382813
576.0	15.809269	22.611442	28.932808	1.753724	0.815959	1.322195	-0.204346	0.396729	0.375977
577.0	-4.755037	17.163584	20.520524	0.747475	1.334751	1.616809	-0.231934	0.37915	0.369629
578.0	-4.651125	12.719911	16.800091	0.352851	0.931389	1.3858	-0.248779	0.36792	0.363037
579.0	-1.283783	12.011299	16.106332	0.232553	0.987033	0.621971	-0.265381	0.348389	0.354248
580.0	-0.875878	11.519985	15.201171	-0.087283	1.582953	-0.466505	-0.297363	0.332764	0.345459
581.0	0.967967	10.074844	14.965769	-0.457707	2.42691	-1.444624	-0.320313	0.310791	0.341309
582.0	0.415579	8.404925	14.370443	-0.840668	3.426667	-2.28904	-0.351807	0.282227	0.325928
583.0	-0.475361	6.910187	13.168503	-1.232815	4.186598	-2.788307	-0.389648	0.249512	0.306152
584.0	-0.127548	5.447198	12.07118	-1.615325	4.731312	-2.929968	-0.418701	0.216553	0.286377
585.0	0.393829	3.928471	10.854084	-1.881507	5.11861	-2.830768	-0.44751	0.177002	0.269043
586.0	1.928661	3.086907	10.272667	-2.006212	5.453887	-2.62298	-0.477051	0.153076	0.23291
587.0	5.641161	2.583566	10.451317	-1.984674	5.964874	-2.469448	-0.506104	0.122314	0.190186
588.0	8.607449	2.039139	10.172401	-1.799941	6.826616	-2.497146	-0.537354	0.0896	0.152344
589.0	8.765367	2.131102	8.931626	-1.478115	7.682181	-2.532239	-0.555908	0.06543	0.100342
590.0	7.880846	3.115458	7.6143	-1.14617	8.172324	-2.381691	-0.56543	0.035156	0.041748
591.0	7.403822	4.448942	6.80567	-0.965029	8.240363	-2.093369	-0.573242	0.015625	-0.01709
592.0	8.764642	5.045093	6.679978	-0.915173	8.039291	-1.806428	-0.570068	-0.006104	-0.082764
593.0	11.107499	5.268642	6.939992	-0.784344	7.832962	-1.62045	-0.560547	-0.027832	-0.134766
594.0	12.508776	5.492982	7.290955	-0.52789	7.656457	-1.608388	-0.537842	-0.047119	-0.187012
595.0	12.476273	5.875829	7.725318	-0.204784	7.380668	-1.824094	-0.515137	-0.068604	-0.227539
596.0	12.606151	7.211731	8.352897	0.084266	6.976693	-2.250157	-0.492188	-0.090332	-0.254395
597.0	13.920799	9.160562	9.424271	0.103397	6.618068	-2.695935	-0.467773	-0.103271	-0.279297
598.0	14.754085	9.714511	10.824257	-0.112303	6.312712	-3.12604	-0.44751	-0.116211	-0.28833
599.0	16.334936	8.217182	12.373104	-0.308695	6.014902	-3.540378	-0.429443	-0.131348	-0.303955
600.0	20.59006	5.46867	13.13678	-0.068907	5.917077	-3.872079	-0.419922	-0.150879	-0.31958
601.0	23.97832	4.025879	12.687723	0.633843	6.062433	-4.101235	-0.414551	-0.168213	-0.337402
602.0	25.841534	2.641809	11.65447	1.244687	6.210804	-4.083196	-0.405029	-0.189941	-0.353027
603.0	28.137573	-0.263939	9.697368	1.958342	6.206116	-4.080223	-0.395752	-0.202881	-0.382324
604.0	30.348746	1.340995	8.006619	2.421295	6.180139	-3.626389	-0.372803	-0.224365	-0.40918
605.0	32.421992	2.353794	5.912305	2.3545	5.972494	-2.87915	-0.348633	-0.230713	-0.434326
606.0	34.590859	1.727265	1.343465	1.642278	5.677709	-2.150818	-0.31543	-0.239258	-0.459229
607.0	32.783506	0.523034	-5.177295	0.81224	4.760104	-1.184614	-0.279053	-0.22583	-0.473145
608.0	33.236965	0.273063	-9.92227	-0.240993	3.149537	0.173279	-0.255371	-0.217041	-0.480225
609.0	36.087159	-2.01573	-11.628909	-0.960801	1.657574	1.225538	-0.239258	-0.188477	-0.478516
610.0	37.259939	-4.967657	-11.959894	-0.701669	0.64403	1.54981	-0.229492	-0.162354	-0.469971
611.0	33.426435	-3.083748	-11.401981	0.083083	-0.451112	1.410106	-0.219238	-0.14917	-0.463379
612.0	31.880868	2.851177	-7.915158	0.191634	-1.655446	1.017889	-0.20874	-0.138184	-0.452148
613.0	21.336894	8.3224	-0.03258	-1.651664	-2.321003	1.197598	-0.20752	-0.118652	-0.441162
614.0	-10.607312	15.679278	20.79987	-2.02118	-3.104032	1.488154	-0.208984	-0.085938	-0.435059
615.0	-17.819017	32.791428	28.18015	-5.74577	-5.950612	5.249677	-0.222412	-0.0271	-0.404297
616.0	31.046467	-48.498548	-14.613336	-3.116528	-8.394239	2.743403	-0.229492	-0.016357	-0.363281
617.0	46.78909	0.757522	27.394435	1.388923	-6.307614	-0.357039	-0.230225	-0.003174	-0.34082
618.0	20.188372	-7.81116	18.065742	0.523765	-3.237138	1.53211	-0.221924	0.007568	-0.334229
619.0	3.214299	-0.958353	6.663933	1.463719	-2.753164	1.742465	-0.221924	0.009766	-0.318359
620.0	-0.461904	13.492475	5.19069	1.253951	-3.469509	1.268553	-0.209229	0.018555	-0.30249
621.0	9.478609	9.977105	7.787384	0.495642	-3.768628	0.796772	-0.21167	0.025146	-0.286621
622.0	14.31914	8.508168	11.191927	0.451255	-3.372962	0.599614	-0.205811	0.038086	-0.275635
623.0	22.404209	16.284181	14.564582	-2.439826	-1.915389	0.943324	-0.208252	0.044678	-0.27124
624.0	9.51108	-0.785422	9.134059	-1.309347	-1.170637	0.57837	-0.208496	0.05127	-0.266846
625.0	8.944939	3.458833	9.290121	-0.69283	-0.612673	0.399551	-0.206543	0.053467	-0.257568
626.0	6.10766	3.122706	8.505953	-0.609781	-0.445901	0.3509	-0.20459	0.062256	-0.262451
627.0	6.859935	2.682384	8.887882	-0.42918	-0.226155	0.306498	-0.206787	0.057861	-0.262207
628.0	6.062845	2.302644	9.035674	-0.321664	-0.148649	0.243669	-0.20459	0.060059	-0.255615
629.0	5.958674	2.630861	9.000054	-0.226231	-0.073379	0.171039	-0.206787	0.060059	-0.255615
630.0	5.567251	2.963991	8.858441	-0.186892	-0.023438	0.126471	-0.20459	0.060059	-0.257813
631.0	5.513671	2.830119	8.880564	-0.1781	-0.000216	0.095281	-0.20459	0.062256	-0.257813
632.0	5.508909	2.488372	8.742586	-0.158961	-0.011329	0.046707	-0.20459	0.057861	-0.255371
633.0	5.42945	2.414254	8.417109	-0.101023	-0.008591	-0.006143	-0.208984	0.060059	-0.257813
634.0	5.37281	2.709953	8.48325	-0.053588	-0.01278	-0.021892	-0.204834	0.064209	-0.253418
635.0	5.070832	2.681203	8.359465	-0.018565	-0.028892	-0.025832	-0.202637	0.066406	-0.255615
636.0	4.842245	2.935287	8.388915	0.024813	-0.058615	0.017323	-0.200439	0.062256	-0.255615
637.0	4.872139	3.222617	8.265129	0.079816	-0.07283	0.069615	-0.20459	0.062256	-0.255615
638.0	4.918462	3.545145	8.232721	0.115949	-0.075574	0.111208	-0.198242	0.062256	-0.257813
639.0	4.838539	4.277941	8.24037	0.115216	-0.09102	0.168217	-0.200439	0.064453	-0.262451
640.0	4.702239	5.05304	8.049655	0.021351	-0.065661	0.235069	-0.202393	0.062256	-0.262451
641.0	4.646731	4.828473	7.906574	-0.101995	-0.06515	0.318394	-0.202637	0.06665	-0.260254
642.0	4.715841	4.557085	7.889363	-0.178811	-0.049701	0.4013	-0.198242	0.064453	-0.260254
643.0	4.88363	4.266061	8.078755	-0.245028	-0.06466	0.482851	-0.196045	0.06665	-0.251221
644.0	5.313974	3.611844	8.160686	-0.302658	-0.091849	0.527358	-0.19873	0.075195	-0.253662
645.0	5.979963	3.067404	8.260208	-0.347244	-0.079355	0.506091	-0.196533	0.072998	-0.255859
646.0	5.796149	3.257627	8.456916	-0.372532	-0.008027	0.459803	-0.196533	0.072998	-0.253418
647.0	5.685399	3.549221	8.587303	-0.456721	0.038464	0.434396	-0.19458	0.07959	-0.251465
648.0	5.840065	3.097892	8.882483	-0.49632	0.06937	0.401633	-0.19458	0.07959	-0.255859
649.0	5.648066	3.406832	8.730541	-0.547744	0.098511	0.382662	-0.200928	0.077393	-0.255859
650.0	5.756867	2.966314	8.64238	-0.580965	0.114306	0.363059	-0.199219	0.086182	-0.251465
651.0	5.529105	2.307481	8.86291	-0.512455	0.105701	0.319906	-0.199463	0.090576	-0.249268
652.0	5.526157	2.48245	8.951024	-0.446709	0.058428	0.28881	-0.195313	0.094971	-0.249268
653.0	5.477177	3.409701	8.901777	-0.415312	0.045784	0.296184	-0.195068	0.092773	-0.253906
654.0	5.366977	4.096546	8.942704	-0.40776	0.050405	0.354666	-0.199707	0.097168	-0.249512
655.0	4.711947	2.910975	9.844507	-0.278885	-0.040853	0.476607	-0.199707	0.099365	-0.244873
656.0	4.911206	1.734207	11.490709	-0.116941	-0.372421	0.457803	-0.204102	0.099121	-0.240234
657.0	3.839565	1.793823	12.72641	-0.314534	-0.845284	0.359117	-0.20874	0.105713	-0.242676
658.0	3.681594	0.345424	12.049721	0.298244	-1.525389	0.300833	-0.208984	0.110107	-0.231445
659.0	3.360211	3.118251	12.748578	0.345656	-2.134208	0.336486	-0.209229	0.116699	-0.217773
660.0	2.533091	1.781356	12.660547	0.510311	-2.83338	0.405539	-0.216064	0.12085	-0.204346
661.0	2.064013	0.456435	13.063582	0.824912	-3.638491	0.439659	-0.222656	0.12085	-0.188232
662.0	1.928035	-0.135224	12.779236	1.095607	-4.430882	0.422717	-0.220459	0.125	-0.16333
663.0	1.480832	1.402846	12.373957	1.334029	-5.196434	0.472796	-0.228027	0.144531	-0.138672
664.0	0.444731	1.188697	11.91905	1.327358	-6.050593	0.635342	-0.224121	0.15332	-0.11377
665.0	-0.554194	1.680181	11.901663	1.338644	-7.029621	0.858853	-0.216064	0.170654	-0.077637
666.0	-0.795092	5.573356	13.003466	1.584702	-8.372129	1.224067	-0.205811	0.186035	-0.041504
667.0	1.417347	6.001613	13.313805	1.712029	-10.077505	1.606468	-0.18042	0.205566	0.005859
668.0	5.685518	12.336077	12.523119	1.554999	-11.590448	2.064182	-0.155518	0.231934	0.048828
669.0	14.775692	18.472922	13.255413	0.048393	-12.881155	3.327051	-0.121582	0.253906	0.089355
670.0	32.554725	1.603017	17.217233	-0.108252	-11.601626	3.805821	-0.085693	0.282471	0.131836
671.0	26.489549	11.241659	19.330245	1.338648	-10.234933	3.543034	-0.060547	0.304199	0.161133
672.0	27.319103	18.223529	21.565503	1.133397	-9.685176	3.211726	-0.026367	0.31958	0.192627
673.0	29.308013	14.772734	22.793868	1.186354	-7.354443	2.597243	-0.005859	0.348145	0.219482
674.0	13.776059	9.430805	20.95377	2.699338	-5.139004	3.079032	0.012695	0.370117	0.232666
675.0	31.974796	13.490935	28.830469	4.236373	-2.416862	3.125778	0.009033	0.402832	0.243408
676.0	19.651118	21.496775	31.170157	3.262728	2.038551	1.786774	-0.009277	0.424316	0.259033
677.0	-4.770074	18.737542	21.576351	1.946419	3.394557	2.333096	-0.025391	0.443848	0.263184
678.0	-8.00833	14.06469	17.355773	0.929601	3.15736	3.003417	-0.044189	0.474365	0.26709
679.0	-3.455345	11.61992	15.719883	0.385508	3.015294	3.049632	-0.053955	0.496094	0.278076
680.0	-0.386651	10.080416	14.334684	0.053602	3.453306	2.313145	-0.076416	0.51123	0.291504
681.0	1.073131	8.804165	13.507578	-0.027068	4.282936	1.169297	-0.114746	0.537109	0.295654
682.0	0.044859	8.038349	12.503066	-0.043704	5.124147	0.022248	-0.170166	0.560791	0.295166
683.0	-1.425606	7.392554	11.096533	-0.147068	5.643624	-0.834163	-0.245117	0.575684	0.28125
684.0	-1.350003	6.188478	9.87043	-0.298256	5.817314	-1.365495	-0.319336	0.577393	0.249512
685.0	-0.184472	4.487436	9.270195	-0.355825	5.84354	-1.762025	-0.401855	0.568359	0.197266
686.0	1.748838	2.307234	8.879157	-0.190801	5.84985	-2.142758	-0.461426	0.5354	0.111572
687.0	3.551686	0.675449	8.594993	0.24184	5.943011	-2.547419	-0.479248	0.496094	0.01416
688.0	5.609109	0.550028	8.416151	0.826003	6.06504	-2.875264	-0.446777	0.455078	-0.07373
689.0	7.64759	2.149429	8.415224	1.284933	6.262071	-3.091901	-0.373291	0.420898	-0.107422
690.0	8.578434	4.289691	9.137659	1.335289	6.430888	-3.203989	-0.312012	0.416748	-0.082275
691.0	9.843847	4.526566	9.822721	1.062624	6.521934	-3.240421	-0.308838	0.438477	-0.016602
692.0	11.349104	3.403849	9.78274	0.894782	6.592771	-3.293353	-0.37793	0.427002	0.036133
693.0	12.068411	2.820153	9.65788	0.940487	6.607345	-3.360236	-0.483154	0.38916	0.043701
694.0	12.374066	3.216889	9.797795	1.057541	6.533556	-3.413462	-0.576172	0.325439	0.010986
695.0	12.484227	4.00929	10.291784	1.060413	6.359572	-3.462138	-0.651123	0.244141	-0.037598
696.0	13.031314	4.113943	11.046165	0.998209	6.137651	-3.573855	-0.701416	0.150146	-0.099365
697.0	13.900073	3.016413	12.358342	0.994779	5.848359	-3.809727	-0.723877	0.067383	-0.152588
698.0	17.484407	1.89539	13.575609	1.215876	5.626025	-4.160707	-0.726318	-0.026367	-0.209961
699.0	20.37389	2.660428	14.073511	1.474167	5.647082	-4.566577	-0.709961	-0.100342	-0.265381
700.0	20.612915	4.516098	13.779947	1.331633	5.679858	-4.804269	-0.689453	-0.165527	-0.305176
701.0	20.173656	4.99671	13.149546	0.800203	5.553004	-4.79999	-0.654541	-0.219727	-0.358887
702.0	21.331794	1.257855	12.54462	0.240051	5.305327	-4.689411	-0.61377	-0.25	-0.394775
703.0	25.116518	-2.863532	10.617988	0.362276	5.12959	-4.616848	-0.566895	-0.275879	-0.430908
704.0	27.355637	-1.825539	8.158794	0.692098	5.095136	-4.280856	-0.522705	-0.290771	-0.460205
705.0	26.698347	1.574032	4.878782	0.361199	4.824144	-3.488796	-0.481201	-0.29248	-0.492188
706.0	27.268271	3.849885	1.811464	-0.573507	4.211199	-2.373362	-0.46167	-0.285889	-0.510498
707.0	30.646259	1.755239	-1.481572	-1.304416	3.553206	-1.351503	-0.436279	-0.272461	-0.540527
708.0	33.745169	-2.797002	-5.338262	-1.098702	3.065653	-0.775545	-0.419434	-0.259277	-0.554443
709.0	31.816437	-5.418048	-9.363881	-0.152006	2.288474	-0.451919	-0.408691	-0.254883	-0.565918
710.0	30.408715	-3.488045	-11.362437	0.525984	0.84823	-0.019552	-0.406738	-0.248291	-0.572754
711.0	31.598124	-0.224217	-9.884921	0.257035	-0.674075	0.462376	-0.411377	-0.243896	-0.561523
712.0	34.669971	-0.118624	-5.284838	-0.600898	-1.60621	0.824732	-0.414063	-0.230957	-0.552734
713.0	31.364163	-3.035401	-1.574947	-1.469016	-1.62873	1.349953	-0.429932	-0.219971	-0.557373
714.0	-10.523843	9.095557	5.571925	-0.851366	-3.146766	1.96556	-0.44873	-0.1875	-0.539795
715.0	-14.815674	18.390477	22.77876	-3.365321	-7.909973	5.765702	-0.505371	-0.14209	-0.497314
716.0	53.962437	-15.819197	1.419932	-1.367748	-7.806824	2.381579	-0.53418	-0.127197	-0.461182
717.0	35.710093	4.37224	21.553783	0.446264	-5.547994	0.192974	-0.547363	-0.127197	-0.433838
718.0	18.424164	0.358528	17.715733	-0.255587	-3.347654	1.152646	-0.565186	-0.116455	-0.411133
719.0	-1.013699	-9.356906	6.643707	0.318579	-3.150754	1.170816	-0.567627	-0.114502	-0.390625
720.0	-0.819106	-0.149463	5.866665	1.10265	-4.012808	0.773762	-0.583252	-0.105957	-0.363525
721.0	10.515718	4.183163	9.301684	1.092562	-4.166754	0.875553	-0.598633	-0.10376	-0.343018
722.0	14.179149	6.379059	10.429962	0.927884	-3.554346	0.764538	-0.605225	-0.101807	-0.313477
723.0	28.703496	31.663906	18.197636	-2.071456	-2.221478	1.064521	-0.605713	-0.088623	-0.309082
724.0	8.52495	-4.820291	7.632911	-1.247582	-1.043385	0.626157	-0.616699	-0.08667	-0.309082
725.0	8.677345	-0.832809	9.503351	-0.622392	-0.587565	0.412444	-0.61499	-0.080078	-0.304688
726.0	6.150575	3.942572	8.775225	-0.541658	-0.492237	0.289076	-0.61084	-0.075684	-0.30249
727.0	7.604311	0.71984	9.474195	-0.307053	-0.293145	0.179635	-0.61084	-0.073486	-0.298096
728.0	5.45021	2.953458	9.055877	-0.17032	-0.191971	0.060077	-0.613037	-0.073486	-0.298096
729.0	5.852371	2.723868	9.327191	-0.137231	-0.155003	0.033973	-0.611084	-0.069092	-0.300293
730.0	5.738938	2.392351	9.266621	-0.073428	-0.103919	-0.023005	-0.615234	-0.073486	-0.295654
731.0	5.966631	1.700662	9.13189	0.037142	-0.0496	-0.134451	-0.615234	-0.073486	-0.295654
732.0	5.806871	1.823243	9.005998	0.133231	-0.027502	-0.242518	-0.610596	-0.080078	-0.293213
733.0	5.709124	2.547278	8.773085	0.193668	-0.008443	-0.312373	-0.617188	-0.077881	-0.293457
734.0	5.50343	2.846865	8.574568	0.2158	0.000235	-0.344284	-0.612549	-0.082275	-0.300049
735.0	5.42579	2.898414	8.483675	0.220871	0.00355	-0.353372	-0.612305	-0.08667	-0.29541
736.0	5.347829	2.827031	8.62629	0.224018	0.002241	-0.364787	-0.614502	-0.08667	-0.293213
737.0	5.277607	2.938517	8.677732	0.242689	0.006932	-0.387289	-0.612305	-0.088867	-0.29541
738.0	4.916556	3.812962	8.564314	0.242499	0.013112	-0.368128	-0.609863	-0.095215	-0.295166
739.0	4.477537	4.281428	8.450403	0.193377	0.00629	-0.309631	-0.612305	-0.091064	-0.290771
740.0	4.531353	4.42709	8.0286	0.142043	-0.043733	-0.22781	-0.611816	-0.097412	-0.292969
741.0	4.576152	4.719257	7.7103	0.068776	-0.078899	-0.152227	-0.603271	-0.095215	-0.297607
742.0	4.886935	4.375471	7.860072	0.007924	-0.105645	-0.079558	-0.607422	-0.101807	-0.295166
743.0	4.673454	4.044293	7.97351	-0.02804	-0.126707	-0.020757	-0.612061	-0.093018	-0.29541
744.0	4.695319	3.925558	8.015857	-0.052641	-0.16503	0.057451	-0.609863	-0.095215	-0.290771
745.0	4.594686	4.31141	7.834767	-0.071939	-0.184565	0.151797	-0.609863	-0.095215	-0.28833
746.0	4.294784	4.937738	7.85759	-0.150168	-0.25456	0.266792	-0.609863	-0.095215	-0.290771
747.0	4.35912	4.945353	7.628109	-0.266904	-0.334325	0.413425	-0.610107	-0.088867	-0.288574
748.0	4.36367	4.895049	7.540062	-0.391326	-0.445509	0.6063	-0.614746	-0.084473	-0.28418
749.0	5.010809	4.801789	7.999751	-0.499131	-0.463236	0.762019	-0.616943	-0.080078	-0.279541
750.0	6.101338	4.166868	8.292907	-0.650568	-0.381484	0.822229	-0.613281	-0.064697	-0.280029
751.0	6.45303	3.631639	8.508397	-0.742594	-0.231933	0.78051	-0.620117	-0.062744	-0.280029
752.0	6.107627	3.149505	8.411784	-0.687852	-0.135711	0.709059	-0.622803	-0.051758	-0.280273
753.0	5.280214	4.320773	8.701583	-0.601051	-0.101319	0.747455	-0.626953	-0.051758	-0.282471
754.0	4.625	6.321303	9.057421	-0.239521	-0.128686	0.98619	-0.625244	-0.042969	-0.284912
755.0	5.66877	5.087616	10.060083	-0.520134	-0.120969	1.13208	-0.63208	-0.036621	-0.275879
756.0	6.020434	0.584698	12.001993	-0.81194	-0.377115	0.974753	-0.624023	-0.02124	-0.278564
757.0	5.055814	-4.462921	12.93204	-0.298024	-0.886425	0.59713	-0.630615	-0.02124	-0.269287
758.0	3.343103	-0.583446	13.82612	0.127743	-1.678042	0.355722	-0.63501	-0.019287	-0.251221
759.0	2.952178	1.759423	13.356672	0.417614	-2.488901	0.276636	-0.637207	-0.01709	-0.237549
760.0	2.123911	3.34896	13.191441	0.599213	-3.307492	0.369836	-0.64209	-0.010498	-0.208008
761.0	1.671468	2.633947	12.905046	0.738303	-4.118679	0.552407	-0.648438	-0.010742	-0.173828
762.0	1.45394	2.057909	12.479456	1.024279	-4.934033	0.736153	-0.646729	-0.002197	-0.139893
763.0	0.610529	2.023946	12.25937	1.170226	-5.77684	0.996092	-0.651367	0.006592	-0.09668
764.0	-0.304278	1.815523	12.298377	1.170707	-6.709488	1.313375	-0.645752	0.023926	-0.040039
765.0	-2.295524	3.29591	13.42787	1.218693	-8.009123	1.726047	-0.644043	0.034668	0.009766
766.0	-1.306589	3.709007	13.331531	1.41076	-9.913286	2.169377	-0.618896	0.060791	0.086914
767.0	3.250447	6.986627	13.529367	1.681206	-11.610403	2.49679	-0.598145	0.08252	0.163818
768.0	9.244461	13.976534	12.76023	1.279303	-13.231818	3.283855	-0.544922	0.111084	0.245361
769.0	32.755599	8.720305	16.683415	-0.008577	-13.516612	4.044242	-0.495605	0.133057	0.313232
770.0	34.600031	3.170852	18.663141	1.251491	-10.979494	3.450397	-0.438232	0.166016	0.369385
771.0	35.447358	15.683484	20.487014	2.173336	-9.865767	2.710022	-0.395752	0.192383	0.405273
772.0	34.947066	15.931375	23.104994	2.754493	-7.209002	1.984085	-0.349121	0.220947	0.425293
773.0	17.827623	19.08863	22.317942	3.497579	-5.342632	2.812651	-0.32251	0.258301	0.44043
774.0	29.095065	22.783962	30.312353	2.540188	-2.743687	2.041354	-0.310303	0.277832	0.442383
775.0	12.735126	24.568353	31.290079	0.69548	0.945465	1.091793	-0.317139	0.286621	0.442139
776.0	-7.380065	14.702985	21.909074	-0.391236	1.365582	2.028774	-0.311279	0.302002	0.435059
777.0	-3.310182	8.225855	18.454436	-0.379584	1.203791	2.36262	-0.31665	0.325928	0.429932
778.0	2.845901	6.596078	17.453297	0.345168	1.828254	1.905933	-0.328125	0.338867	0.42749
779.0	3.462805	7.85162	15.928921	0.908625	3.108822	0.933304	-0.337402	0.352051	0.413574
780.0	1.488232	9.371978	14.490482	0.958778	4.307096	0.141831	-0.366455	0.36499	0.401855
781.0	-0.939457	10.24729	12.667654	0.570017	5.05779	-0.350344	-0.397461	0.375732	0.374268
782.0	-1.307211	10.175826	11.093363	-0.08876	5.395176	-0.557738	-0.43042	0.38208	0.35376
783.0	-0.58457	8.93063	9.954784	-0.778781	5.615119	-0.714403	-0.465576	0.384277	0.324219
784.0	0.79071	6.924935	9.113198	-1.215043	5.809261	-0.92186	-0.500244	0.379639	0.30835
785.0	2.911072	4.677161	8.863375	-1.210653	6.069972	-1.238747	-0.539307	0.377197	0.27417
786.0	5.386404	3.088616	9.030596	-0.826579	6.507053	-1.685717	-0.57666	0.381592	0.23999
