Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
509.0	7.125217	-4.045388	7.92271	-0.063698	-0.188895	-0.574726	-0.599609	0.262695	-0.28418
510.0	8.268632	-3.713872	7.724971	0.195589	0.181749	-0.861836	-0.601563	0.256104	-0.290771
511.0	6.404744	-3.21585	7.309007	0.346202	0.382609	-1.072896	-0.607422	0.240723	-0.292725
512.0	4.530798	-3.619666	6.865652	0.347303	0.421446	-1.191701	-0.607422	0.23877	-0.299561
513.0	3.705847	-3.884613	6.545809	0.539191	0.294702	-1.270157	-0.613281	0.227783	-0.303955
514.0	5.067949	-3.414815	7.646454	0.699335	0.131949	-1.198736	-0.611084	0.223389	-0.29248
515.0	8.246031	-2.282668	8.973563	0.660135	-0.001087	-0.786636	-0.612793	0.212402	-0.30127
516.0	10.363355	-2.86366	10.551648	-0.081831	0.098497	-0.060875	-0.606445	0.218994	-0.299316
517.0	5.129362	-2.198268	6.896717	0.157577	0.366442	-0.059031	-0.606445	0.216797	-0.303711
518.0	3.950029	0.116364	7.641993	0.858111	0.133342	-0.226264	-0.610352	0.208008	-0.305908
519.0	4.42099	0.350083	8.672735	-0.081674	0.080802	-0.254818	-0.610352	0.208008	-0.305908
520.0	5.386524	-1.882232	8.192188	-0.811083	-0.003271	-0.192744	-0.608154	0.210205	-0.305908
521.0	5.732629	-2.652009	7.121432	-0.092324	-0.034932	-0.162349	-0.61499	0.212402	-0.305908
522.0	4.846452	-1.59644	8.054448	0.121761	-0.153146	-0.170295	-0.612793	0.2146	-0.303711
523.0	4.799893	-2.657513	7.780836	-0.522369	-0.214518	-0.117101	-0.612793	0.212402	-0.299072
524.0	7.3305	-5.450417	9.436609	-0.636283	-0.315229	-0.090084	-0.615234	0.221191	-0.299316
525.0	5.980335	-5.585014	5.810966	0.127343	0.003789	-0.027545	-0.61499	0.212402	-0.299072
526.0	5.498946	-2.174263	8.339134	1.470286	-0.270467	-0.183501	-0.614502	0.205811	-0.294434
527.0	7.084924	-0.510308	9.92541	0.601491	-0.129987	-0.160498	-0.616699	0.201416	-0.301025
528.0	6.060792	-1.7177	8.491252	-0.495647	-0.02612	-0.094371	-0.618896	0.205811	-0.298828
529.0	6.301721	-2.89381	7.666731	-0.058199	-0.050979	-0.090466	-0.614746	0.208008	-0.296631
530.0	6.199491	-2.233453	8.60983	0.30475	-0.074673	-0.107784	-0.614502	0.203613	-0.291992
531.0	6.104013	-2.429959	8.354226	-0.054787	-0.0036	-0.111259	-0.621338	0.208008	-0.299072
532.0	5.714734	-2.678934	8.057277	0.066593	-0.027243	-0.11609	-0.618652	0.201416	-0.296631
533.0	5.85148	-2.308737	8.204269	0.162994	-0.046551	-0.142211	-0.618652	0.199219	-0.296631
534.0	5.516017	-2.177059	7.823258	0.055985	-0.033429	-0.156665	-0.614502	0.203613	-0.294434
535.0	4.632888	-2.329552	7.673917	0.088284	-0.085247	-0.184676	-0.623047	0.199219	-0.296387
536.0	4.983985	-2.312811	7.745418	0.133048	-0.151023	-0.236159	-0.623047	0.197021	-0.291992
537.0	5.828951	-2.398738	7.907454	0.159383	-0.191955	-0.290828	-0.629395	0.192627	-0.296387
538.0	5.930765	-2.260816	7.726804	0.304214	-0.171615	-0.309623	-0.625	0.194824	-0.294189
539.0	5.708108	-1.735791	7.943623	0.422462	-0.212411	-0.302822	-0.627197	0.192627	-0.296387
540.0	6.322416	-1.324466	8.289997	0.35854	-0.217493	-0.264595	-0.624512	0.186035	-0.289307
541.0	6.515321	-1.585807	8.333847	0.199256	-0.195912	-0.236089	-0.630859	0.179443	-0.291504
542.0	6.295927	-2.405437	8.127497	0.036357	-0.187936	-0.239604	-0.628906	0.183838	-0.289307
543.0	6.464095	-2.616941	7.72341	0.3319	-0.202373	-0.275831	-0.63501	0.175049	-0.291504
544.0	6.641797	-1.972737	8.001459	0.556287	-0.177812	-0.294059	-0.632813	0.175049	-0.289063
545.0	6.448687	-1.312432	8.112621	0.469711	-0.127621	-0.259172	-0.632813	0.175049	-0.289063
546.0	6.267557	-0.979266	8.211647	0.358584	-0.125587	-0.19322	-0.632813	0.173096	-0.286865
547.0	6.166077	-1.351073	8.21691	0.139405	-0.111489	-0.14901	-0.634521	0.164307	-0.286621
548.0	6.183031	-1.658669	8.007934	0.145537	-0.12436	-0.130118	-0.634766	0.170898	-0.286865
549.0	6.133818	-1.440777	8.069921	0.244577	-0.153092	-0.100225	-0.634766	0.168701	-0.284424
550.0	6.19032	-0.911167	8.117109	0.202813	-0.186723	-0.03248	-0.636719	0.166504	-0.289063
551.0	6.292323	-0.499401	8.423596	0.098667	-0.203913	0.076554	-0.636963	0.170654	-0.286865
552.0	6.435622	-0.848151	8.334306	-0.162695	-0.164697	0.162495	-0.636963	0.170654	-0.282227
553.0	6.417183	-1.906118	8.019327	-0.337221	-0.122075	0.157878	-0.634766	0.170654	-0.280029
554.0	6.38341	-2.870939	7.573563	-0.258752	-0.122057	0.076528	-0.628662	0.179443	-0.277832
555.0	5.91785	-2.211732	7.955376	0.227253	-0.198945	0.026779	-0.637207	0.177246	-0.282471
556.0	6.015971	-0.665546	8.804751	0.292749	-0.265452	0.087018	-0.634766	0.170654	-0.277588
557.0	6.252024	-0.742151	8.769059	-0.238515	-0.285994	0.170422	-0.639648	0.179443	-0.277832
558.0	5.903224	-1.557442	8.283619	-0.292909	-0.323942	0.226731	-0.639648	0.179443	-0.270996
559.0	5.57984	-2.659848	9.522455	-0.379948	-0.501873	0.169003	-0.643799	0.177246	-0.270996
560.0	5.677698	-3.612765	8.025828	-0.32602	-0.647622	-0.040963	-0.641846	0.179443	-0.266357
561.0	5.530788	-2.972236	8.68861	0.328587	-0.963972	-0.205856	-0.650391	0.177246	-0.261963
562.0	5.721472	-1.346433	9.935904	0.433964	-1.276248	-0.26447	-0.648193	0.177246	-0.252686
563.0	6.052732	-1.960308	9.53641	-0.113845	-1.556876	-0.307266	-0.656738	0.172607	-0.24585
564.0	5.477763	-3.585037	8.762972	-0.126173	-1.857972	-0.481014	-0.661133	0.172607	-0.229736
565.0	4.673306	-4.095505	8.55455	0.28501	-2.277864	-0.78092	-0.671875	0.168213	-0.216064
566.0	3.745114	-3.427693	8.699274	0.605655	-2.729101	-1.101753	-0.67334	0.155029	-0.195313
567.0	4.114818	-2.845365	9.170374	0.693738	-3.197506	-1.324495	-0.686035	0.14624	-0.179199
568.0	4.116904	-2.293554	8.797655	0.811079	-3.667434	-1.439251	-0.696533	0.137207	-0.153809
569.0	3.975796	-1.314207	9.347998	1.027102	-4.193442	-1.433437	-0.700439	0.126221	-0.133057
570.0	3.194101	-0.291651	9.980309	0.825155	-4.764185	-1.295135	-0.710693	0.113037	-0.091797
571.0	1.414453	0.150586	9.094115	-0.055317	-5.618128	-1.249121	-0.723633	0.108643	-0.059814
572.0	3.76404	0.21795	7.69235	-0.72502	-6.746525	-1.17246	-0.723145	0.099609	-0.004883
573.0	4.653456	1.427599	7.072312	-1.026956	-7.752903	-1.150719	-0.729736	0.097412	0.045166
574.0	6.775094	1.916838	7.184105	-1.719932	-8.718811	-1.224844	-0.733398	0.086182	0.106934
575.0	10.423632	0.4218	8.102646	-2.409312	-9.517703	-1.512703	-0.730957	0.077393	0.175537
576.0	20.331628	-4.186742	10.643333	-2.866875	-10.267813	-1.891421	-0.717041	0.062012	0.241943
577.0	27.432534	-4.544089	6.64747	-0.907642	-9.765691	-1.991611	-0.699219	0.051025	0.312744
578.0	23.752193	-0.516107	12.072081	0.200459	-9.723544	-1.752071	-0.676758	0.037842	0.349365
579.0	30.045826	-3.769841	14.698316	-1.687997	-9.0266	-1.78283	-0.654297	0.022705	0.395264
580.0	36.123273	-8.14717	15.064658	0.143273	-7.024328	-2.455132	-0.629883	0.011963	0.418213
581.0	31.391808	-5.901035	15.740577	2.541473	-5.26029	-1.6366	-0.619141	0.016357	0.427246
582.0	19.864102	1.182627	20.940741	4.948222	-4.500599	-0.581654	-0.5979	0.031738	0.420166
583.0	40.51623	6.332305	34.236304	4.413052	-4.016675	0.850058	-0.587891	0.049316	0.39917
584.0	12.456469	8.320543	28.703893	-0.668602	0.786423	1.407831	-0.578613	0.036377	0.354004
585.0	3.576007	-0.116723	17.816468	-4.213428	0.18143	1.871084	-0.567383	0.030029	0.312988
586.0	1.974322	-6.143207	11.955048	-1.850411	0.451932	1.542122	-0.542969	0.021484	0.260742
587.0	3.489894	-4.090025	11.521951	2.516491	0.23565	0.963785	-0.512695	0.026123	0.217285
588.0	4.751892	2.42645	15.147366	4.036726	0.86535	0.632803	-0.470947	0.017822	0.162598
589.0	4.473496	5.436096	16.568215	1.706291	1.857849	0.478123	-0.415527	0.000977	0.119629
590.0	3.065052	2.904698	13.698684	-0.923072	2.678653	0.450719	-0.344971	-0.020264	0.062988
591.0	2.395972	-0.157378	10.276622	-1.064761	3.231387	0.401074	-0.260498	-0.056885	0.031738
592.0	1.978994	-0.357976	9.463599	0.045928	3.583755	0.342138	-0.150391	-0.080078	0.022949
593.0	2.542197	1.004699	10.290509	-0.120552	3.999459	0.305936	-0.048828	-0.10791	0.062012
594.0	3.697325	0.170906	9.537135	-0.982924	4.500523	0.365375	0.037598	-0.133789	0.133057
595.0	5.136144	-0.955805	9.031927	-0.964475	4.983632	0.518523	0.082275	-0.157715	0.238525
596.0	6.670761	-0.850144	9.528147	-0.780033	5.540314	0.761223	0.073975	-0.166748	0.352539
597.0	7.662307	-1.338527	8.992907	-1.120179	6.154649	1.06385	0.009033	-0.178467	0.453125
598.0	7.693728	-2.651597	7.026226	-1.215636	6.63376	1.408523	-0.095703	-0.179199	0.51709
599.0	8.11563	-3.686424	4.948054	-0.431742	6.853418	1.755323	-0.216064	-0.166992	0.535156
600.0	8.947423	-2.73642	4.482672	0.94893	6.902289	1.965301	-0.331055	-0.13501	0.534668
601.0	10.460556	-0.478544	5.411283	1.688292	6.930087	2.052452	-0.437012	-0.102783	0.502441
602.0	12.516179	0.840417	6.393482	1.650478	7.012785	2.072848	-0.515381	-0.061768	0.44458
603.0	14.625937	0.536455	6.599552	1.213544	7.169289	2.042819	-0.579834	-0.033447	0.373535
604.0	15.491793	-0.792202	5.376858	1.145573	7.30658	1.893035	-0.622803	0.001221	0.309082
605.0	14.882072	-0.927161	4.37642	1.670957	7.255641	1.594536	-0.654541	0.027588	0.221924
606.0	13.651761	0.481787	4.595748	1.993769	7.040532	1.183085	-0.670898	0.051514	0.150879
607.0	13.715263	0.921827	5.655678	1.61527	6.710036	0.713368	-0.680176	0.064697	0.086914
608.0	15.680169	-1.004318	6.236495	0.97654	6.452523	0.278696	-0.680664	0.07373	0.027344
609.0	16.907081	-2.686276	5.864358	1.215695	6.246808	-0.088022	-0.682861	0.075928	-0.031982
610.0	16.290962	-1.272446	6.736345	1.9006	5.999632	-0.351197	-0.669922	0.080566	-0.091309
611.0	16.014282	0.607734	8.550952	1.565199	5.729659	-0.481345	-0.663574	0.080811	-0.134521
612.0	16.733965	-0.179664	9.737652	0.515271	5.441018	-0.519438	-0.644043	0.083252	-0.187012
613.0	20.735053	-3.881176	9.610501	-0.309099	5.138729	-0.561066	-0.639404	0.078857	-0.223389
614.0	27.110501	-8.469136	5.805526	-0.275415	5.237302	-0.565657	-0.606689	0.077148	-0.264404
615.0	27.14221	-10.470616	1.090227	1.500615	5.518534	-0.763389	-0.586426	0.064209	-0.302979
616.0	26.942892	-7.040305	-0.039058	3.033806	5.273259	-1.038292	-0.568359	0.05127	-0.336914
617.0	27.641098	-3.813013	-1.538367	2.958046	4.948914	-1.11249	-0.543701	0.03418	-0.364014
618.0	28.622771	-2.233385	-3.30711	2.269372	4.447968	-1.137443	-0.519287	0.023438	-0.395752
619.0	28.474225	-0.94379	-6.381419	1.37465	3.874574	-1.175014	-0.498779	0.006104	-0.411377
620.0	24.957895	0.249738	-10.426208	-0.02257	2.927094	-1.022252	-0.487793	0.003906	-0.422852
621.0	23.091844	-0.026731	-13.407685	-1.709535	1.383444	-0.446513	-0.479492	0.014893	-0.429688
622.0	24.725748	-3.334458	-13.608991	-3.019443	-0.19303	0.347117	-0.484619	0.032471	-0.427734
623.0	28.789316	-7.960387	-10.94084	-2.931871	-1.18178	0.946034	-0.485352	0.047607	-0.43042
624.0	23.389843	-9.887276	-7.119226	-1.783042	-1.19222	1.235447	-0.486084	0.065186	-0.419434
625.0	0.407073	-7.726183	-6.577586	-2.522815	-3.185139	1.554223	-0.50415	0.078125	-0.4104
626.0	-23.026138	-0.008336	17.50875	2.206016	-4.262637	1.138847	-0.528076	0.073486	-0.380859
627.0	-2.663903	2.723459	21.869846	0.924799	-8.052185	3.172243	-0.563965	0.094971	-0.342285
628.0	52.715382	2.123748	-3.767735	-5.365638	-5.79574	-0.862994	-0.571045	0.112305	-0.319824
629.0	7.649401	-5.645808	15.943963	-3.297672	-2.027742	-0.408792	-0.57959	0.10791	-0.303955
630.0	16.157258	0.01508	9.320841	1.869722	-4.316344	-2.72907	-0.598633	0.090332	-0.280762
631.0	24.826549	-1.117641	17.894493	-1.475431	-2.739028	-1.941013	-0.609375	0.087891	-0.269287
632.0	16.642865	-12.683738	6.992197	-5.497437	-1.742345	-0.349881	-0.610107	0.103271	-0.258057
633.0	1.387189	-17.17684	0.931167	-0.193953	-1.621043	-0.624047	-0.615967	0.092285	-0.248779
634.0	8.858275	-4.716961	6.842308	4.120932	-2.51565	-1.558796	-0.621826	0.074707	-0.237061
635.0	11.859194	3.721665	12.12708	3.789943	-1.842407	-1.034863	-0.623291	0.059326	-0.227539
636.0	15.101703	7.587711	17.740453	1.714169	-1.537966	-0.682906	-0.631836	0.057129	-0.218506
637.0	6.536591	2.47648	11.938577	-3.176817	-0.344407	-0.332171	-0.636719	0.065918	-0.220947
638.0	9.213953	-7.658859	5.722434	-4.200831	-0.490096	0.083931	-0.634766	0.074463	-0.216553
639.0	6.545483	-8.134703	4.968653	1.161836	-0.430367	-0.202994	-0.63208	0.061523	-0.207275
640.0	8.898907	-0.369835	10.336841	2.793825	-0.466881	-0.399898	-0.638428	0.057129	-0.204834
641.0	6.27633	1.924251	11.298823	0.189148	-0.079941	-0.128493	-0.634277	0.059326	-0.207031
642.0	5.811111	-1.238914	8.238429	-1.432033	-0.026494	-0.00729	-0.636475	0.059326	-0.209473
643.0	5.260233	-2.977996	6.884197	-0.54265	-0.18086	0.02092	-0.640625	0.059326	-0.213867
644.0	5.723277	-1.322956	8.07211	0.351766	-0.304593	-0.012616	-0.636475	0.061523	-0.207275
645.0	6.194525	-0.460949	9.134511	-0.162756	-0.262988	0.017551	-0.636475	0.061523	-0.204834
646.0	6.175573	-1.941229	8.206068	-0.779183	-0.15987	0.049553	-0.636963	0.070068	-0.198242
647.0	5.096763	-2.65444	7.243274	-0.324025	-0.206456	0.048299	-0.641113	0.070068	-0.198242
648.0	5.247979	-1.436703	8.09456	0.197311	-0.322205	0.046607	-0.638672	0.063477	-0.197998
649.0	5.323296	-0.597433	8.6174	-0.035912	-0.313064	0.101927	-0.63916	0.070068	-0.200439
650.0	5.644295	-0.530552	8.65805	-0.211505	-0.356841	0.17262	-0.643311	0.067871	-0.195801
651.0	5.591565	-0.632934	8.514954	-0.227562	-0.372605	0.226286	-0.641113	0.070068	-0.196045
652.0	5.827335	-0.715935	8.512028	-0.22338	-0.398946	0.302466	-0.641357	0.074463	-0.189209
653.0	5.965424	-0.967696	8.298469	-0.29693	-0.401936	0.394935	-0.639404	0.078857	-0.193848
654.0	6.010491	-1.276843	8.189488	-0.266024	-0.410004	0.472004	-0.645996	0.078857	-0.189209
655.0	6.078527	-1.586594	8.445359	-0.225515	-0.397634	0.514032	-0.641846	0.085449	-0.182617
656.0	6.639512	-2.230084	8.188133	-0.328246	-0.349191	0.507364	-0.648682	0.091797	-0.18042
657.0	6.622179	-2.853737	7.953924	-0.297671	-0.262439	0.455762	-0.644287	0.091797	-0.18042
658.0	6.598162	-3.043255	7.842363	-0.132585	-0.252442	0.37992	-0.648926	0.096191	-0.178223
659.0	6.443584	-2.907032	7.895651	-0.069779	-0.196332	0.303701	-0.651367	0.100586	-0.176025
660.0	6.488743	-2.294396	7.967654	0.135382	-0.1853	0.285043	-0.64917	0.100586	-0.176025
661.0	6.608302	-1.938911	8.43287	0.089126	-0.13004	0.299421	-0.646729	0.098389	-0.169189
662.0	6.281897	-2.280543	8.251841	-0.17683	-0.106939	0.277055	-0.64502	0.10498	-0.171631
663.0	6.020324	-2.529595	7.949984	-0.107172	-0.178928	0.261451	-0.647217	0.109375	-0.17627
664.0	5.666979	-1.323715	8.518406	0.281054	-0.3042	0.3446	-0.64502	0.10498	-0.171631
665.0	6.026013	-0.39856	9.383359	0.106398	-0.467291	0.500224	-0.647461	0.11377	-0.167236
666.0	6.134263	-1.769949	9.200314	-0.820247	-0.537837	0.539031	-0.647705	0.120117	-0.165039
667.0	5.932515	-3.906121	8.850663	-1.018407	-0.782431	0.440999	-0.654541	0.122314	-0.153564
668.0	5.142412	-5.663127	7.499216	-0.937769	-0.884539	0.088497	-0.656494	0.120117	-0.153564
669.0	5.20409	-4.781865	8.846549	0.408853	-1.388415	-0.164823	-0.654297	0.11792	-0.137695
670.0	4.914968	-3.060304	10.107735	0.370782	-1.690126	-0.383819	-0.65625	0.115723	-0.126221
671.0	4.91485	-3.525071	9.588372	-0.280096	-2.079415	-0.662687	-0.660645	0.113525	-0.10791
672.0	3.262395	-4.392638	9.154483	-0.129137	-2.581484	-0.997854	-0.664551	0.106934	-0.098633
673.0	1.980718	-4.373443	9.252372	0.122308	-3.260666	-1.495735	-0.670654	0.095703	-0.075684
674.0	2.925005	-4.922121	9.2259	-0.067555	-3.969501	-2.01065	-0.674316	0.080322	-0.050293
675.0	3.052372	-5.585421	8.29862	0.190678	-4.564997	-2.475946	-0.675781	0.062988	-0.015625
676.0	3.738241	-5.271949	7.606299	1.139227	-5.065517	-2.762442	-0.681396	0.043213	0.016602
677.0	0.932604	-2.221833	7.631573	2.095429	-5.669718	-2.882222	-0.678467	0.027832	0.057861
678.0	0.697959	1.011454	9.272036	1.716211	-7.03723	-2.834856	-0.67334	0.008057	0.101563
679.0	2.292717	1.817803	11.550849	-0.115044	-8.182616	-2.770639	-0.663574	-0.013916	0.156738
680.0	3.326056	0.582672	9.463501	-1.661474	-9.173466	-3.010179	-0.647217	-0.035645	0.214111
681.0	8.908281	1.401262	5.793512	-0.504839	-10.691225	-3.250379	-0.618408	-0.046631	0.284912
682.0	27.756719	0.678916	14.008861	0.463133	-12.615885	-2.857559	-0.582764	-0.061768	0.358154
683.0	32.06977	-1.151208	13.516082	-0.556669	-11.202357	-2.400939	-0.544678	-0.087891	0.41333
684.0	25.308984	-2.711309	11.922091	-0.813908	-11.410636	-2.272903	-0.488037	-0.085449	0.465576
685.0	38.431233	-3.933557	17.647008	1.634763	-10.944304	-2.073286	-0.441895	-0.091797	0.509033
686.0	44.946376	-7.607222	27.83612	1.673649	-7.362614	-2.430174	-0.404785	-0.091797	0.520264
687.0	26.428111	-5.758775	19.214738	3.246999	-4.838301	-1.173448	-0.381836	-0.069824	0.542725
688.0	28.727727	7.089637	29.434231	9.896294	-4.543132	-0.409645	-0.353516	-0.019531	0.552979
689.0	48.905488	23.064195	52.325297	5.606202	0.456684	0.556772	-0.362793	-0.010742	0.530029
690.0	-3.879662	13.795814	25.871271	-7.26973	3.848188	1.596295	-0.369385	-0.054443	0.501221
691.0	-7.912799	-3.12105	12.177904	-8.072456	2.042447	1.962466	-0.364014	-0.076172	0.481201
692.0	-4.817727	-10.100058	8.539728	-1.264695	1.259507	1.129523	-0.362061	-0.071533	0.465088
693.0	1.37115	-1.865527	14.671245	4.284981	0.71862	0.562782	-0.351807	-0.05835	0.458008
694.0	7.072347	5.018733	21.05967	3.685786	2.212214	0.305034	-0.350342	-0.04541	0.450928
695.0	6.148658	5.785491	20.704576	-1.40884	4.164351	0.409848	-0.35376	-0.062744	0.430908
696.0	2.069479	-0.7399	13.19017	-3.917587	5.333202	0.728557	-0.366699	-0.067139	0.398926
697.0	0.933771	-4.740877	8.948628	-2.453921	5.574081	1.134293	-0.368652	-0.071533	0.378662
698.0	2.187623	-4.779205	8.118657	0.016232	5.557467	1.373921	-0.371582	-0.056152	0.353271
699.0	4.767552	-2.507955	9.845711	0.60353	5.83692	1.500305	-0.376465	-0.045166	0.339355
700.0	8.185226	-3.169312	9.787714	-0.147175	6.44627	1.629254	-0.381836	-0.023438	0.318359
701.0	10.533844	-4.350964	7.798927	0.186242	7.076361	1.817228	-0.391602	0.000732	0.290527
702.0	10.787344	-2.658729	7.045258	1.335165	7.509937	2.005598	-0.406006	0.029053	0.267334
703.0	10.597195	-0.005259	6.556107	1.706241	7.770023	2.107724	-0.404785	0.051025	0.216553
704.0	10.311249	1.578336	6.472396	1.132169	7.783072	2.103855	-0.367676	0.049072	0.168701
705.0	12.018352	0.874767	6.440437	0.127485	7.641912	2.027927	-0.312012	0.023438	0.15332
706.0	14.477111	-1.531949	5.703938	-0.207265	7.502003	1.86314	-0.266602	-0.013672	0.176758
707.0	16.805146	-2.665677	5.021918	0.623168	7.411832	1.58539	-0.253906	-0.052979	0.227539
708.0	16.471329	-0.334173	5.637589	1.846529	7.340662	1.211456	-0.289551	-0.08374	0.271484
709.0	15.750368	2.793308	6.755027	2.026478	7.175978	0.828536	-0.341553	-0.094971	0.27417
710.0	15.897946	4.214533	8.45929	0.912274	6.996151	0.535997	-0.384521	-0.108398	0.253906
711.0	17.468368	1.772151	8.978311	-0.782686	6.885134	0.354075	-0.408447	-0.110596	0.222168
712.0	19.394216	-1.979618	8.216722	-0.979191	6.841989	0.243941	-0.424072	-0.101807	0.192383
713.0	19.668371	-3.190079	8.226512	0.375546	6.835154	0.132158	-0.442383	-0.084473	0.176025
714.0	18.690405	-1.334807	10.284532	1.24649	6.760942	-0.015271	-0.467773	-0.052002	0.161865
715.0	19.662874	-1.60431	11.553551	0.517029	6.691769	-0.155549	-0.506836	-0.006104	0.119873
716.0	23.048308	-5.154763	9.624152	-0.060099	6.622072	-0.220674	-0.541748	0.041748	0.073486
717.0	27.257314	-10.870696	5.559194	-0.482367	6.829184	-0.422657	-0.56543	0.085449	-0.002686
718.0	28.356184	-13.608457	-0.604731	2.029742	6.939302	-0.772199	-0.562256	0.111816	-0.083008
719.0	26.828772	-5.612218	-0.179074	5.008399	6.177975	-1.007833	-0.536621	0.123047	-0.162842
720.0	25.874989	1.914726	-0.581634	4.307775	5.529209	-0.908311	-0.497803	0.129883	-0.213135
721.0	24.637057	5.325497	-1.752069	1.109713	4.476585	-0.203097	-0.45874	0.134766	-0.24292
722.0	25.368676	2.4812	-5.781111	-2.552325	3.281687	0.590509	-0.424561	0.150146	-0.250244
723.0	28.265162	-3.180237	-11.28603	-3.195932	2.050101	1.131046	-0.400635	0.154785	-0.24585
724.0	28.948855	-6.020359	-14.211773	-0.789224	1.193209	1.172832	-0.379395	0.163574	-0.232178
725.0	26.894026	-2.69827	-13.411324	1.019728	0.129762	1.012895	-0.370605	0.161377	-0.214111
726.0	24.487195	0.037695	-11.633443	0.683373	-0.881205	0.977414	-0.366455	0.165771	-0.18457
727.0	23.94541	0.690783	-8.457297	-0.182749	-1.997711	1.069385	-0.35791	0.170166	-0.159424
728.0	8.47096	-0.542182	-0.54241	-1.264203	-1.853551	1.314143	-0.349609	0.183105	-0.121094
729.0	-11.314646	-1.046236	5.609844	-3.411005	-4.417038	0.714798	-0.338867	0.185303	-0.075439
730.0	-34.241531	10.838892	24.478542	4.003083	-9.144914	2.389619	-0.341064	0.187256	0.00415
731.0	74.281331	9.443316	-1.221445	-4.174768	-10.629872	-2.836988	-0.335938	0.171875	0.063721
732.0	28.475251	-2.281458	24.06335	-6.057549	0.335833	-2.548665	-0.335449	0.158691	0.089111
733.0	4.615552	-4.736922	2.469719	-3.008062	-4.233708	-4.858872	-0.325928	0.141113	0.137207
734.0	20.492637	-14.108406	8.856547	-3.224925	-3.248253	-3.529825	-0.314209	0.123535	0.180908
735.0	14.846133	-22.085218	6.544447	-3.593496	-3.085572	-2.326077	-0.311279	0.106201	0.20874
736.0	12.96406	-26.305761	0.074867	-0.172437	-2.975234	-0.727452	-0.295898	0.101807	0.238281
737.0	8.335272	1.111036	3.401439	9.319429	-3.76049	-1.902847	-0.276855	0.117188	0.256348
738.0	13.612298	18.727958	22.219956	8.751788	-3.560823	-2.046355	-0.261719	0.121582	0.274414
739.0	20.374069	12.921863	24.918801	-5.16381	-1.699038	-0.633096	-0.260742	0.099609	0.29541
740.0	9.783647	-3.630953	2.517851	-9.142251	0.014542	0.187912	-0.264404	0.082275	0.30249
741.0	4.693923	-15.498516	2.591312	-1.446865	-0.61075	-0.10552	-0.26001	0.084473	0.311523
742.0	11.549673	-4.167422	7.915337	4.733819	-1.266815	-0.579296	-0.253906	0.09082	0.318359
743.0	8.040091	3.412186	12.638904	3.423671	-0.36021	-0.188492	-0.247803	0.099609	0.318115
744.0	8.156927	2.609862	12.722071	-1.229997	-0.003532	0.016944	-0.247314	0.088867	0.318359
745.0	6.052575	-2.453579	7.932129	-2.829439	0.368647	0.147928	-0.251465	0.08667	0.316162
746.0	5.100222	-5.138165	5.550049	-0.642815	0.168281	0.121276	-0.24292	0.088867	0.322754
747.0	5.603402	-1.94819	7.851289	1.622345	-0.10387	0.014085	-0.247559	0.095459	0.315918
748.0	6.373263	0.53199	9.962445	1.12256	0.008562	0.019523	-0.243164	0.095459	0.318115
749.0	5.656843	0.330666	9.451209	-0.455434	0.216497	0.051009	-0.247803	0.099609	0.311279
750.0	5.186063	-1.593968	7.950295	-0.684105	0.204215	0.011041	-0.245361	0.095459	0.315918
751.0	5.193208	-1.809682	7.837919	0.111553	0.091936	-0.046604	-0.253906	0.093018	0.315918
752.0	5.518875	-0.41921	8.771082	0.289365	0.037573	-0.073239	-0.247559	0.095215	0.320557
753.0	5.489513	-0.258297	8.903685	-0.23584	0.087507	-0.071677	-0.249512	0.088867	0.320557
754.0	5.129969	-0.901087	8.083781	-0.339763	0.063754	-0.065013	-0.249512	0.091064	0.320557
755.0	4.745025	-0.346081	8.18988	-0.074391	-0.043795	-0.059627	-0.245117	0.088867	0.322754
756.0	4.522333	0.514073	8.431507	-0.153538	-0.152509	-0.025541	-0.247314	0.091064	0.322754
757.0	4.49209	0.585418	8.215716	-0.507001	-0.268637	0.039359	-0.244873	0.08667	0.327393
758.0	4.204991	0.269353	7.888525	-0.725765	-0.426837	0.127362	-0.245117	0.088867	0.332031
759.0	4.37626	0.122646	7.618929	-0.709243	-0.60053	0.151324	-0.240479	0.084473	0.33667
760.0	5.160224	-0.138756	8.273195	-0.767459	-0.735691	0.166007	-0.233887	0.082275	0.343506
761.0	7.414897	-1.914659	9.546861	-1.032996	-0.76617	0.307796	-0.229492	0.084473	0.343506
762.0	6.397825	-3.201934	6.930522	-0.992141	-0.5237	0.440513	-0.227295	0.084473	0.354736
763.0	5.695091	-1.923608	7.526791	0.346454	-0.808232	0.468624	-0.229492	0.084473	0.354736
764.0	6.48913	-0.228997	9.602869	0.35694	-0.769666	0.574341	-0.216553	0.08667	0.368408
765.0	7.314846	-1.066723	9.50925	-0.602367	-0.622664	0.623379	-0.211914	0.082275	0.364014
766.0	7.533207	-3.63295	7.872213	-1.081507	-0.419639	0.496555	-0.216309	0.082275	0.37085
767.0	6.459081	-4.526858	7.115844	-0.316419	-0.372908	0.371996	-0.212158	0.08667	0.375244
768.0	6.049312	-2.523033	8.440441	0.558591	-0.5272	0.296166	-0.203369	0.084473	0.379883
769.0	5.6825	-0.853437	9.661449	0.328987	-0.575195	0.347762	-0.203613	0.088867	0.379883
