Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
711.0	11.235155	0.461869	8.375658	0.280838	-0.348868	0.447701	-0.509277	0.208496	-0.500244
712.0	12.96131	-1.956347	6.485105	-0.764251	0.29203	0.732109	-0.500244	0.210693	-0.502686
713.0	10.37521	-4.854921	2.69647	-1.123235	0.115224	0.797352	-0.50293	0.223877	-0.500732
714.0	11.188303	-5.020384	-0.854882	0.402316	-0.427787	0.56953	-0.509766	0.223877	-0.498535
715.0	13.969512	-2.282989	-0.186288	1.975697	-0.483386	0.286101	-0.500488	0.217285	-0.507568
716.0	15.563487	0.627106	2.767859	1.862315	0.08537	0.088143	-0.504883	0.212891	-0.509766
717.0	13.269104	1.561069	3.364711	0.753205	0.455146	0.014389	-0.50708	0.212891	-0.507324
718.0	10.650904	0.358918	1.051073	-0.156908	0.415908	0.026812	-0.500244	0.210693	-0.51416
719.0	9.547482	-1.235563	-1.207969	-0.103526	0.263887	0.049473	-0.500244	0.212891	-0.509766
720.0	9.472315	-2.040949	-1.390416	0.545835	0.195839	-0.039383	-0.504639	0.208496	-0.518799
721.0	9.371541	-1.274891	0.420121	0.94582	0.232002	-0.146498	-0.506592	0.201904	-0.520996
722.0	8.563824	-0.251839	1.738934	0.789769	0.255694	-0.211805	-0.504395	0.204102	-0.520996
723.0	7.477005	0.260566	1.461829	0.578039	0.192381	-0.263917	-0.504395	0.201904	-0.523193
724.0	6.875866	0.638637	0.665156	0.655148	0.095713	-0.316767	-0.501709	0.190918	-0.520508
725.0	6.658433	1.056021	0.649995	0.747368	0.081326	-0.364584	-0.508545	0.190918	-0.527344
726.0	6.326632	1.222243	0.935056	0.73703	0.100495	-0.385221	-0.508057	0.182129	-0.531738
727.0	5.97954	1.314204	1.088751	0.691409	0.078854	-0.396725	-0.512695	0.184326	-0.529541
728.0	5.817968	1.389502	0.988138	0.655542	0.017636	-0.395915	-0.507568	0.168945	-0.53125
729.0	6.028988	1.316433	0.633185	0.600702	-0.0226	-0.391526	-0.507324	0.164551	-0.533447
730.0	6.114808	1.214532	0.369319	0.582364	0.034672	-0.379082	-0.507324	0.162354	-0.531006
731.0	6.113145	1.249681	0.071568	0.532944	0.058586	-0.340845	-0.505127	0.164551	-0.535645
732.0	6.122061	1.328436	-0.08428	0.43708	0.018419	-0.282483	-0.511475	0.155518	-0.5354
733.0	6.19381	1.32017	-0.282735	0.269862	0.011837	-0.233198	-0.511719	0.159912	-0.535645
734.0	6.347539	1.184967	-0.68043	0.137784	0.018728	-0.205234	-0.513916	0.155518	-0.5354
735.0	6.491575	1.020828	-0.938458	0.053558	0.03752	-0.185076	-0.511475	0.155518	-0.537842
736.0	6.553782	0.914766	-0.893537	-0.003402	0.053153	-0.178349	-0.513672	0.151123	-0.532959
737.0	6.556915	0.660662	-0.647418	-0.112602	0.044067	-0.158102	-0.516113	0.155518	-0.54248
738.0	6.464486	0.48727	-0.481135	-0.156522	-0.005825	-0.135653	-0.513916	0.159912	-0.537842
739.0	6.361342	0.541008	-0.285918	-0.120805	-0.068654	-0.122039	-0.513672	0.148926	-0.537598
740.0	6.331752	1.018115	-0.397638	-0.082459	-0.141925	-0.105942	-0.506836	0.148926	-0.537598
741.0	6.921896	1.727454	-0.917224	-0.125612	-0.185986	-0.073056	-0.516113	0.157715	-0.540039
742.0	7.972278	2.341793	-1.390333	-0.258344	-0.135927	-0.026891	-0.513672	0.15332	-0.542236
743.0	9.229414	2.634074	-1.194433	-0.419907	-0.078021	0.048569	-0.516357	0.159912	-0.537842
744.0	10.687427	2.985034	-0.476301	-0.498467	-0.09213	0.120659	-0.518555	0.159912	-0.537842
745.0	12.450942	3.6771	-0.470285	-0.597913	-0.161309	0.155978	-0.516357	0.164307	-0.531006
746.0	14.066809	4.199811	-1.524915	-0.928604	-0.176117	0.130442	-0.518799	0.168701	-0.535889
747.0	14.462149	3.456481	-3.245083	-1.521143	-0.178301	0.08341	-0.519043	0.175293	-0.526855
748.0	14.4647	1.142147	-4.991658	-1.947704	-0.09791	-0.010303	-0.515137	0.188721	-0.529785
749.0	14.591893	-1.544898	-5.814542	-1.829173	-0.012138	-0.113638	-0.519775	0.190918	-0.527344
750.0	13.681546	-3.184728	-6.406265	-1.465348	0.006895	-0.15729	-0.517578	0.193115	-0.525146
751.0	12.240544	-2.987429	-7.076006	-0.908691	-0.010765	-0.151207	-0.515625	0.19751	-0.522949
752.0	12.050086	-2.295273	-7.107921	-0.312288	-0.185077	-0.117701	-0.515381	0.195313	-0.527588
753.0	16.825374	-2.987749	-3.715283	1.392197	-0.037983	-0.314525	-0.52417	0.188721	-0.529785
754.0	23.175745	-2.384059	6.164488	2.716893	0.366458	-0.554194	-0.519043	0.173096	-0.533691
755.0	21.58483	2.051325	7.350194	1.043098	0.414726	-0.682889	-0.523682	0.175293	-0.536133
756.0	13.171578	2.021766	-0.008807	-1.032116	0.688749	-0.578976	-0.519043	0.175537	-0.540771
757.0	6.288594	-2.00058	-0.686478	-0.574067	0.306024	-0.601994	-0.516602	0.168701	-0.53833
758.0	4.195142	-3.381597	4.449159	1.06646	-0.595332	-0.691476	-0.527832	0.166504	-0.540527
759.0	6.140254	0.713857	6.531478	1.531801	-0.798086	-0.657285	-0.5271	0.151123	-0.539795
760.0	9.019218	3.224334	8.183983	0.715149	0.554646	-0.55396	-0.522705	0.148926	-0.546875
761.0	8.500914	2.329468	10.89814	0.270209	0.555342	-0.43888	-0.524902	0.148926	-0.549072
762.0	9.910078	4.028511	5.809596	-0.058929	-0.142195	-0.598757	-0.526611	0.140137	-0.539551
763.0	12.506908	3.365053	0.359696	-1.249929	-0.179036	-0.564645	-0.529053	0.144531	-0.539551
764.0	15.019946	-0.852651	-0.205233	-0.776755	-0.113493	-0.617578	-0.529053	0.142334	-0.544189
765.0	16.607894	-1.217529	2.14576	0.627587	0.027948	-0.53848	-0.533447	0.140137	-0.541748
766.0	15.652537	1.672085	3.692791	0.376801	0.033419	-0.192951	-0.533447	0.137939	-0.539307
767.0	13.303225	1.628643	2.383595	-0.699947	0.044463	0.171081	-0.533447	0.140137	-0.544189
768.0	11.121559	0.507437	-0.157258	-0.724639	0.284096	0.284057	-0.529297	0.146729	-0.546631
769.0	9.769312	0.900848	-1.39801	-0.018453	0.420563	0.27181	-0.533936	0.15332	-0.546875
770.0	9.07827	2.020008	-0.338219	0.365075	0.328196	0.261591	-0.524658	0.144531	-0.553467
771.0	8.678517	2.361178	1.357594	0.083922	0.149526	0.274571	-0.533936	0.151123	-0.549072
772.0	8.674456	1.618349	1.941188	-0.439113	0.02114	0.318667	-0.529541	0.151123	-0.546875
773.0	8.420593	0.427676	1.163237	-0.728631	-0.016935	0.343571	-0.529785	0.159912	-0.549561
774.0	7.845434	-0.569219	0.230786	-0.699691	-0.022114	0.342962	-0.530029	0.166504	-0.549805
775.0	7.07708	-1.050555	-0.163106	-0.502782	-6.5e-05	0.303039	-0.534668	0.170898	-0.542969
776.0	6.440367	-1.156529	-0.106095	-0.271672	0.024556	0.238431	-0.527588	0.162109	-0.544922
777.0	6.043989	-0.915956	0.205153	-0.110807	-0.020364	0.170129	-0.530273	0.173096	-0.547607
778.0	5.846097	-0.630338	0.481005	-0.100582	-0.038521	0.131491	-0.530273	0.170898	-0.549805
779.0	5.609235	-0.528139	0.520202	-0.1524	-0.037813	0.121408	-0.532715	0.17749	-0.54541
780.0	5.250649	-0.489964	0.344934	-0.195631	0.001017	0.12798	-0.528076	0.175537	-0.55249
781.0	5.011127	-0.550202	0.010679	-0.207294	-0.023938	0.145674	-0.539551	0.179688	-0.545654
782.0	5.023243	-0.64179	-0.356369	-0.171458	-0.0684	0.160401	-0.534912	0.175293	-0.54541
783.0	5.163151	-0.644622	-0.733617	-0.057282	-0.133574	0.156155	-0.535156	0.179688	-0.545654
784.0	5.395467	-0.489971	-0.985975	0.06829	-0.174453	0.160993	-0.532959	0.181885	-0.548096
785.0	5.537183	-0.258157	-1.083225	0.157638	-0.149606	0.156667	-0.535156	0.181885	-0.538818
786.0	5.64008	-0.037168	-1.109574	0.228118	-0.106074	0.14931	-0.537354	0.17749	-0.54541
787.0	5.688289	0.160373	-1.101462	0.279883	-0.071543	0.124478	-0.539551	0.175293	-0.54541
788.0	6.0014	0.284215	-1.132119	0.342068	-0.048979	0.085892	-0.543945	0.175293	-0.543213
789.0	6.505742	0.328525	-0.936338	0.437919	0.017212	0.027923	-0.537354	0.181885	-0.548096
790.0	7.037061	0.352678	-0.426491	0.494103	0.103178	-0.038195	-0.537354	0.179688	-0.547852
791.0	7.558435	0.318682	-0.079104	0.466897	0.102151	-0.090791	-0.534912	0.175293	-0.54541
792.0	8.243374	0.142082	-0.089935	0.344278	0.040928	-0.117163	-0.537109	0.175293	-0.550049
793.0	9.155749	-0.014119	-0.777071	0.199673	-0.135428	-0.095697	-0.539307	0.170898	-0.549805
794.0	10.475101	-0.04742	-1.882226	0.214269	-0.308806	-0.044663	-0.539063	0.164307	-0.542725
795.0	12.069232	0.23847	-2.60765	0.384756	-0.313683	0.035489	-0.541504	0.168701	-0.545166
796.0	13.052237	1.049869	-2.859355	0.435062	-0.184556	0.162279	-0.543457	0.166504	-0.540527
797.0	13.534043	1.655508	-3.215382	0.048604	-0.20271	0.296303	-0.543945	0.175293	-0.54541
798.0	13.914726	1.665237	-4.042294	-0.287798	-0.28015	0.335294	-0.539307	0.175293	-0.543213
799.0	14.043699	1.697276	-4.951831	-0.436676	-0.3667	0.286364	-0.548828	0.181885	-0.543457
800.0	14.048268	1.616067	-5.762138	-0.683953	-0.474207	0.209689	-0.543945	0.17749	-0.531494
801.0	13.765128	1.134017	-6.606419	-0.872969	-0.506417	0.123178	-0.548584	0.179688	-0.5271
802.0	13.824544	0.307173	-7.073753	-0.791337	-0.400099	0.014679	-0.548828	0.184082	-0.524902
803.0	17.168608	-0.772392	-5.728327	-0.171672	-0.220019	-0.020786	-0.551025	0.184082	-0.5271
804.0	23.075576	0.248737	-1.101565	0.842788	-0.061529	0.205773	-0.548584	0.17749	-0.522217
805.0	21.764053	3.537272	2.521479	0.170714	0.412928	0.567635	-0.553467	0.188477	-0.529541
806.0	14.211226	0.936774	2.620699	-2.257286	1.49112	0.930086	-0.542725	0.199463	-0.530029
807.0	7.1368	-3.120651	3.409697	-1.16073	1.254887	0.893183	-0.547363	0.20166	-0.537109
808.0	3.010625	-2.388675	8.454313	1.225391	-0.481956	0.578396	-0.542969	0.208496	-0.532715
809.0	6.896176	-0.123931	11.367319	0.843446	-1.4556	0.321672	-0.552002	0.208252	-0.532715
810.0	13.671475	0.09591	7.742069	-0.802291	-0.732004	0.480876	-0.549805	0.210449	-0.52124
811.0	12.605177	-4.175586	4.020694	-2.026831	-0.106569	0.918746	-0.550293	0.223633	-0.514648
812.0	9.779132	-6.619709	0.223397	-0.948664	-0.220934	0.815024	-0.550537	0.22583	-0.510254
813.0	11.431397	-3.818155	-1.01552	1.659635	-0.780888	0.469745	-0.554932	0.223633	-0.51001
814.0	15.38581	0.723672	1.706121	2.42098	-0.603423	0.142332	-0.561279	0.217041	-0.509766
815.0	16.533591	3.377243	3.852677	1.349961	0.011845	-0.021626	-0.559082	0.217041	-0.514404
816.0	13.334189	2.831982	2.537202	-0.188309	0.437043	-0.055689	-0.552002	0.208252	-0.509521
817.0	10.276141	0.299871	-0.278103	-0.844916	0.545405	-0.012349	-0.558838	0.208252	-0.516357
818.0	9.191021	-1.625522	-1.744836	-0.29139	0.333719	-0.05451	-0.552002	0.208252	-0.520996
819.0	9.031434	-1.972324	-0.958185	0.470225	0.234988	-0.199901	-0.554199	0.206055	-0.520996
820.0	8.554335	-1.153261	0.935048	0.679819	0.281755	-0.290559	-0.558594	0.20166	-0.523193
821.0	7.619181	-0.653747	1.98855	0.435809	0.269742	-0.344019	-0.560547	0.195068	-0.520508
822.0	6.766919	-0.24363	1.455391	0.37029	0.122436	-0.380075	-0.551514	0.192871	-0.527588
823.0	6.411911	0.420108	0.763709	0.437694	0.090842	-0.417758	-0.5625	0.190674	-0.527344
824.0	6.088061	0.897609	0.668384	0.485193	0.137087	-0.428297	-0.562256	0.181885	-0.5271
825.0	5.526604	1.330892	0.750971	0.461803	0.182173	-0.416726	-0.560059	0.181885	-0.533936
826.0	5.071166	1.682525	0.623937	0.412518	0.187116	-0.389672	-0.561768	0.168701	-0.528809
827.0	4.881518	1.764938	0.572635	0.291841	0.159941	-0.35115	-0.564209	0.173096	-0.529053
828.0	5.002894	1.600521	0.305576	0.198956	0.129063	-0.302211	-0.557129	0.166504	-0.528809
829.0	5.075266	1.508123	0.033314	0.174789	0.141996	-0.252838	-0.563965	0.166504	-0.533447
830.0	5.193982	1.592464	-0.166971	0.119558	0.160729	-0.186445	-0.559326	0.164307	-0.528809
831.0	5.256421	1.693053	-0.413284	0.042674	0.157971	-0.132946	-0.561523	0.162109	-0.531006
832.0	5.460526	1.619419	-0.734842	-0.103363	0.131401	-0.108134	-0.559082	0.157471	-0.530762
833.0	5.925962	1.430366	-1.077791	-0.200918	0.122805	-0.090742	-0.565918	0.159668	-0.528564
834.0	6.334369	1.27237	-1.187194	-0.250708	0.150588	-0.083544	-0.563477	0.159668	-0.533203
835.0	6.517675	1.074989	-1.236596	-0.388452	0.216346	-0.071424	-0.561279	0.157471	-0.528564
836.0	6.85095	0.572284	-1.324644	-0.588765	0.225246	-0.042624	-0.561523	0.162109	-0.535645
837.0	7.200612	-0.092287	-1.489437	-0.676004	0.218785	-0.007704	-0.565918	0.159668	-0.519287
838.0	7.35713	-0.449072	-1.302221	-0.579249	0.185087	0.024372	-0.563477	0.159668	-0.535645
839.0	7.350331	-0.460904	-1.105856	-0.51422	0.057594	0.07038	-0.561768	0.170898	-0.529053
840.0	7.724718	-0.279521	-1.215357	-0.491885	-0.078825	0.083501	-0.561523	0.164307	-0.533447
841.0	8.815741	0.05261	-1.661124	-0.443049	-0.140531	0.070635	-0.565918	0.164063	-0.52417
842.0	10.21723	0.508265	-1.576034	-0.227126	-0.128218	0.014388	-0.566162	0.16626	-0.528809
843.0	11.595297	1.244796	-0.779012	-0.090478	-0.026003	-0.053362	-0.570557	0.164063	-0.521729
844.0	13.082378	1.890167	0.081932	-0.304688	0.048128	-0.095767	-0.563721	0.164063	-0.52417
845.0	13.983253	1.877904	-0.251778	-0.671407	0.013082	-0.120563	-0.572754	0.161865	-0.526367
846.0	14.495181	1.437996	-2.157646	-0.776041	-0.063139	-0.203555	-0.570313	0.161865	-0.526367
847.0	15.229722	0.946461	-4.267002	-0.726165	-0.188392	-0.283003	-0.568115	0.159668	-0.519287
848.0	15.922028	0.063193	-5.705091	-0.669191	-0.244079	-0.26217	-0.570313	0.161865	-0.519287
849.0	15.128493	-0.651354	-6.785023	-0.594745	-0.133596	-0.131784	-0.570557	0.16626	-0.51709
850.0	13.419941	-0.908568	-7.749701	-0.565827	-0.100863	0.010603	-0.57251	0.159668	-0.514648
851.0	13.065788	-1.109004	-8.405527	-0.176103	-0.245396	0.102226	-0.577148	0.161865	-0.51709
852.0	18.951275	-2.265846	-4.26238	1.647556	-0.169437	-0.128652	-0.572266	0.153076	-0.516602
853.0	26.909823	-1.281333	6.894233	2.719924	0.367195	-0.378783	-0.573975	0.139893	-0.525635
854.0	20.291609	3.895224	7.773509	0.697496	1.20495	-0.517068	-0.564697	0.133301	-0.530029
855.0	8.881091	2.58239	2.748217	-1.513721	1.351748	-0.383595	-0.576172	0.135498	-0.534668
856.0	2.983529	-2.191222	2.990952	-1.054846	-0.196033	-0.4646	-0.57373	0.133301	-0.530029
857.0	4.040357	-2.916985	5.504422	0.510013	-1.479836	-0.628777	-0.58252	0.128906	-0.520508
858.0	7.018099	2.28186	4.373167	0.854826	-1.151949	-0.592241	-0.58667	0.115479	-0.515381
859.0	9.78946	3.386786	6.305453	0.220965	0.568364	-0.406774	-0.586426	0.113281	-0.522217
860.0	9.230603	1.50137	9.803129	0.690269	0.903351	-0.463577	-0.581543	0.102295	-0.528809
861.0	11.314135	3.903611	6.606507	0.455358	-0.02307	-0.669194	-0.58374	0.100098	-0.523926
862.0	14.400885	3.289568	1.064035	-1.500231	-0.292952	-0.562597	-0.58374	0.102295	-0.521729
863.0	16.119364	-1.760821	-0.537449	-1.327404	-0.044207	-0.527986	-0.590576	0.100098	-0.528564
864.0	15.572018	-3.185559	0.854962	0.038591	-0.05235	-0.345192	-0.590332	0.095703	-0.521484
865.0	13.586977	-0.52032	1.625781	0.423916	-0.176542	-0.0123	-0.592529	0.095703	-0.516846
866.0	11.390093	0.57342	1.222815	-0.020408	0.146307	0.309865	-0.585693	0.095703	-0.521484
867.0	8.832351	0.695711	0.478221	0.024687	0.567489	0.391193	-0.585938	0.100098	-0.523926
868.0	7.461236	1.430385	0.395735	0.335687	0.399633	0.37368	-0.588135	0.100098	-0.526367
869.0	7.341366	2.134	0.827889	0.320223	0.020882	0.374472	-0.588135	0.095703	-0.526123
870.0	7.558143	1.835758	1.224481	-0.047246	-0.159864	0.409105	-0.590576	0.100098	-0.51709
871.0	7.654523	0.815526	1.243149	-0.270538	-0.151724	0.444644	-0.595215	0.104492	-0.52417
872.0	7.347546	0.172269	1.093518	-0.292262	-0.048581	0.451579	-0.588379	0.102295	-0.51709
873.0	6.732419	-0.2229	1.050731	-0.293267	0.027875	0.416223	-0.590576	0.104492	-0.519531
874.0	6.086201	-0.518624	0.954629	-0.301656	0.024495	0.359458	-0.588867	0.113281	-0.522217
875.0	5.666822	-0.591218	0.745394	-0.255797	-0.048121	0.284781	-0.593262	0.113281	-0.522217
876.0	5.538703	-0.454698	0.593671	-0.17774	-0.165632	0.206348	-0.593018	0.108887	-0.526611
877.0	5.430453	-0.208847	0.474134	-0.153831	-0.221989	0.15396	-0.595459	0.111084	-0.517578
878.0	5.161379	-0.182625	0.388221	-0.205922	-0.264203	0.117518	-0.602295	0.113281	-0.512939
879.0	5.052754	-0.369349	0.274467	-0.25917	-0.266406	0.114881	-0.597656	0.113281	-0.517578
880.0	5.126696	-0.557762	-0.145516	-0.219184	-0.248104	0.137454	-0.597656	0.113281	-0.515137
881.0	5.317092	-0.554884	-0.586862	-0.107127	-0.240265	0.168434	-0.602295	0.115479	-0.510742
882.0	5.686384	-0.600181	-1.044008	-0.020745	-0.206246	0.196545	-0.604492	0.115479	-0.510742
883.0	6.06104	-0.570702	-1.431187	0.154317	-0.125326	0.198104	-0.604492	0.115479	-0.508301
884.0	6.432103	-0.477367	-1.412876	0.364204	-0.020302	0.167817	-0.600098	0.113281	-0.510498
885.0	6.712246	-0.221501	-1.143362	0.533477	0.073503	0.120807	-0.604248	0.108887	-0.517334
886.0	6.903027	-0.004399	-0.945416	0.610073	0.111505	0.064736	-0.604004	0.100098	-0.512451
887.0	7.10077	-0.009387	-0.96291	0.612889	0.107844	0.012391	-0.604248	0.104492	-0.519531
888.0	7.372067	-0.116064	-1.106917	0.571045	0.067391	-0.034512	-0.601807	0.100098	-0.512451
889.0	7.560211	-0.396655	-1.33182	0.509383	-0.035849	-0.053304	-0.608398	0.095703	-0.516846
890.0	8.005455	-0.671396	-1.766622	0.451544	-0.202538	-0.052653	-0.608154	0.093262	-0.514404
891.0	9.007985	-0.845269	-2.379555	0.467665	-0.341382	-0.032589	-0.608154	0.093262	-0.516846
892.0	10.643788	-0.865241	-2.834526	0.591752	-0.330114	-0.00079	-0.610107	0.084473	-0.516357
893.0	12.316979	-0.45744	-2.986742	0.651624	-0.181139	0.05863	-0.612549	0.08667	-0.516602
894.0	13.936013	-0.108261	-3.1188	0.45836	-0.044845	0.129736	-0.614502	0.080078	-0.516357
895.0	15.411959	-0.067582	-3.529749	0.269974	-0.140191	0.199481	-0.618652	0.073486	-0.511475
896.0	16.086137	0.584776	-4.548789	0.284282	-0.391397	0.189784	-0.616455	0.073486	-0.506836
897.0	16.049878	1.54508	-5.503462	0.087178	-0.442071	0.108591	-0.625732	0.077881	-0.509277
898.0	15.338261	1.630709	-6.446389	-0.300794	-0.276197	0.030696	-0.625732	0.077881	-0.504639
899.0	16.103355	0.956604	-6.434823	0.034469	0.112707	-0.063919	-0.625732	0.077881	-0.506836
900.0	20.280538	2.124667	-2.081472	1.678211	0.442518	0.005796	-0.627441	0.066895	-0.51123
901.0	21.48574	7.568806	2.926925	1.871329	0.176247	0.331669	-0.620605	0.064697	-0.518066
902.0	16.381101	8.503866	3.185405	-1.722217	0.372537	0.849927	-0.621094	0.077881	-0.511475
903.0	10.099066	1.021685	2.092831	-3.489904	0.688361	1.106449	-0.626465	0.095459	-0.519287
904.0	4.254791	-3.57713	4.92726	-1.080215	-0.008395	0.984283	-0.626709	0.104248	-0.510254
905.0	6.666779	-1.138786	8.023568	1.20469	-1.258429	0.574025	-0.631104	0.104248	-0.510254
906.0	13.460875	1.464824	9.278523	-0.014659	-0.571562	0.693154	-0.622559	0.11084	-0.510498
907.0	12.0586	-3.76997	6.653155	-2.31309	0.104489	1.001023	-0.629883	0.126221	-0.506348
908.0	10.584079	-8.606487	0.278146	-2.122011	0.00383	0.770702	-0.632568	0.137451	-0.504395
909.0	11.983148	-7.647064	-2.78735	0.979482	-0.282467	0.532512	-0.632324	0.133057	-0.506592
910.0	14.487079	-2.384865	0.66111	3.055448	-0.395572	0.20565	-0.638672	0.121826	-0.510986
911.0	16.296205	2.196606	4.561078	2.511451	0.103676	0.041111	-0.633789	0.11084	-0.510498
912.0	13.470276	3.059358	4.279012	0.552554	0.600395	0.055235	-0.625	0.115234	-0.512939
913.0	10.337741	0.841835	1.174987	-0.492163	0.514026	0.062366	-0.629639	0.124023	-0.508545
914.0	9.283118	-0.624301	-1.702582	-0.282683	0.254014	0.06817	-0.626953	0.113037	-0.515137
915.0	9.008634	-1.464444	-2.155464	0.215317	0.250314	0.010182	-0.631836	0.12207	-0.522461
916.0	8.743763	-1.505632	-0.274462	0.615627	0.2715	-0.086116	-0.629395	0.113037	-0.519775
917.0	8.189463	-0.68668	1.540759	0.659222	0.24129	-0.163891	-0.633789	0.113037	-0.526855
918.0	7.343094	0.253426	2.005065	0.558674	0.200607	-0.246789	-0.628906	0.104248	-0.528809
919.0	6.678887	0.853157	1.61224	0.52948	0.174665	-0.302229	-0.633545	0.106445	-0.528809
920.0	6.234139	1.236781	1.339005	0.558828	0.200755	-0.345723	-0.635498	0.099854	-0.519287
921.0	5.763931	1.499323	1.171847	0.537296	0.190035	-0.391182	-0.635498	0.099854	-0.528564
922.0	5.238298	1.638576	1.060891	0.476477	0.177814	-0.422155	-0.626221	0.093262	-0.52832
923.0	4.937511	1.639643	0.911355	0.406519	0.108326	-0.432456	-0.632813	0.08667	-0.528076
924.0	5.054013	1.474581	0.577711	0.339834	-0.003015	-0.428576	-0.630371	0.084473	-0.535156
925.0	5.346474	1.313833	0.32368	0.360952	-0.052828	-0.410761	-0.630371	0.084473	-0.535156
926.0	5.490963	1.344531	0.121395	0.402332	-0.05599	-0.382904	-0.634766	0.077881	-0.530029
927.0	5.611118	1.482057	0.134828	0.377678	-0.036292	-0.34355	-0.636719	0.071289	-0.529785
928.0	5.711431	1.445986	0.035532	0.154292	-0.038814	-0.28994	-0.63208	0.069092	-0.529785
929.0	5.812812	1.136813	-0.562407	-0.059295	-0.046099	-0.250384	-0.638916	0.073486	-0.541504
930.0	5.911552	0.925289	-1.117253	-0.160794	-0.019471	-0.213098	-0.636475	0.066895	-0.529785
931.0	6.040604	0.617584	-1.435852	-0.233981	-0.006329	-0.188878	-0.634277	0.066895	-0.531982
932.0	6.213591	0.325431	-1.409407	-0.287107	-0.009282	-0.174771	-0.634033	0.064697	-0.53418
933.0	6.264141	0.071517	-1.361192	-0.273732	-0.030196	-0.155868	-0.63623	0.0625	-0.53418
934.0	6.255487	0.083662	-1.206993	-0.170287	-0.036541	-0.146539	-0.636475	0.066895	-0.531982
935.0	6.303719	0.492717	-1.095997	-0.06716	-0.082858	-0.133407	-0.638916	0.069092	-0.527588
936.0	6.683852	1.02213	-1.370213	-0.101312	-0.106113	-0.104704	-0.638672	0.0625	-0.53418
937.0	7.572295	1.488865	-1.873053	-0.206646	-0.051254	-0.051536	-0.641113	0.066895	-0.531982
938.0	8.845422	1.761352	-1.652362	-0.256192	0.037223	0.003779	-0.641113	0.066895	-0.534424
939.0	10.30655	2.146392	-0.554486	-0.279978	0.063316	0.047001	-0.638672	0.066895	-0.534424
940.0	12.332954	2.896294	0.19228	-0.372671	-0.032235	0.079082	-0.641357	0.073486	-0.532227
941.0	14.725773	3.865805	-0.534962	-0.611856	-0.197259	0.063929	-0.641357	0.075684	-0.530029
942.0	15.916479	4.108566	-2.438741	-1.036387	-0.327096	0.052369	-0.64624	0.084473	-0.532715
943.0	15.670447	2.467312	-4.699958	-1.489459	-0.321505	0.00152	-0.641846	0.091064	-0.525879
944.0	15.029132	0.015766	-5.856825	-1.322511	-0.088853	-0.130329	-0.644043	0.08667	-0.525879
945.0	13.456162	-1.237907	-6.137253	-0.871365	-0.072377	-0.214644	-0.646484	0.093262	-0.526123
946.0	11.781845	-1.200204	-6.550509	-0.741082	-0.271423	-0.214804	-0.648926	0.095459	-0.526123
947.0	12.882163	-1.867156	-6.679823	-0.34017	-0.458375	-0.234206	-0.65332	0.093262	-0.521484
948.0	19.426421	-3.909788	-1.094277	1.326833	-0.292625	-0.436464	-0.650879	0.08667	-0.518799
949.0	24.813597	-2.28073	5.117767	1.297522	-0.127486	-0.549498	-0.655029	0.079834	-0.516357
950.0	20.138839	1.029487	2.015851	0.011363	0.638153	-0.699255	-0.647949	0.073486	-0.525391
951.0	10.491622	0.184288	-0.3044	-0.391477	1.311003	-0.568688	-0.643555	0.075684	-0.534668
952.0	4.098242	-1.956595	4.621954	0.401644	0.357056	-0.61691	-0.643311	0.069092	-0.532227
953.0	6.003311	-1.031803	8.651453	1.022925	-0.709664	-0.747665	-0.649902	0.064453	-0.529541
954.0	12.171398	1.496697	10.040496	0.898375	0.096236	-0.738079	-0.649414	0.05127	-0.53833
955.0	11.185288	3.9399	9.649143	0.313085	0.206185	-0.634637	-0.651611	0.049072	-0.536133
956.0	10.768231	4.605921	3.113203	-1.026471	-0.13783	-0.663581	-0.651611	0.049072	-0.526855
957.0	10.93046	1.298724	-0.613427	-1.36887	-0.016772	-0.602025	-0.646973	0.049072	-0.533691
958.0	12.784019	-0.941578	0.247581	0.10503	-0.127708	-0.708771	-0.651367	0.046875	-0.524414
959.0	14.634887	0.432332	3.329197	0.826709	-0.25715	-0.569362	-0.655762	0.04248	-0.528809
960.0	14.830116	1.688736	4.409927	-0.047018	-0.203444	-0.190538	-0.655518	0.038086	-0.528564
961.0	13.364184	1.068043	2.444934	-0.798732	-0.002048	0.11349	-0.651367	0.046875	-0.526611
962.0	11.559909	0.464332	-0.212756	-0.666909	0.099179	0.228199	-0.651367	0.046875	-0.526611
963.0	10.428347	0.554393	-1.862128	-0.264441	0.180628	0.245758	-0.6521	0.064453	-0.529541
964.0	9.668676	0.839696	-1.586588	0.123278	0.224566	0.257027	-0.647217	0.053467	-0.529297
965.0	8.917561	1.295458	0.309073	0.340542	0.206309	0.28963	-0.654297	0.060059	-0.53418
966.0	7.937547	1.494298	1.93097	0.017377	0.176819	0.32478	-0.654053	0.055664	-0.531738
967.0	7.209956	0.891147	1.761715	-0.461465	0.02998	0.355678	-0.650146	0.068848	-0.532227
968.0	6.816536	0.017049	0.640848	-0.601524	-0.060063	0.360969	-0.65918	0.068848	-0.532227
969.0	6.202817	-0.39807	-0.034325	-0.467226	-0.003704	0.33126	-0.657227	0.077637	-0.534668
970.0	5.618828	-0.342028	0.158298	-0.274578	0.023536	0.286491	-0.655273	0.08667	-0.530518
