Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1104.0	22.965	7.960857	19.875109	2.140985	-3.26552	1.437103	-0.211426	0.068115	-0.050537
1105.0	22.847228	12.827977	18.69064	-4.623952	-1.514477	2.231071	-0.209717	0.079102	-0.043945
1106.0	14.83871	-17.287696	-5.333892	-2.644739	-0.705994	0.987116	-0.209717	0.076904	-0.046143
1107.0	3.487347	3.553381	16.110642	3.267088	-0.322652	-0.097005	-0.205078	0.07251	-0.039307
1108.0	4.599873	4.523431	15.517707	-2.282781	-1.279207	0.532047	-0.205322	0.079102	-0.032471
1109.0	9.473484	0.967567	2.869277	-0.038262	-0.866743	0.379181	-0.199219	0.085693	-0.032715
1110.0	11.764382	2.928669	8.693667	-0.135449	-0.405687	0.232018	-0.203369	0.083496	-0.034912
1111.0	6.914766	-2.803962	9.8609	-0.410853	0.147552	0.091721	-0.203369	0.081299	-0.030273
1112.0	4.363765	3.65707	9.121958	0.548797	-0.007763	-0.078515	-0.203613	0.085693	-0.034912
1113.0	5.438337	3.521412	7.276919	-0.103901	-0.295192	0.009608	-0.201172	0.081299	-0.028076
1114.0	6.993565	1.036678	8.750344	0.058895	-0.044751	0.004343	-0.201416	0.085693	-0.030518
1115.0	5.342553	2.520042	8.608978	0.134953	-0.086452	-0.06129	-0.201416	0.085693	-0.02124
1116.0	5.942819	2.875783	8.0052	0.123464	-0.100434	-0.058263	-0.205566	0.081299	-0.028076
1117.0	6.236201	2.29431	8.110315	0.132003	-0.129168	-0.074517	-0.203369	0.081299	-0.023438
1118.0	6.319207	2.650185	7.798572	0.170031	-0.093148	-0.097305	-0.201172	0.081299	-0.025879
1119.0	5.980045	2.671916	8.081598	0.215175	-0.07704	-0.10838	-0.201416	0.085693	-0.023682
1120.0	6.2438	2.462145	8.073654	0.165586	-0.106178	-0.114112	-0.203125	0.079102	-0.023438
1121.0	6.089525	2.641784	8.011215	0.188722	-0.088717	-0.119002	-0.199219	0.087891	-0.019043
1122.0	6.00163	2.709015	7.963884	0.156571	-0.079716	-0.117818	-0.205811	0.085449	-0.023682
1123.0	5.916066	2.938684	8.016796	0.154699	-0.084808	-0.112402	-0.201172	0.081299	-0.028076
1124.0	5.760764	3.034477	8.048793	0.117554	-0.094156	-0.088794	-0.201172	0.083496	-0.025879
1125.0	5.860501	2.815711	8.005822	0.066788	-0.111842	-0.066882	-0.198975	0.081299	-0.025879
1126.0	6.067348	2.733939	7.873774	0.090043	-0.128519	-0.066687	-0.198975	0.083496	-0.02124
1127.0	5.994357	2.863031	7.790819	0.098495	-0.114919	-0.072186	-0.201172	0.081299	-0.02124
1128.0	5.886477	2.817966	7.932215	0.089071	-0.123891	-0.062785	-0.196777	0.081299	-0.025879
1129.0	5.924524	2.985672	7.881524	0.080767	-0.128825	-0.047943	-0.199219	0.085693	-0.016846
1130.0	6.015171	2.964078	7.923639	0.032624	-0.126304	-0.030821	-0.198975	0.083496	-0.02124
1131.0	6.079497	2.838422	7.942047	0.00432	-0.105077	-0.011091	-0.19458	0.079102	-0.018799
1132.0	6.008402	2.924588	7.818634	-0.005038	-0.085959	0.00645	-0.203125	0.074707	-0.023438
1133.0	6.1235	2.975213	7.704718	-0.032789	-0.058461	0.026449	-0.198975	0.083496	-0.02124
1134.0	6.174531	3.034644	7.700727	-0.081481	-0.025626	0.046636	-0.198975	0.083496	-0.019043
1135.0	6.231028	2.806384	7.750913	-0.11908	0.029731	0.058899	-0.197021	0.085693	-0.016846
1136.0	6.098081	2.851278	7.802185	-0.137649	0.063368	0.067484	-0.197021	0.085693	-0.02124
1137.0	6.141445	2.734074	7.923242	-0.161899	0.092934	0.075422	-0.194824	0.085693	-0.019043
1138.0	5.883598	2.649651	8.123911	-0.177351	0.114121	0.067377	-0.203613	0.087646	-0.014404
1139.0	6.048315	2.416848	8.053149	-0.163686	0.086132	0.056603	-0.201172	0.083496	-0.025879
1140.0	6.022653	2.483483	7.953196	-0.143155	0.112204	0.03754	-0.203369	0.083252	-0.016602
1141.0	5.802475	2.613879	7.930757	-0.127181	0.047504	0.018235	-0.201172	0.081299	-0.019043
1142.0	6.060223	2.567676	8.082174	-0.099097	0.03413	0.009178	-0.197021	0.087891	-0.016846
1143.0	5.7342	3.008378	8.198322	-0.144286	0.032509	0.013892	-0.19458	0.081299	-0.016602
1144.0	6.133184	2.275071	7.921495	-0.204086	-0.000569	0.003315	-0.194824	0.087891	-0.023682
1145.0	5.683936	2.863369	8.349903	-0.163306	0.007074	0.001375	-0.197021	0.085693	-0.019043
1146.0	5.675344	2.669919	8.2217	-0.237006	-0.054673	0.003122	-0.203613	0.087646	-0.016846
1147.0	6.043923	3.003822	7.865785	-0.314469	-0.087324	0.021542	-0.199219	0.085693	-0.014404
1148.0	5.980895	2.969088	7.948543	-0.439777	-0.065227	0.058106	-0.199219	0.087646	-0.016846
1149.0	6.471503	2.52086	7.782854	-0.550535	0.003822	0.090927	-0.199219	0.085449	-0.012207
1150.0	5.960283	1.908067	8.121192	-0.367485	0.032599	0.070978	-0.194824	0.087891	-0.019043
1151.0	5.632756	2.125337	8.469009	-0.286978	-0.046899	0.052579	-0.199219	0.085693	-0.016846
1152.0	6.065049	2.397538	7.957766	-0.077971	-0.104462	0.034782	-0.199219	0.087646	-0.014404
1153.0	5.720284	2.142412	8.505685	-0.016851	-0.126432	0.028432	-0.197266	0.092041	-0.012207
1154.0	5.548945	2.105661	8.577821	0.284201	-0.214893	0.023537	-0.199219	0.087646	-0.014404
1155.0	5.801744	2.019374	8.200956	0.442672	-0.287248	0.005692	-0.193115	0.094238	-0.007813
1156.0	5.792201	2.323594	8.378	0.676964	-0.396139	-0.013112	-0.194824	0.087646	-0.005371
1157.0	5.100721	2.762037	9.270858	0.67311	-0.501809	-0.011184	-0.192627	0.087891	-0.007568
1158.0	4.355802	1.907513	8.304772	0.592737	-0.757596	-0.015184	-0.20166	0.092041	0.001465
1159.0	6.108787	3.129196	8.118176	1.179403	-1.101793	-0.01069	-0.195068	0.092041	0.003662
1160.0	5.279968	2.771098	7.840079	0.883794	-1.227236	0.053147	-0.199463	0.092041	0.005859
1161.0	3.506817	2.815969	9.054329	1.273791	-1.829523	0.068998	-0.199463	0.092041	0.015137
1162.0	3.6458	3.822009	10.407401	1.201761	-2.608186	0.143749	-0.195068	0.094238	0.02417
1163.0	2.335899	4.430433	11.913836	0.88937	-3.292003	0.438299	-0.195313	0.096436	0.044678
1164.0	2.954074	3.598252	10.321356	0.361151	-4.127699	0.742781	-0.191406	0.109375	0.060303
1165.0	3.638689	4.078702	11.159177	0.303598	-4.77215	1.096473	-0.193848	0.111572	0.078369
1166.0	4.370131	4.218969	11.292631	-0.243626	-5.30582	1.465978	-0.181152	0.120361	0.101074
1167.0	5.131209	3.220808	10.180903	-0.353962	-6.038553	1.723304	-0.172607	0.126953	0.121338
1168.0	6.229121	6.053906	12.121001	0.371174	-6.446696	2.163873	-0.164307	0.137695	0.150879
1169.0	8.149687	8.812012	12.623139	0.204245	-7.015775	2.621777	-0.149414	0.144287	0.177979
1170.0	6.420495	8.159174	9.520443	-0.097836	-7.417821	3.147126	-0.134766	0.157471	0.209717
1171.0	10.498275	7.069183	10.01229	-0.107835	-8.226851	3.666531	-0.106689	0.164063	0.239258
1172.0	20.229686	2.526715	11.317447	-0.203576	-8.297484	3.755526	-0.085449	0.179443	0.268555
1173.0	17.933781	5.727798	5.838736	1.930477	-7.894672	3.441835	-0.068359	0.188232	0.286377
1174.0	24.718386	13.290627	12.000446	0.758758	-7.370895	3.738142	-0.044678	0.194824	0.320557
1175.0	21.451064	5.793849	9.446271	0.329481	-6.923348	3.97459	-0.025391	0.199219	0.32959
1176.0	18.33678	7.808917	13.922674	0.494181	-5.97811	4.05186	-0.010498	0.210205	0.349854
1177.0	18.377146	11.646687	17.346245	-0.136229	-4.996005	3.954809	0.009033	0.210205	0.374756
1178.0	11.230498	9.872935	21.297019	-0.469666	-3.414106	3.533034	0.017578	0.216797	0.388428
1179.0	-2.418524	9.194634	10.963309	-0.781661	-1.416182	3.822849	0.019775	0.2146	0.408936
1180.0	13.775941	7.814467	1.705966	-0.843782	-2.902104	2.821433	0.030518	0.218994	0.422607
1181.0	19.225047	2.549349	24.516613	1.164885	1.155634	1.050276	0.008057	0.234131	0.426758
1182.0	11.763253	10.100669	17.426933	1.897271	3.384902	-0.001906	-0.014404	0.244873	0.435791
1183.0	-1.529324	10.322659	9.809044	1.153929	3.925357	-0.025134	-0.043213	0.255615	0.435547
1184.0	-0.613662	10.48846	8.45108	0.584581	3.728174	0.322816	-0.056885	0.268555	0.435303
1185.0	-0.98525	6.689322	6.294243	-0.047051	4.005143	0.523236	-0.074707	0.281738	0.441895
1186.0	-1.075704	4.625769	5.700759	0.143947	4.018843	0.427091	-0.095215	0.30127	0.44165
1187.0	1.397355	5.174472	6.523557	0.36967	4.070223	0.131976	-0.126709	0.318359	0.434326
1188.0	2.631732	4.789571	5.933854	0.430921	4.298635	-0.289028	-0.154053	0.344482	0.429443
1189.0	3.1473	4.576376	5.352967	0.581625	4.55397	-0.821229	-0.198242	0.361572	0.422363
1190.0	3.283377	4.592672	5.254163	0.73001	4.76524	-1.393529	-0.245361	0.387695	0.398926
1191.0	3.634153	4.87954	5.818248	0.755003	4.877454	-1.914402	-0.311768	0.40918	0.371338
1192.0	4.395677	4.561345	6.125534	0.708635	4.92408	-2.345946	-0.37085	0.415283	0.318848
1193.0	5.422557	4.190533	6.596154	0.633181	4.9342	-2.715698	-0.418701	0.413086	0.261963
1194.0	7.004476	3.949225	7.231032	0.591411	4.955259	-2.99285	-0.446045	0.391357	0.18042
1195.0	8.382656	3.522483	7.808089	0.518906	5.008631	-3.17742	-0.431641	0.356689	0.112793
1196.0	9.608821	2.319527	8.12672	0.505108	5.099079	-3.27775	-0.361816	0.311279	0.054199
1197.0	11.049279	0.789766	8.430368	0.669205	5.212646	-3.345428	-0.273438	0.283447	0.047852
1198.0	12.227115	-0.228993	8.601315	1.070626	5.334861	-3.406579	-0.192627	0.279541	0.093506
1199.0	13.474185	-0.230286	9.489587	1.583119	5.398066	-3.404344	-0.178955	0.318604	0.188232
1200.0	14.976367	0.203766	9.618027	1.980421	5.400205	-3.36008	-0.244385	0.368408	0.269531
1201.0	16.649355	1.055805	9.908324	2.326029	5.357129	-3.288222	-0.365967	0.404541	0.312256
1202.0	19.057882	0.901593	9.79415	2.360353	5.224695	-3.25792	-0.503906	0.412354	0.300781
1203.0	19.076691	1.898802	7.715487	2.435366	5.086626	-3.223793	-0.631348	0.385498	0.244629
1204.0	17.2476	2.492644	6.842927	2.127062	4.564893	-3.026131	-0.720459	0.330566	0.17041
1205.0	16.478435	1.990895	5.90176	1.926023	3.954953	-2.914416	-0.774414	0.271484	0.105713
1206.0	15.887863	2.945239	6.545675	1.534446	3.343831	-2.759994	-0.808838	0.208008	0.038574
1207.0	16.765503	2.276322	7.275302	1.022041	2.689022	-2.546665	-0.825684	0.146973	-0.005859
1208.0	20.189927	-1.118973	7.560769	0.616302	2.182866	-2.527233	-0.83374	0.085938	-0.054688
1209.0	21.132722	-1.126988	6.674716	1.415303	2.232956	-2.733702	-0.83374	0.033691	-0.085693
1210.0	20.97466	1.241511	7.195576	1.145164	2.212533	-2.637302	-0.827148	-0.016357	-0.123291
1211.0	21.158975	0.27852	5.535712	0.608874	1.878591	-2.289816	-0.816406	-0.059814	-0.154541
1212.0	20.216785	-2.556939	1.573898	0.801996	2.200423	-2.273216	-0.799316	-0.098877	-0.185547
1213.0	22.228542	-0.92806	2.141688	0.966054	2.189512	-2.277534	-0.784912	-0.131592	-0.205566
1214.0	22.266724	-2.556409	1.054957	0.733779	2.150156	-2.239397	-0.770264	-0.164063	-0.223145
1215.0	25.819445	-5.730914	-2.483128	0.650036	1.814245	-2.245641	-0.745117	-0.192383	-0.240723
1216.0	27.527457	-5.315191	-6.460549	0.920127	2.112094	-2.290014	-0.72876	-0.216309	-0.258545
1217.0	21.74317	-3.197145	-9.462791	-0.103746	1.261928	-1.389784	-0.719482	-0.227051	-0.267578
1218.0	10.782607	-7.344648	-10.917442	-1.25312	0.225525	-0.30322	-0.719238	-0.231445	-0.267334
1219.0	4.073189	-7.051193	-9.404402	-1.255896	-1.686619	0.626787	-0.726318	-0.222656	-0.258545
1220.0	7.61129	-3.940169	-6.403337	-1.56766	-3.419805	1.392234	-0.733398	-0.211914	-0.240479
1221.0	8.940497	2.941144	-10.539188	-2.832932	-3.698956	1.752402	-0.749023	-0.201172	-0.224609
1222.0	-0.027587	10.410661	7.38722	-2.187773	-2.512117	2.734813	-0.763184	-0.177246	-0.218262
1223.0	7.671778	6.706497	26.447714	-4.315055	-2.843503	2.616443	-0.772949	-0.155518	-0.211914
1224.0	9.736935	-1.048629	13.877203	-3.655522	-3.225123	2.198334	-0.788818	-0.138184	-0.196289
1225.0	11.831846	-13.729772	7.965835	-3.379262	-3.469044	1.784446	-0.802246	-0.131836	-0.185059
1226.0	18.26495	-12.211233	14.522807	0.514916	-3.728654	1.000383	-0.815674	-0.127441	-0.148438
1227.0	31.944968	12.875131	29.859351	-0.062246	-2.495807	2.362299	-0.81665	-0.103516	-0.151367
1228.0	20.418584	-19.170292	7.590168	-7.310544	-0.517795	1.931637	-0.81958	-0.088379	-0.144775
1229.0	12.101522	-11.23332	0.252179	3.444967	-0.335273	-0.270353	-0.819336	-0.090576	-0.14917
1230.0	3.598769	14.978137	15.804461	0.835313	0.865431	-0.44623	-0.819092	-0.096924	-0.156006
1231.0	-7.822875	14.255358	3.954703	-1.597227	-0.506952	0.642297	-0.825928	-0.090576	-0.140137
1232.0	5.140172	8.647607	12.307406	-0.849408	-1.841641	0.860074	-0.826416	-0.081787	-0.137939
1233.0	26.885553	-9.229183	11.259961	-3.587845	-1.15219	1.099718	-0.826904	-0.06665	-0.138428
1234.0	-0.73142	-7.260904	-3.271407	1.705651	1.90202	-0.428037	-0.822266	-0.077393	-0.147217
1235.0	1.397908	12.001929	21.668542	1.088614	-1.036223	-0.193958	-0.82666	-0.075195	-0.138184
1236.0	13.083541	0.630845	-0.120362	-2.533153	0.258043	0.44157	-0.820313	-0.068604	-0.142822
1237.0	3.392973	-3.234898	8.849971	0.570853	0.15141	-0.077486	-0.82251	-0.070801	-0.135986
1238.0	7.115346	4.918974	9.531793	0.218362	-0.043856	-0.058601	-0.828857	-0.072998	-0.140381
1239.0	5.601474	1.003474	7.200766	-0.260546	0.03548	0.017707	-0.824219	-0.07959	-0.140381
1240.0	5.803501	2.042586	8.973507	0.0651	0.01329	-0.01066	-0.824463	-0.075195	-0.140381
1241.0	5.763473	1.624295	8.049339	0.042486	-0.036832	-0.024791	-0.822266	-0.075195	-0.14502
1242.0	5.620263	1.753033	8.478198	0.046569	-0.037451	-0.027899	-0.824707	-0.070801	-0.140625
1243.0	5.387119	1.420283	8.4171	0.132948	-0.081257	-0.058497	-0.822266	-0.077393	-0.138184
1244.0	5.372871	1.709813	8.465814	0.177825	-0.152494	-0.086984	-0.828613	-0.077393	-0.138184
1245.0	5.699802	2.099574	8.147752	0.218288	-0.191856	-0.101535	-0.828857	-0.072998	-0.133545
1246.0	5.863561	2.31007	8.127898	0.290008	-0.222065	-0.109499	-0.822266	-0.077393	-0.131348
1247.0	5.91521	2.089069	8.117089	0.257603	-0.214418	-0.112542	-0.822266	-0.077393	-0.131348
1248.0	5.81469	2.178385	8.306094	0.298448	-0.226373	-0.129066	-0.824219	-0.07959	-0.124512
1249.0	6.112509	2.246772	8.251474	0.196189	-0.230001	-0.121616	-0.823975	-0.086182	-0.126465
1250.0	6.38537	2.384968	8.061354	0.132397	-0.219217	-0.103988	-0.826416	-0.081787	-0.126709
1251.0	6.334368	3.00222	8.005054	-0.027192	-0.121841	-0.069042	-0.830811	-0.07959	-0.128906
1252.0	6.111924	2.395448	8.030803	-0.118741	-0.045026	-0.038781	-0.824219	-0.081787	-0.128906
1253.0	5.863556	2.067717	8.259417	-0.110133	-0.039923	-0.041922	-0.826416	-0.077393	-0.128906
1254.0	6.025198	2.250813	8.024321	-0.061693	-0.038167	-0.043109	-0.830811	-0.07959	-0.126709
1255.0	5.973586	2.145254	8.129281	-0.080907	-0.030086	-0.039822	-0.826416	-0.07959	-0.128906
1256.0	6.033057	2.126324	7.991131	-0.075436	-0.02883	-0.043748	-0.828369	-0.083984	-0.124268
1257.0	6.068055	2.105107	7.878155	-0.080244	-0.01701	-0.047513	-0.828613	-0.07959	-0.126709
1258.0	6.016551	2.133846	8.122481	-0.064282	0.011758	-0.052206	-0.828613	-0.081787	-0.126709
1259.0	5.909619	2.051	8.32632	-0.056014	0.007899	-0.058317	-0.826416	-0.077393	-0.115234
1260.0	5.905506	2.414141	8.344917	-0.082639	0.01201	-0.046115	-0.826416	-0.081787	-0.126709
1261.0	6.034945	2.437943	8.215861	-0.189942	0.02929	-0.02246	-0.830811	-0.077637	-0.12207
1262.0	5.906726	2.205894	8.196277	-0.215435	0.03182	-0.00677	-0.826416	-0.081787	-0.128906
1263.0	6.030046	2.215607	8.110536	-0.200591	0.029124	0.004355	-0.828369	-0.083984	-0.128906
1264.0	5.967563	2.175255	8.175096	-0.176515	0.020857	0.007722	-0.830811	-0.077393	-0.124512
1265.0	6.001126	2.14856	8.139536	-0.163739	0.013266	0.009968	-0.832764	-0.083984	-0.126465
1266.0	5.994055	2.123475	8.111518	-0.154532	0.003724	0.017838	-0.824219	-0.081787	-0.133545
1267.0	5.891247	2.271046	8.229009	-0.141323	0.002381	0.020659	-0.832764	-0.083984	-0.126465
1268.0	5.827212	2.256018	8.264716	-0.132856	-0.019669	0.027209	-0.826416	-0.07959	-0.126709
1269.0	6.034151	2.291551	8.132063	-0.13281	-0.031838	0.035732	-0.828613	-0.07959	-0.126709
1270.0	5.841114	2.060984	8.324662	-0.115109	-0.024813	0.038352	-0.830811	-0.077393	-0.131348
1271.0	5.939621	2.041613	8.438281	-0.058993	-0.046167	0.03752	-0.831055	-0.073242	-0.124512
1272.0	5.764956	2.085508	8.605686	-0.006286	-0.066041	0.038161	-0.830811	-0.077393	-0.131348
1273.0	5.717762	2.253658	8.665875	0.09155	-0.089514	0.046938	-0.826416	-0.07959	-0.124512
1274.0	5.933903	2.154255	8.407816	0.152506	-0.124753	0.07661	-0.828857	-0.075439	-0.124512
1275.0	5.441606	1.626923	8.655992	0.371899	-0.172678	0.078008	-0.824219	-0.07959	-0.117676
1276.0	4.990596	2.370699	9.254054	0.523519	-0.272971	0.077628	-0.822266	-0.077393	-0.115234
1277.0	5.154636	1.294308	8.623534	0.374267	-0.449689	0.069853	-0.828613	-0.077637	-0.115234
1278.0	6.218215	2.773208	8.22433	0.779632	-0.59521	0.069086	-0.826416	-0.081787	-0.113037
1279.0	5.438701	1.81221	8.404085	0.679943	-0.64225	0.098558	-0.824463	-0.077637	-0.104004
1280.0	4.914388	2.295816	8.40474	1.023349	-0.960824	0.129501	-0.833252	-0.073242	-0.088135
1281.0	4.38271	2.878568	8.746168	1.285995	-1.330579	0.197221	-0.831055	-0.075439	-0.078857
1282.0	3.937748	3.64437	9.413147	1.326095	-1.977066	0.364111	-0.835449	-0.075439	-0.060547
1283.0	3.508061	3.350396	9.766108	1.30784	-2.577673	0.544585	-0.842041	-0.071289	-0.026611
1284.0	2.138231	3.735283	12.01202	1.025068	-3.378019	0.820415	-0.840088	-0.069092	-0.003906
1285.0	2.005351	2.880329	10.307368	0.592529	-4.541994	1.141436	-0.843018	-0.051758	0.034668
1286.0	4.733604	3.221118	11.050696	0.705996	-5.272166	1.47634	-0.841309	-0.036621	0.079834
1287.0	3.706487	4.470054	13.27089	0.44162	-5.985137	1.997868	-0.835205	-0.030273	0.123047
1288.0	7.124497	3.664964	11.302813	-0.346327	-6.449925	2.337981	-0.827393	-0.010498	0.177246
1289.0	6.775592	5.395952	11.764031	0.262452	-6.416344	2.709586	-0.813477	0.021973	0.229004
1290.0	4.970738	6.534588	11.273274	-0.094851	-7.232375	3.037294	-0.797119	0.046143	0.278809
1291.0	9.187605	5.403302	8.039644	0.137126	-7.974638	3.392371	-0.780762	0.072266	0.339844
1292.0	15.714844	5.906493	12.545533	0.781281	-8.453479	3.601719	-0.748779	0.089844	0.38501
1293.0	13.290481	3.475644	8.642281	0.919668	-8.197295	3.502855	-0.704346	0.120605	0.434326
1294.0	23.461118	9.181082	9.730557	1.690049	-8.383584	3.413856	-0.664551	0.15332	0.486084
1295.0	24.415347	8.56523	8.966343	0.730944	-7.50633	3.735726	-0.606445	0.17334	0.517578
1296.0	22.144331	7.243171	11.479359	0.744295	-6.822048	3.859305	-0.561768	0.19751	0.544434
1297.0	17.939618	8.088242	13.851817	0.725301	-6.043756	4.000156	-0.508057	0.217529	0.564453
1298.0	15.832278	13.319823	18.059925	0.247176	-4.929546	3.924143	-0.463135	0.237305	0.575439
1299.0	8.467134	11.681474	22.753401	-0.520695	-3.079186	3.653325	-0.435547	0.252686	0.57959
1300.0	-1.699986	10.579963	5.9246	-2.012149	-1.11112	4.372752	-0.405273	0.257324	0.59082
1301.0	19.923324	0.540201	5.084816	-1.495703	-3.076027	3.465409	-0.37915	0.261963	0.59082
1302.0	23.574406	-3.833237	22.393156	2.34095	1.623536	0.814462	-0.389404	0.29248	0.560547
1303.0	10.793691	12.4818	17.666727	3.272088	4.227749	-0.488244	-0.409424	0.301025	0.530762
1304.0	-1.681136	9.526703	7.717331	0.916792	4.551788	-0.220845	-0.425049	0.312012	0.503174
1305.0	-0.747219	8.281	6.136086	1.399307	4.23326	-0.122717	-0.433838	0.314209	0.471436
1306.0	-1.547028	7.431403	5.589862	0.685859	4.447075	0.020712	-0.451904	0.322754	0.443848
1307.0	-2.152808	6.282227	4.656736	0.581343	4.285877	0.048748	-0.463135	0.33374	0.423096
1308.0	0.136734	5.468886	4.990579	0.360056	4.011063	-0.102598	-0.478516	0.33374	0.397949
1309.0	2.711762	4.253202	4.730672	0.444991	4.131059	-0.546186	-0.483154	0.340332	0.375244
1310.0	3.359654	4.752932	4.732174	0.60697	4.377122	-1.169625	-0.500488	0.338135	0.345703
1311.0	3.938502	5.30995	5.386963	0.614683	4.52429	-1.743721	-0.513672	0.340332	0.324951
1312.0	5.049191	5.324098	6.017754	0.527491	4.622862	-2.261096	-0.526367	0.33374	0.295654
1313.0	5.68743	4.603637	6.141752	0.479895	4.733466	-2.700014	-0.537354	0.33374	0.272705
1314.0	6.154192	4.212624	6.354651	0.455857	4.771857	-3.07764	-0.554443	0.324951	0.236572
1315.0	7.143841	3.918989	6.849074	0.417192	4.809931	-3.331639	-0.569092	0.313965	0.213867
1316.0	8.215604	3.30718	7.510242	0.376192	4.833421	-3.483609	-0.579834	0.30957	0.188965
1317.0	9.574929	2.186098	8.038652	0.391979	4.907105	-3.564836	-0.599365	0.302979	0.159424
1318.0	10.729869	1.048005	8.677424	0.572454	5.006917	-3.619652	-0.620361	0.287598	0.136963
1319.0	11.981621	0.166473	9.096403	0.832836	5.115349	-3.657104	-0.639404	0.276611	0.105469
1320.0	12.911325	-0.024623	9.65313	1.228461	5.220949	-3.625009	-0.660889	0.267822	0.066895
1321.0	14.610678	0.706936	10.239396	1.550889	5.221275	-3.481177	-0.671387	0.259277	0.032715
1322.0	16.311346	0.518087	9.874338	1.722148	5.214136	-3.311465	-0.686035	0.241699	-0.012451
1323.0	16.611864	0.134126	9.585655	1.949857	5.173083	-3.275342	-0.698486	0.230957	-0.053223
1324.0	15.380046	1.562253	9.080748	2.084698	4.929529	-3.308868	-0.704346	0.211426	-0.091553
1325.0	14.750371	3.306251	9.064981	1.872417	4.502954	-3.231365	-0.711914	0.189453	-0.129883
1326.0	15.233015	3.450763	9.365139	1.410176	4.10129	-3.10715	-0.713379	0.172119	-0.166016
1327.0	16.574295	1.867988	10.258457	0.936795	3.648581	-3.027833	-0.728027	0.156738	-0.195313
1328.0	18.243214	-0.822133	9.405432	0.715161	3.25498	-2.97849	-0.722656	0.137451	-0.229004
1329.0	20.764993	-2.460346	8.839675	0.952092	2.975359	-2.989945	-0.726074	0.115479	-0.256104
1330.0	21.261706	-2.418889	6.878605	1.355141	2.906549	-2.976594	-0.727051	0.089355	-0.275879
1331.0	21.63609	-0.773774	6.088673	1.59875	2.73343	-2.790072	-0.730469	0.06543	-0.314209
1332.0	22.566969	0.554153	5.654611	1.502002	2.638246	-2.500438	-0.727051	0.039307	-0.336426
1333.0	23.44201	1.313052	3.902735	1.12272	2.639897	-2.200716	-0.70874	0.017822	-0.358887
1334.0	23.793426	0.638328	1.638247	0.57952	2.705467	-1.918579	-0.706055	0.004639	-0.392822
1335.0	23.746318	-3.096188	-0.444259	0.027036	2.554633	-1.697072	-0.694336	-0.012695	-0.415283
1336.0	29.406651	-9.084242	-4.257181	-0.154114	2.247706	-1.785746	-0.682617	-0.030029	-0.430908
1337.0	29.846778	-12.42118	-12.339229	0.353038	2.407407	-2.014422	-0.673096	-0.047363	-0.458008
1338.0	17.475711	-4.716363	-11.5012	0.280418	1.291596	-1.288322	-0.668457	-0.051514	-0.469238
1339.0	9.934822	-8.647032	-7.399246	-1.25009	-0.52996	0.269345	-0.67334	-0.042969	-0.462646
1340.0	4.508961	-8.43677	-10.933366	-0.822822	-2.340302	1.071834	-0.686768	-0.032227	-0.44458
1341.0	10.932514	0.549569	-6.624256	-0.959403	-3.879533	2.031016	-0.714111	-0.006104	-0.419922
1342.0	6.183714	4.660234	-10.962322	-3.105855	-2.969377	2.949349	-0.726563	0.02417	-0.413818
1343.0	5.081838	2.370319	22.521951	-2.553141	-2.147938	3.188231	-0.743164	0.059082	-0.39624
1344.0	7.872299	1.987271	28.477501	-2.383954	-2.85193	2.272094	-0.761719	0.083008	-0.373779
1345.0	13.936042	-3.783294	5.962243	-2.692231	-3.212663	1.851387	-0.773682	0.104492	-0.351318
1346.0	12.967786	-15.765304	11.643117	-1.062011	-3.617442	1.2573	-0.789307	0.111084	-0.328857
1347.0	18.795804	-2.870119	17.372945	1.410371	-3.024644	0.959102	-0.804443	0.113037	-0.305908
1348.0	28.657625	17.665161	31.686635	-0.598519	-2.268786	1.883695	-0.803467	0.13916	-0.290527
1349.0	20.044097	-5.419674	-7.816118	-6.046798	-0.90572	1.181549	-0.802246	0.156738	-0.291016
1350.0	3.801571	-3.298309	5.458619	2.756871	0.63039	-0.078156	-0.803711	0.143555	-0.292969
1351.0	0.650609	10.248973	19.218048	-0.515682	-0.64132	0.291863	-0.804199	0.154297	-0.281738
1352.0	3.013278	4.027118	4.414824	-1.898152	-1.073175	0.405918	-0.811035	0.160889	-0.272705
1353.0	6.029465	7.833463	4.080856	0.08354	-0.979691	0.539067	-0.811523	0.169678	-0.263672
1354.0	9.301281	5.027043	11.692365	-1.386193	-0.788874	0.736817	-0.818359	0.178223	-0.261719
1355.0	14.509986	-8.836358	9.040581	-2.312759	-0.162781	0.639547	-0.812012	0.184814	-0.259521
1356.0	1.429489	-1.544573	8.446885	1.193643	0.733094	-0.089264	-0.813965	0.178223	-0.263916
1357.0	5.685778	7.791984	11.514387	-0.301591	-0.492506	-0.016483	-0.810059	0.184814	-0.26416
1358.0	7.724035	-2.285998	5.122145	-1.150816	0.04529	0.17904	-0.810059	0.189209	-0.259521
1359.0	5.657766	1.20177	9.74736	0.563252	-0.124849	-0.041849	-0.812012	0.184814	-0.257324
1360.0	6.897522	2.470295	7.244028	-0.223668	-0.04128	-0.019946	-0.814453	0.189209	-0.257324
1361.0	5.699421	1.790697	8.888735	0.022897	-0.027423	-0.000702	-0.809814	0.182617	-0.259521
1362.0	5.927089	1.558534	8.095563	0.046904	-0.06141	-0.03564	-0.812256	0.187012	-0.259521
