Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1234.0	6.090571	-1.944827	7.871533	0.361321	0.213524	-0.11351	-0.7771	0.377197	-0.042725
1235.0	6.006115	-1.680873	7.845576	0.287469	0.202382	-0.092777	-0.770752	0.377197	-0.03833
1236.0	5.821863	-1.739879	8.017092	0.19432	0.18207	-0.062827	-0.7771	0.375	-0.03833
1237.0	5.803507	-1.919769	7.777286	0.123129	0.193414	-0.03909	-0.770508	0.372803	-0.036133
1238.0	5.711643	-1.940032	7.819954	0.090864	0.197188	-0.022383	-0.770508	0.375	-0.042725
1239.0	5.644446	-1.701526	7.919379	0.069556	0.235739	-0.025797	-0.772705	0.373047	-0.053467
1240.0	5.820397	-2.247102	7.587483	0.051443	0.247496	-0.027151	-0.772949	0.377441	-0.053467
1241.0	5.648284	-1.855577	7.986192	0.034644	0.21782	-0.022856	-0.768555	0.377197	-0.05127
1242.0	5.601424	-2.102026	8.041382	0.031252	0.168005	-0.019758	-0.770264	0.368652	-0.046875
1243.0	5.637354	-1.826298	8.112511	0.039087	0.123473	-0.026294	-0.768311	0.373047	-0.053467
1244.0	5.66787	-1.790919	8.02846	0.017251	0.093509	-0.026858	-0.766113	0.37085	-0.053467
1245.0	5.712267	-1.724735	7.945576	0.005976	0.064912	-0.016745	-0.768311	0.371094	-0.060059
1246.0	5.71403	-1.768013	8.001663	-0.00655	0.043426	-0.004921	-0.766113	0.371094	-0.062256
1247.0	5.666509	-1.854602	7.914709	-0.013814	0.025964	-0.003629	-0.763916	0.37085	-0.049072
1248.0	5.657212	-1.866136	7.862788	-0.012183	0.020945	-0.002534	-0.766113	0.37085	-0.049072
1249.0	5.738459	-1.890998	7.812022	-0.005472	0.020568	-0.002876	-0.766113	0.373047	-0.053467
1250.0	5.654049	-1.954022	7.815485	-0.000561	0.03978	-0.00693	-0.763916	0.37085	-0.053467
1251.0	5.721968	-2.141094	7.789567	0.005833	0.045196	-0.011976	-0.766357	0.375244	-0.049072
1252.0	5.617379	-1.798233	7.861345	0.008881	0.045793	-0.011468	-0.763916	0.373047	-0.053467
1253.0	5.538637	-1.642137	7.865543	0.00349	0.036934	-0.003983	-0.768311	0.373047	-0.053467
1254.0	5.426354	-1.355552	7.9594	-0.010215	0.020422	0.018412	-0.770508	0.375244	-0.055664
1255.0	5.487065	-1.524839	7.927747	-0.04239	-0.016349	0.037581	-0.763916	0.368652	-0.05127
1256.0	5.333315	-1.384237	7.928588	-0.052192	-0.057816	0.050592	-0.770508	0.375244	-0.055664
1257.0	5.354728	-1.197039	8.128106	-0.073885	-0.159685	0.086321	-0.76416	0.379395	-0.05127
1258.0	5.3273	-1.055592	8.20366	-0.093885	-0.266115	0.132439	-0.768555	0.377197	-0.049316
1259.0	5.171033	-0.827538	8.410343	-0.132429	-0.394555	0.18207	-0.766357	0.377197	-0.042725
1260.0	5.039857	-0.759427	8.436272	-0.2079	-0.582509	0.237539	-0.770752	0.381348	-0.040527
1261.0	5.3216	-1.447163	8.388117	-0.297604	-0.791	0.280314	-0.775391	0.385742	-0.03833
1262.0	6.264468	-3.463733	8.071944	-0.277436	-0.840663	0.229565	-0.777344	0.383301	-0.027588
1263.0	6.277201	-3.042721	7.699207	-0.233953	-0.750999	0.159503	-0.781494	0.378906	-0.020996
1264.0	6.09991	-2.897303	7.690282	-0.274638	-0.680235	0.114209	-0.779541	0.383301	-0.016846
1265.0	5.829683	-2.619136	7.814832	-0.339338	-0.678143	0.052642	-0.781738	0.385254	-0.012451
1266.0	5.916188	-2.717245	7.74754	-0.416466	-0.679872	0.010509	-0.792725	0.385254	-0.005859
1267.0	5.069267	-2.325565	8.745665	-0.352472	-0.755093	-0.019991	-0.790527	0.387207	0.000488
1268.0	5.602752	-2.208915	8.42184	-0.471676	-0.927165	-0.066871	-0.799072	0.380615	0.011475
1269.0	5.342949	-2.109616	8.657961	-0.550532	-1.098279	-0.111302	-0.805664	0.382568	0.022217
1270.0	5.348529	-2.350795	8.703831	-0.646531	-1.312891	-0.164707	-0.811768	0.375977	0.031006
1271.0	5.368778	-2.847168	8.526061	-0.651368	-1.529475	-0.237167	-0.813965	0.373535	0.04834
1272.0	5.369527	-3.006801	8.338314	-0.606511	-1.79859	-0.312138	-0.826904	0.373535	0.05249
1273.0	5.554484	-3.082451	8.093191	-0.498305	-2.046203	-0.374522	-0.8396	0.366699	0.083008
1274.0	5.880362	-3.245399	7.648016	-0.365783	-2.239378	-0.442368	-0.852295	0.357666	0.098145
1275.0	6.20316	-3.65778	7.319749	-0.19299	-2.341536	-0.529773	-0.862793	0.34668	0.12207
1276.0	6.335219	-3.820475	7.322743	0.006602	-2.403188	-0.666783	-0.869141	0.344238	0.137207
1277.0	6.006625	-3.897399	7.548486	0.148166	-2.531877	-0.838174	-0.883789	0.330811	0.161133
1278.0	5.91239	-3.76253	7.903838	0.228735	-2.740872	-1.033574	-0.905029	0.31543	0.185059
1279.0	5.834735	-5.000169	7.477042	0.311816	-2.970938	-1.306768	-0.916992	0.291504	0.211182
1280.0	5.334436	-4.637936	8.108721	0.327202	-3.201775	-1.746286	-0.927002	0.271484	0.24585
1281.0	4.771432	-4.292525	8.454598	0.30387	-3.537244	-2.167082	-0.949951	0.247314	0.27832
1282.0	4.479073	-4.646937	7.896828	0.318985	-3.968356	-2.606245	-0.963867	0.216553	0.323975
1283.0	3.980035	-4.29787	8.263897	0.413429	-4.564517	-3.088279	-0.979736	0.177246	0.365479
1284.0	4.465428	-3.940228	8.536836	0.460112	-5.377112	-3.539155	-0.990723	0.128906	0.42627
1285.0	6.955629	-3.136785	8.487169	0.48443	-6.376653	-3.913552	-0.995361	0.082764	0.49585
1286.0	12.546115	-2.238264	8.183953	0.320136	-7.394172	-4.081705	-0.993408	0.036621	0.574219
1287.0	21.888648	-1.972369	7.661163	0.120374	-8.166621	-4.047778	-0.976074	-0.013916	0.648193
1288.0	22.053481	-1.545227	6.951347	0.130543	-8.366178	-3.892994	-0.955078	-0.049316	0.730713
1289.0	23.767719	-0.058532	9.081332	0.128293	-8.451918	-3.7015	-0.90332	-0.084473	0.80249
1290.0	25.94256	-5.464568	7.734379	0.163967	-8.055853	-3.542962	-0.854004	-0.121826	0.874268
1291.0	23.060451	-7.238329	10.597594	0.414589	-7.43928	-3.589996	-0.800293	-0.150391	0.933105
1292.0	21.452119	-8.186898	14.894295	0.444787	-6.565306	-3.538955	-0.749268	-0.176758	0.97876
1293.0	21.12789	-10.313346	19.649304	0.303594	-5.399776	-3.275501	-0.700195	-0.200684	1.024414
1294.0	14.96966	-10.552359	19.852708	0.078292	-4.017184	-2.635753	-0.660156	-0.224609	1.044189
1295.0	1.839384	-12.41351	12.23566	0.873339	-1.968182	-2.486282	-0.640137	-0.235352	1.055176
1296.0	23.499171	-8.769707	23.884286	0.808666	0.56966	-1.507941	-0.644287	-0.239502	1.048584
1297.0	16.374277	-6.898483	21.242337	-0.278545	3.659989	0.530624	-0.678955	-0.247803	1.011719
1298.0	0.657161	-9.920716	12.56946	-0.585035	4.709519	1.232579	-0.718262	-0.247314	0.966309
1299.0	-3.812836	-8.365416	8.274735	-0.364173	4.702204	1.15547	-0.755371	-0.244629	0.91626
1300.0	-2.860913	-5.696881	6.699808	-0.17419	4.484977	0.902295	-0.79248	-0.244141	0.870605
1301.0	0.349854	-4.781926	6.259256	-0.121132	4.414362	0.775443	-0.827637	-0.241455	0.816406
1302.0	1.930715	-4.391954	5.787071	-0.126022	4.514271	0.779998	-0.856445	-0.229736	0.74707
1303.0	3.499121	-3.635281	5.975947	-0.201634	4.775104	0.908284	-0.868408	-0.209473	0.662354
1304.0	5.170923	-2.530056	6.73001	-0.41867	5.144267	1.225932	-0.867188	-0.186768	0.588623
1305.0	6.092954	-1.721665	7.154436	-0.764184	5.553254	1.683808	-0.851074	-0.157715	0.510254
1306.0	5.93704	-1.701713	6.918203	-1.091218	5.913192	2.11593	-0.830811	-0.124512	0.438721
1307.0	6.0568	-1.866076	6.746724	-1.306838	6.151395	2.407376	-0.794922	-0.095459	0.384521
1308.0	6.549559	-1.336186	6.800239	-1.468378	6.298914	2.553742	-0.76123	-0.068848	0.332275
1309.0	7.228276	-0.738702	6.937904	-1.655123	6.402298	2.621058	-0.727539	-0.040283	0.299805
1310.0	7.754712	-0.266031	6.767819	-1.87592	6.444331	2.602688	-0.69165	-0.013916	0.262939
1311.0	8.804005	-0.193498	6.750785	-2.103773	6.403907	2.498393	-0.660156	0.010254	0.236816
1312.0	10.317245	-0.326262	6.850666	-2.304909	6.276925	2.292852	-0.632568	0.030029	0.221436
1313.0	11.709692	-0.162233	7.046369	-2.525006	6.082783	2.022456	-0.611328	0.043213	0.206299
1314.0	13.391788	0.048817	7.069321	-2.815708	5.83581	1.72477	-0.598633	0.052002	0.197754
1315.0	14.405934	0.430659	6.828742	-3.162441	5.477495	1.517506	-0.590576	0.064941	0.186768
1316.0	14.886193	0.150963	6.824941	-3.526692	4.910846	1.489331	-0.593018	0.07373	0.177979
1317.0	16.343299	-0.126476	7.863012	-3.885476	4.182102	1.668441	-0.595947	0.091064	0.162842
1318.0	18.106482	0.140676	9.955305	-4.193798	3.551912	2.076631	-0.603271	0.110596	0.143066
1319.0	19.30374	0.212065	11.235946	-4.459849	3.098197	2.544433	-0.606445	0.134521	0.134277
1320.0	19.065899	0.582859	12.216836	-4.584796	2.763348	2.837593	-0.612305	0.175537	0.110352
1321.0	20.294102	2.282701	13.766589	-4.66589	2.544459	2.995597	-0.615967	0.2146	0.094971
1322.0	22.859597	4.489213	14.867051	-4.80812	2.558604	3.176526	-0.611084	0.255615	0.07959
1323.0	24.750939	6.925696	14.743823	-4.88179	2.829584	3.411153	-0.600098	0.303467	0.05127
1324.0	24.47497	9.769681	13.838947	-4.677066	3.264443	3.615607	-0.58667	0.348877	0.033691
1325.0	20.63852	10.382758	9.645942	-4.189551	3.738304	3.614743	-0.56665	0.398682	0.020508
1326.0	19.872394	3.151623	1.925775	-2.755307	4.108999	2.641737	-0.541992	0.431396	-0.003662
1327.0	20.934678	10.911005	-2.575483	-0.779379	4.356359	0.815417	-0.524658	0.433838	-0.033936
1328.0	23.531714	30.070939	-3.231426	-0.82919	4.278441	-0.53369	-0.507813	0.445068	-0.059814
1329.0	20.783287	37.408688	-7.476311	-2.812426	3.681746	-1.613956	-0.503662	0.453857	-0.062012
1330.0	18.082339	30.470033	-11.342577	-4.42921	2.586512	-3.120777	-0.503906	0.455811	-0.055664
1331.0	19.683939	19.411976	-9.288274	-4.676722	1.651256	-4.86936	-0.522705	0.440674	-0.046875
1332.0	23.286914	11.85741	-2.849593	-4.217555	1.424264	-6.073976	-0.5354	0.42749	-0.038086
1333.0	23.649218	4.430021	0.619344	-3.628408	1.695652	-6.423186	-0.549561	0.399414	-0.038086
1334.0	20.813165	-3.265402	1.119257	-2.859793	1.929139	-6.245758	-0.563477	0.369385	-0.044434
1335.0	14.929968	-7.131989	-0.024819	-2.046674	1.68186	-5.642768	-0.571289	0.343506	-0.046631
1336.0	5.030454	-36.109451	10.798632	0.934685	1.222348	-5.401198	-0.573975	0.300781	-0.063721
1337.0	-28.289222	-44.72852	13.513281	2.090842	0.467664	-3.561024	-0.583496	0.266357	-0.065674
1338.0	-2.344142	-57.443736	-5.883934	4.769535	-0.788303	-3.712177	-0.590576	0.225342	-0.06543
1339.0	4.840011	20.001234	-8.766066	6.756468	-2.79099	-3.591897	-0.604248	0.184326	-0.056641
1340.0	22.226314	5.708547	5.964634	5.464509	-2.253913	-2.41536	-0.605225	0.149902	-0.047852
1341.0	15.95793	-2.327466	11.767581	5.740118	-0.752731	-2.502665	-0.614502	0.113281	-0.047607
1342.0	6.497143	14.290209	10.82011	4.140062	-0.717532	-1.355617	-0.618408	0.098145	-0.043213
1343.0	5.869502	3.729046	14.205248	2.853051	-1.988511	-0.288745	-0.620117	0.087158	-0.028076
1344.0	23.088849	-0.857667	17.813301	2.936822	-2.298218	-0.130412	-0.628418	0.080566	-0.014893
1345.0	8.898021	14.039287	16.117501	2.443321	0.188258	0.388297	-0.624023	0.076172	-0.012695
1346.0	6.407546	5.624849	14.589463	1.836444	-0.63426	0.021835	-0.630127	0.063232	-0.010498
1347.0	5.3476	7.105829	11.968358	1.152446	-0.06671	-0.091629	-0.627686	0.059082	-0.014893
1348.0	9.113875	1.524213	9.780188	0.487665	0.07512	-0.064246	-0.625732	0.06543	-0.019287
1349.0	7.879632	-1.853237	7.316261	0.270464	0.037281	0.096446	-0.623535	0.063232	-0.012695
1350.0	6.763907	-2.386523	7.49166	0.116577	-0.012894	0.100526	-0.627686	0.061035	-0.014893
1351.0	6.44085	-2.290771	7.653698	0.124905	-0.043005	0.079154	-0.627686	0.058838	-0.003906
1352.0	6.336578	-1.964078	7.789187	0.065812	-0.11747	0.091587	-0.621338	0.06543	-0.012695
1353.0	6.451478	-2.645803	7.514461	0.061144	-0.147276	0.074994	-0.63208	0.061035	-0.012695
1354.0	6.513055	-2.470432	7.186244	0.0317	-0.128374	0.050048	-0.629883	0.061035	-0.008301
1355.0	6.413506	-2.552635	7.367922	0.037507	-0.099529	0.020658	-0.625732	0.063232	-0.006104
1356.0	6.150201	-1.687026	7.803926	0.001924	-0.130751	0.017617	-0.629883	0.061035	-0.006104
1357.0	5.998984	-1.592238	7.971188	-0.05997	-0.213234	0.049143	-0.632324	0.067383	-0.008301
1358.0	6.015021	-1.656134	8.098656	-0.125563	-0.324741	0.081386	-0.62793	0.065186	-0.00415
1359.0	6.128772	-1.987579	7.813994	-0.153835	-0.41035	0.09931	-0.638672	0.062988	0.004639
1360.0	6.195976	-1.979057	7.720495	-0.163576	-0.475263	0.118848	-0.636719	0.067383	0.002441
1361.0	6.270548	-2.141001	7.626858	-0.162432	-0.519935	0.138502	-0.638916	0.071533	0.004639
1362.0	6.369555	-2.192721	7.431495	-0.16499	-0.543335	0.156109	-0.641113	0.069336	0.013184
1363.0	6.481648	-2.498198	7.272391	-0.173412	-0.541784	0.16692	-0.645752	0.077881	0.015381
1364.0	6.490961	-2.383901	7.111421	-0.182037	-0.535881	0.179308	-0.643311	0.071533	0.013184
1365.0	6.573676	-2.520391	7.096903	-0.177347	-0.518444	0.196931	-0.647949	0.077637	0.023926
1366.0	6.523596	-2.845226	6.97941	-0.190984	-0.502983	0.207952	-0.648193	0.082031	0.021973
1367.0	6.552843	-2.870935	6.941379	-0.164281	-0.505057	0.200264	-0.645752	0.075439	0.02832
1368.0	6.623898	-3.008859	6.586994	-0.13471	-0.496902	0.174288	-0.654785	0.083984	0.02832
1369.0	6.641901	-3.15451	6.519695	-0.104068	-0.458703	0.144262	-0.648193	0.086182	0.037109
1370.0	6.641404	-3.239511	6.369878	-0.055044	-0.425451	0.102279	-0.65918	0.086182	0.039063
1371.0	6.668943	-3.09148	6.393242	-0.007227	-0.383891	0.061838	-0.652588	0.086182	0.039063
1372.0	6.711274	-3.008987	6.433856	0.00888	-0.353771	0.021497	-0.652588	0.088135	0.043457
1373.0	6.692924	-2.7959	6.585435	0.032252	-0.325541	-0.00402	-0.654541	0.07959	0.045654
1374.0	6.703905	-2.735335	6.694645	0.047226	-0.324471	-0.015938	-0.66333	0.085938	0.050049
1375.0	6.724188	-2.561226	6.673341	0.060277	-0.312705	-0.025289	-0.665771	0.088135	0.050049
1376.0	6.773756	-2.44181	6.680118	0.069891	-0.293414	-0.028316	-0.658936	0.08374	0.054443
1377.0	6.832218	-2.363069	6.902657	0.051793	-0.300072	-0.017822	-0.661133	0.08374	0.056396
1378.0	6.848573	-2.516903	6.740404	0.004066	-0.308051	-0.003202	-0.665527	0.083496	0.060791
1379.0	6.792141	-2.686018	6.765878	0.001699	-0.31967	-0.002138	-0.667725	0.087891	0.062988
1380.0	6.792657	-2.770553	6.679449	0.003918	-0.328222	-0.018312	-0.667725	0.087891	0.065186
1381.0	6.773273	-2.670422	6.688377	-0.002239	-0.343584	-0.026839	-0.661377	0.087646	0.07373
1382.0	6.842239	-2.539555	6.79349	0.006577	-0.363076	-0.036102	-0.665527	0.085693	0.071777
1383.0	6.893492	-2.395507	6.812134	-0.00483	-0.379817	-0.031481	-0.665527	0.085693	0.07373
1384.0	6.964056	-2.224872	6.822109	-0.026326	-0.391231	-0.017284	-0.667725	0.083252	0.078125
1385.0	7.052293	-2.253904	6.845437	-0.053239	-0.388581	-0.0028	-0.669922	0.085449	0.080322
1386.0	7.054169	-2.260379	6.752092	-0.105557	-0.369722	0.00998	-0.669922	0.085449	0.080322
1387.0	7.229146	-2.368103	6.558165	-0.146946	-0.335535	0.022746	-0.672119	0.085449	0.08252
1388.0	7.184463	-2.566669	6.298996	-0.221796	-0.286695	0.015603	-0.676758	0.096191	0.080322
1389.0	7.175371	-2.836484	6.119934	-0.27436	-0.197611	-0.019922	-0.674561	0.091797	0.084717
1390.0	6.807734	-2.447379	6.57603	-0.354585	-0.092502	-0.102895	-0.672119	0.085449	0.08252
1391.0	5.569341	-1.921553	8.386105	-0.862405	0.110666	-0.443288	-0.672119	0.085449	0.084717
1392.0	4.71739	-3.330367	8.254828	-1.783009	0.385977	-1.15334	-0.676025	0.076904	0.075928
1393.0	4.739373	-3.346436	8.312667	-2.72217	0.712072	-2.005214	-0.669434	0.074707	0.073975
1394.0	5.018967	-3.739203	7.400079	-3.629093	1.09008	-2.888761	-0.668945	0.062012	0.061035
1395.0	5.795802	-3.57947	6.539768	-4.453485	1.546683	-3.739659	-0.659668	0.044922	0.054443
1396.0	6.509874	-3.838458	5.651664	-5.05477	2.015225	-4.472903	-0.64624	0.034668	0.032959
1397.0	7.241081	-3.296144	5.328409	-5.489039	2.426667	-5.018783	-0.643311	0.015625	0.011475
1398.0	7.698607	-3.258401	4.903228	-5.711098	2.78071	-5.424741	-0.623047	-0.003418	-0.010254
1399.0	7.713893	-2.406701	5.242249	-5.897827	3.086525	-5.739962	-0.60498	-0.024414	-0.03833
1400.0	7.665271	-3.167044	5.421709	-5.918144	3.300564	-5.955966	-0.593506	-0.036865	-0.074951
1401.0	7.398692	-2.064798	6.415307	-5.875848	3.325128	-6.032062	-0.564697	-0.051514	-0.10083
1402.0	7.013106	-2.206567	7.462351	-5.976152	3.240023	-6.067779	-0.542969	-0.05542	-0.126709
1403.0	6.570825	-1.900281	8.272725	-6.166277	3.012009	-6.085009	-0.516357	-0.067871	-0.148438
1404.0	6.338096	-1.306798	8.592953	-6.383359	2.840092	-6.135397	-0.499023	-0.065186	-0.183105
1405.0	6.322839	-0.900168	8.774082	-6.668757	2.696184	-6.195711	-0.473145	-0.062744	-0.196045
1406.0	6.530998	0.272204	8.798491	-6.888641	2.588545	-6.200983	-0.447266	-0.055664	-0.23291
1407.0	6.933091	1.276206	8.911499	-7.084183	2.523684	-6.086711	-0.423828	-0.046875	-0.241455
1408.0	7.218825	0.616024	8.850019	-7.196705	2.502129	-5.779507	-0.400635	-0.029297	-0.263184
1409.0	7.650313	0.100545	8.663964	-7.005816	2.45344	-5.346389	-0.384033	-0.009521	-0.289307
1410.0	6.439572	0.141131	8.928942	-6.548473	2.459275	-4.874337	-0.363037	0.010254	-0.304688
1411.0	5.750663	0.379489	9.575393	-6.026149	2.462179	-4.42053	-0.341797	0.027588	-0.313232
1412.0	5.994326	0.497565	9.371611	-5.55987	2.399698	-3.996439	-0.325439	0.053711	-0.333008
1413.0	6.338435	1.829203	10.011089	-5.139047	2.394944	-3.63806	-0.306641	0.071289	-0.34375
1414.0	6.601932	1.659073	9.88191	-4.911213	2.437656	-3.301604	-0.294434	0.094971	-0.354736
1415.0	6.038557	1.570824	9.529641	-4.754384	2.468561	-3.088646	-0.264648	0.110352	-0.361328
1416.0	5.434242	0.457786	8.979378	-4.527526	2.511822	-2.995977	-0.25708	0.13623	-0.36792
1417.0	4.810617	-0.863006	9.134757	-4.016152	2.572381	-3.078167	-0.231689	0.155762	-0.374512
1418.0	4.626833	-1.903745	9.743385	-3.259478	2.59262	-3.235516	-0.212646	0.168701	-0.378906
1419.0	5.334926	-2.70195	10.42242	-2.442045	2.644378	-3.405869	-0.193359	0.175537	-0.389648
1420.0	5.000399	-1.440855	10.905915	-1.836782	2.724445	-3.476746	-0.173828	0.177734	-0.394043
1421.0	4.51032	-0.200164	10.944957	-1.572821	2.7199	-3.467626	-0.156494	0.182129	-0.395996
1422.0	4.446122	0.22361	10.639681	-1.567251	2.65659	-3.432598	-0.133057	0.195313	-0.406982
1423.0	4.511875	-0.264996	9.893815	-1.623467	2.587483	-3.404751	-0.115967	0.199707	-0.406982
1424.0	4.910238	-1.178575	9.09156	-1.640855	2.51657	-3.391191	-0.094482	0.210449	-0.404785
1425.0	5.602127	-2.043915	8.713212	-1.59339	2.466668	-3.374104	-0.07959	0.221436	-0.406982
1426.0	6.331205	-1.957605	8.390178	-1.559185	2.455474	-3.276107	-0.0625	0.22998	-0.404785
1427.0	6.512524	-2.142142	7.718528	-1.576594	2.455812	-3.097899	-0.045654	0.240967	-0.406982
1428.0	6.639063	-2.594074	7.120228	-1.539467	2.462139	-2.893645	-0.033203	0.255859	-0.400635
1429.0	6.207882	-2.748021	6.38265	-1.40589	2.461006	-2.659474	-0.009521	0.262451	-0.398438
1430.0	5.883126	-2.903655	5.969771	-1.20512	2.416692	-2.402575	0.003174	0.277344	-0.391846
1431.0	6.420834	-1.38893	6.3365	-0.928148	2.405141	-2.123266	0.018066	0.283936	-0.39209
1432.0	3.211972	-1.321134	3.505515	-1.102842	2.148291	-1.623089	0.02417	0.294678	-0.39209
1433.0	8.738374	-0.226399	3.349762	-1.035697	1.630081	-1.299889	0.045654	0.30542	-0.385498
1434.0	9.203211	-0.436659	0.259315	-0.929865	1.183333	-0.775529	0.047363	0.316162	-0.376953
1435.0	11.38687	-0.755906	-4.038721	-0.835715	0.39453	-0.397264	0.051514	0.320313	-0.372559
1436.0	14.318816	2.612246	-8.173306	-0.870739	-0.722974	-0.411499	0.038086	0.333252	-0.372559
1437.0	13.12989	-3.050749	-3.738993	-1.14815	-1.743994	-0.887622	0.022461	0.341553	-0.361816
1438.0	25.583496	-17.611939	10.741164	-0.531779	-0.964071	-0.809925	0.022217	0.345947	-0.357666
1439.0	8.196709	-14.967014	5.541087	0.457158	0.37597	-0.176802	0.0271	0.333008	-0.364014
1440.0	-0.622385	0.793171	7.470553	0.718456	-0.575946	-0.294591	0.018066	0.3396	-0.368408
1441.0	5.25494	4.943492	11.979673	0.287981	-0.820595	-0.398683	0.013916	0.335205	-0.366211
1442.0	6.237765	-3.208899	8.161552	0.039082	-0.589006	-0.413029	0.009766	0.333008	-0.368408
1443.0	4.587508	-7.744863	5.116966	0.458898	-0.690996	-0.482294	0.005859	0.322266	-0.368408
1444.0	4.954632	-2.22	7.275763	0.773769	-0.844457	-0.606177	-0.000488	0.317871	-0.366211
1445.0	8.708883	0.353521	10.29061	0.777269	-0.773382	-0.601708	-0.00708	0.315674	-0.366211
1446.0	9.363991	-0.861701	10.703855	0.320974	0.006336	-0.216009	-0.009277	0.313721	-0.370605
1447.0	5.196387	-2.119086	8.555823	0.306983	-0.180788	-0.121881	-0.004639	0.311523	-0.368408
1448.0	6.689143	-0.273711	9.173399	0.067864	-0.24917	0.015967	-0.01123	0.311279	-0.364014
1449.0	6.415999	-1.723356	8.566415	-0.152575	-0.347018	0.119443	-0.008789	0.307129	-0.368408
1450.0	6.295159	-1.67344	8.186017	-0.262572	-0.373279	0.152556	-0.011475	0.315674	-0.366211
1451.0	6.087971	-2.330544	7.907366	-0.356145	-0.391153	0.167653	-0.018066	0.320068	-0.364014
1452.0	6.219667	-2.578515	7.676051	-0.383674	-0.383195	0.163857	-0.020508	0.328613	-0.364014
1453.0	6.108257	-2.68025	7.623326	-0.3752	-0.350296	0.156185	-0.020508	0.324219	-0.361816
1454.0	6.019529	-2.510211	7.636805	-0.3878	-0.350776	0.144714	-0.022705	0.328613	-0.361816
1455.0	5.76666	-2.210383	7.82991	-0.442099	-0.367188	0.162295	-0.020752	0.332764	-0.357666
1456.0	5.810511	-2.267662	7.707848	-0.505111	-0.408171	0.180279	-0.029541	0.337158	-0.357666
1457.0	5.747766	-2.507383	7.894484	-0.567509	-0.450696	0.203823	-0.033936	0.336914	-0.355469
1458.0	5.94523	-3.024868	7.485672	-0.548064	-0.493669	0.211078	-0.038574	0.345703	-0.359863
1459.0	6.080763	-3.441583	7.383269	-0.477854	-0.491865	0.199769	-0.043213	0.349854	-0.355469
1460.0	6.209673	-3.365879	7.106102	-0.372384	-0.458178	0.179689	-0.043213	0.352051	-0.353516
1461.0	6.169524	-3.352641	7.079205	-0.279342	-0.409289	0.146153	-0.04541	0.354004	-0.344727
1462.0	6.270547	-3.093562	7.067381	-0.190448	-0.368044	0.116527	-0.043457	0.356201	-0.346924
1463.0	6.32137	-2.625051	7.444686	-0.177322	-0.344282	0.097624	-0.050049	0.358398	-0.344727
1464.0	6.436321	-2.633628	7.325516	-0.223367	-0.329535	0.100552	-0.047607	0.354004	-0.346924
1465.0	6.367251	-2.799537	7.178865	-0.233176	-0.284977	0.096341	-0.050049	0.358154	-0.342529
1466.0	6.380979	-2.594563	7.419007	-0.261939	-0.278845	0.105332	-0.056641	0.358154	-0.340576
1467.0	6.341234	-2.716412	7.260434	-0.310577	-0.276231	0.121186	-0.059082	0.364746	-0.340576
1468.0	6.343183	-2.542938	7.427835	-0.34047	-0.269218	0.14079	-0.052734	0.371094	-0.340576
1469.0	6.342649	-2.612385	7.520137	-0.389157	-0.276543	0.169125	-0.057129	0.371094	-0.338379
1470.0	6.659741	-2.391215	7.897145	-0.479368	-0.294642	0.22135	-0.065918	0.375244	-0.338379
1471.0	6.574046	-2.669296	7.588173	-0.575904	-0.283875	0.290234	-0.063721	0.375244	-0.329834
1472.0	6.78397	-2.615616	7.539218	-0.635548	-0.287735	0.359395	-0.063965	0.384033	-0.333984
1473.0	6.365474	-3.097021	6.776164	-0.665588	-0.284047	0.397227	-0.064209	0.385986	-0.329834
1474.0	6.36221	-3.299494	6.499629	-0.607086	-0.282857	0.38704	-0.06665	0.392578	-0.332031
1475.0	6.177446	-3.610944	6.200244	-0.5536	-0.247787	0.36976	-0.062256	0.394531	-0.323242
1476.0	6.088727	-3.965435	5.969443	-0.473946	-0.234901	0.308753	-0.071289	0.405273	-0.321289
1477.0	6.129173	-3.995245	6.008538	-0.401162	-0.204535	0.253782	-0.066895	0.403076	-0.321289
1478.0	5.972339	-4.350258	5.874684	-0.315166	-0.177914	0.186262	-0.067383	0.411621	-0.319092
1479.0	6.04212	-4.325987	5.893051	-0.212246	-0.136984	0.10157	-0.069336	0.409424	-0.319092
1480.0	5.997196	-4.349677	5.899497	-0.117617	-0.104107	0.020298	-0.071533	0.411621	-0.321289
1481.0	5.938391	-4.269473	6.006249	-0.025134	-0.077444	-0.064875	-0.069336	0.411621	-0.319092
1482.0	5.952672	-4.193797	6.107103	0.071957	-0.062629	-0.140879	-0.077881	0.407227	-0.321289
1483.0	6.039266	-3.956513	6.45252	0.148313	-0.055293	-0.202122	-0.071533	0.407227	-0.314697
1484.0	6.073856	-3.797267	6.572084	0.202255	-0.084711	-0.244415	-0.07373	0.407227	-0.319092
1485.0	6.255865	-3.445406	7.035792	0.235668	-0.131074	-0.261359	-0.077881	0.403076	-0.323486
1486.0	6.311115	-2.956772	7.14756	0.219212	-0.194693	-0.244533	-0.077881	0.403076	-0.323486
1487.0	6.709846	-2.5074	7.683173	0.156003	-0.273623	-0.189123	-0.086182	0.396484	-0.319092
1488.0	6.720156	-2.074417	7.667838	0.012556	-0.356144	-0.078117	-0.082031	0.400879	-0.323486
