Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
643.0	7.193519	-3.005016	6.094513	-0.020757	-0.501635	-0.136746	-0.567139	0.176758	-0.121582
644.0	6.858318	-3.20304	6.259464	0.028491	-0.494956	-0.126402	-0.573486	0.174561	-0.121582
645.0	6.867853	-3.534715	6.088938	0.015167	-0.516292	-0.167863	-0.573486	0.172607	-0.121582
646.0	6.741742	-3.912344	5.860962	0.099169	-0.528698	-0.225615	-0.577881	0.170166	-0.11499
647.0	6.791814	-3.744789	6.016513	0.248671	-0.520081	-0.287087	-0.577637	0.167969	-0.112793
648.0	7.107297	-3.545135	5.891086	0.297383	-0.533526	-0.338223	-0.575439	0.166016	-0.110596
649.0	7.187069	-3.305673	5.823632	0.352081	-0.507584	-0.372726	-0.577393	0.159424	-0.106201
650.0	7.383005	-3.215079	5.943556	0.351088	-0.469509	-0.387939	-0.577393	0.159424	-0.102051
651.0	7.568309	-2.949069	5.825748	0.37101	-0.437773	-0.397574	-0.581543	0.155029	-0.102051
652.0	7.667675	-2.312844	6.129452	0.396148	-0.343849	-0.37072	-0.577148	0.155029	-0.099854
653.0	7.65207	-2.547911	5.959497	0.167955	-0.359745	-0.364625	-0.581299	0.148438	-0.095459
654.0	7.67783	-2.548591	5.761766	0.297568	-0.309019	-0.330367	-0.583496	0.148438	-0.097656
655.0	7.747663	-1.928298	6.247835	0.31892	-0.257162	-0.27539	-0.587402	0.139893	-0.093262
656.0	7.777196	-2.10935	5.93321	0.085645	-0.262466	-0.238539	-0.585449	0.14624	-0.093262
657.0	7.822761	-2.348033	5.670703	0.149035	-0.20674	-0.196282	-0.581055	0.141846	-0.08667
658.0	7.011044	-2.810942	5.820786	0.068285	-0.181517	-0.222992	-0.583008	0.137695	-0.08667
659.0	7.092514	-3.647596	5.508686	0.02352	-0.227679	-0.323677	-0.580811	0.135498	-0.08667
660.0	7.16728	-3.785857	5.503498	0.19043	-0.204088	-0.421972	-0.589355	0.131104	-0.08667
661.0	7.22901	-3.979685	5.641267	0.205487	-0.204633	-0.574525	-0.587158	0.131104	-0.082275
662.0	7.50449	-4.120297	5.391448	0.275565	-0.152592	-0.698573	-0.588867	0.122559	-0.084473
663.0	7.543493	-4.183427	5.49863	0.400692	-0.077792	-0.840002	-0.588623	0.118164	-0.080078
664.0	7.62057	-3.581994	5.305888	0.635759	-0.001197	-0.926677	-0.586426	0.11377	-0.082275
665.0	7.467109	-1.807919	6.508679	1.064382	0.024555	-0.943583	-0.585938	0.103027	-0.080078
666.0	7.149124	-0.457628	7.269468	0.838403	-0.103398	-0.873606	-0.592041	0.090088	-0.080078
667.0	7.255831	-0.497655	7.504787	0.256819	-0.307294	-0.808204	-0.587646	0.092285	-0.077881
668.0	6.918877	-0.846145	7.169749	0.109443	-0.489337	-0.77703	-0.596191	0.087646	-0.0625
669.0	6.756401	-0.714458	7.868143	0.201232	-0.732527	-0.737452	-0.593506	0.074707	-0.058105
670.0	6.328905	-1.047487	8.404861	-0.035593	-1.047181	-0.716183	-0.595459	0.070557	-0.060303
671.0	5.945108	-1.700237	8.559554	-0.057981	-1.427087	-0.73139	-0.595459	0.065918	-0.047363
672.0	5.41035	-1.923795	9.080008	0.084352	-1.897526	-0.75395	-0.595215	0.063721	-0.034424
673.0	5.148719	-2.210599	9.014597	0.071912	-2.435583	-0.857055	-0.596924	0.050537	-0.02124
674.0	4.740006	-3.046282	8.507739	-0.07234	-2.994025	-1.046815	-0.596436	0.039307	0.009033
675.0	4.533631	-3.415211	7.925844	0.189896	-3.63687	-1.302079	-0.595703	0.02417	0.022217
676.0	5.245122	-2.960595	7.655938	0.406053	-4.295699	-1.536194	-0.586426	0.010742	0.054932
677.0	6.385098	-2.182172	7.391568	0.463077	-4.870489	-1.729105	-0.592529	-0.002441	0.087402
678.0	9.023399	-1.085373	7.24316	0.403687	-5.354832	-1.790498	-0.583008	-0.018066	0.120117
679.0	9.400686	0.588951	7.389918	0.398699	-5.526465	-1.618628	-0.573486	-0.035645	0.154785
680.0	12.227238	0.61821	7.542358	-0.603634	-6.138449	-1.490571	-0.562012	-0.053223	0.189453
681.0	14.362418	-1.270427	6.210494	-1.333545	-6.206086	-1.174418	-0.543945	-0.068604	0.222168
682.0	13.420048	-1.59889	6.796274	-1.095379	-6.327288	-1.079753	-0.536865	-0.080078	0.26123
683.0	16.225653	-1.122335	8.708617	-1.724454	-6.431655	-0.980124	-0.512207	-0.097412	0.291748
684.0	18.836152	-0.629776	10.070047	-2.602758	-6.242257	-0.980296	-0.491699	-0.11499	0.320068
685.0	17.782051	-2.673269	7.963032	-4.025792	-5.481158	-1.006798	-0.473145	-0.145264	0.337646
686.0	20.712366	-5.703286	6.840711	-4.509755	-5.754022	-1.624135	-0.452393	-0.171387	0.36377
687.0	26.573439	-13.289237	7.478831	-5.088997	-4.307015	-1.698842	-0.437988	-0.207764	0.359619
688.0	8.970673	-35.80403	7.918557	-2.264433	-2.55555	-1.50946	-0.424316	-0.223145	0.372803
689.0	18.080997	-30.89306	14.330292	5.198774	0.46205	0.30944	-0.434082	-0.19751	0.383545
690.0	1.91909	-5.07598	20.67524	8.475573	1.876787	1.215489	-0.44165	-0.16748	0.39624
691.0	-3.698004	8.880415	26.335026	4.971741	2.452652	2.288724	-0.45752	-0.152344	0.389648
692.0	-4.62465	6.567409	22.523497	-1.933388	1.489725	1.49312	-0.46582	-0.165283	0.378906
693.0	2.879226	-5.63299	19.346226	-4.974501	2.180483	1.132876	-0.487061	-0.180176	0.359375
694.0	5.254562	-13.088624	10.228872	-1.909773	3.855528	0.7658	-0.506592	-0.179688	0.329102
695.0	4.973886	-6.672014	13.690875	2.202839	5.635697	0.722982	-0.5354	-0.170898	0.302979
696.0	5.661554	-1.920206	15.56751	0.96167	6.277323	0.81022	-0.55957	-0.164063	0.261719
697.0	6.381329	-4.284812	11.68734	-1.541366	6.553651	1.133077	-0.592529	-0.158936	0.205322
698.0	7.690824	-8.755124	5.363201	-0.893463	6.938935	1.496255	-0.61084	-0.13916	0.161865
699.0	8.197645	-6.405785	5.979745	1.704432	7.355249	1.670144	-0.625	-0.114746	0.10083
700.0	9.626193	-2.245884	7.955182	1.607266	7.334646	1.786116	-0.632324	-0.09668	0.037842
701.0	10.281902	-1.699419	7.355543	0.631845	7.133082	1.965433	-0.624756	-0.076416	-0.0271
702.0	9.1631	-1.969708	5.047521	0.51992	6.950273	2.082959	-0.60376	-0.053955	-0.087891
703.0	6.718354	-0.961529	4.318168	0.565864	6.385095	1.916615	-0.576172	-0.040283	-0.14209
704.0	7.092479	-0.990553	5.288344	-0.079184	5.435526	1.495328	-0.532959	-0.035156	-0.178955
705.0	10.694603	-3.124194	6.297898	-0.807489	4.690272	1.177204	-0.495605	-0.04541	-0.217773
706.0	14.068946	-5.250695	7.113504	-0.740618	4.461849	1.059146	-0.453857	-0.060059	-0.235107
707.0	14.23279	-4.827429	7.501479	-0.404328	4.442096	1.060279	-0.416016	-0.07666	-0.254395
708.0	12.589487	-4.05231	7.264622	-0.684322	4.19695	1.03012	-0.376221	-0.09375	-0.25415
709.0	11.882025	-4.34217	6.565642	-0.800263	3.79049	0.988371	-0.349365	-0.117432	-0.258301
710.0	12.550376	-3.786719	6.913704	-0.785581	3.399597	1.042488	-0.328857	-0.134521	-0.249512
711.0	13.214785	-3.33109	7.24512	-0.840974	3.13611	1.264822	-0.310547	-0.158203	-0.245117
712.0	13.634793	-3.019791	7.536173	-0.874427	2.986834	1.512857	-0.301025	-0.182129	-0.223389
713.0	14.258952	-3.076149	7.528758	-0.883483	2.993454	1.684585	-0.308594	-0.208252	-0.212402
714.0	14.880553	-2.326449	7.756043	-0.648113	3.188965	1.784788	-0.32959	-0.225586	-0.195068
715.0	15.124009	-0.945108	7.945056	-0.583326	3.462825	1.869446	-0.355957	-0.22168	-0.184082
716.0	14.484377	0.039281	7.646412	-0.805559	3.680174	1.942709	-0.386719	-0.215088	-0.192871
717.0	13.754674	-0.332631	5.773972	-1.112497	3.721394	1.972932	-0.411377	-0.193604	-0.19751
718.0	12.086029	0.296474	3.322388	-0.679578	3.518618	1.873516	-0.438232	-0.17627	-0.212646
719.0	11.964082	2.162354	1.545842	-0.464916	2.878815	1.525815	-0.45874	-0.152588	-0.223633
720.0	16.236119	2.581362	0.648782	-1.112476	2.033293	1.155899	-0.473145	-0.120117	-0.245605
721.0	20.351761	1.283739	-3.213334	-1.460197	1.540566	1.134371	-0.476074	-0.10083	-0.247803
722.0	20.321954	1.674451	-7.356384	-0.748972	1.1635	1.153825	-0.48999	-0.081299	-0.252197
723.0	20.723592	2.162873	-9.680405	-0.637416	0.272611	1.066781	-0.499512	-0.062012	-0.252441
724.0	25.297366	1.555893	-9.925045	-0.450365	-0.713027	1.031599	-0.510742	-0.047119	-0.246094
725.0	25.599626	1.03543	-9.121494	0.38862	-0.703584	1.315377	-0.518066	-0.032227	-0.243896
726.0	14.570408	-2.68683	-4.952392	0.763563	-1.100417	1.025397	-0.526855	-0.028076	-0.235352
727.0	10.544931	-2.965667	-27.214323	2.364684	-2.498998	-0.187243	-0.530518	-0.043213	-0.21582
728.0	8.069858	8.043909	-13.783474	9.067849	-4.423865	-1.541397	-0.542725	-0.06543	-0.172363
729.0	22.038862	13.626824	47.70967	5.04661	-6.158307	-2.15298	-0.550781	-0.07666	-0.14624
730.0	5.409662	6.375803	5.663051	-2.430406	-2.415668	0.180239	-0.557617	-0.070557	-0.126709
731.0	10.196285	-0.292941	-0.055544	-1.166976	-6.167655	-0.932792	-0.566162	-0.068848	-0.083496
732.0	30.284292	-5.333022	15.856854	0.189162	-3.364023	0.117949	-0.572754	-0.067139	-0.066162
733.0	4.473889	1.134119	3.760451	3.042799	-2.631749	0.114292	-0.570557	-0.067383	-0.037842
734.0	14.891035	9.328811	15.228556	3.02166	-2.70666	-0.638507	-0.572754	-0.067627	-0.024902
735.0	6.06362	7.62078	12.146462	-1.205299	-2.517239	-0.216739	-0.57251	-0.074463	-0.003174
736.0	25.265374	0.093957	12.775884	-3.59436	-3.02606	-1.40538	-0.574707	-0.074463	-0.000977
737.0	13.316025	-12.776271	1.99211	-3.030251	-0.849657	-0.314356	-0.578613	-0.081055	0.007568
738.0	13.455875	-12.631052	2.461496	1.652896	-0.182523	-0.86721	-0.578613	-0.085205	-0.000977
739.0	5.255787	1.465298	7.702664	4.851278	0.494509	-0.896472	-0.56958	-0.0896	0.011963
740.0	8.003961	5.253561	14.344309	0.848354	-0.160572	-0.502655	-0.56958	-0.091797	0.01416
741.0	6.746609	-0.932949	7.903593	-3.028835	-0.732854	-0.179583	-0.575928	-0.093994	0.01416
742.0	7.765414	-7.174233	3.87056	-1.03234	-0.246399	-0.078185	-0.571777	-0.0896	0.011963
743.0	5.895551	-4.52304	6.258146	1.371809	-0.027419	-0.297337	-0.56958	-0.091797	0.011963
744.0	6.686809	-0.510392	8.363232	1.08834	-0.036639	-0.270404	-0.567383	-0.0896	0.018555
745.0	6.428824	-0.943666	8.323842	-0.162403	-0.197842	-0.176863	-0.569092	-0.102539	0.022949
746.0	6.529398	-3.44846	6.274725	-0.360759	-0.227096	-0.16186	-0.575684	-0.098389	0.020752
747.0	6.441991	-3.020638	6.841394	0.515709	-0.084312	-0.217056	-0.571533	-0.098389	0.018555
748.0	6.384748	-2.683234	7.092554	0.167163	-0.123132	-0.262452	-0.573486	-0.104736	0.016357
749.0	6.776452	-2.705079	6.561123	0.341608	-0.056796	-0.278774	-0.571289	-0.102539	0.020752
750.0	6.429057	-2.283802	7.14623	0.429373	-0.014512	-0.298701	-0.567139	-0.098389	0.020752
751.0	6.862679	-2.26211	7.012515	0.335644	0.007206	-0.318952	-0.569092	-0.104736	0.018555
752.0	6.609387	-1.982942	6.988819	0.475158	0.052805	-0.309235	-0.568848	-0.106934	0.029541
753.0	6.868408	-1.841229	7.361239	0.391993	0.097361	-0.30574	-0.568848	-0.106934	0.020752
754.0	6.716203	-2.287647	6.922218	0.268746	0.096091	-0.321296	-0.56665	-0.106934	0.01416
755.0	6.543562	-2.36669	7.014451	0.419815	0.211123	-0.30717	-0.564453	-0.111328	0.027344
756.0	6.85251	-1.623022	7.248366	0.498748	0.183235	-0.330827	-0.568848	-0.111084	0.018555
757.0	6.225143	-1.453521	7.330768	0.376447	0.209467	-0.254862	-0.564209	-0.117676	0.018555
758.0	6.71706	-1.096678	7.639906	0.319199	0.15435	-0.254508	-0.560059	-0.111084	0.016357
759.0	6.341018	-1.422788	7.556701	0.180314	0.139438	-0.185916	-0.559814	-0.119629	0.016602
760.0	6.529834	-1.264861	7.451053	0.203237	0.079607	-0.176695	-0.564209	-0.115479	0.014404
761.0	6.233535	-1.095658	7.525864	0.149191	0.028013	-0.132019	-0.566162	-0.119629	0.012207
762.0	6.589	-1.311259	7.659762	0.027536	-0.014124	-0.104665	-0.566406	-0.117676	0.014404
763.0	6.348198	-1.484466	7.202661	0.096364	-0.04491	-0.090411	-0.555176	-0.121826	0.018799
764.0	6.444532	-0.987821	7.754869	0.131067	-0.073574	-0.075545	-0.564453	-0.113281	0.018555
765.0	6.429502	-1.318518	7.586641	-0.097352	-0.132949	-0.069228	-0.55957	-0.121826	0.016602
766.0	6.424324	-1.987309	7.302264	-0.14804	-0.152447	-0.07447	-0.562012	-0.115479	0.018555
767.0	6.400687	-1.552455	7.402629	0.076077	-0.155518	-0.074244	-0.563965	-0.12207	0.022949
768.0	6.17787	-1.566851	7.880229	-0.105348	-0.204361	-0.102754	-0.559814	-0.117676	0.020752
769.0	6.289971	-2.269553	7.38853	-0.114208	-0.25974	-0.147398	-0.563965	-0.12207	0.025146
770.0	6.241158	-2.11307	7.612739	0.000342	-0.303434	-0.19673	-0.561768	-0.119873	0.031738
771.0	5.171685	-1.192653	9.04662	0.101127	-0.359713	-0.272907	-0.566162	-0.119873	0.029541
772.0	5.598037	-1.324587	8.810302	-0.211566	-0.843888	-0.342797	-0.564209	-0.11792	0.033936
773.0	5.319207	-2.561874	8.480683	-0.385281	-0.955059	-0.398471	-0.557617	-0.11792	0.038086
774.0	5.800556	-2.543637	8.300783	-0.072174	-1.156153	-0.527972	-0.565918	-0.124512	0.053467
775.0	5.179267	-1.930649	8.937496	-0.031896	-1.414003	-0.616123	-0.561523	-0.124512	0.055664
776.0	5.227256	-2.157202	8.999152	-0.159954	-1.753349	-0.745623	-0.559326	-0.126953	0.064209
777.0	5.296326	-1.914015	9.125922	-0.011755	-2.068618	-0.893206	-0.556885	-0.131348	0.08374
778.0	4.911781	-1.717563	9.754768	-0.127312	-2.474845	-1.062448	-0.561523	-0.127441	0.103271
779.0	4.647321	-2.158078	9.920608	-0.283057	-2.934867	-1.280728	-0.550049	-0.13623	0.122803
780.0	3.463358	-2.303366	11.262678	-0.19081	-3.546382	-1.481594	-0.552246	-0.136475	0.142334
781.0	1.94766	-3.566782	12.083143	-0.410673	-4.375039	-1.768755	-0.543213	-0.145508	0.172852
782.0	0.064866	-5.249624	9.822121	-0.441197	-5.326949	-2.189038	-0.536377	-0.148193	0.21167
783.0	0.204085	-6.404832	8.352605	0.0459	-6.601713	-2.908464	-0.518555	-0.157227	0.257324
784.0	3.609902	-5.501776	8.063223	0.92849	-7.652667	-3.47038	-0.496582	-0.157959	0.309326
785.0	11.460417	-1.029855	8.686208	2.028541	-8.519781	-3.565193	-0.470459	-0.158691	0.36792
786.0	22.724491	2.798012	12.005349	1.127188	-8.375154	-3.286136	-0.437744	-0.156982	0.40918
787.0	20.844947	0.128805	9.178814	-2.245349	-7.947698	-2.794992	-0.404785	-0.161865	0.459229
788.0	20.558242	-3.132188	7.744956	-2.159542	-7.774535	-2.771567	-0.375977	-0.175049	0.502686
789.0	12.90126	-0.182821	7.200091	-1.871443	-6.575064	-2.231809	-0.344971	-0.181885	0.532959
790.0	15.179711	0.952	12.493431	-4.222777	-7.178201	-2.59186	-0.309082	-0.210205	0.559326
791.0	14.746441	-4.640844	9.096443	-7.118567	-6.200918	-2.36044	-0.283447	-0.250977	0.574707
792.0	12.436169	-10.80629	5.000442	-6.359194	-5.15862	-2.13015	-0.260498	-0.279297	0.594482
793.0	20.22264	-24.118333	8.988316	-6.16662	-3.913589	-1.137076	-0.246338	-0.311523	0.605469
794.0	17.15611	-29.99773	1.941749	-1.348449	-1.540731	0.818494	-0.253418	-0.29248	0.626953
795.0	11.906303	-19.968695	9.543362	1.976446	0.170198	1.939947	-0.27002	-0.258545	0.657227
796.0	6.016691	-12.891908	6.920292	3.004866	0.845456	2.354981	-0.293457	-0.213623	0.672119
797.0	4.596165	-7.179472	7.32729	4.308557	1.518455	2.570487	-0.312988	-0.1604	0.693359
798.0	3.351235	-1.91524	7.856338	4.699721	2.013062	2.58529	-0.33252	-0.102539	0.714844
799.0	2.618522	1.864466	8.718034	4.274401	2.334428	2.570331	-0.356201	-0.05127	0.723145
800.0	1.886948	4.672183	9.380392	2.788222	2.436315	2.651005	-0.390381	-0.014893	0.733643
801.0	2.462736	4.636335	9.104813	0.761105	2.352169	2.643831	-0.421875	0.010742	0.733643
802.0	4.587069	2.061538	7.616608	-0.323385	2.513235	2.659287	-0.461914	0.03418	0.737549
803.0	6.034473	0.297108	7.058438	-0.406799	2.922361	2.615354	-0.503906	0.049316	0.72876
804.0	8.203525	-0.842688	7.307298	-0.461203	3.416276	2.521181	-0.556885	0.068604	0.722168
805.0	10.331082	-2.077385	6.927718	-0.439304	4.094939	2.462445	-0.618896	0.098633	0.702393
806.0	11.516163	-3.361167	6.518113	0.147068	4.891138	2.376865	-0.685059	0.118408	0.660889
807.0	11.907317	-3.347096	6.34629	0.829849	5.707542	2.226419	-0.756104	0.148926	0.608643
808.0	11.167155	-2.869086	5.808098	1.227021	6.333973	1.995016	-0.815918	0.17334	0.52832
809.0	10.916471	-1.743459	5.383733	1.570738	6.74833	1.720459	-0.87793	0.196045	0.42627
810.0	11.334692	-0.339313	5.567855	1.47601	6.999631	1.483096	-0.918213	0.216797	0.311035
811.0	11.485042	0.064127	5.700025	0.940854	7.113634	1.334188	-0.938721	0.233398	0.191895
812.0	11.400412	-0.643396	5.144232	0.361944	7.133188	1.237883	-0.943848	0.243652	0.068115
813.0	10.508427	-1.945992	4.207398	-0.093875	7.003698	1.142286	-0.918213	0.251953	-0.042236
814.0	9.656117	-3.480038	3.811208	-0.378566	6.678249	1.054227	-0.879883	0.270508	-0.137695
815.0	10.11702	-4.953789	4.035909	-0.506794	6.202752	1.04077	-0.813232	0.284668	-0.213623
816.0	11.313441	-6.017389	4.547967	-0.468461	5.747753	1.168626	-0.744385	0.306885	-0.248291
817.0	12.077635	-6.363435	5.416424	-0.374793	5.343494	1.465341	-0.675293	0.320557	-0.27417
818.0	12.108518	-6.2785	6.13789	-0.470893	4.876193	1.859326	-0.619141	0.333496	-0.265381
819.0	12.275543	-6.37019	6.550588	-0.609215	4.390685	2.270437	-0.566895	0.331543	-0.258789
820.0	12.06484	-6.95836	6.50272	-0.759533	3.882936	2.611635	-0.527344	0.322754	-0.237061
821.0	11.83883	-6.802328	5.956878	-0.549264	3.400531	2.854932	-0.502441	0.301025	-0.215332
822.0	11.017856	-5.369429	5.851078	-0.428488	2.818322	2.988548	-0.492676	0.275146	-0.210693
823.0	11.051396	-4.436135	5.213662	-0.528305	2.163225	3.03158	-0.485107	0.24707	-0.206299
824.0	12.08849	-2.726141	5.564435	-0.377293	1.578963	3.051031	-0.481934	0.221436	-0.203857
825.0	14.648717	-2.772347	6.248642	-1.02054	1.111178	3.041208	-0.481201	0.199707	-0.20166
826.0	16.937912	-5.959869	4.692062	-1.153472	1.004843	2.902701	-0.489014	0.18042	-0.206055
827.0	16.215259	-5.28724	3.602208	0.321695	1.293258	2.654196	-0.492432	0.154785	-0.220947
828.0	15.490817	0.345936	4.810096	1.472571	1.494939	2.322673	-0.498535	0.139893	-0.238281
829.0	15.894079	4.506039	4.630256	1.082341	1.610839	1.929659	-0.49585	0.125	-0.246826
830.0	16.16928	5.711558	2.730517	-0.281019	1.573989	1.396513	-0.501953	0.116699	-0.259766
831.0	17.0053	4.76635	-0.62957	-0.913959	1.548203	0.754458	-0.510254	0.10376	-0.274902
832.0	16.936177	5.368077	-1.976348	-0.675579	1.523102	0.260123	-0.507813	0.095459	-0.283691
833.0	15.807413	5.688105	-2.633686	-1.109169	1.225821	-0.097791	-0.509521	0.084717	-0.296631
834.0	14.543007	3.34774	-3.13883	-1.465325	0.730098	-0.345791	-0.518066	0.076416	-0.311768
835.0	13.869564	0.630617	-3.25048	-1.000477	0.353605	-0.513503	-0.517578	0.067871	-0.311523
836.0	13.275917	-1.100752	-2.152154	0.136845	0.10567	-0.6564	-0.523926	0.061279	-0.311523
837.0	12.068711	-0.425487	-0.692935	1.549963	-0.028289	-0.721003	-0.527344	0.037598	-0.315918
838.0	10.782252	1.853051	1.106607	2.552261	-0.143817	-0.759896	-0.535156	0.016113	-0.313477
839.0	2.342895	-1.549855	3.241169	2.591918	-1.223089	-1.913314	-0.540527	-0.01416	-0.309082
840.0	-15.565764	3.173861	-10.986522	5.00494	1.000821	-3.402166	-0.540771	-0.063477	-0.308838
841.0	-19.684717	-0.342174	24.705672	5.666126	-8.7056	-6.432325	-0.564453	-0.124756	-0.245605
842.0	41.846015	16.592906	11.744553	1.597373	-3.992	-4.168344	-0.563232	-0.152832	-0.236816
843.0	-0.989336	-0.089281	5.835677	-3.101715	-4.514714	0.026426	-0.582764	-0.155518	-0.210938
844.0	22.887165	-11.854946	10.488916	-3.839882	-6.891215	-0.969606	-0.597656	-0.164551	-0.184814
845.0	16.817728	-5.341914	1.173672	4.369431	-2.762416	-0.369513	-0.601074	-0.186279	-0.158691
846.0	17.509069	13.29491	15.196917	6.829266	-3.022738	-1.500142	-0.604736	-0.203857	-0.130615
847.0	9.39156	12.395154	17.252469	-2.923935	-2.743108	-0.359771	-0.611084	-0.208496	-0.121826
848.0	27.719	-7.677743	10.081168	-7.821274	-3.977796	-0.714163	-0.613281	-0.206299	-0.119629
849.0	16.530729	-22.222421	-5.894254	-0.496184	-0.334416	-0.245275	-0.61084	-0.212891	-0.115234
850.0	13.370071	-1.11555	7.624604	6.035602	0.411656	-0.841175	-0.606201	-0.221436	-0.108643
851.0	4.346097	7.234108	14.184643	3.287392	0.278779	-0.223835	-0.60791	-0.230225	-0.104492
852.0	8.579599	4.112756	11.837251	-2.863468	-0.519397	-0.187576	-0.608154	-0.223633	-0.108643
853.0	7.867202	-4.895192	4.059077	-3.692272	-0.484553	0.15775	-0.604004	-0.221436	-0.117432
854.0	6.669479	-7.422818	3.411405	0.803662	-0.018555	-0.045491	-0.612549	-0.223633	-0.106689
855.0	6.828891	-0.34968	8.596834	2.415516	0.203426	-0.104868	-0.608154	-0.223633	-0.104492
856.0	6.286068	1.408877	10.35016	0.130465	-0.068043	0.008926	-0.610352	-0.225586	-0.115234
857.0	6.677899	-1.895361	7.451669	-1.55728	-0.289798	0.041884	-0.608398	-0.221436	-0.108887
858.0	6.663395	-4.078975	5.407527	-0.270109	-0.102585	0.040757	-0.616943	-0.22168	-0.104492
859.0	6.55863	-1.513213	7.497169	0.831967	-0.015548	0.0237	-0.610352	-0.223633	-0.104492
860.0	6.100739	-0.264658	8.538445	0.079973	-0.117644	0.049009	-0.610352	-0.223633	-0.108643
861.0	6.017163	-1.974749	7.407843	-0.571853	-0.212211	0.047128	-0.612549	-0.221436	-0.104492
862.0	5.771793	-3.469753	6.599919	-0.236989	-0.176183	-0.017897	-0.610352	-0.223633	-0.102295
863.0	5.645466	-3.681911	6.80088	0.064635	-0.157808	-0.133366	-0.608154	-0.223633	-0.104492
864.0	6.078986	-3.852066	6.488389	0.036802	-0.140945	-0.233763	-0.608154	-0.228027	-0.100098
865.0	5.778964	-3.840082	6.417891	0.220777	-0.081702	-0.332267	-0.607666	-0.234619	-0.100098
866.0	6.05164	-3.116545	6.769031	0.381557	-0.066222	-0.415434	-0.60791	-0.232422	-0.095703
867.0	6.607948	-2.478965	6.926833	0.415863	-0.052803	-0.44325	-0.607666	-0.236816	-0.093506
868.0	6.612068	-2.3516	7.036061	0.358787	-0.010381	-0.447819	-0.612061	-0.23877	-0.095703
869.0	7.193132	-1.74203	7.057438	0.46499	0.048961	-0.416424	-0.609863	-0.239014	-0.093506
870.0	6.705709	-1.144683	7.323152	0.427135	0.055087	-0.348938	-0.609619	-0.240967	-0.091309
871.0	6.80863	-0.930736	7.828924	0.282067	0.03024	-0.280495	-0.607422	-0.243164	-0.0979
872.0	6.661894	-1.258611	7.464984	0.079949	-0.007793	-0.212261	-0.60083	-0.247559	-0.091309
873.0	6.710888	-1.418591	7.450607	0.119019	-0.038754	-0.161973	-0.600586	-0.249756	-0.091309
874.0	6.75341	-1.18903	7.58522	0.136076	-0.05658	-0.109435	-0.60498	-0.247559	-0.091309
875.0	6.665073	-1.293473	7.489442	0.012346	-0.093825	-0.078618	-0.606934	-0.253906	-0.093506
876.0	6.632566	-1.49205	7.40634	-0.001296	-0.10303	-0.051973	-0.60498	-0.251709	-0.091309
877.0	6.599223	-1.581791	7.37769	-0.016444	-0.129637	-0.038366	-0.602539	-0.258057	-0.097656
878.0	6.603823	-1.681971	7.280978	-0.024828	-0.128756	-0.022461	-0.602783	-0.253906	-0.095703
879.0	6.561508	-1.702181	7.351527	-0.025256	-0.143585	-0.013243	-0.602539	-0.258301	-0.091309
880.0	6.563299	-1.932898	7.248752	-0.093769	-0.159575	-0.016795	-0.607178	-0.251953	-0.086914
881.0	6.579225	-1.808953	7.241098	-0.003427	-0.164741	-0.005423	-0.604736	-0.253906	-0.089111
882.0	6.503343	-1.442445	7.558495	-0.042434	-0.202473	0.022637	-0.609375	-0.247559	-0.089111
883.0	6.445583	-1.244365	7.72212	-0.142119	-0.278946	0.075963	-0.607178	-0.251953	-0.089111
884.0	6.465789	-1.553153	7.715177	-0.265775	-0.353571	0.100238	-0.60498	-0.249756	-0.084717
885.0	6.508967	-2.019037	7.439989	-0.287698	-0.391788	0.090056	-0.604736	-0.256348	-0.08252
886.0	5.343685	-1.707698	8.625058	-0.174404	-0.442636	0.055456	-0.607178	-0.247559	-0.08252
887.0	5.826627	-1.041091	8.790888	-0.267528	-0.845263	-0.004842	-0.606934	-0.251953	-0.076172
888.0	5.613366	-1.970935	8.062926	-0.730379	-0.979628	0.003557	-0.60498	-0.247803	-0.071777
889.0	6.111519	-2.144558	8.001635	-0.407062	-1.137767	-0.022421	-0.602783	-0.247803	-0.061035
890.0	5.692904	-2.039757	8.402096	-0.402066	-1.354186	-0.08456	-0.607178	-0.250244	-0.052246
891.0	5.723302	-2.298719	8.022531	-0.456977	-1.57362	-0.139536	-0.606934	-0.252686	-0.037109
892.0	5.752375	-2.136303	8.021994	-0.361777	-1.763591	-0.182571	-0.604736	-0.254639	-0.034912
893.0	5.558158	-2.135336	8.519619	-0.405209	-2.017496	-0.238742	-0.604736	-0.254883	-0.02417
894.0	5.260871	-2.87447	8.230346	-0.610494	-2.351117	-0.351901	-0.604492	-0.257324	-0.008789
895.0	4.876475	-3.53529	8.287085	-0.536138	-2.728401	-0.545765	-0.602295	-0.259521	0.008545
896.0	4.357341	-3.747316	8.69172	-0.278091	-3.187424	-0.788036	-0.601807	-0.268555	0.032471
897.0	3.506007	-3.65225	9.203116	-0.193682	-3.827408	-1.072846	-0.592529	-0.281738	0.052002
898.0	3.035295	-3.798436	10.263824	-0.210678	-4.655402	-1.409917	-0.587891	-0.290771	0.08667
899.0	2.774104	-4.287709	9.419698	-0.387727	-5.571822	-1.772302	-0.580811	-0.303955	0.11499
