Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2003.0	8.96943	2.654114	0.518036	2.992744	0.307963	0.461358	-0.728271	-0.27417	-0.073486
2004.0	8.80771	2.314568	0.430532	2.944263	0.210672	0.431818	-0.728271	-0.271973	-0.068848
2005.0	8.824902	2.03899	0.444985	2.917357	0.122309	0.406118	-0.726563	-0.260986	-0.05542
2006.0	8.944863	1.73693	0.317683	2.865174	0.083224	0.389313	-0.724365	-0.258789	-0.053223
2007.0	9.035562	1.754176	0.516319	2.852074	0.057585	0.384108	-0.726807	-0.256592	-0.046387
2008.0	9.266439	1.92842	0.935596	2.79136	-0.003937	0.400205	-0.729248	-0.247803	-0.037354
2009.0	9.323275	1.757001	0.85267	2.689263	-0.002362	0.403371	-0.729736	-0.236816	-0.0354
2010.0	9.129526	1.652148	0.986158	2.617171	0.045332	0.401695	-0.734375	-0.232422	-0.023926
2011.0	8.982028	1.100468	0.420878	2.515415	0.010323	0.426601	-0.730225	-0.223633	-0.017334
2012.0	9.276203	0.770509	0.53303	2.611945	-0.04535	0.471643	-0.732666	-0.219238	-0.012939
2013.0	9.539411	0.584936	0.580305	2.660557	-0.111252	0.531549	-0.735352	-0.206055	-0.001709
2015.0	9.771217	0.341024	0.085854	2.719065	-0.190342	0.612594	-0.733887	-0.190674	0.009277
2016.0	9.902567	0.561044	-0.187646	2.765564	-0.19443	0.693676	-0.734131	-0.181885	0.018311
2017.0	10.280479	0.921473	0.024832	2.718335	-0.176744	0.744985	-0.727783	-0.175049	0.022705
2018.0	10.544859	1.64619	0.215851	2.771627	-0.128127	0.790161	-0.734619	-0.168701	0.036377
2019.0	10.563912	2.121531	0.341547	2.698441	-0.062148	0.796764	-0.733154	-0.148682	0.04248
2020.0	10.623153	2.090497	0.328569	2.594472	-0.027087	0.779079	-0.742432	-0.14209	0.046875
2021.0	10.868508	2.669543	1.178676	2.541209	0.029787	0.740808	-0.731689	-0.128906	0.051025
2022.0	10.576787	3.085905	1.165362	2.382068	-0.027946	0.683932	-0.734131	-0.126709	0.051025
2023.0	10.602983	3.040095	0.573027	2.239097	-0.216628	0.618464	-0.734619	-0.111328	0.055176
2024.0	10.523875	3.069071	0.468827	2.171224	-0.218485	0.550626	-0.739502	-0.104736	0.061768
2025.0	9.98824	3.110105	0.746996	2.088788	-0.173588	0.482423	-0.737549	-0.095947	0.068604
2026.0	9.670095	3.014852	1.096383	2.003248	-0.243156	0.423315	-0.735352	-0.09375	0.066162
2028.0	9.801543	2.959813	1.071676	1.957382	-0.292117	0.351452	-0.733643	-0.082764	0.07959
2029.0	10.041576	3.255753	1.727671	1.837699	-0.031388	0.308519	-0.736328	-0.06958	0.076904
2031.0	10.252031	2.481251	1.931903	1.731056	0.072867	0.301336	-0.72998	-0.060547	0.085693
2032.0	10.094167	2.159702	2.332647	1.780801	0.181644	0.307203	-0.734619	-0.056152	0.087891
2033.0	10.004675	1.965736	2.503377	1.750522	0.110987	0.322428	-0.735107	-0.047363	0.087646
2037.0	10.092203	0.987057	2.779248	1.607317	-0.059108	0.346318	-0.727051	-0.023193	0.09375
2038.0	10.424319	-0.003049	2.039419	1.668351	-0.192487	0.289322	-0.731689	-0.016602	0.095703
2039.0	10.260112	0.335238	1.686332	1.785053	-0.175078	0.222289	-0.729736	-0.012207	0.093262
2040.0	9.929952	0.718918	1.600381	1.740147	-0.144693	0.178816	-0.734131	-0.012207	0.093262
2043.0	9.026212	1.733063	1.3723	1.786278	-0.193027	0.188739	-0.726318	0.014404	0.10376
2044.0	8.911645	2.601254	1.059382	1.539229	-0.246446	0.248328	-0.73291	0.012207	0.101563
2046.0	8.82443	2.739666	1.38402	1.25051	-0.161853	0.289973	-0.729004	0.027588	0.110352
2047.0	8.75245	2.36968	1.71413	0.912298	-0.039887	0.315546	-0.726807	0.027588	0.11499
2048.0	8.468216	1.534845	1.800887	0.738537	0.020242	0.322191	-0.724609	0.029785	0.112549
2049.0	8.356881	1.031936	1.906746	0.787984	-0.099319	0.309622	-0.727295	0.038574	0.112305
2050.0	8.939661	0.898226	2.111661	0.802527	-0.229417	0.281279	-0.731689	0.038574	0.105225
2052.0	10.348755	0.029826	2.324489	0.695231	-0.238825	0.197004	-0.725586	0.053955	0.114014
2054.0	11.476949	-0.598345	2.699383	0.675209	-0.145629	0.015227	-0.718506	0.047363	0.114258
2055.0	11.581122	-0.905895	1.923803	0.752768	-0.004966	-0.113598	-0.723633	0.060547	0.106689
2056.0	10.990813	-0.615272	2.021036	0.900616	0.173655	-0.159381	-0.723389	0.053955	0.111572
2057.0	9.849366	-0.811819	2.108651	0.848035	0.254989	-0.180523	-0.72583	0.060547	0.111328
2058.0	9.315812	-1.318481	1.868864	0.924764	0.114495	-0.168595	-0.72583	0.05835	0.109131
2059.0	9.833355	-1.244516	1.977926	1.015074	-0.038289	-0.11057	-0.723633	0.060547	0.111328
2060.0	10.317413	-1.144627	1.74508	0.975781	0.048374	-0.032418	-0.728027	0.060547	0.109131
2061.0	10.288655	-1.532003	1.222367	1.007586	0.081413	0.054705	-0.723877	0.06958	0.106445
2062.0	10.431887	-1.123076	1.3545	1.163762	-0.027792	0.145892	-0.726074	0.06958	0.099609
2066.0	10.43834	-0.765074	0.708027	1.222633	-0.068029	0.304824	-0.722656	0.09375	0.110107
2067.0	10.282682	-0.487436	0.48831	1.345261	-0.107976	0.363922	-0.718506	0.100342	0.107666
2068.0	10.065164	0.260064	0.670736	1.37331	0.082558	0.342536	-0.7229	0.100342	0.103027
2070.0	9.339118	0.269912	1.314977	1.256773	0.217791	0.26745	-0.720947	0.109131	0.100342
2074.0	9.45406	0.460983	2.890975	1.094794	0.279194	0.153139	-0.724121	0.126953	0.092773
2075.0	10.159366	1.193715	3.014755	0.994455	0.494075	0.135535	-0.726807	0.137939	0.087646
2077.0	9.606698	1.693007	3.187443	1.022904	0.301741	0.156143	-0.726563	0.133545	0.069336
2078.0	10.11927	2.255536	2.205741	0.985617	0.210282	0.218402	-0.722412	0.140137	0.075928
2079.0	9.466426	2.8079	2.097805	0.945566	0.355701	0.26368	-0.722656	0.148926	0.075684
2080.0	8.785261	2.734237	2.115077	0.692961	0.264366	0.312219	-0.729248	0.144531	0.078125
2081.0	8.809819	2.269001	2.018213	0.558304	0.122915	0.337742	-0.727539	0.155518	0.070801
2083.0	9.130228	1.745341	1.104498	0.393101	-0.054088	0.351699	-0.718506	0.155518	0.075439
2084.0	9.912156	1.73564	0.096324	0.050028	-0.114336	0.312182	-0.725342	0.162109	0.070557
2085.0	10.614151	1.552563	0.241157	-0.065094	0.007532	0.260169	-0.71875	0.162109	0.070557
2087.0	10.915893	1.736052	0.908305	-0.017291	-0.029278	0.140839	-0.71875	0.166504	0.072754
2088.0	11.043451	2.362135	0.462328	-0.088612	-0.073548	0.018834	-0.725342	0.162109	0.075195
2089.0	10.611002	2.544905	0.735622	-0.185275	0.113448	-0.046759	-0.718506	0.159912	0.075195
2092.0	9.52571	1.821476	1.944894	-0.231752	0.077813	-0.139777	-0.727539	0.157715	0.070801
2093.0	9.676593	0.857494	1.917322	-0.264666	-0.024785	-0.206651	-0.725586	0.164307	0.070313
2095.0	9.812485	0.17729	1.601957	-0.271521	-0.016942	-0.206127	-0.727295	0.15332	0.073242
2098.0	9.987195	0.09455	1.689591	-0.294581	0.056485	-0.109834	-0.731445	0.144531	0.068848
2099.0	9.725709	0.30596	2.202446	-0.176958	0.049918	-0.019641	-0.724854	0.146729	0.075684
2100.0	9.743276	0.415806	2.001272	-0.145695	-0.044355	-0.008346	-0.731445	0.142334	0.073486
2101.0	10.054134	0.605495	1.79097	-0.151785	-0.059471	-0.005864	-0.731689	0.146729	0.073486
2103.0	9.987526	0.802082	1.931395	-0.249211	0.090831	-0.008758	-0.729492	0.148926	0.073242
2104.0	9.277123	0.763807	2.220761	-0.222455	0.213686	-0.003354	-0.733643	0.142334	0.071289
2105.0	8.965844	0.99361	2.405839	-0.225019	0.134995	-0.019459	-0.724854	0.148926	0.073242
2107.0	8.97495	0.922959	2.281648	-0.263344	0.054032	-0.056729	-0.733643	0.144531	0.06665
2108.0	8.902235	0.785976	2.141002	-0.283574	0.052424	-0.093899	-0.733398	0.135742	0.071533
2109.0	9.202151	0.458616	2.096819	-0.344542	-0.02517	-0.105653	-0.731201	0.140137	0.075928
2110.0	9.692639	0.305423	1.837097	-0.276936	-0.07571	-0.101618	-0.733154	0.131348	0.069336
2111.0	9.981832	0.520927	1.700004	-0.240051	-0.076	-0.074836	-0.731201	0.135742	0.066895
2112.0	9.983519	0.364316	1.803954	-0.306831	-0.027153	-0.033329	-0.72876	0.131348	0.069336
2114.0	9.891524	0.212313	2.118702	-0.255941	-0.073464	-0.005733	-0.737549	0.128906	0.073975
2115.0	9.739728	-0.115804	2.103863	-0.339269	-0.069987	0.011207	-0.733398	0.133545	0.076172
2116.0	9.413192	-0.480438	2.239436	-0.342599	-0.022608	0.013534	-0.730957	0.131348	0.076416
2118.0	9.228245	-0.686139	2.813673	-0.226789	-0.067865	0.015208	-0.737793	0.131104	0.078613
2119.0	9.236707	-0.485982	2.70049	-0.126903	-0.142743	0.014183	-0.731201	0.135742	0.080811
2120.0	9.25767	-0.479768	2.436349	-0.217667	-0.035446	0.022452	-0.735352	0.131104	0.081055
2121.0	9.084287	-0.536417	2.756252	-0.237495	0.128816	0.02253	-0.731201	0.137939	0.083008
2122.0	8.761976	-0.337871	3.098863	-0.195991	0.105442	0.005892	-0.735352	0.131348	0.073975
2127.0	8.868136	-0.036382	2.330968	-0.186064	-0.101971	-0.11402	-0.737549	0.128906	0.083252
2128.0	10.228253	0.175693	1.71835	-0.202893	-0.162419	-0.234645	-0.73291	0.124512	0.088135
2129.0	10.854007	0.21183	1.484113	-0.186058	-0.057283	-0.274311	-0.735107	0.124512	0.085938
2130.0	10.920355	0.370029	1.303388	-0.122246	0.006142	-0.292911	-0.732422	0.113525	0.088623
2131.0	11.157981	0.614214	1.059679	-0.087657	-0.076282	-0.283823	-0.728271	0.11792	0.08374
2133.0	11.314445	0.353948	0.646418	-0.123051	-0.084637	-0.198339	-0.734863	0.115723	0.088379
2135.0	10.934937	-0.280398	0.628589	-0.068925	0.045544	-0.045408	-0.734863	0.115723	0.093018
2136.0	10.843408	-0.625292	0.590189	-0.075526	0.056799	0.052064	-0.737061	0.115723	0.086182
2137.0	10.680524	-0.696898	0.659857	-0.047623	0.09763	0.103274	-0.739502	0.11792	0.08374
2138.0	10.530939	-0.779444	0.763635	-0.020299	0.120219	0.149492	-0.732666	0.115723	0.086182
2139.0	10.297779	-0.669678	0.867961	0.01922	0.111509	0.187681	-0.737305	0.11792	0.081543
2140.0	9.981045	-0.445751	1.030889	0.02157	0.070556	0.220562	-0.734863	0.11792	0.088379
2141.0	9.725364	-0.356277	1.01976	0.007363	0.034424	0.244321	-0.737549	0.126709	0.081055
2142.0	9.561077	-0.120762	1.01401	0.000591	0.018848	0.256364	-0.741943	0.126709	0.076416
2143.0	9.384886	-0.121221	1.13972	-0.040765	0.04414	0.271001	-0.735352	0.128906	0.083252
2144.0	9.283475	-0.182144	1.143434	-0.066641	0.048206	0.269903	-0.732666	0.120117	0.079102
2145.0	9.257417	-0.223764	1.27205	-0.016246	0.066631	0.272065	-0.737549	0.128906	0.081055
2146.0	9.257154	-0.114842	1.363424	-0.00127	0.068761	0.253601	-0.73999	0.131104	0.083252
2147.0	9.256637	-0.137179	1.291263	-0.010317	0.040328	0.229816	-0.737793	0.131104	0.083252
2148.0	9.281473	-0.195442	1.178569	0.02624	0.023878	0.205153	-0.737549	0.128906	0.081055
2149.0	9.284015	-0.078943	1.110995	0.059255	0.012154	0.172901	-0.738037	0.137939	0.07373
2150.0	9.332987	-0.170356	1.112115	0.026829	0.004094	0.148625	-0.740234	0.137695	0.085449
2151.0	9.3886	-0.046962	1.057494	0.05916	-0.027109	0.128648	-0.740234	0.135498	0.080811
2152.0	9.482749	0.03274	1.070396	0.038156	-0.040792	0.115656	-0.742432	0.135498	0.080811
2153.0	9.584765	0.001777	0.998454	0.004095	-0.02554	0.101718	-0.738037	0.140137	0.080566
2154.0	9.568017	0.136238	0.918879	0.023808	-0.01927	0.085917	-0.73999	0.133301	0.085449
2155.0	9.57226	0.207805	0.854841	-0.029457	-0.027566	0.076461	-0.738281	0.144531	0.085205
2156.0	9.517498	0.173198	0.736086	-0.055545	-0.029158	0.063601	-0.740234	0.137695	0.083008
2157.0	9.507559	0.199156	0.724251	-0.074674	-0.058611	0.05346	-0.744629	0.137695	0.080811
2158.0	9.619945	0.140782	0.656367	-0.090259	-0.083587	0.044226	-0.744629	0.137695	0.085449
2159.0	9.687264	0.131846	0.540028	-0.092231	-0.095836	0.038202	-0.742676	0.144531	0.085205
2160.0	9.760864	0.012377	0.49117	-0.109271	-0.115628	0.024049	-0.744629	0.137695	0.092285
2161.0	9.946158	-0.051568	0.440916	-0.106185	-0.124445	0.023125	-0.738037	0.140137	0.085205
2162.0	10.057903	-0.161216	0.374845	-0.105558	-0.106246	0.018904	-0.744873	0.139893	0.083008
2163.0	10.140973	-0.420317	0.503808	-0.116942	-0.056478	0.013602	-0.747314	0.146484	0.0896
2164.0	10.126432	-0.631765	0.575185	-0.099297	-0.019142	0.003019	-0.744873	0.139893	0.087646
2165.0	10.083854	-0.882851	0.671152	-0.074728	-0.016776	-0.011602	-0.74707	0.14209	0.092285
2166.0	10.083279	-1.096042	0.543385	-0.039675	-0.019639	-0.033324	-0.742676	0.139893	0.085205
2167.0	9.947446	-1.161998	0.51171	0.019485	0.015586	-0.045604	-0.744873	0.139893	0.087646
2168.0	9.738622	-1.218779	0.536281	0.069579	0.009003	-0.065175	-0.744873	0.139893	0.085205
2169.0	9.586205	-1.138138	0.505663	0.123716	-0.042525	-0.074688	-0.747314	0.144287	0.092041
2170.0	9.423375	-1.024608	0.386046	0.168449	-0.090971	-0.0741	-0.74707	0.139893	0.089844
2171.0	9.333896	-0.919666	0.362302	0.184201	-0.13792	-0.076809	-0.742432	0.137695	0.087646
2172.0	9.405149	-0.783437	0.401452	0.205691	-0.218766	-0.064564	-0.746826	0.135498	0.094727
2173.0	9.719809	-0.655879	0.299188	0.212891	-0.300546	-0.044682	-0.74707	0.139893	0.089844
2174.0	10.001574	-0.542883	0.105523	0.217063	-0.312687	-0.020795	-0.74707	0.137695	0.094727
2175.0	10.282231	-0.486717	-0.083902	0.231907	-0.330661	-0.001466	-0.74707	0.14209	0.096924
2176.0	10.621418	-0.596212	-0.25999	0.1962	-0.313351	0.015233	-0.744629	0.137695	0.096924
2177.0	10.990105	-0.803344	-0.487732	0.16995	-0.254935	0.010884	-0.742432	0.137695	0.104004
2178.0	11.08492	-0.905484	-0.595871	0.213287	-0.175552	-0.009861	-0.746826	0.133301	0.101807
2179.0	11.010392	-0.896603	-0.633483	0.216519	-0.149761	-0.041118	-0.742676	0.144287	0.101318
2182.0	11.36995	-0.929897	-0.674291	0.296821	-0.143203	-0.07341	-0.749023	0.135498	0.104004
2183.0	11.723604	-0.32468	1.483703	0.118949	0.170614	-0.01451	-0.749512	0.14209	0.108398
2184.0	11.522222	0.166165	2.877309	-0.03345	0.11847	0.069596	-0.749268	0.139893	0.10376
2185.0	11.817261	1.420485	2.887695	0.092938	-0.353473	0.178755	-0.745361	0.150879	0.108154
2186.0	11.91193	2.352196	1.267481	0.040716	-0.464872	0.247898	-0.753906	0.144287	0.105957
2187.0	11.096881	2.056565	0.314898	-0.261081	-0.199844	0.234603	-0.749512	0.146484	0.115234
2188.0	10.372465	1.164414	1.099326	-0.477342	-0.085135	0.188271	-0.756104	0.14209	0.115479
2189.0	9.824154	0.648279	1.784805	-0.216289	-0.294871	0.1162	-0.747559	0.150879	0.117432
2190.0	9.848801	0.703799	1.529615	-0.124504	-0.641425	0.043917	-0.746826	0.133301	0.127441
2191.0	10.30934	0.052263	0.870539	-0.244735	-0.547514	0.01794	-0.742676	0.144287	0.133789
2192.0	10.206292	-0.663599	1.534135	-0.294445	-0.015367	0.018216	-0.749023	0.131104	0.127441
2193.0	9.188468	-0.818757	2.845245	-0.247408	0.337037	0.035503	-0.744629	0.135498	0.122559
2194.0	8.365126	-0.769811	3.57253	-0.139521	0.226372	0.094593	-0.758057	0.133301	0.120361
2195.0	8.458545	-0.72012	3.721932	-0.10516	-0.028596	0.16093	-0.753906	0.139893	0.129395
2196.0	9.116173	-0.665517	3.182419	-0.063647	-0.100422	0.22486	-0.755859	0.137695	0.127197
2197.0	9.840875	-0.507778	2.949786	-0.032509	0.006053	0.290966	-0.75415	0.146484	0.124512
2198.0	10.402831	-0.125077	3.49546	0.07125	0.168098	0.367033	-0.762695	0.137695	0.129395
2199.0	10.748613	0.18603	3.831268	0.098994	0.217817	0.440685	-0.756348	0.146484	0.12915
2200.0	10.910891	-0.232549	3.289745	0.030056	0.174259	0.456523	-0.753906	0.14209	0.117676
2201.0	11.090177	-0.771141	2.772189	0.072066	0.218829	0.421613	-0.756592	0.155273	0.124268
2202.0	11.030037	-0.701951	2.772598	0.190689	0.30165	0.334457	-0.756592	0.153076	0.117432
2203.0	10.797888	-0.501376	2.786251	0.140403	0.225927	0.198493	-0.758789	0.153076	0.119629
2205.0	10.611025	-0.427763	2.200269	0.151095	0.197034	-0.011757	-0.758789	0.153076	0.119629
2207.0	9.027696	0.764694	2.816915	0.137992	0.251687	-0.245679	-0.77002	0.153076	0.112793
2208.0	8.687976	0.879053	2.119501	0.244507	-0.077027	-0.389016	-0.77417	0.14209	0.117676
2209.0	8.606328	1.534716	2.064497	0.329387	-0.049709	-0.438585	-0.77002	0.148682	0.108154
2211.0	8.674611	1.405764	1.844437	0.14417	-0.118846	-0.473082	-0.765137	0.139893	0.11084
2212.0	9.264258	1.073492	1.566112	0.113106	-0.125355	-0.448612	-0.773682	0.128662	0.118164
2213.0	9.678539	0.658617	1.281779	0.032666	-0.113246	-0.422825	-0.776123	0.135254	0.11792
2214.0	9.857131	0.356069	0.943023	0.021184	-0.069043	-0.400565	-0.775879	0.126465	0.125244
2215.0	9.863702	0.243181	0.63526	0.060404	0.029405	-0.361087	-0.775635	0.124268	0.118408
2216.0	9.686942	0.065525	0.707956	0.036735	0.135793	-0.329122	-0.777832	0.117676	0.12085
2217.0	9.277023	0.08431	1.075942	0.070401	0.195925	-0.290102	-0.777832	0.12207	0.118408
2218.0	9.025101	0.011534	1.117559	0.049726	0.169614	-0.257922	-0.784424	0.115479	0.118652
2219.0	8.950598	-0.045987	0.999757	0.067593	0.215005	-0.213697	-0.782227	0.119873	0.116211
2220.0	8.946451	0.101227	0.872719	0.040576	0.30393	-0.171483	-0.786377	0.111084	0.118896
2221.0	8.707363	0.229391	1.07648	0.007007	0.425532	-0.148664	-0.784424	0.113281	0.114258
2222.0	8.490506	0.259711	1.175747	0.017038	0.377362	-0.128415	-0.788574	0.104492	0.109863
2223.0	8.534614	0.245409	1.118372	0.064098	0.271502	-0.105049	-0.786377	0.111084	0.10498
2224.0	8.600377	0.347361	0.834535	0.099574	0.218113	-0.084986	-0.792969	0.102295	0.109863
2225.0	8.630938	0.445335	0.796991	0.11066	0.242875	-0.067668	-0.788574	0.106689	0.107422
2226.0	8.468829	0.60355	0.820667	0.144961	0.23626	-0.038791	-0.790771	0.104492	0.100586
2227.0	8.455771	0.826006	0.820736	0.142084	0.137151	-0.016405	-0.792969	0.106689	0.107422
2228.0	8.566177	0.822689	0.605607	0.092048	0.09499	0.016385	-0.797363	0.102295	0.103027
2229.0	8.901655	0.771502	0.491115	0.033843	0.090468	0.056068	-0.79541	0.108887	0.100342
2230.0	8.990337	0.8796	0.326818	0.023067	0.129198	0.097604	-0.795166	0.104492	0.105225
2231.0	8.869226	1.033815	0.404167	0.027551	0.185313	0.134726	-0.797607	0.108887	0.10498
2232.0	8.942851	0.971994	0.760726	-0.014975	0.146083	0.163723	-0.79541	0.106689	0.098145
2233.0	9.62118	0.724302	0.651473	-0.025729	-0.079743	0.167144	-0.793213	0.111084	0.10498
2234.0	9.496777	0.661563	-0.112175	0.047901	-0.080805	0.140373	-0.799805	0.104492	0.098145
2235.0	8.410112	0.809613	0.174537	0.088133	0.158641	0.135752	-0.800293	0.115479	0.102539
2236.0	9.940016	0.400268	1.252495	-0.070895	-0.328959	0.083053	-0.804443	0.106689	0.105225
2237.0	10.321705	0.572619	-0.232706	0.152479	-0.501643	0.010902	-0.802246	0.113281	0.114258
2238.0	10.396505	1.69579	0.409252	0.314355	-0.110312	-0.02867	-0.804443	0.111084	0.118896
2239.0	10.586948	1.630053	1.453879	-0.138013	-0.016483	-0.070496	-0.79541	0.111084	0.111816
2240.0	10.781717	0.774242	0.96393	-0.032269	-0.096925	-0.090851	-0.797607	0.108887	0.114258
2241.0	11.014016	1.340121	0.690103	0.192223	-0.095357	-0.107729	-0.799805	0.108887	0.114258
2242.0	10.926789	1.618319	0.319306	0.049632	-0.109243	-0.102276	-0.806641	0.111084	0.116699
2243.0	10.815884	1.047653	-0.00782	-0.075318	-0.107485	-0.101882	-0.799805	0.108887	0.118896
2244.0	10.421472	0.822866	-0.298582	-0.063125	-0.093876	-0.103351	-0.808594	0.102051	0.128418
2246.0	10.538412	1.440029	-0.056398	0.007764	-0.279419	-0.088969	-0.813232	0.102051	0.130859
2247.0	11.250212	2.246163	0.221475	-0.085065	-0.530878	-0.078978	-0.799805	0.104248	0.135498
2248.0	12.087895	2.3675	0.29994	-0.208201	-0.594399	-0.105178	-0.80835	0.093262	0.142822
2249.0	13.066092	2.199782	1.124865	-0.216684	-0.56478	-0.138337	-0.799316	0.095459	0.14502
2250.0	13.689521	1.127967	2.523135	-0.309219	-0.359654	-0.197028	-0.805908	0.091064	0.147461
2251.0	13.671084	-1.260124	2.532829	-0.272687	-0.408809	-0.351394	-0.80127	0.088867	0.154541
2252.0	13.90386	-3.003278	1.351793	0.149366	-0.661172	-0.522297	-0.80542	0.077881	0.164307
2253.0	13.301504	-3.23327	-0.067717	0.48067	-0.332075	-0.562981	-0.799072	0.08667	0.15918
2254.0	10.89646	-2.390742	-0.262831	0.781384	0.38383	-0.426003	-0.809814	0.075684	0.159668
2255.0	8.810738	-0.358092	2.202598	0.682074	0.489256	-0.286982	-0.803223	0.080078	0.152588
2256.0	7.818186	0.785411	3.924143	0.258353	0.184442	-0.175905	-0.809326	0.06665	0.157715
2257.0	7.837902	1.417824	4.488103	0.087818	-0.093648	-0.144463	-0.807373	0.073486	0.157471
2258.0	8.584036	1.772288	4.715218	-0.221736	-0.214274	-0.186131	-0.813965	0.064453	0.162354
2259.0	9.105863	0.906752	4.356552	-0.304795	-0.130212	-0.259943	-0.807129	0.06665	0.164551
2260.0	9.274228	0.620418	3.987817	-0.138333	-0.026739	-0.339051	-0.815918	0.057861	0.162598
2261.0	9.930347	0.85529	3.889721	-0.021818	-0.115639	-0.401665	-0.813477	0.057861	0.162598
2264.0	11.123414	1.254454	3.340226	0.164378	-0.127093	-0.462829	-0.810547	0.038086	0.17041
2268.0	11.307291	0.846916	2.385689	0.124636	-0.021267	-0.136625	-0.817139	0.035889	0.175049
2271.0	9.199748	-0.147316	2.371946	0.156607	0.138646	0.17099	-0.817627	0.044678	0.170166
2273.0	8.687478	-0.315835	2.003732	0.054878	0.018003	0.2609	-0.817383	0.04248	0.181885
2274.0	7.813229	-0.651426	2.0027	-0.00376	0.15457	0.265113	-0.819824	0.04248	0.177246
2275.0	7.578244	-0.776958	2.176152	0.005409	0.101925	0.23518	-0.81543	0.046875	0.177002
2276.0	7.760928	-0.453191	2.086499	0.020093	-0.058375	0.215956	-0.819824	0.046875	0.177002
2277.0	7.407251	-0.508323	1.790625	-0.015501	-0.031634	0.178113	-0.822266	0.05127	0.179199
2278.0	7.689649	-0.037673	1.974038	0.04945	-0.129714	0.151091	-0.820068	0.049072	0.174561
2279.0	8.387708	0.25629	1.699378	-0.011813	-0.258215	0.144853	-0.820068	0.053467	0.188477
2280.0	8.818712	0.199365	1.001441	-0.014896	-0.272911	0.144332	-0.819824	0.046875	0.186279
2281.0	9.131068	0.766026	0.874216	0.06986	-0.18678	0.134082	-0.820068	0.049072	0.186279
2282.0	9.128168	1.116293	1.047492	-0.000643	-0.086622	0.130236	-0.817627	0.046875	0.184082
2283.0	8.952571	0.984073	0.941578	-0.036148	-0.065995	0.115077	-0.820313	0.055664	0.188232
2284.0	8.995619	0.943525	0.772523	0.006894	-0.07502	0.094178	-0.824463	0.049072	0.186279
2286.0	8.914045	0.835613	0.615194	-0.060703	0.015692	0.05354	-0.817627	0.046875	0.195557
2287.0	8.774163	0.548086	0.841863	-0.140014	0.039482	0.020052	-0.81543	0.049072	0.193115
2288.0	8.828024	0.302096	0.725196	-0.132756	0.011708	-0.006322	-0.820068	0.049072	0.186279
2290.0	9.058026	0.071522	0.341203	-0.053413	0.134334	-0.040766	-0.822021	0.04248	0.188721
2291.0	9.048671	-0.098362	0.099402	-0.01799	0.221687	-0.065207	-0.817627	0.044678	0.188721
2292.0	8.620822	-0.257926	0.143599	0.040068	0.272065	-0.082398	-0.824219	0.04248	0.184082
2293.0	8.441751	-0.289655	0.407475	0.141772	0.219439	-0.10219	-0.822021	0.04248	0.186523
2295.0	8.19098	-0.391984	0.625616	0.143519	0.100549	-0.144474	-0.826416	0.04248	0.184082
2296.0	8.752806	-0.35757	0.686888	0.170839	-0.127717	-0.165016	-0.826172	0.035645	0.186768
2297.0	10.003772	-0.077006	0.096291	0.189298	-0.408854	-0.142321	-0.822021	0.04248	0.193359
2298.0	10.229316	0.294053	-0.538274	0.120673	-0.273235	-0.103039	-0.821533	0.03125	0.193848
2299.0	9.96197	0.340637	-0.114069	-0.05939	0.041234	-0.03104	-0.821777	0.035645	0.191406
2300.0	10.053141	0.062749	0.446452	-0.202457	-0.126588	0.029913	-0.825928	0.03125	0.198486
2301.0	10.431533	-0.482278	-0.092963	-0.204001	-0.293682	0.064746	-0.817139	0.033447	0.200684
2302.0	10.923443	-0.333487	-0.286997	-0.133204	-0.334905	0.105081	-0.821289	0.026855	0.203369
2303.0	11.543871	-0.461959	-0.273377	-0.266675	-0.302155	0.151496	-0.817139	0.035889	0.198242
2305.0	11.960932	-1.151373	-0.499372	-0.26578	-0.187325	0.177151	-0.814941	0.033447	0.203125
2306.0	12.23941	-0.869794	-0.146398	-0.272089	-0.254689	0.191335	-0.821045	0.022461	0.212646
2307.0	12.692257	-0.916366	-0.096699	-0.336701	-0.309485	0.222261	-0.814697	0.029053	0.200928
2308.0	13.517583	-0.194636	1.07893	-0.392312	-0.168886	0.293831	-0.816895	0.026855	0.217285
2309.0	13.806512	0.831285	2.255274	-0.484908	0.095756	0.38272	-0.821289	0.029053	0.214844
2310.0	13.190243	1.962791	2.386088	-0.363298	0.091362	0.443297	-0.81665	0.024658	0.215088
2312.0	12.215282	2.527672	1.352245	-0.56944	-0.154876	0.448588	-0.816895	0.03125	0.207764
2313.0	11.160503	0.837125	0.791482	-0.675101	0.156231	0.367708	-0.8125	0.03125	0.217041
2315.0	9.635587	-0.280746	2.503349	-0.43417	0.226024	0.301397	-0.814941	0.033447	0.207764
2316.0	9.286031	-0.853367	3.662584	-0.137676	0.151849	0.29573	-0.814697	0.03125	0.212402
2317.0	9.131326	-0.74712	4.183248	0.022943	0.227051	0.308801	-0.816895	0.03125	0.203125
2318.0	8.818912	-1.013386	4.296219	0.016897	0.294789	0.362823	-0.814941	0.035889	0.202881
2319.0	8.880493	-1.441864	3.936865	0.100842	0.185982	0.406076	-0.817383	0.040039	0.20752
2320.0	9.847745	-1.341899	3.776369	0.236999	-0.122175	0.470706	-0.81958	0.037842	0.200684
