Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1417.0	7.236944	1.178651	7.47052	-0.015956	-0.184639	-0.061745	-0.132324	-0.145752	-0.711914
1418.0	7.073658	1.559031	7.269844	-0.015523	-0.156188	-0.056199	-0.138672	-0.145752	-0.71875
1419.0	7.235813	1.479026	7.405777	-0.030097	-0.136393	-0.0512	-0.136963	-0.13916	-0.709717
1420.0	7.186046	1.669015	7.208611	-0.022348	-0.113113	-0.041189	-0.134277	-0.145752	-0.714111
1421.0	7.340185	1.600736	7.192926	-0.032777	-0.055479	-0.013792	-0.136475	-0.147949	-0.71875
1422.0	7.254714	1.618967	7.176516	-0.054327	-0.005617	0.007577	-0.136475	-0.145752	-0.714111
1423.0	7.272765	1.511019	6.919505	-0.025533	0.035915	0.028034	-0.136475	-0.145752	-0.714111
1424.0	7.263806	1.779409	7.139618	0.038169	0.082754	0.041849	-0.138916	-0.143555	-0.716553
1425.0	7.25158	1.907021	6.887056	0.017556	0.138159	0.085492	-0.134521	-0.143555	-0.714355
1426.0	7.047596	1.623833	7.000157	0.081393	0.18653	0.117128	-0.129883	-0.147949	-0.716553
1427.0	7.322897	1.81871	6.888752	0.202453	0.213452	0.139973	-0.13208	-0.150146	-0.711914
1428.0	7.045076	1.582485	6.980975	0.292106	0.240356	0.160224	-0.125488	-0.150146	-0.711914
1429.0	7.116006	1.807754	7.154221	0.36858	0.241748	0.18601	-0.127441	-0.152344	-0.716309
1430.0	7.201952	1.791094	7.283033	0.471423	0.260703	0.249192	-0.127197	-0.160889	-0.71167
1431.0	6.692353	1.018159	7.783331	0.524275	0.2422	0.343297	-0.129395	-0.160889	-0.713867
1432.0	7.120539	1.657752	9.138315	0.608527	0.125785	0.442949	-0.118408	-0.163086	-0.709229
1433.0	6.802994	1.233507	7.818721	0.388937	-0.008479	0.623849	-0.12915	-0.16748	-0.709229
1434.0	6.890362	1.470742	7.294483	0.712202	-0.090121	0.699061	-0.124756	-0.16748	-0.70459
1435.0	6.992032	2.051209	8.437944	0.79382	-0.105651	0.730699	-0.128662	-0.178467	-0.706787
1436.0	6.712288	1.210032	7.835021	0.64125	-0.174153	0.76783	-0.137207	-0.180664	-0.702148
1437.0	6.782831	1.541976	7.708104	0.835217	-0.251344	0.782715	-0.141357	-0.185059	-0.699707
1438.0	6.131317	0.956494	9.071556	0.853947	-0.382386	0.758768	-0.145508	-0.19165	-0.697266
1439.0	6.554193	1.558171	8.760495	0.796736	-0.521419	0.597321	-0.149658	-0.19165	-0.69043
1440.0	6.318041	1.987413	9.322774	0.642438	-0.601049	0.57698	-0.158203	-0.198242	-0.687988
1441.0	6.399137	0.713232	8.815503	0.518983	-0.848405	0.631854	-0.164795	-0.198486	-0.687988
1442.0	7.242594	0.716012	7.930446	0.697535	-0.895623	0.508679	-0.175293	-0.205078	-0.68335
1443.0	7.153149	2.317659	9.667919	0.820921	-0.810247	0.482336	-0.179688	-0.202881	-0.678955
1444.0	6.700113	2.761732	11.541694	0.642444	-1.091821	0.6769	-0.192383	-0.21167	-0.671875
1445.0	5.769758	3.683698	15.542332	0.169904	-1.653907	1.065632	-0.208252	-0.203125	-0.671875
1446.0	3.864344	3.712029	14.06477	-0.960221	-2.582389	1.355829	-0.228516	-0.187988	-0.658447
1447.0	6.03625	2.745246	11.944679	-1.019272	-3.322013	1.526896	-0.266113	-0.175049	-0.64502
1448.0	6.852206	3.189667	13.471929	-1.050716	-3.832416	1.805476	-0.288574	-0.157959	-0.640869
1449.0	6.591768	1.732936	13.354497	-1.232283	-4.590657	1.989129	-0.329102	-0.131836	-0.625244
1450.0	8.074674	0.994174	12.82397	-0.86337	-5.354997	1.920638	-0.366699	-0.119141	-0.602783
1451.0	7.256448	0.685662	12.472032	-0.488636	-6.033888	1.775214	-0.408936	-0.099854	-0.568848
1452.0	9.116133	0.395956	11.825431	0.041219	-6.72737	1.575616	-0.448486	-0.095947	-0.537109
1453.0	11.275728	-0.047669	11.605749	0.543102	-7.034545	1.259769	-0.494629	-0.085205	-0.498535
1454.0	10.573449	1.983885	12.133907	0.807662	-7.06787	1.099566	-0.538818	-0.074707	-0.453125
1455.0	8.592616	0.139994	10.921113	0.35019	-7.133485	1.08968	-0.569824	-0.062012	-0.412109
1456.0	6.397822	0.210368	10.559508	0.650414	-7.272073	0.92349	-0.605225	-0.053711	-0.359863
1457.0	0.030628	-0.248547	10.675369	0.203638	-7.756059	1.150682	-0.63623	-0.042969	-0.303223
1458.0	2.44112	1.878587	11.937777	0.249745	-8.364682	1.502715	-0.669678	-0.023682	-0.246582
1459.0	11.886868	-6.791333	6.634751	-2.602797	-6.924783	1.93348	-0.679443	-0.002197	-0.203613
1460.0	30.103784	-13.878758	-1.802922	1.368833	0.135073	-0.365999	-0.681396	-0.006592	-0.205811
1461.0	15.832931	1.788331	26.556416	8.986546	0.253387	0.375297	-0.683105	-0.017334	-0.19873
1462.0	4.060498	7.865123	17.170357	1.936885	1.907246	-0.122778	-0.687744	-0.013184	-0.205566
1463.0	-3.190699	1.084822	9.22675	1.071285	2.002302	-0.178008	-0.694336	-0.008789	-0.203369
1464.0	-0.296267	-0.342514	9.093483	1.520309	2.028289	-0.494446	-0.694092	-0.013184	-0.214844
1465.0	0.840447	-2.320814	8.546687	1.416903	2.094452	-0.889802	-0.696289	-0.013184	-0.22168
1466.0	1.563872	-2.971271	7.968067	1.803154	2.246746	-1.351004	-0.70459	-0.026123	-0.228271
1467.0	2.878678	-1.362344	8.619588	2.079517	2.519259	-1.656922	-0.708496	-0.032715	-0.241699
1468.0	4.19223	-0.716731	8.841277	1.889742	2.905764	-1.703856	-0.71875	-0.048096	-0.257324
1469.0	5.391009	-1.111394	8.974347	1.5974	3.319047	-1.60506	-0.725098	-0.054688	-0.273193
1470.0	5.667757	-2.407103	8.640513	1.392255	3.694175	-1.482379	-0.731201	-0.06543	-0.293457
1471.0	5.933792	-2.964166	8.507477	1.320823	3.964623	-1.356274	-0.743652	-0.076416	-0.322754
1472.0	6.599981	-3.147906	8.338378	1.2473	4.154721	-1.197314	-0.758545	-0.085205	-0.356934
1473.0	6.680796	-2.873862	7.798664	1.276482	4.314637	-1.00355	-0.766846	-0.098145	-0.390869
1474.0	7.600874	-2.507116	7.95639	1.319212	4.390917	-0.766338	-0.788086	-0.111328	-0.436035
1475.0	7.837117	-1.579799	8.381739	1.200946	4.457075	-0.524807	-0.804932	-0.122314	-0.488281
1476.0	8.42796	-1.23541	8.140441	1.06394	4.477935	-0.271766	-0.817383	-0.137451	-0.551758
1477.0	8.926436	-0.833872	8.355631	0.93221	4.459702	-0.039456	-0.810059	-0.154541	-0.631104
1478.0	9.500476	-0.900434	8.49135	0.806298	4.411308	0.123086	-0.791748	-0.174072	-0.710693
1479.0	10.066435	-0.935565	8.604861	0.78102	4.351367	0.179538	-0.749268	-0.195313	-0.778564
1480.0	10.304256	-0.89221	8.296029	0.790751	4.262886	0.196771	-0.698486	-0.2146	-0.828369
1481.0	10.661505	-0.700438	7.8895	0.994727	4.171758	0.168162	-0.629883	-0.23584	-0.866699
1482.0	10.790083	0.074662	8.322382	1.131848	4.08648	0.187128	-0.574463	-0.255127	-0.87793
1483.0	10.830599	0.684967	8.766601	1.038538	3.978955	0.266651	-0.530273	-0.265625	-0.886963
1484.0	10.943361	0.540174	8.995783	0.860084	3.795185	0.410531	-0.499512	-0.27417	-0.879883
1485.0	11.210479	0.296805	9.33694	0.829592	3.60871	0.534594	-0.475342	-0.27832	-0.891113
1486.0	11.936636	0.098586	9.461458	0.841706	3.421892	0.62906	-0.457764	-0.280518	-0.897949
1487.0	12.904811	0.19813	9.750217	0.846912	3.290378	0.736937	-0.427246	-0.280273	-0.900391
1488.0	13.505485	0.137275	9.97101	0.882535	3.22249	0.792614	-0.403076	-0.284424	-0.897949
1489.0	13.723692	-0.932423	9.593579	0.895236	3.140835	0.724152	-0.363525	-0.288574	-0.886719
1490.0	13.553141	-1.793661	8.888023	1.142937	3.040711	0.464794	-0.33667	-0.303955	-0.849854
1491.0	13.676204	-1.957283	7.941969	1.517855	2.870689	0.079337	-0.330078	-0.303955	-0.813477
1492.0	15.190747	-0.909571	7.07167	2.033817	2.760743	-0.349645	-0.349121	-0.319336	-0.774414
1493.0	17.101988	2.379242	7.276943	2.193948	2.738673	-0.709345	-0.383789	-0.321777	-0.751465
1494.0	18.918533	4.927239	6.20618	1.783182	2.799247	-0.860368	-0.425049	-0.328613	-0.755859
1495.0	18.881537	5.066773	5.196735	1.08577	2.981886	-0.768653	-0.455322	-0.335449	-0.782959
1496.0	18.495085	1.732507	3.214551	0.379879	2.960099	-0.829713	-0.474121	-0.350586	-0.835205
1497.0	19.079221	-2.225865	-0.297791	-0.36943	2.821459	-1.09853	-0.471924	-0.354736	-0.898926
1498.0	21.626676	-7.181967	-6.954752	-0.860443	2.663097	-1.625898	-0.458252	-0.365479	-0.951172
1499.0	23.732731	-10.297396	-16.424671	-0.173601	2.466616	-2.237042	-0.435547	-0.386963	-1.000732
1500.0	21.921913	-7.997956	-21.756727	1.552015	2.296348	-2.665357	-0.409668	-0.428223	-1.029785
1501.0	14.804083	-3.423058	-16.323917	1.736401	1.345291	-2.478817	-0.40625	-0.456543	-1.056396
1502.0	9.345825	0.786899	-15.080017	0.589864	-0.580464	-1.875554	-0.424805	-0.480713	-1.072021
1503.0	10.154026	5.607705	-10.650989	0.154199	-1.732732	-0.880643	-0.463135	-0.498291	-1.089844
1504.0	7.430401	9.029378	3.242608	0.220006	-2.472726	1.07648	-0.534912	-0.507568	-1.096436
1505.0	-3.639086	3.381554	14.902806	-1.776338	-3.97491	2.439318	-0.601807	-0.475098	-1.124268
1506.0	8.91881	11.855458	23.212272	-1.723441	-3.07083	2.412084	-0.674561	-0.455811	-1.138184
1507.0	32.355243	-5.129275	14.863459	-7.765688	-3.082435	2.121382	-0.720947	-0.344727	-1.188232
1508.0	2.357506	-20.427537	-9.999792	-5.380194	-0.771508	0.722335	-0.75415	-0.331787	-1.195313
1509.0	-6.671422	-10.866525	5.563251	5.274029	-4.771419	-0.63794	-0.839844	-0.41748	-1.161621
1510.0	23.178306	-5.688675	19.715668	2.299693	-4.404978	-0.561953	-0.900391	-0.428955	-1.1521
1511.0	19.81055	-11.884077	13.292181	-0.86942	-3.011223	0.555322	-0.946777	-0.416016	-1.150146
1512.0	11.513291	-11.423661	6.823849	0.626825	-2.402774	0.237921	-0.978516	-0.438232	-1.131348
1513.0	9.702875	1.003209	6.67162	2.717122	-2.245465	-0.57666	-1.013672	-0.477783	-1.105469
1514.0	31.139697	20.094749	7.126624	5.147989	-2.576276	-0.948405	-1.0354	-0.532471	-1.076904
1515.0	6.919747	19.486861	12.983082	-1.431961	1.88671	0.9916	-1.031006	-0.484375	-1.103027
1516.0	-5.54873	3.269524	4.572203	-2.736433	-1.828674	0.803075	-1.05835	-0.456299	-1.098877
1517.0	18.086248	-3.684716	4.201182	-0.882149	-0.30498	0.694277	-1.067627	-0.445313	-1.101563
1518.0	2.274818	-1.152148	10.245426	0.520885	-0.245417	0.460181	-1.064941	-0.456299	-1.09668
1519.0	9.984955	3.377035	6.88981	0.088524	-0.528447	0.045339	-1.075684	-0.456299	-1.092041
1520.0	6.984095	0.405992	8.645142	0.035895	-0.208648	0.249888	-1.080566	-0.449951	-1.096924
1521.0	7.513625	1.289585	7.683762	0.03919	-0.274789	0.123386	-1.089111	-0.452148	-1.089844
1522.0	7.196642	1.044432	7.894882	-0.066117	-0.19727	0.099306	-1.093262	-0.454346	-1.092041
1523.0	7.493099	0.57934	7.811077	-0.070581	-0.150733	0.039415	-1.091309	-0.449951	-1.085449
1524.0	7.062423	1.432632	7.54981	-0.026812	-0.107419	0.006758	-1.09375	-0.447754	-1.087646
1525.0	7.0516	1.723552	7.651006	-0.044035	-0.075909	0.009951	-1.09375	-0.445557	-1.083252
1526.0	6.764964	1.613372	7.52961	-0.099914	-0.078713	-0.007747	-1.09375	-0.443359	-1.081055
1527.0	6.606697	2.119709	7.434103	-0.052908	-0.097117	0.001396	-1.100098	-0.452148	-1.085449
1528.0	6.494948	2.071949	7.370541	-0.050015	-0.137111	0.02394	-1.104736	-0.443604	-1.081055
1529.0	6.517596	2.01326	7.516077	-0.058514	-0.185151	0.050658	-1.102539	-0.443604	-1.078613
1530.0	6.592404	1.916931	7.424592	-0.081546	-0.224835	0.072433	-1.111328	-0.441406	-1.081055
1531.0	6.647348	1.670123	7.439104	-0.074838	-0.264605	0.078032	-1.11377	-0.437012	-1.074219
1532.0	6.923596	1.45556	7.484257	-0.065905	-0.296027	0.072712	-1.115723	-0.439209	-1.078857
1533.0	6.94605	1.44095	7.255149	-0.042311	-0.27911	0.078364	-1.118164	-0.437012	-1.06958
1534.0	7.038925	1.508406	7.376306	-0.032135	-0.272716	0.074753	-1.124512	-0.441406	-1.074219
1535.0	7.035306	1.599657	7.389975	-0.029766	-0.254332	0.070605	-1.126709	-0.439209	-1.064941
1536.0	7.272979	1.504296	7.302354	-0.056787	-0.244643	0.069164	-1.135742	-0.435059	-1.067383
1537.0	7.178885	1.394644	7.176826	-0.064784	-0.207299	0.072669	-1.133545	-0.432861	-1.067383
1538.0	7.255134	1.353126	7.379474	-0.067913	-0.181649	0.078733	-1.133301	-0.437256	-1.062744
1539.0	7.211245	1.312126	7.346305	-0.054229	-0.171429	0.070143	-1.144287	-0.435059	-1.065186
1540.0	7.159491	1.360481	7.317362	-0.041217	-0.17106	0.06126	-1.139893	-0.435059	-1.060547
1541.0	7.250171	1.390403	7.377421	-0.04665	-0.168378	0.050108	-1.146729	-0.428467	-1.060791
1542.0	7.246655	1.307034	7.240325	-0.033654	-0.157541	0.038204	-1.144531	-0.428467	-1.05835
1543.0	7.225273	1.492263	7.325572	-0.026059	-0.153786	0.037377	-1.151123	-0.428467	-1.05835
1544.0	7.324022	1.498521	7.338992	-0.058337	-0.137175	0.056196	-1.151367	-0.424316	-1.053955
1545.0	7.305288	1.372583	7.297064	-0.081913	-0.109036	0.066947	-1.153564	-0.426514	-1.053955
1546.0	7.326709	1.353936	7.322075	-0.095004	-0.088943	0.068421	-1.155518	-0.428711	-1.056152
1547.0	7.297626	1.480353	7.32726	-0.12319	-0.078321	0.070489	-1.159912	-0.426514	-1.056152
1548.0	7.290284	1.539276	7.309309	-0.15847	-0.0582	0.074398	-1.158203	-0.419922	-1.056396
1549.0	7.252523	1.513727	7.266953	-0.164872	-0.037825	0.085951	-1.153809	-0.417725	-1.051758
1550.0	7.323626	1.569293	7.255904	-0.163037	-0.023025	0.086277	-1.1604	-0.419922	-1.058594
1551.0	7.280813	1.579936	7.28414	-0.156097	0.00348	0.103412	-1.15625	-0.411133	-1.058838
1552.0	7.133333	1.456599	7.286055	-0.105681	0.008081	0.107476	-1.160645	-0.411133	-1.063232
1553.0	6.526856	0.953708	7.425421	0.102325	-0.052608	0.133407	-1.156738	-0.404541	-1.058838
1554.0	7.078197	1.286045	7.837336	0.404949	-0.223195	0.103194	-1.158203	-0.417725	-1.049561
1555.0	6.789357	1.41902	9.014605	0.43356	-0.286181	0.117167	-1.164795	-0.415527	-1.049561
1556.0	5.88618	0.716589	10.32501	0.035425	-0.554775	0.171911	-1.175781	-0.413574	-1.047363
1557.0	7.55703	0.762405	7.356673	0.184715	-0.804021	0.09918	-1.175781	-0.415771	-1.03125
1558.0	6.878243	0.567455	8.918319	0.279033	-0.917261	0.086796	-1.188721	-0.420166	-1.026611
1559.0	7.081897	0.751365	8.344682	0.237242	-1.162819	0.02999	-1.195068	-0.420166	-1.015137
1560.0	8.059131	1.54627	6.861941	0.253367	-1.16077	-0.042889	-1.197021	-0.426758	-1.003662
1561.0	8.685539	1.527506	6.230851	0.478437	-0.855933	-0.146286	-1.203369	-0.43335	-0.994385
1562.0	7.940537	1.302532	7.844785	1.221	-0.626811	-0.086984	-1.202637	-0.450928	-0.978027
1563.0	6.753179	2.808654	13.443892	1.70479	-0.900626	0.200264	-1.215088	-0.461914	-0.964111
1564.0	4.356848	3.761093	15.457886	0.529168	-1.772216	0.457559	-1.228271	-0.457764	-0.948242
1565.0	6.049363	2.56466	12.305275	-0.123702	-2.510042	0.647762	-1.243896	-0.451416	-0.92334
1566.0	5.1801	4.938058	12.604296	-0.167375	-3.202566	0.877553	-1.266602	-0.434082	-0.89624
1567.0	3.993284	6.375992	14.922221	-0.569831	-4.191622	1.296138	-1.304688	-0.4104	-0.855713
1568.0	6.81405	5.730442	14.094468	-1.137358	-5.330606	1.757762	-1.343262	-0.37793	-0.815186
1569.0	8.52645	7.194242	15.649508	-1.305217	-6.259214	2.21374	-1.390869	-0.337158	-0.745361
1570.0	11.141144	5.555233	16.895586	-1.911176	-7.103041	2.521514	-1.429688	-0.293945	-0.670898
1571.0	10.710431	3.268732	17.786436	-1.543389	-8.038152	2.470132	-1.470947	-0.248535	-0.592041
1572.0	11.615431	1.274495	17.132591	-0.863312	-9.053005	2.315455	-1.505127	-0.216309	-0.485596
1573.0	13.188281	-0.644789	15.801713	-0.11291	-9.782316	1.968236	-1.534668	-0.188232	-0.376709
1574.0	13.497952	2.769966	14.232121	1.114211	-9.862932	1.511215	-1.546143	-0.177734	-0.269775
1575.0	-1.438934	12.755066	14.578868	1.97467	-9.925081	2.243711	-1.558594	-0.143311	-0.142822
1576.0	-20.711491	17.655948	15.142849	-0.201871	-12.261559	4.601533	-1.570557	-0.071777	0.017578
1577.0	45.394316	19.263073	5.858916	-4.707311	-12.668246	4.139525	-1.55957	-0.021729	0.112305
1578.0	50.824433	10.577029	6.810209	-6.981356	-4.315476	4.518173	-1.5354	0.02002	0.07959
1579.0	20.156167	-3.474492	30.131135	-5.149158	-0.20359	2.021086	-1.483643	0.035889	0.024414
1580.0	17.075788	-7.278911	21.714075	-4.72656	0.887213	0.170354	-1.435791	0.036377	-0.041748
1581.0	5.357817	-7.481094	11.161381	-1.702506	2.572297	-1.107042	-1.375977	0.017334	-0.12793
1582.0	-0.611756	-1.40794	12.62339	0.557607	2.991202	-2.038674	-1.32251	-0.006348	-0.195801
1583.0	-2.215268	0.094942	9.878478	0.378515	3.075723	-2.042915	-1.265137	-0.025391	-0.263916
1584.0	-3.054665	-0.082066	8.405898	0.539688	3.064578	-1.914953	-1.212158	-0.040283	-0.313965
1585.0	-2.080472	-0.661283	7.507187	0.611358	3.0683	-1.673851	-1.155029	-0.050537	-0.361572
1586.0	0.881014	-0.617119	7.734945	0.768944	3.262781	-1.367663	-1.0979	-0.056641	-0.411621
1587.0	3.859183	-0.282525	7.858306	0.764354	3.713491	-1.022398	-1.043213	-0.060547	-0.461914
1588.0	5.660453	-0.379622	7.699517	0.726395	4.296315	-0.73937	-0.98877	-0.062256	-0.496094
1589.0	5.808428	-1.028057	7.76094	0.691702	4.91362	-0.585422	-0.918945	-0.05957	-0.534912
1590.0	5.375635	-1.359549	6.99002	0.814402	5.415221	-0.569394	-0.862549	-0.054688	-0.569336
1591.0	5.216637	-0.739818	6.923538	0.845474	5.746932	-0.565957	-0.799561	-0.047607	-0.60376
1592.0	5.457695	-0.373664	6.653887	0.772733	5.935604	-0.499807	-0.743408	-0.038574	-0.633545
1593.0	6.080248	-0.467876	6.760529	0.696926	6.004338	-0.412604	-0.691406	-0.027344	-0.654297
1594.0	7.262966	-0.475496	7.006183	0.701945	6.041274	-0.325739	-0.643799	-0.020264	-0.681885
1595.0	8.38244	0.440099	7.658465	0.691145	6.098215	-0.235617	-0.596436	-0.004639	-0.709473
1596.0	9.488945	0.915164	7.769361	0.582867	6.122683	-0.12812	-0.546875	0.008789	-0.721191
1597.0	9.59978	0.383813	9.395453	0.503484	6.068084	-0.066162	-0.501465	0.017822	-0.748779
1598.0	11.141024	1.869791	8.057602	0.5268	6.202642	-0.081606	-0.449707	0.026855	-0.760498
1599.0	11.890717	0.51108	9.265344	0.26985	6.21645	0.006954	-0.399902	0.03833	-0.776855
1600.0	12.516997	-0.166377	9.973523	0.589135	6.296267	-0.048477	-0.352295	0.042969	-0.797363
1601.0	13.715417	-0.074461	10.153551	0.926947	6.286168	-0.187947	-0.306152	0.038818	-0.802002
1602.0	14.696557	0.806158	10.619127	1.207509	6.28986	-0.321073	-0.249268	0.034912	-0.806396
1603.0	15.245316	1.696581	11.709839	1.333103	6.19063	-0.425297	-0.198975	0.028809	-0.815674
1604.0	17.358073	1.598672	13.23071	1.303072	5.992821	-0.536192	-0.157471	0.026855	-0.82251
1605.0	21.215483	1.540797	13.339024	1.399378	5.871826	-0.740647	-0.108643	0.011719	-0.819824
1606.0	23.893544	3.106096	13.81173	1.500275	5.827322	-1.003088	-0.0625	0.001221	-0.819824
1607.0	26.090555	3.678745	13.135493	0.98274	5.76913	-1.242764	-0.020996	0.001465	-0.817627
1608.0	27.894297	3.336586	9.91154	0.610221	5.645379	-1.556694	0.031494	-0.002686	-0.806152
1609.0	28.608111	4.988794	6.140278	0.390665	5.44555	-1.809198	0.070557	-0.000244	-0.799316
1610.0	27.843928	5.832393	1.682911	0.031039	5.081181	-1.919788	0.107666	0.0	-0.794922
1611.0	26.894106	2.378542	-2.325812	-0.749958	4.461157	-1.962025	0.137451	0.017578	-0.779297
1612.0	28.629627	-7.223897	-10.925043	-2.536297	3.485997	-1.855414	0.160645	0.037354	-0.775146
1613.0	32.691008	-19.87571	-27.981532	-2.531844	2.991287	-2.223993	0.186035	0.050781	-0.768555
1614.0	31.672029	-19.895936	-41.983743	3.005143	2.156882	-2.781595	0.191895	0.020264	-0.763428
1615.0	28.220316	-3.058626	-36.291355	7.934391	1.569597	-2.449974	0.208008	-0.049561	-0.757568
1616.0	14.07476	16.499701	-10.98395	11.239429	1.496986	-0.092607	0.197266	-0.147949	-0.744141
1617.0	11.205405	25.418641	22.849682	4.68423	-6.301257	3.506471	0.143799	-0.12207	-0.760498
1618.0	32.799246	5.548318	-17.009617	-14.243286	-4.340221	0.937226	0.108887	-0.02832	-0.776123
1619.0	-13.293865	6.434677	-22.687667	-2.552272	-0.857245	4.041323	0.087646	-0.037109	-0.787354
1620.0	-9.119041	-18.407948	43.189205	1.074751	-8.077944	0.870612	0.015137	-0.024658	-0.789795
1621.0	58.012616	-15.650289	2.236	-6.652407	-6.017184	-1.481478	-0.013184	0.018799	-0.790527
1622.0	6.109643	-17.934951	3.404301	1.318947	-3.280914	0.694393	-0.059814	-0.007568	-0.792236
1623.0	22.069092	-13.020608	18.904791	2.077996	-5.537588	0.805817	-0.094971	-0.005615	-0.790039
1624.0	18.591037	-11.069697	10.731172	0.468656	-3.801128	0.823159	-0.122559	-0.020996	-0.780518
1625.0	10.021989	4.890114	5.126207	2.068608	-3.307347	0.115738	-0.147949	-0.038818	-0.777832
1626.0	6.039269	18.677572	5.203585	2.903504	-3.51179	0.332288	-0.181885	-0.058594	-0.763672
1627.0	43.766255	21.849163	9.32251	1.136198	-3.99989	0.960506	-0.195313	-0.052246	-0.770752
1628.0	3.35234	-5.058208	12.533445	-4.827369	2.172394	2.318747	-0.19458	-0.017334	-0.773682
1629.0	7.696487	-15.422999	10.249988	-0.400555	-2.09232	0.31628	-0.209717	-0.021729	-0.773438
1630.0	8.876535	8.763094	0.155261	2.126904	-0.247492	-0.2608	-0.206787	-0.04126	-0.761719
1631.0	8.673018	0.553504	16.302904	0.245387	-0.436949	0.223424	-0.211426	-0.032715	-0.76416
1632.0	7.057298	0.198478	4.497446	-0.341018	-0.270671	-0.029703	-0.211426	-0.034912	-0.766357
1633.0	7.315057	3.059812	8.48678	0.200971	-0.253697	-0.031949	-0.216064	-0.026123	-0.764404
1634.0	7.257982	1.073204	7.011776	0.00422	-0.217106	-0.029024	-0.21582	-0.032715	-0.766357
1635.0	7.251311	1.566154	7.824269	0.129907	-0.165846	-0.045037	-0.219971	-0.037109	-0.768555
1636.0	7.314399	1.851856	7.635854	0.096992	-0.146183	-0.06336	-0.224121	-0.039307	-0.766357
1637.0	7.182962	2.079976	7.479982	0.049341	-0.107618	-0.028091	-0.224365	-0.037109	-0.759521
1638.0	7.118823	1.603182	7.310126	0.031643	-0.099312	-0.030906	-0.217773	-0.037109	-0.76416
1639.0	7.019352	1.802769	7.441403	0.073173	-0.106368	-0.050249	-0.224609	-0.032715	-0.76416
1640.0	7.13365	1.815091	7.369335	0.083833	-0.10846	-0.056267	-0.228516	-0.039307	-0.754883
1641.0	7.15617	2.116192	7.241201	0.029926	-0.088719	-0.043492	-0.224121	-0.041504	-0.759521
1642.0	7.009894	2.059159	7.228967	0.009372	-0.087067	-0.029217	-0.224121	-0.041504	-0.761719
1643.0	7.048797	2.216826	7.164047	-0.032968	-0.084252	-0.01815	-0.224121	-0.041504	-0.759521
1644.0	7.090183	2.210744	7.181931	-0.070445	-0.079045	0.0044	-0.228516	-0.039307	-0.761719
1645.0	7.155242	1.922851	7.021739	-0.10797	-0.071919	0.028024	-0.22876	-0.034912	-0.761963
1646.0	7.076486	1.787467	7.162769	-0.101051	-0.056852	0.03213	-0.226807	-0.032715	-0.757324
1647.0	7.136915	1.887521	7.006158	-0.074943	-0.05701	0.042403	-0.228516	-0.041504	-0.75708
1648.0	7.058885	1.895492	7.138301	-0.097036	-0.036775	0.070965	-0.22876	-0.032715	-0.761963
1649.0	7.045923	1.702216	7.08623	-0.033635	-0.090914	0.030821	-0.235107	-0.037109	-0.759521
1650.0	7.31087	1.923316	7.152555	-0.106127	-0.055717	0.060251	-0.235107	-0.037109	-0.761719
1651.0	7.084861	1.503614	6.954677	-0.003502	-0.004922	0.062071	-0.230957	-0.034912	-0.759521
1652.0	7.344741	2.336424	7.515032	-0.162229	-0.042521	0.073953	-0.233154	-0.034912	-0.76416
1653.0	7.11781	1.672554	6.779467	-0.264486	0.128287	0.180689	-0.233398	-0.02832	-0.761963
1654.0	7.060513	1.554283	7.02163	-0.196094	0.037259	0.095114	-0.231445	-0.026123	-0.764404
1655.0	7.00639	1.860438	7.214782	-0.169221	0.037206	0.100305	-0.23584	-0.021973	-0.759766
1656.0	6.918334	1.796462	7.246256	-0.135236	0.000597	0.082477	-0.233643	-0.026123	-0.761963
1657.0	7.074045	1.870453	7.203127	-0.141292	0.002509	0.086166	-0.231445	-0.023926	-0.766602
1658.0	7.134086	1.840197	7.350084	-0.12397	0.002858	0.10257	-0.23584	-0.02417	-0.761963
1659.0	7.117907	1.722154	7.336745	-0.072386	0.006824	0.094374	-0.233398	-0.02832	-0.76416
1660.0	6.894868	1.245283	7.53864	0.028649	-0.007406	0.097648	-0.233643	-0.021973	-0.757568
1661.0	6.909597	1.215146	7.673868	0.246129	-0.14844	0.094919	-0.231445	-0.023926	-0.761963
1662.0	6.88257	1.062809	7.696038	0.385408	-0.185373	0.077009	-0.23999	-0.026367	-0.757568
1663.0	7.189255	1.579695	7.771729	0.48427	-0.255469	0.034897	-0.23999	-0.030762	-0.759766
1664.0	6.135506	1.576312	10.458821	0.294348	-0.380914	0.084631	-0.246338	-0.030762	-0.755127
1665.0	7.527064	1.489597	7.153729	0.231567	-0.625877	0.073085	-0.239502	-0.039307	-0.759521
1666.0	6.993951	1.372245	7.848928	0.414776	-0.597951	0.049769	-0.248291	-0.035156	-0.752686
1667.0	6.866503	1.777304	8.490516	0.512141	-0.748798	0.040547	-0.259033	-0.041748	-0.748047
1668.0	7.62981	1.819485	7.684902	0.420395	-0.838236	0.059391	-0.265381	-0.043945	-0.748047
1669.0	8.241999	1.608414	7.158495	0.376052	-0.716242	0.019308	-0.271973	-0.043945	-0.745605
1670.0	7.369002	1.517381	8.247445	0.573581	-0.603814	0.010034	-0.271484	-0.057129	-0.740967
1671.0	6.902797	1.537048	12.552524	0.839077	-0.780497	0.092321	-0.280029	-0.059326	-0.740723
