Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2338.0	14.643643	-0.311757	13.167766	-0.268741	-3.041125	0.18095	0.126221	0.02417	-0.76123
2339.0	9.906433	0.002459	11.543084	0.087971	-2.640092	0.187624	0.104736	0.019531	-0.765625
2340.0	7.175379	1.530856	10.095219	0.148291	-2.292507	0.018569	0.091553	0.021729	-0.765625
2341.0	9.490312	5.572646	12.094464	0.501242	-2.662875	0.208704	0.069824	0.01709	-0.772461
2342.0	14.278256	9.096358	11.623109	-0.421023	-1.687474	0.69916	0.056396	0.025879	-0.772461
2343.0	8.335025	0.308036	8.728246	-0.908279	-1.126554	0.501947	0.047607	0.028076	-0.768066
2344.0	5.588729	-0.366778	9.497428	-0.507461	-0.806301	0.457031	0.040771	0.032227	-0.770264
2345.0	6.480741	0.797002	9.417561	-0.281218	-0.868756	0.50668	0.03418	0.034424	-0.770264
2346.0	8.049447	1.590929	9.864877	-0.365353	-0.702183	0.414352	0.031738	0.038818	-0.774902
2347.0	6.42404	0.749185	9.797279	-0.687557	-0.319712	0.318562	0.027344	0.041016	-0.779541
2348.0	4.980203	-0.008867	8.627799	-0.387916	-0.338542	0.272341	0.022705	0.049561	-0.779785
2349.0	5.813344	1.730246	9.28817	-0.102044	-0.443694	0.258221	0.022949	0.041016	-0.777344
2350.0	5.544983	1.521853	9.041347	-0.211136	-0.280955	0.21883	0.020508	0.049561	-0.777588
2351.0	5.133394	1.950546	9.087358	-0.339211	-0.261044	0.215077	0.013672	0.053955	-0.772949
2352.0	5.11245	1.118799	8.324282	-0.41713	-0.225084	0.195087	0.020264	0.053955	-0.768555
2353.0	5.519332	1.763317	9.094008	-0.118991	-0.306715	0.157679	0.013672	0.056152	-0.770752
2354.0	5.07373	1.566409	8.718508	-0.364976	-0.186334	0.166735	0.01123	0.05835	-0.775391
2355.0	4.986064	1.810141	8.662677	-0.387031	-0.238381	0.187505	0.009033	0.060547	-0.775391
2356.0	4.979519	1.72922	8.502461	-0.435629	-0.272984	0.230027	0.004639	0.062744	-0.777832
2357.0	5.800701	1.769989	8.653098	-0.423655	-0.322706	0.258762	0.004395	0.069092	-0.775635
2358.0	5.54196	1.415092	8.573039	-0.541813	-0.150516	0.23485	0.006592	0.066895	-0.770996
2359.0	5.322514	1.369544	8.689328	-0.608026	-0.158677	0.262171	0.003906	0.077881	-0.775635
2360.0	5.343973	1.269717	8.549264	-0.688143	-0.11672	0.2825	0.003906	0.080078	-0.77124
2361.0	6.152331	0.297249	9.265736	-0.669624	-0.009973	0.255908	0.005615	0.088867	-0.775879
2362.0	5.183622	0.784304	8.756222	-0.605438	0.034587	0.237241	0.005615	0.091064	-0.773682
2363.0	5.480834	1.065955	8.803741	-0.566237	0.075067	0.239409	0.007568	0.095459	-0.77832
2364.0	5.288623	0.840726	8.723428	-0.539906	0.119328	0.232277	0.007324	0.099854	-0.771729
2365.0	5.395099	0.814985	8.696805	-0.490383	0.162332	0.198519	0.009277	0.104004	-0.771729
2366.0	5.396488	0.581606	8.766896	-0.442216	0.190035	0.165793	0.00708	0.106201	-0.771729
2367.0	5.330636	0.427769	8.593773	-0.376651	0.167239	0.139465	0.009033	0.110596	-0.769531
2368.0	5.134825	0.32669	8.659925	-0.28156	0.136133	0.130292	0.00708	0.106201	-0.771729
2369.0	5.223711	0.582215	8.747942	-0.190209	0.117991	0.105985	0.013184	0.11499	-0.776611
2370.0	5.122857	0.650378	8.669704	-0.204375	0.122123	0.099016	0.017578	0.11499	-0.769775
2371.0	5.203136	0.635152	8.634332	-0.258772	0.125527	0.109268	0.015137	0.117188	-0.769775
2372.0	5.27818	0.175607	8.468173	0.018195	0.13652	0.10694	0.012939	0.119385	-0.774414
2373.0	5.044325	1.170648	8.800578	0.051476	0.067026	0.097204	0.017334	0.119385	-0.771973
2374.0	4.747847	0.360017	8.710602	-0.185273	0.297459	0.050234	0.017334	0.117188	-0.771973
2375.0	5.538904	1.081716	9.270477	-0.065713	0.107436	0.080839	0.017334	0.119385	-0.769775
2376.0	5.009926	0.752258	8.948977	-0.265209	0.088928	0.08503	0.023926	0.115234	-0.77417
2377.0	5.251866	0.289969	8.770192	-0.353081	0.219828	0.027259	0.019287	0.125977	-0.769775
2378.0	5.009188	0.394475	8.784405	-0.212416	0.098052	0.062574	0.023438	0.125977	-0.779053
2379.0	5.144314	0.234276	8.734701	-0.078265	0.061357	0.035537	0.019531	0.119385	-0.771973
2380.0	5.139938	0.294945	8.819304	0.068272	0.007231	0.006315	0.019287	0.123779	-0.767578
2381.0	5.127449	0.536785	8.888465	0.146473	-0.022607	-0.009988	0.023682	0.123779	-0.767578
2382.0	5.156111	0.435457	8.858903	0.173523	-0.029716	-0.007805	0.021729	0.117188	-0.776611
2383.0	5.141481	0.597015	8.862197	0.233169	-0.07189	-0.01313	0.01709	0.121582	-0.771973
2384.0	5.251746	0.731453	8.896489	0.242712	-0.06261	-0.031846	0.019287	0.125977	-0.774414
2385.0	5.04876	0.771502	8.961603	0.17989	-0.01854	-0.039226	0.019531	0.117188	-0.77417
2386.0	4.910334	0.601479	8.862033	0.227257	-0.074676	-0.036874	0.017334	0.117188	-0.769775
2387.0	5.320839	0.965829	8.929858	0.124319	-0.07777	-0.021524	0.021973	0.11499	-0.767334
2388.0	4.871351	0.413866	8.682841	0.339363	-0.13095	-0.016476	0.017578	0.112793	-0.77417
2389.0	5.226298	0.405187	8.58917	0.104746	-0.010558	-0.024311	0.024414	0.108643	-0.771729
2390.0	5.254611	0.877386	9.072512	0.12183	-0.112515	-0.016851	0.011475	0.104248	-0.771729
2391.0	4.732498	1.004421	9.331042	0.314865	-0.186847	-0.01417	0.013428	0.106445	-0.771729
2392.0	4.975857	0.840309	9.697961	0.212333	-0.187335	-0.002763	0.013428	0.106445	-0.776367
2393.0	4.128507	0.5661	9.366235	0.148234	-0.23878	0.012232	0.011475	0.102051	-0.773926
2394.0	4.290664	-0.434508	9.083015	0.074174	-0.404772	-0.057152	0.007324	0.097656	-0.771484
2395.0	5.207387	0.954803	9.13705	0.376916	-0.61564	-0.077935	0.000977	0.095215	-0.769287
2396.0	4.501783	0.458118	9.674327	0.439494	-0.753049	-0.108809	-0.003662	0.099609	-0.778564
2397.0	5.012404	1.270755	9.693537	0.198525	-0.797541	-0.165884	-0.01001	0.095215	-0.769287
2398.0	4.14668	-0.397646	8.253824	0.377459	-1.002431	-0.22156	-0.022949	0.09082	-0.773682
2399.0	4.765061	1.018494	8.911989	0.778031	-1.446885	-0.246134	-0.028809	0.079834	-0.77124
2400.0	4.830563	1.494361	9.727842	0.237245	-1.411254	-0.263404	-0.046387	0.082031	-0.769043
2401.0	4.262772	0.755992	8.810874	0.250062	-1.739382	-0.259378	-0.063721	0.07959	-0.768799
2402.0	4.562521	0.714076	8.84829	0.323489	-2.136441	-0.237982	-0.081299	0.07959	-0.768799
2403.0	5.333725	0.495676	9.202351	0.400361	-2.470206	-0.25087	-0.098389	0.070557	-0.766357
2404.0	6.326371	1.804641	9.649455	0.514586	-1.857316	-0.560812	-0.113525	0.072754	-0.770996
2405.0	5.948023	1.876752	9.725744	-0.443499	-2.103898	-0.544986	-0.126709	0.070557	-0.757324
2406.0	-0.643586	-1.368794	7.272202	0.670292	-2.031118	-0.033721	-0.150146	0.061523	-0.761475
2407.0	8.133864	4.422398	9.108306	1.308083	-4.653313	0.340572	-0.19165	0.059082	-0.754639
2408.0	4.163635	3.731868	10.640924	-1.058064	-4.131616	0.004642	-0.214111	0.074219	-0.739014
2409.0	5.764986	-2.600742	6.678424	0.729693	-5.461467	0.142428	-0.263428	0.058594	-0.734131
2410.0	1.358084	5.768324	13.108451	-0.649757	-4.105276	1.443662	-0.296875	0.07373	-0.716064
2411.0	6.624661	-0.651764	6.689615	-0.279235	-5.652829	0.937716	-0.34082	0.079834	-0.700195
2412.0	3.373298	2.201521	9.814045	0.854439	-6.338318	0.740608	-0.38623	0.072998	-0.679443
2413.0	5.306164	-0.289712	8.477918	1.205289	-7.540412	0.883015	-0.438232	0.063721	-0.64502
2414.0	12.359779	-0.052581	8.879765	1.231667	-8.231209	0.908525	-0.501221	0.058838	-0.599365
2415.0	15.882406	0.296154	8.748703	1.674315	-7.819792	0.870486	-0.540283	0.056396	-0.562744
2416.0	16.419744	0.406678	6.709117	1.347146	-7.546357	0.534283	-0.588135	0.051758	-0.530762
2417.0	11.960143	5.863608	4.975316	1.076938	-8.12325	0.628474	-0.625	0.046875	-0.471191
2418.0	25.977863	0.441745	11.939015	1.193374	-6.651606	0.229158	-0.657471	0.042236	-0.439209
2419.0	19.890898	3.14843	8.249815	1.202609	-5.392185	0.176283	-0.672852	0.044189	-0.405029
2420.0	17.427264	2.811885	10.055446	1.104118	-4.878748	0.709425	-0.69873	0.037354	-0.373047
2421.0	10.219188	3.437204	9.802612	1.303137	-4.890447	0.893185	-0.709717	0.039551	-0.334229
2422.0	5.393805	1.481492	7.071294	1.163224	-6.188761	0.966805	-0.735596	0.037109	-0.281738
2423.0	11.423296	-0.320869	10.046173	2.630856	-4.372059	1.441726	-0.748779	0.039063	-0.259033
2424.0	3.679745	-6.54624	8.799081	2.164295	-1.825647	1.5767	-0.751465	0.047607	-0.245605
2425.0	20.916603	-0.706652	14.297338	4.179561	-2.480745	2.139068	-0.753662	0.049805	-0.234131
2426.0	16.588277	6.283311	16.251893	3.091009	0.590247	2.186262	-0.749756	0.058594	-0.23877
2427.0	9.841839	7.43736	13.178265	2.861455	1.941955	2.260093	-0.734863	0.065186	-0.254883
2428.0	6.781795	6.938084	11.178933	1.736217	3.209478	2.118238	-0.724365	0.076416	-0.273438
2429.0	4.689032	5.337843	8.540371	1.37325	3.85417	1.82707	-0.709229	0.078613	-0.303223
2430.0	3.162857	4.727616	6.721312	1.177117	4.292206	1.44626	-0.691895	0.083252	-0.330566
2431.0	2.244547	4.750291	5.542681	1.043808	4.573595	1.040739	-0.676514	0.079102	-0.364746
2432.0	2.003908	4.743342	4.936929	0.922516	4.67801	0.598206	-0.652588	0.081543	-0.389893
2433.0	2.118288	5.19644	4.505756	0.709517	4.68724	0.131078	-0.630615	0.075195	-0.421631
2434.0	2.485128	5.561271	4.362645	0.377566	4.633825	-0.303129	-0.612793	0.068848	-0.448975
2435.0	3.255407	5.683336	4.576069	-0.066633	4.575567	-0.710592	-0.597412	0.062256	-0.473877
2436.0	4.274465	5.154236	5.110843	-0.502945	4.565988	-1.089977	-0.571045	0.0625	-0.496826
2437.0	5.219007	4.115357	5.135112	-0.825432	4.671566	-1.44808	-0.544678	0.058594	-0.530762
2438.0	5.539842	3.397005	5.378593	-0.979851	4.761994	-1.765202	-0.516113	0.052246	-0.544434
2439.0	5.736412	2.331188	5.245633	-0.948491	4.810537	-2.034161	-0.492188	0.050293	-0.571777
2440.0	6.06831	1.825208	5.571029	-1.003588	4.804534	-2.231575	-0.461426	0.04834	-0.590088
2441.0	6.475425	0.698562	5.676007	-0.605497	4.71076	-2.406078	-0.432617	0.039795	-0.603516
2442.0	7.193447	0.32427	6.169883	-0.645497	4.667004	-2.473897	-0.410645	0.035645	-0.628662
2443.0	8.006204	0.194528	6.493288	-0.450876	4.511738	-2.466995	-0.380127	0.031494	-0.646729
2444.0	9.07505	-0.147764	7.092809	-0.203747	4.343453	-2.448782	-0.357666	0.020752	-0.65332
2445.0	11.20797	1.816463	7.621088	-0.669848	4.445552	-2.394094	-0.327148	0.020996	-0.671631
2446.0	10.672492	-1.530698	8.052286	-0.064522	4.360245	-2.475992	-0.307129	0.010254	-0.682861
2447.0	12.36678	1.107745	10.031404	-0.202852	4.211487	-2.336533	-0.282471	-0.004883	-0.703125
2448.0	13.162913	2.007918	10.159888	0.364843	3.828412	-2.294093	-0.262939	-0.004639	-0.718994
2449.0	13.456468	2.441884	11.220006	0.022984	3.884198	-2.181009	-0.229248	-0.021973	-0.723389
2450.0	13.800085	1.217741	11.529514	-0.234032	3.941488	-1.967686	-0.205078	-0.02832	-0.737061
2451.0	14.524385	1.026455	11.993903	-0.314815	3.976448	-1.704945	-0.17627	-0.039063	-0.752686
2452.0	14.910613	1.126633	11.873428	-0.289738	4.077294	-1.422639	-0.145508	-0.041016	-0.754883
2453.0	14.986256	1.076331	11.395244	-0.221775	4.222764	-1.129268	-0.106201	-0.045166	-0.766357
2454.0	14.358165	0.80543	10.407342	-0.078647	4.297352	-0.84708	-0.072998	-0.053467	-0.768555
2455.0	13.322806	0.343562	9.415935	0.090309	4.2797	-0.583429	-0.035645	-0.062012	-0.777588
2456.0	12.186288	0.010566	8.65626	0.302497	4.145564	-0.359618	-0.002197	-0.077148	-0.772705
2457.0	11.393989	2.779571	9.404256	0.68107	3.92823	-0.0717	0.030518	-0.079102	-0.772705
2458.0	11.906152	2.775423	9.778621	0.394617	3.678869	0.090576	0.061768	-0.092041	-0.770264
2459.0	11.316292	-0.06267	8.147519	0.613775	3.700759	-0.030989	0.094971	-0.107178	-0.763184
2460.0	10.981881	0.592689	9.249117	0.985219	3.59281	-0.105252	0.123779	-0.11792	-0.758301
2461.0	10.603084	0.927518	8.867549	1.18955	3.460128	-0.098848	0.148438	-0.130859	-0.753662
2462.0	10.603602	1.373451	8.737318	1.225149	3.309992	-0.064753	0.183838	-0.139404	-0.742188
2463.0	10.801377	1.471273	8.272755	1.133286	3.215767	-0.0761	0.206299	-0.156738	-0.730469
2464.0	10.857876	1.558383	7.484133	1.047766	3.137027	-0.146101	0.228516	-0.165283	-0.723389
2465.0	10.408849	1.526377	6.361224	0.895093	3.053179	-0.259139	0.255371	-0.18042	-0.709473
2466.0	9.891499	1.284193	5.064521	0.776786	2.864045	-0.432363	0.2771	-0.180176	-0.700439
2467.0	9.330215	1.580911	4.061349	0.783396	2.666402	-0.629817	0.301758	-0.191162	-0.691162
2468.0	9.002035	1.952841	2.920447	0.349121	2.293608	-0.74658	0.319092	-0.188721	-0.679688
2469.0	8.916443	0.893917	1.492364	0.150855	1.937151	-0.786164	0.334473	-0.193115	-0.679688
2470.0	9.29652	-0.655635	0.464788	0.481699	1.355626	-0.81403	0.343262	-0.193115	-0.668213
2471.0	9.320829	-1.778949	-0.671732	0.401987	0.999919	-0.849777	0.354492	-0.199463	-0.661377
2472.0	9.00215	-0.801923	-0.587618	0.933364	0.677629	-0.96477	0.356689	-0.20166	-0.663574
2473.0	9.159848	0.352488	-0.00555	0.879447	0.163306	-0.946974	0.363525	-0.210449	-0.658936
2474.0	9.260337	1.100333	0.268348	0.740145	-0.274438	-0.889173	0.361328	-0.206055	-0.661133
2475.0	9.784571	1.895501	1.531906	0.259348	-0.644285	-0.774331	0.359131	-0.206055	-0.665771
2476.0	10.464169	1.153888	2.230687	-0.345981	-0.919264	-0.609767	0.3479	-0.20166	-0.663574
2477.0	10.637655	0.762309	3.063215	-0.552502	-1.074554	-0.478511	0.352295	-0.20166	-0.67041
2478.0	10.511798	0.454586	3.809367	-0.585146	-1.16348	-0.359169	0.341309	-0.197266	-0.679688
2479.0	6.197549	2.321465	7.500811	-0.501507	-1.171514	-0.319091	0.328125	-0.195313	-0.686523
2480.0	1.880054	4.0997	3.102257	-1.144243	-2.610503	-0.230662	0.312256	-0.184326	-0.697998
2481.0	-4.397739	-0.526109	7.976725	-1.680018	-2.584967	-0.491387	0.292236	-0.175781	-0.702637
2482.0	-2.602911	4.139473	19.330411	-1.377303	-2.998541	-0.422829	0.272217	-0.165039	-0.721191
2483.0	4.562951	-4.819183	9.07003	-1.531953	-3.454031	-1.227394	0.240723	-0.147705	-0.746582
2484.0	6.738229	-5.259739	5.121617	-0.135261	-4.348975	-1.053895	0.210205	-0.147949	-0.748779
2485.0	12.500805	-0.056835	12.521647	0.166605	-4.651203	-0.83647	0.179688	-0.147949	-0.755615
2486.0	18.592695	-1.933243	17.386685	0.199566	-3.931924	-0.459115	0.14502	-0.150391	-0.764648
2487.0	15.824096	-0.922138	13.890212	0.267307	-3.04202	-0.164687	0.127441	-0.150391	-0.76001
2488.0	11.630252	0.015254	12.719529	0.36965	-2.496647	-0.023568	0.110352	-0.155029	-0.773682
2489.0	8.922808	1.075011	11.269382	0.573452	-2.037611	-0.193798	0.093018	-0.157227	-0.773438
2490.0	12.829682	7.74636	14.416574	0.732485	-2.30194	0.25327	0.073486	-0.163818	-0.777832
2491.0	9.602693	8.835477	8.54892	-0.233512	-1.01812	0.225671	0.064941	-0.16626	-0.770996
2492.0	6.57818	4.091494	9.123615	-0.115252	-1.247259	0.12751	0.05835	-0.161865	-0.780273
2493.0	4.353868	1.434239	9.143127	-0.593053	-0.753293	0.248636	0.056152	-0.164063	-0.780273
2494.0	7.119064	1.761856	9.498304	-0.474014	-0.797321	0.320836	0.042725	-0.157471	-0.778076
2495.0	7.354602	1.484317	9.38012	-0.128292	-0.548072	0.184111	0.040527	-0.157471	-0.784912
2496.0	6.377317	1.100905	9.832161	-0.20662	-0.306487	0.144937	0.040283	-0.151123	-0.780518
2497.0	5.255942	0.910158	9.230047	-0.146931	-0.252663	0.138008	0.033936	-0.15332	-0.780273
2498.0	5.35513	1.788799	9.135819	-0.076147	-0.209325	0.087602	0.031738	-0.15332	-0.778076
2499.0	5.185643	2.097091	9.035524	-0.025487	-0.174605	0.035141	0.033691	-0.151123	-0.784912
2500.0	4.834172	1.998722	9.022232	-0.023043	-0.157121	-0.003929	0.031738	-0.15332	-0.780273
2501.0	5.277874	1.691296	9.191641	0.020152	-0.17695	-0.033775	0.029785	-0.157715	-0.780273
2502.0	5.123405	1.462819	8.975016	0.081343	-0.115698	-0.08455	0.031738	-0.15332	-0.780273
2503.0	5.119783	1.782054	8.902044	0.167522	-0.106208	-0.130895	0.025146	-0.151123	-0.778076
2504.0	5.295024	2.091825	8.95434	0.13975	-0.057546	-0.184482	0.031738	-0.15332	-0.782715
2505.0	5.104733	1.73862	8.942986	0.180911	-0.046061	-0.216279	0.029541	-0.15332	-0.782715
2506.0	5.077505	2.087928	8.858699	0.244628	-0.060704	-0.233619	0.027832	-0.162109	-0.787109
2507.0	4.645924	2.123383	8.539819	0.228888	-0.037288	-0.257501	0.031982	-0.161865	-0.784668
2508.0	4.899184	1.972037	8.794248	0.256547	-0.057103	-0.270646	0.025635	-0.162109	-0.787109
2509.0	5.292729	1.801259	8.826446	0.287689	-0.028771	-0.29779	0.030273	-0.170654	-0.777832
2510.0	4.84789	2.270767	8.623156	0.303728	0.025859	-0.310092	0.030029	-0.16626	-0.777832
2511.0	4.485101	2.567218	8.483625	0.328696	-0.003055	-0.312143	0.032471	-0.170654	-0.780029
2512.0	4.697352	2.49405	8.449813	0.33564	-0.011818	-0.293965	0.030273	-0.170654	-0.775391
2513.0	4.538877	2.861362	8.416787	0.33882	-0.035776	-0.277926	0.02832	-0.175049	-0.777588
2514.0	4.638332	2.774099	8.566394	0.332889	-0.056373	-0.262077	0.02832	-0.177246	-0.772949
2515.0	5.124117	2.693948	8.597708	0.302661	-0.020036	-0.247589	0.030762	-0.183838	-0.775146
2516.0	4.65367	2.862878	8.318916	0.322138	-0.006779	-0.236562	0.031006	-0.186035	-0.775146
2517.0	4.572726	3.337286	8.285715	0.296232	-0.030046	-0.208643	0.028809	-0.188232	-0.772705
2518.0	4.422546	3.26211	8.317047	0.245306	-0.039067	-0.174992	0.028809	-0.186035	-0.772949
2519.0	4.479576	3.231588	8.311373	0.205652	-0.055087	-0.136456	0.029053	-0.19043	-0.779541
2520.0	4.42646	3.339819	8.231544	0.190631	-0.081964	-0.091143	0.029297	-0.194824	-0.779541
2521.0	4.321417	3.41346	8.232677	0.170763	-0.11116	-0.044948	0.033447	-0.192627	-0.777344
2522.0	4.516735	3.409191	8.431252	0.060007	-0.123352	-0.001458	0.026855	-0.19043	-0.772705
2523.0	4.620549	3.075002	8.311137	0.011848	-0.112416	0.040389	0.026855	-0.192627	-0.779541
2524.0	4.516321	3.316208	8.376692	-0.031952	-0.13668	0.089467	0.022461	-0.19043	-0.772705
2525.0	4.474384	2.540791	8.063781	-0.023214	-0.104001	0.124101	0.020508	-0.194824	-0.772705
2526.0	4.679789	3.868964	8.606977	0.102563	-0.259296	0.178135	0.016113	-0.192627	-0.763672
2527.0	4.750743	3.168327	8.001678	-0.21361	-0.131806	0.199678	0.022461	-0.19043	-0.770508
2528.0	4.284236	2.791719	8.358045	-0.171125	-0.166848	0.236332	0.026611	-0.186035	-0.770508
2529.0	4.628751	2.987317	8.351836	-0.195045	-0.258283	0.25381	0.018066	-0.188232	-0.775146
2530.0	4.941903	2.824583	8.528932	-0.242051	-0.251557	0.25421	0.013672	-0.19043	-0.765869
2531.0	4.870823	2.301713	8.54388	-0.281722	-0.263804	0.253643	0.002686	-0.186279	-0.775146
2532.0	5.055169	2.519391	8.589535	-0.260556	-0.261669	0.249684	0.000244	-0.179688	-0.777588
2533.0	5.010204	2.563557	8.528871	-0.299076	-0.264324	0.244187	0.004639	-0.184082	-0.777344
2534.0	5.02596	2.687415	8.510001	-0.325501	-0.282094	0.241058	-0.004395	-0.17749	-0.777588
2535.0	4.82609	2.244174	8.097734	-0.362411	-0.260955	0.246231	-0.004395	-0.175293	-0.772949
2536.0	4.69218	2.493889	8.015926	-0.038676	-0.442159	0.251379	-0.004395	-0.17749	-0.775391
2537.0	4.876663	3.83472	8.908631	-0.253695	-0.430266	0.29263	-0.01123	-0.170898	-0.780029
2538.0	4.468852	1.714014	7.067206	-0.58392	-0.316978	0.320222	-0.015381	-0.175293	-0.782227
2539.0	4.721259	4.690966	9.262776	-0.289557	-0.664231	0.438998	-0.022217	-0.164551	-0.782227
2540.0	4.195212	2.651908	7.514445	-0.676562	-0.459626	0.513052	-0.0271	-0.153564	-0.780273
2541.0	4.359183	3.745267	7.907734	-0.777381	-0.692131	0.665344	-0.035889	-0.151611	-0.780273
2542.0	4.323081	3.209875	7.146136	-1.132389	-0.706876	0.799826	-0.042725	-0.147217	-0.787109
2543.0	5.447147	2.276028	8.66879	-0.976286	-0.877821	0.858562	-0.049805	-0.134033	-0.787354
2544.0	6.639534	1.828759	9.529545	-1.301257	-0.65108	0.793582	-0.054688	-0.121094	-0.790039
2545.0	7.707102	-0.804664	9.072415	-1.216346	-0.495664	0.638007	-0.061768	-0.110107	-0.79248
2546.0	5.557153	0.472163	8.791809	-0.569149	-0.545883	0.53812	-0.072754	-0.112549	-0.790039
2547.0	6.92765	1.239023	10.120922	-0.642786	-0.388024	0.399595	-0.070557	-0.108154	-0.79248
2548.0	5.739895	-1.368143	8.099857	-0.56715	-0.224808	0.327804	-0.071045	-0.101563	-0.792725
2549.0	6.152121	0.477195	9.187781	0.260294	-0.691229	0.247064	-0.075195	-0.105957	-0.790283
2550.0	5.610816	1.088023	9.505373	0.090939	-0.563989	0.123219	-0.088135	-0.108154	-0.79248
2551.0	3.468384	1.107282	9.955262	-0.109822	-0.728342	-0.030746	-0.092773	-0.10376	-0.794922
2552.0	5.553974	0.696614	8.795234	0.222392	-1.200797	-0.083526	-0.101074	-0.108154	-0.790283
2553.0	5.401109	0.951287	9.61111	0.115913	-1.23446	-0.21538	-0.105469	-0.108398	-0.787842
2554.0	5.477241	0.217842	8.728379	0.131654	-1.147906	-0.370413	-0.118408	-0.110596	-0.79248
2555.0	6.205076	1.863505	9.493318	0.187886	-1.445263	-0.511775	-0.126953	-0.11499	-0.7854
2556.0	3.631866	-0.588106	7.80642	-0.134307	-1.297887	-0.497571	-0.138184	-0.110596	-0.790039
2557.0	4.354363	1.129649	9.34049	1.040793	-1.799913	-0.450591	-0.152832	-0.125977	-0.77832
2558.0	3.56048	0.853599	7.894237	0.575089	-2.662369	-0.24264	-0.185547	-0.126221	-0.773682
2559.0	6.263366	1.139195	8.614218	0.569334	-3.460451	-0.488801	-0.206787	-0.135254	-0.764404
2560.0	5.633908	1.068395	9.212353	1.021946	-3.490436	-0.801927	-0.236572	-0.150635	-0.755127
2561.0	5.579699	3.414419	10.919101	-0.292603	-3.337757	-0.820866	-0.256592	-0.146484	-0.752686
2562.0	5.440962	2.647943	8.800883	-0.179433	-3.873313	0.177905	-0.29126	-0.146729	-0.743652
2563.0	3.011921	-0.679251	7.878168	0.356582	-4.092755	-0.829778	-0.325928	-0.153564	-0.725342
2564.0	4.842084	1.860966	8.972545	1.48332	-4.773131	-0.767466	-0.358398	-0.1604	-0.702148
2565.0	10.565876	4.615876	8.614748	1.952347	-5.662985	-0.170072	-0.401367	-0.176025	-0.686035
2566.0	3.125835	2.67023	11.144086	0.533218	-5.998156	0.397018	-0.444824	-0.178467	-0.651611
2567.0	9.363742	2.862291	8.684605	1.005287	-7.131699	0.421291	-0.496582	-0.191895	-0.619385
2568.0	12.852233	2.912758	8.229964	1.800535	-7.772361	0.260023	-0.543945	-0.203369	-0.575928
2569.0	17.817701	1.761297	5.79121	2.203084	-7.542294	0.345598	-0.584961	-0.212402	-0.523193
2570.0	12.178444	4.34443	5.555192	2.094224	-8.10753	0.831801	-0.636963	-0.219482	-0.466064
2571.0	20.820874	-2.228	12.947918	1.987871	-7.723151	0.252244	-0.662354	-0.237305	-0.41333
2572.0	19.340324	0.929116	5.172992	3.259811	-6.825903	-0.555258	-0.692139	-0.25708	-0.360352
2573.0	15.363184	5.18363	10.856452	3.610241	-5.894204	-0.306038	-0.711182	-0.266113	-0.319092
2574.0	12.636475	4.280137	9.833042	3.102201	-5.194807	0.057419	-0.732178	-0.283936	-0.26416
2575.0	11.103994	5.03471	9.46607	2.953997	-5.244055	0.753263	-0.747314	-0.28833	-0.218506
2576.0	8.997917	6.905632	7.42911	3.780746	-5.909791	0.665469	-0.758057	-0.292969	-0.163574
2577.0	8.197946	5.231549	9.97234	1.874492	-2.560925	1.799001	-0.762939	-0.282227	-0.152344
2578.0	10.473282	-4.498136	11.576636	2.021718	-2.83132	1.941095	-0.771729	-0.277832	-0.115967
2579.0	26.010259	11.882393	21.049552	2.542187	-0.362765	2.079063	-0.780762	-0.273682	-0.118408
2580.0	11.185159	5.790326	14.817471	0.861467	1.976196	2.000124	-0.783447	-0.260498	-0.134521
2581.0	6.561165	6.930758	12.937787	0.344506	3.218139	1.993378	-0.779297	-0.253906	-0.164307
2582.0	4.062833	4.813094	9.904221	0.003945	3.853914	1.864539	-0.773193	-0.247314	-0.19873
2583.0	2.873821	3.264764	7.768103	-0.042807	4.213496	1.698295	-0.768799	-0.24707	-0.23291
2584.0	2.927848	3.213419	6.38815	0.111572	4.485052	1.493553	-0.762451	-0.244873	-0.269287
2585.0	3.177584	3.751276	5.910176	0.311023	4.686405	1.22372	-0.74292	-0.242432	-0.310547
2586.0	4.245689	4.514874	5.798739	0.349964	4.853116	0.895885	-0.733643	-0.255371	-0.348877
2587.0	4.736888	5.360388	5.337936	0.21899	5.069836	0.566687	-0.707031	-0.261475	-0.387695
2588.0	5.317706	6.094273	5.325491	-0.051193	5.269159	0.252148	-0.673828	-0.272217	-0.433105
2589.0	5.453304	6.760345	5.239246	-0.465992	5.434853	-0.02911	-0.640625	-0.282715	-0.48291
2590.0	5.36195	6.725299	4.870253	-1.014374	5.562332	-0.264282	-0.599121	-0.284424	-0.530762
2591.0	4.885261	6.154933	4.523233	-1.400593	5.570582	-0.460916	-0.560059	-0.28418	-0.572021
2592.0	4.927877	5.459539	4.354632	-1.691306	5.473675	-0.687057	-0.507813	-0.279297	-0.613037
2593.0	5.006639	4.274659	4.256532	-1.769581	5.278176	-0.947336	-0.45166	-0.270264	-0.649902
2594.0	5.694349	3.594234	4.560207	-1.702532	5.082996	-1.243065	-0.401611	-0.265381	-0.675049
2595.0	6.329759	2.624878	4.822603	-1.37054	4.875048	-1.573524	-0.345459	-0.25415	-0.698242
