Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1312.0	3.871425	-1.365631	9.169831	0.364448	-0.9122	0.424884	-0.52832	0.444824	-0.508545
1313.0	3.584847	-1.014991	9.392352	0.376594	-1.027677	0.493725	-0.532471	0.442627	-0.508545
1314.0	3.883399	-1.362734	9.231028	0.389929	-1.208473	0.582977	-0.534912	0.44458	-0.504395
1315.0	3.55281	-0.915292	9.575327	0.408463	-1.3845	0.666804	-0.543701	0.446777	-0.497803
1316.0	3.374219	-1.117526	9.605429	0.459523	-1.630267	0.770051	-0.543945	0.455322	-0.493408
1317.0	3.383699	-1.123843	10.197924	0.618572	-2.014922	0.865606	-0.554688	0.452637	-0.474121
1318.0	2.178176	-0.949908	10.73428	0.671084	-2.46943	0.992198	-0.559326	0.458984	-0.465332
1319.0	2.55278	-2.598171	10.368712	0.871668	-2.97279	1.129751	-0.570068	0.461182	-0.461182
1320.0	1.719952	-4.040086	9.578382	1.66774	-3.452774	1.268447	-0.581055	0.462891	-0.44165
1321.0	1.909142	-4.995331	8.72861	2.808514	-4.200105	1.479109	-0.587891	0.467041	-0.435059
1322.0	5.322409	-5.691106	11.384416	3.873936	-4.830743	1.569184	-0.602539	0.454102	-0.426514
1323.0	6.143723	-6.124388	11.862604	4.341527	-4.672566	1.520436	-0.61084	0.44751	-0.41333
1324.0	7.766825	-8.186571	13.141272	5.552671	-4.385414	1.728708	-0.616943	0.43457	-0.417725
1325.0	6.221986	-6.506864	8.594434	7.21734	-4.436606	1.878005	-0.625	0.419434	-0.417725
1326.0	7.836171	-5.680515	8.592997	7.11928	-4.00353	2.196517	-0.624756	0.411133	-0.437012
1327.0	4.710398	-3.116381	17.73568	5.588461	-2.686603	2.890966	-0.615723	0.402588	-0.443604
1328.0	-2.020863	-10.587388	18.337835	2.65079	-0.025687	4.025677	-0.583984	0.424561	-0.45874
1329.0	-5.407644	-13.578576	11.041017	1.984523	0.987572	5.33155	-0.552002	0.439941	-0.47168
1330.0	-3.952435	-13.309534	11.571999	4.691809	0.020388	5.660484	-0.519531	0.442383	-0.495605
1331.0	-1.600166	-6.228368	15.510955	7.048365	-0.39227	5.569735	-0.479736	0.425781	-0.523682
1332.0	1.036946	0.814062	16.65455	5.883117	1.235286	5.375532	-0.435791	0.417725	-0.551758
1333.0	-0.562833	0.417105	12.614459	3.620164	2.854394	5.019574	-0.389893	0.407471	-0.575439
1334.0	-1.761053	-2.613876	10.031083	3.545694	3.127721	4.688992	-0.341553	0.397217	-0.596924
1335.0	-1.42313	-4.344822	8.926968	3.617151	3.153811	4.560505	-0.290771	0.375977	-0.601074
1336.0	-0.424111	-6.90941	9.512732	3.151815	3.483995	4.653462	-0.240234	0.363281	-0.609619
1337.0	0.258777	-9.993191	9.95915	2.716233	3.774727	4.953394	-0.197998	0.343994	-0.60083
1338.0	0.793245	-12.709922	9.204887	2.901444	3.697811	5.375251	-0.151855	0.329102	-0.596191
1339.0	1.567729	-14.037975	7.700281	3.262897	3.388657	5.869545	-0.122314	0.303223	-0.585205
1340.0	2.753146	-14.601757	6.908748	3.400898	3.043246	6.405527	-0.095459	0.281738	-0.578613
1341.0	3.942032	-15.477143	5.97517	2.894042	2.874594	7.058364	-0.082031	0.270752	-0.561035
1342.0	4.571403	-16.518541	2.919775	1.879155	2.693957	7.738362	-0.071045	0.270752	-0.548096
1343.0	4.820421	-17.720632	0.242322	0.886078	2.050746	8.421545	-0.06665	0.272705	-0.541504
1344.0	7.620844	-20.217826	2.005396	1.076646	0.969136	9.123035	-0.071289	0.2771	-0.541748
1345.0	11.601361	-20.362298	3.240097	1.894249	0.185135	9.484463	-0.060303	0.275146	-0.556885
1346.0	23.440969	-25.845991	19.445903	3.454617	0.049436	9.756083	-0.068359	0.258301	-0.584961
1347.0	14.792423	-13.997229	6.508039	6.316221	-0.038847	8.688086	-0.063232	0.234863	-0.606445
1348.0	12.69736	-6.143743	-13.387866	8.001991	-1.637369	8.809063	-0.074463	0.185791	-0.643066
1349.0	18.589548	-2.964074	-8.802779	11.815869	-6.40265	6.777628	-0.128662	0.123535	-0.662354
1350.0	31.00952	13.709436	10.605208	1.924251	-3.350134	4.983493	-0.146729	0.138672	-0.671143
1351.0	30.011004	-7.770628	-7.749431	-2.631806	-2.091565	4.479053	-0.151855	0.160156	-0.67334
1352.0	32.071831	-16.778515	-5.58853	1.222968	1.758224	2.436847	-0.134277	0.156006	-0.679932
1353.0	22.392656	-6.869659	2.392186	0.747461	1.548018	2.149769	-0.13208	0.153809	-0.682129
1354.0	19.079104	-0.006028	6.099991	0.549562	1.052016	1.7639	-0.114502	0.151855	-0.681885
1355.0	12.448646	-0.773698	5.969263	-0.356156	2.049589	1.054398	-0.093262	0.162598	-0.684082
1356.0	1.947387	2.500246	13.66311	-2.105222	3.601881	0.134655	-0.074463	0.184326	-0.679932
1357.0	-0.951599	-4.031042	15.485382	-5.135795	3.567852	0.361159	-0.038574	0.214355	-0.671387
1358.0	-1.109426	-6.638416	4.095991	-3.847678	3.207084	0.205165	-0.030762	0.23584	-0.671387
1359.0	-1.337632	-7.151733	8.200899	-0.531509	1.051692	-0.1148	-0.026123	0.229248	-0.662598
1360.0	0.847391	-4.95062	7.666728	3.587327	-1.503471	-0.210295	-0.038086	0.20166	-0.679932
1361.0	2.536812	-1.653158	9.691073	4.977218	-2.527356	-0.298036	-0.05835	0.162842	-0.681885
1362.0	3.36048	1.369171	11.172235	4.470217	-2.344369	-0.363751	-0.074707	0.134766	-0.688232
1363.0	6.441426	3.63825	8.917842	0.526444	0.024319	-0.070926	-0.064209	0.141357	-0.681885
1364.0	3.802774	-0.581299	10.876035	-1.131407	1.284352	0.038325	-0.060303	0.154297	-0.690674
1365.0	3.475011	-1.911899	8.62219	-1.193162	1.093052	0.020848	-0.053711	0.156494	-0.684082
1366.0	3.188192	-2.855701	9.701063	-0.228242	0.598073	0.057429	-0.047119	0.154297	-0.686279
1367.0	3.559941	-3.362334	9.107927	0.569988	0.138003	-0.000886	-0.047119	0.149902	-0.686279
1368.0	2.608883	-1.712742	9.036323	0.997814	-0.123167	-0.01333	-0.051025	0.141602	-0.694824
1369.0	2.814705	-0.706899	8.616604	1.007791	-0.182394	-0.024018	-0.046387	0.132813	-0.69043
1370.0	1.873877	0.61036	8.1623	0.538017	-0.042998	0.036823	-0.050781	0.130859	-0.697021
1371.0	1.928521	0.776648	8.554762	-0.032538	0.198318	0.111368	-0.046387	0.13501	-0.692627
1372.0	2.498999	-0.254378	8.881593	-0.226347	0.218556	0.105677	-0.040039	0.13916	-0.681885
1373.0	2.569118	-0.944534	9.065829	-0.121924	0.148275	0.062371	-0.040039	0.13501	-0.69043
1374.0	2.973411	-1.344083	9.585935	0.122008	0.051502	0.019849	-0.041992	0.130859	-0.692627
1375.0	2.8635	-1.471229	9.07369	0.235993	0.034485	0.008486	-0.039795	0.133057	-0.694824
1376.0	2.72389	-1.713376	9.332811	0.127607	0.082962	0.016775	-0.046387	0.130615	-0.69043
1377.0	2.65449	-2.282243	9.220881	-0.111875	0.200757	0.098075	-0.039795	0.132813	-0.679688
1378.0	2.517321	-2.427988	9.133997	-0.096843	0.175961	0.148948	-0.039795	0.130615	-0.686035
1379.0	2.462081	-2.038156	8.998781	0.335558	-0.091325	0.149179	-0.035645	0.13501	-0.692627
1380.0	2.726171	-1.278855	9.275483	0.771434	-0.366204	0.133381	-0.039551	0.124268	-0.694824
1381.0	3.370484	-1.132535	9.769462	0.772285	-0.352626	0.146154	-0.041504	0.11792	-0.692627
1382.0	3.532008	-1.190905	9.718577	0.418659	-0.075884	0.15874	-0.045898	0.11792	-0.69458
1383.0	3.142553	-1.120282	9.37579	0.171681	0.100785	0.141751	-0.04126	0.113525	-0.692383
1384.0	2.788136	-0.826173	9.192756	0.309355	0.017944	0.121855	-0.04541	0.109131	-0.692383
1385.0	3.014431	-0.587956	9.307406	0.604785	-0.135073	0.064231	-0.042969	0.10083	-0.698975
1386.0	2.940965	-0.023326	9.251307	0.708516	-0.18147	0.038116	-0.047363	0.102783	-0.69458
1387.0	2.981772	0.256911	9.183424	0.586189	-0.085841	-0.008602	-0.042725	0.096191	-0.690186
1388.0	2.592314	0.362839	8.767976	0.416959	-0.021465	-0.063207	-0.051514	0.094238	-0.692383
1389.0	2.843761	-0.471091	9.232681	0.203259	0.025002	-0.004828	-0.05127	0.092041	-0.698975
1390.0	2.348083	-0.234766	8.607211	0.182239	-0.005953	0.056803	-0.05127	0.092041	-0.69458
1391.0	2.250172	0.888867	8.422567	0.401511	-0.297646	0.068487	-0.046875	0.087646	-0.692383
1392.0	3.191987	2.088654	9.413936	1.024765	-0.759373	-0.015462	-0.057373	0.076904	-0.69873
1393.0	4.466964	1.740496	10.376736	0.772786	-0.601928	-0.007929	-0.05957	0.079102	-0.687988
1394.0	4.721065	0.296703	10.298725	-0.662351	0.354507	0.062246	-0.053467	0.087646	-0.698975
1395.0	3.154983	-0.210361	9.476988	-1.030042	0.60357	0.048522	-0.053223	0.087646	-0.690186
1396.0	2.726521	-1.08663	9.089668	-0.744655	0.41617	0.040513	-0.05127	0.092041	-0.690186
1397.0	2.907203	-1.318097	9.123754	-0.151005	0.084789	0.009193	-0.049316	0.094238	-0.690186
1398.0	2.902991	-0.697775	9.227696	0.388337	-0.210497	-0.03064	-0.05542	0.087646	-0.692383
1399.0	3.295123	-0.117737	9.57217	0.441896	-0.234115	-0.048021	-0.05542	0.085449	-0.685791
1400.0	3.579152	0.334872	9.748206	0.11053	-0.014664	-0.04489	-0.05127	0.087646	-0.687988
1401.0	3.401304	0.562527	9.51303	-0.355819	0.243902	-0.04114	-0.053467	0.092041	-0.692383
1402.0	3.437413	0.436396	9.692702	-0.540541	0.327716	-0.0493	-0.053711	0.094238	-0.69458
1403.0	3.291899	0.165873	9.220393	-0.580752	0.325288	-0.033342	-0.042725	0.096191	-0.687988
1404.0	2.958823	-0.049061	9.107984	-0.769288	0.414033	-0.037573	-0.049805	0.109375	-0.696777
1405.0	2.82631	-0.604761	9.251859	-0.824212	0.483943	-0.064681	-0.043213	0.109131	-0.692383
1406.0	2.711083	-1.434021	9.15314	-0.703951	0.433581	-0.063895	-0.036865	0.109131	-0.690186
1407.0	2.446944	-1.309824	8.849131	-0.469512	0.353878	-0.160532	-0.034912	0.11792	-0.69458
1408.0	2.315678	-1.521213	9.035845	-0.10329	0.162842	-0.164226	-0.034668	0.113525	-0.683838
1409.0	2.320294	-1.761456	8.977873	-0.069946	0.17336	-0.249265	-0.034912	0.119873	-0.686035
1410.0	1.968828	-1.787308	8.999166	0.023096	0.091498	-0.290096	-0.037109	0.11792	-0.692383
1411.0	1.792041	-2.16462	9.217693	0.034989	0.017828	-0.287876	-0.028564	0.124268	-0.69458
1412.0	1.619396	-3.007597	9.047847	-0.08094	-0.005722	-0.276546	-0.032715	0.115723	-0.688232
1413.0	1.100091	-3.754076	8.773839	-0.23846	-0.025404	-0.297392	-0.032959	0.12207	-0.686035
1414.0	0.525146	-2.826337	8.562129	0.253013	-0.492129	-0.440003	-0.043457	0.111328	-0.69043
1415.0	-0.198981	-0.727997	9.324361	1.191831	-1.307337	-0.507588	-0.060547	0.102783	-0.692383
1416.0	0.606516	0.877387	10.888415	1.547852	-1.966863	-0.691136	-0.073242	0.093994	-0.692383
1417.0	1.582422	1.552691	13.519848	0.290476	-1.634729	-1.185546	-0.086182	0.0896	-0.690186
1418.0	0.071524	-3.979962	15.973018	-0.934818	-0.860791	-1.278043	-0.091064	0.104736	-0.692627
1419.0	-1.774895	-9.984487	15.212649	-2.18994	-0.160713	-1.11545	-0.095703	0.111328	-0.694824
1420.0	-4.972033	-14.621382	15.922718	-1.590265	-0.095794	-0.855155	-0.104736	0.12207	-0.701416
1421.0	-8.310921	-14.220805	10.70071	1.206457	-1.560155	-0.573555	-0.119141	0.100586	-0.705566
1422.0	-6.541122	-8.296369	13.011179	3.736526	-3.206664	-0.230803	-0.144043	0.066162	-0.720703
1423.0	-6.002838	-4.04868	14.310791	3.121457	-2.954806	0.18135	-0.169434	0.046875	-0.724854
1424.0	-5.781935	-2.598547	14.107776	0.2127	-1.379382	0.587173	-0.182617	0.053467	-0.73584
1425.0	-7.225048	-3.861397	13.234884	-1.963694	-0.047953	0.911461	-0.191895	0.066406	-0.748779
1426.0	-8.78246	-5.612256	11.915205	-1.968465	0.020671	1.130395	-0.201172	0.081543	-0.757568
1427.0	-8.721594	-5.359231	12.696146	-0.200107	-0.835337	1.321573	-0.214355	0.081787	-0.779297
1428.0	-7.005114	-2.735069	15.288081	1.091023	-1.220258	1.476496	-0.240234	0.075439	-0.790283
1429.0	-5.810365	-0.20265	16.129743	0.946397	-0.619051	1.572786	-0.249268	0.082031	-0.80542
1430.0	-5.553077	1.413564	15.311588	0.091031	0.356435	1.617173	-0.264648	0.084473	-0.829346
1431.0	-5.597168	1.451102	14.10434	-0.572587	1.147245	1.598942	-0.258545	0.095703	-0.859619
1432.0	-5.640892	1.252972	13.184837	-0.360895	1.348951	1.532391	-0.27002	0.108887	-0.892334
1433.0	-5.049173	1.584363	13.118455	0.237221	1.27801	1.440956	-0.280762	0.103027	-0.931152
1434.0	-3.955662	1.964195	13.443062	0.520448	1.422625	1.313624	-0.278809	0.103516	-0.979004
1435.0	-3.046968	1.924117	13.707712	0.502652	1.727899	1.225381	-0.276611	0.102295	-1.037354
1436.0	-2.549132	1.56956	13.475921	0.384202	2.080543	1.138083	-0.263672	0.098877	-1.106689
1437.0	-2.343831	0.94987	12.571409	0.460992	2.271333	1.077174	-0.224365	0.091553	-1.176025
1438.0	-2.27617	0.507882	11.735007	0.653361	2.301889	1.008051	-0.16748	0.079834	-1.249512
1439.0	-1.926163	0.142124	11.183993	0.858428	2.228152	0.944105	-0.088623	0.065674	-1.297119
1440.0	-1.450495	0.108882	10.964876	1.022421	2.100032	0.879307	0.001465	0.040771	-1.337891
1441.0	-0.904118	0.296138	10.779837	1.028383	1.942989	0.824608	0.092041	0.010986	-1.337646
1442.0	-0.228327	0.551509	10.855742	0.868618	1.80995	0.787612	0.166992	-0.016846	-1.317871
1443.0	0.584277	0.650281	11.17794	0.587015	1.711148	0.762737	0.220459	-0.045166	-1.27417
1444.0	1.457978	0.582257	11.592121	0.277275	1.607842	0.747417	0.260254	-0.060547	-1.239502
1445.0	2.702055	0.269916	12.271836	0.058442	1.499895	0.731747	0.283203	-0.084961	-1.189453
1446.0	4.054909	-0.030065	13.294474	-0.056411	1.429596	0.700401	0.281494	-0.095947	-1.165527
1447.0	5.382364	0.051725	13.994604	-0.1432	1.425774	0.667126	0.28418	-0.111328	-1.148193
1448.0	7.409916	-0.529167	14.266341	-0.432209	1.625093	0.641226	0.293213	-0.115723	-1.132813
1449.0	8.550068	-1.758032	14.012273	-0.398463	1.789825	0.594187	0.309082	-0.128906	-1.106689
1450.0	10.0565	-2.122997	14.048704	0.091095	1.772517	0.57122	0.328857	-0.137695	-1.095947
1451.0	11.582124	-1.393134	13.831296	0.415411	1.889493	0.570459	0.348877	-0.146729	-1.054688
1452.0	12.9767	-0.687774	12.841763	0.467108	2.175853	0.589474	0.360596	-0.162109	-1.021973
1453.0	14.244671	-0.870788	11.349178	0.530367	2.40367	0.604015	0.363281	-0.175537	-0.985107
1454.0	14.834005	-1.120094	9.071625	0.708695	2.541581	0.629477	0.359375	-0.186768	-0.952637
1455.0	15.44846	-2.354833	5.528622	0.93831	2.434991	0.611369	0.353271	-0.195801	-0.926514
1456.0	14.745194	-3.779974	1.330694	1.328698	1.748235	0.489265	0.338867	-0.213135	-0.922119
1457.0	13.659892	-4.26816	-3.580079	1.945324	0.53389	0.320548	0.311279	-0.234863	-0.915527
1458.0	14.269139	-3.33422	-7.592106	2.640579	-0.661967	0.153388	0.281738	-0.260742	-0.924072
1459.0	16.99826	-1.466932	-8.928914	2.827993	-0.889385	0.020643	0.254395	-0.280029	-0.92627
1460.0	18.347997	0.065134	-7.933697	1.384507	-0.155415	0.052045	0.228516	-0.290771	-0.932617
1461.0	15.61269	-0.656211	-6.484464	-1.116352	0.677974	0.421897	0.22583	-0.277832	-0.945801
1462.0	15.480401	-4.443475	-3.393944	-3.035577	0.742593	0.697863	0.205566	-0.260498	-0.950195
1463.0	14.416392	-8.047401	0.489079	-0.760988	1.506159	0.699903	0.192627	-0.260498	-0.958984
1464.0	10.747727	-3.691087	6.448718	0.301521	-0.7213	0.504709	0.162598	-0.277588	-0.969727
1465.0	5.837391	-1.019124	1.790969	4.069721	-1.997308	-0.509987	0.116699	-0.327393	-0.95874
1466.0	-2.783739	16.097673	18.776918	0.587329	-2.756645	-0.039353	0.064697	-0.333984	-0.967529
1467.0	-5.897742	11.897341	8.090872	1.197601	-2.313921	-0.459901	0.019287	-0.342773	-0.967529
1468.0	-15.12817	12.142141	7.844105	-2.554905	-2.124751	-0.835088	-0.044678	-0.323242	-0.993652
1469.0	5.285501	-2.586303	-1.611133	-5.028116	-3.411036	1.726347	-0.133301	-0.282715	-1.00708
1470.0	18.588956	-9.110454	25.151917	-0.009576	-4.638488	0.529678	-0.22998	-0.313232	-0.998535
1471.0	16.531939	9.01954	19.717662	1.462496	-5.298027	-0.381053	-0.305908	-0.320068	-0.98999
1472.0	14.931956	8.606094	20.887164	-3.506279	-1.07034	0.040091	-0.324707	-0.285645	-0.992188
1473.0	6.582413	-6.651886	18.425701	-5.40952	0.524855	0.002004	-0.34375	-0.242676	-1.003418
1474.0	3.702835	-7.234628	10.197286	-3.137569	-0.566578	-0.084758	-0.370361	-0.231934	-1.005615
1475.0	1.019098	-3.441256	9.257571	-0.497411	-2.030824	-0.054886	-0.411377	-0.240967	-0.988281
1476.0	0.799722	-1.571407	10.053928	-0.063168	-2.291887	0.0914	-0.452637	-0.239014	-0.979736
1477.0	8.20594	-11.249124	17.952591	-3.11152	0.030017	0.40488	-0.462646	-0.206787	-0.990723
1478.0	4.354814	-13.999761	9.224543	-3.874911	0.845609	0.526265	-0.468506	-0.167725	-1.003906
1479.0	-0.044866	-6.51296	6.823693	-0.424269	-0.793792	0.217266	-0.496338	-0.180908	-0.993164
1480.0	1.735306	-1.135908	9.123724	4.713027	-4.043729	-0.11935	-0.553223	-0.231201	-0.960449
1481.0	8.333406	3.093407	16.636113	3.015864	-2.704835	-0.110286	-0.57251	-0.23999	-0.956055
1482.0	7.698534	5.02598	10.12923	-0.902603	-0.035438	0.126312	-0.579346	-0.227051	-0.954102
1483.0	2.978405	-0.966738	10.534401	-1.764457	0.519569	0.247313	-0.569092	-0.216064	-0.962646
1484.0	2.911489	-2.720928	9.070754	-1.219635	0.300619	0.198025	-0.575928	-0.203125	-0.962646
1485.0	3.101154	-1.937612	9.404759	0.157706	-0.44995	0.119285	-0.584473	-0.209717	-0.956299
1486.0	2.994197	-0.757423	9.380184	0.832892	-0.856474	0.066498	-0.594971	-0.218506	-0.94751
1487.0	3.683614	0.093809	9.991731	0.281084	-0.569876	0.090527	-0.599365	-0.218506	-0.951904
1488.0	3.688524	-0.050379	9.350041	-0.784765	0.042417	0.183382	-0.602051	-0.205566	-0.951904
1489.0	3.191884	-1.276739	9.089122	-1.160772	0.193984	0.192341	-0.600342	-0.194824	-0.951904
1490.0	3.046268	-1.745309	9.347978	-1.045831	0.132064	0.170942	-0.609375	-0.186279	-0.952148
1491.0	3.01816	-2.09119	9.263651	-0.706573	-0.025671	0.124376	-0.611816	-0.175537	-0.954346
1492.0	3.281507	-2.191349	9.328682	-0.332761	-0.134137	0.060658	-0.609863	-0.171143	-0.952148
1493.0	3.236337	-1.925791	9.36863	-0.107333	-0.19091	0.040303	-0.609619	-0.177734	-0.952148
1494.0	3.287528	-1.870822	9.145226	-0.172244	-0.080237	0.008882	-0.616211	-0.17334	-0.954346
1495.0	3.397273	-2.075031	9.398839	-0.243242	0.055304	-0.015272	-0.616211	-0.17334	-0.952148
1496.0	3.236752	-2.174737	9.174444	-0.175678	0.084917	-0.036245	-0.618408	-0.17334	-0.952148
1497.0	3.063956	-2.079815	9.0554	-0.027861	0.02991	-0.050105	-0.620605	-0.17334	-0.954346
1498.0	3.219942	-1.989908	9.169911	0.112516	-0.016661	-0.067167	-0.61377	-0.179932	-0.949951
1499.0	3.010049	-1.763875	8.783072	0.125922	0.012146	-0.093291	-0.620361	-0.179932	-0.949951
1500.0	2.896523	-1.806287	8.663014	0.045108	0.075086	-0.128337	-0.618164	-0.179932	-0.952148
1501.0	2.825195	-1.975612	8.845666	-0.022128	0.098448	-0.179096	-0.622803	-0.177734	-0.952148
1502.0	2.936612	-2.170795	8.89851	0.005121	0.093856	-0.226046	-0.616211	-0.177734	-0.949951
1503.0	2.947365	-2.226239	8.932735	0.046271	0.081675	-0.268357	-0.61792	-0.188477	-0.956299
1504.0	2.799327	-2.10864	8.87206	0.065667	0.105409	-0.304581	-0.620117	-0.190674	-0.949951
1505.0	2.894361	-2.096934	9.162208	0.184232	0.060245	-0.315837	-0.624512	-0.188477	-0.954346
1506.0	3.417099	-1.815609	9.280484	0.372717	-0.023495	-0.282497	-0.632813	-0.197266	-0.949951
1507.0	3.348736	-0.825804	9.465223	0.751274	-0.275372	-0.218168	-0.632568	-0.201416	-0.947754
1508.0	3.452782	-0.437111	9.400926	0.55737	-0.237121	-0.146494	-0.634277	-0.212402	-0.943359
1509.0	3.49322	-0.421392	9.517839	0.052837	-0.027469	-0.083231	-0.636475	-0.212402	-0.943359
1510.0	3.027305	-1.002774	8.918436	-0.303232	0.088378	-0.036632	-0.645752	-0.199463	-0.945557
1511.0	2.579003	-1.50333	8.89495	-0.38927	0.04006	-0.042182	-0.636963	-0.201416	-0.947754
1512.0	2.373424	-1.911758	8.607419	-0.280107	-0.10964	-0.06761	-0.645996	-0.195068	-0.947754
1513.0	2.286302	-1.911906	8.958387	-0.094207	-0.330529	-0.109785	-0.652344	-0.199463	-0.943359
1514.0	2.633166	-1.813069	8.885707	0.137635	-0.564462	-0.133033	-0.660889	-0.203857	-0.947754
1515.0	2.838315	-1.575933	9.247231	0.189625	-0.639051	-0.155693	-0.665039	-0.208252	-0.934814
1516.0	3.226756	-1.436974	9.426297	0.172664	-0.688438	-0.162722	-0.686768	-0.210449	-0.937012
1517.0	3.743141	-1.613221	9.516782	0.183766	-0.67351	-0.175025	-0.695068	-0.217041	-0.923828
1518.0	3.835703	-1.508081	9.484455	0.081646	-0.592393	-0.181393	-0.706055	-0.212891	-0.926025
1519.0	3.940096	-1.403294	9.288358	0.007818	-0.530852	-0.186667	-0.710205	-0.219238	-0.928223
1520.0	4.614627	-1.174519	9.16137	0.038245	-0.548925	-0.158546	-0.718994	-0.219238	-0.926025
1521.0	4.513323	-0.784631	9.519147	0.244027	-0.52748	-0.07559	-0.727783	-0.219482	-0.919678
1522.0	3.760336	-0.217927	9.551592	-0.368268	-0.267786	-0.003522	-0.736572	-0.215088	-0.919678
1523.0	3.104184	-1.512691	9.475591	-0.7132	-0.239654	0.034334	-0.734619	-0.206543	-0.921875
1524.0	2.74302	-1.757805	9.108714	-0.531701	-0.530035	-0.016153	-0.74585	-0.200195	-0.92627
1525.0	2.939522	-1.589494	9.135021	-0.143252	-0.915468	-0.03986	-0.763184	-0.202393	-0.91333
1526.0	3.532856	-1.53326	9.23536	0.064552	-1.180943	-0.021898	-0.776367	-0.198242	-0.908936
1527.0	3.520489	-1.308757	9.624502	0.013777	-1.227469	0.009978	-0.789307	-0.202637	-0.908936
1528.0	3.434626	-1.613171	9.525081	0.026756	-1.297817	0.007728	-0.808838	-0.204834	-0.902588
1529.0	3.292118	-1.978173	9.804891	0.193601	-1.564769	-0.031687	-0.823975	-0.202881	-0.895996
1530.0	3.128718	-1.895513	10.025796	0.376049	-1.897482	-0.165052	-0.843262	-0.209717	-0.885254
1531.0	2.638424	-1.665099	10.379328	0.246485	-2.207876	-0.389418	-0.875977	-0.209961	-0.870117
1532.0	2.078338	-1.488392	9.48292	0.191143	-2.494558	-0.665853	-0.897705	-0.210205	-0.861328
1533.0	2.361573	-1.34361	8.890668	0.272119	-2.795669	-0.851251	-0.929932	-0.221191	-0.848389
1534.0	3.752364	-2.220336	9.34403	0.469294	-3.402567	-1.024353	-0.966553	-0.228027	-0.833252
1535.0	2.120767	-2.252359	9.14914	0.680413	-4.017759	-1.264528	-1.005127	-0.24585	-0.805176
1536.0	0.161285	-2.628544	8.537078	0.7339	-4.38536	-1.521551	-1.060791	-0.263672	-0.779053
1537.0	3.881677	-4.473866	6.976833	1.46118	-5.301674	-1.828048	-1.116455	-0.285889	-0.735596
1538.0	13.295604	-0.948735	12.029708	0.427387	-5.9115	-1.578252	-1.17749	-0.282227	-0.701172
1539.0	-6.560186	5.226329	16.2891	-3.753039	-5.323578	-1.10601	-1.232422	-0.267822	-0.664551
1540.0	7.128289	-2.104053	26.977806	-2.356897	-8.774147	-1.117261	-1.326416	-0.256348	-0.599609
1541.0	10.632524	-2.397782	15.130263	-1.511893	-12.373717	0.019122	-1.422852	-0.230713	-0.457031
1542.0	9.785044	0.085162	18.112572	-1.047801	-15.671607	0.404427	-1.503906	-0.209717	-0.285889
1543.0	6.766395	-0.436283	21.988927	-2.644775	-15.487028	-0.106244	-1.561035	-0.190186	-0.145264
1544.0	11.480613	-4.244361	26.247928	-4.898111	-10.505257	-0.20984	-1.605225	-0.169922	-0.080322
1545.0	28.703405	-21.98733	40.370192	0.808378	-6.392441	-0.843116	-1.625	-0.163574	-0.067383
1546.0	17.271026	-11.594304	49.373564	5.141977	-4.903395	-1.536553	-1.637451	-0.17627	-0.086914
1547.0	12.718652	0.928863	48.765558	0.50425	0.140456	-0.920388	-1.629883	-0.157471	-0.210693
1548.0	-0.891574	-8.856488	35.0682	-1.966137	3.433137	0.000383	-1.614258	-0.12085	-0.366699
1549.0	-6.5133	-8.054726	18.571355	-1.73274	4.262859	0.40736	-1.579102	-0.07959	-0.531738
1550.0	-10.205346	-5.836069	10.294355	-1.24934	4.535778	0.794855	-1.520508	-0.025635	-0.683594
1551.0	-10.312675	-4.359428	6.43908	0.493649	3.735603	1.028648	-1.441895	0.015137	-0.820068
1552.0	-6.257619	-2.374584	8.717841	3.413841	1.961842	0.916303	-1.34668	0.025391	-0.908936
1553.0	-3.609296	0.756224	12.656039	4.869181	1.295585	0.654388	-1.241455	0.005127	-0.973633
1554.0	1.573704	5.115591	19.109967	3.832073	2.495579	0.292893	-1.108887	0.006348	-1.029785
1555.0	2.588782	5.998693	16.625565	0.486305	5.227241	0.0413	-0.953125	0.029297	-1.081543
1556.0	2.428584	1.514587	18.287197	0.968203	5.728239	-0.215245	-0.807373	0.032471	-1.109619
1557.0	5.757595	4.629784	18.432924	2.352481	5.538532	-0.531032	-0.67041	0.031006	-1.120117
1558.0	8.520227	6.116805	15.812473	1.317165	6.753962	-0.843028	-0.531494	0.046387	-1.11792
1559.0	8.573986	4.336718	13.026535	0.834701	7.332399	-1.045175	-0.396973	0.05957	-1.091553
1560.0	9.337478	4.051026	10.47003	0.669889	7.48275	-1.179457	-0.288818	0.079102	-1.067627
1561.0	9.833972	3.230036	8.73277	0.272518	7.545464	-1.247835	-0.20459	0.098145	-1.024414
1562.0	10.492958	2.078078	8.270384	0.102549	7.411466	-1.237398	-0.144043	0.106445	-0.996094
1563.0	11.353226	2.15107	8.815648	0.211829	7.111626	-1.241784	-0.085693	0.119385	-0.972168
1564.0	11.88433	2.253002	9.978905	0.187235	6.870952	-1.318776	-0.048584	0.119141	-0.952637
1565.0	13.033926	2.099283	11.431954	0.294312	6.590902	-1.423214	0.001465	0.121582	-0.948242
1566.0	13.791258	1.746389	12.597424	0.214727	6.415209	-1.514387	0.04248	0.128174	-0.946045
