Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
527.0	28.523078	1.95331	24.444891	3.029891	-3.612011	0.214043	-0.651123	0.09668	0.47583
528.0	10.110228	4.547875	16.976339	4.58003	-3.426707	1.223373	-0.636963	0.123047	0.466309
529.0	40.626608	16.960847	39.209817	3.862746	-4.54708	2.898417	-0.626709	0.13623	0.429443
530.0	11.833338	11.704887	25.979044	-0.555886	2.575919	1.570557	-0.622314	0.136475	0.365723
531.0	-2.424875	7.735423	18.483259	-1.223586	0.594519	2.751987	-0.609619	0.145508	0.303955
532.0	-0.108757	5.248673	17.725772	-1.775638	0.745533	2.709148	-0.579102	0.145752	0.237793
533.0	3.908015	4.08671	17.397328	-1.453493	1.213892	2.35823	-0.533691	0.152832	0.173828
534.0	3.989376	3.489504	15.449812	0.314229	2.443088	1.872325	-0.477051	0.15332	0.10083
535.0	2.240886	5.738461	14.564306	1.661671	3.496378	1.427721	-0.398682	0.158447	0.039063
536.0	-0.32386	7.122326	12.466153	1.804111	4.120394	1.063817	-0.307129	0.15918	-0.006592
537.0	-0.225494	7.89649	11.993602	0.949651	4.321608	0.755601	-0.191895	0.166504	-0.022949
538.0	2.945804	7.150692	12.439992	-1.142063	4.518696	0.469678	-0.070068	0.175781	0.006348
539.0	6.096506	4.561071	11.392337	-2.675285	5.038205	0.164053	0.029297	0.195801	0.083496
540.0	7.775785	1.613626	8.903234	-2.187692	5.782587	-0.045742	0.087891	0.200439	0.194824
541.0	8.129444	0.147731	6.625014	0.015199	6.55854	-0.194204	0.087158	0.217529	0.31543
542.0	8.346986	1.908802	5.729227	1.750506	7.002115	-0.332177	0.027588	0.236572	0.413086
543.0	9.452855	3.48619	5.09384	1.966791	7.048508	-0.488249	-0.067139	0.255371	0.476563
544.0	11.291977	4.252678	4.763137	1.475243	7.006687	-0.67048	-0.174316	0.265625	0.506104
545.0	14.364744	4.082107	5.385004	0.798938	6.952438	-0.861768	-0.274902	0.271484	0.49707
546.0	17.575966	3.136996	5.766029	0.465031	7.113032	-1.116264	-0.368164	0.26001	0.456299
547.0	19.116828	1.911019	5.11662	0.834643	7.411655	-1.463941	-0.444824	0.26416	0.401611
548.0	18.577764	1.580669	3.927732	1.770533	7.637264	-1.866783	-0.510254	0.261719	0.32666
549.0	16.623488	2.778679	3.189086	2.588388	7.553881	-2.246914	-0.557617	0.248535	0.258545
550.0	15.080528	3.949588	3.229826	2.582448	7.118329	-2.565124	-0.589355	0.22876	0.181396
551.0	14.527733	4.372662	4.40922	1.45868	6.468223	-2.773313	-0.60376	0.209229	0.108887
552.0	16.737343	2.905894	6.23676	-0.465574	5.792861	-2.83327	-0.617676	0.178711	0.059326
553.0	18.942646	0.629664	7.664667	-1.664253	5.541803	-2.83494	-0.618652	0.152588	0.000732
554.0	19.228587	-2.291753	7.47583	-1.002557	5.652652	-2.724246	-0.617676	0.128906	-0.05127
555.0	17.96075	-3.401308	7.582195	1.071307	5.846265	-2.568606	-0.616455	0.100586	-0.098633
556.0	17.214471	-1.623859	9.589631	1.815449	5.712519	-2.396131	-0.608887	0.078857	-0.150635
557.0	20.184313	-2.760519	11.200208	0.493045	5.307437	-2.229436	-0.597168	0.061768	-0.197998
558.0	26.579659	-7.344274	10.825951	-0.419721	5.311898	-2.039387	-0.5896	0.035645	-0.236328
559.0	28.632645	-12.49563	6.200027	1.211198	6.091948	-2.06998	-0.562012	0.007568	-0.285889
560.0	25.986562	-9.255141	3.694159	4.31072	6.483347	-1.918135	-0.541016	-0.0271	-0.321777
561.0	22.739728	-4.298431	1.02724	4.877321	6.22078	-1.596271	-0.502441	-0.05957	-0.355469
562.0	21.599533	-1.87303	-2.88786	4.293235	5.268786	-1.107582	-0.477051	-0.087646	-0.377686
563.0	22.886834	-1.443032	-6.219141	2.909451	4.090401	-0.65437	-0.458984	-0.102783	-0.395508
564.0	24.005269	-3.111862	-9.169107	0.398876	2.88735	-0.191439	-0.445801	-0.10498	-0.404785
565.0	25.986036	-6.440782	-11.40645	-1.336279	1.567062	0.344941	-0.437256	-0.104736	-0.416016
566.0	25.45888	-9.557788	-12.995235	-0.88606	0.743829	0.376661	-0.432617	-0.106934	-0.422852
567.0	24.540354	-8.761487	-12.764619	1.706823	-0.157014	0.349506	-0.43457	-0.113525	-0.418213
568.0	22.942974	-3.587552	-9.897882	3.713692	-0.889512	0.360483	-0.438232	-0.131104	-0.411133
569.0	22.467826	1.474823	-5.128932	2.564447	-1.689742	0.494402	-0.446289	-0.14209	-0.397217
570.0	17.848174	2.579164	1.196832	-2.058277	-2.287796	0.690918	-0.453857	-0.122314	-0.4021
571.0	-10.673494	4.416792	27.491577	-7.563674	-2.621344	0.809192	-0.468994	-0.074463	-0.393799
572.0	-9.393249	-0.642999	7.947646	-8.139002	-4.422396	3.078813	-0.492432	-0.039795	-0.378662
573.0	-17.866122	-9.053302	-4.816861	-0.274835	-5.668584	4.253751	-0.516846	-0.029053	-0.35376
574.0	40.153095	-10.66684	8.479248	0.88227	-9.336298	3.021593	-0.550293	-0.01416	-0.312988
575.0	30.805627	2.41527	17.369295	-1.507177	-2.709549	-0.897911	-0.553955	-0.029541	-0.30127
576.0	12.423045	2.02085	9.337424	3.072142	-4.472858	-0.549524	-0.573486	-0.031738	-0.271484
577.0	31.59708	3.218756	21.049954	-1.069507	-3.706257	0.086801	-0.580078	-0.029785	-0.262451
578.0	10.14607	-6.03688	10.058571	-6.092756	-2.140792	-0.117421	-0.587158	-0.014404	-0.249023
579.0	4.869913	-9.833477	3.701326	0.096956	-2.355758	0.035372	-0.587158	-0.019043	-0.235352
580.0	9.022149	-0.355964	9.247672	4.183637	-1.976768	-0.02162	-0.597412	-0.032227	-0.22583
581.0	10.278086	4.388021	10.267316	2.642637	-1.893378	0.069327	-0.60791	-0.038818	-0.214355
582.0	10.457455	8.471813	11.604739	1.278239	-1.661747	-0.020282	-0.605957	-0.036621	-0.205322
583.0	14.27031	7.471043	11.7067	0.278925	-1.028886	-0.036061	-0.609863	-0.043213	-0.202881
584.0	6.883056	1.348244	10.944993	-3.478311	-0.826914	-0.147043	-0.610596	-0.030029	-0.203125
585.0	8.859908	-1.028511	7.997988	-3.914797	-0.871613	0.046607	-0.611084	-0.019287	-0.196533
586.0	7.651717	-3.755938	6.487566	0.06329	-0.262111	0.006722	-0.608887	-0.02124	-0.194092
587.0	6.716208	0.699871	8.420123	2.127013	-0.062585	0.031995	-0.61499	-0.027832	-0.194092
588.0	6.443593	2.669034	9.177712	1.432553	-0.08297	0.028182	-0.614746	-0.032227	-0.196289
589.0	5.903297	2.472863	9.399358	-0.503089	-0.17743	0.001831	-0.617188	-0.030273	-0.184814
590.0	6.794015	0.671204	9.056511	-1.494426	-0.34293	-0.058498	-0.616943	-0.032227	-0.187012
591.0	7.145982	-1.410656	7.880525	-0.863132	-0.168342	-0.181255	-0.612793	-0.030029	-0.19165
592.0	6.959647	-0.678007	8.122852	0.676509	-0.051566	-0.296217	-0.612793	-0.027832	-0.19165
593.0	6.83345	1.144079	8.591416	0.94481	0.029596	-0.386578	-0.616943	-0.032227	-0.187012
594.0	6.099812	1.853223	8.266653	0.461514	0.040723	-0.428709	-0.614502	-0.041016	-0.187012
595.0	6.112862	2.009615	7.873037	0.159079	-0.003719	-0.427276	-0.616455	-0.04541	-0.191406
596.0	5.934738	2.0916	7.808048	0.188418	-0.010972	-0.401696	-0.618896	-0.038818	-0.184814
597.0	5.721074	2.288543	7.551027	0.309818	-0.030665	-0.343234	-0.612061	-0.043213	-0.189209
598.0	5.97055	2.462965	7.824098	0.241516	-0.056118	-0.28148	-0.618408	-0.052002	-0.188965
599.0	6.019334	2.320167	7.980176	-0.070703	-0.10324	-0.225068	-0.61377	-0.054199	-0.184326
600.0	6.338755	1.770572	7.86648	-0.280291	-0.066666	-0.184596	-0.615967	-0.054199	-0.184326
601.0	5.887449	1.570341	7.766916	-0.138757	-0.067019	-0.144738	-0.61377	-0.054199	-0.186768
602.0	5.897662	1.622928	7.69116	-0.019827	-0.101109	-0.144785	-0.614014	-0.049805	-0.182129
603.0	5.795082	1.878577	7.823226	0.019814	-0.128519	-0.135212	-0.620361	-0.054199	-0.179932
604.0	5.923165	1.802394	7.950845	-0.135838	-0.188247	-0.138888	-0.611816	-0.052002	-0.182129
605.0	6.113763	1.436246	7.71991	-0.241218	-0.206532	-0.171212	-0.614258	-0.047607	-0.179932
606.0	5.919994	1.396391	7.134785	0.016347	-0.204861	-0.145595	-0.620361	-0.056396	-0.179688
607.0	5.78528	2.118381	7.377247	0.323454	-0.251394	-0.080747	-0.61792	-0.060791	-0.181885
608.0	5.709751	2.584063	7.452671	0.19374	-0.287336	0.004339	-0.620605	-0.052002	-0.175293
609.0	5.854296	2.831586	7.603138	-0.060461	-0.338098	0.110039	-0.618408	-0.049805	-0.173096
610.0	5.75899	2.540347	7.417059	-0.248627	-0.343081	0.241668	-0.622559	-0.052002	-0.173096
611.0	4.68698	2.692765	6.941732	-0.146075	-0.458685	0.387794	-0.627197	-0.047607	-0.175293
612.0	5.660679	3.386999	7.645612	-0.041819	-0.597078	0.642224	-0.618652	-0.043213	-0.17334
613.0	6.165789	3.456237	8.270176	-0.541118	-0.631871	0.870592	-0.623291	-0.036865	-0.166504
614.0	6.602496	2.525136	9.213388	-1.364428	-0.708164	1.035439	-0.628174	-0.028076	-0.159912
615.0	7.430659	0.944139	8.776599	-1.890134	-0.742182	1.015364	-0.630615	-0.021484	-0.157715
616.0	5.647559	-1.070166	8.699159	-1.42789	-0.808753	0.935826	-0.633301	-0.010742	-0.148682
617.0	6.563825	-0.796899	8.321212	-0.109868	-0.946007	0.781289	-0.631348	-0.006348	-0.144287
618.0	6.264207	-0.05147	9.423625	0.329664	-1.134007	0.607175	-0.635986	0.000244	-0.137695
619.0	6.778366	-0.793271	9.087062	-0.286767	-1.456549	0.299461	-0.635498	-0.006348	-0.137451
620.0	6.236644	-2.008545	8.794388	-0.168747	-1.830603	-0.099512	-0.644287	-0.006592	-0.114746
621.0	5.291833	-1.527824	8.727543	0.776989	-2.362827	-0.467219	-0.641846	-0.010986	-0.093994
622.0	4.362043	-0.092922	9.09544	1.120833	-2.983665	-0.697283	-0.643799	-0.019775	-0.077881
623.0	3.678279	0.590834	9.087801	0.914512	-3.675654	-0.806737	-0.654541	-0.021973	-0.057373
624.0	3.725139	0.228285	8.860586	0.77231	-4.412998	-0.954922	-0.649902	-0.028564	-0.018555
625.0	3.779336	-0.169547	8.665942	0.894374	-5.059222	-1.165471	-0.655762	-0.041748	0.013672
626.0	3.230245	-0.229558	8.517793	1.233631	-5.697341	-1.312359	-0.653076	-0.054932	0.052734
627.0	2.862716	0.271871	8.663563	1.674692	-6.496624	-1.317422	-0.652832	-0.05957	0.086914
628.0	3.225435	1.092118	9.806746	2.104932	-7.420074	-1.280658	-0.643799	-0.068359	0.144043
629.0	4.606897	2.352348	8.371301	2.78425	-8.504547	-0.968542	-0.630615	-0.070557	0.203369
630.0	10.638008	4.572186	8.430508	3.092321	-10.164808	-0.357447	-0.615479	-0.066162	0.269287
631.0	28.726015	9.521563	11.546398	1.370445	-11.86432	1.468064	-0.57666	-0.057373	0.337402
632.0	27.082397	5.484617	13.068032	-1.003081	-12.397509	1.080122	-0.539307	-0.05957	0.396729
633.0	42.201999	6.658752	18.244656	-2.309637	-12.643926	1.235319	-0.490967	-0.065918	0.456055
634.0	42.460756	4.528497	24.464031	-0.543456	-9.533084	0.684094	-0.445068	-0.070068	0.490234
635.0	33.721782	1.920607	33.318371	1.839884	-6.193849	0.565269	-0.419678	-0.05249	0.508057
636.0	5.329594	7.250846	27.015506	5.671927	-3.978166	0.992883	-0.399414	-0.017578	0.518799
637.0	17.703243	20.723248	30.848969	9.733017	-4.936689	2.467695	-0.36499	0.041748	0.526855
638.0	34.510422	32.527957	54.921641	2.398584	-0.104168	1.609992	-0.37085	0.026367	0.508789
639.0	-1.057187	12.733737	30.066114	-8.31547	2.780162	1.037589	-0.368896	-0.019287	0.496094
640.0	-5.040349	-2.161212	16.325464	-8.080276	1.761001	1.399635	-0.363525	-0.04126	0.48291
641.0	-1.092772	-7.311511	10.772786	2.530565	2.206641	1.337238	-0.360596	-0.008301	0.482178
642.0	2.218395	7.727931	17.010164	8.306263	3.233441	1.046922	-0.373291	0.030762	0.479004
643.0	4.709507	14.943794	18.743091	6.150866	3.740411	0.505383	-0.378662	0.052734	0.458252
644.0	8.283021	16.936699	18.765372	-0.36979	4.738598	-0.063765	-0.395752	0.046143	0.44458
645.0	7.593426	10.418928	14.007218	-4.164348	5.756983	-0.274162	-0.399414	0.028564	0.435791
646.0	6.787961	5.990466	9.974504	-3.959676	6.464896	-0.147851	-0.429688	0.021973	0.420166
647.0	6.625664	3.486813	7.520124	-2.516742	6.872948	0.066306	-0.458008	0.023926	0.390381
648.0	7.617452	2.862511	6.773324	-1.595232	7.080966	0.219224	-0.491211	0.032471	0.365234
649.0	9.208832	2.281735	6.421012	-1.558989	7.193141	0.293509	-0.521484	0.030273	0.319824
650.0	10.826716	1.722455	5.55512	-1.324286	7.30942	0.347318	-0.550293	0.039063	0.258057
651.0	12.4979	2.403021	5.124178	-0.27717	7.484119	0.282355	-0.532471	0.02832	0.1604
652.0	13.248438	4.321191	4.875021	1.076749	7.687271	0.079127	-0.467041	0.029053	0.080322
653.0	13.551358	6.582747	5.041066	1.744714	7.691095	-0.276203	-0.343018	0.03418	0.062012
654.0	14.039737	8.255047	5.513469	1.00289	7.524247	-0.66292	-0.228027	0.050049	0.116211
655.0	14.385309	8.027448	5.378367	-0.523053	7.256263	-0.977144	-0.19043	0.084961	0.218018
656.0	14.659764	6.619808	5.047889	-0.928512	6.980183	-1.29333	-0.210938	0.104248	0.297363
657.0	15.52796	5.918459	5.774059	-0.512065	6.715756	-1.668848	-0.268311	0.123535	0.335938
658.0	17.077571	5.358159	6.872245	-0.370047	6.493544	-2.115525	-0.318848	0.127441	0.347168
659.0	18.398782	4.242189	7.101978	-0.61759	6.340367	-2.518511	-0.362549	0.133789	0.328857
660.0	18.709435	3.084837	6.510424	-0.43886	6.245476	-2.762953	-0.398438	0.155518	0.310303
661.0	17.886549	3.067982	6.422755	0.478111	6.088209	-2.836654	-0.453857	0.172607	0.284912
662.0	18.617897	4.31146	8.624155	0.677443	5.761178	-2.733779	-0.52002	0.187744	0.236816
663.0	22.471743	3.246266	10.811259	-0.865309	5.465901	-2.556391	-0.590088	0.193848	0.16626
664.0	27.568055	-0.860867	10.190193	-2.708364	5.51343	-2.313222	-0.64624	0.185059	0.072998
665.0	27.599134	-7.899741	5.377839	-2.33306	6.047715	-2.274123	-0.656494	0.165771	-0.049561
666.0	25.108002	-10.862967	0.759577	1.416096	6.102955	-2.187366	-0.637939	0.14209	-0.163086
667.0	24.163434	-5.202377	1.321546	4.346289	5.841204	-1.897512	-0.593018	0.112061	-0.256104
668.0	25.119268	-1.367874	0.597115	3.962322	5.233274	-1.457562	-0.526367	0.084229	-0.317139
669.0	27.212652	0.588401	-0.484086	2.319184	4.648463	-0.897708	-0.471191	0.07373	-0.339844
670.0	26.279048	-0.351351	-5.028013	0.66357	4.208731	-0.327765	-0.416748	0.072021	-0.348877
671.0	23.399628	-2.030689	-10.003641	0.048451	3.317082	0.176631	-0.395264	0.078613	-0.337646
672.0	22.540897	-3.058067	-13.247025	0.445794	2.094974	0.458706	-0.37793	0.085205	-0.322021
673.0	24.288995	-2.569745	-12.940307	0.875711	0.762613	0.499021	-0.362793	0.085205	-0.299072
674.0	26.772853	-1.669059	-11.924626	1.14473	0.020299	0.319538	-0.36084	0.0896	-0.278809
675.0	24.35467	-1.242975	-12.431793	1.564999	-0.563068	0.290922	-0.361328	0.100342	-0.262939
676.0	21.955255	0.518599	-11.109917	1.832679	-1.493507	0.649475	-0.362061	0.119873	-0.222412
677.0	21.863361	3.592532	-6.41976	1.083557	-2.422636	1.208532	-0.365234	0.139648	-0.195313
678.0	3.536564	4.923275	7.252435	-1.341299	-2.093832	1.19104	-0.35791	0.174316	-0.159668
679.0	-11.256301	7.453508	37.867083	-7.744935	-3.918194	0.281787	-0.370605	0.211426	-0.110107
680.0	-35.610217	11.32174	-4.041596	1.080359	-3.829915	5.393675	-0.376465	0.248291	-0.07666
681.0	28.784516	-9.01169	-15.381171	3.915847	-11.094045	3.721013	-0.397705	0.284912	0.027344
682.0	63.680128	15.994849	40.497978	-14.574483	-7.12415	-0.849462	-0.400146	0.289307	0.08667
683.0	13.647952	-20.929539	2.829117	-4.740598	-5.678982	-2.080186	-0.406982	0.293457	0.129883
684.0	32.589036	-14.284731	20.847304	1.154539	-3.773224	-0.336522	-0.411621	0.304199	0.163818
685.0	9.344028	-9.923101	6.100107	0.2042	-2.500767	0.076587	-0.407715	0.310791	0.186523
686.0	3.964916	4.965915	4.872821	6.096572	-2.730086	0.067841	-0.399902	0.33252	0.192871
687.0	11.018374	13.244326	11.894899	5.959101	-2.425463	-0.126295	-0.400391	0.343506	0.206299
688.0	10.736901	10.052771	14.492666	-2.970704	-2.559203	0.126907	-0.393555	0.339111	0.24292
689.0	12.515117	3.15868	11.216849	-7.214397	-2.292015	0.297348	-0.393555	0.33667	0.274902
690.0	14.599181	-2.80926	7.435458	-2.900108	-1.04008	0.133703	-0.393555	0.334473	0.281738
691.0	7.359942	-3.076529	8.36985	1.135736	-0.609528	0.04688	-0.391357	0.338867	0.286133
692.0	10.051416	0.702565	10.115014	0.791406	-0.558956	0.19171	-0.395996	0.343262	0.281494
693.0	8.636149	0.828266	9.585023	-0.194393	-0.282866	0.180693	-0.391846	0.345459	0.290527
694.0	6.892759	0.156635	8.003134	-0.369716	-0.131766	0.167679	-0.391846	0.347656	0.290527
695.0	6.019772	0.888156	8.219783	0.397981	-0.098214	0.172048	-0.387451	0.347656	0.285889
696.0	6.483492	1.04308	8.864542	-0.057654	-0.152567	0.145971	-0.389893	0.352051	0.292725
697.0	6.133767	0.026414	8.43643	-0.471689	-0.195067	0.051472	-0.387695	0.349854	0.297363
698.0	6.262749	-0.869323	8.427718	-0.247452	-0.198232	-0.087811	-0.383301	0.349854	0.295166
699.0	6.351924	-0.716949	8.158093	0.240339	-0.161489	-0.227965	-0.391846	0.347656	0.295166
700.0	6.140595	0.435347	8.183115	0.514996	-0.130119	-0.335886	-0.387695	0.352051	0.301758
701.0	6.060681	1.292656	8.078189	0.466402	-0.115112	-0.381146	-0.389893	0.352051	0.297363
702.0	6.064332	1.815294	8.119492	0.344484	-0.128131	-0.391269	-0.387695	0.349854	0.299561
703.0	6.171597	2.044483	7.895961	0.323348	-0.113282	-0.377178	-0.389893	0.352051	0.302002
704.0	6.092247	2.226499	8.125954	0.252838	-0.123426	-0.335104	-0.394043	0.347656	0.304199
705.0	6.074083	2.292017	7.846637	0.210203	-0.137805	-0.270513	-0.394287	0.352051	0.306396
706.0	6.095841	2.243133	7.848637	0.157311	-0.156555	-0.21207	-0.389648	0.347656	0.313477
707.0	6.273953	1.894419	7.7844	-0.022633	-0.183017	-0.172586	-0.387451	0.347656	0.308838
708.0	6.218559	1.647375	7.67855	-0.033733	-0.20297	-0.125923	-0.389648	0.347656	0.313477
709.0	6.206652	1.519302	7.826919	0.016801	-0.202719	-0.111894	-0.389648	0.349854	0.315674
710.0	6.112384	1.586842	7.878737	0.04209	-0.222348	-0.099723	-0.394287	0.352051	0.311035
711.0	6.131179	1.736751	7.952306	0.049233	-0.228216	-0.100552	-0.389648	0.345459	0.317871
712.0	6.103805	1.717894	7.987987	-0.070078	-0.293882	-0.059825	-0.387695	0.352051	0.320068
713.0	6.192455	1.541675	7.872648	-0.105001	-0.302906	-0.073177	-0.387451	0.347656	0.317871
714.0	6.090332	1.527563	7.64394	-0.024612	-0.318011	-0.07148	-0.389648	0.349854	0.326904
715.0	6.064248	1.966024	7.574106	0.137154	-0.351067	-0.009213	-0.387451	0.347656	0.327148
716.0	6.397946	2.179175	7.809397	0.03356	-0.371758	0.042039	-0.385498	0.349854	0.326904
717.0	6.306711	2.042544	7.738414	-0.160795	-0.367839	0.088759	-0.383301	0.352051	0.329102
718.0	5.854487	2.27874	7.578962	-0.038667	-0.345715	0.182419	-0.383301	0.354248	0.335938
719.0	5.390531	3.073408	7.851162	-0.000807	-0.444233	0.371883	-0.383301	0.352051	0.33374
720.0	5.736043	3.486103	8.40951	-0.286418	-0.541283	0.605424	-0.37915	0.356445	0.33374
721.0	6.135198	2.493306	8.744293	-0.971477	-0.717286	0.715487	-0.376953	0.358398	0.349609
722.0	5.782529	0.87264	8.865119	-1.058798	-0.969991	0.832637	-0.376953	0.356201	0.354248
723.0	7.419295	-0.64855	8.393241	-0.935795	-1.016017	0.622689	-0.372314	0.352051	0.356445
724.0	6.136594	-0.458028	7.868135	-0.021346	-1.138396	0.476432	-0.372559	0.356201	0.363281
725.0	6.26054	0.841956	8.397357	0.692683	-1.330879	0.441699	-0.370605	0.358643	0.361084
726.0	6.676677	0.935419	9.23078	0.319317	-1.72847	0.330875	-0.366211	0.358643	0.365479
727.0	5.966571	-0.729198	8.877137	-0.306075	-2.261421	0.024096	-0.365967	0.356201	0.383789
728.0	4.901105	-1.301086	8.767911	0.222813	-2.796263	-0.274932	-0.363525	0.349854	0.390869
729.0	3.506536	-0.599655	8.53811	0.967771	-3.372662	-0.474197	-0.357178	0.352051	0.404297
730.0	3.824314	-0.105342	8.506629	0.919432	-4.145511	-0.698972	-0.350586	0.349854	0.418213
731.0	4.274463	0.414701	8.347763	1.003325	-4.739454	-0.867382	-0.343262	0.33667	0.443359
732.0	3.498688	0.705542	8.175673	1.207416	-5.330135	-0.908932	-0.336914	0.338867	0.466064
733.0	3.827986	0.905668	7.857103	1.179927	-5.986481	-0.891829	-0.321533	0.33667	0.498047
734.0	3.99865	1.193214	8.337915	1.144303	-6.651252	-0.867005	-0.303955	0.334473	0.532227
735.0	4.139578	1.447377	9.426458	1.153266	-7.556864	-0.966853	-0.281982	0.330078	0.568848
736.0	7.688216	3.075409	9.106602	1.062101	-8.114425	-0.557215	-0.253418	0.328125	0.60083
737.0	18.180814	5.664474	7.91677	1.259491	-10.658325	0.294803	-0.200684	0.31958	0.639648
738.0	23.244106	2.714821	11.118571	0.47812	-11.847557	0.820633	-0.1521	0.304688	0.671631
739.0	29.281812	3.724172	11.735223	2.099871	-11.939716	0.414783	-0.103516	0.291748	0.690186
740.0	36.923146	4.892275	14.585809	0.637346	-11.916176	-0.256135	-0.058594	0.263672	0.704346
741.0	46.379663	5.324305	26.427921	1.952522	-9.371666	0.288657	-0.048584	0.230957	0.709473
742.0	34.140015	1.660936	31.2037	3.09759	-6.092576	-0.115257	-0.049805	0.213379	0.716797
743.0	8.881296	5.259475	17.733646	6.593783	-3.929068	1.139759	-0.054932	0.22876	0.711914
744.0	29.233108	20.006927	25.450511	10.960526	-6.126974	3.046862	-0.043457	0.261475	0.71582
745.0	35.845613	34.67725	49.386348	3.743577	0.109058	1.767113	-0.100098	0.215332	0.737305
746.0	5.317609	15.94867	27.869512	-6.960602	1.947522	1.937388	-0.141846	0.123291	0.748291
747.0	-1.481792	2.800237	18.392258	-8.61142	2.099157	1.684065	-0.188721	0.051025	0.75415
748.0	-2.58095	-7.122028	8.959695	-1.753275	1.630732	1.390391	-0.224854	0.026611	0.75708
749.0	1.792055	2.678794	13.585669	6.517952	2.364849	1.135047	-0.272217	0.061279	0.747314
750.0	2.161645	10.823967	15.796046	7.22658	3.070571	0.601903	-0.310547	0.09375	0.746826
751.0	3.463905	15.786973	17.167188	2.470252	3.538392	0.165704	-0.353271	0.071777	0.729004
752.0	5.20687	11.997748	15.441827	-3.514998	4.213565	0.020552	-0.406006	0.030029	0.695557
753.0	5.351181	5.91241	11.740566	-5.211159	5.001713	0.004422	-0.44751	-0.013672	0.664795
754.0	5.038551	1.996926	8.730889	-3.717279	5.570694	0.130698	-0.492432	-0.033691	0.619629
755.0	5.287166	0.879538	7.729513	-1.198062	6.125249	0.177371	-0.527344	-0.033691	0.583008
756.0	6.159083	2.044071	8.328417	-0.330826	6.458242	0.124673	-0.55835	-0.027344	0.530518
757.0	7.903552	1.952914	7.826677	-1.00525	6.699726	0.05985	-0.576172	-0.01416	0.482422
758.0	9.981718	0.950931	6.753551	-1.079596	6.952162	0.14625	-0.600586	-0.005371	0.427734
759.0	11.857207	1.374498	5.986772	0.104408	7.337521	0.242576	-0.616699	0.011963	0.379395
760.0	13.148612	3.464447	5.84644	1.386339	7.669182	0.259366	-0.633301	0.040527	0.324219
761.0	13.876493	5.610275	5.87519	1.816156	7.839167	0.093501	-0.643066	0.062256	0.275879
762.0	15.13993	6.847012	6.203368	1.050459	7.811163	-0.171905	-0.654785	0.079834	0.22998
763.0	16.727309	6.163918	5.829497	-0.259356	7.770602	-0.425972	-0.663818	0.086426	0.17749
764.0	16.653543	4.579709	4.425839	-0.34427	7.720132	-0.678638	-0.66626	0.093018	0.136475
765.0	16.478231	4.599461	4.036714	0.579884	7.592461	-1.016631	-0.670654	0.097656	0.095215
766.0	15.946948	5.826639	4.696292	0.847028	7.337593	-1.35735	-0.679688	0.102051	0.054199
767.0	16.288445	6.044283	6.504843	0.156817	6.960159	-1.697893	-0.690674	0.104248	0.017578
768.0	18.778331	3.751222	7.972279	-1.003476	6.659137	-1.952215	-0.698975	0.095459	-0.025391
769.0	20.179056	1.088188	7.652335	-1.14623	6.582238	-2.238306	-0.712158	0.095459	-0.062012
770.0	19.896714	-0.050939	6.903922	0.465414	6.586496	-2.414634	-0.716064	0.084717	-0.116455
771.0	19.503132	2.027606	8.097542	2.334539	6.477298	-2.465044	-0.712891	0.065186	-0.166016
772.0	19.943103	4.617749	10.912518	2.063622	6.186352	-2.405304	-0.712646	0.058838	-0.218506
773.0	24.409807	3.316501	13.441335	-0.554212	5.828115	-2.15946	-0.705811	0.050293	-0.259277
774.0	29.633561	-5.563528	10.836872	-3.613372	5.898652	-2.081798	-0.69043	0.050537	-0.304932
775.0	31.453919	-16.277184	1.134836	-1.690704	6.347817	-2.433248	-0.674805	0.039795	-0.359375
776.0	28.532872	-11.939194	-3.800326	6.423142	6.415132	-2.314952	-0.653076	-0.005859	-0.408691
777.0	27.163597	-0.81576	-4.608317	9.185503	5.652151	-2.355019	-0.628906	-0.060059	-0.444092
778.0	28.761548	5.782682	-5.618011	6.875197	4.341596	-2.126523	-0.618408	-0.097168	-0.470703
779.0	29.978955	6.436962	-6.185887	0.077014	3.247492	-1.069984	-0.599121	-0.092529	-0.502686
780.0	29.034962	-3.221524	-12.620334	-6.107261	2.070094	0.034159	-0.590088	-0.048828	-0.531006
781.0	26.025784	-13.524912	-21.000395	-5.789112	1.08702	0.323127	-0.591553	-0.018066	-0.540771
782.0	29.12993	-14.24614	-20.111075	0.806336	-0.696839	0.92838	-0.599854	-0.029053	-0.538086
783.0	30.772764	-4.638138	-11.555644	5.602824	-0.996404	1.21288	-0.609619	-0.053223	-0.528564
784.0	25.639569	2.226047	-3.854268	3.167899	-1.281803	1.601812	-0.618408	-0.053223	-0.526367
785.0	-1.034739	2.750455	9.488187	-4.415826	-1.995556	1.984194	-0.644775	0.003174	-0.518311
786.0	-28.568956	6.895219	16.720152	-7.911105	-4.81106	3.235151	-0.68042	0.068359	-0.478516
787.0	-15.509739	-7.447772	-14.477259	0.513707	-8.633132	7.487841	-0.727783	0.100586	-0.410645
788.0	74.666508	2.740424	26.433313	-2.43661	-11.436499	0.25517	-0.760742	0.106934	-0.365234
789.0	17.290205	-1.513154	7.577537	-1.262358	-3.428483	-2.603784	-0.783936	0.091309	-0.328369
