Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
706.0	7.261523	3.861221	2.648791	0.368765	-0.337916	-0.872372	-0.437256	0.041504	-0.596191
707.0	7.464508	4.863581	3.620904	0.176494	-0.407438	-0.743556	-0.434814	0.037109	-0.596191
708.0	7.671755	5.397544	4.206943	-0.02168	-0.334757	-0.654459	-0.437256	0.041504	-0.596191
709.0	7.787932	4.415605	3.946682	-0.426406	-0.269996	-0.582803	-0.44165	0.04126	-0.596191
710.0	8.202905	3.144487	3.899169	-0.383355	-0.113265	-0.60456	-0.443848	0.04126	-0.593994
711.0	8.496616	2.727143	4.947122	-0.421768	-0.075638	-0.657408	-0.437256	0.041504	-0.598633
712.0	9.500774	1.133488	4.577402	-0.691792	-0.257816	-0.704386	-0.444092	0.048096	-0.594238
713.0	10.868718	-0.054665	3.375375	-0.445867	-0.482654	-0.81772	-0.443848	0.04126	-0.593994
714.0	11.921005	0.822761	3.150685	-0.178685	-0.443237	-0.878172	-0.446045	0.039063	-0.589111
715.0	13.767013	1.529681	3.632488	-0.26533	-0.47952	-0.782425	-0.443604	0.032471	-0.593506
716.0	14.670081	1.953978	2.857732	-0.24898	-0.383258	-0.666513	-0.450684	0.04126	-0.591553
717.0	13.855792	2.161863	2.156804	-0.227783	-0.023056	-0.463689	-0.448242	0.039063	-0.582275
718.0	12.181074	1.783613	2.745474	-0.205532	0.23077	-0.261843	-0.44165	0.039063	-0.589111
719.0	11.84782	1.655919	3.546381	-0.173403	0.081488	-0.059101	-0.443848	0.04126	-0.589355
720.0	11.839181	1.53494	2.787526	-0.231754	-0.042302	0.125281	-0.448486	0.04126	-0.591553
721.0	10.701129	1.154507	1.994072	-0.286933	0.22668	0.246237	-0.439453	0.045898	-0.591797
722.0	9.3924	0.619456	2.522901	-0.302651	0.386129	0.310305	-0.444336	0.05249	-0.59668
723.0	8.824795	0.293775	2.63327	-0.23929	0.208786	0.347053	-0.444336	0.05249	-0.592041
724.0	8.236906	0.157543	2.192218	-0.220665	0.195925	0.357506	-0.440186	0.061279	-0.594727
725.0	8.123607	-0.114497	2.239893	-0.162445	0.136542	0.375958	-0.437988	0.061279	-0.594727
726.0	8.270098	-0.050614	2.364877	0.000186	0.008208	0.417789	-0.447021	0.065674	-0.599365
727.0	8.180089	0.15071	2.094534	0.061045	0.050291	0.481663	-0.437988	0.061279	-0.601563
728.0	7.730589	-0.152727	2.196601	0.084383	0.111855	0.538349	-0.44043	0.067871	-0.599609
729.0	7.456374	-0.373111	2.307034	0.193087	0.154024	0.573286	-0.438232	0.070068	-0.604248
730.0	7.408502	-0.7458	2.448452	0.210839	0.136367	0.600179	-0.438477	0.074463	-0.602051
731.0	7.139062	-0.946206	2.021662	0.292266	0.174147	0.581014	-0.436279	0.074463	-0.604492
732.0	7.079289	-0.678837	2.124413	0.465	0.163343	0.547521	-0.436523	0.081055	-0.602295
733.0	6.932305	-0.500656	2.550723	0.483623	0.191575	0.502568	-0.436279	0.07666	-0.604492
734.0	6.894495	-0.432488	2.382633	0.500336	0.069076	0.447297	-0.434082	0.074463	-0.606689
735.0	6.989966	-0.210219	2.132154	0.553645	-0.004068	0.398716	-0.429443	0.074463	-0.611328
736.0	7.096516	-0.034052	2.122357	0.528907	-0.143169	0.35399	-0.434082	0.074463	-0.606689
737.0	7.513305	0.315035	1.541695	0.51166	-0.296284	0.317489	-0.434082	0.07666	-0.604492
738.0	7.996881	0.711414	1.006792	0.4913	-0.350412	0.274682	-0.436279	0.078857	-0.599854
739.0	8.351572	1.044921	0.609549	0.445563	-0.343616	0.223387	-0.436279	0.07666	-0.604492
740.0	8.426812	1.406013	0.134916	0.411323	-0.28813	0.15281	-0.445313	0.074463	-0.597412
741.0	7.977426	1.764097	0.452767	0.396147	-0.281834	0.065723	-0.442871	0.074463	-0.599854
742.0	7.961946	2.067916	0.464996	0.30867	-0.467212	-0.058501	-0.451904	0.074463	-0.599854
743.0	8.778604	2.447429	-0.556802	0.228753	-0.437925	-0.14857	-0.445068	0.070068	-0.602051
744.0	9.350721	2.212484	-0.898782	0.149059	-0.133246	-0.227683	-0.445068	0.067871	-0.597168
745.0	8.961124	1.846588	-0.62118	0.098179	0.279759	-0.32471	-0.440186	0.063477	-0.599365
746.0	9.395624	1.730175	0.339555	0.161613	0.165912	-0.373883	-0.442871	0.070068	-0.608887
747.0	9.086187	1.54364	0.310658	0.024658	0.255253	-0.428549	-0.435791	0.063477	-0.601807
748.0	9.601722	1.27199	0.492843	0.088002	0.169514	-0.432273	-0.444824	0.065674	-0.604004
749.0	10.081052	1.412408	1.029041	0.042917	0.186496	-0.404423	-0.435791	0.063477	-0.604004
750.0	10.080573	0.977087	0.932189	-0.117032	0.248989	-0.334447	-0.438232	0.070068	-0.606689
751.0	10.638933	0.761461	1.393162	-0.094634	0.20935	-0.256419	-0.435547	0.054688	-0.608398
752.0	10.580947	0.607019	1.522347	-0.238176	0.198458	-0.170869	-0.438232	0.065674	-0.611084
753.0	9.743524	0.217328	0.797926	-0.368462	0.164631	-0.093652	-0.428955	0.061279	-0.606201
754.0	9.299086	0.575805	-0.049564	-0.360736	0.042811	-0.031142	-0.438477	0.074463	-0.611328
755.0	9.699323	1.335787	-0.560273	-0.403124	-0.207959	0.060795	-0.435791	0.065674	-0.611084
756.0	10.554493	1.608413	-1.174243	-0.451667	-0.456726	0.179026	-0.442871	0.070068	-0.611328
757.0	11.787956	1.432743	-1.784318	-0.339587	-0.624215	0.296635	-0.443115	0.074463	-0.611328
758.0	12.972341	0.675161	-1.562912	-0.151548	-0.395581	0.390829	-0.438721	0.078857	-0.606934
759.0	13.903516	0.175079	1.275748	0.172542	0.194897	0.428997	-0.438477	0.07666	-0.599854
760.0	13.472491	2.111055	2.525389	0.348252	0.148002	0.538579	-0.440918	0.081055	-0.611572
761.0	13.897311	4.011055	2.872337	0.157968	-0.274084	0.792947	-0.441162	0.083252	-0.604736
762.0	12.759503	3.712848	3.263687	-0.246037	-0.028216	0.970494	-0.443604	0.089844	-0.607422
763.0	11.226016	2.332475	3.437246	-0.324636	0.196965	1.045434	-0.435059	0.098877	-0.607666
764.0	9.017577	1.316368	2.961805	-0.246007	0.321331	0.98383	-0.435059	0.103271	-0.614746
765.0	8.069417	0.747811	3.587375	-0.217384	0.045582	0.911152	-0.432861	0.101074	-0.614746
766.0	8.7038	-0.69089	3.940622	-0.304374	-0.226967	0.809109	-0.431152	0.114258	-0.615234
767.0	9.322238	-1.694067	3.602955	-0.048421	-0.310478	0.687262	-0.43335	0.114258	-0.610596
768.0	9.941636	-1.974433	4.727225	0.161327	-0.104462	0.580399	-0.437988	0.118652	-0.61084
769.0	9.988032	-2.302605	5.53124	0.221139	0.146115	0.527783	-0.437988	0.118652	-0.613037
770.0	10.203695	-1.055098	5.021577	0.455227	0.115743	0.496496	-0.435791	0.118652	-0.615479
771.0	11.279992	0.483444	4.697331	0.519268	0.139386	0.534171	-0.43335	0.116455	-0.613037
772.0	12.286949	1.409685	4.282094	0.507272	0.13794	0.610987	-0.442627	0.12085	-0.615479
773.0	13.014754	1.642183	3.77633	0.446241	0.151249	0.6839	-0.428955	0.118652	-0.615479
774.0	13.137382	1.444653	3.977034	0.315694	0.244484	0.68953	-0.433838	0.129639	-0.618164
775.0	12.349259	0.984527	3.987497	0.155367	0.242961	0.605464	-0.424561	0.123047	-0.624756
776.0	11.634148	0.777441	3.756524	0.134962	0.193818	0.509249	-0.431641	0.125244	-0.622559
777.0	11.777121	0.88539	4.022185	0.085171	0.113621	0.388704	-0.429443	0.127441	-0.629639
778.0	11.984309	0.659372	3.635907	-0.047029	-0.046257	0.23423	-0.427002	0.125244	-0.627197
779.0	11.838043	-0.112814	2.982614	-0.18972	0.035945	0.067781	-0.427002	0.127441	-0.63208
780.0	11.039637	-0.163806	2.755122	-0.07939	0.112752	-0.087595	-0.431885	0.13623	-0.632324
781.0	10.730979	0.660872	3.097809	-0.023156	0.016245	-0.19731	-0.431396	0.123047	-0.629395
782.0	10.513137	0.620512	2.721718	-0.270524	0.087298	-0.250412	-0.431885	0.131836	-0.627441
783.0	10.428989	1.42208	1.991783	0.019191	-0.014564	-0.305811	-0.424805	0.127441	-0.629639
784.0	9.737815	1.956302	2.311653	-0.229213	0.183457	-0.297235	-0.434082	0.131836	-0.629883
785.0	9.326642	1.752886	2.081987	-0.258396	0.014031	-0.268279	-0.431641	0.127441	-0.63208
786.0	9.114982	2.105189	2.14173	-0.277555	0.009101	-0.224708	-0.436279	0.131836	-0.629883
787.0	8.875241	1.654145	2.154737	-0.486824	0.025009	-0.20029	-0.434082	0.129639	-0.627441
788.0	8.623746	1.294901	2.016254	-0.479674	0.013381	-0.215217	-0.431885	0.13623	-0.634521
789.0	8.314291	1.232078	1.915943	-0.542719	0.069155	-0.249287	-0.42749	0.134033	-0.629883
790.0	7.983395	1.103947	1.784815	-0.546451	0.092143	-0.266825	-0.43457	0.142822	-0.632568
791.0	7.520882	0.978119	1.767596	-0.556437	0.116771	-0.295224	-0.434326	0.140625	-0.634766
792.0	7.550902	0.958704	1.961475	-0.537375	0.070939	-0.306958	-0.443604	0.142822	-0.630127
793.0	7.397056	0.843733	1.751656	-0.607626	0.099093	-0.316525	-0.429688	0.13623	-0.627686
794.0	7.211254	0.556381	1.699802	-0.622063	0.115133	-0.312654	-0.436768	0.14502	-0.62793
795.0	7.110588	0.330515	1.715315	-0.614993	0.071858	-0.28189	-0.43457	0.145264	-0.63501
796.0	7.15007	-0.002261	1.722705	-0.596733	-0.00041	-0.244404	-0.434814	0.151855	-0.630615
797.0	7.133222	-0.371709	1.141455	-0.56746	-0.047279	-0.214848	-0.43457	0.147461	-0.632813
798.0	6.954086	-0.101641	1.160943	-0.380361	0.076893	-0.195911	-0.432373	0.147461	-0.632813
799.0	7.098559	-0.290161	1.724284	-0.51702	-0.025279	-0.151846	-0.435059	0.154053	-0.630615
800.0	6.979897	-0.503594	0.809229	-0.475257	-0.025358	-0.117647	-0.437256	0.158447	-0.628418
801.0	7.010493	-0.129232	0.784285	-0.335775	-0.004566	-0.055011	-0.435059	0.15625	-0.623779
802.0	7.299262	-0.103136	0.986115	-0.381817	-0.002677	0.028587	-0.439697	0.160645	-0.628418
803.0	7.497119	-0.101835	0.742229	-0.366938	-0.038487	0.106817	-0.4375	0.158447	-0.637695
804.0	7.895219	0.078068	0.459939	-0.310194	-0.078953	0.20658	-0.435303	0.165039	-0.635742
805.0	8.004439	0.150298	0.556098	-0.343608	0.026696	0.31967	-0.4375	0.162842	-0.633301
806.0	8.438088	-0.07446	0.549658	-0.36167	-0.07506	0.391509	-0.437988	0.173828	-0.633789
807.0	9.301643	0.01388	0.445866	-0.226098	-0.163683	0.427976	-0.43335	0.171631	-0.638184
808.0	9.228251	0.404606	0.408388	-0.221687	-0.068808	0.461283	-0.438232	0.178223	-0.62915
809.0	9.910242	-0.250617	0.485875	-0.248689	-0.189708	0.451218	-0.436035	0.178223	-0.624512
810.0	10.143161	-0.199158	0.420368	-0.096039	-0.152776	0.392	-0.436035	0.18042	-0.624512
811.0	10.139158	-0.02955	0.579124	-0.06867	-0.093053	0.332845	-0.431396	0.176025	-0.62915
812.0	10.323291	0.059938	1.20911	0.026026	-0.048068	0.268647	-0.433594	0.178223	-0.631592
813.0	10.609756	0.520566	1.412739	0.211256	-0.010277	0.20083	-0.431641	0.182617	-0.63623
814.0	10.22764	1.349275	1.70326	0.368645	0.159311	0.142959	-0.436279	0.184814	-0.634033
815.0	9.633964	1.279106	1.374636	0.307741	0.126274	0.130194	-0.436035	0.178223	-0.626953
816.0	9.971563	0.085385	0.705251	0.35816	-0.066427	0.107185	-0.435791	0.176025	-0.631348
817.0	11.583477	-0.937217	1.162895	0.627973	-0.206793	-0.006102	-0.431396	0.178223	-0.63623
818.0	13.47026	-1.429107	1.643718	0.723915	-0.371677	-0.204801	-0.442383	0.169434	-0.628906
819.0	15.332017	-2.503526	1.210092	0.628194	-0.49165	-0.449594	-0.44458	0.167236	-0.624023
820.0	15.899516	-2.896046	0.476675	0.768008	-0.292122	-0.766014	-0.439941	0.165039	-0.633301
821.0	14.512513	-1.978517	0.816226	0.926955	0.045971	-0.982574	-0.441406	0.147217	-0.637451
822.0	12.538574	-0.61065	1.444986	0.918795	0.12368	-1.065978	-0.445801	0.14502	-0.630371
823.0	11.004992	0.754755	1.578991	0.770513	0.014044	-1.034919	-0.44751	0.129639	-0.634277
824.0	10.037684	2.011175	1.461283	0.680947	-0.020786	-0.940741	-0.454102	0.125244	-0.638916
825.0	9.253318	3.252063	1.801453	0.467718	0.005851	-0.804697	-0.449219	0.116455	-0.63623
826.0	8.742336	3.760114	2.334151	0.232881	-0.02211	-0.684897	-0.449219	0.118652	-0.640869
827.0	8.605761	4.32935	3.142311	0.135866	-0.037945	-0.646297	-0.453613	0.116455	-0.638428
828.0	8.613192	4.741697	4.223283	0.087202	-0.037471	-0.673833	-0.449219	0.116455	-0.640869
829.0	8.925148	4.178606	5.109419	-0.132517	-0.074437	-0.703818	-0.457764	0.107666	-0.635742
830.0	9.557265	1.799976	4.510425	-0.412617	-0.075106	-0.765921	-0.460205	0.112061	-0.640625
831.0	9.896479	0.350406	4.516831	-0.138204	0.110111	-0.911417	-0.453369	0.107666	-0.638184
832.0	9.821749	-0.252206	4.76044	-0.159172	0.084168	-1.029839	-0.462158	0.10083	-0.637939
833.0	10.827159	-1.080501	3.788379	-0.146519	-0.193023	-1.112482	-0.459473	0.092041	-0.639893
834.0	11.996035	-0.402889	3.187657	0.178945	-0.272071	-1.181553	-0.466064	0.089844	-0.639893
835.0	13.164437	1.622685	3.321549	0.321632	-0.185602	-1.107147	-0.461426	0.081055	-0.634766
836.0	13.855852	3.079692	3.188567	0.232751	-0.225719	-0.8508	-0.468018	0.078857	-0.639404
837.0	13.184367	3.184535	1.983017	0.046575	0.013948	-0.553334	-0.467773	0.074463	-0.643799
838.0	12.155782	2.074608	2.152759	0.056034	0.244923	-0.306424	-0.458984	0.07666	-0.639404
839.0	11.226773	2.12694	2.899582	0.193549	0.163111	-0.157419	-0.465576	0.072266	-0.643799
840.0	10.871098	2.191657	2.772246	0.056137	0.064598	0.017532	-0.472412	0.07666	-0.641602
841.0	10.638355	1.504455	2.143892	-0.010202	0.078786	0.171899	-0.463135	0.072266	-0.63916
842.0	10.295019	1.282083	1.788071	0.044016	0.115161	0.246627	-0.46582	0.078857	-0.641846
843.0	9.761428	1.010503	1.967494	-0.000662	0.165699	0.297789	-0.461182	0.07666	-0.644043
844.0	9.106804	0.397731	1.924194	-0.027861	0.177485	0.323412	-0.463623	0.083252	-0.644287
845.0	7.836875	0.063813	1.851508	-0.027164	0.330624	0.309495	-0.461182	0.078857	-0.651123
846.0	7.624428	-0.165032	2.487272	0.021353	0.182205	0.332221	-0.466064	0.085449	-0.644287
847.0	7.901158	-0.267957	2.215546	0.067284	0.029802	0.366868	-0.465576	0.07666	-0.64624
848.0	8.002115	-0.192808	1.792032	0.146376	0.091743	0.401612	-0.464111	0.092041	-0.644531
849.0	7.841524	-0.17609	1.889353	0.227296	0.159072	0.443861	-0.459229	0.083252	-0.646484
850.0	7.445525	0.045723	1.924185	0.310891	0.177788	0.487173	-0.457031	0.087646	-0.656006
851.0	7.247202	0.017197	1.91436	0.295994	0.102346	0.521774	-0.466064	0.087646	-0.653564
852.0	7.192423	-0.360651	1.864731	0.282539	0.046371	0.5271	-0.466309	0.089844	-0.653809
853.0	7.170196	-0.239222	1.717433	0.362404	-0.029987	0.504612	-0.457275	0.089844	-0.660645
854.0	7.255961	0.205351	1.667688	0.382225	-0.036631	0.470152	-0.466553	0.096436	-0.654053
855.0	7.250751	0.579334	1.626149	0.338865	-0.007199	0.431132	-0.459229	0.085449	-0.656006
856.0	7.340999	0.646272	1.458624	0.280866	-0.0442	0.388245	-0.464111	0.094238	-0.653809
857.0	7.481031	1.041045	1.327536	0.33503	-0.076396	0.334359	-0.46167	0.092041	-0.65625
858.0	7.486934	1.132142	1.287785	0.269874	-0.019438	0.26767	-0.464111	0.096436	-0.658691
859.0	7.354969	0.888561	1.036973	0.271211	0.010759	0.182794	-0.463867	0.087646	-0.660645
860.0	6.944795	0.793228	1.110386	0.254473	0.083858	0.092026	-0.46167	0.087646	-0.660645
861.0	6.785771	0.458916	1.166817	0.222876	0.041863	0.000982	-0.468262	0.085449	-0.656006
862.0	6.585042	0.265969	0.689093	0.263277	0.065976	-0.122326	-0.463867	0.085449	-0.653564
863.0	7.335953	0.72831	0.777628	0.431091	-0.116373	-0.207539	-0.459229	0.083252	-0.653564
864.0	7.597747	1.428033	0.888687	0.3566	-0.112593	-0.266962	-0.46582	0.083252	-0.6604
865.0	7.599315	1.303894	0.657823	0.173133	-0.12965	-0.278124	-0.465576	0.074463	-0.650879
866.0	8.003375	1.451357	0.368912	0.185851	-0.215479	-0.290276	-0.468018	0.078857	-0.646484
867.0	9.615746	1.789316	0.835567	0.078226	-0.354471	-0.256181	-0.469971	0.070068	-0.653076
868.0	9.734647	1.49754	0.008686	-0.122872	-0.179431	-0.282393	-0.474609	0.074463	-0.650879
869.0	10.173668	1.418927	-0.026866	-0.082018	-0.110493	-0.301618	-0.469971	0.072266	-0.650879
870.0	11.143852	1.856109	1.047411	-0.117096	-0.123545	-0.274192	-0.472168	0.067871	-0.657471
871.0	11.738496	1.578611	1.108107	-0.341045	-0.102869	-0.236034	-0.476563	0.070068	-0.653076
872.0	11.866313	1.211464	0.715901	-0.365426	-0.100272	-0.213364	-0.477051	0.07666	-0.65332
873.0	11.092065	1.235794	0.134208	-0.408417	-0.032162	-0.200338	-0.476563	0.070068	-0.650635
874.0	10.918181	1.158013	-0.35519	-0.453215	-0.186761	-0.149789	-0.481689	0.081055	-0.648682
875.0	11.496823	1.144446	-0.925075	-0.428052	-0.382702	-0.076628	-0.479004	0.074463	-0.643799
876.0	12.090256	0.824727	-1.612317	-0.42628	-0.38244	0.019627	-0.488281	0.078857	-0.636963
877.0	12.729059	-0.05094	-1.677179	-0.291815	-0.223508	0.106742	-0.48584	0.07666	-0.64624
878.0	13.9625	-0.842239	0.569341	-0.005469	0.118431	0.185377	-0.483887	0.081055	-0.648682
879.0	14.134283	0.017904	1.348322	0.192836	0.268559	0.265289	-0.483643	0.07666	-0.64624
880.0	14.310355	1.696812	1.498392	0.320463	0.121688	0.460997	-0.483887	0.083252	-0.646484
881.0	13.946761	3.591483	2.86016	0.233275	0.188533	0.726931	-0.479248	0.081055	-0.648682
882.0	12.477177	4.489221	3.457886	-0.068051	0.205188	0.96374	-0.484375	0.094238	-0.646973
883.0	10.749231	4.393999	2.300408	-0.266886	0.198201	1.059416	-0.475342	0.094238	-0.646973
884.0	9.081082	2.766121	1.838629	-0.3826	0.225881	1.048944	-0.486816	0.10083	-0.649414
885.0	8.468876	1.182514	2.901151	-0.295889	-0.06233	0.968486	-0.482666	0.105225	-0.649658
886.0	8.888696	0.219828	3.223869	-0.300098	-0.358821	0.842743	-0.478516	0.114014	-0.649902
887.0	9.452779	-1.172131	2.904451	-0.226139	-0.252492	0.716677	-0.483154	0.116211	-0.645508
888.0	9.567086	-1.829433	3.670969	0.064404	0.10596	0.575848	-0.487549	0.118408	-0.647949
889.0	9.469878	-1.372378	5.084336	0.209514	0.347576	0.497357	-0.478271	0.111816	-0.645264
890.0	9.853074	-1.08051	5.424285	0.16249	0.333643	0.499513	-0.483154	0.120605	-0.654785
891.0	10.051866	0.359126	4.301309	0.302135	0.285272	0.520602	-0.476563	0.12085	-0.654785
892.0	10.798773	1.267517	4.340364	0.217234	0.336614	0.616427	-0.472168	0.127441	-0.657471
893.0	11.195577	1.346574	4.226771	0.153591	0.31571	0.690987	-0.480957	0.118408	-0.654785
894.0	11.404716	1.316802	4.067093	0.108693	0.255654	0.681681	-0.476807	0.127441	-0.652832
895.0	10.953692	1.074958	3.873798	-0.036911	0.30903	0.593687	-0.474365	0.127441	-0.657471
896.0	11.066587	0.939809	3.562457	-0.045701	0.086282	0.48388	-0.476807	0.131836	-0.659912
897.0	12.268226	0.616202	3.409096	-0.113862	-0.074173	0.288644	-0.474609	0.131836	-0.657715
898.0	11.81263	0.50462	2.682054	-0.207348	0.100327	0.083315	-0.477051	0.138428	-0.650879
899.0	10.777301	0.379409	2.848384	-0.170841	0.199379	-0.070865	-0.469971	0.129639	-0.657471
900.0	10.638582	0.587539	3.059591	-0.15787	0.075151	-0.186224	-0.481445	0.134033	-0.659912
901.0	10.949009	0.750667	2.374082	-0.189688	0.005027	-0.265453	-0.479248	0.131836	-0.657715
902.0	10.658525	0.845078	2.116551	-0.158059	0.066198	-0.309302	-0.479248	0.134033	-0.659912
903.0	10.506492	1.043235	2.389415	-0.151483	0.094664	-0.316117	-0.474365	0.123047	-0.659668
904.0	9.827053	1.097584	2.136863	-0.254219	0.113215	-0.301591	-0.483643	0.129639	-0.657471
905.0	9.645118	0.983573	1.974742	-0.227334	0.030119	-0.285958	-0.474365	0.125244	-0.657471
906.0	9.684905	1.017903	2.019565	-0.233282	0.029776	-0.273811	-0.483643	0.131836	-0.662354
907.0	9.498553	1.013464	1.901258	-0.278361	0.030512	-0.281326	-0.481201	0.127441	-0.659668
908.0	8.771259	0.831021	1.751012	-0.323744	0.116701	-0.303022	-0.474365	0.127441	-0.657471
909.0	8.38657	0.982998	2.030648	-0.262599	0.13762	-0.321876	-0.480957	0.123047	-0.659668
910.0	7.955975	1.103313	2.128811	-0.342909	0.167344	-0.322731	-0.488037	0.129395	-0.657471
911.0	7.592768	0.905651	1.876733	-0.367755	0.180229	-0.333463	-0.47876	0.123047	-0.659668
912.0	7.253321	0.983736	1.754496	-0.328903	0.167596	-0.358833	-0.481201	0.125244	-0.662109
913.0	7.054007	1.02651	1.967183	-0.328622	0.186576	-0.348538	-0.47876	0.120605	-0.654785
914.0	7.187884	0.772269	2.151884	-0.384915	0.171904	-0.324268	-0.485596	0.122803	-0.652588
915.0	6.886992	0.326859	1.726915	-0.372205	0.118221	-0.315967	-0.480957	0.120605	-0.657227
916.0	7.378595	0.015265	1.96155	-0.301468	0.04776	-0.27631	-0.481445	0.129639	-0.659912
917.0	7.298181	-0.151693	1.58864	-0.309302	0.090005	-0.256572	-0.483154	0.118408	-0.666504
918.0	6.975696	-0.155589	1.451341	-0.248931	0.165524	-0.220202	-0.485596	0.125	-0.659668
919.0	6.891613	-0.004593	1.490804	-0.205123	0.151287	-0.163721	-0.480713	0.114014	-0.65918
920.0	6.887711	0.157445	1.413355	-0.211841	0.136852	-0.082251	-0.487549	0.118408	-0.661865
921.0	7.126092	-0.141467	1.144007	-0.278605	0.031869	-0.000422	-0.478516	0.116211	-0.659424
922.0	7.480842	-0.113111	0.642331	-0.174993	0.015955	0.076226	-0.485596	0.123047	-0.666504
923.0	7.362502	0.217539	0.771398	-0.112277	0.076009	0.17684	-0.480957	0.118652	-0.664063
924.0	7.736182	0.117048	0.908564	-0.141044	-0.030328	0.28373	-0.48584	0.129639	-0.659912
925.0	8.133418	0.098915	0.396125	-0.044566	-0.068037	0.35204	-0.487549	0.116211	-0.661621
926.0	8.905952	0.198712	0.316306	-0.024968	-0.139897	0.427486	-0.490234	0.129395	-0.657471
927.0	10.276951	0.058959	0.326389	0.094833	-0.258524	0.418992	-0.483398	0.125244	-0.659668
928.0	9.27933	0.785146	0.114945	0.032816	0.148443	0.417851	-0.490479	0.134033	-0.659912
929.0	10.07143	-0.036538	0.360922	-0.095078	-0.154393	0.4173	-0.48584	0.127197	-0.655029
930.0	10.639147	0.286982	0.189576	0.093351	-0.153119	0.334975	-0.494873	0.131592	-0.653076
931.0	10.890428	0.824388	0.121441	0.047221	-0.111601	0.260313	-0.490479	0.131592	-0.655273
932.0	11.033398	0.986	0.622951	0.090046	0.003277	0.178466	-0.488037	0.129395	-0.659912
933.0	10.926754	1.276833	0.92516	0.157672	0.074011	0.063315	-0.494873	0.127197	-0.657471
934.0	10.766493	1.699236	0.947343	0.308252	0.101353	-0.030416	-0.492432	0.125	-0.664307
935.0	10.361075	1.781323	0.885275	0.338923	0.080266	-0.065854	-0.494141	0.114014	-0.654541
936.0	10.036613	1.080225	0.276629	0.241572	-0.069259	-0.062972	-0.498779	0.116211	-0.664063
937.0	10.987014	0.155898	-0.109456	0.257188	-0.281394	-0.104491	-0.491699	0.109619	-0.661377
938.0	12.613097	-0.368185	0.955251	0.410101	-0.346246	-0.261056	-0.500977	0.114014	-0.656982
939.0	13.550686	-0.076535	1.983147	0.341147	-0.397873	-0.483235	-0.500488	0.103027	-0.649658
940.0	14.621745	-0.724574	1.608612	0.096061	-0.514687	-0.703963	-0.511719	0.098633	-0.651611
941.0	14.736176	-0.692569	2.26895	0.355508	-0.175583	-0.973634	-0.509033	0.091797	-0.646729
942.0	13.604771	0.780249	4.371351	0.460161	0.027851	-1.185414	-0.515625	0.085205	-0.648926
943.0	12.066342	0.650143	4.459212	0.129598	-0.085967	-1.263957	-0.512695	0.067627	-0.648193
944.0	10.384039	0.231558	3.095956	0.163137	-0.131962	-1.269421	-0.514893	0.067627	-0.650635
945.0	9.240148	0.934751	2.713977	0.254768	-0.076129	-1.181388	-0.516357	0.050049	-0.654541
946.0	8.115882	1.731362	2.866501	0.099034	0.00026	-1.047046	-0.516602	0.052246	-0.656982
947.0	7.286016	2.917079	3.17252	0.234604	-0.043693	-0.974611	-0.513672	0.039063	-0.647217
948.0	7.391722	3.995491	4.244481	0.101037	-0.137895	-0.895817	-0.520508	0.038818	-0.647217
949.0	7.575665	3.268749	3.536824	-0.317143	-0.182893	-0.830831	-0.515625	0.030029	-0.644531
950.0	8.10674	2.790503	3.338827	-0.100767	-0.045316	-0.859337	-0.520264	0.032227	-0.651611
951.0	9.093622	3.373998	5.180256	0.016388	0.062773	-0.9118	-0.517334	0.016846	-0.65332
952.0	10.189235	2.113061	4.977881	-0.397075	-0.127487	-0.898308	-0.526367	0.019043	-0.651123
953.0	12.101473	0.275307	3.410072	-0.339781	-0.450708	-0.890159	-0.523682	0.008057	-0.643799
954.0	14.58183	0.616453	3.062301	0.063757	-0.565099	-0.859756	-0.530518	0.005859	-0.636719
955.0	16.104809	2.009777	3.372381	0.057036	-0.320112	-0.723939	-0.532471	0.001465	-0.631836
956.0	15.284076	2.538332	3.120344	-0.116767	-0.028661	-0.498821	-0.534668	0.001465	-0.636475
957.0	12.496368	1.752174	2.494879	-0.248426	0.258653	-0.272333	-0.527832	-0.005127	-0.634033
958.0	10.92079	1.299518	3.198024	-0.041651	0.216283	-0.109195	-0.534668	0.001465	-0.641113
959.0	10.812395	2.005141	3.65573	0.089966	-0.020007	0.057542	-0.532227	-0.007568	-0.638428
960.0	10.768705	1.660777	2.535496	-0.053674	0.003415	0.238315	-0.534668	0.001465	-0.638916
961.0	9.654007	0.955712	2.001568	0.014933	0.235109	0.330664	-0.534424	-0.005371	-0.643311
962.0	8.949388	1.007572	2.857036	0.084705	0.21531	0.388059	-0.527832	-0.000732	-0.650391
963.0	8.242983	0.819276	2.605834	-0.043955	0.130409	0.437788	-0.532471	0.001465	-0.650391
964.0	8.104109	0.642723	2.097068	0.026963	0.041013	0.465254	-0.532715	0.008057	-0.643799
965.0	7.968192	0.93582	2.142727	0.064521	0.079622	0.484571	-0.527832	-0.000732	-0.645752
966.0	7.819618	0.822996	2.097791	0.057813	0.050436	0.518121	-0.537354	0.012451	-0.643799
967.0	7.938119	0.811107	2.041747	0.10972	0.00512	0.553738	-0.530273	0.003662	-0.641113
968.0	7.960664	0.63357	1.870182	0.122225	0.041767	0.581871	-0.535156	0.010254	-0.636719
