Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1445.0	5.2119	-2.476087	7.962032	-0.052048	0.02834	0.015995	-0.614258	0.178223	-0.700439
1446.0	5.295827	-2.443458	8.04269	-0.065116	0.047976	0.014096	-0.616699	0.188721	-0.698242
1447.0	5.272794	-2.327731	8.041903	-0.097309	0.076974	0.022424	-0.609863	0.182373	-0.700439
1448.0	5.334785	-2.346159	8.091273	-0.1115	0.098681	0.028945	-0.610352	0.193115	-0.702637
1449.0	5.150514	-2.437324	7.957831	-0.123913	0.136223	0.033667	-0.612305	0.18457	-0.700439
1450.0	4.860517	-2.655262	7.752641	-0.118408	0.147476	0.026539	-0.608154	0.188965	-0.702637
1451.0	5.160295	-2.347995	7.937731	-0.100708	0.144062	0.035038	-0.60791	0.186768	-0.706787
1452.0	5.19899	-2.272854	7.958991	-0.10389	0.168373	0.027198	-0.610352	0.191162	-0.702637
1453.0	5.200152	-2.499273	7.726353	-0.07784	0.198795	0.012677	-0.604004	0.195313	-0.704834
1454.0	5.097013	-2.607407	7.642324	-0.012921	0.238293	-0.032716	-0.608154	0.191162	-0.711182
1455.0	4.821857	-2.692631	7.289861	0.042153	0.226401	-0.086608	-0.599121	0.184814	-0.713379
1456.0	4.689855	-3.001621	7.761681	0.042141	0.137378	-0.075121	-0.605713	0.182617	-0.715576
1457.0	4.664679	-2.451591	8.143159	0.039806	0.052585	-0.048295	-0.60376	0.188965	-0.706787
1458.0	4.631437	-2.714616	8.069029	0.008512	-0.032653	-0.039213	-0.601563	0.189209	-0.713379
1459.0	4.657238	-3.336281	7.75073	0.036205	-0.078313	-0.049009	-0.605713	0.18457	-0.702393
1460.0	4.340761	-3.722247	7.500643	0.099977	-0.117541	-0.073433	-0.605713	0.184814	-0.713379
1461.0	4.611951	-3.426806	7.601494	0.177636	-0.152664	-0.115313	-0.605713	0.182617	-0.70459
1462.0	4.47222	-2.996939	7.949008	0.2146	-0.190553	-0.149158	-0.609863	0.182373	-0.70459
1463.0	4.544282	-2.573905	8.166441	0.212701	-0.255661	-0.172048	-0.607422	0.173828	-0.70459
1464.0	4.829521	-2.279608	8.32885	0.186177	-0.310132	-0.188196	-0.614014	0.176025	-0.70459
1465.0	4.929998	-2.221218	8.322111	0.151949	-0.346256	-0.204571	-0.611572	0.169434	-0.702393
1466.0	4.728169	-2.614198	8.262861	0.132576	-0.373562	-0.231314	-0.615967	0.169434	-0.700195
1467.0	4.601018	-2.646326	8.56415	0.180394	-0.404387	-0.291515	-0.618164	0.169434	-0.696045
1468.0	4.343451	-2.918339	8.653526	0.186097	-0.440432	-0.380186	-0.620361	0.167236	-0.689453
1469.0	3.935902	-0.748237	10.207884	-0.036911	-0.429382	-0.82993	-0.628418	0.156494	-0.689453
1470.0	-2.266126	-2.477959	11.166655	-0.422713	-1.015402	-1.065392	-0.634766	0.151855	-0.680664
1471.0	5.320668	0.223654	10.0802	-0.75169	-1.590066	-1.425273	-0.645508	0.14502	-0.656982
1472.0	6.194229	0.3674	10.419084	-1.437784	-1.753129	-1.813694	-0.6604	0.140625	-0.641602
1473.0	4.487693	-0.066258	11.167354	-2.182136	-2.06807	-2.070305	-0.673584	0.142334	-0.615723
1474.0	3.62709	-4.149489	10.168264	-2.722088	-2.655623	-2.226442	-0.693115	0.14209	-0.598389
1475.0	2.844968	-9.523154	8.634828	-2.940095	-3.432836	-2.605731	-0.7146	0.136963	-0.550781
1476.0	3.70597	-8.935904	9.922043	-2.889982	-4.239549	-3.236776	-0.740234	0.127686	-0.505127
1477.0	7.57156	-8.46283	10.083868	-1.597099	-5.013606	-3.801812	-0.76709	0.094727	-0.466064
1478.0	8.679053	-3.03782	16.190568	-2.359696	-5.145378	-3.889619	-0.788086	0.07666	-0.407471
1479.0	10.814169	-2.925485	16.910859	-2.379111	-5.086369	-3.85556	-0.800049	0.050049	-0.359619
1480.0	8.406371	-14.361915	14.017313	-2.912062	-5.558713	-4.09482	-0.820557	0.019043	-0.298828
1481.0	8.468034	-18.937533	15.716761	-1.910326	-4.662117	-4.851736	-0.820801	-0.024658	-0.255371
1482.0	0.910923	-15.201138	8.55865	-0.040543	-4.422425	-5.692536	-0.825195	-0.076904	-0.20752
1483.0	-2.082611	-15.253394	5.796629	1.516822	-4.836596	-6.364935	-0.814209	-0.133789	-0.137695
1484.0	13.134855	-16.163556	13.22167	2.217449	-5.235331	-6.013222	-0.796875	-0.183838	-0.089844
1485.0	16.801794	-19.860752	21.713165	2.625109	-2.655768	-4.409297	-0.778076	-0.218506	-0.054932
1486.0	12.302321	-12.459769	20.107717	2.874524	-0.604446	-3.18841	-0.757324	-0.246826	-0.032959
1487.0	5.101758	-6.649852	17.068101	2.228986	0.968026	-2.182252	-0.737305	-0.259766	-0.026367
1488.0	0.946958	-2.835746	13.888945	1.24103	1.876817	-1.436586	-0.726074	-0.266113	-0.021973
1489.0	-2.850394	-1.117558	9.456857	0.18544	2.475187	-0.937527	-0.710449	-0.274658	-0.026367
1490.0	-5.432751	-0.382025	6.459605	-0.930921	2.594345	-0.546471	-0.699707	-0.272461	-0.032715
1491.0	-5.352665	-1.862062	5.090615	-1.774283	2.54115	-0.218691	-0.684814	-0.265625	-0.041504
1492.0	-3.534553	-2.573883	5.666983	-2.317902	2.452164	0.030387	-0.686768	-0.269775	-0.052246
1493.0	-0.556509	-4.042913	6.966788	-2.574678	2.544006	0.274195	-0.682861	-0.26123	-0.061035
1494.0	1.88239	-3.996576	8.608315	-2.624076	2.827641	0.491066	-0.678223	-0.267578	-0.06958
1495.0	3.50196	-3.833891	9.296337	-2.625017	3.241064	0.73051	-0.676758	-0.254395	-0.087158
1496.0	4.089771	-3.169333	9.058912	-2.604673	3.678977	0.921308	-0.685547	-0.251953	-0.100098
1497.0	3.376174	-2.092897	8.034648	-2.616432	3.986162	1.039564	-0.69043	-0.236572	-0.121826
1498.0	2.887852	-0.855281	6.800061	-2.709032	4.073085	1.075131	-0.690918	-0.227783	-0.147949
1499.0	2.855366	0.736107	5.925614	-2.903256	3.955314	1.055893	-0.702393	-0.2146	-0.174072
1500.0	3.632259	2.362404	6.101875	-3.242633	3.649606	1.040115	-0.71167	-0.197021	-0.195801
1501.0	4.775395	3.575429	7.335588	-3.73167	3.310754	1.094617	-0.723633	-0.170898	-0.224121
1502.0	6.434743	3.881126	9.495142	-4.279572	3.035412	1.166112	-0.72876	-0.155518	-0.254639
1503.0	9.32992	2.988163	11.580106	-4.671986	2.93705	1.200217	-0.734619	-0.118652	-0.27417
1504.0	12.582696	2.141891	12.582685	-4.84715	3.080596	1.134254	-0.73999	-0.090088	-0.311279
1505.0	14.154826	2.211226	11.838198	-4.860318	3.330902	0.95272	-0.732666	-0.061768	-0.34375
1506.0	14.200956	3.142692	10.740532	-4.807538	3.474441	0.671111	-0.725098	-0.03125	-0.37207
1507.0	14.527243	3.971779	10.502848	-4.796548	3.493871	0.371434	-0.715332	-0.002686	-0.402588
1508.0	14.756212	5.025396	10.329692	-4.857497	3.514375	0.20103	-0.701416	0.030029	-0.428711
1509.0	13.65562	6.372624	9.133075	-5.008917	3.487141	0.207453	-0.680908	0.060547	-0.454834
1510.0	11.945543	7.480439	7.495173	-5.12349	3.327976	0.264676	-0.666992	0.093018	-0.472412
1511.0	14.290589	-4.493624	7.04449	-4.325689	2.642925	-0.243107	-0.652588	0.114746	-0.483398
1512.0	8.033911	10.243038	5.816249	-2.306545	2.722912	-1.417778	-0.635254	0.11499	-0.500732
1513.0	3.022593	6.548154	-6.52035	-0.379863	0.49974	-2.472201	-0.63501	0.108643	-0.498535
1514.0	17.574436	7.319126	3.678881	2.034645	-0.308692	-3.655613	-0.646729	0.072021	-0.500488
1515.0	17.587779	15.387232	10.612192	2.080553	-0.146241	-3.146128	-0.637207	0.054688	-0.498291
1516.0	15.861759	9.179064	6.417227	2.031045	-0.082187	-2.335585	-0.638428	0.031006	-0.489502
1517.0	13.06326	2.637783	-2.431758	3.038495	-0.484305	-1.740777	-0.644043	0.00293	-0.491455
1518.0	18.372358	6.304626	-1.549069	4.813914	-1.086328	-1.48422	-0.640625	-0.0271	-0.480469
1519.0	39.913816	36.30291	23.091563	5.080959	-0.303469	-0.872001	-0.633301	-0.048828	-0.476074
1520.0	5.641683	16.872056	3.924315	0.815159	2.076541	1.251959	-0.626953	-0.041992	-0.495605
1521.0	9.365744	14.090953	14.111427	2.509153	-0.755862	1.124656	-0.624756	-0.044189	-0.489014
1522.0	3.558627	16.391589	11.761166	0.402513	0.427879	0.383085	-0.62915	-0.044189	-0.489014
1523.0	9.342298	9.330138	11.328541	0.010653	-0.051136	-0.057829	-0.62915	-0.040039	-0.489014
1524.0	6.448252	-1.33077	8.110112	-0.120626	-0.142486	0.080091	-0.624756	-0.041992	-0.491211
1525.0	4.894486	-0.845483	8.618451	-0.156655	-0.204551	0.095522	-0.62915	-0.041992	-0.489014
1526.0	5.659047	-3.928164	7.460376	-0.10379	-0.178564	0.043934	-0.629395	-0.037842	-0.482422
1527.0	5.45886	-3.732966	7.464647	0.099105	-0.081423	-0.080897	-0.626953	-0.044434	-0.482422
1528.0	5.930955	-2.817528	7.674355	0.199274	0.002577	-0.148579	-0.62915	-0.042236	-0.482422
1529.0	5.81713	-2.350059	7.903073	0.286929	0.12233	-0.178823	-0.631104	-0.048584	-0.484619
1530.0	5.271506	-1.725555	8.205339	0.342033	0.164567	-0.198216	-0.628906	-0.046387	-0.491211
1531.0	5.581445	-1.021698	8.284956	0.345605	0.147448	-0.178496	-0.628418	-0.057129	-0.486816
1532.0	5.514764	-1.178403	8.325753	0.344569	0.176082	-0.157464	-0.626465	-0.054932	-0.491211
1533.0	5.349246	-1.808127	8.196335	0.354991	0.194541	-0.158042	-0.624268	-0.057129	-0.489014
1534.0	5.660814	-1.586093	8.168734	0.364017	0.191432	-0.154346	-0.623779	-0.067871	-0.486816
1535.0	5.620672	-1.225939	8.219321	0.298514	0.216385	-0.139032	-0.626221	-0.061523	-0.489014
1536.0	5.562301	-1.245574	8.266925	0.275325	0.217472	-0.126061	-0.624023	-0.063721	-0.48877
1537.0	5.52985	-1.307677	8.286148	0.240627	0.209604	-0.102815	-0.619385	-0.067627	-0.499756
1538.0	5.579385	-1.425714	8.34851	0.211741	0.210218	-0.092771	-0.621582	-0.070068	-0.495361
1539.0	5.436168	-1.487116	8.212745	0.220107	0.225842	-0.091458	-0.617188	-0.070068	-0.48877
1540.0	5.250488	-1.471837	8.27413	0.221334	0.233017	-0.081042	-0.623779	-0.067871	-0.499756
1541.0	5.168162	-1.299747	8.273851	0.214543	0.234165	-0.078114	-0.612793	-0.069824	-0.495361
1542.0	5.020085	-1.182046	8.305421	0.198367	0.20585	-0.059446	-0.612549	-0.074219	-0.495361
1543.0	5.274907	-1.064435	8.459047	0.166158	0.180668	-0.045999	-0.612305	-0.080566	-0.499512
1544.0	5.315236	-1.032993	8.588174	0.121705	0.178611	-0.036642	-0.612549	-0.076172	-0.506104
1545.0	5.558021	-0.882112	8.6247	0.052256	0.193779	-0.020079	-0.608398	-0.073975	-0.508301
1546.0	5.441404	-0.876786	8.620925	-0.013107	0.204422	0.009223	-0.608154	-0.076172	-0.506104
1547.0	5.254813	-1.036031	8.444593	-0.083891	0.212801	0.041815	-0.606201	-0.072021	-0.506104
1548.0	4.82313	-1.160694	8.317735	-0.10713	0.179384	0.073976	-0.605957	-0.078369	-0.503906
1549.0	4.590906	-0.980704	8.264948	-0.154835	0.147298	0.085828	-0.606201	-0.072021	-0.506104
1550.0	4.700646	-0.666827	8.342969	-0.224556	0.090745	0.113911	-0.608398	-0.071777	-0.510498
1551.0	4.648002	-1.033425	8.286228	-0.282258	0.052759	0.125382	-0.608398	-0.072021	-0.506104
1552.0	4.635646	-1.591391	8.163222	-0.285963	0.02271	0.119914	-0.608643	-0.067627	-0.506104
1553.0	4.828146	-1.565276	8.229429	-0.266763	-0.001844	0.102052	-0.604248	-0.069824	-0.506104
1554.0	5.188232	-1.518797	8.232846	-0.269845	0.011091	0.095644	-0.606934	-0.056885	-0.501953
1555.0	4.979412	-1.762407	8.144336	-0.245786	0.018611	0.088099	-0.606689	-0.063232	-0.506104
1556.0	4.920166	-1.672606	8.188329	-0.195812	0.017086	0.072287	-0.613281	-0.056885	-0.508301
1557.0	4.83931	-1.594516	8.254951	-0.175749	0.013104	0.065178	-0.606934	-0.056885	-0.506348
1558.0	5.050639	-1.546013	8.214093	-0.155727	0.011234	0.058541	-0.608887	-0.059082	-0.506104
1559.0	4.840942	-1.756586	8.138614	-0.131178	0.012938	0.055643	-0.606934	-0.056885	-0.50415
1560.0	4.966258	-1.776133	8.205833	-0.08391	-3e-05	0.044039	-0.606934	-0.056885	-0.501953
1561.0	5.011597	-1.766907	8.181931	-0.061001	0.01122	0.03522	-0.606689	-0.058838	-0.512695
1562.0	4.893034	-1.836491	8.181622	-0.033182	0.007774	0.02336	-0.606689	-0.059082	-0.508301
1563.0	4.994664	-1.877137	8.20475	0.006106	0.003322	0.016288	-0.606934	-0.056885	-0.506348
1564.0	4.881116	-1.659342	8.267336	0.049128	0.005565	-0.00554	-0.611084	-0.058838	-0.510498
1565.0	4.978345	-1.701002	8.170186	0.089452	0.000766	-0.015168	-0.608887	-0.063232	-0.514893
1566.0	4.91965	-1.518361	8.258788	0.116507	-0.007721	-0.021449	-0.615479	-0.061035	-0.510498
1567.0	4.856683	-1.315767	8.27188	0.121801	-0.02326	-0.013834	-0.609131	-0.054688	-0.508301
1568.0	4.915654	-1.054761	8.33738	0.116407	-0.049639	-0.001134	-0.611084	-0.058838	-0.510498
1569.0	4.916342	-1.297247	8.322167	0.120805	-0.06751	0.010581	-0.615479	-0.061279	-0.506104
1570.0	5.069456	-1.630055	8.23412	0.135913	-0.085389	0.008081	-0.613281	-0.061279	-0.501953
1571.0	5.177768	-1.692617	8.175027	0.1521	-0.083754	-0.007372	-0.611084	-0.056885	-0.50415
1572.0	5.163012	-1.351075	8.293921	0.157851	-0.059514	-0.040153	-0.606689	-0.061035	-0.506104
1573.0	4.751548	-1.544783	8.870209	0.163369	-0.068507	-0.078672	-0.613281	-0.061279	-0.50415
1574.0	5.218319	-1.474036	7.900315	0.134703	-0.090203	-0.139832	-0.61499	-0.072021	-0.497559
1575.0	4.70179	-1.595289	8.357432	0.134841	-0.098156	-0.22615	-0.617188	-0.067627	-0.503906
1576.0	4.685092	-1.812295	8.324754	0.157435	-0.10077	-0.304952	-0.621582	-0.067871	-0.497559
1577.0	4.968377	-1.219865	8.319697	0.142441	-0.137547	-0.422828	-0.617188	-0.072021	-0.499756
1578.0	5.265946	-0.250388	8.36318	0.091361	-0.142791	-0.562366	-0.614502	-0.080566	-0.501709
1579.0	5.451187	0.562219	8.463677	-0.066649	-0.153543	-0.703025	-0.616699	-0.084961	-0.495361
1580.0	5.608077	2.20653	9.023445	-0.330055	-0.147582	-0.905697	-0.616455	-0.091553	-0.493164
1581.0	5.442019	4.662147	9.901721	-0.876282	-0.058879	-1.321885	-0.616455	-0.089355	-0.493164
1582.0	5.768755	5.356211	9.843578	-1.731446	0.127386	-1.996843	-0.614014	-0.093506	-0.499512
1583.0	5.931178	3.371663	9.428318	-2.603921	0.364768	-2.798434	-0.609619	-0.097656	-0.510254
1584.0	5.301888	-0.104711	8.694951	-3.188527	0.626763	-3.573895	-0.600586	-0.106201	-0.510254
1585.0	5.141538	-2.529333	8.067935	-3.44939	0.814682	-4.173775	-0.593994	-0.108154	-0.529785
1586.0	4.934274	-3.939875	7.306121	-3.441429	0.932484	-4.583122	-0.580322	-0.125244	-0.536133
1587.0	6.12855	-3.104819	7.231046	-3.365596	0.985881	-4.86199	-0.573486	-0.135498	-0.557861
1588.0	6.605117	-1.922942	7.070585	-3.402741	1.054153	-5.046946	-0.557617	-0.148438	-0.55127
1589.0	7.38394	-1.137609	7.088408	-3.469055	1.097945	-5.191652	-0.542236	-0.156738	-0.572754
1590.0	7.614749	-0.864959	6.878883	-3.56164	1.148792	-5.277466	-0.529053	-0.160889	-0.579346
1591.0	7.622222	-1.491736	6.580389	-3.58154	1.184458	-5.261271	-0.51123	-0.171387	-0.590088
1592.0	7.72883	-1.937665	6.571035	-3.517831	1.202184	-5.136823	-0.49585	-0.171143	-0.603027
1593.0	7.392588	-2.057057	6.768958	-3.441359	1.17902	-4.932257	-0.478027	-0.183838	-0.618164
1594.0	7.568767	-1.244405	7.525492	-3.382164	1.151156	-4.703758	-0.465088	-0.183838	-0.624512
1595.0	6.225365	-1.176807	7.594053	-3.344323	1.17436	-4.452241	-0.451904	-0.18335	-0.64624
1596.0	6.061292	-2.347169	7.620586	-3.189038	1.119228	-4.17976	-0.436768	-0.181152	-0.648438
1597.0	5.488069	-2.831198	7.530899	-2.910081	1.032651	-3.85126	-0.417236	-0.180908	-0.661377
1598.0	5.329015	-2.737336	7.838602	-2.666136	0.968484	-3.537075	-0.402344	-0.17627	-0.674316
1599.0	5.526159	-2.218883	8.246424	-2.51587	0.914562	-3.27835	-0.393799	-0.169922	-0.674316
1600.0	5.059588	-2.146801	8.264092	-2.409209	0.892873	-3.064117	-0.387451	-0.165283	-0.69165
1601.0	5.216068	-1.971439	8.61645	-2.362783	0.86115	-2.894192	-0.372314	-0.163086	-0.696045
1602.0	5.504647	-1.543705	8.641326	-2.395413	0.883427	-2.740173	-0.361816	-0.156494	-0.706787
1603.0	5.188909	-1.346266	8.375438	-2.355095	0.908014	-2.622421	-0.351074	-0.149902	-0.711182
1604.0	4.441909	-2.186658	7.638016	-2.195281	0.82968	-2.539896	-0.338135	-0.149658	-0.719971
1605.0	5.195019	-2.350586	7.667085	-1.986398	0.759809	-2.51397	-0.332031	-0.140869	-0.728516
1606.0	5.62558	-1.659308	8.27517	-1.922993	0.734378	-2.414655	-0.314941	-0.13208	-0.737305
1607.0	5.362753	-1.326672	8.151321	-1.886016	0.761916	-2.335727	-0.308594	-0.125732	-0.73291
1608.0	4.923101	-1.292898	7.837446	-1.806011	0.756345	-2.330873	-0.302246	-0.121338	-0.737305
1609.0	4.903729	-1.216635	7.98151	-1.69352	0.724844	-2.35298	-0.293945	-0.112549	-0.743896
1610.0	4.903532	-1.327616	7.929567	-1.582796	0.705093	-2.352651	-0.285156	-0.112549	-0.750244
1611.0	5.193023	-1.52274	8.217824	-1.51126	0.680078	-2.318895	-0.272461	-0.105957	-0.752441
1612.0	5.671017	-1.415	7.841389	-1.446088	0.681878	-2.239394	-0.265869	-0.10376	-0.754639
1613.0	6.152069	-1.418632	7.493187	-1.341436	0.646698	-2.128058	-0.259521	-0.099365	-0.76123
1614.0	6.307413	-1.979781	7.148267	-1.240038	0.58107	-1.983299	-0.253174	-0.099365	-0.765381
1615.0	6.530462	-2.638724	7.389791	-1.128878	0.502445	-1.773054	-0.251221	-0.092773	-0.765625
1616.0	6.263336	-2.88254	7.241306	-1.048249	0.449774	-1.557176	-0.238281	-0.088379	-0.769775
1617.0	6.022443	-2.723629	7.095039	-0.936762	0.398651	-1.4138	-0.236084	-0.088379	-0.767578
1618.0	5.641452	-2.897056	7.151983	-0.862085	0.361894	-1.34098	-0.234131	-0.083984	-0.769775
1619.0	5.180116	-4.005132	7.037579	-0.807207	0.301134	-1.257851	-0.232178	-0.075439	-0.767822
1620.0	4.150485	-6.824795	6.416297	-0.782043	0.17832	-1.086392	-0.223389	-0.077637	-0.771973
1621.0	4.434434	-9.964272	6.079828	-0.599371	-0.054847	-0.723868	-0.22168	-0.068848	-0.77002
1622.0	5.089398	-9.147392	5.08811	-0.240222	-0.280356	-0.425163	-0.223389	-0.075439	-0.763428
1623.0	6.64971	-1.264482	8.663596	0.083944	-0.288674	-0.440326	-0.22583	-0.069092	-0.767822
1624.0	5.77271	1.501637	10.060762	-0.36279	-0.05508	-0.493044	-0.226074	-0.06665	-0.77417
1625.0	4.56762	-0.771034	9.089318	-0.643135	0.005311	-0.66197	-0.223633	-0.071289	-0.765625
1626.0	4.458418	-1.184356	8.833538	-0.820898	0.031944	-0.844232	-0.226318	-0.0625	-0.772217
1627.0	5.163286	-0.373765	9.21923	-1.02265	0.05782	-1.022431	-0.228271	-0.064697	-0.776367
1628.0	5.247639	-0.622316	9.013354	-1.256484	0.170208	-1.172386	-0.213623	-0.051758	-0.774414
1629.0	5.115806	-1.422784	8.532523	-1.426141	0.24366	-1.306387	-0.218262	-0.041016	-0.774414
1630.0	5.226903	-1.626053	8.405042	-1.5331	0.31043	-1.465296	-0.212158	-0.030029	-0.776611
1631.0	5.048884	-2.036205	8.124095	-1.646432	0.38187	-1.621686	-0.212402	-0.023682	-0.776611
1632.0	5.057177	-2.352442	7.920738	-1.694828	0.406082	-1.778789	-0.204102	-0.01709	-0.7854
1633.0	4.896935	-2.490504	8.012739	-1.745593	0.443281	-1.924471	-0.200195	-0.00415	-0.783203
1634.0	4.194599	-3.621501	7.399482	-1.73326	0.360998	-2.03303	-0.196289	0.006592	-0.7854
1635.0	4.515078	-3.680257	7.473992	-1.629162	0.239359	-2.110019	-0.189697	0.008789	-0.781006
1636.0	4.714833	-2.968915	7.757655	-1.577543	0.140044	-2.162842	-0.190186	0.019531	-0.7854
1637.0	4.663082	-2.602772	8.00778	-1.575354	0.05832	-2.223856	-0.192627	0.028076	-0.783447
1638.0	4.581151	-2.948466	7.884783	-1.598842	-0.019891	-2.291785	-0.188721	0.036865	-0.785645
1639.0	4.765282	-3.336293	7.653508	-1.596393	-0.10812	-2.376903	-0.195801	0.049561	-0.78125
1640.0	5.270527	-2.997342	7.854474	-1.617921	-0.185143	-2.446778	-0.202393	0.051758	-0.787842
1641.0	6.64391	-3.794607	7.569657	-1.694273	-0.244492	-2.420442	-0.198242	0.060303	-0.78125
1642.0	6.786631	-3.533455	6.916876	-1.744114	-0.275131	-2.31707	-0.202881	0.066895	-0.779297
1643.0	6.255091	-2.031211	7.892253	-1.775515	-0.323056	-2.255084	-0.201172	0.075439	-0.781494
1644.0	5.882791	-2.484443	8.294995	-1.830246	-0.411255	-2.196231	-0.210205	0.085938	-0.774902
1645.0	5.801863	-2.89208	8.043531	-1.868547	-0.463461	-2.123925	-0.208496	0.096924	-0.777344
1646.0	6.388306	-2.608811	8.037982	-1.965002	-0.461277	-2.028601	-0.219727	0.109619	-0.772949
1647.0	6.88091	-1.425514	8.156854	-2.165685	-0.393053	-1.972255	-0.226563	0.118164	-0.764404
1648.0	7.071456	-0.598536	8.7897	-2.451808	-0.202954	-1.921133	-0.225342	0.137451	-0.766602
1649.0	6.194289	-0.444221	8.897857	-2.730784	0.064645	-1.864919	-0.22168	0.156738	-0.758057
1650.0	4.451365	-1.050697	9.770514	-2.934011	0.381435	-1.86599	-0.226563	0.173828	-0.755859
1651.0	2.223084	-2.281241	10.816526	-2.937554	0.753967	-1.880092	-0.21875	0.195313	-0.751709
1652.0	0.203966	-4.016366	11.518578	-2.744799	1.067467	-1.895065	-0.208496	0.210449	-0.749512
1653.0	-1.62133	-6.86587	12.220729	-2.403613	1.339463	-1.834363	-0.202393	0.221191	-0.751953
1654.0	-1.713252	-11.096134	12.675577	-1.760846	1.47807	-1.591799	-0.194092	0.231934	-0.749756
1655.0	0.336901	-13.281113	13.732335	-0.620612	1.65699	-1.349812	-0.180908	0.232178	-0.751953
1656.0	0.281728	-13.310485	13.388821	0.298548	1.892535	-0.977025	-0.165771	0.230225	-0.758301
1657.0	0.497174	-11.883254	12.662702	1.056677	2.046258	-0.571649	-0.1521	0.219482	-0.764648
1658.0	0.987021	-10.017555	11.769871	1.518612	2.118405	-0.098903	-0.132324	0.210938	-0.766846
1659.0	1.731515	-8.173713	11.072118	1.682316	2.121615	0.418104	-0.10791	0.200439	-0.779785
1660.0	2.552837	-6.395015	10.439676	1.542876	2.081027	0.970672	-0.088135	0.191895	-0.777588
1661.0	3.294836	-5.467806	9.932541	1.177588	2.002513	1.533356	-0.063721	0.179199	-0.786133
1662.0	4.31586	-5.189882	9.55897	0.793045	1.889528	2.023469	-0.044189	0.183594	-0.78833
1663.0	5.154051	-5.161088	9.196542	0.487541	1.77624	2.380587	-0.022461	0.183838	-0.785889
1664.0	5.625811	-4.981922	8.668895	0.299613	1.658689	2.597381	-0.004883	0.179443	-0.790283
1665.0	5.862169	-4.179672	8.361563	0.188835	1.522175	2.713316	0.016846	0.183838	-0.785889
1666.0	6.081231	-3.482275	8.054258	0.123955	1.386651	2.733127	0.03418	0.186035	-0.779297
1667.0	6.265375	-2.700493	7.943427	0.076091	1.277438	2.677607	0.04248	0.19458	-0.779541
1668.0	6.39198	-2.313055	7.979818	0.097018	1.222042	2.53542	0.062256	0.19043	-0.783691
1669.0	6.74283	-1.448133	8.138279	0.150482	1.205729	2.337077	0.084229	0.186279	-0.781494
1670.0	6.827811	-0.870311	8.397837	0.179251	1.258263	2.11572	0.092529	0.192627	-0.7771
1671.0	6.989199	-0.880055	8.161017	0.230006	1.342921	1.845048	0.105957	0.186279	-0.7771
1672.0	7.161346	-0.695524	7.726986	0.299136	1.48615	1.54392	0.125488	0.188477	-0.770508
1673.0	7.086602	-0.416723	7.134885	0.364377	1.630341	1.212153	0.140625	0.188477	-0.76416
1674.0	6.776389	-0.105435	6.228842	0.373924	1.721225	0.886806	0.154053	0.184082	-0.759766
1675.0	6.472102	0.109695	4.916087	0.317199	1.71982	0.622317	0.164795	0.186035	-0.748779
1676.0	6.51124	-0.074212	3.747606	0.203115	1.636745	0.415498	0.175537	0.186035	-0.748779
1677.0	7.046748	-0.257671	3.121707	0.049268	1.504372	0.255457	0.188721	0.184082	-0.744385
1678.0	4.332054	0.17132	-0.946375	0.098006	0.700685	-0.021899	0.190674	0.192627	-0.740234
1679.0	6.977041	-1.336492	-2.9339	-0.001061	0.322847	-0.373478	0.186523	0.19043	-0.73584
1680.0	8.328792	-0.156269	-3.254602	0.126044	-0.443576	-0.6957	0.188477	0.19458	-0.73584
1681.0	9.15552	-0.255666	-4.041383	0.330189	-0.989997	-0.960142	0.175293	0.19458	-0.742432
1682.0	10.62977	-0.45652	-4.98963	0.31786	-1.589197	-1.074413	0.1604	0.187988	-0.733643
1683.0	8.561646	-1.276803	-3.780785	0.418357	-2.162415	-1.057668	0.145264	0.183838	-0.740234
1684.0	4.633499	-5.554446	13.95904	-0.022619	-2.225996	-0.657171	0.130127	0.181641	-0.742432
1685.0	5.477139	-9.185011	11.743321	0.284279	-1.973187	-0.242009	0.121582	0.179443	-0.744629
1686.0	0.248168	-7.123147	3.995473	0.241294	-2.04104	-0.261971	0.102295	0.170654	-0.744629
1687.0	1.970836	-5.188389	5.805539	0.377012	-2.483744	-0.470953	0.078369	0.16626	-0.744629
1688.0	9.113075	-4.564946	12.728845	0.328949	-2.571301	-0.288433	0.06543	0.164307	-0.750977
1689.0	11.623398	-2.53465	11.567983	0.44473	-1.975679	-0.198724	0.054688	0.159912	-0.753174
1690.0	10.213012	0.899114	11.72098	0.495669	-1.587096	-0.339327	0.039795	0.151367	-0.753174
1691.0	9.167001	4.692133	12.97636	0.246245	-1.294751	-0.50983	0.033447	0.146973	-0.753174
1692.0	7.167049	5.163749	10.50002	-0.081261	-1.028543	-0.690049	0.03125	0.146973	-0.748779
1693.0	7.016978	-1.383671	10.478506	-0.208192	-1.01392	-0.912638	0.024902	0.144775	-0.750977
1694.0	8.533073	-9.363055	7.44866	-0.067593	-0.82523	-0.852875	0.020264	0.148926	-0.749023
1695.0	14.011058	-17.691444	10.712543	0.525416	-0.996125	-0.719464	0.007813	0.135986	-0.750977
1696.0	8.404061	1.223826	7.771306	1.833049	0.137988	-0.610366	0.003662	0.127441	-0.755371
