Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
521.0	5.522121	0.005399	8.863542	-0.011535	0.010005	-0.012931	-0.475342	0.11377	-0.609619
522.0	5.535677	0.021494	8.87506	-0.009325	0.013536	-0.014155	-0.475586	0.118164	-0.607422
523.0	5.549261	0.037655	8.886563	-0.009648	0.009224	-0.012195	-0.477783	0.11792	-0.607422
524.0	5.533822	0.021252	8.876218	-0.011314	0.009702	-0.016733	-0.4729	0.109375	-0.609375
525.0	5.537291	0.055428	8.874578	-0.00889	0.01042	-0.015597	-0.477295	0.111572	-0.611816
526.0	5.548621	0.017996	8.859887	-0.009867	0.012036	-0.014552	-0.470947	0.11377	-0.600342
527.0	5.537385	0.035789	8.847445	-0.009115	0.010717	-0.011793	-0.479492	0.111572	-0.611816
528.0	5.503074	0.042224	8.883036	-0.008516	0.009759	-0.014217	-0.475342	0.115967	-0.609619
529.0	5.518844	0.039049	8.866104	-0.009269	0.011075	-0.016974	-0.475342	0.11377	-0.611816
530.0	5.547143	0.071533	8.888415	-0.008901	0.007901	-0.009434	-0.475342	0.11377	-0.607178
531.0	5.502474	0.022533	8.856331	-0.009335	0.013529	-0.014149	-0.475342	0.11377	-0.607178
532.0	5.530704	0.055062	8.878687	-0.00959	0.006762	-0.015016	-0.473145	0.11377	-0.609619
533.0	5.542434	0.017534	8.863759	-0.010192	0.007719	-0.012592	-0.473389	0.118164	-0.611816
534.0	5.533647	0.015914	8.822725	-0.007543	0.008139	-0.015258	-0.470947	0.111572	-0.60498
535.0	5.545381	0.051701	8.862455	-0.011105	0.006879	-0.014371	-0.47998	0.120117	-0.60498
536.0	5.51336	0.038523	8.869518	-0.007234	0.009934	-0.011054	-0.470703	0.109375	-0.60498
537.0	5.539561	0.017212	8.865556	-0.012619	0.006995	-0.013727	-0.477539	0.11377	-0.607178
538.0	5.55343	0.033324	8.876895	-0.009059	0.008256	-0.014613	-0.477295	0.109375	-0.607178
539.0	5.548368	-0.001199	8.879518	-0.015112	0.008726	-0.012038	-0.475098	0.109375	-0.607178
540.0	5.537181	0.016437	8.867044	-0.008744	0.012566	-0.016565	-0.477295	0.111572	-0.60498
541.0	5.536125	0.016481	8.867703	-0.010793	0.011185	-0.016323	-0.475342	0.115967	-0.607178
542.0	5.545386	-0.001304	8.88138	-0.007768	0.010949	-0.017609	-0.475342	0.11377	-0.607178
543.0	5.544892	0.065697	8.836266	-0.00837	0.011904	-0.015185	-0.471191	0.120361	-0.609619
544.0	5.506018	0.037981	8.87408	-0.007837	0.013401	-0.014782	-0.475098	0.109375	-0.607178
545.0	5.548649	0.013841	8.852844	-0.009283	0.011064	-0.016964	-0.477783	0.118164	-0.609619
546.0	5.501617	0.057766	8.903855	-0.006326	0.013282	-0.015424	-0.4729	0.109375	-0.611816
547.0	5.571331	0.012814	8.878153	-0.006792	0.009331	-0.018651	-0.475342	0.11377	-0.607178
548.0	5.533196	0.051945	8.870067	-0.010423	0.010519	-0.014941	-0.4729	0.109375	-0.607178
549.0	5.552738	0.016215	8.896792	-0.006486	0.011124	-0.014446	-0.473145	0.11377	-0.607178
550.0	5.531236	0.052178	8.871287	-0.009288	0.011059	-0.016961	-0.475342	0.115967	-0.602783
551.0	5.55719	0.031255	8.867528	-0.008756	0.012555	-0.016558	-0.473145	0.11377	-0.602783
552.0	5.533642	0.013574	8.815737	-0.006488	0.011122	-0.014444	-0.473389	0.118164	-0.609619
553.0	5.565316	0.013838	8.881923	-0.007621	0.013095	-0.018577	-0.471191	0.120361	-0.607422
554.0	5.522657	0.018643	8.876093	-0.011786	0.012783	-0.015271	-0.477295	0.111572	-0.609375
555.0	5.552711	0.031936	8.870331	-0.003912	0.013999	-0.014278	-0.4729	0.109375	-0.611816
556.0	5.534895	0.035338	8.888455	-0.009825	0.009555	-0.017362	-0.475098	0.107178	-0.609375
557.0	5.538303	0.069503	8.886869	-0.010585	0.008354	-0.013964	-0.477539	0.11377	-0.60498
558.0	5.539841	0.049673	8.858902	-0.016415	0.008516	-0.015195	-0.475586	0.118164	-0.60498
559.0	5.551698	0.011914	8.843962	-0.014298	0.007446	-0.01826	-0.477783	0.120117	-0.60498
560.0	5.552752	0.065315	8.870861	-0.012326	0.011279	-0.015671	-0.475342	0.115967	-0.611816
561.0	5.55417	0.045303	8.842976	-0.019448	0.008741	-0.01391	-0.475586	0.118164	-0.607422
562.0	5.573648	0.008723	8.869751	-0.016186	0.015273	-0.014312	-0.473145	0.115967	-0.609619
563.0	5.632977	-0.018976	8.83123	-0.012403	0.013728	-0.012841	-0.47998	0.11792	-0.607422
564.0	5.619092	0.085089	8.802112	-0.008835	0.024571	-0.015187	-0.470947	0.115967	-0.614014
565.0	5.597811	0.107161	8.8494	-0.014368	0.024003	-0.006064	-0.475342	0.115967	-0.602783
566.0	5.55215	0.057146	8.817853	-0.015807	0.02872	-0.003566	-0.473145	0.115967	-0.609619
567.0	5.530148	0.011533	8.910859	-0.01407	0.025792	-0.001857	-0.46875	0.11377	-0.607178
568.0	5.506852	0.119096	8.941035	-0.017025	0.023567	-0.003402	-0.477539	0.11377	-0.607178
569.0	5.521773	0.11454	8.924777	-0.019757	0.01853	-0.002599	-0.473145	0.11377	-0.607178
570.0	5.498087	0.094916	8.873096	-0.020448	0.012357	0.004117	-0.477539	0.115967	-0.607178
571.0	5.507155	0.074805	8.8869	-0.027412	0.014488	-0.00125	-0.473389	0.118164	-0.60498
572.0	5.493835	0.036989	8.848181	-0.021582	0.014329	-1.2e-05	-0.470947	0.11377	-0.60498
573.0	5.507022	0.051361	8.860012	-0.021207	0.013669	0.001366	-0.4729	0.109375	-0.609375
574.0	5.5016	0.015041	8.862776	-0.024617	0.014551	0.001271	-0.475342	0.11377	-0.607178
575.0	5.496148	-0.021258	8.86554	-0.021587	0.014325	-9e-06	-0.473145	0.111572	-0.609375
576.0	5.521969	-0.043944	8.861916	-0.01984	0.01392	-0.00445	-0.473389	0.118164	-0.609619
577.0	5.481243	-0.126729	8.872876	-0.01279	0.011863	-0.008059	-0.473145	0.115967	-0.609619
578.0	5.505533	-0.061988	8.852086	-0.011958	0.008098	-0.008138	-0.477539	0.11377	-0.611816
579.0	5.475176	-0.022142	8.885518	-0.011043	0.011459	-0.0125	-0.473145	0.115967	-0.607178
580.0	5.522156	-0.011925	8.862438	-0.006342	0.013279	-0.015389	-0.477783	0.120117	-0.60498
581.0	5.50416	-0.008351	8.88058	-0.001794	0.012944	-0.01731	-0.473145	0.111572	-0.611816
582.0	5.490354	0.029615	8.896751	-0.004217	0.012216	-0.018453	-0.479492	0.109375	-0.602539
583.0	5.528966	-0.02782	8.877614	-0.00255	0.014259	-0.020061	-0.475586	0.118164	-0.60498
584.0	5.503215	-0.025452	8.854179	-0.004748	0.010718	-0.01886	-0.475586	0.120117	-0.607422
585.0	5.505773	-0.057164	8.898343	0.003137	0.014472	-0.023995	-0.477783	0.11792	-0.607422
586.0	5.532128	-0.00946	8.849319	0.002606	0.012974	-0.024402	-0.477295	0.109375	-0.60498
587.0	5.481093	0.068214	8.856702	0.002913	0.007714	-0.024889	-0.473389	0.120361	-0.609619
588.0	5.488825	-0.001451	8.84372	0.004353	0.012569	-0.02884	-0.477539	0.11377	-0.607178
589.0	5.516568	0.033109	8.866536	0.004578	0.009755	-0.026494	-0.477783	0.118164	-0.609619
590.0	5.476747	0.0204	8.8318	0.006704	0.008694	-0.029556	-0.473389	0.118164	-0.609619
591.0	5.46556	-0.026383	8.864502	0.007247	0.003141	-0.033841	-0.473145	0.11377	-0.60498
592.0	5.536512	-0.068294	8.838533	0.012405	0.001859	-0.03818	-0.475098	0.109375	-0.602539
593.0	5.482056	-0.022952	8.847349	0.016806	0.001891	-0.04527	-0.473389	0.118164	-0.614258
594.0	5.470343	0.071971	8.889571	0.018236	0.006742	-0.049219	-0.475098	0.109375	-0.614014
595.0	5.52047	0.067202	8.83765	0.017323	0.003379	-0.044856	-0.473145	0.11377	-0.607178
596.0	5.512246	0.070144	8.796364	0.022772	0.006403	-0.051129	-0.475098	0.109375	-0.602539
597.0	5.538511	0.054646	8.792578	0.032594	0.013997	-0.053658	-0.470947	0.111572	-0.602539
598.0	5.469459	0.1395	8.817647	0.036493	0.024178	-0.0546	-0.477783	0.11792	-0.607422
599.0	5.498231	0.092275	8.858177	0.038903	0.024903	-0.05345	-0.475586	0.118164	-0.602783
600.0	5.490981	0.010852	8.834924	0.037933	0.019446	-0.057084	-0.473145	0.111572	-0.607178
601.0	5.588802	0.006016	8.832453	0.041528	0.027827	-0.062232	-0.473145	0.11377	-0.607178
602.0	5.527924	0.020555	8.844551	0.045829	0.02779	-0.060339	-0.4729	0.109375	-0.60498
603.0	5.536847	0.130692	8.840048	0.048664	0.032468	-0.055954	-0.470703	0.109375	-0.60498
604.0	5.563891	0.097944	8.809143	0.048651	0.032455	-0.055946	-0.475342	0.11377	-0.607178
605.0	5.546574	0.022482	8.845674	0.053317	0.036765	-0.064959	-0.475098	0.111572	-0.607178
606.0	5.590312	-0.078903	8.843557	0.05595	0.037182	-0.067597	-0.475098	0.107178	-0.609375
607.0	5.529635	-0.008967	8.882372	0.060329	0.037182	-0.074661	-0.483887	0.111572	-0.609375
608.0	5.495462	-0.079571	8.936448	0.058076	0.033991	-0.087581	-0.475098	0.107178	-0.614014
609.0	5.515723	0.002693	9.016803	0.057551	0.020792	-0.094487	-0.4729	0.107178	-0.611572
610.0	5.484756	0.173222	9.03035	0.04287	0.00954	-0.102232	-0.477051	0.102783	-0.61377
611.0	5.562512	0.273273	8.955051	0.030581	0.010705	-0.102319	-0.477295	0.107178	-0.609375
612.0	5.533475	0.247582	8.933293	0.020857	0.002719	-0.085652	-0.477051	0.102783	-0.611572
613.0	5.518144	0.18313	8.896314	0.01332	0.00537	-0.074492	-0.479248	0.102783	-0.611572
614.0	5.511811	0.106877	8.972876	0.013683	-0.002372	-0.06881	-0.477051	0.10498	-0.609375
615.0	5.529215	0.108698	8.955254	0.007458	-0.008718	-0.067142	-0.481201	0.098389	-0.609131
616.0	5.41013	0.26617	8.98388	0.005958	-0.011095	-0.060363	-0.479004	0.100586	-0.609131
617.0	5.473037	0.297011	8.970675	-0.006444	-0.012086	-0.059487	-0.479248	0.102783	-0.611572
618.0	5.489919	0.189076	8.900451	-0.009993	-0.013387	-0.058619	-0.476807	0.100586	-0.611572
619.0	5.560149	0.046752	8.922467	-0.008203	-0.011676	-0.055056	-0.477051	0.10498	-0.611572
620.0	5.526675	0.121812	8.910382	-0.00295	-0.015422	-0.06218	-0.481201	0.100586	-0.611572
621.0	5.503908	0.179575	8.91139	-0.004984	-0.01683	-0.061945	-0.479004	0.100586	-0.609131
622.0	5.535841	0.142572	8.878036	-0.006506	-0.016736	-0.061306	-0.481201	0.098389	-0.606934
623.0	5.502312	0.217647	8.865895	-0.005491	-0.013736	-0.060496	-0.479004	0.100586	-0.606934
624.0	5.558466	0.179846	8.856987	-0.001288	-0.011261	-0.055789	-0.481201	0.100586	-0.604736
625.0	5.527119	0.235416	8.816966	-0.000867	-0.002681	-0.050727	-0.479004	0.098389	-0.606934
626.0	5.520735	0.169532	8.821126	0.002584	-0.005998	-0.044479	-0.477051	0.10498	-0.604736
627.0	5.55627	0.153997	8.858314	0.003437	-0.002673	-0.048834	-0.483398	0.100586	-0.609131
628.0	5.52536	0.143309	8.86457	0.008602	0.000672	-0.051303	-0.483398	0.098389	-0.606934
629.0	5.548711	0.212645	8.842884	0.009272	0.001853	-0.045735	-0.479248	0.10498	-0.611572
630.0	5.507074	0.273051	8.862211	0.004728	0.002149	-0.043832	-0.480957	0.093994	-0.609131
631.0	5.492772	0.259098	8.851355	0.006523	0.003873	-0.040274	-0.487793	0.098389	-0.609131
632.0	5.495392	0.24231	8.823224	0.005006	0.00397	-0.039639	-0.481201	0.098389	-0.609131
633.0	5.381533	0.345296	8.867974	0.008233	-0.003627	-0.031447	-0.476807	0.098389	-0.604736
634.0	5.53553	0.310422	8.784159	0.006964	0.005378	-0.03092	-0.485596	0.100586	-0.611572
635.0	5.522532	0.283244	8.845429	0.014744	0.002103	-0.022788	-0.483154	0.096191	-0.61377
636.0	5.529656	0.28799	8.887188	0.02019	0.007287	-0.02107	-0.476807	0.100586	-0.606934
637.0	5.531953	0.271668	8.859268	0.027422	0.009586	-0.017636	-0.479004	0.098389	-0.606934
638.0	5.461887	0.352489	8.882942	0.027811	0.008945	-0.016259	-0.479004	0.100586	-0.600098
639.0	5.516371	0.368811	8.901333	0.02294	0.012038	-0.007763	-0.485596	0.100586	-0.611572
640.0	5.459507	0.357785	8.884193	0.02564	0.019254	-0.000594	-0.476807	0.098389	-0.606934
641.0	5.467075	0.409065	8.852446	0.022845	0.02374	-0.001277	-0.483154	0.093994	-0.606934
642.0	5.4525	0.381446	8.914699	0.023284	0.020644	0.006236	-0.483154	0.093994	-0.606934
643.0	5.523153	0.339986	8.890334	0.024063	0.019365	0.008989	-0.481445	0.102783	-0.606934
644.0	5.466108	0.328003	8.873327	0.020919	0.017418	0.011229	-0.479004	0.098389	-0.604736
645.0	5.475484	0.311034	8.887391	0.007687	0.013061	0.016455	-0.480957	0.096191	-0.611328
646.0	5.543971	0.232661	8.864839	-0.001467	0.004447	0.025522	-0.481201	0.098389	-0.606934
647.0	5.460558	0.237692	8.851114	-0.006514	0.00324	0.027016	-0.481201	0.100586	-0.602295
648.0	5.485304	0.234756	8.87532	-0.009394	-0.006104	0.029772	-0.47876	0.091797	-0.613525
649.0	5.472456	0.269115	8.889819	-0.014958	-0.013432	0.02903	-0.476807	0.100586	-0.609131
650.0	5.519696	0.122898	8.887706	-0.014472	-0.021162	0.025761	-0.479004	0.096191	-0.606934
651.0	5.490046	0.280212	8.898707	-0.018516	-0.023974	0.026224	-0.476807	0.100586	-0.606934
652.0	5.531054	0.292929	8.932486	-0.022799	-0.031076	0.028638	-0.476807	0.096191	-0.604492
653.0	5.580448	0.259151	8.809003	-0.026175	-0.032698	0.034667	-0.476807	0.096191	-0.611328
654.0	5.549272	0.26033	8.841998	-0.02449	-0.028504	0.041038	-0.476807	0.098389	-0.606934
655.0	5.559439	0.203793	8.855859	-0.026475	-0.032376	0.047411	-0.48584	0.10498	-0.602539
656.0	5.565832	0.232915	8.851797	-0.030529	-0.035192	0.047879	-0.479004	0.100586	-0.604736
657.0	5.508697	0.13307	8.908309	-0.026606	-0.046237	0.050855	-0.479248	0.102783	-0.604736
658.0	5.534423	0.266723	8.938125	-0.032442	-0.057864	0.052071	-0.479492	0.107178	-0.602539
659.0	5.572341	0.381513	8.980391	-0.041573	-0.076058	0.071599	-0.481201	0.098389	-0.604736
660.0	5.561984	0.214609	8.914688	-0.049666	-0.095874	0.081148	-0.483643	0.102783	-0.611572
661.0	5.565945	0.244596	8.965589	-0.048094	-0.117279	0.084474	-0.483643	0.102783	-0.602539
662.0	5.488986	0.107822	8.995167	-0.046222	-0.148582	0.085497	-0.483643	0.10498	-0.606934
663.0	5.274331	-0.253834	9.059629	-0.018969	-0.195179	0.064978	-0.483643	0.102783	-0.606934
664.0	5.331961	-0.047821	9.117303	0.009335	-0.2672	0.044544	-0.481689	0.109375	-0.607178
665.0	5.100628	-0.067596	9.195622	0.034029	-0.357329	0.030821	-0.485596	0.098389	-0.5979
666.0	5.117921	0.285328	9.436249	0.073728	-0.482125	0.03131	-0.48584	0.10498	-0.5979
667.0	5.23076	-0.055462	9.252785	0.090931	-0.59709	0.028817	-0.48999	0.098389	-0.600098
668.0	5.30877	-0.169725	9.220187	0.125412	-0.725197	0.007136	-0.487793	0.098389	-0.593262
669.0	5.388802	-0.087226	9.17312	0.169947	-0.864625	-0.021087	-0.496338	0.098145	-0.588623
670.0	5.391126	0.086143	9.220908	0.202437	-1.005318	-0.040853	-0.505127	0.095947	-0.586426
671.0	5.413154	0.083973	9.196534	0.224878	-1.153507	-0.060646	-0.509033	0.089355	-0.577148
672.0	5.425624	0.152249	9.327012	0.240859	-1.315972	-0.084404	-0.515625	0.087158	-0.57251
673.0	5.42027	0.282575	9.280344	0.254671	-1.490162	-0.094581	-0.522217	0.091553	-0.563477
674.0	5.297103	0.321083	9.416428	0.255783	-1.68106	-0.09537	-0.526367	0.087158	-0.556396
675.0	5.348922	0.0999	9.518548	0.23241	-1.909237	-0.116087	-0.534912	0.08252	-0.540527
676.0	5.425134	0.265992	9.480757	0.197132	-2.194291	-0.126996	-0.545654	0.080322	-0.533447
677.0	5.386843	0.944959	9.636882	0.102817	-2.482924	-0.078457	-0.556641	0.078125	-0.522217
678.0	5.367263	1.066355	9.557457	-0.016792	-2.800901	0.018686	-0.562988	0.075684	-0.506104
679.0	5.488224	1.094828	9.490408	-0.140603	-3.148592	0.126216	-0.57373	0.073486	-0.494629
680.0	5.582757	0.960491	9.304458	-0.288189	-3.544423	0.202305	-0.58252	0.075439	-0.469727
681.0	5.593663	0.993552	9.288917	-0.44571	-4.016763	0.274441	-0.600098	0.075439	-0.451416
682.0	5.805413	1.312124	9.288733	-0.62149	-4.526077	0.355953	-0.611084	0.077393	-0.428467
683.0	6.107278	1.772743	9.203039	-0.791088	-4.979936	0.478238	-0.619873	0.081787	-0.398926
684.0	6.501838	1.933814	9.143183	-0.919794	-5.315795	0.594518	-0.631104	0.085938	-0.369385
685.0	7.274907	2.562463	8.970867	-1.001788	-5.571239	0.728948	-0.637939	0.092285	-0.335449
686.0	9.098539	2.429406	8.545064	-1.034537	-5.788878	0.899589	-0.644531	0.094482	-0.308105
687.0	12.250649	2.738727	8.481559	-1.075428	-5.951894	1.11449	-0.646973	0.103027	-0.276367
688.0	16.823018	1.156613	8.773417	-1.032355	-5.837745	1.309862	-0.642822	0.105225	-0.246826
689.0	19.034099	-0.474468	8.292145	-0.548307	-5.29505	1.282167	-0.638916	0.115967	-0.217285
690.0	16.767827	0.5474	9.246737	-0.098111	-4.887923	1.326421	-0.625732	0.11377	-0.192383
691.0	12.47457	2.828941	8.836228	-0.095723	-4.90498	1.676115	-0.610596	0.118164	-0.158203
692.0	15.160291	5.961801	9.855825	-0.608612	-5.20149	2.170736	-0.593506	0.126953	-0.135498
693.0	22.234263	3.890904	12.455807	-1.484064	-4.667688	2.773431	-0.565918	0.140137	-0.115479
694.0	19.546285	0.282162	13.233648	-1.537377	-3.769761	2.988422	-0.537842	0.14917	-0.099609
695.0	15.01634	-0.198262	16.688171	-0.718701	-2.237619	2.356811	-0.505371	0.155762	-0.095215
696.0	9.803998	4.710772	20.301985	0.002325	-0.753403	1.839601	-0.46875	0.162598	-0.088623
697.0	6.853748	8.293802	12.904806	-0.548345	-0.083004	1.719486	-0.422607	0.15625	-0.09082
698.0	10.804053	8.412644	19.58306	-0.842032	0.745251	1.360637	-0.374756	0.156738	-0.093018
699.0	0.474602	6.628866	13.2577	-1.329046	1.477642	1.316793	-0.320068	0.154785	-0.097656
700.0	-0.744163	3.918435	11.405726	-1.359871	1.541009	1.033285	-0.265137	0.144287	-0.099854
701.0	-1.284541	2.159665	10.651586	-0.941061	1.602137	0.707061	-0.20166	0.142578	-0.088379
702.0	-1.69996	2.341721	10.009798	-0.396436	1.622805	0.348844	-0.147217	0.140625	-0.068115
703.0	-0.587107	3.080335	10.244947	-0.013997	1.700288	0.060942	-0.088135	0.136475	-0.045166
704.0	0.555232	3.573087	10.486493	0.163946	1.883379	-0.159331	-0.026611	0.130371	-0.008789
705.0	1.972409	3.459389	10.888181	0.236174	2.174608	-0.346467	0.032227	0.132813	0.043701
706.0	3.325226	3.194724	11.154788	0.283143	2.544223	-0.525766	0.077637	0.141602	0.107178
707.0	4.166155	2.781132	11.092926	0.332454	2.9609	-0.692764	0.103027	0.154541	0.188965
708.0	4.74992	2.280702	10.965136	0.378562	3.335867	-0.817054	0.108887	0.169678	0.268311
709.0	5.265932	1.796044	10.541181	0.466812	3.673334	-0.88174	0.085693	0.204346	0.347412
710.0	5.740096	1.449942	9.875336	0.567261	3.95809	-0.890279	0.030518	0.218994	0.411133
711.0	6.170537	1.550052	9.584622	0.657473	4.151869	-0.862274	-0.038086	0.242432	0.463135
712.0	6.477723	1.084433	9.150184	0.711189	4.266043	-0.840628	-0.119873	0.265869	0.494629
713.0	7.19913	0.518108	8.901045	0.828322	4.324587	-0.863562	-0.194824	0.282959	0.501221
714.0	8.004367	0.017155	8.830048	1.020255	4.354677	-0.93055	-0.280273	0.291016	0.48291
715.0	8.910174	-0.074041	8.882618	1.210894	4.395209	-1.022566	-0.356934	0.299316	0.457764
716.0	9.744551	0.134328	9.117852	1.325272	4.433192	-1.111878	-0.424561	0.30127	0.412354
717.0	10.246376	0.360394	9.232659	1.330947	4.461836	-1.195162	-0.479248	0.30542	0.366699
718.0	10.319003	0.59881	9.213426	1.25795	4.446072	-1.300334	-0.520264	0.294434	0.316895
719.0	10.21042	0.862757	9.416927	1.105392	4.374445	-1.429711	-0.563721	0.287598	0.257813
720.0	10.473488	0.225434	9.748979	0.962637	4.283298	-1.597864	-0.586914	0.272461	0.196533
721.0	10.844214	-0.236573	10.114088	0.929836	4.180075	-1.781772	-0.608154	0.259277	0.144531
722.0	11.336497	-0.337967	10.580184	0.928431	4.070758	-1.956444	-0.622559	0.239746	0.092529
723.0	12.051881	-0.401812	11.009347	0.905041	3.960763	-2.143142	-0.630371	0.220215	0.038086
724.0	13.272094	-0.532638	11.508886	0.825804	3.879656	-2.320998	-0.631592	0.194092	-0.004639
725.0	14.792113	-1.072742	12.051964	0.695261	3.864945	-2.467175	-0.632568	0.172363	-0.042969
726.0	16.587547	-2.053376	12.138447	0.585724	3.942883	-2.576632	-0.638428	0.152832	-0.085938
727.0	18.47647	-2.588788	11.75628	0.513139	4.082353	-2.616262	-0.630859	0.131104	-0.126465
728.0	19.780723	-2.69844	11.142355	0.372848	4.244194	-2.533151	-0.625488	0.107178	-0.169434
729.0	20.581608	-3.187272	9.991368	0.214895	4.383249	-2.339418	-0.609131	0.085693	-0.203125
730.0	21.032888	-3.463284	8.376219	0.097283	4.440769	-2.08498	-0.5979	0.077148	-0.241699
731.0	20.299577	-3.769129	6.318421	0.032576	4.385991	-1.764757	-0.581787	0.059814	-0.277832
732.0	20.028654	-4.348404	3.971965	0.136529	4.15946	-1.4394	-0.570557	0.05127	-0.307373
733.0	19.668031	-5.203115	1.236218	0.411446	3.79703	-1.099525	-0.548096	0.036133	-0.329834
734.0	20.531981	-7.253956	-2.016068	0.944506	3.342785	-0.794005	-0.532471	0.029785	-0.354736
735.0	21.936342	-8.29375	-5.557853	1.683767	2.849957	-0.506933	-0.519043	0.019043	-0.365967
736.0	23.265321	-7.944303	-8.844855	2.22302	2.31115	-0.272902	-0.509521	0.003662	-0.381592
737.0	24.043588	-5.463775	-11.467993	2.128037	1.661925	-0.040544	-0.504883	-0.004883	-0.385986
738.0	23.085482	-1.567495	-12.638514	1.060734	0.825489	0.300176	-0.498047	-0.009277	-0.390625
739.0	22.178784	-0.690546	-11.919806	-0.558413	-0.102443	0.719156	-0.498291	-0.004883	-0.395264
740.0	23.416234	-3.934823	-9.88498	-1.618577	-0.92592	0.989423	-0.499023	0.008301	-0.390869
741.0	24.228277	-6.670671	-7.622297	-1.643588	-1.4107	0.942489	-0.506104	0.025635	-0.384277
742.0	-2.314472	-6.336541	8.016202	-0.330968	-2.317848	1.024757	-0.519531	0.029785	-0.373047
743.0	-13.88047	6.399071	30.367498	-1.320175	-2.170077	1.46044	-0.530762	0.040771	-0.359619
744.0	-1.37216	13.588984	12.582093	-2.558367	-2.703322	1.772217	-0.53833	0.060303	-0.35083
745.0	9.297753	-7.180388	3.323057	-2.815868	-3.38747	0.739044	-0.551758	0.068848	-0.337402
746.0	18.613622	-9.32862	14.044661	-0.871924	-3.601801	-0.39211	-0.564941	0.068848	-0.319092
747.0	14.430427	-9.896367	15.117945	-0.58061	-3.04907	-0.064319	-0.567627	0.07959	-0.298828
748.0	10.880583	-10.06314	10.713071	0.207103	-2.678022	0.225505	-0.578125	0.070801	-0.282715
749.0	16.647354	11.172534	18.479371	-0.168192	-2.265905	0.391587	-0.58252	0.074951	-0.275879
750.0	13.210076	12.620995	10.418782	-0.975362	-1.470542	-0.110808	-0.591309	0.074951	-0.273682
751.0	6.676924	-4.82726	7.508588	-0.628128	-1.424392	0.000269	-0.595703	0.074951	-0.26001
752.0	5.257148	-4.445482	10.393505	-0.131263	-1.225729	0.274055	-0.595703	0.077148	-0.250732
753.0	6.806878	2.303774	9.937143	-0.083213	-1.092367	0.359536	-0.598145	0.081543	-0.246338
754.0	11.458081	1.014372	9.972255	-0.39047	-0.826718	0.264471	-0.602295	0.079346	-0.248535
755.0	5.297744	-3.530467	9.989328	-0.21078	-0.618949	0.273278	-0.60498	0.087891	-0.241943
756.0	7.167276	0.546728	10.172113	-0.134043	-0.569126	0.184158	-0.602539	0.081299	-0.246338
757.0	6.46949	-1.607723	9.660506	-0.128929	-0.41657	0.058648	-0.606934	0.085693	-0.235107
758.0	6.683878	-1.162985	9.375735	-0.032804	-0.320949	-0.007736	-0.602783	0.087891	-0.23291
759.0	6.129066	-0.493262	9.391819	0.00975	-0.231572	-0.081143	-0.604736	0.085693	-0.237305
760.0	6.304373	-0.093348	9.406774	0.046348	-0.16277	-0.116112	-0.611572	0.087891	-0.235107
761.0	5.960494	0.352084	9.150807	0.054816	-0.096407	-0.136674	-0.609131	0.085693	-0.235107
762.0	5.771998	0.532198	8.895398	0.055396	-0.050267	-0.131988	-0.609131	0.083496	-0.230469
763.0	5.548875	0.701592	8.817706	0.03526	-0.052701	-0.102984	-0.611328	0.083496	-0.235107
764.0	5.427161	0.647196	8.819309	0.018701	-0.055591	-0.073903	-0.602539	0.081299	-0.234863
765.0	5.311092	0.777645	8.880807	-0.011799	-0.075079	-0.035037	-0.609375	0.090088	-0.226074
766.0	5.486643	0.583238	8.816669	-0.040208	-0.09322	-5.7e-05	-0.609131	0.081299	-0.232666
767.0	5.488331	0.408933	8.680478	-0.050435	-0.110301	0.031182	-0.609131	0.085693	-0.230469
768.0	5.648232	0.309587	8.676226	-0.051635	-0.120782	0.052374	-0.609131	0.085693	-0.228271
769.0	5.865853	0.044672	8.572613	-0.030625	-0.106903	0.059867	-0.611572	0.087891	-0.226074
770.0	5.852558	0.041967	8.442325	-0.016103	-0.070452	0.058077	-0.611084	0.081299	-0.22583
771.0	5.380166	0.656359	8.54707	-0.00198	-0.047473	0.075891	-0.607178	0.087891	-0.228271
772.0	5.285534	0.789891	8.807623	-0.021145	-0.040734	0.108423	-0.609131	0.083496	-0.230469
773.0	5.372864	0.528411	8.757221	-0.038248	-0.046883	0.145443	-0.611572	0.092285	-0.228271
774.0	5.406884	0.18268	8.95643	-0.037986	-0.053295	0.16057	-0.609375	0.087891	-0.223633
775.0	5.678534	-0.040387	9.060641	-0.042467	-0.04962	0.165847	-0.609619	0.094482	-0.223877
776.0	5.615489	-0.173752	8.909179	-0.033892	-0.03816	0.174143	-0.611572	0.090088	-0.228271
777.0	5.598897	-0.051189	8.971263	-0.023079	-0.025581	0.174788	-0.609619	0.092285	-0.226074
778.0	5.656411	-0.29137	8.725796	-0.009124	-0.013289	0.145292	-0.607422	0.094482	-0.228271
779.0	5.564917	-0.354659	8.696472	0.019732	-0.010138	0.10733	-0.614014	0.094482	-0.223877
780.0	5.451923	0.082097	8.798314	0.040562	-0.012921	0.077491	-0.607422	0.09668	-0.226074
781.0	5.457971	0.377616	8.761328	0.040891	-0.019737	0.063733	-0.616211	0.094238	-0.223877
782.0	5.348526	0.505382	8.868132	0.037563	-0.025732	0.06623	-0.615967	0.090088	-0.226074
783.0	5.323609	0.723886	8.962384	0.024575	-0.043726	0.087551	-0.609863	0.098877	-0.226074
