Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1967.0	4.617558	1.595629	9.339941	-0.088935	-0.730154	0.135169	-0.277832	-0.35498	-1.16333
1968.0	4.698993	1.263937	9.356836	0.007301	-0.937422	0.119502	-0.293213	-0.35083	-1.156738
1969.0	4.7064	1.433915	9.545141	-0.004281	-1.163839	0.112251	-0.306152	-0.355225	-1.156494
1970.0	4.807137	1.981352	9.584044	0.055055	-1.416768	0.108372	-0.323486	-0.355469	-1.147461
1971.0	4.434855	2.035471	10.006872	-0.035452	-1.737955	0.125729	-0.334473	-0.353271	-1.142822
1972.0	4.483658	2.870026	10.27501	-0.021853	-2.081459	0.159431	-0.364746	-0.35791	-1.122314
1973.0	4.816575	4.093315	10.301593	-0.226321	-2.390752	0.348147	-0.386963	-0.349365	-1.115479
1974.0	4.210619	4.192825	11.242755	-0.611335	-2.739308	0.640205	-0.422363	-0.338623	-1.111084
1975.0	4.582446	4.277245	11.495394	-0.899347	-3.169469	0.981267	-0.453613	-0.325684	-1.093262
1976.0	4.197326	4.347923	11.761085	-1.231335	-3.607764	1.445038	-0.493652	-0.304199	-1.075195
1977.0	3.474282	3.453677	11.481332	-1.528324	-4.215789	1.917916	-0.540527	-0.280518	-1.050537
1978.0	2.771463	3.181337	11.480147	-1.548781	-4.933769	2.365052	-0.594482	-0.246094	-1.023926
1979.0	3.97302	2.578606	9.533126	-1.735156	-5.782289	2.736972	-0.654297	-0.222656	-0.983398
1980.0	5.429188	1.929751	10.260737	-1.577115	-6.439304	2.921805	-0.706055	-0.188232	-0.933838
1981.0	10.438169	0.359028	11.138096	-1.270645	-7.308953	2.712258	-0.775146	-0.158203	-0.870361
1982.0	23.456898	-2.911874	12.069525	0.155122	-7.682646	2.30013	-0.829834	-0.1521	-0.809082
1983.0	28.223438	7.629802	16.522575	1.30656	-6.794891	2.477235	-0.874023	-0.139404	-0.743164
1984.0	23.801014	5.305561	18.052221	-0.583937	-6.098202	2.663556	-0.90332	-0.11792	-0.686523
1985.0	19.309128	10.926759	28.296715	0.71248	-4.18908	2.310205	-0.921143	-0.107422	-0.634277
1986.0	6.894662	16.43731	27.2389	-0.654396	-2.101329	1.719814	-0.919922	-0.085449	-0.621094
1987.0	1.560851	9.67495	15.864763	-1.852664	-0.234482	0.702074	-0.913818	-0.079102	-0.609863
1988.0	-0.817763	11.326952	12.324661	-1.062486	0.12287	-0.230267	-0.900635	-0.078857	-0.607422
1989.0	-5.657213	7.762991	6.989594	-1.331485	-0.172202	-0.618793	-0.900391	-0.083252	-0.589111
1990.0	-2.521523	5.562372	8.395644	-1.225272	-0.438992	-0.860276	-0.894043	-0.083252	-0.584717
1991.0	-0.065653	3.584792	9.889216	-0.585404	-0.115081	-1.014186	-0.888916	-0.096436	-0.568359
1992.0	-0.2304	5.235153	10.991601	-0.232378	0.377967	-1.102592	-0.880127	-0.10083	-0.563721
1993.0	-0.413294	5.393102	10.866985	-0.138332	0.860229	-1.150407	-0.877197	-0.11377	-0.561279
1994.0	-0.432846	5.110929	10.534305	-0.231438	1.294776	-1.17201	-0.86377	-0.122559	-0.547363
1995.0	0.09547	3.785074	9.950524	-0.123072	1.739226	-1.230327	-0.865723	-0.126953	-0.540527
1996.0	0.408585	3.177248	9.473848	0.033357	2.151797	-1.287657	-0.863525	-0.126953	-0.524658
1997.0	0.875768	3.153824	9.27478	0.223386	2.492694	-1.329838	-0.876709	-0.12915	-0.510742
1998.0	1.31403	2.910813	8.808748	0.301201	2.84194	-1.353108	-0.902832	-0.129395	-0.492432
1999.0	1.911997	2.803321	8.719526	0.351979	3.116276	-1.375006	-0.948975	-0.123047	-0.508545
2000.0	2.339227	2.763211	8.485089	0.438116	3.349529	-1.41486	-1.012207	-0.121338	-0.526855
2001.0	2.613099	2.838643	8.372802	0.4613	3.525103	-1.464595	-1.085693	-0.134766	-0.587891
2002.0	2.981261	2.535155	8.586337	0.481254	3.633113	-1.517715	-1.150391	-0.154541	-0.667236
2003.0	3.856171	1.978513	8.973684	0.590499	3.751805	-1.565659	-1.196777	-0.187256	-0.789551
2004.0	4.68982	1.937192	9.587369	0.705077	3.899302	-1.589102	-1.210205	-0.228516	-0.925537
2005.0	5.528441	2.111006	10.211477	0.803563	4.052742	-1.587428	-1.190186	-0.286865	-1.074707
2006.0	6.211679	2.458796	10.633361	0.843512	4.202221	-1.586313	-1.128662	-0.345215	-1.215088
2007.0	6.623201	2.777696	10.788164	0.860824	4.313622	-1.625385	-1.032227	-0.405273	-1.346191
2008.0	7.103143	2.873827	11.143663	0.826614	4.360934	-1.667304	-0.911621	-0.469727	-1.458984
2009.0	7.048451	2.91257	11.286913	0.891984	4.352748	-1.721127	-0.74292	-0.536133	-1.540039
2010.0	7.062462	2.316845	11.404132	0.955335	4.234991	-1.727286	-0.555908	-0.576172	-1.56665
2011.0	8.631636	2.427646	12.598873	1.090342	4.033033	-1.695983	-0.375732	-0.605713	-1.548096
2012.0	11.015849	1.812074	13.880014	1.274925	3.998678	-1.622503	-0.220215	-0.620117	-1.490967
2013.0	11.888488	2.112661	14.479974	1.473057	4.076956	-1.495164	-0.089111	-0.621582	-1.422852
2014.0	12.423692	1.814049	14.550265	1.639424	4.05849	-1.321599	0.012939	-0.614746	-1.341064
2015.0	14.285535	1.986198	15.268293	1.854391	4.002154	-1.1842	0.104248	-0.607666	-1.263672
2016.0	17.788295	1.827233	16.085181	2.088907	4.049647	-1.146922	0.173828	-0.603027	-1.184082
2017.0	21.27232	1.580255	16.256052	2.379929	4.259768	-1.141943	0.236816	-0.596436	-1.106934
2018.0	23.377427	0.957716	14.694517	2.371588	4.678627	-1.081567	0.288574	-0.580811	-1.034424
2019.0	23.576499	-0.976993	11.726234	2.270762	4.818462	-0.924517	0.33374	-0.569824	-0.966309
2020.0	22.889005	-3.551277	7.572068	2.253637	4.7007	-0.688644	0.359375	-0.556885	-0.911865
2021.0	22.239905	-5.864357	3.748076	2.264327	4.28314	-0.482678	0.378418	-0.543701	-0.866455
2022.0	22.270068	-6.662786	0.451939	2.322007	3.699524	-0.397177	0.397705	-0.534912	-0.827881
2023.0	24.23855	-6.575957	-1.984947	1.989779	2.926549	-0.379534	0.399902	-0.534912	-0.805176
2024.0	28.471718	-7.219183	-6.596893	1.432738	2.27049	-0.374265	0.407959	-0.519775	-0.787354
2025.0	29.426307	-8.709892	-12.667833	0.634078	1.573026	-0.376521	0.409668	-0.508789	-0.780762
2026.0	26.20783	-9.913814	-17.302429	0.150784	0.584535	-0.505276	0.40918	-0.5	-0.776367
2027.0	21.820817	-7.589614	-15.915327	-0.162975	-0.901984	-0.761145	0.395752	-0.491455	-0.776367
2028.0	17.949888	-2.899858	-11.168612	-0.611652	-2.141187	-1.063528	0.379883	-0.478516	-0.783447
2029.0	3.854301	8.536768	1.66506	-1.279694	-4.02588	-0.694735	0.348389	-0.45459	-0.813477
2030.0	-9.887976	2.485329	19.800494	-2.934904	-4.507467	-0.197341	0.301514	-0.430664	-0.827637
2031.0	-0.814733	-6.018855	12.113689	-1.314964	-4.936977	0.654262	0.259521	-0.420166	-0.850586
2032.0	13.079344	-18.717394	9.342037	-1.961847	-5.88975	1.218173	0.202148	-0.405029	-0.864502
2033.0	24.644445	-5.509336	21.051798	0.834037	-4.26281	1.418997	0.165527	-0.414063	-0.868896
2034.0	20.135125	-2.773501	19.159239	-0.869904	-3.127139	1.546133	0.132324	-0.405518	-0.875732
2035.0	12.710984	3.736157	12.85407	0.592202	-2.352461	1.047013	0.108887	-0.418701	-0.880127
2036.0	22.252307	12.434679	21.263721	-0.740643	-2.478059	1.334303	0.095215	-0.401367	-0.88501
2037.0	6.649686	4.020359	6.311449	-1.805721	-0.21831	1.029183	0.081543	-0.392822	-0.894287
2038.0	6.45057	6.833362	9.786981	-1.528523	-1.09237	1.051631	0.074463	-0.377441	-0.901367
2039.0	6.022654	2.686158	9.342691	-2.260909	-0.641463	1.078042	0.060303	-0.355713	-0.915527
2040.0	10.930738	1.374839	10.688999	-1.423841	-0.520147	0.90999	0.05542	-0.342529	-0.917969
2041.0	5.545883	2.492775	8.409003	-1.142059	0.025471	0.622663	0.050781	-0.336182	-0.922607
2042.0	6.694506	1.636782	9.385251	-1.084776	-0.135402	0.566157	0.045898	-0.327393	-0.92041
2043.0	5.97807	1.495686	8.655487	-0.714866	0.051552	0.425168	0.050049	-0.320801	-0.929688
2044.0	5.509175	1.962757	8.738391	-0.619122	0.067906	0.341086	0.047607	-0.316406	-0.92749
2045.0	5.615449	1.764216	8.721757	-0.530225	0.044892	0.282212	0.04541	-0.312012	-0.932129
2046.0	5.560486	1.025256	8.721472	-0.449486	0.031567	0.204842	0.047119	-0.30542	-0.93457
2047.0	5.318727	1.303003	8.727841	-0.222454	0.028302	0.123242	0.049561	-0.309814	-0.932373
2048.0	5.343402	2.266302	8.633431	-0.194325	-0.007356	0.091128	0.049561	-0.307617	-0.936768
2049.0	5.430632	1.903267	8.516892	-0.161759	-0.013454	0.068002	0.042725	-0.30127	-0.934814
2050.0	5.401894	2.406186	8.524382	-0.113024	-0.020858	0.058841	0.044922	-0.30127	-0.932373
2051.0	5.366985	2.356872	8.54421	-0.152315	-0.021694	0.062394	0.044922	-0.305664	-0.930176
2052.0	5.297617	2.34444	8.662926	-0.133018	-0.037229	0.066096	0.04248	-0.299072	-0.934814
2053.0	5.285596	2.374851	8.549993	-0.154116	-0.047139	0.081576	0.042725	-0.303467	-0.937012
2054.0	5.311517	2.318556	8.584273	-0.150873	-0.058136	0.09569	0.040283	-0.296875	-0.934814
2055.0	5.356335	2.260237	8.589024	-0.166694	-0.055947	0.104853	0.04248	-0.299072	-0.930176
2056.0	5.400374	2.125725	8.615702	-0.184483	-0.053797	0.115986	0.040283	-0.294678	-0.932617
2057.0	5.414417	1.94183	8.584588	-0.179533	-0.042213	0.106017	0.037842	-0.29248	-0.937256
2058.0	5.409977	1.833958	8.560947	-0.166877	-0.040914	0.102137	0.035889	-0.294678	-0.939453
2059.0	5.390884	1.847917	8.505757	-0.141225	-0.027499	0.091886	0.039795	-0.288086	-0.937256
2060.0	5.370341	2.067786	8.548343	-0.142066	-0.020923	0.092542	0.037598	-0.288086	-0.937256
2061.0	5.42246	1.967951	8.460638	-0.148263	-0.006011	0.095298	0.037598	-0.288086	-0.946289
2062.0	5.443566	1.910748	8.496439	-0.157366	0.002419	0.093611	0.033203	-0.283691	-0.941895
2063.0	5.388652	1.793963	8.486676	-0.146869	0.008565	0.086687	0.037598	-0.283691	-0.941895
2064.0	5.413445	1.680329	8.485904	-0.125061	0.011732	0.078462	0.039551	-0.279297	-0.939697
2065.0	5.371452	1.764332	8.521628	-0.116266	0.007893	0.063866	0.031006	-0.283691	-0.941895
2066.0	5.319396	1.763171	8.53119	-0.098361	-0.00439	0.051012	0.032959	-0.277344	-0.9375
2067.0	5.335426	1.771961	8.601338	-0.074752	-0.024467	0.04943	0.026611	-0.281738	-0.941895
2068.0	5.337744	1.867144	8.59889	-0.06423	-0.036228	0.040274	0.024658	-0.28833	-0.935059
2069.0	5.271841	1.806582	8.574538	-0.063144	-0.060463	0.039474	0.0271	-0.29248	-0.93042
2070.0	5.363612	1.870723	8.66422	-0.060781	-0.083001	0.042208	0.0354	-0.285889	-0.935059
2071.0	5.374576	1.707002	8.521928	-0.027766	-0.090621	0.032194	0.033447	-0.290283	-0.934814
2072.0	5.320593	1.756027	8.618351	-0.026806	-0.130407	0.03074	0.028809	-0.281738	-0.939697
2073.0	5.30607	1.741084	8.593993	-0.00656	-0.162628	0.023873	0.028809	-0.283936	-0.935059
2074.0	5.335826	1.695178	8.593765	0.021942	-0.1916	0.006662	0.026611	-0.283936	-0.939697
2075.0	5.36346	1.773973	8.688621	0.032042	-0.216774	0.006201	0.033203	-0.283691	-0.937256
2076.0	5.365395	1.954372	8.683501	0.025231	-0.225889	0.012193	0.022217	-0.281738	-0.937256
2077.0	5.437556	1.982029	8.600442	-0.004005	-0.24427	0.03191	0.017822	-0.283936	-0.939697
2078.0	5.226978	1.90514	8.709088	-0.005484	-0.272076	0.041905	0.01123	-0.279541	-0.935059
2079.0	5.027005	1.571002	8.703472	-0.045157	-0.332471	0.04564	0.009277	-0.283936	-0.932617
2080.0	5.206344	1.979384	8.825495	0.011959	-0.421448	0.049041	0.006592	-0.277344	-0.9375
2081.0	5.163648	1.774489	8.69391	0.026353	-0.513199	0.051907	0.000488	-0.283936	-0.941895
2082.0	5.195339	1.895722	8.790926	-0.000342	-0.628853	0.061093	-0.00415	-0.277588	-0.939697
2083.0	5.177765	2.081516	8.905089	0.06327	-0.748618	0.07054	-0.015137	-0.279785	-0.941895
2084.0	5.16254	1.955337	8.892263	0.036354	-0.893772	0.086501	-0.021729	-0.277588	-0.937256
2085.0	5.122562	1.975869	9.025162	0.075859	-1.069687	0.093922	-0.032471	-0.281982	-0.937256
2086.0	5.166476	1.950512	9.066534	0.075542	-1.276389	0.107912	-0.04541	-0.282227	-0.939453
2087.0	5.074279	2.12269	9.16733	0.108287	-1.499978	0.123952	-0.062988	-0.282227	-0.935059
2088.0	5.023245	2.455431	9.263933	0.087183	-1.745032	0.18257	-0.080322	-0.282227	-0.939453
2089.0	4.718282	2.691275	9.658305	0.039226	-2.029795	0.259992	-0.095459	-0.284668	-0.934814
2090.0	4.66278	3.161995	9.889415	-0.046165	-2.409328	0.362583	-0.124023	-0.280518	-0.934814
2091.0	5.179027	4.084474	9.567592	-0.152603	-2.741952	0.593023	-0.150391	-0.27832	-0.934814
2092.0	5.095002	4.133713	10.378079	-0.397603	-3.136865	0.925002	-0.181396	-0.265625	-0.935059
2093.0	4.701504	4.241792	10.749113	-0.491258	-3.620642	1.249463	-0.220459	-0.272461	-0.93042
2094.0	4.480219	5.5239	11.446755	-0.797167	-4.145851	1.690207	-0.26709	-0.250732	-0.92627
2095.0	4.180178	3.882753	11.306666	-1.39927	-4.680314	2.19956	-0.316162	-0.227051	-0.91748
2096.0	4.274123	3.171064	10.588549	-1.294317	-5.282299	2.619838	-0.365234	-0.203613	-0.906494
2097.0	5.602804	2.828784	9.779493	-1.554676	-6.056719	2.837002	-0.429443	-0.179932	-0.879639
2098.0	8.743285	0.725926	10.902927	-0.9656	-7.08802	2.621745	-0.487061	-0.158691	-0.8479
2099.0	20.046182	-2.511577	13.852521	0.283635	-8.106471	2.177382	-0.55957	-0.150391	-0.807129
2100.0	28.509835	5.44922	15.322126	1.893924	-7.442511	2.325096	-0.614258	-0.144287	-0.763916
2101.0	27.647153	4.864489	18.691185	0.003439	-6.885473	2.567484	-0.662842	-0.131592	-0.720703
2102.0	24.983423	6.470992	25.596068	1.721838	-5.102711	2.306625	-0.693848	-0.118896	-0.697998
2103.0	9.988896	15.258056	26.936242	0.985891	-2.297181	2.0968	-0.709717	-0.105957	-0.68457
2104.0	2.16467	17.772296	22.019826	-1.439754	-0.592905	1.653234	-0.708984	-0.073242	-0.680664
2105.0	2.553933	9.788587	16.084791	-2.252147	0.019615	0.854554	-0.703369	-0.053467	-0.685791
2106.0	-4.123946	6.558569	9.906957	-1.472762	0.399502	0.292528	-0.704346	-0.029541	-0.683838
2107.0	-4.869317	4.933862	7.494234	-1.197675	0.050757	-0.119585	-0.700439	-0.020752	-0.684082
2108.0	-1.771909	4.308752	8.878756	-0.569879	0.094609	-0.383248	-0.696533	-0.01416	-0.67749
2109.0	-1.091879	6.075769	9.719395	-0.263339	0.44659	-0.534346	-0.689941	-0.01416	-0.681885
2110.0	-1.066982	6.567776	9.946263	-0.377023	0.846096	-0.645289	-0.681641	-0.000977	-0.682129
2111.0	-1.030536	5.797532	9.617654	-0.436237	1.277048	-0.773659	-0.675049	-0.003174	-0.688965
2112.0	-0.544174	4.794246	9.26053	-0.421358	1.69132	-0.934798	-0.655273	-0.005127	-0.693604
2113.0	-0.018883	3.887858	8.954389	-0.225645	2.119105	-1.097385	-0.642334	-0.002686	-0.705078
2114.0	0.606211	3.754295	8.761025	-0.053369	2.527099	-1.226716	-0.622559	-0.009277	-0.720947
2115.0	1.159225	3.813219	8.655809	0.017265	2.880686	-1.292672	-0.600586	-0.013428	-0.734375
2116.0	2.022316	3.571798	8.544075	0.05385	3.202708	-1.336346	-0.576416	-0.013184	-0.74585
2117.0	2.698895	3.416477	8.435943	0.114271	3.49147	-1.378302	-0.550049	-0.019531	-0.761719
2118.0	3.214388	3.442479	8.358166	0.184465	3.739771	-1.435323	-0.52124	-0.028076	-0.772949
2119.0	3.451887	3.303952	8.247883	0.250195	3.92289	-1.496697	-0.499512	-0.030029	-0.789063
2120.0	3.943134	3.053518	8.326242	0.333847	4.059465	-1.546651	-0.464355	-0.036377	-0.804932
2121.0	4.638128	3.017295	8.742598	0.407179	4.174534	-1.56133	-0.437744	-0.042725	-0.818359
2122.0	5.322712	2.504305	9.077622	0.546558	4.291748	-1.549987	-0.405029	-0.046875	-0.834229
2123.0	6.030358	2.547462	9.591541	0.705311	4.396731	-1.54091	-0.378174	-0.057617	-0.843262
2124.0	6.913583	3.157943	10.385964	0.862542	4.507556	-1.567889	-0.336426	-0.063721	-0.854492
2125.0	7.441877	3.875049	11.161778	0.899407	4.586296	-1.598733	-0.301025	-0.078857	-0.863525
2126.0	7.923308	3.836863	11.673109	0.910849	4.649916	-1.652784	-0.265869	-0.083008	-0.879395
2127.0	8.193879	3.548462	12.215948	0.939553	4.652715	-1.69883	-0.228516	-0.091309	-0.881592
2128.0	8.645852	2.922504	12.497271	1.132143	4.596932	-1.726783	-0.19043	-0.113037	-0.892578
2129.0	9.756436	2.164482	13.179221	1.279866	4.450044	-1.675618	-0.152832	-0.123535	-0.887939
2130.0	11.276228	1.016767	14.077952	1.545797	4.363806	-1.555001	-0.119385	-0.138672	-0.887695
2131.0	13.00098	0.705558	14.865565	1.876302	4.294066	-1.360247	-0.085938	-0.156006	-0.88501
2132.0	15.152454	-0.024406	15.351556	2.081247	4.222598	-1.131476	-0.04541	-0.184082	-0.879883
2133.0	18.556023	-1.390723	15.724056	2.390659	4.193641	-0.943984	-0.009521	-0.205566	-0.865967
2134.0	22.679118	-0.846448	16.067422	2.751416	4.372234	-0.78336	0.026367	-0.229492	-0.865479
2135.0	25.439232	0.082438	14.939463	2.710871	4.668944	-0.624893	0.060303	-0.255371	-0.849121
2136.0	25.984653	0.030325	11.907942	2.375408	4.860424	-0.492286	0.108643	-0.266113	-0.835205
2137.0	25.165315	-1.762159	7.070668	2.085946	4.755346	-0.419467	0.135742	-0.287842	-0.823486
2138.0	24.302914	-4.170046	2.112963	1.949541	4.238331	-0.410151	0.171143	-0.296387	-0.811768
2139.0	23.871831	-5.850086	-2.672379	2.005396	3.659083	-0.451162	0.191406	-0.311523	-0.791016
2140.0	25.509543	-7.024531	-5.868288	1.685854	2.764718	-0.44606	0.209473	-0.322266	-0.78418
2141.0	28.81541	-9.39462	-10.602742	1.463522	1.967072	-0.432438	0.225098	-0.331055	-0.770264
2142.0	28.962011	-8.719154	-14.527579	1.17308	1.225604	-0.514148	0.229736	-0.339844	-0.763184
2143.0	24.916558	-7.482376	-16.444583	0.518716	0.118443	-0.716877	0.238525	-0.3396	-0.767822
2144.0	21.791881	-5.056057	-13.721443	-0.214207	-1.37288	-0.990368	0.225342	-0.337646	-0.767822
2145.0	11.724673	5.452941	-5.284881	0.210553	-2.801977	-1.074695	0.200928	-0.328857	-0.779297
2146.0	-0.509066	3.03712	5.201632	-5.587429	-4.300323	-0.430553	0.172607	-0.281006	-0.814453
2147.0	-2.848589	-8.25019	16.766523	-0.853744	-4.620306	-0.541232	0.138184	-0.290039	-0.823486
2148.0	0.722427	-9.258077	14.284642	-1.941705	-5.165125	0.690615	0.095459	-0.263916	-0.835205
2149.0	19.378449	-26.537633	12.42292	-1.131902	-5.352608	1.420311	0.050293	-0.275146	-0.841797
2150.0	23.602616	-5.61125	23.761826	0.94392	-3.594707	1.828352	0.021973	-0.275391	-0.837158
2151.0	16.54327	-0.542607	14.344284	0.619678	-2.393075	1.512648	-0.001221	-0.292969	-0.839111
2152.0	21.604401	19.550378	20.49128	0.889405	-2.594429	1.333607	-0.018799	-0.291016	-0.84375
2153.0	12.347531	13.067451	7.970467	-2.559078	-0.346642	1.074813	-0.017822	-0.264648	-0.855469
2154.0	5.084627	0.327004	8.454986	-2.066813	-1.187324	1.050863	-0.035889	-0.249512	-0.860352
2155.0	6.888925	2.403657	10.746921	-1.762114	-0.692042	1.040828	-0.04541	-0.236572	-0.865234
2156.0	11.348768	3.978961	9.228789	-1.210283	-0.428666	0.840493	-0.047852	-0.22998	-0.865234
2157.0	4.981079	2.229188	9.029298	-1.479665	-0.095994	0.596418	-0.046387	-0.212402	-0.870361
2158.0	6.608098	2.333814	9.025042	-0.816977	-0.153478	0.532958	-0.048584	-0.212402	-0.877197
2159.0	6.08839	1.826519	8.879005	-0.998748	-0.020669	0.419308	-0.046875	-0.203613	-0.879639
2160.0	5.707635	1.446814	9.006355	-0.555972	-0.002091	0.328198	-0.05127	-0.199463	-0.872803
2162.0	5.51885	1.430419	8.844038	-0.476455	-0.01509	0.223644	-0.049316	-0.192871	-0.88208
2165.0	5.356145	1.907758	8.666583	-0.192155	-0.020338	0.102665	-0.051758	-0.188477	-0.877441
2166.0	5.342949	2.577685	8.510092	-0.11873	-0.018646	0.084002	-0.052002	-0.184082	-0.879883
2167.0	5.343002	2.590209	8.425995	-0.16308	-0.030969	0.097213	-0.053955	-0.188477	-0.88208
2168.0	5.429862	2.536466	8.606303	-0.173653	-0.029054	0.114083	-0.054199	-0.181885	-0.884521
2169.0	5.430189	2.470544	8.54604	-0.17971	-0.026243	0.132847	-0.051758	-0.188477	-0.88208
2170.0	5.421942	2.351652	8.503565	-0.209246	-0.019186	0.134685	-0.052246	-0.179688	-0.884521
2171.0	5.358307	2.308396	8.525341	-0.210553	-0.023206	0.14738	-0.054443	-0.179688	-0.882324
2173.0	5.376549	2.10937	8.512403	-0.219771	-0.023872	0.152557	-0.056885	-0.173096	-0.882324
2176.0	5.364393	1.770598	8.54149	-0.155819	-0.037464	0.116199	-0.056885	-0.170898	-0.884766
2177.0	5.42099	1.945571	8.523271	-0.100787	-0.054337	0.089295	-0.061279	-0.171143	-0.880127
2178.0	5.409008	2.148563	8.462578	-0.099285	-0.052471	0.085124	-0.061768	-0.162354	-0.882568
2179.0	5.407352	1.979432	8.482993	-0.127511	-0.043529	0.090642	-0.065674	-0.168945	-0.886963
2182.0	5.411018	1.925231	8.500156	-0.116486	-0.040202	0.0877	-0.07251	-0.164551	-0.880371
2183.0	5.346634	1.808216	8.556364	-0.097643	-0.063395	0.076128	-0.067871	-0.168945	-0.880127
2185.0	5.353012	1.8841	8.565564	-0.077915	-0.095098	0.070476	-0.072266	-0.171143	-0.875488
2186.0	5.371963	1.909458	8.559883	-0.06133	-0.130823	0.071438	-0.063477	-0.171143	-0.871094
2187.0	5.40372	1.899738	8.524297	-0.057893	-0.149363	0.069625	-0.065674	-0.17334	-0.884766
2189.0	5.495284	1.726784	8.569754	-0.041375	-0.176411	0.056185	-0.07251	-0.164551	-0.880371
2190.0	5.465514	1.898963	8.567508	-0.029789	-0.191954	0.051965	-0.070313	-0.164551	-0.884766
2191.0	5.474793	1.94531	8.570074	-0.031774	-0.214967	0.064768	-0.07251	-0.162354	-0.882568
2192.0	5.418006	1.870182	8.593367	-0.042803	-0.242261	0.070729	-0.074707	-0.162354	-0.87793
2195.0	5.189664	1.698309	8.715206	-0.026791	-0.378191	0.071452	-0.087891	-0.1604	-0.882568
2196.0	5.250145	1.676539	8.755974	0.038853	-0.56494	0.054713	-0.09668	-0.162598	-0.87793
2197.0	5.214454	1.853158	8.824052	0.047733	-0.67903	0.053885	-0.10083	-0.162598	-0.875732
2198.0	5.275373	2.055717	8.755181	0.065571	-0.799704	0.063133	-0.107178	-0.169189	-0.875488
2199.0	5.301717	2.060815	8.797617	0.069849	-0.941215	0.072575	-0.116211	-0.162598	-0.882568
2200.0	5.242033	2.155106	8.911261	0.08317	-1.107527	0.08921	-0.124756	-0.167236	-0.871094
2201.0	5.231524	2.128365	9.017598	0.084209	-1.301478	0.114865	-0.137939	-0.165039	-0.871094
2202.0	5.13363	2.222564	9.11149	0.102178	-1.520942	0.145368	-0.153076	-0.165039	-0.873291
2203.0	4.919917	2.482466	9.352173	0.087949	-1.775762	0.203545	-0.165771	-0.173828	-0.866211
2204.0	4.664338	2.618913	9.65035	0.031638	-2.098168	0.286878	-0.183594	-0.16748	-0.866455
2208.0	4.909077	4.062352	10.25485	-0.26496	-3.091783	0.829017	-0.293457	-0.148682	-0.84375
2209.0	4.475551	5.593045	11.752214	-0.975368	-4.376689	1.813968	-0.328857	-0.135742	-0.830322
2210.0	4.14083	3.909093	11.502445	-1.368046	-4.912724	2.328273	-0.368896	-0.118652	-0.819336
2211.0	4.341658	4.344477	11.302743	-1.422135	-5.509578	2.757301	-0.417969	-0.097168	-0.805908
2213.0	8.420137	0.35659	10.097403	-1.283596	-6.963605	2.659887	-0.521973	-0.062988	-0.731445
2214.0	28.558434	0.004198	14.656841	1.350487	-8.166763	2.134266	-0.572266	-0.056885	-0.683594
2215.0	30.319056	9.510363	20.951777	1.254328	-7.177063	2.587867	-0.62085	-0.044189	-0.649414
2216.0	27.706714	3.0265	16.215016	0.197308	-6.14495	2.656547	-0.647461	-0.035889	-0.613281
2217.0	19.352651	12.692898	30.005199	1.375992	-3.675644	2.452149	-0.665039	-0.033691	-0.594971
2218.0	2.421592	17.840333	25.341893	-0.269594	-1.538491	1.937165	-0.670166	-0.01416	-0.588623
2221.0	-1.847796	9.785588	13.037954	-1.688039	-0.243482	0.451583	-0.666748	0.007568	-0.58667
2222.0	-2.076609	4.930562	9.35421	-0.965866	-0.256265	-0.366547	-0.669189	0.009766	-0.582275
2223.0	-0.711819	5.691052	10.582967	-0.455022	0.122361	-0.50184	-0.664551	0.003418	-0.593506
2224.0	-0.979225	6.713772	10.855513	-0.436697	0.562687	-0.608583	-0.659912	0.001221	-0.593506
2225.0	-1.07362	6.371019	10.782552	-0.497139	1.021643	-0.735329	-0.648926	-0.000977	-0.600098
2227.0	-0.583516	4.840707	10.13712	-0.431112	1.713202	-0.983698	-0.624268	-0.015869	-0.631836
2228.0	0.046459	3.745274	9.382279	-0.164366	2.399225	-1.195782	-0.608887	-0.022461	-0.643066
2229.0	0.682808	3.546269	9.069619	-0.05662	2.765335	-1.262904	-0.588867	-0.028809	-0.654541
2230.0	1.597806	3.252463	8.993655	0.029667	3.110649	-1.299894	-0.5625	-0.035156	-0.674805
2231.0	2.346191	2.978515	8.898228	0.113819	3.427532	-1.317547	-0.540039	-0.050293	-0.686035
2232.0	2.950186	2.868585	8.817327	0.236526	3.714489	-1.344029	-0.506836	-0.058594	-0.713135
2234.0	3.518602	2.900778	8.709359	0.391267	4.034535	-1.406452	-0.449463	-0.075684	-0.744873
2235.0	4.350534	2.731526	8.933246	0.504222	4.258749	-1.442038	-0.418213	-0.088623	-0.753662
2236.0	5.055414	2.424322	9.19493	0.6052	4.393605	-1.453277	-0.385498	-0.088379	-0.776611
2237.0	5.777691	2.345402	9.728416	0.780795	4.523125	-1.457067	-0.350342	-0.09668	-0.783203
2238.0	6.731812	2.768856	10.339595	0.931676	4.639906	-1.477047	-0.314697	-0.111816	-0.796631
2241.0	7.732346	3.334024	11.558924	1.031021	4.821916	-1.59782	-0.193115	-0.147949	-0.81665
2242.0	8.878867	2.631681	12.478234	1.284811	4.87266	-1.697942	-0.157715	-0.158691	-0.821045
2243.0	9.535648	2.617095	12.658479	1.381055	4.765048	-1.636585	-0.120117	-0.171631	-0.832275
