Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1367.0	5.133669	2.246978	8.3401	0.029311	-0.03149	0.031177	-0.614258	0.003174	-0.447754
1368.0	5.192191	2.262746	8.280924	0.045793	-0.019615	0.029084	-0.610107	0.005371	-0.452148
1369.0	5.114844	2.301856	8.336735	0.076264	0.006867	0.025559	-0.609619	-0.000977	-0.44751
1370.0	5.131216	2.185622	8.351832	0.143501	0.013648	0.006802	-0.611816	-0.000977	-0.454346
1371.0	4.998103	2.379972	8.328873	0.165345	0.033328	-0.047128	-0.61377	-0.005371	-0.451904
1372.0	5.100739	2.107983	8.424187	0.127089	0.03492	-0.095964	-0.609619	-0.000977	-0.454346
1373.0	4.957525	2.481578	8.376293	0.137853	0.049927	-0.095745	-0.607666	-0.000977	-0.449951
1374.0	4.888283	2.454253	8.252597	0.074218	0.05081	-0.086101	-0.611816	-0.003174	-0.44751
1375.0	4.745835	2.821185	8.146569	0.0301	0.069958	-0.078184	-0.611816	-0.003174	-0.452148
1376.0	4.81918	2.922842	8.086031	-0.016633	0.076944	-0.054239	-0.605225	-0.003174	-0.449707
1377.0	4.447343	2.838042	8.321737	-0.024849	0.121165	-0.007037	-0.609619	-0.005371	-0.44751
1378.0	4.526702	2.659565	8.316878	-0.025821	0.073291	0.017562	-0.607666	0.001221	-0.454346
1379.0	4.624098	2.581836	8.414037	-0.047714	0.062641	0.052652	-0.609619	-0.003174	-0.454346
1380.0	4.463532	2.418342	8.50502	-0.015435	0.024881	0.079011	-0.605469	-0.000977	-0.454346
1381.0	4.396202	2.418181	8.731184	0.022336	-0.024045	0.106548	-0.603271	0.003418	-0.45459
1382.0	1.754852	2.2645	10.381007	0.059424	-0.07728	0.141903	-0.611816	-0.000977	-0.452148
1383.0	2.374769	2.513716	9.962086	0.219189	-0.776504	0.256068	-0.611572	-0.007568	-0.449707
1384.0	2.882199	2.601206	9.7726	0.286976	-0.889936	0.367615	-0.612061	0.003174	-0.443115
1385.0	2.892724	3.149043	10.615066	0.286539	-1.38915	0.45764	-0.631836	0.003174	-0.429443
1386.0	3.791964	2.307737	10.234908	0.359041	-1.739553	0.510136	-0.631836	0.005371	-0.422607
1387.0	3.130023	3.641372	11.516547	0.397167	-2.172786	0.543421	-0.642822	0.007324	-0.408936
1388.0	2.865303	2.910886	11.936942	0.196405	-2.87329	0.618852	-0.65625	0.013672	-0.393066
1389.0	3.313754	2.022456	13.43384	0.240065	-3.501357	0.584885	-0.671143	0.009277	-0.36792
1390.0	6.76425	0.818792	10.321187	-0.165152	-4.682345	0.53062	-0.688965	0.017822	-0.329346
1391.0	2.299444	2.097789	13.720996	0.671663	-4.830045	0.513908	-0.70874	0.017578	-0.297363
1392.0	6.575471	6.611559	15.893419	-0.293015	-5.90146	0.812332	-0.72876	0.026123	-0.260986
1393.0	5.36831	6.842405	21.147011	-0.745922	-5.257416	0.855501	-0.744385	0.034668	-0.218018
1394.0	4.085645	4.916456	9.766797	-1.325237	-5.962773	0.964019	-0.753418	0.043213	-0.174805
1395.0	8.882382	7.654931	13.099584	-1.055104	-6.088177	1.111293	-0.769043	0.053955	-0.134033
1396.0	5.624159	9.830076	13.933187	-2.410895	-5.749328	1.314154	-0.776611	0.073242	-0.095459
1397.0	5.769372	10.020577	10.226151	-3.312086	-5.718026	1.312129	-0.785645	0.083984	-0.045654
1398.0	1.780434	5.848908	6.779587	-4.615622	-5.537751	1.197097	-0.788574	0.097168	-0.004883
1399.0	-0.674474	7.784862	4.376745	-4.573386	-5.56627	0.832947	-0.786377	0.096924	0.036133
1400.0	3.302308	18.814115	8.986086	-4.708518	-5.459842	-0.560979	-0.78833	0.090332	0.070557
1401.0	17.180788	24.656143	22.314886	-6.993645	-2.989647	-2.838198	-0.789063	0.062012	0.080078
1402.0	6.404211	8.433573	14.665061	-7.605186	-0.731393	-4.238536	-0.785156	0.024902	0.076416
1403.0	1.460164	3.404708	11.092335	-7.387422	0.340195	-4.322846	-0.783691	-0.01001	0.07251
1404.0	2.531392	-4.243433	6.379788	-7.059845	1.126121	-3.668163	-0.782471	-0.036133	0.045654
1405.0	2.713852	-5.151349	7.245171	-6.035978	1.945651	-2.681323	-0.771484	-0.04248	0.018311
1406.0	2.927197	-6.428002	6.05274	-5.245564	2.706497	-1.583806	-0.770996	-0.049072	-0.006592
1407.0	3.65465	-4.91895	4.5721	-4.356076	3.365152	-0.532727	-0.764404	-0.051025	-0.052002
1408.0	6.71943	-5.527887	5.284854	-3.178254	3.805343	0.180065	-0.75415	-0.037842	-0.08667
1409.0	8.42769	2.735552	7.535169	-2.069362	4.719328	0.443374	-0.739258	-0.028809	-0.130127
1410.0	9.267956	5.30028	3.691303	-1.333907	5.410405	0.382852	-0.722168	-0.02002	-0.173584
1411.0	8.724556	15.541522	3.135644	-1.177254	5.810786	-0.141758	-0.704834	-0.017578	-0.212402
1412.0	7.845248	18.863217	-1.312986	-2.285103	5.642946	-1.092701	-0.678955	-0.012939	-0.258057
1413.0	6.137928	19.546581	-2.447021	-2.983423	5.207046	-2.255373	-0.656494	-0.025879	-0.294434
1414.0	7.125669	15.533764	-2.603208	-3.483661	4.463884	-3.52509	-0.634766	-0.025635	-0.323975
1415.0	9.039966	13.029041	-1.251479	-2.849087	3.89015	-4.784069	-0.605225	-0.053711	-0.346191
1416.0	11.732694	15.020612	1.404747	-2.379228	3.584144	-5.816241	-0.578125	-0.070801	-0.364258
1417.0	12.686424	17.19397	0.208592	-2.012213	3.369553	-6.7729	-0.552979	-0.099121	-0.386475
1418.0	11.657632	19.767749	-0.862972	-2.417212	2.88527	-7.633503	-0.525635	-0.125	-0.404297
1419.0	11.03794	19.752736	-2.172219	-3.032152	2.168767	-8.32249	-0.492188	-0.144531	-0.419922
1420.0	11.614787	17.495341	-2.286584	-3.559022	1.345336	-8.905023	-0.473389	-0.172607	-0.421631
1421.0	12.310444	14.764975	-1.334582	-3.634434	0.717728	-9.39478	-0.444092	-0.192139	-0.437256
1422.0	13.384428	13.150281	0.29414	-3.284625	0.218437	-9.719317	-0.425781	-0.213867	-0.445801
1423.0	14.28003	12.733331	2.207446	-2.924404	-0.057216	-9.770792	-0.405518	-0.229004	-0.447754
1424.0	13.452904	11.698252	2.301422	-2.725598	-0.16784	-9.509562	-0.380371	-0.250488	-0.456543
1425.0	11.079248	9.663939	1.208885	-2.485399	-0.25554	-8.962793	-0.359863	-0.27002	-0.465332
1426.0	9.432367	8.015725	0.656663	-1.955985	-0.436357	-8.190948	-0.341797	-0.287354	-0.462646
1427.0	9.221205	7.540729	2.427228	-1.193235	-0.47773	-7.356929	-0.330322	-0.29834	-0.47168
1428.0	14.064283	5.560252	8.547386	-0.575301	-0.477098	-6.41649	-0.330078	-0.306885	-0.476074
1429.0	13.961329	-10.977163	-26.100408	-0.857397	-3.3173	-4.837169	-0.32666	-0.331055	-0.450439
1430.0	44.288917	21.976589	-0.079549	4.914817	-3.837248	-2.988285	-0.341064	-0.348633	-0.436523
1431.0	36.522956	3.366701	23.342685	-4.403686	-3.112108	-0.922796	-0.350342	-0.337646	-0.447998
1432.0	22.777778	-11.75655	25.260546	-0.476953	0.69126	-1.143759	-0.341553	-0.342041	-0.445801
1433.0	-6.495022	-17.696681	12.125388	-2.056149	0.724064	-0.188416	-0.337402	-0.337646	-0.46167
1434.0	-8.371349	-15.869696	7.989831	1.382736	-0.038108	0.934328	-0.345947	-0.342041	-0.445801
1435.0	3.309354	9.831777	9.495607	1.843195	-0.319418	1.091048	-0.352295	-0.342041	-0.441162
1436.0	11.593982	17.926259	7.049677	0.076403	-0.473931	0.534534	-0.361328	-0.337891	-0.443604
1437.0	6.694148	10.889485	7.936156	-0.558978	-0.352551	-0.171544	-0.357178	-0.333252	-0.450439
1438.0	2.563889	-3.068478	8.881706	-1.088126	-0.455234	-0.080598	-0.359375	-0.333496	-0.445801
1439.0	2.552288	-2.710085	8.546146	0.458899	-0.326704	0.273215	-0.364014	-0.326904	-0.448242
1440.0	2.542342	6.437214	6.841587	0.198035	-0.492675	0.381471	-0.36792	-0.333496	-0.441406
1441.0	6.077221	11.316774	8.209257	-0.027583	-0.623	0.307924	-0.372803	-0.32251	-0.441406
1442.0	8.39487	4.96209	9.96191	-1.598252	-0.427737	0.289787	-0.377441	-0.318359	-0.443848
1443.0	4.721952	-0.382845	7.639235	-0.220515	-0.058975	0.238341	-0.375488	-0.313965	-0.443848
1444.0	2.188696	6.147308	8.141753	-0.743214	-0.176747	0.345782	-0.377441	-0.316162	-0.448486
1445.0	4.336815	5.21548	7.99416	-1.068797	-0.335228	0.429624	-0.380127	-0.30957	-0.450928
1446.0	8.534496	0.349015	11.9402	-1.111836	-0.253279	0.294876	-0.382568	-0.300781	-0.44873
1447.0	7.393426	-2.579271	9.62738	-0.120273	0.313524	0.042832	-0.384766	-0.302979	-0.450928
1448.0	2.93232	2.909042	9.012311	-0.090813	0.321039	0.081791	-0.382813	-0.296387	-0.455811
1449.0	3.891083	4.68477	7.605694	-0.221242	0.153727	0.16659	-0.385254	-0.291992	-0.455811
1450.0	3.511771	4.476442	8.059847	-0.466755	0.060005	0.187961	-0.382813	-0.294189	-0.458008
1451.0	4.115679	3.107167	8.218345	-0.544096	0.096339	0.237229	-0.387451	-0.289795	-0.455811
1452.0	4.827441	3.236448	8.308759	-0.62666	0.148466	0.278433	-0.385498	-0.2854	-0.462646
1453.0	3.725537	4.10301	8.021221	-0.623933	0.09181	0.306157	-0.381104	-0.283203	-0.471924
1454.0	3.870143	4.183512	8.332831	-0.937548	0.088174	0.34492	-0.389893	-0.28125	-0.469727
1455.0	5.782461	1.922861	9.137597	-0.931661	0.039152	0.241439	-0.381592	-0.272461	-0.469727
1456.0	4.533113	1.682094	8.931273	-0.601441	0.178465	0.17096	-0.385986	-0.272461	-0.474365
1457.0	4.375301	2.660028	8.762794	-0.662162	0.118625	0.142124	-0.384033	-0.265869	-0.481445
1458.0	4.421837	2.317338	8.762579	-0.583875	0.108946	0.128976	-0.388672	-0.261475	-0.474609
1459.0	4.505561	2.312829	8.862208	-0.539823	0.077489	0.108885	-0.384521	-0.25708	-0.479248
1460.0	4.807702	2.137342	9.069395	-0.413495	0.073785	0.085281	-0.390869	-0.259277	-0.481445
1461.0	4.634643	2.576793	8.899755	-0.310239	0.10131	0.067867	-0.384521	-0.254883	-0.486084
1462.0	4.542036	2.596454	8.823857	-0.337395	0.090616	0.06713	-0.384766	-0.252686	-0.488525
1463.0	4.465926	2.685141	8.733532	-0.343305	0.09566	0.072837	-0.380127	-0.25708	-0.488281
1464.0	4.554655	2.650286	8.689065	-0.37743	0.102787	0.080121	-0.384766	-0.252686	-0.490723
1465.0	4.413603	2.468483	8.679512	-0.401296	0.115443	0.068228	-0.387451	-0.241699	-0.490967
1466.0	4.564747	2.354866	8.710213	-0.39789	0.1165	0.050966	-0.387207	-0.246094	-0.486328
1467.0	4.308032	2.227773	8.697084	-0.354179	0.126193	0.016774	-0.382813	-0.246094	-0.493164
1468.0	4.293312	2.271521	8.723536	-0.305875	0.101844	-0.052258	-0.382813	-0.246094	-0.502197
1469.0	4.82502	2.315322	8.919274	-0.215042	0.085438	-0.11339	-0.387207	-0.243896	-0.495361
1470.0	4.841684	3.100779	8.716369	-0.142631	0.119178	-0.2026	-0.380615	-0.246094	-0.497803
1471.0	4.209855	2.351975	8.429826	-0.187627	0.101987	-0.287632	-0.380859	-0.243896	-0.497803
1472.0	4.348865	1.54485	8.456818	-0.074884	0.060888	-0.358977	-0.380371	-0.254883	-0.49292
1473.0	3.422206	2.02076	7.9895	-0.003383	0.047642	-0.427258	-0.369629	-0.250488	-0.5
1474.0	3.418617	2.239937	7.983771	0.0325	-0.11096	-0.55462	-0.378174	-0.252686	-0.499756
1475.0	4.413835	2.083787	7.895334	0.054924	-0.081479	-0.675349	-0.378174	-0.254883	-0.499756
1476.0	4.492387	2.311099	7.582415	0.062921	-0.132579	-0.894071	-0.373535	-0.259033	-0.497559
1477.0	3.581659	2.469487	8.176184	0.035851	-0.082481	-1.086604	-0.373291	-0.263428	-0.501953
1478.0	3.92277	0.651406	8.808746	-0.302557	-0.10999	-1.107397	-0.371094	-0.263428	-0.499756
1479.0	3.942235	-1.961146	9.879872	-0.272506	0.022308	-0.936662	-0.360107	-0.267822	-0.499512
1480.0	3.478977	-3.027895	11.630694	-0.300501	0.143152	-0.438746	-0.364258	-0.272217	-0.501709
1481.0	3.123062	1.7949	8.31783	0.160271	0.085045	-0.256058	-0.362061	-0.272217	-0.499512
1482.0	4.440354	6.722237	10.838682	-0.546724	0.032949	-0.084794	-0.368896	-0.267822	-0.501953
1483.0	3.322082	0.352482	7.35415	-0.566618	-0.137734	0.001722	-0.368896	-0.265625	-0.508789
1484.0	3.56901	4.263665	10.025286	-0.37403	-0.077523	0.039938	-0.362549	-0.26123	-0.501953
1485.0	4.08862	2.534194	8.164661	-0.597114	-0.2755	0.082156	-0.366943	-0.259033	-0.506592
1486.0	4.022855	2.343201	8.941396	-0.45062	-0.118339	0.084121	-0.367188	-0.254639	-0.51123
1487.0	3.669899	1.699877	8.649007	-0.372972	-0.184059	0.115778	-0.374023	-0.250488	-0.51123
1488.0	3.363625	2.097619	9.156755	-0.291275	-0.156717	0.173636	-0.373779	-0.254883	-0.504395
1489.0	3.112511	1.787927	9.048458	-0.223783	-0.276558	0.208996	-0.378418	-0.250488	-0.51123
1490.0	3.491793	1.932303	9.345046	-0.231888	-0.379595	0.14843	-0.378418	-0.248291	-0.51123
1491.0	2.631853	2.836331	10.131203	-0.23039	-0.464204	-0.062782	-0.378418	-0.248291	-0.51123
1492.0	0.047718	3.473972	11.950835	-0.883971	-0.86379	-0.547999	-0.383057	-0.243896	-0.5
1493.0	1.382148	2.630941	11.113523	-1.406054	-1.717515	-0.800541	-0.391846	-0.241699	-0.504639
1494.0	3.824057	-0.32206	11.309717	-1.530449	-1.929822	-0.528906	-0.402588	-0.244141	-0.5
1495.0	2.634717	3.038815	11.829907	0.102856	-2.186583	-0.116453	-0.42041	-0.237549	-0.490967
1496.0	4.795087	3.983543	13.727955	-1.607719	-2.734966	0.073769	-0.433594	-0.233398	-0.484131
1497.0	4.45578	-0.04212	10.036514	-0.66082	-3.458193	0.268815	-0.457764	-0.227051	-0.468262
1498.0	7.54557	4.633004	11.365397	-0.798881	-3.772244	0.569657	-0.475342	-0.225098	-0.452393
1499.0	5.669713	3.542859	10.057466	-1.044723	-3.788993	0.78195	-0.501953	-0.216553	-0.436523
1500.0	5.400555	6.618964	11.029059	-0.666447	-4.127634	1.262581	-0.530518	-0.210205	-0.411621
1501.0	6.869658	7.500361	13.056897	-1.327715	-3.969163	1.871383	-0.546387	-0.197266	-0.398193
1502.0	6.106059	10.414899	15.169481	-1.498414	-4.117517	2.363684	-0.573242	-0.179932	-0.380371
1503.0	5.195756	9.352323	12.673288	-2.31966	-4.216856	3.01885	-0.606934	-0.158447	-0.355469
1504.0	6.447269	11.370627	14.640065	-2.09905	-4.906444	3.427642	-0.640381	-0.143311	-0.333008
1505.0	5.480923	14.894219	13.848932	-3.239577	-4.948584	3.884475	-0.657471	-0.104248	-0.317871
1506.0	2.327523	10.58628	11.840865	-3.532004	-5.127119	4.481698	-0.687012	-0.076172	-0.281982
1507.0	1.927833	9.319629	12.297459	-3.128998	-5.373164	4.795026	-0.717041	-0.039307	-0.25293
1508.0	-0.012491	13.572691	9.938778	-4.098859	-5.864209	5.226189	-0.749268	-0.000488	-0.210449
1509.0	-1.252318	13.015116	6.396222	-5.225585	-6.345521	5.345424	-0.764404	0.042969	-0.172363
1510.0	26.408112	21.01569	17.410367	-4.651161	-6.707507	1.32342	-0.779297	0.03418	-0.140381
1511.0	23.668043	29.424557	30.031346	-2.774938	-0.845421	-2.38126	-0.786621	0.008057	-0.144287
1512.0	13.121975	26.639758	20.674142	-4.33396	0.715289	-4.729475	-0.79126	-0.035645	-0.16626
1513.0	4.042928	16.992271	12.74405	-4.62358	1.92086	-5.543006	-0.791504	-0.079346	-0.199707
1514.0	0.81805	8.92376	6.626189	-5.27639	2.147504	-5.493362	-0.779053	-0.116211	-0.230957
1515.0	-0.734674	1.815552	3.38668	-4.46166	2.210825	-5.110862	-0.766602	-0.148682	-0.269043
1516.0	-0.075467	0.090961	6.321257	-3.518738	2.320963	-4.548943	-0.758545	-0.181396	-0.295654
1517.0	0.930393	-4.303821	7.321983	-2.656763	2.376716	-4.135604	-0.744629	-0.200928	-0.32959
1518.0	2.501183	-5.322886	9.268687	-1.010938	2.756712	-3.817574	-0.72998	-0.23999	-0.365234
1519.0	4.013617	-4.582566	10.244465	0.289658	3.225291	-3.545131	-0.711182	-0.265869	-0.401123
1520.0	4.631098	-2.540031	10.378031	1.334406	3.760864	-3.27087	-0.68335	-0.304932	-0.443848
1521.0	4.76969	-0.634869	9.946622	1.936992	4.195197	-2.981347	-0.65332	-0.343994	-0.479492
1522.0	4.898467	1.689926	9.424373	2.203282	4.501307	-2.661342	-0.621094	-0.378662	-0.517578
1523.0	5.33434	3.27011	8.699461	2.046477	4.67328	-2.306208	-0.580811	-0.406494	-0.562744
1524.0	5.814299	4.675332	8.496008	1.671174	4.747082	-1.933614	-0.533691	-0.432373	-0.587402
1525.0	6.170214	5.162217	8.480042	1.075521	4.733205	-1.54163	-0.479004	-0.438477	-0.63501
1526.0	6.777784	4.669037	8.906701	0.620052	4.6332	-1.177011	-0.417236	-0.453369	-0.657715
1527.0	8.125423	3.457501	9.58599	0.484867	4.649445	-0.931206	-0.356201	-0.450684	-0.694336
1528.0	8.987213	3.166409	9.941646	0.576064	4.726621	-0.766714	-0.292969	-0.450195	-0.710205
1529.0	9.183525	3.210696	9.602026	0.85739	4.794007	-0.675887	-0.228271	-0.434326	-0.726563
1530.0	9.039062	3.883581	9.29338	1.134033	4.750341	-0.654541	-0.16748	-0.42749	-0.724609
1531.0	8.8218	4.809587	8.968547	1.365143	4.613437	-0.676722	-0.11377	-0.411865	-0.708984
1532.0	8.272953	6.01242	8.903499	1.501932	4.367928	-0.78142	-0.081543	-0.400879	-0.690918
1533.0	7.521126	6.982822	8.893022	1.496683	4.015283	-0.972985	-0.05835	-0.381104	-0.68457
1534.0	7.043752	7.362602	8.940674	1.39982	3.570397	-1.226057	-0.04541	-0.376709	-0.668701
1535.0	6.94266	7.155658	9.164249	1.295368	3.056642	-1.509865	-0.04541	-0.376709	-0.666504
1536.0	7.441643	6.403621	9.557206	1.284654	2.533693	-1.797032	-0.050049	-0.374512	-0.664307
1537.0	8.228236	5.589406	9.988182	1.364599	2.04769	-2.060668	-0.044678	-0.394043	-0.672852
1538.0	9.713965	5.059754	10.394721	1.540147	1.622741	-2.272043	-0.037354	-0.413574	-0.686279
1539.0	11.329077	5.066358	11.066515	1.711471	1.316224	-2.423141	-0.027588	-0.435303	-0.704102
1540.0	13.633166	5.215713	11.759722	1.872396	1.125441	-2.528748	-0.006836	-0.463623	-0.708008
1541.0	16.727881	5.566406	12.317252	1.935183	1.118775	-2.656306	0.029053	-0.48291	-0.726074
1542.0	19.512725	5.430396	12.645382	1.881399	1.372493	-2.815715	0.073242	-0.498047	-0.728027
1543.0	21.320032	4.586353	12.434842	1.773519	1.768394	-3.014112	0.129883	-0.495361	-0.728271
1544.0	22.816106	2.944703	11.207625	1.584803	2.204919	-3.246891	0.180176	-0.497314	-0.712158
1545.0	23.74815	1.469529	8.781254	1.407933	2.617418	-3.489549	0.227539	-0.486084	-0.705566
1546.0	24.392485	-0.573154	5.318152	1.082782	2.867064	-3.700152	0.270508	-0.468506	-0.69458
1547.0	25.389161	-3.123887	1.284505	0.722483	2.954615	-3.85371	0.313477	-0.455078	-0.688232
1548.0	25.602659	-5.98863	-3.513873	0.320998	2.838812	-3.914416	0.349854	-0.44165	-0.686279
1549.0	24.94633	-9.049286	-8.43535	-0.032959	2.364041	-3.803982	0.383545	-0.413086	-0.682129
1550.0	23.081472	-10.387606	-11.70141	-0.274002	1.432179	-3.344921	0.406982	-0.397705	-0.680176
1551.0	20.809121	-10.325429	-13.151297	-0.672233	0.174849	-2.492233	0.417236	-0.384521	-0.689697
1552.0	16.207033	-9.673064	-11.489085	-0.745609	-1.190618	-1.266007	0.40332	-0.369385	-0.708252
1553.0	-0.690213	-1.755947	-7.248352	-1.522307	-4.765363	0.53047	0.352539	-0.354248	-0.740234
1554.0	8.104998	-2.081767	20.049769	0.419135	-3.664376	1.020555	0.328857	-0.358643	-0.758545
1555.0	-2.23084	8.597759	22.142664	-1.199983	-3.812908	1.172407	0.291016	-0.345947	-0.781494
1556.0	7.957343	-0.643201	-5.633681	-2.054696	-4.501194	1.928012	0.253418	-0.333008	-0.804443
1557.0	9.179677	-0.32867	12.815517	-0.161301	-3.917695	1.624904	0.213867	-0.32666	-0.815918
1558.0	13.496232	4.037522	15.78925	-1.297689	-3.484224	0.894627	0.184814	-0.309326	-0.841309
1559.0	9.063468	-2.422891	9.004093	-0.829556	-3.317771	0.475646	0.153564	-0.296387	-0.850586
1560.0	7.88837	-0.231355	14.932965	-0.073301	-3.318141	0.662105	0.125244	-0.296387	-0.866455
1561.0	12.843227	-1.627932	16.720654	-1.036944	-2.978754	1.135473	0.091553	-0.274902	-0.873779
1562.0	10.372358	-3.917615	12.562654	-0.235401	-2.328363	1.285169	0.072266	-0.281494	-0.875977
1563.0	10.798518	6.026841	15.579606	0.206082	-2.21608	1.226794	0.045654	-0.268555	-0.883057
1564.0	11.602018	6.933597	10.766075	-0.379459	-2.002044	0.910342	0.02832	-0.272949	-0.882813
1565.0	9.355172	3.194461	12.159751	-0.478253	-1.633916	0.682987	0.010498	-0.262207	-0.883057
1566.0	11.067142	7.176669	12.602911	0.496178	-1.308816	0.603351	-0.000244	-0.270996	-0.882813
1567.0	12.632896	11.33669	10.764402	-1.972467	-0.854833	0.656115	-0.003418	-0.244873	-0.899414
1568.0	2.907654	3.281387	7.057719	-0.409014	-0.600675	0.497926	-0.01001	-0.242676	-0.896973
1569.0	6.426415	1.902736	9.453883	-1.444048	-0.719796	0.485905	-0.023926	-0.227539	-0.904053
1570.0	6.260478	3.569609	8.540631	-0.303533	-0.333959	0.391017	-0.026367	-0.223145	-0.899658
1571.0	5.61083	2.50459	8.872438	-0.952126	-0.434129	0.361645	-0.03125	-0.209961	-0.906738
1572.0	5.976641	1.902263	9.498638	-0.441261	-0.230512	0.281419	-0.031006	-0.212158	-0.904541
1573.0	5.669819	1.907989	9.067199	-0.464281	-0.181433	0.193081	-0.037842	-0.205811	-0.906982
1574.0	5.531955	2.096331	9.236739	-0.331982	-0.095751	0.111076	-0.040039	-0.208008	-0.906738
1575.0	5.01649	2.463096	8.686655	-0.2467	-0.063059	0.052624	-0.040527	-0.194824	-0.911621
1576.0	4.588123	3.02227	8.629501	-0.232281	-0.059355	0.023325	-0.040527	-0.199219	-0.911621
1577.0	4.218859	3.09127	8.152376	-0.224128	-0.05365	0.020838	-0.042969	-0.192627	-0.911621
1578.0	3.978382	3.399938	8.107092	-0.253697	-0.096375	0.040477	-0.036377	-0.194824	-0.913818
1579.0	4.199907	3.120456	8.119393	-0.259835	-0.120109	0.071945	-0.044922	-0.194824	-0.911621
1580.0	4.177068	3.161761	8.033845	-0.221706	-0.111328	0.090606	-0.045166	-0.19043	-0.911621
1581.0	4.141947	3.365292	8.140802	-0.254602	-0.135596	0.131185	-0.043457	-0.181885	-0.914063
1582.0	4.656823	2.637365	8.440396	-0.269833	-0.12666	0.145252	-0.043457	-0.181885	-0.916504
1583.0	4.697369	2.594975	8.37004	-0.178108	-0.11595	0.146463	-0.047852	-0.179688	-0.914307
1584.0	4.537624	2.940048	8.446056	-0.178109	-0.119655	0.141386	-0.054443	-0.179688	-0.916504
1585.0	4.759972	2.802403	8.398383	-0.176493	-0.123093	0.140664	-0.050049	-0.181885	-0.918701
1586.0	4.529359	2.786241	8.340434	-0.140368	-0.094158	0.130224	-0.052246	-0.17749	-0.918701
1587.0	4.787749	2.91714	8.272099	-0.157735	-0.05559	0.121098	-0.056641	-0.175293	-0.918945
1588.0	4.657133	3.251854	8.159265	-0.166134	-0.044114	0.108006	-0.05249	-0.170898	-0.918945
1589.0	4.776992	3.014808	8.180064	-0.214261	-0.00109	0.109914	-0.055176	-0.164307	-0.916748
1590.0	4.748723	2.992179	8.309859	-0.230771	0.006544	0.094846	-0.056885	-0.170898	-0.916748
1591.0	4.612503	2.915423	8.470383	-0.252802	-0.024299	0.094833	-0.052979	-0.162109	-0.921387
1592.0	4.533139	2.83862	8.531634	-0.222924	-0.046657	0.1027	-0.050781	-0.164307	-0.918945
1593.0	4.511894	2.946066	8.537767	-0.201248	-0.06473	0.115458	-0.053223	-0.157715	-0.919189
1594.0	4.58544	2.964029	8.386694	-0.186849	-0.082217	0.142125	-0.05957	-0.162109	-0.923584
1595.0	4.510944	3.040165	8.44477	-0.166406	-0.076275	0.183319	-0.05542	-0.157715	-0.926025
1596.0	4.562369	2.915197	8.315061	-0.156021	-0.068411	0.225271	-0.064209	-0.153564	-0.926025
1597.0	4.4486	3.000708	8.22215	-0.119946	-0.074486	0.241593	-0.062012	-0.153564	-0.926025
1598.0	4.98556	2.893448	8.418004	-0.105802	-0.105214	0.281154	-0.06665	-0.14917	-0.92627
1599.0	4.702511	2.426913	8.429465	0.078038	-0.038357	0.509301	-0.068848	-0.151367	-0.930664
1600.0	4.288584	3.276686	8.799075	0.204707	-0.071554	0.703035	-0.066162	-0.160156	-0.926025
1601.0	4.16816	1.776842	8.848315	0.462286	-0.161266	0.91424	-0.070557	-0.160156	-0.928223
1602.0	3.267126	2.715547	9.952185	0.61072	-0.280602	0.918886	-0.081299	-0.164551	-0.925781
1603.0	0.28734	4.203788	11.61516	0.403026	-0.849904	0.679558	-0.087891	-0.164551	-0.921387
1604.0	3.979033	1.319713	9.171642	0.065962	-1.626497	0.648126	-0.107178	-0.171143	-0.918945
1605.0	5.181965	2.632781	10.206332	0.433274	-1.560736	0.676607	-0.124268	-0.175781	-0.916504
1606.0	4.409862	1.883725	9.909889	0.515309	-2.029159	0.707509	-0.141602	-0.177979	-0.918701
1607.0	4.112345	3.105947	10.483619	0.55408	-2.390588	0.777946	-0.169678	-0.184814	-0.907227
1608.0	4.864171	2.366479	10.778482	0.378316	-3.02831	0.850884	-0.197998	-0.187256	-0.897949
1609.0	5.369526	-0.348733	9.21054	0.746833	-3.634447	0.785081	-0.236816	-0.196289	-0.884033
1610.0	5.196174	3.871335	10.399545	1.055047	-4.358636	0.875007	-0.277832	-0.207275	-0.872314
1611.0	1.437875	3.929671	12.003451	0.806906	-4.89386	1.017666	-0.325439	-0.212158	-0.854004
1612.0	2.708836	5.458666	14.39969	0.691263	-6.019955	1.236409	-0.379883	-0.216797	-0.824219
1613.0	4.504589	5.296377	11.741764	0.107942	-6.790103	1.600309	-0.441162	-0.20874	-0.796875
1614.0	7.283835	9.206696	21.89882	0.982091	-7.389387	1.972192	-0.502197	-0.213379	-0.755615
1615.0	6.01941	8.987435	16.891809	-0.579871	-7.539571	2.364992	-0.570801	-0.189941	-0.712891
1616.0	8.597488	4.715111	17.062397	0.236736	-8.609605	2.720173	-0.627441	-0.192627	-0.65332
1617.0	9.065391	9.223207	22.584561	1.021017	-8.770946	2.941684	-0.688965	-0.177979	-0.589844
1618.0	7.762145	5.172572	20.14852	1.121077	-8.992599	3.257512	-0.739502	-0.169678	-0.521484
1619.0	3.757397	10.958126	24.308938	2.228441	-8.591123	3.487167	-0.781982	-0.150635	-0.453613
1620.0	-8.175946	7.612692	15.117167	0.288029	-7.950269	4.008938	-0.818115	-0.120361	-0.376465
