Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1657.0	5.654973	1.344511	11.622942	-0.613312	-1.290397	-0.920926	-0.785889	-0.071777	0.049072
1658.0	8.518665	1.253852	8.674423	0.010707	-0.782253	-1.023834	-0.776611	-0.078369	0.044678
1659.0	10.302647	1.441297	11.018228	0.029361	0.049703	-1.058524	-0.778564	-0.089355	0.040527
1660.0	7.379111	-1.561917	8.78914	-0.283847	-0.040223	-0.931227	-0.776123	-0.089355	0.047363
1661.0	7.755255	-1.506295	5.581827	0.043206	-1.947871	-0.860834	-0.761963	-0.104736	0.061768
1662.0	15.158161	-1.571415	4.360152	-0.349758	-3.223063	-0.761424	-0.755127	-0.10498	0.09668
1663.0	18.707049	-1.76181	2.009812	-0.027135	-1.505024	-0.644166	-0.752686	-0.111572	0.092285
1664.0	14.135236	0.413184	0.236753	0.785091	1.573502	-0.49492	-0.759277	-0.11377	0.083008
1665.0	11.155952	2.175094	1.685786	0.415883	2.694151	-0.31045	-0.766113	-0.115967	0.05542
1666.0	12.071046	2.371645	5.639269	0.017438	2.154	-0.070236	-0.768311	-0.115723	0.031982
1667.0	10.603176	1.924208	7.021049	0.108179	1.922859	0.123821	-0.763672	-0.11792	0.025146
1668.0	8.430626	2.122614	6.332199	0.266431	0.851574	0.275922	-0.773193	-0.109131	0.020264
1669.0	7.738581	2.073588	5.407168	-0.060568	-0.521425	0.390552	-0.768555	-0.111328	0.029541
1670.0	8.433678	0.775836	3.750738	-0.412939	-1.265334	0.476449	-0.76416	-0.106934	0.043457
1671.0	7.908413	-0.509279	1.691693	-0.386165	-0.977772	0.51509	-0.766602	-0.104736	0.043213
1672.0	7.718957	-0.823895	0.619561	-0.15278	-0.390827	0.495841	-0.766846	-0.098145	0.047607
1673.0	7.21693	-0.812698	0.557015	-0.116494	0.226359	0.484532	-0.762451	-0.095947	0.042969
1674.0	5.967895	-1.175656	0.64286	-0.157241	0.983382	0.464394	-0.769531	-0.089355	0.028809
1675.0	5.267705	-1.417365	1.163122	0.054991	1.247838	0.410768	-0.769531	-0.089355	0.021729
1676.0	4.380293	-1.235619	2.307698	0.286168	1.091137	0.400542	-0.776611	-0.082764	0.01001
1677.0	3.642241	-0.974489	3.025717	0.297183	0.71368	0.405456	-0.769775	-0.080566	0.009766
1678.0	3.288804	-0.821833	3.278241	0.179399	0.156435	0.429088	-0.776611	-0.082764	0.012207
1679.0	3.244832	-0.782702	2.787548	0.062439	-0.296196	0.447041	-0.767822	-0.076172	0.011963
1680.0	3.69536	-0.938821	2.144541	0.085749	-0.556361	0.462071	-0.772217	-0.073975	0.019043
1681.0	4.112698	-1.069694	1.370011	0.14329	-0.717221	0.46944	-0.763428	-0.071777	0.02124
1682.0	4.645303	-1.136005	0.655938	0.238442	-0.830612	0.475796	-0.772705	-0.065186	0.027832
1683.0	5.467424	-1.156763	0.180612	0.352701	-0.875982	0.450015	-0.763916	-0.060791	0.039307
1684.0	6.567827	-1.128166	0.012619	0.524984	-0.77302	0.403422	-0.768555	-0.054199	0.039063
1685.0	7.372827	-1.032115	-0.102116	0.661058	-0.570587	0.331773	-0.766113	-0.058594	0.041504
1686.0	7.809246	-1.201976	-0.420454	0.647238	-0.456145	0.247945	-0.761719	-0.054199	0.04834
1687.0	8.455898	-1.449563	-0.78963	0.735753	-0.468708	0.138375	-0.764404	-0.045166	0.052734
1688.0	9.355788	-1.503198	-0.643559	0.938124	-0.433631	0.054003	-0.76001	-0.045166	0.052734
1689.0	10.184382	-1.474564	-0.240532	1.063981	-0.274572	-0.010149	-0.76001	-0.042969	0.05957
1690.0	10.523981	-1.324767	0.02325	1.162409	-0.071392	-0.042297	-0.76001	-0.040771	0.061768
1691.0	10.352336	-0.738907	0.430706	1.317754	0.150879	-0.055045	-0.753418	-0.038574	0.063965
1692.0	11.261293	0.242992	1.197745	1.337316	0.103507	-0.000619	-0.760254	-0.03418	0.066162
1693.0	13.113589	1.173103	2.05732	0.985132	-0.276907	0.118214	-0.755859	-0.036377	0.073242
1694.0	14.702142	1.892461	2.262099	0.516992	-0.519127	0.283825	-0.758301	-0.027588	0.075195
1695.0	15.257977	1.921236	1.334491	0.050235	-0.641441	0.40924	-0.749268	-0.027588	0.075195
1696.0	15.645908	1.953774	0.085692	-0.072361	-0.910754	0.452651	-0.751953	-0.020996	0.07959
1697.0	16.437907	2.628539	-0.616183	-0.065371	-1.309263	0.462498	-0.740479	-0.023193	0.100586
1698.0	16.582692	2.454824	-1.669084	-0.393849	-1.480721	0.469352	-0.74292	-0.016602	0.107422
1699.0	15.910495	0.755994	-3.618668	-0.586069	-1.377899	0.449061	-0.738525	-0.016602	0.118896
1700.0	15.317254	-0.99633	-4.972313	-0.516689	-0.908351	0.356321	-0.734131	-0.014404	0.118896
1701.0	19.135063	-2.036243	-3.256223	-0.332051	0.408116	0.280113	-0.740723	-0.016602	0.118896
1702.0	22.581625	1.640419	2.324067	1.331719	3.865207	0.415759	-0.752686	-0.003418	0.069824
1703.0	10.376495	4.661084	9.624844	0.926564	6.331057	0.745127	-0.76416	0.000977	0.030029
1704.0	-1.065095	1.236849	11.365222	-2.172183	3.676171	0.808268	-0.76416	0.003418	0.016113
1705.0	0.525657	-4.340853	10.726702	-1.421843	-1.117361	0.76595	-0.76416	0.005371	0.032227
1706.0	6.298426	-1.901075	12.152948	0.969849	-1.930198	0.909461	-0.760254	0.020996	0.041016
1707.0	7.810842	-0.332849	10.103263	0.182516	-0.583503	1.142092	-0.751709	0.027588	0.040771
1708.0	8.882256	-2.154562	8.363047	-0.063264	0.27743	1.1307	-0.763428	0.040771	0.044922
1709.0	8.698141	-1.516787	7.819185	-0.23001	0.043958	1.012988	-0.756836	0.047363	0.049316
1710.0	12.129919	-0.008414	6.785069	-0.40703	-1.36283	0.997744	-0.754883	0.051758	0.056152
1711.0	15.868068	-0.37224	6.168801	-0.601962	-2.03896	1.03078	-0.752441	0.051758	0.076904
1712.0	14.661032	-2.756333	3.386852	-0.739177	-0.94408	0.958356	-0.750732	0.062744	0.06958
1713.0	12.593925	-4.057775	1.801869	-0.101244	0.215715	0.586129	-0.746338	0.067139	0.073975
1714.0	11.702602	-3.967442	2.212651	0.137679	0.806945	0.271035	-0.755371	0.064941	0.0625
1715.0	10.38811	-4.619636	2.568587	0.281465	1.24101	0.088311	-0.750977	0.069336	0.062256
1716.0	9.444501	-4.661011	3.179527	0.563273	1.126503	-0.079414	-0.760254	0.071533	0.050781
1717.0	8.698233	-4.008092	3.688328	0.741115	0.805938	-0.222282	-0.753174	0.067139	0.048584
1718.0	8.147782	-3.078662	3.86903	0.752941	0.480427	-0.348297	-0.757813	0.071777	0.041504
1719.0	7.18083	-2.223529	3.231913	0.739264	0.243081	-0.451331	-0.759766	0.064941	0.041748
1720.0	6.520349	-0.985942	2.647927	0.852318	0.156112	-0.519211	-0.76001	0.067139	0.046143
1721.0	5.917633	0.250712	2.447606	0.812104	0.182796	-0.559927	-0.757568	0.062744	0.041748
1722.0	5.57058	1.013391	2.540876	0.726411	0.284199	-0.577276	-0.759521	0.05835	0.039551
1723.0	5.010769	1.480025	2.792978	0.67092	0.355818	-0.552495	-0.75708	0.053955	0.041992
1724.0	4.570631	1.925366	2.901701	0.575775	0.30651	-0.545182	-0.759277	0.051758	0.030518
1725.0	4.287354	2.454175	2.927396	0.487546	0.162127	-0.524371	-0.761475	0.049561	0.039795
1726.0	4.34065	2.754116	2.841489	0.290543	-0.092162	-0.497844	-0.759033	0.042969	0.037842
1727.0	4.690851	2.71812	2.61608	0.063234	-0.394544	-0.475687	-0.756836	0.045166	0.047119
1728.0	5.022555	2.555487	2.172229	-0.101724	-0.541193	-0.443716	-0.752197	0.045166	0.049316
1729.0	5.299987	2.288691	1.784414	-0.285132	-0.610651	-0.431383	-0.756592	0.038574	0.054199
1730.0	5.59423	2.152337	1.185796	-0.437555	-0.738393	-0.40088	-0.758789	0.038574	0.063477
1731.0	6.041883	1.822852	0.767963	-0.56583	-0.90318	-0.370091	-0.751709	0.029785	0.070801
1732.0	6.410345	1.286831	0.127998	-0.705752	-1.018374	-0.345705	-0.74707	0.029785	0.080078
1733.0	6.700168	0.803552	-0.679494	-0.81396	-0.993053	-0.318523	-0.744629	0.025391	0.0896
1734.0	7.167138	0.342591	-1.309897	-0.907112	-0.792064	-0.286459	-0.746582	0.018555	0.094482
1735.0	7.564338	-0.219801	-1.547033	-0.918236	-0.347223	-0.24239	-0.744385	0.016357	0.096924
1736.0	7.701682	-0.518367	-1.276026	-0.875499	0.244817	-0.196355	-0.744385	0.016602	0.085205
1737.0	7.913137	-0.169464	-0.444257	-0.813714	0.684633	-0.143827	-0.746338	0.009766	0.080811
1738.0	8.431267	0.664345	0.853963	-0.816625	0.890832	-0.086932	-0.751221	0.016357	0.087646
1739.0	9.821252	1.094959	2.834862	-0.823825	0.854068	0.011058	-0.744141	0.012207	0.071533
1740.0	11.523054	0.681339	4.524095	-1.0821	0.267204	0.06082	-0.746338	0.007568	0.078613
1741.0	12.796388	0.044874	4.184701	-1.428206	-0.727965	0.052753	-0.743652	0.000977	0.085693
1742.0	13.617184	-1.764831	2.361347	-1.738953	-1.528223	0.04177	-0.737061	0.005371	0.097168
1743.0	15.441547	-4.164236	-0.402791	-1.645086	-2.150998	-0.167844	-0.732422	-0.001221	0.115967
1744.0	16.974262	-4.835406	-2.260929	-0.807853	-1.862319	-0.394865	-0.727783	-0.001221	0.127686
1745.0	17.045057	-3.606659	-3.721796	-0.491661	-1.152041	-0.564493	-0.725586	-0.003418	0.134766
1746.0	15.385044	-2.968289	-5.232267	-0.508377	-0.289391	-0.564016	-0.729736	-0.012207	0.130371
1747.0	14.62892	-3.004615	-5.458435	-0.270708	0.137878	-0.511467	-0.727295	-0.016602	0.139893
1748.0	16.469173	-1.597154	-4.13275	0.434386	0.328669	-0.485583	-0.729492	-0.016602	0.132813
1749.0	23.208048	-2.14705	2.871031	0.79864	1.086579	-0.574389	-0.729492	-0.018799	0.123779
1750.0	20.644858	-6.567042	6.361371	-0.237283	3.336998	-0.757194	-0.745117	-0.020996	0.091309
1751.0	8.578632	-3.99366	4.772479	1.83843	4.173505	-0.948744	-0.747314	-0.025391	0.068115
1752.0	2.34631	1.807617	8.824515	1.882642	1.631993	-1.00387	-0.749512	-0.025391	0.063477
1753.0	4.723278	2.06533	11.301153	0.047214	-0.197375	-0.948983	-0.749268	-0.031982	0.072998
1754.0	6.915281	0.083079	9.795132	-0.252619	-0.324523	-0.930156	-0.748779	-0.040771	0.068848
1755.0	9.957923	2.486656	11.507489	0.636062	0.255401	-1.102692	-0.743896	-0.053955	0.066895
1756.0	7.74999	-0.08504	11.715356	-0.166416	0.237559	-0.992922	-0.746094	-0.053955	0.073975
1757.0	4.906189	-1.435391	6.33805	-0.113773	-1.35175	-0.859245	-0.72998	-0.05835	0.083252
1758.0	10.147517	-0.982842	4.136441	0.034699	-2.89959	-0.76113	-0.72998	-0.062988	0.109131
1759.0	16.7117	-0.769569	2.710087	-0.167381	-2.219494	-0.626089	-0.727783	-0.060791	0.120605
1760.0	16.865027	0.255344	1.126835	0.432128	0.663215	-0.437306	-0.727295	-0.071777	0.114014
1761.0	12.106886	2.227857	1.418762	0.760439	2.89428	-0.238992	-0.736572	-0.065186	0.083496
1762.0	10.825636	3.13392	4.178233	0.158097	2.88414	-0.036339	-0.743164	-0.067383	0.067383
1763.0	11.092158	3.292179	7.369558	-0.047367	1.879149	0.195357	-0.748047	-0.060547	0.051025
1764.0	9.16147	3.089248	7.418889	-0.178447	1.267125	0.327665	-0.748047	-0.060547	0.048584
1765.0	7.491706	2.665774	5.839695	-0.395685	-0.016967	0.415272	-0.743652	-0.060547	0.051025
1766.0	7.419278	1.510356	4.152629	-0.74064	-1.106109	0.469362	-0.746094	-0.051758	0.057617
1767.0	7.611145	-0.224665	2.229781	-0.82538	-1.238159	0.47065	-0.739258	-0.051758	0.07373
1768.0	7.495997	-0.801791	0.68568	-0.412668	-0.571321	0.44699	-0.748535	-0.049561	0.071533
1769.0	7.576354	-0.789633	0.768915	-0.27993	0.087544	0.380279	-0.741699	-0.047363	0.064453
1770.0	6.742687	-0.945362	1.138743	-0.328632	0.903677	0.370029	-0.744141	-0.045166	0.05957
1771.0	5.907674	-1.396335	1.668977	-0.191389	1.287197	0.351945	-0.746582	-0.038574	0.047852
1772.0	4.6977	-1.49019	2.635856	0.014055	1.168306	0.351709	-0.755615	-0.040771	0.045654
1773.0	3.926962	-1.709778	3.398599	0.00613	0.64418	0.370163	-0.753418	-0.038574	0.038574
1774.0	3.800392	-1.831752	3.544032	-0.036281	-0.081618	0.385725	-0.753662	-0.03418	0.04541
1775.0	4.188154	-1.752654	3.104356	-0.012466	-0.661385	0.404677	-0.751709	-0.027588	0.049805
1776.0	4.449624	-1.668982	2.117066	-0.032828	-0.835162	0.401768	-0.749756	-0.018799	0.058594
1777.0	4.658093	-1.766874	1.190241	-0.048667	-0.846194	0.396722	-0.747559	-0.016602	0.051514
1778.0	4.920461	-1.877623	0.578927	0.043576	-0.823376	0.375317	-0.747314	-0.020996	0.061035
1779.0	5.715053	-1.933334	0.50148	0.162435	-0.845721	0.349086	-0.740967	-0.01001	0.076904
1780.0	6.33474	-1.923472	0.375927	0.252135	-0.881183	0.306743	-0.741211	-0.003418	0.085938
1781.0	6.914847	-1.859133	-0.008362	0.403247	-0.836646	0.256585	-0.741211	-0.003418	0.090576
1782.0	7.363491	-1.663855	-0.564149	0.647919	-0.751324	0.199992	-0.732422	0.000977	0.102051
1783.0	7.789249	-1.244447	-0.83851	0.894109	-0.576366	0.144314	-0.734863	0.003174	0.102051
1784.0	8.309906	-0.794079	-0.83075	1.064003	-0.225014	0.107007	-0.730469	0.007813	0.101807
1785.0	8.439336	-0.663199	-0.509723	1.15802	0.303307	0.078827	-0.728516	0.012207	0.090088
1786.0	8.498821	-0.825872	0.170015	1.229329	0.620596	0.085812	-0.739746	0.014404	0.087646
1787.0	8.594171	-1.0687	1.034438	1.350691	0.564698	0.110446	-0.735596	0.023193	0.0896
1788.0	9.216353	-1.280078	2.071111	1.33287	0.311945	0.153789	-0.740479	0.031982	0.086914
1789.0	11.176126	-0.796054	2.746416	1.288492	-0.225384	0.230089	-0.733887	0.038574	0.098389
1790.0	14.192676	0.442852	2.998218	1.179397	-1.044646	0.350185	-0.734131	0.042969	0.095947
1791.0	15.766211	0.966475	2.287726	0.670039	-1.386232	0.474772	-0.7229	0.042969	0.109863
1792.0	15.947435	0.399989	0.076464	0.19365	-1.337403	0.559526	-0.723145	0.049561	0.125732
1793.0	16.382235	0.66411	-1.856403	0.195172	-1.570599	0.551316	-0.71875	0.056152	0.139404
1794.0	16.772289	1.300494	-2.756954	0.081109	-1.470049	0.523037	-0.714355	0.05835	0.144043
1795.0	16.413054	0.902488	-3.677073	-0.14145	-0.827391	0.481428	-0.712402	0.062744	0.14624
1796.0	15.615231	0.072895	-4.379719	-0.064291	-0.317554	0.395008	-0.708008	0.069336	0.155273
1797.0	19.521827	-0.308111	-1.785336	-0.098748	0.418312	0.325462	-0.712646	0.069336	0.145996
1798.0	24.49663	3.771007	3.162315	1.311008	3.430615	0.345694	-0.729004	0.082764	0.105957
1799.0	12.231623	7.356441	9.651797	0.986336	6.119477	0.593239	-0.740479	0.084961	0.05957
1800.0	0.778132	3.669753	11.107698	-2.398434	3.524167	0.740727	-0.744873	0.084961	0.054932
1801.0	2.355848	-2.575533	10.80116	-2.309688	-0.940237	0.717635	-0.73584	0.087158	0.063965
1802.0	7.010343	-1.918198	11.606603	0.269941	-1.166128	0.795099	-0.731934	0.100342	0.068115
1803.0	7.069349	-0.246752	10.673106	0.273283	-0.315107	0.996776	-0.736572	0.102539	0.070313
1804.0	8.549389	-1.238933	9.832534	-0.065865	0.049137	1.0384	-0.72998	0.109131	0.070068
1805.0	7.924794	-1.287753	8.799492	-0.411907	-0.103079	0.961743	-0.732666	0.11792	0.079102
1806.0	9.914747	-0.506304	6.432456	-0.547001	-1.369124	0.960976	-0.730469	0.11792	0.088379
1807.0	13.746017	-0.852718	5.405448	-0.611465	-2.042002	0.934662	-0.717529	0.131348	0.099609
1808.0	14.554449	-3.660875	3.569718	-0.64612	-1.130163	0.848653	-0.717529	0.133545	0.104004
1809.0	13.460249	-4.873703	2.128548	-0.019423	0.134989	0.546019	-0.719727	0.135742	0.104004
1810.0	13.233516	-4.971555	2.638815	0.115762	0.628227	0.201072	-0.715332	0.135742	0.099365
1811.0	11.46607	-5.169214	3.165686	0.238976	1.071307	0.042542	-0.713135	0.135742	0.092285
1812.0	9.705262	-4.899447	3.447756	0.504609	0.992415	-0.092482	-0.722412	0.140137	0.075928
1813.0	8.920753	-3.705828	3.903888	0.748269	0.595371	-0.21129	-0.721924	0.133545	0.073975
1814.0	8.44985	-2.845371	3.785078	0.527289	0.467778	-0.311185	-0.719971	0.137939	0.078369
1815.0	7.73644	-2.364903	2.983187	0.482683	0.497467	-0.428455	-0.724365	0.133545	0.069336
1816.0	7.127288	-1.177074	2.977221	0.671177	0.591705	-0.534218	-0.728516	0.126953	0.067139
1817.0	6.172277	0.421888	3.47496	0.705944	0.703325	-0.589555	-0.724121	0.126953	0.055664
1818.0	5.354517	1.097331	3.624534	0.39935	0.618647	-0.62836	-0.728271	0.122559	0.053467
1819.0	4.547152	1.382765	3.419618	0.35396	0.472048	-0.621869	-0.723389	0.109375	0.044678
1820.0	4.469649	1.908051	3.544344	0.391705	0.214997	-0.619474	-0.725586	0.107178	0.049316
1821.0	4.590694	2.28531	3.50195	0.241682	-0.113014	-0.624464	-0.72583	0.11377	0.051514
1822.0	4.355154	2.414072	2.91192	0.123911	-0.262188	-0.607086	-0.727539	0.102539	0.049561
1823.0	4.179299	2.170001	2.370164	-0.036724	-0.387091	-0.615064	-0.720703	0.098145	0.054199
1824.0	4.360672	1.930356	1.87637	-0.098058	-0.53015	-0.623384	-0.718262	0.09375	0.061523
1825.0	4.628613	1.891897	1.512208	-0.168157	-0.626044	-0.619818	-0.720215	0.087158	0.059326
1826.0	5.105855	1.798271	1.155237	-0.263205	-0.652374	-0.585607	-0.715576	0.087158	0.068604
1827.0	5.614377	1.431244	0.775377	-0.414709	-0.672695	-0.558191	-0.717773	0.082764	0.073486
1828.0	6.285788	0.938659	0.157215	-0.442242	-0.665493	-0.519392	-0.715088	0.073975	0.080811
1829.0	6.825433	0.58016	-0.171663	-0.411659	-0.621463	-0.470983	-0.712646	0.067383	0.085693
1830.0	7.217996	0.206656	-0.625933	-0.567587	-0.547398	-0.406414	-0.710449	0.067383	0.090332
1831.0	7.551467	-0.297243	-0.914965	-0.645777	-0.363178	-0.327918	-0.712402	0.060791	0.092773
1832.0	7.887031	-0.598258	-0.787899	-0.600478	-0.041287	-0.222278	-0.70752	0.056396	0.093018
1833.0	7.74427	-0.521362	-0.265026	-0.561809	0.327532	-0.119788	-0.712158	0.056396	0.08374
1834.0	7.623975	0.214727	0.605106	-0.52259	0.489511	-0.005505	-0.705566	0.058594	0.08374
1835.0	8.083378	1.363392	1.939154	-0.594783	0.511158	0.085126	-0.712158	0.054199	0.079102
1836.0	8.693468	1.804733	3.112885	-0.847549	0.512384	0.208714	-0.712158	0.054199	0.074463
1837.0	10.096635	1.06611	3.988494	-0.946319	-0.031164	0.268879	-0.705078	0.049805	0.076904
1838.0	12.359594	0.372231	4.236927	-1.017978	-1.066136	0.174323	-0.70752	0.052002	0.09082
1839.0	14.195411	-1.155685	3.036624	-1.26082	-1.743864	0.105103	-0.702637	0.04541	0.107422
1840.0	16.178217	-2.626845	0.521844	-1.176937	-2.181788	-0.099118	-0.691406	0.04541	0.118896
1841.0	17.87298	-3.48763	-1.066302	-0.939197	-2.234742	-0.31585	-0.686523	0.03418	0.137939
1842.0	17.923195	-3.704058	-3.641491	-0.892385	-1.659574	-0.496038	-0.686279	0.029785	0.147461
1843.0	15.476766	-3.017615	-5.959083	-0.498493	-0.634272	-0.50992	-0.674805	0.023193	0.147705
1844.0	15.071388	-1.965328	-6.072974	-0.342794	-0.124056	-0.477819	-0.678955	0.018799	0.150146
1845.0	20.727879	-1.354644	-2.039215	0.221188	0.43136	-0.561419	-0.676758	0.016602	0.143311
1846.0	24.157113	-5.979686	5.037271	-0.300348	2.190758	-0.733663	-0.689697	0.005615	0.120361
1847.0	14.020363	-5.533228	3.249635	1.128064	4.538666	-1.00035	-0.694092	0.001221	0.090332
1848.0	4.256121	-0.164898	6.488167	2.396146	3.27551	-1.061396	-0.696289	0.001221	0.083496
1849.0	2.66887	3.480978	10.472908	1.070598	0.568337	-1.010457	-0.702637	-0.009766	0.08374
1850.0	6.517923	2.128863	11.102484	-0.303546	-0.462215	-0.98288	-0.695801	-0.01416	0.079346
1851.0	11.247475	2.461201	12.789192	0.256666	0.12586	-1.166182	-0.690918	-0.022949	0.072754
1852.0	8.93531	-0.393974	13.024853	-0.496154	0.274736	-1.155218	-0.695068	-0.033936	0.080078
1853.0	5.078222	-1.282203	6.919754	-0.446255	-1.288512	-1.050347	-0.689941	-0.044922	0.094482
1854.0	10.300415	0.100123	4.526147	-0.238925	-2.956388	-0.947006	-0.678467	-0.051514	0.11084
1855.0	17.028169	-0.000103	3.315297	-0.470115	-2.493909	-0.737188	-0.676025	-0.05835	0.125
1856.0	17.879553	0.359147	1.467785	0.035414	-0.058571	-0.52906	-0.675537	-0.067139	0.118408
1857.0	13.172508	1.900941	1.236262	0.478999	2.199317	-0.328115	-0.68457	-0.067139	0.099854
1858.0	11.164501	2.99357	3.54286	0.031675	2.67654	-0.109855	-0.682373	-0.067139	0.088379
1859.0	10.937137	2.642726	6.692412	-0.386153	2.040012	0.14175	-0.689209	-0.064697	0.067383
1860.0	8.832685	1.499104	7.027201	-0.421306	1.500502	0.275091	-0.69165	-0.0625	0.060303
1861.0	7.409663	1.502737	5.926765	-0.27645	0.26337	0.35787	-0.686768	-0.069092	0.065186
1862.0	7.565827	1.021838	4.836879	-0.659789	-0.917202	0.434235	-0.684814	-0.0625	0.067139
1863.0	7.703621	-0.622186	2.608157	-0.931098	-1.132803	0.472391	-0.686768	-0.071533	0.074463
1864.0	7.376075	-1.378382	0.775154	-0.537578	-0.58897	0.465391	-0.684814	-0.060303	0.071777
1865.0	7.138568	-1.129923	0.798195	-0.288602	0.161885	0.423133	-0.687012	-0.064697	0.072021
1866.0	6.307365	-1.112617	1.433628	-0.312598	0.959411	0.420259	-0.684814	-0.0625	0.067139
1867.0	4.959732	-1.453072	2.297053	-0.165002	1.438945	0.422349	-0.691406	-0.066895	0.058105
1868.0	3.638213	-1.690814	3.541138	0.023561	1.295943	0.396539	-0.689453	-0.0625	0.055664
1869.0	2.945746	-1.606545	4.26497	0.106385	0.534527	0.410029	-0.689697	-0.055908	0.04834
1870.0	2.830166	-1.505651	4.134663	0.040012	-0.294746	0.446738	-0.6875	-0.053711	0.050537
1871.0	3.523348	-1.491734	3.16147	-0.051574	-0.840355	0.469203	-0.68042	-0.058105	0.060059
1872.0	4.107957	-1.701367	2.094898	-0.122568	-0.950052	0.492401	-0.678711	-0.049316	0.064453
1873.0	4.365982	-1.749906	1.028683	-0.022713	-0.737817	0.500071	-0.680664	-0.053711	0.059814
1874.0	4.559212	-1.628228	0.585146	0.202831	-0.463342	0.503515	-0.680664	-0.051514	0.071533
1875.0	5.115592	-1.448215	0.736323	0.337639	-0.403185	0.513156	-0.680908	-0.047119	0.078369
1876.0	5.960304	-1.279958	1.02427	0.379635	-0.457281	0.511914	-0.676514	-0.044922	0.082764
1877.0	6.988992	-1.306171	1.1552	0.43695	-0.468796	0.493158	-0.672363	-0.033936	0.084717
1878.0	7.713489	-1.298714	0.864764	0.580563	-0.558953	0.448996	-0.674805	-0.033936	0.096436
1879.0	8.275312	-1.034536	0.438257	0.754119	-0.758732	0.402157	-0.668213	-0.029541	0.09375
1880.0	8.896593	-0.904561	-0.015423	0.737722	-0.829323	0.357756	-0.668213	-0.025146	0.103027
1881.0	9.330098	-1.121647	-0.567797	0.70148	-0.623802	0.309538	-0.661621	-0.025146	0.105225
1882.0	9.596328	-1.238616	-0.850889	0.860861	-0.23474	0.255191	-0.663818	-0.020752	0.112061
1883.0	9.805827	-0.980228	-0.479055	1.08206	0.023568	0.212582	-0.659424	-0.018555	0.10498
1884.0	10.274946	-1.035511	0.449122	1.053568	0.03796	0.202267	-0.659668	-0.016357	0.118896
1885.0	11.035704	-1.139479	1.095741	1.072747	-0.133795	0.187674	-0.659668	-0.01416	0.116455
1886.0	12.539566	-0.619516	1.786118	1.218671	-0.45821	0.160184	-0.655273	-0.009521	0.118652
1887.0	14.792289	-0.138668	2.052125	1.051242	-0.96229	0.183586	-0.655273	-0.009766	0.123291
1888.0	15.511398	-0.460584	0.946205	0.506706	-1.291887	0.207483	-0.650879	-0.007324	0.132568
1889.0	15.526508	-0.008521	-1.362922	0.401343	-1.31166	0.219738	-0.637451	-0.005127	0.144043
1890.0	15.316405	1.622328	-2.573371	0.306669	-1.213055	0.223262	-0.639893	-0.000732	0.150879
1891.0	15.533547	2.363974	-3.200756	-0.083039	-0.73023	0.269163	-0.639893	-0.00293	0.162598
1892.0	15.394282	1.885861	-3.119406	-0.23276	-0.017863	0.285144	-0.637451	-0.005127	0.155518
1893.0	19.310355	1.625654	-0.295331	-0.217231	1.041942	0.318039	-0.64209	-0.005127	0.150879
1894.0	21.444539	5.813839	5.089122	1.213426	3.247845	0.409841	-0.651367	0.001465	0.115967
1895.0	10.35715	7.197773	9.67865	-0.333145	4.550438	0.694488	-0.653564	0.001465	0.097412
1896.0	3.103333	1.92587	9.164452	-2.754499	1.526574	0.807972	-0.662598	0.001465	0.092773
1897.0	6.821279	-2.919105	10.332511	-2.220727	-1.109386	0.796021	-0.655762	-0.000732	0.099854
1898.0	11.594409	-3.271984	12.028468	-0.391337	0.309647	1.033194	-0.6604	0.001465	0.099609
1899.0	8.649249	0.554481	12.381434	0.197282	1.428319	1.129794	-0.665039	0.008057	0.085449
1900.0	6.042573	-0.672701	9.430303	-1.308578	0.13889	1.115939	-0.662842	0.010254	0.087646
1901.0	9.537049	-3.240869	7.335222	-1.114085	-1.94885	0.950557	-0.656494	0.016846	0.10376
1902.0	12.679684	-2.729153	5.568434	-0.435324	-1.857861	0.790378	-0.651855	0.016846	0.117676
1903.0	13.157288	-4.206576	3.544024	-0.769979	-0.889947	0.565705	-0.647461	0.016846	0.117676
1904.0	12.895232	-6.254756	1.985118	-0.447379	0.292236	0.33019	-0.649902	0.02124	0.115234
1905.0	13.272287	-5.80623	3.281049	0.312708	1.045394	0.161472	-0.649658	0.016846	0.105957
1906.0	12.934296	-5.165806	4.942038	0.428425	1.100074	0.097684	-0.654297	0.02124	0.101318
1907.0	11.105786	-5.081988	4.997438	0.477208	0.905209	0.066943	-0.658936	0.025635	0.096436
1908.0	9.556683	-4.617684	4.173251	0.676513	0.437344	-0.029949	-0.656494	0.019043	0.092041
1909.0	9.014503	-3.522447	3.677303	0.780404	0.083416	-0.159783	-0.660889	0.012451	0.094727
1910.0	8.476118	-2.775062	2.882017	0.668692	0.163667	-0.329395	-0.654297	0.016846	0.092041
1911.0	8.066445	-1.578075	2.392768	0.772793	0.463638	-0.471963	-0.65625	0.014648	0.092285
1912.0	7.046456	-0.096633	2.960188	0.834594	0.840804	-0.583738	-0.660889	0.012451	0.089844
1913.0	5.845878	1.150007	3.805255	0.720206	0.927064	-0.624328	-0.665039	0.005859	0.080811
1914.0	4.944327	1.771195	4.155284	0.522929	0.556991	-0.655296	-0.662598	0.001465	0.081055
