Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
529.0	8.633864	-1.689599	6.213183	0.255173	0.031457	0.01715	-0.793213	0.005615	-0.148926
530.0	8.464802	-2.497378	6.305676	0.518933	0.066496	0.057957	-0.791016	0.003662	-0.148926
531.0	8.253937	-2.401596	6.919297	0.658658	0.097649	0.215645	-0.795654	0.01001	-0.148926
532.0	8.08666	-2.858263	7.128986	0.895989	0.14228	0.435492	-0.788818	0.008057	-0.151123
533.0	9.097312	0.06688	7.310736	1.572395	0.204976	0.631847	-0.793457	0.012207	-0.151367
534.0	6.448331	3.286177	7.674642	1.552234	0.325455	0.662561	-0.788818	0.008057	-0.153564
535.0	4.121238	5.47201	8.494578	1.433298	0.120249	0.717924	-0.789307	0.016602	-0.153809
536.0	2.713648	7.507058	8.42024	1.032463	-0.205765	0.709517	-0.785156	0.023193	-0.165283
537.0	4.209618	15.145733	16.008808	1.433094	-0.173411	1.169154	-0.794189	0.029785	-0.160889
538.0	5.152439	10.605025	20.956842	-4.704123	0.051014	1.403003	-0.78833	0.045166	-0.149658
539.0	0.082439	-8.215028	12.700848	-6.857967	-0.190536	1.000911	-0.793701	0.064697	-0.15918
540.0	-1.389566	-10.28067	9.591811	-0.367506	-0.81896	1.393274	-0.789795	0.075684	-0.150391
541.0	2.618665	3.887653	14.342112	2.513357	-0.800272	1.530614	-0.796387	0.079834	-0.150391
542.0	2.5267	6.797419	15.833325	1.662816	-0.574052	1.142796	-0.786133	0.09082	-0.155273
543.0	3.685798	5.18602	15.1638	1.127231	-0.522873	0.879182	-0.797363	0.097412	-0.164307
544.0	4.9475	3.949951	14.98342	0.883517	-0.158733	0.443466	-0.790771	0.097412	-0.175781
545.0	3.358513	2.916568	14.48327	0.720616	0.243812	-0.059914	-0.786133	0.093262	-0.189453
546.0	2.139637	2.755113	14.07945	0.786063	0.459709	-0.514832	-0.779541	0.093262	-0.203125
547.0	1.684722	2.259446	13.632076	0.81894	0.593063	-0.869668	-0.7771	0.08252	-0.221191
548.0	1.752699	1.438959	13.251717	0.819927	0.731063	-1.138142	-0.767578	0.069336	-0.243652
549.0	1.767315	0.847711	12.943435	0.914261	0.82458	-1.307515	-0.758545	0.060791	-0.25708
550.0	1.858293	0.664787	12.737363	1.007203	0.858878	-1.40276	-0.744629	0.039063	-0.279541
551.0	1.977512	0.684425	12.576078	1.028502	0.842757	-1.445054	-0.726807	0.032715	-0.300049
552.0	2.641873	0.729484	12.507724	0.826964	0.787116	-1.469066	-0.702393	0.021973	-0.32251
553.0	3.412245	0.272152	12.119485	0.639981	0.749366	-1.472814	-0.679932	0.009033	-0.33374
554.0	4.458612	0.223487	12.014401	0.499107	0.793804	-1.471041	-0.64917	0.002686	-0.354248
555.0	5.521944	0.002073	11.678854	0.376773	0.82742	-1.449398	-0.614258	0.005127	-0.365723
556.0	6.68336	-0.24783	11.377126	0.216623	0.926437	-1.4041	-0.576904	-0.000977	-0.37915
557.0	7.633827	-0.672516	10.909505	0.110935	1.065207	-1.36417	-0.544678	0.005615	-0.377197
558.0	8.591418	-0.611161	10.328948	0.140644	1.229618	-1.30218	-0.503418	0.010254	-0.379639
559.0	9.450968	-0.246669	9.941728	0.014598	1.421281	-1.211426	-0.475586	0.023682	-0.370605
560.0	10.174796	-0.215306	9.193143	-0.083713	1.60524	-1.074308	-0.438965	0.032471	-0.366455
561.0	10.627749	-0.190537	8.514507	-0.179609	1.827234	-0.900689	-0.411377	0.052246	-0.353027
562.0	10.521415	-0.366036	7.796554	-0.296726	2.047913	-0.722131	-0.372559	0.059082	-0.332764
563.0	10.288999	-0.733495	7.087151	-0.423804	2.196484	-0.544803	-0.349365	0.07666	-0.317139
564.0	9.928023	-1.113673	6.415325	-0.54531	2.269385	-0.382166	-0.330322	0.094238	-0.285645
565.0	9.327296	-1.63089	5.672703	-0.545088	2.268364	-0.259981	-0.311523	0.111816	-0.27002
566.0	8.729271	-1.69249	5.112431	-0.469089	2.139767	-0.152377	-0.296875	0.124756	-0.238525
567.0	8.406227	-1.590001	4.450892	-0.387937	1.93994	-0.056053	-0.293457	0.144531	-0.218262
568.0	7.956095	-1.38385	3.818929	-0.299648	1.699704	0.02436	-0.287598	0.159668	-0.18457
569.0	7.868614	-1.272986	3.350692	-0.318388	1.425191	0.093582	-0.290283	0.17041	-0.159668
570.0	7.775843	-1.508409	2.732257	-0.294027	1.149657	0.13529	-0.292725	0.177002	-0.134766
571.0	7.618779	-1.386858	2.271698	-0.204006	0.852194	0.149051	-0.303955	0.187744	-0.105225
572.0	7.869959	-1.056858	1.888352	-0.174442	0.535062	0.142277	-0.31543	0.196289	-0.080322
573.0	8.248814	-0.582057	1.607552	-0.185455	0.279829	0.144927	-0.322021	0.198486	-0.064453
574.0	8.727999	-0.07035	1.351918	-0.264845	0.06142	0.17853	-0.337402	0.202637	-0.039307
575.0	9.405891	0.306746	1.227261	-0.35764	-0.096263	0.27318	-0.355225	0.208984	-0.02124
576.0	9.564561	0.267011	1.470412	-0.710557	-0.191338	0.416228	-0.359619	0.211182	0.006104
577.0	10.277999	-0.820394	0.96758	-1.086308	-0.303515	0.522602	-0.371094	0.221924	0.021729
578.0	10.923436	-1.596526	0.363313	-0.802566	-0.291099	0.604883	-0.377441	0.22168	0.037842
579.0	10.079866	-0.751303	0.802837	-0.642438	-0.374901	0.715411	-0.391113	0.232666	0.058105
580.0	10.138288	-1.192102	0.526076	-0.916804	-0.7362	0.763144	-0.391113	0.234619	0.073975
581.0	11.432183	-1.168072	0.059128	-0.803027	-1.051853	0.758571	-0.402344	0.241211	0.092041
582.0	12.296713	-0.719116	0.730906	-0.918109	-1.286355	0.60983	-0.406738	0.240967	0.110352
583.0	15.20717	0.171463	0.51736	-0.930894	-1.409	0.406969	-0.406982	0.247559	0.135254
584.0	15.068063	2.123922	0.409074	-0.643591	-1.135115	0.338805	-0.402832	0.249756	0.144287
585.0	11.059165	2.799449	0.799771	-0.553459	-1.216827	0.321872	-0.402832	0.25415	0.164795
586.0	10.709656	1.709188	1.604055	-0.668034	-1.621444	0.326315	-0.401123	0.260498	0.180664
587.0	14.84446	-3.565737	17.378479	-1.823312	-2.279299	0.567676	-0.403076	0.258301	0.198975
588.0	-10.687908	1.739125	25.935417	2.070644	-0.987459	0.759947	-0.39502	0.269287	0.203125
589.0	-11.083385	7.70723	8.104797	3.029573	-3.534504	0.592002	-0.393311	0.280029	0.22583
590.0	19.282776	13.681152	0.726181	2.188505	-4.247323	0.339238	-0.393555	0.286621	0.246094
591.0	19.364962	6.924131	3.353066	-2.453874	-2.652296	-0.744888	-0.393066	0.277832	0.266846
592.0	8.947267	-6.522025	7.122414	-4.074166	-2.368453	-0.835654	-0.388428	0.27124	0.294434
593.0	6.624551	-12.772135	2.553613	-1.106065	-2.366523	-0.361117	-0.392822	0.27124	0.303467
594.0	10.209792	-2.967758	5.85858	1.764516	-2.596331	-0.305724	-0.388428	0.273438	0.310303
595.0	45.241247	7.7647	2.123758	2.378431	-1.496588	0.611465	-0.386719	0.280029	0.307861
596.0	10.985367	8.451734	10.355553	-0.280425	1.48479	0.173545	-0.386475	0.275635	0.305664
597.0	-1.949727	-8.221082	2.367435	-4.063234	-0.358031	-0.440995	-0.390625	0.27124	0.321777
598.0	15.304674	-6.661613	5.593478	0.745411	-0.478375	0.377107	-0.384277	0.273438	0.3125
599.0	5.889149	1.487102	7.495582	1.661739	0.23764	-0.245996	-0.388916	0.280029	0.305664
600.0	7.424169	1.51418	7.320082	-0.046572	-0.201323	-0.247621	-0.386719	0.282227	0.316895
601.0	8.834642	-2.157562	6.074176	0.144546	-0.034683	-0.29698	-0.388672	0.277832	0.32373
602.0	7.703043	-0.549042	6.603272	0.49761	-0.063792	-0.362919	-0.388672	0.277832	0.316895
603.0	8.350443	-0.531821	6.516302	0.491281	-0.066092	-0.410723	-0.388672	0.275635	0.307861
604.0	7.926942	-0.658547	6.671611	0.500478	-0.041395	-0.440592	-0.392578	0.269043	0.312744
605.0	8.00529	-0.932918	6.555497	0.514004	-0.068485	-0.476299	-0.390625	0.273438	0.317139
606.0	8.167487	-0.680097	6.538489	0.554592	-0.069109	-0.517271	-0.392822	0.273438	0.314941
607.0	7.893404	-0.494195	6.390725	0.621073	-0.074038	-0.575567	-0.388672	0.275635	0.3125
608.0	7.733115	-0.083742	6.240369	0.865977	-0.098513	-0.621699	-0.388428	0.273438	0.307861
609.0	7.863941	1.565247	6.675337	1.001862	-0.090419	-0.578674	-0.388916	0.280029	0.3125
610.0	7.572226	2.854546	6.837567	0.251659	-0.023406	-0.439909	-0.390869	0.277832	0.310059
611.0	7.270586	1.611961	6.266908	0.233013	-0.0349	-0.357248	-0.393066	0.280029	0.305664
612.0	7.367482	2.533218	6.404524	0.402889	-0.066486	-0.244463	-0.391113	0.280029	0.307861
613.0	7.352002	3.308726	6.275599	0.376833	-0.069928	-0.09613	-0.399902	0.28418	0.316895
614.0	7.311604	3.568349	6.604679	0.330222	-0.054089	0.063433	-0.404297	0.28418	0.310059
615.0	7.291151	3.289981	6.605899	0.202939	-0.063248	0.209952	-0.413086	0.286377	0.325928
616.0	7.904599	3.450003	6.61376	-0.086398	-0.116408	0.383447	-0.418457	0.26001	0.337891
617.0	7.974957	2.999419	6.398137	-0.629809	-0.096553	0.562334	-0.399414	0.225342	0.347656
618.0	7.735068	2.451528	6.286474	-0.70447	-0.117192	0.70877	-0.37085	0.221191	0.322754
619.0	7.804352	1.931992	6.556304	-0.782998	-0.183861	0.773138	-0.36792	0.249512	0.30835
620.0	7.60003	1.305792	6.708936	-1.050087	-0.279764	0.81451	-0.362061	0.264893	0.305908
621.0	7.663884	0.252195	6.245452	-1.092644	-0.339743	0.810864	-0.371094	0.27124	0.319336
622.0	8.060128	0.105461	6.327689	-0.98121	-0.333648	0.781306	-0.369141	0.277832	0.310059
623.0	7.872653	-0.256018	6.201897	-1.017115	-0.293325	0.666452	-0.371338	0.280029	0.32373
624.0	7.792139	-0.376516	6.308493	-0.688689	-0.30362	0.56266	-0.373535	0.282227	0.32373
625.0	8.035729	-0.800527	6.685164	-0.784249	-0.282046	0.484239	-0.375732	0.280029	0.328369
626.0	7.329989	-2.222796	6.266989	-0.689619	-0.326116	0.393111	-0.371094	0.275635	0.328369
627.0	7.838913	-0.961797	6.664099	-0.148908	-0.476697	0.359852	-0.371582	0.286621	0.328125
628.0	8.143057	-0.131276	7.184382	-0.340141	-0.510961	0.30792	-0.367188	0.282227	0.325928
629.0	7.246365	-0.957463	7.475571	-0.455532	-0.555421	0.28803	-0.369385	0.284424	0.335205
630.0	6.929442	0.133236	11.864082	-0.328289	-0.841525	0.288928	-0.367188	0.282227	0.3396
631.0	4.759632	-1.272606	10.906957	-0.382167	-1.351174	0.341189	-0.367188	0.282227	0.346436
632.0	6.56922	-2.580408	11.05602	-0.220247	-1.961948	0.370017	-0.364746	0.275635	0.351318
633.0	6.143775	-5.586264	10.377991	-0.155857	-2.444173	0.180407	-0.358398	0.282227	0.360107
634.0	5.261969	-5.173626	10.713684	0.354479	-3.020503	-0.042215	-0.358398	0.280029	0.376221
635.0	4.287693	-5.247054	11.566332	0.237855	-3.548591	-0.35906	-0.351563	0.275635	0.380859
636.0	2.801028	-5.715471	11.253128	0.389305	-4.16873	-0.719784	-0.346924	0.269043	0.403809
637.0	1.963554	-5.565189	11.333971	0.806124	-5.130014	-1.110661	-0.331543	0.266846	0.419678
638.0	3.631795	-7.462144	11.637417	0.44051	-6.365153	-1.546394	-0.320068	0.253906	0.449707
639.0	5.242966	-9.756802	10.570659	0.722303	-7.200181	-2.222132	-0.293457	0.247314	0.477051
640.0	6.213028	-8.104857	6.661026	2.877564	-7.965442	-2.54512	-0.276367	0.253906	0.499756
641.0	13.127834	1.711781	1.34388	5.118071	-8.33997	-2.243584	-0.240234	0.276123	0.52417
642.0	24.765734	12.753488	1.609692	4.879103	-9.010248	-1.328229	-0.210205	0.284912	0.533203
643.0	31.0234	18.222532	11.414971	0.827604	-8.071141	-1.173931	-0.187744	0.271973	0.551514
644.0	19.924741	14.734445	15.816129	-2.134766	-7.011899	-0.114293	-0.175781	0.248047	0.570313
645.0	12.446543	10.030804	17.731855	-3.382949	-7.521287	0.141828	-0.145996	0.213135	0.59375
646.0	14.574787	0.449484	12.905538	-3.585412	-8.558965	-0.419458	-0.120361	0.178467	0.608154
647.0	25.11258	-2.728701	14.413764	-0.160158	-8.296015	-0.650888	-0.094482	0.185059	0.619385
648.0	25.649744	1.542743	15.430823	3.153345	-5.919262	-0.472981	-0.096436	0.180664	0.619385
649.0	23.104324	12.454174	22.441341	4.644736	-2.839828	0.241877	-0.105957	0.200195	0.625977
650.0	13.999162	27.870291	27.574545	3.09452	0.715589	0.263994	-0.14502	0.195557	0.621338
651.0	13.714477	13.778694	31.393083	-3.969219	2.218782	-0.735318	-0.195068	0.14502	0.629395
652.0	6.824119	-5.369745	18.464204	-4.321465	4.057632	-0.022678	-0.246338	0.118652	0.627686
653.0	3.585002	-4.617965	16.169384	0.700882	4.080066	1.414369	-0.296631	0.120361	0.614014
654.0	4.266973	1.049814	15.162842	1.852725	4.555072	1.756191	-0.349121	0.126709	0.5979
655.0	5.336121	3.043406	12.423008	1.989416	5.084681	1.930311	-0.384521	0.135254	0.561279
656.0	6.210408	5.634157	11.695154	1.942245	5.608419	2.211414	-0.432129	0.128418	0.53418
657.0	6.025299	5.062503	10.64167	0.902368	5.940394	2.241629	-0.469238	0.130615	0.5
658.0	6.628848	2.924843	9.144216	0.194136	6.306335	2.205993	-0.506104	0.121582	0.459229
659.0	6.206971	0.888555	8.074957	-0.146455	6.634897	2.096923	-0.53833	0.110596	0.418457
660.0	5.794725	-0.872694	7.791875	-0.133669	6.770045	1.87556	-0.568604	0.104004	0.384521
661.0	7.202563	-1.542797	7.330007	0.454254	6.853687	1.565772	-0.598877	0.099609	0.366455
662.0	7.814968	-0.448423	7.74875	1.245877	7.004709	1.174529	-0.631592	0.101563	0.325439
663.0	7.600379	0.627239	8.326797	1.519004	7.077239	0.666638	-0.673828	0.118896	0.274902
664.0	8.04801	1.527273	8.58537	1.7901	6.989083	0.166789	-0.708984	0.121094	0.206543
665.0	9.091946	2.527379	9.436538	1.8029	6.762176	-0.31482	-0.72168	0.116699	0.151855
666.0	10.73262	2.702171	10.01641	1.504505	6.502184	-0.741447	-0.727295	0.094971	0.095459
667.0	12.553405	2.640757	10.188936	1.331965	6.157311	-1.128748	-0.730957	0.077637	0.036377
668.0	14.572774	3.23435	11.030694	1.101059	5.684072	-1.412736	-0.727783	0.053711	-0.006348
669.0	18.438269	2.256092	10.144607	0.556649	5.143441	-1.837075	-0.724854	0.038574	-0.053955
670.0	21.325159	0.847775	9.320735	0.245211	4.932407	-2.218259	-0.7146	0.003906	-0.094238
671.0	22.282257	-1.755746	8.60592	-0.379005	4.554189	-2.487788	-0.691406	-0.02417	-0.12793
672.0	27.244503	-6.40207	5.025678	0.117987	4.081433	-2.6314	-0.67041	-0.054688	-0.152344
673.0	32.314764	-7.345492	2.26627	2.036526	4.442703	-2.644919	-0.643066	-0.082764	-0.172363
674.0	32.305934	-5.24548	1.353945	2.369603	5.010072	-2.535299	-0.617676	-0.113037	-0.192383
675.0	30.805795	-6.657826	-3.206373	1.596451	5.24453	-2.340599	-0.595215	-0.128174	-0.201172
676.0	27.489186	-5.08999	-9.519004	2.18668	5.064826	-2.013886	-0.570313	-0.1521	-0.209961
677.0	26.427733	0.542317	-14.673382	1.983735	4.514179	-1.580663	-0.558838	-0.162842	-0.214355
678.0	20.265504	0.591505	-18.702964	-0.398115	3.683122	-1.050311	-0.54541	-0.169189	-0.216309
679.0	20.855547	-5.68718	-25.680596	-1.758638	1.442718	-0.322052	-0.554199	-0.167236	-0.216553
680.0	27.958507	-10.782568	-29.680464	-0.317433	0.283509	0.094035	-0.549561	-0.173584	-0.21167
681.0	24.613349	-5.320773	-25.493427	2.06701	-0.046101	-0.043417	-0.553711	-0.178223	-0.197998
682.0	22.137834	1.243797	-19.839821	0.655751	-1.153901	0.042914	-0.557617	-0.189209	-0.188721
683.0	24.926786	-0.767922	-16.176397	-1.95248	-1.814895	0.302164	-0.560303	-0.176025	-0.182129
684.0	25.014317	-9.311784	-1.389869	-4.159809	-2.006848	0.906318	-0.580566	-0.163086	-0.182373
685.0	4.934488	-8.779481	27.597553	-4.428307	-4.063046	2.234833	-0.5896	-0.158936	-0.148193
686.0	-34.064415	14.987635	32.123166	6.538673	-4.752843	3.810029	-0.605469	-0.145996	-0.100586
687.0	28.496905	16.82624	-13.319799	0.297926	-9.136281	3.270859	-0.618896	-0.135254	-0.052979
688.0	41.31792	-2.349707	-20.114525	-9.722381	-4.989378	-1.05505	-0.618164	-0.152832	-0.054932
689.0	11.760665	-22.019929	8.665708	-6.666052	-2.763293	-3.466549	-0.608887	-0.163574	-0.031738
690.0	7.396021	-11.03291	4.429553	1.434468	-4.215656	-2.785031	-0.608154	-0.181152	-0.001953
691.0	56.991285	-2.623585	4.008357	1.153702	-3.263289	2.287896	-0.617432	-0.166016	0.006836
692.0	27.627389	13.381422	1.161091	3.893748	1.450048	1.578993	-0.615479	-0.163818	-0.009033
693.0	3.265109	-5.620955	7.44051	-10.493904	0.685262	0.124505	-0.61792	-0.159424	-0.015869
694.0	5.887648	-20.006004	1.01236	-0.851814	-0.368424	0.438982	-0.615479	-0.161621	-0.018311
695.0	9.153581	-2.730435	5.208172	4.084024	-0.189207	0.073878	-0.61792	-0.159424	-0.009033
696.0	5.762547	3.650804	10.574963	0.925039	-0.027908	-0.078932	-0.619873	-0.161621	-0.004639
697.0	9.508814	-1.949356	5.948995	-0.771695	-0.225959	-0.3309	-0.61792	-0.159424	-0.011475
698.0	8.618985	-1.764511	6.197769	0.651697	-0.075715	-0.247518	-0.617432	-0.17041	-0.004395
699.0	8.340666	-1.192614	6.596815	0.527242	-0.020103	-0.525636	-0.62207	-0.161621	-0.009033
700.0	8.137942	-2.00224	6.640675	0.477637	-0.020622	-0.629598	-0.617432	-0.17041	-0.002197
701.0	7.802562	-1.219551	6.49068	0.722161	-0.041756	-0.739645	-0.619629	-0.17041	-0.001953
702.0	7.660314	1.039146	6.859834	0.972357	-0.088123	-0.721347	-0.612793	-0.176758	-0.001953
703.0	8.052219	1.461846	6.877914	0.735813	-0.139279	-0.664806	-0.616943	-0.176758	0.002686
704.0	7.949842	0.647426	6.532395	0.638683	-0.04307	-0.667847	-0.616699	-0.18335	0.002686
705.0	7.672948	2.019101	6.283284	1.0627	-0.020737	-0.631925	-0.614746	-0.181152	0.002686
706.0	6.7516	4.217262	7.614043	0.649625	-0.004254	-0.344033	-0.616455	-0.187744	0.00293
707.0	6.609258	4.555507	6.807853	-0.005244	-0.055169	-0.166075	-0.616699	-0.18335	0.000488
708.0	7.061043	4.704763	6.267647	0.148678	-0.059956	0.07699	-0.614502	-0.18335	-0.00415
709.0	7.19472	5.40987	6.500569	0.15903	0.000876	0.317696	-0.619385	-0.174561	-0.00415
710.0	7.664583	5.669208	6.686778	-0.460374	-0.000488	0.553466	-0.623779	-0.172607	-0.001953
711.0	7.136208	5.020147	6.72786	-0.691229	0.025098	0.860946	-0.643799	-0.161865	0.0
712.0	7.414252	4.000205	7.08888	-1.231786	-0.097405	1.143773	-0.669678	-0.172852	0.016357
713.0	8.020414	0.954586	6.647448	-1.772576	-0.112796	1.259055	-0.671387	-0.229736	0.037842
714.0	8.247855	-0.881971	6.062748	-1.452894	-0.049216	1.319073	-0.617676	-0.261963	0.008789
715.0	7.5204	-1.118003	6.746525	-0.90271	-0.070628	1.271515	-0.598389	-0.202881	-0.017334
716.0	7.252677	-1.970894	6.551184	-0.83412	-0.154621	1.165349	-0.608398	-0.174561	-0.008789
717.0	7.426329	-2.538881	6.553749	-0.681001	-0.203402	1.047258	-0.61377	-0.150635	-0.004639
718.0	7.223536	-2.885475	6.698369	-0.550562	-0.20698	0.872357	-0.616211	-0.14624	-0.000244
719.0	7.266231	-1.854697	6.567253	-0.340332	-0.285059	0.711885	-0.625732	-0.131104	0.006348
720.0	7.659591	0.222751	7.088771	-0.143953	-0.352381	0.643459	-0.627441	-0.137695	0.008789
721.0	7.408598	0.565795	7.567244	-0.527126	-0.45941	0.631923	-0.623535	-0.128906	0.015381
722.0	7.26632	-1.010198	7.723471	-0.811642	-0.618727	0.626817	-0.62793	-0.128906	0.015381
723.0	7.873342	-1.26163	8.501898	-0.541634	-0.732954	0.53672	-0.62793	-0.126709	0.017578
724.0	3.826902	0.230491	11.909779	-0.414301	-1.106497	0.590802	-0.630127	-0.128906	0.024414
725.0	7.653422	-4.46979	9.416943	-0.851381	-1.755514	0.405258	-0.628174	-0.124756	0.040283
726.0	6.080984	-4.429297	9.798651	-0.265814	-2.090465	0.302112	-0.623535	-0.126953	0.051758
727.0	5.616387	-4.643551	9.886616	-0.1469	-2.659089	0.073222	-0.634766	-0.120361	0.069824
728.0	5.126893	-5.506229	9.923783	-0.169594	-3.240801	-0.154624	-0.625977	-0.124756	0.088135
729.0	4.582021	-6.150919	9.233778	-0.251333	-3.684946	-0.535773	-0.621582	-0.124756	0.115479
730.0	4.217446	-6.118812	9.418729	0.25589	-4.111968	-0.957106	-0.621338	-0.12915	0.140625
731.0	3.12091	-4.856912	10.350927	0.539237	-4.783568	-1.164348	-0.614502	-0.135742	0.177246
732.0	2.147682	-6.188062	9.968465	0.149807	-5.624377	-1.500997	-0.607666	-0.140137	0.202393
733.0	3.036317	-8.811879	7.841457	0.138794	-6.546739	-1.971051	-0.590088	-0.142334	0.250244
734.0	6.502298	-8.794943	7.920916	1.780786	-7.361998	-2.443952	-0.567871	-0.155518	0.296143
735.0	9.638795	-4.852054	5.862509	3.231417	-7.837415	-2.905223	-0.54834	-0.151123	0.348389
736.0	18.390308	5.108845	-0.101442	5.542939	-8.474572	-2.72706	-0.520508	-0.140137	0.395996
737.0	30.834869	16.043285	7.514901	3.242865	-8.427553	-1.579719	-0.48999	-0.137939	0.437012
738.0	24.442068	13.067982	14.319937	-0.834055	-6.753158	-1.468125	-0.468506	-0.131348	0.461914
739.0	16.076908	10.337811	14.257191	-0.467312	-7.118858	-0.361232	-0.429688	-0.124512	0.493652
740.0	12.176788	13.945087	16.789844	-0.977299	-7.667269	0.485285	-0.394287	-0.135254	0.52124
741.0	16.00592	4.934481	14.03111	-3.071542	-8.964373	0.262638	-0.350342	-0.141602	0.546387
742.0	29.822015	0.581621	12.640159	-0.846472	-8.275865	0.317518	-0.313965	-0.126221	0.568848
743.0	27.333792	4.25852	15.926374	1.639986	-5.533266	0.134748	-0.291016	-0.102051	0.574951
744.0	23.457479	7.286243	19.306249	1.903584	-2.836347	0.660559	-0.287354	-0.084473	0.579346
745.0	15.428309	22.173173	22.633975	4.278234	0.353514	0.756899	-0.293457	-0.047363	0.576172
746.0	17.034586	18.361367	29.475013	-2.296334	1.983219	0.159125	-0.299561	-0.053955	0.549072
747.0	7.437991	-0.088664	17.930734	-3.907394	3.598733	0.701348	-0.312988	-0.049561	0.530762
748.0	4.507072	-2.517959	14.361963	-0.820951	3.567597	2.078869	-0.321045	-0.016846	0.502686
749.0	5.36149	-0.629561	12.601943	0.843233	3.989813	2.391276	-0.313965	0.020264	0.479248
750.0	4.982416	0.511309	10.479731	1.722766	4.502283	2.403111	-0.304688	0.057373	0.464844
751.0	5.195449	2.357398	9.27291	2.429888	4.922112	2.252549	-0.29834	0.109863	0.447754
752.0	4.672338	3.722445	8.941961	2.122823	5.376086	1.947494	-0.293701	0.151367	0.440186
753.0	3.755057	3.030565	8.111037	1.168304	5.615626	1.536407	-0.280029	0.190918	0.44165
754.0	4.255385	1.025709	7.442117	0.810474	5.786509	1.056032	-0.290771	0.232178	0.452148
755.0	5.734379	-0.112254	7.386309	0.723786	5.999532	0.55982	-0.298828	0.269287	0.456055
756.0	6.757198	-0.460418	7.117298	0.924588	6.182226	0.122299	-0.324463	0.306152	0.462158
757.0	6.70318	-0.141533	7.35417	0.913549	6.39356	-0.207612	-0.359375	0.356201	0.46582
758.0	6.841712	-0.1226	7.501397	1.066271	6.504699	-0.429538	-0.402588	0.395264	0.467529
759.0	7.885512	0.662486	8.248735	1.230312	6.584504	-0.528978	-0.468506	0.451416	0.452637
760.0	9.081945	0.392761	8.598498	1.171487	6.631802	-0.60023	-0.546631	0.494629	0.424561
761.0	10.296488	0.446601	9.245456	1.023686	6.670203	-0.539262	-0.635254	0.524902	0.374023
762.0	11.118591	0.189028	9.604124	0.962756	6.716694	-0.448917	-0.731689	0.5354	0.291748
763.0	11.376561	0.150202	10.051229	0.764954	6.58365	-0.350167	-0.810303	0.535156	0.180176
764.0	12.660579	0.564716	10.188524	0.601402	6.246883	-0.314901	-0.865723	0.504639	0.046387
765.0	14.950983	0.912186	10.449619	0.680583	5.842185	-0.542508	-0.866211	0.467773	-0.098633
766.0	17.905153	0.610288	9.719735	0.874059	5.285228	-1.048711	-0.807129	0.41626	-0.223145
767.0	20.822657	0.780987	9.722274	0.582434	4.944839	-1.659234	-0.703125	0.379883	-0.274902
768.0	25.223897	-2.114125	8.652467	-0.193435	4.640775	-2.232513	-0.62085	0.345459	-0.269775
769.0	29.26323	-5.751013	5.01378	0.097688	4.912267	-2.832028	-0.573975	0.321533	-0.235107
770.0	27.615224	-5.498147	3.34171	1.585544	5.294744	-3.432064	-0.56543	0.275879	-0.197754
771.0	28.15889	-1.899791	2.07329	1.865771	4.948111	-3.716974	-0.584717	0.223145	-0.180908
772.0	31.618788	0.209579	-2.909403	1.301151	4.842412	-3.538624	-0.606201	0.164063	-0.181885
773.0	29.906362	1.477709	-8.649945	0.072383	5.082114	-2.80381	-0.619629	0.122559	-0.18335
774.0	22.017073	-2.332664	-14.779472	-1.610788	4.573514	-1.702067	-0.626221	0.074463	-0.196045
775.0	17.642601	-8.351985	-19.879909	-1.699608	2.651528	-0.715791	-0.631348	0.046143	-0.197754
776.0	27.435911	-11.138517	-26.072713	-0.440326	0.503676	0.072691	-0.636719	0.015625	-0.197266
777.0	30.243385	-8.814248	-28.043233	2.245054	0.435799	-0.155356	-0.644531	-0.001953	-0.187744
778.0	21.411813	-0.603254	-23.118544	2.381697	-0.194883	-0.042865	-0.652344	-0.023926	-0.18042
779.0	23.142751	2.429732	-18.318374	-0.341393	-1.785641	0.269189	-0.656494	-0.02832	-0.162109
780.0	29.21254	-3.926802	-16.352456	-2.655895	-2.186657	0.649711	-0.658691	-0.02832	-0.148438
781.0	27.276165	-10.136783	-6.555325	-2.649353	-1.695854	1.069124	-0.665527	-0.017578	-0.137207
782.0	11.832812	-7.481625	34.724128	-3.808687	-3.013203	1.852732	-0.678955	-0.010986	-0.114502
783.0	-50.00413	23.01004	41.470169	7.318195	-3.370465	3.584167	-0.679199	-0.004639	-0.078125
784.0	8.588068	22.126601	-10.380736	1.269155	-8.959404	2.574564	-0.689697	-0.015869	-0.005127
785.0	56.534563	-2.355184	-27.886515	-11.13882	-7.285159	-1.512018	-0.687012	-0.028809	0.013428
786.0	12.204249	-18.567509	9.918112	-5.81808	-2.210316	-3.119433	-0.678711	-0.063721	0.027832
787.0	-0.355557	-16.240609	3.307771	-0.641669	-4.290978	-3.808176	-0.671387	-0.083496	0.064697
788.0	15.975682	-7.226271	0.864072	1.730625	-5.103845	-1.861657	-0.670654	-0.101074	0.096924
789.0	65.651813	7.256113	4.062626	3.103242	-3.152317	2.434298	-0.669434	-0.077148	0.10791
790.0	26.499024	20.348603	8.393312	1.782061	2.387827	0.95239	-0.673584	-0.083496	0.087402
791.0	0.513883	-8.91431	0.02954	-11.538527	0.364785	0.432912	-0.667236	-0.079102	0.069092
