Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1248.0	18.075343	-28.148191	-16.88289	-0.555361	1.428226	-0.42577	-0.294189	0.309082	-0.620361
1249.0	20.344899	-24.067104	-9.703468	5.294876	0.225448	0.2622	-0.297119	0.276367	-0.644775
1250.0	20.520018	-15.734423	1.179777	3.527186	-0.237821	0.897193	-0.305664	0.267578	-0.660645
1251.0	19.846505	-17.457289	0.297172	-1.137379	-0.266086	1.522952	-0.309082	0.296143	-0.658936
1252.0	19.494145	-21.757672	-3.958324	-1.244977	-0.453743	2.102348	-0.318359	0.311279	-0.654541
1253.0	18.798937	-17.523515	-2.687642	0.529996	-0.811355	2.698069	-0.316895	0.326416	-0.643555
1254.0	6.33517	-5.499899	17.51765	2.198749	-0.937833	3.378521	-0.32959	0.319824	-0.643311
1255.0	-4.873345	20.08264	28.83462	6.817342	0.818291	4.191654	-0.311279	0.300293	-0.665771
1256.0	-19.759188	50.587207	8.92736	0.019148	-0.56594	5.759704	-0.316162	0.359375	-0.646484
1257.0	-0.13418	15.202256	3.319908	-16.643711	-2.198569	4.159908	-0.32373	0.479004	-0.596436
1258.0	11.744174	-10.670503	-2.641136	-10.313188	-2.115695	1.643517	-0.347656	0.529053	-0.56543
1259.0	5.419639	-10.794497	5.336787	0.509076	-3.313581	0.702374	-0.380371	0.528809	-0.574463
1260.0	15.66037	-3.607442	18.16923	-1.474492	-3.290725	0.7764	-0.401367	0.557129	-0.54541
1261.0	15.506977	-11.542906	10.845924	-5.789027	-2.891619	1.131191	-0.413818	0.591797	-0.511963
1262.0	14.805231	-12.365614	5.929924	-0.543986	-2.513465	1.065937	-0.429199	0.591797	-0.523193
1263.0	8.281565	2.216809	11.254047	3.787594	-2.591899	0.560662	-0.443848	0.580811	-0.529785
1264.0	22.670221	6.52087	24.86608	-0.54923	-2.501022	0.801699	-0.44873	0.59375	-0.507324
1265.0	12.201861	-0.717229	7.476004	-4.284361	0.70107	0.653932	-0.445557	0.619873	-0.491943
1266.0	4.789976	-8.561521	7.783937	-2.351159	-1.197122	0.28783	-0.450195	0.626465	-0.487549
1267.0	7.753775	-3.195583	4.650093	2.625481	-0.121923	0.472693	-0.449707	0.613281	-0.505371
1268.0	7.267793	4.41254	11.412222	2.417743	-0.443034	0.324617	-0.449463	0.606934	-0.512207
1269.0	6.301217	3.630314	10.994751	-1.48807	-0.131095	0.320652	-0.447754	0.619873	-0.498779
1270.0	6.702803	-1.57216	6.504876	-1.979582	-0.174448	0.124309	-0.452393	0.624268	-0.496582
1271.0	5.799205	-0.621828	6.983188	0.774503	-0.26928	-0.260444	-0.449951	0.619873	-0.505615
1272.0	6.405291	2.924533	10.401847	0.549263	-0.240464	-0.545987	-0.458496	0.617676	-0.500977
1273.0	6.074684	0.060823	9.4702	-1.643169	-0.252137	-0.602923	-0.463623	0.630615	-0.489746
1274.0	6.111544	-3.882865	7.452098	-1.223197	-0.214955	-0.64115	-0.467773	0.626221	-0.491943
1275.0	5.941957	-4.844871	7.964019	-0.153875	-0.221582	-0.508996	-0.474121	0.621826	-0.487305
1276.0	5.820864	-4.261773	8.616674	0.068011	-0.212718	-0.286962	-0.47168	0.619873	-0.487305
1277.0	5.813813	-1.537899	7.228295	0.772104	-0.273771	-0.225756	-0.473633	0.613281	-0.493896
1278.0	6.144211	1.921624	9.305216	1.122526	-0.299964	-0.29674	-0.486816	0.613037	-0.493896
1279.0	6.098774	1.940423	8.979104	-0.333845	-0.285223	-0.256591	-0.482178	0.61084	-0.484863
1280.0	6.213927	0.474621	7.367001	-0.320411	-0.272667	-0.228151	-0.490967	0.608643	-0.482422
1281.0	6.326241	1.490393	7.78797	0.282588	-0.295238	-0.206522	-0.493164	0.608643	-0.480225
1282.0	6.427002	2.450234	8.219279	0.009715	-0.251837	-0.138444	-0.495361	0.613037	-0.480225
1283.0	6.439463	1.924101	7.945019	-0.379362	-0.204485	-0.058568	-0.493408	0.617432	-0.482666
1284.0	6.295697	1.169394	7.753187	-0.371744	-0.183724	-0.003795	-0.5	0.615234	-0.480225
1285.0	6.259561	1.057884	7.99123	-0.273385	-0.183154	0.032793	-0.498047	0.621826	-0.478271
1286.0	6.406967	0.802895	8.108392	-0.39615	-0.17438	0.055088	-0.506836	0.621582	-0.47583
1287.0	6.355907	0.370294	8.018499	-0.39761	-0.175926	0.049199	-0.502441	0.623779	-0.466797
1288.0	6.381891	0.441004	7.888526	-0.246476	-0.178947	0.051672	-0.502197	0.617432	-0.462158
1289.0	6.462437	0.734733	8.093052	-0.203585	-0.169143	0.051908	-0.506348	0.613037	-0.464355
1290.0	6.485466	0.491675	7.955106	-0.26618	-0.145495	0.05227	-0.504395	0.619385	-0.462158
1291.0	6.434829	0.437578	7.90757	-0.163028	-0.142039	0.051274	-0.506592	0.619385	-0.459961
1292.0	6.386616	0.642739	8.185217	-0.142576	-0.142373	0.05341	-0.504639	0.621582	-0.4646
1293.0	6.321716	0.214224	8.221326	-0.328913	-0.153355	0.043811	-0.504883	0.628174	-0.4646
1294.0	6.310591	-0.381265	7.883302	-0.297984	-0.212724	0.009261	-0.509033	0.621582	-0.455322
1295.0	6.402097	-0.097665	8.002213	-0.03654	-0.27411	-0.012337	-0.504639	0.621582	-0.455322
1296.0	6.633516	0.476726	8.317177	-0.046328	-0.255969	-0.003703	-0.504639	0.623779	-0.457764
1297.0	6.605991	0.527234	8.203904	-0.175511	-0.214638	0.022146	-0.513672	0.632568	-0.455566
1298.0	6.442405	0.628225	8.093834	-0.114	-0.204231	0.050981	-0.515625	0.623779	-0.446289
1299.0	6.452108	0.946817	8.350789	-0.088407	-0.231875	0.091342	-0.50708	0.628174	-0.446289
1300.0	6.330461	0.403252	8.367692	-0.252335	-0.265186	0.123782	-0.509521	0.634766	-0.446533
1301.0	6.110283	-0.002516	8.167536	-0.043385	-0.361887	0.162245	-0.511475	0.630371	-0.446533
1302.0	5.800689	0.597501	8.874221	0.252051	-0.535883	0.205836	-0.518066	0.630371	-0.444092
1303.0	5.776538	0.14682	9.429897	0.019507	-0.759602	0.223475	-0.52002	0.628174	-0.444092
1304.0	5.540752	-0.584194	8.664142	0.360604	-1.061614	0.236318	-0.524414	0.62793	-0.444092
1305.0	5.826224	-0.208214	9.422497	0.789197	-1.377746	0.241926	-0.528564	0.621338	-0.437012
1306.0	5.784059	-0.166223	9.645753	0.785576	-1.64056	0.224723	-0.543701	0.616943	-0.439209
1307.0	5.580917	-0.72306	9.714966	0.803951	-1.906564	0.159613	-0.554199	0.610352	-0.43457
1308.0	5.149138	-1.192839	10.082516	1.050551	-2.236272	0.063178	-0.562744	0.60376	-0.42749
1309.0	4.225299	-0.985137	10.611702	1.453346	-2.683166	-0.019424	-0.57959	0.594971	-0.425049
1310.0	3.707809	-0.809342	10.921217	1.765242	-3.276174	-0.057767	-0.594238	0.577393	-0.420166
1311.0	3.334547	-1.672712	10.891574	1.997257	-3.935139	-0.13479	-0.617188	0.55542	-0.408447
1312.0	3.022876	-2.729514	9.311981	3.163082	-4.831442	-0.237115	-0.648926	0.533203	-0.398682
1313.0	4.875512	-2.236067	9.340714	5.13311	-5.69177	-0.31676	-0.677979	0.500244	-0.388916
1314.0	8.188267	-1.359884	13.495661	6.31496	-6.12255	-0.649896	-0.715332	0.456543	-0.383545
1315.0	16.952553	-1.434201	16.507773	7.2795	-5.931203	-1.08278	-0.747803	0.403809	-0.371094
1316.0	22.465519	0.789724	13.382845	9.161581	-5.248804	-1.022299	-0.77124	0.342529	-0.367432
1317.0	25.616486	6.523681	10.991076	11.404732	-4.348962	-0.292145	-0.78833	0.287842	-0.37793
1318.0	21.35318	13.083369	18.624757	11.025732	-2.696062	1.277109	-0.78833	0.235596	-0.385986
1319.0	9.855473	16.174754	24.026558	8.159184	-1.034441	2.419938	-0.784912	0.209473	-0.39917
1320.0	2.124755	7.052356	25.409386	4.07636	0.441192	3.405454	-0.771729	0.209473	-0.4104
1321.0	1.894584	-6.025991	25.142233	2.853044	1.769919	4.875978	-0.752441	0.214111	-0.43335
1322.0	1.591708	-7.230685	17.343384	5.499447	2.190374	5.821505	-0.728516	0.214355	-0.463135
1323.0	0.545466	1.13344	16.858495	8.241026	2.877533	5.854763	-0.694824	0.194824	-0.496826
1324.0	-2.517657	6.752538	15.599012	6.151227	3.271387	5.662306	-0.661865	0.188721	-0.519531
1325.0	-3.152933	3.01179	13.295144	3.860288	3.399143	5.156865	-0.631348	0.188965	-0.544678
1326.0	-2.91014	-1.143214	10.938679	4.049892	3.307493	4.524773	-0.589355	0.176025	-0.555908
1327.0	-2.072256	-2.040936	11.196178	5.055444	3.239839	3.857024	-0.560059	0.154541	-0.578369
1328.0	-1.10622	-1.474431	11.929278	5.361831	3.338323	3.279587	-0.526367	0.133057	-0.587158
1329.0	-0.48022	-1.764304	11.945583	5.281305	3.475235	2.802595	-0.48584	0.106934	-0.593506
1330.0	0.516549	-2.315275	12.446958	5.252258	3.571151	2.340716	-0.456299	0.081055	-0.602051
1331.0	1.440336	-2.838967	12.675277	5.093781	3.733022	1.883491	-0.411621	0.057373	-0.594727
1332.0	2.032495	-3.52086	12.764199	4.877023	3.843731	1.460988	-0.382324	0.033447	-0.594482
1333.0	2.994226	-4.181026	13.091291	4.729002	3.966775	1.11942	-0.357666	0.020508	-0.582764
1334.0	3.448909	-4.766718	13.264623	4.482705	4.07709	0.84506	-0.333252	0.007568	-0.573486
1335.0	3.829907	-5.464527	13.089184	4.292632	4.17081	0.623937	-0.317627	0.003174	-0.568848
1336.0	4.086719	-5.922655	12.894378	4.203133	4.205684	0.431749	-0.299561	-0.009766	-0.563965
1337.0	4.334145	-6.353578	12.627079	4.001835	4.173303	0.295977	-0.293213	-0.009521	-0.572998
1338.0	5.125861	-6.92899	12.609551	3.746699	4.097719	0.232499	-0.292725	-0.020508	-0.579834
1339.0	6.909285	-7.584483	13.227035	3.797056	4.03058	0.187133	-0.289795	-0.033447	-0.597656
1340.0	9.155716	-7.061096	14.114202	3.968144	4.145881	0.099574	-0.291016	-0.057617	-0.61084
1341.0	10.23353	-6.29097	14.016578	3.78155	4.341775	-0.047897	-0.278809	-0.083496	-0.642334
1342.0	10.600917	-6.386572	12.580774	3.454809	4.445334	-0.189438	-0.262207	-0.116211	-0.668945
1343.0	11.208271	-6.76537	11.139486	3.186981	4.379737	-0.282898	-0.247803	-0.144287	-0.705078
1344.0	12.359394	-7.211816	10.076012	2.933184	4.203766	-0.333854	-0.220215	-0.176758	-0.727051
1345.0	13.82558	-7.488594	9.171041	2.696027	3.985402	-0.377399	-0.18335	-0.220215	-0.758301
1346.0	14.879532	-7.498392	8.04936	2.381274	3.745291	-0.434782	-0.142578	-0.254639	-0.784912
1347.0	15.672346	-7.433983	6.841795	1.891575	3.448941	-0.465929	-0.094971	-0.293701	-0.797852
1348.0	16.724399	-7.843134	5.541258	1.228709	3.122354	-0.429235	-0.052734	-0.315186	-0.806641
1349.0	17.238205	-8.484868	3.759368	0.65394	2.780726	-0.324194	-0.001465	-0.338867	-0.820068
1350.0	17.555993	-9.079135	1.780661	0.246223	2.356094	-0.130119	0.042969	-0.355957	-0.815186
1351.0	17.888162	-9.294744	-0.247524	0.066925	1.899509	0.213774	0.076416	-0.371094	-0.814941
1352.0	17.862137	-8.901657	-1.730386	0.053698	1.419753	0.643432	0.107666	-0.388428	-0.814453
1353.0	17.917513	-7.544252	-2.785665	0.174194	0.908162	1.046805	0.125488	-0.396973	-0.802979
1354.0	18.093838	-5.507732	-3.252828	0.205669	0.397188	1.316637	0.13916	-0.410156	-0.798096
1355.0	17.417887	-3.717379	-3.739907	-0.02958	-0.100802	1.36083	0.14624	-0.420898	-0.800293
1356.0	16.00306	-2.474788	-4.233051	-0.267514	-0.693059	1.201268	0.144531	-0.431885	-0.800049
1357.0	14.858359	-1.44898	-3.275523	-0.489514	-1.386048	0.909255	0.148926	-0.431885	-0.802246
1358.0	8.497941	6.616419	3.017882	1.0253	-2.318373	0.864867	0.129883	-0.447266	-0.802002
1359.0	12.734773	8.039049	24.148619	-2.947335	-2.516717	0.730642	0.126465	-0.420898	-0.827637
1360.0	5.858727	2.21387	15.941005	-5.781436	-0.974964	0.527547	0.135498	-0.375	-0.853516
1361.0	1.471596	-2.346367	10.110738	-3.877872	-0.830872	0.353478	0.140869	-0.353271	-0.858643
1362.0	0.351578	-5.438584	8.543252	-2.979363	-1.345113	0.221113	0.139893	-0.331299	-0.870361
1363.0	6.37204	-7.699044	8.501751	-1.999643	-1.504765	0.12617	0.139893	-0.326904	-0.872803
1364.0	10.698861	-6.378823	9.736592	-0.453109	-1.371938	0.161759	0.135742	-0.335693	-0.870361
1365.0	10.615276	-2.172513	10.730316	0.097031	-1.203101	0.314896	0.135986	-0.340088	-0.877197
1366.0	10.864327	1.252799	10.637079	0.00141	-1.12974	0.441162	0.129639	-0.34668	-0.874756
1367.0	8.876123	3.760237	10.603888	-0.202293	-0.972292	0.401972	0.129883	-0.348877	-0.876953
1368.0	5.620815	2.611757	9.721425	-1.134412	-0.887514	0.219357	0.127197	-0.337891	-0.884033
1369.0	6.27265	-2.984624	8.573473	-1.845727	-0.986728	0.239455	0.122314	-0.329102	-0.888672
1370.0	8.347562	-5.402148	8.220375	-0.613081	-0.933913	0.507108	0.120361	-0.333496	-0.888672
1371.0	6.777187	0.140084	8.349485	0.966369	-0.891095	0.500483	0.110107	-0.348877	-0.881348
1372.0	6.731252	3.596118	11.342925	0.142679	-0.878636	0.440822	0.110107	-0.34668	-0.885986
1373.0	8.629072	-0.897889	10.348563	-1.567106	-0.6869	0.451954	0.103271	-0.340088	-0.895264
1374.0	9.140953	-2.342791	8.0151	-0.116572	-0.510199	0.38462	0.103271	-0.342285	-0.895264
1375.0	7.524288	1.855138	10.128872	0.732237	-0.499577	0.231327	0.099365	-0.351074	-0.89502
1376.0	7.722572	1.569602	10.544967	-0.624716	-0.206243	0.17903	0.101318	-0.342285	-0.904297
1377.0	6.578506	-1.322554	8.162321	-0.633945	-0.174705	0.098637	0.096924	-0.342529	-0.895264
1378.0	6.597127	0.015783	8.656322	0.412699	-0.173876	0.009034	0.094727	-0.344727	-0.895264
1379.0	6.527028	1.41427	9.600995	0.05178	-0.090627	-0.048316	0.099365	-0.348877	-0.89502
1380.0	6.216544	-0.146163	8.559068	-0.259976	-0.0391	-0.099192	0.093018	-0.353271	-0.89502
1381.0	5.995164	-0.007325	8.295838	0.20347	-0.061445	-0.147218	0.094971	-0.348877	-0.89502
1382.0	5.732963	0.965642	8.621387	0.162828	-0.066607	-0.166908	0.099121	-0.34668	-0.888184
1383.0	5.535769	0.788697	8.059528	-0.004964	-0.090785	-0.15925	0.090576	-0.349121	-0.89502
1384.0	5.566427	1.321957	7.916964	0.17626	-0.155754	-0.133838	0.090576	-0.351318	-0.89502
1385.0	5.518526	1.823351	8.278554	0.010891	-0.196287	-0.094622	0.090576	-0.351318	-0.89502
1386.0	5.286548	1.253513	7.85016	-0.251308	-0.239117	-0.047106	0.088379	-0.349121	-0.892822
1387.0	5.111857	0.962936	7.685888	-0.20209	-0.360579	0.003591	0.08374	-0.340332	-0.904297
1388.0	5.250522	0.955746	7.918984	-0.267596	-0.475648	0.053691	0.079102	-0.338135	-0.897461
1389.0	5.303826	1.148814	8.056642	-0.279195	-0.580275	0.100285	0.074951	-0.342529	-0.904297
1390.0	5.87372	1.477693	8.184538	-0.284847	-0.678321	0.138965	0.063965	-0.338135	-0.908936
1391.0	5.76486	1.738825	7.98327	-0.418478	-0.695234	0.199187	0.061768	-0.338379	-0.906738
1392.0	6.680433	1.672787	8.560324	-0.531052	-0.708051	0.234646	0.052979	-0.336182	-0.913574
1393.0	6.778886	1.24449	8.627366	-0.789038	-0.521762	0.277023	0.04834	-0.32959	-0.911377
1394.0	6.669612	1.320032	7.974744	-0.634386	-0.4135	0.350197	0.043945	-0.327393	-0.906738
1395.0	7.131221	1.648079	7.976424	-0.364414	-0.269354	0.39469	0.046143	-0.331787	-0.911377
1396.0	6.665169	1.085618	8.403003	-0.590349	-0.182635	0.419526	0.045654	-0.320801	-0.913818
1397.0	6.573113	0.226814	7.790354	-0.673678	-0.114808	0.414308	0.052002	-0.316406	-0.920654
1398.0	6.699617	-0.722619	8.114517	-0.483075	-0.118364	0.374533	0.047607	-0.312012	-0.918457
1399.0	6.56166	-0.926475	7.982696	-0.203367	-0.096866	0.317563	0.051758	-0.312012	-0.918457
1400.0	6.436942	-0.302031	8.158824	0.153429	-0.113547	0.27886	0.049561	-0.309814	-0.918701
1401.0	6.385504	0.364747	8.432375	0.164108	-0.108035	0.267081	0.04126	-0.318604	-0.916016
1402.0	6.370439	0.278413	8.486368	-0.021222	-0.114503	0.255854	0.041016	-0.312256	-0.914063
1403.0	6.302109	0.038757	8.309078	-0.057385	-0.156441	0.249929	0.038818	-0.314453	-0.920654
1404.0	6.168923	0.076003	8.377606	0.069195	-0.228497	0.264979	0.032471	-0.31665	-0.920654
1405.0	5.968605	0.457204	8.877489	0.190436	-0.326461	0.301519	0.034668	-0.31665	-0.918457
1406.0	5.443771	0.886585	9.372077	0.073697	-0.506331	0.334998	0.02832	-0.321045	-0.918457
1407.0	5.422065	0.733045	10.259453	-0.17937	-0.797013	0.314867	0.021484	-0.314453	-0.913818
1408.0	5.110143	-0.560468	9.737584	-0.557376	-1.117083	0.267066	0.010498	-0.312256	-0.918457
1409.0	5.149867	-1.029832	9.727664	-0.206353	-1.495263	0.188782	-0.006836	-0.314697	-0.913818
1410.0	5.092929	-0.602224	10.40917	-0.109859	-1.871537	0.094972	-0.024414	-0.314697	-0.911621
1411.0	4.807443	-0.749898	10.576267	-0.342059	-2.244069	-0.014236	-0.043945	-0.312744	-0.909424
1412.0	4.488816	-1.082086	10.371306	-0.300871	-2.674722	-0.155922	-0.063721	-0.310791	-0.909424
1413.0	3.939209	-0.890491	10.674987	-0.056566	-3.178323	-0.291117	-0.096191	-0.317383	-0.895508
1414.0	3.152282	-0.352927	11.011485	0.051796	-3.803399	-0.41017	-0.128906	-0.317627	-0.884033
1415.0	1.869746	0.246399	10.941619	0.023361	-4.60065	-0.526025	-0.158936	-0.32666	-0.870117
1416.0	1.170044	0.90357	10.151542	-0.000642	-5.614229	-0.594629	-0.20459	-0.331299	-0.854004
1417.0	1.324835	1.680106	10.149178	-0.033555	-6.781695	-0.547789	-0.260986	-0.338379	-0.837891
1418.0	2.091949	1.019405	9.549834	-0.605837	-7.95535	-0.429278	-0.328369	-0.343262	-0.803467
1419.0	5.856509	-0.964299	10.021411	-0.552653	-9.336283	-0.383927	-0.391113	-0.354736	-0.764404
1420.0	19.746936	-2.788221	11.125299	0.430281	-10.480597	-0.574101	-0.466797	-0.370605	-0.709473
1421.0	38.542217	-0.944614	11.687605	2.391332	-10.374062	-0.503478	-0.531006	-0.39502	-0.640381
1422.0	31.26916	8.90667	9.781477	4.427826	-9.60488	0.286885	-0.586914	-0.410889	-0.560303
1423.0	45.688728	9.879506	26.889571	2.473369	-8.151098	0.91639	-0.631104	-0.398193	-0.503418
1424.0	28.174688	7.535132	24.24758	1.839243	-6.389177	2.15493	-0.669434	-0.372559	-0.444824
1425.0	15.466475	10.375873	28.347216	3.19125	-4.976522	2.658147	-0.679199	-0.35083	-0.390381
1426.0	0.213904	10.422228	37.411793	2.965062	-2.718693	2.480105	-0.679932	-0.331299	-0.375
1427.0	5.014971	5.620434	32.9305	0.493662	-0.337867	2.622391	-0.674561	-0.307129	-0.375244
1428.0	0.421766	3.776538	28.17972	2.417935	1.583844	2.199008	-0.648438	-0.304932	-0.377686
1429.0	-4.867034	7.003266	21.194316	3.918351	1.95487	1.997397	-0.628418	-0.315674	-0.368408
1430.0	-5.869254	8.755304	18.846026	3.200579	2.281026	1.814229	-0.58667	-0.322021	-0.361572
1431.0	-3.820051	6.258361	17.155719	2.243981	2.453884	1.569291	-0.546875	-0.334717	-0.359131
1432.0	-1.438417	4.321883	16.183211	2.382705	2.947101	1.180382	-0.498291	-0.345459	-0.345215
1433.0	0.314407	3.799101	16.163873	2.540138	3.560566	0.72054	-0.449463	-0.362793	-0.312988
1434.0	1.244083	3.060846	15.481102	2.335307	4.192295	0.290757	-0.412109	-0.371338	-0.278809
1435.0	1.895108	1.772742	14.322989	2.175488	4.709251	-0.112276	-0.383301	-0.379883	-0.237549
1436.0	2.880464	0.462979	13.258817	2.227261	5.086825	-0.466893	-0.365967	-0.379883	-0.180664
1437.0	3.938505	-0.497297	12.369551	2.366213	5.370744	-0.776764	-0.381104	-0.382324	-0.128174
1438.0	4.978174	-1.198872	11.695134	2.540807	5.569931	-1.051004	-0.42041	-0.380615	-0.087158
1439.0	5.860042	-1.270979	11.387858	2.664405	5.6964	-1.269402	-0.474121	-0.398438	-0.063965
1440.0	7.238142	-1.352936	11.829675	2.606281	5.759009	-1.404376	-0.533936	-0.424805	-0.085938
1441.0	9.130295	-1.572786	12.326663	2.509702	5.91244	-1.459346	-0.573975	-0.455566	-0.121826
1442.0	10.479314	-1.620071	13.043067	2.427488	6.184449	-1.482481	-0.590332	-0.479492	-0.182861
1443.0	11.357286	-2.178446	12.941385	2.303504	6.43669	-1.503093	-0.596436	-0.494873	-0.235107
1444.0	11.61599	-2.43572	12.242026	2.538793	6.607847	-1.546748	-0.580811	-0.498779	-0.303223
1445.0	12.362989	-1.585227	12.11596	2.910846	6.522713	-1.64772	-0.563477	-0.496338	-0.374023
1446.0	13.581543	0.06013	12.520035	3.052895	6.328223	-1.844678	-0.522705	-0.48291	-0.460938
1447.0	16.000883	1.725376	13.955762	2.973923	5.941993	-2.192967	-0.459961	-0.473389	-0.543213
1448.0	21.095436	2.684645	16.194683	2.615056	5.702762	-2.73813	-0.388428	-0.461914	-0.612061
1449.0	25.973052	3.433414	16.560304	2.136217	5.807488	-3.388259	-0.297363	-0.452393	-0.676025
1450.0	28.990308	4.345447	15.767783	1.433753	5.954561	-3.97506	-0.197754	-0.436279	-0.731201
1451.0	31.150385	2.360728	12.987064	-0.049282	6.071888	-4.408528	-0.101074	-0.405029	-0.768311
1452.0	32.535217	-1.502601	7.917067	-1.179964	6.021936	-4.608975	-0.01123	-0.363037	-0.792236
1453.0	32.96016	-4.75904	2.212307	-1.443917	5.738699	-4.53108	0.07251	-0.333984	-0.799561
1454.0	30.702268	-7.29761	-2.017465	-1.369395	5.199595	-4.233467	0.144531	-0.287842	-0.809814
1455.0	28.4093	-11.282292	-4.814961	-1.802533	4.440393	-3.769503	0.195557	-0.259033	-0.803467
1456.0	29.566885	-15.30729	-10.539329	-1.202523	3.56605	-2.911858	0.238281	-0.237061	-0.797119
1457.0	30.452561	-14.141678	-14.196917	1.624002	2.735281	-1.839901	0.264893	-0.245605	-0.778809
1458.0	28.184704	-11.116876	-13.135472	1.496939	1.910024	-0.863908	0.28418	-0.236816	-0.772217
1459.0	25.504126	-13.604171	-17.737918	-0.635675	0.789515	-0.050926	0.292236	-0.22583	-0.774658
1460.0	26.364445	-14.237299	-19.628084	0.886326	-0.553964	0.593824	0.283936	-0.234619	-0.774414
1461.0	27.909323	-9.487343	-11.025948	2.002383	-1.363231	1.089095	0.26709	-0.25	-0.769531
1462.0	28.815893	-7.030138	-4.454374	-0.162438	-1.709876	1.346061	0.256104	-0.243408	-0.778809
1463.0	23.433121	-7.065861	-2.81693	-0.97396	-1.559277	1.366539	0.240723	-0.243652	-0.783447
1464.0	4.035176	-5.471029	52.982167	2.111386	-1.951944	1.871779	0.233398	-0.271973	-0.775879
1465.0	-8.141599	10.263555	1.817977	3.909232	2.129647	1.162211	0.251953	-0.300293	-0.766357
1466.0	-49.543274	29.475503	-9.254008	-0.830653	-2.135773	3.779074	0.180908	-0.272217	-0.798584
1467.0	43.636112	0.942977	26.246788	-8.280155	-8.622285	3.011087	0.132324	-0.207031	-0.831787
1468.0	15.105084	-7.317567	-5.465513	-5.045288	-1.496193	0.215615	0.11377	-0.183105	-0.834473
1469.0	4.929655	-9.666267	9.902874	1.281096	-4.748359	-0.767785	0.074707	-0.189941	-0.83667
1470.0	13.57101	-7.190282	17.578595	-0.549458	-3.803671	-0.004516	0.050293	-0.179199	-0.848145
1471.0	13.396149	-10.903732	9.039628	-0.787705	-3.388171	0.644448	0.017822	-0.183838	-0.843506
1472.0	14.86258	3.568879	8.692036	4.121536	-3.186225	0.553312	-0.013184	-0.223145	-0.831299
1473.0	16.277812	17.238457	16.846872	2.939775	-2.740734	0.417963	-0.030518	-0.227783	-0.831299
1474.0	13.211879	5.856342	17.117868	-5.346371	-1.734623	0.4483	-0.041748	-0.166748	-0.84375
1475.0	8.861734	-9.799938	3.52469	-4.428091	-1.345475	0.506655	-0.053467	-0.14917	-0.851074
1476.0	9.024234	-3.30893	5.873003	3.621452	-1.62965	0.129566	-0.066895	-0.190918	-0.838867
1477.0	10.668299	9.421304	16.09267	2.605658	-1.262773	0.177096	-0.081787	-0.199707	-0.836182
1478.0	11.175051	5.230564	13.461619	-2.987554	-0.555207	0.232817	-0.088135	-0.158203	-0.848389
1479.0	6.84628	-3.640293	6.096657	-2.504276	-0.407298	0.14767	-0.090332	-0.156006	-0.846191
1480.0	7.003633	-2.301393	7.194929	1.201841	-0.503119	0.000696	-0.092041	-0.169189	-0.845947
1481.0	7.193462	3.526877	11.229008	1.10594	-0.361528	-0.0623	-0.093994	-0.171387	-0.850586
1482.0	6.323671	1.150265	10.250792	-1.148552	-0.115694	-0.096742	-0.092285	-0.1604	-0.846191
1483.0	5.542526	-2.587972	7.105947	-0.619997	-0.146066	-0.130745	-0.09668	-0.158203	-0.848389
1484.0	5.805054	0.396928	8.206332	1.101795	-0.27045	-0.205068	-0.100342	-0.175781	-0.845947
1485.0	5.426449	3.287887	9.509682	0.399493	-0.232559	-0.187908	-0.10083	-0.166992	-0.845947
1486.0	4.781116	1.582173	7.788517	-0.527348	-0.224832	-0.12568	-0.098633	-0.166992	-0.848389
1487.0	4.691789	1.081634	7.164262	0.043365	-0.375077	-0.057279	-0.10498	-0.169189	-0.84375
1488.0	4.974478	2.27063	8.045849	0.155788	-0.468912	0.000346	-0.11377	-0.167236	-0.841553
1489.0	4.665317	2.299101	7.797159	-0.252488	-0.511054	0.07942	-0.114014	-0.165039	-0.841553
1490.0	4.686378	2.115932	7.424475	-0.244181	-0.645465	0.176535	-0.118408	-0.162842	-0.850586
1491.0	4.790324	2.76392	7.472712	-0.178152	-0.792466	0.324021	-0.133789	-0.158447	-0.839355
1492.0	5.103802	3.701072	7.300042	-0.400952	-0.97626	0.524449	-0.149414	-0.1521	-0.841797
1493.0	6.403448	4.052937	8.55616	-0.671318	-1.037024	0.737936	-0.155518	-0.160889	-0.832275
1494.0	7.082857	3.837124	7.850913	-1.098738	-0.79961	0.883864	-0.15625	-0.145508	-0.8396
1495.0	7.225344	3.39518	7.848157	-1.339982	-0.836041	0.998747	-0.167969	-0.128174	-0.84668
1496.0	8.759291	1.594148	7.669487	-1.520798	-0.511531	1.020151	-0.171143	-0.106445	-0.847168
1497.0	7.94602	-2.077272	9.869256	-2.019725	-0.292901	0.805469	-0.17627	-0.088867	-0.852051
1498.0	6.846278	-3.482418	6.838946	-1.21888	-0.139686	0.580329	-0.176514	-0.080078	-0.856689
1499.0	6.807803	-1.306892	7.917259	0.621808	-0.301769	0.480421	-0.182617	-0.091064	-0.854248
1500.0	6.625948	0.951623	9.758068	0.348794	-0.206181	0.43485	-0.180664	-0.08667	-0.849854
1501.0	6.35444	-0.293706	9.351348	-0.70744	-0.136972	0.385591	-0.180908	-0.08252	-0.856689
1502.0	5.930538	-1.903913	8.005741	-0.428538	-0.261242	0.323526	-0.183594	-0.071533	-0.8479
