Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1575.0	5.947219	0.137155	10.589871	0.146934	-1.241997	-0.266641	-0.650391	0.12915	-0.28833
1576.0	5.975664	-0.47779	10.54978	0.071096	-1.503699	-0.371689	-0.656982	0.126953	-0.276855
1577.0	6.024372	-0.625343	10.466606	0.105602	-1.782788	-0.482165	-0.661133	0.122559	-0.274414
1578.0	6.362723	0.474023	10.636792	-0.022217	-2.038566	-0.626931	-0.665283	0.122559	-0.251709
1579.0	6.909917	0.102873	9.637147	-0.364241	-2.090707	-0.780102	-0.68042	0.115723	-0.233154
1580.0	6.430346	-1.006963	10.388077	-0.776473	-2.1261	-0.995992	-0.68457	0.113525	-0.219482
1581.0	6.229664	-1.692	10.491278	-1.162937	-2.32648	-1.318114	-0.693115	0.106934	-0.196533
1582.0	5.992689	-1.542437	10.962593	-1.397009	-2.605931	-1.580257	-0.699463	0.102539	-0.173828
1583.0	5.680392	-0.747987	12.001794	-1.50657	-3.216788	-1.533762	-0.70752	0.089111	-0.150635
1584.0	7.621786	-0.023961	9.85784	-1.698112	-3.652101	-1.44388	-0.714111	0.089111	-0.114258
1585.0	8.024193	1.105364	8.254342	-2.015866	-3.698225	-1.432195	-0.715576	0.075928	-0.08667
1586.0	8.086235	4.791593	7.848743	-3.087623	-3.694445	-1.615291	-0.72168	0.067139	-0.049805
1587.0	7.979789	2.767021	6.546381	-4.435179	-3.398627	-1.734346	-0.731934	0.051758	-0.026855
1588.0	9.264235	-1.909983	6.41981	-4.86108	-2.944524	-1.611904	-0.727539	0.049316	0.00293
1589.0	9.593196	-6.301654	7.779699	-4.206799	-1.81808	-1.665216	-0.731445	0.03833	0.016846
1590.0	5.370889	-6.457013	10.653192	-3.406114	-0.782259	-1.879661	-0.730713	0.023193	0.023926
1591.0	4.658956	-4.005746	10.382095	-2.704147	-0.221897	-1.459084	-0.72998	0.01001	0.031006
1592.0	1.226966	-1.735374	9.469679	-2.540381	0.035927	-0.960556	-0.730225	0.012207	0.0354
1593.0	1.456256	-0.119481	9.162988	-2.668886	0.109389	-0.411792	-0.725342	-0.000977	0.04248
1594.0	3.384857	0.080589	8.854612	-2.899031	0.293303	-0.001641	-0.72998	0.005615	0.04248
1595.0	4.279184	-0.485185	8.920293	-2.90436	0.631248	0.185506	-0.727539	0.003418	0.04248
1596.0	3.898921	-0.086088	9.022109	-2.769669	0.992929	0.137392	-0.72998	0.005615	0.035645
1597.0	3.954187	1.449824	9.015723	-2.728963	1.30699	-0.067728	-0.727295	-0.003174	0.035889
1598.0	4.394528	3.11008	8.932627	-2.912538	1.606748	-0.351015	-0.733887	-0.003174	0.026611
1599.0	4.82189	3.790614	8.697964	-3.256398	1.879186	-0.689397	-0.731201	-0.011719	0.02002
1600.0	4.943014	3.663872	8.273787	-3.558144	2.135617	-1.069907	-0.733398	-0.011719	0.006348
1601.0	5.006284	3.434117	7.799662	-3.754034	2.354398	-1.449465	-0.733154	-0.020508	-0.004883
1602.0	4.917988	3.508387	7.682654	-3.860461	2.504094	-1.765941	-0.740967	-0.037842	-0.020508
1603.0	5.030451	3.628617	7.742438	-3.935532	2.56254	-1.995954	-0.742676	-0.051025	-0.038574
1604.0	5.685707	3.672693	7.953593	-3.971077	2.574893	-2.125791	-0.746338	-0.066162	-0.054199
1605.0	6.612338	3.60976	8.005106	-3.940199	2.621414	-2.185682	-0.743652	-0.079346	-0.069824
1606.0	7.449312	3.898172	8.285255	-3.864871	2.6747	-2.185395	-0.753906	-0.094482	-0.092285
1607.0	8.117803	4.388731	8.243272	-3.76496	2.74435	-2.149421	-0.753418	-0.105469	-0.117188
1608.0	8.37513	4.928437	8.288733	-3.703783	2.758578	-2.117636	-0.755127	-0.111816	-0.139893
1609.0	8.696616	5.322684	7.999085	-3.606639	2.751883	-2.140917	-0.759033	-0.122803	-0.166992
1610.0	8.88973	5.629923	7.828502	-3.522823	2.710957	-2.250648	-0.756348	-0.135742	-0.184814
1611.0	9.164256	5.797514	7.640677	-3.404817	2.638536	-2.428624	-0.760254	-0.144531	-0.216553
1612.0	9.40234	5.778454	7.543853	-3.239122	2.532549	-2.671424	-0.759521	-0.159668	-0.243652
1613.0	9.621441	5.915823	7.389914	-3.053909	2.394257	-2.926527	-0.750244	-0.172607	-0.273193
1614.0	9.589979	5.65698	7.111962	-2.878187	2.23129	-3.123143	-0.747559	-0.187744	-0.30249
1615.0	9.262435	4.787244	6.86271	-2.574027	2.033781	-3.273873	-0.746582	-0.205322	-0.320313
1616.0	8.918037	3.996152	6.567873	-2.087718	1.810788	-3.388507	-0.730713	-0.222656	-0.344971
1617.0	9.103341	4.12508	6.495129	-1.515662	1.626879	-3.449587	-0.720947	-0.246338	-0.367432
1618.0	9.456539	5.043648	6.713119	-1.109484	1.499039	-3.443042	-0.713623	-0.263916	-0.383057
1619.0	9.385511	5.755141	6.719769	-0.86545	1.388076	-3.312753	-0.697266	-0.287598	-0.405273
1620.0	9.006537	5.838047	6.436766	-0.721511	1.247672	-3.120573	-0.689941	-0.304932	-0.416504
1621.0	8.465651	5.161372	5.913652	-0.526093	1.059181	-2.925703	-0.68042	-0.324463	-0.431885
1622.0	7.947818	4.387913	5.18041	-0.180168	0.837027	-2.787107	-0.666016	-0.352783	-0.440674
1623.0	7.262021	4.323032	4.909788	0.281272	0.653183	-2.691054	-0.654053	-0.374512	-0.449219
1624.0	6.676777	4.755207	4.537973	0.637364	0.425194	-2.671998	-0.644531	-0.39209	-0.444336
1625.0	6.155238	5.241904	4.478871	0.940567	0.202954	-2.627914	-0.630127	-0.420166	-0.455322
1626.0	5.976299	5.415224	4.57158	1.153778	-0.008037	-2.648079	-0.615967	-0.444092	-0.450195
1627.0	8.907366	11.296792	5.341773	1.278794	-0.233714	-2.575747	-0.610596	-0.468262	-0.440674
1628.0	6.298306	13.873813	3.608379	-1.599658	-1.64098	-2.068972	-0.608398	-0.468018	-0.452148
1629.0	34.262089	21.255124	7.852926	-6.663208	-1.383241	-1.188149	-0.612793	-0.422119	-0.480225
1630.0	31.699092	-53.881739	-13.860666	-6.7128	-0.838657	3.875834	-0.631592	-0.389648	-0.487793
1631.0	-2.89126	-15.707798	7.609088	5.069854	0.803012	0.566473	-0.623779	-0.415771	-0.47583
1632.0	9.491768	9.930735	13.931091	0.373297	0.663494	-0.797003	-0.623779	-0.415771	-0.480469
1633.0	6.755299	-0.784924	8.407474	0.069524	0.601156	0.366658	-0.621582	-0.415771	-0.484863
1634.0	6.0014	2.567827	9.839104	0.549792	0.648808	0.618661	-0.621582	-0.417969	-0.480469
1635.0	6.532494	2.27961	8.894701	0.116465	0.765029	0.56551	-0.615479	-0.411377	-0.489502
1636.0	6.253544	-1.453348	8.471399	-0.203536	0.707349	0.403123	-0.619873	-0.40918	-0.496582
1637.0	5.392385	-1.191911	9.461442	0.007723	0.621602	0.221924	-0.617432	-0.411377	-0.498779
1638.0	5.44181	-1.461227	9.139836	-0.007733	0.428119	-0.020945	-0.611328	-0.404785	-0.501221
1639.0	5.24142	-2.107392	9.365076	-0.039533	0.28594	-0.227418	-0.606689	-0.408936	-0.505615
1640.0	5.523947	-1.590063	8.999664	-0.061385	0.192988	-0.356721	-0.604492	-0.408936	-0.505615
1641.0	5.456032	-0.463396	9.540185	0.277252	-0.018349	-0.252588	-0.606445	-0.41333	-0.500977
1642.0	5.626181	-0.248905	9.327577	0.339393	-0.320202	-0.120524	-0.61084	-0.415527	-0.496338
1643.0	6.021303	-0.265927	8.424202	0.289824	-0.410202	-0.195578	-0.608398	-0.419922	-0.491699
1644.0	6.231616	0.325642	8.027564	0.230491	-0.338779	-0.230681	-0.619141	-0.422363	-0.491699
1645.0	6.259333	0.114794	7.948763	0.1869	-0.20965	-0.248432	-0.61499	-0.420166	-0.482666
1646.0	6.264272	0.595405	8.017918	0.120154	-0.088535	-0.280253	-0.614746	-0.426514	-0.482422
1647.0	6.141204	0.781554	8.381744	0.063382	-0.044901	-0.250229	-0.612549	-0.424316	-0.489258
1648.0	6.121896	0.662173	8.412634	0.025476	-0.03141	-0.194902	-0.610107	-0.430908	-0.489258
1649.0	6.05513	0.623979	8.590968	0.001025	-0.047437	-0.148085	-0.610107	-0.433105	-0.486816
1650.0	6.127944	0.680596	8.406757	-0.029198	-0.065845	-0.112874	-0.610352	-0.424316	-0.487061
1651.0	6.119021	0.720809	8.412208	-0.070489	-0.059324	-0.062339	-0.612305	-0.430908	-0.487061
1652.0	6.075708	0.480889	8.430252	-0.09217	-0.074221	-0.025391	-0.612305	-0.430908	-0.489258
1653.0	6.133945	0.203801	8.282687	-0.126095	-0.057071	-0.014302	-0.616699	-0.428711	-0.491455
1654.0	6.05985	0.331245	8.423701	-0.148987	-0.05229	-0.023232	-0.616699	-0.428711	-0.489258
1655.0	6.042534	0.127575	8.35626	-0.176672	-0.040683	-0.007108	-0.614746	-0.426514	-0.491699
1656.0	6.071754	0.120561	8.422053	-0.192377	-0.042239	-0.001842	-0.616943	-0.422119	-0.491699
1657.0	6.101106	0.234861	8.420793	-0.206304	-0.042249	0.005802	-0.614746	-0.424316	-0.482422
1658.0	6.088342	0.228364	8.405813	-0.218331	-0.051631	0.03133	-0.614746	-0.424316	-0.493896
1659.0	6.111816	0.102754	8.416384	-0.237582	-0.053032	0.053492	-0.612793	-0.422119	-0.489502
1660.0	6.087737	0.104242	8.333946	-0.24042	-0.053254	0.057943	-0.61499	-0.422119	-0.491699
1661.0	6.1649	-0.055859	8.239172	-0.253526	-0.045443	0.069864	-0.61499	-0.422119	-0.493896
1662.0	6.120148	-0.199122	8.276096	-0.246582	-0.028342	0.063891	-0.617188	-0.417969	-0.491699
1663.0	6.130603	-0.261698	8.318577	-0.227451	-0.019931	0.063517	-0.613281	-0.411377	-0.496338
1664.0	6.119651	-0.329195	8.23852	-0.216041	-0.022982	0.048528	-0.62207	-0.406982	-0.487305
1665.0	6.072995	-0.449194	8.439643	-0.200517	-0.02034	0.037812	-0.617676	-0.406982	-0.489746
1666.0	6.129476	-0.373482	8.267404	-0.195465	-0.035832	0.011182	-0.615479	-0.411377	-0.496338
1667.0	6.17377	-0.388946	8.25741	-0.198633	-0.028399	-0.007634	-0.615479	-0.406982	-0.498779
1668.0	6.158793	-0.391413	8.243092	-0.198188	-0.012901	-0.026616	-0.621826	-0.411377	-0.496338
1669.0	6.178063	-0.384771	8.189329	-0.192273	0.007218	-0.038295	-0.62207	-0.406982	-0.498779
1670.0	6.144744	-0.379769	8.252706	-0.192728	0.02141	-0.05581	-0.617676	-0.406982	-0.500977
1671.0	6.176317	-0.291797	8.214826	-0.168485	0.034214	-0.058713	-0.611084	-0.406982	-0.501221
1672.0	6.160036	-0.204983	8.239904	-0.157118	0.052448	-0.038844	-0.622314	-0.404785	-0.503418
1673.0	6.136774	-0.236173	8.295518	-0.13405	0.054026	-0.024052	-0.615479	-0.40918	-0.505615
1674.0	6.177446	-0.219147	8.314026	-0.124952	0.04897	-0.007501	-0.615723	-0.404785	-0.503418
1675.0	6.148632	-0.243134	8.335979	-0.115883	0.045082	0.003757	-0.615723	-0.402588	-0.499023
1676.0	6.152303	-0.284904	8.294556	-0.121977	0.04899	0.011704	-0.615723	-0.404785	-0.503418
1677.0	6.126162	-0.283873	8.339687	-0.115731	0.057245	0.006963	-0.61792	-0.404785	-0.503418
1678.0	6.118684	-0.261302	8.332617	-0.110029	0.057483	0.021628	-0.615967	-0.395996	-0.503662
1679.0	6.14222	-0.23277	8.339464	-0.124544	0.05205	0.024122	-0.613525	-0.402588	-0.505859
1680.0	6.097235	-0.453537	8.32088	-0.112339	0.047123	0.029939	-0.615967	-0.395996	-0.499023
1681.0	6.074267	-0.36016	8.314054	-0.106494	0.051609	0.031087	-0.61792	-0.400391	-0.508057
1682.0	6.062959	-0.547947	8.332142	-0.114735	0.051828	0.023281	-0.609375	-0.400391	-0.505859
1683.0	6.061121	-0.591135	8.344753	-0.108967	0.052243	0.007909	-0.611572	-0.395996	-0.508057
1684.0	6.073527	-0.612987	8.359322	-0.099327	0.049936	-0.006101	-0.615967	-0.398193	-0.510498
1685.0	6.061213	-0.579819	8.318475	-0.089413	0.047133	-0.01243	-0.614014	-0.393799	-0.510498
1686.0	6.070508	-0.624232	8.310018	-0.076558	0.056761	-0.019988	-0.611572	-0.395996	-0.508057
1687.0	6.027311	-0.672278	8.417354	-0.056177	0.0552	-0.022221	-0.611572	-0.398193	-0.508057
1688.0	6.013678	-0.750076	8.350588	-0.031768	0.052609	-0.04222	-0.614014	-0.393799	-0.512695
1689.0	6.02962	-0.412876	8.445157	-0.015652	0.042341	-0.040588	-0.609619	-0.391602	-0.508301
1690.0	6.04359	-0.298305	8.398791	-0.002911	0.038815	-0.029935	-0.609619	-0.393799	-0.510498
1691.0	5.953426	-0.508895	8.438743	0.013263	0.026142	-0.017689	-0.611816	-0.391602	-0.505859
1692.0	6.00745	-0.542405	8.421944	0.053707	0.006592	-0.011883	-0.614014	-0.391602	-0.510498
1693.0	5.960302	-0.597543	8.469976	0.092802	-0.014291	0.001501	-0.609375	-0.398193	-0.510498
1694.0	5.96273	-0.205059	8.537961	0.147765	-0.043514	0.019752	-0.614014	-0.393799	-0.503662
1695.0	5.879966	-0.406125	8.573743	0.174184	-0.070521	0.064798	-0.609619	-0.395996	-0.503662
1696.0	5.843177	-0.114043	8.782999	0.236315	-0.10237	0.113607	-0.615967	-0.395996	-0.503662
1697.0	5.915236	0.179321	8.845427	0.262111	-0.140607	0.179881	-0.618164	-0.398193	-0.499023
1698.0	5.898042	-0.067752	8.945368	0.277085	-0.199678	0.254241	-0.61377	-0.398193	-0.499023
1699.0	5.879337	-0.875465	8.941085	0.280272	-0.267228	0.282254	-0.61792	-0.400391	-0.499023
1700.0	5.994887	-0.90837	8.702878	0.360869	-0.338246	0.225632	-0.622803	-0.393799	-0.48999
1701.0	6.298172	0.347397	8.465545	0.286521	-0.401326	0.190618	-0.626953	-0.395996	-0.492188
1702.0	5.950507	1.412527	8.534214	0.13829	-0.400849	0.177775	-0.631104	-0.398438	-0.48291
1703.0	5.782429	1.390955	9.595678	-0.588778	-0.320085	0.116681	-0.628906	-0.398193	-0.489746
1704.0	5.313948	-2.618749	10.686274	-0.959347	-0.416437	-0.066444	-0.633789	-0.387451	-0.485596
1705.0	6.34145	-1.133068	8.369582	-0.838627	-0.564089	-0.240598	-0.629639	-0.385254	-0.492432
1706.0	6.678982	1.649019	9.035411	-1.162449	-0.580553	-0.372503	-0.634277	-0.378662	-0.492432
1707.0	6.504117	1.490824	9.344222	-1.753304	-0.564163	-0.475335	-0.634277	-0.376465	-0.492676
1708.0	6.715997	2.127478	9.245239	-2.448227	-0.568623	-0.640053	-0.630615	-0.365479	-0.508789
1709.0	6.713526	0.903958	8.7775	-3.005442	-0.528804	-0.779909	-0.637695	-0.350342	-0.513672
1710.0	7.328259	0.427235	8.226162	-3.510295	-0.484378	-1.042544	-0.627441	-0.334961	-0.522949
1711.0	7.586701	0.188736	7.989668	-3.874296	-0.324357	-1.349717	-0.623779	-0.321777	-0.536865
1712.0	8.208626	-0.030386	6.350312	-3.578949	-0.105748	-1.988022	-0.61084	-0.31958	-0.546143
1713.0	10.257027	6.159102	6.959465	-3.228616	0.233372	-3.228812	-0.593018	-0.32373	-0.562012
1714.0	11.550053	5.950223	8.045662	-3.394149	0.689572	-4.224053	-0.571289	-0.323486	-0.577881
1715.0	8.169859	4.677817	7.672426	-3.650894	0.934827	-4.716358	-0.547363	-0.321045	-0.598633
1716.0	6.938627	2.292803	6.950934	-3.965003	0.983939	-4.933554	-0.514648	-0.320801	-0.610107
1717.0	7.373139	-0.490201	6.574563	-3.76529	1.0662	-4.951112	-0.49292	-0.322998	-0.625977
1718.0	6.822913	-1.137286	6.688758	-3.386235	1.152922	-4.90136	-0.464355	-0.326904	-0.644043
1719.0	5.9202	-0.649188	6.872517	-3.102744	1.191495	-4.825126	-0.436035	-0.326904	-0.65332
1720.0	5.643798	-0.333373	7.00154	-2.962285	1.167094	-4.731004	-0.412354	-0.320068	-0.669434
1721.0	5.645613	-0.51912	7.064034	-2.814037	1.133439	-4.634978	-0.390381	-0.319824	-0.685303
1722.0	5.668576	-0.594213	7.137271	-2.599997	1.09797	-4.54789	-0.362305	-0.31543	-0.690186
1723.0	5.599361	-0.095453	7.389494	-2.3729	1.054362	-4.457568	-0.336182	-0.312988	-0.699219
1724.0	5.698688	0.761919	7.616803	-2.241142	0.992081	-4.326255	-0.314453	-0.312744	-0.710693
1725.0	5.933311	0.896	7.634993	-2.178394	0.951928	-4.128728	-0.293213	-0.301758	-0.717773
1726.0	6.054135	0.716962	7.655696	-2.015579	0.916377	-3.867706	-0.269287	-0.299316	-0.722412
1727.0	6.153325	0.566152	7.562636	-1.745357	0.894994	-3.558754	-0.256592	-0.292725	-0.731689
1728.0	6.053728	0.943611	7.529615	-1.450032	0.865767	-3.240673	-0.243408	-0.294922	-0.736328
1729.0	5.919578	1.45755	7.44261	-1.203585	0.813033	-2.915708	-0.223877	-0.288086	-0.734131
1730.0	6.001889	1.572545	7.195935	-0.99857	0.732407	-2.628391	-0.213135	-0.288086	-0.734131
1731.0	6.20066	1.869498	6.730653	-0.888991	0.631232	-2.413145	-0.193604	-0.283691	-0.736572
1732.0	6.250678	1.624438	6.518626	-0.939307	0.523922	-2.274272	-0.19165	-0.2771	-0.734375
1733.0	6.965888	0.70464	6.597286	-0.910906	0.379856	-2.183641	-0.18335	-0.272705	-0.72998
1734.0	8.230304	-0.024112	6.77462	-0.79021	0.310703	-2.103919	-0.172363	-0.270264	-0.732178
1735.0	8.441543	-0.522585	6.632377	-0.653378	0.327758	-2.018993	-0.166016	-0.268066	-0.732178
1736.0	7.716495	-0.762618	6.159183	-0.576604	0.293144	-1.892102	-0.153076	-0.265869	-0.725586
1737.0	7.159749	-1.316393	5.521931	-0.502542	0.202142	-1.717799	-0.150635	-0.268066	-0.727783
1738.0	6.835539	-1.875892	4.945117	-0.396536	0.078103	-1.491324	-0.143799	-0.274658	-0.718506
1739.0	6.081046	-1.835079	4.581799	-0.315634	-0.063253	-1.244285	-0.14624	-0.270264	-0.725342
1740.0	4.878264	6.97176	6.651643	-1.011063	-0.408866	-0.855884	-0.15332	-0.259277	-0.727783
1741.0	5.698366	2.886294	1.133601	-3.81156	-0.977325	-0.382887	-0.14624	-0.224365	-0.724121
1742.0	2.843837	-13.283983	3.091828	-4.337352	-1.175808	-0.421415	-0.162354	-0.200439	-0.73584
1743.0	19.636683	-3.5386	17.556025	-3.65762	-0.39877	-1.648502	-0.155518	-0.16333	-0.743408
1744.0	25.50903	-33.793929	-1.18433	-6.426737	-0.815044	2.664179	-0.165527	-0.132813	-0.750977
1745.0	-0.220764	-8.967965	7.278175	3.749248	1.03503	-0.161904	-0.157715	-0.161133	-0.74585
1746.0	7.775378	13.010781	16.282677	1.207991	0.554015	-0.55007	-0.157471	-0.167725	-0.741211
1747.0	5.772565	1.845003	10.363548	-0.474438	-0.188545	0.079997	-0.159668	-0.165527	-0.73877
1748.0	5.598279	-0.471881	10.177344	-0.014653	-0.288997	0.345987	-0.159668	-0.165527	-0.73877
1749.0	6.099995	-4.057533	8.146873	-0.072913	-0.337345	0.073097	-0.161865	-0.165527	-0.741211
1750.0	6.294944	-2.232857	7.963503	0.08319	-0.240339	-0.243422	-0.161865	-0.167725	-0.73877
1751.0	6.376383	-0.498277	7.952254	0.027883	-0.146154	-0.344823	-0.168457	-0.16333	-0.734375
1752.0	6.441615	-0.196867	7.887971	-0.010438	-0.079178	-0.338241	-0.161865	-0.165527	-0.741211
1753.0	6.588265	0.634636	7.850076	-0.070932	-0.030157	-0.31953	-0.159424	-0.169922	-0.743408
1754.0	6.533337	0.954741	7.949693	-0.188588	0.00548	-0.232052	-0.166016	-0.167725	-0.73877
1755.0	6.414979	0.382338	8.097275	-0.27088	0.027448	-0.119206	-0.164063	-0.16333	-0.748047
1756.0	6.340139	-0.379324	8.0737	-0.308632	0.059882	-0.069467	-0.164307	-0.161133	-0.743408
1757.0	6.28266	-0.626308	8.12296	-0.309137	0.057914	-0.052894	-0.162354	-0.154541	-0.74585
1758.0	6.249453	-0.840764	8.093385	-0.316579	0.06673	-0.047754	-0.162109	-0.158936	-0.743652
1759.0	6.186144	-1.183468	8.173775	-0.306331	0.070861	-0.065518	-0.164551	-0.154541	-0.741455
1760.0	6.216533	-1.152694	8.214917	-0.2912	0.052007	-0.100562	-0.162354	-0.152344	-0.743652
1761.0	6.250639	-1.044624	8.235498	-0.270964	0.03547	-0.112538	-0.1604	-0.147949	-0.743652
1762.0	6.165868	-1.219577	8.282059	-0.250733	0.01901	-0.124552	-0.166992	-0.150146	-0.746094
1763.0	6.109027	-1.409867	8.256691	-0.195609	-0.005523	-0.147387	-0.158203	-0.152344	-0.750488
1764.0	6.196094	-1.252252	8.206275	-0.130932	-0.031148	-0.172779	-0.164795	-0.147949	-0.746094
1765.0	6.175726	-1.143497	8.18143	-0.102466	-0.045191	-0.198936	-0.162598	-0.150146	-0.750488
1766.0	6.123768	-1.264062	8.14716	-0.076754	-0.055811	-0.222035	-0.160645	-0.145752	-0.748291
1767.0	6.312786	-0.929476	8.149006	-0.039431	-0.048439	-0.238134	-0.158447	-0.143555	-0.750732
1768.0	6.320616	-0.599128	8.147112	-0.04451	-0.0453	-0.221696	-0.162842	-0.143555	-0.748291
1769.0	6.358531	-0.580113	8.120294	-0.033614	-0.033812	-0.185481	-0.162842	-0.145752	-0.746094
1770.0	6.371055	-0.428967	8.210714	-0.029648	-0.034538	-0.143464	-0.164795	-0.150146	-0.748291
1771.0	6.44198	-0.363873	8.225362	-0.017538	-0.048238	-0.090462	-0.162842	-0.145752	-0.75293
1772.0	6.43377	-0.355188	8.18209	-0.010538	-0.053886	-0.033906	-0.165039	-0.145752	-0.746094
1773.0	6.368218	-0.435447	8.174236	-0.012815	-0.047799	0.004978	-0.162842	-0.143799	-0.743896
1774.0	6.241239	-0.455511	8.254896	-0.022277	-0.048781	0.038965	-0.165039	-0.145752	-0.750732
1775.0	6.278023	-0.492158	8.162028	-0.029415	-0.046103	0.066579	-0.162842	-0.143555	-0.746094
1776.0	6.253295	-0.787054	8.15527	-0.048259	-0.052142	0.06959	-0.167236	-0.143799	-0.746094
1777.0	6.232764	-0.94562	8.181689	-0.024732	-0.06133	0.065041	-0.164795	-0.147949	-0.743652
1778.0	6.164617	-0.847153	8.141324	0.00559	-0.074233	0.06049	-0.165039	-0.145752	-0.746094
1779.0	6.095932	-0.896309	8.138544	0.026444	-0.088888	0.070751	-0.1604	-0.147949	-0.750488
1780.0	6.072669	-0.885698	8.144498	0.075835	-0.107612	0.087198	-0.171143	-0.150391	-0.748291
1781.0	6.148463	-0.825138	8.155314	0.097965	-0.11927	0.103626	-0.169189	-0.148193	-0.746094
1782.0	6.149729	-0.776411	8.083511	0.115239	-0.113404	0.123145	-0.17334	-0.150391	-0.746094
1783.0	6.189968	-0.840275	8.07247	0.12829	-0.110839	0.140616	-0.171387	-0.148193	-0.741455
1784.0	6.261426	-0.840886	8.030664	0.151394	-0.113014	0.165782	-0.175537	-0.150391	-0.739258
1785.0	6.284537	-0.824159	8.052095	0.169336	-0.104302	0.182239	-0.177734	-0.150391	-0.748291
1786.0	6.255766	-1.170134	7.993579	0.171226	-0.109331	0.16467	-0.182129	-0.152588	-0.736816
1787.0	6.437446	-1.092638	7.912006	0.209486	-0.103928	0.142156	-0.17334	-0.150391	-0.746094
1788.0	6.326408	-0.826391	8.057494	0.20723	-0.100829	0.129427	-0.179932	-0.152588	-0.741455
1789.0	6.355565	-1.039789	8.029799	0.222503	-0.095526	0.121265	-0.175537	-0.154785	-0.74585
1790.0	6.376241	-0.809536	8.096321	0.243764	-0.092348	0.11131	-0.183838	-0.15918	-0.743408
1791.0	6.323893	-0.698323	8.095317	0.250911	-0.086894	0.110847	-0.181641	-0.161377	-0.74585
1792.0	6.313799	-0.55066	8.114858	0.253263	-0.086811	0.138655	-0.186035	-0.15918	-0.736572
1793.0	6.293598	-0.562002	8.116771	0.251142	-0.082036	0.180289	-0.183838	-0.163574	-0.741211
1794.0	6.333506	-0.8041	8.054506	0.26066	-0.078613	0.213986	-0.183594	-0.165771	-0.73877
1795.0	6.28528	-0.762404	8.132957	0.304725	-0.105553	0.236534	-0.188232	-0.163574	-0.736572
1796.0	6.243746	-0.806251	8.212549	0.343654	-0.130442	0.270209	-0.185547	-0.170166	-0.729736
1797.0	6.21336	-0.732658	8.242038	0.423435	-0.171267	0.312181	-0.192383	-0.167969	-0.731934
1798.0	6.184395	-0.836317	8.308399	0.507412	-0.208918	0.358436	-0.191895	-0.174561	-0.731689
1799.0	6.18999	-0.659856	8.304805	0.570493	-0.252586	0.421638	-0.196289	-0.174561	-0.724854
1800.0	6.220495	-0.907954	8.46828	0.603948	-0.291439	0.471772	-0.208984	-0.18335	-0.727051
1801.0	6.331482	-0.842151	8.577797	0.632601	-0.353085	0.492005	-0.202393	-0.185547	-0.724854
1802.0	6.538495	-0.739168	8.460055	0.629948	-0.398104	0.495159	-0.20459	-0.187744	-0.722412
1803.0	6.681394	-1.146267	8.296532	0.595449	-0.465107	0.453879	-0.210693	-0.196533	-0.722168
1804.0	6.677236	-1.299124	8.52372	0.561176	-0.535488	0.393359	-0.217285	-0.194336	-0.715332
1805.0	6.593002	-1.280457	8.778387	0.587803	-0.676388	0.31093	-0.223633	-0.196533	-0.719971
1806.0	6.408814	-1.867022	9.363849	0.617083	-0.887873	0.179918	-0.234375	-0.203125	-0.715332
1807.0	6.099991	-0.92971	10.439468	0.630609	-1.177125	0.024942	-0.240967	-0.203125	-0.706055
1808.0	6.054219	-1.41928	10.686705	0.756216	-1.459376	-0.077625	-0.253662	-0.207764	-0.696777
1809.0	6.335458	0.086191	10.962823	0.780764	-1.769793	-0.181319	-0.268799	-0.212158	-0.698975
1810.0	6.301865	0.821714	11.504068	0.730089	-2.072557	-0.17084	-0.28833	-0.214355	-0.6875
1811.0	6.283112	0.893107	12.026036	0.609734	-2.393689	-0.176774	-0.303467	-0.216797	-0.678467
1812.0	6.041552	0.547411	12.472596	0.510967	-2.739673	-0.230414	-0.322998	-0.219238	-0.662354
1813.0	5.917819	1.135189	13.157841	0.402266	-3.10983	-0.269314	-0.344727	-0.219238	-0.657715
1814.0	5.946891	2.244574	13.444535	0.222543	-3.536936	-0.330151	-0.375244	-0.219482	-0.63501
1815.0	6.056403	2.416362	13.405568	0.046843	-4.013416	-0.284296	-0.399658	-0.210938	-0.623779
1816.0	6.113178	3.634438	14.088683	-0.25184	-4.538419	-0.207998	-0.432617	-0.208984	-0.596436
1817.0	6.002251	3.104276	12.385863	-0.749855	-5.094712	-0.101617	-0.472412	-0.196289	-0.576172
1818.0	6.835333	3.350588	12.334125	-0.846067	-5.3832	-0.17771	-0.507324	-0.194336	-0.548828
1819.0	8.248459	4.080024	10.982546	-1.2784	-5.689504	0.148618	-0.540771	-0.177246	-0.521729
1820.0	9.726757	0.349233	10.667082	-0.966265	-5.890064	0.843274	-0.576172	-0.166504	-0.487549
1821.0	12.217692	4.680838	12.926908	-0.367159	-5.990121	0.815728	-0.609619	-0.147217	-0.453857
1822.0	10.214802	8.68136	9.472218	-0.955211	-6.050595	0.724905	-0.63623	-0.141113	-0.403809
1823.0	8.867334	9.235431	7.490687	-1.040181	-4.727612	0.670324	-0.669922	-0.117432	-0.372314
1824.0	15.590332	6.118983	16.118683	-2.754497	-3.36192	0.939953	-0.683838	-0.100098	-0.361084
1825.0	18.452582	-3.835239	13.73477	-2.655161	-1.403299	0.384174	-0.693115	-0.084717	-0.354736
