Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1507.0	8.884799	-1.339315	4.049043	-0.095741	0.148478	-0.019466	-0.518066	0.197998	-0.813232
1508.0	8.748316	-1.134995	4.279682	-0.059075	0.110384	-0.032223	-0.520264	0.197998	-0.815674
1509.0	8.863581	-0.843626	4.34488	-0.028278	0.057186	-0.049555	-0.520264	0.195801	-0.813232
1510.0	9.085512	-0.524289	4.249011	-0.033493	0.043929	-0.061669	-0.515869	0.197998	-0.811035
1511.0	9.128462	-0.383154	4.156501	-0.047753	0.074859	-0.06359	-0.513428	0.195801	-0.815674
1512.0	9.145504	-0.201811	4.283094	-0.050804	0.107896	-0.06944	-0.518311	0.202393	-0.806396
1513.0	9.100257	-0.197226	4.349117	-0.080411	0.116983	-0.072672	-0.52002	0.193604	-0.81543
1514.0	9.058047	-0.157831	4.246444	-0.084737	0.115633	-0.074676	-0.51123	0.197998	-0.815674
1515.0	8.927916	-0.098247	4.058431	-0.110784	0.127853	-0.081133	-0.513428	0.195801	-0.817871
1516.0	8.765488	-0.056015	3.996983	-0.128476	0.12834	-0.091803	-0.506592	0.196045	-0.815674
1517.0	8.793016	-0.001659	3.965492	-0.171846	0.096356	-0.113153	-0.518066	0.195801	-0.813232
1518.0	8.824082	0.054443	3.804617	-0.223457	0.064751	-0.137166	-0.511475	0.200195	-0.815674
1519.0	8.8955	0.178904	3.756222	-0.265286	0.044506	-0.175987	-0.513672	0.200195	-0.811035
1520.0	8.829036	0.308589	3.647408	-0.33207	0.013867	-0.199868	-0.513672	0.200195	-0.818115
1521.0	8.914707	0.412025	3.563558	-0.393437	0.001037	-0.223074	-0.511475	0.202637	-0.815918
1522.0	8.999028	0.548683	3.565609	-0.416972	0.003799	-0.22849	-0.515869	0.200195	-0.813477
1523.0	9.044298	0.610019	3.6038	-0.440274	0.005279	-0.232956	-0.515869	0.200195	-0.815674
1524.0	9.102105	0.612747	3.649285	-0.464624	-0.019693	-0.236315	-0.516357	0.211426	-0.816162
1525.0	9.211078	0.632778	3.666638	-0.48265	-0.030977	-0.241706	-0.511475	0.202637	-0.815918
1526.0	9.183529	0.613619	3.688781	-0.502849	-0.033727	-0.251298	-0.518555	0.213623	-0.813965
1527.0	9.122462	0.547063	3.726409	-0.529381	-0.040013	-0.253138	-0.516357	0.211426	-0.809082
1528.0	9.07252	0.532125	3.751246	-0.532157	-0.057485	-0.260611	-0.516602	0.218018	-0.813965
1529.0	8.957645	0.496969	3.725065	-0.551099	-0.075562	-0.272409	-0.523438	0.220215	-0.80957
1530.0	8.894297	0.517925	3.630963	-0.55831	-0.092212	-0.273959	-0.52124	0.220215	-0.804932
1531.0	8.869096	0.497504	3.647898	-0.563125	-0.074259	-0.28061	-0.521484	0.226807	-0.805176
1532.0	8.732679	0.487699	3.736263	-0.586699	-0.057643	-0.284731	-0.52124	0.224609	-0.802734
1533.0	8.715073	0.299275	3.592983	-0.638821	-0.11813	-0.295826	-0.523438	0.222168	-0.80249
1534.0	8.806089	0.221615	3.596333	-0.648862	-0.1388	-0.305569	-0.525879	0.224365	-0.795654
1535.0	8.774387	0.146877	3.616436	-0.661699	-0.11689	-0.31723	-0.528076	0.224365	-0.793457
1536.0	8.827763	0.042348	3.823679	-0.6896	-0.106304	-0.316039	-0.528564	0.235352	-0.786865
1537.0	9.183682	-0.124965	4.54231	-0.679055	-0.063948	-0.327369	-0.52832	0.230957	-0.793701
1538.0	9.695236	-0.181262	6.231284	-0.701155	0.056345	-0.339148	-0.526367	0.23999	-0.782471
1539.0	10.206909	-1.305172	7.077741	-0.839725	-0.088403	-0.386242	-0.526367	0.237793	-0.789307
1540.0	11.688367	-3.380246	5.810937	-0.942196	-0.430906	-0.491426	-0.533203	0.241943	-0.780029
1541.0	12.69461	-5.157772	3.786758	-0.567483	-0.397779	-0.595972	-0.5354	0.237549	-0.782227
1542.0	11.666479	-4.187596	4.524272	0.069331	0.078289	-0.660348	-0.535645	0.241943	-0.780029
1543.0	9.789966	-2.375146	5.991682	0.19737	0.189278	-0.61278	-0.532715	0.22876	-0.779541
1544.0	9.139742	-1.033242	5.684339	0.143831	0.002618	-0.524726	-0.541748	0.226563	-0.781738
1545.0	9.204127	-0.111353	4.582866	0.011416	-0.005303	-0.422318	-0.537109	0.222168	-0.786377
1546.0	9.341312	0.403488	4.326928	-0.12609	0.10238	-0.334176	-0.537354	0.22876	-0.779541
1547.0	9.396311	0.534787	4.426701	-0.407681	0.14181	-0.280496	-0.541504	0.219971	-0.776855
1548.0	9.496457	0.100789	4.411556	-0.61215	0.154317	-0.254663	-0.537598	0.237549	-0.780029
1549.0	9.375173	-0.374918	4.552015	-0.665677	0.217051	-0.246501	-0.537109	0.226563	-0.78418
1550.0	8.932363	-0.784841	4.905895	-0.633667	0.248711	-0.254524	-0.537598	0.237549	-0.775391
1551.0	8.53509	-1.142914	5.081132	-0.604424	0.21486	-0.27134	-0.535156	0.230957	-0.779785
1552.0	8.219122	-1.517493	5.04077	-0.563678	0.190616	-0.296376	-0.53125	0.244141	-0.780273
1553.0	8.027202	-1.806991	4.929843	-0.481188	0.210953	-0.322281	-0.533203	0.237549	-0.784668
1554.0	7.989151	-2.013496	5.015001	-0.417657	0.227524	-0.337092	-0.533203	0.241943	-0.775391
1555.0	8.032317	-2.14843	5.090414	-0.364921	0.244437	-0.348539	-0.533203	0.239746	-0.784668
1556.0	8.1369	-2.195954	5.059971	-0.367316	0.271691	-0.35708	-0.531006	0.241943	-0.782471
1557.0	8.230864	-2.423101	4.953267	-0.402246	0.30487	-0.361323	-0.531006	0.241943	-0.780029
1558.0	8.34063	-2.31797	4.88569	-0.386718	0.344853	-0.373211	-0.529053	0.246582	-0.778076
1559.0	8.414534	-2.111438	4.982115	-0.405163	0.390588	-0.364076	-0.528809	0.242188	-0.789307
1560.0	8.380616	-2.007094	5.107923	-0.41651	0.406471	-0.34737	-0.522217	0.244385	-0.784912
1561.0	8.236057	-1.791795	5.140796	-0.379307	0.395012	-0.326321	-0.519775	0.23999	-0.787109
1562.0	8.152163	-1.585215	5.105547	-0.334884	0.355066	-0.29313	-0.526611	0.242188	-0.787109
1563.0	8.232572	-1.47938	5.05125	-0.312783	0.310154	-0.261358	-0.517578	0.244385	-0.794189
1564.0	8.372024	-1.375779	5.040586	-0.289022	0.289615	-0.240012	-0.517578	0.244385	-0.787109
1565.0	8.553297	-1.287825	4.988979	-0.302124	0.264168	-0.222243	-0.510986	0.244385	-0.794189
1566.0	8.767035	-1.314527	4.877669	-0.331861	0.236788	-0.206919	-0.515625	0.248779	-0.789551
1567.0	8.863688	-1.456803	4.699901	-0.356038	0.22727	-0.203686	-0.515381	0.246582	-0.791992
1568.0	9.171084	-1.551508	4.704911	-0.370693	0.224924	-0.195204	-0.513428	0.253174	-0.792236
1569.0	9.213769	-1.676838	4.623801	-0.380287	0.224164	-0.190112	-0.513428	0.250977	-0.791992
1570.0	9.209138	-1.655728	4.649137	-0.385939	0.240501	-0.178109	-0.509033	0.253174	-0.792236
1571.0	9.303488	-1.652667	4.679588	-0.404885	0.218047	-0.163956	-0.504395	0.248779	-0.796631
1572.0	9.25657	-1.64598	4.456929	-0.392768	0.233035	-0.154687	-0.509033	0.255371	-0.796875
1573.0	9.130941	-1.600255	4.349009	-0.372217	0.26144	-0.147328	-0.509277	0.259766	-0.794678
1574.0	9.077814	-1.480601	4.519088	-0.37311	0.275625	-0.141638	-0.50708	0.259766	-0.79248
1575.0	8.915958	-1.456013	4.351735	-0.394696	0.252974	-0.136474	-0.504395	0.250977	-0.796631
1576.0	8.956644	-1.3753	4.184034	-0.390395	0.228491	-0.12369	-0.504883	0.261963	-0.79248
1577.0	9.052619	-1.286984	4.207306	-0.3862	0.240938	-0.120936	-0.504639	0.259766	-0.799316
1578.0	9.032809	-1.282829	4.315497	-0.397956	0.269229	-0.112034	-0.500488	0.268799	-0.802002
1579.0	9.030626	-1.291754	4.388539	-0.407294	0.267773	-0.105003	-0.500488	0.266602	-0.802002
1580.0	8.930478	-1.382057	4.317937	-0.409456	0.245156	-0.103733	-0.496094	0.270996	-0.795166
1581.0	8.895349	-1.443881	4.335532	-0.399549	0.228357	-0.105226	-0.496094	0.268799	-0.795166
1582.0	8.839304	-1.516274	4.376312	-0.389645	0.220751	-0.10331	-0.491943	0.275391	-0.792969
1583.0	8.853698	-1.546112	4.373683	-0.377666	0.190305	-0.104006	-0.491943	0.275391	-0.79541
1584.0	8.92914	-1.518411	4.252319	-0.37124	0.160504	-0.106459	-0.496338	0.273193	-0.795166
1585.0	8.953243	-1.597067	4.132449	-0.359457	0.162288	-0.097797	-0.498535	0.275391	-0.79541
1586.0	8.892874	-1.632079	4.102979	-0.346438	0.157312	-0.09767	-0.491943	0.279785	-0.790771
1587.0	8.842954	-1.681566	4.147143	-0.341842	0.134629	-0.09718	-0.489746	0.279785	-0.800049
1588.0	8.852772	-1.760265	4.079913	-0.344526	0.105557	-0.10131	-0.48999	0.28418	-0.788574
1589.0	8.865589	-1.783763	4.01321	-0.360351	0.092741	-0.110413	-0.494385	0.279785	-0.80249
1590.0	8.909892	-1.776842	3.987517	-0.380689	0.093781	-0.128985	-0.492432	0.290771	-0.788818
1591.0	8.927415	-1.722395	3.935173	-0.401079	0.093309	-0.150212	-0.492432	0.290771	-0.795898
1592.0	8.858081	-1.680531	3.970072	-0.405274	0.082458	-0.171923	-0.490234	0.290771	-0.788818
1593.0	8.71755	-1.548241	4.009026	-0.395002	0.069049	-0.189664	-0.492432	0.292969	-0.79126
1594.0	8.54357	-1.485649	3.979176	-0.398374	0.029443	-0.212701	-0.490479	0.297363	-0.791504
1595.0	8.373294	-1.400994	3.958355	-0.395608	-0.022143	-0.229443	-0.48999	0.286377	-0.791016
1596.0	8.344897	-1.379491	3.876945	-0.406321	-0.081049	-0.243003	-0.494873	0.295166	-0.786865
1597.0	8.314977	-1.309966	3.762881	-0.39274	-0.126206	-0.255469	-0.490234	0.292969	-0.789063
1598.0	8.266158	-1.142348	3.679892	-0.37754	-0.16375	-0.267107	-0.499512	0.297363	-0.784424
1599.0	8.240819	-0.993645	3.57795	-0.368124	-0.23349	-0.279798	-0.499268	0.295166	-0.781982
1600.0	8.326406	-0.932655	3.370465	-0.359024	-0.291622	-0.293765	-0.503906	0.297363	-0.777588
1601.0	8.313054	-0.943819	3.155519	-0.339933	-0.29428	-0.309356	-0.503906	0.297363	-0.779785
1602.0	8.349564	-0.927668	3.124108	-0.32033	-0.303587	-0.321342	-0.508789	0.303955	-0.775391
1603.0	8.374913	-0.963309	3.176299	-0.340696	-0.317402	-0.335143	-0.508545	0.297363	-0.779785
1604.0	8.482072	-1.257748	3.576684	-0.359795	-0.272746	-0.340798	-0.513184	0.301758	-0.775391
1605.0	8.526765	-1.641219	4.525306	-0.3994	-0.16105	-0.339518	-0.513184	0.299561	-0.770752
1606.0	8.609598	-1.484421	5.298631	-0.404207	-0.234808	-0.327291	-0.519775	0.299316	-0.766113
1607.0	9.411369	-1.064775	5.435677	-0.489265	-0.413194	-0.284803	-0.517822	0.306152	-0.766357
1608.0	10.066136	-0.634724	5.241798	-0.595011	-0.434925	-0.222585	-0.522461	0.305908	-0.754639
1609.0	10.157067	-0.045511	5.299989	-0.656098	-0.379366	-0.130036	-0.524414	0.303711	-0.756836
1610.0	9.820808	0.035544	5.529555	-0.735557	-0.360409	-0.015061	-0.524658	0.310303	-0.745605
1611.0	9.203342	-0.234571	5.337899	-0.681244	-0.358783	0.067977	-0.527344	0.316895	-0.748047
1612.0	8.861086	-0.17621	5.11756	-0.684584	-0.296283	0.102977	-0.532227	0.325684	-0.746094
1613.0	8.73552	-0.498618	4.950308	-0.743846	-0.203191	0.107816	-0.529785	0.325684	-0.743652
1614.0	8.875036	-0.670462	5.089341	-0.779073	-0.108387	0.089696	-0.532471	0.332275	-0.737061
1615.0	9.120766	-1.011543	5.11431	-0.818408	-0.047171	0.077201	-0.530273	0.334717	-0.741699
1616.0	9.648377	-1.597351	4.855607	-0.822139	-0.068753	0.055495	-0.532959	0.3479	-0.728271
1617.0	10.047546	-1.647268	4.557878	-0.771063	-0.037581	0.015445	-0.534912	0.341064	-0.735107
1618.0	10.017134	-1.43722	4.714447	-0.726791	0.038214	-0.026868	-0.531006	0.352295	-0.728516
1619.0	9.658649	-1.038465	5.19802	-0.731303	0.107607	-0.065343	-0.531006	0.352295	-0.730713
1620.0	9.129765	-0.712773	5.286775	-0.754676	0.127392	-0.105502	-0.53125	0.361084	-0.731201
1621.0	8.895491	-0.268081	5.125955	-0.748342	0.163705	-0.143749	-0.526855	0.361084	-0.72876
1622.0	8.935324	0.124864	5.128041	-0.790724	0.22372	-0.157205	-0.533936	0.367676	-0.726807
1623.0	8.92368	0.139436	5.023793	-0.84908	0.260382	-0.160202	-0.529297	0.365479	-0.724365
1624.0	8.668556	0.244346	4.989772	-0.874744	0.288897	-0.141474	-0.527344	0.37207	-0.722168
1625.0	8.265008	0.229925	4.919286	-0.904694	0.2937	-0.1369	-0.525146	0.378662	-0.727051
1626.0	8.19763	0.232906	5.089701	-0.971806	0.249614	-0.138232	-0.529785	0.378662	-0.715576
1627.0	8.393892	-0.130168	4.866972	-1.045267	0.178631	-0.142675	-0.527588	0.380859	-0.720215
1628.0	8.298365	-0.31174	4.901422	-0.981957	0.231459	-0.15334	-0.523682	0.39624	-0.709229
1629.0	8.829586	-0.560228	5.102	-1.015308	0.132805	-0.194172	-0.523682	0.398438	-0.709229
1630.0	9.28317	-0.767354	4.763357	-1.033061	0.093016	-0.244819	-0.526123	0.402832	-0.709473
1631.0	9.646269	-0.830119	4.537937	-1.033858	0.120674	-0.296667	-0.528564	0.402832	-0.709473
1632.0	9.932472	-0.889901	4.466202	-1.0348	0.15951	-0.337998	-0.526367	0.409424	-0.709717
1633.0	9.867954	-0.746284	4.327352	-1.0019	0.19131	-0.374661	-0.52417	0.407227	-0.705078
1634.0	9.796379	-0.515848	4.387626	-0.985259	0.202718	-0.401999	-0.529053	0.418213	-0.693848
1635.0	9.62105	-0.185219	4.330719	-0.971445	0.216405	-0.415144	-0.524414	0.416016	-0.700684
1636.0	9.554374	0.051661	4.296668	-1.000352	0.219011	-0.410377	-0.522461	0.420654	-0.69165
1637.0	9.545667	0.057984	4.144489	-1.020095	0.228064	-0.411877	-0.524658	0.422607	-0.689209
1638.0	9.43848	0.154516	4.081341	-1.055547	0.244331	-0.42535	-0.5271	0.424805	-0.680176
1639.0	9.406956	0.081982	4.06997	-1.13031	0.259044	-0.451505	-0.531982	0.431641	-0.691895
1640.0	9.283219	-0.069198	4.029365	-1.180123	0.278597	-0.465792	-0.532227	0.437988	-0.676025
1641.0	9.284992	-0.128905	4.10062	-1.211038	0.287051	-0.488151	-0.527588	0.438232	-0.678223
1642.0	9.230886	-0.21977	4.069441	-1.253435	0.279076	-0.517391	-0.532227	0.437988	-0.668945
1643.0	9.145551	-0.289981	3.989106	-1.291701	0.283584	-0.544801	-0.530029	0.442627	-0.671387
1644.0	9.203343	-0.419296	3.987239	-1.32751	0.283514	-0.567576	-0.530273	0.449219	-0.669434
1645.0	9.23773	-0.521846	4.023487	-1.361028	0.279781	-0.587701	-0.525879	0.453613	-0.669434
1646.0	9.341338	-0.606806	4.016488	-1.394542	0.279432	-0.602653	-0.532715	0.453613	-0.657959
1647.0	9.422919	-0.707933	3.989887	-1.427113	0.28698	-0.623532	-0.526123	0.455811	-0.651123
1648.0	9.478989	-0.770327	4.023591	-1.448999	0.287951	-0.628112	-0.533203	0.466797	-0.64209
1649.0	9.534186	-0.853015	3.981453	-1.460005	0.292415	-0.635572	-0.533203	0.466797	-0.64917
1650.0	9.556188	-0.865709	4.009702	-1.456023	0.32101	-0.63752	-0.535645	0.471191	-0.642334
1651.0	9.504972	-0.769451	4.05471	-1.46041	0.351759	-0.639906	-0.533447	0.473389	-0.642334
1652.0	9.458294	-0.595978	4.086519	-1.461494	0.366457	-0.643982	-0.535889	0.47998	-0.626465
1653.0	9.427299	-0.413573	4.035521	-1.476911	0.380718	-0.649558	-0.542969	0.482178	-0.640381
1654.0	9.364519	-0.199784	4.055509	-1.489973	0.388539	-0.656589	-0.53833	0.484375	-0.626465
1655.0	9.321436	0.016916	4.025944	-1.510243	0.377988	-0.670114	-0.538574	0.486572	-0.624268
1656.0	9.373097	0.145324	3.946148	-1.549169	0.341006	-0.691789	-0.543213	0.490967	-0.612793
1657.0	9.489874	0.31769	3.856352	-1.591046	0.331358	-0.723865	-0.545654	0.495361	-0.613037
1658.0	9.464549	0.358104	3.740109	-1.650107	0.323423	-0.760263	-0.543457	0.497314	-0.601563
1659.0	9.302587	0.444144	3.72524	-1.688728	0.321564	-0.810546	-0.545654	0.497314	-0.599121
1660.0	9.266164	0.535223	3.643951	-1.759193	0.275716	-0.849356	-0.552734	0.506104	-0.592529
1661.0	9.108198	0.438801	3.519405	-1.791297	0.263409	-0.889995	-0.554932	0.503906	-0.585449
1662.0	9.047914	0.613958	3.56283	-1.820858	0.244784	-0.926504	-0.554932	0.503906	-0.578613
1663.0	9.086907	0.645385	3.387735	-1.907799	0.207388	-0.944986	-0.559814	0.510498	-0.574219
1664.0	9.259866	0.601601	3.1042	-1.945911	0.21213	-0.962024	-0.564209	0.510498	-0.5625
1665.0	9.194758	0.585051	2.911064	-1.979651	0.248138	-0.975102	-0.559814	0.512695	-0.560303
1666.0	9.046577	0.570602	2.862013	-1.999635	0.269081	-0.969345	-0.571045	0.512695	-0.548584
1667.0	9.082317	0.636748	3.128948	-2.016069	0.322568	-0.958946	-0.569092	0.51709	-0.546387
1668.0	9.199594	0.602097	3.72027	-2.100586	0.381014	-0.954615	-0.573486	0.51709	-0.525635
1669.0	9.60376	0.043253	3.99124	-2.212896	0.338198	-0.957826	-0.578369	0.525879	-0.532959
1670.0	10.010212	-0.682818	4.141177	-2.309983	0.310979	-0.969576	-0.580566	0.525635	-0.516602
1671.0	10.258067	-1.841607	4.479086	-2.311202	0.302683	-0.993223	-0.582764	0.523438	-0.51416
1672.0	10.4315	-2.661882	4.670888	-2.227451	0.284051	-1.045541	-0.591797	0.525635	-0.500244
1673.0	10.349844	-3.342246	4.685013	-2.115374	0.268949	-1.111258	-0.5896	0.523438	-0.495605
1674.0	10.201651	-3.377636	4.543089	-1.926346	0.262676	-1.16598	-0.596436	0.527832	-0.477295
1675.0	9.721364	-2.720522	4.510862	-1.784011	0.316797	-1.1807	-0.596436	0.527832	-0.477295
1676.0	9.170069	-2.123422	4.648527	-1.641176	0.346619	-1.1692	-0.60498	0.519043	-0.469971
1677.0	8.982715	-1.334428	4.746676	-1.593449	0.314067	-1.145468	-0.612061	0.523193	-0.463135
1678.0	9.031559	-0.877415	4.602575	-1.658918	0.301777	-1.114877	-0.611816	0.520996	-0.458252
1679.0	9.021738	-0.768605	4.440225	-1.757584	0.330259	-1.094207	-0.616211	0.514404	-0.462646
1680.0	8.968829	-0.858097	4.396903	-1.863613	0.372322	-1.081447	-0.618652	0.518799	-0.444336
1681.0	8.874959	-1.036037	4.589756	-1.94271	0.402633	-1.094462	-0.623047	0.518799	-0.446777
1682.0	8.745463	-1.250075	4.640399	-1.997626	0.405541	-1.10204	-0.627197	0.51001	-0.432373
1683.0	8.653601	-1.537566	4.582229	-2.004455	0.399334	-1.113984	-0.625	0.51001	-0.434814
1684.0	8.453472	-1.688997	4.575209	-1.955311	0.404987	-1.117408	-0.634033	0.509766	-0.418457
1685.0	8.30358	-1.818225	4.650004	-1.929261	0.383192	-1.124245	-0.633789	0.507568	-0.425293
1686.0	8.278553	-1.994917	4.586889	-1.911888	0.354405	-1.12468	-0.642822	0.503174	-0.411133
1687.0	8.362658	-2.078236	4.403338	-1.871604	0.347357	-1.124296	-0.64917	0.498779	-0.404053
1688.0	8.511846	-2.096363	4.371373	-1.831875	0.355716	-1.114933	-0.64917	0.494385	-0.399414
1689.0	8.530537	-2.161704	4.374765	-1.827193	0.355558	-1.091734	-0.64917	0.494385	-0.396973
1690.0	8.522785	-2.198114	4.169426	-1.80805	0.3451	-1.073501	-0.657959	0.491943	-0.389893
1691.0	8.488621	-2.199241	4.067006	-1.782911	0.350118	-1.049694	-0.65332	0.487549	-0.38501
1692.0	8.423978	-2.159393	4.202696	-1.75328	0.351018	-1.038159	-0.662354	0.487549	-0.378174
1693.0	8.408569	-2.088931	4.310267	-1.741733	0.33546	-1.026232	-0.664551	0.485352	-0.375732
1694.0	8.433983	-2.006414	4.302091	-1.722454	0.301664	-1.020016	-0.668701	0.47876	-0.366211
1695.0	8.527323	-2.022775	4.277727	-1.70762	0.282591	-1.012881	-0.671143	0.480957	-0.364014
1696.0	8.4977	-2.033707	4.247505	-1.69383	0.246206	-0.988768	-0.67749	0.469727	-0.358887
1697.0	8.529069	-1.941989	4.215649	-1.66954	0.212599	-0.96413	-0.67749	0.469727	-0.358887
1698.0	8.653991	-1.881304	4.22278	-1.65743	0.185972	-0.947202	-0.684082	0.467529	-0.351807
1699.0	8.76155	-1.848869	4.296124	-1.642551	0.171946	-0.913013	-0.683838	0.465332	-0.351807
1700.0	8.72895	-1.964291	4.268651	-1.616274	0.162541	-0.877386	-0.690674	0.463135	-0.340088
1701.0	8.670361	-1.993929	4.187768	-1.57356	0.145479	-0.854589	-0.69043	0.456543	-0.339844
1702.0	8.739297	-1.969527	4.162268	-1.540784	0.108429	-0.840569	-0.699463	0.456543	-0.325928
1703.0	8.935688	-1.959054	4.101996	-1.519645	0.067642	-0.82795	-0.70166	0.456543	-0.321289
1704.0	8.865007	-2.013847	3.964758	-1.503988	0.070259	-0.817565	-0.698975	0.445313	-0.318604
1705.0	8.866352	-1.958549	4.075843	-1.49127	0.059551	-0.812184	-0.703613	0.44751	-0.313965
1706.0	8.908772	-1.965579	4.076407	-1.500633	0.03697	-0.802271	-0.705322	0.436523	-0.304199
1707.0	9.010558	-1.925296	4.089974	-1.507466	0.04303	-0.803857	-0.705566	0.440918	-0.297363
1708.0	9.112757	-1.939861	4.158843	-1.516321	0.050587	-0.807238	-0.716309	0.429932	-0.29248
1709.0	9.185949	-1.937141	4.202945	-1.511926	0.054327	-0.803738	-0.71875	0.436523	-0.292725
1710.0	9.227682	-2.072413	4.327374	-1.499391	0.059548	-0.80145	-0.718262	0.425293	-0.282959
1711.0	9.378124	-2.097257	4.430222	-1.46068	0.034454	-0.791324	-0.720703	0.42749	-0.282959
1712.0	9.463317	-2.04119	4.452251	-1.441007	0.018881	-0.779206	-0.727295	0.420898	-0.273438
1713.0	9.402484	-2.14724	4.352142	-1.420341	0.023783	-0.76604	-0.724854	0.416504	-0.268555
1714.0	9.141341	-2.165052	4.397757	-1.395435	0.043589	-0.757587	-0.729004	0.409912	-0.261475
1715.0	8.927617	-2.142128	4.523406	-1.372416	0.047715	-0.745381	-0.724365	0.409912	-0.261475
1716.0	8.882892	-2.122639	4.560995	-1.370077	0.026203	-0.737113	-0.730957	0.40332	-0.258789
1717.0	8.892318	-2.110577	4.443201	-1.365441	0.018294	-0.730985	-0.739746	0.398682	-0.251709
1718.0	8.864392	-2.082331	4.494063	-1.359564	0.030048	-0.725018	-0.741943	0.394287	-0.244629
1719.0	8.836755	-2.133552	4.477484	-1.337036	0.03317	-0.716159	-0.741943	0.396484	-0.244629
1720.0	8.7915	-2.11999	4.515543	-1.315149	0.013881	-0.704542	-0.743408	0.378906	-0.237061
1721.0	8.76047	-2.158361	4.405321	-1.278929	-0.009305	-0.701418	-0.741699	0.387695	-0.239746
1722.0	8.758726	-2.138693	4.386614	-1.238997	-0.025399	-0.69472	-0.747803	0.376709	-0.22998
1723.0	8.691101	-2.252174	4.25542	-1.193152	-0.0393	-0.692722	-0.745605	0.374512	-0.225342
1724.0	8.715406	-2.140907	4.22402	-1.13014	-0.04698	-0.689288	-0.751953	0.367676	-0.220459
1725.0	8.689054	-2.125451	4.11908	-1.10536	-0.054397	-0.689598	-0.758789	0.369873	-0.218262
1726.0	8.723708	-2.06845	3.958039	-1.058388	-0.067144	-0.690034	-0.751709	0.358887	-0.210693
1727.0	8.750695	-2.009604	4.012437	-1.027271	-0.065903	-0.692229	-0.758301	0.356689	-0.212891
1728.0	8.686058	-2.03565	4.069528	-0.986489	-0.055337	-0.689789	-0.760254	0.3479	-0.208008
1729.0	8.662878	-1.944574	4.117208	-0.949636	-0.090975	-0.702226	-0.758057	0.3479	-0.205811
1730.0	8.779539	-1.83953	4.163705	-0.92883	-0.114587	-0.699123	-0.769043	0.341064	-0.200928
1731.0	8.9078	-1.914632	4.685821	-0.933508	-0.064274	-0.697657	-0.764404	0.33667	-0.198242
1732.0	8.880949	-1.861186	5.236831	-0.914935	-0.091433	-0.693222	-0.772705	0.323486	-0.193115
1733.0	9.277786	-1.226455	5.357309	-0.91082	-0.256307	-0.679356	-0.772949	0.325684	-0.188721
1734.0	9.986394	-0.799049	4.938054	-0.988275	-0.332213	-0.628055	-0.772461	0.316895	-0.186035
1735.0	10.523008	-0.390138	4.594092	-1.042759	-0.228363	-0.548394	-0.772461	0.319092	-0.174561
1736.0	10.542765	0.285536	4.64834	-1.051445	-0.102779	-0.453019	-0.774658	0.314697	-0.171875
1737.0	9.870019	0.215649	4.452066	-1.063701	-0.046813	-0.383483	-0.770264	0.314697	-0.176514
1738.0	8.956897	-0.199359	4.229304	-0.970926	0.031903	-0.345884	-0.776611	0.308105	-0.17627
1739.0	8.21617	-0.64403	4.191958	-0.973392	0.111607	-0.339325	-0.78125	0.310059	-0.167236
1740.0	7.842742	-1.09974	4.128333	-1.010565	0.13751	-0.346142	-0.77417	0.30127	-0.166748
1741.0	7.727276	-1.024578	4.034142	-1.020809	0.168979	-0.358159	-0.776367	0.30127	-0.164551
1742.0	7.694592	-0.858096	3.954418	-1.04252	0.19658	-0.343005	-0.780762	0.299072	-0.164307
1743.0	7.665285	-0.670565	3.824636	-1.032286	0.217371	-0.301572	-0.778564	0.299072	-0.168945
1744.0	7.769844	-0.44178	3.729504	-0.985325	0.197329	-0.23485	-0.780518	0.294678	-0.159668
1745.0	7.964054	-0.136925	3.909165	-0.954196	0.206629	-0.165843	-0.782959	0.296875	-0.162109
1746.0	8.147105	-0.067783	4.377284	-0.969848	0.186736	-0.108321	-0.784912	0.288086	-0.164063
1747.0	8.653531	-0.156664	4.626527	-1.006009	0.104954	-0.075431	-0.782715	0.29248	-0.157227
1748.0	9.502735	-0.544186	4.537917	-1.051109	0.00153	-0.098485	-0.780518	0.29248	-0.159424
1749.0	10.184832	-0.826778	4.396967	-1.055734	-0.039128	-0.154641	-0.784912	0.29248	-0.154785
1750.0	10.307994	-0.977186	4.270031	-1.020257	-0.036737	-0.229175	-0.782471	0.283691	-0.147705
1751.0	10.33978	-0.834161	4.291647	-0.973184	-0.054706	-0.316037	-0.780273	0.288086	-0.145508
1752.0	10.132586	-0.41668	4.222943	-0.903478	-0.064881	-0.397566	-0.779785	0.2771	-0.142578
1753.0	10.054573	-0.086496	4.092043	-0.842808	-0.053596	-0.43568	-0.782227	0.281494	-0.147461
1754.0	10.064897	0.08427	3.968718	-0.742943	-0.0198	-0.453954	-0.78418	0.272705	-0.133301
1755.0	10.099177	0.337062	3.895474	-0.67999	0.031265	-0.460766	-0.786377	0.272705	-0.142578
1756.0	10.180382	0.299047	3.788246	-0.669177	0.079765	-0.455075	-0.786133	0.263672	-0.139893
1757.0	10.259215	0.131092	3.747581	-0.683877	0.099065	-0.457266	-0.786133	0.263672	-0.130615
1758.0	10.224985	-0.12981	3.677658	-0.707629	0.11999	-0.459286	-0.79248	0.25708	-0.139648
1759.0	10.13921	-0.407155	3.625152	-0.703403	0.129757	-0.469644	-0.79248	0.252686	-0.134766
