Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
582.0	3.409374	7.607175	13.482314	0.822311	5.586019	2.31701	0.016357	0.094482	0.456787
583.0	4.082312	5.889691	11.762143	0.787596	5.932881	1.764685	-0.023682	0.114014	0.442871
584.0	4.361987	4.951453	10.629201	0.909711	6.209433	1.150884	-0.046631	0.137939	0.417236
585.0	4.549401	4.30501	9.605472	1.053697	6.402804	0.51685	-0.074219	0.17041	0.398438
586.0	4.649397	3.789495	8.872181	1.171445	6.475414	-0.088416	-0.095947	0.216309	0.361084
587.0	5.307119	2.953936	8.657833	1.279839	6.47821	-0.643307	-0.124756	0.275146	0.323486
588.0	6.516563	1.918947	8.613917	1.458777	6.443514	-1.145859	-0.152832	0.318604	0.263428
589.0	7.612124	1.475074	8.8176	1.635774	6.44206	-1.579227	-0.158691	0.35376	0.189941
590.0	8.464684	1.470742	9.26563	1.782999	6.393268	-1.915201	-0.133057	0.362793	0.121338
591.0	10.324529	1.909804	10.125315	1.876342	6.258467	-2.11306	-0.077637	0.341309	0.103516
592.0	11.440917	2.038111	10.913726	1.943986	6.084107	-2.233486	-0.013428	0.322021	0.149414
593.0	11.83176	2.325365	11.270062	2.030236	5.857093	-2.311271	-0.013184	0.317383	0.267822
594.0	13.791863	4.372155	12.611074	2.036113	5.456546	-2.344913	-0.095459	0.351563	0.397217
595.0	18.687161	5.939763	13.7959	1.767028	5.150572	-2.368736	-0.262695	0.385254	0.449219
596.0	21.481801	6.818116	12.981835	1.252106	5.129877	-2.441552	-0.444092	0.39502	0.412842
597.0	22.057233	6.814547	11.770382	0.629259	5.038956	-2.550873	-0.587158	0.374756	0.306152
598.0	23.149273	4.690884	10.462662	-0.008035	4.811824	-2.608948	-0.672119	0.324219	0.186523
599.0	26.062548	1.988669	9.220797	-0.339344	4.54095	-2.735317	-0.720215	0.27417	0.066895
600.0	30.972851	0.292551	8.648761	-0.601697	4.435132	-2.894197	-0.730713	0.219727	-0.036865
601.0	36.512671	-2.291132	6.622854	-0.71875	4.693365	-3.063458	-0.723877	0.16333	-0.13623
602.0	37.260755	-4.200777	2.632385	-0.664937	5.218804	-3.321933	-0.69751	0.111328	-0.219482
603.0	33.743318	-5.409391	-2.850784	-0.599928	5.56147	-3.54646	-0.669189	0.059326	-0.293701
604.0	30.313377	-6.690163	-8.564807	-0.366392	5.441318	-3.630784	-0.625732	0.016113	-0.352051
605.0	27.716954	-8.430265	-13.782178	0.012794	4.861851	-3.559991	-0.595459	-0.025146	-0.401611
606.0	27.389385	-12.045576	-18.996471	0.7115	3.955391	-3.474189	-0.556885	-0.059814	-0.432861
607.0	25.411825	-14.128724	-22.390396	1.740298	2.88512	-3.465565	-0.529053	-0.09668	-0.450439
608.0	23.588929	-10.14863	-22.517111	2.265916	1.488409	-3.205902	-0.505859	-0.131348	-0.456543
609.0	23.700703	-3.635889	-20.22968	1.448733	0.079714	-2.043498	-0.494141	-0.146484	-0.469971
610.0	25.306729	-1.373514	-16.078449	-0.296263	-0.986361	-0.23838	-0.494385	-0.144287	-0.463135
611.0	27.659895	-3.824745	-11.100708	-1.808139	-1.534598	1.366841	-0.499268	-0.131348	-0.468018
612.0	29.683494	-7.296795	-5.661866	-2.242832	-1.646562	2.247819	-0.506836	-0.107178	-0.477539
613.0	-0.959536	-15.103687	16.782739	-0.60198	-1.444505	2.960095	-0.520508	-0.094238	-0.454834
614.0	-17.53536	13.587091	52.924131	-0.825705	-2.17104	3.086832	-0.534912	-0.065918	-0.473633
615.0	-26.103354	20.38649	-25.226839	-2.95613	-4.516297	4.985889	-0.564941	-0.0271	-0.435791
616.0	48.898203	-7.588926	14.98404	-2.079086	-6.392779	2.109113	-0.572021	-0.016113	-0.417725
617.0	16.190629	-2.533272	6.561675	-1.663095	-4.130804	-0.319047	-0.589355	-0.016357	-0.392578
618.0	20.58309	-6.580326	12.273247	-1.040209	-4.303041	-0.269624	-0.595947	-0.01416	-0.37207
619.0	11.541546	-9.250741	8.97413	-0.407496	-3.716041	0.321623	-0.611328	-0.014404	-0.344727
620.0	10.725551	1.129609	7.280155	0.052243	-3.65805	0.354708	-0.61377	-0.008057	-0.324463
621.0	13.192562	2.4877	8.759812	0.114167	-3.530305	0.186494	-0.624268	-0.016846	-0.303711
622.0	14.838208	0.652582	9.897004	0.136865	-3.081614	0.190526	-0.628662	-0.016846	-0.280762
623.0	24.711073	7.087971	15.611887	0.075069	-2.722628	0.357019	-0.630859	-0.016846	-0.26709
624.0	13.732549	3.309798	7.48937	-0.67624	-1.145293	0.693386	-0.633301	-0.010498	-0.258301
625.0	8.79785	-2.111245	9.139601	-0.463239	-0.988633	0.619761	-0.633789	0.000488	-0.24707
626.0	9.02143	0.909301	8.568912	-0.278615	-0.879201	0.50462	-0.635742	-0.003906	-0.244629
627.0	8.143012	1.164238	8.331201	-0.341323	-0.640332	0.415634	-0.63623	0.004883	-0.242432
628.0	7.35607	0.748957	8.18306	-0.344379	-0.556635	0.366265	-0.638428	0.006836	-0.238037
629.0	7.904883	0.62291	8.318992	-0.355981	-0.463385	0.330058	-0.642822	0.009033	-0.23584
630.0	7.487771	-0.199899	8.284904	-0.33992	-0.379387	0.26744	-0.638428	0.009033	-0.233398
631.0	7.589684	-0.475276	8.220839	-0.281924	-0.33825	0.183099	-0.638672	0.01123	-0.226807
632.0	7.47172	-0.545466	8.147261	-0.211849	-0.298376	0.094003	-0.640869	0.013428	-0.229004
633.0	7.420903	-0.594288	8.046455	-0.142355	-0.263902	0.013487	-0.640869	0.015625	-0.226807
634.0	7.24497	-0.253811	7.894736	-0.074799	-0.241646	-0.051065	-0.640869	0.015625	-0.219971
635.0	7.047685	0.363322	7.819378	-0.038009	-0.219394	-0.081093	-0.645508	0.017822	-0.219971
636.0	6.85498	0.535114	7.708013	-0.032066	-0.223795	-0.081742	-0.638428	0.006836	-0.212891
637.0	6.738521	1.016332	7.739939	-0.014563	-0.248172	-0.054239	-0.642822	0.006836	-0.217529
638.0	6.69712	1.573317	7.693568	-0.046449	-0.254651	0.013889	-0.629395	0.002441	-0.208252
639.0	6.457948	2.347613	7.720761	-0.103833	-0.289799	0.157761	-0.631836	0.006836	-0.217529
640.0	6.185317	3.261719	7.632117	-0.30516	-0.307526	0.33068	-0.621338	0.013672	-0.226807
641.0	6.64134	3.042312	7.673462	-0.538571	-0.305335	0.505881	-0.61792	0.0354	-0.234131
642.0	6.743707	2.220212	7.580705	-0.769362	-0.244726	0.628428	-0.621582	0.070313	-0.241455
643.0	7.095739	1.44219	7.642739	-0.954756	-0.164831	0.684703	-0.657471	0.0896	-0.216797
644.0	7.147894	0.484434	7.723908	-1.020097	-0.10206	0.690616	-0.654541	0.07666	-0.205078
645.0	7.558195	-0.051496	7.581599	-0.930398	-0.038415	0.658446	-0.662842	0.067871	-0.195801
646.0	7.630776	-0.512363	7.552689	-0.775354	-0.024312	0.588086	-0.656006	0.061279	-0.191162
647.0	7.916534	-1.295595	7.448074	-0.662913	-0.002081	0.493276	-0.647461	0.065674	-0.195801
648.0	7.535848	-1.891351	7.615973	-0.515398	0.010815	0.379995	-0.647705	0.067871	-0.195801
649.0	7.334475	-1.811751	7.79119	-0.405429	-0.007799	0.26556	-0.645508	0.070068	-0.196045
650.0	7.13231	-0.988418	8.257685	-0.371664	-0.038325	0.202621	-0.643555	0.072266	-0.198242
651.0	7.074455	-0.818937	8.276536	-0.412152	-0.107187	0.194333	-0.643555	0.074463	-0.198242
652.0	7.037909	-1.104828	8.141687	-0.386267	-0.187887	0.167935	-0.641602	0.07666	-0.198242
653.0	6.986652	-0.306693	8.370442	-0.28545	-0.292498	0.172911	-0.639404	0.07666	-0.198242
654.0	6.937304	-0.471975	8.658923	-0.327569	-0.412012	0.181168	-0.643555	0.074463	-0.187012
655.0	6.561785	-2.046655	9.015259	-0.401876	-0.603603	0.141879	-0.648193	0.081055	-0.184814
656.0	6.404908	-1.955281	9.615666	-0.113172	-0.997686	-0.017832	-0.641602	0.078857	-0.175537
657.0	6.371469	-1.61486	9.852506	-0.034611	-1.393506	-0.115374	-0.64624	0.085205	-0.166504
658.0	6.324745	-2.313048	10.098809	0.061852	-1.851116	-0.21063	-0.645752	0.076416	-0.145996
659.0	6.340688	-2.554109	10.328333	0.219757	-2.381352	-0.33533	-0.645752	0.074219	-0.125488
660.0	5.746977	-2.159321	10.592301	0.385418	-2.966996	-0.487293	-0.643311	0.067627	-0.106934
661.0	4.580569	-1.321872	10.876343	0.493505	-3.652075	-0.672647	-0.640869	0.061035	-0.070313
662.0	3.537076	-1.099331	11.128562	0.508931	-4.441945	-0.808575	-0.638672	0.061035	-0.038574
663.0	3.005423	-0.49076	11.409566	0.57891	-5.235425	-0.777105	-0.635986	0.052246	0.007324
664.0	2.048592	0.24592	12.845812	0.661372	-6.146989	-0.698196	-0.622803	0.050049	0.050537
665.0	1.193749	1.966395	12.595903	0.60417	-7.21636	-0.566112	-0.601074	0.052246	0.107422
666.0	0.897568	3.476189	11.661805	0.437961	-8.273308	-0.249702	-0.576904	0.047852	0.166748
667.0	2.615966	-0.213303	10.124551	0.406739	-9.381647	-0.209955	-0.557373	0.052002	0.235107
668.0	10.183581	1.256163	8.310779	0.878422	-10.703291	-0.139562	-0.507568	0.058838	0.301025
669.0	21.325784	4.22971	8.948305	0.390727	-11.380724	0.573827	-0.453369	0.063232	0.371338
670.0	34.478531	1.916406	3.790947	0.040386	-11.578967	0.918769	-0.396729	0.065674	0.428223
671.0	32.155408	4.116878	6.957545	0.487055	-11.112839	1.343853	-0.334229	0.083496	0.484863
672.0	33.18658	7.859919	10.072736	0.642923	-10.114341	1.738967	-0.27124	0.090332	0.525635
673.0	37.7336	6.465465	22.079467	0.78207	-7.634241	1.605159	-0.219482	0.105957	0.548096
674.0	36.010442	2.106304	38.157541	1.860907	-2.563514	0.789202	-0.19873	0.125732	0.547607
675.0	18.47733	12.222562	35.236004	2.074059	0.416624	0.929546	-0.19043	0.138672	0.536133
676.0	11.776357	11.681343	29.968961	0.978508	2.783076	1.277715	-0.195313	0.147461	0.515381
677.0	-0.506925	7.89441	22.288514	0.5983	3.428221	1.578128	-0.20459	0.158447	0.499268
678.0	0.45414	5.04069	18.51645	0.583438	3.552548	1.68308	-0.205078	0.171631	0.480713
679.0	2.841714	2.982765	16.055668	0.988969	3.94658	1.512173	-0.218994	0.188965	0.466797
680.0	3.90298	3.017869	14.387308	1.537551	4.480161	1.179442	-0.226318	0.206543	0.443604
681.0	4.611994	4.081491	13.195827	1.818378	5.113262	0.822118	-0.244385	0.219482	0.422852
682.0	4.491229	5.223946	12.071256	1.770924	5.697872	0.545384	-0.262939	0.243408	0.397217
683.0	4.267801	5.414438	10.851546	1.492866	6.169895	0.302383	-0.28125	0.262939	0.378662
684.0	3.8665	4.835839	9.614476	1.191268	6.436411	0.028669	-0.297119	0.280518	0.344238
685.0	4.201885	4.042603	8.625959	0.998801	6.532306	-0.322096	-0.322021	0.297852	0.325684
686.0	4.783703	3.723073	8.015555	0.879824	6.55998	-0.703949	-0.342041	0.304443	0.286865
687.0	5.622041	3.317439	7.87616	0.792846	6.552907	-1.060406	-0.362061	0.317383	0.261475
688.0	6.758866	2.910999	8.065998	0.774376	6.531137	-1.413154	-0.388428	0.317383	0.220459
689.0	8.570956	2.911915	8.392799	0.793616	6.523007	-1.727574	-0.407959	0.315186	0.181885
690.0	10.117814	3.13541	8.585758	0.792538	6.583869	-1.984891	-0.422852	0.306396	0.166016
691.0	11.097936	3.154903	9.109952	0.835338	6.526289	-2.226231	-0.457764	0.310547	0.134033
692.0	11.677872	3.717953	9.416201	0.830242	6.38607	-2.384052	-0.475098	0.306152	0.102295
693.0	12.222036	3.950938	9.737469	1.009669	6.052951	-2.467977	-0.501465	0.30835	0.061279
694.0	14.678975	5.981424	10.84577	1.108386	5.577354	-2.526328	-0.527344	0.303711	0.027344
695.0	20.485375	7.939211	12.195456	0.979754	5.264419	-2.555489	-0.553223	0.294922	-0.015869
696.0	24.246028	10.366085	12.465836	0.516724	5.248479	-2.534646	-0.57251	0.288574	-0.068115
697.0	26.043594	11.234313	11.609404	-0.275491	5.287835	-2.386818	-0.598145	0.279785	-0.108887
698.0	27.601033	9.613125	10.048423	-1.042436	5.260608	-2.217083	-0.61084	0.270996	-0.167969
699.0	28.068337	1.880386	8.588585	-1.469732	5.20569	-2.347415	-0.627686	0.255859	-0.215576
700.0	31.46933	-7.214049	6.430855	-0.413395	5.137874	-3.173179	-0.630859	0.227539	-0.278809
701.0	35.17677	-6.581683	4.679551	1.300907	5.272564	-3.988553	-0.626953	0.188477	-0.341797
702.0	33.206887	-5.069488	0.364302	2.091567	5.549072	-4.383156	-0.607422	0.140625	-0.395752
703.0	28.089432	-7.135973	-4.335145	2.498753	5.488973	-4.53793	-0.585693	0.097412	-0.454102
704.0	23.869269	-8.206348	-7.812892	2.900635	4.859084	-4.613374	-0.55957	0.049561	-0.491943
705.0	25.944697	-5.197057	-10.762034	2.660611	3.891596	-4.099415	-0.538086	0.003906	-0.527588
706.0	27.473107	-6.214347	-15.059292	1.582401	3.141015	-2.731736	-0.512939	-0.017578	-0.549805
707.0	25.896788	-12.273157	-18.488031	1.032473	2.381922	-1.235649	-0.505859	-0.030762	-0.567871
708.0	24.969673	-13.276206	-18.77754	1.132075	1.427807	0.087678	-0.494873	-0.034912	-0.574707
709.0	24.818793	-11.247066	-16.833276	1.139259	0.520335	1.334646	-0.495117	-0.030518	-0.574707
710.0	26.154508	-7.667946	-12.215264	0.850502	-0.20941	2.407033	-0.497803	-0.017578	-0.572754
711.0	28.061095	-3.96074	-6.642595	-0.065229	-0.527714	3.34413	-0.505371	0.006592	-0.577637
712.0	26.713744	-3.032809	-1.913299	-1.302267	-0.496973	3.884335	-0.51123	0.039063	-0.57373
713.0	22.598199	-4.073603	1.019842	-2.274006	-0.426078	3.853701	-0.512939	0.076416	-0.588135
714.0	-16.686775	-0.759933	48.967177	-1.902675	-1.407329	4.199614	-0.518799	0.113281	-0.582031
715.0	-41.956918	29.592236	14.767468	-6.015197	-0.151844	5.37992	-0.535156	0.183105	-0.567383
716.0	6.723472	-8.343648	-11.558994	-4.797531	-6.150184	3.619613	-0.566895	0.213379	-0.529297
717.0	34.564069	-14.908721	14.884236	-2.325876	-4.149157	-0.612409	-0.586426	0.20874	-0.499512
718.0	8.790684	-4.826986	5.208883	-0.77223	-4.390407	-2.332023	-0.607666	0.19751	-0.462891
719.0	16.918968	-5.578489	11.818803	-1.035087	-4.094382	-1.503476	-0.62915	0.190918	-0.437744
720.0	11.574596	-13.191435	8.843908	-0.931477	-3.710797	0.075832	-0.638184	0.197266	-0.4104
721.0	13.327027	-5.01651	8.655744	-0.079692	-3.439786	0.459318	-0.651611	0.203613	-0.380859
722.0	14.577991	5.530132	9.302835	-0.082567	-3.116753	0.184166	-0.657959	0.201416	-0.362549
723.0	13.217991	-0.627751	9.805707	-0.245269	-2.644402	0.179806	-0.671387	0.205566	-0.344482
724.0	11.762286	-0.07795	9.334106	-0.045941	-2.294694	0.161008	-0.673584	0.207764	-0.321777
725.0	11.878992	1.820178	9.100441	-0.032327	-1.955012	0.066652	-0.675781	0.209961	-0.310303
726.0	17.793575	3.241481	12.527597	-0.138526	-1.615758	0.175916	-0.675781	0.209717	-0.294434
727.0	9.482408	2.311593	7.785023	-0.492071	-0.747664	0.403524	-0.680664	0.220703	-0.287842
728.0	7.85943	-1.083574	8.630113	-0.402635	-0.718544	0.403118	-0.678467	0.218506	-0.280762
729.0	8.372778	1.597723	8.388838	-0.351048	-0.620677	0.433565	-0.680908	0.227295	-0.278809
730.0	7.828905	0.448506	8.495294	-0.453343	-0.478362	0.447766	-0.674561	0.231689	-0.269775
731.0	7.087116	-1.100211	8.194719	-0.418231	-0.402939	0.425375	-0.68335	0.233643	-0.258301
732.0	7.173387	-1.162573	8.244392	-0.33545	-0.377417	0.352734	-0.677002	0.238037	-0.265381
733.0	6.872342	-1.392704	8.083672	-0.244301	-0.354485	0.250157	-0.684082	0.246826	-0.25415
734.0	6.779186	-0.813418	8.045742	-0.167936	-0.361044	0.154785	-0.683594	0.238037	-0.24707
735.0	6.795377	-0.454957	8.007015	-0.131711	-0.358034	0.083873	-0.687988	0.240234	-0.244873
736.0	6.646334	-0.043	7.807572	-0.111472	-0.36222	0.056796	-0.681641	0.244629	-0.242676
737.0	6.863788	0.615337	7.921219	-0.124787	-0.33971	0.052954	-0.687988	0.240234	-0.231201
738.0	7.17876	0.964833	7.914063	-0.168183	-0.317471	0.095603	-0.686035	0.242432	-0.229004
739.0	7.233708	1.50767	7.925451	-0.231231	-0.284349	0.174006	-0.681152	0.233643	-0.22876
740.0	7.003953	1.912998	7.942807	-0.345654	-0.211918	0.272124	-0.672607	0.23584	-0.224121
741.0	7.132169	2.29832	7.861078	-0.490355	-0.159131	0.379535	-0.659668	0.238037	-0.238037
742.0	7.095556	1.963888	7.623294	-0.620294	-0.05272	0.493238	-0.636963	0.264648	-0.259033
743.0	7.196837	1.271105	7.662863	-0.702281	-0.000847	0.58233	-0.654541	0.321289	-0.262451
744.0	7.257855	-0.337915	7.409504	-0.679383	0.033923	0.568304	-0.685791	0.336182	-0.242188
745.0	7.148632	-3.383907	7.790759	-0.517341	0.011248	0.363525	-0.697998	0.314209	-0.22583
746.0	7.685043	-2.151463	7.843582	-0.360111	-0.047904	0.214538	-0.693115	0.30127	-0.21875
747.0	7.460703	-1.42701	8.000486	-0.272475	-0.069673	0.141079	-0.69043	0.29248	-0.218506
748.0	7.304193	-0.717671	7.989499	-0.216493	-0.096513	0.109162	-0.686035	0.290283	-0.216064
749.0	7.227487	0.2191	8.16402	-0.257623	-0.112833	0.137255	-0.683838	0.29248	-0.213867
750.0	7.062129	-0.232326	8.246771	-0.331675	-0.135163	0.179861	-0.686035	0.29248	-0.21167
751.0	7.079078	-0.030924	8.237586	-0.40314	-0.182768	0.205587	-0.683594	0.288086	-0.21167
752.0	7.112239	0.024003	8.241609	-0.448608	-0.241844	0.254762	-0.681885	0.294678	-0.207031
753.0	6.936343	0.002446	8.656665	-0.549974	-0.337568	0.291971	-0.686279	0.296875	-0.202637
754.0	6.608076	-2.851907	8.337479	-0.755221	-0.465872	0.273977	-0.677734	0.30127	-0.200439
755.0	6.393362	-1.117311	9.593823	-0.237606	-0.813619	0.098375	-0.686279	0.299072	-0.197998
756.0	6.442271	-1.429417	9.526812	-0.215964	-1.127702	0.050283	-0.690918	0.303223	-0.179932
757.0	6.297305	-2.605589	9.532719	-0.158272	-1.478993	-0.034765	-0.686523	0.301025	-0.16626
758.0	6.200954	-2.873923	9.684245	-0.022867	-1.892615	-0.196353	-0.686279	0.296631	-0.156982
759.0	6.232213	-2.112209	10.124188	0.069609	-2.373365	-0.320555	-0.692627	0.294434	-0.131836
760.0	5.876254	-2.069315	10.189251	0.157061	-2.881544	-0.436719	-0.692383	0.287842	-0.108887
761.0	5.051069	-1.726034	10.22974	0.260564	-3.451963	-0.604337	-0.69458	0.289795	-0.077148
762.0	4.181581	-1.119684	10.277936	0.281614	-4.08944	-0.732758	-0.696045	0.274414	-0.040283
763.0	4.0595	-1.198801	10.396269	0.303646	-4.779606	-0.736586	-0.700439	0.272217	-0.001465
764.0	2.752505	-1.680094	11.263083	0.436934	-5.511378	-0.677499	-0.697998	0.265625	0.044189
765.0	2.515032	0.433242	11.222191	0.525698	-6.537814	-0.73605	-0.691162	0.26123	0.094238
766.0	1.409174	2.099114	10.386781	0.550664	-7.471623	-0.487795	-0.677979	0.256592	0.1604
767.0	2.885954	-0.175988	10.6944	0.41802	-8.403309	-0.304303	-0.658203	0.254395	0.231201
768.0	6.02783	-3.153323	8.031221	0.831492	-9.40915	-0.666147	-0.625244	0.252197	0.313232
769.0	18.687976	6.925081	9.919686	1.16066	-10.589385	-0.257145	-0.593018	0.260986	0.392822
770.0	28.084178	4.637631	5.839428	-0.011982	-10.582335	0.661096	-0.542725	0.259033	0.452148
771.0	36.017109	3.422668	5.64795	-0.101518	-10.236066	1.118911	-0.486084	0.263428	0.524902
772.0	30.895813	7.594934	9.175845	0.126648	-9.548625	1.630653	-0.428223	0.283447	0.579102
773.0	32.559553	8.030806	13.909947	-0.215758	-8.533641	2.166159	-0.374023	0.29248	0.619873
774.0	34.558263	4.658158	30.602834	0.122308	-5.191353	1.962113	-0.343994	0.30127	0.635498
775.0	23.727668	1.66039	32.107073	1.081961	-1.570108	1.830855	-0.337891	0.314453	0.635254
776.0	18.083551	7.738822	30.173949	1.598383	0.978548	1.739722	-0.33667	0.331787	0.618896
777.0	3.530955	8.575162	22.920135	1.559709	2.097893	1.977207	-0.350586	0.351563	0.602783
778.0	0.764998	7.19528	19.0556	1.318756	2.27358	2.339512	-0.355469	0.366699	0.591064
779.0	2.183932	5.069844	16.622683	1.386519	2.535099	2.353454	-0.367432	0.386475	0.576904
780.0	3.304372	4.353173	14.901744	1.622608	2.963206	2.164311	-0.378906	0.401611	0.560791
781.0	4.315549	3.842391	13.820875	1.898275	3.546201	1.817815	-0.392822	0.418945	0.5354
782.0	4.585874	3.656789	12.793154	2.119296	4.189759	1.421154	-0.415527	0.438721	0.493896
783.0	4.173235	3.530633	11.822673	2.238871	4.776031	1.020363	-0.438232	0.460449	0.466064
784.0	3.564293	2.97988	10.690569	2.285417	5.227785	0.632232	-0.468994	0.4646	0.418213
785.0	3.206231	2.029805	9.602963	2.367589	5.500194	0.202211	-0.498047	0.477783	0.376953
786.0	3.43052	1.354004	8.73895	2.496944	5.642752	-0.285775	-0.524414	0.481934	0.335938
787.0	3.818515	1.228624	8.373566	2.59886	5.707159	-0.791056	-0.559082	0.479736	0.285889
788.0	4.57595	1.124775	8.315443	2.609671	5.718496	-1.2575	-0.578857	0.479736	0.229004
789.0	6.02756	0.921568	8.721545	2.563439	5.742291	-1.662012	-0.604004	0.458008	0.172363
790.0	7.897786	0.663249	9.224224	2.499452	5.834476	-1.989657	-0.622314	0.42749	0.118408
791.0	9.540303	0.810701	9.678785	2.352472	6.012471	-2.239378	-0.633789	0.394775	0.073486
792.0	10.206941	0.61191	10.301097	2.21346	6.125649	-2.437978	-0.656982	0.372803	0.035156
793.0	11.184608	0.257452	11.098317	2.116847	6.159341	-2.565539	-0.670898	0.344482	-0.014404
794.0	12.433631	0.094612	11.85682	2.146143	6.129354	-2.650894	-0.678223	0.313965	-0.070801
795.0	13.375237	0.659466	12.450777	2.187798	6.005002	-2.758024	-0.681396	0.285645	-0.115723
796.0	15.18961	1.453953	12.914453	2.162941	5.702635	-2.951789	-0.688721	0.253174	-0.163086
797.0	20.386623	2.904708	13.664563	1.978027	5.460082	-3.220783	-0.686768	0.209473	-0.207764
798.0	24.861656	4.157049	13.908369	1.49995	5.492351	-3.548718	-0.678711	0.174805	-0.257324
799.0	26.486856	3.568361	13.077163	0.782248	5.626239	-3.868127	-0.665771	0.12915	-0.297363
800.0	27.866904	1.38671	11.56008	0.191669	5.619178	-4.278748	-0.64209	0.087891	-0.337646
801.0	30.20896	-0.369469	9.520816	-0.254332	5.538568	-4.695274	-0.629395	0.046631	-0.375488
802.0	32.325621	-1.507222	6.565047	-0.661416	5.438853	-4.884034	-0.601563	0.011963	-0.413574
803.0	32.954781	-2.112231	2.68331	-1.048692	5.260441	-4.7159	-0.56958	-0.018311	-0.451904
804.0	32.471468	-5.985558	-3.013549	-1.323115	5.054745	-4.301441	-0.54248	-0.039795	-0.483398
805.0	29.407642	-12.34724	-9.211348	-0.787668	4.758246	-3.945818	-0.521729	-0.067871	-0.521484
806.0	26.473264	-14.814422	-13.629019	0.680829	4.007628	-3.613762	-0.487549	-0.098389	-0.534668
807.0	27.190753	-14.296429	-17.301633	1.969751	3.031573	-2.934672	-0.479736	-0.126465	-0.543213
808.0	25.657659	-13.686027	-19.807891	2.576344	2.043001	-2.080933	-0.45874	-0.156982	-0.544922
809.0	24.655425	-10.088225	-19.580635	2.227653	0.98949	-1.179031	-0.460449	-0.170166	-0.546875
810.0	24.446677	-5.855136	-17.66423	0.809788	-0.014838	0.026554	-0.456299	-0.165771	-0.544678
811.0	24.916464	-5.438981	-14.858755	-0.870553	-0.818884	1.229315	-0.465576	-0.150391	-0.542725
812.0	25.448597	-6.385998	-11.312904	-1.966227	-1.39967	2.046415	-0.477539	-0.126465	-0.536377
813.0	27.162172	-7.10219	-6.681088	-2.245924	-1.672721	2.421172	-0.489502	-0.102783	-0.532227
814.0	19.317833	-9.511138	0.187836	-1.795657	-1.437616	2.464499	-0.499756	-0.072266	-0.523682
815.0	-23.534723	1.355234	57.730466	0.829697	-2.172378	3.444502	-0.522217	-0.057129	-0.508057
816.0	-20.090422	26.666874	9.635758	-2.901356	-2.608884	3.331516	-0.548096	-0.013672	-0.490723
817.0	6.449768	-1.423521	-8.38465	-2.444438	-5.903766	3.589917	-0.577393	0.007813	-0.45459
818.0	32.02735	-2.728503	15.687114	-1.410376	-4.246822	0.156256	-0.594727	0.003418	-0.424805
819.0	12.650263	0.561347	6.92882	-1.106448	-4.026528	-0.604349	-0.614502	0.007568	-0.395264
820.0	15.761078	-7.615963	10.591794	-1.070283	-3.699527	-0.063055	-0.623291	0.009521	-0.365723
821.0	8.970445	-5.694347	7.217609	-0.406945	-3.552892	0.424464	-0.634521	0.018066	-0.338623
822.0	12.553342	1.71631	7.279749	-0.067445	-3.496351	0.350102	-0.641113	0.018066	-0.311035
823.0	13.979362	2.970843	10.231275	-0.023106	-3.251842	0.264677	-0.649902	0.017822	-0.281494
824.0	12.859364	2.050318	8.71817	-0.152268	-2.794481	0.355003	-0.652344	0.024414	-0.268066
825.0	26.757118	8.848495	14.918725	-0.864853	-1.742516	0.858826	-0.65918	0.032959	-0.25
826.0	11.177186	-1.849128	8.183497	-0.893761	-1.129155	0.900887	-0.657715	0.046143	-0.23877
827.0	8.783738	-4.221951	8.191953	-0.535392	-0.786296	0.700586	-0.662354	0.054688	-0.236572
828.0	9.077733	0.728647	8.457771	-0.410047	-0.589777	0.539847	-0.662598	0.059082	-0.22998
829.0	8.14613	-0.48348	8.23985	-0.377954	-0.411568	0.434839	-0.664795	0.061279	-0.225342
830.0	7.814051	-0.034212	8.125408	-0.319339	-0.326657	0.355005	-0.653809	0.061279	-0.220947
831.0	7.771089	-0.130372	8.098279	-0.282186	-0.24136	0.279524	-0.66748	0.070068	-0.225586
832.0	7.440213	-0.790537	8.096989	-0.242391	-0.177932	0.193822	-0.667236	0.065674	-0.216309
833.0	7.244787	-0.955312	8.046703	-0.174943	-0.149634	0.096188	-0.669678	0.072266	-0.214111
834.0	7.26839	-1.111366	7.984692	-0.112283	-0.126372	-0.00324	-0.662842	0.067871	-0.209473
835.0	7.072174	-1.082142	7.906879	-0.028124	-0.118977	-0.106154	-0.669678	0.072266	-0.214111
836.0	6.981347	-0.837679	7.892315	0.038729	-0.119934	-0.189824	-0.66748	0.072266	-0.207275
837.0	6.896756	-0.702149	7.833253	0.095657	-0.132496	-0.253755	-0.665039	0.065674	-0.209473
838.0	6.804075	-0.29183	7.757583	0.155298	-0.14584	-0.304932	-0.664551	0.054688	-0.204834
839.0	6.776596	0.439941	7.770377	0.189695	-0.17297	-0.320068	-0.666504	0.048096	-0.209229
840.0	6.660692	1.565223	7.783726	0.152256	-0.203357	-0.276472	-0.660156	0.05249	-0.197754
841.0	6.687143	1.988565	7.675634	0.026415	-0.219968	-0.173448	-0.655518	0.046143	-0.202393
842.0	6.72125	2.268502	7.657962	-0.07204	-0.227599	-0.075932	-0.648682	0.043945	-0.206787
843.0	6.652681	2.580393	7.723386	-0.22762	-0.205304	0.065289	-0.638428	0.054932	-0.2229
