Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1618.0	5.605551	-2.096001	7.796682	0.181581	-0.014953	-0.14297	-0.688477	0.094971	-0.30127
1619.0	5.563423	-1.690168	8.043651	0.25364	0.030075	-0.170117	-0.688477	0.097168	-0.303467
1620.0	4.615309	-1.475992	8.838121	0.148028	0.10249	-0.267792	-0.690674	0.097168	-0.309814
1621.0	4.500248	-0.891561	9.265029	0.021646	0.096339	-0.503544	-0.688232	0.090576	-0.303467
1622.0	3.080498	-0.79922	10.483182	-0.3359	0.272427	-0.910666	-0.688232	0.086426	-0.307617
1623.0	1.868964	-1.277977	10.468086	-0.860898	0.355727	-1.5758	-0.68335	0.073486	-0.303223
1624.0	1.545697	-0.519482	11.291282	-1.310163	0.537006	-2.509027	-0.687256	0.060791	-0.313965
1625.0	1.758331	-1.028098	10.73898	-2.052044	0.627262	-3.371137	-0.692871	0.04126	-0.316162
1626.0	2.535823	-1.279111	10.127829	-2.712901	0.790878	-4.122014	-0.687744	0.017822	-0.331299
1627.0	3.572864	-1.386626	9.344732	-3.02767	0.892471	-4.688912	-0.689209	-0.001465	-0.335449
1628.0	4.224892	-0.89972	9.102432	-3.286948	1.073684	-5.147617	-0.685791	-0.031494	-0.346191
1629.0	5.168527	-0.590951	8.206672	-3.435212	1.097181	-5.443432	-0.680664	-0.050781	-0.350342
1630.0	5.975252	-0.357099	7.975932	-3.592617	1.255444	-5.641602	-0.675537	-0.073975	-0.367432
1631.0	6.868245	-0.541621	7.292501	-3.586214	1.162253	-5.648423	-0.661621	-0.097412	-0.378174
1632.0	7.604889	-0.05677	7.029478	-3.425604	1.205778	-5.514017	-0.647461	-0.127441	-0.388916
1633.0	7.338358	0.410493	7.181603	-3.403456	1.125951	-5.308375	-0.644775	-0.140137	-0.401855
1634.0	7.566215	0.173943	6.955643	-3.347569	1.033555	-5.078268	-0.626709	-0.15918	-0.414795
1635.0	7.375003	0.138372	7.165481	-3.220117	0.931582	-4.817723	-0.617188	-0.17627	-0.42334
1636.0	6.782735	0.462071	7.942268	-3.057521	0.923372	-4.546823	-0.608154	-0.188965	-0.436279
1637.0	6.220902	0.080462	7.86982	-2.933907	0.807666	-4.253108	-0.599121	-0.19751	-0.447021
1638.0	5.811401	-0.33488	7.628008	-2.70489	0.778718	-3.986417	-0.583008	-0.216553	-0.457764
1639.0	5.737618	-0.12656	8.099941	-2.455657	0.718032	-3.696348	-0.580811	-0.2229	-0.470703
1640.0	5.919338	0.257163	8.47597	-2.260743	0.672048	-3.415172	-0.562988	-0.231201	-0.481445
1641.0	5.4394	0.345128	8.63192	-2.115653	0.622368	-3.130681	-0.55835	-0.237549	-0.48999
1642.0	5.449905	-0.174503	8.434078	-1.971802	0.565066	-2.831811	-0.545166	-0.243896	-0.498779
1643.0	5.622492	0.072262	9.052251	-1.8433	0.534791	-2.568737	-0.542725	-0.252441	-0.500732
1644.0	5.521967	0.14418	8.832845	-1.743188	0.53047	-2.368736	-0.529541	-0.252197	-0.513672
1645.0	5.297512	-0.129176	8.506346	-1.702194	0.502083	-2.254948	-0.525146	-0.254395	-0.515869
1646.0	5.303577	0.045782	8.69525	-1.685606	0.486941	-2.224206	-0.516357	-0.260498	-0.528809
1647.0	5.514596	0.847027	8.889013	-1.730404	0.48852	-2.280414	-0.511963	-0.260498	-0.539795
1648.0	5.404656	1.197747	9.287778	-1.828157	0.588085	-2.407638	-0.496338	-0.266846	-0.541748
1649.0	5.235688	1.364287	9.047773	-1.944461	0.690745	-2.639154	-0.485352	-0.270996	-0.550537
1650.0	4.938595	2.105193	9.046665	-2.111452	0.815605	-3.005277	-0.472656	-0.266357	-0.561279
1651.0	5.483755	2.590444	8.727291	-2.35307	0.88881	-3.434767	-0.461426	-0.272461	-0.578613
1652.0	6.059731	3.389947	8.505543	-2.592075	1.015617	-3.955838	-0.437256	-0.281006	-0.587158
1653.0	6.809459	3.931782	7.974413	-2.917771	1.149966	-4.487349	-0.419678	-0.282715	-0.606689
1654.0	7.730291	4.125631	7.077163	-3.259953	1.232466	-5.065046	-0.397949	-0.284668	-0.617432
1655.0	8.498506	3.811341	6.433805	-3.629215	1.27304	-5.640047	-0.375977	-0.290771	-0.632568
1656.0	10.026425	2.425445	6.154735	-3.949436	1.310018	-6.146724	-0.336914	-0.286133	-0.65625
1657.0	11.269141	1.482891	5.697566	-4.108168	1.421114	-6.483713	-0.313232	-0.283691	-0.665039
1658.0	11.759926	0.833664	5.073408	-4.238332	1.496899	-6.651748	-0.279053	-0.270264	-0.688721
1659.0	10.98677	-0.799418	4.071408	-4.275487	1.505668	-6.666257	-0.248779	-0.263672	-0.695313
1660.0	10.340479	-1.904672	2.874048	-4.074041	1.4171	-6.629627	-0.21875	-0.248291	-0.706055
1661.0	9.54798	-1.567538	3.02847	-3.896144	1.224978	-6.444035	-0.193115	-0.239502	-0.721436
1662.0	9.26664	-2.378217	2.991286	-3.788382	0.978926	-6.06152	-0.167725	-0.219971	-0.72998
1663.0	9.001232	-4.367056	3.143232	-3.556285	0.697017	-5.590866	-0.153076	-0.20459	-0.734375
1664.0	12.106352	-10.503033	4.608032	-3.481195	0.407107	-5.034786	-0.13208	-0.1875	-0.734375
1665.0	7.695015	-5.165849	7.31655	-1.878322	1.004832	-4.34265	-0.119385	-0.176514	-0.743164
1666.0	8.912206	-5.541097	7.378765	-1.783623	0.305917	-3.295274	-0.108887	-0.165527	-0.747559
1667.0	2.916262	-11.02057	7.302728	-1.931441	0.883494	-2.401868	-0.102783	-0.156982	-0.747559
1668.0	1.290354	-9.957882	8.725758	-1.099216	0.385256	-1.473069	-0.098877	-0.14624	-0.745361
1669.0	-2.286266	-10.138831	11.514045	-0.504845	0.386309	-0.665232	-0.094482	-0.14624	-0.747559
1670.0	-3.87487	-6.701269	13.459691	0.264698	0.248406	0.015296	-0.090088	-0.148438	-0.745361
1671.0	5.499003	0.423365	7.581922	0.21274	-0.185184	-0.099223	-0.092041	-0.150391	-0.749756
1672.0	5.471471	-1.548881	8.027853	0.00679	-0.132899	-0.079623	-0.090332	-0.141846	-0.745361
1673.0	6.726005	-1.127654	9.307745	-0.045113	-0.092302	-0.041357	-0.096191	-0.156982	-0.749756
1674.0	3.78387	-1.336354	8.932471	-0.053401	-0.10586	-0.035252	-0.092285	-0.14624	-0.747559
1675.0	5.291115	-2.288796	7.84489	-0.124621	-0.18198	-0.053958	-0.094238	-0.150391	-0.747559
1676.0	5.884126	-1.595497	8.19031	-0.04598	-0.115281	-0.086096	-0.094238	-0.150635	-0.745361
1677.0	5.579899	-1.345322	8.25373	-0.036897	-0.101472	-0.076464	-0.094238	-0.154785	-0.749756
1678.0	5.540502	-1.678631	8.159384	-0.010687	-0.088136	-0.073724	-0.098877	-0.14624	-0.747559
1679.0	5.663307	-1.211079	8.642979	0.012044	-0.048117	-0.059919	-0.096191	-0.154785	-0.745361
1680.0	5.487254	-0.945557	8.690441	-0.007026	-0.012904	-0.019879	-0.09668	-0.148438	-0.749756
1681.0	5.323565	-1.046244	8.589251	-0.069388	0.006825	0.020162	-0.096436	-0.150635	-0.745361
1682.0	5.206635	-1.284986	8.366808	-0.103134	0.003169	0.028066	-0.09668	-0.14624	-0.749756
1683.0	5.329542	-1.334648	8.343271	-0.119545	0.00521	0.04397	-0.096436	-0.152588	-0.745361
1684.0	5.349772	-1.397922	8.336283	-0.14223	0.021396	0.059717	-0.09668	-0.148438	-0.749756
1685.0	5.228713	-1.654284	8.203297	-0.154286	0.026104	0.061964	-0.09668	-0.144043	-0.751953
1686.0	5.285055	-1.805429	8.152637	-0.145236	0.02716	0.055201	-0.094482	-0.144043	-0.749756
1687.0	5.423937	-1.696385	8.250363	-0.130165	0.050142	0.058141	-0.096924	-0.141846	-0.749756
1688.0	5.734924	-1.301303	8.873256	-0.170924	0.097648	0.088149	-0.092529	-0.139648	-0.749756
1689.0	5.305504	-1.30253	8.476308	-0.238212	0.14792	0.122046	-0.094727	-0.141846	-0.749756
1690.0	4.972219	-1.887455	8.079396	-0.24983	0.131781	0.130598	-0.088379	-0.135254	-0.75415
1691.0	4.994838	-1.995122	7.905009	-0.234392	0.099489	0.10583	-0.088379	-0.137695	-0.747559
1692.0	4.792744	-2.083329	7.857399	-0.199747	0.071203	0.079478	-0.090332	-0.137695	-0.745605
1693.0	5.046024	-2.040498	7.984028	-0.159804	0.03893	0.054132	-0.088623	-0.128906	-0.751953
1694.0	4.975934	-1.940497	8.083313	-0.12048	0.024138	0.033512	-0.092773	-0.131104	-0.749756
1695.0	5.055132	-1.832478	8.002681	-0.097387	0.00854	0.020223	-0.088379	-0.135254	-0.75415
1696.0	5.096	-1.646463	8.288165	-0.097104	-0.013644	0.015822	-0.09082	-0.131104	-0.751953
1697.0	5.006126	-1.649037	8.383018	-0.104985	-0.026584	0.024008	-0.092773	-0.133301	-0.747803
1698.0	5.254428	-1.777093	8.183426	-0.115931	-0.043851	0.015591	-0.088623	-0.126709	-0.747803
1699.0	5.148541	-1.819359	8.243732	-0.098381	-0.052725	0.009871	-0.094971	-0.135254	-0.75415
1700.0	5.383767	-1.705793	8.343347	-0.097731	-0.043351	0.009279	-0.097168	-0.133301	-0.751953
1701.0	5.327515	-1.721417	8.29071	-0.096524	-0.037421	0.013703	-0.093018	-0.126709	-0.751953
1702.0	5.267346	-1.707006	8.348328	-0.110986	-0.04187	0.011086	-0.088867	-0.122559	-0.752197
1703.0	5.419667	-1.753428	8.375144	-0.128067	-0.043807	0.013487	-0.093018	-0.128906	-0.751953
1704.0	5.335159	-1.707982	8.298492	-0.120295	-0.029526	0.020493	-0.095459	-0.120361	-0.75415
1705.0	5.325276	-1.794149	8.282908	-0.105745	-0.023987	0.033962	-0.097412	-0.126709	-0.751953
1706.0	5.483122	-1.756758	8.424202	-0.080258	0.004111	0.042239	-0.097412	-0.124756	-0.75
1707.0	5.346465	-1.722014	8.374161	-0.094198	0.012828	0.058496	-0.097656	-0.122559	-0.752197
1708.0	5.440728	-1.834045	8.366351	-0.089012	0.027014	0.066438	-0.093262	-0.120361	-0.752197
1709.0	5.365555	-1.76398	8.417838	-0.094964	0.047198	0.081338	-0.095703	-0.115967	-0.754395
1710.0	5.55863	-1.64496	8.671374	-0.103729	0.08952	0.101603	-0.095703	-0.115967	-0.754395
1711.0	5.278228	-1.756556	8.453708	-0.149172	0.114999	0.128614	-0.095459	-0.118164	-0.75
1712.0	5.399961	-1.822339	8.506781	-0.154187	0.133964	0.143882	-0.089111	-0.11377	-0.756348
1713.0	5.181874	-1.990142	8.348765	-0.174891	0.159306	0.165794	-0.089111	-0.115967	-0.758545
1714.0	5.479014	-1.923168	8.413167	-0.147262	0.196065	0.17642	-0.093506	-0.11377	-0.754395
1715.0	5.190417	-1.896001	8.301912	-0.135104	0.22851	0.194742	-0.093506	-0.115967	-0.756348
1716.0	5.111414	-1.906914	8.172161	-0.127232	0.242968	0.20142	-0.087402	-0.107422	-0.756592
1717.0	4.944443	-2.065378	8.06615	-0.129091	0.238531	0.191583	-0.082764	-0.109375	-0.758545
1718.0	4.899057	-2.130386	7.999215	-0.116647	0.204793	0.17881	-0.082764	-0.109619	-0.754395
1719.0	5.275331	-1.558475	8.214186	-0.052778	0.198294	0.159905	-0.085205	-0.105225	-0.75
1720.0	4.708551	-1.929485	8.207601	-0.089112	0.193012	0.162944	-0.080566	-0.109375	-0.756348
1721.0	4.735023	-2.588671	7.863263	-0.110468	0.149595	0.155517	-0.080811	-0.105225	-0.756592
1722.0	4.713546	-2.499365	7.87874	-0.068955	0.127507	0.113578	-0.087402	-0.105225	-0.756592
1723.0	4.901831	-2.289477	8.22434	-0.052193	0.103841	0.100461	-0.080811	-0.105225	-0.754395
1724.0	5.020846	-1.970077	8.227972	-0.044509	0.12035	0.087517	-0.078857	-0.098633	-0.754395
1725.0	4.762326	-2.315335	8.132149	-0.073887	0.109843	0.08602	-0.078857	-0.098877	-0.752197
1726.0	4.894986	-2.394271	8.117767	-0.053566	0.096317	0.078292	-0.074463	-0.10083	-0.752197
1727.0	4.746406	-2.28051	8.201465	-0.043487	0.09071	0.064415	-0.07666	-0.098633	-0.754395
1728.0	4.845989	-2.315636	8.212196	-0.044422	0.077994	0.054159	-0.078857	-0.103027	-0.752197
1729.0	4.835111	-2.393164	8.142302	-0.006233	0.083654	0.038847	-0.070068	-0.10083	-0.754395
1730.0	4.741886	-2.482132	8.098451	0.003889	0.069799	0.030236	-0.078857	-0.10083	-0.754395
1731.0	4.908345	-2.286125	8.207236	0.020129	0.046375	0.025838	-0.072266	-0.103027	-0.754395
1732.0	4.831285	-2.275654	8.187143	0.030867	0.035447	0.019488	-0.076904	-0.09668	-0.754395
1733.0	4.619203	-2.523624	8.025008	0.037789	0.020159	0.002794	-0.074463	-0.103027	-0.758545
1734.0	4.468619	-2.809394	7.89196	0.070042	-0.015209	-0.020316	-0.072266	-0.10083	-0.756592
1735.0	4.740862	-2.66453	8.186162	0.119916	-0.049322	-0.053919	-0.074463	-0.10083	-0.754395
1736.0	5.327073	-1.664516	8.583855	0.154073	-0.032626	-0.055056	-0.078857	-0.10083	-0.760742
1737.0	4.995691	-1.772281	8.483581	0.096803	-0.013067	-0.037126	-0.076416	-0.107178	-0.756348
1738.0	4.705762	-2.461144	8.065657	0.100433	-0.02618	-0.047073	-0.07666	-0.10083	-0.754395
1739.0	4.550716	-2.711081	7.872196	0.145065	-0.059206	-0.068379	-0.078613	-0.105225	-0.758545
1740.0	4.542707	-2.61435	7.932292	0.185722	-0.097368	-0.106729	-0.076416	-0.107422	-0.754395
1741.0	4.739072	-2.503979	7.924698	0.225077	-0.13772	-0.134772	-0.078369	-0.11377	-0.752197
1742.0	4.780104	-2.334989	8.081608	0.261237	-0.157067	-0.166839	-0.083008	-0.107422	-0.75
1743.0	4.830899	-2.235969	8.105739	0.266096	-0.193774	-0.185256	-0.080566	-0.111572	-0.752197
1744.0	5.023289	-2.048639	8.182546	0.287179	-0.204966	-0.202294	-0.086914	-0.115967	-0.75
1745.0	5.098605	-1.853825	8.29905	0.293558	-0.204971	-0.197515	-0.080078	-0.124512	-0.75
1746.0	5.172062	-1.777801	8.32259	0.278493	-0.207806	-0.205777	-0.080078	-0.122559	-0.75
1747.0	5.553574	-1.22028	8.485963	0.298468	-0.200947	-0.188093	-0.084229	-0.128906	-0.745605
1748.0	5.422983	-1.077821	8.879923	0.222962	-0.14223	-0.139022	-0.088867	-0.124756	-0.75
1749.0	5.174352	-1.948359	8.280583	0.139837	-0.165758	-0.115873	-0.086426	-0.131104	-0.751953
1750.0	5.200113	-1.974087	8.19667	0.175159	-0.147721	-0.121897	-0.088623	-0.131104	-0.749756
1751.0	5.193222	-1.697591	8.460514	0.19115	-0.128408	-0.118195	-0.090332	-0.139893	-0.743408
1752.0	5.202505	-1.753341	8.386545	0.14274	-0.116334	-0.113546	-0.088379	-0.133301	-0.751953
1753.0	5.158578	-1.854794	8.284952	0.134492	-0.114418	-0.109334	-0.088379	-0.135254	-0.751953
1754.0	5.093276	-1.907199	8.190034	0.126607	-0.114164	-0.124569	-0.088379	-0.137451	-0.756348
1755.0	5.190656	-1.798882	8.228093	0.13256	-0.129165	-0.131257	-0.090332	-0.139648	-0.749756
1756.0	5.172397	-1.873193	8.190543	0.15039	-0.120271	-0.138808	-0.094727	-0.137451	-0.75415
1757.0	5.313251	-1.804803	8.14512	0.138316	-0.104983	-0.142284	-0.09668	-0.14624	-0.747559
1758.0	5.201717	-1.789364	8.145476	0.179714	-0.084166	-0.156868	-0.09668	-0.144043	-0.747559
1759.0	5.325749	-1.580141	8.219018	0.206374	-0.062411	-0.16142	-0.092285	-0.144043	-0.743408
1760.0	5.309491	-1.706446	8.199182	0.20404	-0.031902	-0.146138	-0.098877	-0.144043	-0.745361
1761.0	5.353654	-1.488053	8.254587	0.262154	0.00446	-0.13874	-0.094238	-0.152588	-0.747559
1762.0	5.25336	-1.283218	8.522574	0.242993	0.028604	-0.12246	-0.094482	-0.148438	-0.749756
1763.0	5.346272	-1.325359	8.632653	0.196385	0.024528	-0.092523	-0.096436	-0.152588	-0.747559
1764.0	5.278757	-1.224182	8.493554	0.141741	0.029378	-0.054087	-0.094482	-0.148438	-0.745361
1765.0	5.235593	-1.091594	8.647615	0.084393	0.007358	-0.03617	-0.094238	-0.152832	-0.743164
1766.0	5.225608	-1.183544	8.629719	0.034457	0.001432	-0.013968	-0.096436	-0.150635	-0.741211
1767.0	5.261692	-1.289203	8.446848	0.011605	-0.002669	-0.000569	-0.091797	-0.156982	-0.743164
1768.0	5.315348	-1.345336	8.526938	0.006419	0.003524	-0.001604	-0.092041	-0.154785	-0.751953
1769.0	5.24365	-1.407563	8.478489	-0.000844	0.008886	0.007492	-0.094238	-0.154785	-0.749756
1770.0	5.258714	-1.580144	8.576954	-0.015425	0.014559	-0.000394	-0.092041	-0.154785	-0.745361
1771.0	5.361863	-1.268583	8.79646	0.026568	0.040926	0.008885	-0.096191	-0.15918	-0.743164
1772.0	4.958904	-1.506348	9.009408	-0.057942	0.054117	-0.010382	-0.096191	-0.154785	-0.745361
1773.0	4.649313	-0.693566	11.161691	-0.127358	0.100596	-0.138845	-0.094238	-0.150635	-0.745361
1774.0	4.608302	-0.268665	10.85982	-0.404628	0.203292	-0.318542	-0.09668	-0.148438	-0.745361
1775.0	4.893867	1.951656	10.029602	-0.690704	0.338901	-0.716213	-0.090332	-0.141846	-0.749756
1776.0	2.910675	1.080322	9.455781	-1.284074	0.621269	-1.308076	-0.082031	-0.133057	-0.75415
1777.0	3.426436	1.890044	8.747117	-1.618289	0.672329	-2.13782	-0.069092	-0.126709	-0.749756
1778.0	4.223933	3.52791	9.200782	-2.122847	0.815024	-3.043088	-0.059082	-0.10498	-0.756348
1779.0	5.873649	4.994425	9.635229	-2.660611	0.935387	-3.864398	-0.04248	-0.085693	-0.756592
1780.0	7.748923	5.178922	9.360766	-3.510825	1.143592	-4.472326	-0.034912	-0.053223	-0.765381
1781.0	8.168611	2.597758	7.427191	-4.177615	1.344857	-4.969189	-0.01416	-0.027344	-0.756836
1782.0	9.59037	-1.316756	6.092587	-4.542004	1.424445	-5.413691	-0.000732	0.015625	-0.76123
1783.0	10.116273	-5.14679	5.459537	-4.428971	1.692402	-5.662412	0.00708	0.039307	-0.761475
1784.0	8.653581	-8.652422	4.725645	-3.90045	1.863482	-5.740644	0.023193	0.075928	-0.755127
1785.0	6.676896	-8.290201	4.449991	-3.085146	1.876992	-5.553286	0.024658	0.093018	-0.750732
1786.0	4.88494	-7.826653	3.840926	-2.455177	1.623027	-5.01155	0.039063	0.114746	-0.75293
1787.0	2.074437	-9.650522	3.625063	-1.997477	1.147745	-4.379589	0.036377	0.127441	-0.744385
1788.0	1.321345	-9.141778	3.920436	-1.417727	0.540735	-3.707078	0.033691	0.142578	-0.748779
1789.0	3.081759	-7.310896	5.348004	-1.193402	0.021141	-2.672679	0.031494	0.144775	-0.744629
1790.0	4.483565	-6.044301	6.38772	-1.173055	-0.226736	-1.409168	0.033203	0.155518	-0.744629
1791.0	2.913418	-7.397877	9.092757	-1.526178	-0.348112	-0.152157	0.026123	0.168213	-0.740234
1792.0	3.741182	-11.263056	4.940071	-0.429061	-1.086892	0.698748	0.019531	0.168213	-0.746826
1793.0	10.173052	-12.322218	6.613413	0.089335	-1.179002	0.68689	0.02002	0.157471	-0.749023
1794.0	5.360418	6.437126	7.62722	2.822239	0.555106	0.134933	0.020996	0.134033	-0.757568
1795.0	4.776498	12.70758	13.322361	2.00601	-0.358625	-0.100882	0.015137	0.112549	-0.763916
1796.0	12.435364	21.924955	14.840043	1.096281	0.210754	0.154641	0.021484	0.118896	-0.759521
1797.0	3.294127	1.451476	6.808556	-0.332862	-0.338975	0.147698	0.012939	0.114746	-0.763916
1798.0	3.83362	-9.644038	6.797312	-0.988017	-0.01328	0.145158	0.01709	0.121094	-0.761719
1799.0	4.519646	-3.319412	8.165455	0.409033	-0.506797	-0.237434	0.015137	0.114746	-0.763916
1800.0	5.928307	-0.200662	10.454287	0.442593	-0.170924	-0.219372	0.01709	0.119141	-0.763916
1801.0	5.479144	-0.891959	9.058849	0.138889	-0.214688	-0.115913	0.010742	0.112549	-0.761719
1802.0	5.482886	-1.829752	8.427568	0.050724	-0.163035	-0.106741	0.010742	0.114746	-0.761719
1803.0	5.322721	-1.523531	8.327582	0.050739	-0.153022	-0.106037	0.010986	0.108154	-0.761719
1804.0	5.459064	-1.321016	8.375477	0.007685	-0.141447	-0.092431	0.008545	0.114746	-0.761719
1805.0	5.462725	-1.693112	8.106429	-0.016802	-0.11378	-0.079485	0.015137	0.116943	-0.761719
1806.0	5.310456	-1.731997	8.036301	-0.013068	-0.096781	-0.083157	0.006348	0.114502	-0.757324
1807.0	5.35729	-1.621028	8.088164	-0.002635	-0.086838	-0.095003	0.010986	0.110352	-0.759521
1808.0	5.274458	-1.730356	8.139065	-0.003145	-0.079901	-0.09852	0.001953	0.114746	-0.763916
1809.0	5.402848	-1.443316	8.342756	0.007343	-0.088025	-0.093311	0.004395	0.112549	-0.763916
1810.0	5.651616	-1.305904	8.243864	-0.001887	-0.065187	-0.084346	0.006348	0.116943	-0.766113
1811.0	5.290994	-1.605478	7.956903	0.022712	-0.059377	-0.084822	0.006836	0.105957	-0.755127
1812.0	5.055991	-2.161259	7.950766	0.056028	-0.073909	-0.128176	-0.002197	0.112305	-0.755371
1813.0	5.457811	-1.856674	8.116311	0.0985	-0.058147	-0.15665	0.002197	0.110352	-0.759521
1814.0	5.70552	-1.398393	8.258251	0.1126	-0.031335	-0.159741	0.004395	0.108154	-0.757324
1815.0	5.719532	-1.189085	8.296812	0.085883	-0.018029	-0.133055	-0.002197	0.110352	-0.766113
1816.0	5.613808	-1.336415	8.262293	0.065949	-0.004561	-0.115957	0.0	0.110352	-0.763916
1817.0	5.591397	-1.380791	8.099601	0.064082	-0.003548	-0.106483	0.000488	0.101807	-0.768311
1818.0	5.36779	-1.565409	8.146482	0.073119	0.003365	-0.103413	0.000244	0.108154	-0.766113
1819.0	5.491871	-1.512896	8.181909	0.08939	0.012193	-0.112946	0.006836	0.101807	-0.759521
1820.0	5.656353	-1.222851	8.246593	0.089619	0.007215	-0.105827	0.002197	0.108154	-0.763916
1821.0	5.49849	-1.148298	8.326075	0.06174	0.007076	-0.086087	0.004639	0.101807	-0.763916
1822.0	5.589795	-1.348435	8.159729	0.047818	-0.004047	-0.07845	0.002441	0.10376	-0.759521
1823.0	5.620294	-1.203478	8.26176	0.057603	-0.010356	-0.071941	0.000488	0.101807	-0.763916
1824.0	5.610014	-1.232138	8.243038	0.032413	-0.014738	-0.057688	0.006836	0.106201	-0.766113
1825.0	5.612037	-1.221665	8.200556	0.024566	-0.015433	-0.052517	0.004395	0.108154	-0.761719
1826.0	5.615082	-1.26618	8.165843	0.021195	-0.010966	-0.040526	0.002441	0.106201	-0.768311
1827.0	5.615021	-1.208098	8.157856	0.028376	-0.008668	-0.031951	0.002441	0.101807	-0.766113
1828.0	5.608573	-1.181114	8.245557	0.020597	-0.010842	-0.021532	0.000488	0.101807	-0.763916
1829.0	5.603434	-1.189462	8.173113	0.013212	-0.003554	-0.006918	0.004883	0.099609	-0.763916
1830.0	5.597389	-1.20901	8.184989	0.009326	0.003505	0.004805	0.004639	0.10376	-0.759521
1831.0	5.659493	-1.132092	8.251613	-0.002397	0.014213	0.01834	0.00708	0.099609	-0.759521
1832.0	5.648301	-1.268377	8.16573	-0.014913	0.026627	0.033171	0.002441	0.106201	-0.763916
1833.0	5.610751	-1.216908	8.244798	-0.00604	0.038435	0.041566	0.002686	0.101807	-0.757324
1834.0	5.642652	-1.329846	8.177112	-0.031643	0.038021	0.062721	0.002686	0.099609	-0.761719
1835.0	5.575091	-1.41718	8.15507	-0.010401	0.049444	0.060254	0.000244	0.104004	-0.763916
1836.0	5.625085	-1.04168	8.345424	-0.033589	0.053973	0.07803	0.000244	0.104004	-0.766113
1837.0	5.70956	-0.995819	8.340972	-0.085237	0.059592	0.108045	0.004883	0.099609	-0.766113
1838.0	5.644401	-1.292272	8.224217	-0.083152	0.075555	0.122699	0.006836	0.104004	-0.763916
1839.0	5.640789	-1.24717	8.334135	-0.08559	0.079161	0.131948	0.000244	0.108154	-0.759521
1840.0	5.526021	-1.461277	8.184908	-0.078434	0.095797	0.13783	0.010986	0.108154	-0.763916
1841.0	5.452171	-1.556209	8.164587	-0.064885	0.105977	0.131914	0.006836	0.105957	-0.759521
1842.0	5.28064	-1.666322	8.11297	-0.057172	0.105268	0.119656	0.006592	0.108154	-0.757324
1843.0	5.226487	-1.749566	8.065389	-0.029612	0.101592	0.099689	0.01123	0.101807	-0.763916
1844.0	5.223657	-1.730149	8.016799	-0.012606	0.101623	0.077844	0.008789	0.110352	-0.761719
1845.0	5.015674	-1.890308	7.942779	0.001874	0.092516	0.050209	0.010986	0.110352	-0.761719
1846.0	5.080974	-1.946145	7.94137	0.024735	0.074292	0.019043	0.008789	0.112549	-0.759521
1847.0	5.176627	-1.749298	7.985505	0.056433	0.064929	-0.005539	0.008789	0.110352	-0.766113
1848.0	5.253791	-1.610952	8.064296	0.072928	0.058842	-0.020975	0.008789	0.108398	-0.766113
1849.0	5.301087	-1.557707	8.074988	0.086189	0.055227	-0.027845	0.008789	0.108398	-0.766113
1850.0	5.276458	-1.502342	8.098881	0.090785	0.056999	-0.0316	0.010986	0.108398	-0.766113
1851.0	5.172938	-1.411403	8.139675	0.102101	0.050206	-0.038168	0.01123	0.101807	-0.763916
1852.0	5.215249	-1.435779	8.210657	0.082556	0.026295	-0.040504	0.015625	0.101807	-0.761719
1853.0	5.181427	-1.416641	8.21347	0.072091	0.012144	-0.037804	0.013428	0.101807	-0.763916
1854.0	5.220567	-1.458552	8.252195	0.059216	0.001747	-0.038414	0.009033	0.104004	-0.766113
1855.0	5.311934	-1.396529	8.246834	0.050177	-0.005167	-0.041513	0.00708	0.097412	-0.763916
1856.0	5.409198	-1.319567	8.27145	0.042838	-0.004072	-0.039481	0.006836	0.101807	-0.763916
1857.0	5.411337	-1.363634	8.237686	0.031177	-0.001021	-0.033285	0.011475	0.097656	-0.766113
1858.0	5.418141	-1.397782	8.276348	0.029293	0.002997	-0.034409	0.011475	0.097656	-0.766113
1859.0	5.475609	-1.268549	8.221822	0.026103	0.014167	-0.032556	0.01123	0.101807	-0.766113
1860.0	5.397087	-1.280023	8.205578	0.017153	0.012872	-0.019339	0.006836	0.101807	-0.768311
1861.0	5.459913	-1.255329	8.280982	0.001366	0.00732	-0.018256	0.013428	0.099854	-0.768066
1862.0	5.452241	-1.22137	8.28514	-0.008657	0.008336	-0.007473	0.00708	0.099609	-0.763916
1863.0	5.622793	-1.151406	8.453165	-0.022692	0.019371	0.004522	0.015869	0.095459	-0.763916
1864.0	5.503212	-1.115145	8.358111	-0.031952	0.056521	0.022918	0.013428	0.099609	-0.763916
1865.0	5.338266	-1.43042	8.136993	-0.041176	0.060152	0.029084	0.015625	0.099609	-0.763916
1866.0	5.308915	-1.236841	8.218862	-0.049699	0.046313	0.029561	0.015381	0.106201	-0.761719
1867.0	5.334463	-1.372494	8.163157	-0.06117	0.038705	0.038946	0.015625	0.099609	-0.766113
1868.0	5.329408	-1.330626	8.198432	-0.063936	0.03438	0.038601	0.010986	0.106201	-0.774658
1869.0	5.390276	-1.31078	8.232287	-0.07132	0.031132	0.043968	0.017822	0.104004	-0.766113
1870.0	5.404078	-1.484033	8.156993	-0.068307	0.039173	0.044757	0.013184	0.110352	-0.766113
1871.0	5.311073	-1.536636	8.079991	-0.056592	0.046166	0.039145	0.013428	0.101807	-0.768311
