Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
692.0	4.323498	0.329397	12.512457	-0.689426	2.868801	-1.423078	0.026611	0.059326	-0.294434
693.0	4.221965	0.873566	10.878906	-0.817674	2.773556	-1.316821	0.072754	0.10083	-0.218018
694.0	3.974053	1.082888	9.431532	-0.940099	2.490998	-1.202835	0.099854	0.131348	-0.129639
695.0	4.164792	1.18841	8.620529	-0.944498	2.095089	-1.105531	0.102783	0.164063	-0.036865
696.0	5.832062	1.161256	8.747875	-0.803056	1.624678	-1.095354	0.074951	0.196289	0.05835
697.0	8.356194	1.21473	9.11053	-0.540031	1.348497	-1.194719	0.023926	0.217529	0.142334
698.0	11.873425	2.061552	10.011738	-0.177973	1.254647	-1.417034	-0.037354	0.223633	0.196777
699.0	15.411005	3.589656	10.511057	0.074424	1.540481	-1.737905	-0.116211	0.229492	0.233398
700.0	16.37874	4.841853	9.382049	0.041185	2.046341	-2.044682	-0.193848	0.213623	0.247314
701.0	15.635946	5.303748	7.238933	-0.155299	2.456472	-2.256357	-0.262939	0.193604	0.243408
702.0	14.231258	3.880512	4.465604	-0.418981	2.6268	-2.333273	-0.327393	0.173584	0.223389
703.0	13.081178	1.114491	1.195735	-0.454014	2.499573	-2.36174	-0.378418	0.14502	0.19873
704.0	13.373482	0.986717	-1.185155	-0.279388	2.115652	-2.265237	-0.421143	0.123047	0.181152
705.0	15.194392	1.107705	-3.345658	-0.377868	1.687717	-1.937853	-0.448486	0.101074	0.151855
706.0	17.782553	0.597076	-5.516264	-0.49631	1.367188	-1.455527	-0.467529	0.090088	0.129395
707.0	18.226303	0.110711	-7.586135	-0.633832	1.162266	-0.78304	-0.490479	0.068115	0.123047
708.0	14.704828	-1.454358	-13.624882	-0.726941	0.545617	0.061625	-0.503662	0.070313	0.109375
709.0	15.197536	0.121275	-16.815206	-0.353791	-0.970296	0.899367	-0.519043	0.070068	0.109375
710.0	17.430989	1.611142	-17.863957	-0.869081	-2.24842	1.626897	-0.523926	0.083008	0.134033
711.0	10.270673	0.03576	-2.499272	-0.679527	-2.964279	1.699673	-0.532959	0.0896	0.154541
712.0	20.796214	11.55343	21.843442	-0.399141	-2.802397	1.263441	-0.544189	0.095947	0.165771
713.0	-0.263348	5.574978	13.006877	-2.217211	-1.148547	0.667972	-0.546387	0.095947	0.179443
714.0	-6.611974	-5.107959	7.758306	-1.28641	-2.866416	0.532188	-0.551025	0.104492	0.204346
715.0	11.180151	-8.282471	13.674657	-0.543514	-4.019906	0.846435	-0.555664	0.106689	0.224854
716.0	23.211159	-6.226101	13.109993	0.050153	-3.060609	0.96148	-0.555908	0.115479	0.236084
717.0	18.161782	0.67594	11.620075	-0.011841	-2.209653	0.886556	-0.553955	0.121826	0.256348
718.0	12.265001	5.14554	11.287908	-0.053474	-1.884775	0.421002	-0.551758	0.119629	0.270264
719.0	10.368852	2.007854	10.029666	-0.365738	-1.724457	0.133559	-0.556152	0.119629	0.281494
720.0	8.572899	-0.515033	9.113079	-0.347	-1.502661	0.149665	-0.556152	0.121826	0.28833
721.0	6.024932	0.150905	8.421051	-0.153372	-1.465313	0.120938	-0.551758	0.119629	0.295166
722.0	7.561511	2.980915	8.971065	-0.255465	-1.463176	0.144551	-0.556152	0.121826	0.308838
723.0	9.49236	2.194611	9.211272	-0.715829	-1.132086	0.219984	-0.554199	0.126221	0.315674
724.0	9.084424	0.220879	9.023925	-0.787772	-0.796416	0.258482	-0.547363	0.119629	0.32251
725.0	8.377042	0.385773	9.237942	-0.603238	-0.596581	0.241898	-0.556152	0.119629	0.32251
726.0	9.764517	1.980763	9.559725	-0.591643	-0.421413	0.242857	-0.551758	0.121826	0.324951
727.0	7.670742	-0.203724	8.844482	-0.670808	-0.141608	0.176011	-0.552002	0.124023	0.329346
728.0	7.234525	-1.215479	8.910076	-0.326774	-0.160697	0.073551	-0.551758	0.121826	0.327148
729.0	7.009788	0.323172	8.698104	-0.132243	-0.117281	0.008011	-0.551758	0.121826	0.327148
730.0	6.461628	0.310152	8.813658	-0.166722	-0.091272	-0.031251	-0.552002	0.124023	0.327148
731.0	6.109122	-0.713468	8.501603	-0.049301	-0.117603	-0.074014	-0.547363	0.119629	0.329346
732.0	5.436762	-0.35018	8.598693	0.06562	-0.144585	-0.13075	-0.551758	0.119629	0.333984
733.0	5.898748	0.174526	8.654307	0.155632	-0.238472	-0.16503	-0.553711	0.117432	0.333984
734.0	6.406199	0.315152	8.46006	0.179584	-0.247439	-0.197465	-0.549561	0.117432	0.336426
735.0	6.46512	0.728227	8.298861	0.256974	-0.263274	-0.222391	-0.551514	0.115234	0.338623
736.0	6.698938	1.144263	8.224044	0.255124	-0.25291	-0.221791	-0.549316	0.115234	0.343262
737.0	6.599935	1.188373	8.155897	0.240424	-0.239217	-0.205442	-0.55127	0.11084	0.341064
738.0	6.44574	1.224001	8.083099	0.222821	-0.227879	-0.186479	-0.551514	0.113037	0.345459
739.0	6.327468	1.320377	8.119889	0.188334	-0.218026	-0.152214	-0.549316	0.113037	0.341064
740.0	6.292145	1.389759	8.125662	0.139249	-0.220479	-0.119362	-0.551514	0.113037	0.341064
741.0	6.213844	1.393471	8.078377	0.097555	-0.219095	-0.085442	-0.544922	0.113037	0.3479
742.0	6.08894	1.246715	8.098095	0.041866	-0.225596	-0.055795	-0.547119	0.113037	0.350098
743.0	6.232935	1.069953	8.118027	0.026939	-0.239458	-0.021105	-0.547119	0.113037	0.350098
744.0	6.103445	0.910003	8.104741	0.000472	-0.240963	0.004275	-0.55127	0.11084	0.352295
745.0	6.106678	0.958829	8.103773	0.004635	-0.268817	0.027075	-0.549316	0.113037	0.350098
746.0	6.084888	1.07499	8.079847	-0.005368	-0.286269	0.049951	-0.549316	0.113037	0.352295
747.0	6.223865	1.009929	8.080607	-0.000812	-0.29757	0.064055	-0.547363	0.119629	0.354492
748.0	6.273076	0.884907	8.055477	0.024227	-0.312814	0.062568	-0.547363	0.117432	0.361328
749.0	6.320027	0.710286	8.001333	0.069358	-0.333272	0.042949	-0.546875	0.11084	0.359131
750.0	6.258104	0.683366	8.183617	0.115587	-0.36755	0.014358	-0.544922	0.115234	0.359131
751.0	6.317038	0.30446	8.172854	0.170528	-0.405099	-0.024742	-0.546875	0.106445	0.36377
752.0	6.555509	0.53382	8.081931	0.26069	-0.461012	-0.073501	-0.538086	0.108643	0.361572
753.0	6.513567	0.600174	8.027446	0.272029	-0.483699	-0.100953	-0.542725	0.11084	0.368408
754.0	6.478565	0.680324	7.860343	0.310885	-0.508302	-0.113822	-0.540283	0.106445	0.368408
755.0	6.406166	1.369089	8.020081	0.294446	-0.545921	-0.093266	-0.536133	0.113037	0.372803
756.0	6.50101	1.363549	7.899617	0.216334	-0.569633	-0.050501	-0.540527	0.113037	0.377441
757.0	6.296499	1.595397	7.783321	0.240328	-0.596038	0.001441	-0.53833	0.11084	0.38208
758.0	6.430516	2.169291	7.969171	0.180542	-0.621892	0.083286	-0.531982	0.115234	0.381836
759.0	6.59031	1.802936	7.84744	0.140032	-0.638246	0.1498	-0.536377	0.115234	0.381836
760.0	6.925656	1.919187	7.918245	0.10853	-0.655205	0.21281	-0.529785	0.117432	0.386475
761.0	6.444357	1.669933	8.127644	0.102614	-0.707735	0.304441	-0.530029	0.121826	0.390869
762.0	6.692235	1.140271	8.163184	0.089518	-0.808433	0.375955	-0.523682	0.124023	0.393066
763.0	6.719882	1.050348	8.278277	0.267174	-0.93443	0.389683	-0.527832	0.123779	0.402344
764.0	6.611426	0.691331	8.444456	0.253446	-1.097187	0.355784	-0.523682	0.124023	0.399902
765.0	6.644206	0.651264	8.468144	0.264266	-1.316915	0.2826	-0.521484	0.128174	0.406738
766.0	6.439249	0.202753	8.532189	0.193801	-1.59178	0.208551	-0.512695	0.126221	0.404541
767.0	6.340512	0.086776	8.723592	0.282564	-1.903457	0.098518	-0.508545	0.128418	0.418213
768.0	6.130519	0.271938	9.097399	0.308005	-2.298537	-0.004955	-0.495361	0.128418	0.429443
769.0	6.05711	0.790052	9.399861	0.353154	-2.751308	-0.08466	-0.486572	0.126221	0.438721
770.0	5.97663	0.810483	9.657944	0.363181	-3.253328	-0.139177	-0.477783	0.124023	0.452393
771.0	6.032812	1.580977	10.166243	0.410575	-3.854375	-0.186926	-0.4646	0.119629	0.470703
772.0	5.667257	2.088494	10.088359	0.365697	-4.522452	-0.155491	-0.449463	0.124268	0.479736
773.0	5.896765	2.474238	11.00568	0.3299	-5.229751	-0.084393	-0.42749	0.12207	0.504639
774.0	5.193823	3.371612	11.676402	0.263159	-5.966031	0.078523	-0.407715	0.115723	0.522949
775.0	6.053385	4.861337	12.557417	0.115567	-6.820659	0.272503	-0.381348	0.113525	0.539063
776.0	6.185608	3.269836	12.878441	-0.696532	-7.52584	0.363044	-0.350586	0.107178	0.566406
777.0	8.542051	-0.718927	11.302738	-0.27561	-8.436339	0.332746	-0.310791	0.098633	0.584717
778.0	15.67718	-3.201661	10.546187	0.38963	-8.723082	0.157524	-0.273926	0.103271	0.600586
779.0	17.335607	-4.993869	7.884942	1.499331	-8.751949	-0.251392	-0.237305	0.109863	0.618652
780.0	19.790932	0.906565	9.436396	2.77602	-8.647016	-0.225201	-0.200684	0.121094	0.627441
781.0	22.829428	7.635965	9.15256	3.038768	-8.509472	0.230055	-0.17041	0.125488	0.629639
782.0	21.038197	5.127808	9.890876	1.958425	-7.609667	0.296272	-0.142334	0.134521	0.634033
783.0	16.3729	-1.294086	11.118536	2.997324	-6.37588	0.197915	-0.123291	0.145508	0.631592
784.0	8.242463	0.285425	9.391632	4.648183	-5.627916	-0.223225	-0.106934	0.171875	0.626465
785.0	12.523633	11.41006	20.308155	5.665123	-5.440613	-0.273026	-0.094971	0.196045	0.616943
786.0	46.688825	20.404683	32.663379	2.159474	-2.774282	0.261155	-0.116455	0.189209	0.616943
787.0	17.422884	16.693583	26.900317	-0.485199	3.308136	-0.175635	-0.159912	0.18457	0.619385
788.0	3.559224	9.811723	19.116656	-1.86864	3.776376	-0.083248	-0.202393	0.162598	0.597168
789.0	0.69853	3.659696	14.873278	-1.97891	4.231308	-0.040217	-0.247314	0.140381	0.586182
790.0	-0.504341	-0.009011	11.305315	-1.379767	4.181231	-0.098435	-0.28833	0.129395	0.572754
791.0	-0.363712	-1.663856	9.282863	-0.511997	4.134226	-0.308114	-0.32251	0.115967	0.557129
792.0	2.428583	-0.841054	9.749695	0.409832	4.077831	-0.566722	-0.359619	0.11377	0.534424
793.0	6.416356	1.173468	10.887821	0.85304	4.442788	-0.768892	-0.394043	0.102539	0.507324
794.0	8.580592	4.081266	11.893727	0.70804	5.120534	-0.85368	-0.419922	0.100342	0.486816
795.0	9.088365	4.34611	11.564331	0.065111	5.864815	-0.870823	-0.465332	0.089355	0.448486
796.0	7.750666	2.869204	10.300265	-0.497799	6.420189	-0.899948	-0.50415	0.078125	0.416748
797.0	6.531112	1.065238	8.716136	-0.814184	6.687096	-0.966819	-0.531738	0.064941	0.375977
798.0	6.029165	-0.722192	7.268272	-0.892662	6.742355	-1.041504	-0.563721	0.047363	0.328613
799.0	6.117459	-2.114563	6.503089	-0.707652	6.641342	-1.129	-0.587158	0.032227	0.290283
800.0	6.368427	-2.447614	6.534641	-0.416563	6.450192	-1.170386	-0.610352	0.016846	0.244873
801.0	7.244987	-1.802156	7.203714	-0.149239	6.202288	-1.141302	-0.620605	-0.000488	0.19751
802.0	8.555601	-0.863339	8.146339	-0.083934	5.974664	-1.018655	-0.631104	-0.009277	0.147461
803.0	10.400622	-0.124036	9.473725	-0.087827	5.804556	-0.803448	-0.637207	-0.02002	0.104492
804.0	12.524375	0.059718	10.508366	-0.182567	5.773387	-0.571808	-0.641357	-0.024414	0.063477
805.0	13.816362	0.0196	11.116718	-0.190935	5.842458	-0.407053	-0.636475	-0.037354	0.018066
806.0	14.231821	0.569503	11.419577	-0.165676	5.906263	-0.316778	-0.629639	-0.043701	-0.03418
807.0	14.168362	1.710016	11.678747	-0.172316	5.862577	-0.277464	-0.616211	-0.047852	-0.075195
808.0	14.705834	3.144816	11.932614	-0.271379	5.695813	-0.278438	-0.596191	-0.060791	-0.122803
809.0	15.480657	4.473566	11.955604	-0.507577	5.461235	-0.335845	-0.569824	-0.062744	-0.152344
810.0	16.303366	5.505391	11.267574	-0.864888	5.129046	-0.455991	-0.545898	-0.060303	-0.175293
811.0	17.486805	5.715568	10.098474	-1.193899	4.669947	-0.660338	-0.523926	-0.064453	-0.188965
812.0	20.072552	5.571491	8.492981	-1.379839	4.12723	-0.9096	-0.501953	-0.068604	-0.195557
813.0	24.395972	5.105541	6.758143	-1.412496	3.614473	-1.201613	-0.489014	-0.064209	-0.197998
814.0	35.072808	3.740781	4.857296	-1.064116	3.268405	-1.579522	-0.482178	-0.070801	-0.202393
815.0	47.343101	5.701346	-0.709071	-0.729725	4.277207	-1.821	-0.464355	-0.079346	-0.216064
816.0	45.206606	6.687922	-8.502205	-1.588869	6.176182	-1.605076	-0.447266	-0.07251	-0.232178
817.0	36.014107	-4.92921	-23.117224	-2.29229	6.933579	-1.314714	-0.425293	-0.078857	-0.270752
818.0	24.503276	-16.907164	-41.34291	-0.455725	5.739388	-1.177679	-0.41626	-0.085449	-0.277588
819.0	10.696509	-6.982367	-52.365174	2.722258	2.23568	-1.113869	-0.411621	-0.092041	-0.268311
820.0	18.063504	7.644571	-39.72514	0.816806	-2.828029	0.82195	-0.427246	-0.083252	-0.25708
821.0	24.273188	-7.365259	-31.490535	-1.029199	-4.693626	2.508875	-0.441162	-0.063721	-0.234619
822.0	29.983623	7.321784	22.72701	2.441914	-4.372545	2.344114	-0.459229	-0.048584	-0.228027
823.0	1.372549	19.46955	25.759256	-1.44592	-1.526176	1.521604	-0.459717	-0.040039	-0.223633
824.0	-14.615749	4.897567	3.153776	-1.096432	-5.366334	1.093117	-0.477783	-0.022705	-0.192139
825.0	39.668053	-8.93172	18.85663	-1.011983	-6.731115	1.26583	-0.493652	-0.011963	-0.1604
826.0	42.778963	-8.302262	16.597724	-1.047259	-3.655881	0.959577	-0.500732	0.000977	-0.153809
827.0	20.640622	-2.898595	14.337018	-0.831481	-2.090263	0.507945	-0.509521	0.000977	-0.144531
828.0	8.46932	0.123037	11.842684	-0.540902	-1.984838	0.092402	-0.516113	0.005371	-0.133301
829.0	9.44065	-5.699234	8.104218	-0.753213	-1.804244	-0.08476	-0.520752	0.007324	-0.124268
830.0	15.398945	-2.452909	9.470598	0.42354	-1.470347	-0.166741	-0.516357	0.009521	-0.119629
831.0	11.73148	8.67048	8.229218	0.266014	-0.572509	-0.294009	-0.516357	0.009521	-0.112793
832.0	9.572226	3.78793	9.852883	-0.830517	-0.541448	-0.092418	-0.51416	0.007324	-0.110596
833.0	7.158027	-1.867618	8.059059	-0.448931	-0.249946	-0.085253	-0.522949	0.011719	-0.115234
834.0	7.121423	2.067484	8.382587	0.100792	-0.340826	-0.112012	-0.520996	0.013916	-0.113037
835.0	6.576742	1.489155	8.222656	-0.259186	-0.237267	-0.078726	-0.513916	0.005127	-0.110596
836.0	5.764907	0.05164	8.457525	-0.107939	-0.26313	-0.084218	-0.516602	0.013916	-0.108398
837.0	6.259528	0.738103	8.614504	0.040193	-0.317738	-0.106055	-0.514404	0.016113	-0.106201
838.0	6.563021	0.891776	8.547922	0.021291	-0.345553	-0.107609	-0.518555	0.011719	-0.10376
839.0	6.344523	0.30427	8.400907	0.053701	-0.363651	-0.122397	-0.522705	0.007324	-0.105957
840.0	6.493856	0.496486	8.247435	0.113836	-0.380727	-0.150373	-0.518555	0.011719	-0.092285
841.0	6.478224	0.774054	8.14605	0.106364	-0.375811	-0.170994	-0.518555	0.009521	-0.094727
842.0	6.755991	1.231704	8.181044	0.08332	-0.362292	-0.152177	-0.525146	0.011719	-0.096924
843.0	7.048012	0.911616	8.183484	0.07919	-0.340174	-0.133402	-0.522705	0.007324	-0.092285
844.0	7.110461	0.617014	7.943773	0.157033	-0.301414	-0.14185	-0.525146	0.009521	-0.090088
845.0	7.089303	0.955408	7.86938	0.239798	-0.26322	-0.159539	-0.522705	0.007324	-0.092285
846.0	6.945448	1.421335	7.815278	0.234994	-0.217129	-0.149656	-0.520752	0.009521	-0.092285
847.0	6.749901	1.664633	7.800482	0.196187	-0.177904	-0.099785	-0.522705	0.005127	-0.090088
848.0	6.581407	2.105577	7.829745	0.087643	-0.146476	-0.014695	-0.520508	0.005127	-0.092285
849.0	6.571485	1.881073	7.817576	-0.017247	-0.120561	0.070537	-0.520508	0.005127	-0.083252
850.0	6.514417	1.870512	7.826849	-0.093296	-0.090897	0.145524	-0.524902	0.005127	-0.087646
851.0	6.29524	1.547521	7.847823	-0.17044	-0.075624	0.211173	-0.522949	0.009521	-0.083252
852.0	6.254054	1.485667	7.936411	-0.184627	-0.078189	0.249202	-0.527588	0.016113	-0.087891
853.0	6.208662	0.911219	7.965279	-0.211684	-0.092513	0.263159	-0.520996	0.013916	-0.087891
854.0	6.140102	0.382195	7.969033	-0.186663	-0.11508	0.238206	-0.529785	0.015869	-0.085693
855.0	6.119982	0.286001	7.982434	-0.102059	-0.164676	0.201463	-0.525391	0.013916	-0.083252
856.0	6.234432	0.47301	7.998421	-0.087924	-0.190826	0.167278	-0.523438	0.022461	-0.085693
857.0	6.193914	0.488379	7.885246	-0.019397	-0.234518	0.153838	-0.525391	0.018311	-0.085693
858.0	6.182311	0.615119	7.941222	-0.010818	-0.277686	0.145003	-0.523438	0.022461	-0.081299
859.0	6.272251	0.448304	7.991589	0.04225	-0.320556	0.121909	-0.527344	0.013672	-0.076416
860.0	6.267025	0.216578	7.931866	0.110755	-0.382039	0.085908	-0.525879	0.026855	-0.079102
861.0	6.315868	0.515994	8.007811	0.163573	-0.4307	0.059957	-0.530029	0.020264	-0.072021
862.0	6.391596	0.775476	8.100479	0.209541	-0.482439	0.050942	-0.527832	0.022461	-0.067627
863.0	6.432028	0.558223	8.021745	0.238864	-0.539523	0.037721	-0.530029	0.022461	-0.065186
864.0	6.543311	0.927298	7.986178	0.28385	-0.587047	0.023469	-0.530029	0.024658	-0.060791
865.0	6.890986	1.510062	7.981917	0.302024	-0.638172	0.038745	-0.530029	0.024658	-0.056152
866.0	6.611312	1.235342	7.996833	0.247873	-0.686132	0.07745	-0.534424	0.024658	-0.056152
867.0	6.525337	1.624287	8.331145	0.252308	-0.762121	0.115394	-0.534668	0.026855	-0.044678
868.0	6.500278	1.376209	8.358702	0.219283	-0.839352	0.152025	-0.528076	0.029053	-0.049316
869.0	6.701222	0.463669	8.180364	0.213349	-0.955433	0.167571	-0.52832	0.03125	-0.042725
870.0	6.759646	1.422369	8.577442	0.313159	-1.120453	0.142667	-0.530273	0.029053	-0.035645
871.0	6.185477	0.275109	8.737345	0.21189	-1.379105	0.095958	-0.534668	0.026611	-0.026611
872.0	6.369174	0.177538	8.798347	0.257249	-1.710962	0.021052	-0.541504	0.033203	-0.024414
873.0	6.152578	0.625713	9.175794	0.300489	-2.111422	-0.036219	-0.539063	0.028809	-0.006104
874.0	5.976755	0.876863	9.514734	0.331424	-2.609261	-0.059651	-0.539063	0.031006	0.009766
875.0	5.772128	1.418671	10.002356	0.374467	-3.180356	-0.062091	-0.543701	0.035156	0.028076
876.0	5.58377	1.582145	10.46875	0.318595	-3.805169	-0.041918	-0.539063	0.030762	0.050781
877.0	5.561106	1.695296	10.686689	0.338453	-4.549523	-0.003243	-0.541504	0.035156	0.080322
878.0	5.52936	1.909723	11.009664	0.416298	-5.281154	0.039556	-0.535156	0.041748	0.107666
879.0	5.090807	3.926713	11.687984	0.441425	-6.110629	0.188072	-0.530762	0.041504	0.14624
880.0	5.575412	5.677926	12.777627	0.149768	-6.938007	0.439529	-0.52002	0.045898	0.18042
881.0	5.479026	5.029204	13.177338	-0.583798	-7.684735	0.743118	-0.516113	0.05249	0.22583
882.0	7.448142	0.996196	12.239814	-0.633898	-8.721138	0.924689	-0.492188	0.054688	0.273682
883.0	15.455293	-1.380836	11.886948	0.195893	-9.243458	0.829113	-0.468506	0.063477	0.314453
884.0	19.254474	-4.854724	8.300266	1.182787	-9.223133	0.504502	-0.447021	0.069824	0.359863
885.0	21.84793	0.334144	9.291481	2.768534	-8.982623	0.40882	-0.412842	0.087646	0.395996
886.0	23.882519	10.370979	9.399304	3.410607	-8.513294	1.050106	-0.382813	0.098633	0.425293
887.0	20.143178	6.973648	9.473789	1.559755	-7.592464	1.277774	-0.361328	0.103027	0.441162
888.0	13.144648	-0.234726	10.948641	2.668594	-6.336232	1.306783	-0.327148	0.120605	0.45459
889.0	3.699183	0.214626	8.838104	4.158498	-6.305573	0.914921	-0.303955	0.140381	0.467773
890.0	12.37431	8.163996	17.641406	5.577832	-6.621016	0.465832	-0.268066	0.164795	0.462646
891.0	45.124001	20.288439	28.990445	3.722851	-4.058572	0.302395	-0.265869	0.164795	0.448975
892.0	24.08847	23.274329	28.016738	0.432185	2.2169	-0.63554	-0.265137	0.149414	0.419678
893.0	10.441006	16.472354	19.903596	-1.97868	3.736592	-0.764265	-0.26001	0.13208	0.385742
894.0	4.630482	8.832723	13.882422	-3.345417	5.030983	-0.681978	-0.237305	0.108398	0.352051
895.0	-0.514387	2.011126	9.254025	-3.411685	5.137328	-0.600492	-0.212646	0.095459	0.333984
896.0	-0.128575	-1.797696	7.110815	-2.452223	4.888649	-0.642966	-0.182129	0.093506	0.322754
897.0	0.186606	-3.416864	5.667948	-1.448097	4.849576	-0.829847	-0.151367	0.09375	0.333984
898.0	2.783141	-2.986812	6.103515	-0.306567	4.747902	-1.062663	-0.125244	0.091553	0.352295
899.0	5.901539	-0.444063	7.136996	0.378218	5.041432	-1.211685	-0.121338	0.100342	0.370361
900.0	7.098747	3.131346	8.008576	0.456503	5.46855	-1.197205	-0.123779	0.109131	0.393066
901.0	7.134785	5.127239	8.282734	-0.117765	5.860121	-1.061	-0.132813	0.115479	0.411133
902.0	6.504938	4.380044	7.489939	-0.788112	6.070677	-0.919004	-0.154541	0.115234	0.417969
903.0	6.335779	2.666319	6.615268	-1.189801	6.082364	-0.862187	-0.180908	0.119385	0.436035
904.0	6.517082	0.748088	5.87294	-1.25831	6.017573	-0.886049	-0.203125	0.125977	0.438232
905.0	6.966365	-0.801077	5.766688	-0.999854	5.885818	-0.964262	-0.225586	0.140869	0.444824
906.0	7.899813	-0.950638	6.32706	-0.528912	5.73762	-1.049751	-0.267334	0.149414	0.444824
907.0	9.019432	0.176553	7.275845	-0.194347	5.610277	-1.071647	-0.311768	0.164551	0.44458
908.0	10.475188	1.774558	8.142705	-0.080385	5.529223	-0.974141	-0.375977	0.185791	0.435059
909.0	11.473985	2.697794	8.8826	-0.224207	5.527993	-0.802779	-0.446533	0.205078	0.414307
910.0	12.25483	2.629555	9.12043	-0.344017	5.551885	-0.641523	-0.530029	0.217773	0.357178
911.0	12.290607	2.44377	9.112547	-0.361208	5.557401	-0.547198	-0.5979	0.221924	0.261475
912.0	11.867029	2.687153	9.197488	-0.297657	5.464535	-0.532153	-0.625977	0.215576	0.140869
913.0	11.688944	3.314594	9.781503	-0.23375	5.240751	-0.569171	-0.601074	0.198486	0.020264
914.0	12.016311	3.890885	10.426493	-0.221144	4.949505	-0.636583	-0.509033	0.186279	-0.059326
915.0	13.024582	4.854637	10.914412	-0.212939	4.588427	-0.721097	-0.398193	0.193604	-0.064209
916.0	14.837695	5.561192	10.818761	-0.282278	4.207965	-0.864252	-0.318115	0.211426	0.003662
917.0	17.295814	5.753106	10.415819	-0.312668	3.773923	-1.118398	-0.312256	0.226318	0.099121
918.0	22.100962	5.82212	10.285883	-0.246013	3.345636	-1.482265	-0.371094	0.223633	0.167725
919.0	31.713557	5.322484	9.930301	-0.056517	3.25131	-2.015841	-0.461426	0.19458	0.188721
920.0	41.763092	6.121511	7.572247	-0.081546	4.144971	-2.502776	-0.546631	0.150635	0.157959
921.0	43.267233	7.30378	1.131798	-0.745266	5.695672	-2.627406	-0.605225	0.093506	0.093018
922.0	36.918703	5.391627	-9.40634	-1.784925	6.843623	-2.291695	-0.635986	0.052246	0.018555
923.0	28.649489	-4.409829	-23.464678	-2.358091	6.760115	-1.646426	-0.650146	0.023926	-0.044678
924.0	22.565886	-13.595679	-39.028291	-0.577076	4.952364	-1.080661	-0.655273	-0.004395	-0.098633
925.0	15.564051	-8.003167	-43.381107	1.641505	2.074351	-0.695998	-0.654297	-0.02832	-0.112061
926.0	21.500375	7.281139	-35.520191	0.668014	-1.664631	0.588996	-0.665283	-0.02417	-0.102783
927.0	22.819429	1.996489	-29.155215	-3.190102	-3.779108	2.085223	-0.685791	-0.006836	-0.080322
928.0	21.521569	-11.584517	-0.167044	-1.319281	-4.540156	1.884968	-0.697021	-0.000488	-0.05542
929.0	24.803589	9.400209	35.285988	-0.704376	-2.476046	1.257555	-0.708252	0.010498	-0.048828
930.0	-11.350391	-10.021135	10.809443	-4.335603	-1.119554	1.256411	-0.717285	0.016846	-0.030762
931.0	-3.772316	-21.354781	3.818778	0.286356	-5.570455	1.08559	-0.72583	0.01001	0.010498
932.0	33.903215	-7.53576	18.565895	1.46936	-5.566595	0.690371	-0.734863	0.018799	0.040039
933.0	31.886249	-0.426425	13.644696	0.161644	-3.356819	0.344072	-0.740967	0.011963	0.060547
934.0	23.474296	6.387461	15.478479	0.210065	-2.187328	-0.142661	-0.745361	0.007568	0.072021
935.0	9.552534	0.229656	10.20843	-1.089415	-1.445135	-0.160562	-0.745117	0.003174	0.088135
936.0	8.05602	-0.628165	9.074437	-0.270377	-1.525724	-0.176109	-0.745117	0.003174	0.090332
937.0	8.942435	-0.907286	8.123278	-0.333916	-1.288242	-0.188374	-0.74707	0.000977	0.106445
938.0	13.903501	3.298606	9.359619	-0.025751	-0.947041	-0.13365	-0.74707	0.000977	0.108643
939.0	8.488901	4.470065	8.642165	-0.620171	-0.313401	-0.062984	-0.746826	-0.003418	0.115479
940.0	6.9779	0.732032	9.087496	-0.656171	-0.370963	0.000969	-0.750977	-0.007813	0.115723
941.0	6.409546	-1.131469	8.400314	-0.412879	-0.321624	0.008794	-0.753418	-0.003418	0.120117
942.0	6.807692	0.69993	8.723913	-0.098786	-0.307419	-0.054059	-0.753418	-0.005615	0.120117
943.0	6.325421	-0.213789	8.5992	-0.21191	-0.275093	-0.103	-0.749023	-0.005615	0.113281
944.0	6.126205	-0.745633	8.721253	0.03355	-0.345073	-0.188987	-0.750977	-0.007813	0.122559
945.0	6.452757	-0.485458	8.698327	0.150226	-0.40442	-0.282747	-0.755371	-0.01001	0.129395
946.0	6.395037	-0.397967	8.539024	0.2692	-0.43761	-0.366694	-0.755371	-0.01001	0.134033
947.0	6.577526	-0.232176	8.537343	0.389521	-0.47631	-0.439821	-0.750732	-0.016602	0.134033
948.0	6.703674	0.41583	8.229402	0.488439	-0.474894	-0.480573	-0.754883	-0.020996	0.138672
949.0	7.028094	1.394335	8.137755	0.526738	-0.463899	-0.484817	-0.754639	-0.027588	0.138916
950.0	6.77298	1.633807	8.034008	0.485232	-0.42769	-0.448193	-0.754639	-0.027588	0.138916
951.0	6.758717	1.779282	7.900682	0.460516	-0.420962	-0.393451	-0.752441	-0.025391	0.150146
952.0	6.694162	1.760892	7.755174	0.415058	-0.395056	-0.334083	-0.75	-0.029785	0.152588
953.0	6.681234	1.87495	7.806548	0.392801	-0.392018	-0.282414	-0.756592	-0.031982	0.154785
954.0	6.575806	1.850554	7.725588	0.35804	-0.384124	-0.242912	-0.756348	-0.03418	0.159424
955.0	6.370117	2.126695	7.747228	0.293682	-0.380473	-0.170735	-0.75415	-0.038574	0.164063
