Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
567.0	10.357681	0.110605	-0.736059	-0.021977	0.183834	0.148634	-0.625488	0.132813	-0.437012
568.0	10.193172	-0.072472	-0.656799	-0.041848	0.197289	0.165859	-0.623291	0.132813	-0.443848
569.0	9.964442	-0.206671	-0.586068	-0.044872	0.174407	0.180226	-0.623291	0.132813	-0.453125
570.0	9.869184	-0.273471	-0.645567	-0.032398	0.151293	0.184862	-0.618652	0.130615	-0.450928
571.0	9.781775	-0.299481	-0.742912	-0.035433	0.142022	0.17837	-0.625732	0.139404	-0.444092
572.0	9.808353	-0.402974	-0.739879	-0.034789	0.104174	0.162918	-0.623535	0.137207	-0.444092
573.0	9.951377	-0.428679	-0.809766	-0.018516	0.087795	0.146848	-0.623535	0.139404	-0.444092
574.0	9.902507	-0.395219	-0.940239	-0.014461	0.116868	0.140107	-0.623291	0.130615	-0.450928
575.0	9.645002	-0.391765	-1.034857	-0.010236	0.158628	0.124931	-0.623779	0.145996	-0.444336
576.0	9.223951	-0.340229	-1.115628	-0.006688	0.152124	0.107881	-0.625732	0.139404	-0.451172
577.0	9.047467	-0.137697	-1.207576	-0.000732	0.119628	0.077678	-0.628174	0.139404	-0.446533
578.0	8.871729	-0.031336	-1.263645	-0.02084	0.113401	0.045173	-0.621582	0.145996	-0.444336
579.0	8.956704	-0.010452	-1.242416	-0.045101	0.067238	0.01875	-0.621338	0.139404	-0.451172
580.0	9.215768	0.025381	-1.318218	-0.048625	0.022427	0.00183	-0.623535	0.139404	-0.453369
581.0	9.550628	0.054461	-1.369911	-0.051943	0.010494	0.001009	-0.621094	0.137207	-0.444092
582.0	9.817912	0.087373	-1.318197	-0.032107	-0.004326	-0.002175	-0.623535	0.137207	-0.453369
583.0	9.956306	0.128878	-1.321948	-0.033493	-0.00324	0.001205	-0.625977	0.141602	-0.446533
584.0	9.914257	0.144614	-1.264231	-0.02507	0.000101	0.009678	-0.619141	0.141602	-0.451172
585.0	9.864532	0.12915	-1.192947	-0.037093	0.004194	0.005899	-0.619141	0.141602	-0.448975
586.0	9.822057	-0.018925	-1.203469	-0.038823	0.00323	0.004145	-0.621582	0.145996	-0.446777
587.0	9.889953	-0.265821	-1.066014	-0.03082	-0.006319	-0.001021	-0.621338	0.139404	-0.453369
588.0	9.939205	-0.503314	-0.87332	0.00911	-0.012721	-0.005827	-0.621338	0.137207	-0.44873
589.0	10.011753	-0.647759	-0.719404	0.06011	0.002929	-0.010945	-0.621582	0.145996	-0.448975
590.0	9.960502	-0.780557	-0.563834	0.102007	0.020728	-0.012396	-0.621338	0.137207	-0.44873
591.0	9.912564	-0.983749	-0.435527	0.140618	0.038418	-0.026419	-0.625732	0.139404	-0.453369
592.0	9.889283	-1.18295	-0.327178	0.196319	0.086975	-0.03431	-0.616699	0.139404	-0.453613
593.0	9.803267	-1.231744	-0.258152	0.286123	0.15378	-0.032478	-0.623291	0.13501	-0.453369
594.0	9.59634	-1.077742	-0.181794	0.379527	0.24577	-0.017708	-0.621338	0.139404	-0.455811
595.0	9.370842	-0.708406	-0.144369	0.46957	0.304395	0.009353	-0.625732	0.137207	-0.455811
596.0	9.412185	-0.37488	-0.160631	0.484166	0.297932	0.047523	-0.62085	0.130615	-0.467041
597.0	9.734177	-0.133104	-0.173044	0.473349	0.301026	0.07192	-0.614258	0.130615	-0.460205
598.0	9.984954	0.161893	-0.403753	0.468343	0.312041	0.083679	-0.614258	0.133057	-0.467285
599.0	9.962894	0.478804	-0.691899	0.440027	0.368282	0.08982	-0.614258	0.132813	-0.460205
600.0	9.64607	0.857863	-1.26108	0.396481	0.395438	0.11221	-0.609375	0.124268	-0.471436
601.0	9.566613	1.245559	-1.842908	0.365256	0.311283	0.116926	-0.616455	0.130859	-0.474121
602.0	9.785422	1.402148	-2.288982	0.294676	0.235904	0.113523	-0.611816	0.128662	-0.480957
603.0	10.013403	1.475504	-2.534281	0.259131	0.206484	0.096905	-0.609863	0.133057	-0.476563
604.0	10.165189	1.343379	-2.471201	0.254805	0.187239	0.085604	-0.614014	0.128662	-0.476318
605.0	10.228953	1.172574	-2.377311	0.299123	0.189295	0.064698	-0.612061	0.130859	-0.476318
606.0	10.188066	0.903984	-2.221025	0.296066	0.220688	0.040624	-0.607178	0.124268	-0.480713
607.0	10.151917	0.677101	-2.310646	0.261671	0.16369	0.001857	-0.607422	0.128662	-0.476318
608.0	10.251731	0.585393	-2.507395	0.263245	0.01845	-0.045632	-0.609619	0.126465	-0.483154
609.0	10.689345	0.755619	-2.075211	0.24169	0.001892	-0.12083	-0.615967	0.117432	-0.48291
610.0	10.540865	0.789071	-2.230924	0.189903	0.115047	-0.17078	-0.609131	0.117676	-0.48291
611.0	10.127289	0.947568	-2.201362	0.210486	0.213115	-0.194035	-0.604736	0.119873	-0.480713
612.0	9.931284	1.069667	-2.239995	0.180222	0.219461	-0.205915	-0.604492	0.115479	-0.485107
613.0	9.848527	1.056318	-2.366279	0.123372	0.230085	-0.184791	-0.604492	0.11084	-0.480225
614.0	9.704309	0.901408	-2.206173	0.114032	0.279891	-0.157635	-0.604492	0.111084	-0.484863
615.0	9.5899	0.844993	-1.901569	0.123054	0.318498	-0.116391	-0.604492	0.115479	-0.492188
616.0	9.471725	0.862679	-1.878324	0.113635	0.359915	-0.076657	-0.602051	0.106689	-0.491699
617.0	9.376922	0.774738	-1.884589	0.081717	0.386688	-0.033752	-0.602051	0.106689	-0.489502
618.0	9.213697	0.710195	-1.836496	0.062155	0.387506	-0.004356	-0.595459	0.111084	-0.496582
619.0	9.109416	0.674904	-1.77371	0.050317	0.363491	0.017879	-0.599854	0.106689	-0.496338
620.0	8.982652	0.645698	-1.791001	0.025561	0.346831	0.034682	-0.595215	0.106689	-0.494141
621.0	8.882691	0.53544	-1.757843	-0.013282	0.304283	0.040322	-0.595703	0.115479	-0.496826
622.0	8.789922	0.448566	-1.7979	-0.026657	0.263832	0.040853	-0.593018	0.108887	-0.508057
623.0	8.814689	0.424459	-1.806957	-0.019626	0.222873	0.037292	-0.593262	0.111084	-0.503418
624.0	8.877117	0.43941	-1.877709	-0.017396	0.226643	0.031801	-0.59082	0.108887	-0.505859
625.0	8.87243	0.488997	-1.919666	-0.02424	0.210627	0.030401	-0.591064	0.113281	-0.508301
626.0	9.078923	0.486287	-1.903515	-0.017946	0.162691	0.022467	-0.588623	0.111084	-0.510498
627.0	9.250453	0.636891	-1.841019	-0.007539	0.180778	0.018185	-0.586426	0.111084	-0.505859
628.0	9.218821	0.69987	-1.755151	-0.016673	0.182303	0.016535	-0.579834	0.113281	-0.510498
629.0	9.216719	0.765539	-1.767766	-0.009329	0.198822	0.005634	-0.586182	0.106689	-0.510254
630.0	9.17034	0.872878	-1.641297	-0.005826	0.212791	0.003523	-0.586426	0.113281	-0.510498
631.0	9.191596	0.939108	-1.596909	0.011482	0.2137	0.002903	-0.581787	0.106689	-0.514893
632.0	9.466005	0.992216	-1.626182	0.027669	0.204658	-0.002591	-0.581787	0.108887	-0.515137
633.0	9.887709	1.022309	-1.693953	0.008844	0.209147	-0.022975	-0.57959	0.108887	-0.510498
634.0	10.074668	0.841744	-1.810829	-0.017209	0.252386	-0.04485	-0.575195	0.111084	-0.515137
635.0	10.037707	0.698633	-1.786483	-0.007032	0.311625	-0.060662	-0.577148	0.106689	-0.519531
636.0	9.744763	0.650183	-1.685954	-0.015427	0.352852	-0.066384	-0.574707	0.102295	-0.51709
637.0	9.61447	0.602603	-1.769582	-0.007477	0.337181	-0.081118	-0.57251	0.104492	-0.519531
638.0	9.586845	0.771136	-1.715446	0.024708	0.307244	-0.086101	-0.57251	0.104492	-0.519531
639.0	9.627453	1.015832	-1.629063	0.019523	0.253053	-0.094167	-0.570557	0.111084	-0.515137
640.0	9.826372	1.324753	-1.395021	-0.013807	0.224929	-0.096167	-0.561279	0.102295	-0.51709
641.0	9.968963	1.568042	-1.375798	-0.043555	0.204092	-0.088927	-0.568115	0.102295	-0.52417
642.0	9.907488	1.994308	-1.354701	-0.052111	0.180833	-0.074676	-0.556885	0.104736	-0.519531
643.0	9.78693	2.298922	-1.333048	-0.105404	0.165306	-0.053881	-0.556641	0.100342	-0.521729
644.0	9.704566	2.407657	-1.529756	-0.165361	0.121286	-0.035393	-0.559082	0.104736	-0.519531
645.0	9.88299	2.527923	-1.788204	-0.194805	0.041097	-0.029355	-0.561279	0.102539	-0.521729
646.0	10.467832	2.578192	-1.643352	-0.199311	-0.031467	-0.031515	-0.549805	0.100342	-0.526367
647.0	11.119529	2.219248	-1.528957	-0.237441	-0.034733	-0.029629	-0.556641	0.102539	-0.51709
648.0	11.186317	1.782393	-1.330854	-0.198536	-0.011565	-0.029406	-0.556641	0.102539	-0.526367
649.0	11.546232	1.229495	-0.348416	-0.118322	-0.157107	-0.060349	-0.556641	0.102539	-0.519531
650.0	12.387427	0.35263	-0.285683	-0.112065	-0.253446	-0.111832	-0.556641	0.098145	-0.521729
651.0	12.163555	-0.428431	-0.607317	-0.058104	-0.197275	-0.165854	-0.554688	0.104736	-0.514893
652.0	11.762546	-0.535564	-0.881191	-0.014088	-0.349782	-0.209848	-0.552246	0.102539	-0.512451
653.0	11.802535	-0.155545	-0.898535	0.041689	-0.429382	-0.214951	-0.552246	0.100342	-0.512451
654.0	11.795841	0.250691	-0.887871	-0.00497	-0.358418	-0.202781	-0.558594	0.093506	-0.512207
655.0	11.629087	0.597894	-1.512622	-0.040833	-0.263862	-0.190467	-0.556641	0.0979	-0.507813
656.0	11.388648	1.499423	-1.862448	0.027144	-0.248329	-0.167174	-0.554199	0.093506	-0.505127
657.0	11.57862	2.474145	-1.370991	-0.048804	-0.354092	-0.161558	-0.556396	0.095703	-0.50293
658.0	11.831312	2.171091	-0.604862	-0.217461	-0.409379	-0.181976	-0.558838	0.095703	-0.51001
659.0	11.446312	1.153597	0.389747	-0.166135	-0.419665	-0.211257	-0.558838	0.095703	-0.496094
660.0	10.917	0.195828	1.253876	-0.024001	-0.439004	-0.23406	-0.556396	0.091309	-0.498291
661.0	10.352878	-0.664512	1.967995	0.068886	-0.431475	-0.233807	-0.556396	0.091309	-0.49585
662.0	9.922112	-1.247242	2.51685	0.056599	-0.413594	-0.229282	-0.556396	0.091309	-0.491211
663.0	9.710858	-1.535912	2.3142	0.064167	-0.399647	-0.224821	-0.560547	0.086914	-0.486328
664.0	9.474266	-1.308589	2.041181	0.055841	-0.323587	-0.225297	-0.553711	0.08252	-0.486328
665.0	9.410386	-0.884905	1.498669	-0.006525	-0.282781	-0.229003	-0.560547	0.08252	-0.488525
666.0	9.625346	-0.526589	1.096064	-0.031899	-0.204065	-0.22483	-0.556152	0.086914	-0.490967
667.0	9.648886	0.012061	1.116459	-0.065037	-0.044386	-0.223453	-0.555908	0.084717	-0.483887
668.0	9.79828	0.241537	1.104947	-0.12933	0.087592	-0.17004	-0.55835	0.084717	-0.486328
669.0	10.201729	0.232891	0.227297	0.027609	0.005279	-0.08107	-0.55127	0.080322	-0.486084
670.0	10.184027	0.689958	-0.104783	0.195844	0.019409	-0.005607	-0.549316	0.084717	-0.486328
671.0	9.737025	0.617088	0.351203	0.068585	0.047598	0.030578	-0.55127	0.080322	-0.493164
672.0	9.541181	-0.354358	0.056968	0.169741	-0.168567	0.058388	-0.55127	0.078125	-0.486084
673.0	10.085834	-0.159279	0.446103	0.385641	-0.238528	0.08569	-0.555908	0.080322	-0.488525
674.0	9.880032	-0.192944	0.473891	0.267018	-0.230047	0.123426	-0.553711	0.08252	-0.481689
675.0	9.551358	-0.656551	0.002137	0.279989	-0.314074	0.149682	-0.549072	0.08252	-0.481689
676.0	9.542199	-0.383117	0.359086	0.348283	-0.287926	0.151147	-0.551514	0.08252	-0.479248
677.0	9.35189	-0.355651	0.048754	0.173109	-0.247083	0.177987	-0.553467	0.080322	-0.476807
678.0	9.257957	-0.549826	-0.451339	0.168319	-0.165982	0.190193	-0.548828	0.075928	-0.483643
679.0	9.064111	-0.116496	-0.405501	0.254576	-0.150927	0.169521	-0.553955	0.086914	-0.477051
680.0	8.939639	0.389607	-0.228582	0.19388	-0.154238	0.13984	-0.553711	0.08252	-0.481689
681.0	8.766719	0.387707	-0.146352	0.105551	-0.075882	0.117048	-0.553467	0.080322	-0.476807
682.0	8.299725	0.318376	-0.178345	0.101865	0.045591	0.101335	-0.549072	0.080322	-0.481445
683.0	8.058882	0.355675	-0.437523	0.083879	0.023755	0.086494	-0.551514	0.08252	-0.479248
684.0	8.064707	0.371272	-0.506002	0.042466	0.003791	0.087109	-0.551514	0.084717	-0.481689
685.0	8.083176	0.336293	-0.512546	-0.003755	0.031672	0.075268	-0.549072	0.078125	-0.481445
686.0	8.251588	0.295793	-0.37532	-0.029865	0.122826	0.071124	-0.546875	0.08252	-0.479248
687.0	8.150225	0.284971	-0.501628	-0.080046	0.182837	0.066053	-0.553467	0.080322	-0.483887
688.0	8.049257	0.274082	-0.548372	-0.107782	0.186775	0.0724	-0.540039	0.080322	-0.493164
689.0	8.102128	0.273061	-0.656367	-0.147104	0.184065	0.071142	-0.546875	0.084717	-0.48877
690.0	7.977863	0.264341	-0.989608	-0.158916	0.176687	0.068123	-0.54248	0.086914	-0.48877
691.0	7.962895	0.392887	-1.038554	-0.143476	0.100192	0.066557	-0.540283	0.086914	-0.493408
692.0	8.233676	0.356553	-1.278472	-0.178421	0.018624	0.058205	-0.533691	0.089355	-0.493408
693.0	8.417965	0.182899	-1.447229	-0.165941	0.017091	0.048902	-0.540527	0.089111	-0.491211
694.0	8.353744	0.122412	-1.67943	-0.147783	-0.001086	0.041563	-0.537842	0.08252	-0.486328
695.0	8.365015	0.062257	-2.036121	-0.12271	-0.01554	0.025645	-0.535889	0.089111	-0.486572
696.0	8.280017	-0.073343	-2.116941	-0.094883	0.00578	0.017494	-0.535889	0.089355	-0.48877
697.0	8.190899	-0.124232	-1.986768	-0.057905	0.011579	0.002201	-0.533447	0.084961	-0.493408
698.0	8.070786	-0.195712	-1.631728	-0.042373	0.046836	-0.005379	-0.531494	0.089355	-0.493408
699.0	8.052883	-0.265667	-1.418574	-0.01529	0.110281	-0.021836	-0.535889	0.089111	-0.486572
700.0	8.077199	-0.282727	-1.88201	0.093799	0.080007	-0.043161	-0.533447	0.084961	-0.493408
701.0	8.242387	-0.131955	-1.80788	0.144231	0.102694	-0.075433	-0.533447	0.082764	-0.497803
702.0	9.115069	-0.276457	-2.294814	0.234916	-0.11257	-0.096154	-0.528809	0.082764	-0.500244
703.0	10.41148	-0.101912	-1.765833	0.268124	-0.156198	-0.084018	-0.53125	0.082764	-0.490967
704.0	10.593552	-0.456058	-1.121601	0.153308	0.117876	-0.062101	-0.526367	0.078369	-0.495361
705.0	9.944961	-0.347919	-1.384645	0.186278	0.273277	-0.055279	-0.528809	0.080566	-0.493164
706.0	9.444681	0.04595	-1.507638	0.069752	0.268708	-0.035639	-0.526367	0.078369	-0.5
707.0	9.780524	0.164523	-1.598705	0.002263	0.118278	-0.009703	-0.528809	0.082764	-0.495605
708.0	10.398912	0.505479	-1.777694	0.04956	0.050238	0.008266	-0.526367	0.078369	-0.5
709.0	10.72616	0.666299	-2.30664	0.016162	0.038663	0.036562	-0.526367	0.076172	-0.502197
710.0	11.102495	0.184714	-3.625534	0.025886	-0.198885	0.042245	-0.521973	0.078369	-0.5
711.0	11.991071	-0.785518	-4.328695	0.064746	-0.324744	-0.007321	-0.528809	0.080566	-0.5
712.0	11.913973	-1.735941	-3.955517	0.18734	-0.179402	-0.081155	-0.526611	0.080566	-0.502441
713.0	11.799384	-2.435053	-2.950007	0.253092	-0.175942	-0.141209	-0.526367	0.073975	-0.504639
714.0	13.109445	-2.162238	-1.692224	0.385144	-0.392027	-0.128201	-0.519531	0.073975	-0.495117
715.0	15.218425	0.204405	-0.203131	0.585447	-0.647551	0.020512	-0.526367	0.078369	-0.490723
716.0	16.368525	2.468394	0.28876	0.335164	-0.762488	0.290459	-0.531006	0.078125	-0.490723
717.0	14.866216	3.282203	0.545421	0.01511	-0.595234	0.450375	-0.533447	0.084717	-0.48877
718.0	12.580858	3.287959	0.30074	-0.201633	-0.703392	0.462099	-0.540283	0.084717	-0.486328
719.0	11.505535	1.468595	-1.726157	-0.484157	-0.61411	0.384906	-0.540283	0.086914	-0.481689
720.0	10.975781	-1.019278	-3.460159	-0.27077	-0.299966	0.269924	-0.531494	0.09375	-0.479736
721.0	10.590641	-1.516499	-2.482411	0.256562	-0.276	0.175609	-0.540283	0.086914	-0.479492
722.0	10.368432	-1.690281	-1.640728	0.549569	-0.297619	0.170638	-0.535889	0.086914	-0.474854
723.0	10.169257	-1.664752	0.400342	0.771773	-0.170705	0.252336	-0.540527	0.093506	-0.484375
724.0	10.057556	-1.170301	3.402871	0.794437	-0.191346	0.36817	-0.538086	0.086914	-0.479492
725.0	11.076516	-0.315443	5.718268	0.619827	-0.409579	0.482336	-0.540771	0.0979	-0.477539
726.0	13.213772	0.568349	4.934993	0.386885	-0.411678	0.56454	-0.53833	0.093506	-0.477295
727.0	14.419386	1.804687	2.766259	0.254957	-0.245127	0.579082	-0.540771	0.095703	-0.4729
728.0	14.14625	2.506479	0.666838	0.139358	0.006401	0.528961	-0.543213	0.100098	-0.482178
729.0	12.368814	2.109526	-0.610267	0.054885	0.190315	0.374051	-0.541016	0.104736	-0.482422
730.0	10.871708	1.518576	0.688616	0.007904	0.289006	0.175927	-0.538574	0.100342	-0.482178
731.0	10.946092	0.906498	0.877525	-0.040374	0.132116	-0.042457	-0.538818	0.106934	-0.480225
732.0	11.072652	0.84815	0.813971	-0.055992	0.312704	-0.146533	-0.53418	0.104736	-0.489502
733.0	9.970659	1.368173	0.863097	-0.155391	0.499735	-0.161161	-0.536865	0.111328	-0.494385
734.0	9.333139	1.396485	0.013797	-0.195009	0.424454	-0.159462	-0.531982	0.104736	-0.489502
735.0	9.137828	1.200035	-0.018381	-0.188601	0.374841	-0.156976	-0.536621	0.106934	-0.491699
736.0	8.877769	0.776321	0.053447	-0.236373	0.359604	-0.142418	-0.536865	0.111328	-0.494385
737.0	8.46921	0.619693	0.084733	-0.131862	0.330285	-0.132754	-0.532471	0.113525	-0.506104
738.0	8.318416	0.894678	0.173364	-0.056264	0.199264	-0.122753	-0.534668	0.113525	-0.501221
739.0	8.256387	0.697123	0.227607	-0.092966	0.186156	-0.092466	-0.532227	0.106934	-0.501221
740.0	8.112526	0.474689	0.345251	-0.017666	0.204303	-0.057384	-0.527832	0.113525	-0.499023
741.0	7.644864	0.61555	0.62373	-0.007818	0.286258	-0.031027	-0.530029	0.111328	-0.508301
742.0	7.36189	0.444792	0.445483	-0.017379	0.297183	-0.021729	-0.528076	0.115723	-0.510742
743.0	7.350343	0.413067	0.330861	0.001016	0.339205	-0.018172	-0.525635	0.111328	-0.508301
744.0	7.059643	0.295002	0.247652	-0.06382	0.420902	-0.011985	-0.525879	0.120117	-0.513184
745.0	6.744899	0.002531	-0.01547	-0.100336	0.437978	-0.017948	-0.525635	0.115723	-0.515381
746.0	6.671224	-0.089797	-0.455568	-0.077784	0.422308	-0.018026	-0.525635	0.115723	-0.517578
747.0	6.564237	-0.037044	-0.652879	-0.052541	0.437808	-0.010178	-0.52124	0.115723	-0.522217
748.0	6.395853	0.06882	-0.714167	-0.001075	0.416692	-0.011712	-0.519043	0.120361	-0.515625
749.0	6.724088	0.22319	-0.710562	0.001609	0.369063	-0.018744	-0.519043	0.120361	-0.522461
750.0	7.27113	0.513245	-0.745378	0.037659	0.320553	0.000132	-0.512695	0.124756	-0.527344
751.0	7.945416	0.883497	-0.819066	0.049768	0.251727	0.041616	-0.512451	0.124756	-0.522705
752.0	8.185854	1.05316	-1.052676	-0.004428	0.246622	0.095044	-0.512695	0.124756	-0.529541
753.0	8.149464	0.766105	-1.530624	-0.046278	0.206444	0.141979	-0.514893	0.126953	-0.531982
754.0	8.044321	0.266846	-1.799599	-0.04955	0.192662	0.174115	-0.510498	0.131348	-0.529785
755.0	8.115483	-0.220714	-1.943916	-0.003046	0.126307	0.176796	-0.512939	0.131348	-0.532227
756.0	8.453358	-0.402895	-2.045245	0.060672	0.068385	0.169008	-0.512695	0.12915	-0.532227
757.0	8.777841	-0.274125	-2.033956	0.112177	0.02896	0.143295	-0.510742	0.133545	-0.532227
758.0	8.895885	0.032947	-1.897356	0.125045	0.004967	0.124598	-0.515137	0.133545	-0.534668
759.0	9.125274	0.354476	-1.900581	0.091078	-0.043406	0.095572	-0.515381	0.137939	-0.530029
760.0	9.181984	0.869935	-1.843964	0.074248	0.038489	0.076035	-0.50415	0.137939	-0.539307
761.0	9.104701	1.401348	-1.461716	0.083146	0.101479	0.084354	-0.506348	0.137939	-0.534668
762.0	9.233959	1.843812	-1.153099	-0.000321	0.088849	0.094504	-0.499512	0.137939	-0.530029
763.0	9.746872	1.99278	-1.186381	-0.130982	0.055838	0.079211	-0.504395	0.144531	-0.534912
764.0	10.410651	1.986268	-1.114454	-0.216966	0.0866	0.042675	-0.504639	0.148926	-0.535156
765.0	10.916993	1.850917	-0.740213	-0.314551	0.066706	-0.008298	-0.502197	0.144531	-0.532715
766.0	10.976081	1.662151	-0.514752	-0.384161	0.154971	-0.047651	-0.504639	0.148926	-0.530518
767.0	10.554779	1.637352	-1.04482	-0.341194	0.215674	-0.076763	-0.500244	0.155762	-0.5354
768.0	10.431315	1.971272	-1.762864	-0.257255	0.169138	-0.117716	-0.495605	0.14917	-0.542236
769.0	11.054873	2.153869	-2.591934	-0.229483	-0.020437	-0.140343	-0.49585	0.155762	-0.5354
770.0	12.35506	1.834005	-2.701477	-0.188386	-0.111	-0.168593	-0.500244	0.155762	-0.537842
771.0	13.236366	1.122402	-2.402818	-0.217037	-0.012954	-0.188369	-0.500488	0.160156	-0.537842
772.0	13.151607	0.178384	-2.529782	-0.166931	0.150077	-0.18772	-0.498291	0.164551	-0.533447
773.0	12.257721	0.02955	-2.42857	-0.023048	0.189041	-0.170168	-0.498535	0.164551	-0.545166
774.0	12.107721	-0.241576	-1.556846	-0.054485	-0.122864	-0.185153	-0.50293	0.164551	-0.535645
775.0	12.901914	-1.320593	-1.676426	-0.079135	-0.372903	-0.22094	-0.500488	0.162354	-0.540283
776.0	12.637841	-1.675893	-1.187062	0.324569	-0.443512	-0.290147	-0.505127	0.162354	-0.533447
777.0	13.127396	-0.682135	-0.793609	0.555199	-0.774231	-0.355875	-0.504883	0.157959	-0.5354
778.0	13.819346	0.118031	-0.78496	0.540581	-0.764076	-0.36657	-0.506836	0.151123	-0.532959
779.0	13.460446	1.044325	-0.032191	0.597883	-0.530953	-0.351202	-0.51123	0.148926	-0.525879
780.0	12.910539	1.96934	0.101319	0.39306	-0.455672	-0.365763	-0.509033	0.151123	-0.52124
781.0	11.806608	1.97733	-0.228295	0.176022	-0.399595	-0.420739	-0.509277	0.15332	-0.521484
782.0	11.03656	2.293744	1.870185	0.131352	-0.479829	-0.500451	-0.515625	0.146729	-0.518799
783.0	10.823936	1.48636	3.736354	-0.27321	-0.598168	-0.575054	-0.52002	0.144531	-0.518799
784.0	10.739966	0.480151	3.614286	-0.235482	-0.512219	-0.620168	-0.517822	0.144531	-0.511719
785.0	10.585624	0.799999	3.05138	-0.120844	-0.277796	-0.640389	-0.515625	0.146729	-0.518799
786.0	11.013554	0.380055	1.802611	-0.356998	-0.365326	-0.662748	-0.518066	0.148926	-0.507324
787.0	13.105593	-0.115383	0.871501	-0.304164	-0.690681	-0.700054	-0.529053	0.140137	-0.50708
788.0	15.305906	0.142586	0.854688	-0.177149	-0.427445	-0.60714	-0.526611	0.140137	-0.502441
789.0	14.105961	0.194934	1.121201	-0.197799	0.365575	-0.364217	-0.524902	0.148926	-0.504883
790.0	10.751815	0.0318	1.075983	-0.094837	0.860905	-0.165559	-0.522461	0.144531	-0.511719
791.0	9.057409	-0.295533	-0.120554	0.112722	0.704287	-0.013426	-0.522461	0.146729	-0.523438
792.0	8.572939	-0.78735	-0.742706	0.179434	0.332727	0.082192	-0.520264	0.146729	-0.523438
793.0	8.590284	-1.406145	0.02179	0.371011	0.288983	0.129822	-0.52002	0.140137	-0.518555
794.0	7.941073	-1.506905	0.693204	0.524617	0.212237	0.176853	-0.522461	0.146729	-0.525879
795.0	7.535397	-1.429487	0.119624	0.589226	-0.031435	0.253446	-0.522461	0.144531	-0.523438
796.0	7.460932	-0.880403	0.101943	0.534779	-0.171773	0.320413	-0.520264	0.148926	-0.525879
797.0	7.279652	-0.592268	0.139354	0.365463	-0.303154	0.352731	-0.520264	0.148926	-0.518799
798.0	7.280174	-0.391819	0.411272	0.297276	-0.313122	0.35803	-0.518066	0.148926	-0.52124
799.0	7.166399	0.055629	0.568225	0.201249	-0.193541	0.337697	-0.524902	0.15332	-0.512207
800.0	7.01632	0.345592	0.153543	0.095325	-0.044878	0.296297	-0.522705	0.15332	-0.519043
801.0	6.705076	0.387804	-0.510744	0.084691	0.040296	0.239743	-0.522705	0.15332	-0.519043
802.0	6.300376	0.766661	-0.52995	0.157748	0.03426	0.185856	-0.518066	0.151123	-0.516602
803.0	6.435045	1.191967	0.104173	0.038891	-0.04207	0.146947	-0.518066	0.151123	-0.523682
804.0	6.661858	0.977048	-0.19308	-0.074984	-0.050614	0.119016	-0.518311	0.15332	-0.519043
805.0	6.766382	1.081895	-0.309362	-0.036165	-0.016176	0.093389	-0.525146	0.157715	-0.519287
806.0	6.763809	0.963073	-0.365086	-0.19901	0.007848	0.076917	-0.522949	0.159912	-0.523926
807.0	6.811343	0.449398	-0.627351	-0.259738	0.003349	0.052023	-0.522949	0.159912	-0.523926
808.0	6.946613	0.286564	-0.81305	-0.262554	0.039955	0.026107	-0.525146	0.159912	-0.51709
809.0	7.145752	0.180225	-1.054921	-0.305268	0.042205	-0.006851	-0.520996	0.166504	-0.519531
810.0	7.442098	0.064724	-1.421615	-0.330586	0.035374	-0.034598	-0.516602	0.168701	-0.519775
811.0	7.69442	-0.123905	-1.586025	-0.32765	0.019397	-0.055444	-0.520996	0.168701	-0.519775
812.0	8.067322	-0.33067	-1.700878	-0.329098	-0.031032	-0.070572	-0.520996	0.168701	-0.519775
813.0	8.478055	-0.581165	-1.958776	-0.255257	-0.062541	-0.07711	-0.523438	0.168701	-0.521973
814.0	8.617705	-0.809545	-2.154226	-0.171462	-0.050309	-0.072381	-0.523682	0.175293	-0.515137
815.0	8.661268	-1.032041	-2.045757	-0.083611	-0.017494	-0.062981	-0.52124	0.173096	-0.517578
816.0	9.040299	-1.138803	-1.492265	-0.045571	0.02754	-0.052495	-0.52124	0.173096	-0.524414
817.0	9.456713	-1.373897	-1.892596	0.047717	0.0022	-0.053364	-0.523682	0.17749	-0.517578
818.0	9.556579	-1.170945	-2.251051	0.15207	0.176094	-0.095471	-0.523438	0.173096	-0.524414
819.0	10.161521	-1.180765	-2.218641	0.22163	0.236216	-0.200286	-0.519043	0.170898	-0.521973
820.0	11.591658	-1.598157	-3.025701	0.340972	-0.067855	-0.248217	-0.518555	0.162109	-0.528809
821.0	13.1746	-1.377792	-2.735566	0.578001	-0.156568	-0.207441	-0.527832	0.168701	-0.529053
822.0	12.666758	-0.569759	-1.590945	0.32089	0.205742	-0.096984	-0.525391	0.162109	-0.521729
823.0	10.770212	-0.006357	-1.126915	0.215984	0.28612	-0.040663	-0.523193	0.166504	-0.52417
824.0	9.95403	1.514143	-0.997521	0.251405	0.019905	-0.042066	-0.525391	0.164307	-0.531006
825.0	10.251693	2.433283	-2.41053	0.146827	-0.212487	-0.056574	-0.520752	0.162109	-0.531006
826.0	10.612065	2.282537	-4.365427	0.167489	-0.377159	-0.038839	-0.516357	0.164307	-0.52417
