Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1599.0	5.855212	1.382282	8.27641	-0.041454	-0.067413	-0.013537	-0.581787	0.005615	-0.447754
1600.0	5.645468	1.581588	8.149622	-0.01773	-0.03404	-0.025819	-0.58374	0.003418	-0.449951
1601.0	5.570408	1.757891	8.292079	-0.006778	-0.038862	-0.022095	-0.581543	0.003418	-0.45459
1602.0	5.713044	1.565954	8.028661	-0.046831	-0.036991	-0.02364	-0.585693	-0.000977	-0.449951
1603.0	5.53515	1.672869	8.126219	0.011083	-0.024752	-0.025273	-0.586182	0.01001	-0.450195
1604.0	5.495161	1.699609	8.297399	-0.030533	-0.028436	-0.02064	-0.581543	0.001221	-0.447754
1605.0	5.55627	1.625109	8.235082	-0.030439	-0.035581	-0.017559	-0.579346	0.003418	-0.45459
1606.0	5.54889	1.591462	8.135504	-0.017246	-0.044501	-0.018277	-0.579346	0.003418	-0.447754
1607.0	5.540164	1.615094	8.23035	0.000315	-0.045589	-0.022885	-0.581787	0.005615	-0.456787
1608.0	5.470571	1.793959	8.121491	-0.001824	-0.037255	-0.015318	-0.588135	0.005615	-0.449951
1609.0	5.404181	1.819448	8.313586	-0.060017	-0.031818	-0.010836	-0.58374	0.003418	-0.447754
1610.0	5.455444	1.640371	8.243297	-0.103744	-0.048688	-0.002663	-0.581787	0.005615	-0.447754
1611.0	5.504727	1.590658	8.190498	-0.076878	-0.041608	-0.000429	-0.581787	0.007813	-0.447754
1612.0	5.549515	1.674174	8.21001	-0.069307	-0.04495	-0.001652	-0.588135	0.005615	-0.443115
1613.0	5.658822	1.732353	8.145691	-0.109639	-0.029157	0.011704	-0.586182	0.007813	-0.440918
1614.0	5.516973	1.677874	8.274206	-0.140368	-0.00775	0.017277	-0.581543	0.003418	-0.452148
1615.0	5.521326	1.791103	8.130924	-0.141218	-0.011559	0.025301	-0.582031	0.012207	-0.452393
1616.0	5.453723	1.868929	8.238555	-0.19818	0.005409	0.047516	-0.579346	0.003418	-0.447754
1617.0	5.566328	1.764967	8.282101	-0.270326	0.026188	0.065305	-0.586426	0.012207	-0.445557
1618.0	5.553786	1.516899	8.226494	-0.310368	0.020221	0.073124	-0.584229	0.014404	-0.454834
1619.0	5.622891	1.38823	8.213852	-0.250439	0.01738	0.068608	-0.584229	0.014404	-0.452393
1620.0	5.565718	1.36876	8.314115	-0.196941	0.012855	0.062533	-0.584229	0.016602	-0.447998
1621.0	5.617751	1.418616	8.295942	-0.167696	-0.006096	0.054177	-0.582275	0.020996	-0.452637
1622.0	5.504673	1.41755	8.402459	-0.121996	-0.018311	0.050863	-0.586426	0.016602	-0.447998
1623.0	5.587808	1.225362	8.285882	-0.041785	-0.051467	0.050067	-0.588623	0.016602	-0.443359
1624.0	5.511689	1.466286	8.507167	0.042801	-0.062848	0.037578	-0.577881	0.018799	-0.441162
1625.0	5.506578	1.488199	8.60057	0.029039	-0.075409	0.043553	-0.58252	0.023193	-0.445801
1626.0	5.359338	1.337744	8.853735	0.084095	-0.096907	0.045849	-0.584473	0.018799	-0.441162
1627.0	5.519354	1.533	8.484562	0.303438	-0.213368	0.074742	-0.588867	0.018799	-0.441162
1628.0	5.144345	1.56501	9.287914	0.253279	-0.192361	0.089356	-0.591064	0.020752	-0.438965
1629.0	3.74641	0.277067	9.954437	0.351378	-0.385967	0.071738	-0.595459	0.020752	-0.436523
1630.0	5.644893	1.281781	8.254655	0.990306	-0.627069	0.069913	-0.596924	0.005615	-0.429443
1631.0	4.652183	1.871316	9.75313	0.951352	-0.837835	0.104163	-0.596924	0.007813	-0.427246
1632.0	4.489363	1.203826	8.462565	0.931833	-1.201744	0.124206	-0.603271	0.000977	-0.41333
1633.0	4.599621	1.434666	7.24779	1.753373	-1.632561	0.190681	-0.618164	-0.005615	-0.404053
1634.0	2.769874	3.017516	8.542539	2.538699	-2.146123	0.344092	-0.628906	-0.01001	-0.385742
1635.0	-1.019506	3.596555	12.276091	2.798291	-3.625115	0.611782	-0.645996	-0.019043	-0.358398
1636.0	-5.480201	3.181515	14.205439	2.714154	-5.9515	0.969692	-0.676514	-0.021484	-0.305664
1637.0	-1.514908	6.686793	19.40817	2.01258	-8.450036	1.865715	-0.70752	-0.006592	-0.249023
1638.0	7.309897	7.923906	16.300786	-0.725799	-8.715315	2.394874	-0.728027	0.010498	-0.18335
1639.0	3.876206	1.97179	11.518611	-2.256375	-8.828797	2.288727	-0.755615	0.042969	-0.115479
1640.0	13.031482	4.302928	10.455232	0.503126	-8.97382	2.523433	-0.764893	0.058105	-0.042969
1641.0	20.374804	8.479947	15.940946	1.012744	-7.887744	2.865594	-0.766113	0.086182	0.01123
1642.0	11.257591	5.54621	3.832977	-0.594512	-7.415649	3.311761	-0.76709	0.10791	0.065674
1643.0	20.733635	13.40672	9.213895	0.35247	-6.980127	3.646966	-0.762207	0.140625	0.117432
1644.0	20.292322	13.278157	8.826997	-3.272748	-5.824844	4.295246	-0.748291	0.17334	0.162354
1645.0	13.679036	10.044526	10.379926	-4.80642	-5.034126	4.39057	-0.72998	0.20166	0.205078
1646.0	9.405763	10.040154	11.936965	-5.079139	-4.527562	4.189375	-0.71582	0.225586	0.256836
1647.0	-3.007575	8.900796	10.958494	-6.039273	-3.946377	3.802434	-0.692383	0.240967	0.290771
1648.0	-3.228616	5.220164	12.868454	-6.402218	-2.887578	3.040013	-0.677002	0.23877	0.322754
1649.0	6.06988	0.030947	4.02583	-7.679173	-2.336485	2.016387	-0.663818	0.236572	0.354736
1650.0	10.385116	-8.721467	15.331179	-3.157882	-0.820376	0.528469	-0.655029	0.232422	0.354736
1651.0	10.248125	0.647894	14.146127	2.363632	1.418564	-0.24171	-0.670898	0.247559	0.333984
1652.0	5.581532	10.1808	12.619594	2.243487	2.413305	-0.648619	-0.67334	0.251953	0.320068
1653.0	2.579154	12.58013	9.772518	-0.434412	2.825259	-0.617637	-0.684082	0.249756	0.304199
1654.0	3.804156	9.375025	7.083849	-1.809695	3.248169	-0.54809	-0.688477	0.249756	0.297363
1655.0	4.133231	9.242329	6.743283	-1.419144	3.816185	-0.557431	-0.701416	0.247559	0.274658
1656.0	4.015981	10.520829	6.748081	-2.023573	4.127534	-0.650801	-0.703613	0.245361	0.249756
1657.0	4.895668	9.664883	5.750734	-2.737061	4.301487	-0.857514	-0.720459	0.234375	0.224854
1658.0	6.05158	8.698337	4.827151	-2.88004	4.558544	-1.238585	-0.731201	0.227783	0.193115
1659.0	6.728848	8.348554	3.812295	-2.847912	4.807424	-1.672931	-0.739502	0.221436	0.168213
1660.0	6.937098	9.04512	3.445609	-2.982467	5.044223	-1.979876	-0.749756	0.206055	0.134277
1661.0	8.304393	7.463846	3.723096	-2.948875	4.913822	-2.381433	-0.764648	0.195068	0.107178
1662.0	8.535469	7.80402	2.389007	-2.185138	5.210615	-2.720129	-0.766113	0.182129	0.064209
1663.0	9.562002	8.908937	3.618334	-2.160736	5.153681	-3.021083	-0.772217	0.171387	0.027832
1664.0	10.835598	9.074524	3.169799	-2.175238	5.11962	-3.27714	-0.780273	0.158203	-0.010742
1665.0	11.213413	9.517478	3.038618	-2.034409	4.975263	-3.478204	-0.781738	0.138672	-0.044434
1666.0	11.849436	10.172955	2.772028	-1.914707	4.720478	-3.655455	-0.781006	0.121338	-0.0896
1667.0	12.974894	11.277148	3.389847	-1.995946	4.362281	-3.832736	-0.782471	0.106201	-0.121338
1668.0	14.982019	12.374563	2.785924	-2.32175	4.019288	-4.101357	-0.770508	0.082275	-0.145996
1669.0	15.22329	14.124644	1.553971	-2.570463	3.584974	-4.394433	-0.763428	0.069336	-0.184326
1670.0	15.437322	15.906043	0.093853	-3.133773	3.039091	-4.712395	-0.758057	0.049805	-0.20459
1671.0	15.939984	16.776205	-0.64247	-4.401378	2.577059	-5.112787	-0.75708	0.025879	-0.231445
1672.0	16.57739	16.121941	-1.774569	-5.512388	2.133926	-5.559819	-0.749512	0.00415	-0.246826
1673.0	17.294561	15.029805	-2.235307	-6.154537	1.66637	-6.045533	-0.742188	-0.010986	-0.26709
1674.0	17.656334	13.931586	-3.019658	-6.560934	1.258232	-6.588501	-0.732422	-0.034912	-0.287109
1675.0	17.808723	12.926777	-3.503161	-6.740747	0.829915	-7.121395	-0.725098	-0.05249	-0.302734
1676.0	18.2246	12.079831	-3.854969	-6.695604	0.439887	-7.55424	-0.715332	-0.078369	-0.318359
1677.0	18.600406	12.314358	-4.574852	-6.209852	0.145913	-7.76996	-0.707764	-0.098145	-0.329346
1678.0	18.293833	13.194358	-4.489467	-6.12082	-0.158942	-7.803271	-0.689453	-0.117432	-0.342529
1679.0	18.253965	12.954314	-5.60037	-6.541921	-0.507791	-7.663358	-0.684326	-0.13501	-0.351318
1680.0	17.175188	12.174934	-6.935609	-6.647542	-0.747446	-7.366934	-0.672607	-0.154541	-0.355469
1681.0	16.258479	11.313274	-7.280399	-6.551768	-1.117516	-6.961127	-0.667725	-0.165283	-0.362305
1682.0	33.387454	3.715528	10.421696	-8.102258	-0.982171	-6.597168	-0.657471	-0.1521	-0.380615
1683.0	13.309277	-1.331022	-16.076407	-11.144518	1.259132	-8.10095	-0.643311	-0.176025	-0.400879
1684.0	11.40143	-1.661308	-10.126944	2.882581	-0.825226	-7.138305	-0.624023	-0.219482	-0.38623
1685.0	20.78409	7.993062	-0.945761	1.819988	-0.51852	-6.764518	-0.613281	-0.260986	-0.376465
1686.0	28.996995	17.083585	4.386193	2.774132	-1.4917	-4.937041	-0.609619	-0.298096	-0.350586
1687.0	18.296883	4.231629	-0.543751	-1.097237	-0.807995	-1.971153	-0.609863	-0.289307	-0.368896
1688.0	19.071599	-8.325594	5.037078	-6.505311	0.041219	-2.370327	-0.605957	-0.27832	-0.380615
1689.0	20.489408	-5.789791	-13.184545	-0.15434	-0.438832	-1.943705	-0.59668	-0.291504	-0.380371
1690.0	22.397117	4.192795	-9.110211	2.612891	1.005969	-1.779817	-0.580322	-0.317627	-0.370605
1691.0	8.605961	11.794323	2.356883	3.421619	1.84696	-1.028959	-0.575195	-0.332764	-0.375
1692.0	2.817963	8.135177	20.774933	-1.441372	1.721821	-0.304984	-0.564941	-0.321777	-0.397949
1693.0	-5.246409	-0.233509	12.473149	-3.256445	0.930592	-0.340023	-0.562988	-0.312988	-0.407227
1694.0	3.342058	-1.170747	10.204248	1.351948	-0.871596	-0.248218	-0.564941	-0.321777	-0.393555
1695.0	14.768682	9.196395	0.833183	1.792195	0.09047	-0.426646	-0.560303	-0.323975	-0.393311
1696.0	-0.988816	7.81762	15.131014	-1.335327	0.775736	0.333099	-0.560791	-0.312988	-0.405029
1697.0	6.426653	0.384449	11.250569	-3.321981	-0.54266	0.146069	-0.567871	-0.302002	-0.407471
1698.0	7.650466	1.058052	1.367315	-0.476001	0.232976	0.250968	-0.565674	-0.302002	-0.412109
1699.0	6.785669	2.700131	10.681598	-0.969393	0.632766	0.246062	-0.566162	-0.293213	-0.418945
1700.0	4.567893	-0.589361	6.689238	-1.538149	0.259598	0.110994	-0.561768	-0.293213	-0.426025
1701.0	5.120798	0.056602	8.072845	0.111901	0.206063	0.029385	-0.55957	-0.29541	-0.425781
1702.0	5.117253	1.777737	8.933897	0.019109	-0.024418	-0.05692	-0.55542	-0.288818	-0.421387
1703.0	5.734612	1.019858	7.515284	0.208796	-0.078859	-0.076273	-0.55957	-0.291016	-0.423584
1704.0	5.808083	1.936712	7.99904	0.482208	-0.052216	-0.091051	-0.557373	-0.29541	-0.421387
1705.0	5.83944	2.191237	7.848345	0.343041	-0.027725	-0.090436	-0.561523	-0.297607	-0.416748
1706.0	5.688999	2.198096	8.115318	0.31075	0.008779	-0.074952	-0.561523	-0.297607	-0.418945
1707.0	5.698637	2.292919	8.127219	0.199485	0.01617	-0.061829	-0.559082	-0.302002	-0.421143
1708.0	5.672689	2.053033	8.14195	0.081321	0.033454	-0.051299	-0.557129	-0.299805	-0.421143
1709.0	5.474924	1.948397	8.124332	0.105873	0.02939	-0.050018	-0.561523	-0.297607	-0.414307
1710.0	5.505548	2.334548	8.335954	0.073736	0.029225	-0.035548	-0.552734	-0.299805	-0.414307
1711.0	5.619719	1.951738	8.060248	-0.017223	0.008413	-0.032951	-0.561523	-0.297607	-0.421387
1712.0	5.625155	1.929061	7.988163	0.066942	0.011909	-0.033118	-0.559082	-0.302002	-0.416504
1713.0	5.68422	1.825351	8.026073	0.096826	0.003224	-0.052964	-0.554688	-0.304199	-0.418945
1714.0	5.696522	2.166916	7.921059	0.200747	0.021157	-0.056452	-0.563477	-0.302002	-0.412109
1715.0	5.57757	2.081612	8.04489	0.165811	0.030636	-0.049339	-0.554932	-0.299805	-0.416748
1716.0	5.639394	2.098751	8.065621	0.173552	0.028911	-0.048432	-0.556885	-0.302002	-0.414307
1717.0	5.557272	2.125597	8.184659	0.155147	0.035199	-0.043082	-0.554443	-0.308594	-0.416504
1718.0	5.731569	2.089706	7.937574	0.136752	0.016945	-0.038313	-0.554443	-0.310791	-0.414063
1719.0	5.51751	2.236682	8.171021	0.129963	0.028686	-0.029629	-0.556885	-0.304199	-0.412109
1720.0	5.62457	2.318275	8.062269	0.029245	0.021985	-0.021612	-0.561279	-0.306396	-0.416504
1721.0	5.535744	2.037386	8.112966	0.022879	0.034417	-0.018015	-0.554443	-0.308594	-0.411865
1722.0	5.610125	2.098913	8.099662	0.039225	0.026893	-0.018165	-0.558838	-0.308594	-0.42334
1723.0	5.453929	1.972582	8.076128	0.013387	0.014452	-0.023119	-0.561035	-0.308594	-0.414307
1724.0	5.674238	2.333295	8.053439	0.046213	0.003723	-0.025018	-0.558838	-0.308594	-0.416504
1725.0	5.631107	2.135818	8.025962	-0.064473	0.018901	-0.017129	-0.556641	-0.310791	-0.414063
1726.0	5.609372	2.120475	8.031472	0.013259	0.030163	-0.026579	-0.556641	-0.310791	-0.418701
1727.0	5.682121	2.247926	8.125278	-0.043399	0.027491	-0.014602	-0.556641	-0.308594	-0.414307
1728.0	5.708979	2.107144	7.893063	-0.049005	0.031234	-0.018687	-0.556885	-0.304199	-0.414307
1729.0	5.70273	2.230156	8.055468	-0.027212	0.04021	-0.01259	-0.561279	-0.306396	-0.414307
1730.0	5.696411	2.338844	8.008259	-0.097845	0.060231	-0.001254	-0.55249	-0.306396	-0.421143
1731.0	5.455827	1.747763	8.035639	-0.104539	0.048394	-0.006885	-0.554688	-0.306396	-0.416504
1732.0	5.546745	2.195166	8.21819	0.005867	0.030395	-0.012315	-0.556885	-0.306396	-0.416504
1733.0	5.436475	2.078194	8.169181	-0.083482	0.011345	-0.009183	-0.554688	-0.306396	-0.427979
1734.0	5.599829	2.315963	8.212968	-0.041405	0.011987	-0.002678	-0.55249	-0.304199	-0.416504
1735.0	5.705618	2.242336	8.019663	-0.15495	0.015421	0.009175	-0.561279	-0.304199	-0.416504
1736.0	5.629868	1.737325	7.94392	-0.112752	0.028122	0.008756	-0.554688	-0.304199	-0.416504
1737.0	5.666775	2.02877	8.030634	0.004806	0.02487	-0.016324	-0.559082	-0.304199	-0.416504
1738.0	5.571085	2.124142	8.085985	-0.036384	0.017687	-0.011889	-0.556885	-0.304199	-0.418945
1739.0	5.519789	1.993079	8.130342	-0.036279	0.01424	-0.008173	-0.559082	-0.304199	-0.418945
1740.0	5.509852	2.101963	8.204845	-0.034532	-0.003199	-0.007701	-0.561279	-0.304199	-0.418945
1741.0	5.471439	2.098567	8.15996	-0.056291	-0.011125	-0.00455	-0.559082	-0.302002	-0.418945
1742.0	5.478121	2.148033	8.247828	-0.08022	-0.03566	-0.001431	-0.554688	-0.306396	-0.418701
1743.0	5.620585	2.076325	8.062715	-0.100499	-0.034069	0.012838	-0.559082	-0.304199	-0.418945
1744.0	5.542492	1.910949	8.144794	-0.065377	-0.060453	-0.00742	-0.559082	-0.302002	-0.421143
1745.0	5.530581	2.061794	8.183228	-0.018573	-0.054751	-0.004956	-0.561279	-0.306396	-0.416504
1746.0	5.524011	2.003005	8.21633	-0.021711	-0.080358	-0.005385	-0.554932	-0.299805	-0.421143
1747.0	5.586096	1.892511	8.216291	0.041699	-0.106855	-0.010995	-0.563477	-0.304199	-0.42334
1748.0	5.725457	1.93443	8.043343	0.123406	-0.125108	-0.018885	-0.554688	-0.304199	-0.416504
1749.0	5.572919	2.187098	8.490519	0.117981	-0.125022	-0.026507	-0.563721	-0.299805	-0.414307
1750.0	5.136606	1.753459	9.16183	-0.242122	-0.156497	-0.109578	-0.559326	-0.297607	-0.418945
1751.0	5.476739	1.932169	8.357848	-0.273401	-0.20193	-0.185618	-0.563477	-0.302002	-0.416504
1752.0	5.131174	2.280813	8.746702	-0.279101	-0.225346	-0.177571	-0.563477	-0.302002	-0.414307
1753.0	5.217919	2.026842	8.06633	-0.031808	-0.301277	-0.131139	-0.563477	-0.302002	-0.412109
1754.0	3.882699	3.208778	10.038187	0.322312	-0.393906	0.03473	-0.565674	-0.302002	-0.407471
1755.0	5.918104	3.865379	9.431997	0.019746	-0.687383	0.179183	-0.56543	-0.306396	-0.400635
1756.0	5.440573	2.982595	8.2679	-0.550095	-0.585215	0.319168	-0.576904	-0.293457	-0.39624
1757.0	5.359869	2.504688	8.210614	-0.207368	-0.787871	0.468238	-0.583252	-0.300049	-0.393799
1758.0	5.087409	4.022785	10.499779	-0.278668	-0.858871	0.661663	-0.588135	-0.289063	-0.391846
1759.0	4.738442	3.714572	8.986469	-1.07888	-1.047968	0.898424	-0.601563	-0.27832	-0.389648
1760.0	3.990421	3.269364	7.215992	-1.062821	-1.436421	1.061894	-0.604248	-0.269531	-0.387695
1761.0	4.060586	4.613225	8.414092	-0.314518	-1.780087	1.284985	-0.626709	-0.256836	-0.374023
1762.0	4.949716	7.698295	11.064601	-0.443302	-2.359666	1.556553	-0.642334	-0.24585	-0.358398
1763.0	7.522569	9.95038	13.790496	-1.374072	-2.941561	1.877771	-0.660645	-0.226563	-0.340576
1764.0	9.950102	12.206451	14.898508	-2.50013	-2.782732	1.979757	-0.676758	-0.207031	-0.338623
1765.0	9.183117	11.205296	10.637335	-4.117899	-2.334252	1.979993	-0.686768	-0.180908	-0.327637
1766.0	9.638231	9.354946	8.731978	-5.217892	-2.084919	1.89702	-0.701172	-0.152588	-0.330566
1767.0	7.624355	7.135691	6.591028	-5.882736	-1.826848	1.829697	-0.717773	-0.12207	-0.328857
1768.0	7.960919	5.538351	6.416693	-6.457951	-1.432529	1.360738	-0.725586	-0.09375	-0.331543
1769.0	4.491138	6.265906	4.998532	-5.944753	-0.817822	-0.429265	-0.723389	-0.09375	-0.331543
1770.0	6.478688	9.958278	4.064598	-5.066415	-0.900475	-2.677709	-0.729736	-0.095947	-0.336182
1771.0	10.352669	8.560254	2.1628	-4.890833	-1.299348	-4.342445	-0.722656	-0.111328	-0.331299
1772.0	8.838985	8.325189	5.14553	-2.510687	-0.645508	-5.177577	-0.718506	-0.150391	-0.335205
1773.0	4.119488	8.516444	5.289742	-2.553123	-0.411977	-5.530926	-0.710938	-0.176514	-0.334473
1774.0	5.042108	6.293282	5.98476	-3.343799	-0.582467	-5.481778	-0.700928	-0.204834	-0.347656
1775.0	4.589005	3.162562	4.176178	-3.579323	-0.347139	-5.192254	-0.688965	-0.226563	-0.358643
1776.0	3.996899	0.467355	4.041469	-3.419168	-0.195741	-4.724207	-0.677002	-0.250488	-0.374268
1777.0	5.089331	-1.319314	5.345495	-2.820439	0.05216	-4.203991	-0.66748	-0.267822	-0.380615
1778.0	5.13156	-2.305717	5.296942	-2.10201	0.418463	-3.65123	-0.651367	-0.287354	-0.39624
1779.0	5.279536	-2.127881	5.706873	-1.221602	0.720281	-3.004358	-0.650635	-0.302734	-0.400635
1780.0	5.737116	-1.548642	6.762453	-0.355825	1.074875	-2.463724	-0.63501	-0.313477	-0.423096
1781.0	5.742236	-0.237359	6.526873	0.221003	1.393532	-2.130174	-0.62085	-0.335205	-0.427246
1782.0	5.773872	1.851474	6.098737	0.648152	1.658741	-1.849097	-0.607178	-0.350342	-0.438477
1783.0	5.805397	3.607713	6.456302	0.631617	1.855544	-1.632676	-0.599854	-0.367676	-0.449463
1784.0	5.937787	4.384806	6.61547	0.212882	1.907397	-1.526719	-0.579834	-0.378418	-0.465332
1785.0	6.478747	4.16455	6.422269	-0.088684	1.870374	-1.502458	-0.566162	-0.391357	-0.487793
1786.0	7.215863	3.671262	6.141483	-0.169026	1.85938	-1.568156	-0.552246	-0.406494	-0.496582
1787.0	7.691896	3.800458	5.958845	-0.095416	1.870308	-1.627462	-0.532227	-0.419434	-0.516846
1788.0	8.256776	4.069586	6.179854	-0.032329	1.842899	-1.651988	-0.511963	-0.432373	-0.534912
1789.0	8.617367	4.30773	5.895785	0.00729	1.820053	-1.655814	-0.491699	-0.445313	-0.546143
1790.0	8.786895	4.512666	5.785841	0.081917	1.782725	-1.647383	-0.467041	-0.460449	-0.557129
1791.0	8.859101	4.902181	6.041843	0.1375	1.736946	-1.624669	-0.447021	-0.471191	-0.572998
1792.0	8.979278	5.100826	6.473923	0.110882	1.701561	-1.57401	-0.42041	-0.477539	-0.577393
1793.0	9.120651	4.791122	6.588234	0.057982	1.652487	-1.51657	-0.400391	-0.490479	-0.59082
1794.0	9.221978	4.000361	6.638867	0.149898	1.612426	-1.505938	-0.378174	-0.496826	-0.599854
1795.0	9.27803	3.787515	7.032592	0.397631	1.574668	-1.527084	-0.351563	-0.507568	-0.604248
1796.0	9.160898	3.617139	7.198497	0.545044	1.497876	-1.575678	-0.326904	-0.520508	-0.613281
1797.0	8.754679	2.875175	7.133737	0.650902	1.383922	-1.67311	-0.304443	-0.535645	-0.617432
1798.0	8.136184	2.36995	7.023534	0.799736	1.252298	-1.821342	-0.275635	-0.544189	-0.617432
1799.0	7.549302	2.530601	7.390096	0.871752	1.073945	-1.927105	-0.255615	-0.554932	-0.617188
1800.0	7.201731	2.161963	7.314619	0.68552	0.82762	-1.976965	-0.226807	-0.563477	-0.616943
1801.0	6.828059	0.38717	6.949475	0.308475	0.485831	-1.969755	-0.211426	-0.569824	-0.614502
1802.0	7.150589	-1.337525	6.769977	0.198248	0.198211	-1.90348	-0.185303	-0.569824	-0.619141
1803.0	8.204672	-0.858442	7.135373	0.375546	0.063099	-1.650802	-0.173828	-0.580566	-0.614502
1804.0	10.056775	-0.42529	8.103495	-0.02004	-0.023344	-1.313685	-0.165283	-0.576172	-0.616699
1805.0	12.082488	0.094806	7.59766	-0.332968	0.085225	-1.016696	-0.147705	-0.575928	-0.623779
1806.0	11.270321	3.701556	8.310913	-0.42964	0.025872	-0.433819	-0.139648	-0.565186	-0.621582
1807.0	11.512548	-1.606527	5.339607	-2.972836	-0.082152	0.082793	-0.140625	-0.543213	-0.637939
1808.0	12.754377	-4.204437	3.475356	-2.090932	0.161715	0.239493	-0.13501	-0.523438	-0.647461
1809.0	10.832805	-3.790869	2.866974	-1.19473	0.340347	0.485236	-0.130859	-0.516846	-0.6521
1810.0	9.987839	-4.249347	3.837736	-1.544725	0.045166	0.629872	-0.133545	-0.506104	-0.666016
1811.0	9.907021	-3.864521	1.984843	-1.287537	-0.247475	0.780155	-0.140625	-0.495117	-0.661621
1812.0	10.29834	-2.700705	1.830265	-1.282541	-0.545723	0.948755	-0.154053	-0.484375	-0.671143
1813.0	11.260153	-1.591935	1.894342	-1.655246	-0.79268	1.131084	-0.16333	-0.471191	-0.678223
1814.0	12.844431	-0.368221	3.07377	-2.138724	-1.103323	1.348317	-0.179443	-0.453857	-0.680664
1815.0	20.058845	-3.8904	22.932026	-1.930961	-0.469448	1.596025	-0.187256	-0.427734	-0.692627
1816.0	16.206615	-24.636161	13.411735	-6.594129	-0.559685	0.191436	-0.191162	-0.388428	-0.718506
1817.0	9.309743	-9.747531	-14.546262	3.585673	0.971303	-0.540725	-0.17334	-0.445068	-0.687744
1818.0	-5.374752	6.133576	15.53447	7.858744	2.114327	-0.365708	-0.162354	-0.495361	-0.654785
1819.0	-8.270078	18.243083	26.214919	2.010693	-0.637351	0.033192	-0.175781	-0.48877	-0.657227
1820.0	8.046516	10.587126	9.1173	-4.479313	-2.509861	-0.03077	-0.190674	-0.445068	-0.689941
1821.0	17.381992	-4.711696	-2.034552	-6.294873	-1.091039	0.613608	-0.192139	-0.412354	-0.708984
1822.0	-2.345203	-12.04817	3.289183	0.627383	0.479835	-0.085677	-0.197998	-0.429932	-0.690186
1823.0	6.888851	2.132814	10.620089	6.091769	-0.583515	-0.722028	-0.193604	-0.478027	-0.668945
1824.0	7.695971	11.003725	11.995939	1.915987	-0.139467	-0.201746	-0.196045	-0.473633	-0.668945
1825.0	7.452981	5.174973	6.843678	-3.573864	-0.505601	-0.12019	-0.203613	-0.449707	-0.683105
1826.0	5.857228	-3.264415	5.142228	-1.509194	-0.139167	0.111579	-0.199463	-0.445313	-0.680908
1827.0	5.366495	0.066904	7.326533	1.717711	-0.032555	-0.169827	-0.19873	-0.460449	-0.671387
1828.0	6.607572	5.398089	9.238775	1.027477	-0.011047	-0.134267	-0.200684	-0.464844	-0.669189
1829.0	5.554998	2.566205	8.681265	-0.994162	-0.049434	-0.067918	-0.199219	-0.454102	-0.685303
1830.0	5.572776	0.249385	6.881719	-0.173436	-0.023049	-0.062534	-0.19873	-0.460449	-0.680664
1831.0	5.50852	2.671702	8.782493	0.477795	0.008517	-0.069832	-0.196533	-0.460449	-0.671387
1832.0	5.621855	2.25868	8.386048	-0.244902	-0.042854	-0.046943	-0.198975	-0.456299	-0.678467
1833.0	5.648292	1.252185	7.69437	0.017875	-0.052649	-0.060512	-0.200928	-0.460449	-0.678223
1834.0	5.746094	2.349411	8.379543	0.170922	-0.047668	-0.056858	-0.19873	-0.460449	-0.678223
1835.0	5.630091	1.910171	8.198187	-0.032295	-0.064643	-0.047349	-0.200928	-0.460449	-0.676025
1836.0	5.674732	2.095763	8.164237	0.132236	-0.057267	-0.039568	-0.196533	-0.460449	-0.678223
1837.0	5.786174	2.246481	8.140297	0.025676	-0.056774	-0.027513	-0.19873	-0.460449	-0.678223
1838.0	5.633537	2.030511	7.973327	0.008508	-0.025971	-0.016567	-0.203369	-0.458496	-0.680664
1839.0	5.538888	2.13054	8.248493	0.022251	-0.041568	-0.011887	-0.205078	-0.464844	-0.676025
1840.0	5.57194	2.047302	8.159468	-0.008832	-0.04287	-0.009299	-0.196777	-0.456055	-0.678467
1841.0	5.648804	1.88704	8.041696	-0.03396	-0.042436	-0.007858	-0.205322	-0.460693	-0.673828
1842.0	5.585211	1.96574	8.06312	0.013427	-0.051622	-0.011175	-0.201172	-0.456299	-0.678467
1843.0	5.630936	2.18858	8.16827	0.002443	-0.049795	-0.007484	-0.19873	-0.460449	-0.682861
1844.0	5.598846	2.011006	8.069702	-0.082792	-0.040787	-0.0013	-0.203125	-0.460693	-0.671387
1845.0	5.583932	1.864125	8.034568	-0.06193	-0.050365	-0.00677	-0.203125	-0.460693	-0.676025
1846.0	5.609538	1.982836	8.037941	-0.044144	-0.053377	-0.010644	-0.203369	-0.456299	-0.676025
1847.0	5.624381	1.880736	8.018752	-0.06228	-0.046415	-0.014121	-0.20752	-0.460693	-0.676025
1848.0	5.613331	1.801687	8.022569	-0.052331	-0.070067	-0.019937	-0.201172	-0.456299	-0.676025
1849.0	5.784477	1.901966	7.929875	-0.00601	-0.062991	-0.029409	-0.211914	-0.460693	-0.676025
1850.0	5.623644	1.993597	8.056768	-0.026944	-0.054547	-0.025785	-0.209961	-0.456299	-0.673828
1851.0	5.718951	1.932529	7.937501	-0.048559	-0.050888	-0.026729	-0.209717	-0.462891	-0.671387
1852.0	5.718098	1.798725	7.958573	-0.04591	-0.044709	-0.030168	-0.205322	-0.458496	-0.680664
