Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1424.0	3.768959	-0.232696	8.800179	-0.029595	-0.04943	-0.012763	-0.063721	-0.039307	-0.6875
1425.0	4.042571	-0.737014	9.348892	-0.333159	-0.171224	-0.100601	-0.061523	-0.035156	-0.6875
1426.0	4.615072	-0.81857	9.114272	-0.183557	-0.139116	-0.213734	-0.063721	-0.037354	-0.680908
1427.0	3.909638	2.335938	9.88685	-0.408282	-0.083653	-0.665473	-0.066162	-0.028564	-0.694092
1428.0	3.917878	2.063957	9.796036	-1.219252	-0.057475	-1.56023	-0.060059	-0.022217	-0.689697
1429.0	4.355954	0.449008	9.497113	-1.52103	0.076459	-2.459531	-0.060303	-0.015625	-0.694092
1430.0	4.604991	-0.596621	9.031659	-1.898172	0.199719	-3.267353	-0.060791	0.001709	-0.696289
1431.0	5.104425	-1.936064	8.471875	-2.123809	0.275636	-3.891455	-0.059082	0.010254	-0.698486
1432.0	5.505876	-2.460093	8.153027	-2.368476	0.320911	-4.393718	-0.052734	0.016846	-0.700684
1433.0	5.787629	-2.577362	7.997546	-2.558874	0.395557	-4.759613	-0.049072	0.036133	-0.700684
1434.0	5.736377	-2.706939	7.93062	-2.712449	0.4225	-5.004899	-0.049805	0.049072	-0.69873
1435.0	5.682947	-2.471727	7.978755	-2.805679	0.460484	-5.15303	-0.045654	0.059814	-0.696533
1436.0	5.394018	-2.396958	8.054961	-2.805981	0.41885	-5.189774	-0.048828	0.083496	-0.696777
1437.0	5.300279	-1.678734	8.337558	-2.724267	0.357406	-5.140289	-0.042725	0.092041	-0.692383
1438.0	5.13677	-1.291027	8.35532	-2.755633	0.297701	-5.088716	-0.047607	0.109131	-0.69458
1439.0	5.347157	-1.746009	8.156959	-2.744326	0.266494	-5.004069	-0.05249	0.124268	-0.688232
1440.0	4.993079	-2.516173	8.072014	-2.649404	0.28352	-4.840808	-0.051025	0.141357	-0.686035
1441.0	4.538255	-2.893517	8.322388	-2.493609	0.284124	-4.589145	-0.055908	0.1521	-0.681885
1442.0	4.389299	-2.91651	8.442158	-2.331612	0.271695	-4.282774	-0.05835	0.162842	-0.681885
1443.0	4.155222	-3.352325	8.797459	-2.14438	0.223925	-3.981634	-0.056396	0.169189	-0.675537
1444.0	4.150314	-3.342483	9.002988	-1.882982	0.085109	-3.756215	-0.06543	0.175537	-0.671143
1445.0	4.872251	-2.50591	9.048461	-1.630927	0.017388	-3.561706	-0.067871	0.182129	-0.67334
1446.0	4.601851	-2.044269	9.154149	-1.440395	-0.009989	-3.364413	-0.074707	0.192627	-0.669189
1447.0	4.948882	-2.214561	9.119375	-1.266227	-0.060519	-3.172056	-0.076904	0.192627	-0.664795
1448.0	5.226017	-1.938842	8.635667	-1.068594	-0.028084	-2.91788	-0.081543	0.196777	-0.658203
1449.0	5.21035	-4.529004	8.018855	-1.022341	-0.000699	-2.530423	-0.088135	0.198975	-0.6604
1450.0	5.101557	-9.39641	7.062497	-0.845418	-0.094116	-1.770304	-0.085693	0.196777	-0.654053
1451.0	5.316792	-12.499094	6.7231	-0.586369	-0.24972	-0.659091	-0.085693	0.196777	-0.654053
1452.0	5.142561	-12.687198	7.20921	-0.248994	-0.363973	0.622454	-0.085693	0.19458	-0.654053
1453.0	4.907935	-10.031524	8.480252	-0.139873	-0.37773	1.694611	-0.079102	0.19458	-0.651855
1454.0	4.851328	-5.524889	10.124233	-0.210772	-0.300229	2.586356	-0.074707	0.192383	-0.649658
1455.0	3.902306	-1.945413	9.981461	-0.55134	-0.065598	3.005386	-0.065918	0.188232	-0.651611
1456.0	2.415788	1.06609	9.157521	-0.506931	0.099431	3.043389	-0.059326	0.188232	-0.651611
1457.0	3.017534	3.590088	10.498894	-0.600451	0.089377	2.699981	-0.050537	0.186035	-0.647461
1458.0	4.260815	3.318158	10.631941	-0.45699	0.520887	2.072087	-0.041748	0.186035	-0.651611
1459.0	2.534645	5.877416	9.017602	0.253693	0.699991	1.600669	-0.037109	0.175537	-0.653809
1460.0	3.274915	5.948581	7.576084	0.050475	0.664262	0.911105	-0.030518	0.175293	-0.649414
1461.0	3.954994	2.947931	7.430418	-0.089905	0.873246	0.383683	-0.021484	0.169189	-0.657959
1462.0	4.248902	2.276305	6.712005	0.532056	0.709967	0.105081	-0.025635	0.162598	-0.651611
1463.0	3.916662	1.724891	5.25494	0.660147	0.829008	-0.090621	-0.016602	0.156006	-0.647217
1464.0	3.214181	1.014899	3.979118	1.115336	0.769875	-0.257755	-0.011963	0.145264	-0.64917
1465.0	7.463918	1.346987	0.762987	2.262295	0.034505	-0.629653	-0.015625	0.125977	-0.646973
1466.0	17.944304	10.137396	23.402717	2.083434	-0.634692	-0.17055	-0.017822	0.125977	-0.653564
1467.0	7.127967	3.269789	7.394545	-1.705197	1.855278	-0.208015	0.005859	0.136719	-0.644775
1468.0	-3.478943	-5.114751	10.219073	-1.884595	1.077245	-0.112318	-0.001221	0.147461	-0.64917
1469.0	3.724918	-2.700339	7.836903	1.581835	-0.952934	0.078479	-0.013672	0.132324	-0.644775
1470.0	7.345693	2.043284	10.646689	-0.167493	-0.003739	0.076389	-0.000732	0.134521	-0.64917
1471.0	3.37536	-1.807231	8.928802	-1.092413	0.584426	0.084314	0.003418	0.143311	-0.64917
1472.0	4.023541	-3.320761	8.685631	0.178044	-0.211215	0.057442	-0.003174	0.143066	-0.642822
1473.0	4.953663	-1.110125	9.09322	0.04762	-0.0444	0.047492	0.003418	0.145264	-0.642822
1474.0	4.138776	-2.87712	8.501135	-0.230292	0.214688	0.018837	0.001221	0.143066	-0.644775
1475.0	4.079536	-2.08218	8.551571	0.287554	-0.032241	-0.012815	0.001221	0.143311	-0.653564
1476.0	4.378844	-1.441383	8.676661	0.202135	0.089547	-0.026549	0.003418	0.143311	-0.64917
1477.0	3.96203	-1.92511	8.810231	0.250947	0.113363	-0.037172	0.001221	0.141113	-0.653564
1478.0	4.09169	-1.287111	9.140302	0.334968	0.027494	-0.036661	0.001465	0.136719	-0.646973
1479.0	4.033864	-1.313962	9.114312	0.180153	0.06596	-0.026853	0.001465	0.136719	-0.64917
1480.0	4.053517	-1.372205	9.009164	0.147093	0.018852	-0.0093	0.003906	0.130371	-0.64917
1481.0	4.021267	-1.433149	8.894005	0.062031	0.020316	0.006093	0.006104	0.128174	-0.655518
1482.0	3.908226	-1.66235	8.804236	0.005237	0.003345	0.010408	0.007813	0.138916	-0.646973
1483.0	4.015961	-1.660149	8.975841	-0.043661	-0.04831	0.024247	0.003662	0.134766	-0.653564
1484.0	4.135255	-1.749449	8.91112	-0.081479	-0.058353	0.017609	0.005859	0.132568	-0.646973
1485.0	4.069718	-1.797505	8.848197	-0.076329	-0.072539	0.018184	0.001709	0.132568	-0.646973
1486.0	4.003018	-1.766188	8.904958	-0.099166	-0.082588	0.010384	0.001465	0.136719	-0.651367
1487.0	4.094424	-1.681314	8.908476	-0.074161	-0.123252	0.004358	-0.000488	0.132568	-0.651367
1488.0	4.13351	-1.646756	8.880344	-0.07779	-0.118818	-0.008036	-0.004883	0.134521	-0.646973
1489.0	4.106186	-1.75725	8.789594	-0.057711	-0.129659	-0.020929	-0.013428	0.128174	-0.646973
1490.0	4.127978	-1.86132	8.821245	-0.017881	-0.136123	-0.039364	-0.015869	0.136719	-0.642822
1491.0	4.251104	-1.725409	8.802642	0.01343	-0.131441	-0.050909	-0.022705	0.143066	-0.64502
1492.0	4.221585	-1.733389	8.775424	0.029176	-0.125919	-0.059295	-0.019043	0.158203	-0.647217
1493.0	4.147585	-1.604101	8.811552	0.039551	-0.131031	-0.060788	-0.014648	0.156006	-0.647217
1494.0	4.210694	-1.384851	8.863703	0.039545	-0.14948	-0.058541	-0.005615	0.153809	-0.640625
1495.0	4.243623	-1.416017	8.787572	0.013637	-0.152666	-0.052552	-0.001221	0.149658	-0.64502
1496.0	4.201673	-1.606333	8.779882	0.002859	-0.158891	-0.052131	-0.00293	0.138916	-0.642578
1497.0	4.17643	-1.504773	8.796599	0.025478	-0.188625	-0.046905	-0.005371	0.143066	-0.642822
1498.0	4.233785	-1.476101	8.752176	0.000751	-0.195612	-0.04423	-0.007324	0.140869	-0.642822
1499.0	4.201505	-1.429429	8.816885	-0.009688	-0.226602	-0.033484	-0.011963	0.143066	-0.64502
1500.0	4.231009	-1.517946	8.786238	-0.021293	-0.244085	-0.036766	-0.011963	0.143066	-0.646973
1501.0	4.15556	-1.433991	8.808847	-0.011416	-0.268997	-0.033697	-0.020508	0.143066	-0.64502
1502.0	4.054985	-1.534494	8.881789	-0.053256	-0.327667	-0.031401	-0.016357	0.145264	-0.646973
1503.0	4.14819	-1.450333	8.862769	-0.043526	-0.389711	-0.030567	-0.020264	0.138672	-0.642822
1504.0	4.187066	-1.343892	8.890147	-0.073997	-0.450936	-0.024183	-0.026855	0.136719	-0.644775
1505.0	4.18211	-1.398646	8.880948	-0.105823	-0.520106	-0.019581	-0.033691	0.14502	-0.640625
1506.0	4.186554	-1.43763	8.851948	-0.111762	-0.598695	-0.014432	-0.03125	0.138672	-0.640625
1507.0	4.174356	-1.446721	8.849195	-0.138055	-0.670863	-0.01839	-0.038086	0.14502	-0.638428
1508.0	4.210976	-1.315533	8.965496	-0.155374	-0.774351	-0.009187	-0.037842	0.143066	-0.642822
1509.0	4.244148	-1.466015	8.920355	-0.172971	-0.869138	-0.011773	-0.05542	0.14502	-0.638428
1510.0	4.329717	-1.499237	8.821993	-0.152686	-0.976204	-0.026082	-0.057861	0.14917	-0.634277
1511.0	4.402474	-1.586578	8.80025	-0.157211	-1.057002	-0.035844	-0.068604	0.14917	-0.638428
1512.0	4.456474	-1.806507	8.73399	-0.142272	-1.171072	-0.066065	-0.073242	0.153564	-0.642822
1513.0	4.503866	-1.816066	8.559826	-0.123922	-1.276107	-0.114246	-0.083984	0.153564	-0.634277
1514.0	4.656547	-1.915467	8.540816	-0.098332	-1.379568	-0.160968	-0.092773	0.153564	-0.640869
1515.0	4.591531	-1.981766	8.454773	-0.047109	-1.453693	-0.255806	-0.108154	0.155518	-0.640869
1516.0	4.316086	-2.096953	8.580522	0.007764	-1.626605	-0.368448	-0.114502	0.15332	-0.629883
1517.0	4.057373	-2.187562	8.799645	0.117884	-1.864834	-0.39839	-0.127686	0.15332	-0.636475
1518.0	4.147341	-1.842445	8.659221	0.263124	-2.22931	-0.360975	-0.147217	0.153076	-0.630127
1519.0	4.79041	-1.952391	8.788185	0.157602	-2.675409	-0.466097	-0.166504	0.148682	-0.62793
1520.0	4.756232	-2.177227	8.88027	0.230833	-3.089389	-0.594995	-0.19043	0.144287	-0.616943
1521.0	4.306826	-1.904336	9.121008	0.565534	-3.374177	-0.831318	-0.214111	0.139893	-0.619141
1522.0	3.892968	-2.571229	9.271121	0.71637	-3.788539	-0.895404	-0.231201	0.133301	-0.610596
1523.0	4.386516	-2.671433	9.193608	1.119808	-4.452241	-1.147717	-0.267822	0.124268	-0.595459
1524.0	4.728403	-1.922849	9.852786	1.066327	-5.069561	-1.107246	-0.304443	0.115479	-0.58667
1525.0	9.870262	-4.605478	11.754504	1.1453	-6.112622	-1.66954	-0.341064	0.104248	-0.569336
1526.0	5.338532	-5.431275	13.298971	1.592529	-6.554919	-2.23345	-0.390381	0.086426	-0.543457
1527.0	10.304804	-5.017141	13.556619	1.59139	-7.584394	-2.776536	-0.433105	0.064453	-0.512939
1528.0	11.785578	-6.931774	14.663693	1.095065	-8.428046	-3.202434	-0.482422	0.046387	-0.474121
1529.0	13.529428	-1.889297	15.726299	1.672031	-9.278708	-3.379277	-0.526855	0.017578	-0.42627
1530.0	15.865419	-4.410576	20.62154	1.200033	-9.208248	-2.923394	-0.580322	-0.004883	-0.374268
1531.0	17.977631	-6.622527	22.46311	0.651532	-9.270109	-2.191541	-0.629639	-0.018555	-0.320068
1532.0	12.868526	-7.945502	20.035308	0.982243	-8.872909	-2.448053	-0.669922	-0.04126	-0.254883
1533.0	5.019338	-7.205187	15.803175	0.112454	-7.780233	-3.088796	-0.694824	-0.072021	-0.213623
1534.0	8.064807	-19.771679	18.072147	2.274921	-6.154359	-3.093442	-0.719971	-0.096436	-0.157227
1535.0	33.543964	-5.447136	48.773269	4.206731	-4.304651	-1.215826	-0.749756	-0.109863	-0.135498
1536.0	20.540345	-6.244269	38.599367	-1.134016	1.218075	1.115121	-0.781006	-0.094727	-0.148682
1537.0	3.42078	-12.846599	22.52461	-0.377562	2.278267	2.015402	-0.812012	-0.081787	-0.161865
1538.0	-1.165363	-6.792908	14.182972	0.01419	2.855335	2.413103	-0.845215	-0.066406	-0.192383
1539.0	-5.067111	-4.203017	8.720875	0.552989	2.948134	2.516995	-0.876465	-0.046875	-0.209717
1540.0	-4.110018	-1.143465	7.92237	0.740356	2.720779	2.535987	-0.912598	-0.018799	-0.231689
1541.0	-1.958794	0.037353	8.609559	0.601037	2.786642	2.498395	-0.961182	0.000732	-0.257813
1542.0	0.441505	0.85639	9.843506	0.559596	2.981792	2.45096	-1.010254	0.0271	-0.305664
1543.0	3.396039	1.890331	11.315359	0.504296	3.448307	2.336246	-1.054688	0.049316	-0.379639
1544.0	4.303769	2.490733	11.145459	0.348339	4.116008	2.142366	-1.080322	0.082764	-0.475342
1545.0	5.055585	2.299462	10.897475	0.246481	4.734183	1.867461	-1.068359	0.108154	-0.585938
1546.0	4.803244	2.498301	9.744398	0.311545	5.182288	1.594411	-1.027832	0.124756	-0.696533
1547.0	5.08542	2.580379	8.839156	0.316901	5.478852	1.316076	-0.960693	0.128418	-0.774414
1548.0	5.980887	2.212074	8.264519	0.269999	5.677995	1.076389	-0.886963	0.133545	-0.824219
1549.0	6.979632	1.474982	8.061908	0.204213	5.818676	0.883997	-0.830078	0.121338	-0.854248
1550.0	7.930509	0.505697	8.137997	0.16311	5.941507	0.755272	-0.794922	0.111328	-0.897461
1551.0	8.713662	-0.551406	8.508964	0.183331	6.024043	0.664859	-0.744873	0.10791	-0.949463
1552.0	9.608416	-1.076118	9.282133	0.233519	6.082038	0.638163	-0.681641	0.106689	-0.994873
1553.0	10.483562	-1.625464	10.008223	0.201176	6.155225	0.662026	-0.585205	0.087646	-1.000977
1554.0	11.155564	-1.899028	10.810165	0.123771	6.215346	0.743729	-0.51416	0.054688	-0.935791
1555.0	11.77415	-2.145631	11.368194	0.03437	6.222721	0.850841	-0.540771	0.020996	-0.83374
1556.0	12.167473	-2.090333	11.836626	-0.090695	6.188745	0.978852	-0.692139	-0.005859	-0.805664
1557.0	12.361257	-1.511114	12.290442	-0.226914	6.071847	1.102391	-0.862549	0.001709	-0.923096
1558.0	12.660336	-1.077526	12.844838	-0.403762	5.908064	1.171612	-0.943115	0.047607	-1.168457
1559.0	13.443524	-0.835674	13.825929	-0.495471	5.68792	1.16217	-0.871582	0.09668	-1.419922
1560.0	15.136338	-0.911697	14.995029	-0.483755	5.476609	1.077806	-0.706299	0.147217	-1.606201
1561.0	17.629817	-1.094601	16.107421	-0.370007	5.28692	0.970157	-0.52124	0.197021	-1.734131
1562.0	20.573906	-1.466996	16.453184	-0.235249	5.165821	0.924566	-0.309326	0.230957	-1.809814
1563.0	23.574055	-1.067834	16.296293	-0.025543	4.998936	1.011479	-0.081299	0.238525	-1.82251
1564.0	26.0317	0.251992	15.148233	0.059638	4.915497	1.154925	0.127686	0.24707	-1.761475
1565.0	28.251816	0.670373	11.906779	0.145747	4.928045	1.235186	0.291504	0.237793	-1.667969
1566.0	29.247759	-2.73409	5.118759	0.200468	5.133561	0.998748	0.422852	0.22168	-1.554932
1567.0	29.478026	-0.025712	-0.69998	1.394386	4.584143	0.639856	0.50708	0.188477	-1.459229
1568.0	35.051933	9.623627	-5.775542	2.684978	3.640683	0.822148	0.567627	0.151123	-1.383057
1569.0	38.755675	20.988599	-14.094695	0.857687	3.535669	0.830071	0.619629	0.156982	-1.322266
1570.0	36.210075	17.141091	-23.465458	-4.359071	3.730634	-1.017606	0.662598	0.233643	-1.248779
1571.0	24.63414	1.143576	-26.248785	-6.956292	4.084626	-1.948373	0.705078	0.316895	-1.195068
1572.0	16.214723	-8.712844	-22.951257	-3.165188	2.131068	-2.746963	0.710205	0.357422	-1.160645
1573.0	14.377776	-7.877189	-13.001798	0.542706	-2.26254	-2.027451	0.67334	0.351074	-1.177979
1574.0	24.791343	-2.749653	5.243854	3.392916	-3.544942	-2.007813	0.650635	0.318848	-1.195068
1575.0	20.562613	4.356839	-12.217218	2.043332	-3.683095	-0.805736	0.615967	0.316895	-1.212646
1576.0	-9.857056	1.400078	10.375699	-5.538873	-0.06586	-3.124007	0.609131	0.434814	-1.189209
1577.0	-2.491058	-33.208721	15.029552	-1.012687	-8.250291	-2.229955	0.510254	0.400635	-1.241211
1578.0	37.91643	5.284836	16.286602	2.767405	-7.010099	1.947228	0.462891	0.387695	-1.256592
1579.0	17.969979	6.386091	20.391153	-4.429103	-1.101501	0.722108	0.476074	0.439453	-1.248047
1580.0	4.805993	-1.15547	15.601479	-0.86441	-3.024143	-0.147997	0.428467	0.430908	-1.267578
1581.0	8.042935	8.039916	12.043763	0.64498	-3.666447	-0.193016	0.402344	0.432861	-1.267578
1582.0	4.88947	-1.338467	11.155448	-3.977502	-1.485624	-0.649446	0.386963	0.48877	-1.265869
1583.0	25.094748	-36.575662	14.502758	-0.995779	-1.669393	-0.672697	0.376465	0.482422	-1.272217
1584.0	5.663626	-1.21637	8.489977	2.536337	-1.291242	-0.320261	0.362061	0.456787	-1.289551
1585.0	1.71335	9.753333	13.678456	0.885452	-1.589795	0.014362	0.348877	0.45874	-1.291748
1586.0	15.59534	-3.70041	13.831716	-0.532708	-0.311196	-0.436406	0.35083	0.465332	-1.291748
1587.0	3.287842	-2.163026	10.200899	-0.618003	0.055959	-0.222918	0.344238	0.47168	-1.293945
1588.0	5.482124	-3.623592	9.77647	0.552593	-0.747675	-0.150931	0.337891	0.465332	-1.296143
1589.0	5.046735	-2.246138	9.021813	0.020802	-0.211556	-0.094836	0.335693	0.461182	-1.300537
1590.0	3.997124	-3.376618	8.805611	-0.016271	-0.204098	-0.1192	0.337891	0.463135	-1.29834
1591.0	5.030142	-2.726364	9.674268	0.193928	-0.346533	-0.083478	0.328857	0.469727	-1.29834
1592.0	4.943967	-2.477424	9.124544	-0.085166	-0.159216	-0.018015	0.329102	0.463135	-1.291748
1593.0	4.241967	-3.320782	8.740657	-0.139768	-0.113212	-0.013682	0.327148	0.460938	-1.302734
1594.0	4.654601	-2.624877	8.950018	-0.009118	-0.19953	-0.012529	0.329102	0.463135	-1.29834
1595.0	4.466106	-2.886591	8.754326	-0.193502	-0.067918	0.014308	0.324707	0.467529	-1.302734
1596.0	4.394464	-2.912165	8.742784	-0.099774	-0.130648	0.008929	0.324707	0.467529	-1.29834
1597.0	4.476383	-2.701357	8.640267	-0.184027	-0.076223	0.027532	0.324463	0.476074	-1.293945
1598.0	4.059656	-3.051831	8.304769	-0.189108	-0.068523	0.025379	0.324463	0.476074	-1.29834
1599.0	3.879536	-3.0805	7.967901	-0.084109	-0.114596	-0.007855	0.322266	0.476074	-1.29834
1600.0	3.705378	-3.263429	7.830124	-0.000389	-0.112905	-0.054671	0.320068	0.473877	-1.296143
1601.0	4.342997	-2.983032	8.748835	0.13482	-0.214499	-0.082212	0.320068	0.47168	-1.300537
1602.0	4.686765	-2.478922	8.999055	-0.010159	-0.145551	-0.047422	0.315918	0.469482	-1.300537
1603.0	4.314269	-2.890911	8.503261	-0.089588	-0.120013	-0.022516	0.315674	0.473877	-1.302734
1604.0	4.146586	-2.919936	8.36568	-0.079315	-0.134133	-0.031179	0.315918	0.47168	-1.300537
1605.0	4.268073	-2.82448	8.441851	-0.08529	-0.146798	-0.027468	0.315674	0.476074	-1.29834
1606.0	4.045287	-2.912146	8.211772	-0.119279	-0.133903	-0.036569	0.309082	0.476074	-1.304932
1607.0	4.008544	-3.009385	8.109498	-0.064443	-0.17396	-0.054954	0.311523	0.469727	-1.304932
1608.0	4.143469	-2.818723	8.142173	-0.027884	-0.188078	-0.078159	0.304932	0.469727	-1.307129
1609.0	4.08803	-2.857914	8.016587	-0.00262	-0.187508	-0.097652	0.281006	0.469482	-1.304932
1610.0	3.948929	-2.924469	7.90544	0.049635	-0.202717	-0.135949	0.271729	0.486572	-1.294189
1611.0	4.113486	-2.870087	7.87624	0.129707	-0.235975	-0.164124	0.281982	0.503662	-1.291992
1612.0	4.349141	-2.762052	8.25079	0.169979	-0.234216	-0.186453	0.297607	0.48877	-1.300537
1613.0	4.428868	-2.493586	8.452974	0.17145	-0.241876	-0.201107	0.295898	0.482422	-1.302734
1614.0	4.451576	-2.587016	8.259899	0.142282	-0.219605	-0.209737	0.291748	0.473877	-1.300537
1615.0	4.377125	-2.731115	8.055612	0.175017	-0.215855	-0.221077	0.283203	0.469727	-1.313477
1616.0	4.713952	-2.750405	8.324317	0.19419	-0.223722	-0.226121	0.274414	0.469482	-1.307129
1617.0	4.537553	-2.600601	8.298313	0.180323	-0.214604	-0.212028	0.274902	0.461182	-1.317871
1618.0	4.333922	-2.506367	8.634522	0.126335	-0.243638	-0.218646	0.272217	0.469482	-1.309326
1619.0	4.399312	-2.579478	8.403814	0.069729	-0.274019	-0.238198	0.270508	0.45874	-1.313477
1620.0	4.151644	-2.769125	8.301746	0.032837	-0.30029	-0.255745	0.259277	0.469482	-1.315918
1621.0	4.099456	-3.06153	8.120458	0.101245	-0.385121	-0.273842	0.257324	0.463135	-1.311523
1622.0	4.085498	-2.999952	8.218627	0.178739	-0.478712	-0.293973	0.248535	0.463135	-1.317871
1623.0	3.912034	-3.202816	8.609432	0.183712	-0.547274	-0.320588	0.242188	0.45874	-1.315674
1624.0	4.291089	-2.767546	8.881996	0.268393	-0.730417	-0.335939	0.231445	0.45459	-1.320068
1625.0	4.650429	-1.930341	9.114606	0.183189	-0.841152	-0.301355	0.21875	0.450195	-1.317871
1626.0	4.501863	-1.695923	9.283736	0.029141	-0.940901	-0.257414	0.20752	0.456543	-1.320068
1627.0	4.188565	-2.320966	8.895165	-0.089245	-1.069171	-0.274694	0.185547	0.45874	-1.32666
1628.0	4.009111	-2.770414	9.052743	-0.101724	-1.307505	-0.339958	0.17041	0.456299	-1.320313
1629.0	4.096262	-2.848342	9.109019	-0.058591	-1.609518	-0.43425	0.146484	0.456299	-1.320313
1630.0	4.356546	-2.74756	9.03625	-0.125608	-1.900334	-0.540064	0.122559	0.456055	-1.318115
1631.0	4.141728	-2.479766	9.401207	-0.22929	-2.278544	-0.601463	0.085205	0.4646	-1.320313
1632.0	4.275938	-2.739711	9.525385	-0.164271	-2.874741	-0.792194	0.044189	0.459961	-1.30957
1633.0	2.773452	-1.580176	9.794843	-0.18694	-3.457118	-1.112988	-0.00415	0.468262	-1.303223
1634.0	2.224917	-2.261779	9.623628	-0.175864	-4.118738	-1.306197	-0.060791	0.470215	-1.294678
1635.0	-0.918629	-1.473878	10.276529	-0.10679	-4.626519	-1.329163	-0.123779	0.471924	-1.279541
1636.0	5.1597	-6.883568	9.39134	-0.167253	-6.345432	-1.290665	-0.212891	0.467041	-1.258057
1637.0	2.717153	-2.69844	11.389851	-0.00667	-6.658437	-2.205961	-0.303955	0.457764	-1.234375
1638.0	0.74197	-6.347149	14.056719	1.35378	-7.947695	-2.210667	-0.402832	0.426758	-1.206299
1639.0	27.078911	1.681241	20.31894	0.339084	-9.503651	-3.46575	-0.513428	0.421143	-1.134766
1640.0	12.347856	-8.92537	19.667064	-0.704072	-9.968138	-2.67811	-0.625488	0.395996	-1.061279
1641.0	16.929218	-8.712415	21.815737	2.389814	-11.226723	-1.752192	-0.726074	0.357666	-0.96582
1642.0	25.379632	-4.660703	28.032597	3.12692	-11.116539	-0.471662	-0.808105	0.34082	-0.855469
1643.0	20.903362	-9.807711	30.485596	-1.164763	-9.346514	-0.366346	-0.849365	0.3479	-0.76001
1644.0	1.558991	-12.611538	21.91661	-1.133075	-6.669708	-2.560286	-0.893799	0.316406	-0.668945
1645.0	9.928486	-21.1995	24.487818	2.7347	-5.647902	-3.270037	-0.906982	0.266113	-0.612305
1646.0	23.655392	-4.044199	51.401458	4.593953	-2.934212	-1.639244	-0.905762	0.239746	-0.579834
1647.0	8.036354	-0.112639	35.081017	-0.499385	2.101068	0.004503	-0.869385	0.25293	-0.575439
1648.0	-10.852126	-9.071196	18.491056	-1.50662	3.066983	0.232164	-0.8479	0.261475	-0.577637
1649.0	-10.626362	-2.962438	14.34228	1.116757	1.691616	0.078052	-0.826172	0.265869	-0.56665
1650.0	-7.296152	-1.421268	13.067977	-0.034072	2.437861	-0.169503	-0.811035	0.265869	-0.568848
1651.0	-5.32134	-2.2206	13.102637	0.116598	2.530812	-0.314919	-0.791504	0.266113	-0.573242
1652.0	-1.067182	-1.42402	14.344685	-0.075998	3.120496	-0.34578	-0.767822	0.274902	-0.583984
1653.0	-0.002301	-2.095267	13.526141	-0.487907	4.045462	-0.30119	-0.739746	0.277344	-0.594727
1654.0	1.050473	-2.735657	12.523895	-0.475012	4.617559	-0.242695	-0.709717	0.286377	-0.625244
1655.0	2.096914	-2.717488	11.331672	-0.514099	5.13777	-0.143535	-0.677246	0.293457	-0.651123
1656.0	2.971671	-2.769663	10.208599	-0.544944	5.523406	0.030615	-0.643066	0.306641	-0.670654
1657.0	4.036076	-2.86924	9.072795	-0.595152	5.772756	0.252985	-0.601807	0.309326	-0.692383
1658.0	5.259163	-2.928251	8.321893	-0.638834	5.948659	0.521786	-0.563232	0.32251	-0.709717
1659.0	6.242484	-3.246171	7.73293	-0.658561	6.059114	0.800184	-0.52832	0.322998	-0.731201
1660.0	7.465474	-3.521595	7.916095	-0.556991	6.08659	1.050111	-0.481201	0.338623	-0.763672
1661.0	8.578751	-3.360431	8.443701	-0.357179	6.089631	1.274067	-0.439697	0.336914	-0.781006
1662.0	9.340136	-2.725642	9.478381	-0.233571	6.138608	1.442692	-0.387939	0.345947	-0.802734
1663.0	10.200625	-1.783471	10.672371	-0.132904	6.162649	1.551393	-0.336182	0.35498	-0.815674
1664.0	10.89402	-0.888839	11.511861	-0.214304	6.212187	1.597288	-0.279785	0.361816	-0.828613
1665.0	11.578492	-0.511045	12.165205	-0.418693	6.244505	1.587629	-0.234131	0.364258	-0.837158
1666.0	12.535691	-0.782521	13.021691	-0.618142	6.227781	1.547091	-0.18042	0.379639	-0.843506
1667.0	13.650305	-1.357282	13.955279	-0.712216	6.15078	1.485783	-0.128174	0.380127	-0.854248
1668.0	14.412361	-1.801604	14.924815	-0.765017	6.051467	1.436002	-0.075928	0.382324	-0.854248
1669.0	15.373235	-2.024647	15.713941	-0.79148	5.854154	1.409604	-0.026123	0.386719	-0.847656
1670.0	16.830779	-2.091324	16.41249	-0.873502	5.575932	1.482861	0.02124	0.399902	-0.845459
1671.0	19.683417	-2.968974	16.8566	-0.949484	5.271106	1.652201	0.064697	0.404297	-0.838867
1672.0	22.996148	-4.446933	16.704845	-0.835193	5.023559	1.829296	0.11499	0.399902	-0.825928
1673.0	26.535321	-5.662624	15.609686	-0.397008	4.780562	1.904458	0.158936	0.38916	-0.817139
1674.0	27.96534	-6.369594	9.951713	0.201037	4.347258	1.751755	0.202393	0.391602	-0.814941
1675.0	33.573497	-7.155747	10.681823	1.145745	4.553254	1.60168	0.240479	0.365723	-0.803711
1676.0	37.072263	-1.330445	9.086934	1.755985	4.483191	1.445086	0.282227	0.352783	-0.799316
1677.0	41.703417	5.57011	0.473087	1.894817	4.526085	1.894221	0.320313	0.327148	-0.796875
1678.0	48.775236	18.697281	-13.895792	2.120076	3.864462	3.681813	0.358643	0.292725	-0.785889
