Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1176.0	8.010601	2.868385	8.566639	-0.43985	0.60934	-0.004836	-1.059814	0.306641	-0.155518
1177.0	10.950509	-4.055336	4.387931	-0.63828	0.543495	0.301538	-1.051514	0.313232	-0.166504
1178.0	7.865133	-2.617553	6.14509	-0.500944	0.364637	0.4235	-1.052002	0.323975	-0.166504
1179.0	7.699947	-2.667411	6.28589	-0.456096	0.242268	0.46865	-1.058594	0.328369	-0.173096
1180.0	6.922856	-4.693002	5.702946	-0.36425	0.180494	0.443848	-1.054443	0.33252	-0.168701
1181.0	6.338971	-4.486597	6.062573	-0.213052	0.134071	0.31158	-1.054688	0.341064	-0.164307
1182.0	8.045361	-2.681207	6.225776	-0.21465	0.124123	0.241725	-1.056885	0.343506	-0.170898
1183.0	6.893946	-3.001496	6.782954	-0.254841	0.109672	0.228938	-1.046387	0.349854	-0.175293
1184.0	6.759204	-4.194166	6.301971	-0.240609	0.090687	0.120041	-1.052734	0.3479	-0.17749
1185.0	7.066495	-2.953228	6.691951	-0.180743	0.021049	0.049847	-1.052979	0.350098	-0.181885
1186.0	6.935109	-3.608338	6.316907	-0.179415	-0.010618	0.00314	-1.05542	0.356445	-0.175293
1187.0	7.198139	-3.143682	6.252927	-0.117023	-0.055692	-0.038692	-1.053223	0.356201	-0.168701
1188.0	7.022507	-3.037169	6.476319	-0.11287	-0.083069	-0.043494	-1.046387	0.352051	-0.175293
1189.0	6.892963	-3.405969	6.343051	-0.098908	-0.111437	-0.072397	-1.048584	0.352051	-0.175293
1190.0	6.863706	-3.187706	6.455509	-0.085315	-0.140482	-0.076881	-1.05542	0.356445	-0.173096
1191.0	6.855944	-3.243692	6.491078	-0.0808	-0.172648	-0.082136	-1.052979	0.352051	-0.168701
1192.0	6.904272	-3.40938	6.33507	-0.071592	-0.192485	-0.09805	-1.048828	0.356201	-0.157959
1193.0	6.923094	-3.661665	6.08795	-0.0433	-0.179738	-0.131415	-1.052979	0.352051	-0.166504
1194.0	6.994201	-3.659978	5.993294	-0.002641	-0.126695	-0.176647	-1.048584	0.349854	-0.164307
1195.0	7.099773	-3.834959	5.746721	0.060235	-0.032821	-0.225178	-1.052979	0.349854	-0.166504
1196.0	7.051319	-3.905607	5.694886	0.148127	0.098194	-0.28101	-1.046143	0.345459	-0.168701
1197.0	7.129707	-3.721457	5.722635	0.218563	0.233629	-0.358457	-1.050293	0.341309	-0.170898
1198.0	7.186756	-3.600868	5.792841	0.272499	0.344058	-0.423331	-1.050293	0.339111	-0.173096
1199.0	7.248886	-3.505223	5.802953	0.300894	0.45082	-0.481993	-1.043457	0.330811	-0.181641
1200.0	7.207144	-3.247251	6.127789	0.316389	0.527708	-0.540455	-1.04126	0.328613	-0.186035
1201.0	7.121999	-2.623542	6.439728	0.296157	0.53897	-0.558899	-1.036621	0.320068	-0.19458
1202.0	6.936908	-1.878556	6.979983	0.236135	0.447492	-0.51809	-1.03418	0.313721	-0.19458
1203.0	6.921244	-1.987622	7.026391	0.183808	0.331783	-0.454368	-1.027344	0.307373	-0.203125
1204.0	6.859702	-1.955202	7.078335	0.15661	0.210229	-0.408883	-1.029541	0.305176	-0.200928
1205.0	6.950237	-2.006959	7.065069	0.120994	0.104522	-0.348779	-1.0271	0.298828	-0.203125
1206.0	6.806322	-2.145272	7.124506	0.098121	-0.005695	-0.310212	-1.029297	0.298828	-0.19873
1207.0	6.764629	-2.552002	7.009121	0.078505	-0.119725	-0.304007	-1.029053	0.296631	-0.200928
1208.0	6.833043	-2.550639	7.072571	0.052371	-0.227751	-0.332981	-1.024414	0.287842	-0.192139
1209.0	6.802391	-2.535347	7.186928	-0.003657	-0.341472	-0.386698	-1.030762	0.285889	-0.19873
1210.0	6.67794	-2.790729	7.141328	-0.069488	-0.478657	-0.460849	-1.035156	0.285645	-0.181396
1211.0	6.636388	-2.05916	7.637096	-0.157764	-0.663714	-0.529406	-1.030518	0.279053	-0.181396
1212.0	5.902324	-2.828275	7.635622	-0.077814	-0.917497	-0.565523	-1.032471	0.274658	-0.164063
1213.0	6.482104	-1.735168	8.028163	-0.054957	-1.248206	-0.545611	-1.038818	0.267822	-0.150879
1214.0	6.027196	-1.962815	8.162913	-0.006529	-1.619543	-0.497711	-1.045166	0.267578	-0.129395
1215.0	5.984516	-1.25796	8.522258	0.020143	-2.033463	-0.420699	-1.051514	0.262939	-0.112061
1216.0	6.361508	-1.668383	8.292973	-0.021758	-2.48814	-0.379925	-1.055908	0.264648	-0.08374
1217.0	5.709023	-1.921937	8.390598	-0.065137	-2.967753	-0.391756	-1.062256	0.26001	-0.044678
1218.0	5.880588	-2.515317	8.110087	-0.116546	-3.481004	-0.44924	-1.064209	0.259521	-0.01001
1219.0	5.550514	-2.543611	7.625966	-0.203489	-4.042475	-0.531273	-1.068359	0.252197	0.044189
1220.0	5.589847	-2.394523	8.772683	-0.220998	-4.774503	-0.647797	-1.066162	0.255859	0.098389
1221.0	2.920213	-2.969626	10.016592	-0.365096	-5.909775	-0.787215	-1.070313	0.252686	0.158936
1222.0	2.778731	-2.608162	11.908881	-0.395873	-7.667874	-1.081029	-1.058838	0.247314	0.252197
1223.0	4.485739	-2.993919	9.884858	-0.254649	-9.403551	-1.308828	-1.043213	0.239502	0.349854
1224.0	10.676958	-5.977155	6.404242	0.094898	-9.9337	-1.408084	-1.005615	0.234131	0.445313
1225.0	12.801279	-6.851054	4.91352	1.021329	-9.973122	-2.00268	-0.96582	0.217773	0.545166
1226.0	19.841831	-4.646931	6.376202	1.785834	-9.848225	-2.943468	-0.906006	0.199707	0.63208
1227.0	20.96256	-4.814039	5.795351	2.05222	-9.238941	-3.57766	-0.845947	0.168457	0.718994
1228.0	24.481654	-4.683135	7.090817	2.195968	-8.348603	-3.706376	-0.777344	0.14624	0.790771
1229.0	24.812537	-6.640318	8.085664	1.922944	-7.124143	-3.095532	-0.708984	0.126465	0.849365
1230.0	20.651557	-10.967991	9.068401	1.670045	-5.790674	-2.665482	-0.645508	0.119629	0.899414
1231.0	12.818845	-13.949255	6.913764	2.279151	-4.833497	-2.899701	-0.590332	0.106201	0.956055
1232.0	10.657508	-10.748167	5.359582	4.764579	-4.434822	-4.305761	-0.547119	0.116455	0.99292
1233.0	10.922951	-8.090916	13.695295	4.97183	-3.9095	-3.568981	-0.510742	0.135498	1.036133
1234.0	30.954321	6.200319	28.836178	3.644916	-0.766626	-2.25405	-0.522217	0.145996	1.046875
1235.0	15.097984	1.272906	22.135517	0.417142	2.725278	-0.836239	-0.556885	0.143799	1.044678
1236.0	3.763728	-5.071988	14.725062	-1.225523	3.651602	-0.561572	-0.598145	0.141602	1.025146
1237.0	1.640245	-8.870799	10.236002	-1.006829	4.034999	-1.628879	-0.645508	0.122803	0.970947
1238.0	3.909553	-12.86958	7.721005	-0.152987	4.425334	-2.443241	-0.676025	0.119385	0.903809
1239.0	6.828353	-15.070973	6.813455	1.148426	4.939407	-2.498814	-0.695801	0.120361	0.827881
1240.0	9.038559	-14.167282	6.985001	2.219762	5.577008	-1.849607	-0.674072	0.119385	0.747803
1241.0	8.122555	-13.498311	6.10275	2.782246	6.100537	-0.99235	-0.637207	0.120361	0.691406
1242.0	7.43283	-14.007418	4.345908	3.143915	6.387847	-0.363308	-0.589111	0.112305	0.66333
1243.0	7.79068	-13.343393	3.206414	3.435651	6.556579	0.045755	-0.566895	0.099365	0.665527
1244.0	8.73469	-12.519697	2.581616	3.551564	6.724024	0.322435	-0.570557	0.086182	0.689453
1245.0	9.312013	-11.771604	1.895403	3.436654	6.905368	0.511885	-0.611572	0.074951	0.715576
1246.0	9.148772	-10.765677	1.197131	3.07946	7.001439	0.621705	-0.678955	0.070557	0.70459
1247.0	9.113001	-10.641296	0.981643	2.466585	6.888863	0.643668	-0.768311	0.072754	0.671875
1248.0	10.545929	-12.263361	1.028215	1.776534	6.666508	0.63417	-0.827637	0.086182	0.613281
1249.0	13.368465	-14.534199	0.714036	1.227772	6.518186	0.755942	-0.889404	0.102539	0.506836
1250.0	15.913767	-15.961192	-0.436936	0.893485	6.451947	1.103684	-0.906494	0.142578	0.400391
1251.0	16.63877	-17.231047	-2.493096	0.843046	6.291982	1.618854	-0.888672	0.182861	0.29834
1252.0	15.773444	-17.625271	-4.281641	1.073466	5.794807	2.262431	-0.84082	0.233398	0.220215
1253.0	15.26787	-17.871931	-5.15219	1.503159	4.989292	2.976759	-0.781738	0.283936	0.174561
1254.0	16.234607	-17.587755	-4.844079	2.030797	4.068949	3.74731	-0.724121	0.30835	0.133301
1255.0	18.720472	-16.617306	-3.712612	2.464409	3.299135	4.562982	-0.67041	0.327881	0.126709
1256.0	20.359894	-15.134584	-3.161004	2.769024	2.769471	5.398518	-0.644775	0.341064	0.122314
1257.0	21.113247	-14.530827	-4.06719	3.177181	2.372703	6.112856	-0.636963	0.362549	0.11792
1258.0	21.378339	-14.012309	-5.641812	3.901946	2.015583	6.60923	-0.653564	0.39917	0.109131
1259.0	21.421537	-12.473799	-7.095042	4.798948	1.596913	6.905221	-0.664307	0.446777	0.084961
1260.0	21.367462	-10.181461	-8.909592	5.628112	1.093475	7.025693	-0.657959	0.505371	0.052246
1261.0	20.798929	-7.708135	-10.739336	6.241617	0.416801	6.866736	-0.644531	0.55542	0.021729
1262.0	21.451227	-2.473468	-11.464457	6.351318	-0.361893	6.520418	-0.616211	0.605469	-0.017578
1263.0	21.281843	-3.719567	-14.809263	6.039786	-1.16453	5.919062	-0.604492	0.638184	-0.050293
1264.0	24.211063	-1.617223	-15.202322	5.814812	-1.788836	5.012674	-0.572754	0.6604	-0.082764
1265.0	24.843111	-1.468771	-16.697984	5.691489	-1.792561	3.88262	-0.557617	0.662842	-0.113037
1266.0	23.148023	2.732627	-17.215742	5.388022	-1.7914	2.85429	-0.540039	0.654541	-0.128174
1267.0	22.200234	7.57489	-12.511131	4.3117	-2.123538	2.129167	-0.529297	0.65918	-0.136963
1268.0	38.275181	21.575271	-11.120717	0.185132	-1.439407	3.333442	-0.510498	0.680664	-0.130371
1269.0	28.325431	14.781269	-14.416585	-1.110863	-0.831355	3.019782	-0.489502	0.701904	-0.117432
1270.0	28.015467	22.267907	-10.534549	-2.793253	-0.895868	2.374293	-0.484131	0.731934	-0.104736
1271.0	35.09602	-2.998155	-7.265526	-1.911602	0.490551	1.538457	-0.471436	0.744873	-0.100342
1272.0	-6.067688	-22.051026	7.717703	-0.339522	0.45733	2.224252	-0.456787	0.753662	-0.104736
1273.0	-2.504263	-4.915529	13.175828	-0.750065	0.232794	1.082534	-0.452881	0.766357	-0.096191
1274.0	12.717114	-4.918539	2.675459	-0.518638	0.220267	0.822046	-0.448486	0.768555	-0.096191
1275.0	11.229795	-2.138304	5.693228	-0.173582	0.090418	0.796024	-0.442139	0.770752	-0.100342
1276.0	3.960168	-7.817227	6.366027	-0.059522	0.072583	0.536701	-0.435791	0.777344	-0.100586
1277.0	9.005106	-0.813718	6.457485	0.303731	-0.101593	0.483825	-0.440186	0.7771	-0.096191
1278.0	7.600865	-0.880126	6.965253	0.509864	-0.259886	0.725745	-0.427246	0.779541	-0.104736
1279.0	7.091187	-2.299849	6.499412	0.86863	-0.400299	0.931328	-0.431641	0.779541	-0.104736
1280.0	7.722649	-0.546608	7.028745	1.245413	-0.553542	1.202743	-0.422607	0.775391	-0.113525
1281.0	7.015902	-0.127263	7.743239	1.566632	-0.76512	1.531647	-0.416504	0.781982	-0.119873
1282.0	6.887691	-0.590429	7.673538	1.914344	-0.972709	1.86053	-0.405518	0.777832	-0.126465
1283.0	7.099454	1.264942	8.232595	1.999676	-1.216254	2.207076	-0.396729	0.780029	-0.13501
1284.0	6.929609	-4.812018	5.512697	2.400926	-1.402984	2.476231	-0.383545	0.775879	-0.145996
1285.0	6.7774	-0.908776	7.451794	2.954695	-1.538841	2.626694	-0.37915	0.773926	-0.158936
1286.0	7.325034	-2.31743	6.39967	3.041941	-1.64865	2.76629	-0.366455	0.778564	-0.171875
1287.0	7.15018	-1.913361	6.585752	3.161774	-1.724556	2.832982	-0.359619	0.77002	-0.18042
1288.0	7.247325	-2.680281	6.174325	3.201664	-1.746368	2.864781	-0.348389	0.766113	-0.197754
1289.0	7.217399	-2.723595	6.127691	3.237786	-1.742062	2.87163	-0.341797	0.759766	-0.210693
1290.0	7.355676	-2.775872	5.939342	3.240987	-1.726053	2.863758	-0.33252	0.74707	-0.230225
1291.0	7.402047	-3.149276	5.702958	3.244128	-1.676079	2.836409	-0.328369	0.747314	-0.243164
1292.0	7.42472	-3.004355	5.838531	3.234142	-1.617702	2.802955	-0.310547	0.736816	-0.262695
1293.0	7.49684	-3.277793	5.648016	3.226026	-1.553283	2.773805	-0.307861	0.726318	-0.27124
1294.0	7.468712	-3.08432	5.728456	3.226235	-1.489269	2.7501	-0.299072	0.722168	-0.28418
1295.0	7.503508	-3.117514	5.652124	3.216584	-1.429144	2.724351	-0.294189	0.707275	-0.299316
1296.0	7.486315	-2.807824	5.844777	3.226912	-1.398524	2.727136	-0.289307	0.69458	-0.312256
1297.0	7.409817	-2.728496	5.977208	3.258079	-1.400283	2.759154	-0.278076	0.684326	-0.331543
1298.0	7.445444	-2.557572	6.083119	3.34198	-1.453577	2.830219	-0.273193	0.671387	-0.344482
1299.0	7.342518	-2.36799	6.233782	3.459521	-1.534167	2.928897	-0.274658	0.652344	-0.357422
1300.0	7.289981	-2.24617	6.356772	3.595464	-1.64675	3.042216	-0.267578	0.633301	-0.372559
1301.0	7.203935	-2.372438	6.392489	3.728825	-1.781737	3.148458	-0.264893	0.622559	-0.387695
1302.0	7.180608	-2.499297	6.390352	3.834349	-1.916287	3.222255	-0.257568	0.599365	-0.404785
1303.0	7.189738	-2.618695	6.384133	3.907379	-2.04159	3.276413	-0.265625	0.582275	-0.415527
1304.0	7.16231	-3.011587	6.183126	3.947126	-2.134105	3.288645	-0.260254	0.556396	-0.42627
1305.0	7.318755	-3.130809	5.911911	3.966494	-2.167555	3.247882	-0.263916	0.535156	-0.430664
1306.0	7.414371	-3.294827	5.632604	3.913735	-2.093249	3.156552	-0.269531	0.513672	-0.445557
1307.0	7.581866	-3.569588	5.360894	3.767242	-1.908847	3.013214	-0.275391	0.496582	-0.452148
1308.0	7.616567	-3.819352	5.221607	3.492535	-1.637289	2.7958	-0.274658	0.4729	-0.454102
1309.0	7.56287	-4.14167	5.02326	3.114991	-1.291045	2.514772	-0.278564	0.462402	-0.469238
1310.0	7.588039	-4.210961	4.913334	2.6755	-0.927487	2.190234	-0.277832	0.443115	-0.475586
1311.0	7.437711	-4.436882	5.032889	2.224263	-0.564633	1.859491	-0.270752	0.430176	-0.475586
1312.0	7.56383	-4.424477	4.842799	1.765632	-0.179779	1.518932	-0.274902	0.421875	-0.488525
1313.0	7.73216	-4.110695	4.72327	1.372058	0.200362	1.228633	-0.268311	0.419678	-0.484131
1314.0	7.932521	-3.874199	4.549127	1.032367	0.573325	1.012482	-0.26123	0.408936	-0.490723
1315.0	8.191393	-3.787947	4.271721	0.814168	0.938303	0.874837	-0.243896	0.411377	-0.501465
1316.0	8.214916	-1.506085	6.55261	0.449753	1.270187	0.780635	-0.237305	0.404785	-0.49707
1317.0	7.617873	-6.104081	3.995046	0.199563	1.57212	0.661757	-0.215576	0.407227	-0.503418
1318.0	7.136101	-4.772079	5.609818	0.352296	1.673814	0.471555	-0.210938	0.400635	-0.505615
1319.0	6.428954	-5.784195	5.867719	0.474642	1.640731	0.260083	-0.197998	0.400879	-0.516357
1320.0	5.682097	-4.266457	7.38046	0.677527	1.462429	0.079391	-0.18457	0.396729	-0.522949
1321.0	5.742081	-2.462603	8.135021	0.669535	1.15225	0.023969	-0.175781	0.394775	-0.522949
1322.0	5.6085	-1.771961	8.530033	0.559524	0.828251	0.053538	-0.166992	0.388428	-0.529297
1323.0	5.872388	-1.485184	8.348747	0.433258	0.554666	0.135387	-0.162598	0.388428	-0.533691
1324.0	6.007236	-2.525287	7.735313	0.318204	0.33826	0.236113	-0.164551	0.381836	-0.533691
1325.0	6.007621	-3.235735	7.2093	0.239707	0.194128	0.258386	-0.155762	0.38208	-0.533691
1326.0	6.066708	-3.804656	6.72659	0.22297	0.075861	0.23756	-0.157959	0.377686	-0.533691
1327.0	6.045534	-4.373042	6.687758	0.242558	0.016287	0.149871	-0.157959	0.379883	-0.538086
1328.0	5.934213	-4.763378	6.435651	0.285861	0.008335	-0.026417	-0.159912	0.373291	-0.533691
1329.0	6.412123	-4.318569	6.383592	0.326059	0.023471	-0.194474	-0.159668	0.371338	-0.535889
1330.0	6.772713	-3.676755	6.395435	0.351584	0.028061	-0.290027	-0.159668	0.369141	-0.537842
1331.0	6.893232	-3.142121	6.550325	0.353013	0.017444	-0.317547	-0.161865	0.366943	-0.537842
1332.0	6.865152	-2.759515	6.735141	0.335071	-0.005604	-0.31249	-0.168457	0.369141	-0.537842
1333.0	6.803679	-2.580593	6.863726	0.302393	-0.041553	-0.263079	-0.161865	0.366943	-0.535645
1334.0	6.735814	-2.441455	6.845676	0.272862	-0.084403	-0.200517	-0.168213	0.362549	-0.535645
1335.0	6.75194	-2.876093	6.64722	0.266517	-0.136418	-0.109089	-0.163818	0.360596	-0.542236
1336.0	6.499878	-2.378638	6.926395	0.272077	-0.187512	-0.024497	-0.167969	0.356201	-0.535645
1337.0	6.361104	-2.588033	6.967599	0.232005	-0.199457	0.025094	-0.167725	0.352051	-0.542236
1338.0	6.169314	-2.769061	6.970118	0.223344	-0.213557	0.059113	-0.174561	0.358154	-0.535645
1339.0	5.542161	-2.653041	7.217651	0.22312	-0.203863	0.057343	-0.176514	0.356201	-0.540039
1340.0	5.490865	-2.50622	7.535068	0.13762	-0.153382	-0.00562	-0.178711	0.354004	-0.537842
1341.0	5.717435	-1.664246	7.649712	0.055677	-0.065707	-0.114372	-0.174316	0.349854	-0.542236
1342.0	5.924418	-2.17283	7.340244	-0.016389	0.012382	-0.150855	-0.180908	0.351807	-0.542236
1343.0	6.198503	-2.179353	7.310373	-0.061922	0.019454	-0.136927	-0.176514	0.356201	-0.542236
1344.0	6.377206	-2.248785	7.207396	-0.105409	-0.007367	-0.127281	-0.176514	0.354004	-0.537842
1345.0	6.500925	-2.279483	7.184897	-0.1638	-0.088674	-0.124698	-0.180908	0.356201	-0.542236
1346.0	6.623848	-2.280743	7.146414	-0.204502	-0.215494	-0.127856	-0.178711	0.356201	-0.544434
1347.0	6.828926	-2.792838	7.020088	-0.172541	-0.372993	-0.144897	-0.18335	0.362549	-0.540039
1348.0	6.612562	-3.153076	7.210284	-0.103843	-0.522398	-0.143735	-0.1875	0.358154	-0.531494
1349.0	6.634972	-3.317861	7.171043	-0.005217	-0.681378	-0.153331	-0.196289	0.358154	-0.533691
1350.0	6.587418	-3.587087	7.195041	0.200771	-0.860092	-0.157785	-0.204834	0.351563	-0.533691
1351.0	6.398847	-3.17089	7.461253	0.331569	-1.097647	-0.141905	-0.217773	0.349365	-0.5271
1352.0	5.706949	-3.459973	8.162118	0.632367	-1.430346	-0.099241	-0.226074	0.343018	-0.529297
1353.0	6.255199	-2.255207	8.880574	0.671475	-1.811115	-0.120669	-0.243408	0.340576	-0.522705
1354.0	5.992479	-4.220008	8.29866	0.885374	-2.177875	-0.194532	-0.262695	0.32959	-0.511963
1355.0	5.839002	-3.957301	8.38998	1.215827	-2.55425	-0.268137	-0.283691	0.312256	-0.509766
1356.0	6.374818	-4.565774	8.280596	1.563291	-2.889736	-0.416006	-0.311768	0.305664	-0.498779
1357.0	6.515936	-4.678238	8.068001	1.958641	-3.165084	-0.601185	-0.334961	0.28833	-0.494385
1358.0	6.92166	-4.264835	7.840064	2.289261	-3.3394	-0.771318	-0.364502	0.26416	-0.477051
1359.0	6.794921	-3.820233	8.015022	2.440028	-3.408877	-0.857924	-0.387695	0.244629	-0.468262
1360.0	7.257658	-1.619102	8.984402	2.379516	-3.289848	-0.851978	-0.410889	0.225098	-0.455322
1361.0	8.456303	0.37244	10.359181	2.293981	-2.958074	-0.572799	-0.431885	0.209717	-0.437988
1362.0	6.637532	-1.718163	13.106897	1.797672	-2.568167	-0.099274	-0.450928	0.196533	-0.424805
1363.0	5.281309	-0.942692	15.880017	1.106646	-1.863984	0.299136	-0.46167	0.191895	-0.409668
1364.0	1.293242	-2.742044	14.774103	0.359313	-1.110979	0.392859	-0.472656	0.193848	-0.401123
1365.0	0.091731	-2.297839	15.904245	0.235759	-0.44929	0.056295	-0.468262	0.196045	-0.396729
1366.0	0.256325	-0.426999	17.221064	-0.127867	0.400879	-0.416614	-0.464111	0.197998	-0.383789
1367.0	0.435985	-0.236446	17.439854	-0.604327	1.275899	-0.912692	-0.450928	0.193848	-0.387939
1368.0	3.656349	-1.374551	16.79361	-1.121393	2.20411	-1.150738	-0.437988	0.202393	-0.385742
1369.0	1.801002	-2.859647	14.010707	-1.435396	2.938836	-1.271437	-0.418701	0.204834	-0.387939
1370.0	1.972396	-3.388527	11.632933	-1.592837	3.220659	-1.363712	-0.407959	0.211182	-0.385742
1371.0	3.051679	-4.046786	10.185787	-1.667999	3.286792	-1.359663	-0.390625	0.215576	-0.387939
1372.0	4.27985	-4.527836	9.173744	-1.697973	3.288115	-1.23854	-0.373535	0.224121	-0.385742
1373.0	5.065408	-4.938233	8.381978	-1.71254	3.190767	-1.076489	-0.365234	0.235107	-0.390137
1374.0	6.171974	-5.01092	7.705759	-1.735458	3.035575	-0.886535	-0.359131	0.243652	-0.388184
1375.0	7.111147	-4.777306	6.770117	-1.756968	2.836392	-0.659796	-0.348633	0.252441	-0.401123
1376.0	7.672997	-4.598293	5.536154	-1.748865	2.548795	-0.456489	-0.340576	0.269775	-0.396973
1377.0	8.247613	-4.482982	4.325529	-1.650143	2.176461	-0.302745	-0.343018	0.27832	-0.396973
1378.0	8.545705	-3.999212	3.352138	-1.477902	1.753632	-0.181883	-0.345947	0.297607	-0.401367
1379.0	8.827183	-3.383452	2.557781	-1.297415	1.266682	-0.083698	-0.348633	0.30835	-0.403564
1380.0	9.882642	-2.628217	2.369447	-1.147432	0.763276	0.047175	-0.360107	0.321289	-0.407959
1381.0	11.223371	-1.676675	2.227364	-1.11491	0.365852	0.267781	-0.367188	0.338379	-0.401611
1382.0	11.672782	-0.691063	1.779676	-1.176934	0.070846	0.543227	-0.376465	0.351318	-0.406006
1383.0	12.568396	-0.008861	1.66652	-1.341597	-0.207644	0.80654	-0.394775	0.372803	-0.399658
1384.0	14.690449	1.510308	1.785941	-1.604231	-0.363166	1.203428	-0.408691	0.400635	-0.395508
1385.0	15.334161	0.644222	0.028544	-1.891464	-0.348579	1.650822	-0.429199	0.424072	-0.391357
1386.0	13.788569	-0.186497	-2.935418	-1.644059	-0.421603	1.773175	-0.427979	0.449951	-0.386963
1387.0	12.682654	-0.252618	-6.176886	-0.694827	-0.679547	1.370543	-0.439697	0.469238	-0.38501
1388.0	14.572982	2.172633	-8.234503	0.4792	-1.04582	0.753603	-0.462158	0.484131	-0.389404
1389.0	18.060875	8.572968	-9.238626	1.206467	-1.396506	0.191614	-0.474609	0.473389	-0.389404
1390.0	31.3477	10.124375	-7.74268	1.671279	-1.198606	-0.3953	-0.487549	0.467041	-0.393799
1391.0	36.175425	23.874468	0.036665	0.934029	0.561092	-0.457732	-0.483154	0.462891	-0.404541
1392.0	16.268186	16.462188	6.513631	-0.488829	1.337991	-0.571617	-0.474365	0.462891	-0.402344
1393.0	1.611788	-8.049807	8.138289	-0.888713	1.738567	-0.160424	-0.463623	0.465088	-0.411133
1394.0	1.061547	-11.430744	6.568138	-0.148572	1.389087	0.113764	-0.457031	0.465332	-0.41333
1395.0	11.177721	0.195669	6.516465	0.172906	1.035639	0.159096	-0.444092	0.465332	-0.415283
1396.0	5.471695	-3.691475	7.335061	0.148769	0.8445	0.162277	-0.439697	0.465332	-0.419678
1397.0	6.431459	-3.04548	7.176952	0.075178	0.667703	0.137165	-0.435547	0.469727	-0.421875
1398.0	7.494632	-2.356025	7.025481	0.004546	0.574909	0.066559	-0.428711	0.461182	-0.42627
1399.0	6.370211	-2.09306	7.285998	-0.025119	0.480656	0.039201	-0.426758	0.467773	-0.43042
1400.0	7.585363	-1.755509	6.940105	-0.044417	0.420791	0.063414	-0.417725	0.463379	-0.43042
1401.0	6.954715	-2.42595	6.932102	0.001748	0.404719	0.055813	-0.420166	0.465576	-0.432617
1402.0	6.736968	-2.636663	7.045789	0.030727	0.374155	0.030614	-0.417969	0.467773	-0.432617
1403.0	6.725995	-3.152849	6.874646	0.035414	0.352028	-0.044981	-0.417969	0.469971	-0.434814
1404.0	6.670601	-3.280757	6.82908	0.064833	0.346115	-0.135356	-0.415527	0.459229	-0.437012
1405.0	6.759872	-2.44451	7.060848	0.078211	0.330744	-0.175423	-0.411133	0.461426	-0.434814
1406.0	6.587097	-2.456533	7.179094	0.064581	0.291917	-0.172961	-0.406982	0.463623	-0.434814
1407.0	6.637198	-2.840199	6.971134	0.072671	0.270807	-0.195476	-0.406982	0.463623	-0.441406
1408.0	6.624226	-2.776669	7.022939	0.076843	0.262872	-0.229249	-0.411133	0.457275	-0.447754
1409.0	6.568048	-2.859137	7.055861	0.083657	0.25818	-0.26759	-0.408936	0.459473	-0.447754
1410.0	6.545852	-2.363149	7.203499	0.08436	0.228726	-0.284112	-0.406494	0.44873	-0.443359
1411.0	6.548436	-2.298667	7.218482	0.059932	0.187724	-0.279776	-0.404541	0.459473	-0.449951
1412.0	6.522536	-2.330245	7.191293	0.037826	0.137281	-0.27354	-0.408691	0.452881	-0.443359
1413.0	6.561895	-2.189543	7.257458	0.021584	0.089266	-0.270625	-0.408691	0.452881	-0.441162
1414.0	6.519899	-2.247474	7.236586	0.014733	0.062832	-0.258774	-0.404297	0.450684	-0.443359
1415.0	6.457559	-2.34369	7.246348	0.014221	0.03528	-0.264197	-0.415283	0.455078	-0.445557
1416.0	6.470613	-2.153829	7.251917	0.010278	0.008703	-0.249766	-0.410645	0.446533	-0.443359
1417.0	6.489179	-2.213897	7.227265	0.002531	-0.022128	-0.232355	-0.406494	0.44873	-0.443359
1418.0	6.499721	-2.315785	7.20099	0.006566	-0.05079	-0.22719	-0.408447	0.446533	-0.447754
1419.0	6.529989	-2.218327	7.196175	0.007376	-0.080191	-0.229575	-0.410889	0.450928	-0.452148
1420.0	6.525782	-2.373544	7.127279	0.006166	-0.107879	-0.231608	-0.410889	0.450684	-0.441162
1421.0	6.516596	-2.308078	7.124779	0.009777	-0.125624	-0.249926	-0.417236	0.448486	-0.445557
1422.0	6.542112	-2.249626	7.115611	0.011676	-0.150627	-0.257882	-0.417236	0.444336	-0.447754
1423.0	6.500287	-2.144454	7.167588	0.016144	-0.166643	-0.266265	-0.415039	0.446533	-0.447754
1424.0	6.43141	-1.873718	7.247535	0.015408	-0.187632	-0.245107	-0.419189	0.442139	-0.449951
1425.0	6.562255	-1.66634	7.31231	0.006696	-0.224894	-0.205266	-0.423584	0.444092	-0.438965
1426.0	6.658875	-1.599951	7.244818	-0.021798	-0.260804	-0.178331	-0.428223	0.448486	-0.443359
1427.0	6.801563	-2.109861	7.151915	-0.043269	-0.301212	-0.182713	-0.427979	0.446289	-0.443359
1428.0	6.366017	-2.353279	7.282739	0.032217	-0.345705	-0.169031	-0.430176	0.441895	-0.437012
1429.0	6.773832	-1.919516	7.224654	0.038214	-0.410444	-0.155778	-0.434326	0.441895	-0.438965
1430.0	6.703753	-2.011491	7.241921	0.062468	-0.481868	-0.146946	-0.440918	0.441895	-0.438965
1431.0	6.697025	-2.158207	7.24361	0.083933	-0.565206	-0.154087	-0.440918	0.441895	-0.43042
