Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1643.0	-4.080834	1.246066	13.291744	-1.824843	-3.563091	-0.586416	-0.502197	-0.065674	-0.480713
1644.0	1.532306	-9.786531	11.757908	-3.254689	-4.619757	0.042073	-0.5271	-0.046387	-0.460449
1645.0	10.579113	-13.238208	15.948163	-1.43903	-3.509389	0.546344	-0.547363	-0.03125	-0.440186
1646.0	13.205804	-1.037394	25.911907	1.64337	-1.014513	-0.024259	-0.549072	-0.042236	-0.439941
1647.0	18.055235	13.677125	21.803244	-0.436221	0.36449	0.116632	-0.549561	-0.03125	-0.435547
1648.0	-4.394094	1.908914	2.651464	-2.226154	-0.291778	0.026783	-0.552002	-0.022461	-0.433594
1649.0	3.115974	2.453145	14.101136	-1.366776	-0.694857	-0.0383	-0.559326	-0.005127	-0.429199
1650.0	3.939642	0.357175	10.282297	-1.938512	-0.835167	0.033616	-0.561768	-0.00293	-0.427002
1651.0	6.149134	1.760855	9.248577	-0.716656	-0.257531	-0.070651	-0.568604	0.005615	-0.427246
1652.0	3.062376	2.447454	10.30784	-0.173338	0.103843	0.007135	-0.562012	0.003662	-0.424805
1653.0	2.826447	2.809488	10.386194	-0.536095	-0.262185	-0.04892	-0.564209	0.007813	-0.427246
1654.0	3.690385	1.798129	9.280043	-0.506549	-0.245208	-0.055505	-0.568604	0.007813	-0.422607
1655.0	3.38976	2.150902	9.466438	-0.031981	-0.02031	-0.03865	-0.564453	0.01001	-0.425049
1656.0	2.840265	2.438044	9.850044	-0.119755	-0.077	-0.025418	-0.566406	0.003418	-0.429443
1657.0	2.950381	1.842644	9.486787	-0.19599	-0.136243	-0.034209	-0.562256	0.012207	-0.425049
1658.0	2.980221	1.804412	9.368623	-0.050717	-0.082799	-0.038847	-0.568604	0.007813	-0.42041
1659.0	2.637766	2.176032	9.473051	-0.049196	-0.098369	-0.033513	-0.568604	0.007813	-0.422607
1660.0	2.738283	2.459153	9.367503	-0.146717	-0.173155	-0.01872	-0.568848	0.012207	-0.422852
1661.0	2.755549	2.623385	9.289022	-0.209888	-0.209464	0.015481	-0.575439	0.01001	-0.42041
1662.0	2.671854	2.703203	9.282954	-0.324431	-0.278263	0.046351	-0.573242	0.014404	-0.411377
1663.0	2.771151	2.697761	9.101155	-0.432478	-0.350579	0.084184	-0.575684	0.018799	-0.416016
1664.0	2.970994	2.50907	9.145622	-0.525218	-0.383608	0.109585	-0.580078	0.016602	-0.416016
1665.0	3.102283	2.286607	9.011232	-0.554797	-0.3914	0.113284	-0.578125	0.022949	-0.413818
1666.0	3.30791	2.188229	9.202899	-0.461214	-0.347614	0.119307	-0.580322	0.025146	-0.409424
1667.0	3.37825	1.71444	9.379164	-0.462844	-0.362267	0.103268	-0.582764	0.029541	-0.404785
1668.0	3.646824	1.595518	9.4943	-0.268128	-0.289209	0.091988	-0.584961	0.029541	-0.409424
1669.0	3.428336	1.655105	9.402621	-0.203454	-0.236247	0.077297	-0.580566	0.031738	-0.407227
1670.0	3.434227	1.724107	9.403158	-0.184153	-0.221942	0.063313	-0.591553	0.031738	-0.398193
1671.0	3.487777	1.698536	9.389486	-0.175661	-0.203735	0.053171	-0.587402	0.03833	-0.409668
1672.0	3.514381	1.651324	9.372546	-0.136145	-0.171116	0.04226	-0.587646	0.040527	-0.407471
1673.0	3.488748	1.631384	9.360199	-0.111546	-0.137774	0.034104	-0.59375	0.033936	-0.402588
1674.0	3.508936	1.662541	9.355543	-0.08781	-0.113954	0.023455	-0.589844	0.040527	-0.405029
1675.0	3.445155	1.709315	9.313352	-0.082951	-0.095254	0.016924	-0.591797	0.03833	-0.402832
1676.0	3.421289	1.708021	9.321296	-0.07642	-0.083972	0.013345	-0.5896	0.03833	-0.398193
1677.0	3.444212	1.784063	9.316385	-0.063425	-0.061925	0.011454	-0.591797	0.03833	-0.402832
1678.0	3.4259	1.753001	9.31195	-0.074014	-0.063106	0.014965	-0.5896	0.03833	-0.398193
1679.0	3.415705	1.662628	9.314731	-0.075698	-0.055464	0.009392	-0.594238	0.044678	-0.398438
1680.0	3.460711	1.691287	9.302645	-0.050404	-0.039853	0.009568	-0.592041	0.040283	-0.395996
1681.0	3.439093	1.717654	9.258312	-0.058632	-0.032956	0.008408	-0.589844	0.04248	-0.395996
1682.0	3.433679	1.670754	9.260051	-0.052179	-0.019345	0.007679	-0.589844	0.04248	-0.395996
1683.0	3.419325	1.72717	9.287027	-0.053824	-0.014986	0.009808	-0.592041	0.04248	-0.402832
1684.0	3.404467	1.666438	9.270643	-0.063649	-0.013992	0.00731	-0.589355	0.033936	-0.402588
1685.0	3.413478	1.629931	9.257931	-0.053891	-0.004277	0.00802	-0.596436	0.044678	-0.400635
1686.0	3.398122	1.614297	9.273549	-0.048151	-0.007913	0.004146	-0.592285	0.046875	-0.398438
1687.0	3.390377	1.669297	9.267223	-0.031822	-0.005558	0.002444	-0.592041	0.040283	-0.400635
1688.0	3.38397	1.640449	9.321253	-0.044043	-0.012216	-0.000655	-0.592041	0.04248	-0.398193
1689.0	3.400841	1.675546	9.286328	-0.035022	-0.014733	-4.6e-05	-0.594482	0.046875	-0.398438
1690.0	3.361431	1.665516	9.27767	-0.034198	-0.015591	-0.001007	-0.594238	0.04248	-0.393799
1691.0	3.347121	1.65171	9.292591	-0.033334	-0.021678	-0.002396	-0.594482	0.046875	-0.393799
1692.0	3.373404	1.628747	9.263845	-0.030815	-0.027312	-0.000226	-0.594482	0.049072	-0.400635
1693.0	3.376129	1.698455	9.275259	-0.02423	-0.032254	0.000198	-0.598633	0.04248	-0.395996
1694.0	3.380221	1.667882	9.294463	-0.028162	-0.046225	0.0035	-0.592041	0.040283	-0.398193
1695.0	3.425273	1.627692	9.269863	-0.031374	-0.052773	0.001219	-0.596436	0.044678	-0.391602
1696.0	3.438344	1.638991	9.287097	-0.013451	-0.047153	0.000642	-0.601074	0.046875	-0.398438
1697.0	3.418555	1.613457	9.282057	-0.015847	-0.052169	0.000249	-0.592285	0.046875	-0.400635
1698.0	3.407171	1.629161	9.275438	-0.019055	-0.056319	0.000819	-0.598877	0.046875	-0.38916
1699.0	3.421378	1.640648	9.292235	-0.023869	-0.068521	-0.005451	-0.59668	0.046875	-0.391602
1700.0	3.451997	1.618881	9.261489	-0.019689	-0.078244	-0.008067	-0.596436	0.044678	-0.400635
1701.0	3.443336	1.606342	9.274128	-0.025352	-0.081956	-0.010085	-0.598877	0.046875	-0.398438
1702.0	3.387222	1.589866	9.311567	-0.01789	-0.09749	-0.019415	-0.598633	0.044678	-0.393799
1703.0	3.348323	1.584338	9.333561	-0.027561	-0.111627	-0.028441	-0.601074	0.046875	-0.393799
1704.0	3.37368	1.505353	9.250572	-0.039007	-0.132208	-0.062735	-0.603271	0.049072	-0.400635
1705.0	3.299529	1.569425	9.399904	-0.046608	-0.15476	-0.128183	-0.59668	0.049072	-0.389404
1706.0	3.224452	1.557262	9.412247	-0.094823	-0.200771	-0.22512	-0.60083	0.04248	-0.393799
1707.0	3.259001	1.48259	9.451556	-0.123412	-0.23821	-0.342813	-0.607178	0.04248	-0.384521
1708.0	3.007364	1.487396	9.405615	-0.165492	-0.285619	-0.512425	-0.603027	0.044678	-0.386963
1709.0	2.764688	2.053132	9.465423	-0.192528	-0.327579	-0.790608	-0.609131	0.033691	-0.386719
1710.0	2.574276	1.73163	9.720978	-0.502539	-0.475018	-1.156559	-0.604492	0.029297	-0.38208
1711.0	2.692043	1.338519	9.56183	-0.624773	-0.553881	-1.584021	-0.615234	0.024902	-0.38208
1712.0	2.652172	1.259635	9.630973	-0.796486	-0.665785	-2.040165	-0.612549	0.013916	-0.375
1713.0	2.813062	1.066801	9.755877	-0.988788	-0.769608	-2.503569	-0.614258	0.000977	-0.36792
1714.0	3.061736	0.940324	9.447569	-1.111889	-0.855867	-2.896837	-0.61792	-0.01001	-0.367676
1715.0	3.320161	1.101072	9.413863	-1.158265	-0.895493	-3.213579	-0.623779	-0.027588	-0.360352
1716.0	3.431121	1.522082	9.448945	-1.216729	-0.959879	-3.472482	-0.623047	-0.042969	-0.355469
1717.0	3.650742	1.542966	9.321427	-1.40044	-1.075072	-3.654095	-0.622314	-0.060303	-0.34375
1718.0	3.994863	1.549596	9.25683	-1.477844	-1.133858	-3.745121	-0.621338	-0.084229	-0.343262
1719.0	4.099834	1.83788	9.054425	-1.457544	-1.084547	-3.771231	-0.627441	-0.09082	-0.34082
1720.0	4.152067	2.004347	9.020184	-1.522628	-1.048433	-3.711303	-0.622314	-0.110596	-0.33374
1721.0	4.267324	2.041743	8.93287	-1.539942	-1.003541	-3.586126	-0.621826	-0.121582	-0.328857
1722.0	4.3231	2.143029	8.762464	-1.447827	-0.917889	-3.407972	-0.623047	-0.143311	-0.328613
1723.0	4.382207	2.419982	8.77964	-1.364288	-0.838804	-3.184756	-0.61377	-0.154297	-0.32373
1724.0	4.295534	2.494442	8.730039	-1.329671	-0.759275	-2.927818	-0.617432	-0.169434	-0.321045
1725.0	4.446654	2.359775	8.695054	-1.274626	-0.694872	-2.653463	-0.608154	-0.182617	-0.320801
1726.0	4.429825	2.334471	8.60066	-1.136592	-0.578091	-2.359779	-0.609863	-0.193359	-0.327637
1727.0	4.326715	2.332136	8.774823	-1.032574	-0.497609	-2.087257	-0.605225	-0.199951	-0.325195
1728.0	4.394515	2.233646	8.704762	-0.956937	-0.446444	-1.826504	-0.598145	-0.20874	-0.322754
1729.0	4.28624	2.086979	8.815433	-0.853052	-0.380201	-1.594778	-0.595947	-0.210938	-0.324951
1730.0	4.239073	2.082714	8.853434	-0.776358	-0.333652	-1.404158	-0.5979	-0.215088	-0.324951
1731.0	4.230455	1.898498	8.902141	-0.750361	-0.327849	-1.2492	-0.595459	-0.223877	-0.326904
1732.0	4.254502	1.743634	8.866717	-0.689044	-0.306899	-1.119201	-0.595215	-0.228271	-0.322266
1733.0	4.17885	1.645144	8.98781	-0.621591	-0.279531	-1.015354	-0.597412	-0.228271	-0.322266
1734.0	4.146538	1.673836	8.998135	-0.575809	-0.271865	-0.934254	-0.594971	-0.230469	-0.322266
1735.0	4.065986	1.671391	9.091337	-0.55223	-0.274095	-0.867262	-0.592773	-0.234863	-0.322266
1736.0	4.018465	1.589001	9.108539	-0.543933	-0.291264	-0.80894	-0.592529	-0.237061	-0.319824
1737.0	4.048438	1.514463	9.106264	-0.523646	-0.296013	-0.769387	-0.594727	-0.239258	-0.322021
1738.0	4.03916	1.511321	9.07068	-0.507211	-0.312143	-0.742382	-0.590332	-0.241211	-0.331055
1739.0	4.044514	1.533348	9.130898	-0.497696	-0.336827	-0.710575	-0.592285	-0.243652	-0.319824
1740.0	3.907761	1.573919	9.20453	-0.492896	-0.35523	-0.689135	-0.590088	-0.243408	-0.324219
1741.0	3.929113	1.541472	9.176185	-0.540303	-0.417827	-0.663093	-0.594238	-0.25	-0.317383
1742.0	3.904766	1.614619	9.236775	-0.532169	-0.464315	-0.624886	-0.585693	-0.245605	-0.324219
1743.0	3.819464	1.723926	9.31438	-0.582815	-0.552119	-0.574674	-0.594482	-0.24585	-0.324219
1744.0	3.667427	1.745321	9.445929	-0.651036	-0.661687	-0.532464	-0.59668	-0.24585	-0.31958
1745.0	3.745727	1.837025	9.438656	-0.795228	-0.852241	-0.479465	-0.598633	-0.248047	-0.322021
1746.0	3.488773	1.827489	9.619839	-0.971223	-1.045513	-0.440158	-0.600586	-0.252441	-0.312744
1747.0	3.395312	1.737733	9.582268	-1.133231	-1.346026	-0.40562	-0.607178	-0.254639	-0.314941
1748.0	3.487466	1.546243	9.766824	-1.356816	-1.672709	-0.376736	-0.611816	-0.24585	-0.305908
1749.0	3.675739	1.531298	9.612538	-1.479705	-2.024798	-0.313281	-0.622559	-0.248047	-0.303711
1750.0	3.699449	1.86163	9.826956	-1.55261	-2.355742	-0.226618	-0.627197	-0.246094	-0.294678
1751.0	4.513149	2.018065	9.938514	-1.630547	-2.720204	-0.08301	-0.642578	-0.239502	-0.281006
1752.0	5.595271	1.826749	9.750184	-1.671538	-2.797569	0.053778	-0.647217	-0.233154	-0.271973
1753.0	5.904338	2.401375	10.579476	-1.523967	-2.494793	0.125074	-0.666992	-0.230957	-0.267578
1754.0	6.524861	3.946981	12.874853	-1.776924	-2.189344	0.096561	-0.671875	-0.222412	-0.263184
1755.0	7.254862	3.324865	12.963656	-2.282017	-2.126227	0.046761	-0.680664	-0.21582	-0.258545
1756.0	7.992045	1.270744	10.407633	-2.66257	-1.922974	-0.090445	-0.685303	-0.21167	-0.258789
1757.0	7.223965	1.29528	9.206008	-2.00765	-1.17263	-0.297601	-0.691895	-0.209473	-0.260986
1758.0	5.52658	4.915081	10.769113	-1.048331	-0.472193	-0.635359	-0.693848	-0.218262	-0.263184
1759.0	2.90053	10.829094	10.754063	-0.504868	-0.134681	-1.197199	-0.697754	-0.226807	-0.271973
1760.0	-0.215879	14.415076	8.350153	-1.572101	-0.307559	-2.015051	-0.688721	-0.231201	-0.278809
1761.0	0.147325	13.927207	7.307836	-2.412035	-0.650089	-2.932256	-0.685791	-0.250732	-0.289795
1762.0	2.343384	12.111746	8.715381	-2.817287	-0.595947	-3.631138	-0.676514	-0.263672	-0.303223
1763.0	1.289836	8.666111	8.500024	-2.631237	-0.391777	-4.111488	-0.671143	-0.283447	-0.309814
1764.0	1.391554	7.134783	9.384168	-2.324563	-0.093022	-4.343479	-0.65918	-0.309326	-0.327393
1765.0	0.945627	4.731103	9.917022	-2.483234	0.148358	-4.357034	-0.643066	-0.32666	-0.343018
1766.0	1.237683	2.397825	10.062217	-2.37419	0.469257	-4.233668	-0.62915	-0.348389	-0.367676
1767.0	1.087333	1.262423	9.79785	-1.904366	0.985435	-4.037839	-0.604248	-0.365723	-0.387939
1768.0	0.855803	1.31419	10.204363	-1.618472	1.409103	-3.782684	-0.586182	-0.378662	-0.412842
1769.0	0.892839	1.529046	10.017813	-1.493277	1.714048	-3.547342	-0.561523	-0.395752	-0.439941
1770.0	1.057639	1.836391	9.531407	-1.401403	2.02465	-3.339965	-0.532715	-0.406494	-0.47168
1771.0	1.137239	2.429879	9.033955	-1.292025	2.252832	-3.183559	-0.497559	-0.410645	-0.494385
1772.0	1.370179	3.081652	8.546084	-1.208957	2.384706	-3.078419	-0.468994	-0.418945	-0.523926
1773.0	1.740547	3.914172	8.139515	-1.08355	2.467359	-3.049123	-0.439697	-0.436279	-0.546387
1774.0	2.241873	4.952434	7.898527	-0.947651	2.495185	-3.086996	-0.385498	-0.429199	-0.571533
1775.0	2.904787	6.204988	7.679397	-0.823071	2.452309	-3.205484	-0.348145	-0.435547	-0.589844
1776.0	3.857049	7.497954	7.515415	-0.770489	2.341967	-3.393874	-0.306885	-0.433105	-0.608154
1777.0	4.994324	8.633025	7.44078	-0.729032	2.195643	-3.644053	-0.263428	-0.43042	-0.626465
1778.0	6.186575	9.735532	7.299487	-0.65375	2.047704	-3.94763	-0.220215	-0.419434	-0.633545
1779.0	7.170948	10.458149	6.963062	-0.562368	1.842425	-4.299274	-0.178955	-0.416992	-0.638184
1780.0	8.047051	9.51725	6.206365	-0.549804	1.51257	-4.655321	-0.151367	-0.39917	-0.647705
1781.0	9.236563	6.542731	6.267687	-0.422238	1.088988	-4.883413	-0.117188	-0.385986	-0.650146
1782.0	10.790044	2.794022	6.675574	-0.262694	0.647577	-4.897133	-0.104492	-0.375	-0.648193
1783.0	12.870055	1.053497	5.986513	0.21524	0.52026	-4.650968	-0.085205	-0.368164	-0.645996
1784.0	13.53322	0.866265	6.053339	0.614227	0.486105	-4.269471	-0.072266	-0.36377	-0.650635
1785.0	17.461095	5.805375	16.450412	0.439514	0.683324	-4.091901	-0.061523	-0.361572	-0.657715
1786.0	18.53482	-0.38603	11.772937	-2.780827	0.025495	-3.306376	-0.058594	-0.328613	-0.678711
1787.0	13.319313	-7.784333	-1.660613	-2.351389	-0.059604	-2.789024	-0.059082	-0.315674	-0.695068
1788.0	18.008154	-5.095663	3.589374	0.098603	0.208311	-1.994013	-0.063477	-0.315674	-0.683594
1789.0	18.520197	-2.351826	7.634992	-0.233924	0.237711	-1.078329	-0.07251	-0.311279	-0.692871
1790.0	16.706689	-3.116995	6.626098	-1.533382	-0.446031	-0.395564	-0.075439	-0.291748	-0.70459
1791.0	20.108749	-4.64204	5.75	-2.168327	-1.261976	0.274688	-0.089355	-0.27417	-0.716309
1792.0	22.035191	-1.767072	3.140223	-1.42253	-1.381996	0.401786	-0.100586	-0.27002	-0.714111
1793.0	19.958312	4.710077	2.963767	1.290031	0.872824	0.142063	-0.086914	-0.282959	-0.71167
1794.0	-3.536039	-1.493802	14.422758	2.095936	2.113968	-0.215706	-0.077393	-0.298096	-0.708984
1795.0	-2.58705	3.823925	13.274179	0.021395	-0.043541	-0.057088	-0.079834	-0.293945	-0.708984
1796.0	4.245965	4.268889	8.778255	-1.845566	-1.097015	-0.165266	-0.087158	-0.27417	-0.716309
1797.0	5.551678	0.113995	7.16039	-1.116548	-0.318446	-0.136787	-0.082764	-0.276367	-0.709473
1798.0	2.252448	1.232181	9.547709	0.834712	0.427792	-0.087034	-0.082764	-0.276367	-0.716309
1799.0	1.750052	4.11568	10.693166	0.061546	-0.031495	-0.030741	-0.082764	-0.276367	-0.71167
1800.0	3.597194	1.916895	9.493632	-1.026075	-0.533294	-0.067595	-0.085449	-0.265381	-0.716553
1801.0	3.718167	0.57479	8.361509	-0.130072	-0.083008	-0.063249	-0.089355	-0.271973	-0.716309
1802.0	2.710214	2.53131	10.061934	0.255195	0.067499	-0.038867	-0.091797	-0.269775	-0.71875
1803.0	2.937847	2.093359	9.644601	-0.363409	-0.209426	-0.035518	-0.093994	-0.267822	-0.720947
1804.0	3.376657	1.152263	9.028069	-0.14263	-0.110825	-0.041146	-0.087402	-0.269775	-0.71875
1805.0	2.991997	1.947083	9.57422	0.044003	-0.035171	-0.044574	-0.092041	-0.263428	-0.71875
1806.0	3.133352	1.729376	9.390237	-0.139027	-0.109835	-0.050093	-0.091797	-0.267578	-0.71875
1807.0	3.150848	1.614342	9.317141	-0.012642	-0.042925	-0.046824	-0.096191	-0.267822	-0.71875
1808.0	3.042938	1.872253	9.452191	-0.034347	-0.043221	-0.046472	-0.093994	-0.267822	-0.71875
1809.0	3.106648	1.684818	9.359744	-0.069796	-0.05026	-0.043929	-0.093994	-0.267822	-0.71875
1810.0	3.143571	1.693935	9.33788	-0.027143	-0.022718	-0.044251	-0.089844	-0.263428	-0.716553
1811.0	3.108142	1.73456	9.358918	-0.037658	-0.020286	-0.046072	-0.089844	-0.265381	-0.71875
1812.0	3.099529	1.655588	9.382893	-0.039894	-0.01683	-0.046283	-0.092041	-0.265625	-0.711914
1813.0	3.08736	1.686469	9.381914	-0.019898	-0.003856	-0.048399	-0.09668	-0.259033	-0.721191
1814.0	3.094817	1.707744	9.40734	-0.033752	-0.006628	-0.043767	-0.090088	-0.259033	-0.721191
1815.0	3.066671	1.69365	9.356304	-0.031899	-0.004837	-0.054059	-0.094238	-0.265625	-0.714111
1816.0	3.07391	1.715383	9.381723	-0.015063	-0.00337	-0.048234	-0.094238	-0.26123	-0.709717
1817.0	3.059218	1.747279	9.405039	-0.022353	-0.010233	-0.044491	-0.096191	-0.265625	-0.720947
1818.0	3.061433	1.746582	9.380809	-0.01923	-0.007456	-0.039287	-0.094238	-0.263428	-0.714111
1819.0	3.116287	1.748387	9.385506	-0.022145	-0.017263	-0.032692	-0.092041	-0.265625	-0.71875
1820.0	3.03108	1.73225	9.377819	-0.018612	-0.01908	-0.027336	-0.094238	-0.263428	-0.71875
1821.0	3.018265	1.763615	9.400644	-0.015657	-0.027758	-0.024389	-0.094482	-0.259033	-0.714355
1822.0	3.073772	1.764885	9.428854	-0.027556	-0.049563	-0.016557	-0.094238	-0.263428	-0.714111
1823.0	3.082167	1.76266	9.379241	-0.028246	-0.04505	-0.008986	-0.092041	-0.263428	-0.71875
1824.0	3.067281	1.715484	9.376472	-0.029168	-0.057741	-0.004818	-0.098633	-0.263428	-0.71875
1825.0	3.139444	1.683249	9.380837	-0.031837	-0.057762	-0.002366	-0.10498	-0.265625	-0.714111
1826.0	3.130021	1.712695	9.402933	-0.026945	-0.051511	-0.00105	-0.098877	-0.259033	-0.721191
1827.0	3.148931	1.677935	9.378609	-0.029117	-0.042316	-0.000106	-0.105225	-0.26123	-0.716553
1828.0	3.195145	1.655273	9.405892	-0.03334	-0.035989	0.002121	-0.10083	-0.26123	-0.714355
1829.0	3.192136	1.629796	9.356004	-0.035381	-0.022705	-0.002186	-0.10498	-0.265625	-0.714111
1830.0	3.164588	1.690438	9.402902	-0.042286	-0.008297	-0.000274	-0.098633	-0.26123	-0.71875
1831.0	3.203801	1.643982	9.357657	-0.05668	-0.001831	-0.003632	-0.098633	-0.263428	-0.71875
1832.0	3.188065	1.724925	9.35792	-0.067879	0.013158	-0.000628	-0.09668	-0.259033	-0.721191
1833.0	3.187162	1.663041	9.384107	-0.087895	0.020187	-0.001676	-0.10083	-0.26123	-0.721191
1834.0	3.202915	1.623775	9.314253	-0.0727	0.038473	-0.002787	-0.098389	-0.265625	-0.720947
1835.0	3.170474	1.626569	9.38799	-0.072961	0.047137	-0.008191	-0.098877	-0.256836	-0.718994
1836.0	3.170426	1.566121	9.366197	-0.062926	0.051673	-0.010463	-0.103027	-0.259033	-0.71875
1837.0	3.172826	1.583649	9.394087	-0.045707	0.05739	-0.017595	-0.103027	-0.259033	-0.716553
1838.0	3.100147	1.609934	9.391138	-0.033281	0.061857	-0.014585	-0.105469	-0.256836	-0.718994
1839.0	3.12416	1.619469	9.42075	-0.038481	0.058517	-0.022495	-0.10083	-0.263428	-0.720947
1840.0	3.100203	1.626831	9.372704	-0.03635	0.059021	-0.019848	-0.098877	-0.259033	-0.71875
1841.0	3.06234	1.611582	9.372205	-0.035487	0.057879	-0.022378	-0.092285	-0.256836	-0.714355
1842.0	3.088969	1.620864	9.377445	-0.04753	0.050396	-0.018904	-0.094238	-0.26123	-0.721191
1843.0	3.027503	1.614297	9.399234	-0.041107	0.050327	-0.017327	-0.094238	-0.265625	-0.720947
1844.0	3.055286	1.62295	9.404226	-0.052595	0.034265	-0.01621	-0.094482	-0.259033	-0.71875
1845.0	3.054125	1.618479	9.381801	-0.05731	0.03134	-0.012508	-0.092041	-0.265625	-0.71875
1846.0	3.046109	1.591481	9.333788	-0.062235	0.019323	-0.015057	-0.098633	-0.26123	-0.71875
1847.0	3.103738	1.610232	9.390092	-0.070809	0.020439	-0.012932	-0.098877	-0.256836	-0.714355
1848.0	3.099433	1.604118	9.416105	-0.061713	0.020408	-0.013796	-0.092285	-0.259033	-0.723389
1849.0	3.093875	1.577323	9.343688	-0.062114	0.024979	-0.013934	-0.094727	-0.254639	-0.721191
1850.0	3.018079	1.600427	9.412712	-0.059854	0.021511	-0.01376	-0.092529	-0.254639	-0.716553
1851.0	3.038462	1.584741	9.416185	-0.073497	0.014592	-0.011716	-0.092041	-0.26123	-0.723389
1852.0	3.049156	1.601033	9.394566	-0.07033	0.007659	-0.010133	-0.094727	-0.252441	-0.721191
1853.0	3.070559	1.585002	9.397767	-0.068213	0.008166	-0.007473	-0.089844	-0.26123	-0.721191
1854.0	3.062072	1.611382	9.349755	-0.07428	-0.002877	0.000185	-0.09668	-0.254639	-0.72583
1855.0	3.039952	1.614807	9.348955	-0.060782	-8.1e-05	0.003375	-0.094482	-0.256836	-0.718994
1856.0	2.949149	1.647636	9.36678	-0.058235	-0.007269	0.02042	-0.094727	-0.250244	-0.730469
1857.0	2.959169	1.662281	9.392877	-0.080762	-0.036728	0.030175	-0.092529	-0.250244	-0.721436
1858.0	2.872854	1.616872	9.334772	-0.083047	-0.065649	0.04092	-0.096924	-0.250244	-0.723633
1859.0	2.965627	1.6211	9.366209	-0.113528	-0.102662	0.050336	-0.099121	-0.252441	-0.721191
1860.0	2.939886	1.575084	9.311537	-0.112575	-0.130531	0.059827	-0.099365	-0.248047	-0.728271
1861.0	2.860879	1.656317	9.327415	-0.107316	-0.167108	0.070916	-0.101563	-0.243652	-0.723633
1862.0	2.854005	1.596138	9.394315	-0.141677	-0.210211	0.082604	-0.099365	-0.24585	-0.723633
1863.0	2.81966	1.57683	9.433784	-0.134699	-0.269642	0.099018	-0.104004	-0.241455	-0.723633
1864.0	2.863266	1.658872	9.479918	-0.134767	-0.336344	0.118829	-0.108154	-0.24585	-0.728271
1865.0	2.880651	1.596525	9.469005	-0.161185	-0.402412	0.142242	-0.114746	-0.246094	-0.723633
1866.0	2.959208	1.534988	9.459959	-0.152793	-0.476327	0.163133	-0.116943	-0.243896	-0.723633
1867.0	2.748537	1.584376	9.382839	-0.12014	-0.53942	0.174313	-0.121338	-0.241699	-0.723633
1868.0	3.089827	1.278796	9.744296	-0.243583	-0.635689	0.156782	-0.130127	-0.241699	-0.730469
1869.0	3.430471	0.885594	9.289515	-0.137831	-0.601203	0.201765	-0.141113	-0.239502	-0.73291
1870.0	3.137051	1.436546	9.785037	0.082568	-0.590629	0.236682	-0.141113	-0.241699	-0.726074
1871.0	3.119722	1.491101	9.86104	-0.024755	-0.668935	0.269923	-0.149902	-0.237549	-0.723877
1872.0	3.495703	1.321113	9.698129	0.036507	-0.687118	0.323718	-0.1521	-0.237549	-0.721436
1873.0	3.209252	1.605928	9.990202	0.18839	-0.631636	0.405534	-0.165039	-0.239746	-0.726074
1874.0	2.896248	2.050706	10.239608	0.152606	-0.697581	0.503035	-0.171631	-0.239746	-0.721436
1875.0	2.709014	2.195283	10.532141	0.047942	-0.896163	0.584353	-0.176025	-0.239746	-0.726074
1876.0	2.765046	2.484698	10.931365	-0.194988	-1.036918	0.673188	-0.187012	-0.237793	-0.721436
1877.0	1.440729	2.673575	11.124878	-0.809147	-1.380079	0.686768	-0.209229	-0.229248	-0.719238
1878.0	0.601551	2.209843	11.02106	-1.848515	-2.347612	0.616736	-0.225342	-0.20752	-0.724365
1879.0	1.730622	1.69809	10.465367	-2.301331	-3.427729	0.707362	-0.262939	-0.19458	-0.722168
1880.0	2.922367	2.85707	10.704103	-2.058722	-4.322928	0.951648	-0.302979	-0.177246	-0.727051
1881.0	4.875289	2.795141	10.744375	-2.44341	-4.828545	1.252939	-0.347656	-0.153564	-0.716064
1882.0	7.073627	4.150026	12.540255	-1.866916	-4.726137	1.602393	-0.381104	-0.140869	-0.700439
1883.0	9.43983	5.383039	18.53148	-2.205511	-4.187266	1.691874	-0.421387	-0.119141	-0.700684
1884.0	7.536206	5.411683	16.067256	-2.285902	-4.011195	1.605752	-0.446045	-0.102051	-0.687256
1885.0	6.762262	5.8011	14.533507	-2.013388	-3.488465	1.090055	-0.479248	-0.089111	-0.6875
1886.0	5.518012	8.655216	12.619388	-0.595041	-2.371446	0.445634	-0.496826	-0.089111	-0.682861
1887.0	1.940798	16.155344	10.576316	1.23701	-1.147635	-0.874093	-0.506348	-0.117676	-0.691406
1888.0	1.428055	25.060393	15.032615	0.216148	-0.5322	-2.40685	-0.512207	-0.13501	-0.700195
1889.0	-2.39659	15.447975	9.173336	-3.782834	-2.160208	-3.388578	-0.531982	-0.133057	-0.709473
1890.0	1.12187	8.421052	6.394015	-2.124233	-1.955418	-3.967853	-0.537598	-0.152588	-0.725098
1891.0	-0.894867	7.106871	8.85155	-1.205726	-1.072125	-4.109149	-0.540771	-0.178955	-0.738037
1892.0	-1.520626	4.506576	12.68981	-1.61405	-1.146443	-4.05891	-0.540039	-0.194092	-0.758301
1893.0	-0.93803	0.703703	11.869415	-1.694015	-0.795346	-3.783452	-0.521973	-0.209229	-0.778564
